Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
113.3,9.65661891835378,-25.6238907176082,0.0370052329645409,-0.01048981863278,-0.0096947977300978,0.0451420622190526,0.806192520099735,0.520271361960562,0.767546501047493,0.473545285590055,1.63831073845211,448.7061,735.4016,773.1957,868.0531,626.1609,316.2999,813.7129,491.6187,589.4542,1105.5099,1201.7896,1151.335,1081.5725,564.46,1424.2749,533.8505,1.31367547711074,1.50327372146049,1.55431490371713,1.32634167195532,1.72730762971626,1.78457217343414,1.75034081430932,1.08590356713445,1.5204915534135,1.64392294744731,1.65232785901323,1.20612261954488
113.4,9.77507492801378,-25.4289209148467,0.0414499372475233,-0.0106436135089012,-0.00913012085940607,0.047958631574849,0.858905942114753,0.586081784718446,0.666610238854586,0.41620760051931,1.63486433169341,460.8082,729.9987,745.2437,795.4488,630.2021,279.9127,789.2402,471.3028,550.7341,1060.3894,1169.0081,1109.7042,1094.1412,540.2125,1470.2383,516.5906,1.19514822001865,1.45259080598363,1.56862526982784,1.39506678493952,1.73617510954026,1.92993208239569,1.8628527791666,1.09609066612802,1.46566166477946,1.69126144418966,1.71573902449722,1.24557872553377
113.5,9.91085187424144,-25.2177654967094,0.0414549619686745,-0.012955241161621,-0.00717328152229493,0.0473681966962322,0.933733852674205,0.652274356486684,0.567639051272042,0.359029316258645,1.6276787375942,443.6204,698.6094,719.7145,886.2402,603.681,306.5429,800.1285,496.1514,524.2,1068.0475,1123.4591,1180.2098,1016.811,548.1819,1430.1548,548.686,1.18164088035627,1.52881925150163,1.56097883257875,1.33170420389416,1.68435150352587,1.78827139692356,1.78740639784735,1.10588421195627,1.43299619194107,1.65854532421259,1.67419261521305,1.21879420792521
113.6,10.0082310647624,-25.0029503988728,0.0357639477457465,-0.0158186001387639,-0.00439501739953498,0.0436936999575404,1.01991318613431,0.718181327989542,0.469818211567181,0.303897400485587,1.62021559788146,454.8729,732.8448,727.2929,863.2238,652.0982,313.4803,805.5703,489.1888,485.7324,1081.5426,1102.0209,1248.2794,980.1356,543.4483,1345.7476,563.1888,1.0678420279599,1.47581397862139,1.51523670862179,1.44606694115709,1.5030490806446,1.7335963376327,1.67055265071217,1.15127083858011,1.28544555430225,1.60470515812705,1.59289467966698,1.2986688898686
113.7,10.0463175859263,-24.7864808959322,0.0355753879622069,-0.0180245687268208,-0.0103773144616128,0.0449200442236437,1.11843475121397,0.774514397083622,0.374526237570198,0.24860056686474,1.60807671491683,458.4711,683.9512,738.6517,816.2187,626.2385,298.4017,782.3237,516.4598,478.2087,1078.1476,1037.832,1186.5057,928.5734,506.6507,1333.2318,545.1738,1.04305091422338,1.57635164614084,1.40503568867438,1.45366150028173,1.48277916480702,1.69788141287399,1.70419456805412,1.05559774449047,1.2629150395152,1.63711652950741,1.55461512836425,1.2546296223861
113.8,10.0464727564572,-24.4881271231426,0.0509169378460197,-0.0298908231213609,-0.015060848012047,0.0636598092448625,1.27363253026137,0.826879952698043,0.277913961431371,0.187303028139845,1.60097733445298,468.2758,747.4279,764.7237,818.8647,609.2629,295.5735,789.0315,495.0804,503.8082,1108.1957,1062.5409,1185.0581,906.6688,545.3581,1225.0699,529.2037,1.07587921477044,1.48267906509778,1.38944418748889,1.44719646603401,1.48814050551905,1.84508455595647,1.55262483183498,1.06892476454329,1.28200986014474,1.66388181052713,1.47103450966194,1.25806061528865
113.9,10.0350911762723,-24.1126307968696,0.0652132124810559,-0.0311392230946041,-0.00865318247557456,0.07443141889133,1.47008095692186,0.892621393725544,0.172460848765779,0.122746517482539,1.61720276240978,468.1306,733.0859,751.9594,772.5247,691.9074,263.8137,789.0919,497.643,517.1889,1056.7646,1091.6837,1192.4602,991.2657,498.5779,1286.5536,608.8654,1.10479618294553,1.44152902136025,1.45178542884097,1.54358844448598,1.43265659537678,1.88988630992249,1.63042302170381,1.22349837132241,1.26872638916115,1.66570766564137,1.54110422527239,1.3835434079042
114,10.0027308489794,-23.6810174330417,0.0738302775144824,-0.0211215706188034,-0.00434827760917276,0.079935794864768,1.6308876753516,0.980688071817881,0.064178711818152,0.0679347608168162,1.65946173603275,437.4962,745.9698,726.5335,757.9456,595.5687,285.5546,753.431,466.058,484.0175,1043.3201,1095.7003,1142.2667,1003.1384,531.1645,1349.0707,538.2766,1.10633532359824,1.39860903216189,1.50812082305909,1.50705631116534,1.68433700427843,1.86011536847944,1.79056967393165,1.15495625008046,1.39533616393834,1.62936220032067,1.64934524849537,1.3310062806229
114.1,9.92139034910289,-23.2164361381676,0.0806483337607667,-0.00706664818599906,-0.00803592864825235,0.0854995605139745,1.70410850320936,1.08943331349299,-0.0278017346343524,0.0264418142890594,1.72230481757229,444.2507,737.7812,728.5169,743.2642,644.1805,305.5211,730.6454,529.9645,482.5522,1019.8974,1080.5791,1129.7357,996.2432,607.1863,1396.4065,556.2243,1.08621595869179,1.38238464195076,1.48325879605538,1.51996517523648,1.54652803057528,1.98737926774943,1.91119590980796,1.04955011137538,1.31637199463354,1.68488195485009,1.69722735293167,1.28475764330593
114.2,9.81458241577978,-22.7184868392352,0.0868415383134519,-0.00486738797610761,-0.00296998606765318,0.088435125138643,1.73258801362494,1.21437985524517,-0.0912001502982973,-0.00654310346356673,1.80023590094144,452.0659,756.465,746.4326,723.981,664.6268,280.802,778.4368,450.385,456.337,1069.3618,1092.9939,1113.0645,979.2591,526.1863,1438.1605,577.5159,1.00944795880424,1.41363024065885,1.46429014488381,1.53742225279393,1.47339694998757,1.87386948810906,1.8474980884768,1.28227161206523,1.2414224543959,1.64374986438396,1.65589411668031,1.40984693242958
114.3,9.69774686448967,-22.2125994300866,0.0842132363345798,-0.00138195228580927,-0.00388563951722406,0.0861949242081884,1.74401009499926,1.34972013175439,-0.129704388938077,-0.0322399419896797,1.88758314035135,451.0945,729.923,803.6474,753.4968,634.4677,257.7846,728.7996,495.8318,450.5988,1043.728,1195.8591,1120.6637,995.7531,545.2882,1549.2633,530.2635,0.998901117171679,1.4299152102345,1.48803953076934,1.48728395395972,1.56943072121717,2.11528617302973,2.12577408110542,1.06944229877955,1.28416591919443,1.77260069163212,1.80690680593738,1.27836312636964
114.4,9.57448698747722,-21.7578158406014,0.0745347842975727,-0.00803582076125824,-0.00433757633412945,0.0779488241430153,1.77594270017627,1.48244325886587,-0.15090406570944,-0.0539454850870311,1.97408303957584,447.9685,729.1097,740.9976,754.9671,643.7269,288.1266,743.8632,493.8224,456.1813,1012.7902,1245.8019,1132.7269,868.8728,505.3042,1553.9846,556.4261,1.01833343192658,1.38907793984911,1.68124957489741,1.50036590998469,1.34975375427064,1.7537575496327,2.08907309838691,1.12677371459861,1.18404359309861,1.5714177447409,1.88516133664216,1.31356981229165
114.5,9.45403877221811,-21.3500474518058,0.0672614595698555,-0.0122592284421448,-6.36474529363335e-05,0.0710275763598125,1.84401346967024,1.59776829618731,-0.168242287293495,-0.0714758679413245,2.0465234220037,458.0513,735.9012,737.5668,764.4463,606.4294,248.6798,716.5677,517.8542,445.284,1081.8005,1265.0726,1161.4867,876.1721,497.6463,1591.9904,530.0598,0.972126921154901,1.47003497208593,1.71519732178835,1.51938298347444,1.44480478683916,2.00115288817186,2.22168875320504,1.02356956842293,1.20846585399703,1.73559393012889,1.96844303749669,1.27147627594869
114.6,9.30927278596756,-20.9678593340951,0.0667557343917816,-0.0131257511727987,-0.00367606020641024,0.0697878419964883,1.92018894813417,1.69221153807527,-0.188625834193667,-0.0836351472640464,2.09979023989336,439.9685,723.0949,761.4006,736.9659,637.1581,288.7133,685.5947,513.0224,419.3271,1085.9775,1334.8831,1062.0771,854.4911,509.7758,1584.9801,575.7607,0.95308436854002,1.50184643813696,1.75319417925334,1.44114822680398,1.34109744504543,1.76568173340127,2.311832486453,1.12229154126603,1.14709090679272,1.63376408576911,2.03251333285317,1.28171988403501
114.7,9.15657162292467,-20.6387199508093,0.054717716424126,-0.0106539107802041,0.00193414958497806,0.0580251410955275,1.98481259134061,1.76479144221423,-0.210727369216727,-0.0939186176644624,2.13320400459792,465.1574,769.4997,719.2049,750.3489,608.827,291.9854,715.1927,446.4766,412.821,1082.8666,1318.1453,1077.1201,896.4995,524.9942,1731.2524,558.8168,0.887486687301976,1.40723459671264,1.83278131169573,1.4354923422957,1.47250286206098,1.79801524322791,2.42067962942016,1.25161497825418,1.17999477468148,1.60262491997028,2.12673047055795,1.34355366027494
114.8,9.07481414290144,-20.3811933727904,0.0361519267413608,0.000566003067578923,0.0111848995738861,0.042871671531975,2.01189127710198,1.80678045382432,-0.228068876208759,-0.0963829550608729,2.14058320664965,439.1388,749.4913,751.4683,789.603,649.8774,299.9796,734.912,495.8561,453.863,1091.8634,1302.2167,1101.9027,892.5117,599.166,1696.106,572.0897,1.03352971771112,1.45680596959564,1.73289638431854,1.39551483467008,1.37335395876207,1.99735582019577,2.30790353130715,1.15374137779085,1.20344183823659,1.72708089489571,2.02039995781284,1.27462810623047
114.9,9.06353200642434,-20.1927470577549,0.0277210921000989,0.0119662822531058,0.0176115598814073,0.0434346107410165,1.97441559232109,1.80676011105103,-0.22956294842625,-0.0836403859515931,2.11660960648245,453.5096,754.3412,757.4646,753.426,654.6604,286.607,774.6403,509.4243,459.1971,1167.2822,1274.4769,1122.9823,1009.0411,547.7351,1619.9647,533.0392,1.01254107961551,1.54741939058877,1.68255638613342,1.490501124198,1.54131989654483,1.91110161301015,2.09124764100189,1.04635605329388,1.27693048808017,1.72926050179946,1.88690201356766,1.26842858874594
115,9.10272765129078,-20.0005745464193,0.0294989844309148,0.0295967307006299,0.0172119397981279,0.0501449909800409,1.8535488350273,1.77090635690691,-0.206849520421387,-0.0552246687680038,2.07313127005227,454.067,747.9115,760.0406,794.6548,648.4004,302.6172,769.6005,512.142,472.3773,1154.5914,1214.3636,1131.5334,965.2703,554.821,1631.8645,534.215,1.04032510620679,1.54375404041788,1.59776148800472,1.4239307432611,1.48869479414263,1.83340867604353,2.12040467749176,1.04309937478278,1.26450995017471,1.68858135823071,1.85908308274824,1.23351505902194
115.1,9.21029790773222,-19.8148572652944,0.0255420560276647,0.0368644703565599,0.0197257394668077,0.0520782383466062,1.64718947783311,1.71609650599208,-0.150039560615718,-0.00985136091385249,2.02975273273379,433.5452,745.8063,766.2283,870.22,625.7109,276.4367,797.5491,537.3271,523.8968,1133.1873,1196.019,1167.8015,951.102,590.7642,1631.9679,538.5963,1.20840179985847,1.51941234607431,1.56091728796757,1.34196122819517,1.52003425224013,2.13706863090176,2.04622875256207,1.00236206214055,1.3642180260493,1.82824048848803,1.80357302026482,1.17216164516786
115.2,9.28885416651778,-19.7099734237165,0.0118102123626143,0.0133530136246472,0.00473539419490614,0.0269052312821403,1.49963876876292,1.64675713660929,-0.0685206648676502,0.0436259007332056,1.98721505652449,477.4944,748.5715,751.7797,852.2137,634.2703,310.5488,835.025,545.9682,526.137,1145.7242,1088.5311,1284.3894,1035.7914,588.3581,1584.5742,588.2037,1.10187051408352,1.53054744937524,1.44793893743074,1.50712127721016,1.63304414537461,1.89457534532415,1.89763683722044,1.07735890112281,1.36745732972906,1.7125613973497,1.67278788732559,1.29224008916649
115.3,9.28313113491933,-19.6921387411191,0.000402613297496722,-0.0070908134261547,-0.00219191440598157,0.0150079322142245,1.51494310362806,1.55419951767008,-0.0031915802288861,0.0806780482791584,1.91911965896544,449.509,756.9314,764.0295,855.684,639.3826,286.7686,791.0861,559.0206,524.8326,1152.7164,1123.2812,1224.024,1029.9364,600.7292,1469.1516,548.9439,1.16756861375412,1.52288093742709,1.47020658233746,1.43046264742592,1.61082957215289,2.09482209697993,1.85713236523812,0.981974367313119,1.3891990929535,1.80885151720351,1.66366947378779,1.20621850736952
115.4,9.278677409195,-19.6943167432823,-0.000517022463249829,0.000174744946347501,-0.00038002050150348,0.00500444571505572,1.53481207267813,1.43956735525436,0.0295866416611851,0.0977891327221976,1.82222996502705,472.5551,730.0058,743.9902,865.4753,631.4153,288.2198,804.1573,490.5794,576.7936,1121.6857,1031.8831,1250.2452,1023.5604,602.1456,1419.6178,549.9047,1.22058485878155,1.53654354527046,1.38695791960701,1.4445764078998,1.62105732946287,2.08918887598978,1.76534839638961,1.12092904838646,1.42082109412221,1.81286621063012,1.57615315799831,1.28275272814313
115.5,9.27737565133678,-19.6946324475983,-0.000135153406737171,-0.00031185114376491,4.15145207110377e-05,0.0025086513653189,1.53404217398132,1.31504581013747,0.0466552137939068,0.10390874145541,1.70162911829883,472.2006,768.1142,744.7354,870.9241,655.4247,308.3537,801.6885,535.7458,589.3102,1064.0968,952.3311,1248.7864,1076.218,633.8093,1351.9961,563.8318,1.2480081558558,1.38533671165043,1.27875094966615,1.43386363978216,1.64201623771579,2.05546195813444,1.68643569166827,1.052424116064,1.44501219678579,1.72039933489244,1.48259332066721,1.24314387792308
115.6,9.275786683649,-19.6926076149595,0.000149771111993791,0.000226377444237792,-5.2574608238813e-05,0.00247572402501032,1.53500371065782,1.19020700422145,0.0548225145824255,0.103262351905815,1.56748030992508,463.7306,734.1013,751.8837,891.139,597.3854,321.8894,859.5286,462.3776,562.5184,1061.433,961.9649,1213.292,1088.9691,597.9767,1292.8221,524.5215,1.21302842641827,1.44589445625556,1.27940650927796,1.36150701517945,1.82289205594914,1.85770857940647,1.50410597157558,1.13440075816822,1.51796024118371,1.65180151783101,1.39175624042677,1.24795388667383
115.7,9.26147127961511,-19.6914110478942,0.000960382725305951,-0.00385096030129444,-0.0100406021906479,0.0131875228787076,1.54096121231424,1.0698576491166,0.0573378418400601,0.0986074147597014,1.43052732035981,446.8956,701.4259,757.2861,849.2744,619.0047,327.5924,801.4258,497.4879,546.123,1022.8916,900.5262,1224.6915,1036.9982,536.4993,1245.6198,529.7888,1.22203709322714,1.4583031507676,1.18914925283852,1.44204452648049,1.67526708601728,1.6377037440429,1.55425467959729,1.06492801131445,1.44865208962221,1.54800344740525,1.37170196621791,1.25348626889747
115.8,9.11538871463444,-19.6525273369959,0.0188929462621575,-0.0446685801022823,-0.0322670851440722,0.0626526439770917,1.69541707996672,0.959497522837169,0.0451924640826767,0.0782198421710063,1.31583573905288,439.3137,690.957,752.0517,854.8483,678.5641,298.8079,823.8568,489.0991,596.9504,1015.4663,908.3256,1168.8268,1150.9719,502.4542,1232.8279,555.8654,1.35882491258524,1.46965194650318,1.2077967512074,1.36729148317895,1.69618743461377,1.68152916974417,1.49641041986908,1.1365087361641,1.52750617359951,1.57559055812368,1.35210358553824,1.25190010967152
115.9,8.83582502757589,-19.5059278074967,0.0485437563165668,-0.0641936334364976,-0.030311161068818,0.0885591848098266,2.06776039332819,0.88357111138757,-0.0200544936981786,0.023918355413121,1.27572054021866,457.6571,726.3259,762.0363,869.5449,643.4705,316.3712,793.6179,478.6374,626.7709,1005.2245,872.6154,1201.392,1171.8933,538.1296,1210.3135,497.7645,1.36952076128612,1.38398548089776,1.1451100164126,1.38163308185696,1.82120749902288,1.70094370157587,1.52505821756289,1.03996156589518,1.5953641301545,1.54246459123682,1.33508411698774,1.21079732387607
116,8.52705245622322,-19.3517108374156,0.0531669684521749,-0.0376239441586392,-0.0172299270706589,0.070386989246565,2.37016943681523,0.862403539986245,-0.133937676407763,-0.0481576223557707,1.30939968717235,457.5691,704.4702,736.4788,842.4779,645.4303,351.2416,832.3738,469.729,594.2373,976.2668,869.0431,1161.392,1137.2684,538.655,1165.0109,509.7383,1.29868319342368,1.38581702959188,1.17999744188156,1.37854298611275,1.7620313146129,1.53357404134362,1.39962466382291,1.08517528191787,1.53035725401829,1.45969553546775,1.28981105285224,1.23185913401531
116.1,8.18021978360478,-19.1772571109002,0.0681756545063086,-0.0216371963842186,-0.00487563233112636,0.074025160090345,2.53553344063694,0.886332396291776,-0.244778472893596,-0.113785884701469,1.37130476737942,456.2455,723.5279,773.6923,874.4147,618.0206,317.4454,835.2563,474.3869,603.5347,943.1174,911.1323,1200.9318,1135.1394,566.7758,1191.3943,526.1309,1.32282882790077,1.30349831706559,1.17764168003223,1.37341218074216,1.83673392116703,1.78542766724608,1.42638169864747,1.10907552464033,1.5797813745339,1.54446299215584,1.30201168933985,1.24124385269124
116.2,7.80550220656578,-18.9681767948889,0.0695920320851153,-0.0158012877995991,0.000960999405847356,0.0732922581184349,2.6486094274161,0.951753560813859,-0.329964886663452,-0.158215716454171,1.44892312390848,468.7761,687.8095,768.2012,908.9469,616.9785,319.5007,819.1676,516.6916,566.6974,904.1238,958.213,1213.4843,1176.6772,563.3945,1356.6461,498.8411,1.20888714249724,1.31449740080647,1.24734639831336,1.335044214354,1.90716078437093,1.76335920390785,1.65612763493087,0.965452312365829,1.55802396343408,1.53892830235716,1.45173701662212,1.15024826335991
116.3,7.46117201351633,-18.7816325376253,0.0619323296596474,-0.00819106205712974,0.0080869501117377,0.0643671451670728,2.71275361418362,1.04048298287655,-0.386691105034913,-0.178917099179392,1.53017953422673,463.6711,667.0218,775.4332,876.2048,674.986,339.46,812.5549,505.1645,566.3545,918.0256,939.4363,1189.7711,1157.1292,499.9665,1338.2909,535.0336,1.2214574080636,1.37630524219748,1.21149868228495,1.35786873114596,1.71430103735485,1.47282890473104,1.64701597393604,1.05912747233822,1.46787922270923,1.42456707346426,1.42925732811049,1.20849810174209
116.4,7.19716547853056,-18.5987300364695,0.0461622344671456,0.0058509000874147,0.0113805706261328,0.057010381728865,2.71337007493792,1.12820082933184,-0.413536657307619,-0.176526650215559,1.59783906986607,431.4985,720.0712,752.296,863.8508,610.9775,314.968,840.0642,468.6056,542.0804,930.7986,922.123,1183.823,1071.3639,543.6332,1333.0103,485.4262,1.25627412378027,1.29264800480841,1.22574491955294,1.37040215740959,1.75352431145173,1.72599502171649,1.58679574727741,1.03589500424237,1.504899217616,1.50932151326245,1.40627033341518,1.20314858082598
116.5,7.02973798845656,-18.4072466106045,0.0302805264947694,0.018428506027548,0.013845955620598,0.0496389603258171,2.63277359975539,1.19503540819299,-0.405724012022443,-0.150862094870602,1.64895416031267,443.2886,730.1693,760.9169,859.9734,611.347,325.6812,809.6018,503.5309,507.6233,915.7723,955.2628,1201.1366,1047.3958,571.7554,1400.0161,507.6617,1.14513050865734,1.25419173334184,1.25541015056966,1.39671366579478,1.71325908199435,1.7555677146854,1.72926505351149,1.00820366734196,1.42919479532585,1.50487972401362,1.49233760204058,1.20245866656837
116.6,6.904964697152,-18.2676795371898,0.0267766183016572,0.0162222125113307,0.00490894361214885,0.0332495755950058,2.5201695052165,1.23115551318947,-0.363638091250115,-0.112869819471745,1.67902881596127,442.7248,708.787,771.2277,866.7358,628.0814,306.5677,799.3661,513.9477,499.9359,939.6934,983.8782,1209.292,1014.5023,564.0597,1383.4778,535.5028,1.12922497226268,1.32577685538815,1.27572985254549,1.39522562700191,1.61524015836164,1.83991888251763,1.730718628173,1.04194025968012,1.37223256531216,1.58284786895289,1.50322424035925,1.21858294334101
116.7,6.80890738874078,-18.1295836758503,0.0238201106282232,0.0128365145412832,0.00776006344297559,0.031594939253757,2.44423972054674,1.24034537675879,-0.305778699413012,-0.0772387174492164,1.67573309675007,437.0373,688.0667,723.6849,884.8571,612.3948,321.9665,836.6924,527.0392,479.5423,967.5991,1008.3298,1142.392,947.3788,566.2766,1401.5671,549.3626,1.0972571448707,1.40625770728332,1.39332712344834,1.29104688203327,1.54700660423635,1.75880596273215,1.67512827892305,1.04235624219223,1.32213187455353,1.58253183500773,1.5342277011857,1.16670156211275
116.8,6.76336760385644,-17.9796956280981,0.0185536233017317,0.0235490906862805,0.0176943295167804,0.0459333960465221,2.35589980673958,1.22940707194229,-0.246183965949484,-0.0413069509585015,1.64954885257236,456.3131,736.4227,729.8714,827.7585,662.653,353.1426,844.2826,518.5402,499.0577,987.7986,965.5372,1134.0177,1017.2086,572.4425,1394.5273,547.3364,1.09367383930025,1.34134729958759,1.32288674415794,1.3699861735035,1.5350546968021,1.6209953146406,1.65173047508026,1.05553320649007,1.31436426805117,1.48117130711409,1.4873086096191,1.21275968999678
116.9,6.76996496838133,-17.8333351987498,0.0124522784587869,0.0312055822700189,0.00910661052418604,0.0516264054013169,2.1856181321591,1.20062302412186,-0.17522425787181,0.0029953244058663,1.62587942731195,472.0711,713.6151,739.3323,814.9115,658.7044,343.7525,819.8228,553.329,515.7773,1036.5619,951.4603,1030.3489,1086.856,571.0015,1363.6384,546.0748,1.09258393491997,1.45255040146992,1.28691834510679,1.26436907566036,1.64999049649585,1.66108319212224,1.66333310076275,0.986889897330521,1.37128721570791,1.55681679679608,1.47512572293477,1.12562948649544
117,6.69377903788333,-17.8293071110744,0.00206793032805312,-0.0279465059171203,-0.0191789960920499,0.0535867092545617,2.23218553213007,1.1523201691549,-0.104367026427478,0.0360390454324314,1.61329456720537,451.3604,744.8672,737.0308,848.7863,652.9963,319.5415,850.5228,519.8785,572.9918,1059.9647,941.5649,1075.8256,1162.739,651.0015,1349.8594,514.2561,1.26947734005907,1.42302507077772,1.27751092627337,1.26748699878874,1.78062111531107,2.03729875462186,1.58709372635278,0.989185165379988,1.52504922768507,1.73016191269979,1.43230232631307,1.12833608208436
117.1,6.55303444889389,-17.8771884675921,0.0159776895117216,-0.0520537932310866,-0.0261904338608291,0.0641201428877344,2.5180466160487,1.08888804205131,-0.094869977375386,0.033350832020044,1.61225362417671,469.6723,700.637,750.3477,835.1213,683.1394,348.9709,823.5896,521.5795,593.3458,1008.1924,951.5065,1066.7446,1218.7952,562.6404,1302.3905,505.6336,1.26331870114546,1.4389653986301,1.26808744799244,1.27735288274889,1.78410907056451,1.61228457731003,1.58135860384832,0.969427671141216,1.52371388585499,1.52562498797007,1.42472302592038,1.12339027694505
117.2,6.41322379440544,-18.0052977246308,0.0116835019268265,-0.0637233530089443,-0.0339894550344998,0.0743585491652879,2.87667106458073,1.02549176899737,-0.152785338070214,-0.00193235165216363,1.63061546821896,444.3446,728.9461,787.2861,858.7952,657.8513,315.4294,861.5054,518.7963,600.1848,1030.3585,893.8203,1084.751,1195.4855,592.5866,1249.9139,503.9066,1.35071923907706,1.41349065452164,1.13531827883155,1.2631078981345,1.8172579426384,1.87866635132933,1.45084859595773,0.971299525459222,1.58398859085773,1.64607850292549,1.29308343739464,1.11720371179686
117.3,6.32061609645333,-18.2020347306752,0.0156543525722912,-0.0499006757005507,-0.0329270605292203,0.0652219015899593,-0.98197796019798,0.962720759197011,-0.255952919374957,-0.0643854282815481,1.66773405183819,434.9487,719.0038,754.2468,847.4374,635.1038,321.6958,825.5999,533.9701,588.8088,1037.8364,870.5311,1028.1871,1197.9017,569.3435,1216.3263,497.1327,1.35374309659967,1.44343659936151,1.15417274557877,1.21328973679944,1.88615105121399,1.76981950028567,1.47326362321507,0.931012242071232,1.61994707390683,1.60662804982359,1.31371818439692,1.07215098943534
117.4,6.2699939314488,-18.3162272498941,0.00993982256609534,-0.0386189218632656,-0.0225974835687005,0.0489840617117912,-2.90198481905027,0.923976086724436,-0.332349031808902,-0.113468886511532,1.69434616250144,476.0583,692.1802,775.8936,874.5386,641.8915,320.1266,810.8959,554.2355,616.6513,1035.9025,890.3981,957.9836,1216.4612,563.9083,1179.0758,505.6131,1.29532727399144,1.49657921448779,1.14757758022492,1.09541602852064,1.89511965807305,1.76151653751984,1.45404089476837,0.912271227664053,1.59522346603225,1.62904787600382,1.30080923749664,1.00384362809235
117.5,6.30023577679067,-18.463920360906,-0.00232706092323363,-0.0267862736329971,-0.0298073608489429,0.0477738991359143,-2.77462194699402,0.871562229370424,-0.422005254035315,-0.179605355738824,1.71345422939127,464.4006,701.8345,743.3846,835.5663,613.9635,301.0146,811.9858,514.1552,598.6688,993.8492,871.8554,989.8622,1237.6351,518.0626,1144.3019,464.9196,1.28912150414965,1.41607344751505,1.17281875357655,1.1846602717223,2.01581217775975,1.72105472624916,1.40926343785815,0.904239809302716,1.6524668409547,1.5685640868821,1.29104109571735,1.04445004051251
117.6,6.32195064293445,-18.6035144405687,0.0163156148269226,-0.0546711159719467,-0.0281089627507284,0.0687187863751615,-2.55713407026194,0.823897036686794,-0.485051815415364,-0.232399513071519,1.72068953960967,456.5878,697.5189,718.9877,820.5613,618.4285,328.1441,831.5119,515.7645,630.9487,1006.1841,826.5077,989.2996,1304.7839,570.7613,1113.5543,459.6243,1.38187814041461,1.44251876185721,1.14954358746332,1.20563765315279,2.1098379198242,1.73936176210391,1.33919225930501,0.891151484834648,1.74585803011941,1.59094026198056,1.24436792338416,1.04839456899372
117.7,6.34671693024067,-18.8063979697069,0.0184225030441597,-0.0499170363891153,-0.0244425303970515,0.0636782010542319,-2.21799453193489,0.773454096700721,-0.582442766595593,-0.301555699667696,1.74452110704477,452.6554,687.5876,713.3821,787.0961,639.0926,304.1965,835.641,489.9551,624.3108,970.7909,922.792,946.3224,1249.2283,549.3726,1099.1882,464.6598,1.37921871693125,1.41187959177856,1.29354521230628,1.20229588229442,1.95469060352131,1.80597935873687,1.31538328061931,0.948372207983956,1.66695466022628,1.60892947525771,1.30446424646279,1.07533404513919
117.8,6.37028780325189,-18.9299246995127,0.0115185938077719,-0.00443655501496504,-0.00438532886987494,0.0275575454692379,-2.07797444975377,0.736134347364656,-0.673420627940364,-0.359530652810741,1.76725394514848,471.5417,689.6306,749.9293,840.7371,667.8035,300.2867,814.9518,491.6878,617.0881,955.0943,906.0289,1000.048,1209.7156,530.9185,1154.9961,438.8224,1.30866071865966,1.38493608027254,1.20815242183497,1.18948955624773,1.81148436628439,1.76803867770367,1.41725694697527,0.892481774003748,1.56007254247203,1.57648737898811,1.31270468440512,1.04098566512574
117.9,6.37410053854044,-18.9564251186307,-0.00252783385752786,-0.00100774174574777,-7.54852161666332e-05,0.0128310982192338,-2.07748874446909,0.69825252699212,-0.712152233033358,-0.389951431822254,1.75051065037237,452.6426,723.9077,794.6763,801.1985,621.2236,331.5939,824.6403,498.9028,569.1458,906.4862,913.7415,955.335,1258.9476,546.2358,1296.8491,415.043,1.25738452368381,1.25221240221647,1.1498285528334,1.19238241209887,2.02656112871436,1.64730352397918,1.57262396707995,0.831911546698074,1.64197282619908,1.44975796309783,1.36122625995667,1.01214697939847
118,6.37747364968711,-18.9572952744589,0.000495593944612267,-0.000641393155222925,-0.000528069135955511,0.0144488433992596,-2.06789188985085,0.649462764211691,-0.708735783903706,-0.394239649900034,1.69279989319528,454.877,706.7851,737.6837,808.7889,629.3265,292.9039,824.2569,533.301,567.1802,904.2765,931.2985,943.5929,1110.2002,594.1892,1292.6333,459.6598,1.2468869606509,1.27942213269635,1.26246316680171,1.16667389970362,1.76410845562677,2.0286148460297,1.56824079968272,0.8619143785592,1.50549770813884,1.65401848936303,1.41535198324221,1.01429413913141
118.1,6.37853002766578,-18.9545496536387,-0.00221967724733346,-0.000305996763863013,-0.000871748967044489,0.00613831088238183,-2.06762116993312,0.594916375784247,-0.679745972362164,-0.381733860241449,1.61066807721246,439.4093,711.4054,779.3464,796.5234,650.5697,323.6288,783.2184,512.0991,530.8641,859.5677,950.6498,923.1682,1127.6624,512.7249,1278.7213,390.385,1.20813123436395,1.20826704436036,1.21980392800942,1.15899696104345,1.73334601965016,1.58429935778274,1.63264971813737,0.762323151905559,1.47073862700706,1.39628320107155,1.42622682307339,0.960660056474507
