58.848,1.1498,1.8663,1.8638,1.3979
58.949,1.1535,1.8676,1.8789,1.4508
59.049,1.1595,1.8637,1.8197,1.5116
59.149,1.2693,1.8286,1.8353,1.5129
59.249,1.2635,1.8296,1.8961,1.5205
59.349,1.2417,1.8648,2.0796,1.6869
59.449,1.2269,1.8002,2.358,1.7449
59.549,1.1529,1.7817,2.5131,1.8276
59.649,1.1222,1.7561,2.6121,1.8026
59.749,1.0274,1.7094,2.6408,1.7989
59.849,0.99887,1.6885,2.4818,1.7475
59.949,0.95717,1.6073,2.4894,1.7538
60.049,0.91669,1.5698,2.4098,1.7325
60.15,0.91291,1.5736,2.3315,1.7168
60.25,0.93514,1.6206,2.3146,1.7927
60.35,0.9494,1.6858,2.1746,1.8802
60.45,0.92822,1.6143,2.1384,1.8431
60.55,0.9357,1.65,2.1448,1.9493
60.65,0.93888,1.5799,2.0322,1.9128
60.75,0.94435,1.5855,1.9302,1.848
60.85,0.91158,1.5425,1.7747,1.8308
60.95,0.89507,1.4607,1.8349,1.8331
61.05,0.8751,1.4241,1.7452,1.7721
61.15,0.94896,1.4471,1.6957,1.6678
61.25,0.92489,1.3886,1.7247,1.6489
61.351,0.8964,1.3821,1.6687,1.6172
61.451,0.88,1.3098,1.6021,1.5901
61.551,0.93546,1.3382,1.528,1.6282
61.651,0.92147,1.2811,1.4831,1.6108
61.751,0.91193,1.254,1.5481,1.6783
61.851,0.9424,1.249,1.4661,1.6211
61.951,0.96154,1.2509,1.4316,1.6802
62.051,0.92625,1.2236,1.5553,1.6713
62.151,0.91474,1.2223,1.6781,1.7461
62.251,0.8818,1.1891,1.746,1.816
62.351,0.86508,1.1359,1.7179,1.7753
62.451,0.86199,1.1834,1.666,1.7104
62.552,0.91122,1.2162,1.6743,1.6966
62.652,0.9318,1.2732,1.6403,1.6921
62.752,0.99026,1.3632,1.6187,1.6366
62.852,0.99386,1.3112,1.7465,1.5706
62.952,0.96108,1.3189,1.8237,1.6026
63.052,1.0309,1.4119,1.9003,1.517
63.152,1.0539,1.4735,1.9984,1.5095
63.252,1.0666,1.5217,2.026,1.5284
63.352,1.0944,1.5829,1.9585,1.4377
63.452,1.0501,1.5851,1.9785,1.5425
63.552,1.0877,1.5896,2.0477,1.4815
63.652,1.1002,1.666,2.0498,1.6281
63.753,1.0283,1.6491,2.0376,1.6409
63.853,1.0038,1.7389,2.0676,1.6766
63.953,1.0028,1.7067,2.0857,1.6069
64.053,0.95554,1.7711,1.9951,1.6809
64.153,1.0413,1.8147,1.9723,1.6395
64.253,1.1264,1.9015,1.9121,1.5854
64.353,1.1941,1.9368,1.7973,1.5629
64.453,1.2664,1.9567,1.7523,1.5427
64.553,1.3129,1.9325,1.73,1.4747
64.653,1.3098,1.9101,1.6764,1.5237
64.753,1.3518,1.9417,1.6541,1.4527
64.853,1.3401,1.9113,1.6151,1.4112
64.954,1.4071,1.8795,1.6587,1.3921
65.054,1.367,1.8957,1.7958,1.3519
65.154,1.3077,1.8588,2.0961,1.3438
65.254,1.2265,1.7487,2.3152,1.3153
65.354,1.1541,1.7569,2.3493,1.3085
65.454,1.091,1.716,2.3463,1.3017
65.554,1.0666,1.6725,2.3155,1.2206
65.654,1.065,1.7158,2.2451,1.2519
65.754,1.0682,1.7384,2.2184,1.2394
65.854,1.0313,1.6547,2.1644,1.2502
65.954,1.048,1.6425,2.167,1.2873
66.054,1.0497,1.6755,2.1316,1.2588
66.155,1.1189,1.6517,2.0776,1.2821
66.255,1.1437,1.6999,1.9771,1.3354
66.355,1.1519,1.7541,1.8981,1.2676
66.455,1.2043,1.7954,1.8473,1.2574
66.555,1.2074,1.7973,1.8843,1.2616
66.655,1.1692,1.8501,1.9116,1.2667
66.755,1.172,1.7914,1.8364,1.2981
66.855,1.1879,1.7419,1.8263,1.2486
66.955,1.1909,1.7649,1.8664,1.2446
67.055,1.1863,1.7418,1.7977,1.2195
67.155,1.1713,1.7211,1.7846,1.2198
67.255,1.1287,1.6563,1.968,1.1802
67.355,1.1143,1.6182,1.9739,1.2117
67.456,1.122,1.6794,1.9549,1.229
67.556,1.2166,1.7188,1.9284,1.2042
67.656,1.2077,1.7307,1.8937,1.1521
67.756,1.214,1.7296,1.8807,1.2198
67.856,1.2596,1.8174,1.8217,1.2173
67.956,1.2458,1.7159,1.8682,1.1863
68.056,1.2563,1.709,1.908,1.2019
68.156,1.1746,1.7073,2.0228,1.1623
68.256,1.0806,1.6835,2.2563,1.2019
68.356,1.0627,1.6361,2.3974,1.2036
68.456,0.9753,1.6476,2.5857,1.2213
68.556,0.90424,1.6169,2.8157,1.2826
68.657,0.861,1.5567,3.0049,1.3226
68.757,0.82895,1.5304,3.0373,1.3284
68.857,0.78496,1.5092,3.0122,1.3163
68.957,0.75197,1.5492,2.9797,1.3123
69.057,0.74042,1.4683,2.9603,1.3591
69.157,0.70582,1.5149,2.9635,1.336
69.257,0.74988,1.628,2.8996,1.3277
69.357,0.81058,1.6797,2.8231,1.3307
69.457,0.80401,1.7195,2.7176,1.3477
69.557,0.8477,1.7264,2.6423,1.339
69.657,0.90681,1.7727,2.6038,1.3771
69.757,0.95456,1.7981,2.4685,1.3769
69.858,1.0115,1.7945,2.3922,1.3502
69.958,0.99439,1.7207,2.2813,1.3959
70.058,1.0737,1.7498,2.2377,1.4263
70.158,1.141,1.793,2.193,1.3965
70.258,1.1646,1.7652,2.1354,1.4353
70.358,1.0758,1.8763,2.0418,1.4835
70.458,1.1036,1.8695,2.0078,1.4465
70.558,1.0919,1.8644,1.9683,1.4823
70.658,0.99976,1.8319,1.9924,1.3923
70.758,1.0235,1.7574,1.9092,1.4431
70.858,1.0223,1.6902,1.9086,1.4196
70.958,1.0394,1.6654,2.0169,1.4665
71.059,1.0153,1.6316,2.1547,1.5557
71.159,0.98315,1.5708,2.1601,1.5655
71.259,0.95198,1.5881,2.2009,1.6008
71.359,0.94008,1.6736,2.2367,1.6557
71.459,0.95364,1.7427,2.234,1.6933
71.559,1.0164,1.7802,2.2178,1.6502
71.659,1.0256,1.8424,2.232,1.6544
71.759,1.0539,1.8715,2.2867,1.6443
71.859,1.0684,1.8788,2.3069,1.7329
71.959,1.0311,1.8996,2.3268,1.7793
72.059,0.99886,1.8543,2.343,1.7948
72.159,1.0018,1.8387,2.4782,1.8197
72.26,0.95631,1.8829,2.5289,1.812
72.36,0.93007,1.8637,2.4309,1.7708
72.46,0.85379,1.8508,2.4646,1.8317
72.56,0.84683,1.7556,2.3796,1.8074
72.66,0.863,1.7518,2.2897,1.7828
72.76,0.85884,1.7141,2.3137,1.7314
72.86,0.92225,1.6922,2.2603,1.72
72.96,0.94959,1.6965,2.1807,1.6915
73.06,0.97144,1.6385,2.0197,1.6354
73.16,1.0098,1.6558,2.0003,1.5751
73.26,1.0909,1.6856,1.9791,1.5483
73.36,1.1268,1.6904,1.9716,1.5062
73.461,1.1472,1.6984,1.9679,1.5062
73.561,1.1386,1.7315,1.991,1.4932
73.661,1.1583,1.7354,1.9451,1.3926
73.761,1.176,1.6818,1.8943,1.3846
73.861,1.1957,1.6757,1.8789,1.3814
73.961,1.2211,1.6462,1.8257,1.3717
74.061,1.2639,1.6369,1.9773,1.3328
74.161,1.1792,1.5519,1.8896,1.3329
74.261,1.1837,1.5415,1.8779,1.3351
74.361,1.1613,1.6463,1.9343,1.3606
74.461,1.2838,1.6999,1.8574,1.3893
74.561,1.2161,1.677,1.9674,1.4017
74.662,1.186,1.6198,2.0837,1.4182
74.762,1.1563,1.5816,2.0646,1.4225
74.862,1.1098,1.5424,2.0494,1.4021
74.962,1.1099,1.5782,2.1872,1.3693
75.062,1.0648,1.6134,2.2648,1.3808
75.162,1.0328,1.5731,2.3623,1.2958
75.262,1.0167,1.5454,2.599,1.2625
75.362,1.0083,1.6162,2.6221,1.2585
75.462,1.0264,1.6561,2.5812,1.2162
75.562,1.0203,1.6604,2.5693,1.2142
75.662,1.0192,1.6822,2.461,1.2183
75.762,1.0721,1.6879,2.2676,1.1992
75.862,1.0917,1.6756,2.279,1.2017
75.963,1.1378,1.5848,2.1409,1.1914
76.063,1.1742,1.7229,2.0667,1.2138
76.163,1.2578,1.7538,2.0909,1.1434
76.263,1.2311,1.7903,2.0122,1.1533
76.363,1.2588,1.8378,1.9492,1.163
76.463,1.3339,1.8911,1.9583,1.1655
76.563,1.3267,1.9705,1.9471,1.1359
76.663,1.3572,1.9297,1.824,1.1457
76.763,1.369,2.0308,1.7961,1.1789
76.863,1.4303,2.0508,1.7666,1.1561
76.963,1.4296,1.9882,1.7367,1.1372
77.063,1.4226,1.9481,1.7931,1.1661
77.164,1.378,1.9127,1.7785,1.1661
77.264,1.3008,1.8765,1.881,1.2088
77.364,1.2255,1.9431,1.8096,1.206
77.464,1.2257,2.0545,1.8322,1.2361
77.564,1.2158,2.04,1.8005,1.2304
77.664,1.195,2.0919,1.9348,1.318
77.764,1.2031,2.0433,2.0879,1.3376
77.864,1.168,1.9911,2.0804,1.3473
77.964,1.119,1.9565,2.0699,1.3628
78.064,1.0469,1.8575,2.063,1.25
78.164,1.0032,1.8462,2.0185,1.2773
78.264,1.003,1.8957,1.9839,1.3471
78.365,1.0341,1.9766,2.0157,1.3232
78.465,1.0579,1.9919,1.93,1.3794
78.565,1.0745,1.9846,1.9158,1.3983
78.665,1.0636,1.9568,1.9656,1.3936
78.765,1.1245,1.9736,1.8904,1.417
78.865,1.1319,1.9497,1.8776,1.4717
78.965,1.1348,1.9269,1.8408,1.4815
79.065,1.1228,1.8945,1.8495,1.4733
79.165,1.1218,1.8636,1.7949,1.482
79.265,1.156,1.8899,1.8425,1.4736
79.365,1.1603,1.8752,1.8882,1.5273
79.465,1.234,1.8803,1.8473,1.4938
79.566,1.187,1.8752,1.8741,1.5442
79.666,1.1893,1.8803,1.8835,1.487
79.766,1.2256,1.7774,1.7665,1.4362
79.866,1.2934,1.7847,1.812,1.4709
79.966,1.2801,1.8955,1.8239,1.4792
80.066,1.3286,1.8978,1.8213,1.4323
80.166,1.2492,1.9298,1.8389,1.4264
80.266,1.2853,1.9576,1.9453,1.3452
80.366,1.2373,1.9204,1.9485,1.3932
80.466,1.2524,1.9946,1.9664,1.3291
80.566,1.276,1.9576,2.0088,1.2996
80.666,1.2534,1.8528,1.9923,1.303
80.767,1.2447,1.8304,1.8954,1.2544
80.867,1.1927,1.8298,1.931,1.2855
80.967,1.1436,1.7863,2.0718,1.2372
81.067,1.0464,1.8317,2.1684,1.2351
81.167,1.023,1.8307,2.2882,1.2838
81.267,0.97979,1.8963,2.322,1.3198
81.367,0.97949,1.9411,2.29,1.3019
81.467,1.0054,1.9579,2.2665,1.2912
81.567,0.99734,1.9233,2.216,1.2971
81.667,0.98489,1.8612,2.2801,1.2735
81.767,1.0155,1.9117,2.2918,1.2437
81.867,1.0612,1.8821,2.2105,1.2647
81.968,1.0894,1.8765,2.2052,1.2273
82.068,1.0468,1.9136,2.1339,1.2276
82.168,1.0054,1.8552,2.2019,1.2744
82.268,1.0147,1.829,2.1526,1.2455
82.368,0.94417,1.7692,2.1711,1.2068
82.468,0.91144,1.7336,2.2842,1.2185
82.568,0.83902,1.7124,2.3005,1.1792
82.668,0.86381,1.7971,2.1913,1.158
82.768,0.91041,1.7806,2.2195,1.1628
82.868,0.92524,1.8193,2.268,1.1834
82.968,0.89674,1.744,2.1707,1.167
83.068,0.86665,1.822,2.166,1.1924
83.169,0.91479,1.819,2.1744,1.1923
83.269,0.9405,1.7928,2.1034,1.3054
83.369,0.9976,1.8915,2.0601,1.2648
83.469,1.0316,1.9088,2.0144,1.2894
83.569,1.1008,1.9011,1.9223,1.2311
83.669,1.1354,1.8944,1.8514,1.2363
83.769,1.1562,1.8773,1.8374,1.2644
83.869,1.1532,1.7833,1.8956,1.2501
83.969,1.1006,1.7637,1.9167,1.2642
84.069,1.0286,1.7421,1.8845,1.3724
84.169,0.94822,1.7468,1.9164,1.4511
84.269,0.95598,1.7503,1.8402,1.5547
84.37,0.98323,1.7256,1.803,1.5925
84.47,1.0159,1.7218,1.812,1.6572
84.57,1.0602,1.7423,1.8348,1.6883
84.67,1.0396,1.69,1.862,1.7061
84.77,1.0808,1.6378,1.9568,1.7404
84.87,1.0914,1.5994,2.3341,1.7192
84.97,1.0553,1.6152,2.5484,1.7827
85.07,1.0265,1.583,2.8283,1.8477
85.17,1.0435,1.5687,2.8907,1.8499
85.27,0.98471,1.6036,2.8785,1.8181
85.37,0.92351,1.6385,3.067,1.8202
85.47,0.86641,1.5809,3.0361,1.7798
85.57,0.81495,1.5482,3.1771,1.7917
85.671,0.77125,1.5775,3.3107,1.7993
85.771,0.76279,1.578,3.344,1.8294
85.871,0.67572,1.5303,3.3177,1.7835
85.971,0.64078,1.567,3.4019,1.8464
86.071,0.63029,1.5285,3.241,1.8091
86.171,0.61624,1.5276,3.2652,1.7155
86.271,0.611,1.5343,3.2865,1.6834
86.371,0.60137,1.5421,3.0943,1.6383
86.471,0.56462,1.4849,3.2209,1.5923
86.571,0.56389,1.5306,3.0196,1.5983
86.671,0.61095,1.5069,3.0342,1.5587
86.771,0.63982,1.6012,2.9432,1.5217
86.872,0.68261,1.6056,2.9044,1.5135
86.972,0.70694,1.6242,2.7476,1.4947
87.072,0.73974,1.5928,2.6908,1.4917
87.172,0.81008,1.5901,2.56,1.4678
87.272,0.81208,1.5562,2.4865,1.4698
87.372,0.8678,1.5451,2.3401,1.4794
87.472,0.92464,1.4813,2.2005,1.5086
87.572,0.92923,1.4321,2.1752,1.4653
87.672,0.95058,1.4201,2.0273,1.4725
87.772,0.99762,1.4636,1.9251,1.5264
87.872,1.0099,1.4711,1.8915,1.5237
87.972,1.0415,1.3907,1.8019,1.6053
88.073,1.0595,1.3897,1.759,1.6728
88.173,1.0744,1.4634,1.7677,1.6843
88.273,1.0111,1.4045,1.7511,1.6991
88.373,1.0243,1.325,1.7497,1.7442
88.473,0.99171,1.309,1.7323,1.7868
88.573,0.9162,1.2314,1.684,1.784
88.673,0.89603,1.2192,1.6499,1.8774
88.773,0.8907,1.2625,1.5079,1.9431
88.873,0.94118,1.3269,1.5049,1.9087
88.973,0.94854,1.3964,1.4968,1.8501
89.073,0.95974,1.3809,1.4569,1.8427
89.173,0.9612,1.4151,1.481,1.7857
89.274,0.92894,1.3979,1.553,1.7591
89.374,0.98179,1.4382,1.5501,1.758
89.474,1.0015,1.5123,1.5373,1.8079
89.574,0.99307,1.529,1.7199,1.7388
89.674,1.0476,1.6693,2.0039,1.664
89.774,1.0951,1.6876,2.0433,1.6516
89.874,1.1157,1.6967,2.1494,1.6668
89.974,1.0841,1.7775,2.311,1.6988
90.074,1.033,1.7294,2.4331,1.6551
90.174,1.0683,1.6929,2.3581,1.6295
90.274,1.0051,1.6505,2.4349,1.6199
90.374,0.97212,1.6806,2.5232,1.6677
90.475,0.91859,1.694,2.4799,1.6403
90.575,0.92199,1.6912,2.4499,1.5723
90.675,0.9255,1.6931,2.3772,1.603
90.775,0.89927,1.7004,2.4178,1.5981
90.875,0.875,1.7204,2.7133,1.5115
90.975,0.8125,1.6617,2.7331,1.5454
91.075,0.75737,1.6646,2.7095,1.495
91.175,0.71949,1.7717,2.6275,1.5252
91.275,0.74416,1.8066,2.6011,1.5439
91.375,0.75378,1.8083,2.502,1.5217
91.475,0.77391,1.7295,2.4366,1.5427
91.575,0.75754,1.7482,2.3859,1.5183
91.676,0.73723,1.7218,2.3191,1.5136
91.776,0.76179,1.6868,2.2879,1.5487
91.876,0.84631,1.7981,2.205,1.4871
91.976,0.91126,1.8192,2.1285,1.4722
92.076,0.92474,1.8211,2.1521,1.4975
92.176,0.98044,1.8015,2.282,1.4201
92.276,0.99431,1.8329,2.2731,1.4248
92.376,1.0308,1.7894,2.2202,1.4133
92.476,1.1648,1.8753,2.2072,1.3812
92.576,1.2444,1.8647,2.0724,1.3707
92.676,1.2305,1.8572,2.0571,1.2973
92.776,1.2429,1.8517,2.0385,1.3422
92.877,1.2487,1.7982,2.0015,1.3392
92.977,1.2714,1.7536,1.9889,1.2816
93.077,1.1869,1.7114,2.0648,1.2884
93.177,1.1712,1.6755,2.0089,1.2696
93.277,1.1859,1.6852,1.9929,1.2739
93.377,1.1952,1.6201,1.9886,1.2343
93.477,1.1507,1.6249,2.0161,1.2403
93.577,1.1395,1.6536,2.2029,1.1842
93.677,1.0286,1.5858,2.3357,1.2178
93.777,0.97893,1.6203,2.4176,1.2335
93.877,0.92456,1.7049,2.4603,1.2286
93.977,0.91148,1.7691,2.4256,1.2449
94.078,0.90543,1.8474,2.3904,1.2583
94.178,0.91045,1.8023,2.3071,1.2422
94.278,0.96981,1.8976,2.3045,1.2857
94.378,1.1079,1.9196,2.2155,1.3334
94.478,1.1295,1.9408,2.1791,1.3354
94.578,1.1764,1.9316,2.0983,1.3462
94.678,1.2245,1.9941,2.0185,1.3814
94.778,1.2463,1.9164,1.9471,1.4316
94.878,1.2808,1.8614,1.9222,1.4215
94.978,1.3061,1.8195,1.815,1.4695
95.078,1.3228,1.9072,1.69,1.4124
95.178,1.4105,1.9214,1.6995,1.3857
95.278,1.3742,1.9342,1.6909,1.4205
95.379,1.2688,1.8456,1.7027,1.3814
95.479,1.2314,1.7985,1.7516,1.4448
95.579,1.1431,1.7924,2.0119,1.4418
95.679,1.095,1.7631,2.019,1.5044
95.779,1.0181,1.6917,2.0238,1.5803
95.879,0.94972,1.6415,2.0204,1.5852
95.979,0.88058,1.6882,2.03,1.6353
96.079,0.89203,1.6791,1.9575,1.639
96.179,0.90662,1.747,1.9143,1.6601
96.279,0.93105,1.7777,1.9095,1.7006
96.379,0.94771,1.7659,1.8363,1.6863
96.479,0.94911,1.7777,1.8682,1.6504
96.58,0.94271,1.7579,1.7895,1.6554
96.68,0.97195,1.7392,1.7829,1.5849
96.78,1.0106,1.7151,1.7749,1.601
96.88,1.0413,1.6463,1.7868,1.6369
96.98,1.08,1.7178,1.739,1.5349
97.08,1.185,1.7322,1.6839,1.5273
97.18,1.1573,1.848,1.64,1.5072
97.28,1.1927,1.8494,1.7078,1.4583
97.38,1.1319,1.8124,1.8198,1.5009
97.48,1.1003,1.7912,1.8916,1.5016
97.58,1.109,1.8047,1.9202,1.4533
97.68,1.1498,1.9178,1.8696,1.488
97.781,1.199,1.8966,1.9131,1.4565
97.881,1.1801,1.9409,1.9011,1.5004
97.981,1.1506,1.8984,1.9057,1.4901
98.081,1.1989,1.855,1.9593,1.4203
98.181,1.1787,1.848,2.0345,1.4263
98.281,1.1719,1.8196,2.0161,1.3931
98.381,1.198,1.8314,1.9796,1.3605
98.481,1.2227,1.8982,1.9184,1.3769
98.581,1.2437,1.9764,1.9083,1.3684
98.681,1.2819,1.9642,1.8029,1.302
98.781,1.2956,1.9856,1.7733,1.2896
98.881,1.3652,1.9611,1.7476,1.2845
98.982,1.3637,1.9277,1.7188,1.2003
99.082,1.364,1.8691,1.6387,1.2277
99.182,1.3029,1.7957,1.7568,1.2406
99.282,1.3519,1.739,1.7868,1.1994
99.382,1.2826,1.775,1.8809,1.2662
99.482,1.1707,1.722,1.7492,1.2211
99.582,1.1129,1.761,1.8129,1.3678
99.682,1.0576,1.7955,1.8586,1.3605
99.782,1.0036,1.8869,1.8218,1.3995
99.878,1.084,1.955,1.7901,1.3703
99.978,1.0788,1.9568,1.8189,1.4294
100.08,1.0482,1.868,1.9048,1.4543
100.18,1.056,1.8152,1.9532,1.4339
100.28,0.97743,1.7404,1.9867,1.4527
100.38,0.91233,1.7276,1.912,1.4134
100.48,0.87228,1.6928,2.0097,1.4351
100.58,0.80994,1.7197,2.1939,1.4793
100.68,0.79636,1.6863,2.2044,1.4269
100.79,0.84338,1.7343,2.2097,1.4314
100.89,0.90246,1.7767,2.1211,1.3714
100.99,0.90461,1.7705,2.0699,1.36
101.09,0.91671,1.7328,2.1659,1.3595
101.19,0.93461,1.7707,2.0956,1.3281
101.29,0.92831,1.7469,2.0334,1.3444
101.39,0.9491,1.7054,2.0564,1.2931
101.49,0.98491,1.6652,2.0221,1.2992
101.59,0.9788,1.6378,2.0231,1.2967
101.69,0.97248,1.6409,2.0337,1.2814
101.79,0.92976,1.6122,2.1738,1.3058
101.89,0.88652,1.5397,2.2175,1.3279
101.99,0.80447,1.5934,2.2463,1.3926
102.09,0.81207,1.5824,2.278,1.3988
102.19,0.78419,1.6217,2.4863,1.4624
102.29,0.71608,1.5448,2.6406,1.4795
102.39,0.67819,1.6176,2.9166,1.5513
102.49,0.64036,1.5499,2.9882,1.6121
102.59,0.65819,1.5919,2.8923,1.6023
102.69,0.68307,1.5889,2.7407,1.5562
102.79,0.65687,1.6097,2.8751,1.5751
102.89,0.63122,1.5504,2.8913,1.609
102.99,0.65209,1.6453,2.8342,1.6922
103.09,0.68016,1.6519,2.7837,1.7085
103.19,0.73019,1.6964,2.782,1.684
103.29,0.7427,1.7493,2.8166,1.6935
103.39,0.77829,1.6838,2.7098,1.7778
103.49,0.7997,1.779,2.6816,1.7022
103.59,0.80542,1.7739,2.8654,1.7587
103.69,0.80466,1.7681,2.7333,1.688
103.79,0.85293,1.7898,2.6905,1.6918
103.89,0.93049,1.9137,2.6403,1.6628
103.99,0.9864,1.9283,2.6472,1.635
104.09,1.0334,2.0051,2.5353,1.5869
104.19,1.1517,2.0364,2.3755,1.6161
104.29,1.198,1.948,2.3345,1.5584
104.39,1.2306,1.9184,2.3239,1.5298
104.49,1.2483,1.8583,2.1746,1.5051
104.59,1.2849,1.7795,2.1134,1.5216
104.69,1.2836,1.7343,2.1649,1.5193
104.79,1.3133,1.7509,2.1296,1.5329
104.89,1.3201,1.7616,2.1707,1.5015
104.99,1.3105,1.7208,2.1716,1.449
105.09,1.3365,1.7417,2.1722,1.4403
105.19,1.3813,1.7154,2.057,1.3868
105.29,1.3765,1.6776,2.0874,1.3425
105.39,1.4217,1.7151,2.0564,1.3066
105.49,1.3658,1.7953,2.0244,1.2972
105.59,1.3661,1.7942,2.0017,1.265
105.69,1.4292,1.7787,1.9374,1.2714
105.79,1.4435,1.8008,1.9204,1.2732
105.89,1.4547,1.7523,1.9229,1.2117
105.99,1.4087,1.7401,1.8982,1.268
106.09,1.4035,1.7507,1.8729,1.198
106.19,1.3538,1.7524,1.8705,1.2277
106.29,1.3106,1.7554,1.9352,1.1819
106.39,1.248,1.7345,1.9944,1.2127
106.49,1.1757,1.7319,1.9648,1.1282
106.59,1.1132,1.6793,2.1308,1.1857
106.69,1.0153,1.6347,2.4836,1.237
106.79,0.97891,1.6397,2.4734,1.2459
106.89,0.8889,1.6492,2.4651,1.3367
106.99,0.84142,1.5816,2.4046,1.3493
107.09,0.78481,1.5403,2.2614,1.366
107.19,0.73342,1.4913,2.1903,1.3878
107.29,0.66991,1.5213,2.1276,1.4103
107.39,0.65405,1.4931,2.1248,1.4079
107.49,0.64895,1.443,2.1376,1.4024
107.59,0.66118,1.5421,2.1137,1.4538
107.69,0.6594,1.5314,2.1794,1.4555
107.79,0.68172,1.5421,2.2453,1.4651
107.89,0.69034,1.5936,2.2432,1.4542
107.99,0.75422,1.6848,2.2511,1.5146
108.09,0.79618,1.6582,2.2029,1.5199
108.19,0.78209,1.7196,2.1662,1.5655
108.29,0.78452,1.687,2.1216,1.5328
108.39,0.83101,1.739,2.0535,1.5327
108.49,0.89699,1.7622,1.9819,1.4897
108.59,0.9173,1.7988,1.9094,1.4661
108.69,0.98506,1.7828,1.9756,1.4245
108.79,1.0191,1.7813,1.8939,1.4317
108.89,1.0941,1.766,1.9364,1.414
108.99,1.081,1.8538,1.9242,1.3553
109.09,1.1166,1.8597,1.885,1.3559
109.19,1.1935,1.8082,1.8385,1.3884
109.29,1.2231,1.9365,1.9355,1.3585
109.39,1.2445,2.0165,1.9009,1.3503
109.49,1.3288,2.0147,1.8645,1.3359
109.59,1.3959,2.062,1.843,1.3028
109.69,1.4174,2.055,1.8047,1.3344
109.79,1.4276,2.0433,1.7309,1.3788
109.89,1.4455,2.0454,1.7644,1.3608
109.99,1.3788,1.8645,1.7768,1.3503
110.09,1.3606,1.8348,1.7441,1.34
110.19,1.2909,1.7406,1.7286,1.3031
110.29,1.228,1.636,1.6097,1.2938
110.39,1.1232,1.6346,1.6418,1.3257
110.49,1.0846,1.5538,1.712,1.3616
110.59,1.0069,1.4718,1.6899,1.4901
110.69,0.94146,1.4127,1.7781,1.5083
110.79,0.87155,1.4268,1.8649,1.5204
110.89,0.81037,1.4014,1.7964,1.5896
110.99,0.77103,1.4402,1.7814,1.604
111.09,0.72021,1.4364,1.902,1.6713
111.19,0.67504,1.4894,1.9313,1.6407
111.29,0.72507,1.3979,1.999,1.6567
111.39,0.75025,1.4508,2.0637,1.6303
111.49,0.76201,1.3816,2.0759,1.6689
111.59,0.79675,1.4157,1.9802,1.6648
111.69,0.79437,1.4221,2.0962,1.6472
111.79,0.79289,1.439,2.3664,1.5884
111.89,0.7256,1.4748,2.727,1.7215
111.99,0.70673,1.5022,3.0167,1.7605
112.09,0.66531,1.481,3.1487,1.7993
112.19,0.63763,1.5907,3.2739,1.8854
112.29,0.58433,1.6235,3.3232,1.896
112.39,0.57545,1.6372,3.2155,1.899
112.49,0.57983,1.6976,3.1633,1.8588
112.59,0.60257,1.7573,3.0898,1.7875
112.69,0.62,1.7599,3.0608,1.7322
112.79,0.60879,1.6912,2.9426,1.701
112.9,0.61888,1.7042,2.8084,1.7061
113,0.64962,1.68,2.6793,1.7139
113.1,0.66045,1.7106,2.5696,1.6929
113.2,0.75785,1.7993,2.5221,1.6485
113.3,0.76641,1.8252,2.4839,1.6397
113.4,0.76821,1.886,2.5783,1.6678
113.5,0.77068,1.8315,2.6127,1.6522
113.6,0.82693,1.7865,2.5564,1.6005
113.7,0.8209,1.7674,2.5228,1.5706
113.8,0.86838,1.7535,2.4674,1.5623
113.9,0.97563,1.7282,2.3587,1.5034
114,1.0669,1.764,2.3015,1.3972
114.1,1.1405,1.7665,2.2702,1.4214
114.2,1.1498,1.8088,2.2067,1.3996
114.3,1.1603,1.7857,2.0795,1.3454
114.4,1.1388,1.7654,2.1055,1.3103
114.5,1.1568,1.6857,2.121,1.3076
114.6,1.1042,1.7727,2.115,1.2845
114.7,1.2008,1.7528,2.0845,1.3321
114.8,1.2502,1.7212,1.9897,1.3267
114.9,1.1915,1.6641,1.9935,1.3175
115,1.1834,1.6536,2.055,1.3738
115.1,1.1485,1.6133,2.0934,1.3251
115.2,1.1519,1.5731,1.9756,1.2991
115.3,1.2049,1.5617,1.979,1.3019
115.4,1.1748,1.5375,2.0111,1.2865
115.5,1.1033,1.5416,2.0417,1.3066
115.6,1.0634,1.5039,2.0891,1.3151
115.7,1.02,1.4817,2.1028,1.3479
115.8,0.9771,1.4994,2.1238,1.3156
115.9,0.9663,1.4323,2.2154,1.3345
116,0.93794,1.449,2.43,1.4124
116.1,0.87684,1.4551,2.5833,1.3799
116.2,0.79252,1.4454,2.7345,1.4443
116.3,0.75414,1.5029,2.8404,1.4901
116.4,0.73124,1.5825,2.8744,1.6156
116.5,0.68562,1.6233,2.848,1.646
116.6,0.65905,1.5962,2.8987,1.6327
116.7,0.6684,1.5824,2.8716,1.6195
116.8,0.69947,1.4933,2.8332,1.6451
116.9,0.72043,1.5694,2.8249,1.6335
117,0.75379,1.6208,2.7075,1.5893
117.1,0.78667,1.6863,2.6257,1.6659
117.2,0.82795,1.664,2.5302,1.5505
117.3,0.85788,1.63,2.4486,1.5532
117.4,0.87497,1.6197,2.5147,1.4861
117.5,0.84455,1.6803,2.7011,1.5313
117.6,0.78084,1.5607,2.7672,1.5547
117.7,0.83273,1.5249,2.7366,1.5026
117.8,0.90169,1.5647,2.5791,1.4984
117.9,0.94611,1.6387,2.5321,1.5083
118,0.99684,1.6707,2.4133,1.4969
