74.762,633.95,851.38,744.2,633.16,733.02,1346.5,1536.5,900.7
74.862,627.4,862.25,741.34,637.17,696.3,1329.9,1519.3,893.39
74.962,627.24,843.25,738.33,642.37,696.2,1330.8,1614.9,879.59
75.062,623.39,831.34,757.08,634.34,663.77,1341.3,1714.6,875.9
75.162,619.84,836.23,750.78,647.83,640.15,1315.5,1773.5,839.46
75.262,626.7,844.93,753.21,651.75,637.16,1305.8,1957.6,822.84
75.362,626.8,829.28,761.82,645.13,632.02,1340.3,1997.6,811.89
75.462,609.27,839.25,775.3,662.34,625.34,1389.9,2001.2,805.5
75.562,625.12,844.73,749.31,645.59,637.84,1402.6,1925.2,783.86
75.662,635.26,841.58,744.77,638.82,647.46,1415.7,1832.8,778.27
75.762,614.42,821.98,760.89,658.28,658.73,1387.4,1725.4,789.38
75.862,618.03,828.15,742.05,654.08,674.68,1387.6,1691.1,786.03
75.963,633.57,856.94,747.31,641.09,720.85,1358.1,1599.9,763.77
76.063,629.53,839.11,734.98,622.8,739.2,1445.7,1519,755.95
76.163,626,841.84,739.37,634.91,787.38,1476.4,1545.9,725.99
76.263,637.17,852.01,749.94,640.01,784.43,1525.4,1509.1,738.14
76.363,638.05,854.81,751.07,640.36,803.19,1571,1464,744.75
76.463,632.24,857.62,720.69,645,843.35,1621.8,1411.3,751.75
76.563,621.16,838.78,725.07,649.57,824.1,1652.8,1411.8,737.87
76.663,639.69,865.75,734.48,656.14,868.19,1670.6,1339.7,751.75
76.763,649.59,854.92,735.24,642.31,889.32,1736.2,1320.6,757.2
76.863,636.45,837.87,713.09,654.76,910.31,1718.3,1259.8,756.95
76.963,643.56,851.28,723.1,649.35,920.04,1692.5,1255.8,738.42
77.063,633.05,844.15,738.5,644.29,900.56,1644.5,1324.2,751.28
77.164,629.15,838.28,738.56,649.43,866.94,1603.4,1313.6,757.29
77.264,628.05,855.17,727.96,650.26,816.98,1604.7,1369.3,786.07
77.364,630.08,858.85,751.8,657.28,772.17,1668.8,1360.5,792.71
77.464,638.66,845.64,729.88,652.8,782.82,1737.3,1337.3,806.89
77.564,634.43,857.24,743.95,654.82,771.36,1748.8,1339.5,805.67
77.664,632.6,852.05,736.37,637.1,755.95,1782.4,1424.7,839.67
77.764,633.01,851.7,741.62,639.11,761.58,1740.2,1548.4,854.9
77.864,625.24,848.76,741.78,641.43,730.28,1690,1543.2,864.18
77.964,623.27,851.46,751.05,635.25,697.45,1665.9,1554.6,865.74
78.064,629.26,843.28,744.64,650.02,658.74,1566.4,1536.2,812.53
78.164,626.54,861.17,754.67,648.84,628.56,1589.9,1523.3,828.75
78.264,618.2,839.92,749.96,646.53,620.09,1592.2,1487.9,870.95
78.365,615.31,826.3,722.48,656.02,636.32,1633.3,1456.3,868.06
78.465,615.94,839.44,725.05,645.92,651.59,1672.1,1399.4,890.97
78.565,621.64,844.16,724.39,635.5,667.96,1675.3,1387.8,888.65
78.665,640.27,865.18,720.39,651.91,681,1692.9,1416,908.53
78.765,622.22,855.49,733.13,657.55,699.68,1688.4,1385.9,931.72
78.865,623.12,854.21,731.27,645.94,705.32,1665.4,1373,950.66
78.965,615.41,837.05,739.15,644.53,698.36,1612.9,1360.6,954.89
79.065,618.59,847.97,733.17,661.61,694.53,1606.5,1356,974.75
79.165,634.88,842.83,734.62,654.84,712.23,1570.7,1318.6,970.45
79.265,636.71,847.37,737.36,645.97,736.05,1601.4,1358.6,951.93
79.365,632.94,850.67,735.64,647.49,734.4,1595.2,1389,988.9
79.465,633.21,832.11,726.21,652.9,781.36,1564.6,1341.5,975.27
79.566,630.32,830.02,727.04,647.52,748.18,1556.5,1362.5,999.93
79.666,633.97,831.06,718.74,648.17,754.01,1562.6,1353.8,963.8
79.766,645.67,840.45,746.4,668.3,791.33,1493.8,1318.5,959.78
79.866,635.26,864.7,731.59,643.89,821.63,1543.3,1325.6,947.12
79.966,644.21,827.7,730.12,641.86,824.66,1568.9,1331.7,949.42
80.066,616.87,853.42,734.9,646.97,819.59,1619.6,1338.5,926.69
80.166,633.53,834.28,731.61,645.52,791.4,1610,1345.3,920.76
80.266,627.99,832.68,735.15,657.45,807.17,1630.1,1430.1,884.4
80.366,641.1,862.12,740.75,633.57,793.24,1655.6,1443.4,882.71
80.466,641.15,841.04,762.48,650.95,802.95,1677.6,1499.3,865.16
80.566,630.76,857.29,742.26,655.72,804.83,1678.2,1491.1,852.15
80.666,635.53,846.57,724.81,647.94,796.56,1568.5,1444.1,844.28
80.767,628.07,839.03,736.4,643.21,781.76,1535.8,1395.8,806.82
80.867,631.61,837.8,724,635.16,753.33,1533,1398.1,816.52
80.967,626.75,835.09,750.1,642.22,716.76,1491.8,1554.1,794.54
81.067,635.37,835.32,762.06,655.24,664.85,1530,1652.5,809.28
81.167,612.73,853.19,746.21,641.78,626.81,1562,1707.5,823.92
81.267,618.29,841.92,748.97,629.7,605.79,1596.5,1739.1,831.09
81.367,620.21,848.71,743.55,642.99,607.49,1647.4,1702.7,837.1
81.467,617.45,841.36,746.46,645.08,620.8,1647.3,1691.8,832.91
81.567,625.39,842.36,736.27,644.95,623.73,1620.1,1631.6,836.53
81.667,616.75,832.61,742.9,641.94,607.43,1549.7,1693.9,817.5
81.767,629.5,841.92,732.96,655.93,639.23,1609.5,1679.8,815.76
81.867,611.32,847.68,742.42,642.89,648.75,1595.5,1641.1,813.08
81.968,615.4,838.94,732.93,642.23,670.4,1574.3,1616.3,788.2
82.068,620.64,834.84,738.38,650.94,649.7,1597.5,1575.6,799.07
82.168,627.97,858.54,732.78,635.02,631.37,1592.7,1613.5,809.28
82.268,621.72,855.63,742.29,639.89,630.84,1564.9,1597.9,796.98
82.368,620.7,851.96,738.06,660.84,586.05,1507.3,1602.4,797.52
82.468,622.89,842.53,731.96,638.88,567.73,1460.6,1672,778.48
82.568,626.05,836.91,738.48,646.72,525.27,1433.1,1698.9,762.62
82.668,615.87,832.99,751.97,645.22,531.99,1497,1647.8,747.19
82.768,625.23,858.83,733.09,639.9,569.21,1529.3,1627.1,744.07
82.868,621.77,834.44,724.03,645.32,575.29,1518.1,1642.1,763.64
82.968,615.7,857.46,756.43,648.07,552.12,1495.4,1642,756.28
83.068,631.55,830.88,754.38,648.31,547.33,1513.9,1634,773.02
83.169,612.4,841.83,732.34,652.57,560.21,1531.3,1592.4,778.09
83.269,628.4,851.33,736.32,630.89,591,1526.2,1548.8,823.54
83.369,628.49,837.94,739.4,634.96,626.98,1584.9,1523.2,803.11
83.469,630.91,836.9,719.13,636.22,650.84,1597.4,1448.6,820.36
83.569,620.35,842.03,741.22,657.33,682.86,1600.8,1424.9,809.26
83.669,616.89,847.53,737.05,647.83,700.39,1605.6,1364.6,800.89
83.769,630,832.23,726.68,635.97,728.39,1562.3,1335.2,804.11
83.869,620.64,840.45,719.32,642,715.72,1498.8,1363.5,802.54
83.969,628.66,836.26,730.98,656.61,691.91,1474.9,1401.1,830.11
84.069,620.25,836.81,725.63,648.08,638.02,1457.8,1367.5,889.44
84.169,628.65,834.8,713.58,647.65,596.1,1458.3,1367.5,939.8
84.269,623.46,842.63,725.71,650.83,596.02,1474.9,1335.4,1011.8
84.37,633.47,835.51,738,642.88,622.85,1441.8,1330.6,1023.8
84.47,626.48,850.44,740.83,659.86,636.42,1464.3,1342.4,1093.5
84.57,618.51,825.92,737.23,665.56,655.73,1439,1352.6,1123.7
84.67,633.84,831.49,731.27,654.66,658.94,1405.2,1361.6,1116.9
84.77,622.11,830.22,749.24,648.1,672.36,1359.7,1466.1,1128
84.87,620.15,844.42,741.24,657.53,676.86,1350.6,1730.2,1130.4
84.97,631.14,825.47,753.01,647.78,666.01,1333.3,1919,1154.8
85.07,633.43,835.53,750.63,643.05,650.19,1322.7,2123,1188.2
85.17,614.32,834.08,762.04,645.86,641.04,1308.4,2202.8,1194.8
85.27,608.23,834.02,765.32,654.84,598.94,1337.4,2203,1190.5
85.37,626.07,821.85,748.28,649.07,578.18,1346.6,2295,1181.4
85.47,618.96,818.88,765.58,651.2,536.27,1294.6,2324.3,1159
85.57,616.64,836.02,766.45,654.37,502.53,1294.3,2435,1172.4
85.671,623.1,834.29,782.72,657.6,480.57,1316.1,2591.3,1183.2
85.771,607.92,831.57,792.79,649.54,463.71,1312.2,2651.1,1188.2
85.871,627.77,838.97,791.59,669.42,424.2,1283.9,2626.3,1193.9
85.971,615.43,814.94,773.34,652.15,394.35,1277,2630.8,1204.1
86.071,608.42,836.74,788.37,654.77,383.48,1279,2555.1,1184.5
86.171,611.19,831.58,788.44,663.82,376.64,1270.3,2574.4,1138.8
86.271,607.8,835.18,764.63,652.15,371.36,1281.4,2513,1097.8
86.371,607.14,837.25,784.97,658.69,365.12,1291.2,2428.9,1079.1
86.471,621.95,824.25,757.84,663.56,351.17,1223.9,2440.9,1056.6
86.571,627.9,821.71,788.28,648.72,354.07,1257.8,2380.2,1036.9
86.671,615.23,831.71,764.35,644.74,375.87,1253.3,2319.2,1004.9
86.771,619.05,814.96,761.94,638.72,396.08,1304.9,2242.6,971.92
86.872,610.5,823.51,748.34,646.12,416.73,1322.2,2173.5,977.89
86.972,622.26,823.58,751.42,649.7,439.9,1337.7,2064.6,971.11
87.072,624.69,834.33,738.2,649.2,462.11,1328.9,1986.3,968.4
87.172,607.23,824.56,748.34,638.17,491.91,1311.1,1915.7,936.72
87.272,621.28,828.91,735,635.43,504.53,1289.9,1827.6,933.94
87.372,620.48,816.75,742.03,646.11,538.45,1262,1736.4,955.82
87.472,620.37,828.92,745.36,643.33,573.62,1227.9,1640.2,970.55
87.572,624.24,841.88,734.8,653.11,580.07,1205.7,1598.4,957.01
87.672,616.58,832.16,741.95,644.16,586.11,1181.7,1504.1,948.52
87.772,613.34,829.31,737.9,636.01,611.88,1213.8,1420.6,970.83
87.872,624.33,808.45,726.64,652.65,630.5,1189.3,1374.4,994.42
87.972,614.48,828.15,730.8,650.94,639.98,1151.7,1316.8,1044.9
88.073,615.34,843.47,717.76,643.48,651.97,1172.1,1262.5,1076.4
88.173,635.38,829.33,718.4,659.25,682.63,1213.7,1269.9,1110.4
88.273,633.57,830.29,738.32,655.48,640.62,1166.2,1292.9,1113.7
88.373,625.91,823.16,724.06,652.58,641.15,1090.7,1266.9,1138.2
88.473,615.75,809.91,715.9,650.22,610.64,1060.2,1240.1,1161.8
88.573,632.09,832.47,732.08,654.08,579.12,1025.1,1232.8,1166.9
88.673,625.22,822.98,708.99,656.96,560.21,1003.4,1169.8,1233.3
88.773,614.12,829.21,739.15,656.52,546.99,1046.9,1114.6,1275.7
88.873,617.57,840.25,722.19,661.81,581.25,1114.9,1086.8,1263.2
88.973,619.59,822.89,713.59,663.41,587.71,1149.1,1068.1,1227.4
89.073,606.6,830.33,716.06,644.99,582.17,1146.6,1043.3,1188.5
89.173,623.81,818.18,733.4,649.18,599.61,1157.8,1086.2,1159.2
89.274,613.8,822.68,716.29,652.24,570.18,1150,1112.4,1147.3
89.374,620.48,834.16,725.44,653.09,609.18,1199.7,1124.5,1148.1
89.474,606.85,828.22,731.9,629.6,607.75,1252.5,1125.2,1138.2
89.574,611.31,831.49,738.28,641.91,607.07,1271.4,1269.7,1116.1
89.674,611.76,816.21,727.83,653.72,640.89,1362.5,1458.5,1087.8
89.774,615.75,820.16,734.49,654.71,674.32,1384.1,1500.8,1081.3
89.874,613.43,839.43,745.04,654.93,684.38,1424.3,1601.4,1091.7
89.974,626.63,832.56,744.87,645.44,679.33,1479.9,1721.4,1096.5
90.074,616.16,842.58,751,639.77,636.47,1457.1,1827.3,1058.9
90.174,615.64,843.45,753.64,652.69,657.7,1427.9,1777.2,1063.6
90.274,608.25,836.53,758.89,655.91,611.36,1380.7,1847.8,1062.5
90.374,608.13,834.37,729.56,656.14,591.17,1402.2,1840.8,1094.2
90.475,612.26,826.66,759.79,650.55,562.42,1400.3,1884.2,1067.1
90.575,605.11,840.72,753.99,665.08,557.91,1421.8,1847.2,1045.7
90.675,615.25,832.11,750.42,639.12,569.42,1408.8,1783.9,1024.5
90.775,625.16,838.4,743.19,640.36,562.18,1425.6,1796.9,1023.4
90.875,623.49,838.88,758.3,658.81,545.55,1443.2,2057.5,995.79
90.975,620.78,832.12,752.05,633.73,504.38,1382.8,2055.4,979.35
91.075,621.63,851.75,750.81,644.28,470.8,1417.8,2034.3,963.21
91.175,607.29,832.27,749.79,639.4,436.93,1474.5,1970.1,975.22
91.275,600.49,830.48,745.9,635.95,446.85,1500.3,1940.1,981.86
91.375,614.23,838.71,740.46,646.11,463,1516.7,1852.6,983.22
91.475,611.74,843.35,743.38,641.88,473.43,1458.6,1811.3,990.26
91.575,616.28,830.52,734.45,647.41,466.86,1451.9,1752.3,982.93
91.676,608.5,817.47,745.65,648.4,448.6,1407.5,1729.2,981.39
91.776,620.76,848.82,740.49,630.07,472.89,1431.8,1694.2,975.76
91.876,614.48,818.61,735.41,654.27,520.04,1472,1621.6,972.96
91.976,621.46,821.56,734.46,644.73,566.31,1494.6,1563.3,949.18
92.076,618.3,829.71,720.28,638.27,571.77,1511,1550.1,955.79
92.176,607.14,832.06,719.3,651.44,595.27,1499,1641.4,925.13
92.276,629.79,812.9,727.41,648.4,626.2,1489.9,1653.5,923.87
92.376,627.33,827.82,735.75,646.47,646.67,1481.3,1633.5,913.63
92.476,610.71,824.66,725.67,648.98,711.36,1546.5,1601.7,896.41
92.576,613.38,834.94,731.01,640.11,763.28,1556.9,1514.9,877.37
92.676,629.8,834.32,728.52,654.53,774.99,1549.5,1498.6,849.14
92.776,620.24,839.6,737.39,636.31,770.9,1554.7,1503.2,854.03
92.877,614.63,834.07,737.82,640.49,767.52,1499.8,1476.8,857.72
92.977,619.73,825.04,737.3,642.68,787.92,1446.8,1466.4,823.64
93.077,634.21,835.75,724.3,643.57,752.76,1430.3,1495.6,829.17
93.177,618.39,830.41,736.29,639.13,724.24,1391.3,1479.1,811.41
93.277,612.34,829.61,740.14,641.19,726.15,1398,1475,816.81
93.377,621.16,827.22,730.48,644.17,742.4,1340.1,1452.6,795.12
93.477,627.65,823.71,749.73,646.79,722.21,1338.4,1511.5,802.19
93.577,616.42,819.16,742.08,646.57,702.42,1354.5,1634.7,765.68
93.677,626.19,830.31,725.22,634.87,644.07,1316.7,1693.9,773.14
93.777,618.59,823.46,738.8,641.64,605.55,1334.3,1786.2,791.48
93.877,620.3,829.59,746.58,634.12,573.5,1414.3,1836.8,779.06
93.977,614.93,832.41,740.22,636.76,560.5,1472.6,1795.5,792.73
94.078,617.79,831.49,744.1,635.98,559.37,1536.1,1778.7,800.26
94.178,624.18,840.22,748.47,637.53,568.29,1514.3,1726.8,791.91
94.278,615.45,818.44,732.98,639.7,596.87,1553.1,1689.1,822.48
94.378,600.98,837.6,742.29,628.48,665.83,1607.9,1644.5,838.04
94.478,617.81,846.66,740.07,639.9,697.8,1643.2,1612.7,854.52
94.578,620.21,838.36,731.26,643.21,729.64,1619.4,1534.4,865.88
94.678,627.99,821.67,738.65,640.14,768.98,1638.5,1491,884.29
94.778,630.37,834.33,728.13,644.92,785.66,1598.9,1417.7,923.27
94.878,623.42,829.68,725.89,643.78,798.48,1544.3,1395.3,915.12
94.978,633.63,845.1,725.49,622.03,827.6,1537.7,1316.7,914.08
95.078,635.39,827.14,726.59,636.58,840.52,1577.5,1228,899.12
95.178,625.04,823.59,704.01,634.37,881.59,1582.4,1196.5,879.04
95.278,618.18,841.15,715.88,632.55,849.52,1627,1210.5,898.51
95.379,637.65,843.56,720.26,641.95,809.06,1556.9,1226.4,886.82
95.479,622.87,833.66,732.75,633.89,766.99,1499.4,1283.4,915.84
95.579,620.65,828.94,717.08,642.86,709.5,1485.8,1442.7,926.89
95.679,617.77,807.49,728.23,652.47,676.46,1423.7,1470.3,981.6
95.779,620.18,819.54,734.58,634.55,631.42,1386.4,1486.7,1002.8
95.879,632.75,827.98,732.83,638.94,600.94,1359.1,1480.6,1012.8
95.979,617.23,822.03,732.17,652.2,543.52,1387.7,1486.3,1066.5
96.079,616.63,850.82,738.07,649.36,550.05,1428.7,1444.8,1064.3
96.179,620.78,833.46,737.35,637.76,562.81,1456.1,1411.5,1058.7
96.279,617.96,839.5,729.53,646.53,575.35,1492.4,1393.1,1099.5
96.379,612.83,826.54,716.53,642.1,580.78,1459.6,1315.8,1082.7
96.479,610.55,824.38,715.16,650.99,579.48,1465.5,1336.1,1074.4
96.58,613.98,831.84,734.83,638.01,578.81,1462.3,1315,1056.1
96.68,612.8,834.39,734.42,657.69,595.61,1451.1,1309.4,1042.4
96.78,608.44,820.05,730.02,649.6,614.91,1406.5,1295.7,1040
96.88,609.42,848.06,731.88,642.15,634.62,1396.2,1307.7,1051.1
96.98,627.71,830.29,721.73,657.31,677.9,1426.3,1255.1,1008.9
97.08,612.84,850.17,722.33,642.54,726.21,1472.7,1216.3,981.34
97.18,634.92,839.95,725.67,639.46,734.8,1552.2,1190.1,963.79
97.28,626.64,830.73,726.88,650.17,747.42,1536.4,1241.3,948.14
97.38,629.02,826.07,715.55,633.72,712,1497.2,1302.2,951.14
97.48,626.62,826.43,728.91,626.87,689.48,1480.3,1378.8,941.32
97.58,624.51,827.74,720.19,637.01,692.61,1493.9,1382.9,925.73
97.68,624.96,821.36,743.41,626.37,718.58,1575.2,1389.9,932.06
97.781,615.93,839.61,727.09,655.18,738.48,1592.4,1391,954.29
97.881,612.21,822.54,729.94,626.26,722.5,1596.5,1387.7,939.63
97.981,629.71,833.66,728.39,631.25,724.58,1582.6,1388.1,940.62
98.081,618.89,827.44,720.43,648.42,741.99,1534.9,1411.5,920.95
98.181,606.73,830.74,722.75,625.75,715.16,1535.3,1470.5,892.53
98.281,610.44,819.81,727.13,650.9,715.36,1491.7,1466,906.75
98.381,611.79,821.21,719.93,644.22,732.93,1503.9,1425.1,876.43
98.481,622.65,836.04,736.19,644.06,761.34,1587,1412.3,886.81
98.581,628.54,835.38,706.74,638.61,781.72,1651.1,1348.7,873.87
98.681,638.51,834.01,727.7,647.6,818.49,1638.2,1312,843.15
98.781,636.78,822.19,720.67,642.23,824.99,1632.5,1278,828.21
98.881,618.86,832.39,707.15,636.15,844.85,1632.4,1235.8,817.11
98.982,623.45,833.75,717.96,653.8,850.19,1607.2,1234.1,784.75
99.082,628.41,832.37,727.92,641.14,857.15,1555.7,1192.9,787.13
99.182,644.27,843.99,709.37,625.46,839.4,1515.6,1246.2,775.92
99.282,617.2,841.7,725.06,640.47,834.39,1463.7,1295.5,768.21
99.382,619.31,821.9,704.31,636.96,794.32,1458.9,1324.8,806.52
99.482,629.79,833.74,735.72,647.92,737.33,1435.7,1286.9,791.15
99.582,618.4,822.62,725.79,642.09,688.24,1448.6,1315.8,878.23
99.682,627.72,824.6,718.47,647.42,663.9,1480.6,1335.3,880.84
99.782,622.49,829.95,713.98,644.87,624.75,1566,1300.7,902.51
99.878,613.62,837.2,731.65,655.12,665.18,1636.7,1309.7,897.71
99.978,621.42,834.83,723.84,638.33,670.39,1633.6,1316.6,912.42
100.08,625.36,859.22,724.96,619.12,655.53,1605,1380.9,900.36
100.18,592.63,835.12,729.18,636.05,625.83,1515.9,1424.2,912
100.28,611.35,842.5,720.19,632.76,597.55,1466.3,1430.8,919.23
100.38,607.51,818.65,734.96,645.5,554.25,1414.3,1405.3,912.37
100.48,619.43,820.72,726.19,634.01,540.32,1389.3,1459.4,909.89
100.58,614.14,819.56,736.63,627.21,497.42,1409.4,1616.1,927.83
100.68,619.87,820.95,746.14,637.28,493.63,1384.4,1644.8,909.35
100.79,613.81,806.38,728.36,634.18,517.68,1398.5,1609.4,907.74
100.89,612.12,841.52,738.36,645.98,552.41,1495.2,1566.1,885.89
100.99,608.32,832.9,729.41,642.77,550.29,1474.6,1509.8,874.17
101.09,614.92,840.33,718.47,628.72,563.7,1456.1,1556.1,854.77
101.19,617.71,833.8,735.58,643.56,577.32,1476.4,1541.5,854.68
101.29,612.14,821.99,740.53,620.8,568.25,1435.9,1505.8,834.6
101.39,618.33,835.22,720.16,628.79,586.86,1424.4,1480.9,813.06
101.49,616.72,828.62,734.83,621.5,607.42,1379.9,1485.9,807.46
101.59,625.5,817.37,727.09,644.56,612.24,1338.7,1471,835.77
101.69,612.96,826.54,733.67,644.24,596.09,1356.3,1492.1,825.53
101.79,607.91,828.44,752.37,642.08,565.21,1335.6,1635.5,838.42
101.89,612.28,820.59,744.71,644.61,542.8,1263.5,1651.4,856
101.99,622.82,823.16,726.03,632.49,501.04,1311.6,1630.9,880.81
102.09,615.75,829.11,737.26,644.46,500.03,1312,1679.5,901.48
102.19,615.96,824.66,737.77,644.24,483.03,1337.3,1834.3,942.16
102.29,609.44,825.57,740.1,637.97,436.41,1275.3,1954.3,943.88
102.39,611.22,813.19,760.48,645.01,414.52,1315.4,2218,1000.6
102.49,601.13,828.45,748.75,640.18,384.94,1284.1,2237.4,1032
102.59,613.52,821.44,754.94,637.54,403.81,1307.6,2183.5,1021.5
102.69,595.86,826.82,766.03,644.76,407.02,1313.7,2099.5,1003.3
102.79,610.54,793.4,752.59,644.44,401.05,1277.1,2163.8,1015.1
102.89,602.03,838.11,744.85,638.66,380.01,1299.4,2153.6,1027.6
102.99,618.08,814.59,757.61,653.46,403.04,1340.2,2147.2,1105.8
103.09,613.8,822.53,759.71,641.92,417.48,1358.8,2114.8,1096.7
103.19,606.29,833.41,760.91,653.66,442.7,1413.8,2116.9,1100.8
103.29,608.39,832.15,742.48,650.93,451.85,1455.7,2091.2,1102.4
103.39,595.51,837.31,734.69,624.51,463.48,1409.8,1990.8,1110.2
103.49,617.72,806.66,745.1,641.74,493.99,1435,1998.1,1092.4
103.59,607,825.82,737.78,630.98,488.89,1465,2114,1109.7
103.69,599.56,834.3,760.15,645,482.44,1475.1,2077.7,1088.7
103.79,618.43,838.56,753.01,646.47,527.47,1500.8,2026,1093.7
103.89,607.22,827.38,749.88,644.47,565.01,1583.3,1979.9,1071.6
103.99,600.68,828.84,729.03,633.75,592.51,1598.3,1929.9,1036.2
104.09,635.12,828.15,727.4,636.94,656.36,1660.6,1844.2,1010.7
104.19,624.67,815.27,745.36,633.15,719.42,1660.2,1770.6,1023.2
104.29,623.56,827.41,733.79,638.5,747.04,1611.8,1713,995.01
104.39,618.75,828.77,714.57,636.59,761.45,1589.9,1660.6,973.86
104.49,620.42,819.28,734.74,643.29,774.46,1522.4,1597.8,968.22
104.59,620.08,828.57,733.38,638.33,796.72,1474.4,1550,971.29
104.69,622.8,827.32,728.13,646,799.41,1434.8,1576.3,981.47
104.79,618.75,818.5,744.18,642.72,812.6,1433.1,1584.8,985.22
104.89,624.33,825.77,721.93,627.94,824.17,1454.6,1567.1,942.84
104.99,628.69,835.47,739.43,643.1,823.92,1437.7,1605.7,931.84
105.09,627.77,808.98,725.71,634.4,838.99,1409,1576.4,913.69
105.19,627.11,819.29,727.76,644.48,866.25,1405.4,1497,893.76
105.29,630.4,828.5,731.05,640.04,867.77,1389.9,1526,859.26
105.39,614.8,822.07,735.15,641.54,874.06,1409.9,1511.8,838.21
105.49,630.33,821.89,738.44,632.9,860.92,1475.6,1494.9,820.97
105.59,630.2,833.97,723.09,637.61,860.94,1496.3,1447.4,806.59
105.69,627.79,831.66,729.98,638.39,897.24,1479.2,1414.3,811.64
105.79,631.27,825.79,727.64,631.93,911.22,1487.1,1397.3,804.6
105.89,625.04,827.76,723.63,628.78,909.22,1450.5,1391.4,761.89
105.99,630.91,837.29,713.29,614.78,888.79,1457,1353.9,779.54
106.09,623.79,816,719.02,640.99,875.51,1428.6,1346.6,767.92
106.19,627.28,826.11,715.38,630.89,849.19,1447.7,1338.1,774.52
106.29,625.48,823.24,732.68,645.15,819.74,1445.1,1417.8,762.48
106.39,620.13,822.19,720.84,622.37,773.92,1426.1,1437.7,754.75
106.49,612.33,816.92,729.32,642.26,719.9,1414.8,1433,724.6
106.59,615.66,818.76,713.11,622.77,685.35,1375,1519.5,738.43
106.69,620.11,835.25,729.93,615.18,629.57,1365.4,1812.8,760.98
106.79,601.12,832.95,741.17,641.25,588.44,1365.8,1833.2,798.94
106.89,616.25,808.1,738.66,628.09,547.78,1332.7,1820.9,839.57
106.99,602.88,824.59,732.63,631.78,507.27,1304.2,1761.7,852.46
107.09,612.47,827.05,731.88,635.39,480.68,1273.9,1655.1,867.93
107.19,612.89,818.12,740.14,630.41,449.51,1220,1621.1,874.92
107.29,614.63,809.1,721.21,642.52,411.74,1230.9,1534.5,906.14
107.39,603.36,814.64,722.48,638.6,394.63,1216.4,1535.1,899.11
107.49,606.22,834.99,733.05,634.16,393.41,1204.9,1566.9,889.37
107.59,611.84,811.67,724.63,621.32,404.54,1251.7,1531.7,903.26
107.69,606.49,814.14,735.24,633.98,399.92,1246.7,1602.4,922.77
107.79,593.72,827.28,731.21,640.77,404.75,1275.7,1641.8,938.78
107.89,613.21,827.44,736.17,650.25,423.32,1318.6,1651.4,945.61
107.99,602.77,816.48,728.07,643.96,454.62,1375.6,1638.9,975.35
108.09,605.41,810.4,724.03,636.27,482.02,1343.8,1595,967.07
108.19,611.81,822.21,732.14,632.29,478.49,1413.9,1586,989.86
108.29,621.49,826.28,718.24,640.5,487.57,1394,1523.8,981.75
108.39,611.03,821.57,741.07,638.79,507.77,1428.7,1521.8,979.07
108.49,611.83,827.17,727.91,634,548.81,1457.6,1442.6,944.45
108.59,609.77,826.83,739.22,637.47,559.34,1487.3,1411.5,934.61
108.69,613.82,842.67,715.77,631.32,604.65,1502.4,1414.1,899.28
108.79,610.26,845.47,714.51,631,621.94,1506.1,1353.2,903.38
108.89,607.71,830.11,708.39,628.12,664.91,1466,1371.7,888.14
108.99,619.71,820.21,724.88,634.72,669.9,1520.5,1394.8,860.23
109.09,617.73,830.51,729.85,629.47,689.74,1544.5,1375.8,853.5
109.19,622.28,845.89,730.25,643.89,742.67,1529.6,1342.6,893.95
109.29,613.91,815.86,707.83,640.36,750.86,1579.9,1370,869.91
109.39,624.61,813.46,714.78,627.56,777.34,1640.3,1358.7,847.43
109.49,634.87,842.12,721.72,634.03,843.65,1696.6,1345.6,847.04
109.59,621.36,824.17,712.85,647.55,867.34,1699.5,1313.8,843.62
109.69,625.18,837.5,715.45,639.57,886.15,1721.1,1291.2,853.43
109.79,626.7,829.07,722.95,634.67,894.65,1694.1,1251.4,875.08
109.89,618.44,814.17,711.03,622.77,893.93,1665.3,1254.5,847.47
109.99,606.74,844.84,705.51,629.33,836.6,1575.2,1253.6,849.81
110.09,622.7,835.13,712.8,631.92,847.25,1532.3,1243.2,846.78
110.19,619.36,832.57,704.32,644.59,799.56,1449.2,1217.5,839.94
110.29,597.63,840.06,724.12,644.62,733.91,1374.3,1165.6,834.04
110.39,615.18,818.26,716.23,645.49,690.94,1337.5,1175.9,855.7
110.49,612.1,819.58,727.13,631.19,663.89,1273.5,1244.9,859.43
110.59,610.91,831.28,725.9,618.15,615.14,1223.5,1226.7,921.09
110.69,611.75,835.88,718.98,632.18,575.94,1180.8,1278.4,953.52
110.79,619.56,817.85,705.09,639.6,539.98,1166.9,1314.9,972.43
110.89,607.46,818.42,726.59,631.63,492.26,1146.9,1305.3,1004
110.99,597.67,821.07,741.89,642.63,460.82,1182.5,1321.6,1030.8
111.09,603.86,827.2,709.25,642.42,434.9,1188.2,1349,1073.6
111.19,605.49,801.24,722.18,656.52,408.73,1193.4,1394.8,1077.2
111.29,595.49,836.1,730.13,641.6,431.77,1168.8,1459.5,1063
111.39,601.38,816.22,735.81,651.36,451.18,1184.2,1518.5,1061.9
111.49,605.63,826.63,721.78,639.4,461.5,1142,1498.4,1067.1
111.59,616.62,825.26,738.18,647.47,491.29,1168.3,1461.8,1077.9
111.69,602.2,822.24,721.73,642.2,478.37,1169.3,1512.9,1057.8
