Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
85.3,-24.7842081406901,41.1806784108601,0.0193934019134763,0.00309023825014253,0.00503255178025,0.0303459945058825,-0.981430814610171,0.44565898658466,-0.0341687924468051,0.153831839281331,1.50559538274039,617.15115,827.93295,756.8019,651.9544,588.5582,1342.0103,2248.986,1185.9735,0.954111697963057,1.6210448816878,2.97275759536106,1.81910966068941
85.4,-24.7827230394027,41.328262510242,0.0207243274930228,0.0328293501143291,0.0121528894264678,0.0503024365883349,-1.10144779719603,0.452744757009418,0.00811019097750414,0.168657765130284,1.45995047259969,622.5172,820.36405,756.93005,650.13125,557.22775,1320.58625,2309.658,1170.1973,0.894957318770392,1.60970427182464,3.05152589027725,1.79997313056864
85.5,-24.7728584869977,41.4642683228969,0.0154549822927191,0.00985796787435502,0.00630798410080151,0.0383724360684111,-1.2476145911929,0.465979254880291,0.0673634668836127,0.186601585450189,1.436167568247,617.80085,827.44935,766.0114,652.78375,519.401,1294.44785,2379.69105,1165.7111,0.84067714203828,1.56455263933896,3.10655997804488,1.78573935754003
85.6,-24.7866670686856,41.5581672533252,0.0149243270646988,0.00356222581773043,0.00319278554234161,0.0293587388961562,-1.25884066911244,0.478554193984899,0.114441763935937,0.19758328734837,1.41590059155816,619.86745,835.15615,774.5835,655.9883,491.5472,1305.2162,2513.1898,1177.8369,0.793101456376505,1.56285606451618,3.24386736845593,1.7955057225214
85.7,-24.7829388116194,41.637023067891,0.0144987435009579,0.01364343576992,0.00825221372769763,0.0287049597122604,-1.33088484998782,0.484657715810692,0.145197640125117,0.199329012629685,1.38487001728005,615.50665,832.93265,787.75345,653.5722,472.1384,1314.1749,2621.1986,1185.7412,0.767020564175751,1.57776890723431,3.32732889705476,1.8143393847401
85.8,-24.725071239995,41.7409318737797,0.0153315066453969,0.0036830496352614,0.0112880456866029,0.02463566991386,-1.38116061057135,0.487197988822734,0.172117558814787,0.204322858062285,1.34827158705867,617.84245,835.2711,792.1898,659.4783,443.9546,1298.06025,2638.6598,1191.08285,0.719255752851082,1.55416424935674,3.33083303495046,1.80644403421325
85.9,-24.6892837885348,41.8690506867153,0.0217939308790893,-0.0118069361090217,0.0105616742553431,0.0323436312598413,-1.35147063369445,0.490829211109879,0.185283127714478,0.214535570087771,1.30932714596937,621.5993,826.95655,782.4647,660.78475,409.27665,1280.46435,2628.51855,1199.026,0.658251762851414,1.54867257346215,3.3597715856712,1.81495917599788
86,-24.6714159224576,41.9868014508064,0.0143041327999512,0.00973357284384476,0.00425831360884796,0.0393131552791941,-1.34997684159259,0.499458026444964,0.177912987645137,0.224326260786452,1.2791386688076,611.9259,825.8418,780.85335,653.4605,388.91735,1277.9983,2592.936,1194.3353,0.635532788505445,1.54776412621682,3.32141829951917,1.82774579691168
86.1,-24.6833790975031,42.0416959474939,0.0119551134042022,-0.0095561901353259,-0.0035134649205024,0.033512265197724,-1.36022448688383,0.501794698748473,0.172935335707288,0.22655084454961,1.26023196995982,609.80725,834.15985,788.4046,659.29475,380.06035,1274.6327,2564.73925,1161.64735,0.623262637368279,1.52804229496655,3.25307441651156,1.76227597548444
86.2,-24.7068479451431,42.1057717846662,0.0147385286712667,-0.0222281674075811,0.00055602610330351,0.044635177553894,-1.23334084383986,0.496358941731787,0.150085595590417,0.218174720068926,1.24465171960987,609.49455,833.38185,776.53635,657.98555,374.00215,1275.8805,2543.6747,1118.28095,0.6136194417154,1.53096017544506,3.27583076223831,1.69941012786124
86.3,-24.7345693333709,42.1855047243411,0.0191311423138902,-0.000549248554710056,0.00301275381950087,0.0402086783514358,-1.16333907973144,0.489038281292098,0.106960325831356,0.203399496239187,1.23945585400355,607.4699,836.21925,774.80115,655.42025,368.23995,1286.3095,2470.94375,1088.47675,0.606183734311111,1.53823947041879,3.1903939211812,1.66084342256792
86.4,-24.756486764312,42.3233781344562,0.0213663007814857,0.0154675207222057,0.00237141669106166,0.0331267328592769,-1.23636440110622,0.489388548142795,0.0769426957728066,0.191488265186593,1.23750424925901,614.54785,830.7527,771.4051,661.12785,358.14175,1257.54895,2434.93225,1067.8724,0.582994160471174,1.51352243738724,3.15760291325285,1.61531308928365
86.5,-24.7789722130921,42.4514327827808,0.0218788228739999,-0.0204692727657721,0.00437219306913862,0.03765806181598,-1.19200445212086,0.498482571871513,0.0654506730779518,0.182417297962796,1.23464179108666,624.9287,822.98175,773.0584,656.14055,352.61895,1240.8408,2410.5964,1046.72615,0.56425642830862,1.50777322793541,3.12024078375698,1.59531136649245
86.6,-24.8021832583641,42.5491497203221,0.012499799842591,-0.00388738769273617,0.001002347612811,0.0282135514363017,-1.10488332741103,0.509922883927098,0.0362393324461073,0.174598165505056,1.23078033274544,621.56675,826.7105,776.31375,646.72865,364.97105,1255.5297,2349.71555,1020.89995,0.587419055491174,1.51877718513999,3.02687276816784,1.57849904025077
86.7,-24.8174801385736,42.6224930088461,0.014544240610768,0.00805212871844769,0.0066096675404682,0.0322372267022826,-1.12836351360794,0.513299150244736,0.0115781886107177,0.165429667334571,1.21753444879442,617.14085,823.3326,763.14745,641.7313,385.97845,1279.1182,2280.8827,988.4336,0.625385357840887,1.55406605742614,2.98871196963789,1.54017406760088
86.8,-24.784735210016,42.7558851455043,0.0153626430125761,0.0259691630903077,0.0125311643205762,0.0360471968361471,-1.23423577669237,0.515194358995871,0.00839349591325141,0.164003819950487,1.20446824696896,614.77585,819.2343,755.14245,642.42275,406.40765,1313.5732,2208.048,974.904,0.661215186755365,1.60340440660317,2.92384046245841,1.5175664050946
86.9,-24.7616226624781,42.8414187256019,0.00856625185680738,0.00921519435868839,0.00134732420130887,0.0237511242829066,-1.35113308200559,0.516261749004654,0.0336429595756117,0.172860450996498,1.19514152628425,616.3801,823.5473,749.87925,647.91355,428.3146,1329.9354,2119.0437,974.4996,0.694771072642291,1.61488608631792,2.82600730952826,1.50408397519909
87,-24.7787438650352,42.8590806856859,-0.00198672160155443,-0.00913087960051488,-0.00125698898023901,0.0144928086502764,-1.32381224666678,0.507647337899742,0.0571495262266519,0.174151872165108,1.17343986368878,623.4737,828.9537,744.8059,649.45365,451.00345,1333.2915,2025.4538,969.7583,0.723340139456744,1.60850450477509,2.7191864655418,1.49319034872643
87.1,-24.7848377978403,42.8542319268923,0.000499426143003722,0.000210048090836089,0.00166930719774004,0.0124420522570294,-1.30403506465652,0.483565707973386,0.061074218806411,0.16520750150341,1.13459644319558,615.9594,829.44325,743.26995,643.6894,477.0078,1320.01425,1951.03755,952.56155,0.774912630575787,1.59143800610398,2.62538457861983,1.47974434199413
87.2,-24.788694185325,42.852718858534,0.000288232297261717,0.00144080037022557,-0.000352266245856458,0.0107967810892528,-1.31895075913714,0.450268626492572,0.061481721907733,0.153058259807391,1.08372114285238,614.2571,826.7367,741.6723,636.8045,498.2197,1300.5195,1871.6637,935.3312,0.811081660301721,1.57312037490736,2.5232418969794,1.46879072180853
87.3,-24.7973154393681,42.8492862202519,-0.000216768718736294,-0.000127502303453922,0.000291098624492019,0.00547672302774768,-1.32504936483067,0.412987991931302,0.0617804745702834,0.138207793660656,1.02529042349354,620.87985,822.8323,738.5143,640.77125,521.49135,1275.9457,1781.9874,944.8814,0.839941179165078,1.55063427242093,2.41328395998774,1.4745602761272
87.4,-24.800054666933,42.8480517238016,-0.00061302622510594,-0.000893009298796362,0.000341304189603222,0.00468699078509128,-1.32418299249283,0.374730886240982,0.0601572667774885,0.122607635249288,0.958928309883132,620.42395,822.8374,743.696,644.71795,556.0336,1244.9297,1688.2853,963.1834,0.896218025564132,1.51320744388687,2.27028471535648,1.49399246084026
87.5,-24.7825083518879,42.8458345081811,-0.000754526212667196,-0.000594783851116436,0.00456755021602595,0.00722999752368579,-1.32506175082935,0.336725658504934,0.056789646633961,0.109640177603219,0.889231401273725,622.3059,835.40105,740.0821,648.2167,576.84195,1216.80035,1619.27575,963.7803,0.926935610292667,1.45673706560234,2.18787756846946,1.48698137698615
87.6,-24.7688960999754,42.8491204663819,0.00180986953479938,-0.000125963058825625,0.00164426741647677,0.0100811197765692,-1.32754233932189,0.300067644184937,0.0529216894298557,0.101661392326653,0.82292111419103,620.41285,837.01855,738.37515,648.6343,583.0889,1193.71105,1551.25605,952.7694,0.939905994589493,1.42611142907308,2.10126316706886,1.4689100051223
87.7,-24.7616377571721,42.8512806385592,0.000277144517921619,-0.00210111467866926,0.00257289847112192,0.00786342064373701,-1.32379623990265,0.266981391778734,0.0485738424287758,0.0947981323600739,0.764576234588154,614.96125,830.7321,739.92395,640.08755,598.99345,1197.75695,1462.34685,959.67545,0.974096528149657,1.44184626588674,1.97620766392741,1.49945949249905
87.8,-24.7613299833222,42.8520183237806,0.000465991869462347,0.000988859858893775,-0.00150137400390764,0.00464804471683405,-1.32405150410254,0.237060498007799,0.0434455934387156,0.0885845668718641,0.709805376651091,618.8324,818.8762,732.2695,644.33095,621.18575,1201.5307,1397.4973,982.6212,1.00374844359099,1.46733969739072,1.90831743093918,1.52504348305089
87.9,-24.7714476939794,42.8535993367625,0.000498887984365147,0.000249570033913256,-0.000687120143778116,0.00701065369484053,-1.33038814747337,0.210685955430139,0.039699782330655,0.0799487208229993,0.655917184826341,619.40385,818.2978,728.7211,651.79615,635.23985,1170.5123,1345.64235,1019.6813,1.02569217456859,1.4309068707971,1.8467086085412,1.56447093291609
88,-24.7669058644078,42.8551582009408,5.68971340869922e-05,-0.000517302920362273,0.000728491601190554,0.00313986375648035,-1.32831980828952,0.187383398395283,0.0364264548113483,0.0712333796347814,0.605996282003401,614.9129,835.81155,724.2819,647.21295,645.9779,1161.948,1289.67605,1060.67715,1.05051302626951,1.39020828550501,1.78043383709669,1.63903245118418
88.1,-24.7696159495936,42.8545943594244,4.52818110131772e-05,0.000792801948854782,-0.0012709417509835,0.00205869698875829,-1.33117217014804,0.166342852650669,0.0328348751048516,0.0638721666765984,0.557030426405642,625.3622,836.3992,718.0818,651.36835,667.29895,1192.8997,1266.2037,1093.39775,1.0669411000823,1.42654436063741,1.76331207374933,1.67854685343031
88.2,-24.7722359652758,42.8521574955708,-0.000170171990511227,0.00055056265566078,-0.000138245625301148,0.00385477583711394,-1.33392025963435,0.147304410108605,0.0301874459169681,0.0561939717105053,0.509014612719188,634.47715,829.8101,728.36115,657.3689,661.621,1189.9115,1281.39765,1112.06305,1.04273645188994,1.43397359965028,1.75940193966461,1.6917091628409
88.3,-24.7703574185157,42.8515397702949,0.000803214689745056,-0.000825998139303448,0.000619460383275,0.00987186672563461,-1.3340258809909,0.129960185077485,0.0277699582858777,0.0493902216702496,0.466324039494724,629.74245,826.72785,731.1923,654.0344,640.88175,1128.411,1279.8798,1125.97395,1.01772891556294,1.364740625396,1.75039389624412,1.72163208767629
88.4,-24.773501504332,42.84805500898,0.000577639525649169,-0.0004270559072699,0.00106443604170049,0.0104257999563716,-1.33715076115043,0.114135803588131,0.0256173456371599,0.0430538257671199,0.435200924709856,620.82815,816.5353,719.98275,651.40165,625.894,1075.40075,1253.49745,1150.00765,1.00802623834892,1.31696425945901,1.7409611127701,1.76547428864231
88.5,-24.7698684209806,42.8522554547301,0.000846603256348884,-0.00110170188148638,0.000662053302882583,0.00576556622741394,-1.33510043152683,0.100500870056417,0.023404717860574,0.0377080176338562,0.412536888956667,623.9186,821.18875,723.9903,652.1514,594.88095,1042.6286,1236.4821,1164.3617,0.953953780524266,1.27019035782938,1.70814061127573,1.78542030164965
88.6,-24.7714116937652,42.8467982369656,2.04859767189026e-05,0.000448860340685439,0.000367186011329933,0.00804034829077253,-1.34032482965122,0.0884484682723945,0.0214048398990099,0.0332743978650288,0.39106543880274,628.65325,827.7259,720.5337,655.5204,569.6671,1014.2418,1201.29395,1200.12945,0.906115460549716,1.22530035863485,1.66695463753176,1.83070189490235
88.7,-24.7668258980119,42.8442144623453,-9.48951900981667e-05,-0.00100086703652493,0.00108582857439559,0.00727621618734021,-1.33830901099817,0.076861947846975,0.019964962336325,0.0293810476217769,0.372333566329883,619.6651,826.097,724.0685,656.736,553.60205,1025.14085,1142.1693,1254.5014,0.893365227910269,1.24086323281845,1.57891097502487,1.91021758545974
88.8,-24.7677398760881,42.8457402505232,0.000468387900759451,9.97440226200889e-05,0.000166020022691424,0.00541636217423606,-1.33756540688724,0.0668898474916945,0.0178642919569803,0.0265100403584029,0.355588768964395,615.84385,834.73155,730.6701,659.16365,564.1189,1080.8989,1100.7104,1269.44585,0.915938783816505,1.29469327291819,1.50642216945059,1.92591220744578
88.9,-24.7662648939023,42.8460653193902,0.000393056587459393,0.000167827131826607,0.00139005608329103,0.00591673379824778,-1.33687634101082,0.05852306721054,0.0158229085234483,0.0236043865902125,0.338832966676956,618.58065,831.57075,717.8918,662.61075,584.47615,1131.98325,1077.4595,1245.3141,0.944860525861608,1.36162211909169,1.50084173708427,1.87944053560854
89,-24.7678530135847,42.8451215624919,-0.000495071812372055,0.000500347832909795,-0.000581352500431637,0.00643236637858336,-1.3394506419903,0.0513523560462538,0.0140659442963363,0.0214012287825535,0.323021453721015,613.09265,826.6074,714.82785,654.20205,584.9394,1147.8496,1055.66935,1207.9584,0.954139241130163,1.38866207063283,1.47685064763592,1.84640825205448
89.1,-24.7767728678161,42.8412935287192,-5.56773120255e-05,0.000194156532938178,-0.00202529884859017,0.00911515385533376,-1.33982499047368,0.0448453381787716,0.0128876264848957,0.0180942807149981,0.309644362774824,615.20225,824.2524,724.7332,647.08825,590.88875,1152.2077,1064.7244,1173.86795,0.96046860061853,1.39800795549249,1.4689819118907,1.8141692984258
89.2,-24.7722908628862,42.8426929516117,-0.000762803788046417,-0.000517951531238324,0.00107410865905187,0.00693288068010971,-1.33813894546102,0.0391647055822354,0.0116226151638507,0.0144728929628697,0.300236636207765,618.80495,820.4296,724.84485,650.71,584.895,1153.91405,1099.30885,1153.27305,0.945070491251079,1.40649895390568,1.51703773200941,1.77236153136902
89.3,-24.7680163625281,42.8442295392669,5.45302545579378e-05,-0.000368546383783713,-0.00129984145750349,0.00557096415277762,-1.33645151354528,0.034408663392177,0.0100776470442047,0.0130895459162749,0.291323197304791,617.14035,828.42175,720.86355,652.6629,589.68155,1174.87035,1118.4693,1147.7292,0.955363456632318,1.4180635437603,1.55157799104349,1.75853327220014
89.4,-24.77309485634,42.8409817825406,-8.205107661283e-05,0.000113419270946906,-0.000101394471461678,0.00863953951916121,-1.3390847979299,0.0299896070194201,0.00880216840921494,0.0113640745222643,0.282174620287389,613.6647,831.1902,728.67,641.34575,608.4635,1226.1022,1124.8373,1143.1848,0.99163369412122,1.47524873237716,1.54371383667747,1.7829346224768
89.5,-24.7742451901796,42.8550005867189,0.00619151454236864,-0.00141614950595558,0.00113445709116084,0.0107660810534484,-1.33623681012484,0.0264746204251833,0.00797318714610646,0.00946677726028971,0.27588077805635,609.07795,829.85545,735.0925,635.75475,607.40775,1261.9305,1197.45565,1127.18655,0.997273205845049,1.52064652707796,1.62859000787762,1.77332377800823
89.6,-24.7849911141619,42.8866444597672,0.00920298718954471,-0.00442715502920121,0.00384637948656869,0.0245579980906417,-1.32358820695195,0.0280947327200623,0.00581018613681715,0.00793150223893563,0.275475902123867,611.5351,823.8532,733.0572,647.8131,623.98075,1316.95105,1364.12175,1101.97115,1.02034123551519,1.59917706230792,1.86187944334862,1.70140424052165
89.7,-24.747438557073,42.9151882839669,0.00538686429088603,0.0219312808023877,0.00815854131353228,0.0445057987630409,-1.38373319832666,0.0339341783412282,0.00513834212366546,0.0101048884430131,0.294841298111129,613.7553,818.1883,731.1604,654.21445,657.60605,1373.31375,1479.6511,1084.56485,1.07136960530916,1.67845928978491,2.02361264964349,1.6578171222019
89.8,-24.7061562561833,42.9611973607249,0.0111379577147467,-0.00241194641216128,0.00377029291325677,0.0456784212254181,-1.47381646103388,0.0410531225070186,0.0265025409780024,0.0219238804810212,0.345964998724299,614.587,829.79535,739.7642,654.81715,679.3488,1404.1698,1551.08435,1086.48835,1.10539386574427,1.69213510935305,2.09635010255102,1.65922276323845
89.9,-24.7013159996996,43.0720806913366,0.0201900818285082,0.00078072346271334,0.00745527907860472,0.0461538678383142,-1.42293927769364,0.0585825652632599,0.0388208549885523,0.0333527225346963,0.417295269853034,620.03075,835.9937,744.9525,650.18455,681.85685,1452.07695,1661.3637,1094.06335,1.09988262462424,1.73711323676762,2.23016978902427,1.68281312343638
90,-24.6725099091137,43.1462635335122,0.00257436617350032,0.044957921757371,0.00909532572361346,0.05297673220244,-1.6167964207478,0.0893045655298642,0.0547145556206779,0.0460516393523596,0.501302533675126,621.39695,837.5692,747.93565,642.60895,657.8992,1468.51545,1774.3327,1077.6911,1.05852674627766,1.75345041267059,2.3720560431468,1.67695958077436
90.1,-24.6308899481881,43.1302679670514,0.00154559481474889,0.00422205491559304,0.00982758515198073,0.0387836263782094,-1.77719254831026,0.108848103799517,0.108587319888155,0.060279011398158,0.59390337651791,615.902,843.01505,752.3213,646.231,647.0838,1442.5041,1802.2335,1061.24245,1.05063528969909,1.71113441427685,2.39562927391815,1.64233082667329
90.2,-24.5466337288336,43.2042973499793,0.0230774464366674,-0.0199434996735047,0.0100247816476243,0.0435828234338572,-1.69640344607969,0.122476073330033,0.143785081125565,0.0794098048744247,0.678825328125987,611.94855,839.98895,756.2652,654.29655,634.52945,1404.27755,1812.4844,1063.0275,1.0367091607212,1.67169357566261,2.39649214110403,1.62469949525562
90.3,-24.4966878281054,43.2894015574672,0.0122369351367635,0.00575406821230428,0.000564323712366212,0.0286157373190825,-1.67688668253757,0.147217440631287,0.143581063608861,0.100735132491385,0.754592058423961,608.19165,835.4466,744.22665,656.0221,601.2657,1391.4393,1844.32565,1078.36385,0.988610536644899,1.66552300095923,2.47904789913767,1.64378771782761
90.4,-24.484990699155,43.2962361148064,-0.000531437965759635,-0.0116530482303964,0.00320401178448564,0.0288232514956531,-1.64363889669169,0.16655186153746,0.136481898397701,0.114448747498657,0.809211314283414,610.19405,830.5138,744.67585,653.3454,576.7952,1401.2667,1862.50755,1080.6688,0.945355759581476,1.6872597848396,2.50153853296103,1.6539957370052
90.5,-24.4899122692308,43.3408930499448,0.0165464107343669,0.0119717758902494,0.00145644671614699,0.0396229097798361,-1.63925461334692,0.174136399341973,0.118191370719181,0.118181525428767,0.849379401880311,608.68535,833.6881,756.8908,657.8156,560.16025,1411.07535,1865.70015,1056.38255,0.920288810088566,1.69258151881491,2.46489558620871,1.60627020782245
90.6,-24.4635902977644,43.4370295279314,0.0157653178812114,0.0114808504025853,0.0077739044971189,0.0370640955276772,-1.75713146489537,0.188692866721353,0.117523085964075,0.115188065254239,0.889629710249321,610.18245,836.41275,752.2071,652.09905,563.6614,1415.33125,1815.5788,1035.09945,0.923744181442984,1.69214941122753,2.4135825313558,1.58764093353306
90.7,-24.4169169976742,43.5111639435346,0.0191430648502701,-0.0163145701452322,0.00698693107401301,0.0383223702390576,-1.74257584038956,0.208582267879109,0.127030635640452,0.114758904294834,0.926170004343148,620.20415,835.255,746.8073,639.74215,565.80045,1417.2461,1790.4115,1023.9617,0.912385690114177,1.69676872704198,2.39751923605085,1.60058739091419
90.8,-24.3975148633034,43.6191107285799,0.0192385983073607,-0.0145785012965444,-0.000484817763631711,0.0344082635247143,-1.63197013905048,0.23282000617906,0.111311881777588,0.11505486086263,0.957482060776754,624.3218,838.64005,750.7448,649.58575,553.86885,1434.41285,1927.1911,1009.5959,0.8871366273226,1.71040061730355,2.56555259523035,1.55482988326617
90.9,-24.3852548812736,43.7031825445061,0.0126398440090496,0.0204115264568985,0.00169101262722802,0.0336445952287252,-1.68248262251645,0.259711410909621,0.0867256069843099,0.111494769011215,0.984397167460788,622.13245,835.49845,755.17345,646.26705,524.969,1412.97395,2056.4653,987.57365,0.84375382274235,1.69105621111336,2.72321052407687,1.52844871142569
91,-24.3611951156844,43.7712805823038,0.0107160537505501,-0.011363958647428,0.00319308609872973,0.0369622820918841,-1.68548174314028,0.28160525636991,0.0819871752233176,0.107715368086623,1.01058801101964,621.2017,841.93525,751.4285,639.00265,487.5925,1400.28765,2044.869,971.28055,0.784937027583431,1.66316088916148,2.72129903860731,1.52020245703039
91.1,-24.3214963294452,43.8552811861824,0.011021827664876,0.0186926200001386,0.00651848317951034,0.0344671738128227,-1.68945382762642,0.299976547816936,0.0691389851135993,0.106362849880037,1.03756891152282,614.4561,842.00965,750.2986,641.8365,453.8673,1446.16935,2002.18275,969.21415,0.738427809791971,1.71814100661598,2.66848677330071,1.51012137887684
91.2,-24.2858961836314,43.8462013701637,-0.010281812898456,0.0202416468260239,0.00716001617378191,0.0366192543438755,-1.84296372293044,0.311461775652997,0.0791192581694417,0.110619918729511,1.06126493251327,603.88555,831.37035,747.8424,637.67475,441.89385,1487.4397,1955.09755,978.54215,0.731820438890252,1.78916090299911,2.61428317656823,1.53457265421792
91.3,-24.2376040339647,43.8339380259936,0.00892726256710005,0.0219336411889044,0.00732839388240631,0.0431571455253652,-1.98203402575475,0.301438638170069,0.111778281106474,0.117504549679157,1.08271662061723,607.35865,834.59145,743.1777,641.03435,454.92525,1508.50795,1896.36435,982.5423,0.748967966405275,1.80747645743175,2.55151588831488,1.53283303496155
91.4,-24.1777376559714,43.8902856896104,0.00484427026561481,-0.00323094171329378,0.00533936279177557,0.0316079287571335,-2.01765598232363,0.294406780794124,0.148813089723867,0.12488181227769,1.10646580237618,612.9839,841.0281,741.9185,643.9971,468.21265,1487.6178,1831.9435,986.73965,0.763845852234794,1.76891743214522,2.46926205261579,1.53224584961288
91.5,-24.114431970887,43.8617040275412,0.0032331463298955,0.046202699094383,0.013935387081331,0.0554472966849761,-2.14975195997248,0.286181290907461,0.172777553162771,0.133041725036921,1.12588171852781,614.0094,836.93265,738.91265,644.6449,470.1448,1455.2433,1781.79215,986.5949,0.765726722913823,1.73885358503009,2.41121740674025,1.53049960480168
91.6,-24.0176014417557,43.8683072491956,0.0194127487992628,-0.0262663407107712,0.0064967010076123,0.0728057420929557,-2.21201790134923,0.275239412232221,0.216668374847668,0.148903234067289,1.16784499986884,612.38935,823.9954,740.05165,647.9065,457.73095,1429.7134,1740.7608,982.16325,0.747386297978609,1.73499415159024,2.3524682576941,1.51590455677583
91.7,-23.9594128762671,43.914374820455,0.00831035687518614,-0.00053839191584089,0.00444724961553153,0.0585709199521297,-2.04295152262691,0.275905021239623,0.211349590095269,0.161207346042572,1.23471682305255,614.626,833.14655,743.07005,639.23545,460.74445,1419.6556,1711.69815,978.5789,0.749511356883467,1.70429745536915,2.30349470925156,1.5311100491628
91.8,-23.858958362503,43.8800810969406,0.00418785889250297,0.0779404914875159,0.0220885651374786,0.0880814446917413,-2.39349241257964,0.276200527151868,0.212273908307233,0.173164848713608,1.30977488150236,617.6199,833.7159,737.94665,642.1699,496.46555,1451.8874,1657.8731,974.36015,0.80405129129489,1.74247364561123,2.2464602465805,1.51787364632185
91.9,-23.7565000393771,43.8582529487181,0.0123466231078688,0.0132417401836573,0.00617303379825598,0.0518121734295598,-2.69681175937171,0.276029593720612,0.289120748456388,0.19459657767817,1.40601467182904,617.97195,820.08565,734.93525,649.5032,543.17645,1483.2688,1592.4519,961.06795,0.878782896730721,1.80865656067412,2.16676752388484,1.47964238468636
92,-23.7593957467154,43.8764022330791,-0.00327629053776377,-0.0321046915501031,-0.0106313009444359,0.0426117131881823,-2.56222630315756,0.275562702109065,0.34044384405539,0.206087542972787,1.47730393376137,619.88005,825.63395,727.36985,641.501,569.03765,1502.78155,1556.73885,952.48665,0.917997445543938,1.82014997611875,2.14034513650565,1.48484183895596
92.1,-23.764846768154,43.9056213007658,0.0107581435967943,0.00670686784815273,0.00193936074906447,0.0416455669078476,-2.47703891006242,0.263974136853334,0.325520234200804,0.196839856969618,1.51399763893642,612.7217,830.8831,719.7876,644.8524,583.5176,1504.9733,1595.78935,940.4599,0.952590651311901,1.81130752910642,2.21707228615422,1.45880605003469
92.2,-23.6576571371291,43.9143020852385,0.0174223477518057,0.03730162298259,0.0109937379289061,0.0473885078559835,-2.65218102578416,0.258663352759274,0.312974032959533,0.186664129779575,1.52914384421423,618.4649,822.48005,723.35625,649.9185,610.73475,1494.4411,1647.4702,924.4965,0.987374170513972,1.81717628171588,2.27756133128582,1.42248617266757
92.3,-23.5369388187163,43.9364179799138,0.012944458977079,0.005162719626277,-0.00489717442846347,0.0453632849259195,-2.80175189089739,0.269438089370898,0.334468755202288,0.184512370115624,1.53734533802246,628.55945,820.36005,731.58095,647.43295,636.43775,1485.59805,1643.48605,918.7473,1.01256954781768,1.81110746356604,2.24663640146125,1.41905305024548
92.4,-23.5333729414841,43.9769490446287,-0.000888484203829779,-0.0338656172035007,-0.00896025918159319,0.0487051935933501,-2.67093082625177,0.280498872911408,0.338303360188996,0.174662992230408,1.54199575366075,619.0236,826.23935,730.70995,647.72475,679.01975,1513.8926,1617.60505,905.01715,1.09781975704849,1.83235091169913,2.21369990129344,1.39725600369712
92.5,-23.4812329323509,44.0020415008891,0.0169652356393464,0.00801881340017651,0.0068521426733984,0.0374735951258793,-2.59920687876751,0.279706653832325,0.296766778383496,0.156847312569493,1.54384222342606,612.04745,829.80255,728.3434,644.5473,737.3201,1551.7005,1558.33585,886.8905,1.20459137120077,1.86999662838295,2.13980928444417,1.37595333759827
92.6,-23.3974779572408,43.9471280528853,0.00241262899789019,0.025931610174301,0.0176197215011105,0.0524674532751902,-2.70346824299427,0.282652030063528,0.266689778780449,0.148772238874136,1.53438228209439,621.5888,834.6313,729.7681,647.32255,769.1341,1553.18345,1506.78405,863.2566,1.23745935571801,1.86092024657807,2.06473060128887,1.33398879559716
92.7,-23.3530899862591,43.9063047154084,0.00139176340382924,0.0076695086738712,0.00210074299795145,0.0640221944879986,-2.82944163062034,0.279602232805088,0.266345764657944,0.156999195583886,1.53270771484103,625.01825,836.9572,732.95695,645.42345,772.94575,1552.08785,1500.8971,851.58655,1.236724356466,1.85444975217987,2.04778516134429,1.31973946785406
92.8,-23.3348782461264,43.9633276693729,0.0138026711857807,-0.0476310109045676,-0.0036416230094773,0.0624157798310123,-2.6462266054602,0.269779392922272,0.256087164471936,0.156158787563902,1.54885010822279,617.43685,836.83035,737.60435,638.40105,769.20855,1527.2554,1489.96375,855.8767,1.24582250438909,1.82495941990933,2.02000933478365,1.34066168354967
92.9,-23.2339510721857,44.0157438489842,0.0225482777803104,0.0316777981907039,0.00246129639284596,0.0577554685461974,-2.60462721536094,0.268843653725689,0.199241129655117,0.147470037666121,1.57596309657083,617.18115,829.5523,737.5568,641.58225,777.7203,1473.30885,1471.58435,840.68115,1.26006998931624,1.77590757298674,1.99521271588209,1.31037388443354
93,-23.1571693734263,44.0496670131004,0.0108576016518555,0.0259969455687794,-0.00357766481840124,0.0499775447998083,-2.83745629519763,0.280454108325624,0.187117685550988,0.139801642387538,1.60471602855383,626.97125,830.393,730.7989,643.125,770.34155,1438.5571,1480.9813,826.4049,1.22915927933078,1.73251703606546,2.02686136356081,1.28498094901461
93.1,-23.1192701308848,44.0601790970914,0.00571491525297546,0.00456056366972272,0.00102697235084881,0.0392910042426723,-2.86704201468721,0.288823810438306,0.201193074273459,0.128862817948607,1.62228878899225,626.303,833.08085,730.29735,641.3513,738.5022,1410.832,1487.3394,820.28635,1.17904579728151,1.69345398886947,2.03685143337482,1.27896430635406
