Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
136.6,30.729080641685,0.513638932331822,0.0410853568836267,-0.0161351893487972,0.00535333691225931,0.0476085230459269,-0.634154645201497,0.583521776543108,0.661703754835773,0.445840197172532,1.83070255282729,543.26675,866.6652,834.0772,881.9747,712.84935,335.13025,812.6002,515.2355,620.4327,1318.5061,1908.37505,1148.933,1351.9846,784.1135,2026.3673,577.2654,1.14576685143077,1.52132316611047,2.28857893896016,1.30268207310767,1.8970266040334,2.34214626548581,2.48976101307167,1.12107380154665,1.52139672773209,1.93173471579814,2.38916997601592,1.21187793732716
136.7,30.9070116807311,0.370731532145434,0.0381943342975805,-0.0169529798313117,0.00153939789102263,0.0450996131816071,-0.522922387218786,0.661503385596933,0.623842030536123,0.445299444996545,1.83827043110468,554.58835,859.82555,838.5732,911.9425,733.8517,335.51455,854.8693,502.8626,606.41665,1277.46085,2127.5954,1191.15175,1310.96215,787.74165,2323.0674,589.1467,1.09422681196245,1.48593405810402,2.53651292536624,1.305966818078,1.78760280950028,2.35061944043037,2.71552982360268,1.1755626529311,1.44091481073136,1.9182767492672,2.62602137448446,1.24076473550455
136.8,31.1270877763512,0.248527245814445,0.0440238602664892,-0.0126886760688641,-0.00238039660674488,0.0487968883659165,-0.44313038225402,0.732072145440636,0.556670420210429,0.430948986369455,1.82988248104149,536.40235,850.9198,853.048,963.85715,737.5313,349.22125,873.78325,517.1944,586.19445,1245.5414,2208.4628,1268.98805,1230.1979,781.131,2502.5022,592.7009,1.09231444902953,1.46360869873166,2.589097633467,1.31647411667159,1.66756083393929,2.25021443743499,2.86381548420213,1.15396331103806,1.37993764148441,1.85691156808332,2.72645655883456,1.23521871385482
136.9,31.3352917512297,0.216726450848923,0.0311143073581407,-0.022514304048001,-0.0128853292982887,0.0472624213812064,-0.333375818856852,0.794526871872574,0.477389627343035,0.401563920774934,1.81365088024048,533.08485,853.7466,848.552,980.32425,724.0622,356.917,895.4181,548.5785,575.2437,1246.3458,2196.91285,1313.7965,1223.7947,738.6448,2546.3789,587.11305,1.0789076812076,1.45956136732089,2.58932624122559,1.34027136643198,1.69071375947945,2.06809422668173,2.84497842909284,1.0704877237792,1.38481072034353,1.76382779700131,2.71715233515921,1.20537954510559
137,31.5054786838962,0.232562373737545,0.0253616437962521,-0.020318717691642,-0.0081238758222499,0.038164612863443,-0.197935833639319,0.839523868961432,0.384885347006758,0.355575421525828,1.79263485226127,551.27555,872.7511,849.5372,966.3173,739.60385,362.3275,899.6914,542.02805,585.70055,1278.00325,2174.03135,1354.92855,1243.7063,736.58515,2524.90885,643.814,1.06355491124878,1.46498856101994,2.55985631648973,1.40254063744191,1.68368737975018,2.03376210008299,2.80673760961204,1.18817568861864,1.37362114549948,1.74937533055147,2.68329696305089,1.29535816303027
137.1,31.5904098175936,0.2645668867316,0.00592104230465841,-0.0126869857392366,-0.00444588868453499,0.0182186277187622,-0.102539161737875,0.860385477364023,0.290072508151369,0.303330001310593,1.75542912754149,560.9534,878.28225,868.4572,959.8603,748.90225,382.4236,913.06135,528.60375,605.22475,1272.9654,2094.32585,1434.3369,1245.1974,752.12225,2437.83305,668.93555,1.07943008056855,1.44962282681099,2.4122312299019,1.4942065035906,1.66354669881347,1.96566095437994,2.67450102849147,1.26531595919181,1.37148838969101,1.70764189059547,2.54336612919669,1.37976123139121
137.2,31.6058794981233,0.265402968421167,0.00102848700351361,-0.00325672029373663,0.00165093169137088,0.0119214237970606,-0.055617818081875,0.848854588512672,0.207000587422479,0.254991548243978,1.69061687262483,545.79095,876.87655,874.81105,954.1283,721.89665,353.68485,921.3632,517.75515,602.10115,1240.35985,1995.43535,1466.0999,1284.3545,713.74525,2350.2405,654.1122,1.10252434688889,1.41498703425437,2.28099578094639,1.53653156926773,1.78046708164325,2.02513677199009,2.55144606817036,1.26336096836009,1.44149571426607,1.72006190312223,2.41622092455837,1.39994626881391
137.3,31.6105925318112,0.249540397795523,0.00193812469415184,0.000665421674411067,0.00129772888602916,0.0090660944686798,-0.0583932153674754,0.810453650903345,0.145580674086607,0.218461463078413,1.60129137716412,528.458,856.1687,867.78275,952.70925,716.6104,356.00945,906.1153,538.857,586.0618,1185.1818,1894.80615,1542.96965,1243.6038,703.5313,2239.17945,655.42525,1.10956399870348,1.38528054658204,2.18298828249866,1.6189519718647,1.73684092844466,1.98657465092232,2.47161384229526,1.2183071838583,1.42320246357407,1.68592759875218,2.32730106239696,1.4186295778615
137.4,31.6121443139554,0.249534785368045,0.00143100481884766,-0.000548729712366868,-0.00157070511266087,0.0105876133151891,-0.0598134146578754,0.757159442520687,0.104484514712604,0.190084645434364,1.49796885425395,530.2977,832.4365,854.3437,977.8262,733.2147,360.99055,885.0803,515.6392,606.6376,1172.4191,1791.5412,1531.4981,1231.15715,700.44175,2079.5777,637.3243,1.14407674904669,1.40845375565526,2.09680418909564,1.56887226292181,1.67864197501183,1.94635547638755,2.34925179054421,1.24241758697299,1.41135936202926,1.6774046160214,2.22302798981992,1.4056449249474
137.5,31.6109057939078,0.248969960479445,8.21587978988733e-05,9.17201342560635e-05,0.000711743114713092,0.00841894141760745,-0.0622425390003085,0.696316484010769,0.0760372992802175,0.165394709997224,1.39114710901411,532.27965,842.93875,838.62525,944.76295,729.90085,371.2882,874.07835,493.0486,604.9863,1139.3412,1705.7535,1500.8464,1260.1988,706.3595,1988.38145,615.3916,1.13658988969407,1.35202118609979,2.03354413721947,1.59777905107794,1.72650388169556,1.91404050546202,2.27578114173421,1.25104609502172,1.43154688569482,1.6330308457809,2.15466263947684,1.42441257304983
137.6,31.6110357520897,0.246173206655067,0.000132447319866562,-0.0003866585700595,-0.000100854554181226,0.00451800938236844,-0.0657810939570638,0.633144060665584,0.0571212568621511,0.144984107132856,1.28382086304055,515.9639,857.43875,852.01325,915.36595,747.1656,382.58585,862.2299,519.88785,609.1242,1092.8342,1627.04955,1543.2105,1293.9696,699.91265,1927.0979,633.16075,1.18137355659799,1.27479098341776,1.91185866049885,1.68779010554421,1.73157136197701,1.8325012184861,2.23563677559325,1.21755074035262,1.4564724592875,1.55364610095193,2.07374771804605,1.45267042294842
137.7,31.600215213479,0.213917523385456,-0.00249732376920209,0.028230908110602,0.0181658764812956,0.0371463342026918,-0.121228871781397,0.571115572970733,0.0454597549753539,0.128299428536708,1.17856226115359,526.70585,873.81525,861.74525,944.25595,758.83115,349.77145,855.72765,538.73455,619.57375,1093.73,1568.90615,1528.7832,1430.1726,701.70525,1849.45925,680.26635,1.17816283924567,1.25161733288554,1.82047674401547,1.61897104684147,1.88783909472002,2.01098408476334,2.16333299726137,1.26240712774491,1.53300096698285,1.63130070882444,1.99190487063842,1.44068908729319
137.8,31.5025741398796,-0.00732870682277732,0.0030284601935514,0.0961149872333873,0.0462645600008093,0.110553478433162,-0.564701241972797,0.50913180799651,0.0825675902063913,0.139825435292103,1.12782435403777,545.57695,865.694,853.98215,947.42285,754.8812,351.5473,873.7013,570.9972,659.956,1109.9741,1509.46925,1504.70605,1517.065,697.17105,1794.7752,718.33085,1.20982584422702,1.28267402990487,1.7678377048536,1.58806385818641,2.01010011331253,1.98951499010491,2.05420386624231,1.25854668380429,1.60996297876977,1.63609451000489,1.91102078554796,1.42330527099535
137.9,31.4678888101192,-0.227229651794511,0.0341404123019503,0.0391848988907167,0.0103129468154539,0.0657294140617651,-0.975416907405697,0.459486480684378,0.20538430205816,0.191005007983268,1.17632322709026,547.616,856.48555,844.1966,945.689,778.80265,380.6856,863.1162,581.7075,710.2047,1088.7749,1480.5022,1462.03415,1532.4695,702.2118,1805.3288,690.49065,1.29686118120025,1.27153706690615,1.75427852379002,1.54600264842235,1.96795975129509,1.84493264414631,2.09224257238736,1.18623925666253,1.63241046624767,1.55823485552623,1.92326054808869,1.36612095254244
138,31.5130337483927,-0.496430204131211,0.0530391073300699,0.023419428066042,0.0169092938086972,0.0652118729231406,-1.12138126662003,0.45038861217367,0.324429736597793,0.237000860265762,1.24804061273967,540.988,856.1905,825.77845,977.75095,776.52715,377.24965,879.34005,544.9365,706.76765,1054.2284,1611.5696,1440.54615,1559.48595,726.00875,1924.4888,660.5785,1.30648662040762,1.23126831389888,1.95224603719357,1.47545166379165,2.0093186988683,1.92843342710717,2.18734484015295,1.21681959923565,1.65790265963796,1.57985087050302,2.06979543867326,1.34613563151365
138.1,31.5900328374494,-0.758344437162755,0.0396843774104732,-0.00793432466836848,-0.00713024781941472,0.0554846375159606,-1.18267157489871,0.486666320063697,0.407852163464998,0.272416890588924,1.31907900758863,553.3329,855.8441,826.95445,981.665,775.9322,367.49635,899.44055,515.0206,704.84755,1026.6617,1858.9705,1400.66745,1527.85505,741.3006,2143.90085,650.9514,1.27518457357352,1.19983476093994,2.24728534897848,1.42737790400842,1.97072702878684,2.01724674258901,2.38459620063184,1.26385077580559,1.62295580118018,1.60854075176448,2.31594077480516,1.345614339907
138.2,31.7238785649393,-0.924387053398877,0.0270508257881771,-0.0376370911374985,-0.00288413146214986,0.0542582736602664,-1.00445267269642,0.539242188203922,0.430499983757087,0.277638290101014,1.38163568121308,564.1548,867.49905,847.5754,967.2472,771.7727,368.1907,891.0613,528.7673,691.73355,1040.2226,2018.0803,1376.73575,1472.2956,717.24235,2310.2483,669.25795,1.22582954112014,1.19897682415999,2.38087957671338,1.42365432980579,1.90843957199916,1.94704771041617,2.59284534443611,1.26455589235268,1.56713455655965,1.57301226728808,2.48686246057474,1.34410511107924
138.3,31.8068137179083,-0.963426599743211,0.00655256695860613,-0.0408554182005504,-0.0215894031998652,0.0529074455075578,-0.789797691832386,0.582256900148858,0.384316250466901,0.263436703012069,1.4318315154034,553.5956,869.19245,862.5234,971.6814,756.81855,378.88575,898.11945,545.3542,686.27025,1063.7861,2054.15845,1372.9589,1434.94335,689.8355,2324.9801,726.2131,1.23961533188751,1.22387278694437,2.38156021879914,1.41307803990946,1.896187793939,1.82319411181372,2.58932048446218,1.33154956873253,1.56790156291326,1.52353344937905,2.48544035163066,1.372313804321
138.4,31.9418400436901,-0.845655708227077,0.0113339479799837,-0.0587091318789871,-0.0283724321266715,0.0706057413294296,-0.490058993291564,0.595734112670237,0.289936952028664,0.220019104834728,1.47415776174112,561.31515,869.8226,846.088,943.6681,758.6511,361.3668,895.4936,586.72895,686.85305,1087.39005,1996.3997,1331.3363,1428.12155,716.0393,2273.83205,713.53925,1.22419629391164,1.25002909363699,2.35926894361863,1.41045957083833,1.88248867230932,2.00376763698064,2.53927326319868,1.22509023542679,1.55334248311048,1.62689836530882,2.44927110340866,1.31777490313256
138.5,32.1418895988103,-0.734745358446588,0.0353189356825887,-0.0632888519809339,-0.0181346522195463,0.0804995965546367,-0.120075205331358,0.597595056797832,0.151415218100454,0.149772613041524,1.53032957331055,550.78045,864.6645,845.15815,918.5341,756.81855,342.46215,899.93935,585.89065,639.30815,1082.44395,1919.4166,1254.8774,1416.12015,732.3035,2223.537,685.55045,1.16011666562543,1.25161227057462,2.27226772919449,1.36602947620186,1.87109979144819,2.1426750873796,2.47211869405583,1.17586496189433,1.51560822853681,1.69714367897711,2.37219321162516,1.27094721904809
138.6,32.3439472651376,-0.723612160569011,0.022190348353558,-0.0194212449704027,0.006290644842262,0.0593631189560335,0.156703625905517,0.61632358667829,-0.0112964040795279,0.0840815424556742,1.60470113430672,532.8944,844.56835,845.33725,914.4791,756.4696,363.22415,887.74955,545.2187,604.35365,1064.3265,1893.3707,1231.61755,1356.8405,733.2402,2163.6323,690.8514,1.13409058060996,1.26070477640262,2.24042818681009,1.34679048410134,1.79367191070534,2.01908360559463,2.4384903738815,1.2671122073441,1.46388124565765,1.63989419099862,2.33945928034579,1.30695134572272
138.7,32.3962070683245,-0.772656533289344,0.00416507018116598,0.0257497019420465,0.0133281456131911,0.0354354059527851,0.109095599218965,0.629694908787406,-0.132575748214938,0.0480668600974519,1.66137949690824,536.6233,816.66715,830.7723,910.8818,751.4822,365.5582,883.3998,526.72055,602.52975,1103.48425,1861.6089,1268.21995,1326.34755,722.73655,2078.85705,648.3701,1.1228534692536,1.35229974678049,2.24079682634067,1.39246984893844,1.76501802636593,1.97688893703339,2.35661586356786,1.22938210022482,1.44393574780976,1.66459434190694,2.29870634495427,1.31092597458163
138.8,32.3906926715278,-0.953390535566933,0.00230760882263157,0.0771950410039171,0.0404778437929538,0.0890011285184368,-0.214422997152343,0.617904031060184,-0.164110018388804,0.0462405133594254,1.68845862972305,553.7035,835.03115,833.2006,924.5999,740.7914,381.1026,921.02115,507.9056,610.4615,1110.5811,1810.3957,1281.2339,1343.7914,721.66305,1960.052,616.49345,1.10286267240332,1.33307816404757,2.17292267697992,1.38654437762708,1.81429863179717,1.89670822299069,2.12962891851667,1.21382826498035,1.45858065210024,1.61489319351913,2.1512757977483,1.30018632130372
138.9,32.3050596760851,-1.2070455910767,0.00993882327339115,0.0795493287557671,0.0453372738716078,0.0946016927407027,-0.710235648685853,0.591398491192392,-0.0864381918114085,0.091793252419956,1.74427952023642,548.04605,847.831,861.78615,919.02465,750.0337,382.42355,910.1188,515.8243,615.83235,1112.46305,1753.73135,1321.2181,1358.27175,752.3181,1907.67625,595.24485,1.12495275260785,1.31354173587154,2.0381366662115,1.44009267176008,1.81183107853238,1.97370199414222,2.09802728622585,1.15541930343931,1.46839191557012,1.64362186500688,2.06808197621867,1.2977559875997
139,32.1739599518892,-1.44727783336227,0.0240296253523231,0.0503125579395823,0.0359518098038909,0.0686308668849446,-1.07659267241716,0.567062095626953,0.0572307445929694,0.17109971501626,1.82372855089476,529.63175,821.899,865.10985,908.07455,750.5421,375.30855,881.77295,522.28225,611.19535,1151.8967,1677.83475,1343.29075,1326.6908,764.3137,1868.7996,595.37385,1.15400246211822,1.40167883589914,1.93962149104188,1.48005218617086,1.76767612611408,2.03859874350139,2.11910146748972,1.14022932456082,1.46083929411615,1.72013878970026,2.0293614792658,1.31014075536584
139.1,32.0694783056622,-1.66654601101647,0.0322208729894747,0.0317665682371564,0.023030422131002,0.0567799348746321,-1.29946911645326,0.55859783255196,0.202267501299038,0.257323945068402,1.88604544030647,541.8621,833.8666,828.064,908.926,727.72265,383.50435,875.10885,512.357,614.29475,1166.1459,1706.80585,1331.2383,1311.2002,763.73435,1852.307,619.9664,1.13393496999161,1.39916751725069,2.06326940633022,1.46516077595442,1.80218598669929,1.99163866916779,2.11679108004239,1.20997655198513,1.46806047834545,1.69540309320924,2.0900302431863,1.33756866396977
139.2,32.0376115237342,-1.88192056933847,0.0327699470828717,0.0162129232989054,0.00771048018834531,0.0421488244242364,-1.43667698796889,0.571079857844257,0.318542097403062,0.324676702694095,1.917290690721,541.85015,835.77385,831.01475,923.9235,721.2956,352.3559,850.2055,522.1336,606.5863,1116.6889,1832.16735,1349.2984,1292.07725,774.69215,1911.2884,612.0178,1.11940905948133,1.33562414786161,2.20422558537886,1.46169534762721,1.79147717787229,2.21454457714891,2.25022987236822,1.17327737488193,1.45544311867681,1.77508436250526,2.22722772887354,1.31748636125457
139.3,32.0077278851515,-2.10507028139531,0.0395656858600663,0.00600367602201553,0.00574940226570238,0.0432550707062151,-1.50359375050793,0.599777971589554,0.396470978046539,0.364475932800662,1.91639982131256,529.4685,836.0532,852.8557,943.55375,709.9359,326.37775,847.0337,511.12145,606.61135,1128.80855,1879.916,1301.98865,1320.892,753.60845,1930.70655,638.8271,1.14571285546687,1.34942231151628,2.20437900877967,1.37959656067259,1.86281552568712,2.30981670487124,2.28057457185704,1.25639216945512,1.50426419057699,1.82961950819376,2.24247679031836,1.31799436506386
139.4,32.0352315314598,-2.35246260586333,0.0394667497430828,-0.00986711365202143,-0.0105363154718691,0.0495438416213785,-1.50337842248602,0.643008253515423,0.43587473223876,0.379908178816357,1.89662146235136,524.74925,849.98235,846.55475,930.51455,694.77595,328.31005,843.7264,484.33735,630.8084,1182.8659,1849.23045,1300.95325,1326.93685,704.3763,1879.8722,656.45515,1.2023477512646,1.39163584696185,2.18446878876105,1.39845968867221,1.9097474676868,2.145329218883,2.22805212095537,1.35543628739891,1.5560476094757,1.76848253292242,2.20626045485821,1.37694798803556
139.5,32.1833595158466,-2.55159051094793,0.0364414264715778,-0.0322422213718593,-0.0279456993539403,0.0583939487560903,-1.36078094288025,0.693533762449315,0.428645478259962,0.360784602107215,1.87441914556307,542.6851,866.314,836.9686,911.65425,704.652,324.74015,811.42965,490.5523,631.25885,1166.98265,1795.372,1338.897,1305.7886,689.7635,1831.6088,638.5505,1.16585490517441,1.34792882501639,2.14513801106791,1.46884655758549,1.85292163523354,2.12442505141112,2.25761161825579,1.30201304941989,1.50938827020397,1.73617693821376,2.20137481466185,1.38542980350269
139.6,32.4527047139708,-2.72066256888153,0.0467544417961343,-0.0496405903058551,-0.0300776789953812,0.077570514793878,-1.08801187758675,0.744672457464065,0.364805161884366,0.301034848321478,1.86570318814826,559.1105,874.70975,837.5514,879.31355,708.92655,315.76855,812.9239,509.7467,615.9609,1136.8849,1779,1293.0752,1371.31155,732.9454,1896.5501,646.69345,1.1016781058262,1.29968317341705,2.1240584987678,1.47026901859292,1.93504428832211,2.324177925883,2.33238844851369,1.26858149015026,1.51836119707415,1.81193054965003,2.22822347364074,1.36942525437159
139.7,32.7468235858742,-2.88752411561189,0.0545526271028509,-0.0328170266031782,-0.0131598548013018,0.0692147542400859,-0.829424582703997,0.804521996900855,0.253376352840957,0.216158053807295,1.88371879982791,539.42305,872.92815,854.7169,848.41215,714.8054,313.31005,826.2807,534.1589,604.9233,1148.9385,1931.1483,1280.00945,1347.06035,755.16085,2121.58645,660.1084,1.12194655244165,1.31602390711899,2.25712755469174,1.50941422547574,1.88665454730854,2.41108137427974,2.56709895049398,1.23640967696769,1.50430054987509,1.86355264069937,2.41211325259286,1.37291195122172
139.8,33.0684152734938,-3.0877635070137,0.0643705790253625,-0.0179657993853203,-0.00769550779107584,0.0702796212657608,-0.693841237348241,0.877897098773912,0.13623730712538,0.136089726527178,1.91090241088559,524.1359,874.5619,875.9563,846.7004,718.2722,332.78455,801.75565,522.80655,599.32855,1162.55005,2158.1428,1303.9058,1292.5477,723.78895,2412.21035,657.28505,1.14346340594751,1.32924807271091,2.46335260265029,1.54022819170214,1.79994979345435,2.18248218264088,3.01738714452621,1.25953472570565,1.47170659970093,1.75586512767589,2.74036987358825,1.3998814587039
139.9,33.4047457128341,-3.29234830823064,0.0639821560210231,-0.0159360956396284,-0.000175792662847844,0.0681780172250622,-0.595896333714908,0.967931487861415,0.0378276700139732,0.07106089144967,1.94189783499647,524.27205,859.3977,881.3677,856.40075,725.3363,330.8333,827.0578,520.87005,572.379,1136.4137,2331.4917,1263.6062,1274.17725,726.39005,2668.3943,665.87755,1.0919308223092,1.32234592675856,2.64514390189106,1.47548115003628,1.75835325397645,2.20538190741282,3.22942830552176,1.27976323111692,1.42514203814282,1.76386391708569,2.93728610370641,1.3776221905766
140,33.7296236002571,-3.50841085369211,0.0585401645566234,-0.0104919564187323,0.00189603293885318,0.061334323897405,-0.519873642888364,1.06606552649102,-0.0408754973088321,0.0273109058871171,1.97276265349442,535.43645,871.2627,873.9003,876.06955,731.3363,316.19575,853.07415,543.12985,537.7714,1142.74085,2372.1714,1252.72825,1194.971,731.57345,2832.74535,657.5458,1.00496781931952,1.31187169029055,2.71428340667947,1.42998298249866,1.63323331443798,2.31439385995663,3.32504830187863,1.21085161110896,1.31910056687875,1.81313277512359,3.01966585427905,1.32041729680381
140.1,34.0090050363823,-3.66357449233113,0.0457230937935192,-0.00324157323867376,-0.00166668051850771,0.0497129936828634,-0.478451244740141,1.15875326288014,-0.0986689656769794,0.00276324531852253,1.99444333105928,559.93525,879.43585,857.27725,930.1233,712.4289,328.48035,838.5928,530.0523,511.7848,1149.373,2323.1101,1300.15495,1110.29795,699.4083,2878.8241,651.02525,0.91548766144526,1.30704218107387,2.70998286716406,1.39890931738643,1.55817846698411,2.13227939272354,3.43341953684022,1.22978154000812,1.23683306421469,1.7196607868987,3.07170120200214,1.31434542869728
140.2,34.2096593055647,-3.79435867107871,0.0294241499236706,-0.00674111992611006,0.00444241252720811,0.0375123341678298,-0.440802960090353,1.22826703248832,-0.136747635925221,-0.0105886256453022,1.99495682074722,543.4294,863.84475,869.1059,940.86475,706.80635,343.70455,880.5488,527.5252,490.8003,1116.03915,2310.23105,1314.0582,1070.0365,691.4571,2895.6564,635.35795,0.905790292102314,1.29189400913784,2.65957546801871,1.39734265211721,1.51398432493165,2.01196023989108,3.29210015862253,1.20634880300046,1.20988730851698,1.65192712451446,2.97583781332062,1.30184572755883
140.3,34.2830665872256,-3.88123131763355,0.00751310987497864,0.00302089595870157,0.00510479478020638,0.0223567102382203,-0.429511868259075,1.25936154884301,-0.160718630754466,-0.00981540482263189,1.96642565949733,508.0752,859.48715,864.7693,944.8812,689.60245,365.8079,902.9451,547.4392,467.15425,1103.38715,2238.58555,1341.30405,1019.4617,693.2882,2894.57385,622.1505,0.919219230617298,1.2838106164447,2.58843839108396,1.41970281195517,1.47785974804011,1.89968558041138,3.20587228236358,1.13643305357416,1.1985394893287,1.59174809842804,2.89715533672377,1.27806793276467
140.4,34.2922948893456,-3.90753475741527,0.000298656668699255,0.00694483352515443,0.00287729740274724,0.0146812175476319,-0.474703217874775,1.24087025909926,-0.164468721371014,-0.00216583116676338,1.9024521137352,515.92885,854.9416,833.96925,921.6309,690.48695,354.5488,905.1134,553.9663,444.57405,1102.9285,2118.1166,1415.23195,942.46215,678.77,2842.59215,654.66825,0.862260789460873,1.29004440970698,2.53944670112132,1.54264841486984,1.36777363163185,1.92418629746595,3.14152326500446,1.18174718525275,1.11501721054636,1.60711535358647,2.84048498306289,1.36219780006129
140.5,34.2939853226822,-3.92051092984096,-0.000491585320980232,0.00168101934817783,0.000604977748725596,0.0134039502177142,-0.496893819515419,1.1846557735242,-0.152370233712988,0.00606605895106923,1.80972342268322,524.6586,841.7623,823.9637,934.80725,705.89665,357.8821,919.13685,552.07005,446.7029,1109.37845,2011.2594,1459.02965,929.9593,694.591,2721.7434,664.729,0.851495674731909,1.31838757706247,2.44075954000967,1.56783916901183,1.31776072065019,1.94948713830608,2.96160899255615,1.20398295023454,1.08462819769105,1.63393735768427,2.70118426628291,1.38591105962318
140.6,34.2968377114442,-3.91626445395351,-0.000358220083049707,-0.00107790125528086,0.000557885750826278,0.00851912695525758,-0.501052886771876,1.10600815691605,-0.136709756675272,0.0110379687376754,1.69914342760621,518.49565,822.19335,818.912,967.7693,707.5547,374.74235,909.29675,523.971,452.9242,1116.3361,1935.31845,1462.3381,981.7376,706.69215,2595.5215,648.1355,0.873584341652172,1.35779389972986,2.36322546601498,1.51257375672448,1.38724622111375,1.88723480463644,2.85425849379784,1.23966997779761,1.13041528138296,1.62251435218315,2.60874197990641,1.37612186726105
140.7,34.2883986001852,-3.91984154046109,-0.000733311107396998,0.000389026068438739,0.000451834749163367,0.0114094615268915,-0.502386671240809,1.01604496373804,-0.121799922802941,0.0139226048445234,1.57837944096227,524.83965,830.2226,835.59995,944.87485,739.70205,378.2671,917.105,510.39435,451.6548,1079.63755,1852.6735,1442.59225,1018.57715,708.83335,2491.772,624.08315,0.86093238270262,1.30162063681346,2.21996665900034,1.52704268506978,1.37818008707773,1.87617707826374,2.71990030241092,1.22441922120181,1.11955623489017,1.5888988575386,2.46993348070563,1.37573095313579
140.8,34.281541777641,-3.91584011767664,7.49278460294369e-05,5.03063561327492e-05,0.000117701115354664,0.0101804550256879,-0.502097805745409,0.921752603726374,-0.108109199792377,0.0158762061104945,1.45912790591246,539.4624,843.2675,837.8495,952.37675,769.3522,380.63245,929.18145,528.05515,461.10115,1027.2912,1756.41045,1470.6435,1023.8606,677.1274,2357.7682,626.4215,0.854609032632501,1.2181275110319,2.09632265030099,1.54421741593443,1.33088584043649,1.77703034682588,2.53685470247913,1.18594787608879,1.09274743653449,1.49757892892889,2.31658867639006,1.36508264601161
140.9,34.2812009524746,-3.91670266148868,0.000693222701613544,-0.000190998809062099,-0.000783685109726445,0.00249764459380935,-0.498703540493931,0.829331441030706,-0.0962162502779528,0.0167079843877828,1.34322277837135,544.6149,820.9163,819.76155,955.4551,761.348,375.722,907.86355,527.26355,489.4452,1003.5199,1684.4665,1458.99685,1034.957,656.21255,2251.0388,622.6682,0.898693776896352,1.2230892758767,2.05475377985663,1.52728147015464,1.36007232598491,1.74605454948888,2.47952249269284,1.18049691854527,1.12938305144063,1.48457191268279,2.26713813627473,1.35388919434995
141,34.2885551792957,-3.91966159568873,0.0013278159369526,0.000277623224822505,-0.000242795226920052,0.0029824615806941,-0.499652821505898,0.743127573036928,-0.0858175342142942,0.0163533925107606,1.22669398674569,551.26735,806.03465,832.62155,956.39505,748.8906,363.21615,892.38185,511.0953,506.8755,1021.2896,1585.58495,1434.67445,1097.2643,680.97745,2092.911,598.52895,0.919579826039667,1.26697949564294,1.90617155218646,1.50020364745656,1.46516406445158,1.88215517507932,2.34474108421618,1.17161879831643,1.19237194524562,1.57456733536113,2.12545631820132,1.33591122288649
141.1,34.2922121923128,-3.92445973320538,-0.000206438660988266,-4.99688647349263e-06,-4.65469884577655e-05,0.00153115523766503,-0.501702394448686,0.664872762726355,-0.0759155132079918,0.0157449372448834,1.11352773303248,539.6271,806.7848,839.28985,952.5272,745.69835,352.8013,888.2158,500.4673,519.64985,1017.4333,1514.1769,1457.7231,1177.02575,684.15865,1906.8722,584.7888,0.96480664360545,1.26101271084395,1.80416630982074,1.53036278185055,1.5786532529915,1.94123162119786,2.14682442331351,1.16843694476456,1.27172994829847,1.6011221660209,1.97549536656713,1.34939986330756
141.2,34.2883632636619,-3.9196236633508,-0.00280737069147294,-0.000315675252238516,-0.000332832457356973,0.00375230570424156,-0.50044028878373,0.59291147709322,-0.0670279529787109,0.0147671972661324,1.00556069563509,520.63525,812.90315,835.87635,929.1764,734.2923,374.27295,879.4306,510.27945,536.55275,1028.4205,1446.6726,1403.56825,1227.8765,706.0131,1833.04205,602.01215,1.03059112920691,1.2648328869971,1.73111985184404,1.5103148168162,1.67266506089419,1.88626154296507,2.08433361403109,1.17889776085118,1.35162809505055,1.57554721498108,1.90772673293757,1.34460628883369
141.3,34.2003783796522,-3.9457894524771,-0.0155319006339344,0.0399265348443492,0.0249071580800243,0.0530612252422824,-0.611383716918853,0.521839426314322,-0.053219565849198,0.0174183371095523,0.914439878432292,532.92765,843.6116,848.24065,912.2889,733.94335,386.0648,883.70485,532.10935,553.55365,1076.97625,1373.14215,1373.6782,1280.78105,697.1186,1791.6031,658.8897,1.03878613783348,1.27695902702786,1.61913432101618,1.50571808350685,1.74477527635192,1.80622358252455,2.02815109136977,1.2379013245276,1.3917807070927,1.54159130477621,1.82364270619297,1.37180970401722
141.4,34.0005770479923,-4.08216223698244,0.0055290201504469,0.0952269295412849,0.0372535776686041,0.10680207893748,-1.07534887032263,0.446716919722391,0.0135192306038788,0.0491843737476815,0.895820593098324,573.6615,863.7229,853.7708,921.50255,756.4125,372.7249,875.76975,567.21215,577.92305,1104.68565,1336.1726,1373.04545,1326.5898,674.26635,1719.5973,673.0112,1.00871477123039,1.27900491771791,1.56496103211827,1.49009377187164,1.75416253222275,1.81283993344411,1.9632800343344,1.18928293794658,1.38143865172657,1.54592242558101,1.76412053322633,1.33968835490911
