Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
114.8,17.6920399015868,11.6930449073761,0.0517006256778631,-0.0250489253670191,0.00616404518868229,0.0597334341812414,0.976582158823874,1.5384413057435,0.288461861083128,0.284927105154717,2.16437434855876,704.2031,923.6982,823.1499,694.5864,846.5159,1150.6582,1130.8094,760.3082,1.20209056165757,1.24570795959113,1.3737587771073,1.09462005014783
114.9,17.5414210475832,11.4694301752506,0.0416265120669041,-0.0175280498314701,-0.00104589897893523,0.0511094844408795,1.10083105831896,1.55661813997642,0.159615777359369,0.244974056310331,2.15924065365494,696.6385,938.9119,819.5104,699.8517,870.3436,1159.692,1122.1509,785.0406,1.24934754539119,1.23514463923612,1.36929427619222,1.1217242167162
115,17.4451669180076,11.2766582121404,0.0356956524469315,-0.0102498270362565,-0.00216375501627579,0.0444111720522834,1.18105047462173,1.55802057401554,0.0553519383668852,0.2137328867357,2.13567906850524,701.9958,927.9776,824.2839,706.9969,910.744,1137.8477,1096.7194,791.9477,1.29736388736229,1.2261585840003,1.3305117326688,1.12015724538538
115.1,17.3860104122271,11.0226441834736,0.0471391350423708,-0.00836476665702543,-0.0102758232815866,0.0544678176013695,1.22996993082427,1.54635974720923,-0.0214929108481284,0.185179786491626,2.09848396336563,701.9429,921.4902,840.6024,690.5525,894.8344,1147.5441,1140.7059,795.1073,1.27479656821089,1.24531340648007,1.35701004422543,1.15140745996865
115.2,17.3558112632943,10.6985898122997,0.0550719069315282,-0.0196062425512514,-0.0090866617452259,0.0634318244688358,1.3173816721884,1.53906857337002,-0.0790360167836497,0.149076492681683,2.06461436657753,697.0077,942.7444,840.2725,695.4346,874.6867,1150.0023,1132.3856,796.4366,1.25491683951268,1.21984527301355,1.34764091410822,1.14523579931168
115.3,17.2958650230716,10.3319738009444,0.069401169254361,-0.0237026295729386,0.00163753567174168,0.0759513448673897,1.45521258558235,1.54577950616825,-0.134526882209225,0.113013993305454,2.04474297737365,683.0245,927.3179,844.1573,695.7027,830.043,1150.1276,1157.5981,831.2189,1.21524630522038,1.24027326551121,1.37130615348585,1.19479038963051
115.4,17.2482821948884,9.95184250144902,0.0653911803054495,-0.0182583208179893,-0.000384488804322178,0.069389497940637,1.57428327308655,1.57069824154938,-0.190315803615756,0.090567026799905,2.04249416704739,690.6735,951.4131,846.0817,686.3024,839.6812,1132.6702,1162.0442,829.0429,1.21574260486322,1.19051356345629,1.37344206830144,1.2079848474958
115.5,17.2294172235599,9.6313892144602,0.0507577981632362,-0.00648658355639372,0.00419958524941884,0.0555445779439014,1.64787672599504,1.59961476251391,-0.236941936929956,0.0791685993632285,2.04322857971209,699.3345,942.8967,853.2662,691.4628,814.5189,1109.0481,1133.5818,876.6921,1.16470573094849,1.17621378884877,1.32852068908859,1.26788035451799
115.6,17.2439358884384,9.29567888273103,0.0583559798007568,0.00115762242090392,0.00135608361601271,0.0595952353049261,1.66610483922598,1.62172511218827,-0.265052654022672,0.0749979919579059,2.03708348063313,695.5944,934.0529,832.4822,695.1475,812.4955,1117.9371,1162.515,867.7164,1.16805928857392,1.19686700828187,1.39644427232198,1.24824788983633
115.7,17.2592500118789,8.89788888524662,0.0649157452139119,-0.00259236869089883,0.00596378850763603,0.0674588454360657,1.67527914851914,1.64851281356456,-0.273183206808197,0.072636753526743,2.0333214176955,693.4211,950.4493,827.8105,695.128,839.843,1109.1428,1094.7826,855.6044,1.21115870284305,1.16696682295415,1.32250388222908,1.23085877708854
115.8,17.2714365428327,8.5555384746755,0.0441129641914276,-0.0080205526801624,0.00414083422966117,0.0466503762751376,1.70820057099371,1.68170190747261,-0.271244133079238,0.0742917342860495,2.03653072426745,695.9669,921.6478,838.7822,699.0344,831.1711,1113.1642,1107.2195,872.8229,1.19426814694779,1.20779781604209,1.32003218475547,1.24861222852552
115.9,17.2947417705414,8.30449914198688,0.0418603005971223,-0.00153093700882362,0.00240778049047471,0.0432934232805714,1.72679765864161,1.6963461983012,-0.266218455395304,0.0763391914005907,2.02241236589704,701.8821,939.3265,837.0941,699.6805,846.313,1118.8301,1109.7253,896.2864,1.20577658270527,1.19109819642052,1.32568763774586,1.28099382503871
116,17.3110625732119,8.02539973161557,0.0432976048175443,-0.00203862107002477,0.0105876993882839,0.0476109724735485,1.72638816465412,1.6946700118801,-0.25428742078902,0.0775126886747631,1.99260285476491,703.8652,932.9196,838.9767,676.1802,850.5892,1098.6025,1108.1428,891.11,1.20845468706224,1.17759611867947,1.3208266689647,1.31785876013524
116.1,17.2500077066053,7.75600306203683,0.042732379897664,0.0114478694229931,0.0260171633246753,0.0581435404725691,1.70671844374245,1.68420123447297,-0.237662521444967,0.0878406780933004,1.9596151470943,692.1342,933.7511,843.6218,693.7577,882.887,1115.9557,1118.5959,879.5907,1.27560088780471,1.19513187186607,1.32594475391698,1.26786441433371
116.2,17.1094968867494,7.55115915788456,0.0300835889592118,0.0409304072320331,0.0301995081700619,0.0664986987269203,1.52610512807301,1.66177819323322,-0.200430524812895,0.118500680439322,1.93521164774633,693.0675,956.5554,836.0633,703.5142,877.3254,1113.7544,1113.1562,850.5092,1.265858520274,1.16433862586527,1.33142574252452,1.20894389907126
116.3,16.9406928848832,7.36953847202494,0.042570573946477,0.0580865447576732,0.0129624659732899,0.0780577349105829,1.18625997398883,1.62390583634988,-0.115325405873925,0.163853789968382,1.93182275298298,694.0717,928.8425,831.0021,697.1166,878.0865,1116.5583,1070.4224,845.0402,1.26512361763201,1.20209648029671,1.28811034292212,1.21219348384474
116.4,16.7076437147562,7.17142179126033,0.049709291465872,0.0356756531197305,0.0143128504512479,0.0692313531698753,0.903603267149051,1.59133542844754,0.00946473769411486,0.205038247127737,1.95295196191209,699.5335,931.2665,853.7119,688.7968,893.4561,1086.3998,1077.6935,855.5029,1.27721703106427,1.16658314241949,1.26236204508804,1.24202507909444
116.5,16.5130574373248,7.023873794701,0.0340860667915212,0.0163667991352875,-0.00123387542534224,0.043922892583941,0.775103324641829,1.56782494100195,0.126354302643632,0.238611013582365,1.97347709090551,716.0292,914.8815,838.8183,688.0874,913.7732,1085.7068,1094.0184,871.3523,1.27616750825246,1.18671849851593,1.30423764002288,1.2663395667469
116.6,16.3251758054289,6.84931720494538,0.0458983182929794,0.00538316987696222,-0.00165059771746567,0.0521568487665131,0.736495854382274,1.54248008447806,0.208286099383219,0.252570285675638,1.97136125171173,691.6707,944.2798,829.7261,687.7932,884.3516,1101.0923,1067.8197,835.121,1.27857317072994,1.16606571484427,1.28695445400597,1.21420362981198
116.7,16.0778532506337,6.64234382053167,0.0559569786676036,0.00121413685124627,-0.00260313956856351,0.0583075202177233,0.73074262152924,1.52807148676728,0.253220411742727,0.252726623449701,1.9618319400543,694.5432,929.3893,823.0905,692.153,881.3183,1120.0533,1112.1113,842.1112,1.26891790172303,1.20514976877827,1.35114097416991,1.21665469917778
116.8,15.8426166647198,6.38535263414308,0.0531743745517477,-0.00771155498684852,-0.0095882485507757,0.0566749168458527,0.749541365668629,1.53151780629906,0.269671496260305,0.241890677179137,1.95510296315557,696.8361,928.2885,857.5515,694.9064,893.2386,1124.9557,1117.5529,862.3203,1.28184891683999,1.21185999826563,1.30319042063363,1.24091575498513
116.9,15.7038251653177,6.1132765779517,0.0443469058714424,-0.0253380865989524,-0.0143106856391169,0.0560386908213103,0.848637635547685,1.54176295596493,0.258183917521294,0.212855254057496,1.94806840624439,692.3781,929.3765,846.8526,692.5552,863.2213,1149.9381,1176.9625,850.0312,1.24674841679712,1.23732211864621,1.38980797838963,1.22738404101218
117,15.6117986292104,5.82855020557747,0.0540364120019173,-0.0301767889921011,-0.0130571986683346,0.0672620258158714,1.01511272519876,1.54633381363709,0.212380600756126,0.16678875040214,1.9406778633113,698.3533,957.0971,836.0318,699.0109,855.0339,1124.2303,1175.1195,840.2852,1.22435721288924,1.17462512424288,1.40559186863466,1.20210600435558
117.1,15.457404527446,5.46526751044224,0.0736603269864275,-0.0231452252768171,0.00258553030226747,0.0783043474324951,1.16714562565961,1.55835446629864,0.142255774942284,0.119045149911636,1.94533983806189,698.6129,933.9491,823.9873,672.4537,851.0113,1138.8073,1162.3306,825.9407,1.21814426844967,1.21934621490614,1.41061712965722,1.22824917165301
117.2,15.2871967382971,5.04987042877007,0.0753899932198247,-0.0136553739107181,0.0018544917541481,0.0777194480285122,1.28037789519364,1.59468783615735,0.066717735816015,0.0868216569028725,1.96918440400351,693.2866,924.3788,836.5751,712.771,869.8135,1138.11,1145.9194,819.5615,1.25462326835684,1.23121603394626,1.36977469207487,1.14982441766009
117.3,15.1671311921106,4.62401194314023,0.0696652100561397,-0.00887982989683595,0.00301077247440632,0.0741023682901917,1.35408154151616,1.64907424412116,2.83141641867228e-05,0.0668274354947002,2.00569937537182,684.725,943.9943,846.2567,686.1658,834.0485,1135.6539,1162.4528,817.9219,1.21807806053525,1.2030304632136,1.37364088225239,1.19201787672892
117.4,15.0685419705198,4.24452177842388,0.0579286464809041,-0.00517109316419374,0.0022722904152477,0.0618067643454863,1.40462626297908,1.70561980616729,-0.0522966701124039,0.0558355876743694,2.04390713551374,702.3875,937.3332,829.0212,682.5649,853.0118,1142.5316,1131.4645,818.0566,1.21444615685786,1.21891724308922,1.36481974164231,1.19850376132731
117.5,15.0187891414079,3.92611610805014,0.0447992127308295,-0.00317488536111518,0.00348675617652196,0.0490274600039252,1.4232350409124,1.74868728418432,-0.0886602732168045,0.0494251623927573,2.06891358581265,692.2563,924.5974,828.2156,673.014,851.3646,1140.9353,1171.3722,828.0367,1.22984016180134,1.23398064930747,1.41433245159835,1.23034097359045
117.6,14.9862054772318,3.75988121829272,0.011016690811295,-0.00327156754468488,-0.00046790513011085,0.0239480268452458,1.43703483907314,1.76122407926114,-0.110012622169202,0.0452972400184446,2.06424871165028,703.8333,941.3836,854.1817,672.2965,870.5387,1120.8667,1160.3181,806.4608,1.23685352767481,1.190658834507,1.35839728245173,1.19956120550977
117.7,14.9934816848688,3.7382837309232,-0.000147604810251066,5.855389510398e-05,-0.00348106050821242,0.0178328482032152,1.43528423062615,1.71894288951574,-0.120308644646184,0.0412011460489508,2.01481116630237,694.2337,952.496,838.5981,687.6711,896.3929,1107.8306,1144.9,797.3777,1.29119761832363,1.16308162973913,1.3652547030574,1.15953353281823
117.8,14.9923586657099,3.7292406951405,-0.000883213694412461,-0.000310265481138,-0.00319516782269198,0.013735178301036,1.4299510811665,1.62964874925589,-0.12070954177929,0.0358056845134575,1.92928227946211,689.7542,924.5831,832.9173,695.3636,873.4346,1085.0424,1099.6709,751.1378,1.26629834222104,1.17354773194535,1.32026420870355,1.08020868506778
117.9,14.9931682063748,3.70516515503771,0.0102264192139306,-0.00127290485877134,-0.00422375633533723,0.0214534595176595,1.42499948508626,1.5154825817892,-0.114823701735616,0.0309326157383644,1.82234189287299,697.7046,939.4351,830.3514,700.9516,913.5541,1092.9268,1120.0417,751.3262,1.3093708999482,1.16338723132657,1.34887675266158,1.07186601756812
118,15.0471700642424,3.5407113003318,0.0387904186375791,-0.0136362087020848,-0.0214111916339922,0.050299935171483,1.46861938970624,1.40532196947632,-0.109442013318695,0.020651752694657,1.71768564824514,699.4467,943.2166,835.1039,693.7792,919.4406,1073.2994,1079.6812,768.1241,1.31452561002861,1.13791402738247,1.29287050389778,1.10715930947483
118.1,15.1754005086503,3.20063267839737,0.0625074228225309,-0.0302079294013581,-0.0218827178196858,0.0749702290480366,1.62488525534494,1.33672016804237,-0.121804033852192,-0.00964284023150993,1.65422563764034,690.7368,923.0024,843.4521,684.8915,921.391,1083.2804,1077.2365,763.1912,1.33392487558213,1.17364851922379,1.27717566889691,1.11432423967884
118.2,15.315578660976,2.81601362898717,0.0616267094666384,-0.0262415843481048,-0.00807779428531248,0.07191022181921,1.81742558307953,1.3228967075923,-0.163235642275109,-0.0515768447682391,1.64656353600248,699.2954,943.3484,833.0004,706.6722,887.5029,1082.6759,1087.7108,776.5013,1.26913876453356,1.14769463752734,1.30577464308541,1.09881399041875
118.3,15.4497262828899,2.44623490737772,0.0626767971530456,-0.0171720242314772,0.00269306003897362,0.0701046291533594,1.94423113412611,1.34558399753189,-0.215400722838562,-0.0846021951771855,1.67290486768178,698.6393,919.8306,832.1764,688.4284,907.035,1098.4788,1077.328,765.2345,1.29828797206226,1.19421858763994,1.29459090644724,1.11156730315019
118.4,15.59116597966,2.09728028536789,0.0629331499912371,-0.0108211969538604,0.00654678712388835,0.0686618209663057,2.01053857683786,1.38683681252933,-0.257944118044494,-0.101227624957946,1.71264432963902,710.6082,935.3946,832.8487,688.2208,903.2474,1091.0852,1096.788,789.7889,1.27109059535198,1.16644376608546,1.31691146303044,1.14758068922067
118.5,15.7294922627343,1.74063233176184,0.0644014828999378,-0.00578092569617831,0.00912604596142173,0.0696764141562181,2.05630813426853,1.43695823052749,-0.28563731401122,-0.102282030105331,1.75618603515657,711.6844,938.5869,832.05515,691.56125,899.0774,1091.6735,1097.2355,799.72435,1.26332087898618,1.16311460099615,1.31870696891149,1.15636180759567
118.6,15.868490146996,1.363108741028,0.0682014833160722,0.00311354148691223,0.00490233203563555,0.0725268979781171,2.05922930711976,1.49248031740386,-0.297481890138716,-0.0879426758152877,1.80209681004547,703.6626,932.6747,843.15005,699.28035,888.5857,1077.5269,1119.33955,822.05895,1.26289577027461,1.15526424899676,1.32747037431232,1.17551356988655
118.7,16.0030825080656,0.97484171263508,0.0584403073665574,0.00646408630496276,0.0121325329124216,0.0630381006276649,2.02893101313577,1.55423147572285,-0.289650694504509,-0.0652855572630713,1.8516461264635,695.2414,931.97405,844.35575,700.28795,873.0241,1062.1711,1146.50085,817.15455,1.25572775462372,1.13979898090153,1.35814087721471,1.16679172943153
118.8,15.9997107576242,0.657965733138102,0.038860023850553,0.0254482607317347,0.0221404484555048,0.0571750430113348,1.93422615811903,1.60490628344821,-0.262905415788336,-0.0303422007571539,1.89219022317792,692.3639,935.30365,835.91585,694.28815,849.9183,1049.75055,1154.0206,803.3381,1.22748964163501,1.1223279526804,1.3805498501065,1.15710288273325
118.9,15.9321552545014,0.365107595850832,0.050854958531104,0.0364143966698918,0.0190454747452505,0.0703796814706653,1.74339443745703,1.62702108457849,-0.206261970716403,0.0218262274681306,1.91979895203176,693.28935,931.68015,838.1283,691.8174,835.4526,1048.2075,1156.8633,808.9015,1.20511206351744,1.12505785448637,1.38029384229566,1.1692407100458
119,15.8417526234623,0.0324332424727063,0.0592056953501803,0.0284067905871756,0.0125287785370674,0.0689863730375373,1.55627815301861,1.63871114333647,-0.123257673004135,0.079322481478847,1.94765879907754,696.83565,933.63545,841.3001,692.08,820.9515,1042.054,1176.6251,803.7495,1.17808891024667,1.1161349674391,1.39851413029561,1.1613550613153
119.1,15.7565648346713,-0.297784895215245,0.0571297650477263,0.0151627588763171,0.000983338803485907,0.064993041139263,1.42552612842855,1.65172512880775,-0.0348169492223161,0.130163551620353,1.97497215424288,692.7713,930.29445,849.5228,690.794,820.70615,1030.66255,1208.56715,804.61195,1.18478440270873,1.10792976089595,1.42260158819616,1.1647922502253
119.2,15.7123434798388,-0.649885729245383,0.0550884681692045,0.00138647233509771,-0.0113768445285235,0.0602693330441324,1.3790796601335,1.6682346802236,0.0383491687415482,0.159915536466583,1.99820007713782,695.3665,929.43365,840.75005,683.58015,833.38205,1046.2856,1241.5336,809.0441,1.19857174014117,1.12569879018936,1.47748475024735,1.18357978494172
119.3,15.7620998679066,-0.941736198513409,0.0426139056450852,-0.021691536831691,-0.0267948261203642,0.0581026709904311,1.45088753814774,1.6815752402581,0.0792854295623932,0.159641720321599,2.01045769380468,693.927,937.0726,831.99785,687.9114,849.17535,1076.78985,1247.28315,807.82525,1.22410445129374,1.14902257689911,1.49930079218499,1.17451940692698
119.4,15.9164886255701,-1.20101259083963,0.0480053731628977,-0.041692426156371,-0.0288118178133148,0.0738866061710977,1.67035146204702,1.67878392427115,0.0709655453585846,0.125150720076569,2.01399069577874,693.31485,938.91935,836.99065,689.98535,865.9013,1113.8506,1223.31015,809.70935,1.24904164464324,1.18637652065994,1.46155705705564,1.17366826739713
119.5,16.1375944113353,-1.49151762949174,0.0557505232295881,-0.033124773233393,-0.0217593826102059,0.0714044171317856,1.91452126297141,1.67389917698752,0.0116143412168833,0.0665286632096233,2.02996920709503,696.16065,934.08475,835.36655,682.4606,862.863,1129.89585,1218.304,815.2019,1.23947187479491,1.20963194225626,1.45842242648281,1.19449755047434
119.6,16.369977869705,-1.82354675357008,0.0658797298743866,-0.0182588364565862,-0.0059177103816597,0.0712191357553373,2.06965850864403,1.68114490652646,-0.0669113080770142,0.00456226579631822,2.05582794129492,696.5733,935.0412,836.3524,695.6315,873.57275,1153.8347,1201.424,817.024,1.25402778493286,1.23392049623013,1.43659723783236,1.17500349927436
119.7,16.5548857376612,-2.13234716197783,0.0481981275956606,-0.00889888524244836,0.000867471338291511,0.056961261699778,2.14523391698354,1.70242996984454,-0.134722300202879,-0.0393422025678532,2.08156819797286,700.0065,935.0129,843.3998,702.2195,889.04755,1187.516,1183.88385,814.85625,1.27005984659729,1.27009596500603,1.4037180766428,1.16051170629686
119.8,16.6926823293879,-2.37950963596602,0.0513914691656362,0.00191406336274164,0.0101827986830498,0.0595820144868767,2.15857156822272,1.71344389190493,-0.18022117512624,-0.0620918102538602,2.08992612836502,696.64525,934.19065,837.69175,696.45635,898.5409,1204.13855,1189.83475,812.1834,1.28987281773105,1.28895148337323,1.42061029265993,1.1661682885575
119.9,16.8265552181693,-2.70330010473228,0.0601820275785078,0.00927524620512743,0.0104008349936774,0.0665043061244811,2.1191151461499,1.71861569553872,-0.197746500403941,-0.0639452299651234,2.0880172482301,701.33825,940.34055,826.9201,696.72865,905.12605,1218.0398,1189.5744,818.73195,1.29072932926154,1.29531426992204,1.43855918359482,1.17510858055648
120,16.9857908824886,-3.06137373100706,0.0681833372757406,0.0112749880072346,0.00200134943889846,0.0724451180016968,2.06450283669309,1.73178872917972,-0.19050071403089,-0.0505189640850042,2.09013143940666,702.05745,951.099,845.3118,689.6227,897.3863,1218.8582,1194.73415,826.6305,1.27824897540052,1.28162981750905,1.41388398446801,1.1987476602915
120.1,17.1272413241088,-3.42044295160101,0.0598234993632994,0.00599085197726366,0.00760854561790915,0.0612534454650204,2.01925287330925,1.75589464257435,-0.167265300761458,-0.0335360531201613,2.09866249012852,693.9431,957.00575,851.4705,690.0135,882.01555,1199.0141,1201.54595,801.0357,1.27099897191403,1.25286749241572,1.41145355232033,1.16138614216039
120.2,17.2243795693746,-3.66024361291144,0.0354664925677011,0.00512066293250743,-0.00459934212984315,0.0523594975861492,1.97591398824544,1.77205716425449,-0.137824595743656,-0.0145532313395009,2.09843379072211,690.3155,944.78895,841.4233,697.3268,873.5456,1201.1709,1208.87505,780.87105,1.26544324453692,1.27176159467818,1.43668769700466,1.11980734519243
120.3,17.3872932773439,-3.84400644629352,0.0506970058891171,-0.00471272459970033,-0.019324480644914,0.0583164662100765,1.97104017077767,1.76004385983269,-0.108571130830401,-0.00916044798623525,2.08342670263541,695.748,936.43575,846.24815,697.8145,888.0566,1212.08805,1193.22305,779.55675,1.27633457124569,1.29439664512188,1.41009138560436,1.1171461243032
120.4,17.6096713712768,-4.06647711678292,0.0447989851123235,-0.0232326411582311,-0.0225579382222114,0.0668451492803711,2.06456406912618,1.74220721494555,-0.0943810111525427,-0.0266006467729333,2.06638929082189,706.07025,936.6347,837.58835,694.9249,895.29305,1203.8872,1168.438,771.18825,1.26805143279258,1.28533699166111,1.39521075629167,1.10973557795494
120.5,17.8545181310789,-4.22886098408286,0.0420476222489398,-0.0410392022175728,-0.0134118584851576,0.0677135642266646,2.28484720196716,1.72308964162888,-0.114261688830541,-0.0612623935948735,2.06164770495223,702.123,926.9712,816.86865,687.301,892.53445,1185.8515,1145.2487,741.98925,1.27136595747437,1.2792191812503,1.40188127102783,1.07939947366447
120.6,17.9876248605206,-4.31740358888684,0.010654969383025,-0.0259730358576776,-0.00271284914053413,0.0324398533420761,2.49073011354903,1.69316068750118,-0.169889378372654,-0.0958499463647093,2.06071528913487,708.15235,922.4719,810.71595,677.8658,889.5485,1165.99905,1117.4358,732.5454,1.25674124906159,1.2640139018143,1.3783980112265,1.08090515057508
120.7,18.0061288440387,-4.32059325816329,0.000434287339078585,-0.0045334619098947,0.000336010365420395,0.0102394967093495,2.56143627732404,1.62578812083556,-0.227038402290181,-0.11657994619898,2.0231640672792,705.6445,932.4907,824.71895,686.4136,898.55305,1151.2868,1092.36825,743.24615,1.27446688370842,1.23481263891402,1.3250201693654,1.08336212020645
120.8,18.0061870872894,-4.32050964051107,0.000153058296877259,0.0059512041997049,-0.000585859310192229,0.00863361404893722,2.54453873009891,1.52427348838101,-0.25754258405018,-0.125036489358338,1.93725506496538,685.2443,940.62185,827.2536,691.0316,901.97425,1146.1652,1053.36105,742.41105,1.31621541893416,1.21851575925991,1.2732093985208,1.07460953544105
120.9,18.0053587438148,-4.32849753386567,0.00365543588301282,0.0074662699262353,-0.00151889919246248,0.0173709474117993,2.50818333202696,1.40511246162738,-0.259425844551663,-0.124626320891144,1.82296130624137,688.37465,938.4612,823.7333,685.0593,901.129,1138.9943,1025.8413,738.3613,1.3090491211239,1.21365413015572,1.24543302597226,1.07788365570841
121,18.1499541291489,-4.41870485214256,0.0442607865272562,-0.0038166043482527,-0.00993740183874431,0.0591752867052601,2.5232806489175,1.29299564838403,-0.246520067423558,-0.119645237656788,1.71406450027193,695.46305,937.9231,831.1246,688.9641,901.4412,1126.46195,1026.196,732.33455,1.29614859665563,1.20102305316596,1.23468916180977,1.06294947435481
121.1,18.4426838443019,-4.5502089970237,0.0558970493971437,-0.0123050830469911,-0.0115778529775165,0.0660924677125313,2.59844037735286,1.22880472795804,-0.238716409273869,-0.119206865314003,1.65363511669723,698.35695,932.4643,833.96535,697.21715,901.6524,1125.47645,1045.7796,723.72065,1.29105023075906,1.20706091235336,1.25399232669349,1.03829520622658
121.2,18.7644121081653,-4.6977708041324,0.0592092494808324,-0.0189196092422175,0.000988762255288666,0.0641634621552367,2.69473687585826,1.21371806195377,-0.242517856095966,-0.123876365255172,1.6368420333047,699.60525,934.4581,831.6188,693.6358,912.5769,1107.16255,1035.00955,721.1159,1.30443350860937,1.18513007318432,1.24451714165319,1.0400616161684
121.3,19.0599677945357,-4.82522550081428,0.05255377983598,-0.00962353877771584,0.00114039894258548,0.0558024630961503,2.77606100649823,1.22963322656811,-0.255924822062557,-0.123112196689675,1.64134882549883,699.6904,949.77005,836.3104,682.03295,909.3797,1084.91505,1015.9367,729.4842,1.29972572152608,1.14236655549068,1.21482846433771,1.06957431908271
121.4,19.3723319209284,-4.95028004513098,0.0606871690979701,0.00229634100796247,0.000430946342375975,0.062245128601244,2.78384041393665,1.2590546059057,-0.264367653828527,-0.116624955553185,1.65177708766214,704.8964,942.99615,838.5543,687.65235,896.8837,1064.91315,1020.4229,735.4005,1.27242154491801,1.12927629504157,1.21692344907758,1.06945629046904
121.5,19.754094573514,-5.11739024008373,0.070883508887015,0.00186774247640027,0.00387521248641431,0.0732341886650149,2.76735978808731,1.30584174350681,-0.256770428207925,-0.105921308477607,1.67402797973637,700.411,933.63995,833.03485,698.318,872.74815,1053.6545,1017.35365,755.37185,1.2459755796623,1.12854457283002,1.22125705885945,1.08160442286878
121.6,20.1151619612623,-5.29525716484204,0.0629671986441393,0.00712962493192361,0.00194657038695944,0.0651945824494709,2.74076666275944,1.37029287735768,-0.238674398270711,-0.0898259706089172,1.71248449072929,694.1321,921.37725,834.99875,705.8217,859.41385,1053.26465,1047.5599,788.1754,1.23811279612584,1.14338884754329,1.25442731474544,1.11659643613937
121.7,20.4358810962254,-5.4185937580619,0.0496971198505641,0.00208785258115316,-0.00459848075030064,0.0530843360244614,2.70628661777696,1.43442420044299,-0.211247434006347,-0.0746976644867483,1.750735186216,692.3418,919.03215,840.67865,698.65255,867.60015,1080.21775,1076.90135,812.62875,1.2531872076956,1.1751448514243,1.2810205726114,1.16351305943631
121.8,20.599195871847,-5.52854178226807,0.0196721754919807,0.0224140917978002,0.013378397536901,0.044679641710274,2.63383895290495,1.47615481004122,-0.179127755006877,-0.0642979359970799,1.77164878071151,690.78465,930.7982,836.4482,693.5367,908.939,1118.8758,1080.3068,814.54235,1.31575941356151,1.20207448515029,1.29170768681586,1.17458305537129
121.9,20.5899331804538,-5.71479084537574,0.0237724031693251,0.0572475495356514,0.0328536952352156,0.0738047797644498,2.36706080621344,1.47293803899646,-0.120401292440208,-0.0375768589408614,1.77873272255331,697.11395,924.8846,834.18345,697.9731,950.10915,1161.7677,1070.72765,805.0484,1.36292098570756,1.25634271409801,1.28371846322945,1.15340546596261
122,20.5685239655106,-6.00179629961424,0.0469770806404133,0.0627253808546571,0.029379860776192,0.0864134394541725,1.99161554349197,1.44623617597362,-0.011162349182066,0.0157256782585409,1.80461747625076,702.82295,930.164,831.4344,696.75635,944.45205,1203.8217,1029.3001,796.27,1.34379971135426,1.29427160495581,1.23783046837619,1.14281872854926
122.1,20.4586539648584,-6.32542633819972,0.0456875362700539,0.0614358779204573,0.029509091520919,0.0899857914735665,1.6135644503318,1.43122469846035,0.133105347331852,0.0845268011774239,1.85942429923434,702.49395,939.6366,829.52065,690.7538,932.26215,1200.945,1027.38935,787.49435,1.32707612678744,1.27809081558792,1.23841880665647,1.14006534471805
122.2,20.2709535531618,-6.54927808645023,0.0355886832226418,0.0633595914182747,0.0233574719753678,0.0789045298634759,1.2137792548617,1.42520935443577,0.295086596969804,0.159841100138698,1.93576091163835,704.5179,929.5959,828.55055,682.9044,923.12715,1172.86315,1049.7098,774.5595,1.31036057610748,1.26162231895418,1.26700486903229,1.13418323347636
122.3,20.00489986291,-6.69203850725159,0.0445320365141003,0.0495742040461447,0.0210171950272225,0.0733471955225644,0.892297955491051,1.4169986883695,0.456833143209384,0.231346913676966,2.00972061362794,695.73105,918.42315,829.6046,680.8149,895.86155,1150.0762,1054.31355,764.7493,1.28759013497737,1.25222450820504,1.27092325573998,1.12328773986709
122.4,19.6946146651098,-6.82278959569523,0.0573702347773639,0.037640407770337,0.013914628718356,0.0724235047421111,0.654307265507951,1.41552874050713,0.594150377221052,0.294349307762877,2.06831226926726,687.7359,928.82985,831.5915,688.16915,887.56035,1136.4217,1058.7303,750.4947,1.29052157320334,1.22382870742641,1.2731962905507,1.09085692756555
122.5,19.3458699746203,-6.97915124250204,0.0660692395064908,0.0225376233228532,0.00505253522192301,0.0711154834493706,0.495805855437562,1.43218183780208,0.695586821990447,0.338789004388951,2.11283355740156,690.7622,928.91385,826.7013,691.2577,900.9322,1135.99425,1056.51625,745.00425,1.30425991218359,1.22324813605803,1.27799285602135,1.07783936022306
122.6,19.0010321838871,-7.08973898667759,0.0559348515730159,0.00561187614939992,0.0103822961726535,0.0588584847317924,0.427845147086285,1.46579646963979,0.753645581740382,0.361708229719827,2.14340294806503,688.02425,917.7016,826.114,688.44015,883.9923,1144.2513,1066.5886,739.08325,1.28472956786181,1.24686746896482,1.29111401917091,1.07358853750073
122.7,18.7665592122326,-7.10782396908911,0.0243577808694248,-0.00272294789453424,0.013543112462429,0.0380907059370798,0.422986512782629,1.49333761278984,0.766178376479775,0.375313927440134,2.14983148075072,692.2104,925.2994,823.3319,688.9454,879.8708,1179.079,1089.51735,733.87355,1.27098079689221,1.27405269417882,1.32333337667133,1.06521965144639
