59.108,1.1549,0.99802,1.2423,1.0673
59.208,1.1948,0.97143,1.1624,1.0387
59.309,1.163,1.0009,1.1728,1.0807
59.409,1.1804,1.0121,1.1786,0.99829
59.51,1.1892,1.0231,1.1685,1.0383
59.61,1.1887,1.039,1.1925,1.0162
59.711,1.1825,0.99442,1.23,1.0649
59.811,1.2075,0.99749,1.2646,1.0388
59.912,1.1858,0.98276,1.2852,1.014
60.012,1.16,0.99505,1.3233,1.0676
60.113,1.127,0.97737,1.2926,1.0937
60.213,1.1089,1.0019,1.2776,1.0833
60.314,1.1367,1.0307,1.2296,1.0976
60.415,1.1425,1.0632,1.2218,1.1155
60.515,1.1504,1.0735,1.195,1.0674
60.616,1.1774,1.078,1.15,1.0304
60.716,1.172,1.0691,1.2066,1.0956
60.817,1.1364,1.0819,1.1784,1.0814
60.917,1.1483,1.0624,1.168,1.091
61.018,1.2473,1.1221,1.1467,1.0742
61.118,1.2145,1.108,1.1464,1.0859
61.219,1.1875,1.1477,1.2162,1.0617
61.319,1.2268,1.1166,1.1808,1.1001
61.42,1.2177,1.1347,1.1841,1.1103
61.52,1.1994,1.1624,1.2034,1.0955
61.621,1.2001,1.148,1.2354,1.0871
61.721,1.2174,1.1353,1.2257,1.0888
61.822,1.2295,1.1287,1.2644,1.0766
61.922,1.2141,1.0648,1.2418,1.0956
62.023,1.2387,1.0963,1.2096,1.0751
62.123,1.2114,1.0756,1.1942,1.0688
62.224,1.2332,1.0256,1.2091,1.0487
62.324,1.1735,1.0052,1.2718,1.0334
62.425,1.16,1.0208,1.3331,1.0576
62.526,1.1762,1.021,1.3017,1.0656
62.626,1.1466,1.0229,1.3567,1.0825
62.727,1.1471,1.0207,1.4039,1.093
62.827,1.1894,1.0667,1.3827,1.1148
62.928,1.2403,1.0995,1.4052,1.0557
63.028,1.2644,1.1419,1.3023,1.0894
63.129,1.2496,1.1186,1.3144,1.1222
63.229,1.265,1.0954,1.2635,1.1323
63.33,1.2895,1.096,1.2629,1.1583
63.43,1.2643,1.1255,1.1833,1.1836
63.531,1.2205,1.1209,1.2372,1.1406
63.631,1.1482,1.1316,1.1808,1.103
63.732,1.1661,1.0796,1.1885,1.1953
63.832,1.1584,1.0728,1.1646,1.1551
63.933,1.1366,1.1008,1.1923,1.1464
64.033,1.0974,1.0743,1.2352,1.1245
64.134,1.085,1.0553,1.2606,1.1436
64.234,1.094,1.0811,1.2674,1.1371
64.335,1.0617,1.086,1.2097,1.0574
64.435,1.0674,1.0779,1.1974,1.096
64.536,1.0803,1.0504,1.1994,1.085
64.636,1.1135,1.1006,1.1974,1.0994
64.737,1.1478,1.123,1.2671,1.0936
64.838,1.1853,1.155,1.2612,1.0605
64.938,1.1971,1.1929,1.213,1.0738
65.039,1.3073,1.1751,1.2295,1.0642
65.139,1.2181,1.1733,1.2301,1.0716
65.24,1.1402,1.1623,1.21,1.1174
65.34,1.2104,1.1405,1.2532,1.1112
65.441,1.2402,1.094,1.1845,1.1436
65.541,1.1799,1.11,1.1737,1.1158
65.642,1.1749,1.1249,1.1735,1.1052
65.742,1.2114,1.1212,1.2434,1.1521
65.843,1.1963,1.1618,1.217,1.184
65.943,1.238,1.1166,1.1882,1.1786
66.044,1.2749,1.1541,1.2157,1.1682
66.144,1.198,1.1324,1.212,1.2284
66.245,1.201,1.138,1.2101,1.1901
66.345,1.1796,1.1607,1.2209,1.2123
66.446,1.223,1.1568,1.2722,1.1949
66.546,1.2074,1.1855,1.2238,1.2245
66.647,1.2239,1.168,1.2468,1.1701
66.747,1.249,1.1355,1.1959,1.1657
66.848,1.1979,1.0946,1.1799,1.1216
66.949,1.1425,1.0998,1.1935,1.1874
67.049,1.1851,1.0867,1.1935,1.141
67.15,1.1492,1.1221,1.3097,1.1608
67.25,1.2064,1.0544,1.3095,1.1552
67.351,1.2533,1.0589,1.2659,1.1907
67.451,1.2176,1.1038,1.2966,1.1833
67.552,1.2411,1.1075,1.3077,1.1968
67.652,1.2457,1.1204,1.2692,1.1777
67.753,1.2241,1.1053,1.3041,1.2099
67.853,1.2403,1.1575,1.3355,1.2019
67.954,1.1938,1.1425,1.3603,1.1543
68.054,1.1085,1.0785,1.3347,1.2093
68.155,1.0893,1.0505,1.2944,1.1942
68.255,1.0736,1.0453,1.2544,1.229
68.356,1.066,0.99544,1.3076,1.2003
68.456,1.0287,0.98984,1.3454,1.2438
68.557,1.0748,0.96809,1.3163,1.1888
68.657,1.0895,1.0295,1.3356,1.2041
68.758,1.1488,1.0495,1.2863,1.1599
68.858,1.1271,1.0456,1.2921,1.1351
68.959,1.0898,1.0434,1.2648,1.1258
69.06,1.0848,1.0228,1.2065,1.1576
69.16,1.0832,1.0876,1.2837,1.1414
69.261,1.1455,1.0738,1.2358,1.1606
69.361,1.166,1.0705,1.2182,1.1254
69.462,1.1703,1.0544,1.2514,1.0974
69.562,1.2161,1.0442,1.2899,1.1163
69.663,1.1727,1.0787,1.3454,1.1347
69.763,1.1947,1.0467,1.3219,1.1171
69.864,1.1511,1.0505,1.3345,1.1069
69.964,1.1509,1.0276,1.3175,1.1137
70.065,1.1448,1.0179,1.3135,1.1201
70.165,1.1632,1.0434,1.3297,1.1364
70.266,1.1906,1.0001,1.344,1.1466
70.366,1.1749,1.0524,1.3207,1.1591
70.467,1.1554,1.0839,1.3572,1.1288
70.567,1.1163,1.0528,1.3699,1.1145
70.668,1.117,1.0421,1.3244,1.1273
70.768,1.1533,1.0267,1.3204,1.1128
70.869,1.1446,1.0601,1.2856,1.0821
70.969,1.1816,1.0661,1.2892,1.0984
71.07,1.2125,1.0817,1.2997,1.1028
71.171,1.2625,1.1598,1.3466,1.1072
71.271,1.2758,1.1433,1.3391,1.1024
71.372,1.2862,1.1452,1.2664,1.0989
71.472,1.2558,1.1248,1.2979,1.0445
71.573,1.2959,1.0944,1.3158,1.0957
71.673,1.268,1.0518,1.3033,1.0657
71.774,1.2398,1.0496,1.2754,1.0834
71.874,1.2585,1.0551,1.228,1.0608
71.975,1.319,1.0472,1.2424,1.0661
72.075,1.2441,1.0593,1.2208,1.0571
72.176,1.2539,1.0296,1.2726,1.0706
72.276,1.1614,0.96904,1.2841,1.0301
72.377,1.0976,0.99631,1.3426,1.0931
72.477,1.0789,0.98035,1.3063,1.0812
72.578,1.0995,0.95048,1.3166,1.1569
72.678,1.0677,0.96093,1.2873,1.1657
72.779,1.1054,0.99811,1.2895,1.193
72.879,1.1359,1.0507,1.3087,1.2337
72.98,1.1528,1.0155,1.2669,1.1926
73.08,1.1633,1.0781,1.2222,1.1903
73.181,1.1469,1.0729,1.2185,1.1842
73.281,1.0906,1.047,1.1806,1.1933
73.382,1.0924,1.1082,1.1763,1.1356
73.483,1.0493,1.0764,1.1822,1.134
73.583,1.1094,1.1056,1.2188,1.1249
73.684,1.112,1.0863,1.2689,1.0802
73.784,1.1227,1.0626,1.2948,1.167
73.885,1.1051,1.0702,1.2969,1.1004
73.985,1.1341,1.107,1.3148,1.0997
74.086,1.1432,1.1394,1.2673,1.0859
74.186,1.1707,1.114,1.2608,1.0707
74.287,1.1821,1.1196,1.2662,1.1028
74.387,1.1735,1.1271,1.2471,1.057
74.488,1.2167,1.0989,1.2678,1.0738
74.588,1.2027,1.0559,1.2659,1.0856
74.689,1.1778,1.0558,1.2137,1.088
74.789,1.2371,1.0515,1.2443,1.096
74.89,1.2056,1.0645,1.2127,1.0883
74.99,1.2476,1.0709,1.2066,1.0761
75.091,1.2493,1.107,1.2614,1.07
75.191,1.3134,1.1454,1.2,1.1034
75.292,1.2951,1.1265,1.1951,1.0624
75.392,1.2902,1.1511,1.1797,1.0651
75.493,1.2259,1.0931,1.1946,1.0737
75.594,1.1979,1.0707,1.2072,1.1259
75.694,1.1695,1.1585,1.2535,1.109
75.795,1.1336,1.1296,1.2718,1.1582
75.895,1.1292,1.1131,1.2481,1.1772
75.996,1.1286,1.0831,1.1909,1.181
76.096,1.112,1.074,1.2035,1.1661
76.197,1.1325,1.1612,1.1994,1.1974
76.297,1.1367,1.1247,1.2039,1.2121
76.398,1.1425,1.1626,1.2287,1.1377
76.498,1.125,1.096,1.2367,1.1408
76.599,1.0687,1.1469,1.3102,1.1272
76.699,1.1289,1.162,1.2878,1.1354
76.8,1.0973,1.1153,1.2806,1.1253
76.9,1.119,1.1321,1.2819,1.1066
77.001,1.1291,1.0751,1.2559,1.152
77.101,1.2088,1.1449,1.2422,1.1344
77.202,1.1794,1.1188,1.2642,1.1192
77.302,1.2164,1.1461,1.2454,1.0823
77.403,1.2077,1.161,1.2232,1.0767
77.503,1.2071,1.1368,1.2049,1.1167
77.604,1.2204,1.1871,1.2261,1.1963
77.705,1.2621,1.1681,1.2803,1.1896
77.805,1.2368,1.1353,1.252,1.1892
77.906,1.2583,1.1622,1.253,1.2381
78.006,1.2631,1.1715,1.2193,1.18
78.107,1.3045,1.15,1.2499,1.1865
78.207,1.2649,1.1865,1.2684,1.1413
78.308,1.3046,1.2025,1.2149,1.1716
78.408,1.2628,1.1722,1.1938,1.1383
78.509,1.2336,1.1079,1.1615,1.0998
78.609,1.2451,1.1186,1.2041,1.0917
78.71,1.2162,1.0726,1.2332,1.1153
78.81,1.21,1.125,1.2077,1.0838
78.911,1.2278,1.1004,1.2577,1.097
79.011,1.2049,1.1089,1.3005,1.1113
79.112,1.2021,1.1034,1.3119,1.1036
79.212,1.2566,1.1439,1.2703,1.1019
79.313,1.2418,1.1971,1.2428,1.1141
79.413,1.2538,1.1655,1.2519,1.089
79.514,1.2729,1.1722,1.2367,1.0905
79.614,1.3068,1.2283,1.2325,1.0983
79.715,1.3291,1.2344,1.2605,1.0689
79.816,1.284,1.2173,1.2714,1.0487
79.916,1.3003,1.1892,1.2449,1.0344
80.017,1.2782,1.1885,1.3376,1.0832
80.117,1.2362,1.1696,1.2761,1.0773
80.218,1.2979,1.1548,1.332,1.0955
80.318,1.2679,1.1731,1.3459,1.0731
80.419,1.2543,1.1381,1.3233,1.0584
80.519,1.3254,1.0974,1.2708,1.0405
80.62,1.3015,1.1317,1.2923,1.0777
80.72,1.2841,1.0716,1.2823,1.1029
80.821,1.1983,1.0237,1.2957,1.0578
80.921,1.242,1.0164,1.2661,1.1138
81.022,1.25,1.0558,1.3038,1.1262
81.122,1.2552,1.0053,1.2379,1.1519
81.223,1.2737,1.0495,1.3105,1.2228
81.323,1.2822,1.0577,1.2568,1.1529
81.424,1.3031,1.0939,1.2632,1.1659
81.524,1.3171,1.1344,1.2459,1.1697
81.625,1.3518,1.222,1.2672,1.1177
81.725,1.3509,1.2196,1.2543,1.123
81.826,1.4082,1.2719,1.2329,1.1109
81.927,1.4139,1.1991,1.2377,1.1188
82.027,1.4621,1.1885,1.2031,1.1178
82.128,1.3912,1.2113,1.2354,1.0666
82.228,1.3307,1.1193,1.1976,1.0738
82.329,1.2894,1.1221,1.2207,1.0496
82.429,1.2351,1.0444,1.272,1.0415
82.53,1.2131,1.0533,1.2592,1.0324
82.63,1.2337,1.0334,1.283,1.04
82.731,1.2016,1.0094,1.2971,1.057
82.831,1.2056,1.0003,1.2655,1.0649
82.932,1.1885,1.0276,1.2731,1.0693
83.032,1.1424,1.0737,1.2839,1.1116
83.133,1.1681,1.01,1.2406,1.0668
83.233,1.1076,1.0365,1.2592,1.1149
83.334,1.1031,1.0376,1.3168,1.0845
83.434,1.0834,1.0523,1.3081,1.0717
83.535,1.1453,1.0793,1.3152,1.0822
83.635,1.0915,1.1154,1.3351,1.0752
83.736,1.1489,1.1411,1.3248,1.0953
83.836,1.2071,1.2046,1.2905,1.115
83.937,1.1787,1.1714,1.2735,1.049
84.037,1.1914,1.156,1.285,1.0548
84.138,1.1881,1.1662,1.2304,1.0647
84.239,1.2044,1.0658,1.2933,1.0468
84.339,1.1595,1.11,1.2426,1.01
84.44,1.1401,1.065,1.1928,1.0182
84.54,1.1369,1.0416,1.1697,1.001
84.641,1.1696,1.0806,1.1862,1.0276
84.741,1.2063,1.1105,1.1505,1.0029
84.842,1.1417,1.0665,1.1842,1.0572
84.942,1.0739,1.0221,1.1532,1.0351
85.043,1.1619,1.0378,1.1299,1.0507
85.143,1.1427,1.0404,1.1625,1.0492
85.244,1.1628,1.0841,1.1408,1.0807
85.344,1.1725,1.1006,1.1965,1.0649
85.445,1.175,1.1025,1.1788,1.0784
85.545,1.1583,1.09,1.1888,1.1106
85.646,1.1604,1.0295,1.2387,1.1292
85.746,1.1628,1.0313,1.2473,1.1276
85.847,1.1356,1.0469,1.2347,1.1265
85.947,1.139,1.0317,1.2724,1.1337
86.048,1.1691,1.0232,1.2593,1.1613
86.148,1.1322,1.0281,1.264,1.1031
86.249,1.1841,1.0833,1.3031,1.1038
86.35,1.1967,1.0494,1.2516,1.1518
86.45,1.2057,1.0478,1.3242,1.1006
86.551,1.1417,1.1084,1.3368,1.0615
86.651,1.2312,1.1115,1.3161,1.0735
86.752,1.2166,1.1346,1.3395,1.0965
86.852,1.2143,1.086,1.312,1.0844
86.953,1.1581,1.1113,1.2741,1.1311
87.053,1.1819,1.1002,1.2918,1.1226
87.154,1.1756,1.0463,1.2509,1.0634
87.254,1.1939,1.0633,1.2614,1.0857
87.355,1.229,0.99448,1.2439,1.0998
87.455,1.2928,0.99281,1.2702,1.1112
87.556,1.2475,1.007,1.232,1.0713
87.656,1.2795,0.98581,1.2597,1.0949
87.757,1.2342,1.0428,1.212,1.0554
87.857,1.2602,1.0469,1.2267,1.0218
87.958,1.2868,1.0557,1.1917,1.0486
88.058,1.3101,1.0534,1.1846,1.0679
88.159,1.3463,1.0432,1.2083,1.0491
88.259,1.3137,0.98213,1.2528,1.0441
88.36,1.263,0.99523,1.2315,1.0642
88.461,1.3057,0.99691,1.3171,1.0695
88.561,1.2568,1.031,1.3935,1.0302
88.662,1.2025,1.0258,1.4055,0.99983
88.762,1.1856,1.0166,1.4001,0.98943
88.863,1.0973,0.98741,1.3897,1.0381
88.963,1.0282,0.97524,1.3694,1.0119
89.064,0.98218,0.99417,1.3622,1.0077
89.164,0.96493,0.97366,1.4061,0.98671
89.265,0.95417,0.96517,1.3405,1.0097
89.365,0.96332,0.93703,1.2898,0.95454
89.466,1.007,0.92408,1.2797,0.97427
89.566,1.039,0.93487,1.2036,0.99726
89.667,1.1061,0.9996,1.2027,0.9655
89.767,1.1516,0.94617,1.1786,0.94432
89.868,1.1295,0.98416,1.159,0.96505
89.968,1.0949,0.99413,1.1553,0.96224
90.069,1.0594,0.98319,1.1798,0.96928
90.169,1.1081,0.99752,1.1986,0.94168
90.27,1.0895,1.0157,1.2011,0.95915
90.37,1.1431,0.9565,1.198,0.9775
90.471,1.1697,0.99724,1.2052,0.94448
90.572,1.1802,0.95936,1.1651,0.94785
90.672,1.1015,1.0344,1.1949,0.96427
90.773,1.1653,1.0415,1.1813,0.96405
90.873,1.171,1.0585,1.1651,0.95151
90.974,1.169,1.005,1.1375,0.9258
91.074,1.174,1.0253,1.1783,0.97711
91.175,1.1843,1.0885,1.2301,0.9392
91.275,1.2269,1.0381,1.2637,0.95941
91.376,1.1613,1.0204,1.2335,0.93904
91.476,1.1871,0.96158,1.2361,0.95823
91.577,1.2128,0.9657,1.2436,0.98192
91.677,1.1813,0.94486,1.2123,0.93897
91.778,1.1513,0.94363,1.1738,0.89052
91.878,1.1811,0.86868,1.1871,0.88226
91.979,1.1322,0.87286,1.155,0.90955
92.079,1.1412,0.91132,1.1894,0.93364
92.18,1.1222,0.88467,1.1803,0.91234
92.28,1.1059,0.87889,1.1638,0.91375
92.381,1.1506,0.92308,1.1389,0.92457
92.481,1.1343,0.88578,1.1505,0.94751
92.582,1.0995,0.91735,1.197,0.92853
92.682,1.0983,0.92147,1.1323,0.9417
92.783,1.0591,0.92303,1.1539,0.95879
92.884,1.124,0.93637,1.1551,0.93943
92.984,1.0782,0.91128,1.1324,0.95701
93.085,1.1013,0.94033,1.1082,0.94523
93.185,1.1188,0.96595,1.1227,0.91449
93.286,1.1181,0.92926,1.1246,0.9765
93.386,1.1259,0.96985,1.1341,0.96781
93.487,1.1642,0.98707,1.1613,0.9142
93.587,1.2127,0.95144,1.1482,0.96955
93.688,1.232,0.9418,1.1885,0.94406
93.788,1.1784,0.95592,1.2339,0.99442
93.889,1.1745,0.92985,1.2087,0.91664
93.989,1.1077,0.91718,1.2194,0.96866
94.09,1.1379,0.9181,1.1563,0.9235
94.19,1.1218,0.88143,1.1339,0.92471
94.291,1.1266,0.84088,1.1278,0.93308
94.391,1.1151,0.84478,1.1408,0.96811
94.492,1.0198,0.84689,1.1835,0.96338
94.592,1.0799,0.81601,1.2253,0.94824
94.693,1.0359,0.80803,1.1554,0.95312
94.793,1.0557,0.80489,1.1832,0.93705
94.894,1.0668,0.81876,1.2087,0.97045
94.995,1.0755,0.81282,1.2192,0.94578
95.095,1.0662,0.82858,1.2079,0.97023
95.196,1.0805,0.86211,1.2194,0.97811
95.296,1.0863,0.84942,1.1879,0.93674
95.397,1.1255,0.84255,1.1922,0.94514
95.497,1.1607,0.90182,1.2002,0.94969
95.598,1.1531,0.95142,1.2189,0.92891
95.698,1.188,0.98972,1.1513,0.92796
95.799,1.1833,0.91821,1.1917,0.89706
95.899,1.1453,0.93246,1.1369,0.91501
96,1.1314,0.88692,1.1281,0.89451
96.1,1.1064,0.84396,1.1482,0.92473
96.201,1.1041,0.83145,1.1684,0.88404
96.301,1.0829,0.79392,1.1641,0.89195
96.402,1.03,0.78052,1.1406,0.87101
96.502,1.0378,0.74292,1.0896,0.88905
96.603,0.98915,0.69052,1.0727,0.87502
96.703,1.0214,0.72584,1.0778,0.91269
96.804,1.003,0.72367,1.1128,0.91456
96.904,0.99961,0.72944,1.0762,0.88495
97.005,1.022,0.73443,1.0725,0.88154
97.106,0.98906,0.71643,1.0873,0.90665
97.206,1.0129,0.78913,1.1215,0.91433
97.307,1.0686,0.77167,1.0873,0.90708
97.407,1.0253,0.71955,1.1378,0.87747
97.508,1.0478,0.78034,1.1393,0.88072
97.608,1.0815,0.80383,1.1502,0.91085
97.709,1.0546,0.7939,1.1178,0.90681
97.809,1.0491,0.83679,1.1397,0.87639
97.91,1.0065,0.84619,1.1589,0.88819
98.01,1.0233,0.87137,1.1819,0.90642
98.111,1.0499,0.90371,1.1795,0.94388
98.211,1.07,0.87863,1.2214,0.94328
98.312,1.0424,0.92382,1.1832,0.91162
98.412,1.0632,0.91265,1.2036,0.94927
98.513,1.0855,0.92091,1.2496,0.99456
98.613,1.0483,0.90943,1.2435,1.0065
98.714,1.0104,0.90002,1.2809,1.1299
98.814,1.0573,0.9305,1.3279,1.1859
98.915,1.0155,0.95766,1.3802,1.3141
99.015,1.0577,0.99676,1.3639,1.3136
99.116,1.0312,0.98756,1.3783,1.2851
99.217,1.0477,1.0137,1.3716,1.3137
99.317,1.0473,1.0281,1.3184,1.286
99.418,1.0706,1.0435,1.3655,1.314
99.518,1.0243,1.0192,1.3749,1.2371
99.619,1.0032,0.99578,1.3904,1.3081
99.719,1.0205,1.0423,1.3678,1.2747
99.821,1.0048,0.98754,1.3425,1.2382
99.921,1.0496,1.0191,1.3055,1.3244
100.02,1.1081,1.0379,1.2647,1.278
100.12,1.0871,1.0897,1.2574,1.3371
100.22,1.0985,1.0027,1.2902,1.3151
100.32,1.1404,1.0383,1.2805,1.3365
100.42,1.1611,1.0143,1.2538,1.2959
100.52,1.1962,1.0243,1.2688,1.2922
100.62,1.1312,1.0609,1.2428,1.2829
100.72,1.1103,1.0741,1.3172,1.3144
100.82,1.1318,1.0508,1.3321,1.2862
100.92,1.1441,1.0589,1.3348,1.3253
101.02,1.1342,1.0521,1.318,1.3459
101.13,1.1342,1.0585,1.31,1.3047
101.23,1.1479,1.0173,1.2953,1.3201
101.33,1.2032,1.0932,1.2764,1.3643
101.43,1.1834,1.1068,1.3128,1.358
101.53,1.1887,1.0963,1.3278,1.3132
101.63,1.1979,1.0464,1.3278,1.3717
101.73,1.1582,1.0398,1.3766,1.3705
101.83,1.1898,1.0317,1.3005,1.4172
101.93,1.2057,1.0802,1.3117,1.3108
102.03,1.1851,1.0775,1.3462,1.3185
102.13,1.272,1.1409,1.2643,1.2875
102.23,1.264,1.1339,1.2141,1.3172
102.33,1.2825,1.1384,1.244,1.2421
102.43,1.2974,1.1545,1.2635,1.2615
102.53,1.2933,1.2146,1.2552,1.2316
102.63,1.3597,1.2139,1.2622,1.1847
102.73,1.3709,1.2756,1.2556,1.2228
102.83,1.4068,1.266,1.2214,1.2301
102.93,1.3434,1.2548,1.2084,1.1982
103.04,1.4032,1.3155,1.2734,1.2068
103.14,1.3805,1.202,1.2964,1.1828
103.24,1.4248,1.2296,1.247,1.1851
103.34,1.4603,1.2382,1.2552,1.1715
103.44,1.4515,1.2318,1.3108,1.1773
103.54,1.4033,1.2146,1.2973,1.2501
103.64,1.403,1.1859,1.3254,1.1982
103.74,1.3955,1.2297,1.2619,1.2001
103.84,1.3683,1.1952,1.2974,1.2554
103.94,1.3385,1.1494,1.3195,1.2202
104.04,1.3086,1.1368,1.328,1.1949
104.14,1.2264,1.1093,1.3578,1.2055
104.24,1.2546,1.1254,1.3521,1.2336
104.34,1.3444,1.1244,1.352,1.2624
104.44,1.3707,1.2332,1.3482,1.28
104.54,1.3457,1.2017,1.2356,1.2419
104.64,1.3554,1.2329,1.3327,1.2718
104.74,1.3931,1.2472,1.2951,1.2727
104.84,1.3603,1.2221,1.2776,1.2493
104.95,1.3805,1.2593,1.3469,1.2418
105.05,1.3498,1.2131,1.3653,1.2585
105.15,1.2965,1.1918,1.3576,1.2164
105.25,1.225,1.2018,1.3675,1.2432
105.35,1.2199,1.1757,1.3939,1.2796
105.45,1.239,1.1955,1.3265,1.2293
105.55,1.2286,1.2018,1.3239,1.2196
105.65,1.2573,1.2567,1.3441,1.183
105.75,1.2332,1.2447,1.2619,1.1639
105.85,1.2804,1.2882,1.2449,1.1539
105.95,1.3141,1.323,1.2339,1.1239
106.05,1.3241,1.2335,1.2624,1.1799
106.15,1.3567,1.2595,1.2241,1.1464
106.25,1.2848,1.2084,1.2471,1.1715
106.35,1.3185,1.1597,1.2396,1.1526
106.45,1.2923,1.2304,1.2751,1.1531
106.55,1.3284,1.1768,1.226,1.1289
106.65,1.3087,1.2435,1.2913,1.1602
106.75,1.3548,1.2263,1.2653,1.1131
106.86,1.2869,1.2017,1.2489,1.1244
106.96,1.3195,1.186,1.281,1.1219
107.06,1.2863,1.1975,1.2596,1.1075
107.16,1.3161,1.1419,1.2258,1.1362
107.26,1.2711,1.1259,1.2092,1.1011
107.36,1.2781,1.0959,1.2,1.1178
107.46,1.2304,1.0438,1.2686,1.1241
107.56,1.2231,1.0542,1.2086,1.203
107.66,1.1893,1.0548,1.2159,1.1332
107.76,1.2785,1.0786,1.2416,1.1711
107.86,1.2763,1.1322,1.2688,1.1964
107.96,1.31,1.1387,1.2909,1.2235
108.06,1.2972,1.1761,1.2537,1.2414
108.16,1.333,1.1583,1.296,1.2531
108.26,1.3397,1.2207,1.264,1.2215
108.36,1.26,1.1782,1.2859,1.2688
108.46,1.2471,1.2511,1.3161,1.2703
108.56,1.2579,1.2395,1.2822,1.2785
108.66,1.3033,1.2782,1.277,1.2387
108.77,1.2944,1.2269,1.2897,1.145
108.87,1.257,1.1995,1.3551,1.2039
108.97,1.3016,1.1542,1.3459,1.2243
109.07,1.2574,1.1632,1.2844,1.184
109.17,1.2119,1.1468,1.2559,1.1823
109.27,1.2913,1.1606,1.2711,1.212
109.37,1.2483,1.1575,1.2575,1.1503
109.47,1.2441,1.1371,1.3149,1.1632
109.57,1.1818,1.164,1.3199,1.1837
109.67,1.2262,1.1742,1.3187,1.19
109.77,1.2163,1.2034,1.3865,1.1929
109.87,1.2588,1.1867,1.3731,1.1586
109.97,1.2205,1.2599,1.3794,1.1393
110.07,1.2987,1.2278,1.3952,1.1625
110.17,1.255,1.2357,1.4073,1.175
110.27,1.2574,1.1801,1.4004,1.1229
110.37,1.2901,1.1817,1.4286,1.0773
110.47,1.292,1.1408,1.4226,1.0738
110.57,1.2592,1.1527,1.3859,1.0891
110.68,1.3172,1.1353,1.3947,1.064
110.78,1.2326,1.1173,1.3822,1.0859
110.88,1.329,1.1538,1.3511,1.1278
110.98,1.3139,1.1375,1.337,1.0832
111.08,1.325,1.2242,1.3415,1.1655
111.18,1.2872,1.1687,1.343,1.1456
111.28,1.3072,1.24,1.344,1.1288
111.38,1.2905,1.2852,1.3599,1.1931
111.48,1.3503,1.3338,1.3584,1.1351
111.58,1.342,1.3224,1.3524,1.1326
111.68,1.3227,1.3258,1.2708,1.1176
111.78,1.3001,1.3925,1.3218,1.1497
111.88,1.2949,1.3407,1.3463,1.1166
111.98,1.2551,1.2657,1.3527,1.1125
112.08,1.1868,1.2236,1.3793,1.151
112.18,1.1419,1.2256,1.3535,1.1251
112.28,1.1434,1.173,1.3617,1.134
112.38,1.1338,1.1984,1.3943,1.1396
112.48,1.1653,1.1621,1.2961,1.1143
112.59,1.1321,1.1503,1.3247,1.1022
112.69,1.1519,1.193,1.3111,1.0757
112.79,1.1413,1.237,1.2879,1.0869
112.89,1.1734,1.1986,1.3353,1.1283
112.99,1.1205,1.2373,1.3396,1.113
113.09,1.1317,1.1543,1.3065,1.1184
113.19,1.1358,1.1944,1.3045,1.0883
113.29,1.1166,1.1353,1.304,1.0783
113.39,1.105,1.1643,1.3432,1.0753
113.49,1.1284,1.138,1.3395,1.1227
113.59,1.1378,1.1227,1.2824,1.0611
113.69,1.085,1.133,1.3661,1.0666
113.79,1.0563,1.1783,1.329,1.1089
113.89,1.0906,1.1737,1.3396,1.1332
113.99,1.0798,1.2502,1.3409,1.1484
114.09,1.151,1.2322,1.3599,1.1191
114.19,1.165,1.2264,1.2682,1.1428
114.29,1.2008,1.2423,1.3389,1.1176
114.39,1.2146,1.2834,1.33,1.1228
114.5,1.1894,1.2972,1.3695,1.1208
114.6,1.2434,1.2566,1.3189,1.1145
114.7,1.2528,1.259,1.3185,1.0985
114.8,1.2021,1.2457,1.3738,1.0946
114.9,1.2493,1.2351,1.3693,1.1217
115,1.2974,1.2262,1.3305,1.1202
115.1,1.2748,1.2453,1.357,1.1514
115.2,1.2549,1.2198,1.3476,1.1452
115.3,1.2152,1.2403,1.3713,1.1948
115.4,1.2157,1.1905,1.3734,1.208
115.5,1.1647,1.1762,1.3285,1.2679
115.6,1.1681,1.1969,1.3964,1.2482
115.7,1.2112,1.167,1.3225,1.2309
115.8,1.1943,1.2078,1.32,1.2486
115.9,1.2058,1.1911,1.3257,1.281
116,1.2085,1.1776,1.3208,1.3179
116.1,1.2756,1.1951,1.3259,1.2679
116.2,1.2659,1.1643,1.3314,1.2089
116.3,1.2651,1.2021,1.2881,1.2122
116.4,1.2772,1.1666,1.2624,1.242
116.51,1.2762,1.1867,1.3042,1.2663
116.61,1.2786,1.1661,1.287,1.2142
116.71,1.2689,1.2051,1.3511,1.2167
116.81,1.2818,1.2119,1.3032,1.2409
116.91,1.2467,1.2373,1.3898,1.2274
117.01,1.2244,1.1746,1.4056,1.2021
117.11,1.2181,1.2193,1.4106,1.2282
117.21,1.2546,1.2312,1.3698,1.1498
117.31,1.2181,1.203,1.3736,1.192
117.41,1.2144,1.2189,1.3648,1.1985
117.51,1.2298,1.234,1.4143,1.2303
117.61,1.2369,1.1907,1.3584,1.1996
117.71,1.2912,1.1631,1.3653,1.1595
117.81,1.2663,1.1735,1.3203,1.0802
117.91,1.3094,1.1634,1.3489,1.0719
118.01,1.3145,1.1379,1.2929,1.1072
118.11,1.3339,1.1736,1.2772,1.1143
118.21,1.2691,1.1477,1.3058,1.0988
118.31,1.2983,1.1942,1.2946,1.1116
118.42,1.2711,1.1664,1.3169,1.1476
118.52,1.2556,1.1598,1.3205,1.1651
