74.789,722.93,978.78,862.13,704.58,894.35,1029.2,1072.8,772.22
74.89,734.43,958.11,877.67,696.34,885.45,1019.9,1064.3,757.84
74.99,726.56,973.29,893.94,723.24,906.49,1042.3,1078.7,778.26
75.091,726.67,975.62,860.49,711.56,907.83,1080,1085.4,761.39
75.191,725.97,980.58,870.86,711.98,953.46,1123.2,1045,785.59
75.292,734.41,973.79,864.9,722.68,951.11,1097,1033.6,767.78
75.392,737.1,961.75,867.29,707.1,950.98,1107.1,1023.2,753.14
75.493,733.06,993.66,892.82,715.77,898.66,1086.2,1066.6,768.51
75.594,729.04,985.85,869.89,710.98,873.34,1055.6,1050.2,800.5
75.694,727.45,983.3,870.92,721.55,850.74,1139.2,1091.7,800.2
75.795,726.46,958.46,870.34,724.2,823.54,1082.7,1106.9,838.76
75.895,720.82,1001.4,886.96,723.02,813.94,1114.6,1107,851.11
75.996,725.81,991.58,874.11,720.86,819.15,1074,1041,851.37
76.096,739.55,980.45,887.42,727.51,822.35,1053,1068,848.34
76.197,734.45,989.39,879.65,721.09,831.79,1148.9,1055,863.47
76.297,721.75,994.1,874.1,708.69,820.38,1118,1052.3,859.01
76.398,740.35,978.29,872.81,720.11,845.84,1137.3,1072.5,819.28
76.498,747.07,992.93,866.76,722.6,840.45,1088.3,1072,824.36
76.599,737.02,981.88,850.46,720.99,787.67,1126.1,1114.3,812.72
76.699,719.81,973.6,865.04,707.91,812.59,1131.3,1114,803.8
76.8,737.68,990.4,874.56,714.39,809.49,1104.6,1119.9,803.92
76.9,737.81,963.51,855.31,715.89,825.58,1090.8,1096.4,792.19
77.001,722.62,988.5,852.69,699.68,815.92,1062.8,1070.9,806.06
77.101,728.95,957.9,871.46,714.31,881.16,1096.7,1082.5,810.28
77.202,726.18,971.49,853.8,719.15,856.46,1086.9,1079.3,804.9
77.302,731.41,946.89,856.32,720.95,889.66,1085.3,1066.5,780.31
77.403,737.06,958.91,877.39,718.4,890.11,1113.3,1073.2,773.49
77.503,726.6,998.26,871.75,710.22,877.11,1134.8,1050.4,793.12
77.604,737.53,969.62,861.34,688.59,900.08,1151.1,1056.1,823.74
77.705,732.41,983.93,850.6,728.56,924.4,1149.3,1089,866.71
77.805,727.69,989.19,875.33,725.9,899.99,1123,1095.9,863.22
77.906,725.85,973.04,869.9,709.31,913.35,1130.8,1089.9,878.18
78.006,732.51,961.15,871.18,710.56,925.26,1126,1062.3,838.45
78.107,729.01,978.19,872.74,717.6,950.98,1124.9,1090.8,851.43
78.207,740.24,946.9,862.83,729.35,936.32,1123.5,1094.4,832.37
78.308,723.36,955.82,864.04,709.76,943.68,1149.4,1049.7,831.59
78.408,738.89,970.58,868.65,715.05,933.1,1137.7,1037,813.92
78.509,733.45,978.79,871.61,724.93,904.82,1084.4,1012.3,797.31
78.609,734.82,960.24,871.64,716.11,914.95,1074.1,1049.5,781.8
78.71,725.43,980.9,855.08,702.41,882.26,1052.1,1054.5,783.43
78.81,725.06,952.37,867.36,713.39,877.29,1071.4,1047.5,773.19
78.911,726.78,989.61,845.61,708.54,892.34,1088.9,1063.5,777.24
79.011,727.85,955.56,865.19,708.73,876.98,1059.6,1125.1,787.65
79.112,733.66,968.49,859.45,730.05,881.9,1068.6,1127.5,805.65
79.212,730.71,962.76,867.16,711.9,918.23,1101.3,1101.6,784.41
79.313,740.36,943.27,865.26,712.2,919.34,1129.2,1075.3,793.47
79.413,729.79,966.53,877.04,727.28,915,1126.5,1098,792.02
79.514,733.04,973.22,867.74,719.03,933.06,1140.8,1073.1,784.09
79.614,729.74,971.85,878.27,719.54,953.66,1193.7,1082.5,790.3
79.715,724.25,991.11,873.98,718.45,962.58,1223.4,1101.7,767.97
79.816,746.35,971.3,872.74,723.62,958.3,1182.4,1109.6,758.9
79.916,729.16,975.89,877.53,731.4,948.1,1160.5,1092.4,756.58
80.017,736.53,976.01,845.84,705.48,941.45,1160,1131.4,764.16
80.117,737.76,968.64,865.09,702.48,912.05,1132.9,1103.9,756.8
80.218,726.33,958.8,861.81,703.86,942.67,1107.2,1147.9,771.11
80.318,739.77,954.21,854.24,702.56,937.99,1119.4,1149.7,753.89
80.419,736.83,963.11,863.5,720.78,924.21,1096.1,1142.7,762.88
80.519,728.55,974.88,875.7,706.78,965.63,1069.9,1112.9,735.41
80.62,743.73,958.46,875.62,718.92,967.96,1084.7,1131.6,774.79
80.72,716.68,960.61,879.59,709.04,920.3,1029.4,1127.9,781.98
80.821,733.88,986.79,859.16,706.73,879.39,1010.1,1113.2,747.54
80.921,723.88,970.5,865.8,710.46,899.06,986.45,1096.2,791.28
81.022,717.14,960.33,839.66,718,896.44,1013.9,1094.7,808.59
81.122,737.33,980.42,881.34,721.61,925.5,985.6,1091,831.19
81.223,726.36,973.45,867.63,720.24,925.14,1021.6,1137,880.71
81.323,735.54,974.82,875.53,728.59,943.11,1031.1,1100.4,839.98
81.424,742.94,973.25,868.18,699.73,968.1,1064.6,1096.7,815.8
81.524,737.33,989.14,859.27,710.3,971.16,1122.1,1070.5,830.83
81.625,734.17,954.76,850.72,717.96,992.45,1166.7,1078,802.47
81.725,743.18,968.58,855.86,721.23,1003.9,1181.2,1073.5,809.92
81.826,731.92,965.73,870.35,716.17,1030.7,1228.3,1073,795.61
81.927,727.95,978.5,850.98,706.35,1029.2,1173.3,1053.2,790.24
82.027,715.7,974.35,860.81,725.68,1046.4,1158,1035.6,811.15
82.128,722.22,964.06,856.03,716.31,1004.7,1167.8,1057.5,764
82.228,725.79,980.64,869.03,714.58,965.82,1097.6,1040.7,767.34
82.329,730.11,956.63,848.51,694.87,941.37,1073.5,1035.8,729.32
82.429,724.6,974.55,865.44,718.08,894.93,1017.8,1100.8,747.89
82.53,732.63,953.3,876.38,705.24,888.75,1004.1,1103.6,728.06
82.63,722.84,973.33,863.52,717.96,891.76,1005.8,1107.9,746.68
82.731,736.65,971.38,847.32,721.47,885.18,980.47,1099.1,762.61
82.831,733.38,962.51,866.47,712.89,884.15,962.85,1096.5,759.12
82.932,725.73,980.2,853.41,713.55,862.5,1007.3,1086.5,763
83.032,722.77,960.1,859.41,700.49,825.7,1030.8,1103.4,778.65
83.133,713.56,982.76,875.35,719.44,833.52,992.56,1086,767.53
83.233,722.76,984.68,860.67,708.32,800.57,1020.6,1083.7,789.71
83.334,716.11,949.23,863.34,716.46,789.97,984.92,1136.9,777
83.434,731.47,958.48,872.25,727.29,792.47,1008.6,1141,779.41
83.535,712.11,967.88,881.51,719.41,815.59,1044.6,1159.3,778.53
83.635,725.13,977.36,857.34,709.8,791.46,1090.1,1144.6,763.19
83.736,729.28,960.78,871.02,696.84,837.84,1096.3,1153.9,763.23
83.836,727.87,963.85,866.95,680.86,878.58,1161.1,1118.8,759.13
83.937,727.4,977.5,869.28,718.78,857.36,1145.1,1107.1,754.01
84.037,731.1,973.51,849.55,697.46,871.04,1125.4,1091.6,735.65
84.138,730,958.36,865.08,701.74,867.32,1117.6,1064.4,747.15
84.239,725.11,980.52,836.58,701.46,873.35,1045,1082,734.29
84.339,740.13,962.84,858.8,703.03,858.17,1068.7,1067.1,710.09
84.44,715.23,963.77,859.93,713.97,815.42,1026.4,1025.7,726.98
84.54,724.83,966.5,870.56,727.18,824.05,1006.7,1018.3,727.88
84.641,727.76,969.09,851.39,705.94,851.2,1047.2,1009.9,725.43
84.741,712.89,976.04,851.86,709.62,859.98,1083.9,980.04,711.66
84.842,722.62,961.55,847.34,702.6,825.05,1025.5,1003.4,742.78
84.942,722.34,970.29,863.68,709.85,775.76,991.69,995.99,734.79
85.043,719.77,957.02,862.5,703.5,836.32,993.23,974.5,739.17
85.143,728.78,965.33,867.25,706.16,832.76,1004.3,1008.2,740.92
85.244,727.78,957.06,864.74,691.25,846.24,1037.5,986.5,747.03
85.344,715.66,955.87,840.65,711.65,839.08,1052,1005.9,757.83
85.445,737.77,939.88,863.58,705.87,866.91,1036.2,1018,761.2
85.545,729.34,949.24,857.03,695.13,844.79,1034.6,1018.8,771.98
85.646,727.37,962.83,852.97,714.69,844.03,991.25,1056.6,807.01
85.746,716.31,975.06,852.71,716.29,832.9,1005.6,1063.6,807.65
85.847,723.27,953.66,869.73,715.23,821.34,998.39,1073.9,805.72
85.947,708.26,957.97,850.08,718.98,806.72,988.35,1081.6,815.13
86.048,713.7,971.96,854.28,715.64,834.39,994.47,1075.8,831.05
86.148,714.88,971.91,876.31,742.68,809.4,999.25,1107.7,819.27
86.249,718.03,956.06,862.92,718.52,850.18,1035.7,1124.5,793.11
86.35,726.41,967.28,867.66,700.31,869.3,1015.1,1086,806.58
86.45,729.22,981.15,856.94,717.84,879.25,1028.1,1134.8,790.08
86.551,728.8,962.43,840.01,707.36,832.08,1066.8,1122.9,750.87
86.651,724.35,950.46,857.92,727.79,891.83,1056.5,1129.1,781.28
86.752,719.03,948.2,841.62,694.53,874.74,1075.8,1127.3,761.59
86.852,721.61,978.82,853.19,701.51,876.23,1063,1119.4,760.69
86.953,737.76,959.38,860.5,703.33,854.37,1066.2,1096.4,795.53
87.053,726.18,962.73,849.22,702.04,858.25,1059.2,1097,788.09
87.154,725.42,968.75,855.4,728.08,852.82,1013.6,1070,774.23
87.254,727.1,961.48,854.54,699.33,868.07,1022.4,1077.9,759.27
87.355,724.66,965.41,860,710.4,890.6,960.08,1069.7,781.29
87.455,710.55,935.74,852.17,691.71,918.6,929.01,1082.5,768.61
87.556,727.31,966.54,867.58,707.43,907.3,973.33,1068.9,757.9
87.656,724.44,948.95,849.56,716.55,926.92,935.49,1070.2,784.58
87.757,733.79,948.31,872.38,713.95,905.62,988.92,1057.3,753.52
87.857,731.79,965.72,848.98,709.95,922.17,1011,1041.4,725.41
87.958,722.72,941.63,859.37,717.96,930.02,994.06,1024.1,752.89
88.058,725.39,946.46,864.88,704.46,950.3,997.03,1024.6,752.31
88.159,710.78,951.19,841.99,700.17,956.92,992.27,1017.4,734.56
88.259,730.11,975.31,849.32,712.31,959.16,957.87,1064,743.69
88.36,729.08,961.68,869.1,706.39,920.81,957.1,1070.3,751.72
88.461,714.57,962.47,852.19,698.88,933.04,959.49,1122.4,747.43
88.561,713.71,957.99,859.76,715.06,897,987.68,1198.1,736.62
88.662,725.5,941.03,889.31,719.68,872.41,965.34,1249.9,719.56
88.762,706.7,954.41,877.88,718.38,837.85,970.25,1229.1,710.78
88.863,720,973.34,881.12,716.08,790.05,961.08,1224.5,743.34
88.963,717.73,957.32,866.42,697,737.97,933.62,1186.4,705.33
89.064,715.6,950.81,873.04,701.71,702.85,945.27,1189.3,707.1
89.164,715.39,955.66,843.83,700.59,690.3,930.49,1186.5,691.28
89.265,724.07,948.82,864.26,693.41,690.89,915.77,1158.5,700.15
89.365,725.22,956.48,852.98,718.99,698.62,896.25,1100.2,686.31
89.466,715.31,960.08,857.51,701.09,720.35,887.19,1097.4,683.05
89.566,721.93,966,858.64,690.09,750.08,903.08,1033.5,688.2
89.667,718.36,969.48,850.81,707.15,794.6,969.09,1023.3,682.75
89.767,714.73,965.22,847.78,712.01,823.08,913.27,999.22,672.36
89.868,714.17,941.91,861.87,712.59,806.67,926.99,998.92,687.68
89.968,722.93,952.64,882.27,703.57,791.57,947.05,1019.3,677.01
90.069,717.5,957.19,856.91,698.55,760.13,941.11,1011,677.09
90.169,716.49,961.05,849.78,707.43,793.92,958.67,1018.6,666.17
90.27,726.15,939.49,872.06,708.6,791.11,954.22,1047.5,679.65
90.37,715.45,969.52,873.12,716.12,817.8,927.34,1046,700.01
90.471,721.01,949.46,849.66,715.54,843.4,946.83,1024,675.82
90.572,715.22,972.65,865.15,717.65,844.08,933.13,1008,680.22
90.672,729.88,948.83,853.79,714.76,803.97,981.47,1020.2,689.22
90.773,707.94,950.24,856.85,705.55,824.95,989.64,1012.2,680.19
90.873,718.32,944.6,861.84,718.22,841.17,999.83,1004.1,683.4
90.974,722.79,966.7,846.46,699.28,844.96,971.49,962.81,647.39
91.074,718.72,960.47,833.27,691.1,843.76,984.77,981.87,675.28
91.175,721.78,953.72,841.67,690.78,854.84,1038.1,1035.4,648.78
91.275,717.81,931.13,843.5,690.12,880.71,966.6,1066,662.11
91.376,725.99,945.68,839.26,702.85,843.11,965.01,1035.2,660
91.476,715.59,962.05,851.07,701.47,849.49,925.09,1052,672.17
91.577,712.14,940.96,876.29,698.07,863.68,908.68,1089.7,685.45
91.677,719.27,951.38,861.37,687.43,849.69,898.92,1044.3,645.47
91.778,725.17,948.62,869.55,726.73,834.9,895.14,1020.6,647.17
91.878,707.73,963.64,848.72,715.71,835.94,837.1,1007.5,631.44
91.979,718.09,962.38,864.24,712.96,813.02,840.02,998.18,648.48
92.079,709.21,941.05,845.75,688.25,809.32,857.59,1006,642.58
92.18,720.23,959.47,865.59,707.24,808.27,848.82,1021.6,645.24
92.28,727.5,961.55,871.25,696.64,804.56,845.1,1014,636.55
92.381,723.16,948.57,861.11,711.67,832.1,875.6,980.76,657.99
92.481,721.21,959.31,855.6,700.74,818.05,849.74,984.33,663.95
92.582,712.02,964.85,843.69,692.49,782.9,885.11,1009.9,643
92.682,728.57,953.83,844.16,700.58,800.18,878.92,955.8,659.74
92.783,732.88,962.81,865.7,706.64,776.22,888.71,998.95,677.52
92.884,715.37,948.03,849.34,704.84,804.08,887.71,981.11,662.15
92.984,723.14,966.18,874.32,696.78,779.71,880.46,990.09,666.83
93.085,716.8,969.02,866.72,699.95,789.44,911.19,960.5,661.61
93.185,712.03,957.34,851.79,723.09,796.63,924.74,956.27,661.26
93.286,723.3,974.4,849.45,693.86,808.74,905.47,955.32,677.55
93.386,713.48,937.07,864.08,697.94,803.3,908.82,979.94,675.47
93.487,724.79,957.96,847.36,699.47,843.84,945.58,984,639.46
93.587,725.95,972.3,862.91,702.93,880.36,925.08,990.84,681.53
93.688,714.17,983.15,871.82,698.1,879.88,925.93,1036.2,659.04
93.788,717.52,956.72,845.53,693.43,845.51,914.55,1043.3,689.55
93.889,712.01,970.6,879.76,711.32,836.25,902.51,1063.3,652.02
93.989,720.43,966.71,853.52,687.63,798.03,886.65,1040.7,666.08
94.09,718.77,959.39,870.01,694.27,817.88,880.82,1006,641.16
94.19,708.03,961.95,869.36,698.93,794.29,847.9,985.77,646.31
94.291,724.43,947.52,860.96,710.72,816.17,796.75,971.02,663.16
94.391,719.95,962.42,861.94,704.79,802.82,813.03,983.33,682.32
94.492,727.88,948.08,866.95,698.7,742.27,802.92,1026.1,673.11
94.592,702.77,958.45,860.15,709.7,758.91,782.11,1054,672.96
94.693,715.56,963.83,873.25,696.66,741.25,778.81,1009,664
94.793,729.86,947.8,859.05,712.62,770.52,762.87,1016.4,667.76
94.894,720.82,940.26,856.36,687.61,768.97,769.84,1035.1,667.29
94.995,709.64,949.08,881.76,700.03,763.21,771.44,1075.1,662.07
95.095,712.03,951.19,857.13,693.45,759.16,788.13,1035.3,672.8
95.196,731.3,952.52,851.36,702.74,790.2,821.17,1038.1,687.35
95.296,714.04,966.68,851.68,711.49,775.63,821.11,1011.8,666.49
95.397,709.38,962.63,850.17,706.11,798.41,811.06,1013.6,667.37
95.497,707.39,962.05,858.35,709.66,821.04,867.6,1030.2,673.96
95.598,723.69,950.56,849.78,695.53,834.48,904.39,1035.8,646.08
95.698,715.94,932.68,855.87,710.3,850.54,923.09,985.36,659.13
95.799,716.45,955.4,852.17,707.06,847.74,877.25,1015.5,634.27
95.899,717.34,926.76,851.8,703.75,821.58,864.17,968.42,643.94
96,713.85,954.78,853.31,696.84,807.62,846.82,962.59,623.33
96.1,728.13,939.47,840.87,676.56,805.63,792.87,965.45,625.63
96.201,721.47,947.13,839.22,694.64,796.59,787.49,980.51,614.09
96.301,722.03,958.49,831.05,700.86,781.86,760.96,967.41,625.12
96.402,722.81,947.18,839.25,693.36,744.48,739.29,957.26,603.92
96.502,708.88,961.69,840.22,695.05,735.66,714.46,915.48,617.94
96.603,712.71,967.02,856.27,698.51,704.98,667.75,918.5,611.21
96.703,709.63,962.03,847.72,686.27,724.79,698.28,913.67,626.35
96.804,722.15,957.22,855.79,688.98,724.33,692.71,952.31,630.11
96.904,716.15,957.23,855.16,689.4,715.88,698.24,920.3,610.08
97.005,718.81,957.74,859.45,699.48,734.65,703.39,921.79,616.62
97.106,724.18,993.34,858.03,692.69,716.25,711.66,932.9,628.02
97.206,720.32,960.02,855.52,695.16,729.63,757.58,959.48,635.6
97.307,716.1,967.8,877.28,693.18,765.25,746.82,953.86,628.78
97.407,728.46,979.7,860.9,696.51,746.9,704.95,979.52,611.17
97.508,722.52,958.56,863.32,702.83,757.06,748,983.56,618.99
97.608,709.2,968.39,856.83,702.83,767.02,778.42,985.5,640.17
97.709,703.42,979.72,867.95,697.84,741.85,777.8,970.2,632.81
97.809,708.66,939.05,850.33,696.63,743.47,785.79,969.15,610.52
97.91,719.7,964.41,853.49,707.49,724.4,816.07,989.14,628.39
98.01,710.22,945.55,858.9,699.39,726.74,823.93,1015.1,633.94
98.111,712.63,952.07,859.12,696.9,748.2,860.4,1013.3,657.79
98.211,707.35,971.13,853.97,688.1,756.83,853.26,1043.1,649.07
98.312,716.59,956.48,863.87,702.47,746.97,883.61,1022.1,640.39
98.412,706.45,970.54,849.48,696.34,751.1,885.76,1022.4,661.01
98.513,705.86,943.97,841.99,698.8,766.2,869.31,1052.2,695
98.613,715.61,951.85,869.84,708.58,750.2,865.64,1081.7,713.15
98.714,713.31,966.79,867.24,688.99,720.74,870.12,1110.8,778.49
98.814,699.32,957.27,854.94,699.13,739.38,890.73,1135.3,829.09
98.915,724.15,966.23,856.01,679.41,735.41,925.31,1181.5,892.84
99.015,713.26,957.42,861.46,695.52,754.43,954.31,1174.9,913.63
99.116,709.63,955.69,855.14,711.45,731.75,943.8,1178.6,914.32
99.217,717.09,953.37,851.86,706.42,751.29,966.45,1168.4,928.04
99.317,711.76,967.37,855.15,696.25,745.42,994.51,1127.5,895.36
99.418,713.42,953.33,851.07,692.31,763.75,994.78,1162.1,909.67
99.518,709.62,973.96,854.21,707.45,726.83,992.65,1174.4,875.2
99.619,710.4,960.21,844.27,699.64,712.65,956.16,1173.9,915.22
99.719,712.49,932.99,844.56,687.35,727.12,972.47,1155.2,876.18
99.821,716.75,961.14,847.69,706.09,720.21,949.16,1138,874.31
99.921,716.87,955.94,834,684.98,752.41,974.18,1088.8,907.19
100.02,707.58,939.31,861.9,716.98,784.1,974.91,1090,916.27
100.12,720.45,940.1,851.3,698.08,783.19,1024.4,1070.5,933.41
100.22,721.62,964.5,851.24,692.34,792.72,967.07,1098.3,910.47
100.32,711.85,966.25,841.41,683.96,811.77,1003.3,1077.4,914.13
100.42,714.41,960.35,863.03,704.99,829.51,974.13,1082,913.57
100.52,702.46,958.75,854.3,699.55,840.32,982.05,1084,903.95
100.62,716.34,930.92,857.59,700.25,810.34,987.58,1065.8,898.32
100.72,712.68,956.3,844.91,687.05,791.27,1027.1,1112.9,903.07
100.82,703.22,960.77,851.6,704.33,795.94,1009.6,1134.4,905.93
100.92,708.43,956.43,846.74,681.39,810.51,1012.8,1130.2,903.06
101.02,706.73,963.66,856.78,688.25,801.57,1013.9,1129.3,926.35
101.13,710.94,950.79,845.14,700.12,806.36,1006.4,1107.1,913.45
101.23,710.05,951.64,849.52,702.45,815.05,968.07,1100.3,927.29
101.33,708.14,949.63,853.6,695.87,852.01,1038.2,1089.6,949.34
101.43,720.56,946.34,851.91,693.1,852.69,1047.4,1118.4,941.22
101.53,708.63,957.27,854.83,711.24,842.37,1049.4,1135.1,934.02
101.63,698.47,966.63,840.09,699.68,836.72,1011.4,1115.5,959.74
101.73,712.91,960.74,851.3,684.49,825.67,998.95,1171.9,938.09
101.83,704.19,962.66,878.37,687.12,837.81,993.22,1142.3,973.79
101.93,712.21,947.29,852.58,711.15,858.68,1023.3,1118.3,932.21
102.03,724.4,959.51,835.63,696.47,858.45,1033.8,1124.9,918.31
102.13,707.6,944.72,843.58,703.35,900.06,1077.9,1066.6,905.54
102.23,719.68,944.96,860.19,679.85,909.69,1071.5,1044.4,895.49
102.33,700.36,943.78,839.73,700.26,898.21,1074.4,1044.6,869.82
102.43,705.4,954.05,835.95,681.65,915.16,1101.5,1056.2,859.91
102.53,712.01,942.36,857.9,693.81,920.83,1144.6,1076.8,854.49
102.63,700.73,954.31,854.07,709.06,952.75,1158.5,1078,840.02
102.73,716.57,953.62,843.8,681.54,982.3,1216.4,1059.5,833.36
102.83,710.99,955.51,836.85,694.75,1000.2,1209.6,1022.2,854.6
102.93,716.78,957.29,855.26,695.11,962.9,1201.2,1033.5,832.88
103.04,700.51,932.53,839.13,669.93,982.98,1226.8,1068.5,808.48
103.14,720.93,959.64,830.97,680.16,995.24,1153.5,1077.3,804.51
103.24,711.59,951.74,849.51,695.58,1013.9,1170.3,1059.4,824.33
103.34,707.72,948.62,832.26,702.67,1033.5,1174.5,1044.6,823.15
103.44,706.44,978.62,822.58,696,1025.4,1205.4,1078.2,819.44
103.54,710.74,941.26,831.45,682.86,997.39,1143.3,1078.7,853.65
103.64,713,955.52,833.81,701.5,1000.4,1133.2,1105.2,840.57
103.74,716.05,945.09,848.95,701.72,999.27,1162.2,1071.3,842.12
103.84,713.75,933.42,834.32,671.57,976.64,1115.6,1082.4,843.08
103.94,716.87,953.12,846.16,683.56,959.56,1095.5,1116.5,834.09
104.04,701.33,957.04,853.26,689.98,917.73,1088,1133.2,824.45
104.14,724.63,965.16,844.65,698.84,888.68,1070.7,1146.9,842.46
104.24,716.99,956.53,846.98,685.6,899.53,1076.5,1145.2,845.79
104.34,707.54,953.51,840.52,685.32,951.21,1072.2,1136.4,865.11
104.44,697.47,934.94,844.89,701.36,956,1152.9,1139.1,897.77
104.54,712.07,973.27,856.18,693.63,958.19,1169.5,1057.9,861.4
104.64,714.66,948.93,829.41,694.07,968.65,1170,1105.4,882.69
104.74,702.09,935.95,837.78,682.5,978.11,1167.3,1085,868.61
104.84,716.6,937.39,852.93,687.64,974.78,1145.6,1089.7,859.04
104.95,710.08,941.21,848.24,686.95,980.27,1185.3,1142.5,853.07
105.05,711.66,956.41,842.21,692.95,960.58,1160.2,1149.9,872.05
105.15,716.15,958.24,835.38,693.31,928.5,1142,1134.1,843.31
105.25,711.65,938.54,834.86,693.83,871.81,1128,1141.7,862.6
105.35,707.26,925.45,824.78,680.81,862.79,1088.1,1149.7,871.15
105.45,707.82,970.01,852.81,698.12,876.99,1159.6,1131.2,858.23
105.55,702.95,953.27,837.6,699.88,863.68,1145.6,1108.9,853.56
105.65,705.91,932.27,840.48,691.82,887.57,1171.5,1129.7,818.42
105.75,714.23,935.79,845.43,705.42,880.79,1164.8,1066.8,821.01
105.85,712.79,936.56,850.23,709.17,912.68,1206.5,1058.4,818.28
105.95,704.36,928.8,835.25,713.14,925.61,1228.8,1030.6,801.53
106.05,698.25,962.58,840.9,694.46,924.59,1187.4,1061.5,819.37
106.15,702.68,929.6,855.53,702.3,953.3,1170.8,1047.3,805.1
106.25,711.58,941.48,865.56,700.05,914.21,1137.7,1079.4,820.1
106.35,695.62,948.08,847.01,691.65,917.2,1099.5,1050,797.18
106.45,713.62,937.36,838.36,683.36,922.22,1153.4,1069,787.98
106.55,706.7,944.98,825.13,693.38,938.75,1112,1011.6,782.74
106.65,709.72,918,820.32,679.1,928.78,1141.6,1059.3,787.92
106.75,709,920.89,824.54,699.07,960.53,1129.3,1043.3,778.15
106.86,707.68,950.61,843.32,690.09,910.7,1142.4,1053.2,775.91
106.96,708.44,946.46,828.65,686.63,934.78,1122.5,1061.5,770.34
107.06,704.82,921.49,831.03,703.58,906.63,1103.5,1046.7,779.19
107.16,699.97,937.37,830.54,695.95,921.23,1070.4,1018.1,790.71
107.26,718.53,950.39,834.18,696.58,913.32,1070,1008.7,767
107.36,697.99,930.92,837.05,706.62,892.09,1020.2,1004.4,789.83
107.46,707.53,941.32,835.9,700.2,870.56,982.55,1060.4,787.07
107.56,703.9,920.72,847.7,679.43,860.97,970.61,1024.5,817.37
107.66,725.06,937.36,847.15,692.1,862.34,988.76,1030,784.32
107.76,701.36,941.52,843.68,708.84,896.69,1015.5,1047.6,830.16
107.86,708.89,934.65,825.99,694.44,904.75,1058.2,1048,830.8
107.96,700.82,947.69,833.86,685.95,918.07,1079.2,1076.4,839.23
108.06,710.5,929.37,844.16,689.78,921.7,1093.1,1058.3,856.27
108.16,701.88,959.43,836.22,691.14,935.62,1111.3,1083.7,866.03
108.26,707.9,933.79,839.98,690.74,948.41,1139.9,1061.8,843.7
108.36,718.49,953.2,838,701.59,905.29,1123.1,1077.6,890.18
108.46,709.3,929.46,834.04,696.38,884.53,1162.8,1097.7,884.6
108.56,719.4,951.99,848.06,686.83,904.94,1180,1087.4,878.11
108.66,691.71,925,850.62,684.85,901.5,1182.3,1086.3,848.31
108.77,697.31,937.82,849.27,713.67,902.58,1150.6,1095.3,817.12
108.87,703.71,933.26,831.11,698.07,884.59,1119.4,1126.3,840.39
108.97,698.69,966.26,843.05,702.35,909.39,1115.2,1134.7,859.86
109.07,696.2,937.91,843.22,712.73,875.38,1091,1083.1,843.86
109.17,714.03,938.27,838.58,703.79,865.31,1076,1053.2,832.11
109.27,685.22,921.59,842.24,684.33,884.81,1069.6,1070.5,829.44
109.37,709.01,922.57,835.4,697.67,885.03,1067.9,1050.5,802.52
109.47,688.47,914.9,822.01,696.7,856.55,1040.3,1080.9,810.44
109.57,694.4,927.52,845.9,702.5,820.66,1079.6,1116.5,831.55
109.67,702.04,934.5,858.75,698.69,860.87,1097.3,1132.4,831.45
109.77,695.71,935.88,844.69,699.26,846.18,1126.2,1171.2,834.16
109.87,694.71,937.59,835.62,699.86,874.52,1112.6,1147.4,810.85
109.97,707.56,925.64,835.81,696.2,863.56,1166.2,1152.9,793.15
110.07,699.63,926.33,830.3,684.9,908.61,1137.3,1158.5,796.17
110.17,708.07,935.78,828.08,681.45,888.63,1156.4,1165.3,800.74
110.27,703.32,935.53,834.65,700.46,884.36,1104,1168.9,786.53
110.37,711.81,939.55,830.39,700.94,918.32,1110.3,1186.3,755.09
110.47,703.18,953.34,818.25,705,908.51,1087.6,1164,757.03
110.57,699.89,930.82,828.13,693.61,881.33,1073,1147.7,755.42
110.68,693.59,941.74,820.19,702.6,913.63,1069.1,1143.9,747.59
110.78,704.71,948.15,844.03,683.86,868.61,1059.3,1166.6,742.63
110.88,683.17,945.17,850.72,682.67,907.93,1090.5,1149.4,769.9
110.98,706.14,931.91,844.31,705.59,927.79,1060,1128.8,764.33
111.08,705.43,956.16,854.97,683.87,934.69,1170.5,1147,797.07
111.18,706.94,975.79,831.19,700.3,909.98,1140.4,1116.2,802.28
111.28,706.71,938.08,829.73,696.83,923.81,1163.2,1115.2,786.6
111.38,698.04,952.42,846.23,691.35,900.84,1224,1150.8,824.85
111.48,706.24,930.36,821.84,699.02,953.65,1240.9,1116.4,793.46
111.58,704.53,941.25,819.29,690.09,945.45,1244.7,1108,781.57
111.68,714.07,938.61,856.55,703.91,944.49,1244.4,1088.5,786.7
111.78,707.64,911.39,837.19,689.53,920,1269.1,1106.6,792.73
111.88,696.45,954.46,846.96,694.15,901.86,1279.7,1140.3,775.09
111.98,697.18,940.3,834.02,704.13,875.04,1190.1,1128.1,783.34
112.08,697.53,951.27,837.4,696.12,827.84,1164,1155,801.24
112.18,700.15,937.45,840.96,694.1,799.47,1149,1138.2,780.94
112.28,702.82,951.78,842.04,701.2,803.59,1116.4,1146.6,795.2
112.38,703.48,928.05,814.59,684.88,797.59,1112.2,1135.8,780.48
112.48,694.03,937.44,846.24,702.77,808.76,1089.4,1096.8,783.06
112.59,697.58,948.12,845.26,685.76,789.72,1090.7,1119.7,755.83
112.69,698.5,932.46,833.36,713.89,804.62,1112.4,1092.6,767.91
