Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
176.2,154.333583257202,-189.698163941583,0.0628704187076783,-0.0355364336987322,-0.0293434315771612,0.0806869606783083,-0.733517693115219,1.6281306433769,-0.143884528132076,-0.125984040658634,2.17260291839648,656.51495,844.677,917.95275,710.79655,785.30265,981.16265,916.45205,543.2607,662.1228,812.13715,1189.86945,676.4249,1208.86215,965.41995,1364.5189,540.2798,1.00874145193733,0.960551960924432,1.29630532257338,0.951989335140376,1.53932177390869,0.98398599754065,1.48898003792525,0.99517247605207,1.27403161292301,0.972268979232541,1.39264268024932,0.973580905596223
176.3,154.643709134189,-189.819662526816,0.0440022796332353,-0.0199078466805865,-0.0134831835217532,0.0524750009247108,-0.574947059769564,1.63229117406412,-0.229691919231717,-0.195543959088354,2.17627372631903,671.9306,827.3517,917.0331,668.2243,795.96865,932.6601,923.868,550.4652,664.18185,778.05625,1172.39415,670.00665,1201.78435,911.5718,1358.74905,549.85225,0.988394790276694,0.940412610163428,1.27847908488005,1.00366644816691,1.51024979408184,0.977095600693126,1.47113335184457,0.998983585613917,1.24932229217927,0.958754105428277,1.37480621836231,1.00132501689041
176.4,154.835745552865,-189.872827653732,0.0262211946287489,-0.00787858505384,-0.0103835057398356,0.0348697718687891,-0.50739130927243,1.62569518101371,-0.295744227342975,-0.24390883330372,2.15939621849885,664.22135,851.2081,930.79315,662.35835,807.7478,956.93265,932.3866,549.386,670.28145,809.09905,1127.9359,673.8051,1222.4905,897.92505,1330.13425,553.86235,1.0095647853564,0.950919267145903,1.21315118830899,1.01751132032532,1.51325914491321,0.939994271190635,1.42656889720021,1.00815233083398,1.26141196513481,0.945456769168269,1.3198600427546,1.01283182557965
176.5,154.956745368254,-189.916556437629,0.0200189314948779,0.00430635967068511,-0.000659512726500144,0.0248397848806602,-0.506480189618675,1.59133376308792,-0.331550957022951,-0.271992907926763,2.10792565767031,671.6128,896.20865,945.26655,688.4648,807.75735,990.83865,923.88215,560.7253,683.0199,852.45605,1059.9085,684.6131,1260.42295,955.8272,1301.90745,540.09155,1.01730912379362,0.950849387570583,1.12118074736183,0.994325391271578,1.5604153372086,0.96586494512725,1.40911353816518,0.963347339779363,1.28886223050111,0.958357166348917,1.26514714276351,0.97883636552547
176.6,155.020370551638,-190.044051955914,0.0250581720594912,0.0219208400576959,0.0228036731182468,0.0461077301303283,-0.582150769203342,1.53429819499392,-0.33366740006811,-0.275368751126802,2.02959314875353,686.737,896.10605,934.4997,705.25095,813.63745,967.55465,918.0643,576.1107,716.7886,876.7216,1002.36185,679.596,1272.01545,969.8634,1265.45095,531.7163,1.04428776220382,0.978701346663198,1.07243640806487,0.963971380899156,1.56337903960635,1.00236075337386,1.37840019827381,0.923176141393215,1.30383340090509,0.99053105001853,1.22541830316934,0.943573761146186
176.7,155.076440537007,-190.32216359848,0.0517225208844206,0.0457148534826342,0.0330371171988733,0.0823934308681791,-0.783113927626564,1.47295987760795,-0.294604592050309,-0.239714764143724,1.962607876136,666.87685,877.08735,930.8162,685.7291,830.5159,993.3526,932.12475,581.70675,705.73345,827.02405,1016.2657,664.6464,1255.164,951.1239,1275.13365,531.62695,1.05794834700996,0.943056797427127,1.09165185205779,0.970330983748472,1.51175518591438,0.958209812302597,1.36781499784513,0.913848595606934,1.28485176646217,0.950633304864862,1.22973342495146,0.942089789677703
176.8,155.191618528127,-190.777288898463,0.0828269358618321,0.0475805032121682,0.0307044415610834,0.102373583028969,-1.04861303050976,1.44642060628728,-0.209700390849421,-0.171941092898706,1.94635978369241,658.70535,897.24975,921.4134,690.10265,820.2494,1010.507,966.34745,597.6719,674.58395,802.18995,1069.6837,641.42685,1200.20055,958.18365,1323.6619,524.6612,1.02413292197747,0.894042966782847,1.16126170955365,0.933018913406722,1.46326274968253,0.94838468508175,1.3699606331053,0.879251434490588,1.24369783583,0.921213825932299,1.26561117132948,0.906135173948655
176.9,155.241754599957,-191.34756425918,0.0947964118495855,0.0454426983585442,0.0240649152869376,0.110388257297594,-1.32583972223263,1.47904329849909,-0.0934119044526466,-0.0880159101757711,1.98953840244944,674.5356,889.9918,930.6998,732.76805,825.74705,1009.84435,954.1475,599.12925,665.23055,822.6671,1113.15875,617.1597,1180.64295,936.25605,1347.14695,516.21065,0.986746806599129,0.925213760901313,1.19582996067082,0.842179368802902,1.43076052277464,0.927476170965973,1.41371550985618,0.86250237114008,1.20875366468688,0.926344965933643,1.3047727352635,0.852340869971491
177,155.223783839888,-191.933425059139,0.0952571736769163,0.0308594221631892,0.0128764640308091,0.104423397869527,-1.54891309671072,1.56035960564713,0.0334384543817609,-0.0074491365408292,2.07549746185647,678.4434,881.9707,960.7036,696.6806,851.04015,994.96825,920.7906,582.5242,672.0142,820.6301,1173.39985,613.8574,1212.2216,908.5095,1416.9775,533.84155,0.990980166669441,0.930930075600499,1.2212578364526,0.885018093941839,1.42432725768118,0.913679954550772,1.53891640156913,0.916505324519556,1.20765371217531,0.922305015075636,1.38008711901086,0.900761709230697
177.1,155.154220659925,-192.454108294263,0.0796159989298015,0.0190159170022159,0.005973192654578,0.0891730124902959,-1.68632870335462,1.66589010991549,0.145800689128074,0.0545319784028788,2.17634593876029,673.97365,873.84055,949.93785,668.67205,838.7101,957.1258,918.5283,577.3629,692.3861,777.8235,1204.3046,631.4867,1247.06075,893.73825,1479.0202,529.8399,1.0272614532137,0.889649163813529,1.26838773485444,0.944578362891713,1.4874820612576,0.933721858758559,1.61020531749702,0.917658372426007,1.25737175723565,0.911685511286044,1.43929652617573,0.93111836765886
177.2,155.060846035094,-192.845284488156,0.0530942746703182,0.0146304448735315,0.00788297694080712,0.0614707759641815,-1.77291919595786,1.764114529396,0.229290472100709,0.0967417698640627,2.26285278747819,679.9217,848.7139,930.9897,675.6711,824.1946,943.5222,916.8536,575.7842,702.9096,741.1418,1209.595,626.0171,1254.6759,877.5909,1475.7493,521.8079,1.03380962837338,0.873252812284564,1.29925712389729,0.926511582336436,1.52230541185298,0.930122152928675,1.60958008999474,0.906256024392472,1.27805752011318,0.901687482606619,1.45441860694601,0.916383803364454
177.3,154.943305759066,-193.069223029373,0.03171108451735,0.0134969237363626,0.0145632886555293,0.0421540879994835,-1.84873085819621,1.82202950608766,0.286842389794175,0.127621647584578,2.30441758056299,665.4512,864.3282,897.785,684.1844,864.7125,982.5413,935.0106,575.1337,686.2968,723.2204,1202.0439,637.8327,1254.6561,897.925,1447.5192,522.7427,1.03132551267471,0.836742802097629,1.33889951380342,0.932252620784689,1.45095173251225,0.913880159541385,1.5481313259978,0.908906398633918,1.24113862259348,0.875311480819507,1.44351541990061,0.920579509709303
177.4,154.728680637418,-193.194155130021,0.03239798088215,0.0452329075182493,0.0316433629034799,0.0683005053490037,-2.03692907310253,1.83008040938927,0.333171597811502,0.163468904469917,2.3021006081113,670.9487,856.129,937.7704,770.3897,800.4114,939.7027,913.8818,560.9798,670.4926,800.7866,1193.4257,638.9677,1266.0294,900.033,1357.741,517.1989,0.999320216284792,0.935357405250844,1.27262035568621,0.829408414987895,1.5817233487679,0.957784839822212,1.4856855667768,0.921956369908507,1.29052178252634,0.946571122536528,1.3791529612315,0.875682392448201
177.5,154.491620140859,-193.308210762081,0.0352261524444547,0.0376553295736403,0.0125762956985372,0.0598326718185763,-2.30523626138789,1.80751102417672,0.399796863119808,0.212227654678242,2.29496452892362,679.4726,816.5756,964.5217,670.0247,848.309,983.9911,926.5568,553.1629,660.1068,743.0082,1111.1704,598.7053,1204.7506,933.9212,1395.7981,548.2697,0.971498777139799,0.909907423146124,1.15204292448786,0.893557058418891,1.42017896780536,0.949115495048685,1.50643554717854,0.991154142839297,1.19583887247258,0.929511459097404,1.3292392358332,0.942355600629094
177.6,154.336612645126,-193.376194914085,0.020440474604624,0.0196860895125786,0.0143160580825591,0.0335903381284705,-2.44931029292289,1.76619317759939,0.468276165248649,0.250953097247748,2.27402554719093,638.0854,862.6354,939.3681,717.6844,825.9102,995.981,949.4903,546.5056,726.4491,830.2004,1064.3208,535.2776,1285.9055,972.1334,1332.4492,535.3247,1.13848256048485,0.962400105537055,1.13301782336445,0.745839814826684,1.55695558669696,0.97605616974621,1.40333102929014,0.979541106257649,1.3477190735909,0.969228137641633,1.26817442632729,0.862690460542166
177.7,154.258424234559,-193.369943936337,0.004612054137985,0.00544991746581969,0.00651827272622205,0.0172915562562738,-2.5168805807802,1.6968985350855,0.513379147738086,0.277093103551484,2.21326494554903,665.1708,912.932,919.3469,748.4258,807.1318,946.2719,924.4953,599.1663,710.6057,822.8323,1058.134,639.1597,1292.1613,983.3837,1260.4304,524.1236,1.068305614137,0.901307326284981,1.15096271059379,0.854005433805195,1.60092973663037,1.0392189602164,1.36337134434323,0.874754805135069,1.33461767538369,0.970263143250692,1.25716702746851,0.864380119470132
177.8,154.277705337562,-193.389361807599,0.000298528912799208,-0.023332328218176,-0.0101191400468709,0.027073550349361,-2.44864627111569,1.59528375516414,0.523135297266799,0.286437727656133,2.11548630236863,675.479,883.728,938.772,664.2015,845.579,992.2262,938.9656,563.8831,726.1566,885.7303,1025.9565,601.8156,1293.3773,969.7307,1255.6544,509.3899,1.07502468618565,1.00226574240038,1.09287079290818,0.906073834521602,1.52957594736861,0.97732825438393,1.33727412378047,0.903360820709115,1.30230031677713,0.989796998392153,1.21507245834432,0.904717327615359
177.9,154.357628469238,-193.446816854049,-0.00104383742145244,-0.0419093652680482,-0.0199005390144073,0.049033840685277,-2.25082016733465,1.47178118201221,0.480787173107161,0.267862477189795,2.01088083845473,675.089,857.2087,939.285,701.2377,820.2883,946.7408,879.4282,562.3618,846.0811,900.3962,979.9131,595.3936,1516.9722,1069.0204,1191.645,532.7629,1.25328823310704,1.0503815465242,1.04325428384356,0.849061024528487,1.84931590515188,1.12915847716714,1.35502250212126,0.947366801941384,1.55130206912946,1.08977001184567,1.19913839298241,0.898213913234935
178,154.509541706954,-193.514417309083,-0.00309942177320826,-0.0844283987808703,-0.0354574911029142,0.094678915921608,-1.88928743072649,1.33939684509889,0.382631209646098,0.219607584366072,1.93482385546096,670.4078,835.7046,910.6835,718.6141,829.2979,954.4206,908.8741,541.7034,778.6228,921.6459,968.608,580.1008,1524.5433,1168.2783,1060.295,495.336,1.16141667802791,1.10283693544346,1.06360552266512,0.807249398529753,1.83835422711187,1.22407070844867,1.16660272308343,0.914404450848933,1.49988545256989,1.16345382194606,1.11510412287427,0.860826924689343
178.1,154.701197142257,-193.522155039131,0.00364833039144084,-0.0930053001317501,-0.0273518394952952,0.101938958583996,-1.30516935517115,1.20592515267978,0.207130340115096,0.142388954080225,1.92927101784127,654.4242,886.6354,872.6879,699.6654,861.4448,884.385,888.629,528.1259,869.7388,995.9086,945.3078,639.8593,1646.571,1238.46,1079.5236,527.3719,1.32901381091958,1.12324479712856,1.08321405625081,0.914521855732754,1.91140627931122,1.40036296409369,1.21481923277318,0.998572310125294,1.6202100451154,1.26180388061113,1.149016644512,0.956547082929024
178.2,154.906536354599,-193.51285122546,0.0213800806621977,-0.0636888678014697,-0.028549100709832,0.0770261504785586,-0.83951873171742,1.0872843131663,-0.0189306748448446,0.0536552233426468,1.97807176530306,676.26085,887.03515,905.96175,698.04755,850.498,940.7173,899.98255,534.22365,861.5712,1004.6958,915.65445,630.18915,1602.4368,1219.1366,1063.56935,510.69215,1.27574215555022,1.13264062198551,1.01326775946906,0.902761026440576,1.88376005863804,1.30186328403543,1.18217840915141,0.956432956947599,1.57975110709413,1.21725195301047,1.09772308431024,0.929596991694088
178.3,155.122372911834,-193.464460319501,0.023629284895923,-0.0249871161120777,-0.0289705689565422,0.0589592105740171,-0.571212729276098,0.999732518748689,-0.23227280654945,-0.0380866033289628,2.0303943475599,687.34415,914.96775,937.94435,690.03995,854.4702,984.4187,909.254,543.2815,855.1929,1011.09615,898.60015,585.4363,1557.02265,1189.9949,1053.48255,509.75005,1.24454433439958,1.106142179841,0.958073043436578,0.848011207325429,1.82279008336956,1.20890109410154,1.1586438003571,0.938149804951727,1.53366720888457,1.15752163697127,1.05835842189684,0.893080506138578
178.4,155.391273672648,-193.355217951595,0.0437341721118419,-0.0531774105311629,-0.0445387563570847,0.0910850117317765,-0.36273975141002,0.941188924954046,-0.391550509184435,-0.12978390954617,2.06558986377212,696.12675,920.12485,922.8952,692.12165,861.7645,973.1042,908.12115,545.6045,872.8317,992.25615,918.50405,579.0846,1541.9921,1134.4523,1055.1195,528.2798,1.25418900441677,1.07859595767267,0.995581224203334,0.836297567681528,1.78934169334223,1.16587332713643,1.16187699731716,0.968254075332749,1.5217653488795,1.12223464240455,1.07872911076025,0.902275821507138
178.5,155.766330254031,-193.191243955945,0.0582723478788111,-0.0532245105134438,-0.0256489421781475,0.0878221993106274,0.00679823927180164,0.925411740316132,-0.534942058017701,-0.229188423012875,2.11733771121506,700.4545,887.6723,918.1449,699.3317,846.1072,958.44345,909.8258,546.7657,851.6876,987.14005,894.44165,595.75475,1510.5878,1092.09525,1028.50665,548.16855,1.2153333305091,1.1123429104588,0.974612514969707,0.851863191316706,1.78530137419823,1.13982203010192,1.1304646915685,1.00247372632275,1.50031735235366,1.12608247028036,1.0525386032691,0.927168458819727
178.6,156.158253214142,-193.060730739483,0.0643680692930327,-0.0222750412637255,-0.0107731009586573,0.0708241813307541,0.206573844710843,0.958453851852864,-0.662345743786043,-0.310737568937201,2.17832131821482,689.5591,863.7989,929.25515,695.9515,830.38085,961.6861,921.5632,558.31625,780.87225,939.46245,885.74025,588.4325,1497.22955,1090.92435,1083.59155,551.0489,1.132773596015,1.08677997839312,0.953121968789121,0.845536478806547,1.80326641057557,1.13493477331884,1.17498416246558,0.987729578837852,1.46802000329528,1.11085737585598,1.06405306562735,0.9166330288222
178.7,156.559675437603,-192.944202200885,0.0693196426444311,0.00265833291130615,0.00335323020874534,0.0729085768648252,0.244923055813613,1.02584539277765,-0.737806516031237,-0.35804935859984,2.22361278069685,678.5598,843.82475,934.66235,703.7947,827.33165,984.7077,910.8572,577.9573,763.07615,900.9777,952.9387,579.40685,1452.09055,1085.8964,1254.26205,520.5545,1.12565867167234,1.06796618153715,1.0193982485824,0.823703032122395,1.75554004682553,1.1027784973994,1.38023174793286,0.901425650277428,1.44059935924894,1.08537233946827,1.19981499825763,0.862564341199912
178.8,157.032081250899,-192.930389117842,0.0795168895323493,0.0233866772836212,0.0186453275208392,0.0865197462041489,0.155624658654723,1.11712950541513,-0.749554464322868,-0.366645541360777,2.26035669924278,650.642,850.5932,917.96855,733.6987,841.5068,960.77825,911.5236,557.30395,765.4075,909.8089,1005.63115,588.4278,1395.1831,1098.62965,1405.8713,534.95115,1.17642189714375,1.07007415384613,1.09621021874613,0.801750180433393,1.65827148453997,1.14482988265987,1.54168704872941,0.965808359482717,1.41734669084186,1.107452018253,1.31894863373777,0.883779269958055
178.9,157.536791964117,-193.050031840212,0.0829852226274805,0.0363440684839,0.0284522435727128,0.097382886629677,-0.0425320046142544,1.23029009207102,-0.69716049335954,-0.332743991298804,2.30723538260221,650.3904,875.23325,921.60945,700.05135,848.0008,962.1747,931.2083,556.4444,734.83775,879.704,1042.1113,623.6626,1334.251,1095.0439,1509.07015,556.23485,1.1307418480844,1.00556856302452,1.13070724810835,0.897501938523347,1.57320214235762,1.13966588342973,1.62070180440542,1.00337880783436,1.35197199522101,1.07261722322712,1.37570452625689,0.950440373178851
179,158.003190409463,-193.276250171003,0.078505603794581,0.0333559754784837,0.025577230397826,0.0905773311119295,-0.263706199498786,1.35500128501586,-0.593687957435607,-0.267219930853974,2.36787064724374,660.16515,899.23915,930.84475,665.24715,853.272,965.5235,899.49615,576.60785,727.44305,866.99065,1108.3955,618.79565,1299.5969,1048.49555,1570.2396,541.8685,1.10198364475183,0.964232089044559,1.19165796614508,0.931651986892704,1.52300438764689,1.08588648237559,1.74809815794983,0.939865913677225,1.31249401619936,1.02505928571007,1.46987806204745,0.935758950284965
179.1,158.390987643438,-193.510555767224,0.0663888530998101,0.0249108713835284,0.0123466509343525,0.0755022411069403,-0.440111814416175,1.47661623234301,-0.466917347373098,-0.1917697166833,2.42645498512615,669.41605,899.18525,908.44975,684.2576,862.3344,955.17345,886.47975,550.6365,725.27045,860.40625,1140.37735,632.2006,1278.18225,1032.84945,1575.19605,535.5011,1.08408372211053,0.956866376466093,1.25533962693545,0.9239072435828,1.4822769724318,1.08136516832894,1.77772538660483,0.973306258536544,1.28318034727116,1.01911577239751,1.51653250677014,0.948606751059672
179.2,158.751467364473,-193.760316272313,0.0737731502088871,0.0194606000385384,0.00765665006300073,0.0792596456515324,-0.570767067580475,1.58173911435703,-0.341594384252884,-0.126291925539865,2.46749509071255,681.2463,886.8195,900.4587,684.4829,863.089,970.6023,902.5058,534.1843,713.6171,848.129,1134.3953,662.9221,1237.9626,1046.9429,1563.7759,534.109,1.04751702871634,0.956371617899697,1.25979714561034,0.968500600964611,1.43433944819132,1.07865281176441,1.73270454328382,0.999859037414615,1.24092823845383,1.01751221483205,1.49625084444708,0.984179819189613
179.3,159.136483078113,-194.081491887179,0.0829148966062958,0.020028190794829,0.00730142011927812,0.0876924557743519,-0.686133725164397,1.68056973947566,-0.228628387895458,-0.0750193299912937,2.50030147936405,678.8313,875.8054,932.2041,644.5399,853.8038,970.0076,906.0289,598.0349,675.0527,869.027,1139.5331,614.749,1179.5099,989.5527,1561.6145,565.627,0.994433668571263,0.992260381130329,1.22240730329335,0.953779587578674,1.38147651720454,1.02014942975705,1.7235813338846,0.945809349922555,1.1879550928879,1.00620490544369,1.47299431858897,0.949794468750615
179.4,159.451672705711,-194.460182739685,0.0739884246568039,0.0240742136213556,0.0112192873613782,0.080940137151158,-0.828867270033031,1.78038097652667,-0.126106408988775,-0.0325630260150481,2.53559153103223,655.8541,878.5182,910.2986,646.2795,817.0206,938.5082,887.9462,552.2045,717.8021,858.3388,1140.5022,657.7281,1256.8173,966.0026,1553.8014,568.8843,1.09445393419055,0.977030185601163,1.25288800839637,1.01771462656637,1.53829328171162,1.02929585484709,1.74988236899938,1.03020583859784,1.31637360795109,1.00316302022412,1.50138518869787,1.0239602325821
179.5,159.662793321074,-194.79514120771,0.0546786352982561,0.016121772794177,0.0066798782191102,0.0615661044969855,-0.957014577702475,1.86494776463782,-0.0307029475089268,0.00629893171674529,2.56096196172838,721.5352,895.2697,909.6667,653.8251,798.95,940.7954,942.5907,576.2921,699.4277,847.9379,1106.8811,704.0399,1240.6902,978.3647,1537.8098,596.7989,0.969360469177387,0.947131238776427,1.21679852631739,1.07680157889319,1.55290093247387,1.03993354984516,1.63147143293478,1.03558403802516,1.26113070082563,0.993532394310795,1.42413497962608,1.05619280845918
179.6,159.804690901529,-194.98572637491,0.0279203329653952,-0.00311464878857106,-0.0119830583132773,0.0471476917624054,-1.00731319458923,1.91084715268284,0.0475064123695195,0.0349068230327905,2.55350876303226,670.9459,885.9578,913.2449,670.4525,824.4186,939.3304,902.1281,506.4427,708.1886,872.2509,1141.9847,716.154,1278.5402,987.9263,1521.8951,559.527,1.0555077540529,0.984528721345418,1.25046928813947,1.06816515711404,1.55083861523745,1.05173461861769,1.68700553724022,1.10481797842086,1.30317318464518,1.01813166998155,1.46873741268984,1.08649156776745
179.7,160.058198205347,-195.046331451367,0.0414277635780152,-0.0419944487628727,-0.0393420377000333,0.0744596231214598,-0.849423137689553,1.90549351921336,0.0840228291088164,0.0342700142430204,2.5139951834015,697.1907,869.517,950.3442,626.5513,904.421,962.8856,896.0538,554.5337,722.7381,902.898,1110.0554,627.5019,1302.911,987.2668,1497.9041,628.0978,1.03664334593103,1.03839027874096,1.16805616323012,1.00151719420261,1.44060233010954,1.02532097270953,1.67166759406634,1.13265938571452,1.23862283802029,1.03185562572524,1.41986187864823,1.06708828995857
179.8,160.459989671503,-195.033890266945,0.0565867073926894,-0.0565777432580465,-0.0472858149995836,0.0957940956120561,-0.53441967431352,1.88191100634083,0.0514398587882696,-0.0131997868010419,2.48579167284491,675.9345,874.1454,925.702,700.6597,846.5846,918.9124,920.873,575.2955,696.6427,870.4127,1086.9761,666.1825,1225.0333,996.9454,1441.4459,622.618,1.03063640042045,0.995729886584085,1.17421816092004,0.950793231007863,1.44702998377244,1.08491886713032,1.56530368465576,1.08225772668133,1.23883319209645,1.0403243768572,1.3697609227879,1.0165254788446
179.9,160.881515992111,-194.896815061271,0.0632968837837502,-0.054459585025177,-0.0410810201257988,0.0962842276298648,-0.187326241537379,1.86366309237982,-0.0404580767331799,-0.099341638524662,2.4906747613696,687.3324,890.7046,907.1161,708.8517,819.5703,945.892,873.1037,537.791,725.2947,879.8793,1062.2296,751.1369,1235.9332,1003.2681,1392.9106,595.2539,1.05523135530931,0.987846363429581,1.17099630356026,1.05965309810218,1.50802585208371,1.06065819353584,1.59535528253975,1.10684987290602,1.28162860369651,1.02425227848271,1.38317579305,1.0832514855041
180,161.224214441396,-194.698897398339,0.0488670062425406,-0.0356596780176854,-0.0361618987362832,0.0742704341504479,0.092764630317351,1.85484895494976,-0.161321853508686,-0.198108452637482,2.51407697236619,690.5431,887.0211,880.4739,739.1236,834.2605,947.5006,910.9346,581.6786,700.2854,852.4654,1029.6721,674.6977,1312.1056,1027.2847,1310.5851,599.2842,1.01410817080063,0.961042978571761,1.16945215525412,0.912834741036547,1.57277684847838,1.08420480155896,1.43872578777884,1.03026688621517,1.29344250963951,1.02262389006536,1.30408897151648,0.971550813625859
180.1,161.376210315498,-194.490999488756,0.0247342502110873,-0.024136108487348,-0.0356856105939982,0.0539521648388257,0.277228376699184,1.8352785718357,-0.275514427172781,-0.290905268311489,2.52166477490923,683.6157,811.1254,930.4213,702.1977,805.7435,930.0801,884.7249,584.6112,717.4271,955.2017,962.2693,659.751,1276.4901,1057.8031,1264.6073,588.0326,1.04945965986445,1.17762518594535,1.0342296548886,0.939551639089675,1.58423878070378,1.13732473149356,1.42937912112567,1.00585243662797,1.31684922028412,1.15747495871946,1.23180438800714,0.972702037858821
180.2,161.442404863829,-194.266938201179,0.0281060051143176,-0.0250387737442688,-0.0285935404858299,0.0513628682086278,0.426733851260437,1.7841414101827,-0.365900071872897,-0.374348345544989,2.49435219017511,677.20645,846.24615,928.0399,701.4962,837.9325,1003.66645,900.14505,590.6275,722.59825,981.6413,970.4164,679.71105,1275.2534,1100.4403,1258.78675,587.1938,1.06719586884831,1.16069752534307,1.04569178104004,0.968974158230903,1.52421065576712,1.09921447941963,1.39894787444371,0.994303988434112,1.29570326230772,1.12995600238135,1.22231982774187,0.981639073332508
180.3,161.530277425934,-194.002668703707,0.0418587257282408,-0.0257318036152677,-0.0340511311327415,0.0637530960321623,0.576780107257997,1.7196119995426,-0.436670952327466,-0.447708219016503,2.44729809538654,665.8744,881.35985,917.5301,696.9734,863.3987,1042.5362,909.2679,598.3938,726.63275,1028.31945,959.5635,648.7196,1289.46145,1175.8704,1256.96925,583.4775,1.09129298781824,1.16674206563189,1.04571008629166,0.930393815119016,1.49370146128977,1.13019479774052,1.38249383782816,0.975095172516021,1.29249722455401,1.14846843168621,1.21410196205991,0.952744493817519
180.4,161.615435104987,-193.676309108895,0.0451598303172971,-0.0286080694380312,-0.0278092279658257,0.0638217030554275,0.738507208180159,1.66472914504349,-0.494286104862077,-0.516139970735899,2.40253150405375,652.00605,894.5193,905.788,705.76235,854.4384,1013.9581,902.0552,584.79155,733.94305,1024.81005,943.21825,649.0637,1292.52975,1253.69565,1225.9731,581.4174,1.12605879567241,1.14629359949244,1.04135167893472,0.918657901920782,1.51269676478101,1.23621376959035,1.35905080477275,0.994952577066836,1.31937778022671,1.19125368454139,1.20020124185374,0.956805239493809
180.5,161.719453669354,-193.414106542213,0.0463832498339886,-0.0113628878135743,-0.0145750587297594,0.053406271490596,0.85315472168451,1.6231997737887,-0.541404540994645,-0.570787046640074,2.36022897742674,675.97085,901.796,914.08825,763.01425,860.9237,990.2205,926.025,581.16345,749.51635,998.30245,935.02745,676.90495,1300.9174,1225.44785,1199.881,573.8938,1.1109197905329,1.10704306879714,1.0232356652046,0.89199769849209,1.51098240014364,1.2364432251426,1.29641057678506,0.988182913163029,1.31095109533827,1.17174314696987,1.15982312099483,0.94009030582756
180.6,161.838625234389,-193.146204862566,0.0464951996280619,-0.000166774296073771,-0.0156660847079134,0.0564597892061842,0.876508616672378,1.59256840556821,-0.562518241139246,-0.599541166390747,2.31046637559074,691.7093,896.3306,906.74705,769.3213,853.2164,969.9181,942.2901,597.0511,742.5847,991.07855,916.09015,634.7928,1309.09965,1151.5794,1199.46755,579.6264,1.07370744453459,1.10570908317685,1.01057018215433,0.825975909338681,1.53459649256492,1.18741718083414,1.27294414512472,0.970698222928092,1.30415196854976,1.1465631320055,1.14175716363952,0.898337066133387
180.7,161.919598464271,-192.970782015084,0.0163873376760831,0.00399597678198219,0.000730528596230555,0.0244230452781014,0.873037928507137,1.56593040329225,-0.555000538505532,-0.609789474470296,2.25629486339905,671.4388,886.1108,892.47665,719.3194,841.6092,973.1163,942.87495,608.40785,753.39395,959.2327,906.00735,629.11125,1316.0468,1174.5483,1176.68055,596.5517,1.12225381796549,1.08230502266079,1.0152049751259,0.875115189126678,1.56364510235261,1.20720726091159,1.24822935404712,0.980594481303459,1.34294946015905,1.14475614178619,1.13171716458651,0.927854835215068
180.8,161.962424280849,-192.951926215034,0.000564383758674687,0.0113571712066127,0.00590011729486726,0.0194434619507571,0.823210923321311,1.51304793277971,-0.524271739590022,-0.595287761783007,2.1731287020906,678.98575,884.39155,912.4769,693.4544,845.502,966.40025,923.7471,608.8247,787.068,996.57795,904.3312,638.04565,1391.90545,1174.6042,1146.6656,594.9972,1.15926352105944,1.12622761603009,0.991335746327831,0.920363950187967,1.64632265832051,1.21543435469067,1.2419387200568,0.97732873040129,1.40279308968998,1.17083098536038,1.11663723319232,0.948846340294628
180.9,161.974798485382,-192.961679071213,2.92104712753581e-05,0.00273008356662813,-0.00163692349314463,0.00858710378185676,0.773138170911987,1.42575388856365,-0.473189369667731,-0.557875976398083,2.06409199898435,694.90245,875.06915,930.7812,692.02185,836.1708,988.58325,915.09125,608.273,800.29255,1076.70345,891.07195,624.84695,1433.2454,1149.83415,1114.0483,557.14155,1.15167976195606,1.23132334300157,0.957401200326621,0.903481009613304,1.71405109382157,1.16374645778493,1.21835862826118,0.916598696206115,1.43286542788881,1.19753490039325,1.0878799142939,0.910039852909709
181,161.982504434564,-192.950803870959,0.00161866824680362,-0.00291240962435308,0.00137412769187222,0.00772210998338246,0.782698476769842,1.3201859229828,-0.420482964131396,-0.513818021564446,1.93308469444367,680.7939,878.1788,921.76545,715.86215,845.1573,980.8552,921.99505,615.1528,806.2783,1071.5774,873.595,599.3669,1447.34075,1157.134,1066.47755,536.78145,1.18534677537731,1.2215177631207,0.947853479319386,0.837819114864657,1.71252733697198,1.18111243840574,1.1564549836043,0.872576893725938,1.44893705617464,1.20131510076322,1.05215423146184,0.855198004295297
