59.141,1.3146,2.4357,1.6858,1.1349
59.241,1.342,2.4918,1.7288,1.12
59.342,1.317,2.4732,1.64,1.1155
59.442,1.2983,2.4922,1.6595,1.1206
59.543,1.2726,2.4087,1.6166,1.1389
59.643,1.3223,2.4431,1.6243,1.0854
59.743,1.2847,2.4535,1.5338,1.159
59.844,1.2825,2.4117,1.5765,1.151
59.944,1.236,2.3531,1.5093,1.1322
60.045,1.2843,2.314,1.5996,1.1725
60.145,1.3435,2.3747,1.6252,1.1696
60.245,1.2508,2.361,1.7411,1.1523
60.346,1.2219,2.4013,1.7484,1.1617
60.446,1.2253,2.4307,1.7822,1.1982
60.547,1.2053,2.4572,1.7777,1.211
60.647,1.2655,2.3466,1.7201,1.2055
60.747,1.3098,2.2874,1.6903,1.2565
60.848,1.355,2.3134,1.5855,1.2275
60.948,1.4675,2.3351,1.6536,1.2608
61.049,1.4923,2.3174,1.6468,1.2979
61.149,1.4259,2.1765,1.6738,1.3297
61.25,1.2995,2.1394,1.7998,1.3854
61.35,1.2341,2.0976,1.7693,1.3476
61.45,1.1793,2.0779,1.8513,1.3985
61.551,1.1526,2.0098,2.0534,1.4381
61.651,1.1084,1.9207,2.1791,1.3935
61.752,1.0444,2.0411,2.1752,1.4443
61.852,1.0761,2.0721,2.1653,1.4068
61.952,1.0748,2.0816,2.1529,1.3771
62.053,1.0864,2.0746,2.0015,1.3307
62.153,1.1338,2.2167,1.9329,1.2951
62.254,1.2037,2.2426,1.9305,1.3444
62.354,1.1684,2.1894,1.9594,1.3254
62.454,1.0799,2.2123,1.9501,1.3248
62.555,1.0079,2.1532,2.0839,1.2837
62.655,0.959,2.0631,2.1272,1.3104
62.756,0.90016,2.0536,2.2884,1.3364
62.856,0.88567,2.0252,2.2139,1.3519
62.956,0.86664,2.0001,2.1845,1.3318
63.057,0.8636,2.051,2.1768,1.2865
63.157,0.88617,1.9832,2.1016,1.3269
63.258,0.8315,2.0086,2.1899,1.3173
63.358,0.83283,2.0723,2.0939,1.3111
63.459,0.84111,2.047,2.0293,1.3171
63.559,0.80302,2.0617,2.0461,1.2842
63.659,0.84439,2.0276,2.0108,1.317
63.76,0.89554,2.1046,1.994,1.2411
63.86,0.9016,2.097,1.9842,1.2347
63.961,0.95114,2.1986,1.898,1.2493
64.061,0.88081,2.191,1.8839,1.2007
64.161,0.9042,2.1828,1.9299,1.2205
64.262,0.82456,2.2165,1.9969,1.1941
64.362,0.84376,2.2305,2.0932,1.2012
64.463,0.87028,2.2043,2.0814,1.1957
64.563,0.89873,2.2101,2.0733,1.2206
64.663,0.96664,2.2284,1.997,1.2106
64.764,1.0261,2.2986,1.944,1.2142
64.864,1.0746,2.3168,1.9444,1.1833
64.965,1.0634,2.3258,1.8467,1.1846
65.065,1.0545,2.3539,1.9976,1.1834
65.165,1.0003,2.2804,2.1589,1.1718
65.266,0.9496,2.2935,2.1737,1.1879
65.366,1.0391,2.2682,2.0514,1.1785
65.467,1.0442,2.355,2.0179,1.1994
65.567,1.1061,2.2963,1.9415,1.1525
65.667,1.0398,2.3571,1.866,1.1347
65.768,1.0476,2.3576,1.8128,1.1593
65.868,1.0333,2.2665,1.715,1.147
65.969,1.0881,2.2982,1.7781,1.1363
66.069,1.1124,2.4751,1.6928,1.1454
66.17,1.1251,2.4108,1.75,1.1151
66.27,1.1826,2.4405,1.6997,1.1377
66.37,1.1977,2.4236,1.7035,1.1639
66.471,1.1879,2.4247,1.6355,1.1375
66.571,1.1015,2.4945,1.6927,1.1773
66.672,1.0257,2.4581,1.7959,1.1656
66.772,1.0311,2.3165,1.7718,1.1707
66.872,1.0906,2.4424,1.7765,1.1987
66.973,1.1248,2.4644,1.7007,1.1745
67.073,1.1944,2.4345,1.7464,1.1609
67.174,1.2059,2.414,1.7225,1.2263
67.274,1.2213,2.3973,1.666,1.2288
67.374,1.2276,2.3257,1.7022,1.2694
67.475,1.1504,2.1716,1.7662,1.3131
67.575,1.1076,2.1648,1.7891,1.3309
67.676,1.0562,2.1048,1.8387,1.3773
67.776,0.99295,2.0832,1.9732,1.4075
67.876,0.98694,2.0274,2.1824,1.3618
67.977,0.94626,1.9413,2.1955,1.411
68.077,0.86632,1.9574,2.2334,1.4166
68.178,0.85339,1.8663,2.2676,1.4061
68.278,0.84988,1.8422,2.1725,1.4053
68.379,0.82731,1.8258,2.1296,1.3505
68.479,0.84188,1.7098,2.0643,1.3477
68.579,0.7987,1.7675,1.9448,1.3042
68.68,0.83233,1.7478,1.9095,1.3529
68.78,0.82859,1.7043,1.9388,1.2802
68.881,0.83058,1.6828,1.9521,1.2776
68.981,0.79271,1.682,2.0284,1.2956
69.081,0.73233,1.6376,2.0756,1.3369
69.182,0.71509,1.537,2.1277,1.3724
69.282,0.68584,1.5052,2.1832,1.3886
69.383,0.62336,1.4201,2.247,1.4348
69.483,0.59275,1.4046,2.2909,1.4647
69.583,0.5668,1.4425,2.2824,1.4259
69.684,0.57253,1.4297,2.1959,1.4208
69.784,0.56967,1.4257,2.1574,1.4056
69.885,0.58344,1.4456,2.2055,1.3596
69.985,0.55126,1.473,2.0922,1.3757
70.085,0.55133,1.503,2.0858,1.3565
70.186,0.54577,1.4372,2.0892,1.3436
70.286,0.59416,1.484,2.0269,1.343
70.387,0.61392,1.4483,1.9611,1.2683
70.487,0.6,1.4021,1.9214,1.264
70.588,0.65307,1.3738,1.8544,1.2554
70.688,0.69355,1.3848,1.8027,1.2575
70.788,0.67097,1.3583,1.7436,1.2345
70.889,0.71915,1.3862,1.6788,1.2509
70.989,0.72345,1.4332,1.6356,1.2303
71.09,0.72462,1.3853,1.605,1.2136
71.19,0.74683,1.4192,1.6511,1.2173
71.29,0.73407,1.4651,1.7977,1.1966
71.391,0.69701,1.4631,2.0368,1.2351
71.491,0.66708,1.4847,2.0663,1.2293
71.592,0.63749,1.5826,2.0968,1.2434
71.692,0.65329,1.6301,2.1205,1.235
71.792,0.64436,1.7456,2.0857,1.2092
71.893,0.69703,1.7605,1.9823,1.2016
71.993,0.71557,1.7684,1.9314,1.2277
72.094,0.7813,1.9294,1.907,1.2088
72.194,0.84158,1.919,1.9434,1.234
72.294,0.93531,2.1425,1.8801,1.2187
72.395,1.0361,2.2798,1.7686,1.1826
72.495,1.1177,2.5316,1.7987,1.1315
72.596,1.1454,2.5801,1.7773,1.1501
72.696,1.1946,2.5875,1.7179,1.2033
72.797,1.2442,2.63,1.7397,1.1279
72.897,1.2379,2.6905,1.6849,1.1611
72.997,1.287,2.6626,1.6353,1.1654
73.098,1.4031,2.7404,1.579,1.1407
73.198,1.3382,2.733,1.666,1.1392
73.299,1.3959,2.6819,1.6621,1.1255
73.399,1.4221,2.6893,1.6283,1.1174
73.499,1.5131,2.7333,1.5799,1.1234
73.6,1.4766,2.704,1.5252,1.1184
73.7,1.3873,2.6552,1.5863,1.1111
73.801,1.4777,2.7183,1.5525,1.1336
73.901,1.5031,2.6836,1.5758,1.1322
74.001,1.5425,2.6774,1.5596,1.1459
74.102,1.5683,2.5811,1.5581,1.1321
74.202,1.5611,2.5511,1.5465,1.1806
74.303,1.5668,2.6445,1.5851,1.1713
74.403,1.6148,2.6387,1.5717,1.222
74.503,1.6265,2.6797,1.5415,1.2292
74.604,1.5099,2.6748,1.6474,1.2078
74.704,1.5107,2.7944,1.5965,1.1774
74.805,1.4418,2.7097,1.5989,1.1718
74.905,1.4283,2.7009,1.5059,1.1845
75.006,1.4475,2.6749,1.5301,1.1662
75.106,1.5009,2.6927,1.5892,1.1538
75.206,1.5344,2.6944,1.7007,1.1904
75.307,1.4394,2.6618,1.6949,1.197
75.407,1.4265,2.5667,1.659,1.1533
75.508,1.3618,2.5204,1.6891,1.1618
75.608,1.3104,2.4839,1.731,1.1621
75.708,1.2747,2.5741,1.7518,1.1772
75.809,1.1862,2.4997,1.7571,1.1431
75.909,1.1857,2.4552,1.7329,1.1867
76.01,1.1641,2.3292,1.7113,1.1834
76.11,1.198,2.481,1.6835,1.1903
76.21,1.074,2.392,1.8263,1.1836
76.311,1.0549,2.4676,1.8643,1.171
76.411,1.1518,2.5014,1.7896,1.1703
76.512,1.1519,2.4899,1.7085,1.164
76.612,1.0975,2.4393,1.6949,1.1543
76.712,1.1542,2.4179,1.6067,1.139
76.813,1.17,2.4359,1.6359,1.1498
76.913,1.1193,2.3665,1.5688,1.1285
77.014,1.1474,2.3103,1.5736,1.134
77.114,1.2164,2.2715,1.5918,1.1302
77.215,1.1736,2.2832,1.5522,1.1102
77.315,1.1359,2.1946,1.5163,1.0898
77.415,1.1507,2.1741,1.5226,1.1143
77.516,1.203,2.2464,1.5427,1.1175
77.616,1.1198,2.234,1.5927,1.1342
77.717,1.1956,2.324,1.5547,1.125
77.817,1.2439,2.4189,1.5553,1.1444
77.917,1.2023,2.4238,1.5739,1.1254
78.018,1.1723,2.392,1.6293,1.1269
78.118,1.232,2.3529,1.5845,1.1726
78.219,1.2392,2.3959,1.6027,1.1472
78.319,1.2165,2.3766,1.5871,1.1402
78.419,1.2583,2.3719,1.6103,1.1653
78.52,1.3093,2.3573,1.5641,1.1233
78.62,1.3785,2.3335,1.5551,1.1604
78.721,1.426,2.3987,1.5823,1.137
78.821,1.3434,2.4386,1.5754,1.1416
78.921,1.4103,2.4502,1.5796,1.1622
79.022,1.426,2.4878,1.5101,1.1436
79.122,1.4527,2.5568,1.5976,1.145
79.223,1.4458,2.5098,1.6318,1.2041
79.323,1.4525,2.4689,1.6539,1.1595
79.424,1.4418,2.4687,1.6287,1.1486
79.524,1.4432,2.4435,1.6608,1.1758
79.624,1.5181,2.4495,1.6192,1.147
79.725,1.4749,2.5968,1.6138,1.122
79.825,1.4693,2.5243,1.6697,1.132
79.926,1.418,2.6165,1.6555,1.1407
80.026,1.4201,2.4909,1.6557,1.1876
80.126,1.3601,2.4063,1.6406,1.1577
80.227,1.2993,2.442,1.6354,1.1375
80.327,1.3503,2.3665,1.6259,1.1874
80.428,1.3833,2.4311,1.6777,1.1751
80.528,1.4049,2.4682,1.6441,1.1741
80.628,1.4307,2.449,1.694,1.1976
80.729,1.3526,2.5729,1.751,1.18
80.829,1.4839,2.5049,1.796,1.2244
80.93,1.4404,2.4178,1.7373,1.2206
81.03,1.3883,2.445,1.7799,1.2621
81.13,1.3139,2.3722,1.8246,1.2142
81.231,1.2618,2.334,1.9913,1.2143
81.331,1.1793,2.3288,2.2526,1.2306
81.432,1.0493,2.3237,2.2599,1.2218
81.532,1.0425,2.213,2.1391,1.2209
81.633,1.0739,2.1708,2.145,1.2545
81.733,1.1187,2.2303,2.0967,1.2397
81.833,1.2082,2.2649,2.0528,1.233
81.934,1.3502,2.3133,1.9586,1.2448
82.034,1.3638,2.4386,1.9962,1.2797
82.135,1.3242,2.353,1.8773,1.2487
82.235,1.3242,2.37,1.8826,1.2671
82.335,1.3461,2.3074,1.9611,1.2025
82.436,1.3779,2.2697,2.0346,1.2735
82.536,1.3765,2.3043,2.016,1.294
82.637,1.4129,2.377,1.9506,1.3007
82.737,1.4751,2.4022,1.9274,1.3022
82.837,1.3811,2.3852,1.876,1.2917
82.938,1.4104,2.3919,1.951,1.3387
83.038,1.3692,2.3992,1.9023,1.3116
83.139,1.3201,2.3039,1.8678,1.3167
83.239,1.3315,2.2788,1.8313,1.2951
83.339,1.4145,2.4803,1.8473,1.3432
83.44,1.3974,2.2686,1.8098,1.295
83.54,1.4913,2.3146,1.8693,1.3375
83.641,1.4486,2.2254,1.9006,1.3098
83.741,1.3474,2.1725,1.9748,1.2825
83.842,1.2403,2.1314,2.1493,1.3282
83.942,1.1948,2.1789,2.2447,1.338
84.042,1.0768,2.1248,2.1677,1.3705
84.143,1.0225,2.1008,2.3294,1.359
84.243,0.93717,2.1056,2.3856,1.3437
84.344,0.88525,2.1866,2.3559,1.35
84.444,0.92094,2.1444,2.3814,1.3486
84.544,0.93651,2.1375,2.3184,1.3289
84.645,0.96364,2.1569,2.2153,1.3079
84.745,0.93583,2.2273,2.1421,1.3273
84.846,1.0146,2.2532,2.216,1.3174
84.946,1.008,2.2115,2.075,1.3223
85.046,1.0998,2.2133,1.9961,1.2672
85.147,1.1124,2.2438,2.0166,1.2376
85.247,1.0509,2.2131,2.0407,1.2741
85.348,1.0132,2.1164,2.0726,1.3094
85.448,1.0134,2.0781,2.1661,1.3303
85.548,0.9886,1.9397,2.3825,1.3838
85.649,1.0087,1.9261,2.4666,1.3887
85.749,0.97822,1.8573,2.3993,1.3766
85.85,1.022,1.9305,2.3792,1.3708
85.95,0.97814,1.8678,2.3009,1.3183
86.051,1.0707,2.0619,2.2445,1.3199
86.151,1.0547,2.0647,2.2613,1.3132
86.251,1.1499,2.0628,2.129,1.2857
86.352,1.1247,2.086,2.1042,1.277
86.452,1.2077,2.1102,2.2435,1.2859
86.553,1.1596,2.2348,2.4127,1.2771
86.653,1.0596,2.2031,2.4285,1.2707
86.753,1.0247,2.2351,2.5502,1.2522
86.854,1.0091,2.2892,2.5589,1.2789
86.954,1.0435,2.2779,2.4114,1.2407
87.055,1.0484,2.3509,2.393,1.2279
87.155,1.0582,2.4427,2.3233,1.2281
87.255,1.0225,2.5148,2.3544,1.2325
87.356,1.0377,2.6296,2.2465,1.2258
87.456,1.057,2.4982,2.1226,1.2168
87.557,1.0823,2.4898,2.1486,1.2275
87.657,1.1057,2.5475,2.0595,1.1899
87.757,1.0763,2.4204,2.0251,1.1804
87.858,1.0417,2.399,2.0573,1.2301
87.958,1.0915,2.4019,2.0462,1.2145
88.059,1.1371,2.3521,2.0809,1.2407
88.159,1.1873,2.4558,2.0834,1.2144
88.26,1.1542,2.3826,2.2195,1.2107
88.36,1.085,2.4009,2.2318,1.2326
88.46,1.0735,2.3251,2.3284,1.2238
88.561,1.126,2.3132,2.3353,1.2248
88.661,1.1707,2.3433,2.3076,1.2292
88.762,1.231,2.191,2.2071,1.2241
88.862,1.285,2.2901,2.1662,1.2208
88.962,1.3345,2.2634,2.0594,1.1861
89.063,1.2923,2.1261,2.0129,1.1978
89.163,1.2814,2.2217,2.0274,1.2063
89.264,1.1907,2.2103,2.1575,1.1949
89.364,1.107,2.1395,2.1346,1.2269
89.464,1.0746,2.1496,2.0909,1.1769
89.565,1.0897,2.136,2.01,1.1854
89.665,1.1609,2.1445,1.9448,1.1651
89.766,1.1774,2.221,1.8815,1.156
89.866,1.1038,2.206,1.8037,1.1737
89.966,1.1515,2.2217,1.7583,1.1357
90.067,1.1314,2.239,1.8208,1.1244
90.167,1.0409,2.2625,1.8746,1.1844
90.268,1.0481,2.2951,1.8636,1.1629
90.368,1.118,2.1728,1.8377,1.1223
90.469,1.0496,2.1832,1.7759,1.1596
90.569,1.0157,2.1739,1.8116,1.1554
90.669,0.9671,2.1408,1.8889,1.1761
90.77,0.85264,2.2052,2.1059,1.141
90.87,0.92483,2.1049,2.16,1.1491
90.971,0.8877,2.1964,2.0692,1.1225
91.071,0.87367,2.195,2.0031,1.1473
91.171,0.86793,2.264,2.0487,1.1687
91.272,0.85128,2.2229,1.9319,1.1688
91.372,0.939,2.2076,1.9081,1.1515
91.473,0.93919,2.3418,1.8074,1.165
91.573,1.0068,2.3836,1.7711,1.1826
91.673,1.0794,2.3341,1.7938,1.2253
91.774,1.0728,2.407,1.7679,1.2283
91.874,1.1016,2.4842,1.7964,1.2464
91.975,1.0924,2.4541,1.7853,1.1904
92.075,1.1143,2.4102,1.894,1.2198
92.175,1.0566,2.3281,1.9277,1.2287
92.276,1.0872,2.2954,1.8757,1.2509
92.376,1.1102,2.2495,1.8419,1.2499
92.477,1.1177,2.2433,1.8768,1.3
92.577,1.1019,2.1618,1.8445,1.2744
92.678,1.1034,2.2093,1.8152,1.2905
92.778,1.0164,2.2146,1.8441,1.2844
92.878,1.1275,2.3169,1.8687,1.3076
92.979,1.1116,2.2769,1.851,1.3057
93.079,1.1271,2.2584,1.8346,1.2928
93.18,1.112,2.3392,1.952,1.2978
93.28,1.0733,2.1986,1.9033,1.2864
93.38,1.0965,2.1773,1.9532,1.2772
93.481,1.1599,2.2727,1.913,1.2902
93.581,1.1377,2.2184,1.9119,1.2639
93.682,1.1142,2.2005,1.9189,1.286
93.782,1.1512,2.1458,1.844,1.298
93.882,1.2254,2.2194,1.7888,1.275
93.983,1.2555,2.397,1.9366,1.2834
94.083,1.2741,2.2875,1.9711,1.2879
94.184,1.3521,2.3136,1.9378,1.2899
94.284,1.3227,2.3302,1.8832,1.2963
94.384,1.2679,2.3487,1.95,1.2861
94.485,1.223,2.3037,1.9434,1.3505
94.585,1.2646,2.304,1.8062,1.3545
94.686,1.2928,2.3515,1.804,1.297
94.786,1.3437,2.3149,1.8817,1.3281
94.887,1.3563,2.3137,1.9468,1.2859
94.987,1.3017,2.2595,1.8306,1.3503
95.087,1.2289,2.308,1.868,1.3209
95.188,1.2114,2.1066,1.9804,1.3652
95.288,1.1356,2.0697,2.1646,1.3736
95.389,1.091,2.0062,2.1015,1.4033
95.489,1.0665,1.9764,2.1757,1.3541
95.589,0.99582,2.007,2.0292,1.3158
95.69,0.95745,1.9658,2.2674,1.327
95.79,0.98768,1.9873,2.242,1.3205
95.891,0.97936,2.0134,2.1496,1.2906
95.991,0.97581,1.9098,2.0981,1.2985
96.091,0.98843,1.8887,2.0437,1.2741
96.192,0.98788,1.9214,2.0235,1.2556
96.292,1.0583,1.9235,1.9814,1.2611
96.393,1.0638,2.0959,1.9967,1.2925
96.493,1.1102,2.0739,1.9569,1.2865
96.593,1.1603,2.2195,1.9215,1.285
96.694,1.1547,2.2133,1.9205,1.2545
96.794,1.1934,2.1342,2.037,1.2763
96.895,1.254,2.3544,2.0122,1.2439
96.995,1.226,2.3662,1.9103,1.2767
97.096,1.2043,2.3478,1.9216,1.2322
97.196,1.1493,2.4015,1.9277,1.2476
97.296,1.1921,2.4669,1.9548,1.2188
97.397,1.172,2.511,1.9334,1.2036
97.497,1.1533,2.402,1.9851,1.2195
97.598,1.2218,2.407,1.9663,1.2375
97.698,1.1849,2.2739,2.003,1.1988
97.798,1.1459,2.4951,2.0242,1.2743
97.899,1.1734,2.4523,2.1219,1.2465
97.999,1.1998,2.4121,2.1596,1.2215
98.1,1.2225,2.3901,2.1423,1.1884
98.2,1.1382,2.3544,2.0986,1.1615
98.3,1.0835,2.4471,2.2115,1.2153
98.401,1.0311,2.3608,2.1773,1.2476
98.501,1.0978,2.3545,2.1552,1.2464
98.602,1.2145,2.3973,2.1108,1.2181
98.702,1.2255,2.3901,2.0866,1.2179
98.802,1.2691,2.379,2.0613,1.2063
98.903,1.2418,2.4227,1.9354,1.21
99.003,1.3177,2.3353,1.877,1.2124
99.104,1.2969,2.2867,1.893,1.2187
99.204,1.3065,2.2799,1.8033,1.2174
99.305,1.2446,2.2344,1.7942,1.2146
99.405,1.2305,2.2531,1.9063,1.2706
99.505,1.1679,2.1924,2.0742,1.304
99.606,1.0334,2.1458,2.0942,1.2944
99.706,1.0646,2.1623,2.2028,1.3287
99.807,0.96499,2.1319,2.3428,1.3592
99.909,0.94825,2.0437,2.6433,1.3538
100.01,0.84538,2.0638,2.8092,1.389
100.11,0.81537,2.0827,2.8203,1.3562
100.21,0.8357,2.1251,2.7304,1.3765
100.31,0.86392,2.115,2.6415,1.2939
100.41,0.85186,2.1465,2.6015,1.3615
100.51,0.79895,2.0904,2.5222,1.3113
100.61,0.76492,1.9729,2.4822,1.3247
100.71,0.70809,1.9947,2.5582,1.3055
100.81,0.66136,1.8887,2.485,1.3401
100.91,0.70065,1.8167,2.4357,1.2942
101.01,0.6841,1.7804,2.4613,1.3183
101.11,0.66743,1.8186,2.3613,1.3003
101.21,0.6807,1.7956,2.532,1.2935
101.31,0.74441,1.8208,2.4975,1.3063
101.41,0.72168,1.8419,2.425,1.3016
101.51,0.75764,1.8452,2.3664,1.343
101.61,0.77356,1.9206,2.3978,1.3665
101.72,0.7981,1.9823,2.3938,1.3858
101.82,0.83584,2.0425,2.3504,1.3699
101.92,0.8635,2.0671,2.2406,1.3345
102.02,0.9385,2.0634,2.1841,1.333
102.12,0.9266,2.0367,2.1596,1.3389
102.22,0.85427,2.0257,2.2276,1.3612
102.32,0.87512,2.0119,2.1212,1.3127
102.42,0.88042,2.0125,2.1043,1.3956
102.52,0.85212,2.0458,2.0502,1.3716
102.62,0.90269,2.0456,2.032,1.371
102.72,0.95008,2.0066,2.0511,1.3369
102.82,0.92929,1.9847,1.9326,1.3714
102.92,0.97873,2.0416,1.9689,1.3249
103.02,1.0571,2.0324,1.9518,1.3218
103.12,1.1655,2.1432,1.9168,1.2937
103.22,1.21,2.1713,1.9069,1.2874
103.32,1.1879,2.1954,1.9352,1.2601
103.42,1.1561,2.2685,1.9999,1.2735
103.52,1.103,2.2786,2.0005,1.2492
103.62,1.1015,2.1696,1.9397,1.2224
103.72,1.0227,2.1825,1.9595,1.2248
103.82,1.0829,2.2249,2.0748,1.2307
103.92,1.0435,2.2112,1.9417,1.2016
104.02,1.094,2.3078,1.9236,1.1961
104.13,1.1013,2.3268,1.9075,1.1519
104.23,1.2392,2.3943,1.8467,1.1956
104.33,1.2126,2.4219,1.9211,1.1901
104.43,1.1033,2.4656,2.0692,1.1697
104.53,1.1136,2.4198,1.9958,1.1918
104.63,1.1492,2.4991,2.0558,1.1679
104.73,1.2117,2.4629,1.9676,1.1886
104.83,1.2149,2.5451,1.9437,1.1807
104.93,1.2933,2.4064,1.9201,1.1647
105.03,1.3114,2.5673,1.8735,1.1422
105.13,1.2862,2.5464,1.8067,1.1602
105.23,1.3643,2.5152,1.8438,1.1778
105.33,1.3406,2.5067,1.8344,1.1957
105.43,1.4268,2.5414,1.8417,1.1736
105.53,1.4035,2.4737,1.7877,1.1821
105.63,1.4187,2.4335,1.8149,1.1787
105.73,1.4201,2.509,1.9054,1.2191
105.83,1.3814,2.488,1.8844,1.2147
105.93,1.4344,2.4232,1.8748,1.2791
106.03,1.4526,2.4022,1.873,1.2294
106.13,1.4135,2.3206,1.8537,1.2213
106.23,1.407,2.3308,2.0611,1.2209
106.33,1.2973,2.1827,2.1403,1.2844
106.43,1.2426,2.1161,2.1342,1.272
106.53,1.115,2.1863,2.2342,1.256
106.64,1.0416,2.0997,2.2499,1.2378
106.74,0.99622,2.1015,2.2518,1.2267
106.84,0.99853,2.0397,2.2141,1.2655
106.94,0.98404,2.0605,2.169,1.2566
107.04,0.92346,2.085,2.1627,1.272
107.14,1.0234,1.994,2.1046,1.2573
107.24,1.0316,1.9469,2.1045,1.2445
107.34,1.0763,1.9603,2.0624,1.2729
107.44,1.0159,1.9758,2.1785,1.2833
107.54,0.99123,1.9717,2.2703,1.3331
107.64,0.96916,2.0243,2.4522,1.3644
107.74,0.93773,1.9213,2.4852,1.4327
107.84,0.8615,1.9279,2.42,1.3948
107.94,0.89995,1.9551,2.4275,1.3824
108.04,0.90041,1.9246,2.4147,1.3899
108.14,0.89364,1.9685,2.2965,1.3719
108.24,0.91582,1.9635,2.2224,1.3456
108.34,1.0199,1.9839,2.2597,1.3104
108.44,1.0713,2.1388,2.1683,1.3339
108.54,1.0705,2.228,2.1485,1.3104
108.64,1.0308,2.2626,2.1721,1.2673
108.74,0.89784,2.1541,2.2599,1.3061
108.84,0.94668,2.1798,2.1783,1.2545
108.94,0.99905,2.2161,2.1976,1.2426
109.05,0.97927,2.2744,2.2114,1.277
109.15,0.97431,2.3157,2.1012,1.238
109.25,1.0626,2.4268,2.1139,1.2349
109.35,1.0987,2.4923,2.0963,1.2326
109.45,1.141,2.5507,1.9752,1.223
109.55,1.2135,2.5419,2.0476,1.2081
109.65,1.1803,2.602,1.9838,1.2012
109.75,1.1617,2.6089,2.0425,1.1983
109.85,1.0941,2.4561,2.0123,1.1963
109.95,1.0693,2.4861,2.0213,1.1758
110.05,1.0382,2.5073,2.0256,1.2331
110.15,1.1215,2.4854,1.9201,1.2059
110.25,1.1102,2.4711,1.8763,1.1895
110.35,1.2088,2.4801,1.837,1.1804
110.45,1.2606,2.5958,1.7888,1.1998
110.55,1.1645,2.4959,1.8419,1.2352
110.65,1.1524,2.5047,1.8857,1.1764
110.75,1.1005,2.4816,2.1058,1.2224
110.85,1.083,2.4664,2.1545,1.1885
110.95,1.0781,2.3722,2.097,1.1777
111.05,1.0858,2.3264,2.0221,1.1932
111.15,1.0604,2.3539,1.979,1.2428
111.25,1.102,2.3056,1.9398,1.2316
111.35,1.1347,2.3374,1.9051,1.2409
111.46,1.1666,2.3874,1.9132,1.2408
111.56,1.1258,2.3488,1.8744,1.2666
111.66,1.1194,2.2983,1.8685,1.2693
111.76,1.1406,2.2307,1.8589,1.2597
111.86,1.1502,2.233,1.8372,1.2515
111.96,1.2474,2.1148,1.9062,1.2564
112.06,1.2313,2.1143,1.8974,1.267
112.16,1.3029,2.1688,1.8933,1.2354
112.26,1.2905,2.0657,1.9038,1.2749
112.36,1.2407,2.1637,1.9245,1.2331
112.46,1.2396,2.1991,1.9895,1.2738
112.56,1.2331,2.1681,2.2554,1.2478
112.66,1.1639,2.2313,2.5239,1.3413
112.76,1.1386,2.0665,2.567,1.3018
112.86,1.1992,2.0028,2.5072,1.3007
112.96,1.2676,2.0742,2.3118,1.2598
113.06,1.2215,2.0512,2.29,1.2579
113.16,1.1365,1.904,2.2325,1.2969
113.26,1.0385,1.8538,2.3197,1.3162
113.36,1.0178,1.9733,2.5933,1.4202
113.46,0.92424,1.94,2.9627,1.4229
113.56,0.89312,2.0821,2.9275,1.4509
113.66,0.85997,2.131,2.853,1.4829
113.76,0.87212,2.0199,2.7718,1.4098
113.86,0.85762,1.9959,2.6754,1.4085
113.97,0.86511,2.0114,2.5571,1.426
114.07,0.92241,2.1025,2.5246,1.3786
114.17,0.92367,2.1324,2.4543,1.3736
114.27,1.017,2.1932,2.3768,1.3456
114.37,1.0596,2.323,2.3135,1.3706
114.47,1.132,2.319,2.3453,1.3456
114.57,1.1747,2.265,2.3427,1.3173
114.67,1.1668,2.2889,2.3164,1.3581
114.77,1.2206,2.5062,2.2288,1.2887
114.87,1.1446,2.3594,2.2567,1.3128
114.97,1.1674,2.4555,2.2504,1.2649
115.07,1.2143,2.4709,2.1538,1.2699
115.17,1.1921,2.4957,2.1649,1.2633
115.27,1.1066,2.4082,2.1943,1.2345
115.37,1.1694,2.4817,2.1861,1.1982
115.47,1.1027,2.4701,2.2472,1.2524
115.57,1.004,2.3645,2.166,1.2083
115.67,0.9866,2.3383,2.1513,1.2022
115.77,1.0214,2.3806,2.0755,1.2138
115.87,1.0957,2.5112,2.0642,1.2256
115.97,1.1091,2.474,2.0758,1.1787
116.07,1.0321,2.5652,2.0135,1.213
116.17,1.1259,2.3825,1.9965,1.2024
116.27,1.0896,2.3766,2.0365,1.2458
116.38,1.0721,2.3005,2.003,1.2461
116.48,1.0889,2.3,1.9752,1.2249
116.58,1.101,2.3015,1.9659,1.1826
116.68,1.0451,2.1944,1.9431,1.2492
116.78,1.025,2.2652,2.0708,1.2405
116.88,0.99323,2.2684,2.1927,1.2719
116.98,0.95337,2.1807,2.2215,1.3003
117.08,0.92959,2.1765,2.2172,1.312
117.18,0.85794,2.0839,2.2616,1.3273
117.28,0.9069,2.0809,2.2935,1.3169
117.38,0.94439,2.2112,2.231,1.3276
117.48,0.95508,2.1847,2.2116,1.2978
117.58,1.0036,2.1635,2.3069,1.314
117.68,0.9282,2.1535,2.1942,1.3116
117.78,1.0121,2.1516,2.1783,1.2631
117.88,1.1036,2.2361,2.1144,1.2675
117.98,1.1706,2.3292,2.021,1.2765
118.08,1.0707,2.2518,2.0195,1.2507
118.18,1.0666,2.2845,2.1164,1.2198
118.28,1.0032,2.2718,2.1754,1.216
118.38,1.0812,2.3037,2.0573,1.224
118.48,1.0344,2.1874,1.9612,1.1916
