Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
58.9,7.4423701737273,-3.56115611696434,-0.00482290884386902,0.0036615091022987,-0.00922031037362329,0.0430226720607462,1.23456758808875,0.462950260980659,0.025662949459637,0.115744853910777,1.58491172621517,894.0744,828.90145,854.9626,806.3208,1043.87245,2065.46795,1496.16185,912.7539,1.16783721868982,2.4921487213565,1.75066333674295,1.13191860722098
59,7.51052565647987,-3.61936228113583,0.015808305560126,-0.0413961551425083,-0.0184514379959816,0.0675524187003634,1.33129359164696,0.447335085696376,-0.0132700748852167,0.0912768613091818,1.60713696907739,875.9975,819.57745,867.4594,795.17115,1124.28305,2095.5458,1448.0795,903.51515,1.2844090581956,2.55692594595356,1.66926638937602,1.13624422058392
59.1,7.53634292023476,-3.7263487832587,0.0138109258473034,-0.0371413977383879,-0.00513124082828813,0.0535184284158674,1.63401055412677,0.436603464068941,-0.0837574126121448,0.0576987175741698,1.63767926860242,873.04995,831.6522,856.7677,798.7238,1170.512,2080.6632,1420.18715,910.89185,1.34093891362754,2.503137350452,1.65790984080131,1.14045418582893
59.2,7.60126684648974,-3.79443059815161,0.0106953863648436,-0.01909251439072,-0.0131319988137838,0.0417662849729469,1.75805215901212,0.430804484997571,-0.167654701257146,0.0283361501906445,1.65912081344839,875.55385,834.57235,839.0219,804.22395,1162.9207,2055.8201,1432.2661,906.69225,1.32828795550557,2.46375989458818,1.70728537881685,1.12743688216843
59.3,7.67641168037485,-3.86656702980893,0.0150615639615636,-0.0321516533372658,-0.00138447602810268,0.0406973600575379,1.95309326054135,0.42648535169692,-0.241631489042067,-0.00460898981496523,1.6636881454352,885.72645,823.98965,838.7228,808.8425,1177.3879,2045.54675,1412.38115,904.06,1.32950333485793,2.48251858757104,1.68440303644464,1.11772628373881
59.4,7.64842488078018,-3.97725697081842,0.0142098373449671,0.00988317269249175,0.0225644924535657,0.0411032082975888,2.00554514096698,0.425734822472127,-0.309123672043533,-0.0236113291251339,1.65331605909639,886.20405,825.29815,842.4172,816.124,1158.972,2048.96135,1389.7348,912.48795,1.30764001988214,2.48270556107199,1.64975155423379,1.11805838775239
59.5,7.52684221070888,-4.10234345759798,0.0163032151339726,0.0357602117111576,0.0231406931693251,0.0531227376120589,1.81434324874662,0.425255064708871,-0.321975883913023,-0.00751705948514573,1.63651745485252,884.74865,835.3498,842.61195,814.94305,1137.13495,2046.50215,1380.14725,920.62935,1.28545361996298,2.45043446661342,1.63806004687437,1.12975770956778
59.6,7.39897486568507,-4.19232714499233,0.0100770182501729,0.045660719433915,0.0283315518462883,0.0631607208143977,1.58906866384294,0.424836060779475,-0.273349714238916,0.032366210422556,1.62830444124352,887.2574,838.6356,837.2926,811.4457,1150.90785,2034.33025,1356.7691,902.3722,1.2974490092077,2.42592456641739,1.62047005592919,1.11215245282168
59.7,7.21229591674305,-4.22485583532631,0.0148575502353257,0.0902540734432957,0.0340093116188871,0.100624632681975,1.13960778044555,0.422800243409834,-0.168092511632558,0.0878487752715694,1.64518927273497,867.51595,826.0183,837.66735,802.73835,1130.9533,2022.34125,1322.2628,900.41465,1.30347039972237,2.44833024541222,1.57906970460393,1.12221348256224
59.8,6.95761485098718,-4.17110900477797,0.031916461656012,0.0731348768638962,0.0382794363614651,0.0909532563348779,0.647862928448318,0.423826845635796,0.00558522968673682,0.159654578137589,1.71038036345404,865.4982,818.55365,841.99885,797.39475,1110.9057,1991.2636,1309.32645,920.98085,1.28355383035981,2.43259021961339,1.55517651810943,1.15501885227732
59.9,6.67236233019202,-4.098163344098,0.0378726793836419,0.0501144812539659,0.0265050649081772,0.0724032820067129,0.289475905243418,0.44576359282842,0.198750738229606,0.242227312203722,1.79528013834872,876.8034,818.49045,837.95445,810.4338,1103.98035,1949.85775,1292.83,925.1498,1.25920776257038,2.3823578181653,1.54292333740968,1.14162692521436
60,6.46141827051001,-4.04507675208346,0.0331222554227835,0.00733235225599194,0.0119893853302947,0.0452942056299092,0.135672303011474,0.486041010085938,0.363441549989819,0.312139643720694,1.86292134828156,871.28605,825.80835,840.38545,808.9144,1097.7209,1926.9592,1306.39015,931.97885,1.26015520224416,2.33353075245212,1.55449359341967,1.15234023888429
60.1,6.2829706807077,-4.04412713466702,0.0300334958969083,-0.0100522279825287,0.000174838362076318,0.0404441763593281,0.179884812815774,0.529614711697302,0.456815975564242,0.355070555386324,1.88782905054014,858.60005,829.84495,845.2262,797.72865,1128.06145,1945.44455,1362.93265,934.1598,1.31394090550868,2.34436799720792,1.61243860799655,1.17101912114744
60.2,6.11899468302219,-4.11042058819416,0.0300801668862384,-0.026397657730925,-0.00365341054397543,0.0468813251941779,0.299490149694918,0.571491077622351,0.478108495214738,0.366339952410287,1.88188877516143,856.46715,827.60025,848.75635,801.41125,1110.9445,1959.6429,1428.5347,930.3347,1.2971704981068,2.36784776451339,1.68315634889239,1.16094191347687
60.3,5.93980077072958,-4.23256789954909,0.0389915313148797,-0.0325938290954358,-0.00595776599445374,0.0579840289027747,0.490717366693085,0.613556766332602,0.439449863291205,0.351684322219978,1.86631448646807,863.9251,824.72585,847.861,809.2842,1068.0335,1963.76545,1479.3035,936.3735,1.23636750399489,2.38114242512004,1.74474743541918,1.15703194132967
60.4,5.77997955292815,-4.4036129145764,0.035169846928755,-0.0374266581401561,-0.0114431822428565,0.0587236971897401,0.713886321842551,0.663007166875964,0.355849647075326,0.319987776511104,1.8579761805637,857.07165,831.19735,847.064,811.72625,1048.7193,2008.3073,1495.32165,957.82035,1.22363431870039,2.41602599609837,1.76531645703686,1.17995249848342
60.5,5.69618583840729,-4.58435017257172,0.0291962048335094,-0.025277621047249,-0.0114047387775733,0.0476747887615347,0.906797547936951,0.710904306849049,0.247036872292278,0.276517616343847,1.85376252864562,846.09615,826.4465,849.01685,815.03695,1028.23385,2019.65795,1511.2189,981.8093,1.21529783082777,2.44398464005643,1.77997080184472,1.20460272760105
60.6,5.68076151756768,-4.76999591716776,0.0214020625306264,-0.0363851612546335,-0.0194434309348669,0.0518681988549622,1.08476260991426,0.750193553655356,0.136477994426688,0.224550889523522,1.84342369313552,845.1906,824.79855,850.82145,814.56915,1044.0224,1980.49005,1488.0305,984.21605,1.23537168483359,2.4019032689062,1.74890010784543,1.20825699770598
60.7,5.77242905436298,-4.9047094968638,0.0152216293143973,-0.068817239306052,-0.0238746023832741,0.0751614630779514,1.42125733826816,0.772260999655907,0.0154607210318911,0.161016376096123,1.83516025816183,849.35925,840.6081,842.7048,808.4068,1093.8424,1947.5315,1437.08105,995.0484,1.28764700282717,2.3169897885604,1.70519391738596,1.23098911825743
60.8,5.89918381923623,-4.99493375710094,0.0151188941306921,-0.0599440684379887,-0.0185135919903224,0.066034122193175,1.82965443034812,0.775309775307084,-0.139154588664634,0.0888361930462026,1.85060367365461,870.70585,845.1331,847.6121,814.8941,1160.45845,1944.12765,1387.6596,1011.95155,1.33242086739664,2.30038823332427,1.63788371237844,1.24199910492148
60.9,5.97980853146003,-5.00736800945783,0.0032061517410064,-0.0195280758504643,-0.00930564872540438,0.0242673250072351,2.04971869866437,0.762730711422365,-0.295824557269947,0.0209292890706841,1.86539437011079,882.05545,828.29575,848.99435,823.6051,1244.68,1924.9679,1374.62915,1024.6522,1.41126846840525,2.32422432523452,1.61955382373583,1.24413376533172
61,6.00088996421631,-5.00122484880213,0.00164926958058283,0.00295175938054393,0.00165265894137903,0.00836196369107398,2.07834972544516,0.729778474593448,-0.402742927138691,-0.0312311941970729,1.83428592080315,872.7858,816.22075,843.23125,818.6282,1291.5434,1898.6917,1391.5052,1047.23675,1.47989124613611,2.3262448078659,1.65022573641443,1.2793399984523
61.1,6.00461055474839,-5.00540017706624,0.000100243823881647,0.00639908181978835,-0.000443907422328204,0.0131926681561794,2.03519999312532,0.683240566521513,-0.44777080435364,-0.0619438946771887,1.75879256091657,871.3558,829.2827,853.37365,815.55695,1271.2179,1862.75775,1416.9243,1071.4788,1.45910219239694,2.24697571821814,1.66029650428441,1.31378955901693
61.2,5.9991192113539,-5.00131737345538,-0.00107139056643055,0.000960165302622033,0.00204563799988154,0.0117731375894595,2.01645432715564,0.629186202351851,-0.449722188828176,-0.0780003636219857,1.66351755510954,887.51915,835.32095,851.0039,814.69835,1208.7306,1802.6358,1477.5403,1105.9362,1.36268727843716,2.15795418582816,1.73679715661927,1.35752720963968
61.3,5.99242056052238,-5.00072376541197,-0.000480305408998928,3.28151379024556e-05,-0.000407072381761277,0.00746051942464712,2.01401627212231,0.571444658174917,-0.431776218519904,-0.0830232403893492,1.55855817543341,887.03675,814.40085,853.78095,817.824,1124.03045,1725.6549,1523.44085,1117.4736,1.26676023008725,2.11845968579159,1.7845324375455,1.36650307428843
61.4,5.99265353626261,-5.01058383997916,0.00184389299332397,0.00146063371441017,-0.00164696077300569,0.00766460542056914,2.01200045238517,0.515412265500545,-0.404159365880316,-0.0817292708182106,1.44639610624929,874.5012,800.40895,862.37215,813.75475,1055.2742,1670.9862,1561.04095,1117.12035,1.20667507461555,2.0877166623472,1.81025728775132,1.37306598741293
61.5,5.99180860063973,-5.01361698709175,-0.000570895051300923,0.00046180602379846,-0.000551454482629064,0.0098936383085151,2.01058647670736,0.463835075076978,-0.371396770568125,-0.0774197815800791,1.33432253110365,853.45565,806.45285,857.5643,803.45625,995.359,1648.2165,1673.9525,1139.5269,1.16596082141597,2.04386481984411,1.95233728036493,1.41832324317794
61.6,6.0029859387179,-5.00299735448034,9.39039311057478e-05,0.00171025731678256,-0.00146882494070751,0.0183688172844125,1.99800735906646,0.414795774611091,-0.336384496594686,-0.0727081074831875,1.22934685788482,855.08525,820.66725,855.75535,816.8193,966.20515,1612.2748,1811.05965,1156.1376,1.13050532794622,1.96526003209578,2.11624204279821,1.41582582416019
61.7,6.02047148669142,-5.05908244681941,0.0184685855117051,-0.0020611382167508,0.004106599000188,0.0304889242178726,2.0035584970248,0.372648516491288,-0.301194411207016,-0.0690141082071296,1.14262735681111,875.23495,822.0748,857.4869,821.1093,942.12385,1627.791,1866.86295,1164.8136,1.07637886042294,1.9809010371777,2.17713414767916,1.41891883408332
61.8,6.08545645929408,-5.28120086132881,0.0492010440847688,-2.70086503357784e-05,0.00912275820956467,0.0524886450625902,2.00536232100365,0.360330617991101,-0.269905782614371,-0.0598909963773642,1.08679874582027,861.80475,806.4744,854.13415,816.02485,913.5386,1658.5469,1853.7042,1163.18755,1.060254245525,2.05662996462363,2.17025025454225,1.42556244806069
61.9,6.15447469638753,-5.53559848718106,0.0371467611849329,0.00360636018469953,0.00276275552457277,0.0456783085023506,1.9978719509259,0.394567069198701,-0.240370419992176,-0.0433947797757616,1.07361016398161,851.6969,817.2585,848.25795,821.8543,915.9473,1697.4055,1831.4704,1143.97595,1.07543977932434,2.07686107527355,2.1590816118041,1.3919474306281
62,6.24339964181199,-5.67907321042514,0.0314896092636762,-0.00624185219764724,-0.00523513318430227,0.0400846361535212,2.00093686041297,0.44348679963903,-0.211306147267438,-0.0288611381712096,1.0793619800542,868.31845,827.96175,856.9913,820.5917,938.3521,1720.5801,1779.3056,1111.042,1.08055726607961,2.07807105753974,2.07716935870959,1.35391273496596
62.1,6.30991881398244,-5.81962978448444,0.0217690549705456,0.00288246272720224,0.00298048975557868,0.0338250229722423,2.03859197420704,0.490463262832894,-0.192683125893414,-0.0230966895813236,1.0872805138898,876.5904,820.8071,881.24645,833.9952,972.91615,1760.96155,1733.0995,1094.71945,1.11005609151786,2.14560983334764,1.96717295181865,1.31293656012303
62.2,6.29205038479162,-5.91995245291259,0.0122015140395661,0.0193918212602478,0.00868656715031608,0.0296397290952455,1.95423868492907,0.524760013649667,-0.170808150158999,-0.0115338180334694,1.09030269719102,861.3353,809.7561,876.94735,840.47535,1006.34545,1805.34855,1694.0005,1109.01315,1.16872018751228,2.22963529667765,1.9316770856287,1.31975068804928
62.3,6.29355105505442,-5.96981761179515,0.00517245829363592,0.00419138258079142,-0.00145309519146132,0.015479531863383,1.88937141604193,0.538369708289367,-0.131789113413625,0.00517905215302655,1.08367462232222,853.555,817.1748,852.7333,823.3332,1012.3154,1810.4181,1658.43735,1099.15165,1.1860241555013,2.21598361429587,1.94495691066082,1.33490095544505
62.4,6.30382439896711,-5.97705113374411,0.000663940454714943,-0.00304792358519234,0.00247999359021263,0.0102774969386888,1.89257649713031,0.531813132289716,-0.0977614694984831,0.0140236532265302,1.05734821836557,864.60835,821.34555,861.8966,817.018,971.5028,1807.498,1684.75715,1082.65675,1.1241366545138,2.20082078794032,1.95479278140972,1.32513302920137
62.5,6.29789480870869,-5.9739040010726,0.000639871964741873,0.000159841357242378,-0.000181347836556155,0.00923029925986284,1.89925945722954,0.507143544536309,-0.0757337903363993,0.0191370305027171,1.01256436780562,863.77195,809.0376,863.92725,825.3411,902.0966,1765.91835,1741.64875,1076.35525,1.04392418921723,2.18272474653164,2.01701162537389,1.30427864343866
62.6,6.30930395329736,-5.97685622152297,0.000326927889945629,0.00124489291676564,0.000316847912867689,0.00831839681269237,1.89057942202754,0.47326192406138,-0.0593676297632707,0.0205745201798291,0.956889351957273,859.2486,816.18615,863.8741,824.0772,844.89185,1720.287,1819.2029,1068.7758,0.983466712724841,2.10813086481994,2.10552872081149,1.29705091739793
62.7,6.2931966558733,-5.97832933766674,-0.00109852594596987,-0.000802088248720279,0.0024990790882826,0.0043299169156483,1.89334801683178,0.435238976554894,-0.0464992789771386,0.0212130082078317,0.895835359933276,856.3812,816.64285,862.266,808.50015,796.3364,1680.98125,1902.4755,1069.82475,0.929575577690745,2.05836335418622,2.20777427012504,1.32335798692312
62.8,6.30704794804234,-5.99279637307768,0.00759342919808954,-0.00240335436734155,-0.00187033390146777,0.0119453782563991,1.89687501667318,0.395923165435022,-0.0375628668228531,0.0221632907688304,0.831817821733854,853.183,809.9427,860.68875,796.57925,761.774,1651.7959,1937.03595,1070.67025,0.892910634547883,2.03940543172783,2.25114770426762,1.34411844175098
62.9,6.33777103174889,-6.0979651138384,0.0254135556838646,-0.0115467243124603,0.00468832699094902,0.0290852291703257,1.94061341398428,0.368946912483358,-0.034768922419055,0.0204655387185526,0.778832193770706,853.78095,815.3911,869.3772,805.46345,748.0933,1641.00345,1912.02675,1080.67615,0.876154027434449,2.01261321301075,2.19922530516517,1.34183599624751
63,6.34796532697901,-6.24126256458469,0.0173388714397821,-0.0118286373832724,0.00856669534656963,0.0265151519032577,2.01452841472891,0.366926635738819,-0.0447774327991444,0.0244154832118768,0.751900421678584,853.399,808.8502,856.3665,833.7271,738.28605,1638.0671,1867.4564,1091.11675,0.865121021915641,2.02554517806348,2.18063699864832,1.30915477189281
63.1,6.33216788993921,-6.38794017661005,0.0253960215449012,0.0180815413373629,0.0133978086449706,0.0428667259318287,2.0001379541015,0.376132014017324,-0.0595844167375428,0.0380042309595731,0.743017129760723,872.80845,816.4122,850.3576,838.74625,763.77035,1646.1413,1818.99155,1095.79735,0.874883787281907,2.01710754974493,2.13918792603341,1.30673412363277
63.2,6.33159659661286,-6.54786180524524,0.0221083192660867,0.0175377068089182,0.00558724275779694,0.0467941800565143,1.8602711215209,0.396962092586174,-0.0464178254196521,0.0611426842426395,0.762638385238752,890.2077,832.02315,845.65685,838.0109,764.46095,1660.57605,1814.28675,1107.89145,0.858831418921807,1.99588325867112,2.14577824253478,1.32210785891723
63.3,6.36585268657576,-6.62293849620758,0.0142350985106178,-0.0217490080728525,-0.00734673913190611,0.032118862952855,1.90816465423191,0.418080189896637,-0.0223352176981671,0.0790034848712237,0.797836736799653,881.66245,818.0382,852.91205,838.73315,733.6779,1668.8423,1826.1946,1102.27935,0.832161425787002,2.04046104903717,2.14192643188653,1.3141845174484
63.4,6.5466744060302,-6.71472698402779,0.0391771425256685,-0.0629473744101968,-0.0200495480044882,0.0933923600512774,2.18396142316798,0.436314603967387,-0.0388520213882218,0.0760049579001912,0.83890109493062,861.7588,814.1673,869.4234,828.84375,721.22805,1676.8494,1792.33785,1089.1977,0.83696661115988,2.0596902742681,2.06161175478002,1.31411855100534
63.5,6.66532187268021,-6.8327731309306,0.0146981988049777,-0.00579734184032856,0.00444709473316931,0.102073658556184,2.43288050363862,0.470347079190675,-0.114497168181466,0.0530153217234675,0.940161315501911,850.72755,824.2201,865.8364,830.18805,699.39925,1693.263,1764.2526,1079.7536,0.822062913833718,2.05435121108747,2.03768550494968,1.30064818678069
63.6,6.63282964127864,-6.87878114144586,0.0104690089166722,0.0311792913425421,0.00275619920829668,0.0416657713211689,2.26390131950625,0.486107418646085,-0.16182183926194,0.0418952402943677,1.07531050701266,856.8884,827.0565,857.62055,825.4353,706.0007,1691.0319,1739.6617,1073.4447,0.823702935447625,2.04462560108478,2.02842779376971,1.3005885034592
63.7,6.66582184633443,-6.92716686179637,0.00968569974680485,-0.0340699298836066,-0.00667124626427894,0.0418118718655955,2.32972225715906,0.484840533570036,-0.161768285574435,0.0395952973464841,1.17270002385659,866.62275,816.61305,861.07745,832.8089,753.95705,1686.8142,1724.1734,1064.6967,0.869962960859629,2.06608414977801,2.00240012427517,1.27907317474972
63.8,6.84197474866818,-6.94808659642302,0.0186301675676138,-0.0667487386715913,-0.0180422782306668,0.0961767134598824,2.680470230178,0.488186413066791,-0.20030089838186,0.028333064362201,1.25295800742038,866.8323,817.87705,856.6517,835.9758,778.90505,1718.1429,1704.01705,1034.90175,0.898567870088018,2.10078615686622,1.98910144019483,1.2379153974537
63.9,6.86994766227362,-6.9915128903343,-0.0106611852410276,0.0328325328643102,0.0164259982852752,0.0946029694807904,2.80699839224522,0.495165377464744,-0.283025882149605,0.00550231830346959,1.36811723457862,860.7909,818.16805,859.2938,822.1593,797.28005,1756.70815,1667.42305,1021.1202,0.926367138800252,2.14779249576602,1.94109994908397,1.24202560001736
64,6.89304311464703,-7.1018413138724,0.0172213556192571,0.0592114977610231,0.00827998404627944,0.0912463429097613,2.37885476037441,0.48451137993492,-0.281302610445196,0.00387439440464568,1.50101379422942,856.2456,818.67235,865.15055,821.1381,784.27545,1796.776,1635.9942,1005.8516,0.915972962830809,2.19479590989646,1.89093681462587,1.22500975372061
64.1,6.94454883839629,-7.17192735834121,0.01581104690895,-0.0200529866646042,0.00443131164285519,0.0382744224899699,2.35498659667887,0.47645448857253,-0.211088779303085,0.0118538951908106,1.62333773132594,857.5395,833.3555,863.0564,825.72835,765.3642,1822.4549,1645.8725,999.6571,0.892502918347788,2.18690448672211,1.90689802423307,1.21060653954301
64.2,7.0186529200982,-7.28965227906238,0.0259472083151753,-0.0104246976550212,0.00524243914008285,0.0377437377195916,2.43180766427962,0.474838113841645,-0.174555534671339,0.0213517487864974,1.68695706832629,861.366,825.8238,863.24775,824.8822,744.4194,1816.3203,1694.7607,995.95245,0.864377722747162,2.19962704610295,1.96341905841425,1.20733371661769
64.3,7.20643524598895,-7.4772398897812,0.0272126129940239,-0.00807020864052995,0.00533017507276381,0.0730715986542937,2.50702176312158,0.499135974365175,-0.16141108989921,0.0339017886883681,1.72182372520492,866.46835,804.56525,863.8806,818.14585,722.79185,1788.851,1766.92745,979.849,0.834160047606982,2.22346587276053,2.0450421296767,1.19766047036776
64.4,7.25330519502954,-7.54423748666429,-0.00313417831297992,0.0010900480956676,0.000287542940933801,0.0386507354554642,2.53085273030236,0.534858117770622,-0.158780640899112,0.0466031341073038,1.76278307998629,856.98405,807.56015,863.8404,811.09945,734.3013,1790.4929,1803.1356,972.0746,0.85702022511785,2.21737948758989,2.08731181278256,1.19845296141983
64.5,7.32537982271936,-7.54578186990591,0.0169650738114593,-0.0343416207468988,-0.00902579813245293,0.0531386717773304,2.64486354556162,0.543116853943289,-0.159331626273504,0.0516139068457389,1.77625791137986,862.6345,816.01525,858.5303,811.40495,763.2456,1801.07135,1783.482,980.37245,0.884502976341987,2.20717125315826,2.07736655660758,1.20817958859664
64.6,7.38884084889921,-7.55522781194219,0.00624921477051801,-0.0144098478752426,0.00413809130921545,0.0475459082679378,2.85656120090815,0.542018512356257,-0.19409269858533,0.0434302755396652,1.77831911827502,881.1382,810.362,860.76655,808.64685,821.87175,1798.3799,1751.6967,983.06445,0.93268344889625,2.21923929954751,2.03514037308912,1.21564906796232
64.7,7.45108251164467,-7.64767718191732,0.0168749724080762,0.0255356249569356,0.0112985659664033,0.046317821382795,2.74126334714632,0.532970672679053,-0.220547530590639,0.0427675454148509,1.76951491510453,871.46765,815.8301,862.64955,798.993,867.99375,1846.84775,1699.8652,968.7227,0.996392931054274,2.26349582272036,1.97050668643717,1.21243605653299
64.8,7.57760450012939,-7.7677548134676,0.043755697204499,-0.0127614394365684,0.0120677220508135,0.0588304904167242,2.73376826931991,0.530390661343826,-0.206524409125634,0.0534643694673451,1.75220643581974,860.518,829.05225,856.97325,807.1792,903.87455,1913.2567,1666.12495,967.4386,1.05037984678573,2.30768724545443,1.9441982777978,1.19875539385125
64.9,7.71382779870072,-7.84898539434036,0.0253059407851171,0.00806494887064432,-0.00585362172700749,0.0683361277195059,2.73370958051258,0.545386592446161,-0.196356747194168,0.0693370246721907,1.74716112547052,867.49725,824.67175,862.11,812.03975,927.32185,1914.27155,1633.6554,961.40575,1.06900637997624,2.32131484051218,1.89554440835032,1.18394432445146
65,7.766719717447,-7.84800103520614,0.0122265319792326,-0.0242116487829392,-0.000361225608459166,0.0452684110824597,2.81283083245824,0.554972803920273,-0.184357521609123,0.0747863490583946,1.75671881607038,865.5365,813.09165,865.3017,812.12875,916.6065,1902.51955,1662.7085,961.5521,1.05895878367713,2.33986283011534,1.92217284609203,1.18399446390423
65.1,7.8889185102702,-7.88042672363566,0.0164075844299072,-0.0309737612059138,-0.00543352644310933,0.0580405829364567,1.61499095718737,0.557026762756141,-0.200718013765793,0.0744535806679,1.76191097041417,859.20095,825.39575,859.2578,822.4526,882.67885,1912.11955,1785.85805,968.4972,1.0274025320905,2.31716758427056,2.07825489364899,1.17760011556411
65.2,7.9615701880496,-7.91356370619002,0.00629769789114051,0.0100262325167468,0.00846174099707911,0.0608794310840597,-0.381383583190874,0.559148634969355,-0.240634318057857,0.0705499770043458,1.77362519043137,859.28485,832.62255,857.0379,826.3211,837.81335,1904.15975,1856.57825,974.93165,0.974942620198311,2.28698411334359,2.16630335627519,1.17984716077914
65.3,8.02163463351578,-8.00624665221198,0.00838769949324215,0.0186659115558237,0.00637723568471544,0.0455927190783178,2.95838728392147,0.551896441645864,-0.245693977414011,0.0786322570015876,1.78441040219359,860.5744,829.61825,864.6453,814.86165,855.88405,1892.2028,1825.9415,964.20875,0.994359686029068,2.28084681029821,2.11256510221856,1.18321412426572
65.4,8.05704462425209,-8.02510486221849,0.0142246961143469,-0.0310213734628638,-0.00578669028257461,0.0430663510345176,1.66065933840728,0.536424842303762,-0.22735163533104,0.0925410056671851,1.77543364588803,875.6613,821.4189,858.7438,811.7374,912.1525,1898.3229,1747.50985,965.2127,1.04163986913584,2.31158469738679,2.03462898338267,1.18896467940571
65.5,8.21590931934826,-7.98105809750447,0.0260842423113781,-0.0181234237230326,-0.0105748999014249,0.0680830000163773,-2.38167204890187,0.525689933510204,-0.239536238440251,0.0953093446877148,1.75704170906019,872.1666,819.92235,846.62585,821.6575,937.2276,1906.5943,1675.8666,966.1806,1.07512705960756,2.32565789850298,1.97968491592175,1.17594074938003
65.6,8.29676151414692,-7.96220758427196,0.0104210459350469,-0.00880471373794034,-0.00692569970351679,0.0724195035791652,-2.99590836060569,0.527625555508483,-0.261749350495149,0.0860004276980633,1.76033452169271,867.0402,817.8766,853.2978,827.433,929.96305,1902.62195,1624.40405,946.1977,1.07294675257585,2.32670571872765,1.90375759286483,1.14357781713661
65.7,8.4988241034905,-8.00457578918384,0.0278399851583489,-0.00553855229869761,0.011082947978743,0.0955749005201402,-2.87849054606502,0.532025719074751,-0.286241376395753,0.0839589854586816,1.79159456046967,870.3438,801.0518,850.65295,820.24865,908.3692,1888.3599,1564.7988,940.68085,1.04371937917137,2.35735237768316,1.83938746280951,1.14699330325622
65.8,8.57658626868358,-8.0322398336962,0.0033430262975825,-0.00678343233683078,-0.000762601452215492,0.0582989254695387,-2.83927555506892,0.546285320280294,-0.304602641055154,0.0939653812199664,1.85331069827086,869.33615,806.32985,851.71645,807.04745,904.4628,1863.7766,1502.06795,930.6845,1.04045170246273,2.31205567249362,1.7638938204786,1.15318193921921
65.9,8.61124142423102,-8.01096001509007,0.00801483982095877,-0.0104749150184998,-0.00226106302404626,0.0307518239827561,-2.75777963319751,0.539179589271893,-0.31516318783641,0.098373648125977,1.89128383951101,875.8789,822.68475,842.0076,805.6962,929.0377,1877.74815,1470.15315,919.84665,1.06065902273522,2.28236135461245,1.74657991596698,1.14168321387946
66,8.70542493622485,-8.04442725006882,0.0146263211152547,0.0121474202038883,0.0199748439059857,0.0414626924428107,-2.77261731151923,0.526239188806637,-0.32028499724918,0.0999055115441139,1.8836248352661,863.1174,813.6051,839.60205,806.60905,949.4427,1940.5223,1456.5616,920.25205,1.10021022227803,2.38665573882886,1.73547505024336,1.14088801252949
66.1,8.84551994637412,-8.20536400147684,0.0153388732387692,0.0644781856859432,0.034624718180704,0.0800230939273722,-0.91878205942205,0.516302415017204,-0.289757307605388,0.124467029734045,1.8649997081132,860.2738,812.7492,846.78905,809.35655,962.50485,1985.08085,1457.49145,914.75205,1.11875398450568,2.44296253331942,1.7213877768461,1.1302668835579
66.2,8.94525590462023,-8.42940381837264,0.0257958883719638,0.0762673785049518,0.0359598061039237,0.0893560199147781,2.79667391755515,0.511896522365257,-0.181620920414039,0.177533628203578,1.88274014217564,864.4769,831.52195,849.22395,807.7044,997.2925,2017.0616,1464.55235,909.75905,1.1538617673627,2.42565336356835,1.72481612391315,1.12640866751432
66.3,8.98664989844083,-8.71574100070584,0.0299663288359019,0.0650452009236371,0.0365136748410949,0.0836232870661976,2.38637323701367,0.523685824186637,-0.0159654285688806,0.247256106723859,1.93324988850761,862.15135,838.5315,846.8534,807.2068,1026.1227,2039.3443,1440.98685,928.9796,1.19014958534984,2.43206037713157,1.70160154359267,1.15079898555439
66.4,8.91701232485139,-8.98783437272088,0.0301180001633974,0.0661818188671247,0.0361570508570057,0.0846977100209546,1.98487458727391,0.549527044442116,0.166924580032116,0.325788969697397,1.99606257153361,871.56695,836.7675,841.33585,816.0105,1039.58295,2028.4534,1404.4747,938.8836,1.19280269626908,2.42415630048278,1.66953764442135,1.15066234613237
66.5,8.80070697336643,-9.22810738242126,0.0375489475513471,0.0382214047821041,0.024850859462535,0.0641688725686659,1.65763180046003,0.583070926178027,0.349305244070379,0.401732231214908,2.05931319590786,864.74325,824.3502,846.90745,805.41895,990.38905,2027.26445,1409.38825,931.86355,1.14470935684868,2.45960348784435,1.6641364117417,1.157383593284
66.6,8.71333975074543,-9.4217447212521,0.0329742648752872,-0.00355700728720979,0.0109489983015658,0.0399185962671915,1.57990848078072,0.622599501126875,0.48965442911125,0.459772294156153,2.09396132074632,859.664,814.93635,843.9227,797.782,914.08225,2018.0616,1471.8678,934.50535,1.06359822339807,2.47633063362112,1.74430131426087,1.17143952460618
66.7,8.67289701030266,-9.5795472743241,0.023419177538076,-0.00771461509021723,0.00203254058127473,0.0328435347524508,1.63253791889426,0.659860197977713,0.55327959031617,0.491003553252349,2.08343652796573,874.4757,825.12925,843.41495,809.9139,899.3096,1969.06115,1504.4703,946.10795,1.02837352881013,2.3872879088868,1.78382894612772,1.16814607417873
