Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
221.9,6.7219833333333305,-8.99566666666667,-0.0138504083333333,-0.0037446683333333297,0.00359615,0.0275362666666667,1.24693333333333,1.03126833333333,-0.614936666666667,-0.11603,2.0444,2087.6,1668.5,1546.6,1755.8,2415.1,1463.5,1688.8,1631.8,1157.7,1236.9,1893.7,1337.0,1373.3,1286.6,2440.8,1394.8,0.55455,0.74131,1.2245,0.76152,0.56865,0.8791399999999999,1.4453,0.85477,0.5616,0.81023,1.3349,0.80814
222.0,6.71945,-9.056383333333331,-0.0080601,-0.00339640166666667,-0.0014430566666666699,0.02399535,1.20701666666667,0.920558333333333,-0.628586666666667,-0.137545,2.00346666666667,1985.7,1679.5,1612.4,1662.0,2329.3,1480.9,1595.6,1715.2,1151.1,1209.6,1759.8,1316.2,1414.5,1187.5,2261.7,1319.2,0.5797100000000001,0.72024,1.0914,0.79192,0.60727,0.8019,1.4174,0.7691,0.59349,0.76107,1.2544,0.78051
222.1,6.64543333333333,-9.0664,-0.00103720166666667,-0.02679275,-0.0096294,0.0354566666666667,1.35735,0.809655,-0.6222300000000001,-0.150633333333333,1.93815,2081.6,1568.1,1534.6,1724.8,2421.4,1511.6,1662.3,1753.0,1280.8,1094.8,1717.0,1324.3,1511.7,1093.7,2150.3,1335.7,0.61531,0.6982,1.1189,0.76777,0.62429,0.72355,1.2935,0.76195,0.6198,0.71087,1.2062,0.76486
222.2,6.62278333333333,-9.04395,0.00771656666666667,-0.0142624166666667,-0.00431313333333333,0.0279061666666667,1.45323333333333,0.709906666666667,-0.62489,-0.164701666666667,1.86365,2136.8,1591.2,1558.7,1710.4,2469.7,1507.1,1611.5,1717.6,1336.6,1029.2,1630.4,1262.2,1648.4,1073.8,2004.1,1239.7,0.62553,0.6468,1.046,0.73793,0.66746,0.71254,1.2436,0.72177,0.6465,0.67967,1.1448,0.72985
222.3,6.616671428571429,-9.04284285714286,-0.00810498857142857,-0.00384507142857143,0.000297157285714286,0.026286,1.50672857142857,0.620678571428572,-0.6181471428571429,-0.16993857142857097,1.77254285714286,2050.2,1578.8,1586.7,1658.6,2398.9,1556.5,1634.6,1676.5,1323.9,1025.8,1797.2,1154.4,1575.1,1050.1,2300.6,1234.7,0.64574,0.64976,1.1326,0.69597,0.65661,0.67465,1.4074,0.73644,0.65118,0.6622,1.27,0.71621
222.4,6.60141666666667,-9.069333333333331,-0.002013465,-0.03444285,-0.0063684681666666704,0.0417273333333333,1.56773333333333,0.5474366666666671,-0.5913683333333329,-0.16443,1.6875666666666698,2109.4,1626.9,1538.8,1666.3,2512.2,1454.1,1642.3,1656.2,1314.6,946.72,1661.9,1180.2,1641.2,944.2,2178.8,1146.2,0.62322,0.58192,1.08,0.7083,0.65328,0.64935,1.3267,0.69206,0.63825,0.61563,1.2034,0.70018
222.5,6.62892,-9.1287,-0.0064762,-0.01427526,-0.00109172,0.0434344,1.7939200000000002,0.461988,-0.580716,-0.152118,1.61,2081.1,1612.4,1460.8,1852.3,2401.6,1534.2,1566.8,1700.8,1408.9,938.57,1596.8,1110.8,1790.8,981.08,2060.5,1077.1,0.67701,0.5821,1.0931,0.5997,0.74569,0.63946,1.3151,0.63326,0.71135,0.61078,1.2041,0.61648
222.6,6.55688333333333,-9.09878333333333,0.0036494666666666703,-0.0250345166666667,-0.0138128333333333,0.0406856666666667,1.85688333333333,0.39624000000000004,-0.576153333333333,-0.144333333333333,1.55915,2161.9,1555.4,1501.1,1666.2,2347.3,1597.7,1619.9,1745.0,1537.2,957.02,1547.1,1140.8,1932.3,930.06,1809.5,1158.2,0.71103,0.61529,1.0306,0.6846899999999999,0.8232,0.58213,1.1171,0.66373,0.7671100000000001,0.5987100000000001,1.0738,0.6742100000000001
222.7,6.41496666666667,-9.18465,-0.0115091833333333,-0.0504055,-0.0298863333333333,0.06536499999999999,2.1550166666666697,0.33854,-0.591771666666667,-0.156993333333333,1.5231833333333302,2133.7,1554.5,1470.6,1835.8,2434.4,1415.8,1610.6,1647.3,1652.7,960.57,1444.8,1061.0,2158.3,987.82,1752.8,1164.4,0.77457,0.6179399999999999,0.98246,0.57793,0.8865799999999999,0.6977,1.0883,0.70686,0.8305799999999999,0.65782,1.0354,0.6424
222.8,6.40218333333333,-9.396,-0.008660016666666671,-0.0165361666666667,-0.016166,0.0361198833333333,2.3762166666666698,0.259493333333333,-0.645713333333333,-0.20123833333333302,1.51858333333333,2060.9,1531.9,1525.9,1798.3,2376.3,1344.8,1568.4,1602.1,1754.3,983.42,1365.9,1018.1,2277.7,969.56,1732.7,1095.3,0.8512,0.64195,0.89517,0.56614,0.9585100000000001,0.72096,1.1048,0.68367,0.90485,0.68145,0.99998,0.6249
222.9,6.2837,-9.47646666666667,0.0197386833333333,-0.0500441666666667,-0.0396236833333333,0.0712851666666667,2.5359166666666697,0.20259333333333301,-0.675176666666667,-0.23562333333333302,1.5134833333333302,2074.9,1577.2,1522.9,1702.4,2559.8,1509.5,1626.7,1744.8,1842.1,1014.2,1400.7,1090.4,2272.3,1022.0,1648.7,1064.8,0.88781,0.64307,0.9197200000000001,0.64049,0.8877,0.67705,1.0135,0.61024,0.88775,0.6600600000000001,0.9666100000000001,0.62536
223.0,5.79661666666667,-9.54598333333333,0.079247,-0.0569428333333333,-0.00638341666666667,0.1004355,2.95875,0.19395,-0.742396666666667,-0.304188333333333,1.5536833333333302,2079.5,1586.1,1502.3,1749.2,2455.8,1557.2,1610.8,1682.4,1859.5,982.6,1404.2,995.33,2349.9,968.82,1599.4,1098.2,0.8941899999999999,0.6195,0.9347,0.56902,0.9568700000000001,0.6221399999999999,0.99295,0.65276,0.92553,0.6208199999999999,0.9638200000000001,0.6108899999999999
223.1,5.40623333333333,-9.4663,0.0545033333333333,-0.0164581833333333,0.0154851233333333,0.0633351666666667,3.1155666666666697,0.275488333333333,-0.8096083333333329,-0.33981333333333297,1.63138333333333,2086.4,1525.9,1503.1,1757.8,2486.5,1474.1,1609.2,1679.6,1743.1,1015.8,1473.3,1154.0,2192.8,985.61,1585.1,1163.8,0.8354799999999999,0.66569,0.98019,0.6565300000000001,0.88192,0.66859,0.9850200000000001,0.69294,0.8587,0.66714,0.98261,0.67473
223.2,5.2079,-9.385666666666669,0.0418286666666667,0.0127097333333333,0.011991,0.0557546666666667,3.1251,0.3582833333333329,-0.836236666666667,-0.33634000000000003,1.6821333333333301,2073.8,1611.7,1583.8,1709.0,2481.8,1511.1,1630.5,1760.3,1637.8,1036.0,1601.6,1224.8,2023.4,990.75,1600.0,1308.6,0.78977,0.64282,1.0112,0.7167100000000001,0.8152699999999999,0.65564,0.9813200000000001,0.74341,0.80252,0.64923,0.9962799999999999,0.73006
223.3,5.04083333333333,-9.18778333333333,0.0171374216666667,0.0503033333333333,0.0488278333333333,0.089422,2.9783833333333303,0.4419916666666671,-0.8191350000000001,-0.302648333333333,1.73385,2074.4,1619.3,1492.3,1739.8,2411.1,1446.3,1604.7,1674.1,1592.4,1242.3,1504.0,1364.3,1891.2,1114.6,1639.8,1414.2,0.76765,0.76717,1.0078,0.78418,0.7843600000000001,0.77065,1.0219,0.84475,0.7760100000000001,0.76891,1.0149,0.8144600000000001
223.4,5.077966666666669,-8.96533333333333,0.0195047,0.07036775,0.0264296666666667,0.0819346666666667,2.57215,0.5121116666666671,-0.72143,-0.22006833333333303,1.8086666666666698,2103.1,1590.3,1506.9,1873.1,2387.2,1514.9,1677.1,1715.6,1490.9,1347.2,1429.3,1269.0,1868.1,1216.3,1499.7,1448.7,0.7089,0.84714,0.9484899999999999,0.6774899999999999,0.78256,0.80288,0.89425,0.8444299999999999,0.74573,0.82501,0.92137,0.7609600000000001
223.5,5.11612,-8.7867,0.0310308,0.0390094,0.037850999999999996,0.068289,2.29696,0.5515,-0.545006,-0.1221184,1.8848799999999999,2101.2,1573.0,1492.5,1727.8,2400.0,1377.4,1596.1,1730.6,1480.3,1350.9,1404.1,1317.0,1849.6,1151.4,1476.0,1363.9,0.70448,0.8588,0.94071,0.76222,0.77066,0.8359200000000001,0.9248,0.7881,0.73757,0.84736,0.93276,0.7751600000000001
223.6,5.066,-8.469,0.055648,0.0362766666666667,0.0152231166666667,0.0730075,2.05813333333333,0.587596666666667,-0.3891433333333329,-0.0354162666666667,1.93465,2136.6,1645.9,1586.1,1756.8,2514.8,1447.0,1583.1,1670.0,1455.9,1352.4,1598.9,1345.0,1846.2,1151.2,1614.9,1390.9,0.68143,0.82168,1.0081,0.76562,0.73414,0.79557,1.0201,0.8328899999999999,0.70778,0.80862,1.0141,0.79925
223.7,4.97205,-8.13535,0.0664668333333333,0.00827021666666667,0.00763661,0.0703283333333333,1.95115,0.654108333333333,-0.23211500000000002,0.0421191666666667,1.9795,2107.9,1598.2,1556.2,1741.5,2440.7,1420.2,1672.3,1731.8,1357.3,1306.3,1809.0,1283.4,1691.3,1177.2,1767.5,1333.1,0.6439,0.81738,1.1625,0.7369399999999999,0.69296,0.8288700000000001,1.057,0.76975,0.66843,0.8231299999999999,1.1097,0.75334
223.8,4.83503333333333,-7.63531666666667,0.0698015,-0.0107251333333333,0.00960451666666667,0.07498049999999999,1.99045,0.771186666666667,-0.106162166666667,0.10504949999999999,2.0254333333333303,2016.8,1632.2,1478.6,1707.7,2427.0,1452.3,1590.7,1708.5,1292.9,1410.3,1907.8,1350.8,1513.7,1290.7,1839.8,1396.5,0.64107,0.86403,1.2903,0.79101,0.62369,0.8886799999999999,1.1566,0.8173600000000001,0.63238,0.87636,1.2234,0.80418
223.9,4.7311166666666695,-7.35571666666667,0.0478222666666667,-0.0209046,-0.0005887166666666669,0.060303999999999996,2.0709999999999997,0.8704799999999999,-0.0594698333333333,0.137468333333333,2.05703333333333,2094.4,1618.1,1521.8,1743.3,2476.4,1458.0,1571.6,1670.0,1181.3,1435.9,2210.9,1562.2,1407.2,1313.3,2132.5,1597.0,0.56404,0.88739,1.4528,0.8961399999999999,0.56826,0.90074,1.3569,0.95626,0.56615,0.8940600000000001,1.4048,0.9262
224.0,4.6897400000000005,-7.3784600000000005,-0.028819400000000002,-0.0206392,-0.00742,0.0403678,2.2105200000000003,0.9599979999999999,-0.043125,0.15506,2.0678799999999997,2087.2,1592.9,1529.1,1783.0,2402.2,1497.8,1627.9,1763.0,1147.3,1564.6,2267.8,1667.8,1427.1,1406.9,2218.3,1719.3,0.5497,0.9822700000000001,1.4831,0.9353600000000001,0.59409,0.93929,1.3627,0.97525,0.5719,0.96078,1.4229,0.95531
224.1,4.77524285714286,-7.43941428571429,-0.0146255571428571,0.0106204714285714,0.0152306714285714,0.037337999999999996,2.2454285714285698,0.95025,-0.0528927142857143,0.15479571428571398,2.03474285714286,2050.0,1507.0,1610.4,1794.5,2468.8,1466.0,1602.5,1724.8,1308.7,1612.2,2205.1,1591.3,1550.1,1368.8,2108.4,1619.0,0.63839,1.0698,1.3693,0.88679,0.62785,0.93373,1.3157,0.93865,0.63312,1.0018,1.3425,0.9127200000000001
224.2,4.94601666666667,-7.44763333333333,-0.00327478333333333,0.0716513333333333,0.0263824666666667,0.0779345,1.93035,0.8846,-0.03115585,0.167075,1.98825,2042.0,1535.1,1560.4,1620.1,2432.0,1389.3,1700.0,1629.4,1424.8,1525.5,2130.7,1548.7,1710.4,1389.9,2005.9,1564.0,0.69776,0.9937600000000001,1.3655,0.95594,0.70331,1.0004,1.18,0.9598899999999999,0.70053,0.9971,1.2727,0.9579200000000001
224.3,5.2193333333333305,-7.26906666666667,0.0478471666666667,0.0661551666666667,0.0533478333333333,0.0992505,1.52065,0.813123333333333,0.0668536666666667,0.21106,1.9797333333333302,2142.5,1526.6,1611.7,1645.0,2350.6,1455.7,1605.2,1713.5,1385.5,1481.0,2047.9,1563.1,1701.8,1352.0,1962.8,1642.4,0.64668,0.9701700000000001,1.2707,0.9502200000000001,0.7239899999999999,0.92881,1.2228,0.95855,0.68534,0.94949,1.2467,0.9543799999999999
224.4,5.56811666666667,-6.8965333333333305,0.085151,0.0447106666666667,0.0254405833333333,0.103140833333333,1.17623333333333,0.7938850000000001,0.205863333333333,0.28951,2.01728333333333,2051.8,1578.4,1549.5,1690.4,2442.8,1510.1,1642.7,1726.3,1269.7,1443.0,2392.8,1633.2,1608.4,1287.6,2327.6,1700.0,0.6188100000000001,0.9142100000000001,1.5442,0.9661700000000001,0.6584300000000001,0.85265,1.4169,0.9847299999999999,0.63862,0.8834299999999999,1.4806,0.97545
224.5,5.777,-6.54696666666667,0.0389628333333333,-0.0047515,-0.00247688333333333,0.052864999999999995,1.09361666666667,0.844508333333333,0.33174833333333303,0.354515,2.0799,2109.2,1681.2,1559.6,1779.8,2387.2,1446.5,1614.8,1689.5,1234.7,1417.4,2448.1,1747.7,1471.2,1258.9,2473.7,1879.0,0.58539,0.84309,1.5697,0.9819700000000001,0.6163,0.87026,1.5319,1.1122,0.6008399999999999,0.85667,1.5508,1.0471
224.6,5.6789,-6.53741666666667,-0.0208250178333333,-0.07272050000000001,-0.0284248166666667,0.0855908333333333,1.31421666666667,0.8832433333333329,0.3834983333333329,0.3706483333333329,2.11226666666667,1999.8,1611.4,1536.0,1795.8,2450.5,1548.9,1575.4,1728.4,1219.4,1423.1,2412.2,1676.1,1423.3,1382.1,2344.4,1799.0,0.6097600000000001,0.88315,1.5705,0.9333,0.58081,0.89228,1.4882,1.0408,0.59528,0.88771,1.5293,0.98706
224.7,5.53418333333333,-6.59411666666667,-0.00575176333333333,-0.0303328333333333,-0.01552865,0.0427596666666667,1.69798333333333,0.858578333333333,0.31836,0.334476666666667,2.14115,2111.7,1655.1,1497.2,1727.1,2442.1,1502.1,1595.4,1680.9,1219.4,1342.7,2356.9,1639.8,1435.4,1342.1,2166.9,1798.5,0.57745,0.81126,1.5742,0.94949,0.58778,0.89354,1.3582,1.07,0.58262,0.8524,1.4662,1.0097
224.8,5.453283333333331,-6.61086666666667,6.341666666666651e-05,-0.0200236833333333,-0.0100978333333333,0.0330048333333333,1.8227166666666699,0.7931050000000001,0.202245,0.26738166666666696,2.12743333333333,2060.7,1679.0,1579.3,1672.7,2446.5,1525.2,1672.0,1673.4,1372.8,1433.7,2198.4,1588.0,1610.5,1296.2,2070.1,1723.6,0.6661699999999999,0.8539,1.392,0.94937,0.65827,0.84988,1.2381,1.03,0.66222,0.8518899999999999,1.3151,0.98967
224.9,5.36876666666667,-6.63195,0.0084881,-0.0531154166666667,-0.0374209666666667,0.0754661666666667,1.96095,0.739308333333333,0.12358116666666699,0.21843666666666697,2.0845,2074.4,1549.1,1541.7,1765.2,2420.7,1450.8,1676.3,1697.0,1391.4,1364.1,2067.8,1563.7,1664.0,1272.9,2004.7,1647.8,0.67076,0.8805799999999999,1.3413,0.88585,0.68742,0.8773799999999999,1.1959,0.97098,0.67909,0.8789799999999999,1.2686,0.9284100000000001
225.0,5.13166,-6.71052,-0.0030274,-0.11880999999999999,-0.01330388,0.1270212,2.7863599999999997,0.675784,-0.04212632,0.1270072,2.08764,2081.5,1548.6,1573.8,1627.3,2434.5,1508.8,1620.7,1685.4,1527.2,1512.5,1941.7,1404.5,1848.6,1353.9,1821.9,1543.0,0.73369,0.9767299999999999,1.2337,0.86313,0.75935,0.8972899999999999,1.1242,0.9155200000000001,0.74652,0.93701,1.1789,0.8893200000000001
225.1,5.18608333333333,-6.7604833333333305,-0.00176718333333333,-0.0118980666666667,0.00107856666666667,0.0393576333333333,3.0637333333333303,0.614256666666667,-0.24837666666666697,0.0502651666666667,2.14806666666667,2069.9,1571.3,1515.5,1651.0,2389.5,1479.7,1615.2,1727.7,1649.5,1528.9,1797.7,1389.9,1938.9,1344.9,1785.7,1566.3,0.7969,0.97301,1.1862,0.8418200000000001,0.8114,0.9089,1.1056,0.90655,0.80415,0.94096,1.1459,0.8741899999999999
225.2,5.1003,-6.6623,0.0164256066666667,0.0276816833333333,0.01157135,0.0408219,2.89585,0.551148333333333,-0.3839266666666671,0.00171771666666667,2.1659,2014.3,1642.5,1501.5,1776.9,2443.4,1523.8,1540.5,1739.4,1621.9,1458.8,1792.1,1310.5,1967.4,1334.2,1776.9,1431.1,0.80521,0.88813,1.1935,0.7375,0.8052199999999999,0.8755700000000001,1.1535,0.82278,0.8052199999999999,0.88185,1.1735,0.78014
225.3,4.97491666666667,-6.68441666666667,0.0226049555,-0.0388963333333333,-0.0151490333333333,0.0511831666666667,3.0130833333333302,0.5074716666666671,-0.43449833333333293,-0.0216391666666667,2.13448333333333,2130.1,1568.7,1494.9,1630.4,2417.4,1466.8,1526.0,1605.9,1675.1,1409.1,1674.5,1302.8,2066.3,1301.2,1644.1,1411.0,0.78638,0.8983,1.1201,0.7991,0.8547799999999999,0.88712,1.0774,0.87861,0.82058,0.89271,1.0988,0.83885
225.4,5.06971666666667,-6.58878333333333,-0.0329590833333333,0.0348368333333333,0.0376188666666667,0.0782041666666667,3.04396666666667,0.47891166666666707,-0.47362833333333293,-0.0359038333333333,2.09426666666667,2076.1,1579.6,1534.6,1740.0,2387.0,1499.7,1645.6,1687.3,1936.3,1534.5,1580.1,1239.6,2273.6,1356.6,1566.4,1429.1,0.93263,0.97146,1.0297,0.71244,0.9524799999999999,0.9045700000000001,0.9518700000000001,0.8470200000000001,0.9425600000000001,0.93801,0.99077,0.77973
225.5,5.32385,-6.46756666666667,-0.041445499999999996,0.065068,0.0363656666666667,0.0911671666666667,2.70538333333333,0.4129516666666671,-0.44668,-0.0121232166666667,2.07733333333333,2110.4,1620.9,1562.2,1660.2,2409.9,1495.8,1568.7,1710.4,2079.0,1592.5,1501.6,1240.7,2531.4,1371.2,1510.2,1428.4,0.9851200000000001,0.9825,0.9612700000000001,0.74734,1.0504,0.9166700000000001,0.96268,0.8351200000000001,1.0178,0.94958,0.9619700000000001,0.79123
225.6,5.6813,-6.41718333333333,-0.0370843126333333,0.101743666666667,0.0403049166666667,0.120002,2.12538333333333,0.30541166666666697,-0.325495,0.0493388333333333,2.1088833333333303,2138.3,1649.2,1494.7,1748.5,2505.0,1478.3,1603.3,1682.6,2038.0,1586.9,1434.9,1240.1,2520.8,1334.2,1529.0,1278.0,0.95309,0.96226,0.96,0.70922,1.0063,0.90255,0.9536399999999999,0.75956,0.9796799999999999,0.9324,0.9568200000000001,0.73439
225.7,6.1472833333333305,-6.48351666666667,-0.0107228833333333,0.11150999999999998,0.0898281666666667,0.146691666666667,1.49838333333333,0.18256,-0.119314666666667,0.145027666666667,2.19586666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225.8,6.66093333333333,-6.44458333333333,0.0574181666666667,0.0919708333333333,0.0392548166666667,0.118499833333333,0.771248333333333,0.0853968333333333,0.1868025,0.31508333333333305,2.35615,2146.4,1564.1,1540.7,1812.3,2430.3,1433.4,1596.9,1720.0,1873.3,1418.6,1553.8,1330.4,2344.1,1199.5,1604.9,1318.2,0.8727600000000001,0.9069799999999999,1.0085,0.73411,0.9645600000000001,0.83681,1.005,0.76642,0.91866,0.8719,1.0067,0.75027
225.9,6.965483333333331,-6.38796666666667,0.05461900000000001,0.0164633333333333,0.0166671,0.07867350000000001,0.51222,0.0915308333333333,0.4064,0.4244083333333329,2.47136666666667,2026.8,1659.0,1489.8,1752.4,2454.9,1518.9,1614.7,1717.1,1710.4,1309.1,1700.0,1359.9,2179.8,1160.9,1757.1,1342.7,0.8438899999999999,0.7891199999999999,1.1411,0.77604,0.8879,0.76426,1.0882,0.78192,0.8659,0.77669,1.1147,0.77898
226.0,7.291339999999999,-6.21726,0.055348400000000006,-0.01738954,-0.00495322,0.0658842,0.577092,0.166958,0.592946,0.517108,2.5634,2046.6,1580.7,1547.5,1694.8,2418.7,1498.1,1659.5,1663.5,1615.9,1227.1,1840.8,1398.1,1957.1,1108.1,1892.7,1406.2,0.7895800000000001,0.77628,1.1895,0.82494,0.80914,0.73964,1.1406,0.84534,0.7993600000000001,0.7579600000000001,1.165,0.83514
226.1,7.5118,-5.97706666666667,0.0578511666666667,-0.0219936666666667,-0.0049273666666666705,0.0664976666666667,0.705451666666667,0.26868000000000003,0.645768333333333,0.5394866666666671,2.59705,2072.4,1610.8,1543.1,1706.9,2433.8,1494.2,1611.1,1659.3,1475.8,1220.7,2283.1,1534.9,1797.5,1088.9,2170.0,1500.8,0.71212,0.75783,1.4796,0.89922,0.73857,0.72875,1.347,0.9044700000000001,0.72535,0.74329,1.4133,0.90185
226.2,7.69336666666667,-5.88215,0.0296280166666667,-0.00231728333333333,0.0191025,0.042322000000000005,0.7951566666666671,0.3827066666666671,0.634798333333333,0.5319616666666671,2.59321666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226.3,7.94438333333333,-5.96956666666667,0.00595068333333333,0.0513396666666667,0.0403595,0.0717863333333333,0.589238333333333,0.48106000000000004,0.611623333333333,0.53961,2.53698333333333,2042.1,1501.5,1598.7,1783.5,2414.7,1458.6,1632.0,1730.3,1283.7,1207.1,2255.3,1626.7,1511.7,1207.4,2264.0,1652.2,0.62862,0.80392,1.4107,0.91209,0.6260600000000001,0.82781,1.3872,0.95486,0.62734,0.81587,1.399,0.93347
226.4,8.05005,-6.12105,0.01083615,0.0732985,0.02919035,0.0864385,0.23849916666666698,0.51949,0.636281666666667,0.564511666666667,2.50325,2061.2,1563.8,1546.1,1703.3,2322.9,1552.8,1636.9,1629.6,1200.4,1370.7,2161.8,1533.1,1458.2,1272.9,2119.5,1630.2,0.5823699999999999,0.8765200000000001,1.3983,0.90009,0.62775,0.81975,1.2949,1.0004,0.60506,0.84814,1.3466,0.95024
226.5,8.19036666666667,-6.22821666666667,0.01742115,-0.000438865,0.0185676333333333,0.0331388333333333,0.0108656816666667,0.5473100000000001,0.716443333333333,0.596548333333333,2.4696166666666697,2132.2,1598.7,1538.9,1716.2,2416.5,1438.4,1595.2,1765.1,1193.5,1433.3,2010.4,1608.8,1442.2,1209.8,2084.2,1611.4,0.55972,0.8965799999999999,1.3064,0.93745,0.5968100000000001,0.8410799999999999,1.3065,0.9129299999999999,0.57826,0.8688299999999999,1.3064,0.92519
226.6,8.36546666666667,-6.37995,0.0284593333333333,0.0158408333333333,0.029307,0.046919499999999996,0.03906825,0.568195,0.740491666666667,0.612526666666667,2.41345,2066.1,1633.2,1503.4,1659.6,2375.8,1449.9,1631.8,1711.0,1189.2,1487.5,1926.0,1565.1,1447.7,1275.8,1936.7,1529.0,0.57558,0.91084,1.2811,0.9430200000000001,0.60936,0.8799600000000001,1.1869,0.89365,0.5924699999999999,0.8954,1.234,0.91833
226.7,8.546466666666669,-6.49163333333333,0.0414988333333333,-0.00877275,0.007608800000000001,0.0509573333333333,0.0758938333333333,0.5952833333333329,0.7389583333333329,0.6284850000000001,2.34265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226.8,8.8395,-6.54271666666667,0.051254999999999995,-0.010114395,0.00778111666666667,0.0571015,0.01317235,0.64084,0.701686666666667,0.624995,2.2702,2058.1,1622.6,1597.0,1672.1,2473.0,1568.0,1612.6,1656.3,1151.9,1432.6,2093.9,1487.9,1450.7,1280.2,2175.0,1535.7,0.5597,0.8829,1.3111,0.88984,0.58663,0.8164600000000001,1.3487,0.92716,0.57317,0.8496799999999999,1.3299,0.9085
226.9,9.1704,-6.58281666666667,0.0577238333333333,-0.01050175,0.00756438333333333,0.0624451666666667,0.0512266666666667,0.712513333333333,0.634416666666667,0.605126666666667,2.20618333333333,2058.1,1622.6,1597.0,1672.1,2473.0,1568.0,1612.6,1656.3,1151.9,1432.6,2093.9,1487.9,1450.7,1280.2,2175.0,1535.7,0.5597,0.8829,1.3111,0.88984,0.58663,0.8164600000000001,1.3487,0.92716,0.57317,0.8496799999999999,1.3299,0.9085
227.0,9.46522,-6.5912,0.022101372,-0.01474562,-0.00421864,0.02983452,0.146334,0.8064,0.541226,0.5735100000000001,2.14868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227.1,9.402466666666669,-6.5157,-0.00891933333333333,-0.0474893333333333,-0.0224213166666667,0.0618808333333333,0.315835,0.845888333333333,0.4470916666666671,0.5295166666666671,2.08513333333333,2061.8,1546.0,1618.8,1674.7,2344.9,1468.0,1637.9,1745.8,999.22,1401.8,2175.4,1539.4,1225.4,1285.7,2294.3,1530.7,0.48463999999999996,0.90676,1.3438,0.91922,0.52257,0.87579,1.4008,0.87679,0.50361,0.89128,1.3723,0.8980100000000001
227.2,9.438233333333331,-6.30958333333333,0.037121499999999995,-0.0444168333333333,-0.019579,0.0695703333333333,0.617935,0.8388950000000001,0.312521666666667,0.4521466666666671,2.03183333333333,2146.1,1582.9,1554.0,1725.4,2420.8,1564.0,1646.8,1705.5,993.85,1400.1,2104.0,1530.8,1241.7,1276.7,2177.1,1559.7,0.4631,0.88454,1.3539,0.8871899999999999,0.5129600000000001,0.8163,1.3219999999999998,0.9145399999999999,0.48803,0.8504200000000001,1.338,0.90086
227.3,9.6864,-6.0736,0.0473573333333333,-0.0182932833333333,0.007589399999999999,0.0552921666666667,0.833408333333333,0.8478266666666671,0.145782166666667,0.3583116666666671,2.0025666666666697,2069.6,1651.5,1558.9,1644.5,2357.3,1552.5,1653.9,1717.7,1145.1,1436.0,1889.4,1639.1,1406.7,1392.8,2018.2,1599.7,0.5533100000000001,0.86949,1.212,0.99672,0.59673,0.8970899999999999,1.2203,0.9313100000000001,0.57502,0.8832899999999999,1.2161,0.96401
227.4,9.8877,-6.01931666666667,0.0345782016666667,0.016438099999999997,0.03193565,0.06155599999999999,0.826606666666667,0.868125,0.0538043333333333,0.317241666666667,1.9848,2069.6,1651.5,1558.9,1644.5,2357.3,1552.5,1653.9,1717.7,1145.1,1436.0,1889.4,1639.1,1406.7,1392.8,2018.2,1599.7,0.5533100000000001,0.86949,1.212,0.99672,0.59673,0.8970899999999999,1.2203,0.9313100000000001,0.57502,0.8832899999999999,1.2161,0.96401
227.5,10.2126,-6.06762,0.01572789,0.0459046,0.0500536,0.0814872,0.598758,0.8946200000000001,0.00554682,0.313646,1.97622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
