168.81,1462.9,1616.6,1650.5,1101.1,1199.1,1395.6,1350.5,1159.9,1127.1,1528.1,1833.4,536.96,852.39,1270.6,1399,581.03
168.91,1385.1,1695.6,1615.1,1080.4,1201.2,1369.4,1304.5,1098.6,1154.7,1579.4,1760,547.11,925.94,1256.4,1338.6,564.39
169.01,1422.6,1734.5,1651.1,1037.8,1172.3,1370.1,1306.5,1163.3,1243.7,1624,1671.6,539.55,928.91,1236.9,1246.8,554.48
169.11,1491.4,1646.7,1674.8,1059.6,1172.6,1296.3,1347,1253.4,1252.7,1667.7,1628.6,490.16,1001.6,1233.1,1244.1,530.89
169.21,1477.6,1634.5,1658.9,1071,1138,1337.4,1296.6,1160.2,1352.6,1743.3,1617.9,460.97,1037.5,1301.9,1192.3,558.92
169.31,1488.8,1743.2,1643.2,1080.9,1182.8,1375.1,1346.4,1130,1372.7,1774.7,1521.2,447.45,1076.6,1333.9,1189.4,559.48
169.41,1449.6,1686.4,1624.5,1092.5,1204.2,1359.2,1363.4,1109.1,1376.9,1750.5,1467.7,496.73,1123.3,1344.8,1141.3,524.21
169.51,1498.1,1621.6,1613,1018.7,1167.4,1357.5,1337.4,1112.8,1432.5,1859.4,1352.7,462.73,1116.2,1316.5,1135.3,515.41
169.61,1450.2,1694.1,1633.9,1067.6,1196.4,1364.4,1330,1049.8,1388.3,1808.8,1330.7,474.19,1091.3,1372.1,1106,509.89
169.71,1452.1,1726.1,1634,1029.9,1151.2,1288.3,1315.7,1082.7,1322.4,1837.3,1376.5,519.29,1035.8,1344.3,1106.8,514.48
169.82,1428.5,1701.6,1601.5,997.17,1192.2,1296.2,1354.8,1143.2,1383.1,1763.4,1376.4,547.08,1075,1345.4,1155.9,580.18
169.92,1430.5,1654.1,1619.3,1028.1,1180.3,1364.9,1364.1,1122.4,1301.8,1779.1,1353,515.87,1062.4,1362.4,1099.9,611.71
170.02,1454.4,1683.2,1598.6,1052.3,1269.4,1416,1346,1198.3,1348.5,1863.1,1370.8,541.73,1100.6,1300.6,1081.6,641.02
170.12,1489.5,1698.3,1599.8,1057,1223.6,1333.1,1301.9,1193.1,1400.5,1912.9,1369.3,545.49,1044.6,1396.3,1147.3,637.4
170.22,1445.7,1624.1,1644.8,1045.3,1276.7,1297.5,1287.7,1208.4,1362.3,2006.8,1374.3,561.73,1063.1,1418.3,1213.5,652.46
170.32,1487,1767.2,1631.1,1041,1179.3,1399.1,1268.5,1158.1,1348.4,2022,1491.7,557.09,1062,1434.5,1237.9,655.39
170.42,1470.4,1733,1650.3,1023.4,1239.1,1358.4,1289.7,1132.7,1391.7,1923.9,1593.2,545.25,1072.5,1429.3,1334.3,658.96
170.52,1495.2,1710.3,1581.2,1039,1264.2,1330.7,1355.7,1224.8,1308.3,1942.6,1746.1,547.46,1032.6,1477.1,1423.9,636.93
170.62,1497.3,1733,1628.6,973.19,1236.3,1309.8,1295.8,1258.5,1289.2,1893.7,1825,566.1,935.01,1381.9,1469.9,661.77
170.72,1450.4,1664.6,1675,987.35,1239.9,1272.8,1230.3,1181.9,1225.3,1852.8,1781.3,559.31,900.26,1352.8,1444.3,612.71
170.82,1512.3,1702.9,1643.2,1081.9,1213.6,1342.7,1358.5,1195,1141.6,1747.3,1732,567.9,855.91,1376.5,1530.8,653.67
170.92,1547,1658,1593.1,967.05,1253.2,1317,1345,1135.9,1122.8,1685.2,1732.4,537.48,810.1,1356.4,1594.5,633.39
171.03,1480.7,1758.1,1593.6,1010.2,1181.1,1351.9,1308.7,1201.9,1093.8,1746.2,1649.9,528.27,862.52,1299.9,1490.1,646.72
171.13,1497.5,1717.2,1628.3,1080.3,1221,1382.8,1326.2,1167.1,1127.5,1725.7,1611.5,533.33,874.7,1351,1382.5,674.55
171.23,1544.3,1747.8,1609.3,1068.2,1251.1,1297.1,1337,1143.2,1157.4,1738.1,1505.7,514.25,867.97,1325.8,1328.4,647.94
171.33,1455.6,1588.8,1605.2,1081.5,1210,1347.1,1319.4,1194.9,1194.4,1841.5,1449,555.67,927.85,1403.8,1275.5,657.46
171.43,1522,1684.1,1637.4,1090.3,1204.6,1370.3,1282.9,1179.7,1245.6,1895.6,1464,532.78,910.57,1400.8,1248.1,631.03
171.53,1485.3,1733.8,1633.3,1025.6,1216.9,1383.6,1282.4,1154.5,1249.9,1821.4,1458,543.66,969.32,1388.4,1166.6,636.25
171.63,1502.3,1736.2,1646.3,1071.9,1244.7,1326.1,1333.3,1198.3,1312.3,1861.7,1435.1,521.32,1017.6,1401,1170.5,627.08
171.73,1512.1,1715,1628.6,1051.7,1166.2,1365.5,1374.7,1156.7,1314,1861.4,1439,519.31,966.28,1378.6,1155.1,645.19
171.83,1541.6,1648.4,1643.1,1009.4,1165.5,1314.5,1326.3,1194.1,1275.4,1723,1445.5,520.84,951.65,1373.2,1185.5,628.1
171.93,1512.5,1640.4,1659.9,1034.1,1211.8,1407.4,1299.4,1124.2,1261.2,1781.5,1540.9,542.01,970.99,1322.9,1209.6,613.77
172.03,1490,1712.3,1655.6,1117.8,1186.8,1363.6,1320.1,1139.2,1216.8,1694.8,1619.5,547.51,963.51,1290,1185.4,664.23
172.14,1522.7,1618.2,1626.7,1127.4,1151.5,1334.7,1258.8,1129.4,1230.2,1593.3,1725,533.48,961.77,1279.6,1298.8,658.69
172.24,1539.5,1606.9,1652,1131,1204.3,1291.8,1316.4,1220.9,1200.7,1614.7,1874.3,535.55,904.41,1226.8,1368.2,648.93
172.34,1494.4,1711.6,1645.5,1042.6,1222,1316.5,1325,1143.8,1216.2,1532.8,2002.2,524.01,907.67,1199.1,1479.7,685.71
172.44,1468.4,1610.1,1677.3,1024,1220.5,1364,1341.4,1102.5,1162.1,1479.6,2082.6,540.56,891.71,1174.6,1541.9,608.29
172.54,1480.4,1727.3,1640.4,1067.7,1229.9,1365.6,1306.2,1190.9,1118.7,1468.9,2135,550.19,905.24,1180.2,1564.2,627.37
172.64,1482.6,1681.6,1629.7,1008.7,1201.9,1355.2,1362.7,1104.8,1109.1,1308.1,2285.6,504.11,845.49,1076.7,1647.9,674.57
172.74,1500.7,1688.8,1640.4,1037.3,1192.5,1323.9,1345.2,1124.9,1130.3,1419.5,2131.4,482.64,832.25,1107.7,1596.2,578.41
172.84,1552.2,1737.3,1620.6,1000.9,1202.3,1333,1269.5,1155,1113.4,1352.2,2130.4,546.73,861.26,1064.2,1556.3,654.75
172.94,1555.1,1765.1,1574.6,1095.3,1229.1,1357.2,1331.3,1197.3,1132.1,1316.5,2029.4,498.19,886.92,1017.3,1535.2,612.34
173.04,1536.2,1620.7,1665,1054.1,1199.6,1327.7,1330.6,1201.4,1202.4,1333.7,2000.5,494.75,886.72,991.58,1392.4,617.37
173.14,1546.4,1645,1618.6,1028.6,1236,1278.7,1364.2,1155.7,1134.3,1244,1874.1,474.84,885.51,947.6,1426.9,585.17
173.25,1542.2,1687.5,1660.7,1021.8,1228.6,1291.4,1255,1214.5,1147.5,1299.7,1855.6,483.91,915.4,962.24,1345,572.38
173.35,1481.6,1595.4,1663.5,1003,1255.5,1337.9,1346.9,1152,1129.1,1262.4,1956.8,525.47,860.84,998.48,1422.2,608.17
173.45,1520.9,1712.9,1667.1,1141.3,1163.8,1343.4,1336.9,1137.9,1145.7,1301,1910.6,520.43,891.72,975.87,1409.5,585.05
173.55,1473.6,1639.7,1636.2,1022.5,1279.1,1310.5,1413,1141,1136.6,1341.9,1792.3,561.84,908.96,990.38,1372.6,589.86
173.65,1509.2,1617.3,1581,1056.5,1248.1,1362.7,1313.2,1184,1189.8,1407.3,1747.9,546.63,905.04,1125.6,1347.3,600.34
173.75,1485.4,1669.9,1634.2,1074.4,1187.2,1378.6,1370.2,1201.1,1221.4,1545.5,1668.5,521.28,916.58,1124.3,1289.1,564.81
173.85,1483.3,1657.8,1663.8,1029.3,1212.4,1361.8,1259.6,1199.4,1242.3,1557.9,1541.7,556.79,950.29,1224.9,1224.2,606.43
173.95,1543,1625.2,1648.1,1083.4,1282.6,1358.5,1329.1,1218.3,1231.8,1624.4,1497.7,540.82,955.58,1199.1,1153.5,581.26
174.05,1517.4,1751.6,1622,1023.8,1240.3,1344.2,1331.1,1134.5,1307.2,1709.3,1428.6,530.97,1014,1245,1228.6,580.17
174.15,1508.3,1697,1657.5,979.92,1243.1,1377.4,1370,1197.2,1268.7,1635.7,1390.3,509.88,1012.3,1212.6,1129,601.44
174.25,1531.2,1687,1659.7,1013.7,1147,1310.7,1336.7,1172.5,1344,1683.5,1389,507.32,1032.5,1267,1107.9,556.4
174.36,1523.2,1758.3,1619.4,1061.3,1228.2,1338.1,1313.2,1204.5,1394.4,1653.3,1384.5,501.62,1061,1270.3,1147.1,532.99
174.46,1552.8,1723,1620,1041.3,1188.4,1340.7,1347.5,1191.2,1396.5,1636.3,1393.5,490.89,1054.3,1329.8,1114.4,555.89
174.56,1540.1,1692.3,1594.3,1091.9,1215.7,1283.1,1297.1,1184.2,1386.5,1616.7,1386.9,511.36,1030.8,1185.2,1158.2,554.13
174.66,1436.7,1724.8,1579.1,1025.2,1176.3,1313.2,1357.4,1111.9,1410.8,1558.7,1356.1,494.64,1060.1,1234.3,1079.2,503.45
174.76,1505,1719.6,1604,1081.3,1257.7,1373.2,1315.7,1195.6,1430.5,1629.3,1332.2,509.34,1109.2,1285.5,1067.1,609.58
174.86,1470.9,1725.4,1610.7,1033,1193.9,1337.3,1274.3,1162.8,1446.1,1848,1256.4,519.18,1153.7,1347.5,1017.8,581.12
174.96,1519.9,1628.8,1634.5,1023.8,1234.7,1302.2,1328.8,1173.3,1448.9,1864.3,1242,504.79,1140.4,1439,1017.5,574.44
175.06,1513.5,1710.3,1657.1,1122.7,1194.3,1355.7,1357,1186.7,1439.2,1794.5,1275.8,511.13,1109.8,1384.2,1040.4,585.23
175.16,1464.8,1667.3,1628.6,1047.8,1190.3,1352.4,1314.4,1149.2,1465.7,1748.6,1333.4,536.42,1111,1285.1,1097.2,626.47
175.26,1472.1,1661.7,1635.2,1065.7,1176,1357.1,1322.1,1197.3,1399.4,1764.4,1486.7,563.39,1117.8,1311.5,1203.4,603.56
175.36,1491.9,1748,1620.5,1098.7,1227.2,1337.8,1270.9,1141.2,1315,1713.8,1545,595.88,1024.8,1237.1,1198.5,640.02
175.47,1436.7,1830.6,1620,1050.1,1196,1285.1,1312.8,1085.9,1251.3,1692.4,1569.3,592.9,990.35,1266,1123.5,656.09
175.57,1457.9,1707.2,1654.1,971.44,1169.2,1346.2,1343.6,1170.9,1306.3,1722.6,1571.3,577.67,997.5,1286.8,1215.4,644.26
175.67,1490,1632.1,1636.3,1090.8,1220.4,1296,1378.3,1163.4,1243.5,1682.3,1688.6,625.89,1002.5,1286.8,1262.3,678.7
175.77,1504,1731.6,1668.8,1077.9,1231.5,1315.1,1265.4,1123.4,1195.6,1712.9,1715.3,576.46,959.52,1307,1318,668.46
175.87,1511.5,1727.3,1605.3,1035.1,1217.1,1287,1341.4,1173.5,1211.8,1714.3,1901,602.75,905.05,1389.9,1347.8,619.63
175.97,1520.3,1682.9,1626.4,1067.9,1179.9,1379.9,1278.7,1098.2,1177.8,1640.5,1905.3,566.19,915.19,1326.1,1388.5,638.02
176.07,1477.9,1647.5,1658.5,1053,1207.8,1285.1,1285.7,1141.6,1145.3,1572.6,1886.3,591.65,934.33,1338.4,1450.3,680.16
176.17,1401.9,1649.6,1662.3,1086.4,1187.1,1339.8,1340.2,1177,1183.3,1683,1858,599.4,931.45,1314.4,1400.8,667.21
176.27,1449.2,1659.1,1614.8,1016.7,1175,1330.4,1293.3,1174,1093.4,1647,1768.5,625.98,913.55,1268.5,1392.6,667.67
176.37,1442.8,1666.9,1674.3,1065.2,1170.5,1370.9,1263,1132.4,1116.2,1624.1,1784.8,580.74,822.91,1250,1434.3,703.78
176.47,1432.2,1634.6,1602.8,1052.8,1219,1316.7,1283.3,1163.2,1108.7,1687.9,1730.2,569.33,849.78,1333.5,1393.5,630.44
176.58,1496.6,1734.1,1622.7,1047.3,1207.9,1308.9,1328.6,1204,1077.8,1587.6,1755.6,585.14,840.88,1336.8,1452.1,660.72
176.68,1466.3,1643.2,1592.8,1007.9,1171,1333.5,1332.9,1173.9,1033,1581.9,1911.3,579.42,835.33,1244.7,1476,646.3
176.78,1445.2,1655.2,1624,1046.7,1219,1324.2,1267.1,1140.8,1018.3,1557.8,1902.8,603.01,828.26,1233.3,1518.2,664.03
176.88,1478.9,1609,1628,1060.3,1254.7,1245.6,1306.2,1167.3,1010,1583.8,1907.8,550.02,788.54,1182.5,1448.4,610.68
176.98,1451.3,1703.3,1636.6,1019.5,1189.5,1347.1,1312.9,1139.9,1101.6,1627.2,1835.8,534.62,843.88,1256,1452.9,665.61
177.08,1477.1,1696.2,1614.3,1064.5,1161.2,1332.5,1285.7,1194.2,1025.1,1599.9,1893.5,556.45,804.7,1212,1452.1,674.4
177.18,1502.8,1697.9,1660.1,1041.4,1196.4,1415,1232.4,1217.9,1043.3,1586.9,1872.1,581.06,792.44,1178.6,1432.4,591.61
177.28,1528.5,1750.3,1657.4,1003.3,1222.5,1322,1233.3,1180.8,1039.5,1506,1906.4,556.61,792.21,1222.9,1468.5,647.6
177.38,1440.4,1666.3,1613.6,997.1,1208.9,1246,1341,1218.2,1014.8,1548.8,1857.1,519.44,748.32,1128.1,1513.4,622.16
177.48,1459.3,1733.9,1615.7,1063.7,1190,1311.7,1304.2,1146.4,1014.7,1556.2,1948,509.25,762.24,1185.9,1486.6,646.34
177.58,1487.9,1651,1649.7,1072.5,1166.2,1361.2,1221.1,1187.6,942.54,1445.5,1958.2,519.02,781.06,1108.7,1484.7,618.13
177.69,1469.4,1650.1,1674.3,1030.5,1244.8,1329.8,1278.7,1187.4,944.25,1390.7,1959.4,560.48,725,1059,1583.5,641.19
177.79,1480.7,1673.2,1629.4,1063.5,1192.7,1298.1,1307.8,1194.4,918.09,1338,2122.3,536.98,701.5,1066.2,1656.5,595.13
177.89,1455.5,1566.5,1647.4,1036.9,1211,1322.8,1312.5,1176.9,829.16,1319.3,2157.7,520.54,676.81,996.68,1624.3,604.94
177.99,1491.6,1705.4,1613,1062.5,1140,1319.3,1298.5,1167,889.85,1323.2,2122.7,532.17,697.87,1057.6,1640.1,608.75
178.09,1521,1710.4,1629.2,1018.9,1169.8,1327.9,1286.8,1211.3,908.29,1435.1,2073.6,559.04,758.86,1144.6,1563.6,608.55
178.19,1484.7,1652,1643.2,1067.3,1167.1,1332.9,1334.5,1192.9,996.47,1498.2,1964.7,527.62,764.54,1191.5,1548.6,615.42
178.29,1467.8,1679.3,1665,1083.9,1224.7,1316.1,1250.8,1172.3,1047.7,1483.6,1937.5,485.51,804.15,1167.1,1514.7,606.21
178.39,1442.5,1660.2,1629.7,1033.2,1195.4,1319.5,1280.5,1170.5,1009.3,1511,1875,505.03,836.39,1190.9,1422.8,606.15
178.49,1483.2,1698.6,1637.1,1011.5,1249.7,1335.4,1358.4,1127.5,1061.3,1561.5,1800.1,485.57,821.04,1150.3,1433.3,577.12
178.59,1457.4,1719.6,1679.2,1074.9,1201.1,1360,1272,1190.2,1066.3,1520,1836.7,503.96,850.61,1166.4,1415.7,591.51
178.69,1523.2,1666.5,1658.4,1056.7,1194.6,1323.8,1285.1,1196.6,1045.4,1565.2,1853.9,495.85,817.76,1124.8,1412.5,560.75
178.79,1482.8,1703.8,1642.5,1044.3,1223,1338.3,1260.7,1183.8,1040.5,1435,1917.2,492.95,811.89,1100.3,1444.2,595.26
178.9,1581.5,1689.6,1687.2,1045.6,1234.6,1295.5,1291.1,1224.8,994.32,1470.9,1888.2,524.46,771.75,1111.5,1521.8,585.27
179,1471.1,1725.3,1630.9,1021.6,1210.4,1263.9,1298.7,1150.2,955.95,1436.4,1878.6,467.27,737.77,1083.9,1583.3,634.46
179.1,1498.8,1714.7,1572.3,1093.4,1237.7,1340,1315.3,1215.9,912.42,1481.6,1888.6,472.82,701.52,1072,1657.9,640.65
179.2,1501,1672.3,1625.6,1044.6,1285.8,1315.1,1281.3,1176.9,861.33,1444.4,2046.9,508.92,667.45,1089.6,1782.5,686.66
179.3,1504.1,1668.9,1635.1,1093.1,1244.9,1339.2,1201.5,1161.6,852.16,1394,2199.4,492.58,630.36,1028.9,1945.4,674.78
179.4,1474.9,1670.4,1666.3,1074.4,1250.4,1272.3,1365,1225.5,826.57,1422.6,2349.6,508.28,609.83,1022.7,2057.1,683.46
179.5,1506.1,1689.4,1635,1077.1,1224.3,1333.3,1276.5,1204.7,859.42,1533,2322.1,501.24,623.26,1057.9,2077.4,705.79
179.6,1477.1,1665.1,1645.2,1024.5,1225.1,1283.3,1320,1156.6,834.59,1484.3,2192.9,510.87,661.47,1147.9,1962.9,683.31
179.7,1543.9,1655.7,1670.7,1059.2,1199.3,1330.3,1320.5,1185.4,868.17,1521.1,2129.7,457.08,653.92,1085.5,1788.9,712.61
179.8,1511.4,1671.9,1643.7,979.83,1220.6,1286.9,1268.8,1208,920.7,1485.1,2043.4,487.38,676.47,1109.4,1764.5,687.83
179.9,1514.1,1685.5,1624.4,1074.8,1260.1,1327.2,1278.4,1216.9,907.41,1563.5,1908.5,524.45,740.81,1192.1,1645.5,637.51
180.01,1500.8,1702.6,1603,1058.8,1218.2,1277.8,1333,1242.4,982.83,1658.4,1822.1,471.44,786.44,1186.8,1572.3,588.04
180.11,1500.5,1700.4,1663.4,1066.5,1243.1,1338.2,1261.2,1142.1,1040.4,1717.5,1728.1,504.67,775.79,1229,1500.4,646.6
180.21,1471.6,1666.3,1639.9,1004.4,1241.3,1292,1274,1243.1,1030.6,1718.7,1654.8,476.68,823.91,1256.4,1412.6,660.87
180.31,1506.4,1687.7,1646,1075.8,1210.7,1366.8,1281.8,1165.9,1041.5,1611.4,1579,476.19,854.51,1277.3,1338.8,594.76
180.41,1487.9,1662.5,1657.3,1048.2,1198.7,1276.5,1326.9,1152.5,1076.3,1646.4,1597,475.16,833.27,1269.1,1342.9,631.33
180.51,1569.5,1696.5,1618.5,993.99,1187.8,1358.6,1312.9,1201.9,1136,1695.1,1656.5,486.97,890.65,1298.8,1295.7,599.14
180.61,1509.9,1742.4,1647.8,991.1,1248.2,1306.7,1278.1,1223.6,1163.2,1750.5,1643.4,517.78,907.95,1261.5,1260.7,588.94
180.71,1548.2,1734,1664.1,1000.8,1252.1,1334.3,1294.5,1128.1,1219.6,1754.3,1656.8,492.5,949.8,1344.6,1255.2,612.93
180.81,1507.5,1690.1,1622.1,1046.2,1253.5,1383.7,1287.9,1140.5,1257.1,1831.6,1614.6,467.94,980.42,1369.5,1228.6,575.41
180.91,1505.2,1730.9,1659.6,1088.8,1267.1,1316.2,1318.6,1222,1312.4,1773.7,1614.7,473.01,980.41,1287.1,1208.9,607.57
181.01,1485.4,1764.1,1631.3,1042.8,1197.4,1367.2,1340.4,1177.7,1248.8,1684.5,1658.1,483.95,970.67,1279.7,1213.6,571.95
181.12,1528.1,1660.3,1649.1,1067,1209,1333.9,1336.6,1127,1225.4,1594.5,1632.7,492.37,966.33,1293.4,1220.5,545.49
181.22,1432.1,1685.9,1629.5,1039.2,1186.6,1381.9,1276.9,1203.8,1244.1,1603.4,1567.3,474.67,1012.6,1167.7,1221.6,546
181.32,1493.6,1702.8,1613.8,1052.6,1236.4,1335.8,1213.7,1115.2,1237,1552.4,1582.1,477.11,984.9,1179.2,1239.2,572.72
181.42,1487.6,1704.6,1607.7,1010.9,1230.3,1279.5,1339.5,1165.3,1333.6,1541,1577.1,489.67,1031.9,1161.6,1205.2,610.12
181.52,1510.9,1711.2,1683.9,1035.9,1244.2,1326.2,1308.4,1133.9,1356,1582.7,1530.2,486.49,1022.1,1271.9,1223.5,592.28
181.62,1463.2,1743.7,1621.1,1043.4,1250.7,1334.8,1259.8,1182,1370.2,1644.3,1477,525.83,1080.7,1314.7,1186.7,567.25
181.72,1515.8,1693.2,1618.9,1036.8,1203,1301.4,1322.1,1178,1375.3,1709,1397.9,537.75,1078.8,1291.6,1114,629.54
181.82,1469.8,1586.1,1630.2,1024.8,1196.9,1329.7,1319.7,1133.7,1319.9,1687.3,1491.9,545.89,1000.7,1254.9,1096.9,611.88
181.92,1476.9,1659.9,1634.9,1124.7,1276.6,1368.7,1294.5,1114.4,1277.9,1590.5,1628.8,583.83,968.69,1231.3,1230.8,654.94
182.02,1484,1628.1,1615.9,1070.9,1267.3,1363.3,1259.5,1105.3,1168.2,1501.4,1615.1,639.04,928.55,1244.7,1175.4,685.14
182.12,1490.7,1672.8,1664.9,1074.9,1182.8,1342.1,1336.9,1107.7,1141.5,1620.9,1571.6,678.45,870.09,1241.9,1255.3,738.77
182.23,1495.2,1671.1,1661.7,1060.7,1237.8,1315.6,1326.7,1192.3,1158.5,1656,1518,644.51,889.88,1197,1257.9,756.79
182.33,1480.4,1664.3,1681.7,1069,1164.2,1357.1,1289.4,1170.3,1153.8,1694.8,1460.7,602.38,881.52,1276.6,1193.6,702.11
182.43,1507.9,1757.8,1650.4,1057.4,1246.2,1350.8,1317.8,1171.6,1282.6,1707.3,1447.8,654.8,960.96,1332.6,1173.3,679.38
182.53,1422.3,1742.1,1573.3,1007.1,1239.8,1350.2,1258.8,1172,1225.9,1841.3,1388.3,640.79,963.41,1449.2,1119.9,718.61
182.63,1409.3,1662.3,1581.2,1056.9,1210.1,1276.8,1299.3,1191.1,1273.8,1929.3,1319.3,635.38,1008.2,1463.7,1081.6,701.57
182.73,1489.2,1595.9,1617.5,1046.5,1177,1399.4,1253.8,1165.2,1350.3,1913.3,1288.7,606.07,1044.1,1502.6,1023.1,689.01
182.83,1473,1613,1612.3,1085.6,1218.6,1280.8,1253.9,1123.6,1310.7,1950.4,1295.5,566.23,1069,1462.9,1086.2,634.47
182.93,1514.6,1715.6,1623.9,1045.7,1237.9,1299.5,1382.3,1144.6,1261.9,1824.4,1496,540.12,958.04,1483.8,1197,684.15
183.03,1550.8,1731,1642.5,1050.8,1235.7,1352.6,1303.8,1182.8,1254.8,1845.1,1897.8,606.73,923.84,1371.9,1520.2,711.49
183.13,1477.4,1677.1,1696.4,1034.9,1187.7,1309.8,1314.2,1213.5,1106.7,1740.9,2239.2,611.4,895.25,1326,1740.1,739.21
183.23,1516.7,1698.4,1661.5,1042.4,1215.8,1376.3,1270.8,1223.4,1078,1718.1,2701,674.58,854,1231,2066.8,766.85
183.34,1482.8,1706.1,1659.5,985.81,1242,1363.7,1348.3,1232.4,1014.5,1667.3,2709.9,724.88,822.92,1275.1,2135.1,811.27
183.44,1492.5,1748,1685,1064.3,1222.7,1366.6,1276.7,1159.8,964.18,1620.5,2635,754.31,766.65,1239.4,2124.1,826.83
183.54,1526.4,1627.6,1682.8,1068.2,1231.7,1313.6,1336.6,1204.3,916.51,1749.2,2560.2,700.44,714.94,1295,2041.7,843.81
183.64,1540.4,1751.8,1684.6,1088.6,1217.2,1334.8,1302.4,1153.3,964.15,1862.6,2411.4,637.27,754.67,1410.7,1953,773.16
183.74,1496.8,1706.4,1648.4,1040.4,1189.1,1274.8,1325.1,1225.3,1021.1,1935,2340.4,634.57,754.02,1437.2,1814.6,755.15
183.84,1469.1,1744.7,1673.9,1101.8,1207.5,1336,1395.3,1241.7,1000.9,1977.4,2200.5,615.79,777.83,1431.7,1810.5,756.76
183.94,1509.4,1702.4,1690.1,1037.3,1196.5,1331.6,1344.9,1169.8,1002.9,2108.4,2103.2,608.11,772.49,1456.6,1720.3,656.85
184.04,1497.1,1740,1657.1,1031.5,1166.5,1256.7,1334.3,1181.9,1016.9,2099.7,2048,604.46,764.25,1475.2,1624.3,686.33
184.14,1492.1,1694.7,1685.7,1053.1,1283.9,1294.1,1386,1162.4,989.57,1985.9,1960.3,577.09,741.87,1487.5,1555.3,650.81
184.24,1480.1,1746.9,1645.3,1029.7,1211.9,1308.9,1351.3,1224.7,987.16,2001.4,1879,570.41,738.06,1436.2,1457.4,614.26
184.34,1463.4,1690.2,1581.9,1022.6,1194.3,1341.7,1391.5,1229.5,1060.1,1984,1786.2,551.14,767.65,1461.6,1400.7,626.41
184.45,1479.8,1731.6,1602.3,1038.6,1265.4,1380,1314.6,1178.8,1072.1,1983.7,1676.7,608.45,798.77,1414.2,1434.3,589.66
184.55,1528.3,1723.7,1705.6,1119.2,1233.3,1249.9,1284.7,1166.4,1044.5,1871.4,1679.1,531.79,791.04,1378.9,1356.1,596.63
184.65,1464.2,1709,1635,1025.4,1235.5,1337.9,1280.3,1199.2,1032.6,1834.9,1622.6,510.32,766.41,1417.8,1342,574.32
184.75,1524.6,1749.2,1681.4,1063.6,1259.2,1251,1294.7,1147,972.09,1887.4,1576.5,501.34,732.37,1422.6,1265.1,581.76
184.85,1508.4,1732.9,1663.6,1082.2,1239.9,1332.4,1303.2,1169.9,996.75,1847.2,1520.1,545.61,795.72,1411.8,1321,542.72
184.95,1521.7,1673.7,1637.2,1077.7,1215,1356.7,1291.9,1160.7,1000.9,1741.8,1538,541.69,785.57,1389.6,1274.4,575.21
185.05,1524.6,1688.7,1575.8,1039.7,1244.4,1286.8,1309.5,1195.7,1024.9,1736.6,1614.7,547.21,761.91,1290,1339.6,592.22
185.15,1493.7,1752.2,1605.2,1042.8,1197.6,1370.2,1266.5,1215.3,976.85,1784,1761.3,546.42,763.9,1287.5,1371.4,617.4
185.25,1487.9,1703.8,1679.3,1047.3,1213.6,1353.2,1268.4,1228.7,977.52,1701.1,1915.6,566.67,764.12,1315.1,1467.4,636.18
185.35,1465.4,1733.1,1636.5,1105.4,1182.3,1331.7,1325.4,1164.2,977.42,1653.9,1969.6,623.72,727.47,1262.4,1525.9,596.15
185.45,1544.4,1644.5,1621.9,1070.8,1233.8,1317,1345.7,1175.4,915.94,1695.5,1981.9,647.44,717.1,1273.8,1598.3,687.2
185.56,1470.1,1748.9,1660.8,1091.1,1177.6,1309.5,1255.8,1120.8,909.46,1712.8,1957.8,702.72,699.92,1265.8,1592.3,692.97
185.66,1486.7,1652.7,1619.8,1007.7,1190.5,1275.6,1296.2,1122.6,928.26,1677.9,1944.4,693.98,768.19,1277.8,1581.4,690.23
185.76,1469,1718.1,1626.3,1046.6,1188.6,1354.4,1324.1,1259.5,939.38,1736.8,1833.2,703.16,726.85,1351.7,1511.3,691.56
185.86,1467.2,1658.5,1633.3,1047.3,1221.2,1338.1,1335.2,1138.5,929.03,1672.6,1863.5,634.7,736.51,1290.7,1506.9,703.36
185.96,1505,1737.3,1620.9,1105.9,1184.6,1441.6,1300.3,1164.4,907.5,1700.5,1948.1,710.98,671.75,1274.4,1485.4,696.39
186.06,1496.3,1690.3,1593.8,1083.2,1181.5,1383.4,1306.3,1100.9,855,1753.6,1940.7,668.68,684.07,1292.8,1542.5,686.59
186.16,1465.6,1618.9,1617,1071.2,1176.2,1315.7,1336.6,1139.7,909.97,1684.5,1904.1,674.31,693.19,1316.6,1515.9,687.16
186.26,1485.2,1639.4,1652.5,1087.3,1208.8,1312.9,1320.1,1094.9,886.64,1670,1811.7,709.79,731.63,1273.4,1564.8,683.12
186.36,1467.9,1676.5,1632.6,1075.3,1192.9,1382.6,1255.3,1166,942.39,1740,1792.3,672.8,745.93,1333.4,1579.6,725.73
186.46,1478.9,1722.7,1565.6,1065.6,1206.1,1321.9,1282,1154.7,1023.3,1831.7,1793.8,662.29,762.93,1438.2,1558.4,657.22
186.56,1487.2,1709.8,1649.4,1091.1,1221.2,1363.1,1255.2,1153.2,1052.1,1891.4,1786.8,645.33,848.54,1462.5,1446.2,641.26
186.67,1499.4,1623.5,1602.9,1088.1,1212.4,1393.3,1294.3,1159,1081.5,1776.8,1748.7,595.89,841.39,1409.5,1457.6,637.41
186.77,1465.7,1628,1605,1090.9,1259.6,1350,1288.5,1117.1,1088.1,1732.2,1755.9,622.26,843.22,1379.6,1393.3,599.39
