Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.6,3.26156770152578,-0.0538917219820001,-0.000924590202528924,-0.00108815674013636,-0.000802724788788989,0.0149193828469754,-0.399063208232986,0.346563808388406,0.343635018312276,0.195687937513957,1.14185010846503,1580.7739,1818.86475,1713.59435,1037.4929,1275.8246,1422.1508,1520.51455,1301.697,1293.2149,2089.1204,1580.17015,594.0771,1040.8595,1600.3528,1375.4759,750.96835,0.818058948123966,1.14855455382899,0.922118260800095,0.572859125036492,0.816412228245487,1.12529376942859,0.904587144870626,0.576904566622648,0.817235588184726,1.13692416162879,0.91335270283536,0.57488184582957
4.7,3.26246990386059,-0.0478253420438334,-0.000819443931454645,-0.00103566820889158,0.00168291429378082,0.026947406105079,-0.388655224481008,0.319451324424825,0.324193057985732,0.183476815513592,1.08659081567629,1564.0717,1848.08205,1706.42155,1048.4134,1291.45745,1411.797,1488.91545,1279.58265,1291.95465,2075.29615,1543.43935,579.92465,1030.32095,1574.40495,1326.1228,705.4824,0.825944303532325,1.12312436541417,0.904491477189303,0.553145535544646,0.797837938894238,1.11515004318966,0.890562663752235,0.551189443314331,0.811891121213282,1.11913720430192,0.897527070470769,0.552167489429488
4.8,3.2585240650782,-0.0585902636442334,0.000897844341998778,0.00311909474234862,0.00643481977596571,0.0189659290889128,-0.392510078125253,0.290560763549217,0.298895462244294,0.169000265537699,1.04143683937993,1561.7478,1822.6534,1694.00765,1059.2995,1230.2675,1416.72445,1453.5954,1288.1143,1311.66615,2096.46435,1486.37045,590.31375,1031.26235,1600.98485,1282.84135,669.8212,0.839912245806939,1.15145277668969,0.877323021347206,0.55722119414014,0.839578867881251,1.12989711921475,0.882593772110662,0.520505883785862,0.839745556844095,1.14067494795222,0.879958396728934,0.538863538963001
4.9,3.25518541354566,-0.0628272258068112,-0.000541553648719742,-0.000624329486473464,-0.000445457872810113,0.00884781942554471,-0.394350614127009,0.26244088573412,0.273959156279186,0.157363832999726,0.996197994917479,1568.90275,1832.6534,1705.3247,1053.32385,1226.76165,1412.98535,1408.3567,1283.54275,1335.4019,2102.62355,1411.9311,574.3227,1041.43665,1634.02455,1227.54065,682.4912,0.851075151836246,1.14883742039711,0.828446500145732,0.544958369694594,0.849836922527846,1.15648710565445,0.871368748917699,0.532633635082566,0.850456037182046,1.15266226302578,0.849907624531715,0.53879600238858
5,3.24269744378341,-0.0268437728648446,-0.00557164977733862,-0.0115190908511507,-0.00629223622394738,0.0193223945930666,-0.352025185024042,0.233240150271135,0.245543527455122,0.142399279896801,0.945064628524289,1559.0897,1911.6108,1745.01985,1065,1232.38645,1439.51145,1416.60225,1256.08905,1363.19815,2110.484,1371.3725,559.726,1038.3031,1593.5318,1200.11715,681.41445,0.87469813822934,1.1040555856774,0.785946213016276,0.525656972241996,0.843103775500244,1.10851063063264,0.847368425332923,0.542621579924451,0.858900956864792,1.10628310815502,0.8166573191746,0.534139276083223
5.1,3.17834628324336,0.0250703337803999,-0.0164347632610987,-0.0127574198354381,0.000210098641814688,0.0306012562275003,-0.261311681400831,0.197273227055699,0.204296717186458,0.12012590837272,0.904400114030222,1549.92075,1905.213,1736.35295,1073.5356,1253.25365,1477.5193,1450.9283,1264.95485,1362.28475,2135.00265,1374.25325,586.3962,1059.37915,1591.3079,1230.4464,662.33295,0.879119260349752,1.12079551879599,0.791646136161589,0.546729230774029,0.84611883187044,1.07705830853047,0.848017097521967,0.523594710712644,0.862619046110096,1.09892691366323,0.819831616841778,0.535161970743337
5.2,3.07251395722608,-0.0245380094161446,-0.0109684271330542,0.0444851069681186,0.0216197582826692,0.0586252651960025,-0.359128659188342,0.149344325857147,0.164927834472856,0.104824883339897,0.888815167597721,1585.98845,1873.5543,1687.03495,1040.2278,1259.7431,1470.0334,1487.6916,1274.53985,1366.92765,2133.6395,1415.14835,587.26335,1058.50655,1627.75,1266.601,654.25085,0.861918003654486,1.13879962671285,0.839347388755637,0.564482244922491,0.84076827106342,1.10731356812695,0.851517040946055,0.513414027400189,0.851343137358953,1.1230565974199,0.845432214850846,0.53894813616134
5.3,2.92570365998546,-0.142014073298867,-0.0061114105406399,0.0844628767973916,0.0325264361540389,0.0942732175046481,-0.799599182649198,0.100793993393743,0.191228699635543,0.118723099693045,0.924296970035515,1572.21675,1885.9414,1692.79695,1060.87545,1221.9749,1440.5047,1490.57325,1282.60145,1394.8898,2182.5963,1424.14885,545.45375,1057.66195,1633.3194,1262.3406,642.1606,0.887743355768891,1.15700235410924,0.841878303076335,0.515430528695525,0.865447164030922,1.1341706201332,0.846907895338372,0.500669733495738,0.876595259899907,1.14558648712122,0.844393099207354,0.508050131095632
5.4,2.79299554033336,-0.204103827139378,-0.0061884099831851,0.0345040989791856,0.0109300190215249,0.054596988165814,-1.16911657296048,0.0591665221402475,0.295153695876738,0.161093041324899,1.01964139195273,1567.5537,1886.14215,1708.96585,1073.0433,1243.49565,1404.4186,1440.16745,1295.7802,1452.02425,2219.00365,1371.41205,509.6916,1123.9989,1623.5266,1203.42915,655.47365,0.92618587467304,1.17645954162391,0.802415489293536,0.475035127723303,0.903644354227154,1.15604148541365,0.835439166906013,0.505824508208381,0.914915114450097,1.16625051351878,0.818927328099775,0.490429817965842
5.5,2.76913091130522,-0.160712093586278,-0.00864137894741712,-0.00929740705057921,7.15796989118889e-05,0.0285556727566289,-1.1803694218041,0.0239088005583146,0.386201399532412,0.195560684749409,1.10640611431386,1611.06675,1845.9814,1692.0725,1041.88615,1225.893,1399.0783,1409.7963,1335.85575,1466.71365,2213.0985,1330.8727,528.8553,1140.6055,1644.72235,1151.21575,651.17355,0.910701424617352,1.19904740415769,0.786522946604289,0.507933273461863,0.93041996070435,1.17551177111765,0.816538417603521,0.487882135790257,0.920560692660851,1.18727958763767,0.801530682103905,0.49790770462606
5.6,2.77569334689896,-0.145522183263189,-0.000901484009121678,0.00307567433188012,-0.00100816129573257,0.0304497570018118,-1.14750976610911,-0.00592743431595135,0.4172854222924,0.207132403981737,1.15372813258004,1593.8913,1865.62355,1693.5311,1031.7877,1222.6579,1413.73015,1398.4259,1355.54335,1467.5068,2214.6587,1281.41025,539.2693,1127.22995,1658.404,1122.94045,627.4426,0.921522431525048,1.18771172173787,0.756697539116715,0.522676752787915,0.922120874289862,1.17318576157214,0.802996873025419,0.462847826049858,0.921821652907455,1.18044874165501,0.779847206071067,0.492762289418887
5.7,2.76414565442626,-0.121396357708711,-0.0107750486990567,0.0115908157435477,0.00132281095376329,0.0268233815880093,-1.21191878608569,-0.0249851172276674,0.423100226892437,0.204717701734459,1.17433608913244,1597.63295,1905.3205,1691.1419,1058.53735,1255.87225,1434.2578,1411.2769,1318.2216,1490.3332,2144.1459,1239.36425,516.94665,1144.6022,1626.0929,1071.73675,627.7292,0.933420743179608,1.12544051401206,0.732848135395698,0.488787226048245,0.911415542356901,1.1339212569967,0.759766428061208,0.476600288080412,0.922418142768255,1.12968088550438,0.746307281728453,0.482693757064328
5.8,2.74948486556169,-0.0652584443177224,-0.0092796548169104,0.00811003050672707,0.000577942284394966,0.028422316651405,-1.28326364190609,-0.0460114613471227,0.425342073115823,0.195563823589782,1.17716336678256,1614.49165,1884.0122,1710.04885,1110.7384,1257.6703,1428.05375,1417.12395,1292.61375,1494.1534,2095.56605,1221.52675,486.8007,1141.3489,1616.1999,984.1864,630.52285,0.925688123860949,1.11249857288859,0.714556895443283,0.439038181799301,0.907505621739296,1.1319874356227,0.694324471379751,0.487810784179138,0.916596872800123,1.12224300425564,0.704440683411517,0.463424482989219
5.9,2.769112839533,0.0340184998602999,-0.0171430527775602,-0.0129788200961157,-0.00745699496437374,0.0387716581325731,-1.2508282011281,-0.0704561389194692,0.416754171005635,0.177313228999763,1.17476613366813,1570.83165,1846.01435,1725.58975,1074.80665,1260.34135,1422.72705,1466.5185,1288.43085,1511.0304,2086.52345,1180.54835,479.72895,1145.66405,1615.70675,950.81485,612.22275,0.962192218678313,1.13030561461361,0.684062196554799,0.44877075181197,0.908994370192297,1.13577435498479,0.648968446549021,0.475131353095912,0.935593294435305,1.1330399847992,0.66651532155191,0.461951052453941
6,2.70894097992396,0.119012588099855,-0.011412203287604,0.048057918923695,0.0205762997998083,0.0675101872882645,-1.37842578481035,-0.103132643692986,0.394679169191965,0.153398648407901,1.18610629918087,1593.65805,1841.01175,1714.32215,1031.69275,1238.52545,1453.76355,1476.41225,1278.90385,1484.53785,2108.22415,1120.78845,504.8547,1156.6721,1607.94735,949.8611,621.37695,0.932866216539818,1.14511357653677,0.653763011196934,0.489365686917995,0.934457743374213,1.10624031235419,0.643697468158248,0.485882631077771,0.933661979957015,1.12567694444548,0.648730239677591,0.487624158997883
6.1,2.61489616554791,0.137838816244978,-0.00234282454985935,0.0261342154053345,0.0102471661596202,0.0358822559931144,-1.63639433704882,-0.130623412015619,0.416340695525813,0.150449581322875,1.22500531301245,1591.0776,1854.16245,1717.71235,1078.0439,1223.52725,1468.2703,1434.8334,1285.55155,1423.01735,2086.51065,1094.419,538.56405,1132.94175,1579.2208,932.13805,634.7896,0.894738523264175,1.12544581022423,0.637140000336153,0.499303482115808,0.926335336944946,1.07551874874657,0.649668386581884,0.493840786161243,0.91053693010456,1.1004822794854,0.643404193459018,0.496572134138526
6.2,2.57638826076551,0.189733426223866,-0.0119464830846857,0.060165283345552,0.0170290416853735,0.0656908132608068,-1.86861818541625,-0.147046386857553,0.456248653611924,0.155688617334692,1.25544498549434,1561.6953,1855.6965,1728.4473,1098.13225,1251.50035,1422.7651,1438.7239,1274.61315,1414.0276,1985.5826,1107.1568,560.35055,1120.7907,1530.559,925.7383,636.72565,0.905466985505879,1.06990606261845,0.640536336311339,0.510276016816806,0.89555594468221,1.07626624678868,0.643441416357418,0.499759454566099,0.900511465094045,1.07308615470356,0.641988876334378,0.505017735691452
6.3,2.4676538691202,0.284320949539778,-0.00274315331366659,0.0642748690899843,0.0228436085202265,0.0754459134917485,-2.28805497265296,-0.159974002264212,0.534811803517074,0.173362839717244,1.30660286028583,1551.39595,1843.2817,1729.64985,1076.60965,1210.61755,1407.1023,1450.85635,1255.2456,1384.12765,1947.41535,1151.543,577.9484,1078.8526,1538.87685,931.8148,664.6741,0.892003894013894,1.05652980877061,0.665819734131843,0.537195410675678,0.890945498066208,1.09364788661854,0.642246780418759,0.52952401039036,0.891474696040051,1.07508884769458,0.654033257275301,0.533359710533019
6.4,2.33394425802972,0.327252654333589,0.0210099644104884,0.0499719761803571,0.0193017710573465,0.0629562113631367,-2.58422276389935,-0.159197779057284,0.636721885301388,0.203513543860185,1.37581764045071,1563.70775,1840.37965,1700.25395,1069.62335,1198.7635,1415.7375,1439.03345,1276.52695,1334.5718,1983.86315,1197.03685,587.27225,1016.35735,1541.53555,944.42795,703.9795,0.854108403233297,1.07794780402956,0.704290373817985,0.549156645802247,0.849144838224197,1.08879732302044,0.656544636158024,0.551366210804408,0.851626620728747,1.083372563525,0.680417504988004,0.550261428303327
6.5,2.14634696445782,0.367498893349211,0.0337800593582991,0.0529366009480593,0.0192062253763283,0.0690492802887636,-2.88937051342781,-0.128446425061929,0.734072439246944,0.236755869005538,1.44115196667457,1574.5596,1813.19545,1698.02315,1057.83985,1248.55245,1428.22235,1428.5443,1251.8617,1290.4957,1976.2178,1226.1026,589.67085,982.6423,1495.63785,967.6558,726.2456,0.819460445334343,1.08994091128463,0.722071455594674,0.557870218829849,0.787174781680133,1.04794525362321,0.677295655852147,0.580985192272669,0.803317613507238,1.06894308245392,0.69968355572341,0.569427705551259
6.6,1.97783926716438,0.485375618267511,0.0280884310852998,0.0440125199000037,0.021605523767449,0.0632681190344372,0.998823239298394,-0.070316717002886,0.828537947243015,0.272470145070542,1.50638835470585,1579.0186,1816.80625,1719.0442,1035.58835,1246.43745,1459.2954,1445.6518,1228.37815,1244.3345,1955.93075,1254.8979,630.3707,942.3916,1513.5548,987.2359,735.01995,0.788497803533493,1.07685544498758,0.730005271077214,0.608774705280122,0.756020232046739,1.03715564803004,0.682901494467908,0.598468690633842,0.772259017790116,1.05700554650881,0.706453382772561,0.603621697956982
6.7,1.81887054289398,0.617018183071811,0.0308885791515981,0.0238842694637655,0.0155877622510074,0.0522611835014428,2.89457051556503,0.00174114134906947,0.906891685547221,0.30920765583466,1.56440971421056,1598.5413,1839.42065,1691.7555,1038.1928,1224.55645,1423.0026,1448.529,1279.4883,1255.8398,2002.43925,1253.74035,677.758,965.04005,1533.87945,995.3599,783.76145,0.78576268061036,1.08878838293155,0.74114234798493,0.652741799906111,0.788460779101689,1.0783446269536,0.687146542764747,0.612138495988453,0.787111729856024,1.08356650494257,0.714144445374839,0.632440147947282
6.8,1.63670442240764,0.735501554687344,0.0338922025992639,-0.00125534176617052,0.00790288468031666,0.0397859926185967,2.84323988064929,0.0845982847034501,0.94607470719741,0.336296934241373,1.60248553368668,1574.455,1845.08195,1683.472,1036.74855,1234.27185,1410.2813,1450.93315,1318.2274,1277.8193,2048.60705,1252.8288,709.32625,1005.35225,1554.1112,1001.6441,836.44725,0.811638223205439,1.11035582012076,0.744198770887057,0.684277628263942,0.814751001065454,1.10185428107894,0.690346291603095,0.634498196762954,0.813194612135446,1.10610505059985,0.717272531245076,0.659387912513448
6.9,1.47702432548542,0.862321471534633,0.0336985994986686,-0.00106027282000191,0.0158508303537382,0.0398091899477303,2.86647700940139,0.172222492600719,0.933186356467212,0.352944089803684,1.61351437788707,1561.63385,1854.0612,1683.75765,1041.21235,1260.6634,1408.29905,1456.98345,1327.35165,1308.5131,2121.13,1271.5488,711.8986,1024.63755,1559.2427,1001.4388,864.4238,0.837915461157466,1.14421114621871,0.755302148326654,0.683882237771166,0.812740362178453,1.10714012116884,0.687339321626417,0.65125511746673,0.82532791166796,1.12567563369378,0.721320734976535,0.667568677618948
7,1.32692378460374,1.00696718367834,0.0281398293745025,0.0154080751688258,0.0168503032505198,0.0410881434416626,2.80746707598032,0.257399412609578,0.891254649446923,0.367594337079943,1.60497178282413,1535.30715,1867.2582,1663.86485,1075.844,1254.45345,1397.8356,1487.6195,1296.7684,1336.95095,2226.46865,1268.84315,701.95195,1052.111,1620.80215,987.6977,845.24855,0.871012060918068,1.19227374035619,0.762580161985222,0.652814078076637,0.838833780877675,1.15886792061168,0.664329055895013,0.651514097544083,0.854922920897872,1.17557083048393,0.713454608940117,0.65216408781036
7.1,1.22374488094436,1.16618951834357,0.0313414898471373,0.0215499496712651,0.0172206568398074,0.0500946080331856,2.6750176788954,0.333063670082349,0.852607259143792,0.383137127720737,1.5893855965531,1545.6985,1871.26995,1676.99665,1057.9199,1232.7937,1448.6117,1503.3985,1285.92145,1340.16925,2308.02455,1268.001,694.10025,1037.32535,1696.06835,995.2802,817.58325,0.867406114862012,1.23369660079465,0.756134334871773,0.656881173861971,0.841323982950348,1.17178919347789,0.66215110839901,0.635829734933932,0.85436504890618,1.20274289713627,0.709142721635392,0.646355454397952
7.2,1.03701148259826,1.36184256249493,0.0460635632721186,0.00480614701128436,0.00796694570429354,0.0498675170174039,2.6095005278383,0.406738237093175,0.820265529300278,0.398081832303537,1.58054394657613,1589.13795,1815.328,1695.70875,1032.4454,1230.996,1464.86485,1478.2927,1310.54455,1307.38725,2362.0299,1314.74575,681.59075,999.10265,1698.46295,1058.45085,821.0598,0.822827176790033,1.30192268611089,0.775304014281995,0.660425674092099,0.811744155092764,1.15982174659509,0.71634879645263,0.626536503920078,0.817285665941399,1.23087221635299,0.745826405367312,0.643481089006089
7.3,0.837564153815791,1.51209398555491,0.0347724772639858,0.00227125643176778,0.00304429650433713,0.0390873652425306,2.59627045431913,0.490554911653914,0.775757176553726,0.402383266098356,1.57558383059137,1562.97025,1876.23375,1702.2486,1020.8861,1242.77255,1456.66285,1462.71745,1323.7843,1303.8366,2419.06555,1345.89485,682.8861,1010.6212,1770.4196,1100.23625,830.0422,0.835071537494356,1.29175665637866,0.790670599122822,0.669606069199365,0.813162840681469,1.21521830683911,0.752186716615243,0.626984468584771,0.824117189087913,1.25348748160888,0.771428657869032,0.648295268892068
7.4,0.712141332965447,1.57777261545707,0.0157816637976938,-0.00163380763657432,-0.00176541260125821,0.0311928489894751,2.58900196788151,0.563862677704679,0.722363743102526,0.390669590960803,1.56104787677881,1541.4457,1941.77425,1704.33805,1015.1364,1247.7511,1442.0261,1472.72105,1297.65305,1364.4425,2529.87855,1328.0861,680.39735,1029.0499,1861.38775,1096.6835,836.29835,0.885102697385459,1.30389246312096,0.779232749838581,0.670777018873191,0.824735863900944,1.29165880302067,0.744729285653441,0.644734440172094,0.854919280643202,1.29777563307081,0.761981017746011,0.657755729522643
7.5,0.689922945403513,1.56986827928503,0.000107602838535445,-0.00459728710828184,-0.00138782695634083,0.0230626051473284,2.62590744165512,0.601761526712429,0.659111664368012,0.36511915621899,1.52977919275862,1539.88635,1900.28645,1692,1055.4009,1237.86755,1437.6044,1458.9493,1278.18295,1404.9441,2612.0474,1286.43625,677.69805,1055.88575,1925.07355,1081.9943,792.262,0.912525098653796,1.37460298615265,0.760221344313359,0.642196756536249,0.853334368830237,1.33912003235884,0.741729297482391,0.620203180846158,0.882929733742016,1.35686150925574,0.750975320897875,0.631199968691204
7.6,0.740687195557402,1.59469485517358,-0.00485974449420146,0.0480839430827743,0.0227962196615404,0.0612333102071404,2.49527233683206,0.599387736856641,0.59848985201992,0.335740146360749,1.48728530480437,1548.63535,1894.93555,1732.46345,1069.97095,1227.73325,1403.66385,1423.649,1269.22395,1422.65125,2711.07825,1245.64035,660.8612,1094.3988,1978.238,1051.57285,769.4742,0.918818687837978,1.43065450393851,0.719792668143742,0.617570274966581,0.891391966344136,1.41224350239492,0.738570958400596,0.60663363699435,0.905105327091057,1.42144900316671,0.729181813272169,0.612101955980466
