69.519,0.96576,1.0882,0.62133,0.46752,0.87044,1.0125,0.6163,0.4681
69.62,0.98256,1.0123,0.60812,0.4692,0.91643,1.0153,0.62329,0.50337
69.721,0.95043,0.98553,0.59756,0.46577,0.91733,0.99189,0.63415,0.49861
69.822,0.97335,1.0156,0.61728,0.45176,0.98445,1.0284,0.62425,0.45442
69.923,0.97862,1.0825,0.59721,0.48178,0.96984,1.0579,0.62071,0.50836
70.023,0.99362,1.1217,0.61634,0.45832,0.94463,1.0263,0.62865,0.42817
70.124,1.0462,1.0679,0.60479,0.50089,0.94864,1.0756,0.64971,0.50652
70.225,1.0145,1.052,0.61359,0.4542,1.0012,0.99027,0.64794,0.47883
70.326,1.0427,1.0459,0.5958,0.48183,0.96338,1.0123,0.62436,0.46222
70.427,0.98241,1.0502,0.61818,0.45507,0.92882,1.0223,0.68076,0.47151
70.528,0.97914,1.0704,0.63685,0.44238,0.95479,1.0031,0.70313,0.43988
70.629,0.96993,0.98658,0.59643,0.45651,0.98721,1.0042,0.61292,0.46287
70.73,0.9694,1.0038,0.58299,0.41856,0.90625,1.0767,0.63705,0.46237
70.831,0.94203,0.98059,0.58075,0.38788,0.95875,1.0107,0.64957,0.44175
70.932,0.92017,0.9567,0.58791,0.38538,0.9006,0.97528,0.64935,0.45279
71.032,0.89748,0.92099,0.64361,0.39673,0.95076,1.0204,0.66058,0.40786
71.133,0.9355,0.94394,0.6353,0.39475,0.94387,1.0173,0.67573,0.41993
71.234,0.93728,0.93419,0.63796,0.39607,0.91525,0.99998,0.63689,0.406
71.335,0.91019,0.97107,0.66711,0.37668,0.84005,0.97828,0.64655,0.39075
71.436,0.9327,0.96014,0.63409,0.42348,0.84275,0.97612,0.73519,0.4339
71.537,0.85753,0.93726,0.66667,0.3955,0.84439,0.94736,0.64253,0.40937
71.638,0.92135,0.93655,0.6737,0.40134,0.87218,0.93714,0.68302,0.40517
71.739,0.97487,1.0083,0.66521,0.42445,0.8464,1.0116,0.61093,0.4558
71.84,0.95181,1.0176,0.62656,0.40355,0.88903,1.0627,0.62884,0.41146
71.941,0.94902,1.0875,0.62869,0.39336,0.91207,1.0986,0.61391,0.39759
72.041,0.99704,1.1537,0.63515,0.38115,0.89671,1.1213,0.6138,0.41371
72.142,0.98187,1.1274,0.63499,0.37546,0.92885,1.1548,0.54922,0.39869
72.243,1.0197,1.181,0.69063,0.41947,0.91511,1.1796,0.62307,0.39602
72.344,0.92827,1.2284,0.69398,0.38944,0.8821,1.2063,0.70184,0.41422
72.445,0.89856,1.1417,0.81092,0.35654,0.83933,1.1075,0.74383,0.40549
72.546,0.82814,1.1718,0.85387,0.4311,0.81867,1.2613,0.78129,0.47467
72.647,0.7881,1.268,0.91828,0.4173,0.82098,1.1622,0.81825,0.50528
72.748,0.74506,1.2326,0.9487,0.4816,0.75789,1.2266,0.82771,0.51302
72.849,0.75377,1.2317,0.97262,0.5264,0.71397,1.2373,0.85086,0.56073
72.95,0.73432,1.3186,0.96354,0.53635,0.75353,1.2683,0.83254,0.57375
73.05,0.74405,1.3133,0.99557,0.51839,0.69753,1.3577,0.86706,0.52632
73.151,0.73859,1.2757,0.94299,0.52214,0.71092,1.3337,0.85946,0.57628
73.252,0.67621,1.3457,0.93899,0.52451,0.71732,1.3771,0.87086,0.5411
73.353,0.7102,1.3736,0.91104,0.50899,0.68845,1.3757,0.8797,0.57932
73.454,0.72195,1.5074,0.88424,0.51558,0.72147,1.3241,0.87687,0.51102
73.555,0.74381,1.4283,0.89299,0.52956,0.70522,1.3425,0.89475,0.54218
73.656,0.73074,1.3977,0.85759,0.48995,0.63844,1.357,0.87523,0.53119
73.757,0.6816,1.4413,0.86212,0.50927,0.68546,1.3669,0.91124,0.49393
73.858,0.64792,1.3112,0.94303,0.51512,0.62988,1.2465,0.96362,0.53408
73.959,0.62451,1.344,0.97723,0.53795,0.5869,1.2287,0.95043,0.53609
74.059,0.64113,1.2274,0.94605,0.52443,0.6178,1.2524,0.92151,0.52029
74.16,0.68838,1.2639,0.88552,0.49911,0.64917,1.219,0.9167,0.54068
74.261,0.63315,1.2612,0.88137,0.50681,0.62524,1.2275,0.89865,0.49214
74.362,0.64388,1.3155,0.83171,0.49731,0.63822,1.3231,0.82833,0.51127
74.463,0.68718,1.2863,0.82277,0.47872,0.65159,1.2653,0.79777,0.46444
74.564,0.66805,1.308,0.79643,0.51007,0.65718,1.2034,0.84175,0.4928
74.665,0.68768,1.3713,0.7612,0.5439,0.67219,1.252,0.80829,0.48887
74.766,0.66374,1.3398,0.77704,0.52145,0.68139,1.2844,0.81581,0.50176
74.867,0.69547,1.2864,0.75253,0.56144,0.64877,1.2397,0.7755,0.52997
74.968,0.7365,1.334,0.73143,0.465,0.75238,1.2062,0.79268,0.46074
75.068,0.79604,1.3229,0.69394,0.52683,0.75525,1.2784,0.74588,0.50778
75.169,0.82735,1.4195,0.72157,0.5339,0.71119,1.3398,0.73264,0.50756
75.27,0.86503,1.3467,0.6669,0.55236,0.82397,1.3361,0.6995,0.51039
75.371,0.90299,1.3203,0.6677,0.45872,0.84476,1.2064,0.64961,0.48634
75.472,0.85606,1.2981,0.65025,0.48219,0.83262,1.3084,0.66245,0.47627
75.573,0.84795,1.2768,0.5992,0.4825,0.82951,1.2308,0.66359,0.47526
75.674,0.83287,1.2509,0.61956,0.44575,0.83111,1.2192,0.63967,0.41641
75.775,0.81934,1.2045,0.59191,0.46166,0.82118,1.1829,0.64102,0.4398
75.876,0.87453,1.1845,0.61892,0.47964,0.81317,1.0838,0.65819,0.47885
75.977,0.82544,1.1491,0.6564,0.47922,0.8145,1.1323,0.67633,0.50332
76.077,0.85103,1.2067,0.65042,0.4972,0.80628,1.1444,0.68453,0.52603
76.178,0.87318,1.2674,0.67029,0.53527,0.85392,1.1603,0.72275,0.51194
76.279,0.93157,1.2816,0.69357,0.50349,0.84257,1.2463,0.69727,0.5309
76.38,0.92861,1.2036,0.73546,0.55503,0.86692,1.2502,0.82483,0.52077
76.481,0.9186,1.3265,0.78053,0.55232,0.85939,1.2727,0.82462,0.53791
76.582,0.92811,1.2399,0.757,0.52933,0.87333,1.3065,0.85861,0.57126
76.683,0.86516,1.2751,0.83923,0.56338,0.82371,1.2434,0.87272,0.53788
76.784,0.86254,1.3082,0.93021,0.54307,0.85486,1.1842,0.99327,0.58354
76.885,0.82612,1.2617,0.94417,0.62542,0.77281,1.1483,0.98416,0.55946
76.985,0.71359,1.1853,1.0475,0.56422,0.72193,1.132,1.1429,0.60124
77.086,0.72874,1.1392,1.1817,0.58054,0.67239,1.0571,1.1981,0.57624
77.187,0.66948,1.1739,1.205,0.60026,0.67331,1.1011,1.2127,0.57699
77.288,0.7016,1.13,1.1237,0.5585,0.63721,1.1354,1.1608,0.52816
77.389,0.70222,1.1197,1.0944,0.5818,0.67907,1.0958,1.2253,0.55002
77.49,0.72066,1.0905,1.0522,0.50915,0.67058,1.0511,1.0983,0.53175
77.591,0.74119,1.0906,0.973,0.54105,0.70196,1.0515,1.0883,0.49457
77.692,0.78851,1.0955,0.92162,0.55679,0.7403,1.1454,1.0279,0.49009
77.793,0.74459,1.1501,0.87238,0.51931,0.77663,1.045,0.95152,0.49493
77.894,0.78265,1.2447,0.83292,0.49276,0.74485,1.1208,0.884,0.48454
77.994,0.84202,1.1957,0.83865,0.51975,0.88024,1.196,0.83337,0.47698
78.095,0.8688,1.2897,0.77878,0.51761,0.8128,1.2192,0.83709,0.47267
78.196,0.95156,1.3209,0.72494,0.51693,0.9025,1.191,0.77027,0.46302
78.297,0.92398,1.2535,0.71644,0.5103,0.90965,1.1841,0.75659,0.52418
78.398,0.91998,1.1922,0.72325,0.52739,0.94292,1.1551,0.75679,0.47946
78.499,0.96367,1.19,0.71982,0.59453,0.82279,1.1771,0.72324,0.44436
78.6,0.86045,1.1716,0.76375,0.5389,0.84283,1.0672,0.74382,0.58134
78.701,0.85698,1.1996,0.78968,0.58368,0.85417,1.1042,0.85931,0.55726
78.802,0.78791,1.2108,0.83871,0.62654,0.76118,1.1078,0.85524,0.63243
78.903,0.83251,1.1961,0.81146,0.59678,0.77266,1.1096,0.85108,0.65946
79.003,0.82184,1.1143,0.84505,0.67179,0.75621,1.0689,0.90942,0.6468
79.104,0.77599,1.1529,0.94401,0.64868,0.77478,1.1545,0.98521,0.64493
79.205,0.78445,1.1308,1.0826,0.61524,0.71899,1.0504,1.0706,0.59271
79.306,0.82059,1.1444,1.08,0.62698,0.74233,1.0657,1.1229,0.60163
79.407,0.80516,1.1921,1.0568,0.58776,0.76204,1.1031,1.1288,0.61271
79.508,0.79968,1.0635,1.1019,0.60322,0.76314,1.0831,1.1573,0.57933
79.609,0.75112,1.128,1.1467,0.59479,0.74809,1.0241,1.2099,0.5409
79.71,0.80728,1.1166,1.1218,0.58915,0.7612,1.0798,1.1791,0.57379
79.811,0.87832,1.1167,1.0324,0.53688,0.80813,0.99065,1.1309,0.51566
79.912,0.85743,1.1398,1.0299,0.57475,0.84506,1.1027,1.102,0.534
80.012,0.83983,1.1456,0.9934,0.5196,0.83451,1.1569,1.0716,0.53446
80.113,0.79322,1.082,1.0263,0.54881,0.80567,1.0489,1.0372,0.49871
80.214,0.78349,0.99572,0.97438,0.50063,0.7341,1.112,1.0325,0.50315
80.315,0.78958,1.0843,0.92552,0.47251,0.7275,0.9744,1.01,0.53709
80.416,0.78511,1.0632,0.90036,0.53933,0.79562,1.022,0.96073,0.50042
80.517,0.77409,1.1504,0.8757,0.52901,0.78524,1.0596,0.95444,0.53978
80.618,0.81273,1.1072,0.85754,0.52296,0.81382,1.05,0.90485,0.46127
80.719,0.849,1.0801,0.88384,0.55707,0.81513,1.0908,0.94465,0.48614
80.82,0.88621,1.11,0.81544,0.49735,0.8176,1.0467,0.93261,0.50327
80.921,0.84732,1.044,0.80997,0.47637,0.76705,0.96946,0.94583,0.53377
81.021,0.79911,1.0065,0.78533,0.49629,0.81653,0.96586,0.91765,0.50181
81.122,0.83845,1.0925,0.79644,0.51205,0.81746,0.98097,0.86342,0.46882
81.223,0.92539,1.1149,0.69542,0.5345,0.88798,1.0847,0.78355,0.50541
81.324,0.86994,1.1336,0.73022,0.50178,0.88348,0.97888,0.92372,0.50976
81.425,0.92835,1.0909,0.70167,0.44833,0.9154,1.0843,0.82281,0.4941
81.526,0.9742,1.1804,0.68674,0.47415,0.89521,1.1176,0.81232,0.47725
81.627,0.92872,1.2732,0.72242,0.46211,0.94232,1.0942,0.79802,0.49519
81.728,0.93207,1.266,0.75745,0.51423,0.90398,1.203,0.87983,0.52414
81.829,0.91326,1.2295,0.83426,0.47149,0.88817,1.1775,0.84525,0.49027
81.93,0.94124,1.2365,0.87098,0.46148,0.86577,1.1359,0.89345,0.51059
82.03,0.89028,1.2329,0.90442,0.50373,0.87822,1.1732,0.96223,0.46289
82.131,0.89327,1.1523,0.9287,0.48972,0.89713,1.1056,0.94125,0.49004
82.232,0.84873,1.1884,0.94668,0.48138,0.80435,1.0966,1.0109,0.48496
82.333,0.86077,1.0622,0.99856,0.44955,0.81221,1.0483,1.1281,0.54043
82.434,0.84799,1.0595,1.0598,0.44653,0.76883,1.0086,1.0775,0.50376
82.535,0.82599,1.0693,1.044,0.50582,0.81003,0.96239,1.1313,0.47333
82.636,0.86449,1.0298,1.0034,0.46743,0.82627,0.94382,1.0879,0.49375
82.737,0.90457,1.1267,0.97189,0.47189,0.81864,1.0004,1.0836,0.52046
82.838,0.89619,1.1214,0.98388,0.49126,0.85575,1.0235,0.96361,0.54192
82.938,0.92458,1.1858,0.90218,0.47051,0.90845,1.0882,1.0083,0.49646
83.039,0.92411,1.1211,0.8808,0.49727,0.86323,1.0501,0.92051,0.48492
83.14,0.91807,1.1552,0.85318,0.56217,0.88505,1.0266,0.90002,0.47097
83.241,0.94247,1.1315,0.85726,0.45915,0.88278,1.0929,0.9665,0.52187
83.342,0.86616,1.0785,0.86266,0.47294,0.88129,0.9901,0.97519,0.52835
83.443,0.88816,1.09,0.96965,0.47549,0.87733,1.0492,1.0704,0.54798
83.544,0.87772,1.0178,0.9455,0.54495,0.80919,0.97456,1.0299,0.62053
83.645,0.88011,1.0167,0.95978,0.53775,0.81039,0.99915,1.0347,0.66317
83.746,0.87282,0.98419,0.92353,0.53592,0.83075,0.9312,1.0492,0.64649
83.847,0.9009,1.0305,0.90002,0.53798,0.83597,0.94551,1.0334,0.67516
83.947,0.87494,1.0095,1.0276,0.53664,0.81355,0.93731,1.1551,0.68829
84.048,0.81048,0.93592,1.0905,0.59673,0.78353,0.92611,1.2401,0.62395
84.149,0.7726,0.92616,1.0997,0.55867,0.73529,0.88529,1.2762,0.59782
84.25,0.74911,0.91689,1.1376,0.54934,0.75516,0.88886,1.3461,0.63016
84.351,0.77337,0.89622,1.1524,0.56163,0.81878,0.8164,1.2789,0.64052
84.452,0.74657,0.88714,1.1058,0.56623,0.73017,0.81093,1.2481,0.59758
84.553,0.76163,0.89232,1.11,0.57322,0.69674,0.86247,1.2057,0.60727
84.654,0.76337,0.93729,1.0844,0.59507,0.75228,0.8546,1.2391,0.65776
84.755,0.79804,0.97992,1.0957,0.55846,0.75072,0.8419,1.1033,0.62235
84.856,0.8123,0.9345,1.0361,0.52527,0.73,0.93188,1.1236,0.57436
84.956,0.8891,1.0541,0.9494,0.55211,0.80038,0.94548,1.0562,0.57167
85.057,0.85444,1.0394,0.94555,0.56718,0.87359,1.0048,1.017,0.5876
85.158,0.83925,0.9977,0.93475,0.52507,0.80064,0.9381,1.023,0.6023
85.259,0.81614,1.0341,0.97438,0.51621,0.73162,0.96873,1.0758,0.55752
85.36,0.79815,0.9977,1.0345,0.56296,0.79972,0.93353,1.1193,0.60339
85.461,0.87119,0.98883,1.0101,0.53121,0.82564,0.92411,1.1935,0.62485
85.562,0.86616,0.98592,1.0286,0.52787,0.82997,0.98386,1.0851,0.58917
85.663,0.86116,1.0881,0.98451,0.49837,0.82565,1.0275,1.0697,0.57872
85.764,0.88995,1.1387,0.94207,0.53727,0.84613,0.93478,1.0521,0.5715
85.865,0.89502,1.1369,0.91244,0.55948,0.80979,1.0195,1.0559,0.56866
85.965,0.9815,1.0474,0.88961,0.51888,0.91121,0.9682,0.97877,0.56951
86.066,0.97114,1.027,0.8804,0.51662,0.90207,1.065,0.93332,0.5864
86.167,0.97456,1.0897,0.87755,0.49911,0.89568,1.013,0.93882,0.59378
86.268,1.0051,1.0686,0.83355,0.54018,0.97269,1.1299,0.94077,0.54165
86.369,1.0271,1.105,0.84187,0.4594,0.90761,1.0694,0.93215,0.51185
86.47,0.95501,1.1215,0.80832,0.50669,0.88153,1.0409,0.84557,0.4831
86.571,0.99611,1.2232,0.79828,0.4686,0.91188,1.1303,0.80611,0.48986
86.672,0.99706,1.1827,0.76033,0.43486,0.94071,1.1135,0.80703,0.53579
86.773,0.99918,1.1309,0.70362,0.45821,0.9183,1.1077,0.82119,0.47466
86.874,0.97991,1.2644,0.69721,0.48232,0.96749,1.1677,0.78282,0.49349
86.974,1.0484,1.3272,0.71774,0.4555,0.99419,1.2911,0.76143,0.4954
87.075,1.0353,1.3323,0.72354,0.46824,0.90187,1.2086,0.74893,0.47521
87.176,1.0737,1.2266,0.70114,0.497,0.91318,1.1607,0.74827,0.48546
87.277,1.0518,1.2741,0.72891,0.44224,0.94979,1.1924,0.80264,0.50418
87.378,1.0204,1.3412,0.73128,0.48102,0.98796,1.1401,0.76309,0.4696
87.479,0.99445,1.2378,0.8142,0.43878,0.93641,1.2096,0.84602,0.49104
87.58,0.9925,1.2643,0.81209,0.45239,0.95,1.151,0.87578,0.45692
87.681,1.0243,1.1932,0.81281,0.44277,0.93902,1.1799,0.81093,0.48791
87.782,0.99568,1.2003,0.79729,0.46876,0.94335,1.1276,0.8374,0.52659
87.883,1.0038,1.2394,0.85575,0.50604,0.92902,1.1421,0.8235,0.5521
87.983,0.99788,1.23,0.83238,0.52246,0.89331,1.2302,0.78846,0.49686
88.084,0.96087,1.2418,0.9668,0.51158,0.97706,1.1248,0.93248,0.51673
88.185,0.96034,1.209,0.95993,0.55758,0.85911,1.1172,0.9253,0.50269
88.286,0.89735,1.3055,0.93977,0.52922,0.8423,1.1089,0.98168,0.57854
88.387,0.87061,1.1655,1.0084,0.53469,0.83325,1.1448,1.0196,0.53636
88.488,0.9485,1.2012,0.93293,0.59363,0.84324,1.1516,0.9565,0.53418
88.589,0.90981,1.2959,0.9357,0.5529,0.83681,1.2107,0.89215,0.54593
88.69,0.98589,1.304,0.90773,0.56038,0.89095,1.2559,0.90049,0.56514
88.791,0.95429,1.3284,0.82456,0.60211,0.89193,1.2754,0.88527,0.57098
88.892,0.9098,1.2501,0.89634,0.52602,0.93739,1.2129,0.85992,0.56003
88.992,0.91261,1.2631,1.028,0.55362,0.88448,1.1724,0.9542,0.60723
89.093,0.85142,1.237,1.0358,0.61283,0.819,1.1347,0.92643,0.63518
89.194,0.83883,1.1724,1.0138,0.64211,0.81332,1.0672,1.0348,0.66231
89.295,0.74174,1.0906,1.0327,0.6201,0.71872,1.0258,1.0347,0.60831
89.396,0.74281,1.1251,0.98383,0.58132,0.73613,1.062,0.97129,0.62195
89.497,0.78123,1.0957,0.9674,0.61129,0.72913,1.0125,1.0472,0.59877
89.598,0.79976,1.1015,0.98854,0.59539,0.73644,1.0963,1.0105,0.56979
89.699,0.79552,1.1939,0.92047,0.60688,0.76839,1.0886,0.96802,0.61236
89.8,0.83096,1.1519,0.90435,0.60158,0.76137,1.0209,0.91025,0.59421
89.9,0.83834,1.0995,0.91073,0.60298,0.78522,1.0406,1.0027,0.59124
90.001,0.77448,1.0886,0.94465,0.53195,0.776,0.92279,0.92516,0.61103
90.102,0.77653,0.99495,0.90924,0.5875,0.73484,0.98075,0.97265,0.59976
90.203,0.74438,1.0815,0.87643,0.61218,0.6902,1.039,0.90874,0.63775
90.304,0.78079,1.0852,0.93357,0.52436,0.71583,0.98143,0.87332,0.60536
90.405,0.72218,1.1155,0.90249,0.57847,0.72754,1.091,0.81389,0.59571
90.506,0.8312,1.1169,0.83445,0.59285,0.74842,1.0817,0.81267,0.57636
90.607,0.88935,1.2159,0.81017,0.59501,0.87027,1.178,0.82249,0.55439
90.708,0.89642,1.3262,0.85469,0.55664,0.8281,1.1322,0.77884,0.57016
90.809,0.94672,1.311,0.77588,0.5782,0.89148,1.1408,0.73364,0.553
90.909,1.0133,1.3842,0.79274,0.55567,0.95172,1.2012,0.74196,0.55049
91.01,1.0303,1.3802,0.74089,0.54341,0.89149,1.2204,0.77558,0.51047
91.111,0.93542,1.3067,0.7172,0.57699,0.90695,1.2916,0.68983,0.54832
91.212,0.93479,1.3435,0.679,0.5047,0.89762,1.2759,0.73663,0.47787
91.313,1.0187,1.2982,0.74417,0.50846,0.91951,1.2459,0.70901,0.53693
91.414,1.0231,1.3334,0.7669,0.52062,0.93667,1.2133,0.80231,0.49576
91.515,1.0126,1.3679,0.79576,0.53128,0.94961,1.1933,0.72694,0.50285
91.616,1.0385,1.3392,0.80638,0.48749,0.93717,1.2498,0.73678,0.52291
91.717,0.96056,1.3222,0.79453,0.53298,0.93726,1.1874,0.75257,0.55727
91.818,0.99618,1.299,0.84996,0.50203,0.98439,1.2142,0.84708,0.44421
91.918,1.0067,1.2723,0.93072,0.50275,0.868,1.0896,0.91258,0.52348
92.019,0.92183,1.1884,1.0594,0.50641,0.84301,1.0484,1.0817,0.5133
92.12,0.89197,1.1325,1.1591,0.5274,0.82212,1.0585,1.1702,0.53405
92.221,0.86452,1.1258,1.1844,0.56892,0.81153,0.99269,1.0825,0.53645
92.322,0.82018,1.1055,1.1294,0.5673,0.76858,1.092,1.1227,0.57523
92.423,0.84366,1.0709,1.1379,0.5861,0.81661,1.0562,1.0788,0.57059
92.524,0.83356,1.057,1.1144,0.55772,0.78557,0.99075,1.0074,0.59455
92.625,0.83785,1.1299,1.0152,0.56838,0.75697,1.0665,0.96363,0.58886
92.726,0.859,1.1338,1.0446,0.54605,0.78751,1.0599,0.96778,0.52356
92.827,0.86969,1.1583,0.96248,0.59457,0.77858,1.1037,0.93576,0.55562
92.927,0.88729,1.1712,0.91291,0.55744,0.84572,1.1044,0.85906,0.57746
93.028,0.8846,1.2536,0.91319,0.5817,0.81901,1.0448,0.93967,0.55632
93.129,0.88991,1.2548,0.84637,0.60294,0.84452,1.1443,0.89715,0.52774
93.23,0.93416,1.1792,0.88661,0.58613,0.79683,1.0389,0.85902,0.56356
93.331,0.86795,1.2126,0.86999,0.54777,0.80271,1.0522,0.92853,0.57731
93.432,0.85577,1.1483,0.86166,0.54823,0.78304,1.0881,0.87956,0.5555
93.533,0.84992,1.1661,0.85447,0.53087,0.83855,1.1268,0.89908,0.54671
93.634,0.85113,1.155,0.81053,0.57718,0.87282,1.0257,0.90346,0.54934
93.735,0.85127,1.1002,0.84838,0.56057,0.82812,1.1533,0.84825,0.56158
93.836,0.84525,1.0579,0.90536,0.53262,0.74556,0.99702,0.89811,0.55965
93.936,0.80084,0.97599,0.90751,0.51447,0.76686,0.95575,0.96101,0.61315
94.037,0.80484,1.0305,0.90023,0.50483,0.7485,1.0384,0.97718,0.55585
94.138,0.78055,1.0553,0.921,0.6297,0.74113,1.0315,1.0124,0.5926
94.239,0.79692,1.0691,0.94723,0.57628,0.71404,0.99653,1.1801,0.58608
94.34,0.79077,0.97747,0.97381,0.57782,0.75973,0.99835,1.1905,0.62098
94.441,0.76866,1.0151,1.0617,0.60776,0.75064,1.0302,1.0812,0.56625
94.542,0.79454,0.93497,1.1121,0.55678,0.78595,0.9145,1.114,0.56058
94.643,0.76563,0.93464,1.111,0.58372,0.70434,0.93717,1.1378,0.57449
94.744,0.7608,0.95043,1.0821,0.58161,0.74984,0.95053,1.1587,0.55539
94.845,0.79981,0.96947,1.0919,0.61292,0.79823,0.93731,1.1043,0.53521
94.945,0.80402,0.98325,1.0427,0.56971,0.77437,0.90746,1.0178,0.54989
95.046,0.85246,0.97084,0.97495,0.56919,0.82227,0.9373,1.0458,0.53682
95.147,0.85681,0.92546,0.95433,0.57752,0.79931,0.92923,1.0083,0.5317
95.248,0.83926,0.97615,1.0013,0.55335,0.77947,0.88297,1.0552,0.51406
95.349,0.82653,0.92695,0.94007,0.55441,0.7954,0.8507,0.94608,0.54533
95.45,0.84291,0.89044,0.91968,0.51121,0.81416,0.84495,0.97884,0.5568
95.551,0.80553,0.91431,0.88887,0.54305,0.73227,0.85397,1.0015,0.56678
95.652,0.77977,0.87973,0.91012,0.54033,0.76728,0.9123,0.98012,0.53764
95.753,0.79101,0.85401,0.8832,0.5468,0.74188,0.82113,1.0217,0.56862
95.853,0.80192,0.81532,0.97578,0.54897,0.70895,0.79189,1.0298,0.54586
95.954,0.79003,0.87218,1.013,0.52287,0.77752,0.77754,1.0274,0.53741
96.055,0.75906,0.82619,0.99638,0.51486,0.75685,0.73207,1.0261,0.52067
96.156,0.81828,0.80214,0.98386,0.55807,0.74678,0.75954,1.0864,0.52197
96.257,0.82128,0.86443,0.98895,0.55226,0.78821,0.78057,1.038,0.58518
96.358,0.853,0.84099,0.94679,0.56127,0.81691,0.84462,1.0021,0.50504
96.459,0.89194,0.95061,0.91582,0.55567,0.78525,0.87553,0.90562,0.51853
96.56,0.86113,0.93385,0.85535,0.53173,0.82875,0.95457,0.87944,0.52882
96.661,0.90868,0.95123,0.84062,0.52713,0.87343,0.95631,0.84341,0.55244
96.762,0.93358,0.97519,0.80221,0.5115,0.83202,0.96564,0.86016,0.51993
96.862,0.93502,0.93492,0.80452,0.49576,0.89989,0.83763,0.87702,0.57211
96.963,0.9311,0.95463,0.79399,0.54764,0.84614,0.88162,0.83477,0.48698
97.064,0.92339,0.90194,0.77886,0.53925,0.87692,0.97689,0.80432,0.488
97.165,0.98183,1.0286,0.73278,0.50956,0.8393,0.88919,0.8394,0.49499
97.266,0.96365,0.88308,0.75482,0.50437,0.84521,0.88061,0.78129,0.49205
97.367,0.9536,0.95789,0.75958,0.51752,0.90659,0.97494,0.78719,0.5125
97.468,0.96643,0.95097,0.73329,0.49127,0.9235,1.0036,0.75587,0.49412
97.569,0.96138,0.91937,0.75039,0.52146,0.87485,1.0051,0.83267,0.52001
97.67,1.0275,1.0522,0.7232,0.43116,0.97692,1.0542,0.81972,0.49428
97.771,1.0529,1.1804,0.71912,0.50513,1.0076,1.1199,0.73909,0.43746
97.871,1.0772,1.105,0.6357,0.46481,1.0562,1.1719,0.69479,0.47364
97.972,1.0756,1.1478,0.69615,0.48261,0.99529,1.1363,0.71239,0.44242
98.073,0.99988,1.1495,0.67989,0.46132,0.97322,1.1267,0.69278,0.47648
98.174,1.0522,1.1807,0.67425,0.44369,0.9918,1.1069,0.67267,0.43547
98.275,1.0045,1.1739,0.68698,0.48441,1.0091,1.0394,0.67372,0.46987
98.376,1.0423,1.142,0.74113,0.48756,0.96069,1.055,0.71108,0.47374
98.477,0.96328,1.08,0.89981,0.51084,0.94023,1.0391,0.71844,0.47118
98.578,0.96426,1.0908,0.92895,0.5585,0.87636,1.0185,0.84418,0.53452
98.679,0.95964,1.1209,0.90298,0.62094,0.82903,1.0993,0.83482,0.61759
98.78,0.96488,1.1119,0.94435,0.63721,0.87478,1.0683,0.81594,0.61713
98.88,0.89985,1.1244,1.0633,0.64912,0.84651,1.1108,0.9009,0.59385
98.981,0.88939,1.133,1.0466,0.64345,0.83507,1.0145,0.83253,0.61417
99.082,0.87934,1.1213,1.0921,0.65538,0.84155,1.0355,0.93714,0.6338
99.183,0.85828,1.2016,1.1029,0.61625,0.80021,1.0404,0.96797,0.64945
99.284,0.89583,1.1982,1.0376,0.71807,0.91297,1.2213,0.98181,0.64894
99.385,0.89451,1.2676,1.0264,0.58886,0.79436,1.1309,1.0402,0.60457
99.486,0.88612,1.1998,1.0602,0.67022,0.83668,1.1312,0.95287,0.58953
99.587,0.82772,1.3295,1.0107,0.6808,0.75163,1.1221,0.96238,0.6384
99.688,0.82666,1.2502,0.9949,0.68213,0.79309,1.1587,0.95907,0.64365
99.789,0.82767,1.2334,1.0719,0.64442,0.7436,1.1654,0.99997,0.60199
99.889,0.80482,1.2635,1.0739,0.63619,0.78251,1.1439,0.95172,0.60893
99.987,0.82545,1.2252,1.0112,0.66568,0.76777,1.2432,0.9733,0.68471
100.09,0.92235,1.2825,1.0393,0.68373,0.81225,1.2127,0.93936,0.63155
100.2,0.94744,1.2012,0.95492,0.65859,0.81379,1.1111,0.94072,0.61444
100.3,0.85955,1.2067,0.97157,0.65046,0.86139,1.1841,0.97535,0.64331
100.4,0.87548,1.1827,0.98118,0.61575,0.82936,1.1404,0.99028,0.59717
100.5,0.81616,1.1881,1.0419,0.5969,0.74668,1.1258,1.018,0.53189
100.6,0.7904,1.1197,1.1002,0.63503,0.7943,1.0583,1.082,0.55669
100.7,0.81987,1.04,1.1045,0.60711,0.76948,0.96781,1.0935,0.58984
100.8,0.74971,1.0409,1.109,0.62439,0.70089,1.0191,1.0809,0.53769
100.9,0.77087,1.0254,1.102,0.57284,0.7228,0.91269,1.1441,0.56276
101,0.80695,0.99915,1.1148,0.60312,0.74124,0.94706,1.1162,0.60794
101.1,0.80554,1.0014,1.103,0.6367,0.75897,1.0012,1.0439,0.64358
101.2,0.7836,1.0135,1.0631,0.61687,0.72818,0.96929,1.0791,0.61144
101.31,0.82031,1.0197,1.0691,0.64739,0.74409,0.95284,1.0231,0.57315
101.41,0.80752,0.99806,1.0435,0.59631,0.76801,0.97544,1.012,0.62049
101.51,0.78744,0.98817,1.0418,0.60265,0.74436,0.90021,1.0474,0.64154
101.61,0.79099,1.0622,1.0425,0.63466,0.74113,0.98248,1.0886,0.60161
101.71,0.83249,1.0494,1.0559,0.63205,0.77153,0.98904,0.98752,0.56239
