Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.7,0.213697911044822,12.1476682941522,0.0583533271918964,0.0190344022615899,0.00696518247652548,0.0644212034532667,1.59446702538722,1.82190135897764,-0.247208074327855,-0.556247611673179,2.33914994632861,844.9346,1221.2224,1115.8535,851.9191,1022.3151,1323.9319,1148.0999,676.1382,939.0117,1227.8801,1213.0583,702.6072,1289.2662,1608.9363,1406.7159,478.6305,1.11134246366524,1.00545166875419,1.0871125107373,0.824734649099897,1.26112408982319,1.21527119332951,1.2252556593725,0.707888564793411,1.18623327674421,1.11036143104185,1.1561840850549,0.766311606946654
4.8,0.2574884155308,12.5134603706582,0.0598570642273905,0.0159208623801443,0.00850588033586385,0.0656237456108059,1.4914460799412,1.82870392317066,-0.209392019405388,-0.518605561723815,2.32106304396917,826.499,1237.675,1059.1099,777.1089,1006.6423,1307.0519,1178.4952,654.7062,908.437,1324.6766,1294.0983,625.2409,1325.2866,1510.4355,1315.1785,494.6551,1.09913865594514,1.07029438261256,1.22187348074076,0.804573078496463,1.31654173483471,1.15560483864489,1.11598121061503,0.755537522021328,1.20784019538992,1.11294961062873,1.1689273456779,0.780055300258896
4.9,0.3845669356469,12.8963738952849,0.064906230682202,0.0266477508432331,0.0136448029770063,0.076504752367519,1.35680443039396,1.84212282073979,-0.155976434823438,-0.46550895296662,2.30889307314797,821.7309,1227.5063,1124.6759,860.368,990.7216,1322.5734,1169.3091,637.5107,935.2698,1397.9211,1266.5641,641.7525,1294.7317,1573.2429,1305.785,475.6367,1.13817041564337,1.13883008176822,1.12615918950517,0.745904659401558,1.3068572442551,1.18953163582452,1.11671499007405,0.74608426180141,1.22251382994923,1.16418085879637,1.12143708978961,0.745994460601484
5,0.591833799402689,13.2339119650365,0.0641492769963199,0.0318216596575672,0.0178993653019755,0.0756830131934392,1.16870463706346,1.86132606499955,-0.0839828066141154,-0.398442216385389,2.3090609601553,811.629,1221.3501,1109.5966,776.4472,1009.7365,1361.2074,1134.6143,637.4002,888.4907,1260.7997,1301.5023,665.5776,1288.0122,1535.7644,1322.832,466.217,1.09470053435745,1.03229999326156,1.17295087241616,0.857209092904192,1.2755923946495,1.12823688733987,1.16588694501735,0.731435289791249,1.18514646450347,1.08026844030071,1.16941890871675,0.794322191347721
5.1,0.879895665761811,13.4873905565688,0.056502099481711,0.0346618110679014,0.0234976070153064,0.0741440884629868,0.977486466765891,1.87964108089547,0.00140254256106394,-0.31970521263397,2.3141958329763,821.2849,1223.675,1166.4624,773.2888,999.6714,1366.5289,1154.9722,641.2774,891.0461,1226.2477,1289.8,636.835,1215.5278,1511.5985,1294.454,462.0031,1.08494153490464,1.00210243733017,1.10573645580003,0.823540959082816,1.21592735372844,1.106159189169,1.12076636996111,0.720441886771622,1.15043444431654,1.05413081324958,1.11325141288057,0.771991422927219
5.2,1.23758573109146,13.6665051790713,0.0625939536704112,0.0356485231078356,0.0192149681311091,0.0802106005203812,0.764110824426775,1.89338829840947,0.0952652608595129,-0.228450319051946,2.32512092583078,822.5575,1192.2698,1158.2657,825.3152,1022.6281,1337.5319,1223.6909,649.1873,890.5107,1271.7413,1318.8827,632.1766,1281.0759,1628.9585,1282.7448,451.3245,1.08261209702665,1.0666556344881,1.13867025502007,0.765982015113741,1.25272902240805,1.21788385009733,1.04825883726029,0.695214616798573,1.16767055971735,1.14226974229272,1.09346454614018,0.730598315956157
5.3,1.6189649337119,13.8331355209079,0.0678123774115711,0.0302492075258338,0.0129077924375575,0.0799000241772295,0.582510907795482,1.90835081027798,0.18899702766683,-0.138227597261299,2.34217185131833,810.8823,1112.4337,1083.8088,742.264,1054.0874,1338.3689,1234.4799,684.567,882.4212,1258.634,1337.3315,630.9703,1193.874,1509.9585,1296.7888,442.6807,1.08822353133124,1.13142383226973,1.23391828890852,0.850061837836673,1.13261386105175,1.12820800005141,1.05047380682342,0.646657960433383,1.1104186961915,1.12981591616057,1.14219604786597,0.748359899135028
5.4,2.04219989500946,13.9152583812046,0.0702815535449299,0.0415265016181553,0.0204061135708596,0.0888274166041661,0.365532009500931,1.9300592031553,0.277280275920912,-0.0562487636691041,2.36503701189769,834.3548,1183.929,1097.76675,805.9777,1027.15175,1217.3941,1218.85175,644.80345,903.7708,1324.6798,1343.2491,631.63695,1171.83335,1389.14885,1319.58155,454.8905,1.08333475378922,1.11959859811163,1.22374907185265,0.78855273826713,1.14107907226604,1.14250461738076,1.08306102687472,0.709336828624706,1.11220691302763,1.1310516077462,1.15340504936369,0.748944783445918
5.5,2.43290663901607,13.9550182788636,0.0626525831367757,0.0264024808937641,0.000427895945768177,0.0727448192589208,0.15449759807076,1.9532692844871,0.366948025274843,0.0164917257320575,2.39311662027364,834.67825,1270.71215,1130.8946,810.8845,1021.6589,1192.42815,1193.78405,621.9908,899.2116,1301.4298,1321.25925,630.07675,1171.92585,1379.74215,1318.2284,485.83165,1.07728298645761,1.02516739737334,1.16908525952976,0.780932137113876,1.14713196053828,1.15706496027598,1.10415270437844,0.780850601667036,1.11220747349794,1.09111617882466,1.1366189819541,0.780891369390456
5.6,2.79040549210656,14.0247038466328,0.0603616828119724,0.00265055067986892,-0.00806712361034264,0.0645787118265367,0.0865637278001939,1.96882176319122,0.436767521826451,0.0621998012963962,2.40698190810738,836.8176,1265.06545,1131.2583,771.12625,1005.0793,1280.44,1187.74185,638.42835,913.12315,1262.69395,1287.959,625.4266,1216.78015,1445.57035,1297.41745,469.021,1.09074348505142,0.999060348552543,1.13875439944762,0.811628926835048,1.2132224712439,1.12878548783664,1.09234049958959,0.734605104042434,1.15198297814766,1.06392291819459,1.1155474495186,0.773117015438741
5.7,3.14962143875603,14.1231272844266,0.0551670086402707,-0.010293020344246,-0.0124750872512452,0.0620833578081482,0.108881200922578,1.97866306447304,0.465465792261505,0.0769847328048455,2.40377529128174,854.6029,1223.81465,1111.76535,768.62625,965.09485,1253.0822,1172.1977,633.0353,965.19235,1340.7973,1277.31535,636.82015,1230.54705,1352.66815,1273.70585,471.3086,1.12961739698395,1.09626426928012,1.14890484207962,0.829673373073063,1.27503937241628,1.07914686336399,1.08650730035951,0.745026747057201,1.20232838470011,1.08770556632205,1.11770607121956,0.787350060065132
5.8,3.43333684223906,14.3092902676705,0.0571463778642715,-0.025412172908544,-0.0324276338045791,0.0745206878103413,0.208218615701458,1.97836453302588,0.453008695400316,0.0633062420513841,2.38836679028012,844.0599,1207.4708,1119.43695,769.7855,977.0454,1275.3822,1196.4443,650.35465,945.90055,1309.39515,1255.34415,632.18155,1225.38315,1459.1392,1239.08015,475.19705,1.12053566765637,1.08458378134202,1.12158079953249,0.822666884634007,1.25437126908358,1.14135868707571,1.03721561907186,0.73330950256047,1.18745346836997,1.11297123420887,1.07939820930217,0.777988193597238
5.9,3.68102165560645,14.6082472739258,0.0579714657889056,-0.0450570082504193,-0.0338161768156209,0.084105086891958,0.445387588341388,1.96900129694777,0.393924333449219,0.0145338929903923,2.37765946556608,821.20305,1165.20895,1134.7329,834.7863,989.72765,1332.3941,1212.22835,657.27375,928.33205,1268.03075,1265.18275,653.4307,1225.6674,1559.1733,1256.26105,467.3531,1.1315232349398,1.09055891629223,1.11485941722737,0.782350495819833,1.23838607072877,1.17082462565579,1.03731562355473,0.712355904926792,1.18495465283428,1.13069177097401,1.07608752039105,0.747353200373312
6,3.86153888785056,14.9227723556219,0.0468470246927063,-0.0283303915383924,-0.023999916287865,0.0621509274459273,0.673258353234155,1.95767329872789,0.290908106980564,-0.0564262225859922,2.38101485142736,813.2151,1144.0039,1145.0966,851.731,1012.00715,1304.54815,1176.7773,626.219,920.88815,1267.5165,1287.3634,681.63285,1182.26835,1431.76965,1293.97935,482.5143,1.13302694524557,1.10884203108051,1.12426150278266,0.800598411385223,1.16978816367951,1.0968550040774,1.09972250043916,0.770569116763209,1.15140755446254,1.10284851757895,1.11199200161091,0.785583764074216
6.1,3.96838044488283,15.194463760651,0.0370976279657224,-0.0127280887236056,-0.0183433586199752,0.0469106980468108,0.780683703395175,1.93636448781525,0.183363884650908,-0.128502672204866,2.37201811875584,827.56985,1187.85095,1114.3329,804.89435,1027.4143,1292.66145,1186.93285,625.45035,861.8286,1248.43295,1253.4519,650.5924,1158.9458,1425.4652,1271.41885,468.9079,1.04154533558552,1.05127836273128,1.12509106970258,0.808223405734365,1.12821923715643,1.10212157815337,1.0718911157267,0.750246738882353,1.08488228637097,1.07669997044232,1.09849109271464,0.779235072308359
6.2,4.03614563930572,15.4160398995395,0.0334952126173809,-0.0063812931849971,-0.0150873793897616,0.0425165658660104,0.824711302765766,1.89643326380014,0.0966210298358448,-0.191015506545406,2.33494611587467,836.3568,1216.15935,1095.78645,789.1023,1009.313,1316.00885,1194.2117,640.2129,840.3685,1215.3817,1244.26915,639.2285,1158.52605,1463.09555,1258.8771,470.8721,1.00470808670319,0.999627182783139,1.13546960299326,0.810037941074228,1.14778213207116,1.11167138155263,1.05441324491974,0.735495850881294,1.07624510938717,1.05564928216789,1.0949414239565,0.772766895977761
6.3,4.05194062217782,15.6883216099128,0.0464037476835687,-0.0273102318688705,-0.0338885018156828,0.0701806013615864,0.917616579317697,1.84210145838206,0.0310517086486327,-0.246425040487155,2.28020768664557,844.66895,1217.086,1101.6325,787.2739,1012.24595,1276.6555,1192.0451,627.67555,853.8754,1150.63015,1240.862,677.9587,1118.33235,1394.74965,1289.4088,482.9033,1.01091313125716,0.945255389708622,1.12628199340855,0.86159686572028,1.10527621433443,1.09241897495106,1.0816896847623,0.769877921417036,1.05809467279579,1.01883718232984,1.10398583908542,0.815737393568658
6.4,4.02490385625669,16.0571452948874,0.0576424204513343,-0.0382627001496392,-0.0329069370005677,0.0789628556548622,1.15934216939149,1.79292985240819,-0.0453777143245524,-0.310419726179395,2.24413761945597,833.76395,1217.8825,1103.74265,770.8531,1025.1812,1295.96145,1222.2965,624.81935,829.0898,1158.142,1215.1973,682.14025,1086.74255,1395.39415,1315.5168,491.8173,0.994221931673723,0.950749704965584,1.1011256341784,0.884638974742641,1.06004926766227,1.07718758671435,1.07633243670463,0.787278124779158,1.02713559966799,1.01396864583997,1.08872903544151,0.8359585497609
6.5,4.00174287130068,16.4359407057456,0.0584482695390492,-0.0165786402945485,-0.0201261201925258,0.0667603656432571,1.31492343177433,1.76420775109143,-0.133939243659247,-0.375061401759693,2.23238230769076,824.3214,1216.50785,1138.40575,788.2698,1014.38345,1333.84,1212.3268,615.0384,776.7605,1176.78075,1187.61595,683.79455,1039.1033,1409.6334,1360.39065,496.68885,0.942476341171843,0.967262242057582,1.04409528418653,0.867241976645784,1.02407339992633,1.05674059331982,1.1234521633784,0.808533597638765,0.983274870549088,1.0120014176887,1.08377372378246,0.837887787142275
6.6,4.01847136455821,16.7283198307859,0.0422609283362588,-0.00719214557247727,-0.00570976686330221,0.0478245682298297,1.37348341386646,1.74698376757195,-0.203315524668937,-0.419757324578024,2.21956646176686,829.0523,1216.2287,1131.7936,822.1345,1010.30625,1383.4733,1180.06385,650.3977,744.22095,1112.317,1171.6722,683.99585,1008.7717,1386.4096,1388.09315,493.05065,0.897682765107112,0.914933245865899,1.03615559872606,0.832356763273962,0.998466561895807,1.00410899832304,1.17628781011594,0.764360142860106,0.94807466350146,0.95952112209447,1.106221704421,0.798358453067034
6.7,4.02870386584626,17.0035498424515,0.0508570490105131,-0.00354941199139836,-0.00927083857921914,0.0539832039385201,1.39179631102529,1.72539061938621,-0.244291543940684,-0.43789665684951,2.18921682675827,806.6139,1215.5678,1106.99425,806.55775,1013.9685,1372.7629,1181.86615,694.9125,741.47905,1058.71685,1141.4173,667.1749,1023.43225,1402.54885,1392.9674,470.9882,0.920024983579785,0.870957227666756,1.0312625910292,0.82826041531091,1.00935967381065,1.02516546179669,1.17861609070731,0.677594245041243,0.964692328695216,0.948061344731723,1.10493934086826,0.752927330176077
6.8,4.01698320013316,17.3548111425685,0.0597699221222051,-0.00162449974085662,-0.0144522385864435,0.0653212146081874,1.41277333013594,1.71012306102895,-0.263615230814187,-0.442932978788013,2.15522501727308,792.3372,1191.45895,1128.08505,775.95875,1000.15785,1305.44735,1192.0984,650.43395,720.4319,1059.23575,1114.50545,671.8028,1015.71645,1381.2852,1336.7639,484.1689,0.909684714085573,0.889232515503867,0.988004459032156,0.865772381890621,1.01552885810905,1.05823665347236,1.12172017515114,0.74877272413947,0.962606786097312,0.973734584488111,1.05486231709165,0.807272553015046
6.9,3.91055805135707,17.7049611653566,0.0540698893511336,-0.0307874006998494,-0.0314531476980204,0.0783172044883886,1.52178543702559,1.70742553806365,-0.273900057806948,-0.449778460287461,2.13498101781253,811.0416,1181.02845,1155.69525,800.1114,993.79135,1308.5881,1186.2966,630.2149,726.33415,1081.9558,1138.52375,652.27805,1027.40005,1350.1778,1283.74085,482.14845,0.895299504765712,0.916096424411719,0.98514166456657,0.817159883659125,1.03372722635155,1.03179359205933,1.08234402436684,0.766525015064943,0.96451336555863,0.973945008235526,1.03374284446671,0.791842449362034
7,3.71648926532979,18.0283456328968,0.0521265868919006,-0.0266978396642336,-0.02778982179232,0.0702044515625951,1.70318543981089,1.70938176392565,-0.30257408483931,-0.472780540883635,2.13690135149418,811.8465,1173.88015,1131.09765,809.4109,1003.55455,1340.82145,1189.7894,633.6955,735.1614,1068.24685,1148.2787,629.0033,1051.2422,1351.3304,1284.6521,459.74155,0.905413283924196,0.909898156804135,1.01616798495792,0.777358635481989,1.04755578713429,1.00858704389164,1.08001811646875,0.725910280339275,0.976484535529246,0.959242600347887,1.04809305071333,0.751634457910632
7.1,3.53076185297119,18.332172441144,0.0572087352297546,-0.0111646990414541,-0.0177460829299428,0.0653266390040427,1.78047749112312,1.71267044795573,-0.336683215978286,-0.501534781414961,2.14456103854705,792.75015,1153.68135,1089.99215,778.13945,978.5762,1370.9348,1196.2308,631.29945,721.70235,1066.17035,1128.2312,609.8911,1008.24455,1356.6037,1270.7111,461.81165,0.910611502833011,0.924405033138917,1.03502151311719,0.783752117005567,1.02998716288161,0.989580796526575,1.06228415314991,0.731773564135169,0.97029933285731,0.956992914832746,1.04865283313355,0.757762840570368
7.2,3.35326446623568,18.6720276568227,0.0654226591386603,-0.00792294224922722,-0.0151866751325862,0.0688305022787209,1.8182221446456,1.72182404833357,-0.355329254875437,-0.522208705002276,2.14876911995305,789.43665,1157.1388,1103.32135,781.13945,983.26115,1367.5333,1177.07485,640.3644,717.15795,1092.21845,1116.35385,611.6815,982.62735,1335.1044,1278.7303,445.8874,0.908621960137851,0.944002589834636,1.01199679197267,0.783035357362355,1.0000427315318,0.976310540745968,1.08652313260405,0.696321954362404,0.954332345834825,0.960156565290302,1.04925996228836,0.739678655862379
7.3,3.21015287916376,18.9849340010977,0.0598051784147493,-0.00584088620401028,-0.00972181379343452,0.066563808083412,1.85776514242334,1.73578772976311,-0.360933967851699,-0.529853058171099,2.14940580368495,802.9838,1183.07335,1121.4136,757.31025,1018.92615,1381.15185,1169.93665,652.56805,709.32655,1096.33515,1095.21555,607.86715,1000.2256,1332.20665,1277.3114,456.17705,0.883408281716497,0.926768849965489,0.976624014644256,0.803549310785705,0.981646264334933,0.964463379933848,1.09179987464503,0.698714994168379,0.932527273025715,0.945616114949669,1.03421194464464,0.751132152477042
7.4,3.0817983172125,19.3062315447537,0.0547135538554032,-0.000338922816292166,-0.00459875820281217,0.0573715989575223,1.87542137333508,1.74910032289822,-0.356665379026652,-0.522897494890962,2.14640505581087,799.59185,1193.59545,1122.0024,762.44225,1011.0976,1381.65485,1164.2303,643.869,682.71645,1085.4322,1078.6735,599.7368,1002.3557,1402.6963,1264.6497,455.80605,0.85353900440741,0.909369222765488,0.961372253665047,0.788414958547724,0.99142837147676,1.01556705614826,1.0863223774573,0.707600001150001,0.922483687942085,0.962468139456876,1.02384731556118,0.748007479848863
7.5,2.96273574797022,19.6319734261719,0.0599202257888478,0.000278931586266927,-0.00194588635370962,0.0628884977080462,1.86261059048536,1.76147533712964,-0.340709357795524,-0.503754069694503,2.13762959255303,784.8637,1157.1538,1132.63085,777.44805,999.33535,1371.69555,1182.0557,621.478,666.8283,1044.15225,1104.04945,617.8061,983.74565,1373.1748,1263.2726,452.34495,0.849741266933972,0.902407678158804,0.974731439020096,0.796040340218681,0.984346968989145,1.00114705705801,1.0693025976661,0.727963129494456,0.917044117961558,0.951777367608409,1.0220170183431,0.762001734856569
7.6,2.83509598065111,19.9816245770086,0.063496250532747,-0.000455236556334825,-0.00163657137297263,0.0668176617351934,1.85761513003398,1.77504182098298,-0.31581195329898,-0.477173164891494,2.12791873111144,785.1383,1186.05995,1131.2654,775.2187,984.61715,1371.2348,1221.30615,623.8122,695.8582,1056.1317,1119.2695,620.28055,986.2378,1319.1889,1247.2265,450.62895,0.886178257824078,0.891170361193512,0.98949728569052,0.801243388375258,1.00203591482755,0.962068928305169,1.02145363513143,0.722641479601147,0.944107086325813,0.92661964474934,1.00547546041097,0.761942433988202
7.7,2.6784194991908,20.3842834607052,0.0701223298077633,0.00199729035855332,-0.00510085911488392,0.0728584865871102,1.8470293605441,1.79758378718557,-0.287640896664473,-0.448410322839023,2.12727289052137,778.50375,1209.3683,1127.2827,763.4571,989.0118,1343.9126,1241.04265,647.55785,713.6789,1109.18535,1113.01085,589.9992,1012.2764,1342.36595,1219.7884,443.8009,0.916957132395764,0.918524933588927,0.987416048690053,0.773179615450426,1.02371455168308,0.999258988208159,0.982957431020838,0.685387955948651,0.97033584203942,0.958891960898543,0.985186739855445,0.729283785699539
7.8,2.52129507501156,20.783428316716,0.0651918856940313,0.00420843409405915,-0.00587830030150407,0.0680087787333886,1.81963601214008,1.83258800918944,-0.255743457126053,-0.422802886649545,2.13955767989018,765.8465,1177.48025,1124.1898,742.1229,988.41255,1333.94295,1187.403,656.71235,728.8166,1059.3778,1094.7861,562.77975,1010.1406,1309.38965,1238.22795,427.02555,0.951666614313413,0.90013454249243,0.9738371695558,0.758767176747536,1.02215577021307,0.982038231895449,1.0469232377779,0.649724994636755,0.986911192263243,0.94108638719394,1.01038020366685,0.704246085692145
