72.975,0.86842,0.86989,1.0583,0.69699,0.93161,0.84867,0.98526,0.6573
73.075,0.8628,0.81745,1.0531,0.72306,0.96222,0.84025,1.1113,0.67178
73.176,0.87268,0.87663,1.0445,0.68834,0.90638,0.85907,1.1213,0.69552
73.276,0.92964,0.9204,1.0576,0.76268,0.89394,0.99825,1.0002,0.75484
73.377,0.96037,0.9503,1.0128,0.7234,1.0188,0.94239,1.0557,0.66952
73.477,0.96286,0.99444,0.98426,0.73887,1.0588,0.94234,1.0717,0.69026
73.577,1.0065,1.0013,0.99449,0.77998,1.0303,1.0359,1.0476,0.63869
73.678,1.0271,0.95352,0.97732,0.77169,1.0898,1.0177,1.0253,0.65616
73.778,1.0052,1.0041,0.9891,0.72066,1.0371,0.99952,0.96899,0.72177
73.878,1.0146,1.0018,0.97443,0.76887,1.0915,1.007,0.96768,0.70906
73.979,1.0292,0.95272,0.94198,0.83472,1.0979,0.95657,1.0157,0.68869
74.079,0.96253,0.97728,0.90888,0.78936,1.0442,0.93821,0.92921,0.6765
74.18,1.0155,1.024,0.98952,0.7018,1.0944,0.986,0.96479,0.72694
74.28,1.0089,0.93739,0.92644,0.70536,1.0859,0.96243,0.89932,0.77522
74.38,0.99045,0.95551,0.91914,0.71788,1.0476,1.0662,1.0557,0.71402
74.481,0.98444,1.0498,0.9414,0.79725,1.0501,0.88291,0.95576,0.74257
74.581,0.97053,0.83589,1.0579,0.75718,1.0495,0.91077,0.97199,0.66599
74.682,0.98294,0.75474,0.97995,0.74307,1.0665,0.84718,0.96603,0.67397
74.782,1.0807,0.89896,0.94286,0.7481,1.1156,0.96303,0.92205,0.72823
74.882,1.0615,0.8868,0.88411,0.69938,1.2091,0.91057,1.0633,0.61608
74.983,1.0066,0.94662,0.94988,0.71287,1.1632,0.94697,0.92607,0.68227
75.083,1.0135,0.931,0.85808,0.7025,1.1865,0.94416,0.90419,0.62808
75.183,1.0414,0.84306,0.89095,0.66569,1.1466,0.93866,0.8537,0.65616
75.284,1.084,0.98302,0.8794,0.72373,1.1692,0.97096,0.8727,0.61847
75.384,1.1034,0.93213,0.90858,0.74181,1.1326,0.92561,0.84386,0.70037
75.485,1.1175,0.98423,0.86721,0.80493,1.1898,0.9638,0.90065,0.75673
75.585,1.1154,0.91702,0.8471,0.79529,1.2206,1.0025,0.95263,0.66889
75.685,1.1301,0.95901,0.89819,0.83096,1.2285,0.93834,0.91073,0.67831
75.786,1.103,0.90147,0.86411,0.80211,1.2689,0.99995,0.92079,0.77334
75.886,1.1329,0.94701,0.92004,0.72856,1.2065,0.96935,0.97562,0.64176
75.986,1.0986,0.93457,0.97635,0.80838,1.2101,1.0384,1.0804,0.74111
76.087,0.99699,0.91836,0.94897,0.87351,1.2001,1.0073,0.98721,0.59569
76.187,1.0579,0.90135,1.0212,0.76242,1.2063,1.044,0.98158,0.86884
76.288,0.98975,0.91468,1.0432,0.81407,1.1111,1.0757,1.0376,0.74535
76.388,1.0391,0.8864,1.0458,0.83944,1.1646,0.97562,1.0533,0.66298
76.488,1.0377,0.94672,1.0001,0.75745,1.1934,1.0094,1.2167,0.7747
76.589,1.0844,0.89595,0.99515,0.79525,1.1863,0.99324,1.1282,0.6874
76.689,1.0841,0.94341,1.0154,0.72593,1.2044,1.0289,1.1424,0.67874
76.789,0.99,0.91092,0.98894,0.67612,1.1573,0.92655,1.0495,0.69918
76.89,1.0498,0.91548,0.95271,0.67135,1.1209,0.98926,0.95872,0.71993
76.99,1.0947,0.95162,0.97254,0.77956,1.1943,0.95559,1.0186,0.70117
77.091,1.0672,0.91742,0.9746,0.75691,1.1515,1.075,0.97808,0.71003
77.191,1.0425,1.0012,0.94665,0.69095,1.145,0.93814,1.0467,0.69045
77.291,1.0999,0.99539,0.97927,0.70529,1.1789,1.0478,1.0473,0.71689
77.392,1.1151,1.0481,1.0184,0.67218,1.1365,0.99908,1.0038,0.65085
77.492,1.0449,0.97083,1.1209,0.73399,1.0493,0.94192,1.0686,0.59469
77.592,1.1259,1.0123,1.0906,0.70871,1.1149,0.94579,1.0798,0.73835
77.693,1.0775,0.86883,1.1654,0.75016,1.1041,1.0345,1.0338,0.6895
77.793,0.9915,0.92759,1.0588,0.63225,1.0821,0.95909,1.0891,0.61727
77.894,1.0505,0.9965,1.1274,0.77634,1.1644,0.9487,1.0748,0.66982
77.994,0.97586,0.88605,1.0499,0.70338,1.1467,1.0559,1.0689,0.72738
78.094,0.98744,0.96007,1.0573,0.82685,1.0262,0.92778,1.0281,0.70598
78.195,0.99964,0.94302,1.0993,0.8507,1.001,1.0396,1.1334,0.65724
78.295,0.9405,0.93042,1.0552,0.85101,1.0416,0.96338,1.0804,0.77958
78.396,0.98525,0.87391,1.1005,0.77683,1.0258,0.98196,1.1571,0.72682
78.496,0.98484,0.91751,1.0491,0.75766,1.0106,0.98636,1.0734,0.69989
78.596,0.99434,0.92207,1.0586,0.72866,1.0408,0.95808,1.1429,0.72486
78.697,0.95957,0.94395,1.0191,0.79246,1.0077,0.97811,1.0646,0.69146
78.797,0.99856,0.93748,1.0109,0.7298,1.0633,0.94324,1.0758,0.70396
78.897,0.961,0.81587,1.048,0.74194,0.98558,0.95128,1.0774,0.68795
78.998,0.86147,0.95007,1.0299,0.76368,0.95109,0.95936,0.97985,0.67331
79.098,0.90869,0.86965,0.98538,0.71357,1.0374,0.97272,0.99981,0.70455
79.199,0.92863,0.89804,1.021,0.77016,0.97415,0.86972,1.0195,0.72923
79.299,1.0093,0.92035,1.0055,0.71818,1.0169,0.95224,1.0398,0.6819
79.399,0.93503,0.78485,1.0019,0.7703,1.0513,1.0085,0.95908,0.71229
79.5,0.92965,0.86741,0.9652,0.73696,0.98456,0.95502,1.0551,0.68987
79.6,0.97906,0.87022,0.94792,0.77034,1.0086,0.88559,0.98272,0.57235
79.7,0.9754,0.88642,0.96302,0.74969,1.0467,0.88686,0.9418,0.7119
79.801,0.94475,0.86955,0.93134,0.73669,1.0361,0.86025,0.96259,0.69472
79.901,1.0268,0.82431,0.94249,0.71222,1.0478,0.85509,0.97,0.6727
80.002,0.94872,0.82167,0.87174,0.72539,1.0536,0.78138,0.90045,0.65356
80.102,0.97699,0.85674,0.91993,0.7177,1.0161,0.79684,0.88511,0.73563
80.202,1.0007,0.85966,0.85245,0.71365,1.0699,0.85707,0.90769,0.63155
80.303,1.048,0.78358,0.92065,0.69916,1.0634,0.81283,0.90345,0.63322
80.403,1.0513,0.8179,0.89976,0.73272,1.024,0.82858,0.95523,0.76027
80.503,1.0771,0.86542,0.86815,0.70838,1.1304,0.85273,0.81097,0.74079
80.604,1.1525,0.80742,0.88626,0.67296,1.0809,0.85624,0.88885,0.64769
80.704,1.0089,0.81832,0.86011,0.6675,1.1761,0.891,0.82503,0.62017
80.805,1.0519,0.85712,0.85564,0.73221,1.1419,0.92859,0.89688,0.61877
80.905,1.0058,0.89916,0.92275,0.63188,1.1757,0.84868,0.9292,0.6185
81.005,1.073,0.86786,0.90824,0.70592,1.0671,0.81546,0.91143,0.67218
81.106,1.0403,0.80563,1.0461,0.69449,1.084,0.93689,1.029,0.62806
81.206,1.0189,0.82843,1.0797,0.70755,1.1387,0.85406,1.1315,0.74795
81.306,1.0153,0.92186,1.0751,0.75003,1.064,0.96633,1.22,0.70712
81.407,0.99334,0.93305,1.2439,0.76124,1.1294,0.98969,1.3001,0.66948
81.507,0.98525,0.92686,1.2767,0.72066,1.0548,0.96835,1.3363,0.72585
81.608,0.93861,0.85299,1.2512,0.87894,1.068,1.0882,1.3229,0.77505
81.708,0.98708,0.92601,1.2711,0.82671,1.0667,1.0322,1.352,0.70716
81.808,0.99544,0.93674,1.3029,0.83917,1.0605,1.0708,1.3033,0.71936
81.909,1.031,0.92387,1.2698,0.78628,1.0788,1.0319,1.33,0.74176
82.009,1.0416,0.89917,1.2628,0.85068,1.0143,1.0918,1.2051,0.76927
82.11,0.99403,1.0034,1.2523,0.84086,1.0114,1.1062,1.2828,0.75022
82.21,0.94176,1.0359,1.1786,0.81655,1.0901,1.1163,1.2839,0.71181
82.31,1.0223,0.97361,1.1704,0.86487,1.0545,1.0645,1.2118,0.7172
82.411,1.1228,1.0523,1.1385,0.77005,1.1192,1.1116,1.1478,0.71682
82.511,1.0195,1.0477,1.1108,0.83028,1.1827,1.1563,1.0652,0.69178
82.611,1.1526,1.1342,1.0831,0.80684,1.189,1.2819,1.1189,0.71422
82.712,1.1132,1.1243,1.1356,0.72665,1.1536,1.1777,1.1059,0.6083
82.812,1.0741,1.0531,1.1714,0.76587,1.1266,1.1146,1.0838,0.72901
82.913,1.0118,1.0717,1.1879,0.713,1.0711,1.1276,1.0608,0.77078
83.013,1.0994,1.0228,1.1587,0.72891,1.1265,1.1281,1.133,0.73621
83.113,0.96925,0.98102,1.1227,0.82889,1.0869,1.0362,0.96444,0.79511
83.214,1.0786,1.0425,1.1809,0.86214,1.1667,1.0652,0.99845,0.80079
83.314,1.007,1.0604,1.1416,0.9217,1.0852,1.1084,1.0016,0.77863
83.414,1.0185,1.1026,1.0575,0.81474,1.1056,1.0198,1.0586,0.66294
83.515,1.0523,0.98674,1.0648,0.82406,1.0624,1.0889,1.0471,0.76679
83.615,1.0651,0.99431,1.0951,0.78511,1.0727,1.1526,1.0429,0.69991
83.716,1.0303,0.92756,1.0794,0.8334,1.163,1.0728,1.0632,0.72992
83.816,1.0596,1.0735,1.099,0.73813,1.083,1.0128,1.0546,0.71148
83.916,1.1288,1.1726,1.0991,0.85045,1.1261,1.0594,0.92742,0.71641
84.017,1.0594,1.0706,1.0059,0.77322,1.1487,1.0723,0.93957,0.72051
84.117,1.089,0.93641,0.95964,0.7024,1.1811,1.1435,0.99174,0.72574
84.217,1.0707,0.97763,0.93608,0.77746,1.0948,1.0761,0.94396,0.7285
84.318,1.0011,1.0703,0.95777,0.7125,1.1893,1.0634,0.95068,0.64189
84.418,1.0188,1.161,0.99472,0.73736,1.1772,0.9598,0.97218,0.73623
84.519,0.96707,0.96622,0.9479,0.71781,1.0929,0.98132,0.998,0.71953
84.619,1.006,0.98132,1.0314,0.76369,1.1247,1.0367,0.97857,0.68798
84.719,1.0535,0.98301,1.0498,0.83758,1.1211,1.0384,1.0088,0.73537
84.82,1.0325,0.97677,1.0324,0.77948,1.1306,1.0084,1.048,0.70958
84.92,0.94475,1.0689,1.0745,0.78037,1.0578,1.02,1.1027,0.73552
85.02,0.96433,1.0723,1.0713,0.84148,1.0626,1.002,1.0316,0.7215
85.121,0.98843,1.055,1.0503,0.73911,1.1268,1.0565,1.0645,0.67132
85.221,1.0656,1.0596,1.0852,0.82279,1.1363,1.0033,1.0147,0.76579
85.322,1.0392,1.0046,1.0862,0.75051,1.1205,1.0357,1.0288,0.69926
85.422,1.0356,1.0455,1.0964,0.77241,1.1253,1.0107,1.0492,0.73243
85.522,0.99128,1.0232,1.0692,0.73582,1.2142,0.99492,0.94995,0.68969
85.623,1.0851,0.96885,1.0986,0.69611,1.0625,1.0474,0.99285,0.67813
85.723,1.0806,0.96299,0.93442,0.73736,1.1349,1.0142,0.94075,0.72286
85.823,1.0564,0.89804,1.0109,0.80595,1.1697,0.99835,0.99177,0.66423
85.924,0.99544,0.96075,0.92574,0.69444,1.0647,0.98527,0.8903,0.65488
86.024,1.0268,0.9826,0.92547,0.73727,1.1361,0.9404,0.89951,0.65112
86.125,1.0127,0.96579,0.87089,0.70102,1.0973,0.97853,0.93053,0.60875
86.225,1.0098,0.9288,0.87982,0.71083,1.1494,0.91835,0.95129,0.61416
86.325,1.0148,0.94064,0.91086,0.63446,1.0841,0.88545,0.91877,0.67057
86.426,0.97788,0.90949,0.89532,0.73987,1.1179,0.89923,0.91077,0.6426
86.526,0.98355,0.8687,0.91838,0.7921,1.1267,0.83172,0.87347,0.67595
86.627,1.0172,0.82762,0.93571,0.78921,1.1208,0.88718,0.88639,0.72739
86.727,1.0114,0.90092,0.9284,0.80987,1.0876,0.94311,0.94296,0.65827
86.827,1.0265,0.83251,0.9162,0.72915,1.1292,0.92861,0.91771,0.71839
86.928,0.94424,0.93942,0.97695,0.86811,1.1225,0.87083,0.91503,0.6966
87.028,1.0465,0.91649,0.94347,0.69889,1.0955,0.9177,1.019,0.68185
87.128,1.0135,0.9645,0.97408,0.8261,1.1509,0.96891,0.96928,0.66252
87.229,1.009,0.8733,0.92058,0.82987,1.0727,0.96191,1.0172,0.69471
87.329,1.0281,0.91521,1.0381,0.82512,1.0629,0.9692,1.0043,0.71526
87.43,0.93932,0.99823,1.0469,0.68365,1.1061,1,1.0854,0.66554
87.53,0.9956,0.98259,0.97467,0.81633,1.1055,0.98097,1.0238,0.72814
87.63,1.0256,0.98115,0.98432,0.81061,1.1171,0.99451,1.0896,0.74572
87.731,1.0118,0.97545,1.0245,0.75492,1.0755,1.0437,1.0626,0.73445
87.831,0.93999,1.0437,1.0245,0.78044,1.0519,0.98733,1.0679,0.67736
87.931,0.99317,1.0225,1.0002,0.75367,1.0504,1.0202,1.0124,0.8099
88.032,1.0839,1.0317,1.032,0.78511,1.0607,1.0583,1.0748,0.78607
88.132,1.0861,1.0909,0.9936,0.87946,1.0922,1.0474,1.0403,0.71669
88.233,1.0662,0.97775,1.0054,0.76161,1.0265,1.0701,1.1019,0.78773
88.333,1.1048,1.0141,1.0314,0.82172,1.183,1.0611,1.1083,0.81754
88.433,1.0661,1.0369,1.0745,0.76639,1.2083,1.0661,1.0901,0.81976
88.534,1.0486,1.1116,1.0399,0.8759,1.1427,1.0981,1.1101,0.8118
88.634,1.0421,0.96802,1.1355,0.92186,1.1708,1.05,1.1244,0.70582
88.734,1.0669,1.028,1.0393,0.85763,1.0718,1.0562,1.1538,0.75504
88.835,1.0958,1.0519,1.0247,0.8662,1.1785,1.049,1.0806,0.74579
88.935,0.99884,0.98884,1.0565,0.96457,1.0825,1.0322,1.032,0.69448
89.036,1.0554,0.95838,1.0257,0.78244,1.1379,0.98769,1.0513,0.69237
89.136,1.0774,0.98829,1.0403,0.79993,1.1013,0.99087,1.0421,0.79165
89.236,1.0198,1.0107,1.0092,0.69583,1.1585,1.0348,1.0811,0.81097
89.337,1.0725,0.97143,1.0397,0.75091,1.0722,1.0199,0.98968,0.74713
89.437,0.99649,0.94122,0.9874,0.784,1.0977,0.97091,1.0746,0.67775
89.537,0.98272,1.0065,1.022,0.81533,1.1549,1.059,1.0627,0.69794
89.638,1.0233,1.0221,1.0351,0.79492,1.156,1.0271,1.0816,0.71524
89.738,1.1051,0.99955,1.1106,0.7588,1.1929,1.0233,1.0746,0.6941
89.839,1.072,0.99594,1.0609,0.76303,1.1856,1.0674,1.0756,0.67499
89.939,1.0213,1.0864,1.0266,0.73871,1.2336,1.1769,1.1659,0.72629
90.039,1.0452,1.0959,0.97097,0.74156,1.1547,1.1401,1.2147,0.75223
90.14,1.0771,1.0935,0.99753,0.76811,1.1496,1.1233,1.1707,0.75494
90.24,1.0472,1.0649,1.1233,0.80241,1.1562,1.1055,1.2285,0.71998
90.341,1.0392,1.051,1.0083,0.7474,1.1837,1.0909,1.2189,0.74655
90.441,1.0598,1.0223,1.0285,0.75891,1.2051,1.0307,1.081,0.69406
90.541,1.0424,1.1179,1.0248,0.71874,1.1906,1.0661,1.1546,0.82817
90.642,1.121,1.0327,1.0183,0.79553,1.1649,1.1981,1.1985,0.65335
90.742,1.1213,1.0789,0.9776,0.77861,1.1211,1.2014,1.166,0.70691
90.842,1.0574,1.0141,0.97776,0.8076,1.2497,1.0676,1.1236,0.68858
90.943,1.064,1.0875,0.9137,0.80951,1.1676,1.0128,1.1595,0.76308
91.043,1.074,1.0351,1.065,0.82568,1.232,1.0596,1.1126,0.76115
91.144,1.0474,1.0109,1.0076,0.80909,1.1732,1.0963,1.1962,0.67055
91.244,1.0266,0.96107,1.0646,0.87257,1.191,1.1308,1.0946,0.71785
91.344,1.1263,1.0649,1.1056,0.80179,1.1137,0.99794,1.1254,0.78052
91.445,1.0402,1.0734,1.0938,0.85676,1.1231,1.0841,1.082,0.82026
91.545,1.0313,1.1315,1.0856,0.85361,1.202,1.0781,1.0591,0.7012
91.645,1.0419,1.1654,1.074,0.8533,1.1823,1.0555,1.0353,0.71052
91.746,1.1162,1.1379,1.0451,0.73715,1.2664,1.0775,1.1344,0.74204
91.846,1.0815,1.1086,1.0469,0.79693,1.2237,1.0947,1.1208,0.71431
91.947,1.1603,1.0768,1.0283,0.75091,1.2363,1.0991,1.0498,0.72659
92.047,1.1977,1.1067,1.037,0.81532,1.3406,1.0054,1.1059,0.68971
92.147,1.1495,1.0654,1.0286,0.88887,1.2037,1.059,0.98809,0.75786
92.248,1.1146,1.027,1.0259,0.73706,1.2686,1.044,0.99806,0.77155
92.348,1.1348,1.0461,1.0419,0.75364,1.3266,1.0177,0.97086,0.70595
92.448,1.1972,1.0542,0.99495,0.80252,1.3122,1.0643,0.97595,0.64017
92.549,1.1205,1.021,1.0466,0.84462,1.2767,0.9914,0.94405,0.679
92.649,1.2466,0.99549,0.99468,0.74071,1.2325,0.9516,0.97207,0.73823
92.75,1.1374,0.94661,0.91868,0.76248,1.293,0.99342,0.95753,0.65583
92.85,1.1038,1.106,0.98458,0.71778,1.1702,1.0071,0.9601,0.6085
92.95,1.0477,0.97141,0.99223,0.7703,1.2222,1.0734,0.97698,0.68916
93.051,1.0571,1.027,0.98708,0.74021,1.2029,1.0403,0.95922,0.71052
93.151,1.1115,1.0098,0.93283,0.72987,1.1419,0.92718,0.94642,0.7233
93.251,1.0858,1.0392,0.98504,0.76755,1.1359,1.1101,0.94211,0.69736
93.352,1.1579,1.0985,1.0166,0.77221,1.2536,1.1644,0.96697,0.67595
93.452,1.081,1.0777,1.0344,0.78717,1.2231,1.1078,1.015,0.72634
93.553,1.0741,1.1433,1.0295,0.76684,1.2284,1.0552,1.0556,0.83787
93.653,1.0589,1.0477,0.99356,0.77294,1.0961,1.0694,1.0299,0.74677
93.753,1.0438,0.96954,1.0542,0.70228,1.0877,1.1307,1.0955,0.74501
93.854,1.0576,1.0435,1.0033,0.93911,1.0407,1.0724,1.047,0.67964
93.954,1.0395,1.0015,1.0743,0.7627,1.1517,1.027,1.0777,0.7088
94.055,1.069,1.0031,0.99907,0.74914,1.0791,1.0716,1.0708,0.70918
94.155,1.0583,0.97915,1.0491,0.82895,1.0949,1.1415,1.0518,0.72732
94.255,0.99002,0.87227,1.0264,0.87059,1.0479,1.0549,1.0604,0.72307
94.356,1.0017,0.96433,1.0321,0.81018,1.0745,1.0602,1.0334,0.76985
94.456,0.99046,0.87497,0.99095,0.8384,1.0873,0.97555,0.96033,0.67894
94.556,1.0048,0.99064,0.98659,0.83544,1.004,1.0994,0.97389,0.62516
94.657,0.97054,0.89571,1.0474,0.75256,0.99142,1.0398,1.025,0.71618
94.757,0.91905,0.992,0.93614,0.68828,1.0191,0.98824,0.92467,0.71739
94.858,0.96278,0.9712,0.99037,0.85653,1.0242,0.96859,0.9514,0.73786
94.958,0.94221,0.91167,0.95957,0.79496,0.98915,1.0175,0.91451,0.65984
95.058,0.98392,0.85631,0.97478,0.82245,0.98729,0.92977,0.90168,0.65593
95.159,0.95302,0.86329,0.98527,0.81733,0.96262,1.026,0.92101,0.69871
95.259,0.92879,0.86792,1.0051,0.68068,0.93869,0.9913,0.9497,0.70352
95.359,0.93508,0.91201,0.9792,0.72702,1.0232,0.90159,0.98874,0.61101
95.46,1.0068,0.90125,1.0166,0.73709,0.98397,0.94428,1.0151,0.63792
95.56,0.98921,0.97458,1.0753,0.75654,1.0272,0.97993,1.0186,0.64122
95.661,0.96232,0.91836,1.0296,0.80786,1.0709,0.92059,1.0459,0.64214
95.761,1.0087,0.95051,1.0692,0.75077,1.0197,0.99103,1.1132,0.71388
95.861,0.97705,0.90312,1.1139,0.8371,1.0371,0.9978,1.0804,0.64226
95.962,1.0468,1.0683,1.0823,0.80047,1.0312,1.0451,1.0127,0.68721
96.062,1.0957,1.0696,1.0325,0.73719,1.1341,1.0499,1.0861,0.67712
96.162,1.0921,1.0033,1.0291,0.81462,1.1284,1.019,0.95639,0.64152
96.263,1.1113,1.0227,1.0062,0.71197,1.1136,1.0235,0.96785,0.61174
96.363,1.1486,1.1023,1.0217,0.75056,1.1408,1.1417,1.0061,0.67694
96.464,1.0498,1.1898,0.94076,0.75307,1.1823,1.1443,1.0106,0.57389
96.564,1.1064,1.0742,0.99664,0.69935,1.2331,1.1355,0.95889,0.67228
96.664,1.0982,1.0195,0.96939,0.72591,1.2053,1.123,0.89978,0.6005
96.765,1.071,1.0909,0.93692,0.80135,1.1451,1.042,0.98247,0.68122
96.865,1.0971,0.95611,0.84523,0.79537,1.2214,1.1493,0.91511,0.58695
96.965,1.1162,1.1004,0.92671,0.70799,1.1614,1.0521,0.89405,0.68944
97.066,1.0776,1.0375,0.90159,0.68432,1.1908,1.0537,0.91191,0.68098
97.166,1.0868,1.1419,0.91026,0.70535,1.2033,0.97643,0.82753,0.63429
97.267,1.1342,1.0337,0.90801,0.71142,1.2287,1.0772,0.93255,0.63991
97.367,1.0407,1.0755,0.93174,0.81488,1.1876,1.0054,0.92918,0.64051
97.467,1.1037,1.0585,0.89995,0.76365,1.2574,1.0842,0.93994,0.67182
97.568,1.1501,1.1129,0.90199,0.67608,1.1832,1.0552,0.94392,0.70063
97.668,1.1164,1.0243,0.91448,0.70517,1.2103,1.1005,0.93361,0.63264
97.769,1.1123,1.1051,0.97084,0.7741,1.2371,1.1054,0.9593,0.68165
97.869,1.0791,1.0738,0.92702,0.67185,1.2505,1.0897,0.9453,0.6896
97.969,1.1036,1.1083,0.97969,0.67647,1.2167,1.1042,0.87267,0.69317
98.07,1.0687,1.1464,0.95192,0.64966,1.2234,1.0437,0.8959,0.67299
98.17,1.1679,1.0578,0.92616,0.69112,1.2524,1.1562,0.84763,0.64053
98.27,1.0788,1.0768,0.91528,0.669,1.2317,1.1836,0.93763,0.61993
98.371,1.1707,1.04,0.92543,0.74694,1.2408,1.0951,0.84753,0.64126
98.471,1.1722,1.0155,0.86278,0.64595,1.1942,1.136,0.82421,0.67559
98.572,1.1311,1.0523,0.95153,0.71319,1.1649,1.0579,0.88562,0.72685
98.672,1.1101,1.0458,0.88061,0.67551,1.3287,1.0059,0.98187,0.62213
98.772,1.1702,1.0941,0.97835,0.70357,1.1673,1.0248,0.9316,0.64272
98.873,1.1614,1.0235,0.94236,0.63568,1.2623,1.0395,0.91505,0.61754
98.973,1.2179,1.0084,0.89759,0.7138,1.2821,1.0091,0.87842,0.62951
99.073,1.1174,1.0283,0.86213,0.67817,1.2703,1.0127,0.88757,0.67944
99.174,1.2061,1.0023,0.88899,0.72926,1.2724,0.92641,0.88459,0.64423
99.274,1.1602,1.003,0.90555,0.65995,1.2589,0.90409,0.81417,0.63314
99.375,1.204,1.0284,0.82717,0.72545,1.2774,0.98615,0.82029,0.66723
99.475,1.1863,1.0549,0.88979,0.6879,1.2942,0.91814,0.83615,0.62575
99.575,1.1186,0.96126,0.84396,0.67582,1.2007,0.97587,0.8442,0.60324
99.676,1.0887,0.97884,0.86756,0.59682,1.2684,1.0491,0.84365,0.61938
99.776,1.1027,1.0327,0.90701,0.6252,1.1943,1.0479,0.81373,0.62351
99.876,1.0046,0.94304,0.91712,0.5675,1.1219,0.97689,0.87439,0.58077
99.98,0.99101,0.91176,0.83944,0.58198,1.1242,0.87732,0.83081,0.5902
100.08,1.042,0.8692,0.8925,0.62144,1.1006,0.86213,0.80128,0.53821
100.18,1.0173,0.88478,0.9295,0.61928,1.076,0.95169,0.7974,0.62026
100.28,1.1715,0.8455,0.90564,0.6964,1.0954,0.79166,0.78268,0.58333
100.38,1.0817,0.93808,0.8324,0.58888,1.0739,0.845,0.81741,0.64637
100.48,1.1201,0.93753,0.85164,0.61104,1.1541,0.84638,0.79449,0.57129
100.58,1.1051,0.8698,0.83952,0.58761,1.1788,0.78029,0.78129,0.57022
100.68,1.017,0.86331,0.83519,0.5804,1.1924,0.8103,0.69584,0.61027
100.78,1.0355,0.84903,0.83813,0.60981,1.1639,0.79164,0.76559,0.59433
100.88,1.0861,0.80488,0.83163,0.62242,1.1666,0.76674,0.79783,0.57098
100.98,1.067,0.78734,0.78769,0.64205,1.1687,0.78924,0.71522,0.6418
101.08,1.1483,0.77545,0.83392,0.59505,1.1952,0.72742,0.71799,0.58551
101.18,1.0086,0.72904,0.75127,0.56842,1.0721,0.78145,0.65939,0.52613
101.28,1.0047,0.73191,0.76538,0.69449,1.0808,0.66072,0.75421,0.66911
101.38,1.0125,0.68272,0.74741,0.66686,1.0588,0.70425,0.74512,0.62613
101.48,0.91918,0.80265,0.73088,0.60497,1.0005,0.63394,0.6763,0.63261
101.58,0.93786,0.69844,0.72108,0.63148,1.0035,0.7197,0.67425,0.53896
101.68,0.92132,0.73182,0.72789,0.62624,0.98897,0.65691,0.67105,0.59258
101.78,0.99201,0.74915,0.76521,0.66952,1.0105,0.65022,0.74825,0.60499
101.88,0.93277,0.68034,0.78543,0.66295,0.89355,0.68949,0.76671,0.60507
101.98,0.90723,0.65509,0.77725,0.61842,0.87312,0.74559,0.799,0.61742
102.08,0.87735,0.78127,0.90318,0.63865,0.90513,0.72116,0.8672,0.5988
102.19,0.91235,0.83947,0.94275,0.75329,0.94675,0.71908,0.9419,0.56405
102.29,0.88316,0.82427,1.0067,0.73968,0.94861,0.79164,1.0022,0.63596
102.39,0.83784,0.72687,1.0465,0.78373,0.87121,0.75447,1.0768,0.73611
102.49,0.851,0.77144,1.0457,0.72989,0.91832,0.78214,1.0674,0.66409
102.59,0.88668,0.79761,1.0864,0.77207,0.92418,0.76815,1.1259,0.68422
102.69,0.9318,0.79064,1.108,0.68749,0.94746,0.81161,1.186,0.70578
102.79,0.94244,0.85757,1.1435,0.83322,0.89944,0.89407,1.0946,0.69288
102.89,0.84939,0.82831,1.1857,0.77229,0.97786,0.88948,1.1667,0.70493
102.99,0.90107,0.90598,1.158,0.80692,0.92713,0.81657,1.1753,0.70166
103.09,0.90504,0.91096,1.1737,0.74877,0.92172,0.95032,1.1458,0.66152
103.19,0.89073,0.9522,1.1418,0.77097,0.95327,0.81836,1.1097,0.70133
103.29,0.9383,0.91345,1.0679,0.76181,0.94245,0.87599,1.0131,0.6807
103.39,0.86495,0.97428,1.0326,0.81546,1.0198,0.89178,1.1356,0.7482
103.49,0.91556,1.0087,1.1258,0.74208,0.88353,0.91615,1.1157,0.66408
103.59,0.93677,0.93931,1.0939,0.68669,0.99211,1.0031,1.0667,0.67591
103.69,0.87556,1.0479,1.1437,0.80552,0.89299,0.91659,1.1629,0.79457
103.79,0.9687,1.0585,1.1944,0.80376,0.97155,0.91195,1.1752,0.63579
103.89,0.89377,1.0195,1.0778,0.81434,0.94806,0.96848,1.1685,0.75778
103.99,0.93739,0.99842,1.1552,0.8291,0.98646,1.0078,1.2103,0.79406
104.09,0.97992,0.99549,1.1323,0.70338,0.93993,0.98303,1.1646,0.68816
104.19,0.94681,0.99641,1.1583,0.75714,1.0083,0.97909,1.1309,0.82652
104.29,0.94933,0.99037,1.1453,0.68623,1.07,0.97515,1.1188,0.67401
104.39,0.95157,0.91912,1.1245,0.75166,1.0983,1.103,1.1536,0.73348
104.49,0.98737,0.98771,1.0586,0.73753,1.0959,0.94475,1.1621,0.70796
104.59,1.0182,0.92672,1.1094,0.69557,1.0652,0.99262,1.1125,0.69537
104.69,1.08,0.88119,1.0618,0.81376,1.113,1.0535,1.0571,0.68082
104.8,1.0017,1.008,0.99949,0.78332,1.0483,1.1008,1.0418,0.63629
104.9,1.0232,1.0707,1.0293,0.82772,1.0588,1.0182,0.94832,0.6508
105,1.0727,0.96976,0.98837,0.74465,1.1447,1.0178,1.0211,0.71434
