58.822,1.1894,1.0449,1.0025,0.67225
58.922,1.1541,1.0726,1.0246,0.73513
59.022,1.17,1.0049,1.0168,0.69792
59.123,1.1378,1.0804,1.0376,0.75164
59.223,1.042,1.0459,1.1073,0.73342
59.324,1.0355,0.98523,1.0841,0.75421
59.424,1.1025,0.99023,1.1399,0.75585
59.524,1.0733,1.0197,1.1561,0.69107
59.625,1.0642,0.93967,1.1448,0.69768
59.725,1.0459,0.95939,1.1481,0.70619
59.826,1.0499,0.93059,1.0855,0.67627
59.926,1.0184,0.95746,1.0972,0.76374
60.026,0.9675,0.90897,1.0501,0.6574
60.127,1.0076,0.97655,1.0502,0.65193
60.227,0.98408,0.97048,1.0643,0.70302
60.327,0.96836,0.93592,1.0233,0.69382
60.428,1.03,0.94453,0.98401,0.66314
60.528,1.0473,0.93013,0.95728,0.7217
60.629,1.0454,0.99245,0.96678,0.69593
60.729,1.0462,0.91929,0.9529,0.69733
60.829,1.007,0.95962,0.94402,0.68077
60.93,1.0122,0.93107,0.95268,0.68171
61.03,1.0644,0.95402,0.95805,0.70877
61.13,1.0908,0.9877,0.96673,0.66856
61.231,1.0868,0.9799,1.0309,0.69735
61.331,1.0584,1.0391,1.0088,0.69494
61.432,1.1056,0.9882,1.0452,0.70041
61.532,1.0664,0.98458,0.99402,0.70968
61.632,1.0526,0.93011,1.0737,0.71272
61.733,1.0851,0.91957,1.0046,0.60085
61.833,1.037,0.99873,1.0008,0.74386
61.933,1.1146,0.97361,0.99884,0.61932
62.034,1.0621,0.95535,0.98299,0.6941
62.134,1.0841,1.0525,0.94349,0.67019
62.235,1.0378,0.96106,0.99843,0.68503
62.335,1.0377,0.96827,1.0451,0.69627
62.435,1.0847,0.98934,1.0287,0.74163
62.536,1.0271,0.94222,1.1032,0.69555
62.636,1.0819,0.99129,1.0544,0.72189
62.736,1.033,1.0143,1.038,0.70822
62.837,1.038,0.90169,1.0746,0.70762
62.937,1.0521,1.0082,1.1442,0.7386
63.038,1.0739,0.95116,1.1375,0.84184
63.138,1.0243,1.0052,1.0856,0.72236
63.238,1.0615,0.90363,1.0763,0.73649
63.339,1.0727,0.98902,1.1212,0.7542
63.439,1.0623,0.90709,1.1171,0.77529
63.54,1.0815,0.98048,1.0766,0.74806
63.64,1.0938,0.94671,1.0606,0.64949
63.74,1.0879,0.98449,0.99605,0.71006
63.841,1.1548,1.023,0.96768,0.67789
63.941,1.1323,1.0046,0.99544,0.67398
64.041,1.0343,0.98345,0.98403,0.69946
64.142,1.1321,1.0182,0.96722,0.68557
64.242,1.0942,1.0339,0.96354,0.64614
64.343,1.1672,0.96554,0.95045,0.68158
64.443,1.1083,0.99513,0.99823,0.66672
64.543,1.1113,1.0281,1.0341,0.69626
64.644,1.1383,1.055,0.97646,0.69118
64.744,1.1374,1.0365,0.96915,0.72519
64.844,1.1585,1.0036,0.99596,0.69334
64.945,1.1718,1.019,1.0267,0.70316
65.045,1.0659,0.97663,1.0732,0.64404
65.146,1.0878,1.0041,1.0451,0.72286
65.246,1.1036,0.98381,1.0961,0.72411
65.346,1.053,0.99465,1.0599,0.72033
65.447,0.99303,0.99504,1.0697,0.72045
65.547,1.0009,0.97354,1.0287,0.70274
65.647,1.0236,0.98741,1.078,0.73268
65.748,1.0203,0.92877,1.0785,0.73801
65.848,1.0231,1.0311,1.0934,0.6913
65.949,1.0425,0.97052,1.0889,0.77671
66.049,1.0119,1.0226,1.0828,0.74413
66.149,1.0664,0.97326,1.0445,0.74107
66.25,1.0248,1.0357,1.1128,0.70883
66.35,1.0486,1.0786,1.1184,0.79034
66.45,1.049,1.0376,1.1185,0.78686
66.551,1.048,1.0856,1.1074,0.75352
66.651,1.1573,1.0671,1.1205,0.7481
66.752,1.0698,1.095,1.0756,0.71928
66.852,1.0757,1.1298,1.0494,0.78696
66.952,1.099,1.0958,1.0893,0.75383
67.053,1.0769,1.0678,1.0578,0.7765
67.153,1.0974,1.1742,1.0612,0.78033
67.254,1.1152,1.0851,1.1022,0.77671
67.354,1.1375,1.0807,1.0932,0.79517
67.454,1.1178,1.0989,1.0488,0.79644
67.555,1.0907,1.0916,1.0281,0.83638
67.655,1.1399,1.0461,0.97751,0.79074
67.755,1.1363,1.1019,0.99678,0.80781
67.856,1.1505,1.0875,0.99004,0.79254
67.956,1.1682,1.0962,0.93758,0.76245
68.057,1.1693,1.018,0.97081,0.76289
68.157,1.1448,1.1135,0.91489,0.6981
68.257,1.1616,1.0065,0.91182,0.78668
68.358,1.1627,1.0379,0.89969,0.71921
68.458,1.1697,1.0606,0.92046,0.71691
68.558,1.1318,1.0341,0.95587,0.72602
68.659,1.1422,1.0413,0.93053,0.71354
68.759,1.1673,1.0249,0.98879,0.75408
68.86,1.1258,1.0461,1.0325,0.84835
68.96,1.0718,1.0358,1.038,0.76045
69.06,1.0873,1.0348,1.1125,0.74609
69.161,1.0757,1.0216,1.0676,0.75726
69.261,1.0754,1.0152,1.0684,0.68886
69.361,1.0607,1.048,1.0365,0.71975
69.462,1.0639,1.0104,1.0453,0.74479
69.562,1.0509,0.97869,1.0301,0.72757
69.663,1.0762,1.0148,1.0237,0.69405
69.763,1.1347,1.0114,0.94871,0.72511
69.863,1.1952,1.0728,0.9455,0.64654
69.964,1.1255,1.0245,0.92683,0.63736
70.064,1.1616,1.0686,0.91178,0.70886
70.164,1.1783,0.97706,0.91551,0.74867
70.265,1.2103,0.98121,0.87726,0.67028
70.365,1.1343,0.98506,0.86897,0.65351
70.466,1.0732,0.94108,0.88298,0.633
70.566,1.1344,0.95953,0.88245,0.67043
70.666,1.1154,0.94932,0.90643,0.69076
70.767,1.0905,0.98783,0.89556,0.65835
70.867,1.0549,0.94663,0.92576,0.64333
70.968,1.0163,0.88425,0.96199,0.65477
71.068,1.0099,0.90786,1.0195,0.69246
71.168,0.99848,0.91403,1.0101,0.66822
71.269,0.96101,0.92051,1.0884,0.66124
71.369,0.98476,0.9507,1.1012,0.65341
71.469,0.97572,0.98318,1.1503,0.67009
71.57,1.0004,0.9496,1.1257,0.66196
71.67,1.0242,1.0177,1.1208,0.7163
71.771,0.99681,1.0223,1.0537,0.66878
71.871,0.97648,0.90826,1.0675,0.66978
71.971,0.9721,0.90514,1.0683,0.65925
72.072,0.98151,0.91832,0.99046,0.70623
72.172,0.95602,0.87025,0.98034,0.6584
72.272,0.92646,0.8873,0.9843,0.70513
72.373,0.96968,0.83191,1.0007,0.697
72.473,0.92474,0.86049,1.0147,0.69626
72.574,0.92712,0.85805,0.97661,0.66441
72.674,0.96491,0.87487,1.0227,0.6943
72.774,0.90165,0.8492,1.0561,0.76297
72.875,0.92401,0.8203,0.99396,0.70997
72.975,0.90001,0.85928,1.0218,0.67715
73.075,0.91251,0.82885,1.0822,0.69742
73.176,0.88953,0.86785,1.0829,0.69193
73.276,0.91179,0.95933,1.0289,0.75876
73.377,0.98959,0.94634,1.0343,0.69646
73.477,1.0108,0.96839,1.028,0.71457
73.577,1.0184,1.0186,1.021,0.70934
73.678,1.0585,0.9856,1.0013,0.71393
73.778,1.0212,1.0018,0.97904,0.72122
73.878,1.053,1.0044,0.97106,0.73896
73.979,1.0636,0.95465,0.97883,0.76171
74.079,1.0034,0.95774,0.91905,0.73293
74.18,1.0549,1.005,0.97716,0.71437
74.28,1.0474,0.94991,0.91288,0.74029
74.38,1.019,1.0109,0.9874,0.71595
74.481,1.0173,0.96637,0.94858,0.76991
74.581,1.01,0.87333,1.015,0.71159
74.682,1.0247,0.80096,0.97299,0.70852
74.782,1.0982,0.931,0.93245,0.73816
74.882,1.1353,0.89868,0.9737,0.65773
74.983,1.0849,0.9468,0.93798,0.69757
75.083,1.1,0.93758,0.88113,0.66529
75.183,1.094,0.89086,0.87232,0.66093
75.284,1.1266,0.97699,0.87605,0.6711
75.384,1.118,0.92887,0.87622,0.72109
75.485,1.1536,0.97402,0.88393,0.78083
75.585,1.168,0.95977,0.89986,0.73209
75.685,1.1793,0.94867,0.90446,0.75464
75.786,1.1859,0.95071,0.89245,0.78773
75.886,1.1697,0.95818,0.94783,0.68516
75.986,1.1544,0.98648,1.0284,0.77474
76.087,1.0985,0.96281,0.96809,0.7346
76.187,1.1321,0.97265,1.0014,0.81563
76.288,1.0504,0.99519,1.0404,0.77971
76.388,1.1018,0.93101,1.0495,0.75121
76.488,1.1156,0.97807,1.1084,0.76607
76.589,1.1353,0.94459,1.0617,0.74133
76.689,1.1442,0.98615,1.0789,0.70233
76.789,1.0737,0.91873,1.0192,0.68765
76.89,1.0854,0.95237,0.95572,0.69564
76.99,1.1445,0.9536,0.99557,0.74036
77.091,1.1094,0.9962,0.97634,0.73347
77.191,1.0937,0.96966,0.99669,0.6907
77.291,1.1394,1.0216,1.0133,0.71109
77.392,1.1258,1.0236,1.0111,0.66152
77.492,1.0471,0.95637,1.0947,0.66434
77.592,1.1204,0.97903,1.0852,0.72353
77.693,1.0908,0.95169,1.0996,0.71983
77.793,1.0368,0.94334,1.0739,0.62476
77.894,1.1074,0.9726,1.1011,0.72308
77.994,1.0613,0.97099,1.0594,0.71538
78.094,1.0068,0.94393,1.0427,0.76642
78.195,1.0003,0.99131,1.1164,0.75397
78.295,0.99102,0.9469,1.0678,0.8153
78.396,1.0055,0.92794,1.1288,0.75182
78.496,0.99774,0.95193,1.0613,0.72878
78.596,1.0176,0.94007,1.1007,0.72676
78.697,0.98365,0.96103,1.0419,0.74196
78.797,1.031,0.94036,1.0434,0.71688
78.897,0.97329,0.88357,1.0627,0.71495
78.998,0.90628,0.95471,1.0049,0.71849
79.098,0.97304,0.92118,0.9926,0.70906
79.199,0.95139,0.88388,1.0203,0.7497
79.299,1.0131,0.9363,1.0227,0.70004
79.399,0.99319,0.89668,0.98049,0.74129
79.5,0.9571,0.91121,1.0102,0.71342
79.6,0.99384,0.87791,0.96532,0.67134
79.7,1.0111,0.88664,0.95241,0.73079
79.801,0.99042,0.8649,0.94697,0.7157
79.901,1.0373,0.8397,0.95625,0.69246
80.002,1.0011,0.80153,0.88609,0.68947
80.102,0.99655,0.82679,0.90252,0.72666
80.202,1.0353,0.85837,0.88007,0.6726
80.303,1.0557,0.79821,0.91205,0.66619
80.403,1.0377,0.82324,0.92749,0.74649
80.503,1.1037,0.85907,0.83956,0.72459
80.604,1.1167,0.83183,0.88756,0.66032
80.704,1.0925,0.85466,0.84257,0.64384
80.805,1.0969,0.89285,0.87626,0.67549
80.905,1.0907,0.87392,0.92598,0.62519
81.005,1.0701,0.84166,0.90984,0.68905
81.106,1.0622,0.87126,1.0375,0.66127
81.206,1.0788,0.84124,1.1056,0.72775
81.306,1.0396,0.94409,1.1476,0.72857
81.407,1.0614,0.96137,1.272,0.71536
81.507,1.02,0.94761,1.3065,0.72325
81.608,1.0033,0.9706,1.2871,0.82699
81.708,1.0269,0.97911,1.3116,0.76694
81.808,1.0279,1.0038,1.3031,0.77926
81.909,1.0549,0.9779,1.2999,0.76402
82.009,1.028,0.99548,1.234,0.80998
82.11,1.0027,1.0548,1.2675,0.79554
82.21,1.0159,1.0761,1.2313,0.76418
82.31,1.0384,1.0191,1.1911,0.79104
82.411,1.121,1.0819,1.1432,0.74343
82.511,1.1011,1.102,1.088,0.76103
82.611,1.1708,1.2081,1.101,0.76053
82.712,1.1334,1.151,1.1208,0.66747
82.812,1.1004,1.0838,1.1276,0.74744
82.913,1.0415,1.0997,1.1244,0.74189
83.013,1.1129,1.0755,1.1459,0.73256
83.113,1.0281,1.0086,1.0436,0.812
83.214,1.1226,1.0538,1.0897,0.83147
83.314,1.0461,1.0844,1.0716,0.85016
83.414,1.062,1.0612,1.0581,0.73884
83.515,1.0573,1.0378,1.056,0.79542
83.615,1.0689,1.0735,1.069,0.74251
83.716,1.0967,1.0002,1.0713,0.78166
83.816,1.0713,1.0432,1.0768,0.72481
83.916,1.1274,1.116,1.0133,0.78343
84.017,1.104,1.0715,0.97274,0.74687
84.117,1.135,1.04,0.97569,0.71407
84.217,1.0828,1.0269,0.94002,0.75298
84.318,1.0952,1.0669,0.95422,0.6772
84.418,1.098,1.0604,0.98345,0.73679
84.519,1.03,0.97377,0.97295,0.71867
84.619,1.0654,1.009,1.005,0.72583
84.719,1.0873,1.0107,1.0293,0.78647
84.82,1.0815,0.99259,1.0402,0.74453
84.92,1.0013,1.0445,1.0886,0.75795
85.02,1.0135,1.0371,1.0514,0.78149
85.121,1.0576,1.0557,1.0574,0.70522
85.221,1.101,1.0314,1.05,0.79429
85.322,1.0798,1.0202,1.0575,0.72489
85.422,1.0804,1.0281,1.0728,0.75242
85.522,1.1028,1.0091,1.0096,0.71276
85.623,1.0738,1.0081,1.0457,0.68712
85.723,1.1077,0.98857,0.93759,0.73011
85.823,1.113,0.94819,1.0013,0.73509
85.924,1.0301,0.97301,0.90802,0.67466
86.024,1.0814,0.9615,0.91249,0.69419
86.125,1.055,0.97216,0.90071,0.65489
86.225,1.0796,0.92357,0.91555,0.6625
86.325,1.0495,0.91305,0.91481,0.65251
86.426,1.0479,0.90436,0.90305,0.69123
86.526,1.0551,0.85021,0.89593,0.73402
86.627,1.069,0.8574,0.91105,0.7583
86.727,1.0495,0.92202,0.93568,0.73407
86.827,1.0779,0.88056,0.91695,0.72377
86.928,1.0334,0.90513,0.94599,0.78236
87.028,1.071,0.91709,0.98123,0.69037
87.128,1.0822,0.96671,0.97168,0.74431
87.229,1.0408,0.91761,0.96888,0.76229
87.329,1.0455,0.94221,1.0212,0.77019
87.43,1.0227,0.99913,1.0662,0.67459
87.53,1.0506,0.98178,0.99925,0.77224
87.63,1.0714,0.98783,1.0369,0.77816
87.731,1.0437,1.0096,1.0436,0.74468
87.831,0.99594,1.0155,1.0462,0.7289
87.931,1.0218,1.0214,1.0063,0.78179
88.032,1.0723,1.045,1.0534,0.78559
88.132,1.0892,1.0691,1.017,0.79808
88.233,1.0463,1.0239,1.0537,0.77467
88.333,1.1439,1.0376,1.0699,0.81963
88.433,1.1372,1.0515,1.0823,0.79307
88.534,1.0956,1.1048,1.075,0.84385
88.634,1.1065,1.009,1.1299,0.81384
88.734,1.0693,1.0421,1.0965,0.80633
88.835,1.1371,1.0505,1.0527,0.80599
88.935,1.0407,1.0105,1.0443,0.82953
89.036,1.0966,0.97304,1.0385,0.7374
89.136,1.0894,0.98958,1.0412,0.79579
89.236,1.0891,1.0227,1.0452,0.7534
89.337,1.0723,0.99568,1.0147,0.74902
89.437,1.0471,0.95607,1.031,0.73087
89.537,1.0688,1.0327,1.0424,0.75663
89.638,1.0896,1.0246,1.0584,0.75508
89.738,1.149,1.0114,1.0926,0.72645
89.839,1.1288,1.0317,1.0683,0.71901
89.939,1.1275,1.1317,1.0963,0.7325
90.039,1.1,1.118,1.0928,0.7469
90.14,1.1133,1.1084,1.0841,0.76153
90.24,1.1017,1.0852,1.1759,0.76119
90.341,1.1114,1.071,1.1136,0.74698
90.441,1.1325,1.0265,1.0547,0.72648
90.541,1.1165,1.092,1.0897,0.77345
90.642,1.143,1.1154,1.1084,0.72444
90.742,1.1212,1.1401,1.0718,0.74276
90.842,1.1536,1.0409,1.0507,0.74809
90.943,1.1158,1.0502,1.0366,0.78629
91.043,1.153,1.0474,1.0888,0.79342
91.144,1.1103,1.0536,1.1019,0.73982
91.244,1.1088,1.0459,1.0796,0.79521
91.344,1.12,1.0314,1.1155,0.79116
91.445,1.0816,1.0787,1.0879,0.83851
91.545,1.1166,1.1048,1.0724,0.7774
91.645,1.1121,1.1105,1.0547,0.78191
91.746,1.1913,1.1077,1.0897,0.73959
91.846,1.1526,1.1017,1.0838,0.75562
91.947,1.1983,1.088,1.039,0.73875
92.047,1.2692,1.056,1.0714,0.75251
92.147,1.1766,1.0622,1.0084,0.82336
92.248,1.1916,1.0355,1.012,0.7543
92.348,1.2307,1.0319,1.0064,0.72979
92.448,1.2547,1.0592,0.98545,0.72134
92.549,1.1986,1.0062,0.99533,0.76181
92.649,1.2396,0.97355,0.98337,0.73947
92.75,1.2152,0.97002,0.9381,0.70916
92.85,1.137,1.0566,0.97234,0.66314
92.95,1.1349,1.0224,0.9846,0.72973
93.051,1.13,1.0336,0.97315,0.72536
93.151,1.1267,0.96851,0.93962,0.72659
93.251,1.1108,1.0747,0.96358,0.73246
93.352,1.2057,1.1314,0.99178,0.72408
93.452,1.152,1.0927,1.0247,0.75675
93.553,1.1512,1.0992,1.0426,0.80235
93.653,1.0775,1.0586,1.0117,0.75986
93.753,1.0658,1.0501,1.0749,0.72364
93.854,1.0491,1.0579,1.0252,0.80937
93.954,1.0956,1.0143,1.076,0.73575
94.055,1.074,1.0374,1.0349,0.72916
94.155,1.0766,1.0603,1.0504,0.77813
94.255,1.019,0.96361,1.0434,0.79683
94.356,1.0381,1.0123,1.0327,0.79002
94.456,1.0389,0.92526,0.97564,0.75867
94.556,1.0044,1.045,0.98024,0.7303
94.657,0.98098,0.96774,1.0362,0.73437
94.757,0.96909,0.99012,0.9304,0.70284
94.858,0.9935,0.96989,0.97088,0.7972
94.958,0.96568,0.96461,0.93704,0.7274
95.058,0.98561,0.89304,0.93823,0.73919
95.159,0.95782,0.94463,0.95314,0.75802
95.259,0.93374,0.92961,0.97738,0.6921
95.359,0.97913,0.9068,0.98397,0.66901
95.46,0.99536,0.92277,1.0158,0.6875
95.56,1.0082,0.97725,1.0469,0.69888
95.661,1.0166,0.91948,1.0377,0.725
95.761,1.0142,0.97077,1.0912,0.73232
95.861,1.0071,0.95046,1.0971,0.73968
95.962,1.039,1.0567,1.0475,0.74384
96.062,1.1149,1.0598,1.0593,0.70716
96.162,1.1103,1.0112,0.99272,0.72807
96.263,1.1125,1.0231,0.98704,0.66186
96.363,1.1447,1.122,1.0139,0.71375
96.464,1.116,1.167,0.97566,0.66348
96.564,1.1697,1.1048,0.97777,0.68582
96.664,1.1518,1.0713,0.93458,0.6632
96.765,1.1081,1.0664,0.9597,0.74128
96.865,1.1593,1.0527,0.88017,0.69116
96.965,1.1388,1.0762,0.91038,0.69872
97.066,1.1342,1.0456,0.90675,0.68265
97.166,1.1451,1.0592,0.8689,0.66982
97.267,1.1814,1.0555,0.92028,0.67566
97.367,1.1142,1.0405,0.93046,0.7277
97.467,1.1805,1.0713,0.91995,0.71774
97.568,1.1667,1.084,0.92296,0.68835
97.668,1.1634,1.0624,0.92404,0.6689
97.769,1.1747,1.1053,0.96507,0.72787
97.869,1.1648,1.0818,0.93616,0.68072
97.969,1.1602,1.1063,0.92618,0.68482
98.07,1.1461,1.095,0.92391,0.66133
98.17,1.2102,1.107,0.8869,0.66582
98.27,1.1552,1.1302,0.92645,0.64447
98.371,1.2057,1.0675,0.88648,0.6941
98.471,1.1832,1.0758,0.84349,0.66077
98.572,1.148,1.0551,0.91857,0.72002
98.672,1.2194,1.0259,0.93124,0.64882
98.772,1.1687,1.0594,0.95497,0.67315
98.873,1.2118,1.0315,0.92871,0.62661
98.973,1.25,1.0088,0.888,0.67166
99.073,1.1939,1.0205,0.87485,0.67881
99.174,1.2393,0.96437,0.88679,0.68674
99.274,1.2096,0.95355,0.85986,0.64655
99.375,1.2407,1.0073,0.82373,0.69634
99.475,1.2403,0.98652,0.86297,0.65683
99.575,1.1597,0.96856,0.84408,0.63953
99.676,1.1785,1.014,0.8556,0.6081
99.776,1.1485,1.0403,0.86037,0.62435
99.876,1.0632,0.95996,0.89575,0.57414
99.98,1.0576,0.89454,0.83513,0.58609
100.08,1.0713,0.86567,0.84689,0.57983
100.18,1.0466,0.91824,0.86345,0.61977
100.28,1.1334,0.81858,0.84416,0.63986
100.38,1.0778,0.89154,0.8249,0.61763
100.48,1.1371,0.89196,0.82307,0.59116
100.58,1.1419,0.82504,0.8104,0.57892
100.68,1.1047,0.83681,0.76552,0.59533
100.78,1.0997,0.82033,0.80186,0.60207
100.88,1.1264,0.78581,0.81473,0.5967
100.98,1.1179,0.78829,0.75145,0.64193
101.08,1.1717,0.75143,0.77596,0.59028
101.18,1.0403,0.75525,0.70533,0.54728
101.28,1.0428,0.69632,0.7598,0.6818
101.38,1.0356,0.69348,0.74626,0.64649
101.48,0.95982,0.7183,0.70359,0.61879
101.58,0.97066,0.70907,0.69767,0.58522
101.68,0.95515,0.69437,0.69947,0.60941
101.78,1.0012,0.69969,0.75673,0.63725
101.88,0.91316,0.68492,0.77607,0.63401
101.98,0.89018,0.70034,0.78813,0.61792
102.08,0.89124,0.75121,0.88519,0.61873
102.19,0.92955,0.77927,0.94232,0.65867
102.29,0.91588,0.80795,1.0044,0.68782
102.39,0.85453,0.74067,1.0617,0.75992
102.49,0.88466,0.77679,1.0565,0.69699
102.59,0.90543,0.78288,1.1061,0.72814
102.69,0.93963,0.80112,1.147,0.69663
102.79,0.92094,0.87582,1.119,0.76305
102.89,0.91363,0.8589,1.1762,0.73861
102.99,0.9141,0.86128,1.1667,0.75429
103.09,0.91338,0.93064,1.1597,0.70515
103.19,0.922,0.88528,1.1258,0.73615
103.29,0.94038,0.89472,1.0405,0.72126
103.39,0.94235,0.93303,1.0841,0.78183
103.49,0.89954,0.96242,1.1208,0.70308
103.59,0.96444,0.97119,1.0803,0.6813
103.69,0.88428,0.98226,1.1533,0.80004
103.79,0.97013,0.98523,1.1848,0.71977
103.89,0.92091,0.994,1.1232,0.78606
103.99,0.96193,1.0031,1.1827,0.81158
104.09,0.95993,0.98926,1.1485,0.69577
104.19,0.97754,0.98775,1.1446,0.79183
104.29,1.0097,0.98276,1.132,0.68012
104.39,1.0249,1.011,1.1391,0.74257
104.49,1.0417,0.96623,1.1104,0.72274
104.59,1.0417,0.95967,1.111,0.69547
104.69,1.0965,0.96733,1.0595,0.74729
104.8,1.025,1.0544,1.0207,0.70981
104.9,1.041,1.0444,0.98882,0.73926
105,1.1087,0.99378,1.0047,0.7295
105.1,1.1065,0.97482,0.97006,0.77608
105.2,1.0458,1.0599,0.89047,0.75266
105.3,1.1305,0.99448,0.94865,0.78399
105.4,1.1789,1.0652,1.0317,0.83909
105.5,1.0934,1.0826,1.0586,0.79999
105.6,1.114,1.0269,1.0611,0.83335
105.7,1.1103,1.0196,1.0804,0.7403
105.8,1.1785,0.98062,1.0553,0.80552
105.9,1.1702,0.95896,0.96315,0.80819
106,1.119,1.0708,0.97123,0.7453
106.1,1.1668,1.0945,0.97718,0.74566
106.2,1.1563,1.0794,0.96708,0.80172
106.3,1.1592,1.1028,1.0122,0.79304
106.4,1.1366,1.0215,0.93816,0.80996
106.5,1.1865,1.0332,0.97422,0.74571
106.6,1.1315,1.0551,0.95371,0.75239
106.7,1.1636,1.0934,0.93704,0.76093
106.8,1.135,1.042,0.95287,0.77103
106.9,1.1547,1.0504,1.0027,0.74871
107,1.1338,1.0359,0.97295,0.80227
107.1,1.1099,0.99644,0.98075,0.70937
107.2,1.1362,1.0114,1.0263,0.76222
107.3,1.1355,0.99073,0.96918,0.82359
107.4,1.0788,0.95975,0.9722,0.76168
107.51,1.1791,0.98293,1.0215,0.70638
107.61,1.1292,1.004,0.94776,0.77535
107.71,1.0919,1.0651,0.94441,0.68679
107.81,1.1637,1.1029,0.93115,0.77955
107.91,1.1697,1.0851,0.97027,0.71217
108.01,1.133,1.1006,0.94793,0.69964
108.11,1.1445,1.1663,0.95916,0.73629
108.21,1.2004,1.0794,0.96994,0.70058
108.31,1.2125,1.0892,0.94644,0.71489
108.41,1.2392,1.0526,0.95603,0.73475
108.51,1.1633,1.0676,0.94909,0.72463
108.61,1.1894,1.1021,0.96952,0.6905
108.71,1.2126,1.0877,0.93869,0.70693
108.81,1.1914,1.0884,0.93352,0.72695
108.91,1.0977,1.0169,0.92801,0.68404
109.01,1.1181,1.028,0.91663,0.76212
109.11,1.1197,0.98575,0.91224,0.74525
109.21,1.1586,1.0007,0.99566,0.78397
109.31,1.0809,1.021,0.99815,0.84572
109.41,1.1675,1.0414,1.0617,0.79191
109.51,1.1497,1.0862,1.059,0.84748
109.61,1.1256,1.0676,1.0405,0.8333
109.71,1.1577,1.1079,0.98735,0.80911
109.81,1.1738,1.1527,1.038,0.79991
109.91,1.1844,1.0946,1.0026,0.80251
110.01,1.1515,1.0985,0.97293,0.79155
110.12,1.1452,1.1698,1.0671,0.7733
110.22,1.1268,1.1114,1.0264,0.79767
110.32,1.128,1.1179,1.0372,0.81729
110.42,1.0815,1.1452,1.0205,0.80702
110.52,1.1754,1.1617,0.95609,0.77733
110.62,1.1451,1.1348,0.98755,0.78153
110.72,1.1533,1.1555,0.96086,0.78951
110.82,1.2443,1.1805,0.93232,0.76318
110.92,1.2284,1.145,0.96202,0.73371
111.02,1.2575,1.1722,0.9285,0.72321
111.12,1.298,1.2716,0.895,0.73958
111.22,1.2763,1.2149,0.8901,0.70259
111.32,1.2357,1.1344,0.90551,0.70815
111.42,1.2941,1.1536,0.88283,0.70622
111.52,1.2833,1.116,0.87015,0.68253
111.62,1.2531,1.0849,0.84667,0.71451
111.72,1.2763,1.171,0.84024,0.78784
111.82,1.178,1.1398,0.87238,0.75774
111.92,1.1581,1.1214,0.89765,0.72093
112.02,1.1714,1.1092,0.8864,0.88206
112.12,1.1234,1.0561,0.9063,0.86732
112.22,1.1074,1.1211,0.95789,0.86291
112.32,1.042,1.0678,0.9653,0.85659
112.42,1.0684,1.0754,1.0473,0.75797
112.52,1.0783,1.1632,1.0259,0.81997
112.62,1.0467,1.1653,1.0062,0.77336
112.72,1.0806,1.1743,1.0435,0.78009
112.83,1.0725,1.1562,1.0615,0.8632
112.93,1.0756,1.1304,1.034,0.7963
113.03,1.0158,1.1158,1.0794,0.85177
113.13,1.017,1.0244,1.0625,0.81189
113.23,1.0662,1.0678,1.0964,0.80598
113.33,1.0768,1.0091,1.0798,0.86519
113.43,0.97451,1.0445,1.0801,0.76965
113.53,1.0154,1.0461,0.99938,0.79175
113.63,1.0111,0.99272,1.0303,0.74768
113.73,0.99716,1.0097,1.0018,0.74007
113.83,0.97666,0.96434,1.0486,0.76284
113.93,0.99366,0.8963,0.97401,0.71651
114.03,0.95165,0.92639,0.9857,0.76935
114.13,1.0017,0.98234,0.97663,0.7458
114.23,1.0521,0.96811,0.96655,0.70509
114.33,1.0921,1.0617,0.98613,0.71081
114.43,1.0682,1.0975,0.99089,0.69775
114.53,1.1287,1.1171,0.95443,0.70332
114.63,1.0936,1.0903,0.96096,0.71442
114.73,1.1386,1.0595,0.91619,0.76636
114.83,1.0582,1.0646,1.0031,0.73484
114.93,1.0485,0.99221,0.98321,0.73406
115.03,1.0882,0.99081,0.98103,0.71784
115.13,1.092,1.046,0.99376,0.69194
115.23,1.1191,1.0232,1.016,0.67917
115.33,1.1339,1.0685,1.0269,0.71531
115.44,1.121,1.0269,1.0497,0.67928
115.54,1.1081,1.0152,0.96239,0.74598
115.64,1.1187,0.98844,1.0322,0.71898
115.74,1.0965,0.98957,1.0119,0.66377
115.84,1.1248,1.003,1.01,0.75902
115.94,1.0658,1.0188,1.0211,0.74708
116.04,1.0573,0.96737,0.96865,0.77436
116.14,1.1107,1.0248,1.0045,0.71657
116.24,1.1224,1.0116,1.0131,0.76777
116.34,1.0784,1.0181,0.97427,0.71924
116.44,1.0784,1.0246,0.98439,0.69812
116.54,1.101,0.99526,0.97632,0.70711
116.64,1.0992,1.0631,0.96175,0.77248
116.74,1.1633,1.0421,1.0135,0.73214
116.84,1.1404,1.117,0.99705,0.69612
116.94,1.1241,1.1635,0.96052,0.69915
117.04,1.0836,1.0625,0.96032,0.70506
117.14,1.1567,0.98446,0.94877,0.7673
117.24,1.1403,1.1033,0.94746,0.72124
117.34,1.1685,1.0006,0.93427,0.70334
117.44,1.1821,1.0349,0.96877,0.74
117.54,1.1865,1.0516,0.96079,0.67387
117.64,1.1989,1.0462,0.95363,0.68274
117.74,1.2224,1.0505,0.91592,0.66921
117.84,1.2294,1.0464,0.9914,0.71633
