262.19,806.52,1109.3,1098.6,780.61,1001.7,1208.1,1081.5,574.97,800.3,1061.9,1078.3,529.51,1058.7,1191,1052.1,419.88
262.29,824.54,1131.3,1098.1,774.54,1002.1,1267.4,1109.2,587.77,814.21,1090.4,1136.9,544.24,1088.3,1152.4,1120.3,416.24
262.39,796.21,1175.8,1083.5,760.75,1006.1,1206.4,1092.1,569.41,820.41,997.98,1102.4,532.64,1068.6,1182.4,1144.9,407.94
262.49,801.8,1148.8,1122.1,792.45,991.81,1208.9,1124.7,591.75,829.32,1098.5,1107.8,520.39,1166.5,1254,1072.7,426.4
262.59,842.84,1183.9,1060.9,782.95,1017.9,1228.5,1083.4,601.6,848.46,1040.4,1065.5,592.38,1153.5,1196.3,1071.3,385.83
262.69,792.72,1192.3,1098.7,741.76,1011.8,1252.8,1066.5,602.33,893.37,1107.7,1000.4,580.76,1214.4,1172.8,1104.1,383.09
262.79,848.37,1231,1109,805.33,1000.2,1215.4,1130.1,575.77,927.53,1098.5,1003.5,564.27,1176.3,1148.1,1029.7,384.33
262.89,805.26,1129.1,1044,780.06,989.35,1300.7,1124,515.43,912.69,1081.8,996.66,560.03,1262.1,1086.9,977.98,362.91
262.99,830.28,1211.4,1089.7,834.44,1007.8,1268,1121.8,597.82,948.03,1092.9,1007.4,523.78,1169.3,1198.3,950.87,390.05
263.09,840.17,1092.6,1086,775.68,995.75,1202.4,1089.8,552.52,918.88,1056.6,1016,498.79,1254,1183.9,937.12,382.64
263.19,837.13,1134,1100.3,750.45,999.17,1250.5,1117.2,593.47,925.74,1176.5,924.87,548.06,1240,1143,979.55,412.96
263.29,798.19,1165.3,1085.4,814.79,996.69,1225.9,1128,617.04,925.21,1137.7,949.44,493.89,1280.8,1151.4,937.22,359.35
263.39,811.63,1196.6,1071.3,810.95,988.11,1261.9,1104.7,575.18,983.93,1213.1,978.19,560.31,1247,1233.7,893.87,356.79
263.49,814.6,1158.3,1032.3,738.97,1032,1239.4,1122.5,552.81,942.25,1196.6,977.46,506.51,1304.2,1290.8,902.86,381.07
263.59,851.69,1201.2,1105.6,792.13,987.7,1252.2,1193.3,547.19,958.28,1193.2,1008.5,559.61,1247.7,1256.2,949.63,365.96
263.69,858.7,1212.1,1040,765.55,1009.2,1211,1120.9,544.88,948.2,1234.3,937.69,523.93,1324.6,1199.5,1001.9,394.97
263.79,829.65,1151.7,1077.6,776.72,997.89,1207.3,1129.2,602.96,950.58,1174.4,938.2,538.15,1244.6,1165.9,942.69,379.3
263.89,885.77,1127.9,1134.3,748.06,956.03,1208.1,1066.8,574.75,930.65,1225.2,950.91,535.04,1238.8,1267.2,939.33,398.53
264,837.63,1236,1118.9,826.07,966.27,1233.9,1087.9,578.58,988.41,1144.8,964.07,574.78,1276.3,1275.1,962.64,426.78
264.1,827.43,1230.6,1062.8,791,982.48,1235.9,1110.3,627.64,948.37,1220.9,920.84,574.09,1252.6,1297.3,977.18,384.15
264.2,837.91,1182.2,1049.5,771.9,1028.4,1239,1126.8,608.09,961.22,1157.9,905.97,621.03,1214.2,1389.4,991.9,431.29
264.3,807.36,1209.7,1145.5,701.91,997.28,1179.1,1081.1,584.39,873.84,1123.6,925.59,586.81,1252.7,1370.5,984.66,421.85
264.4,815.92,1169.2,1069.2,780.02,1026,1236.1,1143.2,613.55,916.75,1148,928.96,544.38,1216.1,1436.4,1003.3,447.04
264.5,801.97,1211.6,1070.5,779.33,983.68,1246.7,1093.8,587.24,869.34,1125.9,903.72,587.53,1192.2,1359.5,1054.1,449.23
264.6,836.8,1179,1060.9,763.79,1048.9,1281.5,1166.1,598.07,827.45,1153.4,991.26,628.78,1180,1387.9,1081.9,432.31
264.7,781.78,1161.6,1080.8,770,975.61,1295.4,1146.3,563.92,846.43,1205.8,1005.6,594.63,1142.8,1416.8,1076,431.42
264.8,815.17,1211.5,1067.1,834.45,1002.5,1329.5,1196.2,598.15,846.18,1253.3,975.05,619.5,1127,1342.8,1101.3,471.41
264.9,806.53,1029.2,1059,756.82,1023.2,1217.8,1135.4,604.47,779.87,1183.3,966.37,633.04,1134.8,1276.2,1136.2,439.27
265,780.32,1144.1,1066.5,769.56,994.4,1243.1,1101,567.1,796.2,1184.9,1039,608.23,1146.5,1371.3,1101.6,443.51
265.1,786.43,1106.2,1099,765.34,965.2,1243.6,1071.7,589.96,793.23,1122.5,1038,563.55,1110.1,1310,1147.4,415.93
265.2,823.68,1127.9,1066.1,739.04,971.61,1299.9,1126.4,566.57,748.8,1107,1092.6,608.02,1055.1,1302.2,1172.8,435.42
265.3,744.41,1117.2,1072.3,738.81,998.14,1268.9,1144.3,572.88,722.93,1075.6,1182,573.89,1011.9,1292.8,1184.4,426.68
265.4,763.35,1111.1,1057.5,811.63,989.59,1384.1,1075.6,605.54,740.98,1071.4,1159.9,534.02,1002.3,1149,1139.7,430.54
265.5,759.03,1096.4,1086.5,748.33,986.01,1275.4,1096.5,529.64,707.06,1027.2,1110.8,546.5,1002.5,1214.4,1086.4,434.27
265.6,766.93,1132.3,1028.9,735.82,962.29,1338.7,1127.6,548.72,698.05,1002.9,1083.8,523.17,1010.6,1244.6,1081.6,425.55
265.7,810.14,1083.3,1065.5,781.78,972.46,1203.1,1088,583.06,723.33,1040.5,1051.6,511.98,998.76,1247.4,1044.8,380.19
265.8,783.32,1095.7,1049.7,737.68,1011.5,1192.9,1135.8,590.31,727.44,964.51,1070.4,572.87,967.63,1255.7,1069.6,408.94
265.9,768.39,1182.9,1025.1,773.77,990.06,1263.1,1093.9,585.06,732.01,1009.7,1075.7,524.66,937.03,1131.8,1002.3,401.18
266,786.16,1149.1,1082.2,698.52,976.22,1284.3,1121.1,576.6,709.39,915.96,1049.9,528.66,1009.2,1167.5,1033.7,410.32
266.1,770.5,1145.4,1085.3,765.52,1042.6,1242.4,1120.9,551.56,757.96,1001.9,1069.9,544.33,1017.6,1220.9,1084.6,372.58
266.2,792.69,1108.4,1043.6,763.06,1014.7,1284.2,1102.2,587.09,739.81,996.56,1079.3,519.77,1039.5,1164.8,1030.8,408.27
266.3,801.15,1150.1,1058.8,747.85,1001.3,1204.9,1118.5,588.57,754.68,1111.5,1052.4,577.41,1039.6,1313.1,1055.3,396.24
266.4,772.91,1079.2,1046.2,771.97,1010.3,1217.4,1152.5,557.98,778.3,1109.9,1013.9,508.94,1097,1252.3,1037.6,372.94
266.5,787.14,1053.6,1004.6,737.4,985.26,1187,1077.9,592.06,743.49,1102.5,1049.8,530.07,1116.1,1283.7,1038.6,386.48
266.6,793.45,1098.9,1061.3,791.38,983.64,1288,1140,581.11,770.41,1078.4,999.55,566.84,1036.4,1309.3,1038.6,369.98
266.71,800.88,1210.7,1086.9,768.31,1006.5,1238.6,1146.1,545.95,755.43,1149,996.65,495.51,1083.5,1242.6,1037.6,401.57
266.81,780.73,1126.2,1090.5,768.38,1024.5,1246.6,1060.6,566.77,802.66,1048.2,1046,517.96,1079.9,1259.5,1096.6,359.15
266.91,775.8,1195.5,1054.6,787.14,1028.5,1233.1,1130.2,585.44,763.4,979.35,1005,551.41,1072.2,1249,1129,391.15
267.01,813.71,1157.5,1055.7,774.89,1038.3,1268.9,1088.7,534.2,794.36,1118,993.8,516.17,1087.1,1227.2,1078,349.58
267.11,802.55,1134.1,1042.5,803.74,1017.2,1279.4,1121.2,623.83,810.23,1100.3,975.21,505.99,1127.8,1298.8,1105.8,387.16
267.21,796.07,1150.3,1051.8,712.05,1024.2,1265.2,1147.4,549.03,811.12,1186.9,990.33,522.58,1123.4,1224.2,1146.7,346.96
267.31,798.47,1110.8,1060.3,787.06,967.5,1262,1100.8,583.56,862.08,1167.6,1010.9,505.78,1140.3,1197.1,1107.5,381.31
267.41,802.54,1150.2,1072.6,747.49,1028.8,1249.4,1147.4,605.77,873.34,1138.7,1036,526.42,1171.1,1298.9,1075.6,392.16
267.51,806.47,1194.3,1116.1,797.61,972.92,1260.4,1110.4,546.55,872.78,1220.1,1044.5,464.9,1182.3,1275.7,1102.2,360.47
267.61,784.69,1067.7,1120.3,799.07,1008.9,1249.3,1144.1,560.71,815.52,1144.3,1036.9,515.49,1170.4,1230.4,1085.5,368.45
267.71,806.02,1127.8,1069.3,775.12,1034.6,1266.6,1157.2,548.52,867.41,1109.7,1034.3,513.52,1138.4,1285.7,1065.5,341
267.81,821.34,1172.5,1059.1,775.64,969.92,1263.6,1122.5,546.31,850.96,1126.5,1021.4,510.95,1163.1,1231.7,1049.6,351.16
267.91,806.18,1136.2,1099.5,756,977.97,1250.9,1045,587.83,821.21,1141.4,1015.7,514.78,1188,1258.1,1042.4,340.55
268.01,791.36,1123.7,1108.2,733.97,1005.7,1284.9,1115.5,616.53,846.57,1148.4,1041,470.97,1138.6,1200.7,1041.1,389.25
268.11,824.04,1126.9,1082.5,769.35,1034.7,1288,1083.8,581.39,788.5,1140.7,1014.8,502.47,1155.4,1293.6,1041,355.05
268.21,810.29,1139,1070,729.31,1010.1,1231.9,1113.9,589.48,804.67,1208.3,986.85,551.07,1115.2,1282.4,1025.6,393
268.31,827.53,1116,1061.2,755.29,972.91,1203.4,1068.7,576.96,839.94,1152.7,1011.9,534.13,1140.4,1313.1,1013.4,368.77
268.41,818.39,1109.5,1075.1,725.85,1032.6,1169.4,1158.6,578.64,791.73,1093.1,1033.3,564.35,1128.6,1265.4,1087.8,354.49
268.51,759.99,1151.5,1069.4,785.47,985.23,1305.3,1063.2,575.08,804.53,1188.1,1086.5,553.77,1078.1,1290.9,1096.3,363.79
268.61,781.93,1168.8,1057.9,786.36,961.98,1216.5,1099.3,568.02,770.35,1067.5,1103.4,554.01,1102.6,1237.6,1101,385.8
268.71,837.16,1166.3,1072.8,776.01,1047.5,1201.5,1127.9,596.9,793.38,1203.1,1092.3,581.93,1036,1267.1,1106.9,364.23
268.81,829.81,1139.3,1064.7,763.53,973.19,1247.1,1085.8,556.89,774.23,1194.5,1102.7,552.42,1084.8,1210.1,1151.7,395.18
268.91,839.88,1097.3,1097.3,789.6,984.82,1273.6,1103.4,564.57,776.14,1123.1,1076.1,556.6,1063,1330,1135.7,367.33
269.01,788.23,1185.9,1067.3,725.17,991.05,1296.5,1077.6,564.57,808.5,1145.3,1071.1,607.35,1111.7,1351.7,1118.7,431.83
269.11,825.23,1185.6,1143.9,786.27,945.71,1187.6,1160.1,534.35,806.61,1138.1,1104,641.14,1098.3,1307.7,1131.3,403.68
269.21,813.26,1220.5,1079.3,803.08,989.41,1282.3,1105.6,621.44,799.05,1163.2,1142.4,579.55,1090.9,1414,1133.3,417.7
269.32,806.25,1118.3,1117.4,783.17,1017,1237.9,1093.1,572.32,860.89,1262.5,1113,603.26,1124.5,1433.1,1090.5,408.41
269.42,851.75,1114,1108.9,790.01,1003.9,1204,1128.4,558.4,861.89,1202.7,1092.9,513.23,1143.2,1397.4,1168.8,410.23
269.52,832.27,1190.6,1110.9,758.3,1022.6,1139.4,1101.5,537.6,813.6,1216.5,1053.8,567.02,1142.7,1278.3,1125,434.05
269.62,854.73,1157.1,1071,729.41,1013.6,1191.8,1111.8,576.02,828.25,1186.5,1111.6,572.73,1160.1,1368.9,1078.4,415.16
269.72,825.56,1157.7,1137,704.65,1007.2,1208.4,1091,554.28,795.06,1175.6,1027.8,591.85,1163.5,1296.2,1076.7,421.54
269.82,831.12,1262.1,1108.7,781.86,975.11,1216.3,1050.4,603.13,851.61,1238.4,1070.1,558.47,1129.4,1318.5,1067.9,413.24
269.92,794.42,1141.1,1089.2,763.64,977.17,1231.4,1149.7,555.93,847.16,1140.2,1065.3,569.23,1101.5,1297.5,1014,409.12
270.02,827.94,1111.8,1108.1,833.71,997.79,1219.5,1162.9,570.21,821.31,1202,1031.9,594.18,1122.6,1282.3,983.86,392.53
270.12,780.66,1186.8,1134.7,804.97,952.55,1131.2,1099.3,554.32,823.46,1078.4,1022.2,582.72,1065.2,1270,988.24,424.73
270.22,797.26,1110.2,1097.1,744.93,1005.5,1281.3,1094.3,592.09,769.33,1084.9,1034.1,584.78,1048.1,1331.6,990.15,392.03
270.32,845.12,1236.9,1117.2,793.68,990.97,1185.1,1039.1,578.45,852.64,1068.9,1052.5,567,1097.1,1276.9,1020.2,397.53
270.42,771.92,1162.8,1089.2,757.29,972.2,1171.8,1111.2,587.91,859.8,1150.7,1035.2,614.63,1116.5,1295,1046.1,389.62
270.52,847.14,1162.1,1074.5,763.94,969.87,1221.1,1082,557.27,853.87,1245.7,1059.3,553.93,1143.4,1340.3,1062.7,378.19
270.62,824.92,1133.5,1052.4,776.54,972.77,1169.8,1111.1,571.47,866.21,1252.3,1101.1,598.88,1205.8,1274.5,1022.5,399.25
270.72,791.06,1115.7,1129.6,803.82,992.92,1228.3,1172.8,584.06,886.82,1203.2,1076.2,531.42,1203.4,1339.4,1010.9,393.33
270.82,827.36,1155.8,1060.6,772.4,1014.4,1141.3,1084.3,553.96,871.54,1218.5,1071.3,551.11,1212.5,1294.7,958.41,374.01
270.92,806.55,1230.2,1102.1,798.31,1011.2,1202.5,1135,585.82,875.15,1268,1029.7,538.51,1186.7,1244.4,1022.9,391.81
271.02,807.92,1131.2,1084.9,773.8,992.46,1201.1,1120.1,556.96,908.92,1248.5,1044.7,525.16,1247.1,1398.6,936.85,389.86
271.12,823.6,1101.8,1065.5,782.03,1008.1,1150.8,1075.7,580.63,921.4,1301.7,1028.9,539.29,1269.8,1290.2,938.53,395.25
271.22,801.66,1134.1,1091.8,742.55,1003,1207.4,1056.1,589.83,932.14,1262.4,971.58,526.49,1317.6,1381.2,944.4,324.4
271.32,760.29,1093.4,1080.3,756.12,979.71,1176.8,1087.7,578.82,939.04,1289.6,993.55,484.96,1313.1,1280.8,973.05,363.08
271.42,792.74,1095.3,1039.7,771.2,979.3,1254.3,1119,548.08,883.06,1216.2,966.16,497.78,1341.2,1257.9,929.42,396.72
271.52,805.26,1126.7,1071.1,725.18,1014.1,1220.9,1080.2,561.52,914.47,1273.6,949.47,510.86,1226.1,1337.9,890.67,370.41
271.62,827.96,1216.6,1088.7,786.81,999.31,1138.4,1110.2,605.6,916.25,1180.4,974.13,523.51,1286.8,1176.7,886.47,358.56
271.72,830.94,1236.5,1069.3,795.01,937.98,1205.7,1103.1,599.48,915.07,1107,977.03,501.89,1245.1,1263.6,890.12,366.65
271.82,780.67,1207.2,1051,829.94,983.37,1226.9,1126.9,576.11,875.75,1071.5,949.4,502.72,1218.9,1253.9,926.64,371.22
271.92,826.66,1196.7,1106.7,804.32,1022.5,1115.5,1105.4,588.68,853.71,1119.5,984.2,569.11,1183,1179.7,967.97,394.67
272.03,820.08,1102,1080.2,727.4,979.09,1199.4,1102.6,542.85,843.34,1052,980.79,510.09,1087.1,1147.2,1044.8,375.41
272.13,818.87,1155.4,1114.3,789.56,1006.7,1162.8,1092.7,550.63,784.1,1078.8,985.26,518.67,1068.4,1195.8,1035.6,432.28
272.23,798.26,1124.2,1100.4,738.86,1009.8,1224.1,1109.5,572.94,784.91,1058.4,969.12,510.92,1048.9,1194.3,1017.1,396.5
272.33,821.45,1122.7,1054.6,779.42,943.34,1269.6,1092.7,613.75,789.63,1060.7,986.51,562.34,1103.3,1198.9,1031.7,377.31
272.43,778.25,1067,1062.4,746,989.95,1125,1133.6,568.63,817.96,1027.8,942.11,555.03,1099.7,1181.8,1061.2,430.03
272.53,781.03,1106.9,1084.9,797.95,1016.4,1210.4,1052.6,602.08,848.03,1028.7,993.96,586.54,1086.7,1200.9,1061.8,383.13
272.63,821.43,1142.2,1124.6,782.02,1026.2,1243.8,1087,591.01,831.16,1169.1,961.7,590.82,1130.9,1194.6,995.78,398.98
272.73,798.17,1144.4,1064.3,720.44,999.07,1234.3,1082.6,600.06,845.06,1154.6,987.96,605.43,1125.4,1182.5,955.54,394.25
272.83,812.33,1119.1,1080.7,824.44,989.66,1245.1,1143.6,617.72,842.55,1171.5,967.25,553.27,1145.1,1290.2,988.04,373.59
272.93,854.44,1132.9,1053.1,790.11,1017.3,1169.4,1089.1,613.98,861.05,1066,956.97,574.94,1155,1241.8,937.08,405.34
273.03,787.17,1110.9,1072.6,797.34,998.25,1269.4,1137.3,621.81,823.48,1169.6,966.21,538.42,1166.8,1383,942.69,375.99
273.13,827.02,1106.8,1077.6,731.3,984.31,1221.7,1174.1,616.56,842.03,1199.3,935.06,530.79,1158.7,1351.9,922.04,379.14
273.23,817.41,1153.6,1108.4,808.82,1028.7,1201.8,1070.3,582.06,868.21,1204.7,966.13,575.78,1153,1299.6,967.4,370.68
273.33,860.79,1142.1,1084.1,823.43,993.26,1191,1105.2,632.38,900.75,1182.7,1028.8,542.83,1151,1324.2,954.98,360.52
273.43,850.21,1107.2,1112.8,840.1,989.74,1228.2,1165.3,554.62,863.63,1131.6,1028.9,564.85,1129.9,1274.3,982.46,394.76
273.53,855.44,1185.7,1126.1,764.06,963.67,1232.4,1174.9,555.28,859.63,1148.2,1015.7,553.14,1100.4,1215.7,965.54,388.69
273.63,793.07,1141.8,1055.2,753.23,977.28,1210.1,1132.8,584.21,823.51,1011.1,1002.1,514.59,1089.2,1298.3,971.43,365.99
273.73,875.8,1155.6,1080.1,814.62,986.76,1077.5,1062.6,550.93,825.41,1144.1,1037.8,523.68,1050.6,1260.3,938.16,388.04
273.83,824.75,1167.7,1070,838.97,985.42,1178.6,1165.8,621.5,800.13,1043.2,1047.4,549.18,1071.5,1118.1,995.89,369.36
273.93,811.25,1190.5,1095.8,789.2,974.77,1149.3,1098.1,571.32,806.46,1063.9,1106.9,536.44,1070.2,1170.1,985.74,367.54
274.03,808.67,1143.9,1113.3,773.35,985.01,1184.3,1119.5,565.07,799.19,1023.8,1096.9,565.78,1088,1121.4,1010.8,403.72
274.13,795.66,1153.9,1129.8,813.45,991.51,1203.5,1132.8,551.76,775.03,1044.9,1092.8,536.94,1011.1,1228.5,1069.3,342.21
274.23,810.18,1171.4,1101.2,804.94,975.26,1176.3,1085.6,553.53,789.07,950.95,1062,573.89,1019.1,1122.6,1020.4,380.67
274.33,821.01,1155.7,1107.4,768.45,959.41,1159.5,1122.2,616.82,767.99,1007,1121.7,605.51,1029,1006.9,1117.9,376.71
274.43,841.74,1160.9,1064.4,768.34,982.24,1172.2,1107.5,611.02,770.54,971.68,1078.5,516.6,968.94,1015.9,1054.1,362.32
274.53,750.44,1125.2,1078.2,776.65,951.19,1193.1,1080,590.64,752.81,973.39,1061.8,568.68,963.31,1060.7,1024.2,366.44
274.64,840.22,1151.6,1131.7,778.38,989.31,1230.8,1141.3,599.08,767.24,983.06,1070.1,561.04,1008.1,1093.6,1061.5,397.39
274.74,864.45,1140.2,1090.5,747.36,986.92,1219.1,1111.1,605.88,726.19,897.35,1001.4,601.09,977.53,1020.7,1003.1,389.12
274.84,771.43,1105.4,1077.9,763.23,970.18,1185.1,1101.4,589.22,742.8,1000.4,1008,526.04,1021.5,1041.6,1004.6,363.56
274.94,823.84,1116.5,1077.1,741.39,971.34,1208.8,1080.9,564.62,774.62,918.33,1002.3,518.88,1054.9,1041.3,1027.8,383.26
275.04,813.91,1084.3,1058.5,790.55,1019.3,1233.1,1125.4,565.33,807.55,892.58,939.39,508.62,992.78,1056.9,1004.3,358.86
275.14,768.74,1201.7,1091,731.4,1024.6,1269.6,1072.5,559.4,759.52,923.84,918.93,505.93,1023.4,1036.1,1015.9,378.67
275.24,756.64,1110.4,1068,757.18,997.49,1252.5,1102.1,574.11,802.49,957.72,963.65,500.21,1074.2,1140.4,989.17,327.93
275.34,787.1,1131.3,1083.2,768.26,1020.1,1228.4,1070.9,591.87,762.1,1026.9,907.67,503,1046.3,1107.8,1008,349.35
275.44,783.13,1099.7,1047.2,756.15,991.29,1234.8,1089.7,580.94,804.56,1087.3,910.52,481.39,1071,1115.5,1023.8,339.74
275.54,785.82,1040.3,1096,727.6,975.95,1255.5,1093,539.62,754.69,1038.1,937.07,490.49,1099.2,1127.6,945.12,368.94
275.64,769.58,1107.5,1064.6,795.49,1000.8,1245.7,1088.9,552.43,765.83,971.56,969.57,524.65,1032,1028.1,958.09,354.79
275.74,773.11,1172.7,1048.4,729.09,961.36,1206.2,1043.3,585.48,749.73,937.29,949.72,514.36,987.45,1071.1,1004.4,347.62
275.84,755.08,1134.7,1018.5,753.87,992.48,1282.4,1033.8,572.18,721.74,892.64,923.37,531.23,971.64,1058.2,962.33,380.5
275.94,793.41,1128.6,1015.9,732.67,952.23,1279.5,1103.7,554.86,727.03,928.54,904.16,523.31,966.88,1071.4,987.46,384.55
276.04,809.09,1145.6,1037.9,741.86,976.73,1240.7,1092.1,578.86,749.08,921.79,922.97,538.29,960.86,1060,947.66,429.53
276.14,777.45,1141.7,1043.2,741.75,945.99,1186.6,1070.5,520.22,728.21,906.07,1005.6,527.19,1000.3,1076.3,985.48,402.21
276.24,760.31,1155.9,1052.7,775.81,978.78,1311.4,1139.3,592.8,745.06,941.35,952.29,526.86,987.68,1107.4,1063.3,422.88
276.34,818.49,1108.1,1045.9,728.89,974.88,1327.9,1148,589.61,756.5,989.88,929.69,553.41,1065,1116.3,1065.2,401.47
276.44,759.69,1109.7,1060.6,782.07,979.01,1298.9,1143.2,559.2,767.64,973.49,957.06,539.28,1000.4,1140.8,1075.6,403.91
276.54,785.04,1100.7,1058.4,751.01,987.83,1186.5,1040.9,548.97,760.48,1056.5,944.33,511.16,1039.7,1167.8,1067,424.41
276.64,746.62,1074.6,1007.4,751.83,941.04,1237.7,1130.2,602.28,734.65,980.55,966.14,548.25,1014.3,1142.6,1125.1,378.76
276.74,755.45,1135,1039.3,718.59,1003.6,1217,1127,565.09,731.78,932.7,1003.2,502.99,1016.5,1229.5,1066.2,393.76
276.84,766.57,1087.3,1077.4,750.18,962.93,1231.8,1040.9,589.08,753.96,979.87,1009,507.61,1013.5,1121,1045.9,353.03
276.94,756.18,1127.1,1026.9,693.55,961.73,1306.8,1089.1,614.88,712.73,1015.2,1016.1,512.86,1006.1,1133.1,1119.2,365.86
277.04,751.34,1170.7,1036.3,711.84,950.9,1211.7,1141,546.41,743.53,959.5,935.73,496.32,980.21,1164.8,1070.2,346.72
277.14,770.18,1119.7,1030.8,728.21,998.63,1216.1,1058.9,568.86,703.28,937.51,967.16,487.56,965.14,1146.7,1123.7,360.51
277.25,747.77,1102.7,1082.6,677.28,996.84,1231.3,1122,509.1,692.89,1002.1,939.88,515.55,989.15,1126.7,1168.6,377.92
277.35,739.5,1090.7,1017.6,795.2,917.32,1259.3,1134.7,539.27,708.93,948.83,961.79,501.79,989.54,1110.5,1101.3,324.73
277.45,738.75,1074.4,1074.2,707.32,942.02,1235.7,1091.7,566.92,708.95,922.13,896.86,491.1,970.85,1143.3,1024.6,339.56
277.55,785.32,1162.6,1040.6,794.1,942.32,1234.4,1139.8,567.17,733.9,1002.5,923.84,491.67,1024.2,1129.6,1100.7,336.36
277.65,745.46,1161,1041.6,757.85,1018.6,1217.5,1117.7,545.24,716.53,919.57,927.07,479.17,1055.1,1151.3,1061,363.76
277.75,763.28,1067,1074.7,721.49,954.63,1215.9,1058.2,566.24,751.14,917.52,940.27,471.08,1058,1204.9,1083.1,346.34
277.85,763.23,1057.7,1047.3,780.68,945.06,1238,1068.2,585.69,776.81,989.51,917.69,538.32,1010.2,1111.1,1077,349.61
277.95,791.27,1089.3,1105.4,786.11,966.43,1262.5,1105.2,588.96,777.71,997.7,963.89,506.05,1052.4,1095.9,1017,341.91
278.05,781.19,1034.4,1093.7,800.05,960.57,1210.3,1063.9,593.23,764.86,951.54,969.12,494.45,1053.9,1162.9,1044.7,367.97
278.15,769.08,1089.6,1063.5,704.97,969.65,1328.9,1144.8,545.58,776.17,1048.1,893.54,536.41,1035.3,1222.3,1011.3,352.12
278.25,730.02,1071.6,1027.6,766.34,975.71,1265.5,1115.2,556.69,796.08,1054.5,954.08,502,1094.3,1193.7,1059.4,371.47
278.35,761.62,1091.4,1039.1,713.18,994.64,1268.6,1102.6,595.68,819.39,1018.3,977.1,518.85,1160,1130.4,1033.1,350.76
278.45,734.21,1090.8,1067.1,781.08,987.79,1267.5,1089.6,576.58,800.79,1007.7,952.38,496.24,1157.4,1193.8,1054.8,384.54
278.55,755.85,1161.7,1061.7,751.07,969.63,1219.2,1106.7,583.66,803.92,1053.3,981.38,500.73,1185,1228.1,1035.8,337.67
278.65,771.84,1107.2,1068.4,732.1,998.39,1196.7,1096.8,608.68,803.51,1052.4,1006.5,508.47,1141.5,1322,1081.5,364.36
278.75,781.88,1125.3,1117,781.76,990.58,1287.2,1099.9,542.29,843.22,1107.6,975.94,507.74,1171.1,1238.9,1087.7,389.06
278.85,801.74,1088.9,1064.8,817.61,982.19,1222,1078,550.95,846.05,1081.9,948.62,494.17,1164.2,1303.2,1103.7,366.08
278.95,782.72,1210.9,1074.8,746.59,998.43,1266.4,1055.1,577.92,778.89,1126.1,1006.7,521.02,1107.6,1325,1069.4,372.46
279.05,762.78,1193,1117.6,736.22,989.1,1226.4,1085.3,550.16,838.44,1024.8,994.97,505.78,1253.4,1184.5,1006.2,348.13
279.15,785.92,1128.5,1107.5,789.71,1010.4,1191.1,1091.8,573.77,844.09,1106.1,1018.7,480.68,1222.5,1255.7,1051.8,343.14
279.25,782.02,1105.1,1033.6,722.82,1023.8,1258.8,1070.5,554.53,841.6,1127.9,1047.7,520.65,1206,1266.3,1036,352.28
279.35,767.63,1080.3,1071.5,696.28,998,1232.3,1119.5,549.2,865.77,1092.6,1030.9,526.5,1172.2,1264.5,1059,354.98
279.45,790.81,1120,1081.6,775.79,1016.4,1250.4,1134.9,549.74,856.36,1063.9,998.64,475.78,1238.3,1264.4,1016.1,357.9
279.55,813.27,1180.6,1129.2,811.48,996.7,1302,1141.2,589.97,868.61,1151,1038.5,479.96,1176.4,1267.8,1039.6,374.06
279.65,794.92,1171.2,1087.5,735.99,992.61,1197.2,1117.3,590.4,843.22,1122.1,1035.9,472.63,1182.4,1187.3,1013.2,392.54
279.75,797.89,1140.6,1090.6,751.49,993.98,1219.9,1073,523.89,888.05,1046.9,1023.6,521.12,1246.4,1266.1,1050.3,354.45
279.85,794.86,1107.6,1078.1,765.58,1005.2,1249.3,1121.5,559.94,898.58,1152.9,1049.3,523.85,1239.9,1243.8,1026.9,395.57
279.96,813.91,1133.6,1088,793.76,981.88,1223.3,1115.7,580.75,933.92,1101.3,1068.5,499.3,1278.1,1145,1074.5,395.69
280.06,800.28,1125.9,1098.9,806.41,983.68,1158.9,1114.1,604.15,903.36,1146.4,1032,489.39,1249.8,1247.8,984.7,358.04
280.16,826.36,1126.9,1104.1,754.14,980.08,1237.3,1082.7,548.77,962.35,1114.2,980.68,512.59,1288.6,1250.4,1041,363.77
280.26,807.94,1231.6,1068.3,763.35,1004,1180.7,1117.3,581.4,911.65,1226.1,1026.1,537.41,1264.5,1236.7,977.66,377.66
280.36,838.85,1141.8,1116.9,797.28,970.28,1217.9,1056.6,564.57,967.2,1206.4,958.34,466.71,1275.1,1225.1,980.86,371.41
280.46,861.07,1228.4,1129.9,750.47,996.94,1147.8,1098.7,592.97,989.68,1210.4,952.06,494.26,1329.5,1268.5,996.8,340.52
280.56,817.53,1174.5,1126.1,778.11,975.32,1252.6,1047.5,581.35,975.29,1229.8,866.08,476.02,1366.8,1274.4,997.11,341.8
280.66,835.27,1106.2,1117.1,758.07,943.47,1254.9,1160.6,574.36,1015.6,1263.7,891.96,459.22,1352,1309.1,928.57,339.63
280.76,842.19,1168,1074,789.74,965.43,1216.2,1109.2,579.81,1067.3,1354.8,888.11,513.58,1294.8,1154.6,908.05,396.8
280.86,794.83,1124.8,1125.3,802.13,985.31,1197.7,1072,578.48,950.12,1280.7,834.34,439.42,1352.3,1194.7,919.4,347.87
