Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
63.6,3.55812257789937,3.04740608313666,-7.52254859040708e-05,-2.64163910526225e-05,8.09840585070167e-05,0.00208620676926727,-0.746083000615338,0.48443750438749,-0.221641576843172,-0.0347349947066366,0.937931499917099,1369.6068895,1347.3519205,1079.181953,729.4267885,1411.772998,1538.3120445,1302.52563,795.775606499999,1.03053564179039,1.14163155406942,1.2069082700052,1.09091528854252
63.7,3.55975626626072,3.0459162063942,4.12451592227697e-07,-0.000103271633056726,0.000323760749000213,0.00322505114064581,-0.746327172838471,0.432905295350136,-0.195814856091894,-0.0298037385302168,0.857286632725753,1392.6930395,1342.9727705,1065.968053,723.8392385,1457.795598,1489.3916945,1282.02663,785.084656499999,1.04662125592953,1.10897624340964,1.20266308564429,1.08458909621333
63.8,3.55762344511062,3.04663947388704,0.000568227798469414,0.000350587548305859,-0.000540430207117208,0.00220388637901449,-0.746410743303049,0.385534196700334,-0.172980091538277,-0.0256539148174769,0.779995254844442,1383.4661775,1344.2141095,1061.431079,728.538593,1460.307862,1439.964177,1272.8080645,790.717784000001,1.05563364857337,1.07132172108886,1.19913961554229,1.0853117991625
63.9,3.55711684814313,3.0447426526129,8.72255420526622e-05,3.4720865476749e-05,1.18345317175156e-05,0.00366868018581745,-0.747387445317949,0.342696775353641,-0.152498904243954,-0.022712558702373,0.707242197743704,1362.2879275,1347.5342595,1060.103379,737.042693000001,1446.727262,1390.349077,1267.7617145,802.388584000001,1.06202991819838,1.03181817527702,1.19588308085113,1.08864162776257
64,3.56185512357312,3.04733209906241,-0.00025547652904307,0.000118116076551873,-0.000139692765699157,0.00348441044420185,-0.745454533258771,0.303724196873923,-0.134598638260209,-0.0196127476756377,0.641377805128583,1365.77869552239,1344.71736069652,1065.85060547264,735.945425870647,1446.98089054726,1374.62644278607,1245.90138109453,816.884299502488,1.05950513734378,1.02224721159577,1.16918616525339,1.11014604237305
64.1,3.55976231219901,3.04745291653969,0.0010048226205299,9.57869779717766e-05,-0.000522630435259062,0.00258259388979372,-0.745709085110338,0.268713851886512,-0.118938607219337,-0.0165547780543307,0.582160285024109,1378.39362089552,1339.63059452736,1074.21458557214,731.296968159204,1452.35128855721,1371.43937810945,1217.82217711443,832.424846766171,1.05368078987344,1.02374720294911,1.13381951973129,1.13837256413807
64.2,3.55674455492101,3.04521700003714,-0.000613461485255764,0.000688016802370732,-0.00107130711348129,0.00294928179294507,-0.747218041639504,0.238063974059797,-0.104907866431829,-0.0146319925958457,0.527773918369991,1383.932836,1341.423728,1091.15612,739.289052,1462.02466,1338.051672,1206.769968,828.996852,1.05641620962795,0.997599496663621,1.10637268382903,1.12188836460839
64.3,3.55786538424023,3.04294205618134,7.84438435807278e-05,-0.000241318796401589,0.000352678044817608,0.0050788106339697,-0.747711905681049,0.210272756866352,-0.0921104990603388,-0.0136926212039785,0.478904818174031,1386.720386,1345.892378,1111.43337,752.196901999999,1473.37141,1292.919272,1202.339368,818.192202000001,1.06248042774769,0.960699907963028,1.08200577389004,1.088016662353
64.4,3.55753010558526,3.0424475040267,-0.000360240277531802,0.000786130624849068,-0.000959133047409759,0.0034720772721791,-0.748115115063049,0.185458868112739,-0.0811082644754763,-0.0123868401578728,0.437472951580914,1380.48802835821,1347.87567164179,1088.75553731343,750.604998507463,1484.90838059702,1270.94598507463,1196.34898507463,819.898195522388,1.07574545149242,0.942932471069432,1.09997946285433,1.09248990537896
64.5,3.55697651059984,3.04100051351718,5.59251846605622e-05,-0.000479631445920314,0.00106439033136753,0.00341544701583332,-0.749344967127471,0.163453017454954,-0.070988429543308,-0.0118498545819518,0.400806675251886,1370.74792885572,1348.89243781095,1049.37295024876,743.37430199005,1496.51932587065,1257.9790199005,1189.7520199005,826.469439303482,1.09181078853577,0.932605315434118,1.134418940281,1.1118750715699
64.6,3.56204113196848,3.04921064041281,-0.000280450686071427,-0.000567503783878576,0.00123300366357816,0.00411651076400872,-0.743442703245082,0.14426356220224,-0.0628866378615436,-0.00994340525291571,0.368054313011176,1381.182337,1342.4654105,1038.54627,735.935289,1506.320378,1238.703467,1198.7023615,834.9107565,1.09070270273197,0.9226445484569,1.15420161809161,1.13471646884406
64.7,3.56568654571612,3.05400883855117,0.000123997732688673,0.000462361550418313,-0.000510586080794144,0.00632866496207498,-0.741419080816949,0.127532024505319,-0.0566115939503596,-0.00657921305913044,0.339600215760238,1399.857037,1332.9979605,1039.38327,728.411189,1515.382178,1216.851167,1214.0030115,844.1159065,1.0825801202723,0.912833433185104,1.16799771577734,1.15896956613812
64.8,3.56147405560456,3.04748966021729,-0.000382294156153041,0.000913495808092145,-0.00208543457110286,0.00562167124329615,-0.745886780141615,0.112538651691308,-0.0503387542068012,-0.00443940519023964,0.317285173479742,1393.1160445,1336.2124595,1053.9877735,730.469036,1542.774048,1222.2228585,1188.779524,851.5519495,1.10786503485964,0.914654194849357,1.12895308652278,1.16576303145375
64.9,3.56283345515433,3.048428907677,0.000387616986365201,-0.000549597490209065,0.00185769960608239,0.00422689217015486,-0.744876866090115,0.0991778838265153,-0.0441005125995964,-0.00436822573898747,0.298457353012323,1375.9939945,1344.6069095,1074.2156235,736.440636,1577.652848,1238.7142085,1147.003924,858.2653995,1.14679526514225,0.921226004839601,1.06832562513767,1.16542509779228
65,3.56280275561577,3.0460816832734,0.000213525380301333,-0.000416049233544444,0.000546473582530189,0.00962972220925348,-0.745791733637071,0.087165842839121,-0.0389189356143919,-0.00357475832627843,0.281713835611554,1380.93027412935,1336.56989502488,1081.03829253731,736.367834328358,1591.40413631841,1216.69843880597,1143.07484079602,857.39451840796,1.15248802842036,0.910127568105803,1.05737533375381,1.16435191258672
65.1,3.56027916304904,3.04580741129468,0.000296870162472063,-0.000867456447829444,0.00134437714305648,0.0125435930587136,-0.746642405443293,0.0767708088598927,-0.0340558290815013,-0.0035142595992137,0.27357123555334,1394.87629402985,1321.82143731343,1082.38560597015,733.826192537313,1596.52587761194,1178.95440895522,1154.60419402985,853.425811940299,1.14460492489382,0.891811706653732,1.06671571744088,1.16297841337019
65.2,3.56796971302087,3.05607042037653,0.0004494663880406,-0.00133143316286044,0.00265127702519995,0.00674039084236907,-0.740529184391449,0.0678219467136389,-0.0304053106574703,-0.00219432522197644,0.273447498298985,1392.515695,1321.008655,1076.297965,733.59682,1570.216085,1144.855195,1198.047595,856.05762,1.12748224418418,0.866751649045509,1.11361282365518,1.16692613726882
65.3,3.5656424156349,3.0530590931853,-0.000118129681522042,0.000342673591276211,-0.0004076265726333,0.00909862645359316,-0.742692941351782,0.0600287456577006,-0.0275928433167953,-0.000185589906389555,0.272930860865454,1383.166545,1326.168305,1067.023915,734.35842,1530.435635,1112.318045,1255.168445,861.51822,1.10639974468179,0.838801221656076,1.17660566809543,1.17315438535966
65.4,3.56814251723043,3.05553055301912,7.81762331047778e-05,-0.000943006748925836,0.00167991531991156,0.00633338164043988,-0.741210233615627,0.0530295185729421,-0.0244961047550895,0.000445091789008113,0.272318210503524,1384.44074527363,1323.2761800995,1064.88211293532,736.815999502488,1536.34878358209,1103.4858800995,1328.32566517413,869.932504477612,1.10967228345353,0.833926481213286,1.2473338889014,1.18063275340112
65.5,3.56107116154152,3.04577224028049,6.12519573296716e-05,0.000998907351963166,-0.00203562245794271,0.00608820663591868,-0.746674061082904,0.0466988592094061,-0.021687316188265,0.000665493185518179,0.269071621351464,1390.26780995025,1316.93329452736,1065.79698855721,740.000427363184,1561.84490298507,1104.81299452736,1408.35561542288,879.612653731343,1.12338269577133,0.838941320890485,1.32137727100695,1.18864688713571
65.6,3.56535389885064,3.05381153364841,0.00078126338012413,-0.00187171150282826,0.00348629802341327,0.00481233333340415,-0.742074608663349,0.0410865924392178,-0.0185875563324614,-0.000568724253240516,0.264311908946367,1395.5309965,1313.857135,1060.5453165,741.8455805,1504.728413,1091.433232,1412.140324,872.7413595,1.07847909406135,0.830693496189901,1.33139466729649,1.17647830080315
65.7,3.57383113049819,3.06471487478266,-0.000226867017364831,-0.000261109141958012,0.000769898752137189,0.0020890583352877,-0.735173275978049,0.0367246535110303,-0.0177007961726143,0.0020218557273995,0.257612695267278,1400.5408465,1312.248635,1052.5231665,743.0890305,1410.49611300001,1071.446032,1381.669924,858.433909500001,1.00724165996208,0.816487083145674,1.31264676561073,1.15524211559985
65.8,3.57145203564843,3.06336610722788,-0.000144990818571087,0.000738789985282502,-0.00124219036838389,0.00276218606509164,-0.736423976927882,0.0327914690247175,-0.0170458983689133,0.00459221866701168,0.246836615390666,1384.0841755,1322.9385915,1060.2577875,744.716569,1335.67623850001,1037.7894835,1354.3829425,861.314462999999,0.964515336964945,0.784894352907447,1.27793799997467,1.15654184401672
65.9,3.56621895708924,3.05768167575364,6.53204060471129e-05,0.000475085620432825,-0.000662078892136471,0.00379384522675908,-0.74053520470396,0.0292526380474667,-0.0153127127352173,0.0045898468796145,0.23446110221222,1357.9831255,1339.1539415,1075.0715375,746.516669,1269.5778885,997.991633500002,1328.5261925,871.917162999999,0.93459835373834,0.745490378712485,1.23605841140441,1.16796640319049
66,3.56563992578886,3.05572991215859,0.000387839399083332,0.00020103910148709,-0.000440344426169765,0.00396303137881916,-0.741431781272071,0.0258493749521355,-0.0131813710953801,0.00351751939105478,0.223060708880416,1361.1877522388,1349.66417462686,1073.19417462687,749.945340298507,1220.92997611941,979.025425373135,1322.54304477612,877.927474626865,0.897402543385103,0.72544532160443,1.23245085446945,1.17066148201801
66.1,3.56370948991004,3.05149794665354,0.000295854403362974,-2.149437467058e-05,-0.00107817553715382,0.00482914465471447,-0.743296124427726,0.022607885847967,-0.0110868750633101,0.00207111264870197,0.212886299098261,1377.55869751244,1357.61123930348,1063.81790597015,754.105688557214,1180.12211542288,969.418360696517,1325.48861691542,881.874539303483,0.856936535337285,0.714097748984695,1.24603797841414,1.16943462040013
66.2,3.5598840084103,3.04737587921408,-0.00013150892567859,0.000590808219350009,-0.00141443390724486,0.003921989433028,-0.746173675483915,0.0197559834310147,-0.0089826971380822,0.000100812807280128,0.204701474358228,1382.100196,1339.304072,1061.731386,744.090860000001,1157.696328,965.512052,1289.14493,889.187118,0.837629374778575,0.721231090756214,1.21425159855101,1.19578976308572
66.3,3.55765405575288,3.04602686130162,-0.000139449124646989,-0.000352056374324983,0.000148425023057021,0.00120779770995583,-0.747124333427993,0.0174518737984358,-0.00679741214746421,-0.00219079760045101,0.196561960175457,1381.074896,1308.641972,1063.075336,727.405360000002,1143.920928,964.288452,1234.31218000001,898.083467999999,0.828279318920619,0.737061333417735,1.16111298160186,1.23512467250236
66.4,3.55867138535148,3.0453305401158,-3.77505235197089e-05,-1.33418985989545e-05,-0.000116684602242576,0.00407191691844741,-0.747155372013649,0.0152742190964872,-0.00533437217237415,-0.00344446119622816,0.186687233905255,1382.43695522388,1319.12718656716,1061.48201094527,729.837182089552,1140.35664278607,975.175799502488,1214.01393283582,889.193905970149,0.824889665282235,0.739342168150975,1.14369559327756,1.21894468350719
66.5,3.56153972707287,3.04734424762571,0.000147588876520433,2.50081729716667e-05,-0.000358598478210697,0.00608975787883118,-0.745918361379526,0.0131591953574951,-0.00433119451158023,-0.0036974670540343,0.178647283173025,1384.92247761194,1348.97584328358,1058.50643880597,741.265391044776,1141.5975880597,991.76241641791,1209.96721641791,871.934502985075,0.824304906806004,0.735246810917962,1.14308819489438,1.17664003643588
66.6,3.56714325105257,3.053095654528,0.000454911436019122,-0.000907750330105101,0.0018998451013412,0.00970437620776273,-0.741745485031926,0.0111662085146911,-0.00397402629668238,-0.00298023096600756,0.175249474921851,1381.846918,1348.9619255,1059.213101,736.402711499999,1137.4578335,1000.8275685,1211.424427,865.7340215,0.823137703993293,0.742042512142026,1.14369969953521,1.17593428592938
66.7,3.57214117016473,3.06303710613951,0.000262725088287408,0.000167415838068331,-0.000347038259457303,0.00591575831821082,-0.735537352018349,0.00991605691096423,-0.00491754739011073,0.000112972519864925,0.177650546778042,1376.032318,1334.2395755,1061.733401,723.5161615,1130.6678835,1006.1881185,1215.592527,864.9804715,0.821683625611867,0.754202466038976,1.14491155939682,1.19571754417868
66.8,3.56533262632281,3.05520855746488,0.000200996743828694,0.000249723581808071,-0.000478095069196163,0.00686071382786594,-0.740900165757926,0.00913786439206518,-0.00527976970719465,0.00172431228937517,0.18022477196052,1368.973059,1321.413627,1056.7313765,720.9086845,1130.2894985,999.369542500001,1274.63412949999,864.4416565,0.825681103357657,0.756264862336652,1.20687918916131,1.19911425983464
66.9,3.56625256762813,3.05553049011881,0.000620969877196964,-0.000261508691243199,8.9329024588058e-05,0.00730521259098004,-0.741077237326237,0.00821729420702263,-0.00474418917178721,0.00177921440109428,0.183450583709861,1361.300759,1309.521727,1048.0243265,723.3640345,1133.0690485,986.5522925,1360.7029795,864.0086065,0.832363675912376,0.753353834742146,1.29877130260933,1.19443999182522
67,3.56237891779893,3.04901966510497,-0.000622435774061479,4.51202987391486e-05,-0.000315822265656653,0.00538560100387599,-0.74442389177286,0.00725676883058054,-0.00384332837045152,0.00094299987772058,0.186868899549543,1366.43676666667,1314.84216666667,1050.9235,726.5854,1109.24953333334,984.2379,1349.83583333334,867.046333333333,0.812035454326385,0.748612891353655,1.2849136169123,1.19331371943318
67.1,3.56423779362032,3.04960427901931,-0.00046662175457209,-8.81826478061514e-05,0.000506739628818033,0.00520826103414961,-0.745053048136949,0.00624823211687266,-0.00277198103424098,-0.000184428614058722,0.188323226826732,1377.8813437811,1328.64032587065,1059.53917164179,730.184056716418,1072.32898606965,987.096556716418,1291.2240920398,871.793547263682,0.778403408760635,0.742970646156186,1.21897020924829,1.19393496727061
67.2,3.56576213883797,3.05011778827784,0.000336623645517442,-7.68849100218057e-05,-0.0001578462328604,0.00512224777841047,-0.743566548829271,0.00503584202160313,-0.00212239043836407,-0.000376133021811392,0.188278740963005,1385.479753,1319.185788,1059.256214,731.637115,1066.795991,1010.040164,1234.859315,848.588299999999,0.769966808235645,0.76620175746282,1.16558900226407,1.15987045296361
67.3,3.56482233638496,3.0509446068265,0.000272637530420807,-0.000345832783361393,0.000469961681090522,0.00352639556559702,-0.74264856008926,0.00425158157921427,-0.00190922802894363,-0.000401569054465204,0.187078495849705,1391.096803,1297.752588,1054.389114,731.984865,1077.432341,1043.330564,1179.652065,810.983300000002,0.774509679398313,0.804307022120049,1.11867923199366,1.10793751573372
67.4,3.56597428837241,3.05219039036141,0.000111827186057768,-0.000132019158594068,0.000320689553665535,0.00759016583842992,-0.74280506623606,0.00374758528942428,-0.00188893033230907,-4.60988026064245e-05,0.184070803975653,1387.26528955224,1307.18477462687,1050.53213283582,732.774888059701,1107.36089701493,1060.72123432836,1133.7967761194,803.885223880597,0.798422325410763,0.811602783193,1.07915842315007,1.09702988232983
67.5,3.56807448199168,3.05450204929723,0.000455898160492084,-0.00192703806743566,0.00248388269787482,0.00843687645769752,-0.741566289612793,0.00319127560227836,-0.0015465448306225,0.000175147940398781,0.183495843274023,1378.56633432836,1332.5173119403,1047.1955159204,733.792748756219,1147.22786218905,1069.92113482587,1092.75916417911,812.502835820895,0.832313340285218,0.80302698181344,1.04344404898091,1.10725649635145
67.6,3.56981668839374,3.05627140436553,-0.000276486502304232,0.00128835934902824,-0.00296374780071749,0.0095259063679031,-0.739563868483749,0.00297953642775706,-0.00235514389957544,0.00209975265617363,0.186365513473496,1377.3469325,1342.9671,1042.4128225,730.2309625,1149.262705,1060.797535,1072.34827,808.7232175,0.834430033927747,0.789915688898658,1.02870130621193,1.1074519196506
67.7,3.55874810696404,3.0410381774288,0.000230238580779585,0.000442816738801853,-0.000198684092512911,0.00765946799897077,-0.748668997558771,0.00224639870565327,-0.00145478558880499,0.000244897911346647,0.192143561173514,1380.1549825,1345.4031,1036.8514725,724.2032125,1130.926405,1041.807435,1063.04407,798.2681675,0.819437477676155,0.774362208234145,1.02525098035074,1.10224593256073
67.8,3.56018940911712,3.0487707645955,0.000284259394231326,-0.000989087691298672,0.00165798931038673,0.00596662461079491,-0.744327460283671,0.00204244887043393,-0.000315015841622746,-0.00215342888949182,0.197838126622892,1377.7752525,1329.9671225,1038.06205,719.7326675,1147.8024575,1047.449215,1109.4703175,792.805995,0.833180214111669,0.788062225128,1.06850911064288,1.10153600644213
67.9,3.5655327957995,3.05133200700887,-0.00052252021452832,-0.000535320545045902,0.00121300720211579,0.00181786864353234,-0.741589004115493,0.00207222949311823,-0.000424366099169964,-0.00204633764268581,0.200287583668577,1372.6021025,1304.9077725,1042.91905,716.1006175,1183.6390075,1066.354315,1185.9052675,790.032295,0.862395800455626,0.817514125322519,1.13691794809451,1.10324703623115
68,3.56478000070739,3.05125537168079,4.96206065240766e-05,0.000695925647224923,-0.00129473027027653,0.00282223617469302,-0.741837560137571,0.00171508823561327,-0.000969873740884505,-0.000904306565306504,0.197032292326928,1367.37683333333,1304.05454975124,1046.40556218905,720.980372636815,1204.12651393035,1090.88364477612,1192.22550995025,792.795733830846,0.880652549040186,0.836422960005195,1.13942974314705,1.09968225060104
68.1,3.56038211126342,3.04733221954368,-0.000148536645168676,2.52492471493601e-05,0.000792684846557556,0.00500822497298976,-0.745646708228649,0.00172748254088936,-0.000595559259807422,-0.0014145418435956,0.191138318866715,1362.1235,1316.23539552239,1049.15411940299,730.443407462687,1216.34915074627,1118.44140597015,1160.79167910448,798.540708955224,0.893008384985075,0.849654759412267,1.10645851536931,1.0932766412837
68.2,3.56648754710202,3.05228010388437,-0.000555054651583481,-0.00107512797939443,0.00159032880305214,0.00541445834603546,-0.741413172393526,0.00153302442555898,-0.000388642388146277,-0.0013467795176437,0.185911376022589,1357.481388,1327.465876,1054.846256,728.237556,1237.888788,1112.67852,1195.13182,796.064644,0.911963584114938,0.838373276843465,1.13263108430471,1.09317478302528
68.3,3.56410428677579,3.04927522346739,-0.000237903063913423,0.000730382881679958,-0.00111173117111376,0.00481988562498801,-0.743098681505315,0.00110951472475261,-0.000767318361106955,-0.000363290818072988,0.181689939999638,1353.183088,1338.161776,1062.194156,719.467956,1264.669238,1088.17277,1266.46982,788.964244,0.934630925036351,0.813303073163232,1.19207203889126,1.09661878473748
68.4,3.55873025809022,3.04660772621046,0.000166555540863471,-9.97080535030567e-06,-0.000652320547257077,0.0032766986154718,-0.745776536861493,0.00102032142705697,-0.00031976597321459,-0.00107009177356157,0.178072588334727,1352.63387711443,1336.04664029851,1070.07577810945,720.967457213931,1255.90704776119,1072.68384228856,1255.97685323383,786.663558706468,0.928512569748471,0.802865540047315,1.17413902214482,1.09121401244376
68.5,3.55930725633972,3.04764938670011,-0.000230615190956707,-0.000324793050049359,-0.000134520555633588,0.00264336703649586,-0.744796715511893,0.00126987341754358,0.000198488745191101,-0.00193376501912476,0.173132927665299,1354.19352885572,1326.72529701493,1078.25761890547,728.243327860696,1227.15212238806,1062.26687711443,1199.45396766169,787.062712935323,0.906202260342866,0.800658884123827,1.11268314652359,1.08083180477171
68.6,3.56071393622914,3.04882328014297,0.000185881011261167,-0.000358942898843211,0.00162555018496179,0.00479411539155599,-0.743348397823371,0.00130648912456265,0.000214275777381575,-0.00238563886766841,0.167041116562351,1362.906357,1327.891717,1086.9394335,729.153256,1255.6523375,1078.40313,1189.451533,777.7566515,0.921005603312263,0.81202469225582,1.09426375096139,1.0666020973469
68.7,3.56767523441433,3.05887478822926,0.000213804719918928,-0.000620928483199156,0.00204478335313107,0.0056581199276145,-0.738780074165493,0.0014337606402841,-0.000463938653079891,-0.000917802398516115,0.162971212292829,1375.820257,1335.217617,1095.9148835,726.324456,1317.7785875,1110.13413,1206.770633,762.750701500001,0.957605853232058,0.831361630071189,1.10111974844974,1.05011274721014
68.8,3.5673317986332,3.05556551164022,-0.00120109065470622,0.00122181430174034,-0.00243636937395171,0.00679202253046667,-0.739562540195938,0.00157133869062419,-0.00156694538851445,0.00179069263379908,0.161393231452822,1379.5506155,1341.8441225,1087.479937,728.071503499999,1325.6941565,1118.948628,1247.72635649999,765.001144499998,0.96094401451458,0.833917865375169,1.14840775541113,1.05066701335146
68.9,3.5609413940773,3.04821863931648,-0.000153254117001019,0.00051647891847737,-0.00146599332307393,0.00943948175568069,-0.744081634952793,0.00122799827810682,-0.00135639396140811,0.00149855085894762,0.163616409393692,1377.8874655,1348.0598725,1068.819837,732.5059535,1301.7717065,1114.304228,1302.5639065,777.386294499999,0.944747298343457,0.82661876745817,1.21944154571385,1.06123102238624
69,3.55861763542222,3.04719850870669,0.000294973346048079,-0.00030948869992092,0.000110619560643332,0.00544897498059733,-0.746088049613638,0.00110864615853089,-0.000503010807919388,-8.34358536991284e-06,0.169244518328421,1377.53265671642,1350.71785970149,1069.05600746269,723.524210447763,1239.4654955224,1127.68642985074,1338.13590746268,777.334131343284,0.89978827666765,0.834872973073394,1.25161244899895,1.07467874244279
69.1,3.55752355607027,3.04978159508204,0.000207334962021132,-0.000456316182761256,0.000990565972548848,0.01118109284366,-0.747030740450171,0.00138798372473938,0.000426809119537173,-0.0011241550489438,0.174899486954944,1377.94623880597,1351.28636716418,1080.38998756219,706.663115920398,1154.61644079602,1151.65568358209,1362.39322089552,769.977514427861,0.837937107314472,0.852261658540882,1.26095911705148,1.08982007055973
69.2,3.56577078642286,3.0602148670791,-4.18113982268911e-05,-0.00120471251566643,0.00243230025776211,0.0080390721860419,-0.739497298896949,0.00182628410954731,0.000328341377235123,-0.000311154287291315,0.184388291852007,1376.899298,1354.369435,1073.038637,704.2859,1093.187734,1136.37351,1366.334056,763.096138,0.793908986258356,0.839135476415375,1.2735502455022,1.08365515765652
69.3,3.56383613166652,3.05691204157588,9.76017263870866e-05,0.000766379317794306,-0.00188466959280565,0.00768821620065593,-0.740517030257771,0.00197930859621461,-0.000699071741011373,0.0016267630430041,0.194248926336044,1374.957198,1358.993685,1054.234987,710.785899999999,1046.11343400001,1097.03401,1357.822856,756.506038000001,0.760804668997208,0.807306633507068,1.28812991419697,1.06443158090225
69.4,3.5600559839747,3.05181871825381,0.000227071183800331,-0.000119814533429952,0.000349333399408444,0.00126972620173316,-0.743002264619504,0.00172933407036743,-0.00053188547463326,0.000810177676167088,0.201245651799796,1366.40312835821,1350.21086915423,1040.62420298507,715.804161691542,1018.64450348259,1103.25096716418,1331.9028,739.724927363184,0.745457906017173,0.817485116876535,1.27971316551451,1.03360575776995
69.5,3.5613115990651,3.05316478860972,0.000193312423650419,-0.00053735802206072,0.00143115788612107,0.00404810368836718,-0.742599284421126,0.00153348940801378,-0.000262653211077282,5.03847736173711e-05,0.200805273370288,1353.79656119403,1333.21081940299,1030.19614328358,719.91426119403,1003.19176716418,1137.3896238806,1295.3128,716.697713432836,0.740994805338473,0.853410026029162,1.25720183843956,0.995668880405957
69.6,3.56676122887017,3.06186184147244,0.000694735859302326,-0.00046479387750789,0.000324067164729933,0.00767565591240955,-0.737745177538415,0.00152100469995233,-0.00080425220804551,0.0012076084802221,0.198117614443914,1349.963543,1321.483396,1036.742163,724.919048,1030.240925,1150.7988295,1268.5186375,719.397441000001,0.76311838811605,0.870868968552048,1.2241289938931,0.992261366362196
69.7,3.56221967702563,3.05519305323121,-0.000380521666713967,0.000735011270338553,-0.00167998518632001,0.00638329824332425,-0.742030387348382,0.00157397866778511,-0.00114195450333714,0.00208192799800796,0.197312087789171,1351.739843,1313.126996,1054.140463,730.495848,1084.463425,1150.9547795,1247.9873875,738.545541,0.802240014414847,0.876521801262472,1.18430370375009,1.01093000263793
69.8,3.57164219522812,3.09350150876891,0.00585362464231023,0.0255925969119641,0.0123233185092145,0.0340908832261899,-0.808420717258849,0.00303762179615839,0.0022803530189151,0.00343710363052212,0.200745668443843,1355.6891765,1311.666036,1057.6551325,729.145061,1108.18196,1171.542466,1216.911708,748.443784,0.817431068858458,0.893126325615878,1.15044601144116,1.02655959561933
69.9,3.64861652588638,3.21763994236818,0.0185254159068577,0.0772732424713312,0.0308063553595561,0.0883923274718168,-1.15960433179345,0.0122726323349251,0.0435581704911424,0.0192469182363353,0.244535397013457,1361.0278265,1314.613636,1052.2933825,723.365161,1112.39796,1205.193066,1179.094508,752.428184,0.817322249493013,0.916732751183655,1.12040366856713,1.04024619370765
70,3.84878316989583,3.43515417930398,0.035203998979603,0.0892674020983743,0.0343635125499872,0.104113660598216,-1.69128255932389,0.044125771134402,0.16176491098542,0.0669380999349874,0.372095717893179,1376.28495920398,1324.61475522388,1057.22139701492,728.907467661691,1122.83454577114,1238.89276766169,1155.64956716418,750.332934328359,0.815875379019755,0.935144172677833,1.09333474388881,1.02978186270989
70.1,4.10388015754613,3.55414119421523,0.0288729575327521,0.0893780973260634,0.0313561928633218,0.102206967373188,-2.22117458641033,0.105900037753641,0.337383523668902,0.138761372845364,0.565931620468613,1397.88341691542,1339.12550149254,1068.72811343284,741.688562189056,1137.24822736319,1272.62386218906,1141.39344776119,744.350695522388,0.813573033248057,0.95023419812496,1.06816685707332,1.00387677377186
70.2,4.29011541842392,3.55900811889417,0.0143401728726355,0.0602436468352119,0.0109145924179203,0.0648947844091669,-2.68036498327422,0.175645833580834,0.536135299824979,0.213573652076262,0.783341367712918,1405.76527,1349.13256,1075.6261,745.4885,1113.12422,1352.54107,1218.30596,743.49866,0.791801724843671,1.00219264913401,1.13227884556045,0.997346565333478
70.3,4.35681900396006,3.54472330184672,0.00652529405050486,-0.0050773142663774,0.00425607300295539,0.0231651978427651,-2.80170418147936,0.229366801849953,0.700643799017587,0.266197257600598,0.959651387136476,1404.50272,1356.13716,1079.4516,743.301,1063.30842,1463.24901999999,1355.99755999999,746.06676,0.757051108017496,1.07873005051767,1.255910750916,1.00373294389485
70.4,4.44088823034081,3.56511804566016,0.0231194162918151,-0.0154828233491859,0.010313197006511,0.0438313810390596,-2.72074260891076,0.263853486070905,0.770726692059592,0.2917272552272,1.06143253293369,1395.48462537313,1364.06505970149,1089.72120298507,747.654985074627,1021.00218955224,1519.68211044776,1478.43843880597,774.11352238806,0.73147971772633,1.11404182715822,1.35576270018769,1.0349181389745
70.5,4.63818958529573,3.60640549608877,0.0341475481899091,-0.00676356238139636,0.0132733575475729,0.0472182398031092,-2.6773610485326,0.304100287962388,0.767697191978577,0.302207245642719,1.13136299676312,1381.29616766169,1372.60849253731,1104.28687462686,756.369960199004,983.702338805974,1539.93196119403,1590.71217014924,819.146059701488,0.712027811791842,1.12186985397003,1.43976134540347,1.08263587839966
70.6,4.78087589768227,3.67210788452787,0.0266238061508161,-0.0205409962642926,-0.000357049324411881,0.0425905785310681,-2.60149794957199,0.354504131438954,0.726401535974978,0.304944454166923,1.18638710517051,1388.1000915,1375.7910185,1108.653764,757.8195425,939.2958795,1562.943749,1663.7987615,836.8703365,0.67725953566807,1.13603891626119,1.5008300690079,1.10432772829898
70.7,4.92828663520162,3.7749682587007,0.0300573303978898,-0.0267095617842901,0.00341651437364647,0.0440619893295237,-2.4430877879154,0.404883941965629,0.649043471101513,0.294348338255355,1.22763979966756,1409.4919415,1375.2481685,1105.933364,754.2202925,889.9509295,1587.874849,1709.6536115,835.6176865,0.631847680260226,1.15461446083463,1.54596444030612,1.10793379056168
70.8,5.0397433064258,3.85901438777237,0.0221447670268069,-0.0124818351692005,0.00116734043766992,0.0347885400862455,-2.34380707953627,0.453833881946814,0.548137908466933,0.279098246059623,1.25714091742027,1417.4303755,1368.234287,1090.7052295,747.436783,844.101139500002,1641.56308,1703.577458,835.3989525,0.595490173013098,1.20021814942612,1.56182270141385,1.11782791815506
