59.3,0.71474,1.362,1.4491,1.2044
59.4,0.70896,1.378,1.4142,1.1852
59.5,0.70078,1.3993,1.3681,1.1569
59.6,0.70846,1.4025,1.3072,1.1426
59.7,0.71986,1.4015,1.2427,1.1316
59.8,0.75172,1.4175,1.288,1.1194
59.9,0.78838,1.4375,1.3591,1.107
60,0.77505,1.3862,1.4327,1.1334
60.1,0.74999,1.3182,1.5069,1.169
60.2,0.73118,1.2813,1.5887,1.2396
60.3,0.71394,1.252,1.6724,1.319
60.4,0.70484,1.3122,1.6544,1.3159
60.5,0.69778,1.3948,1.6108,1.2923
60.6,0.73001,1.4294,1.552,1.2803
60.7,0.77268,1.4513,1.4891,1.2714
60.8,0.846,1.4504,1.4187,1.2642
60.9,0.92748,1.4436,1.3464,1.2574
61,0.9753,1.4303,1.2958,1.246
61.1,1.0142,1.4154,1.251,1.2334
61.2,1.048,1.3772,1.2349,1.2005
61.3,1.0804,1.3325,1.227,1.1618
61.4,1.0809,1.3269,1.2635,1.1507
61.5,1.0723,1.3325,1.3125,1.1474
61.6,1.0647,1.311,1.2801,1.1411
61.7,1.0575,1.2815,1.2233,1.1339
61.8,1.0523,1.2482,1.231,1.0951
61.9,1.0478,1.2138,1.2579,1.0469
62,1.0124,1.1801,1.3204,1.0758
62.1,0.96773,1.1464,1.3935,1.1278
62.2,0.94188,1.116,1.4618,1.1475
62.3,0.92197,1.0865,1.5285,1.157
62.4,0.89508,1.1361,1.5611,1.1818
62.5,0.86597,1.2107,1.5829,1.2115
62.6,0.84972,1.22,1.6401,1.2264
62.7,0.83776,1.2075,1.7091,1.2364
62.8,0.8219,1.2455,1.6771,1.226
62.9,0.80474,1.3005,1.6115,1.2088
63,0.8335,1.2888,1.548,1.2073
63.1,0.87756,1.2548,1.4853,1.2109
63.2,0.91162,1.2452,1.4043,1.1704
63.3,0.94217,1.2441,1.3169,1.1144
63.4,0.9754,1.215,1.2632,1.0982
63.5,1.0096,1.176,1.2213,1.0961
63.6,1.0305,1.1416,1.2069,1.0909
63.7,1.0466,1.109,1.2027,1.0846
63.8,1.0556,1.0713,1.1991,1.0853
63.9,1.062,1.0318,1.1959,1.0886
64,1.0595,1.0222,1.1692,1.1101
64.1,1.0537,1.0237,1.1338,1.1384
64.2,1.0564,0.9976,1.1064,1.1219
64.3,1.0625,0.9607,1.082,1.088
64.4,1.0757,0.94293,1.1,1.0925
64.5,1.0918,0.93261,1.1344,1.1119
64.6,1.0907,0.92264,1.1542,1.1347
64.7,1.0826,0.91283,1.168,1.159
64.8,1.1079,0.91465,1.129,1.1658
64.9,1.1468,0.92123,1.0683,1.1654
65,1.1525,0.91013,1.0574,1.1644
65.1,1.1446,0.89181,1.0667,1.163
65.2,1.1275,0.86675,1.1136,1.1669
65.3,1.1064,0.8388,1.1766,1.1732
65.4,1.1097,0.83393,1.2473,1.1806
65.5,1.1234,0.83894,1.3214,1.1886
65.6,1.0785,0.83069,1.3314,1.1765
65.7,1.0072,0.81649,1.3126,1.1552
65.8,0.96452,0.78489,1.2779,1.1565
65.9,0.9346,0.74549,1.2361,1.168
66,0.8974,0.72545,1.2325,1.1707
66.1,0.85694,0.7141,1.246,1.1694
66.2,0.83763,0.72123,1.2143,1.1958
66.3,0.82828,0.73706,1.1611,1.2351
66.4,0.82489,0.73934,1.1437,1.2189
66.5,0.8243,0.73525,1.1431,1.1766
66.6,0.82314,0.74204,1.1437,1.1759
66.7,0.82168,0.7542,1.1449,1.1957
66.8,0.82568,0.75626,1.2069,1.1991
66.9,0.83236,0.75335,1.2988,1.1944
67,0.81204,0.74861,1.2849,1.1933
67.1,0.7784,0.74297,1.219,1.1939
67.2,0.76997,0.7662,1.1656,1.1599
67.3,0.77451,0.80431,1.1187,1.1079
67.4,0.79842,0.8116,1.0792,1.097
67.5,0.83231,0.80303,1.0434,1.1073
67.6,0.83443,0.78992,1.0287,1.1075
67.7,0.81944,0.77436,1.0253,1.1022
67.8,0.83318,0.78806,1.0685,1.1015
67.9,0.8624,0.81751,1.1369,1.1032
68,0.88065,0.83642,1.1394,1.0997
68.1,0.89301,0.84965,1.1065,1.0933
68.2,0.91196,0.83837,1.1326,1.0932
68.3,0.93463,0.8133,1.1921,1.0966
68.4,0.92851,0.80287,1.1741,1.0912
68.5,0.9062,0.80066,1.1127,1.0808
68.6,0.92101,0.81202,1.0943,1.0666
68.7,0.95761,0.83136,1.1011,1.0501
68.8,0.96094,0.83392,1.1484,1.0507
68.9,0.94475,0.82662,1.2194,1.0612
69,0.89979,0.83487,1.2516,1.0747
69.1,0.83794,0.85226,1.261,1.0898
69.2,0.79391,0.83914,1.2736,1.0837
69.3,0.7608,0.80731,1.2881,1.0644
69.4,0.74546,0.81749,1.2797,1.0336
69.5,0.74099,0.85341,1.2572,0.99567
69.6,0.76312,0.87087,1.2241,0.99226
69.7,0.80224,0.87652,1.1843,1.0109
69.8,0.81743,0.89313,1.1504,1.0266
69.9,0.81732,0.91673,1.1204,1.0402
70,0.81588,0.93514,1.0933,1.0298
70.1,0.81357,0.95023,1.0682,1.0039
70.2,0.7918,1.0022,1.1323,0.99735
70.3,0.75705,1.0787,1.2559,1.0037
70.4,0.73148,1.114,1.3558,1.0349
70.5,0.71203,1.1219,1.4398,1.0826
70.6,0.67726,1.136,1.5008,1.1043
70.7,0.63185,1.1546,1.546,1.1079
70.8,0.59549,1.2002,1.5618,1.1178
70.9,0.56542,1.2646,1.5573,1.1321
71,0.54629,1.2959,1.5806,1.12
71.1,0.53475,1.3043,1.6231,1.0896
71.2,0.54399,1.3038,1.59,1.0755
71.3,0.56828,1.2968,1.5022,1.0731
71.4,0.59338,1.3227,1.4941,1.0881
71.5,0.61908,1.3726,1.5437,1.1158
71.6,0.63494,1.386,1.5549,1.1382
71.7,0.64338,1.3721,1.537,1.1568
71.8,0.6708,1.3704,1.4891,1.1542
71.9,0.71254,1.378,1.4184,1.1358
72,0.72714,1.3345,1.4001,1.1111
72.1,0.72127,1.2524,1.4214,1.0817
72.2,0.7234,1.2349,1.4151,1.0664
72.3,0.73181,1.2683,1.3872,1.0622
72.4,0.73523,1.3038,1.385,1.0644
72.5,0.73473,1.3408,1.4029,1.0718
72.6,0.73235,1.3445,1.4304,1.075
72.7,0.72843,1.3207,1.4659,1.0748
72.8,0.71111,1.3016,1.5165,1.0727
72.9,0.68282,1.2863,1.5796,1.0688
73,0.67092,1.2677,1.598,1.0701
73.1,0.67244,1.2463,1.5799,1.0756
73.2,0.67626,1.2008,1.5449,1.0599
73.3,0.68205,1.1348,1.4955,1.026
73.4,0.70094,1.0845,1.4254,1.0113
73.5,0.731,1.0476,1.3375,1.0128
73.6,0.76798,1.0461,1.2694,1.0121
73.7,0.81109,1.0759,1.2188,1.0093
73.8,0.83858,1.0794,1.1651,0.99505
73.9,0.85223,1.0595,1.1087,0.97058
74,0.8948,1.0489,1.0617,0.9643
74.1,0.96302,1.0464,1.023,0.97417
74.2,1.003,1.0307,1.02,0.99153
74.3,1.0168,1.0026,1.0502,1.0158
74.4,1.0257,0.99678,1.0448,1.0236
74.5,1.0299,1.0114,1.0066,1.0163
74.6,1.056,0.99657,0.96297,1.0033
74.7,1.1029,0.95334,0.91409,0.98503
74.8,1.1326,0.90578,0.89269,0.96862
74.9,1.1458,0.85405,0.89767,0.95405
75,1.1626,0.82928,0.89194,0.93336
75.1,1.183,0.83041,0.87591,0.90679
75.2,1.2066,0.82107,0.8902,0.89061
75.3,1.2337,0.80127,0.93481,0.88482
75.4,1.2408,0.78716,1.0186,0.90991
75.5,1.228,0.77876,1.1415,0.96589
75.6,1.2032,0.77209,1.2192,0.98648
75.7,1.1658,0.76724,1.2499,0.97024
75.8,1.1302,0.76451,1.2488,0.95708
75.9,1.0964,0.76399,1.2146,0.94713
76,1.0714,0.75296,1.2059,0.94364
76.1,1.0555,0.731,1.2238,0.94688
76.2,1.0397,0.70593,1.218,0.95435
76.3,1.0239,0.67749,1.1866,0.96641
76.4,0.98405,0.66566,1.1571,0.94519
76.5,0.91814,0.6718,1.1297,0.88792
76.6,0.87673,0.68748,1.1093,0.87393
76.7,0.86294,0.7139,1.0969,0.90875
76.8,0.86158,0.72939,1.1017,0.91656
76.9,0.87424,0.73253,1.1259,0.89392
77,0.86895,0.71886,1.1251,0.89453
77.1,0.84344,0.68623,1.0962,0.92135
77.2,0.84062,0.6651,1.0829,0.92827
77.3,0.86446,0.65746,1.0879,0.91181
77.4,0.86994,0.65386,1.0684,0.89788
77.5,0.85389,0.65499,1.0204,0.88692
77.6,0.84236,0.65522,1.0132,0.90281
77.7,0.83636,0.65435,1.0558,0.95151
77.8,0.81719,0.66858,1.0782,0.97156
77.9,0.78193,0.70126,1.0759,0.95657
78,0.77073,0.71933,1.0869,0.95536
78.1,0.78894,0.71952,1.1143,0.97098
78.2,0.79003,0.71606,1.126,0.97514
78.3,0.76935,0.70794,1.1176,0.9647
78.4,0.76812,0.69355,1.1326,0.93732
78.5,0.79165,0.67119,1.1775,0.88838
78.6,0.7877,0.6573,1.2007,0.86891
78.7,0.7473,0.65464,1.1954,0.8885
78.8,0.72363,0.65743,1.1906,0.90612
78.9,0.72214,0.66743,1.1868,0.92112
79,0.71742,0.67917,1.1839,0.93255
79.1,0.70842,0.69319,1.1823,0.93926
79.2,0.70879,0.69637,1.174,0.94249
79.3,0.72209,0.68458,1.1566,0.94091
79.4,0.72991,0.68669,1.1784,0.93738
79.5,0.73015,0.70801,1.2546,0.93115
79.6,0.72912,0.72419,1.2932,0.91751
79.7,0.72627,0.73297,1.2778,0.89323
79.8,0.71959,0.75622,1.2604,0.88217
79.9,0.70741,0.80031,1.2402,0.89015
80,0.72592,0.82898,1.2243,0.88601
80.1,0.78859,0.83548,1.2147,0.86444
80.2,0.84913,0.85832,1.2196,0.86252
80.3,0.90648,0.90568,1.2462,0.89008
80.4,0.93265,0.93513,1.2796,0.90644
80.5,0.91205,0.93771,1.3234,0.90599
80.6,0.88239,0.9589,1.3564,0.90458
80.7,0.83858,1.0092,1.3729,0.90165
80.8,0.80038,1.0578,1.3678,0.90448
80.9,0.77095,1.1039,1.3291,0.91631
81,0.76707,1.1396,1.3148,0.92703
81.1,0.80313,1.159,1.3389,0.93603
81.2,0.81144,1.1842,1.3657,0.92538
81.3,0.77449,1.2188,1.3969,0.88266
81.4,0.73248,1.2468,1.4318,0.86541
81.5,0.68223,1.264,1.4726,0.88973
81.6,0.64669,1.2769,1.5206,0.90184
81.7,0.63621,1.2825,1.5808,0.8932
81.8,0.63847,1.2846,1.6267,0.89271
81.9,0.66245,1.2806,1.648,0.90609
82,0.67593,1.2745,1.6936,0.92724
82.1,0.67153,1.2646,1.7809,0.9616
82.2,0.66478,1.2605,1.8176,0.97932
82.3,0.65388,1.2666,1.7642,0.96742
82.4,0.64992,1.2876,1.7062,0.96015
82.5,0.6583,1.3349,1.6399,0.96111
82.6,0.65706,1.3517,1.5897,0.96351
82.7,0.63792,1.3118,1.5694,0.96857
82.8,0.63309,1.2928,1.5445,0.97033
82.9,0.6548,1.3127,1.511,0.96599
83,0.66757,1.322,1.5001,0.97064
83.1,0.66374,1.3119,1.5313,0.99197
83.2,0.66686,1.306,1.5335,0.99223
83.3,0.68346,1.3083,1.4792,0.95156
83.4,0.70903,1.3005,1.4534,0.92972
83.5,0.75198,1.2729,1.4829,0.9444
83.6,0.7601,1.2658,1.4954,0.95989
83.7,0.69752,1.3004,1.4736,0.97699
83.8,0.67155,1.3187,1.4696,0.98833
83.9,0.7199,1.3037,1.5016,0.98797
84,0.75697,1.3036,1.5202,0.98817
84.1,0.77113,1.3336,1.5113,0.98948
84.2,0.79672,1.351,1.4784,0.9918
84.3,0.84664,1.3417,1.3948,0.99627
84.4,0.90331,1.3359,1.3256,0.99488
84.5,0.97432,1.3371,1.2869,0.98102
84.6,1.043,1.3366,1.2512,0.97799
84.7,1.1066,1.3322,1.2221,0.9991
84.8,1.148,1.3111,1.1958,1.0089
84.9,1.1403,1.2528,1.1755,0.99369
85,1.1319,1.2156,1.1674,0.99782
85.1,1.1218,1.225,1.1863,1.045
85.2,1.131,1.2365,1.2034,1.0776
85.3,1.185,1.2525,1.2158,1.076
85.4,1.223,1.2731,1.2263,1.0777
85.5,1.2237,1.3044,1.2326,1.087
85.6,1.2383,1.3164,1.2229,1.0846
85.7,1.2873,1.2812,1.174,1.0538
85.8,1.3171,1.2567,1.1553,1.0356
85.9,1.3003,1.2584,1.2105,1.0484
86,1.2705,1.2486,1.2431,1.0581
86.1,1.2094,1.2106,1.2203,1.0605
86.2,1.1705,1.182,1.1999,1.0636
86.3,1.189,1.1778,1.1852,1.0687
86.4,1.2147,1.1662,1.1671,1.0642
86.5,1.2591,1.1354,1.1402,1.0354
86.6,1.3021,1.1037,1.1075,1.0179
86.7,1.341,1.0695,1.0591,1.0308
86.8,1.3699,1.0377,1.0169,1.028
86.9,1.3717,1.012,0.99124,0.98248
87,1.3592,0.9783,0.97182,0.95651
87.1,1.308,0.92309,0.96933,0.98341
87.2,1.2638,0.87851,0.98963,0.99877
87.3,1.2396,0.86423,1.0748,0.98123
87.4,1.2022,0.85423,1.1317,0.96211
87.5,1.1272,0.8564,1.108,0.93847
87.6,1.0727,0.85583,1.0907,0.92524
87.7,1.0799,0.84704,1.0927,0.94324
87.8,1.0863,0.83096,1.1157,0.96244
87.9,1.0908,0.79304,1.2021,0.9852
88,1.0862,0.76452,1.2525,0.99949
88.1,1.0546,0.76421,1.1945,0.98836
88.2,1.0086,0.75562,1.138,0.97611
88.3,0.91674,0.72084,1.0859,0.96028
88.4,0.84979,0.70209,1.0417,0.93884
88.5,0.86179,0.7341,1.0224,0.89963
88.6,0.86956,0.75218,1.0035,0.87186
88.7,0.86319,0.72362,0.98614,0.88234
88.8,0.86824,0.70622,0.97044,0.88539
88.9,0.91154,0.72616,0.96029,0.86355
89,0.93644,0.73356,0.96726,0.84882
89.1,0.89977,0.69894,1.0316,0.85789
89.2,0.87494,0.67582,1.0766,0.8696
89.3,0.89213,0.69346,1.053,0.89072
89.4,0.91495,0.70715,1.0516,0.90678
89.5,0.95774,0.70682,1.1289,0.90494
89.6,0.98425,0.70667,1.1888,0.90279
89.7,0.94951,0.70716,1.1835,0.89944
89.8,0.91497,0.7056,1.1861,0.89698
89.9,0.88118,0.69629,1.2181,0.89786
90,0.84908,0.68911,1.2406,0.89772
90.1,0.8234,0.6899,1.227,0.89371
90.2,0.80462,0.68841,1.205,0.89127
90.3,0.8135,0.67778,1.1494,0.89512
90.4,0.82141,0.66835,1.1004,0.89577
90.5,0.8255,0.66377,1.0773,0.88365
90.6,0.82522,0.65865,1.0622,0.87597
90.7,0.80636,0.65123,1.0816,0.88718
90.8,0.79057,0.64422,1.0891,0.8973
90.9,0.78785,0.63898,1.0458,0.90282
91,0.78944,0.63747,1.0066,0.90579
91.1,0.80942,0.65185,0.98478,0.89788
91.2,0.82579,0.66032,0.98204,0.8919
91.3,0.82575,0.64182,1.0659,0.89467
91.4,0.82606,0.62656,1.125,0.89746
91.5,0.82799,0.6261,1.0705,0.90033
91.6,0.82993,0.63354,1.027,0.90035
91.7,0.83187,0.67955,1.037,0.88645
91.8,0.8386,0.72166,1.0426,0.87584
91.9,0.86871,0.74478,1.0268,0.88125
92,0.8896,0.76162,1.0179,0.8869
92.1,0.8655,0.74781,1.0429,0.89375
92.2,0.84315,0.73469,1.0721,0.90147
92.3,0.82992,0.72515,1.1238,0.91376
92.4,0.81729,0.72235,1.1661,0.92396
92.5,0.80775,0.75493,1.159,0.92318
92.6,0.79924,0.78369,1.157,0.91825
92.7,0.79659,0.79078,1.1841,0.88975
92.8,0.79477,0.79603,1.1967,0.86437
92.9,0.7976,0.79082,1.1272,0.85665
93,0.80263,0.79399,1.0732,0.85192
93.1,0.82015,0.84468,1.1069,0.86409
93.2,0.83482,0.88994,1.1448,0.87645
93.3,0.83203,0.90186,1.2092,0.88993
93.4,0.83345,0.91204,1.2634,0.89898
93.5,0.86069,0.91154,1.2557,0.8808
93.6,0.88551,0.9102,1.2564,0.86347
93.7,0.89407,0.90324,1.313,0.8519
93.8,0.90081,0.90257,1.3651,0.84573
93.9,0.89539,0.94403,1.3859,0.87564
94,0.88594,0.97858,1.4113,0.90543
94.1,0.84948,0.96691,1.4681,0.9344
94.2,0.81193,0.96309,1.5219,0.96195
94.3,0.76642,1.0169,1.5551,0.97908
94.4,0.72641,1.0713,1.5779,0.9924
94.5,0.7268,1.1308,1.5254,0.97776
94.6,0.72681,1.1857,1.4717,0.96368
94.7,0.72387,1.2031,1.4078,0.95409
94.8,0.72021,1.2209,1.3568,0.94512
94.9,0.71071,1.2423,1.4102,0.94117
95,0.69893,1.2609,1.466,0.94386
95.1,0.66877,1.2561,1.5417,1.0003
95.2,0.63996,1.2578,1.6191,1.0504
95.3,0.62344,1.3179,1.7122,1.0423
95.4,0.60821,1.3683,1.7907,1.0333
95.5,0.60463,1.3306,1.7386,1.0163
95.6,0.60242,1.2981,1.6934,0.99844
95.7,0.61404,1.3182,1.7167,0.97167
95.8,0.62687,1.3383,1.7357,0.9486
95.9,0.65188,1.3573,1.7097,0.963
96,0.67335,1.3715,1.6875,0.97519
96.1,0.65902,1.3381,1.7042,0.96506
96.2,0.64608,1.3072,1.7116,0.95619
96.3,0.64901,1.306,1.6126,0.96186
96.4,0.65737,1.304,1.5183,0.96862
96.5,0.72819,1.2914,1.4785,0.98773
96.6,0.79246,1.2799,1.4404,1.0056
96.7,0.76984,1.2821,1.4244,1.0062
96.8,0.74805,1.2845,1.4148,1.0052
96.9,0.73731,1.2878,1.4918,0.98027
97,0.72723,1.2863,1.5654,0.96103
97.1,0.72597,1.2196,1.594,1.0168
97.2,0.7225,1.1573,1.619,1.0673
97.3,0.68452,1.1613,1.5881,1.0346
97.4,0.64934,1.1637,1.5579,1.004
97.5,0.65798,1.1389,1.5388,1.007
97.6,0.6702,1.1167,1.5181,1.01
97.7,0.75025,1.1441,1.4668,1.0136
97.8,0.82865,1.1701,1.4165,1.0169
97.9,0.8756,1.1678,1.384,1.0168
98,0.92058,1.1626,1.349,1.0157
98.1,0.92805,1.1025,1.2643,0.99521
98.2,0.93695,1.045,1.1816,0.97618
98.3,0.98028,1.0514,1.1456,0.99199
98.4,1.0252,1.0557,1.1102,1.0075
98.5,1.1071,1.0123,1.0896,1.0158
98.6,1.1867,0.96988,1.0712,1.0233
98.7,1.1885,0.95929,1.1232,1.0046
98.8,1.1903,0.94845,1.1743,0.98595
98.9,1.1782,0.91288,1.1276,0.97786
99,1.1665,0.87741,1.0812,0.96966
99.1,1.1936,0.85086,1.0555,0.94993
99.2,1.2205,0.82442,1.0301,0.93045
99.3,1.2379,0.80926,1.0381,0.9374
99.4,1.2553,0.79413,1.0469,0.94414
99.5,1.2759,0.78172,1.1327,0.93084
99.6,1.2961,0.76946,1.2174,0.91759
99.7,1.2822,0.77135,1.183,0.90913
99.8,1.2684,0.77336,1.149,0.90095
99.9,1.2577,0.78717,1.1436,0.91961
100,1.247,0.80073,1.1378,0.93806
100.1,1.2398,0.79037,1.0897,0.9364
100.2,1.2329,0.77991,1.0421,0.93449
100.3,1.2602,0.76039,1.0371,0.90796
100.4,1.2868,0.74079,1.0325,0.88164
100.5,1.2508,0.71357,1.0601,0.87697
100.6,1.2142,0.6865,1.0874,0.8724
100.7,1.1255,0.67435,1.0857,0.8784
100.8,1.0372,0.66235,1.0836,0.88436
100.9,0.99386,0.66382,1.0459,0.88642
101,0.95076,0.66521,1.0094,0.88839
101.1,0.93399,0.65896,1.0951,0.88209
101.2,0.91697,0.65302,1.1793,0.87577
101.3,0.87411,0.67779,1.1124,0.86738
101.4,0.83194,0.70225,1.0458,0.85905
101.5,0.85815,0.69491,1.0201,0.85741
101.6,0.88398,0.68735,0.99496,0.85586
101.7,0.87218,0.6573,1.0315,0.86308
101.8,0.86007,0.62767,1.0672,0.87007
101.9,0.81724,0.6385,1.0231,0.85554
102,0.77551,0.64931,0.97983,0.84103
102.1,0.84208,0.65788,1.0099,0.82892
102.2,0.90792,0.66627,1.0399,0.81731
102.3,0.90092,0.65714,1.0696,0.85466
102.4,0.89392,0.64802,1.0992,0.89202
102.5,0.88063,0.67888,1.06,0.86182
102.6,0.86672,0.71369,1.014,0.82494
102.7,0.85914,0.68383,0.98114,0.81872
102.8,0.8522,0.64758,0.94963,0.81552
102.9,0.85143,0.64029,0.99108,0.83849
103,0.85127,0.63587,1.0398,0.86405
103.1,0.82522,0.63509,1.0724,0.889
103.2,0.7966,0.63467,1.1034,0.91388
103.3,0.78683,0.65972,1.0796,0.89306
103.4,0.77892,0.68729,1.0503,0.86772
103.5,0.79044,0.68126,1.0732,0.86509
103.6,0.80387,0.67191,1.1013,0.8647
103.7,0.76447,0.6683,1.1414,0.88438
103.8,0.71983,0.66525,1.1828,0.90604
103.9,0.72704,0.68769,1.188,0.89641
104,0.73938,0.71265,1.1896,0.88369
104.1,0.77527,0.73134,1.1736,0.88252
104.2,0.8135,0.7494,1.1558,0.88249
104.3,0.82081,0.75123,1.1781,0.89645
104.4,0.82507,0.75145,1.2044,0.91179
104.5,0.81865,0.75101,1.1553,0.9206
104.6,0.81117,0.7505,1.0988,0.92876
104.7,0.80281,0.78034,1.115,0.9257
104.8,0.79435,0.81319,1.1385,0.92152
104.9,0.7864,0.79775,1.216,0.92162
105,0.7785,0.77752,1.2989,0.92213
105.1,0.74479,0.78511,1.2494,0.92696
105.2,0.70854,0.79545,1.1867,0.93221
105.3,0.67547,0.77503,1.1429,0.94135
105.4,0.64271,0.75158,1.1009,0.95087
105.5,0.63228,0.74541,1.0652,0.93494
105.6,0.62405,0.74095,1.0302,0.91649
105.7,0.65551,0.75196,0.99618,0.90802
105.8,0.69088,0.7645,0.96225,0.90054
105.9,0.70797,0.76218,1.0033,0.90142
106,0.72324,0.7584,1.0517,0.90312
106.1,0.75973,0.76965,1.1038,0.88776
106.2,0.79831,0.78238,1.1561,0.8707
106.3,0.82279,0.80941,1.2185,0.90637
106.4,0.84587,0.83785,1.2819,0.94724
106.5,0.7826,0.85436,1.2464,0.93756
106.6,0.71078,0.86969,1.2012,0.92287
106.7,0.71686,0.93352,1.2518,0.91978
106.8,0.73064,1.0022,1.3118,0.91785
106.9,0.7263,1.0413,1.3929,0.96728
107,0.72017,1.0776,1.476,1.0218
107.1,0.71298,1.1657,1.4866,0.97246
107.2,0.70569,1.2589,1.4901,0.91287
107.3,0.72878,1.3059,1.5497,0.91011
107.4,0.75488,1.3484,1.615,0.91297
107.5,0.73375,1.3224,1.563,0.92587
107.6,0.70155,1.2803,1.4836,0.94114
107.7,0.68559,1.281,1.4664,0.95135
107.8,0.67344,1.2916,1.4637,0.96037
107.9,0.67986,1.3055,1.4444,0.96982
108,0.69064,1.3201,1.421,0.97938
108.1,0.67398,1.3285,1.445,0.99969
108.2,0.6509,1.3355,1.4801,1.0225
108.3,0.63057,1.3389,1.495,1
108.4,0.61088,1.3414,1.5051,0.96694
108.5,0.59596,1.3157,1.4696,0.98439
108.6,0.58215,1.2834,1.4235,1.0137
108.7,0.62495,1.3457,1.3836,1.0334
108.8,0.68102,1.4301,1.3452,1.0508
108.9,0.70875,1.4147,1.3765,1.0448
109,0.72983,1.3758,1.4241,1.0333
109.1,0.77185,1.4125,1.4163,1.0328
109.2,0.81878,1.467,1.3956,1.0347
109.3,0.84963,1.4286,1.4354,1.0282
109.4,0.8767,1.3684,1.4893,1.0196
109.5,0.89183,1.3549,1.492,1.0289
109.6,0.90417,1.3523,1.4828,1.0423
109.7,0.89222,1.3105,1.5272,1.0621
109.8,0.87456,1.2596,1.5843,1.0834
109.9,0.87273,1.2653,1.5508,1.098
110,0.87461,1.2844,1.496,1.1111
110.1,0.86307,1.2775,1.4498,1.1072
110.2,0.84838,1.2645,1.4055,1.0993
110.3,0.87882,1.2536,1.3455,1.0796
110.4,0.91983,1.2433,1.2819,1.0572
110.5,0.97325,1.2054,1.2295,1.0327
110.6,1.0296,1.1611,1.1798,1.0079
110.7,1.0686,1.1379,1.175,0.99212
110.8,1.1035,1.1196,1.1807,0.97851
110.9,1.1346,1.0885,1.2332,0.97244
111,1.1647,1.0544,1.2967,0.96816
111.1,1.1337,1.0282,1.2641,0.94744
111.2,1.0883,1.0039,1.2091,0.92288
111.3,1.1175,0.97205,1.1993,0.91694
111.4,1.1643,0.9385,1.2002,0.91536
111.5,1.1473,0.90892,1.1962,0.9398
111.6,1.1154,0.88027,1.191,0.97034
111.7,1.0918,0.83814,1.1762,0.98504
111.8,1.0701,0.79284,1.1591,0.99602
111.9,1.0668,0.79477,1.1316,0.99393
112,1.0678,0.80776,1.1017,0.98877
112.1,1.0405,0.79559,1.1226,0.98476
112.2,1.0065,0.77753,1.1554,0.98102
112.3,0.95573,0.75929,1.1561,0.96308
112.4,0.90098,0.74101,1.1493,0.94181
112.5,0.88154,0.71594,1.1118,0.93972
112.6,0.87654,0.68809,1.0618,0.94548
112.7,0.88357,0.6771,1.0809,0.95374
112.8,0.89551,0.673,1.1284,0.96303
112.9,0.87399,0.67469,1.1019,0.97457
113,0.8388,0.67873,1.0451,0.98704
113.1,0.83333,0.67525,1.0098,0.9831
113.2,0.83999,0.6687,0.98314,0.97244
113.3,0.86872,0.65027,1.002,0.97093
113.4,0.90646,0.627,1.0395,0.97316
113.5,0.89902,0.63112,1.0302,0.98034
113.6,0.87313,0.64643,1.0017,0.98954
113.7,0.85781,0.64017,1.0272,0.98683
113.8,0.84683,0.62511,1.0748,0.97924
113.9,0.84895,0.6265,1.1366,0.99686
114,0.85643,0.63462,1.2041,1.0248
114.1,0.82767,0.63304,1.2279,1.0282
114.2,0.78412,0.62751,1.2339,1.0216
114.3,0.78266,0.65297,1.2322,1.0183
114.4,0.79841,0.69108,1.2275,1.0162
114.5,0.8152,0.69535,1.2106,1.0048
114.6,0.83241,0.6858,1.1887,0.98958
114.7,0.83773,0.67691,1.1513,0.98856
114.8,0.83818,0.6683,1.1076,0.99334
114.9,0.89478,0.68294,1.066,0.97171
115,0.9743,0.70707,1.0253,0.93931
115.1,1.0264,0.71046,0.9913,0.91194
115.2,1.0673,0.70538,0.95996,0.88662
115.3,1.082,0.68529,0.98483,0.88724
115.4,1.0861,0.65908,1.0327,0.89845
115.5,1.0596,0.6679,1.0367,0.89493
115.6,1.0206,0.69104,1.0229,0.88538
115.7,1.011,0.68805,1.0021,0.86119
115.8,1.0134,0.67438,0.97849,0.83101
115.9,1.0185,0.67088,0.98487,0.83786
116,1.0246,0.67154,1.0035,0.85984
116.1,1.0136,0.6729,1.0153,0.87796
116.2,0.99542,0.67456,1.0243,0.89451
116.3,0.98727,0.6786,1.0748,0.88436
116.4,0.98318,0.68361,1.1423,0.8633
116.5,0.96266,0.68255,1.1259,0.85265
116.6,0.93544,0.67901,1.0751,0.84626
116.7,0.93663,0.67957,1.1155,0.84662
116.8,0.94944,0.6818,1.1931,0.84974
116.9,0.95648,0.70471,1.1927,0.87155
117,0.96118,0.73605,1.1606,0.90098
117.1,0.96194,0.76565,1.1743,0.88935
117.2,0.9611,0.79453,1.2069,0.86094
117.3,0.92806,0.81994,1.1867,0.85479
117.4,0.88187,0.84394,1.145,0.85775
117.5,0.85948,0.88874,1.1632,0.87072
117.6,0.85232,0.94684,1.2196,0.8901
117.7,0.84871,0.99234,1.3273,0.9164
117.8,0.84737,1.0298,1.4679,0.94713
117.9,0.82609,1.0796,1.5003,0.95727
118,0.79204,1.1374,1.4635,0.95425
118.1,0.76313,1.1629,1.4319,0.95759
118.2,0.7375,1.1676,1.4035,0.96499
118.3,0.70984,1.1674,1.4512,0.98115
118.4,0.68089,1.1638,1.5475,1.0029
118.5,0.63194,1.1867,1.5579,1.0097
118.6,0.57021,1.2265,1.5134,1.007
