Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
142.8,-189.29082481817102,-43.107901197542,0.0667079557481157,-0.0220726329602958,-0.0093710161926272,0.0773741903830108,0.63617,1.38630897135151,-0.18487116282267899,-0.4729445406368689,2.2557272738274596,2314.9249,2214.98375,1871.08935,1443.342,1774.31085,2247.31325,1870.9265,1218.0722,3717.6085,4653.16625,3823.39735,1321.4968,2972.26735,4620.29345,3209.7706,828.94385,1.60596876099746,2.10081050549611,2.04365539827714,0.9159496930237422,1.67513825921994,2.05617865536485,1.7156051264318701,0.680606284250083,1.6405535101087,2.0784945804304797,1.87963026235451,0.798277988636913
142.9,-189.590718704077,-43.334346452556,0.0565358603330228,0.00869213788489511,0.00397011231661005,0.06487093497227099,0.645225,1.4209260976015499,-0.283369880519339,-0.507601816858714,2.29965981083834,2326.79465,2231.6683,1842.8946,1421.51265,1798.80515,2258.39625,1855.19605,1209.56475,3777.89145,4725.1394,3799.38805,1310.18485,3076.6388,4686.4563,3287.5776,837.061,1.6235725670727599,2.11727391776306,2.06150760809372,0.921727113456166,1.71029033326547,2.0754261826791103,1.7725207828809602,0.6920326153584361,1.66693145016911,2.0963500502210803,1.91701419548734,0.806879864407301
143.0,-189.83999028085202,-43.4130266237243,0.0368345649654711,0.0546749642782745,0.0209389489588025,0.075678908328735,0.504124,1.4526073067946599,-0.32086001176207,-0.5021766186314249,2.31517736511411,2322.66245,2218.06885,1825.3241,1422.48455,1808.34295,2221.0756,1892.51445,1223.58575,3951.6036,4893.28295,3760.3347,1288.1213,3184.67905,4855.82935,3512.38925,834.0887,1.7020925855315,2.2066103387545097,2.0601151249006997,0.905539698362398,1.7610568085793898,2.18690701701825,1.85522963931763,0.681812319933402,1.73157469705545,2.19675867788638,1.95767238210917,0.7936760091479
143.1,-190.034396035892,-43.366801359599705,0.0199415997419499,0.0670893354002097,0.0147884820882355,0.0865120647785494,0.153116,1.4597426258308999,-0.264518793273587,-0.45715776489175103,2.3296508654890897,2288.86265,2185.85815,1846.99295,1435.74935,1785.57255,2196.83215,1897.55145,1201.09735,4140.7004,5034.4812,3711.3546,1289.17775,3304.22885,5042.32785,3669.8176,810.19235,1.8092005575672998,2.30341961081067,2.01026760865897,0.8979818976459059,1.85162487068221,2.29533695734417,1.9352933770480503,0.674713931131473,1.83041271412475,2.2993782840774197,1.97278049285351,0.78634791438869
143.2,-190.05338535266202,-43.296961258606004,0.000542807030054911,0.0150084456423645,0.0162916269678643,0.0476548620566576,0.144185166666667,1.42817687874277,-0.147525386780646,-0.393646306375449,2.34822446560632,2291.0107,2218.97945,1880.69895,1434.5516,1793.26825,2179.15535,1847.11195,1174.5056,4298.65625,5180.13235,3578.2712,1284.20515,3451.15245,5220.1462,3589.48645,788.48875,1.8761737909217302,2.33446954774753,1.9028356792869099,0.8952364360495849,1.9244937689295,2.3958939109980095,1.94319436657747,0.671405408256629,1.9003337799256204,2.36518172937277,1.92301502293219,0.7833209221531071
143.3,-189.987105579389,-43.1936153168486,-0.00550072039805289,0.0360566213256913,0.0179475223911144,0.0454550775782328,0.3877783333333329,1.35027203268703,-0.0390055842506393,-0.319986024316845,2.335458577626,2323.2513,2241.6174,1873.59925,1400.80575,1834.23615,2216.86105,1846.0746,1175.57705,4473.9014,5317.41605,3434.61425,1255.4187,3630.07175,5341.1462,3408.7925,793.94495,1.9255297104448401,2.3725681233508102,1.8329227572795301,0.8961854428281109,1.9788920522214197,2.4104659689678503,1.84659236558467,0.675453389097587,1.95221088133313,2.39151704615933,1.8397575614321002,0.7858194159628491
143.4,-189.951180886858,-43.061663853338004,0.0128447464815832,0.0681969188686101,0.0264838096039809,0.0790124115492757,0.652991666666667,1.24806954449293,0.0763473307292191,-0.237927758405138,2.2993951550886003,2334.8501,2222.2551,1848.5599,1401.32735,1831.88585,2266.573,1858.7357,1190.65755,4605.8799,5346.1167,3400.89345,1213.1497,3760.3612,5392.81905,3307.0924,793.3686,1.97278708379516,2.40573089507141,1.8399162365253503,0.8660433645798509,2.05281689863594,2.3792975650849,1.77930260944687,0.666747902482281,2.01280199121555,2.39251423007815,1.8096094229861102,0.7663956335310659
143.5,-189.974296924028,-42.872235661174294,0.0303873887702217,0.0399543307436691,0.00436326296279626,0.0812992306657741,1.08204,1.15627849234343,0.22277906999897,-0.15254264791242403,2.2814135585745094,2335.19045,2235.70285,1828.84775,1421.06155,1813.4291,2280.1952,1885.93595,1199.4663,4662.344,5330.4983,3606.0471,1196.22,3746.46095,5357.93945,3257.67725,771.60625,1.99657786174678,2.3843143131822697,1.97234710872127,0.841771169824013,2.06591460758366,2.3500906169750495,1.7276784518117903,0.643272036504291,2.03124623466522,2.3672024650786603,1.8500127802665298,0.7425216031641519
143.6,-190.102418018183,-42.74364962427,0.0249530672322031,-0.0196460923955484,-0.0173988480781188,0.0474702876930774,1.02045333333333,1.09276680816948,0.344497877438064,-0.0881017288277242,2.2719336358805498,2332.65795,2227.6471,1834.22645,1441.3348,1801.4454,2259.5559,1886.7571,1189.3129,4800.73145,5380.54835,3752.58785,1217.7458,3828.5033,5360.9009,3169.34085,766.46555,2.05841789631233,2.41568026061255,2.0460841188615,0.844879040827542,2.12530424167528,2.37367322006615,1.67966516129934,0.6444514842682261,2.09186106899381,2.3946767403393503,1.8628746400804197,0.744665262547884
143.7,-190.311531108728,-42.7769176512803,0.0186217197678797,-0.0593411476957869,-0.0339204728908725,0.0737471392210937,0.719948333333333,1.0410844280132199,0.37509116697673606,-0.0701118465834859,2.24254098775569,2328.59105,2242.3218,1843.85125,1466.38,1795.67935,2261.73595,1848.69955,1209.59215,5027.8296,5470.2009,3689.39635,1268.2942,4051.05005,5472.5403,3035.67505,771.45285,2.15904224776704,2.43984100675084,2.00084100355834,0.864804468592473,2.25614271877347,2.42002884026659,1.6417749859611201,0.637905918819482,2.20759248327025,2.4299349235087098,1.8213079947597302,0.7513551937059781
143.8,-190.60060632581002,-42.8769078516099,0.0365312030012276,-0.0669349584344174,-0.0333269063963179,0.0877708019043517,0.315016666666667,0.9987896888700241,0.305699841518229,-0.10111058869688301,2.23223575449418,2351.85715,2279.94275,1825.2355,1475.8774,1780.04645,2311.78965,1835.4643,1216.04795,5249.3633,5425.47775,3632.10595,1369.4119,4236.3623,5463.86475,2871.6986,781.25335,2.2317721179415404,2.37977606354086,1.9900056248630602,0.927818499125002,2.3803062689991603,2.36364236120161,1.56479138073582,0.642566879437138,2.30603919347035,2.37170921237123,1.7773985027994401,0.7851926892810699
143.9,-190.918379872401,-43.0466796590096,0.0502647412167844,-0.0418196193506744,-0.0292179806084993,0.0764248074411677,0.053327,0.9845611609160749,0.17298688372289497,-0.164218348360975,2.2489194718403502,2318.99265,2277.0028,1832.6518,1448.64645,1789.6712,2316.01685,1821.4346,1216.52955,5374.03905,5341.69945,3607.11585,1461.6851,4295.9641,5363.9553,2757.04335,806.3005,2.3183871762262003,2.3459469725,1.96858381862274,1.00978159794931,2.4008850220663,2.31597558550813,1.5136795701986498,0.662735064866437,2.35963609914625,2.33096127900406,1.74113169441069,0.8362583314078721
144.0,-191.21785597771301,-43.210386653292396,0.0495238626289009,-0.0146572278714575,-0.0249554110836971,0.0608134955793065,0.112678,1.00080552631942,0.0356292801236262,-0.23425574634927898,2.26619429653555,2292.8994,2265.1644,1860.9660000000001,1417.89555,1795.0625,2269.5021,1847.9014,1220.4199,5266.5156,5319.5818,3678.13295,1487.1371,4236.87205,5326.4011,2763.69165,824.2728,2.29752020617622,2.3484306459068702,1.9762726912547601,1.0488336402101999,2.36027894200871,2.3477582607877405,1.49607606216528,0.675435842568047,2.32889957409246,2.34809445334731,1.73617437671002,0.862134741389122
144.1,-191.51035993333699,-43.3470785247186,0.0522150685180864,-0.00957000264849282,-0.0179069365427568,0.0620541122168229,0.170715,1.03618099851407,-0.0676934226598901,-0.29288506864038,2.2653702707188903,2323.9414,2213.99215,1844.3479,1444.06235,1782.4193,2255.047,1881.14545,1218.4929,5053.02855,5359.66505,4010.2506,1476.5652,4115.4275,5347.39865,2957.20115,827.293,2.17456307164291,2.42248604541671,2.1765831185960702,1.02300599314041,2.30898939651831,2.3715574445554997,1.57279760657342,0.67895910002274,2.2417762340806098,2.3970217449861,1.87469036258474,0.850982546581575
144.2,-191.848442361449,-43.5024431530869,0.0623550513180409,-0.0090301900350444,-0.0183706676302761,0.0698393444033898,0.23408,1.0867816602198,-0.138236977240794,-0.33495876047272904,2.25561098991835,2310.114,2176.3225,1846.4702,1469.8736,1784.56035,2291.5789999999997,1866.4714,1242.1856,4838.0808,5368.55225,4267.05175,1456.1029,3917.94155,5337.56665,3145.6489,847.6624,2.0940304773575904,2.4669662209869903,2.31131632898411,0.990620499484857,2.19542782123672,2.32930770606476,1.68533967942325,0.682297720963288,2.1447291492971496,2.39813696352588,1.99832800420368,0.8364591102240729
144.3,-192.18363208088402,-43.6861913176651,0.0606145138036816,-0.00371576144025675,-0.0160957241260541,0.0698758921819537,0.28235833333333304,1.1522321018554098,-0.187896801904181,-0.368040396014084,2.2475176003471002,2305.0742,2186.93435,1866.6894,1427.05095,1792.1875,2273.75235,1867.60555,1244.5973,4612.27735,5284.63235,4269.44825,1469.5,3708.4027,5286.28495,3184.07725,840.6845,2.00145531611651,2.41644227960917,2.28718453753121,1.0310879264069301,2.06950615826007,2.3251083725017403,1.7048974704237199,0.675287214053891,2.03548073718829,2.3707753260554503,1.9960410039774599,0.8531875702304108
144.4,-192.51484037782902,-43.8870888164066,0.064981082960702,0.000157632682165667,-0.0117966963610795,0.0762574130984208,0.281571666666667,1.2224441847429899,-0.21734861037395603,-0.39367668317542504,2.24241511007268,2303.2809,2217.8461,1858.1977,1412.18285,1800.47555,2242.92275,1882.3606,1231.59395,4368.5237,5287.512,4212.302,1479.3478,3520.26305,5241.11575,3250.16465,812.5846,1.89630460189573,2.3842431038139598,2.26686382589563,1.04811034796179,1.9551733471011201,2.3367335497397,1.7264982379507399,0.659789255356419,1.92573897449843,2.3604883267768297,1.99668103192319,0.853949801659102
144.5,-192.857815795663,-44.009985551371095,0.0552029609894114,0.00652212187943229,0.00339197272065298,0.0649170781974901,0.272598,1.29436866313356,-0.226040858283312,-0.407727292704031,2.24445629571061,2275.52395,2236.11365,1872.5482,1428.27415,1787.8935,2222.73425,1906.3153,1227.65755,4201.3982,5311.8511,4171.68405,1451.03005,3402.35745,5308.2178,3462.94005,812.64485,1.84630859800818,2.37550083045874,2.22794703159306,1.01591970134128,1.9029979051710302,2.38862183472468,1.8162024243210102,0.661974299661927,1.87465325158961,2.38206133259171,2.02207472795704,0.838947000501604
144.6,-193.192923488379,-44.0770334912796,0.0552787975249219,0.0123060140706801,0.00036031060015980095,0.060449850136059004,0.183045,1.3598670808452902,-0.20854846059343302,-0.397607864507134,2.2425378256462998,2288.8976,2198.81615,1860.01395,1446.2587,1756.6147,2260.3833,1917.3791,1226.56735,4109.3954,5213.5276,4176.21605,1441.71775,3305.8898,5299.7825,3765.9613,816.03185,1.79572122546473,2.37098495012389,2.24577595799403,0.9971803076445609,1.88173501330298,2.3470641100715097,1.9640648943482102,0.665302407247875,1.8387281193838603,2.3590245300977,2.10492042617112,0.831241357446218
144.7,-193.51322865915,-44.1392884597773,0.0520039862680146,0.0133772646460411,-0.00023165143681255497,0.0595423988847143,0.0986583333333333,1.4155408412927402,-0.170638206103912,-0.376713257008621,2.22967587868871,2290.7333,2185.416,1856.41655,1475.77295,1770.33535,2273.64785,1907.06435,1216.6647,3997.58195,5115.2114,4122.454000000001,1448.52775,3209.3683,5245.72245,3923.26185,818.17295,1.74502089941509,2.3407146413877298,2.22141879214869,0.981536743069671,1.8137254999273202,2.3082885050334703,2.05732342663214,0.672583675080594,1.7793731996712,2.3245015732106,2.1393711093904098,0.8270602090751329
144.8,-193.82041586744802,-44.1409823070963,0.0516843529797171,0.0156487219937803,0.00559974368315557,0.0653835995670948,0.0258711,1.45866410135108,-0.12430646800242201,-0.349946068842455,2.20885664184757,2281.4945,2230.45385,1874.5293,1449.63355,1792.4579,2226.65075,1910.8714,1190.6116,4028.9126,5171.56345,4008.59265,1459.75065,3211.4441,5294.4009,3904.7382,827.19725,1.76577579077422,2.3186004903215496,2.13837393143255,1.00745934535148,1.79179076704484,2.37776003758937,2.04367311897003,0.694879737275506,1.7787832789095301,2.34818026395546,2.09102352520129,0.851169541313493
144.9,-194.12400347086998,-44.1686534578182,0.0494516992440513,0.00746791290735785,-0.0134533116677439,0.0632491446069626,0.0436618333333333,1.49073112876847,-0.0768872240384113,-0.31802832083737603,2.18817891072025,2322.00985,2235.8081,1846.18215,1463.8877,1773.98835,2244.66125,1914.0244,1214.02475,4118.3159,5293.94825,3981.77685,1442.0519,3250.7549,5350.60035,3816.4640000000004,814.7126,1.77391123169414,2.36845675821177,2.15728235166791,0.986409813190119,1.83252537614322,2.38375625350307,1.99381719361351,0.672085352120988,1.80321830391868,2.37610650585742,2.0755497726407097,0.8292475826555541
145.0,-194.36802624023997,-44.31632048591539,0.0391790554086672,-0.0113591254318928,-0.0246057839957475,0.0546985710125396,0.0474814,1.50738979537745,-0.0373125871271464,-0.306862934742039,2.16336914953657,2349.7334,2240.0741,1858.6091,1478.89545,1756.2166,2279.29275,1866.3119,1232.0625,4062.55565,5304.3335,4106.73365,1386.5764,3239.20105,5378.94095,3689.45595,787.2571,1.72891444328044,2.36867230906556,2.20940608723854,0.9375181795502159,1.84439687571211,2.3600204724459903,1.9769334883127,0.6390208187854189,1.78665565949628,2.3643463907557796,2.0931697877756203,0.788269499167818
145.1,-194.67679484462,-44.4617662903135,0.0593516601442235,-0.0227679053693169,-0.0185443488894815,0.0681547587488562,0.0712269666666667,1.5120203250045499,-0.0243400127168507,-0.320533796404317,2.13590337309925,2340.5243,2256.09425,1895.3881,1458.57,1745.53665,2315.1604,1869.50825,1213.80315,3963.50305,5307.3474,4294.6006,1375.7077,3165.82955,5348.02835,3607.48845,784.48465,1.69338905471183,2.35271382190037,2.26576309317259,0.9431470552960121,1.81366087191173,2.3103145438096,1.9306697520201699,0.646312583758971,1.7535249633117802,2.33151418285498,2.09821642259638,0.7947298195274921
145.2,-195.046162430853,-44.6483304843681,0.06930181132939099,-0.0243185831151177,-0.0271440164058017,0.0817370243268607,0.22564833333333303,1.52904886038656,-0.0428085811366049,-0.341408411829127,2.12184964556766,2318.328,2207.83985,1889.32795,1459.49585,1761.785,2320.51805,1889.43715,1210.68905,3843.68215,5293.9077,4438.0884,1395.6532,3037.02245,5316.67845,3596.09745,779.19575,1.6578040792617101,2.3979465903687402,2.34918617890905,0.9562755403183091,1.72443352663889,2.2912551150745095,1.9034853841039698,0.64359787858998,1.6911188029503,2.34460085272162,2.1263357815065103,0.7999367094541441
145.3,-195.351408671481,-44.905543833082504,0.0535310374761302,-0.0277336884743246,-0.0231177497416954,0.0697458007938301,0.415875,1.5610671880319198,-0.08477049784857,-0.37223955009910903,2.1286090148746397,2277.595,2198.67325,1870.7606,1443.55615,1776.4182,2282.56175,1874.1503,1222.35255,3763.3495,5288.54785,4454.54885,1392.6432,2979.7334,5296.4580000000005,3534.73855,772.81025,1.6525111520851898,2.40538365498117,2.38112032378098,0.9647586370144521,1.67740285659109,2.3205505762737597,1.8861202509634099,0.6322796540418579,1.6649570043381399,2.36296711562746,2.13362028737219,0.798519145528155
145.4,-195.57696110023602,-45.089414064474106,0.0423304888882808,-0.0010682037062891099,-0.0007435215347503,0.0491625737748297,0.48323833333333294,1.5862789873311,-0.138725729774836,-0.402520977055416,2.13541962819049,2287.0751,2205.6051,1838.48785,1446.77355,1781.10055,2253.95885,1880.47475,1211.348,3829.7698,5344.7163,4372.44995,1367.67095,3023.36585,5320.3589,3430.59435,782.42925,1.6744437161185903,2.4233882510111497,2.3783014453552798,0.9455345832906601,1.69745289301728,2.36053330924293,1.8243580009931397,0.64627025657074,1.6859483045679298,2.39196078012704,2.10132972317421,0.7959024199306999
145.5,-195.851951575224,-45.1352840368299,0.0438326160822382,0.0304449938441152,0.0267625652860837,0.0661510542488457,0.381492,1.59672406752044,-0.16407019086940602,-0.406072258742345,2.12475439186339,2325.24245,2196.321,1849.33915,1440.33835,1769.94485,2257.6637,1883.07315,1198.4509,3867.05705,5362.5774,4281.6223,1355.52485,3011.1405,5371.9768,3550.74535,793.32295,1.6631066525607499,2.44162839789453,2.31633712661322,0.9413742335239109,1.70125490400325,2.37946387749502,1.88562755106928,0.661983901230879,1.6821807782820002,2.41054613769477,2.10098233884125,0.801679067377395
145.6,-196.157443079223,-45.0054565336265,0.0469789886250183,0.0533426286289753,0.0321894709519213,0.0819483699199658,0.122167666666667,1.5968088830224199,-0.131508325014916,-0.361416310837596,2.12076537633262,2312.4635,2212.98865,1884.1104,1421.0103,1756.20355,2225.18505,1876.7789,1247.5164,3829.63615,5304.47585,4220.0061,1354.32615,2991.2013,5363.0034,3785.48205,790.7395,1.6561579125264698,2.3971888912690096,2.23980143278879,0.9530733753610341,1.70321346013156,2.4108497754761804,2.01716305932674,0.634610776310674,1.67968568632902,2.4040193333726,2.12848224605777,0.793842075835854
145.7,-196.413052493153,-44.8570736466191,0.0376961711846161,0.0455144984350017,0.0113473860846395,0.0661373127666688,0.27501666666666696,1.59026505523767,-0.0402103159006131,-0.283867943415438,2.1355893352644597,2297.55885,2223.5829,1879.1257,1418.20835,1754.59785,2232.2821,1879.95745,1236.0022,3701.94705,5183.1355,4254.31225,1374.59545,2929.6598,5243.74095,3927.9503,794.2504,1.61129897673597,2.33096687151491,2.26412546579766,0.9692967557538951,1.6695803758371202,2.35124060406823,2.08926704970231,0.6439730525841271,1.64043967628655,2.34110373779157,2.17669625774999,0.806634904169011
145.8,-196.620826757249,-44.7593645940302,0.0317500449095309,0.0214979960098123,-0.00023216705155948902,0.0435998503486728,0.458575,1.5750144273570998,0.0725725668332973,-0.21095485046159196,2.14657509477869,2288.93655,2235.33985,1881.6316,1444.7061,1744.82855,2263.02395,1875.39685,1184.4667,3525.1067,5063.24925,4396.58595,1398.67515,2789.0256,5120.76195,3980.00025,806.5412,1.5399870686169899,2.26532163334315,2.3364060408287797,0.968633905913386,1.5983770285882,2.26286058183184,2.12228482603527,0.680933574446047,1.5691820486026,2.2640911075875,2.2293454334320297,0.8247837401797159
145.9,-196.793326799762,-44.671478572894,0.0306207250025293,0.0039374744734679895,-0.00273478378484994,0.0367123825692167,0.5180533333333329,1.5478315430212901,0.164311863205083,-0.157283890379909,2.12700433569611,2258.5377,2238.2322,1896.22565,1463.43325,1742.7554,2226.05705,1874.63565,1185.84775,3391.5668,4934.57715,4505.1831,1410.00645,2656.58435,5011.2595,3916.78785,810.5539,1.50147126725375,2.20457669712074,2.3758559282353704,0.963633514495832,1.52439689151809,2.25104171265313,2.08964795664611,0.6835243567674699,1.5129340793859198,2.2278092048869302,2.23275194244074,0.8235789356316509
146.0,-196.992777573657,-44.6103768265856,0.038086420846032004,-0.00321803097151345,-0.009805930439163009,0.0437681531117872,0.508054,1.5105932987033897,0.21959233984788198,-0.123030575934946,2.07882901406269,2250.54135,2244.2449,1897.0891,1427.1155,1749.1073,2199.0928,1885.40455,1174.18455,3256.80225,4809.85915,4624.56295,1433.89675,2585.0585,4880.43995,3841.0890000000004,841.34135,1.44728828362213,2.14348319591255,2.43784190078645,1.00514986527018,1.4779497454226398,2.21923564397385,2.03726374217837,0.7169305452813101,1.4626190145223799,2.1813594199432003,2.23755282148241,0.861040205275746
146.1,-197.26033719824798,-44.5372499176472,0.0474065732007956,-0.00918269690906221,-0.0136847342931206,0.0549771163573253,0.4792866666666671,1.47752105838546,0.241195900286986,-0.108448244709532,2.0237199343902503,2254.3247,2225.7322,1903.5085,1397.19835,1760.80625,2194.3363,1899.2526,1185.45395,3270.9387,4755.5459,4867.01585,1452.35455,2598.80105,4765.95435,3813.56485,858.90835,1.45108982311335,2.13713808570543,2.55652291892318,1.03951376285442,1.47589418175327,2.1720238382143,2.0080862907258,0.7250899057693451,1.4634920024333102,2.15458096195986,2.2823046048244904,0.8823018343118821
146.2,-197.544017305762,-44.4945042249442,0.0419160570041877,-0.00428243333722974,-0.0174770381234532,0.0526442306435855,0.430525,1.45794708418705,0.236655479026873,-0.11075943968858099,1.97857542953248,2248.3977,2222.6958,1893.1272,1410.57385,1732.11875,2223.09105,1903.01355,1213.1972,3343.0703,4711.6316,5147.6299,1490.8807,2620.04455,4649.35275,3801.9164,838.26685,1.4868680060291102,2.12049304757113,2.72024909212209,1.05686729741218,1.51328625687669,2.09186581122242,1.9978942400750102,0.690975527545594,1.5000771314528998,2.10617942939678,2.35907166609855,0.8739214124788851
146.3,-197.796878154263,-44.454924913225206,0.0401913200515635,-0.00827790523111081,-0.010713443400347,0.0543050828889012,0.3731316666666671,1.4435894234860602,0.21582545288581098,-0.124550628333901,1.94150426682277,2234.58985,2231.39585,1918.75595,1453.5894,1733.84075,2195.50205,1883.00605,1217.21255,3345.91725,4568.71045,5334.177,1535.11135,2588.7827,4592.96485,3778.35595,841.50635,1.49740559587536,2.0472241572150502,2.7810266585221703,1.05618519340266,1.4941971905718503,2.09307269471618,2.0065562732843403,0.691331254458438,1.4958013932236103,2.07014842596561,2.39379146590325,0.87375822393055
146.4,-198.007431493634,-44.43749470350121,0.0265482415255793,-0.00638406275452156,-0.0152370313680082,0.0464728443376666,0.3817733333333329,1.4266723484826,0.187274333187745,-0.14009887848842498,1.90868705287464,2253.52725,2190.23925,1924.11035,1457.6768,1761.70925,2149.1062,1894.9353,1196.05385,3397.9019,4458.0835,5377.68115,1522.0981,2573.51745,4511.58745,3699.4741,834.7257,1.5078190211979101,2.03553009442048,2.7961056739638597,1.04410363213634,1.46090453462217,2.09936562971944,1.9528561576307,0.6978683259451489,1.48436177791004,2.06744786206996,2.37448091579728,0.870985979040745
146.5,-198.16414129427898,-44.5481157820821,0.0141580642412885,-0.0680143355552255,-0.0261006098430193,0.079957232674654,0.164954,1.39442478292676,0.14265942259038902,-0.167092184454975,1.8795240159946698,2272.23855,2175.88575,1886.20775,1435.43485,1733.14185,2161.79215,1908.44885,1191.29265,3496.3029,4407.40285,5294.2471,1465.1045,2676.25135,4416.6851,3588.0051,826.1557,1.5389271667111,2.0256046570308603,2.80690261963592,1.02065762091329,1.54488539189953,2.0431271589720903,1.8800021603925,0.693534109715544,1.54190627930531,2.0343659080014698,2.34345239001421,0.8570958653144171
146.6,-198.24084880257303,-44.616377985439605,0.00888035964538532,0.005924147222419,-0.000902177114315501,0.0889408038074143,0.155917815,1.34012403206375,0.0435055443438205,-0.205613668296725,1.88732763721053,2296.4724,2213.17615,1878.2909,1450.48675,1725.96415,2185.3551,1880.60495,1219.7732,3564.35315,4409.17675,5138.30445,1406.66545,2779.8429,4429.00075,3426.2871,822.7923,1.55241387101499,1.99241248696929,2.7354733639041298,0.970156614137845,1.61060545244492,2.02667975562348,1.8214506768431598,0.674690790062015,1.5815096617299598,2.00954612129638,2.27846202037365,0.8224237020999301
146.7,-198.341188037169,-44.629069542892395,0.0224990549005423,0.0203772637699336,-0.0150827632871426,0.0577668957830101,0.142448333333333,1.2697057491508101,-0.0117128290683599,-0.226400884661251,1.92463154028356,2317.03245,2251.3169,1907.4391,1460.3077,1756.40625,2189.47605,1855.5479999999998,1234.3241,3604.85555,4404.60105,4976.40185,1375.6719,2834.0106,4408.19655,3339.84985,811.6995,1.55599076871535,1.95650531914071,2.61103803969211,0.942064605743244,1.61349337827568,2.01329438272942,1.7999595850643402,0.6576090372865949,1.58474207349551,1.9848998509350602,2.20549881237822,0.7998368215149191
146.8,-198.512739360018,-44.6429134602237,0.0288068575998158,0.00422355784767999,-0.00174039077629558,0.0418774195658554,0.126514666666667,1.20543116705338,-0.0181817068231392,-0.237129603544378,1.9461437785980902,2283.52295,2210.2682,1912.1166,1449.19745,1757.39835,2194.28965,1862.6658,1231.73205,3616.34385,4387.8081,4791.90895,1376.5032,2883.54625,4376.94165,3333.2341,812.87315,1.58370616246054,1.9863138208854898,2.50595774478146,0.9498470074791979,1.6410480328147,1.99474036947821,1.7896570389989799,0.6599594207817421,1.61237709763762,1.9905270951818501,2.14780739189022,0.8049032141304701
146.9,-198.724272213818,-44.64060654184011,0.038823286413787995,0.007361261232555859,-0.0108067223530842,0.0436486798779765,0.19109166666666696,1.15894369825154,-0.014696448384043001,-0.23926142366361897,1.93924317110767,2309.8966,2184.07035,1873.15495,1457.1578,1732.02365,2201.91185,1857.43545,1213.9154,3589.3495,4373.1924,4606.5386,1377.55225,2863.13025,4386.01925,3259.15585,810.43305,1.55451512030977,2.00265089785861,2.4591713696519197,0.945431077401603,1.6529998917085702,1.99192632636255,1.75459735731091,0.667661844304059,1.6037575060091698,1.9972886121105802,2.10688436348141,0.806546460852831
147.0,-198.981387866241,-44.7083445541024,0.0407657988350394,-0.0114365543825048,-0.0279452384342679,0.0552152025244948,0.18143199999999998,1.13261647972067,-0.00496850888306579,-0.244620467156942,1.91442249377244,2307.3412,2184.12675,1890.38185,1452.03195,1725.65545,2215.95425,1859.7204,1198.89785,3512.53995,4314.9253,4541.33375,1383.35385,2796.0425,4325.1687,3238.8744,805.7478,1.5223935480494197,1.97568130171638,2.40251158022128,0.952881037819144,1.6202945368993602,1.95226195505218,1.74165326307661,0.6720736167012729,1.57134404247439,1.9639716283842799,2.07208242164895,0.8124773272602092
147.1,-199.23502161003898,-44.8716760099347,0.0389732519074146,-0.0345521050390338,-0.0339787419545354,0.0656741085839563,0.05625205,1.12299953821594,-0.0159814396130834,-0.27048965181116497,1.8936554822283602,2268.8621,2155.8468,1896.66945,1452.1255,1718.5489,2213.4042,1854.37415,1193.99665,3364.5037,4251.06735,4654.46605,1419.37255,2685.8313,4214.4878,3347.91995,803.1647,1.48298145196179,1.97181692963857,2.4545291194459598,0.977320540298715,1.5626648339991,1.9040159184342802,1.80631232705006,0.6726699655217199,1.5228231429804502,1.93791642403642,2.13042072324801,0.8249952529102181
147.2,-199.42921205578898,-45.057985351342495,0.0280452032037367,-0.0544509689969051,-0.0277342744889131,0.0763783650986303,0.31445333333333303,1.12177151172381,-0.0683005149741878,-0.31431128899689803,1.8918410993863002,2272.6956,2183.55955,1868.8892,1445.53355,1743.5532,2189.9596,1838.60165,1178.7863,3327.31545,4134.2445,4731.48435,1460.2045,2602.6726,4122.84095,3440.12975,789.05725,1.4640423622769199,1.89439975409669,2.53177543471583,1.01054568024461,1.4933555663181102,1.88262024494769,1.8710833053643001,0.669334761695798,1.47869896429752,1.88850999952219,2.20142937004006,0.8399402209702059
147.3,-199.47561971466098,-45.184455428441495,0.0116047006694912,-0.0344619969087452,-0.0226936972513995,0.0565870299892443,0.5255933333333329,1.11007168050915,-0.156253970678459,-0.3569615767564579,1.9066920275653898,2272.6674,2203.60695,1849.85235,1458.25965,1767.08885,2200.9983,1839.0658,1191.69165,3458.93775,4172.2902,4618.18675,1447.90775,2679.44215,4088.52685,3387.3624,802.05915,1.5219685924324098,1.89385734292086,2.49638676641168,0.993923271316677,1.5166137809109,1.85761763548766,1.84180335783613,0.672874509714801,1.5192911866716599,1.8757374892042602,2.1690950621239,0.833398890515739
