Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
209.0,-384.239630819233,-104.19699037243299,0.0475786402747847,0.00589416448436634,-0.0038728938597579203,0.0570619141669069,0.1214,1.4794673612118998,-0.192787962477975,-0.6408688376786429,2.1954923121160097,1310.2572,1245.4791,1381.7571,1269.076,1829.7457,1747.2437,1619.3754,1283.5037,1977.4836,2726.8962,5032.6523,1872.3773,2128.3657,4186.0273,6131.4858,1806.8882,1.50923314903364,2.18943553528919,3.6422120067268,1.47538626528277,1.1632030068440702,2.3957890361831002,3.7863276174258305,1.4077779440760498,1.3362180779388502,2.29261228573615,3.71426981207631,1.44158210467941
209.1,-384.491572256388,-104.196221126622,0.0406078513987261,0.003948733548879,0.0068106625147796,0.0591554471353424,0.121006666666667,1.47191318646018,-0.172186016797749,-0.5962905238489891,2.16475836074248,1321.8843,1208.1384,1395.7554,1304.0148,1811.491,1772.4349,1615.1362,1313.009,1875.0917,2666.5894,4964.1875,1790.9662,2083.7417,4162.8823,6278.6973,1797.6564,1.4184991076753102,2.20718867970756,3.55663141263863,1.3734247494737,1.1502909481747399,2.3486799430546097,3.8874104239630096,1.3691120167493103,1.28439502792502,2.27793431138108,3.72202091830082,1.37126838311151
209.2,-384.73556970915297,-104.12203831513901,0.0461546269082072,0.0210662650354019,0.0147351664712624,0.06060363112284,0.056010500000000005,1.45967201235225,-0.146312410791599,-0.534607319541326,2.13661985815778,1319.5968,1277.24,1388.9316,1261.4789,1828.5505,1775.0977,1629.6277,1337.6506,1791.6285,2683.8904,4861.582,1866.9746,1980.1893,4177.6636,6328.6992,1827.6637,1.3577090365784499,2.10132034699821,3.50023140088396,1.47998876556714,1.08292841789166,2.3534837547251604,3.8835245620824903,1.36632368721698,1.22031872723505,2.22740205086169,3.69187798148323,1.4231562263920599
209.3,-385.148700873181,-104.101163208267,0.0805457641911111,0.0125326645317214,-0.0118223762538157,0.0894492180624436,0.0571733333333333,1.45973455949485,-0.103934877802763,-0.461783477301258,2.12077648697129,1320.4642,1197.4863,1385.8916,1232.0264,1861.3445,1793.5511,1556.6978,1266.1543,1817.8127,2667.5315,4727.8735,1861.1533,1992.8522,4141.0703,6235.0996,1791.267,1.37664671257275,2.2276092010405497,3.4114309517425494,1.51064400892708,1.07065199376042,2.30886663892654,4.00533719518329,1.4147304163481498,1.22364935316658,2.26823791998354,3.7083840734629203,1.46268721263762
209.4,-385.65131669917605,-104.129667277878,0.0769676762313613,0.0224032708717515,-0.0220970177617671,0.0940917296728964,0.19410666666666698,1.5017153351120298,-0.053324725702969006,-0.40975510692956796,2.1414280258538203,1316.8533,1186.7714,1391.1519,1302.0084,1794.5437,1791.9236,1574.614,1315.1396,1778.9471,2581.0466,4883.6743,1889.9355,1955.6826,4026.283,6154.9751,1787.5176,1.35090757641721,2.17484732105947,3.51052555799262,1.45155399919079,1.08979380106486,2.2469055042302,3.90887868391873,1.3591846827515501,1.22035068874103,2.21087641264484,3.70970212095567,1.40536934097117
209.5,-386.087589239046,-104.11598440909201,0.0744196841871928,0.0061816972115893,-0.0271042410846046,0.0891060506327936,0.26823400000000003,1.5642633920873301,0.0047633196818853,-0.38166478246355695,2.1855557246274,1298.1298,1287.1368,1364.3534,1357.0486,1804.7313,1810.9635,1607.4274,1253.8784,1775.5139,2538.9292,4860.0098,1896.2452,2010.5063,4020.6123,6094.1162,1803.4572,1.36774758579612,1.9725402925314501,3.5621341215553097,1.3973303535334,1.11401974354853,2.2201509307062204,3.79122329257296,1.43830310818019,1.24088366467232,2.09634561161884,3.67667870706414,1.41781673085679
209.6,-386.42348658097603,-104.133508228307,0.0400028312750856,-0.0016837390488086,-0.013436514213411998,0.0666065717460791,0.26532166666666696,1.6228097242953998,0.0444863560602117,-0.373312881500543,2.2310616267195003,1267.1217,1273.0049,1398.5337,1342.9968,1829.1272,1812.4779999999998,1582.1708,1255.3217,1909.8966,2656.4912,4805.6318,1884.4852,2115.032,4083.0703,5905.7446,1773.4261,1.50727163775981,2.08678788274892,3.4361930642071803,1.40319411036571,1.1563066800384398,2.25275578517367,3.73268461281171,1.41272639515433,1.33178915889913,2.16977183396129,3.58443883850945,1.40796025276002
209.7,-386.670240716539,-104.11934994764299,0.048534528097384004,-0.00120541412786996,-0.0121062412264786,0.0659047912963761,0.28479499999999996,1.64925002214854,0.0647763570355645,-0.37029599497099297,2.2581399930607797,1306.9718,1164.2617,1387.3682,1360.7949,1809.1970000000001,1831.8035,1609.3984,1338.6204,2050.927,2735.5291,4620.6245,1853.4281,2316.019,4274.4907,5704.3286,1785.4375,1.5692205447738001,2.34958265826317,3.33049618695311,1.36201869951159,1.28013643622005,2.33348757112867,3.5443856536703398,1.3337892504850501,1.4246784904969299,2.3415351146959202,3.43744092031173,1.3479039749983202
209.8,-387.03028879296096,-104.11684826598,0.0671313800159146,-0.00501020747465511,-0.0212237404430464,0.0868103713743552,0.20945999999999998,1.66117058173076,0.0725615173503602,-0.367617787124718,2.27099837858044,1332.4928,1192.7094,1344.0272,1309.7802,1815.6786,1794.9779999999998,1592.3962,1269.8392,2192.2703,2730.7319,4440.0176,1786.3625,2430.0974,4366.5664,5480.8486,1750.9167,1.64523988422301,2.28951989478745,3.30351766690436,1.36386433387831,1.33839623378279,2.43265733619019,3.44188751517995,1.3788491487741101,1.4918180590028998,2.36108861548882,3.3727025910421604,1.37135674132621
209.9,-387.374782606561,-104.16870318907101,0.0451218876005231,-0.00467130243352245,-0.020453072663822,0.0737844849905087,0.21465333333333303,1.6779963612270803,0.0665969564416698,-0.37434626387009395,2.2916876477156802,1303.4688,1205.5314,1326.0906,1309.61,1842.9473,1823.1189,1563.8198,1276.2163,2327.363,2942.1304,4391.6396,1714.8573,2552.4265,4508.0576,5209.5449,1704.578,1.7855149275533102,2.4405257299809904,3.3117191238668,1.30944120768778,1.3849698794968301,2.47271727587268,3.3312948844873302,1.33564976407212,1.5852424035250698,2.45662150292683,3.32150700417707,1.32254548587995
210.0,-387.652068077939,-104.25077456675301,0.0407707999405709,-0.00994189568050882,-0.0152929513143359,0.0675378727371082,0.181766,1.68328798594028,0.0528126844945725,-0.392206742471155,2.30816249338937,1335.3788,1238.5249,1330.4331,1189.611,1837.4135,1857.3811,1547.6866,1300.6547,2458.9736,3061.6885,4246.2837,1762.5295,2742.2603,4597.4297,5017.7583,1704.5559,1.84140530012907,2.4720443650345696,3.19165518356391,1.48160154874156,1.4924568149738702,2.47522153638798,3.2421023093435095,1.3105368396393,1.6669310575514702,2.47363295071127,3.2168787464537103,1.39606919419043
210.1,-387.9632368377,-104.405884352757,0.0603655707947927,-0.0190166036457983,-0.0414055422433289,0.0898006016686335,0.0562596666666667,1.67632089397344,0.0293474732199926,-0.417532671468926,2.3180751693993,1300.1962,1270.0347,1368.507,1285.9725,1824.3823,1852.251,1538.6439,1292.0465,2546.4646,3096.4106,4206.2915,1742.5063,2819.4036,4772.625,4904.6475,1702.6425,1.95852333670872,2.43805196818638,3.07363535590245,1.35501054649302,1.5454017504993303,2.57666212624531,3.18764302773371,1.31778732421782,1.75196254360403,2.50735704721585,3.13063919181808,1.33639893535542
210.2,-388.26958731455704,-104.63673328167201,0.0530897956748633,-0.0196756885682602,-0.0370595716751777,0.0848121780994217,0.0782641666666667,1.6723483713135001,-0.009566168279293779,-0.46248902333429204,2.33875108789137,1297.7192,1262.7432,1348.0769,1299.4365,1816.1416,1821.0963,1572.354,1292.0726,2602.8682,3098.4863,4168.8848,1725.2928,2934.6187,4807.6899,4899.7344,1683.5731,2.00572527554497,2.453773894803,3.0924680928810497,1.3277238249041001,1.6158534664918203,2.63999762121311,3.11617765465029,1.30300193657849,1.8107893710184,2.54688575800806,3.10432287376567,1.31536288074129
210.3,-388.564425170022,-104.82662766527201,0.0540377038976636,0.00145984079479475,-0.0190714226122845,0.0696092587100746,0.09778099999999999,1.6706350002911499,-0.0534443007597036,-0.515171436533768,2.36545641843033,1302.4607,1294.7761,1359.7772,1320.7157,1851.6177,1837.1394,1560.9598,1264.9976,2516.196,3141.2842,4571.624,1713.7686,2767.5256,4841.9209,5092.5869,1632.4849,1.93187863557035,2.42612155105427,3.3620390163918,1.29760598742031,1.49465281089071,2.63557621158198,3.2624715255319203,1.29050434562089,1.71326572323053,2.53084888131813,3.31225527096186,1.2940551665206002
210.4,-388.845199253376,-104.895076105497,0.0434349092959177,0.00703794420458795,0.00143036904269749,0.0554791483014576,0.0887376666666667,1.66948483360376,-0.0770900393416944,-0.548023425055064,2.3768979146688998,1311.0127,1282.285,1343.8743,1276.8986,1807.0189,1862.8413,1575.5072,1249.2572,2411.9839,3061.7029,4640.7002,1694.3055,2665.302,4886.4932,5523.9116,1658.9004,1.83978683044032,2.38769298556873,3.45322490354939,1.3268911877575902,1.47497184451142,2.6231398240955897,3.5061163795379704,1.32790941689189,1.6573793374758703,2.50541640483216,3.4796706415436804,1.32740030232474
210.5,-389.065740742189,-104.845451895217,0.0275265698222549,0.0200433742334947,0.0203909691035922,0.0508752331496049,0.01461832,1.65945193511478,-0.0749529945001527,-0.5461769010463801,2.36185221686806,1300.4381,1278.2761,1367.3191,1279.3573,1841.0522,1845.5538,1634.0345,1276.7731,2385.2012,3053.9131,4601.0322,1687.203,2675.7737,4698.6675,5729.584,1661.3298,1.8341520446071202,2.38908722458317,3.3650025074615,1.31878952033181,1.4533937169190498,2.54593905634179,3.50640332257367,1.30119423725328,1.64377288076309,2.4675131404624797,3.43570291501758,1.30999187879254
210.6,-389.21822024449403,-104.677535706782,0.0283680139849948,0.0162216210239416,0.0259530361009275,0.0559012001179106,0.157568833333333,1.62843164790445,-0.0463256537235492,-0.499617455894024,2.32777524766487,1306.1294,1262.6619,1323.717,1274.5656,1827.996,1864.2305,1548.1772,1277.5021,2418.7615,3009.1199,4461.8618,1674.4852,2686.0522,4743.2788,5631.7529,1698.5004,1.85185441809977,2.3831556967070897,3.37070672961063,1.31376933443049,1.4693971978056801,2.5443628349605896,3.6376668639739704,1.32954802970578,1.66062580795273,2.46375926583384,3.5041867967923,1.32165868206814
210.7,-389.465600599364,-104.535822110296,0.0533152598980099,0.0160862206954309,0.00719154849901091,0.0711640787853754,0.22661666666666697,1.58910348015479,-0.00481393078816075,-0.42463145111089706,2.29111423210625,1304.3112,1256.9984,1371.6824,1294.6036,1834.6078,1772.2158,1594.7109,1252.9617,2383.3809,3008.6345,4424.1953,1675.8235,2665.1465,4567.3979,5578.8555,1650.5364,1.8273100008648202,2.3935070243526204,3.2253787757282595,1.2944684380608897,1.45270640406086,2.57722445539646,3.4983491365112003,1.3173079432515802,1.6400082024628402,2.48536573987454,3.3618639561197297,1.30588819065623
210.8,-389.79614613894097,-104.44024318039499,0.0576815247052471,0.01217794538001,-0.00534342845914527,0.0730634638996404,0.34141,1.5686652779568402,0.0427143174150557,-0.35478982116734004,2.26693533590132,1334.4321,1230.8896,1353.8593,1313.9578,1857.9829,1772.1494,1514.6704,1326.5461,2234.7437,2881.74,4403.9409,1662.3013,2491.3855,4531.1719,5501.8989,1636.5796,1.6746777149620402,2.3411847821283103,3.2528793058481003,1.2651101123643402,1.34090873495122,2.5568791773425,3.63240669389195,1.2337148328279,1.50779322495663,2.4490319797353997,3.4426429998700296,1.24941247259612
210.9,-390.11984637434404,-104.42336634896499,0.0445443001949005,-0.00218556600514133,-0.0213062329849503,0.0672517397870914,0.3787133333333329,1.56623813022511,0.0814209763260843,-0.30958262984209994,2.2571800267314504,1335.2787,1234.4283,1379.3699,1285.9989,1792.9252,1790.6846,1513.4573,1298.5616,2168.8889,2838.6482,4469.1099,1631.8372,2384.7056,4415.0845,5403.2598,1603.0645,1.6242967853827102,2.29956506991941,3.23996478392054,1.26892581323359,1.3300641878423,2.4655846708013196,3.57014353824188,1.2344924568846,1.47718048661251,2.38257487036037,3.40505416108121,1.25170913505909
211.0,-390.374901088471,-104.489889939349,0.0369969005530033,-0.00298828888086768,-0.0256150613443421,0.0549462742037928,0.310244,1.55889883295757,0.0958872981614426,-0.29627984413677005,2.2452945836264,1291.7704,1224.777,1366.9915,1305.6321,1862.4364,1758.2245,1559.2528,1267.1763,2148.3586,2773.5396,4512.3379,1624.0549,2440.5366,4253.0347,5202.7344,1610.1682,1.66311180376946,2.26452619538087,3.3009260847635096,1.24388401602565,1.31039996855732,2.4189372290057403,3.33668434008905,1.27067417532983,1.48675588616339,2.34173171219331,3.31880521242628,1.25727909567774
211.1,-390.617622871763,-104.656115468199,0.0325448206841818,-0.0265940088525075,-0.0470933135496509,0.0719420250512097,0.24147,1.53726632902304,0.0907962535358021,-0.314047137492115,2.2249230798853303,1326.6666,1256.1932,1367.2118,1277.2695,1865.6808,1761.7855,1526.2511,1280.0212,2230.8174,2774.1255,4509.2842,1628.5465,2532.1262,4222.1113,5014.0908,1681.3992,1.68152073776486,2.2083589530655,3.29816068000583,1.27502183368506,1.3572129809129199,2.39649565738848,3.2852332096599306,1.3135713689742,1.51936685933889,2.30242730522699,3.29169694483288,1.2942966013296298
211.2,-390.813200733046,-104.87298169638599,0.0239706971408964,-0.0161135503863728,-0.0316161594289511,0.0578826611413353,0.0625240333333333,1.5028524681086102,0.051821238350505,-0.36641249536959203,2.2158385468284,1294.994,1251.736,1392.4025,1275.5254,1820.4603,1782.8699,1542.9581,1283.1975,2230.0525,2765.6401,4543.875,1669.7241,2487.7929999999997,4108.749,4971.6621,1627.889,1.72205624118722,2.20944360472176,3.2633344165929,1.30904809892457,1.3665736077847999,2.30457028861164,3.22216274051771,1.2686192109944099,1.5443149244860102,2.2570069466667,3.2427485785553096,1.28883365495949
211.3,-390.995775190333,-104.989993596166,0.0330762365128162,-0.0076782962638484,-0.0162771671801233,0.0486805052158653,0.0124120166666667,1.45821078128389,0.0023668281592410002,-0.42149462218716294,2.20365359584192,1293.9503,1208.1843,1373.7629,1343.0782,1819.3815,1715.6481,1512.3976,1335.5176,2155.8237,2698.1738,4498.8442,1736.1237,2417.1443,4047.5664,4812.7661,1709.7396,1.6660792149435701,2.23324686473744,3.27483308800958,1.29264528305202,1.32855275267996,2.3592054804245697,3.18220955917941,1.28020746413226,1.49731598381177,2.29622617258101,3.2285213235945,1.28642637359214
211.4,-391.26187319060205,-105.109076087922,0.048158288957237,-0.0155114747886114,-0.0150798111050975,0.0595257000891359,0.10876166666666699,1.4218001301000902,-0.0405443634234166,-0.459992269557373,2.17963971067954,1291.5076,1245.7996,1351.4624,1299.8171,1834.6195,1798.3094,1561.4526,1327.2783,2027.0332,2692.1304,4578.5898,1743.87,2310.8557,4051.2112,5151.9473,1734.1315,1.5695093083463099,2.16096585678788,3.38787804973339,1.3416272181678501,1.25958309066267,2.25278875815252,3.2994580174896098,1.30653194586245,1.41454619950449,2.2068773074702,3.3436680336115003,1.3240795820151499
211.5,-391.526055150922,-105.214847376407,0.0436903310344805,-0.0056131053102641895,-0.00699529441943152,0.0499932935381498,0.143196,1.40421591650443,-0.0819431172791499,-0.484572966540624,2.15396996914246,1289.7407,1225.3647,1374.3866,1318.3033,1817.0469,1830.9834,1529.6554,1302.809,2015.308,2713.405,4608.7622,1847.7495,2238.8611,3986.9282,5488.1987,1709.3885,1.5625683519175602,2.2143652416297,3.35332300242159,1.40161182938706,1.2321427146431898,2.1774791622906005,3.5878660644743903,1.3120791305555901,1.3973555332803798,2.19592220196015,3.4705945334479904,1.35684547997133
211.6,-391.758260879878,-105.25657029275601,0.0417209773119563,0.0036686324279412296,0.00047075281533115595,0.0528992621828125,0.139316666666667,1.3926232658898499,-0.106644672689266,-0.48793793776109895,2.12038773362878,1338.7129,1248.9799,1347.9846,1234.3002,1823.381,1750.8539,1518.1238,1321.4188,2009.1298,2641.3704,4587.999,1862.6956,2244.6299,4045.0609999999997,5463.3584,1835.3739,1.5007921414666299,2.11482218408799,3.4035989728666003,1.50911066853914,1.23102626384722,2.31033611656575,3.59875683392883,1.38894187066205,1.36590920265692,2.21257915032687,3.5011779033977204,1.4490262696006
211.7,-392.01706869362897,-105.29394657864201,0.0683331645879333,0.0252645643008365,-0.0022049703255349997,0.0857640508069315,0.1259175,1.38516620668287,-0.11138735716015899,-0.47630769600288597,2.09134653459742,1290.8691,1216.7286,1366.2592,1259.8033,1837.0072,1795.0737,1563.8210000000001,1332.2906,2042.4865,2678.3655,4491.3013,2070.8562,2333.7971,3952.6487,5302.5664,1952.4065,1.5822568686476397,2.20128424695532,3.2872981202981095,1.64379328106221,1.2704343782648202,2.2019422935114,3.3907757985089098,1.46545093090051,1.42634562345623,2.2016132702333597,3.3390369594035096,1.55462210598136
211.8,-392.43903151475604,-105.27054900478501,0.0782870896644999,0.0462853690329481,0.007416512242361359,0.0954547368436168,0.1252925,1.40584083361074,-0.0855057553317358,-0.45240433218753,2.08980066685333,1295.5955,1253.595,1338.3039999999999,1338.7686,1815.6768,1785.1195,1587.6516,1333.8718,1998.7781,2579.2761,4439.4893,2169.2971,2175.1335,3926.3254,5321.0762,1903.2988,1.54274856619987,2.05750349993419,3.31725026600832,1.62036747799433,1.19797394558327,2.1994748250747405,3.3515389648459397,1.42689784730437,1.37036125589157,2.1284891625044597,3.33439461542713,1.5236326626493502
211.9,-392.720786552787,-105.221392187213,0.042927052712091004,0.00764794791874017,-0.000928047799806711,0.0512575892457026,0.23472666666666697,1.44484414056685,-0.0329679865246936,-0.419822815483374,2.1059469246953797,1337.7463,1271.2609,1351.4329,1305.723,1848.5275,1748.8048,1544.4504,1322.4,2002.6561,2527.7046,4268.8022,2399.5466,2287.8093,4009.4375,5328.9863,1966.884,1.4970372932446203,1.98834448538455,3.1587230117011402,1.83771489052425,1.2376387692366002,2.29267297299275,3.4504094789965403,1.4873593466424702,1.3673380312406103,2.14050872918865,3.30456624534884,1.66253711858336
212.0,-392.884654443652,-105.200534655997,0.0229224420376352,0.00214269816871545,-0.00245698589851342,0.0344955365125251,0.21821999999999997,1.46503401421864,0.0122941092487674,-0.384509091451559,2.0969499541032697,1320.8649,1257.0266,1315.6761,1300.1733,1792.6952,1785.9681,1507.986,1298.4368,2101.2,2607.6965,4164.8042,2452.8171,2361.1316,4059.8293,5163.5835,1989.9167,1.59077586208855,2.07449587781197,3.1655239462053,1.88653089553523,1.31708480058406,2.27318130710173,3.4241587786623997,1.5325479838525802,1.4539303313363001,2.17383859245685,3.29484136243385,1.7095394396939099
212.1,-393.057280269024,-105.20070804572399,0.0360941400293224,-0.0052073425284189295,-0.0064921132023701604,0.0496168994025756,0.24677833333333302,1.4510962191538501,0.0409155034662333,-0.35372355723939897,2.05468195410104,1311.7054,1237.0121,1339.9827,1328.6797,1816.5221,1791.749,1607.1328,1320.5273,2080.8083,2575.0579,4000.5217,2402.2759,2355.6763,4054.2842,4940.5479,2041.6327,1.58633813659683,2.08167559557421,2.98550249939794,1.8080173122235599,1.29680574764271,2.2627523163121603,3.07413793060536,1.5460738297496799,1.4415719421197701,2.17221395594318,3.0298202150016498,1.67704557098662
212.2,-393.32478067205705,-105.19926386122299,0.0436759445483135,-0.004458122367367321,-0.0069468791915435705,0.0522288438076414,0.17737833333333303,1.43267712746158,0.0499534747443149,-0.331910600873136,2.00980621262788,1328.2343,1242.5347,1339.0176,1314.0433,1822.7476,1779.184,1542.6246,1331.8792,2071.9807,2610.5144,4096.5518,2398.1987,2304.2178,4030.9111,4892.8091,1967.6637,1.5599512074036899,2.10095895108603,3.05937113896038,1.82505302526941,1.26414529362156,2.26559540778244,3.1717432095922797,1.4773589827065399,1.4120482505126297,2.18327717943424,3.1155571742763297,1.65120600398798
212.3,-393.597363393943,-105.212552558208,0.0445288469063384,-0.00829658774062512,-0.0105633920452263,0.0516174088816812,0.16236,1.42103564250278,0.0476255153300151,-0.31754360907709,1.97042734722212,1328.3464,1254.0499,1353.0636,1333.2083,1868.348,1830.5544,1520.4714,1332.5829,2033.8903,2677.2866,4292.9209,2362.9778,2291.0059,3983.917,4764.5391,1931.3722,1.5311445117026699,2.13491233482814,3.17274139959127,1.77239955676844,1.22622011531042,2.17634449978651,3.13359337110846,1.4493448775307,1.3786823135065502,2.15562841730733,3.1531673853498594,1.61087221714957
212.4,-393.910162957761,-105.214458072864,0.0561216371901971,-0.00392445769899425,-0.00801737892919223,0.0592684696378475,0.12558666666666699,1.41839516141343,0.0371957814809577,-0.30835267456386606,1.93720301165175,1304.5975,1254.3357,1345.5736,1270.0413,1801.8458,1742.5199,1541.74,1304.569,2008.2565,2583.843,4547.4995,2284.0232,2197.3994,3990.8401,4825.519,1918.0955,1.5393686558497899,2.05992941124134,3.3795992281655898,1.79838498165375,1.21952688737294,2.2902694540246,3.1299174958164198,1.4702905710621699,1.37944777161136,2.17509943263297,3.254758361991,1.63433777635796
212.5,-394.26281710355204,-105.226171631304,0.0603973496027836,0.00269212986743081,-0.0141643880446665,0.07055142916809101,0.151144,1.43072512813436,0.0277783933507343,-0.300635966714057,1.9172196745550099,1331.5223,1166.3735,1339.8837,1305.0084,1823.7417,1733.7809,1538.9829,1323.9772,2026.0321,2602.2891,4647.4141,2301.6089,2301.9878,3993.1401,4828.4448,1937.8857,1.5215908137625602,2.2310941563744398,3.4685205141311903,1.7636736284609398,1.26223346211802,2.3031399757604905,3.1374258934261103,1.4636850997132,1.39191213794029,2.2671170660674598,3.30297320377865,1.61367936408707
212.6,-394.593308354018,-105.262100916145,0.0487278676552812,-0.00456777925476111,-0.020623798287107,0.0571345689301385,0.16277666666666699,1.4549989896311701,0.0263215849588059,-0.299513399404833,1.9152895995927701,1302.8734,1245.252,1391.6971,1282.2378,1862.0929,1778.6713,1517.0559,1318.6670000000001,2043.2275,2584.1265,4614.2974,2363.8667,2266.6162,3952.1255,4726.9717,1926.6285,1.5682471527932,2.0751835773000202,3.31559029619304,1.84354781928906,1.2172412020903998,2.2219538258699103,3.11588498485784,1.46104247698623,1.3927441774418,2.14856870158496,3.21573764052544,1.6522951481376398
212.7,-394.92882842047004,-105.368179318755,0.0565321794608349,-0.0184883513356293,-0.0308579703837427,0.0701993246901294,0.0867983333333333,1.4784150202671698,0.0171225499417826,-0.31108246003053003,1.9168169046525703,1321.7319,1229.4727,1378.6168,1334.4324,1823.6794,1764.7769,1507.8156,1341.4694,1898.6628,2559.6707,4722.1943,2344.8943,2132.564,3897.5391,4807.8853,1949.6987,1.4364961608326203,2.08192560924696,3.4253131834749104,1.7572222467020402,1.16937439771486,2.20851661192981,3.18864276241737,1.45340527335174,1.30293527927374,2.1452211105883796,3.3069779729461404,1.60531376002689
212.8,-395.31654351028,-105.547979577139,0.0641003226030896,-0.0153137909537332,-0.0259139546064054,0.0773262421881257,0.0517311666666667,1.50796097764332,-0.0121539189255672,-0.342129363992643,1.9323464575029599,1278.3037,1224.277,1360.2671,1300.7717,1805.4229,1774.1666,1552.3475,1332.3004,1913.6113,2630.9863,4720.0649,2305.6257,2104.8184,3830.5591,4744.9849,1918.8849,1.4969926943026102,2.14901227418305,3.46995446703078,1.77250604391224,1.1658312299018703,2.15907519620762,3.05665123305188,1.44027945949727,1.33141196210224,2.15404373519533,3.2633028500413297,1.6063927517047598
212.9,-395.756515051706,-105.736555594533,0.0817037932291841,-0.010090942043696998,-0.0190036068852468,0.09078588567617402,0.1074155,1.55352478457995,-0.048567241671233996,-0.382856435839187,1.96939263168273,1316.8807,1201.1465,1361.5345,1278.7928,1860.6758,1756.4355,1516.3156,1307.5265,1934.5764,2626.1240000000003,4872.0938,2226.4314,2179.6182,3912.0459,4839.1846,1895.6719,1.46905972575952,2.1863477935455804,3.57838438908452,1.74104155106285,1.1714121288619999,2.22726419501314,3.19140988854827,1.4498152809904798,1.32023592731076,2.20680599427936,3.38489713881639,1.5954284160266599
213.0,-396.125037305453,-105.82211539614599,0.0520643466103651,0.0105095122631356,0.0109910810882601,0.0675210844842554,0.1148846,1.6117908047699099,-0.0768616222520168,-0.41585149623996703,2.01927233264703,1314.68405,1211.4062,1365.1635,1299.29385,1864.6668,1766.4601,1519.38005,1340.60405,1949.6018,2643.5105,4879.4595,2192.17235,2161.7068,3963.45225,5037.9761,1863.64615,1.4829664573948798,2.18221837284436,3.57427839277903,1.68803920206876,1.15932510800334,2.24363299196966,3.3155599537670897,1.39159066223769,1.32114578269911,2.21292568240701,3.4449191732730604,1.53981493215322
213.1,-396.306263640796,-105.673229026348,0.0221754758393511,0.0372032230806817,0.0313768998071472,0.0598040323178964,0.0683629166666667,1.6446969050721398,-0.0730117587433319,-0.40660143980505,2.0540615479231996,1316.2844,1234.6683,1356.1784,1307.10625,1842.0367,1765.9435,1526.9332,1343.1886,1996.42895,2642.3616,4840.8859999999995,2150.62315,2195.25475,4026.8978,5267.30175,1813.41635,1.516658425381,2.1405343443517197,3.56949904695566,1.64543246293486,1.1924068572278,2.2804314823687797,3.44956642997088,1.3504715177197297,1.3545326413043999,2.21048291336025,3.50953273846327,1.4979519903273002
213.2,-396.438243795594,-105.480909024127,0.0314016677506943,0.0408851025842862,0.0133294579791805,0.0687434796005319,0.333755,1.6324420308412901,-0.0192351619404484,-0.347676091503671,2.0740348844199397,1317.8966,1245.73065,1341.20635,1296.79545,1824.8994,1796.76425,1543.3512,1313.15065,1994.4755,2629.14945,4797.98315,2073.6073,2211.8032,3988.26465,5408.13815,1759.0425,1.51333953065394,2.11053979999695,3.57737891567613,1.5991281615646598,1.2121459244362298,2.2215192596193103,3.5038095333263795,1.33956849906345,1.36274272754508,2.16602952980813,3.54059422450126,1.46934833031405
213.3,-396.649063549498,-105.363428044233,0.0396435486554453,-0.00364300858732662,0.0011100177008035801,0.0546211682833376,0.42192333333333293,1.6040473783434999,0.0583857896179014,-0.281122278502654,2.09016614611705,1315.2494,1236.1332,1341.2756,1315.91595,1812.49275,1840.3191,1546.06725,1291.76,1906.27145,2584.11355,4796.9890000000005,2018.0851,2117.1152,3949.92995,5557.16185,1750.8261,1.4493468258746398,2.09030931834859,3.5764551316522097,1.53370821029892,1.16784025569928,2.14632389406224,3.5946624930693503,1.3561341529685602,1.30859354078696,2.1183166062054197,3.58555881236078,1.4449211816337402
213.4,-396.885505152999,-105.280375958837,0.0429039738850671,0.000699852940031812,-0.005830238006770001,0.0511294417495529,0.41721499999999995,1.57565522455982,0.103641873304387,-0.231093542967856,2.0889204952104596,1315.78095,1233.37195,1359.2431,1316.23575,1820.34335,1802.47445,1564.35185,1241.5894,1900.5459,2565.9613,4759.8069,2001.31605,2097.87915,3935.57375,5549.7864,1763.36815,1.44439709253248,2.08037314479127,3.5025436081234,1.52042759233116,1.1524071844464299,2.1841770233288402,3.54927328408286,1.420706884179,1.29840213848945,2.13227508406006,3.52590844610313,1.47056723825508
213.5,-397.147950315934,-105.227777294278,0.0424386741625253,-0.00273903289268172,-0.010906203315124,0.0485200792529755,0.4161,1.55152220690071,0.12606951498547,-0.20015225031387698,2.07112867481713,1319.7072,1221.7544,1360.60215,1323.3621,1845.2205,1767.34065,1572.74125,1257.7392,1977.42665,2670.78905,4721.50415,1993.5449,2192.7168,3964.5967,5405.2864,1763.2694,1.4983428508342702,2.18723077495123,3.4704953447410203,1.506589450616,1.18840819262988,2.24318533420848,3.43660387750053,1.4032597436596599,1.34337552173208,2.21520805457986,3.45354961112077,1.45492459713783
