Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
140.4,-6.56717836581245,-10.3319929044483,0.0183172047056999,-0.0486284840015841,-0.0248891470291096,0.0648989146354321,2.42175218918296,0.305936878389843,-0.0469397649634853,-0.0636939055707982,1.07990524615989,903.13525,943.4866,744.02335,571.8893,1035.9236,1372.16915,878.3334,362.3622,1.14703176874718,1.4543775769813,1.18047543460441,0.633666681259563
140.5,-6.39361003972851,-10.2804546172987,0.0153179336472283,-0.0361806177923677,-0.0231915796980189,0.0524715857472864,2.64484541531297,0.303123448279904,-0.139763805973222,-0.106182968848805,1.11422936995644,908.0637,942.69825,733.99695,566.41945,1015.9606,1352.2969,860.96765,364.5699,1.11884354255577,1.43448485787788,1.17298373473176,0.643647480064975
140.6,-6.23319999146461,-10.2082669720472,0.0215498642121987,-0.0300169096960745,-0.0144317769185493,0.0512511264844202,2.8411334741667,0.312419444531626,-0.23349560485689,-0.15690905424194,1.15883806378807,900.23065,944.6964,735.85265,561.29,1020.40885,1327.48385,858.05765,359.0055,1.13390616379474,1.40529520241639,1.16608049530757,0.639578396887744
140.7,-6.10339695087264,-10.2067447073454,0.0206723083684385,-0.000813607468378988,-0.00317143931651733,0.038993024274481,2.89883461522432,0.331476109537073,-0.309870237881838,-0.198558240942582,1.20180867747675,903.4439,932.8313,746.9936,559.8356,1070.22265,1319.6853,844.50935,355.1112,1.18450368499948,1.41528094026427,1.13093545221541,0.634311668746769
140.8,-5.94304601305719,-10.2135075540488,0.023214346750165,-0.0146804888499356,-0.0082962659505241,0.0425370698979453,2.93710211455901,0.35914805060723,-0.348824132058547,-0.220964635556789,1.23197451923307,905.90985,932.1913,742.92075,554.58355,1099.9108,1389.18135,819.13935,353.21975,1.21437914169467,1.4895725028065,1.10266660627183,0.636932321959262
140.9,-5.83075898041159,-10.2363910484054,0.0224357037206363,-0.00260844288491155,0.00354074470421204,0.0418793362461943,2.99779142494428,0.390408825111412,-0.37269460264167,-0.230653381991854,1.25450870020246,894.9091,954.8228,725.95265,551.04255,1107.9063,1433.26105,834.2971,352.7733,1.23801249595197,1.50130098685447,1.1494728493542,0.640185058325934
141,-5.67842269303142,-10.2475985536134,0.0288639146303084,0.00634333743490072,-0.0106215214246792,0.0392885091317921,2.94049167415903,0.419667847023132,-0.371751247695869,-0.225784653495488,1.26828733187202,894.9955,938.7098,725.4965,556.60535,1082.09955,1384.43735,894.3019,350.39655,1.20911570127874,1.47489066541072,1.23248470673482,0.629578919814224
141.1,-5.48087704314002,-10.2601937210568,0.0310356988779619,-0.00522532716794646,0.00336182326866736,0.0472776078308706,2.97316554824541,0.458189996287775,-0.35306563108442,-0.221627298267196,1.27990386140273,896.9563,925.53765,733.27765,559.13215,1038.136,1343.38885,944.30245,353.3792,1.15740323967631,1.45175604515858,1.28769495428454,0.632014207658404
141.2,-5.3199128151863,-10.3233492218831,0.0267509990356339,0.0231758418916341,0.00203415532090304,0.0452398256925325,2.89595794509358,0.501443185837624,-0.328527078629878,-0.208068828326011,1.29703438482731,896.42885,926.04135,743.04275,551.6616,980.70755,1315.5584,976.16045,353.79215,1.09398230814309,1.4205656327564,1.31365282460599,0.641251250777842
141.3,-5.15094191159851,-10.3768151212868,0.030525561496988,0.00321035603582554,0.00308467782909612,0.0377774820814716,2.81518483818654,0.542953230272942,-0.278710538109446,-0.189101908833826,1.31475788690338,897.67755,933.62775,746.39725,541.07785,959.3132,1280.8879,990.1985,349.6201,1.06862473060307,1.37273764837518,1.3266425431205,0.646213478158136
141.4,-5.01088938019677,-10.4483142963496,0.0221904893905626,0.0144524306106981,0.00268340824358325,0.0396140473036189,2.77828398756402,0.582619917839251,-0.229909493171137,-0.16864358504424,1.32339681561276,884.37025,946.36295,734.9082,544.9558,967.6805,1267.0848,1005.69245,353.18465,1.09435994191615,1.33894161911032,1.36897915100537,0.648202412607999
141.5,-4.90546350394634,-10.4745238133754,0.0146519683997946,-0.015919161325688,-0.0029945661672671,0.044311225269368,2.76047452939233,0.611536283726474,-0.180492415352555,-0.148006139069748,1.32685645409571,886.9075,942.12635,742.2955,556.514,991.5284,1265.65185,1046.0145,359.829,1.11767575275639,1.34340145124896,1.40916822950516,0.646523960032284
141.6,-4.83378948973429,-10.4499623987927,0.00897370960573347,-0.0078502581444661,-0.00309183715907496,0.0371856465404994,2.86088292582222,0.622374879941961,-0.156837077892806,-0.138082705959889,1.32900678348728,904.7164,950.8745,746.13405,557.00425,1026.3377,1296.2519,1053.62715,364.4698,1.13443031582479,1.36301711043979,1.4121722314812,0.654349333213204
141.7,-4.74926734397206,-10.4897443208701,0.0152960851800632,0.00545782016703951,0.00117311895794911,0.0396178333924423,2.80995498287822,0.619303174324483,-0.142637996844025,-0.130776139493077,1.3264703804411,912.72035,959.75415,737.2232,558.6513,1029.80285,1377.6488,1020.0585,348.64205,1.12835412319781,1.43538514982075,1.38382394523934,0.624398003006976
141.8,-4.68026413041796,-10.5338467093497,0.0110731026925867,-0.000169498620839833,0.00466024865157605,0.0445923454216141,2.82545296628217,0.613263558579198,-0.123937884542946,-0.118318447042452,1.32341093724043,923.0557,962.17215,740.34685,549.62825,1063.9244,1453.03625,970.7076,339.4995,1.15252863198953,1.51011495689918,1.3111001785045,0.618367033701649
141.9,-4.63112920532641,-10.5883061147169,0.0116526371928281,0.0361155956977285,-0.00212833385207921,0.0498810274312886,2.65004316025473,0.599518622278773,-0.0957168986075587,-0.100486789428657,1.32653799304456,925.3826,963.9358,739.4047,534.8996,1096.8644,1480.6289,939.0516,344.292,1.18530908188678,1.53602439083599,1.27001032046456,0.6436572396016
142,-4.53416340727359,-10.5434915613686,0.0071874263678008,-0.0408369790027853,-0.0238877876355565,0.0559660089396724,2.68069089132666,0.582830130785011,-0.0471192708526889,-0.0891125391180309,1.33830781505868,893.9189,941.3738,737.2236,552.4785,1114.5363,1549.2412,922.7916,348.7527,1.24679800371152,1.64572372844878,1.25171196364305,0.631251170860042
142.1,-4.44843884250864,-10.4391708806722,0.00849181707442456,-0.0540234116859881,-0.0228806187070502,0.0697724601305122,0.919925182443516,0.560518473898497,-0.059702368519071,-0.103617882592305,1.36568480322765,912.6037,942.8572,736.3863,551.3898,1167.0815,1565.1118,927.7248,357.9876,1.27884809145525,1.659966960002,1.25983441028167,0.649245959936147
142.2,-4.40028563305636,-10.3501541901368,0.00937028325646843,-0.00136935737498842,-0.0124115370991293,0.0359737313253785,-1.03687919627767,0.535495505599003,-0.122799364285766,-0.131391146551779,1.40503782847736,896.6366,973.4769,748.1666,548.4753,1176.6472,1590.1548,924.3767,348.9376,1.31228995113516,1.63347974666887,1.2355225427064,0.636195650013775
142.3,-4.37311902447908,-10.269518976825,0.00453659644930479,-0.0165791555454616,-0.0150332163204828,0.0506236430722453,1.0642063762808,0.508248399012469,-0.162512013573534,-0.160808043358591,1.42117190654361,901.4355,929.952,746.5455,565.2661,1202.303,1565.5494,912.2494,335.0401,1.33376486725894,1.68347334055951,1.22196088517043,0.592712175734579
142.4,-4.37658544316098,-10.1298064020547,0.00805942653671267,-0.0653512968481882,-0.0197261104054054,0.0769794073895574,-2.81112037470004,0.476176588790157,-0.209050392957754,-0.19391284695026,1.44038050912583,879.2066,962.0042,718.7839,556.3863,1193.9832,1539.934,874.4864,336.1103,1.35802347252625,1.60075600501536,1.21661934831874,0.604095212265291
142.5,-4.33899746144517,-9.95324184619101,0.0194786965701056,-0.00636544226750175,-0.0203427591646011,0.0452015361618188,-2.61499663754781,0.451621183753758,-0.294345479486788,-0.23448830123998,1.48643037970847,908.1744,947.9921,734.1511,559.4803,1209.0059,1500.3147,861.9225,357.4111,1.33124860159018,1.58262363156824,1.17403964933104,0.638826961378265
142.6,-4.29755513683924,-9.79883269317874,0.0187893703562867,-0.0361977500354553,-0.00753136250263179,0.0560065611295225,-2.51342352877752,0.443076206088896,-0.354136572711638,-0.276850104410565,1.52327637704823,897.1286,930.5027,738.5083,558.2036,1154.0074,1453.2412,849.6686,341.4612,1.28633442295787,1.56178074496721,1.15052004154862,0.611714435378059
142.7,-4.22672601761839,-9.69007859935211,0.0204328651902681,-0.0150295444716462,-0.0102991430125184,0.0444110528381042,-2.34005683127735,0.445375442405724,-0.41134813725898,-0.304432930489976,1.55614719107984,890.0337,944.7579,742.2876,552.3416,1139.8511,1462.5901,829.2207,332.8865,1.28068307975305,1.5481110028294,1.1171151181833,0.602682289365856
142.8,-4.20352406102297,-9.56133767105381,0.017750057883394,-0.0178588993349735,-0.0129502012078492,0.0407383336184898,-2.25485773736135,0.454322038560864,-0.454019292891584,-0.319158071640529,1.57585182563877,904.7953,960.2029,732.503,569.0663,1179.2344,1589.2731,768.7924,334.9223,1.30331623075407,1.6551429911324,1.0495416401025,0.588547063848272
142.9,-4.17737716649102,-9.42870358907071,0.0226584639388699,-0.00908913971041029,-0.0146275332302273,0.0407665801498212,-2.17446492150889,0.466132004183672,-0.48086859098547,-0.329328733221144,1.57950330581619,907.7095,969.8262,725.5437,540.9468,1269.6375,1649.9062,757.2798,353.2231,1.3987266851344,1.70123904674879,1.04374112820496,0.652971974323538
143,-4.1254073769175,-9.29122187822164,0.0212294107449403,-0.00177775153590793,-0.000949695900677144,0.0436709816267749,-2.10451685872047,0.48303212554669,-0.49424245885387,-0.33343145764537,1.57243829555159,893.608,977.5268,741.6219,564.3629,1265.7472,1739.5929,748.7305,337.8847,1.41644568983268,1.77958588961448,1.00958520777232,0.598701119439283
143.1,-4.02957278471682,-9.23245455347344,0.0153917966040807,0.0421832710747746,0.0107240073774908,0.0508031379760005,-2.260999466114,0.500972006337952,-0.479047551483809,-0.322117313140761,1.56465815059083,901.6119,955.2162,737.4772,545.0472,1263.2281,1812.2094,751.2964,342.0699,1.40107744806829,1.89717197007337,1.01873847760988,0.627596839319604
143.2,-3.91960040154538,-9.15495959975828,0.0222642736273079,0.0134912860279239,-0.00155174888396522,0.0461325093969598,-2.44946628163117,0.514560419065225,-0.406691811654668,-0.292567320820779,1.56332060676539,890.1619,969.0032,736.6459,559.9124,1181.6852,1752.6465,765.7301,335.5945,1.32749469506614,1.80871074522767,1.03948192747696,0.599369651395468
143.3,-3.84018243902248,-9.07503558971053,0.0163772394851808,0.00550157368867798,0.00621842898319784,0.0424001073674151,-2.48810514243451,0.529854051664603,-0.327058385606234,-0.265739152145623,1.56047064698156,896.6966,969.6026,709.6689,554.0936,1153.4524,1716.1696,838.5709,354.9794,1.28633519966508,1.76997215147732,1.18163681683106,0.640648800130519
143.4,-3.76714611746452,-9.07183544043924,0.0113304814608122,0.0208815886255157,0.00852127291422054,0.0384873404498362,-2.59699618112363,0.536504640082593,-0.254005580924794,-0.236662967738188,1.55165781221996,879.9263,947.787,726.2922,555.1639,1099.5359,1654.1128,868.0212,359.8882,1.24957726573237,1.7452368517399,1.19514046825782,0.648255767350867
143.5,-3.68716248462768,-9.03837581754072,0.0160052539110201,0.0119486794786066,0.00021946390183431,0.0450764404137498,-2.69584608075404,0.534021044788187,-0.176621126241041,-0.203501128925454,1.53641942633164,912.4395,936.7856,727.4874,545.675,1098.7064,1655.0896,848.3661,347.5527,1.20414164445972,1.76677523651089,1.16615916646804,0.636922527145279
143.6,-3.59162610281734,-9.02952156721589,0.00932538400043718,0.0254304989062945,0.0197841348361683,0.0597584557459369,-2.78674105514607,0.531133721416357,-0.107251117057308,-0.176382769333588,1.52439735975926,855.7848,956.0226,732.197,562.0039,1082.9576,1657.0264,844.2713,349.0167,1.2654555210609,1.73325023906339,1.15306577328233,0.621021847001418
143.7,-3.4858329573316,-9.11554353101169,0.0168537988719405,0.0202997961021507,0.0130659244650613,0.0507382735304377,-2.98182809962903,0.524650354958952,-0.0293005451819759,-0.134897179627229,1.52900073326762,892.1584,943.6395,710.5865,542.1306,1041.9847,1591.1783,818.0219,354.5999,1.16793688206041,1.68621417395096,1.15119257120702,0.654085749817479
143.8,-3.38043101332439,-9.10074187124552,0.0171902711371685,0.00140356477777595,-0.00380675815824296,0.0407445267029801,-2.98358784902085,0.519779556603301,0.0401951261248932,-0.0929532279537581,1.53365587387822,899.8107,947.0458,737.1479,545.9865,989.3728,1563.074,836.2742,338.2891,1.09953437984234,1.65047350402694,1.1344727428512,0.619592425820052
143.9,-3.34476079687173,-9.15018942047204,0.00313563737282486,0.0400300898144179,0.0123656506397418,0.0537126262405064,0.342947966579479,0.514151679883383,0.0908062447252347,-0.0619026486441357,1.5309991432994,899.9738,970.4432,732.7778,559.2792,1040.0172,1607.9982,859.0315,345.8716,1.15560830770851,1.65697302016233,1.17229465739819,0.618423856993073
144,-3.30091690661601,-9.23446413539772,0.0125090416390706,-0.0072523544464133,0.0084289263997289,0.054505261669549,3.04697637934308,0.496839787528782,0.154349144130995,-0.0248063821594971,1.53441531880004,909.1227,963.8618,724.7754,569.586,1065.9396,1634.9482,812.9594,344.4317,1.17249255793525,1.69624753258195,1.12167079622184,0.604705347392668
144.1,-3.19832583504172,-9.29002481414299,0.0187730659989941,-0.00462991572974894,0.00723899621543146,0.0610138488787074,0.341165888738795,0.484821068918087,0.180523318130618,0.0102749591411929,1.54645995455725,903.5143,967.3323,739.7025,557.2408,1048.2576,1586.9436,798.6675,340.0507,1.16020034215286,1.64053614254378,1.07971447980776,0.610240133170435
144.2,-3.14130067910834,-9.3263333608618,0.0111509256733877,0.0272505404549372,0.0042124734039711,0.0465321637306842,2.32191988179641,0.47638926455431,0.189018708500433,0.0393942471776526,1.56328250407338,926.6049,937.287,741.1521,551.3725,1069.2375,1557.0435,753.1669,327.5566,1.1539303321189,1.66122383005419,1.01621097747682,0.594074967467547
144.3,-3.10140375006496,-9.39846219394817,0.00875375767742839,0.0303874873503279,0.0117886378381935,0.046671795720474,2.84883800006521,0.464827414092285,0.218418896722377,0.0648358653767346,1.57278899722297,916.9138,943.0212,732.7064,533.5119,1116.6331,1548.8142,769.4075,347.8624,1.21781687657008,1.64239595037736,1.05008977675096,0.652023694316847
144.4,-3.03515480779723,-9.5038757074252,0.0170896907118923,0.0352886261056546,0.0137741795734403,0.048888141341609,2.63119816977476,0.456153465366343,0.267239383157638,0.0916972184163483,1.58005835452267,904.2328,947.7246,736.5638,567.8308,1112.8369,1557.0717,791.2565,343.7357,1.23069733811912,1.6429579858959,1.07425385282307,0.605348811653049
144.5,-3.04839253852132,-9.61262446038469,0.00940502119649431,0.039387002778434,0.0174834771202868,0.0488997676862987,2.38245012334171,0.450728286484896,0.334823179758889,0.121606408827921,1.58844447703465,927.3359,968.4963,738.2462,530.1752,1070.178,1537.2634,847.1578,350.6978,1.15403490795514,1.58726822188169,1.1475274779606,0.661475300994841
144.6,-3.01801537286838,-9.74053555803734,0.0268847733794587,0.00225719752058465,0.00993875929006104,0.0407349171482454,2.28168154304205,0.444522298601671,0.40398581711232,0.152174590818038,1.59277094514474,905.3959,957.2939,739.6081,556.6992,992.9463,1599.7015,921.8033,341.4182,1.09669847190605,1.67106622114692,1.24634019016287,0.613290265191687
144.7,-2.96819442330362,-9.88237993920032,0.0203783958367505,0.0226643158510526,0.0102434461338716,0.0486091748645024,2.20913235795533,0.45271924343092,0.441819041317378,0.175935232306117,1.58980679693178,894.4398,946.4815,713.1196,541.575,1046.2305,1477.3401,920.0495,346.6935,1.16970476939868,1.56087583328359,1.29017558905968,0.640157872870793
144.8,-2.91981850078463,-9.97733863282839,0.015279699563371,0.00426719507310182,-0.00303196413498389,0.0390987213127439,2.12929591127012,0.464853920452961,0.467860203944741,0.192036990337803,1.58458421302532,883.9628,952.1733,724.1801,557.6314,1021.9867,1516.512,932.0184,341.6087,1.1561422041742,1.59268486104368,1.2869980823831,0.6126066430262
144.9,-2.84924264946227,-10.0768654965858,0.0205534394452145,0.0041317441097725,0.00383410264407487,0.0361685748015662,2.10871529517346,0.477758301435231,0.473562845355509,0.192218542718528,1.5707792543908,896.0976,919.9792,737.9975,562.3821,1051.0168,1456.7994,928.2925,348.4381,1.17288206106121,1.5835134098684,1.25785317700941,0.619575374109524
145,-2.82971199583126,-10.1988506161877,0.0198848220731426,0.00658908835355284,0.00921410197925085,0.0388459330517409,2.0561405358185,0.491982737719981,0.465896789294787,0.189041490307466,1.54678929505995,890.9804,940.6641,746.4927,557.7953,1028.2806,1513.103,890.0138,352.3327,1.15410013508715,1.60854762077133,1.19226055392102,0.631652328372075
145.1,-2.75444793132739,-10.2432902024322,0.00446798029179052,-0.0297539964486484,-0.0148540702095738,0.0509228484421658,2.12188100556653,0.503419231002044,0.447770716201464,0.18293899230553,1.52173219256116,912.6966,959.3147,738.8745,543.4775,1042.6754,1496.6858,922.3757,354.2316,1.1424118376249,1.56016143607515,1.24835232505656,0.651787056501879
145.2,-2.64937522584603,-10.2156800459853,0.00291556513046731,-0.0303534295726218,-0.0117346321594559,0.0422674529705272,2.32689286901797,0.502622922058861,0.387009119465845,0.153799014005355,1.51058460044466,913.5155,971.7879,734.4153,542.1323,1085.4226,1567.4058,905.5953,363.3005,1.18818191919021,1.61290936015976,1.23308337939038,0.670132548826181
145.3,-2.55318841689518,-10.186340706203,0.0130432767581621,-0.0409664634748136,-0.0181268639505842,0.0533382206600793,2.48923886177517,0.490659426973873,0.300439355849644,0.112623599566767,1.49833204749118,903.8835,953.1053,739.1447,554.1993,1085.3975,1612.9829,859.105,346.4871,1.20081570246608,1.69234490669604,1.16229609709709,0.625203063230141
145.4,-2.40770702413114,-10.1367283304954,0.0170793109693412,-0.0119644908755556,-0.0107692969254522,0.0646657278237753,2.68876411688427,0.481027891476151,0.192811020506446,0.0602884778854696,1.49828782612858,869.7146,977.232,767.9034,562.0706,1010.0541,1630.9496,842.6696,355.7563,1.16136270450099,1.66894821291157,1.09736406949103,0.632938815871174
145.5,-2.30377044511648,-10.1621330109313,0.0143767296120628,0.0153643435781658,-0.00496903579980932,0.0463971729377718,2.6025025851378,0.477869269460041,0.10974951228831,0.0116497961765984,1.51552853557636,910.9785,936.9048,754.577,558.8393,934.7123,1574.2596,860.4019,370.4644,1.02605308467763,1.68027701427082,1.14024400425669,0.662917586504743
145.6,-2.19704142552492,-10.1757915408167,0.0173187789584406,-0.0244544078557117,-0.00512094999672579,0.0414447985749495,2.70962053603198,0.478437372546189,0.0608905036730175,-0.0237609378816338,1.5259387109443,920.0827,948.6003,720.8058,561.4885,896.4947,1503.0055,838.5589,350.121,0.974363174092937,1.58444552463245,1.16336314163954,0.623558630319232
145.7,-2.05908883062928,-10.2154985283014,0.0244536981397741,0.0216625061321937,-0.00099596803094842,0.042756707115696,2.69330542368746,0.484842461525945,0.0104264761117129,-0.0501504369557355,1.52893884071411,889.7009,937.1807,736.7573,566.6573,832.2097,1478.4363,827.4931,355.3498,0.935381429871544,1.57753600773042,1.123155617189,0.627098247918098
145.8,-1.98037154938698,-10.2602177058883,0.0103732437653187,0.00353478915480951,-0.00304689215421782,0.0276529568459206,2.61152219054348,0.496430054449462,-0.00288421703382887,-0.0640020088256207,1.52682349019061,895.3544,938.2006,730.9265,569.1433,845.4677,1490.7357,846.8999,343.3306,0.944282733183642,1.58893066152377,1.15866629544831,0.603241046674888
145.9,-1.97031737121009,-10.2800438074131,0.00241738978483514,0.010166027436872,0.000706139357629853,0.0234485612389995,2.59311685081538,0.495025729423989,-0.00345653953874126,-0.0689829878648261,1.50323632238842,901.4186,959.652,746.9749,575.127,868.9886,1483.226,862.261,344.2781,0.964023373824325,1.54558735875088,1.15433731441311,0.59861230649926
146,-1.9123388237276,-10.3442238249962,0.0204331769094517,0.0141187973359897,-0.00271452187650079,0.0322359445904518,2.50602207709402,0.48274327076556,0.00816896323414558,-0.0655532717007903,1.46284670455948,920.6738,962.4677,753.4362,550.3675,831.0377,1448.566,862.936,353.0883,0.902640761581355,1.50505414363516,1.1453338716669,0.641550055190396
146.1,-1.79316672637422,-10.4121906539714,0.0199056899002132,-0.00332576881665947,-0.00100828706181994,0.0372602594189423,2.51928668775847,0.481890475356501,0.0249094496202587,-0.0616265392670777,1.42453213674455,929.6989,938.7421,744.4545,556.8535,819.3853,1420.1908,884.787,357.1887,0.88134480959373,1.51286578070803,1.18850379707558,0.641441061248605
146.2,-1.69996781248546,-10.4594309214524,0.0188520500234879,0.0142543159957609,-0.00498236549078326,0.0366420527855654,2.46632434392944,0.487272909359152,0.0345960836997855,-0.0601137617574667,1.39386325354993,899.2188,971.9898,744.9979,570.2235,804.8816,1479.5458,909.0173,367.5846,0.895089826858602,1.52218243442472,1.22016088904412,0.644632499362092
146.3,-1.61927567938476,-10.500945053884,0.0144312138531984,-0.0063139452147156,-0.00305620527929339,0.0242498257714025,2.46242881471227,0.491813729023504,0.0494881865932378,-0.0612446146811698,1.36657036327289,910.8013,963.9949,749.5978,579.2391,744.2034,1460.751,964.1875,330.9447,0.817086449042179,1.51530988390084,1.28627311873114,0.571343854377234
146.4,-1.55006759908043,-10.5525812581754,0.0165691814931213,0.00319178792546294,0.00261074870410473,0.0248225917424684,2.46419344282854,0.492899592909536,0.0532526421929248,-0.0625566238872283,1.32882718722532,893.2054,954.7796,764.3141,571.5098,716.6946,1448.5106,955.2009,351.9276,0.802384983342017,1.51711515411515,1.24974915417627,0.615785766053355
146.5,-1.44999588798187,-10.6279588460442,0.0271005214497438,0.00319942643977666,0.00184078829001467,0.041571252171776,2.45487121398093,0.495395107572554,0.0548699121063482,-0.0615600280010557,1.28779819701684,892.2293,948.5351,747.2313,561.9348,744.0565,1454.951,960.8992,360.2774,0.833929686012329,1.53389263085784,1.2859461320745,0.641137370385319
146.6,-1.30065510185574,-10.7354396857899,0.0337760115312344,0.0109225674453367,-0.00647153423285063,0.0474392478151929,2.38507255418588,0.510053217455492,0.0609375328666517,-0.0591880157692004,1.26241865906534,904.7209,940.7435,739.8812,549.8702,745.354,1511.8776,983.4439,356.9869,0.823849653522982,1.60710927048659,1.32919163238639,0.64922030690152
146.7,-1.12826763931948,-10.8265621421038,0.0341682420243527,-0.00524850980447722,-0.00874974512438229,0.043121051635595,2.38959348791837,0.538188496884882,0.0719200446113761,-0.0634766457929456,1.2532149732065,905.537,946.5245,738.8928,568.7293,714.9271,1435.3507,988.7015,347.8641,0.789506226692007,1.51644326163771,1.33808517284239,0.611651448237325
146.8,-0.978612218276684,-10.9508390977554,0.0350470811777502,0.00620687271587115,-0.00265212517086936,0.0429680197128517,2.36922460366453,0.573199679163164,0.0739739087586078,-0.0708292227801814,1.24935523737947,895.0278,961.9177,738.6855,547.0823,680.0537,1385.8484,1060.8766,359.3327,0.759812935419436,1.44071410683055,1.43616816628998,0.6568165338195
146.9,-0.820594987593751,-11.0729613190311,0.0311916152680304,-0.00431968942472212,0.000742866863056179,0.0409075052585213,2.37660081283173,0.613536289144544,0.0768126567499085,-0.0770591584444712,1.2509075858652,871.261,969.9672,745.3134,567.6226,667.0573,1415.6931,1008.619,377.7989,0.765622815666029,1.45952677575077,1.35328172014618,0.665581144936794
147,-0.714633230772727,-11.2030654233302,0.0269228621364805,0.00765625637134166,0.00457234313123756,0.0373966942358287,2.36091120401854,0.65166314499742,0.073120635208979,-0.0775764449880311,1.25401548883477,893.1517,968.2218,712.3307,556.9837,686.5139,1464.8212,1018.4949,371.4856,0.768641989932953,1.51289838753889,1.42980626835261,0.666959553753548
147.1,-0.642488908056817,-11.3534474930943,0.0232971106580956,0.030946574798219,0.0134021381880252,0.0584835317373724,2.27396912973234,0.68352486800963,0.0768518259517685,-0.0688773613594787,1.25651690649528,919.5167,970.9413,750.7096,571.1664,712.5073,1493.7015,972.1744,387.9592,0.774871516743524,1.53840556581536,1.29500728377524,0.679240235420011
147.2,-0.6314011229256,-11.5212970341768,0.0238136322896036,0.0538853899755675,0.00846784296421334,0.0761300725902693,1.95308624070362,0.706515053195851,0.117688472191952,-0.044812885643177,1.28384137753697,907.7797,966.7468,732.6526,563.684,682.2199,1512.4141,958.0916,367.4097,0.751525838262301,1.56443662394331,1.30770244997424,0.651800831671646
147.3,-0.672156530824119,-11.6803447580113,0.0192515082220922,0.0118670880488845,0.0192523740223697,0.0558840344307219,1.80415866207962,0.7226448714305,0.194210859320772,-0.0145275482940914,1.34106446957858,874.4825,945.6899,743.6116,568.1118,673.893,1466.176,986.9706,399.3799,0.770619194780913,1.55037713736818,1.32726627718018,0.702995255511327
147.4,-0.793395392347434,-11.8275076839089,0.0277457486063466,0.0471749765568761,0.0162651954357943,0.065313672024882,1.61135027289306,0.730519580971621,0.258890846947338,0.0293207242067732,1.39867555390462,900.3615,980.9413,746.2529,559.0986,741.1956,1518.5559,982.8489,386.3579,0.82322000663067,1.54805990939519,1.31704533409518,0.691037144432127
147.5,-0.884753403071217,-11.9958844892641,0.0312569915143174,0.0229835027618614,0.00641159775482743,0.0471021419011595,1.38580292393926,0.738340260439137,0.338655705198923,0.0775508667553517,1.45533273437203,911.4755,960.3091,730.0701,572.9503,770.8597,1500.537,942.0297,370.8223,0.845727285044963,1.56255626443611,1.29032773702142,0.647215474012318
147.6,-0.919961674764441,-12.1534873413974,0.0271529926554878,-0.00959851243536807,-0.0007994048151467,0.0336672184162878,1.37795566336647,0.74985111647069,0.399240255343604,0.111180537301994,1.48976243333107,891.383,953.9482,751.2639,550.5648,763.4437,1489.5642,949.0587,388.0199,0.856471011899486,1.56147283468851,1.26328271596705,0.704766995637934
147.7,-0.890395895090102,-12.306336724689,0.0253511946742684,-0.0166759152859252,-0.0147615314367747,0.0398945414137985,1.44861283728775,0.759932953057261,0.411472004111711,0.122470153331525,1.49554737634065,905.9545,942.079,747.2561,548.7077,796.0004,1513.8429,942.2727,378.9642,0.878631763515717,1.60691714813726,1.26097692611676,0.690648591226258
147.8,-0.796647738498645,-12.4143848193018,0.0153136198713578,-0.0572974811550876,-0.0183779697589659,0.0690868891174851,1.69348428187656,0.763626285058966,0.374957129226158,0.107362661348947,1.49537802109102,877.1384,960.4542,754.335,570.1923,801.2254,1535.0337,982.1097,378.4743,0.913453794748924,1.59823727149093,1.30195430412217,0.663766066290267
147.9,-0.674269417246248,-12.4832066375194,0.0220035566706798,-0.0218204849914783,-0.0169286379950101,0.0547009847904009,1.96680314634977,0.756224921167612,0.275164450644266,0.0736004222232927,1.51746999791786,904.3654,961.6858,740.5561,563.5587,844.7146,1510.1969,1000.2827,374.1543,0.934041262525081,1.57036414596119,1.35071833180498,0.663913626033987
148,-0.521876323624017,-12.5539024746593,0.0170357460006698,-0.0181832992957122,-0.0178452723660392,0.0578257173677497,2.00136861233617,0.748263584118788,0.177368882701016,0.0296866363275249,1.54010956667818,889.521,954.2611,756.4719,560.0227,857.0349,1536.6946,950.012,376.2522,0.963479108419026,1.61035024900418,1.25584572275586,0.671851694583095
148.1,-0.379136659061346,-12.6185464982774,0.0259927793442107,-0.0406985613131926,-0.0151070340538306,0.0637886494040769,2.23895506405606,0.738920384187063,0.0860686392536974,-0.0175493929469742,1.56578214782379,896.6335,959.5504,743.4691,552.834,870.2348,1498.1349,925.2565,380.1891,0.970557981605639,1.5612883908964,1.24451238121396,0.687709330468097
148.2,-0.233219214790391,-12.6679892523178,0.0177888184618774,-0.00395533337594098,-0.00903483797950425,0.0338777136024247,2.30496077778795,0.733925122019855,-0.010024034718667,-0.0621946696990959,1.59136664467593,892.6946,934.439,728.3718,561.2369,893.4947,1463.6987,890.4528,368.3633,1.0008962751651,1.56639299087474,1.22252508952159,0.656341911944849
