58.638,0.83085,1.2387,1.3964,0.61404
58.739,0.85568,1.2213,1.3296,0.57574
58.839,0.817,1.2136,1.3219,0.60316
58.94,0.83992,1.2904,1.3452,0.60378
59.04,0.8659,1.2076,1.2936,0.59976
59.141,0.88481,1.2683,1.1985,0.59479
59.241,0.89725,1.2805,1.1463,0.58485
59.341,0.90608,1.3045,1.1544,0.57044
59.442,0.97097,1.2792,1.1606,0.56622
59.542,0.98576,1.271,1.0865,0.58891
59.643,1.0115,1.3938,1.0736,0.56519
59.743,1.0315,1.3987,1.1363,0.57554
59.843,0.99579,1.3901,1.164,0.57598
59.944,0.96662,1.4281,1.1771,0.60777
60.044,0.97638,1.2741,1.1642,0.5762
60.145,0.91719,1.3376,1.1671,0.55802
60.245,0.97277,1.3334,1.1196,0.57241
60.345,1.087,1.3718,1.0884,0.58742
60.446,1.0329,1.3243,1.1647,0.59563
60.546,1.0707,1.2844,1.1617,0.60867
60.647,1.0992,1.3135,1.1145,0.61629
60.747,1.1101,1.2681,1.1517,0.60418
60.847,1.1503,1.3872,1.1063,0.59025
60.948,1.2048,1.4764,1.1646,0.55594
61.048,1.1921,1.4592,1.1553,0.56799
61.149,1.1225,1.39,1.1832,0.622
61.249,1.1223,1.3153,1.3435,0.61955
61.349,1.0667,1.241,1.3548,0.59666
61.45,0.97486,1.2463,1.3517,0.57971
61.55,1.019,1.2543,1.3957,0.57348
61.651,1.037,1.2349,1.3231,0.60726
61.751,1.0627,1.2217,1.2924,0.57987
61.852,1.047,1.2324,1.2215,0.55251
61.952,1.0836,1.1935,1.1196,0.56647
62.052,1.0873,1.2235,1.1966,0.58822
62.153,1.0856,1.2108,1.1791,0.57894
62.253,1.0604,1.1726,1.2744,0.59832
62.354,1.0334,1.1568,1.3331,0.54947
62.454,1.0029,1.1453,1.3213,0.57625
62.554,0.94133,1.0953,1.2819,0.56965
62.655,0.90474,1.0944,1.3307,0.57803
62.755,0.94165,1.0788,1.3286,0.55144
62.856,0.99391,1.1948,1.3317,0.58744
62.956,1.0566,1.3264,1.2961,0.61433
63.056,1.0757,1.2852,1.3222,0.59305
63.157,1.1545,1.3467,1.2322,0.57429
63.257,1.1537,1.4263,1.2492,0.58195
63.358,1.1341,1.4321,1.1734,0.56767
63.458,1.104,1.4066,1.2626,0.60162
63.558,1.0898,1.379,1.3949,0.59863
63.659,1.0471,1.3114,1.368,0.5699
63.759,0.97937,1.2903,1.4574,0.62681
63.86,0.94399,1.2482,1.4518,0.58082
63.96,1.0082,1.2171,1.4519,0.6189
64.061,0.99544,1.1629,1.3664,0.58723
64.161,0.92864,1.1452,1.3459,0.62294
64.261,0.91691,1.1556,1.3257,0.60603
64.362,0.88887,1.1854,1.3684,0.6059
64.462,0.91513,1.1393,1.3214,0.64774
64.563,0.84786,1.0959,1.2855,0.61022
64.663,0.85276,1.1186,1.3145,0.59924
64.763,0.87469,1.0711,1.297,0.61027
64.864,0.90256,1.1311,1.2505,0.60045
64.964,0.93837,1.1341,1.2387,0.6211
65.065,0.9694,1.1693,1.2633,0.58371
65.165,0.97654,1.1717,1.3518,0.59277
65.265,0.89484,1.1863,1.4277,0.60652
65.366,0.92041,1.2195,1.4391,0.60304
65.466,0.96026,1.2949,1.4022,0.62657
65.567,0.95359,1.3511,1.3688,0.58931
65.667,0.97269,1.2507,1.3407,0.60273
65.767,1.0036,1.3268,1.2583,0.58477
65.868,1.0189,1.3505,1.1656,0.58603
65.968,0.94852,1.3717,1.1722,0.60812
66.069,0.96926,1.2642,1.1768,0.58177
66.169,1.0106,1.2641,1.2135,0.59553
66.27,1.0582,1.3311,1.1879,0.58491
66.37,1.0755,1.3207,1.1669,0.60404
66.47,1.0838,1.3488,1.202,0.57022
66.571,1.0737,1.3453,1.1772,0.56942
66.671,1.0529,1.3152,1.3158,0.59481
66.772,1.0701,1.2517,1.3004,0.58824
66.872,1.0205,1.2267,1.3111,0.60195
66.972,1.007,1.1938,1.3126,0.59127
67.073,1.0399,1.2711,1.2839,0.5811
67.173,1.0855,1.2413,1.3914,0.59182
67.274,1.0735,1.2423,1.3916,0.64158
67.374,1.0634,1.2481,1.3437,0.58761
67.474,1.0951,1.2128,1.3832,0.60767
67.575,1.0965,1.3017,1.3871,0.59228
67.675,1.1282,1.2356,1.3348,0.59662
67.776,1.1221,1.2708,1.3134,0.59602
67.876,1.0771,1.261,1.3131,0.61499
67.976,1.1172,1.2737,1.3963,0.64863
68.077,1.1053,1.2741,1.3957,0.64274
68.177,1.0839,1.3454,1.4305,0.66337
68.278,1.0472,1.3083,1.4175,0.62793
68.378,1.09,1.2842,1.344,0.62808
68.478,1.0144,1.2948,1.3547,0.62761
68.579,1.0664,1.3148,1.3433,0.61383
68.679,1.1195,1.3569,1.3283,0.62775
68.78,1.1595,1.3558,1.3479,0.6286
68.88,1.1024,1.4083,1.3807,0.60318
68.981,1.137,1.3572,1.4084,0.6135
69.081,1.073,1.2573,1.3947,0.62635
69.181,1.0817,1.2354,1.3709,0.61928
69.282,1.0983,1.2227,1.3483,0.65103
69.382,1.0915,1.2169,1.3502,0.62561
69.483,1.0276,1.2011,1.3671,0.59546
69.583,1.1153,1.2649,1.3663,0.60324
69.683,1.1216,1.2759,1.3331,0.61042
69.784,1.1787,1.3485,1.3069,0.58742
69.884,1.1511,1.2928,1.2809,0.61434
69.985,1.0863,1.3081,1.2756,0.61073
70.085,1.1432,1.2968,1.2797,0.64216
70.185,1.0717,1.3274,1.2711,0.65423
70.286,1.1718,1.3103,1.2655,0.59701
70.386,1.1057,1.3132,1.1736,0.62718
70.487,1.1548,1.4023,1.193,0.62145
70.587,1.1836,1.3799,1.185,0.61279
70.687,1.1342,1.4144,1.1048,0.60005
70.788,1.0628,1.3596,1.1912,0.63083
70.888,1.1429,1.4338,1.3137,0.59141
70.989,1.0814,1.3941,1.3133,0.5976
71.089,1.0964,1.3559,1.2944,0.61174
71.19,1.1424,1.4218,1.3428,0.61971
71.29,1.1328,1.3539,1.386,0.61214
71.39,1.0997,1.4855,1.3314,0.63534
71.491,1.0783,1.5381,1.3933,0.64517
71.591,1.0804,1.5104,1.4296,0.63528
71.692,1.0771,1.5261,1.4786,0.6338
71.792,1.027,1.4966,1.4103,0.63951
71.892,1.039,1.4384,1.4663,0.6742
71.993,1.0118,1.4628,1.459,0.66692
72.093,1.0287,1.461,1.3943,0.66586
72.194,0.96069,1.3626,1.3781,0.71202
72.294,1.0329,1.376,1.3989,0.66317
72.394,1.0349,1.3963,1.3746,0.65243
72.495,1.0924,1.4744,1.3881,0.65619
72.595,1.1392,1.4163,1.3485,0.72736
72.696,1.0864,1.4649,1.2932,0.68233
72.796,1.0977,1.4707,1.3555,0.69555
72.896,1.0492,1.5175,1.4022,0.66438
72.997,1.0462,1.4946,1.3967,0.63681
73.097,1.0995,1.5588,1.4128,0.66754
73.198,1.1828,1.538,1.3718,0.66219
73.298,1.184,1.5172,1.3115,0.62496
73.399,1.1323,1.465,1.3157,0.66442
73.499,1.0498,1.4128,1.3014,0.61558
73.599,1.054,1.3641,1.3027,0.62573
73.7,1.119,1.371,1.3121,0.65107
73.8,1.1027,1.4026,1.2768,0.62703
73.901,1.1644,1.507,1.2357,0.61994
74.001,1.1414,1.5651,1.2322,0.60567
74.101,1.1246,1.6044,1.199,0.62895
74.202,1.0951,1.5657,1.2592,0.60849
74.302,1.0487,1.5326,1.308,0.61255
74.403,1.0633,1.566,1.3595,0.63827
74.503,1.0814,1.4864,1.4542,0.65163
74.603,1.1114,1.578,1.5228,0.68987
74.704,1.1408,1.6287,1.4291,0.69182
74.804,1.157,1.6598,1.4464,0.6919
74.905,1.1565,1.6652,1.4643,0.68609
75.005,1.2023,1.6699,1.5021,0.65437
75.105,1.119,1.6771,1.6253,0.68764
75.206,1.1129,1.6393,1.7374,0.64198
75.306,1.0827,1.6746,1.7037,0.66475
75.407,1.1252,1.6708,1.7199,0.6844
75.507,1.2005,1.7158,1.6366,0.68885
75.607,1.1511,1.7263,1.653,0.64772
75.708,1.1439,1.6314,1.6101,0.66312
75.808,1.092,1.6186,1.5906,0.6832
75.909,1.0656,1.5455,1.5057,0.649
76.009,1.0865,1.5636,1.5167,0.64158
76.11,1.0826,1.5414,1.4855,0.62451
76.21,1.0676,1.4623,1.4597,0.60989
76.31,1.0566,1.4895,1.46,0.67485
76.411,1.0438,1.4846,1.4108,0.67392
76.511,1.0284,1.5305,1.3427,0.68204
76.612,1.0655,1.4954,1.3009,0.65429
76.712,1.084,1.5388,1.2962,0.66385
76.812,1.1215,1.5171,1.3425,0.65071
76.913,1.1526,1.5637,1.2748,0.67274
77.013,1.2046,1.56,1.302,0.64773
77.114,1.2575,1.5614,1.2195,0.64994
77.214,1.265,1.6037,1.2272,0.64062
77.314,1.3709,1.7145,1.1817,0.62583
77.415,1.3976,1.6808,1.1538,0.635
77.515,1.3127,1.5998,1.1999,0.65878
77.616,1.2882,1.5066,1.2094,0.62428
77.716,1.3059,1.538,1.1793,0.68024
77.816,1.3052,1.5574,1.2044,0.66293
77.917,1.3513,1.5203,1.146,0.6549
78.017,1.3218,1.563,1.169,0.64631
78.118,1.3434,1.5498,1.0801,0.68733
78.218,1.322,1.5274,1.1908,0.64527
78.319,1.2571,1.5142,1.3087,0.64986
78.419,1.2369,1.5343,1.3511,0.62056
78.519,1.2149,1.5518,1.2619,0.63878
78.62,1.2496,1.5527,1.2603,0.64209
78.72,1.2109,1.5295,1.2077,0.61701
78.821,1.2438,1.4633,1.2162,0.62545
78.921,1.1814,1.485,1.1212,0.63238
79.021,1.1435,1.482,1.1441,0.63134
79.122,1.1572,1.4882,1.1657,0.62486
79.222,1.1324,1.4965,1.2245,0.64769
79.323,1.0801,1.5231,1.2106,0.61683
79.423,1.0863,1.5292,1.2539,0.63254
79.523,1.1214,1.5247,1.2098,0.61406
79.624,1.1082,1.5943,1.2275,0.62649
79.724,1.1285,1.5758,1.2151,0.63082
79.825,1.1004,1.5095,1.2048,0.61995
79.925,1.1392,1.4223,1.2255,0.59669
80.025,1.1677,1.4695,1.1812,0.65995
80.126,1.1198,1.4702,1.1573,0.62019
80.226,1.06,1.3911,1.1417,0.59892
80.327,1.0482,1.353,1.2256,0.62445
80.427,1.1226,1.3057,1.2007,0.59929
80.527,1.107,1.3661,1.2417,0.60141
80.628,1.0613,1.4913,1.2727,0.61281
80.728,1.1251,1.5585,1.2275,0.60202
80.829,1.1168,1.598,1.1626,0.63299
80.929,1.0943,1.5468,1.1653,0.64525
81.03,1.0863,1.5778,1.1672,0.58305
81.13,1.0976,1.5988,1.2203,0.63447
81.23,1.1379,1.5759,1.1224,0.62335
81.331,1.125,1.6633,1.0879,0.62442
81.431,1.0771,1.5963,1.0297,0.58277
81.532,1.1126,1.6078,1.1099,0.64508
81.632,1.1308,1.6255,1.0896,0.60614
81.732,1.2008,1.5893,1.0825,0.61712
81.833,1.1397,1.6329,1.17,0.62606
81.933,1.1164,1.5775,1.2026,0.6514
82.034,1.0599,1.5641,1.2639,0.63366
82.134,1.0564,1.4857,1.3003,0.62419
82.234,1.0261,1.4675,1.3123,0.6217
82.335,1.066,1.5166,1.2268,0.60707
82.435,1.0915,1.5712,1.1909,0.60688
82.536,1.0978,1.5826,1.1465,0.59622
82.636,1.1219,1.6801,1.1395,0.61452
82.736,1.1521,1.5978,1.1207,0.608
82.837,1.2113,1.5379,1.1003,0.58195
82.937,1.1386,1.5371,1.1154,0.6409
83.038,1.2279,1.5872,1.0674,0.52472
83.138,1.2292,1.5617,1.0632,0.6174
83.239,1.262,1.5626,1.0491,0.57934
83.339,1.3037,1.5762,1.0618,0.58028
83.439,1.2778,1.5948,1.09,0.61191
83.54,1.1537,1.5959,1.126,0.60237
83.64,1.0894,1.6148,1.1777,0.57096
83.741,1.0599,1.5825,1.1756,0.58975
83.841,1.0691,1.5218,1.2259,0.64453
83.941,1.1188,1.5118,1.2137,0.61904
84.042,1.1393,1.5336,1.1188,0.63843
84.142,1.1368,1.557,1.1615,0.61015
84.243,1.0831,1.5594,1.1511,0.61957
84.343,1.1225,1.5787,1.1476,0.61203
84.443,1.1654,1.6005,1.1846,0.61454
84.544,1.1619,1.6097,1.1969,0.58766
84.644,1.1997,1.6381,1.2061,0.59983
84.745,1.1879,1.6906,1.1408,0.58979
84.845,1.1975,1.5915,1.1378,0.58008
84.945,1.2168,1.5814,1.0975,0.57968
85.046,1.2615,1.6411,1.0392,0.59531
85.146,1.2725,1.634,1.077,0.60764
85.247,1.2682,1.6076,1.0275,0.60725
85.347,1.3038,1.6036,1.0672,0.57946
85.448,1.2217,1.555,1.0979,0.61054
85.548,1.2131,1.6131,1.0594,0.59061
85.648,1.2137,1.5962,1.064,0.58935
85.749,1.2611,1.6879,0.99527,0.61115
85.849,1.2794,1.6463,0.99898,0.59244
85.95,1.2234,1.6451,0.99915,0.5896
86.05,1.1706,1.6932,1.0328,0.61649
86.15,1.1446,1.5711,1.1184,0.60392
86.251,1.1678,1.6297,1.0476,0.60228
86.351,1.2414,1.5744,1.0322,0.6216
86.452,1.2187,1.5773,1.0441,0.61642
86.552,1.215,1.655,1.0666,0.58648
86.652,1.1625,1.7058,1.0651,0.64265
86.753,1.1564,1.622,1.174,0.64081
86.853,1.0942,1.5615,1.1353,0.62483
86.954,1.0765,1.5215,1.1273,0.63628
87.054,1.0913,1.5632,1.1025,0.65602
87.154,1.1273,1.5956,1.1626,0.62821
87.255,1.1351,1.5593,1.189,0.60917
87.355,1.1118,1.5259,1.1526,0.61387
87.456,1.0618,1.4331,1.217,0.60259
87.556,1.0039,1.3665,1.3199,0.62855
87.656,0.93318,1.3713,1.2891,0.62348
87.757,0.93811,1.379,1.342,0.64965
87.857,0.90793,1.2908,1.3204,0.60664
87.958,0.99527,1.33,1.2936,0.66616
88.058,0.94857,1.3497,1.3418,0.6622
88.159,0.96878,1.3355,1.2887,0.66858
88.259,1.0145,1.3397,1.1828,0.60134
88.359,1.006,1.3015,1.1867,0.6125
88.46,0.92204,1.3669,1.2739,0.65629
88.56,0.94912,1.2797,1.27,0.63986
88.661,0.96319,1.3476,1.2108,0.65782
88.761,0.99676,1.4724,1.2137,0.61849
88.861,1.022,1.4291,1.197,0.60389
88.962,1.0525,1.4826,1.1508,0.66101
89.062,1.0756,1.5291,1.1425,0.63383
89.163,1.1033,1.5335,1.1106,0.63464
89.263,1.0479,1.4663,1.2131,0.61351
89.363,1.0183,1.51,1.2485,0.64719
89.464,1.1171,1.4323,1.1803,0.62623
89.564,1.0205,1.4759,1.1983,0.59513
89.665,1.0379,1.4982,1.2024,0.64512
89.765,1.0252,1.539,1.1935,0.63761
89.865,1.1278,1.4834,1.152,0.63818
89.966,1.0465,1.5107,1.1389,0.65888
90.066,1.0319,1.4435,1.1446,0.66007
90.167,0.99246,1.3731,1.1343,0.62455
90.267,0.99792,1.3226,1.1149,0.63563
90.368,0.96549,1.2308,1.2109,0.61516
90.468,0.98921,1.288,1.2486,0.63772
90.568,1.0334,1.2407,1.2564,0.63696
90.669,1.0263,1.3118,1.2157,0.61384
90.769,1.0025,1.2755,1.2598,0.66805
90.87,1.0223,1.1941,1.1709,0.68821
90.97,1.0353,1.2539,1.1925,0.62377
91.07,1.0151,1.259,1.1153,0.62027
91.171,1.0749,1.2462,1.1062,0.63018
91.271,1.0806,1.222,1.0393,0.61296
91.372,1.0597,1.1751,1.0291,0.64306
91.472,1.1421,1.2703,1.0642,0.65519
91.572,1.0249,1.2313,1.1417,0.61587
91.673,1.0934,1.2959,1.179,0.61228
91.773,1.0487,1.2881,1.2128,0.63966
91.874,1.0085,1.3125,1.2493,0.61097
91.974,0.97096,1.3229,1.3686,0.64123
92.074,1.0164,1.2783,1.3731,0.63332
92.175,1.0095,1.4363,1.3813,0.63152
92.275,1.0095,1.4128,1.3191,0.6438
92.376,1.0162,1.3988,1.3778,0.685
92.476,1.0134,1.3859,1.4366,0.66715
92.576,0.94298,1.3704,1.6827,0.66566
92.677,0.86073,1.4083,1.7142,0.67289
92.777,0.88788,1.3804,1.777,0.6458
92.878,0.90434,1.3671,1.6978,0.67303
92.978,0.9065,1.3511,1.612,0.68726
93.079,0.94674,1.4401,1.6455,0.68711
93.179,0.93932,1.5058,1.6323,0.684
93.279,1.0166,1.5501,1.5691,0.72019
93.38,1.0335,1.5672,1.4617,0.68588
93.48,1.0123,1.6308,1.4532,0.6437
93.581,1.0589,1.585,1.3742,0.67267
93.681,1.0745,1.5836,1.4318,0.66171
93.781,1.0603,1.5598,1.5583,0.64284
93.882,1.0995,1.5748,1.5684,0.67465
93.982,1.0944,1.6015,1.554,0.68668
94.083,1.1112,1.5608,1.6114,0.65812
94.183,1.134,1.6286,1.5622,0.66719
94.283,1.16,1.6809,1.5176,0.65077
94.384,1.2277,1.6666,1.4812,0.64931
94.484,1.1906,1.6849,1.3953,0.65527
94.585,1.2125,1.7056,1.3866,0.64641
94.685,1.313,1.8589,1.2523,0.64847
94.785,1.3009,1.8321,1.3039,0.63026
94.886,1.3183,1.9167,1.333,0.63009
94.986,1.3741,1.8147,1.3209,0.66439
95.087,1.4049,1.8186,1.2803,0.65203
95.187,1.3968,1.8331,1.2704,0.65326
95.288,1.4714,1.8613,1.1803,0.63607
95.388,1.4568,1.8532,1.198,0.63991
95.488,1.4879,1.8693,1.2981,0.65571
95.589,1.3891,1.8141,1.2864,0.61749
95.689,1.3702,1.7841,1.2686,0.64764
95.79,1.3167,1.7599,1.3254,0.63379
95.89,1.2963,1.6518,1.2953,0.63675
95.99,1.2694,1.6577,1.3074,0.61038
96.091,1.2831,1.6306,1.2725,0.62799
96.191,1.2618,1.6343,1.2242,0.63204
96.292,1.1973,1.6348,1.345,0.64207
96.392,1.2017,1.6278,1.3025,0.61811
96.492,1.1713,1.5866,1.4257,0.62605
96.593,1.1219,1.5451,1.3752,0.64459
96.693,1.1343,1.5546,1.3107,0.65348
96.794,1.1505,1.4902,1.3482,0.66755
96.894,1.0729,1.5396,1.311,0.63364
96.994,1.1308,1.5244,1.2862,0.61603
97.095,1.1233,1.552,1.3037,0.65082
97.195,1.1681,1.5742,1.4208,0.6334
97.296,1.1448,1.5965,1.3722,0.60009
97.396,1.1266,1.6013,1.3515,0.65077
97.497,1.0505,1.5874,1.3776,0.62298
97.597,1.0763,1.6053,1.3652,0.64919
97.697,1.0223,1.5869,1.3396,0.65726
97.798,1.0066,1.5786,1.378,0.66384
97.898,1.0119,1.4676,1.4214,0.63966
97.999,1.0242,1.4771,1.408,0.65877
98.099,1.0128,1.3594,1.3121,0.6763
98.199,1.0374,1.3747,1.4304,0.63899
98.3,1.0585,1.4475,1.3879,0.64738
98.4,1.0637,1.534,1.3508,0.63747
98.501,1.0772,1.6182,1.3375,0.67458
98.601,1.171,1.6213,1.2868,0.64851
98.701,1.1657,1.6195,1.4028,0.67308
98.802,1.1258,1.5816,1.3449,0.64742
98.902,1.1205,1.5537,1.3037,0.6413
99.003,1.0999,1.5256,1.2769,0.63645
99.103,1.1547,1.5141,1.281,0.66917
99.203,1.1554,1.451,1.1956,0.64242
99.304,1.0734,1.43,1.2282,0.64611
99.404,1.0453,1.4424,1.256,0.67742
99.505,1.0176,1.4435,1.2671,0.66
99.605,1.0364,1.4602,1.2309,0.68686
99.705,1.0888,1.4866,1.2106,0.61526
99.802,1.1092,1.5352,1.1595,0.65899
99.902,1.1654,1.4802,1.2083,0.63448
100,1.1449,1.5598,1.1438,0.5946
100.11,1.1315,1.5528,1.1909,0.6015
100.21,1.126,1.6034,1.1975,0.63265
100.31,1.1997,1.6003,1.2355,0.61006
100.41,1.1466,1.5826,1.2491,0.66476
100.51,1.1512,1.5896,1.3131,0.61453
100.61,1.2328,1.6694,1.2344,0.59842
100.71,1.3303,1.78,1.2392,0.61024
100.81,1.2787,1.7204,1.185,0.64093
100.91,1.3209,1.7486,1.0943,0.5767
101.01,1.3909,1.8335,1.0869,0.58561
101.11,1.3788,1.948,1.0674,0.58527
101.21,1.4344,1.9004,1.041,0.60153
101.31,1.4588,1.8636,1.0971,0.59887
101.41,1.4466,1.8968,1.0757,0.60805
101.51,1.4692,1.7744,1.1257,0.61446
101.61,1.3692,1.7547,1.1426,0.62034
101.71,1.3023,1.7102,1.134,0.62149
101.81,1.2597,1.6873,1.172,0.59425
101.91,1.2516,1.6577,1.1763,0.63707
102.01,1.2859,1.5559,1.2222,0.6094
102.11,1.1931,1.5617,1.3016,0.63286
102.21,1.2413,1.5813,1.3446,0.62997
102.31,1.2438,1.5681,1.2704,0.6077
102.41,1.289,1.6522,1.3123,0.58344
102.51,1.2994,1.6959,1.3656,0.6269
102.62,1.3534,1.7287,1.2931,0.638
102.72,1.2757,1.8088,1.3175,0.6445
102.82,1.2302,1.7813,1.3524,0.62134
102.92,1.1806,1.7655,1.3164,0.63529
103.02,1.2001,1.6806,1.2959,0.60541
103.12,1.1914,1.6345,1.2828,0.62966
103.22,1.1787,1.6431,1.2418,0.58415
103.32,1.1246,1.5716,1.2764,0.60978
103.42,1.0708,1.5887,1.364,0.62872
103.52,1.1043,1.5624,1.3018,0.61307
103.62,1.0772,1.5544,1.328,0.63376
103.72,1.0685,1.4642,1.2737,0.62413
103.82,1.0331,1.5048,1.1554,0.6249
103.92,1.07,1.4751,1.1047,0.67144
104.02,0.98905,1.4172,1.1105,0.62068
104.12,1.0533,1.4056,1.0398,0.65332
104.22,1.043,1.4052,1.0649,0.65406
104.32,0.96568,1.3808,1.1616,0.63927
104.42,0.9978,1.4565,1.1249,0.6647
104.52,1.0418,1.5428,1.0828,0.64094
104.62,1.0436,1.5195,1.163,0.65889
104.72,1.0834,1.5657,1.2028,0.67109
104.82,1.0978,1.5935,1.2469,0.66132
104.92,1.1074,1.5917,1.281,0.60703
105.03,1.0717,1.6966,1.3324,0.66271
105.13,1.0782,1.6534,1.3832,0.64989
105.23,1.0411,1.6117,1.4076,0.66169
105.33,1.0306,1.5625,1.4638,0.64664
105.43,0.97793,1.5662,1.4585,0.63118
105.53,0.89888,1.5344,1.4791,0.65346
105.63,0.93513,1.5608,1.476,0.66538
105.73,0.93862,1.6157,1.3721,0.6691
105.83,0.97252,1.6341,1.3953,0.67005
105.93,0.90768,1.6267,1.4109,0.65076
106.03,0.90234,1.5236,1.4079,0.64801
106.13,0.87686,1.5295,1.393,0.66917
106.23,0.88376,1.4851,1.3791,0.69421
106.33,0.89496,1.5389,1.3575,0.70947
106.43,0.84312,1.4665,1.3821,0.67929
106.53,0.87758,1.4944,1.3664,0.68154
106.63,0.85321,1.5655,1.4045,0.709
106.73,0.88646,1.6533,1.3931,0.69999
106.83,0.89282,1.6059,1.401,0.68068
106.93,0.81138,1.6119,1.465,0.67493
107.03,0.80305,1.5064,1.4403,0.68455
107.13,0.81759,1.4936,1.5148,0.6729
107.23,0.85744,1.5495,1.4298,0.66731
107.33,0.82463,1.5825,1.389,0.66681
107.43,0.85657,1.5384,1.4038,0.66295
107.54,0.85702,1.5614,1.3618,0.65686
107.64,0.85935,1.5406,1.3136,0.68077
107.74,0.85617,1.4305,1.2979,0.66436
107.84,0.8454,1.4451,1.3319,0.6303
107.94,0.8875,1.4585,1.2864,0.68597
108.04,0.98776,1.4816,1.2485,0.65242
108.14,0.96097,1.5405,1.256,0.64626
108.24,1.0248,1.6031,1.3014,0.6779
108.34,1.0031,1.579,1.3181,0.65749
108.44,1.1295,1.6318,1.3075,0.65828
108.54,1.1036,1.5966,1.2636,0.65741
108.64,1.1269,1.6794,1.3004,0.64878
108.74,1.1761,1.7316,1.3117,0.67096
108.84,1.1878,1.7093,1.3368,0.64638
108.94,1.1333,1.6601,1.3411,0.66858
109.04,1.1452,1.5664,1.375,0.65673
109.14,1.089,1.5491,1.4607,0.67305
109.24,1.049,1.5101,1.5353,0.69338
109.34,0.9925,1.4859,1.4616,0.68136
109.44,0.98339,1.4571,1.4748,0.68024
109.54,0.96094,1.4016,1.5164,0.68447
109.64,0.92687,1.3736,1.6154,0.71063
109.74,0.87402,1.3524,1.6353,0.69054
109.84,0.81708,1.3118,1.7064,0.66314
109.95,0.81646,1.3257,1.6583,0.66181
110.05,0.79461,1.3294,1.7369,0.67359
110.15,0.85579,1.2816,1.7412,0.67535
110.25,0.86961,1.3824,1.6343,0.67397
110.35,0.92483,1.4556,1.5491,0.66297
110.45,1.0647,1.5225,1.5288,0.64718
110.55,1.105,1.5736,1.4474,0.65499
110.65,1.2234,1.6581,1.3329,0.68069
110.75,1.2664,1.7354,1.3218,0.62481
110.85,1.3335,1.7949,1.2769,0.6538
110.95,1.3307,1.7884,1.2465,0.6509
111.05,1.2467,1.7634,1.237,0.64985
111.15,1.2073,1.6754,1.1697,0.64673
111.25,1.1571,1.5563,1.1859,0.72189
111.35,1.1061,1.5288,1.1757,0.6983
111.45,1.1328,1.5119,1.1622,0.73537
111.55,1.1798,1.377,1.2726,0.72662
111.65,1.1306,1.3642,1.3242,0.75072
111.75,1.137,1.3863,1.3313,0.76963
111.85,1.1738,1.4492,1.4881,0.76491
111.95,1.1575,1.3813,1.5172,0.77604
112.05,1.1133,1.4815,1.6166,0.7963
112.15,1.012,1.5295,1.6248,0.80221
112.25,0.99036,1.5071,1.6095,0.79252
112.35,0.96625,1.4125,1.5932,0.79981
112.46,0.9371,1.4107,1.5911,0.80027
112.56,0.97194,1.4771,1.6864,0.80573
112.66,0.96115,1.4369,1.5728,0.78882
112.76,0.96297,1.4639,1.6357,0.74276
112.86,0.86037,1.384,1.6002,0.75618
112.96,0.91289,1.4589,1.514,0.7669
113.06,0.934,1.4459,1.5441,0.75021
113.16,0.96623,1.4644,1.57,0.71505
113.26,0.99735,1.4564,1.553,0.71237
113.36,1.031,1.4892,1.5983,0.71878
113.46,0.97073,1.4795,1.6685,0.70219
113.56,0.9654,1.4714,1.7038,0.70013
113.66,0.93622,1.4769,1.6459,0.68893
113.76,0.99918,1.4266,1.5765,0.70507
113.86,0.96982,1.4754,1.5124,0.74041
113.96,0.9379,1.5753,1.5208,0.67338
114.06,0.88722,1.6073,1.482,0.71646
114.16,0.91714,1.6088,1.462,0.68217
114.26,0.94527,1.7226,1.5002,0.72722
114.36,0.90609,1.6467,1.5152,0.68554
114.46,0.86914,1.6284,1.5567,0.68006
114.56,0.86247,1.6228,1.4824,0.70449
114.66,0.80609,1.6254,1.461,0.66589
114.76,0.80267,1.5415,1.5656,0.65462
114.87,0.84517,1.5564,1.6198,0.70385
114.97,0.84847,1.6429,1.6591,0.71671
115.07,0.87,1.6514,1.6163,0.71357
115.17,0.82729,1.6593,1.5836,0.6728
115.27,0.84168,1.5476,1.4776,0.69047
115.37,0.86699,1.5411,1.4674,0.69195
115.47,0.81525,1.4655,1.5185,0.73435
115.57,0.75378,1.4367,1.5069,0.71051
115.67,0.77611,1.4212,1.5596,0.6907
115.77,0.77387,1.3993,1.5645,0.70282
115.87,0.77052,1.3769,1.5456,0.68438
115.97,0.75252,1.3384,1.6169,0.71895
116.07,0.79116,1.3414,1.6329,0.7125
116.17,0.76685,1.3367,1.6272,0.69877
116.27,0.77935,1.3204,1.5851,0.74784
116.37,0.81754,1.369,1.595,0.72194
116.47,0.8124,1.2873,1.7519,0.72092
116.57,0.83308,1.3747,1.7512,0.72173
116.67,0.82969,1.3817,1.7038,0.73362
116.77,0.86938,1.4445,1.6629,0.70478
116.87,0.89512,1.4907,1.5607,0.72139
116.97,0.86082,1.5116,1.5655,0.67774
117.07,0.86455,1.5085,1.5238,0.73214
117.17,0.84204,1.515,1.5322,0.69406
117.27,0.9005,1.5165,1.5269,0.69751
117.38,0.88787,1.5704,1.5326,0.72201
117.48,0.91157,1.5513,1.4633,0.69781
117.58,0.92864,1.6213,1.5031,0.69983
117.68,0.99269,1.624,1.4619,0.6817
117.78,0.99188,1.6925,1.4147,0.7103
