Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
77.8,4.54047539485698,-7.48500652443638,0.00935271367047815,-0.0450328699209857,-0.0196124800445815,0.0563918971993692,-1.17743566167223,0.737230522262749,-0.286100222383934,-0.446235429482755,1.51418051484352,542.605105970149,667.047631343283,549.993786567164,441.535279104477,766.99812835821,873.024613432838,580.706925373142,393.588534328361,1.41358090191341,1.30880172722297,1.05585408911225,0.89150607535333
77.9,4.42851885856232,-7.46238325914761,0.00967572991100865,-0.0376313178962244,-0.00717335466714481,0.0488647558968758,-0.944909959560927,0.722694041641218,-0.385057434162076,-0.473423095860986,1.55072132462176,541.443563681592,666.550367661691,549.903090049751,440.045677114428,777.363302487563,888.561976616916,634.704537313435,410.285499502488,1.43576223905089,1.33309023127591,1.15422479590539,0.932482886719209
78,4.32772015052701,-7.41287645928705,0.0163302555432442,0.00967206056629345,-0.0130270415701365,0.0516901616764985,-0.878404001044971,0.702691898394804,-0.466680163263835,-0.482831833100475,1.57622068926741,541.724734,662.763736,548.44716,443.090892,769.916232,896.84699,665.557066,420.243594,1.42139479606617,1.35331694409582,1.21356863256631,0.948647091955085
78.1,4.17509646546207,-7.4014430702558,0.0192288766286678,-0.0198933248417407,-0.0216162541334833,0.0592866826837963,-0.898409558830215,0.684760268592426,-0.49210111822633,-0.485965378175166,1.5947304104121,543.842084,654.790635999999,545.25366,451.907692000001,739.799031999996,895.90174,666.952216,421.624944,1.36051072383498,1.36837410443735,1.22324190724074,0.933231616661864
78.2,4.04368268075966,-7.41653063575875,0.0173844702580394,-0.0549557809302975,-0.0179675566374877,0.0662700110088877,-0.574730864160904,0.667177488173958,-0.519781073181028,-0.491984010716118,1.61865475991234,544.114756,649.958344,547.021006000001,453.800321999999,731.217918000002,894.027034,671.047096000001,426.612226000001,1.34397154484032,1.37551176384484,1.2267734837138,0.94046541107939
78.3,3.91706723514014,-7.41634714540833,0.0234812089712225,0.00483480697965614,-0.00693406770854099,0.0381681063387957,-0.448997234996693,0.651449716819644,-0.573789828799027,-0.494618557934247,1.64771299774105,542.039656,649.123444,555.102156000001,446.880371999999,750.046368000003,890.969383999999,678.577996000001,436.188876000002,1.38387132087392,1.37257005842717,1.22248835338511,0.976525548765127
78.4,3.78678663921248,-7.37291424838488,0.0177826487821278,0.00993636962587042,-0.00564887852083812,0.0312141707294775,-0.529213623522193,0.644416527044204,-0.582857164182321,-0.484528196412033,1.65135578496877,542.894091542289,653.472805472638,560.29136517413,442.167295522388,748.515933830843,889.951227363184,678.443940796019,439.069696517412,1.37911052859695,1.36211127258664,1.21091579906247,0.99296915219662
78.5,3.6907714797943,-7.39199885757182,0.0101922968531158,-0.0171726216066454,-0.00854444190324167,0.0311426383564744,-0.487363646839926,0.638085574251802,-0.558099318792605,-0.468911223848089,1.6309440368804,547.477026865672,664.420317910448,561.79992238806,440.262967164179,721.074192537313,891.528789552239,668.554488059701,433.428552238806,1.31750901301567,1.34208529348064,1.19006834147483,0.984446257486367
78.6,3.580186537273,-7.38676900010459,0.0220103459368033,0.00110988591974,-0.00275591262317739,0.0370543504715036,-0.431006839883126,0.625348666638321,-0.537648435949991,-0.453558784134702,1.59583684768985,546.385752999999,669.241142,561.235124,439.385534,699.232057999999,890.2108555,668.808392500001,429.8635745,1.27967326121076,1.3301756804568,1.19179854626931,0.97833109217033
78.7,3.42193148413357,-7.38153195227761,0.0215328600167278,0.00808721432070515,-0.0133407567899036,0.0404142148553586,-0.503278347666026,0.620063807086161,-0.501707467716164,-0.435239338246591,1.55894578027104,537.772852999999,665.940542,557.921924,439.869334,684.812657999999,885.054705499999,682.508142500001,429.0507245,1.27334096371408,1.3290249713093,1.22345728026799,0.9754075681443
78.8,3.23856330535352,-7.36031592143449,0.0344088534836057,0.00298505450920463,-0.0110375990329248,0.0470499736257402,-0.515677707743493,0.623406271399944,-0.451332612086389,-0.42346227117506,1.52843768030429,533.374729353234,658.477436318406,554.649163681591,443.100269651743,669.099063681589,864.977012437803,676.678833333327,431.189199502489,1.25451695970302,1.31312684503957,1.21981346073657,0.973133679606427
78.9,3.03520675217806,-7.30503115754866,0.0283719411794215,0.0116951917505675,-0.0076767878736001,0.0387082305555144,-0.57121559590396,0.642037241030793,-0.398170183470606,-0.41359141492759,1.5078794338546,534.563634825871,645.496590547262,551.430009452736,449.972757213931,651.669909452735,825.119599502484,644.962166666664,437.239896019901,1.21913418194037,1.2776798170032,1.16937323303737,0.971720935785413
79,2.88180422744667,-7.22693143354899,0.0278347880706672,0.00820196969730852,-0.00923835277380617,0.037389360338585,-0.612997729451549,0.667254712326184,-0.339875869775998,-0.399118697605358,1.48803030113585,534.946453,642.069525,548.958394,453.394509,646.563893,808.225881,629.158761,436.432645,1.20867331573528,1.25874349467881,1.14612039475454,0.962550070087486
79.1,2.73950642276731,-7.22326003996482,0.0142363105646853,0.00777102430292668,-0.0118741685618902,0.0230997512369638,-0.663702829115904,0.6879939488118,-0.282522219300551,-0.385598618325047,1.46201354141875,534.216103,651.835775000001,547.519094,452.050959,658.475543000001,823.043931000001,635.330811,426.154894999999,1.23262842263351,1.26260767071857,1.16041204661809,0.942665607511917
79.2,2.66764702258202,-7.19654816230622,0.0144600761883051,-0.0062563048439758,-0.00213264589379382,0.0236876344306065,-0.664715712919438,0.692194078885715,-0.230111183667022,-0.374840355201239,1.41952454250403,531.60388,660.398851,547.464261,450.097716,653.877559999999,829.564503,654.684456000001,425.846727000001,1.22974922646347,1.25629798519459,1.19570403508451,0.946269134474262
79.3,2.53854697722326,-7.17013442836045,0.0207146878369105,-0.0044272502303788,-0.0117359736253014,0.0320288005632181,-0.625557125702526,0.687456794941614,-0.195817117692131,-0.360324158768634,1.37082967156055,526.392879999999,667.300401000001,549.321311,447.302516,626.480559999995,824.626652999999,692.241256000007,439.306077000002,1.1898131355801,1.23593868132069,1.25999648838346,0.98230845651277
79.4,2.41407668794258,-7.13874401906703,0.0208412296995212,0.000591944467799235,-0.00520102196062187,0.0253874352042768,-0.638631363743904,0.68381859289095,-0.171211686219346,-0.350175199620756,1.32712971252992,523.075894029851,669.41041641791,551.49336716418,442.725858208954,601.299189552236,811.858368656713,725.988934328362,444.82053283582,1.14950828002354,1.21267349649448,1.31626292218425,1.0047707233294
79.5,2.28507710018491,-7.119570125514,0.0192772971903377,-0.0230213653138795,-0.020179891602412,0.0431700598893392,-0.573966606076115,0.679885548582657,-0.151241746366549,-0.339110492883081,1.28334545284466,522.374451243781,664.903550746268,554.100431840796,435.689092039801,579.177498009949,788.276627363183,754.476397014927,439.363468159204,1.1086941780135,1.18539542844845,1.36144580524949,1.0084837234111
79.6,2.12451367768983,-7.20759734335818,0.0160880980995392,-0.05253039755004,-0.0278524004646631,0.0665282792894693,-0.305131077558782,0.675547257200482,-0.166955829729476,-0.342063023564152,1.26494756002794,523.7319025,661.015525,553.817728499999,434.527304500001,569.586223000001,776.952611500001,757.322946499996,433.366685499999,1.08751498969877,1.17543661663154,1.36719220506041,0.997675862749126
79.7,1.94735488059377,-7.35296105393722,0.0276249331904456,-0.0340173170768393,-0.0248744148031869,0.0641874068537091,-0.0247436255607043,0.673060370950434,-0.232428728433197,-0.366290236902105,1.2898703729731,528.0521525,658.018025,549.3765785,441.8197545,578.026523,783.2677615,723.271596499999,426.5932355,1.0945909210919,1.19040063694925,1.31618854360292,0.965972129309705
79.8,1.82609178742946,-7.42454322686026,0.0162731299359727,-0.00607426824611255,0.000343532463858377,0.0526100009744162,0.066043020075229,0.675621025144984,-0.303481237169363,-0.39331089289161,1.33200644381509,529.474354726368,653.908889552238,543.939987562188,445.464606965174,593.250976119406,802.607458706472,692.667166169151,418.083003980098,1.12063432015517,1.22779858935487,1.27316441776237,0.938481867356497
79.9,1.7052202819864,-7.41461464778906,0.0217981239869196,0.0118791819851239,-0.00442605408556177,0.0501552321213576,0.0360310503890402,0.674161315151805,-0.34047420892132,-0.396798918606192,1.36973268984203,526.726195522388,648.200083582089,537.07093283582,443.86047761194,618.237991044779,840.689797014929,667.02293731343,407.073501492536,1.1739723678169,1.29747951720405,1.24162303829742,0.917054893639554
80,1.56198487735826,-7.42352317956469,0.0277197195806324,0.0104364579916448,-0.0108119906342985,0.0427239874171437,-0.0408988199072375,0.673857461344654,-0.336370869192046,-0.381813515943074,1.39881091173161,527.46058,647.8202,533.47462,442.62862,632.56404,869.917140000001,652.33406,400.24472,1.19938231354378,1.34277181001807,1.22280201812489,0.904245120908174
80.1,1.4474808845717,-7.44238859611924,0.0132280979419926,0.00318464661768274,-0.0070404692810768,0.0307471016586321,-0.048851672855182,0.67634645789476,-0.311112391848788,-0.363449208788017,1.41072082817326,533.418780000001,655.433700000001,534.78742,441.95517,630.89864,885.861990000002,654.07821,399.68702,1.1829001063684,1.35148115027936,1.22306153689098,0.904361149655134
80.2,1.34915066619566,-7.46331764053966,0.0170557952952356,0.0109737214565989,-0.00805482696301961,0.0272302558539689,-0.0940580191654043,0.672285250715431,-0.280057787638791,-0.34390284687858,1.40240273770669,538.4745,657.31126,538.16956,441.39296,623.476339999999,896.02864,654.8217,398.3118,1.15802164018018,1.36328013577883,1.21687943992907,0.902394346847148
80.3,1.25764181642711,-7.49889642198298,0.0114176576004855,0.00561594649034646,-0.00672051004361728,0.0172151937100896,-0.139755624927649,0.664232488060598,-0.239596759253565,-0.326813073237902,1.37552696774044,542.1765,650.584909999999,544.655710000001,440.99761,607.418689999998,897.52799,654.0642,395.7103,1.12054878547267,1.37971358913558,1.20103491937516,0.897303296706743
80.4,1.24368364588688,-7.5106865261435,-0.000213476261234781,0.000464537422025619,-0.000415093098662103,0.00300615101511107,-0.146881008540271,0.644606546799193,-0.200822183964956,-0.311083707077771,1.32428735839711,542.073998507462,648.774771641792,547.805907462686,442.260121393035,603.52274676617,892.810445771143,658.229998507464,395.000066666667,1.11362710353899,1.37633137651981,1.20163024741969,0.893154620183682
80.5,1.24432371837756,-7.51130888024583,0.000216326029873491,-0.00206157550365373,0.000581950555369536,0.0051292613891866,-0.145630881506171,0.608511091217161,-0.169364875716066,-0.290694616177167,1.24727774969499,536.264744776119,654.338950746269,545.952176119403,446.009424875622,617.869363681593,878.767560199004,669.78074477612,397.126733333333,1.152532180766,1.34322566494525,1.22688534836187,0.890419504086634
80.6,1.19569750563861,-7.49476786675306,0.0168339528693225,-0.00515299739818113,-0.000341124800032167,0.0233551502340951,-0.122519093986238,0.566678742040978,-0.146453329825785,-0.265848740048566,1.16227921725387,530.352512999999,655.720543999999,544.9555405,446.769454999999,615.498116999996,859.400739999996,709.788993000013,408.249465000004,1.16025004989585,1.31046116073111,1.30241028598567,0.914139287106221
80.7,1.04983020043391,-7.53709148450421,0.0247557525772165,-0.0109056611830655,-0.0109891307527547,0.0413273691062404,-0.0944171375929153,0.54037113299323,-0.131541785541378,-0.244893061916527,1.09844145826926,524.279212999999,650.560144,545.2994905,442.853955,586.978416999998,831.706739999998,794.307693000007,433.442965000002,1.11918792687372,1.27823033982431,1.45656240406014,0.979237245667179
80.8,0.865908115358718,-7.58823146379904,0.0319664952960367,-0.0121496205881683,-0.0138341470277475,0.046373948441355,-0.0149020859759931,0.537278332960273,-0.129636924760446,-0.235208509387994,1.07111747703506,523.243535820896,647.690849253731,545.403165671642,438.784367164178,557.054037313428,818.243964179106,838.178791044773,448.785252238806,1.06522970871247,1.26331639973485,1.53679472296011,1.02285444089467
80.9,0.70679535016184,-7.69013516648099,0.0249575478340489,-0.0284767048788816,-0.0110531377746504,0.0540134302209996,0.107140914874407,0.551298836391668,-0.142890993266669,-0.237189220636174,1.07563460841245,530.087217412936,648.405078109453,545.131026368159,434.473770149253,524.932594527362,827.040282587065,818.472870646765,448.719232338308,0.991100675077252,1.27548783733405,1.50140889443333,1.03287351911342
81,0.569344774581346,-7.77687258538981,0.0207933123357622,-0.00962588039584908,-0.0148815886183317,0.0485052692315854,0.210163165047507,0.570491848452375,-0.172732365805218,-0.244305828438413,1.10361861871398,532.176403,651.675233,544.929753,435.814,516.214152,837.768039,790.976483,446.069239,0.970442279333202,1.28551477249299,1.45151296945689,1.02411872056026
81.1,0.476693053828658,-7.9189508019798,0.0144912352519119,-0.031782124066708,-0.0164024819526266,0.0503580746126641,0.34225248793634,0.589314315025233,-0.203312049294824,-0.257630512124044,1.1435981922756,526.508252999999,659.115583000001,544.844103,446.374000000001,545.679552000004,851.647089000002,750.769332999995,439.203288999999,1.03702545067476,1.29204278261781,1.37794267658889,0.984732859905572
81.2,0.419508340369774,-8.03182039447233,0.0132414438480376,-0.00298995466315903,-0.0107189984778806,0.0424066613808077,0.455713537322473,0.600182693443953,-0.245638294855371,-0.277345204629775,1.18665672132623,521.117389,661.163219999999,548.202868000001,450.521765999999,568.502932000001,860.957304,713.634539999997,431.815275999999,1.09112747213847,1.30228824621415,1.30256073501468,0.958435523341792
81.3,0.285646401976597,-8.11771611053729,0.0310193913670748,0.00635628412985342,0.0012170375739368,0.0436532303003678,0.413944883260185,0.607687772732064,-0.266732133379347,-0.29033607417325,1.22212671304926,516.178938999999,654.412219999999,557.181468000002,444.207465999999,580.489332000002,862.813104,681.512539999994,423.575475999999,1.12486551222258,1.31859902863245,1.22422294555135,0.953493147136841
81.4,0.1794223971083,-8.20930913064486,0.016630031446292,0.00769039812627055,-0.0085474793376988,0.0292324881720198,0.362992114156407,0.622468291458699,-0.258524057013918,-0.291645761690299,1.2483052205109,516.613100000001,654.451859701494,557.924317412934,442.600504477613,592.437209452737,864.872750746269,668.507644278609,421.297251741294,1.14674367458433,1.32171607113875,1.19907347140189,0.951836503516437
81.5,0.0838909907344047,-8.25275727531156,0.0219894091743168,0.00544696975554986,0.00438125271868631,0.0292841333802548,0.319023042791229,0.630292271024432,-0.233576089867917,-0.28921013983148,1.2547850537138,525.8131,665.570964179105,545.229889552239,448.673937313433,604.322234328358,867.264989552239,686.693813432836,428.745808955224,1.14927151013593,1.30330648536756,1.26070493276448,0.95554079200766
81.6,-0.012840256869238,-8.27925671003344,0.0136446825544624,-0.00291637880218377,-0.00177690122122123,0.0291756761384837,0.300300818136785,0.633575870009763,-0.201741882786633,-0.274813758435824,1.247280653098,530.5145105,671.8320965,538.709736,450.003865499999,595.806504499996,866.9830205,703.513584000001,438.124487000001,1.1228180413054,1.29046969530948,1.30584699374548,0.973995581133826
81.7,-0.11073600981494,-8.35708487236979,0.0239026439675429,-0.00674419086635516,-0.00895839290415188,0.0357820271684522,0.336976113911918,0.631706429096974,-0.17781906927074,-0.258806238560851,1.23268274811083,527.5561605,669.8215465,542.702536,443.257015499999,552.554354499997,862.1476705,718.006784000001,450.789587000001,1.04701802717558,1.28712171957372,1.3229125081308,1.01756608755732
81.8,-0.254531392925593,-8.49377378939129,0.0297521576948049,-0.00893201781465483,-0.0129485792573009,0.0455693495237935,0.370979228843185,0.637053334074646,-0.163748703175564,-0.252339747795901,1.22304127580395,523.079960696516,664.838885074625,546.452180099503,444.444892537316,518.484099004972,850.428360696513,722.13071890547,453.12633930348,0.991031603253423,1.27900060918032,1.3216099862556,1.02084421134266
81.9,-0.413716606720829,-8.59839603697617,0.0279640968109662,0.0051710788781365,-0.00448417805190241,0.044162035624034,0.410413267274107,0.654764015875994,-0.15980119241583,-0.251555526130394,1.22584044501776,516.019313930348,654.795601492536,549.78780199005,459.14325074627,500.047880099501,826.987713930346,708.598878109451,437.87698606965,0.968781832928081,1.26275226950502,1.2890321593963,0.955516386311725
82,-0.550671422624693,-8.68726474260579,0.0239252910733306,0.01547606265187,-0.00253908456199021,0.0350690914672834,0.321457027893062,0.676654740171179,-0.145374160502428,-0.248445420419467,1.23402628806844,513.975032,650.886856,551.038332,465.283488,494.167478,821.03439,691.854808,425.307294,0.961313512610132,1.26125188935207,1.25545446784671,0.914094476927738
82.1,-0.68096616620914,-8.73935812216297,0.0218238158068046,0.00714962532415551,-0.00586715021482253,0.0274836712329123,0.282359493947529,0.694998600112436,-0.116185255668515,-0.240976504950175,1.23533628017474,520.848732000001,657.883956000001,548.582032,456.209287999999,510.608528000001,846.169640000002,669.400107999998,417.501443999999,0.980123325638657,1.28597010390553,1.22009923906992,0.915171973138315
82.2,-0.807610783038968,-8.80834670057442,0.0234409830267115,0.00174300779282174,-0.00293334566530903,0.0321750526474896,0.252092516457107,0.708143377080509,-0.0867018629443126,-0.232935725487812,1.22579561914753,527.30125,660.797648,546.081686,446.359954,535.410128000001,862.213072,647.927181999999,408.122628,1.01497340096932,1.30483940012128,1.18641669614376,0.91426955017162
82.3,-0.969811474327181,-8.85161204673354,0.024276894113228,0.00117438376810689,-0.00143751145270077,0.0314805532582423,0.254714204536996,0.720999269082373,-0.0635232532841122,-0.22236164481734,1.21562120500153,533.005000000001,656.451947999999,543.503036,435.132603999998,575.074928000007,862.093272,628.199631999996,395.947427999998,1.07833949817045,1.31331061929223,1.15570781695203,0.909847270889777
82.4,-1.08775528139636,-8.92444716207256,0.0194146240723792,0.00415115241313536,-0.0056655592411734,0.024301084847823,0.223657138809585,0.732860311048685,-0.0446126940877775,-0.211360579651732,1.20322640156156,537.491137313433,656.112108955225,544.631040298509,431.112252238807,599.481880597015,864.726862686568,614.753576119403,392.945914925375,1.11535871014495,1.31796897392871,1.12891919011311,0.911325103000812
82.5,-1.17932248700137,-8.93783196090792,0.0103381074905405,0.00528784125852423,0.00255836421902046,0.0220120766154041,0.202159354339407,0.735646291284452,-0.026289054755241,-0.201908043598793,1.18077434650275,539.812629850746,662.893800497513,552.348652238806,439.904341791045,596.763771144279,872.255370149254,612.474620895522,406.253178606966,1.1055390150499,1.31584890272612,1.10909990079029,0.92329202203251
82.6,-1.25118887590133,-8.95133032962886,0.0160553156264354,0.00536696419812589,-0.00380800628962693,0.0278124493899387,0.165872779111007,0.723746549721534,-0.00802380832143577,-0.186297990774831,1.1503736524969,538.044882499999,663.911572499999,553.970152499999,447.10271,594.508015,878.785465,618.026987500002,418.626182500001,1.10511230640571,1.32387475016445,1.11620988993586,0.936228080823466
82.7,-1.33383943878193,-9.01126856269664,0.0123118658414345,-0.00474525475510066,-0.0145265160545516,0.0323998363916793,0.168469959974751,0.707214500939237,0.0078653038242578,-0.173969579637375,1.12093271759416,528.6828325,654.2249225,544.2703025,451.34131,593.110915,883.461365,638.123237500001,429.2641325,1.12212971545598,1.35074301793589,1.17333139623697,0.950963970595897
82.8,-1.34316741119429,-9.14045423707299,0.0142896173974112,-0.0483051199734995,-0.0287074898452741,0.0723467120243512,0.362320636818829,0.683236868848958,0.00164047490001261,-0.176366648767391,1.10664627389143,525.653313432837,650.096527860697,539.305360199005,453.77655920398,588.223404477611,877.593774626863,657.767105970152,438.948936815921,1.11941289055627,1.35022816234616,1.21954906021251,0.967346703828332
82.9,-1.34099233842392,-9.36817898210159,0.0250315589793447,-0.0564509149725273,-0.0296906995508757,0.076054023604581,0.708160340869696,0.658543658829483,-0.0615703071133074,-0.204999541170015,1.14197875981812,534.384208955225,656.290607462687,543.133817910448,452.862728358209,576.853702985074,852.145416417908,676.570837313435,446.863613432837,1.0800467740352,1.29885893479997,1.24551673129769,0.986787860629342
83,-1.38972918888627,-9.55595541793548,0.0262913990059809,-0.0286873066124933,-0.00977972174468185,0.0575007867017359,0.969341908877662,0.648417530832995,-0.164735485538857,-0.246031743046682,1.21083217966159,539.176138,659.956624,544.999589,449.209987,573.369690000001,840.330738000001,682.840338999999,451.377499,1.06350106826102,1.27333825057807,1.25286099923429,1.00500364007345
83.1,-1.4313994704598,-9.73953181164649,0.0305345726134963,-0.00236430141356066,-0.0166888598643696,0.0440993985701157,1.02273587044578,0.652452684934787,-0.253527242682027,-0.272673467808605,1.27250896179998,536.321838,658.715224,543.055439,440.240536999999,585.193190000002,854.981438000002,664.778688999998,449.289849,1.09125380687788,1.29799415045626,1.2240539551766,1.02084074582474
83.2,-1.44812247347914,-9.89999792554776,0.022739274838894,-0.014268345227245,-0.0113364872568657,0.0474075011592792,1.1127363810831,0.664855794816992,-0.307786126283211,-0.293707347522998,1.31575043716026,536.561096,655.878629,543.662139,435.941276,598.790164000001,870.796689000001,651.617272,440.552546999999,1.11585617043379,1.32788410123344,1.19867825301395,1.01094701312463
83.3,-1.47774090922357,-10.0532110745255,0.0321487215533244,0.0116817208896559,-0.00785106395669753,0.0410280597535835,1.12530263358625,0.675781576361348,-0.343667084781249,-0.304999346835939,1.34803354076633,542.805496000001,649.945478999999,549.220489000001,440.707676000001,615.829764000002,888.872539000002,647.968072,418.907096999997,1.13434310004788,1.3679342684616,1.1799633910005,0.951105182254166
83.4,-1.54301628958247,-10.2096716026661,0.0252747965865849,0.00345443935884811,0.000976142667802085,0.0334192744011205,1.08771676249996,0.691348273346688,-0.345099108866186,-0.306831162330259,1.3668088801151,546.578342288557,646.229489552239,552.116929353234,442.598104975124,630.147284079603,906.173111442787,653.194968159206,408.081606467662,1.1529146659832,1.40223465799089,1.18318054474748,0.922160902944617
83.5,-1.61541863152064,-10.3058090486228,0.019122001518374,0.00691945061692414,0.00182370153797533,0.0290283860009774,1.06177373003054,0.704152900371553,-0.327269464135277,-0.294120341907153,1.3672456634424,545.553466666667,646.8174,549.846133333333,438.905766666667,639.180766666667,921.968733333334,675.651933333334,418.259566666667,1.17165052595387,1.42537371434006,1.22897161144115,0.953194223723867
83.6,-1.64914812092753,-10.4101786625163,0.0216350319327267,0.00498425607018901,-0.0029493384120126,0.036218683603352,1.02322744978773,0.706503737864948,-0.296101741038002,-0.27563591211451,1.35191727293885,543.8848355,647.43966,548.613153,438.545335500001,636.405534999996,926.943136499997,700.151131500004,429.043007500002,1.16998087872616,1.43172217168398,1.27617612898633,0.978228706971746
83.7,-1.73271655612326,-10.5564235293026,0.0262548568678096,0.0108287516499463,-0.0019851799899629,0.0376669782915211,0.97091493907404,0.709610089442447,-0.258092655132165,-0.257423495094677,1.33643676463702,540.9091855,648.13166,549.487253,444.9496855,609.655034999998,909.947186499999,728.796681500002,441.055757500001,1.12688186839877,1.40398062498697,1.32625038007851,0.991083732201387
83.8,-1.77961527337851,-10.6914919795099,0.0227562441592162,0.00833224322410485,-0.00414133674013508,0.0399347748077215,0.893140451776818,0.716388400595125,-0.21048018970474,-0.241943046322149,1.32478904975347,538.253102985074,649.150520895523,549.646083582089,448.062844776119,586.559408955222,890.130780597011,740.088277611937,450.933288059702,1.08969438135544,1.37128544197584,1.34642862927027,1.00649734639377
83.9,-1.89456437284207,-10.7862090059471,0.0295715510032818,0.0125381866104832,0.00904368627684067,0.0464788405287437,0.844354998212907,0.720399957498726,-0.162142274830589,-0.226507930536963,1.31819155541665,536.245839303483,650.833008457711,548.352700497512,444.493889552239,570.884284577114,864.587994527362,716.146088557213,456.475676119403,1.06450907794942,1.32853287614512,1.3059089352097,1.02710567151049
84,-1.9552365261674,-10.8912884643682,0.0159151354808766,0.0113851624628816,-0.00254044746825087,0.0348179881191554,0.747679422124918,0.724932202440431,-0.11134238116851,-0.20636839681984,1.31677566385939,536.955684,652.34814,546.86504,442.210056,569.139087999999,852.892052,693.383416,454.033012,1.05968719735774,1.30739484815129,1.26786293521592,1.02676045013439
84.1,-1.99733400172724,-10.9547377973217,0.0113782101185305,0.00479366247498461,0.001651381747837,0.0267866874693858,0.710905299147207,0.718878844634584,-0.0621529659669173,-0.192970712421336,1.30824385973716,543.439384000001,653.50764,544.96454,442.657106,596.994988000003,870.620652000002,673.127215999997,434.622111999998,1.09813759024653,1.33218771306088,1.23507353511406,0.981888942461062
84.2,-2.02814023411796,-10.9711731904928,0.00191689647152233,0.00584484020386669,0.00286306489280081,0.0132533849914277,0.661924078997974,0.700060281185328,-0.0224078448456718,-0.177987895946737,1.28337549549885,544.192139999999,653.997844,544.173464,441.934732,612.084759999999,876.749411999998,669.273944000003,419.372923999999,1.124775901214,1.340579577744,1.22980844717242,0.94891766900355
84.3,-2.02943135240296,-10.9631062081902,-0.000757296933483718,-0.00144783448206748,0.00145791534728915,0.00926710915002627,0.659521871547096,0.664418302135875,0.00852689698572181,-0.160569563368125,1.23561273847024,532.766639999998,653.065794,545.739914,438.727331999999,600.046509999998,858.228511999997,700.276894000005,412.967373999999,1.1263135380987,1.3141193169459,1.28303252257125,0.941234393254621
84.4,-2.0294661516442,-10.9645424913869,0.000903125646364441,0.000844417942263991,0.00201634214926656,0.0112078956583429,0.661089227522885,0.616999654420075,0.0255185229472831,-0.143451552813229,1.17180067043341,526.252161691543,653.842340298508,546.355046268657,438.543911940299,577.854275124374,838.401997512436,726.423751741295,409.822680597015,1.09842030438017,1.28242543363815,1.3296271008192,0.934543026085899
84.5,-2.03411346091196,-10.9711047903961,0.00103639598646046,0.00206491938320064,-0.0001308665467051,0.00962219825079051,0.652375461436451,0.566116709233851,0.035549019103427,-0.128216824756896,1.10199321680437,530.173604477612,658.249653731343,544.948628358209,444.786449253731,534.08482238806,815.801052238806,742.251413432836,413.607307462687,1.00798647062981,1.23961010249738,1.36213399762159,0.929959464650112
84.6,-2.03188749422252,-10.9706347680606,0.000253408380759432,0.000777766728139107,-0.000662227622317133,0.00686023733469202,0.639837486463818,0.514601413048086,0.0426717587694748,-0.114204599272631,1.03017638744181,530.203572999999,661.7386655,544.726478,447.183735,496.627776499998,794.048962999999,762.827248500002,413.160301999999,0.936421591419218,1.19998065383358,1.40026823676417,0.923847535338443
84.7,-2.03082406026774,-10.9697583042072,0.000534176602498723,-0.00108178626220107,0.000527544808644839,0.00462850132743264,0.639394715309074,0.463483129170738,0.0467289657335669,-0.101687923981441,0.956502309457357,521.571872999999,663.1837155,547.140278,441.022235,473.220926499998,774.186262999998,793.971598500002,403.294501999999,0.906855352958454,1.16744236294115,1.45092785079297,0.914333754948199
84.8,-2.03196853472287,-10.9711903128502,0.000631883824199567,-0.000199030743943145,-0.000254797781267407,0.00274925717257279,0.641843273360785,0.415364495142024,0.0468811572224557,-0.0902573757984666,0.881168613945011,518.52457114428,663.010341791044,549.123665671642,437.344716417911,452.196305970146,756.492071144276,806.221719402979,398.573292039802,0.872511595462817,1.14095682968905,1.46825296612745,0.911322564962748
84.9,-2.02992602696479,-10.9725885779559,-0.000120333819992124,0.000132406515246311,-0.000117782739764298,0.00343802894592876,0.639756054803818,0.370885085488728,0.0450982947857282,-0.0803174373813291,0.805749488060821,527.907058706469,659.234670149253,550.14903880597,439.196059701493,436.474067164178,743.624558706466,776.416943283579,405.302943781095,0.827534005276679,1.12794356344285,1.41138193920691,0.922784882652472
85,-2.02873817009001,-10.9725995830912,0.000339945114268618,-0.000581980787913697,0.000769383700694666,0.00357897076170106,0.639367353582618,0.329872553646989,0.0426931354184623,-0.0718251741407289,0.73391237243488,535.77086,656.71485,550.34939,440.07863,422.78014,730.15108,750.232845,407.876725,0.789200154214094,1.11183105909006,1.36314886769332,0.926805622275585
85.1,-2.02891598445906,-10.9717152735328,0.00047913256979805,0.000257517129731353,4.72593868077733e-05,0.00352753513203342,0.638403114775707,0.292633337453252,0.0395682835854197,-0.0638347773824911,0.667241016247797,540.09106,657.12535,548.62469,438.70073,413.818939999999,715.263679999999,732.496994999999,400.753474999999,0.766368361106459,1.0884869991552,1.33507102546261,0.913462679743274
85.2,-2.03066325226451,-10.9697070902308,0.00178479981105169,-0.000388755236365532,0.000670633986440627,0.00565771428421821,0.639183802725974,0.259019435770854,0.0363247910350918,-0.0563403741872586,0.606537808437385,541.49634,657.01082,546.74138,438.8726,407.35875,707.781945,717.277275,398.79408,0.752316175526949,1.07729377695396,1.31188855705267,0.908612582416478
