59.6,1.241,1.2804,1.2247,1.0286
59.7,1.2757,1.2928,1.2647,1.053
59.8,1.2733,1.284,1.2639,1.0312
59.9,1.2622,1.2702,1.2535,0.99842
60,1.2566,1.2746,1.2361,1.0226
60.1,1.2525,1.2836,1.2168,1.0611
60.2,1.2462,1.3192,1.2247,1.0476
60.3,1.2394,1.3613,1.2394,1.0211
60.4,1.2174,1.3597,1.185,1.0211
60.5,1.1917,1.347,1.1133,1.0279
60.6,1.2013,1.3444,1.0889,0.98695
60.7,1.2203,1.3443,1.0771,0.93338
60.8,1.2781,1.3651,1.0962,0.93888
60.9,1.3463,1.3913,1.1235,0.96008
61,1.3441,1.3864,1.2,0.97802
61.1,1.322,1.3727,1.2903,0.99505
61.2,1.2777,1.3378,1.3279,0.99623
61.3,1.2271,1.297,1.3508,0.99295
61.4,1.1838,1.2897,1.3506,0.99444
61.5,1.1426,1.2918,1.3439,0.99727
61.6,1.1386,1.2807,1.3146,0.96926
61.7,1.1457,1.2656,1.2785,0.93203
61.8,1.1894,1.2654,1.2451,0.93384
61.9,1.244,1.2696,1.2125,0.94732
62,1.3089,1.3063,1.1762,0.95226
62.1,1.377,1.3532,1.1387,0.95451
62.2,1.4017,1.3699,1.0953,0.96047
62.3,1.4126,1.3769,1.0501,0.9676
62.4,1.389,1.37,1.0935,0.96793
62.5,1.3544,1.3587,1.165,0.96612
62.6,1.3508,1.3562,1.1621,0.98063
62.7,1.3576,1.3566,1.1342,1.0006
62.8,1.3023,1.3396,1.2329,1.0159
62.9,1.2264,1.3167,1.3737,1.0297
63,1.1983,1.3071,1.4147,1.0188
63.1,1.1869,1.3021,1.4205,0.99912
63.2,1.1634,1.2728,1.3871,1.0104
63.3,1.1355,1.2349,1.3398,1.0327
63.4,1.1134,1.2486,1.3494,1.0551
63.5,1.0932,1.2804,1.379,1.0776
63.6,1.0999,1.2777,1.3816,1.0903
63.7,1.1164,1.2621,1.3742,1.0993
63.8,1.1021,1.2458,1.3317,1.0839
63.9,1.0763,1.2292,1.2762,1.0594
64,1.1201,1.2712,1.2298,1.034
64.1,1.1911,1.3359,1.1871,1.0082
64.2,1.2275,1.3491,1.1507,0.9817
64.3,1.2505,1.3423,1.1168,0.95485
64.4,1.2714,1.3696,1.1216,0.98886
64.5,1.2914,1.4102,1.1415,1.0465
64.6,1.2791,1.4141,1.2404,1.0926
64.7,1.2536,1.403,1.3715,1.134
64.8,1.2239,1.3556,1.3876,1.1174
64.9,1.1926,1.2934,1.3565,1.0772
65,1.2289,1.2841,1.3152,1.0702
65.1,1.2942,1.2973,1.2694,1.0773
65.2,1.3246,1.3303,1.2361,1.0593
65.3,1.3401,1.3718,1.2081,1.0304
65.4,1.3245,1.3813,1.1942,1.0225
65.5,1.2955,1.3771,1.1862,1.0235
65.6,1.2724,1.3579,1.2232,1.0307
65.7,1.252,1.3319,1.2803,1.0406
65.8,1.2294,1.3209,1.2906,1.0445
65.9,1.2057,1.3165,1.2797,1.0457
66,1.2088,1.3038,1.254,1.0269
66.1,1.2245,1.2872,1.2212,0.99878
66.2,1.2229,1.2708,1.2128,0.99474
66.3,1.2132,1.2544,1.2157,1.0021
66.4,1.1588,1.2337,1.2777,1.0266
66.5,1.0833,1.2109,1.3676,1.0593
66.6,1.0533,1.1809,1.3925,1.058
66.7,1.0457,1.1474,1.3855,1.04
66.8,1.0329,1.1617,1.4026,1.0354
66.9,1.0175,1.1994,1.4315,1.0373
67,0.97517,1.2034,1.4571,1.0374
67.1,0.91887,1.19,1.4809,1.0366
67.2,0.89368,1.1928,1.4668,1.0233
67.3,0.8845,1.2038,1.4332,1.0034
67.4,0.86859,1.1834,1.4264,0.99621
67.5,0.84921,1.1468,1.4333,0.99548
67.6,0.83541,1.126,1.4077,0.97414
67.7,0.82463,1.1137,1.3645,0.94169
67.8,0.81922,1.1011,1.3258,0.93523
67.9,0.81672,1.0883,1.2895,0.94277
68,0.84179,1.0909,1.2591,0.96942
68.1,0.88237,1.1023,1.2319,1.0068
68.2,0.89891,1.1289,1.3059,1.0855
68.3,0.90193,1.1642,1.4368,1.1873
68.4,0.86783,1.1742,1.4862,1.2246
68.5,0.81285,1.1699,1.4898,1.2257
68.6,0.81618,1.1601,1.4488,1.193
68.7,0.85377,1.1469,1.3816,1.1405
68.8,0.92402,1.1733,1.33,1.1038
68.9,1.0135,1.223,1.2877,1.0766
69,1.0475,1.2608,1.2241,1.0506
69.1,1.0476,1.2914,1.1475,1.0254
69.2,1.0526,1.2903,1.0923,0.98611
69.3,1.0606,1.2698,1.0502,0.93816
69.4,1.0712,1.2485,1.0628,0.9334
69.5,1.0834,1.2266,1.109,0.95511
69.6,1.0455,1.2057,1.1916,0.98554
69.7,0.97555,1.1856,1.2976,1.0216
69.8,0.92576,1.1701,1.4252,1.073
69.9,0.88887,1.1577,1.5666,1.1344
70,0.85725,1.1463,1.6054,1.1392
70.1,0.82914,1.1356,1.5759,1.1063
70.2,0.8078,1.1126,1.518,1.0838
70.3,0.79097,1.0814,1.4413,1.0682
70.4,0.80067,1.0713,1.3628,1.0366
70.5,0.82804,1.0753,1.2832,0.99449
70.6,0.83366,1.0782,1.2271,0.97252
70.7,0.82417,1.0805,1.1874,0.96457
70.8,0.82543,1.0972,1.1848,0.9375
70.9,0.83415,1.1238,1.2079,0.89715
71,0.81668,1.1151,1.2678,0.92789
71.1,0.78025,1.0808,1.3543,1.0101
71.2,0.7431,1.0528,1.4123,1.0555
71.3,0.70544,1.0295,1.4496,1.0743
71.4,0.67113,1.008,1.4571,1.0908
71.5,0.63926,0.98806,1.443,1.1057
71.6,0.63414,0.97128,1.4079,1.0836
71.7,0.64921,0.95693,1.3567,1.0338
71.8,0.64819,0.95507,1.3046,0.99427
71.9,0.63505,0.96265,1.2517,0.96242
72,0.64847,0.95343,1.2026,0.93333
72.1,0.68277,0.93103,1.1565,0.90642
72.2,0.71009,0.92395,1.1119,0.87738
72.3,0.73193,0.9289,1.0686,0.84666
72.4,0.72826,0.92584,1.0738,0.85507
72.5,0.70456,0.91647,1.1173,0.89423
72.6,0.66776,0.9397,1.1787,0.9454
72.7,0.62023,0.98961,1.2548,1.0064
72.8,0.65964,1.0408,1.2535,1.0451
72.9,0.77019,1.093,1.1889,1.0655
73,0.91007,1.1666,1.1283,1.0555
73.1,1.0749,1.2586,1.0713,1.0196
73.2,1.1728,1.2851,1.0223,0.9984
73.3,1.2135,1.2558,0.98018,0.98972
73.4,1.2834,1.2502,0.95145,0.99192
73.5,1.3781,1.2645,0.93412,1.0034
73.6,1.4128,1.2612,0.92249,1.013
73.7,1.3944,1.2421,0.91593,1.0209
73.8,1.3933,1.2243,0.9074,1.0247
73.9,1.4075,1.2075,0.89711,1.025
74,1.4441,1.2272,0.89567,1.0119
74.1,1.5012,1.2806,0.90241,0.98663
74.2,1.5336,1.315,0.93011,0.98982
74.3,1.5429,1.3319,0.97717,1.0193
74.4,1.5262,1.3354,1.0195,1.0436
74.5,1.4852,1.3266,1.0574,1.0629
74.6,1.4543,1.3164,1.0896,1.0554
74.7,1.4331,1.3048,1.1162,1.0222
74.8,1.4051,1.2892,1.1568,1.0077
74.9,1.3708,1.2698,1.2109,1.0114
75,1.3523,1.2519,1.2276,0.98966
75.1,1.3497,1.2354,1.2067,0.94258
75.2,1.3391,1.2608,1.2245,0.93348
75.3,1.3206,1.3282,1.2811,0.96235
75.4,1.2998,1.3631,1.2963,0.96541
75.5,1.2766,1.3656,1.2702,0.94269
75.6,1.2849,1.3593,1.2315,0.92688
75.7,1.326,1.3439,1.1795,0.91828
75.8,1.3807,1.3408,1.1363,0.90364
75.9,1.4498,1.3504,1.1023,0.8827
76,1.4732,1.3697,1.0988,0.874
76.1,1.447,1.3996,1.1284,0.87857
76.2,1.4393,1.4022,1.1436,0.89009
76.3,1.4518,1.3754,1.1432,0.90914
76.4,1.4221,1.3399,1.1444,0.93557
76.5,1.3469,1.2951,1.1475,0.96998
76.6,1.292,1.2738,1.1659,0.97963
76.7,1.2601,1.279,1.2017,0.96136
76.8,1.2639,1.2779,1.2053,0.95205
76.9,1.3078,1.2697,1.1727,0.95287
77,1.3277,1.2688,1.1624,0.95086
77.1,1.3191,1.2765,1.1785,0.94555
77.2,1.3146,1.2634,1.1773,0.94637
77.3,1.3149,1.2261,1.1557,0.95438
77.4,1.3067,1.2238,1.135,0.93397
77.5,1.2886,1.2625,1.1151,0.88021
77.6,1.3067,1.287,1.0833,0.85568
77.7,1.3692,1.294,1.037,0.8669
77.8,1.4136,1.3088,1.0559,0.89151
77.9,1.4358,1.3331,1.1542,0.93248
78,1.4214,1.3533,1.2136,0.94865
78.1,1.3605,1.3684,1.2232,0.93323
78.2,1.344,1.3755,1.2268,0.94047
78.3,1.3839,1.3726,1.2225,0.97653
78.4,1.3791,1.3621,1.2109,0.99297
78.5,1.3175,1.3421,1.1901,0.98445
78.6,1.2797,1.3302,1.1918,0.97833
78.7,1.2733,1.329,1.2235,0.97541
78.8,1.2545,1.3131,1.2198,0.97313
78.9,1.2191,1.2777,1.1694,0.97172
79,1.2087,1.2587,1.1461,0.96255
79.1,1.2326,1.2626,1.1604,0.94267
79.2,1.2297,1.2563,1.1957,0.94627
79.3,1.1898,1.2359,1.26,0.98231
79.4,1.1495,1.2127,1.3163,1.0048
79.5,1.1087,1.1854,1.3614,1.0085
79.6,1.0875,1.1754,1.3672,0.99768
79.7,1.0946,1.1904,1.3162,0.96597
79.8,1.1206,1.2278,1.2732,0.93848
79.9,1.174,1.2975,1.2416,0.91705
80,1.1994,1.3428,1.2228,0.90425
80.1,1.1829,1.3515,1.2231,0.90436
80.2,1.158,1.3633,1.2169,0.90239
80.3,1.1205,1.3797,1.201,0.8973
80.4,1.1136,1.3763,1.2016,0.89315
80.5,1.1525,1.3432,1.2269,0.89042
80.6,1.1603,1.3105,1.3024,0.91414
80.7,1.1192,1.2782,1.4566,0.97924
80.8,1.0652,1.2633,1.5368,1.0229
80.9,0.9911,1.2755,1.5014,1.0329
81,0.97044,1.2855,1.4515,1.0241
81.1,1.037,1.292,1.3779,0.98473
81.2,1.0911,1.3023,1.3026,0.95844
81.3,1.1249,1.3186,1.2242,0.95349
81.4,1.1467,1.3217,1.1991,0.95184
81.5,1.1493,1.3033,1.2607,0.95554
81.6,1.1228,1.2905,1.3058,0.974
81.7,1.047,1.2871,1.3229,1.0176
81.8,0.99103,1.279,1.3216,1.0208
81.9,0.96878,1.2628,1.289,0.95552
82,0.96131,1.2613,1.2555,0.91409
82.1,0.98012,1.286,1.2201,0.91517
82.2,1.015,1.3048,1.1864,0.91427
82.3,1.0783,1.3133,1.1557,0.90985
82.4,1.1154,1.318,1.1289,0.91133
82.5,1.1055,1.3158,1.1091,0.92329
82.6,1.1051,1.3239,1.1162,0.93623
82.7,1.1221,1.3507,1.1733,0.95096
82.8,1.1194,1.3502,1.2195,0.96735
82.9,1.08,1.2989,1.2455,0.98679
83,1.0635,1.2733,1.2529,1.005
83.1,1.0913,1.298,1.2241,1.0208
83.2,1.1159,1.3279,1.1987,1.0109
83.3,1.1343,1.3679,1.18,0.95111
83.4,1.1529,1.4022,1.1832,0.92216
83.5,1.1717,1.4254,1.229,0.95319
83.6,1.17,1.4317,1.2762,0.97823
83.7,1.1269,1.404,1.3263,0.99108
83.8,1.0897,1.3713,1.3464,1.0065
83.9,1.0645,1.3285,1.3059,1.0271
84,1.0597,1.3074,1.2679,1.0268
84.1,1.0981,1.3322,1.2351,0.98189
84.2,1.1248,1.3406,1.2298,0.94892
84.3,1.1263,1.3141,1.283,0.94123
84.4,1.0984,1.2824,1.3296,0.93454
84.5,1.008,1.2396,1.3621,0.92996
84.6,0.93642,1.2,1.4003,0.92385
84.7,0.90686,1.1674,1.4509,0.91433
84.8,0.87251,1.141,1.4683,0.91132
84.9,0.82753,1.1279,1.4114,0.92278
85,0.7892,1.1118,1.3631,0.92681
85.1,0.76637,1.0885,1.3351,0.91346
85.2,0.75232,1.0773,1.3119,0.90861
85.3,0.75875,1.0945,1.3001,0.92358
85.4,0.78034,1.1109,1.2864,0.9309
85.5,0.8373,1.1257,1.2681,0.92036
85.6,0.90402,1.156,1.236,0.90355
85.7,0.9946,1.2238,1.1699,0.87134
85.8,1.0614,1.2695,1.115,0.84903
85.9,1.0701,1.2606,1.0871,0.85091
86,1.0934,1.2676,1.0659,0.86186
86.1,1.1544,1.3151,1.0619,0.89617
86.2,1.2189,1.3506,1.0572,0.91646
86.3,1.2925,1.3553,1.051,0.90071
86.4,1.3464,1.3614,1.0475,0.88415
86.5,1.3496,1.3711,1.051,0.86551
86.6,1.3519,1.3782,1.0536,0.85134
86.7,1.3515,1.3783,1.0537,0.84928
86.8,1.3545,1.3688,1.0491,0.85416
86.9,1.3667,1.3338,1.032,0.87785
87,1.3637,1.3013,1.0385,0.89904
87.1,1.3177,1.2761,1.1122,0.91311
87.2,1.2855,1.2588,1.1657,0.9104
87.3,1.2925,1.264,1.1613,0.85992
87.4,1.307,1.261,1.1542,0.8252
87.5,1.3427,1.2346,1.1391,0.83534
87.6,1.3703,1.2158,1.1246,0.84212
87.7,1.3736,1.2196,1.1118,0.83885
87.8,1.3639,1.2196,1.1176,0.84672
87.9,1.3155,1.2082,1.179,0.88801
88,1.2571,1.1978,1.2735,0.94194
88.1,1.1674,1.1909,1.4728,1.0359
88.2,1.0894,1.1871,1.6129,1.0941
88.3,1.0486,1.193,1.5655,1.0394
88.4,1.0338,1.2081,1.5148,0.99338
88.5,1.1012,1.2523,1.4532,0.97489
88.6,1.1581,1.2908,1.3883,0.95506
88.7,1.18,1.31,1.3123,0.93076
88.8,1.2102,1.3299,1.2479,0.91729
88.9,1.2684,1.3516,1.2228,0.94009
89,1.3025,1.3619,1.2109,0.95859
89.1,1.2511,1.3319,1.2463,0.96185
89.2,1.2012,1.2976,1.2895,0.96625
89.3,1.1572,1.2485,1.3609,0.9747
89.4,1.1063,1.1941,1.4267,0.98023
89.5,1.0309,1.1215,1.4724,0.97547
89.6,0.95895,1.054,1.5259,0.97985
89.7,0.90014,1.0059,1.6081,1.0187
89.8,0.84057,0.96523,1.6797,1.0487
89.9,0.77815,0.95223,1.7115,1.046
90,0.72322,0.94058,1.7276,1.0436
90.1,0.69822,0.93435,1.6807,1.0425
90.2,0.68392,0.93026,1.6218,1.0322
90.3,0.7124,0.93477,1.5152,0.98487
90.4,0.72515,0.93401,1.4168,0.94267
90.5,0.67499,0.91222,1.3517,0.9208
90.6,0.63467,0.89416,1.289,0.90658
90.7,0.63623,0.89205,1.237,0.925
90.8,0.63881,0.88921,1.1856,0.93583
90.9,0.64571,0.88326,1.1365,0.91438
91,0.65147,0.87788,1.0981,0.8986
91.1,0.65207,0.87511,1.1083,0.90865
91.2,0.65057,0.87221,1.1229,0.9234
91.3,0.63954,0.86867,1.157,0.9595
91.4,0.62723,0.86306,1.2006,0.9889
91.5,0.60913,0.84798,1.2872,0.98772
91.6,0.58998,0.83474,1.3546,0.98839
91.7,0.56565,0.83045,1.3283,0.99814
91.8,0.55187,0.82846,1.2944,1.0018
91.9,0.58964,0.83772,1.2241,0.976
92,0.62343,0.84944,1.153,0.94742
92.1,0.63634,0.87412,1.0787,0.90444
92.2,0.65373,0.89207,1.0137,0.86559
92.3,0.69464,0.87469,0.99802,0.84847
92.4,0.72984,0.86253,0.98739,0.84187
92.5,0.73506,0.87773,1.0031,0.89058
92.6,0.73349,0.88975,1.0211,0.93561
92.7,0.69343,0.88379,1.0522,0.95982
92.8,0.6588,0.88023,1.0755,0.97788
92.9,0.65489,0.89021,1.0545,0.96105
93,0.64963,0.89592,1.0347,0.94635
93.1,0.63613,0.8753,1.023,0.94476
93.2,0.6236,0.86038,1.019,0.94559
93.3,0.61708,0.88051,1.0629,0.96126
93.4,0.60894,0.89624,1.1056,0.9741
93.5,0.59094,0.88501,1.141,0.96946
93.6,0.57761,0.87737,1.1676,0.95963
93.7,0.59554,0.89379,1.1347,0.91515
93.8,0.61179,0.90805,1.1118,0.88457
93.9,0.61678,0.90779,1.1554,0.94707
94,0.62796,0.91149,1.1911,0.99808
94.1,0.68461,0.94418,1.169,0.9648
94.2,0.74264,0.97681,1.1453,0.93729
94.3,0.8109,1.009,1.1105,0.95199
94.4,0.87955,1.0405,1.0793,0.96339
94.5,0.95101,1.0662,1.0741,0.95053
94.6,1.0196,1.0957,1.0682,0.93701
94.7,1.0654,1.1559,1.0562,0.91813
94.8,1.1072,1.2117,1.0439,0.90023
94.9,1.1175,1.2313,1.0292,0.89019
95,1.136,1.2521,1.014,0.88291
95.1,1.2282,1.2845,0.99446,0.90053
95.2,1.3083,1.3135,0.97744,0.91459
95.3,1.2793,1.3115,0.983,0.89658
95.4,1.2532,1.3088,0.99074,0.88092
95.5,1.2524,1.2992,1.0181,0.88642
95.6,1.2547,1.2909,1.0433,0.89192
95.7,1.2884,1.2947,1.0456,0.89755
95.8,1.322,1.2995,1.0488,0.90138
95.9,1.3546,1.313,1.0608,0.88699
96,1.3852,1.3264,1.0725,0.87457
96.1,1.3935,1.3391,1.0802,0.88467
96.2,1.4059,1.3527,1.0904,0.89554
96.3,1.4648,1.3772,1.1297,0.91535
96.4,1.5142,1.3958,1.1716,0.93584
96.5,1.454,1.3483,1.2434,0.96403
96.6,1.3953,1.3034,1.3063,0.98742
96.7,1.3566,1.2942,1.2513,0.94683
96.8,1.322,1.2859,1.2001,0.91024
96.9,1.3412,1.2885,1.1989,0.92673
97,1.3561,1.2897,1.199,0.94267
97.1,1.3052,1.2696,1.2187,0.94991
97.2,1.2593,1.2514,1.2364,0.95545
97.3,1.2935,1.2652,1.2227,0.93424
97.4,1.3261,1.278,1.2094,0.91493
97.5,1.3351,1.2756,1.2025,0.92553
97.6,1.3433,1.2744,1.1991,0.93756
97.7,1.3351,1.2938,1.2597,0.97682
97.8,1.3247,1.3126,1.3223,1.0157
97.9,1.2725,1.3196,1.4211,1.0468
98,1.2212,1.3256,1.5142,1.0774
98.1,1.1924,1.3059,1.4714,1.0937
98.2,1.1648,1.2866,1.4293,1.1077
98.3,1.167,1.2743,1.4013,1.0659
98.4,1.1695,1.262,1.3752,1.0279
98.5,1.182,1.2518,1.3973,1.0814
98.6,1.1924,1.2425,1.4191,1.1334
98.7,1.1368,1.2669,1.4292,1.1399
98.8,1.0866,1.2909,1.4357,1.1424
98.9,1.1086,1.3103,1.3943,1.0924
99,1.1295,1.3273,1.3545,1.0452
99.1,1.1377,1.312,1.3363,1.0349
99.2,1.1459,1.2967,1.3181,1.0245
99.3,1.0988,1.2903,1.3063,1.0447
99.4,1.0501,1.2843,1.2948,1.0657
99.5,1.0855,1.2731,1.2442,1.0409
99.6,1.1234,1.2617,1.1924,1.0146
99.7,1.14,1.283,1.1833,1.0116
99.8,1.1559,1.3052,1.1756,1.0093
99.9,1.1597,1.2866,1.2627,0.98875
100,1.1632,1.2668,1.3528,0.96767
100.1,1.0953,1.2401,1.3892,0.99313
100.2,1.0252,1.2132,1.4239,1.02
100.3,1.0694,1.1748,1.3679,1.0086
100.4,1.1172,1.136,1.309,0.99601
100.5,1.1221,1.1631,1.26,0.96835
100.6,1.1258,1.1923,1.2112,0.94023
100.7,1.1805,1.2283,1.1761,0.92498
100.8,1.2368,1.2645,1.1413,0.91012
100.9,1.2193,1.3047,1.2128,0.93949
101,1.1994,1.3451,1.2876,0.97022
101.1,1.1937,1.3822,1.343,0.95787
101.2,1.1885,1.4193,1.3978,0.9442
101.3,1.1908,1.3424,1.3545,0.94268
101.4,1.1934,1.2621,1.3082,0.94154
101.5,1.1562,1.3048,1.2917,0.93877
101.6,1.1177,1.3513,1.2762,0.93595
101.7,1.1414,1.343,1.2425,0.92938
101.8,1.167,1.3331,1.2082,0.92269
101.9,1.2119,1.2868,1.1509,0.89002
102,1.2574,1.2394,1.0928,0.85653
102.1,1.2596,1.2789,1.1396,0.88728
102.2,1.2604,1.3211,1.1897,0.92001
102.3,1.2675,1.3137,1.1817,0.93756
102.4,1.2748,1.3047,1.1719,0.95464
102.5,1.286,1.3129,1.1602,0.97434
102.6,1.2972,1.3217,1.1485,0.99411
102.7,1.3162,1.3329,1.1181,0.96109
102.8,1.3354,1.3442,1.0871,0.92644
102.9,1.3458,1.3177,1.0871,0.97366
103,1.356,1.2901,1.0881,1.0234
103.1,1.2874,1.2955,1.1784,1.0673
103.2,1.2164,1.3019,1.2715,1.111
103.3,1.2761,1.2661,1.2313,1.0759
103.4,1.3399,1.2291,1.187,1.0383
103.5,1.3842,1.263,1.1973,1.0519
103.6,1.4278,1.2991,1.2093,1.0671
103.7,1.3635,1.3062,1.2589,1.0707
103.8,1.2959,1.3123,1.3097,1.0741
103.9,1.2677,1.2989,1.3157,1.0894
104,1.2406,1.2849,1.3204,1.1052
104.1,1.2802,1.2597,1.314,1.0649
104.2,1.3219,1.2341,1.3073,1.0229
104.3,1.2836,1.2393,1.2826,1.0168
104.4,1.2334,1.249,1.2552,1.0161
104.5,1.2296,1.2374,1.2109,0.99289
104.6,1.2327,1.2226,1.164,0.96627
104.7,1.2933,1.2237,1.1787,0.96665
104.8,1.3625,1.2271,1.2026,0.97105
104.9,1.3461,1.238,1.1926,0.96376
105,1.317,1.2499,1.1774,0.95472
105.1,1.3061,1.2285,1.1452,0.95228
105.2,1.2979,1.2021,1.1105,0.95082
105.3,1.3125,1.2299,1.1716,0.95317
105.4,1.3305,1.2658,1.2469,0.95609
105.5,1.3528,1.2973,1.3088,1.002
105.6,1.3757,1.3281,1.3686,1.0544
105.7,1.3215,1.2828,1.4843,1.1195
105.8,1.2558,1.2262,1.6083,1.1865
105.9,1.1849,1.2057,1.6097,1.169
106,1.1133,1.1906,1.5929,1.1389
106.1,1.111,1.2084,1.5338,1.0943
106.2,1.119,1.231,1.4685,1.0476
106.3,1.1438,1.2531,1.3948,1.0335
106.4,1.1712,1.2751,1.3199,1.0244
106.5,1.2183,1.3104,1.2842,1.0243
106.6,1.2684,1.3476,1.2543,1.0256
106.7,1.1938,1.3025,1.303,1.0283
106.8,1.1005,1.2451,1.3635,1.0313
106.9,1.0753,1.1986,1.3791,1.0609
107,1.0602,1.1537,1.3881,1.0945
107.1,1.0418,1.174,1.3841,1.0493
107.2,1.0229,1.2041,1.3782,0.99233
107.3,1.0316,1.2589,1.3527,0.9841
107.4,1.0444,1.3175,1.3243,0.98315
107.5,1.0119,1.2916,1.3126,0.97803
107.6,0.97265,1.2531,1.3033,0.97228
107.7,0.99579,1.2264,1.2728,0.96942
107.8,1.0282,1.2015,1.2391,0.967
107.9,1.0276,1.1872,1.2148,1.0041
108,1.022,1.1745,1.192,1.0472
108.1,1.054,1.1501,1.1623,1.0094
108.2,1.0918,1.124,1.1316,0.95941
108.3,1.1456,1.1494,1.0995,0.9335
108.4,1.2019,1.1824,1.0671,0.91119
108.5,1.2547,1.2124,1.0634,0.93179
108.6,1.3071,1.242,1.064,0.95879
108.7,1.2699,1.2507,1.0983,0.94257
108.8,1.2194,1.2564,1.1378,0.9199
108.9,1.261,1.2595,1.1202,0.90952
109,1.3163,1.2622,1.0941,0.90098
109.1,1.3066,1.2352,1.0919,0.91093
109.2,1.2873,1.2038,1.0933,0.92363
109.3,1.2621,1.2243,1.1142,0.91992
109.4,1.2352,1.2603,1.1408,0.9113
109.5,1.2275,1.2869,1.1492,0.90969
109.6,1.2256,1.3107,1.152,0.91017
109.7,1.2423,1.316,1.1275,0.91417
109.8,1.2646,1.3158,1.0947,0.91921
109.9,1.3064,1.3029,1.0896,0.91336
110,1.354,1.2863,1.0928,0.90425
110.1,1.353,1.2768,1.1249,0.90277
110.2,1.3375,1.2696,1.1655,0.90356
110.3,1.2776,1.2426,1.2,0.9389
110.4,1.2044,1.2098,1.2326,0.98455
110.5,1.1903,1.2205,1.2532,0.98812
110.6,1.1939,1.2442,1.2701,0.97913
110.7,1.2182,1.2877,1.2346,0.98362
110.8,1.2488,1.3371,1.1834,0.99214
110.9,1.2804,1.348,1.306,1.015
111,1.3124,1.3473,1.4804,1.042
111.1,1.2958,1.3567,1.4825,1.0644
111.2,1.2646,1.3691,1.4332,1.0853
111.3,1.2591,1.3348,1.3905,1.058
111.4,1.2613,1.2866,1.3499,1.0162
111.5,1.2877,1.2943,1.3148,0.99917
111.6,1.3213,1.3188,1.2814,0.98957
111.7,1.2837,1.3274,1.3216,1.03
111.8,1.2249,1.3312,1.3838,1.0854
111.9,1.1559,1.2903,1.4481,1.1091
112,1.0838,1.2362,1.5131,1.1234
112.1,1.0621,1.232,1.5102,1.1263
112.2,1.0554,1.2428,1.4872,1.1258
112.3,1.0467,1.2697,1.4777,1.117
112.4,1.0373,1.3013,1.4724,1.1057
112.5,1.0273,1.293,1.5108,1.0871
112.6,1.0169,1.2727,1.5622,1.0663
112.7,1.067,1.2724,1.5205,1.0719
112.8,1.135,1.2781,1.4509,1.0853
112.9,1.1625,1.2896,1.4144,1.0493
113,1.1778,1.3028,1.3877,0.99855
113.1,1.1912,1.3612,1.341,0.968
113.2,1.2042,1.433,1.2884,0.94348
113.3,1.232,1.3932,1.2552,0.96044
113.4,1.2643,1.32,1.2279,0.9898
113.5,1.2281,1.2967,1.3236,1.0381
113.6,1.1715,1.2882,1.456,1.092
113.7,1.1229,1.2687,1.4546,1.0963
113.8,1.0767,1.246,1.4131,1.0857
113.9,1.0806,1.2246,1.3719,1.0797
114,1.0995,1.2037,1.3308,1.075
114.1,1.129,1.2391,1.3037,1.0531
114.2,1.1617,1.2912,1.2809,1.0259
114.3,1.171,1.3038,1.2553,1.0214
114.4,1.1688,1.2968,1.2283,1.0279
114.5,1.1796,1.2849,1.2635,1.0127
114.6,1.1968,1.2707,1.3292,0.98678
114.7,1.1671,1.2631,1.3927,1.0194
114.8,1.1144,1.2586,1.455,1.0808
114.9,1.0643,1.2326,1.5074,1.0998
115,1.0156,1.1959,1.5551,1.0979
115.1,0.96327,1.1682,1.5592,1.0941
115.2,0.90925,1.145,1.5417,1.0894
115.3,0.91603,1.1592,1.4943,1.0723
115.4,0.95277,1.1918,1.4321,1.0491
115.5,0.96332,1.2015,1.3868,1.009
115.6,0.96096,1.1998,1.35,0.9604
115.7,0.9709,1.2237,1.3161,0.95277
115.8,0.98689,1.2603,1.2838,0.96528
115.9,0.95789,1.2647,1.3256,0.96227
116,0.90672,1.2534,1.404,0.95159
116.1,0.8872,1.2224,1.5142,0.99248
116.2,0.88325,1.1817,1.6399,1.0588
116.3,0.87521,1.1675,1.6452,1.0656
116.4,0.86515,1.1662,1.5912,1.0432
116.5,0.91638,1.1671,1.5285,1.019
116.6,0.99782,1.1691,1.4615,0.99399
116.7,1.0549,1.2266,1.4069,0.99604
116.8,1.1,1.3115,1.3584,1.0114
116.9,1.1371,1.3257,1.2983,0.99833
117,1.1702,1.3052,1.2326,0.97121
117.1,1.2043,1.2621,1.1833,0.95919
117.2,1.239,1.2079,1.1422,0.95459
117.3,1.2525,1.211,1.1259,0.95301
117.4,1.2556,1.2423,1.1219,0.9529
117.5,1.2623,1.2533,1.1079,0.93783
117.6,1.2707,1.2543,1.0889,0.9154
117.7,1.2692,1.2417,1.0971,0.92021
117.8,1.263,1.2224,1.1187,0.93845
117.9,1.26,1.2492,1.1586,0.94926
118,1.2588,1.2987,1.2074,0.95639
118.1,1.2466,1.2605,1.1993,0.95988
118.2,1.2291,1.1792,1.1631,0.96157
118.3,1.2584,1.1688,1.1261,0.96103
118.4,1.3108,1.1933,1.0888,0.9594
118.5,1.3159,1.2426,1.1484,0.97311
118.6,1.2977,1.304,1.2557,0.99438
118.7,1.2663,1.2708,1.2747,0.98509
118.8,1.2283,1.1912,1.2503,0.96074
118.9,1.2025,1.1918,1.2463,0.95847
119,1.1827,1.2319,1.2524,0.96707
