39.2,542.64,665.14,561.42,464.87,601.49,886.74,791.67,492.38
39.3,537.49,665.12,560.92,462.8,610.79,867.37,779.17,488.51
39.4,536.43,674.56,560.46,464.81,616.02,879.55,786.12,482.95
39.5,537.74,680.4,559.7,466.5,618.33,888.62,787.41,476.75
39.6,547.95,672.72,557.79,466.91,609.69,885.99,767.4,468.11
39.7,553.82,666.41,556.62,467.02,610.75,893.53,750,464.39
39.8,543.3,665.26,558.21,465.98,648.35,939.31,742.39,479.22
39.9,534.18,665.69,560.08,466.59,675.86,973.02,733.52,488.93
40,530.65,672.49,563.06,473.79,663.07,958.45,719.56,478.22
40.1,529.27,676.03,564.27,477.43,657.53,944.95,710.62,471.39
40.2,536.55,666.56,558.35,466.84,681.02,935.75,721.79,480.08
40.3,542.43,662.03,553.81,458.76,688.73,925.2,729.9,486.39
40.4,542.8,677.25,554.82,460.65,633.32,909.19,725.82,483.15
40.5,542.28,687,555.29,463.17,590.01,896.94,722.3,479.04
40.6,538,673.44,553.48,468.32,598.31,900.69,721.21,471.19
40.7,534.16,664.03,551.81,471.47,607.76,905.52,714.49,466.83
40.8,532.17,672.29,550.76,466.1,622.06,914.95,683.79,477.36
40.9,530.99,678.07,550.66,461.69,635.82,920.45,658.19,481.83
41,533.45,672.5,554.9,461.67,647.07,908.06,655.79,458.66
41.1,534.57,667.28,557.62,462.45,652.98,898.36,652.68,441.06
41.2,529.58,663.63,553.44,466.91,634.53,900.98,646.35,448.85
41.3,526.19,661.83,550.29,469.67,622.22,898.42,638.13,456.2
41.4,530.1,668.45,551.86,464.72,637.9,872.3,621.33,461.59
41.5,533.95,673.15,553.42,461.06,653.02,854.3,610.67,467.97
41.6,537.53,668.5,554.96,463.71,665.43,875.98,629.98,479.19
41.7,541.28,666.79,556.26,466.12,674.22,894.44,648.6,488.65
41.8,545.94,679.4,556.42,467.31,665.32,897.2,663.85,489.56
41.9,549.35,687.79,555.71,467.84,658.15,898.46,679.94,491.28
42,546.19,674,550.46,464.84,660.04,891.84,700.39,497.33
42.1,541.8,663.28,547.17,461.62,663.59,887.7,715.45,500.06
42.2,531.04,668.64,554.23,457.22,675.86,896.57,702.27,485.4
42.3,523.02,670.31,558.64,454.75,686.07,900.79,689.09,470.15
42.4,529.41,652.6,549.19,462.45,685.44,880.53,675.96,451.86
42.5,536.36,639.01,542.12,468.13,682.03,867.75,669.52,439.1
42.6,546.45,648.81,548.51,462.37,662.89,897.34,700.91,457.73
42.7,553.77,658.29,555.43,457.85,641.88,917.01,727.5,472.45
42.8,545.38,665.95,565.29,460.28,610.27,880.52,726.79,465.04
42.9,538.32,671.22,571.98,461.23,585.69,849.13,722.41,457.01
43,539.44,661.89,559.07,453.15,604.22,849.1,695.43,445.1
43.1,539.72,655.32,547.4,446.49,623.19,851.27,668.87,435.3
43.2,534.94,665.75,543.33,448.52,644.82,866.92,644.86,438.48
43.3,531.95,673.94,540.99,450.37,665.72,882.18,629.09,441.58
43.4,539.96,668.41,549.27,451,682.11,894.98,663.98,444.11
43.5,545.72,663.68,556.43,452.28,694.34,906.36,699.95,449.84
43.6,536.45,664.33,556.12,457.92,678.68,908.19,743.26,476.92
43.7,528.95,665.84,555.79,462.94,659.85,904.82,781.46,502.54
43.8,533.32,673.07,555.32,463.77,619.75,866.62,785.52,518.39
43.9,537.19,678.74,554.97,464.2,584.14,831.65,785.25,529.62
44,537.3,673.03,555.5,461.8,581.5,820.47,753.27,506.9
44.1,536.52,668.29,555.8,459.38,582.18,815.43,722.55,485.67
44.2,529.21,670.75,554.39,456.89,607.19,855.46,701.07,475.27
44.3,524.06,672,553.94,455.21,629.12,887.48,681.71,465.16
44.4,534.72,664.36,560.53,459.49,628.43,860.73,677.97,457.11
44.5,543.93,658.89,565.72,462.43,625.92,837.67,679.32,451.65
44.6,541.39,670.94,559.63,454.57,608.57,844.52,721.89,467.18
44.7,539.42,680.73,554.16,448.24,594.45,849.68,755.13,479.3
44.8,541.97,672.17,553.72,454.38,606.34,841.17,712.82,463.7
44.9,543.39,664.55,553.29,459.48,620.72,834.52,672.85,449.27
45,534.64,665.34,553,455.22,657.53,844.73,653.98,445.26
45.1,527.18,666.71,552.82,451.78,692.49,854.6,636.82,442.07
45.2,531.46,673.35,553.59,455.71,710.81,861.36,635.1,446.15
45.3,534.83,678.57,554.37,460,725.25,866.98,640.11,452.94
45.4,530.01,671.08,555.13,467.49,704.69,862.29,705.63,484.05
45.5,525.92,664.48,556.01,473.11,686.05,856.86,764.2,511.35
45.6,529.21,666.77,558.09,459.89,686.86,844.08,752.46,500.09
45.7,532.96,668.21,560.08,448.33,687.88,830.93,739.05,489.09
45.8,541.25,660.93,561.26,453.64,690.95,814.09,708.81,480.74
45.9,549.06,654.58,561.6,458.13,691.25,797.95,684.42,474.46
46,551.36,659,552.32,453.14,659.69,789.79,727.27,491.93
46.1,553.24,663.13,544.13,449.09,628.06,781.67,768.05,508.29
46.2,550.22,663.96,548.66,455.84,595.54,774.04,785.01,511.9
46.3,547.44,664.7,553.13,461.82,565.73,767.53,800.03,514.69
46.4,547.3,664.31,556.91,458.98,567.01,773.97,792.66,507.9
46.5,547.15,664.38,560.24,456.58,569.27,781.07,782.7,501.4
46.6,546.69,670.52,557.57,460.17,584.44,796.96,738.43,498.73
46.7,546.1,676.14,554.84,462.82,597.6,813.95,696.14,495.93
46.8,543.69,675,551.25,453.13,584.05,845.53,680.38,491.41
46.9,541.73,673.06,548.14,444.28,572,874.65,664.85,487.18
47,546.79,658.68,552.61,448.47,583.32,865.1,652.89,487.45
47.1,551.26,645.83,556.71,452.63,593.6,855.44,646.22,488.87
47.2,546.52,656.74,554.92,456.24,587.74,843.98,722.52,508.19
47.3,541.58,666.6,553.03,459.62,580.35,831.58,793.2,526.38
47.4,533.7,660,549.46,459.39,549.09,804.52,775.64,526.94
47.5,526.38,654.16,546.18,458.7,519.42,779.29,758.16,526.52
47.6,529.89,662.93,548.22,449.12,520.02,788.92,742.16,507.38
47.7,533.18,670.93,550.41,440.36,522.47,798.6,725.31,489.12
47.8,532.42,664.43,555.71,446.89,559.98,809.47,692.42,487.63
47.9,531.67,658.19,560.54,453.1,596.02,820.55,661.24,486.93
48,531.14,658.39,554.11,451.49,596.8,836.73,671.25,504.92
48.1,530.64,658.59,547.95,450.19,598.21,851.86,680.08,521.53
48.2,530.88,658.9,547.99,456.43,614.6,841.56,660.46,504.95
48.3,531.27,659.24,548.17,462.4,630.42,831.85,643.61,490.31
48.4,535.34,660.34,551.62,461.89,632.46,836.46,693.38,522.15
48.5,539.31,661.34,554.97,461.28,633.47,841.38,741.97,552.68
48.6,539.6,659.41,555.27,457.44,601.17,856.07,752.51,540.72
48.7,539.87,657.63,555.51,453.84,569.83,869.68,762.23,529.29
48.8,539.33,660.74,554.2,457.94,569.88,848.09,745.6,534.57
48.9,538.69,663.77,552.87,461.86,569.9,826.71,729.33,539.32
49,533.57,662.38,550.83,456.7,568.56,815.12,729.93,517.41
49.1,528.55,660.94,548.79,451.6,567.29,803.94,729.83,495.67
49.2,528.26,657.05,546.74,449.98,570.23,812.62,695.21,481.94
49.3,528.1,653.48,544.75,448.53,572.78,820.93,661.68,468.5
49.4,534.27,665.77,545.78,455.69,556.35,810.67,681.79,469.46
49.5,540.34,677.84,546.87,462.71,539.77,800.21,702.25,470.65
49.6,536.41,667.96,553.38,455.59,508.39,769.91,758.15,494.86
49.7,532.51,658.27,559.78,448.57,477.11,739.75,813.74,518.87
49.8,532.25,667.44,556.47,451.35,456.33,723.24,839.3,522.7
49.9,531.98,676.61,553.16,454.13,435.55,706.73,864.85,526.54
50,527.43,672.27,555.15,461.51,404.96,704.27,863.7,531.09
50.1,522.88,667.93,557.13,468.9,374.37,701.81,862.55,535.65
50.2,524.54,663.78,559.46,463.57,357.21,687.43,832.08,516.3
50.3,526.2,659.64,561.78,458.24,340.05,673.04,801.61,496.95
50.4,533.47,670.15,560.63,450.79,343,659.71,765.53,485.42
50.5,540.75,680.66,559.47,443.33,345.94,646.38,729.45,473.89
50.6,538.25,676.01,561.23,445.13,329.59,638.14,718.1,466.46
50.7,535.65,671.2,563.01,447.03,313.04,629.94,707,459.06
50.8,531.2,668.48,557.81,447.85,340.97,625.32,687.04,455.82
50.9,526.72,665.77,552.54,448.65,369.35,620.73,666.98,452.62
51,520.37,670.36,552.51,451.72,348.54,624.97,666.05,459.51
51.1,513.98,675.1,552.59,454.84,326.72,629.39,665.51,466.6
51.2,526.12,666.12,552.68,454.19,330.64,623.66,654.86,449.97
51.3,538.64,656.86,552.77,453.47,335.09,617.71,644,432.86
51.4,539.79,662.91,552.53,454.08,323.04,603.14,620.26,425.39
51.5,540.71,669.28,552.28,454.73,310.65,588.4,596.25,418.11
51.6,542.65,673.83,560.6,454.61,317.9,578.64,633.5,431.15
51.7,544.63,678.33,569.18,454.47,325.77,569.04,672.64,444.82
51.8,540.18,673.86,568.43,455.1,313.18,568.93,668.05,451.42
51.9,535.54,669.12,567.39,455.75,299.96,569.12,662.1,457.81
52,540.71,666.75,564.37,456.82,300.34,578.7,669.61,463.23
52.1,546.29,664.47,561.27,457.9,301.28,588.67,677.67,468.61
52.2,545.97,662.01,565.06,461.32,302.06,574.12,659.59,457.5
52.3,545.41,659.54,569.14,464.83,302.82,558.53,640.41,445.69
52.4,544.81,660.57,562.4,461.97,302.71,563.68,662.85,464.54
52.5,544.21,661.75,555.22,458.85,302.56,569.69,687.03,484.66
52.6,537.06,665.43,553.18,453.43,286.5,554.2,738.44,486.89
52.7,529.56,669.25,551.41,447.89,269.6,537.57,791.29,488.17
52.8,531.57,666.46,556.36,450.89,272.34,533.57,772.62,479.33
52.9,534.08,663.32,561.65,454.33,276.13,530.23,750.19,469.96
53,535.1,656.68,553.68,453.83,273.27,551.61,717.3,454.51
53.1,536.01,649.81,544.86,453.09,269.99,574.57,683.75,438.67
53.2,539.76,654.08,550.81,457.13,276.07,569.81,681.21,454.38
53.3,543.69,659.05,557.7,461.48,282.74,563.29,680.66,472.1
53.4,541.15,659.45,554.54,460.69,279.97,556.34,662.77,472.71
53.5,538.2,659.56,550.73,459.57,276.59,549.36,643.77,472.23
53.6,532.97,661.86,547.81,458.91,295.32,582.11,627.64,471.62
53.7,527.57,664.32,544.96,458.27,315.71,617.85,611.74,471
53.8,534.62,670.32,550.99,457.15,358.97,681.97,589.17,457.4
53.9,542.61,676.58,557.68,455.98,403.96,748.23,566.1,442.81
54,543.83,683,556.57,455.56,457.5,785.79,534.31,428.03
54.1,544.46,689.44,554.78,455.2,511.78,820.85,501.77,413.23
54.2,540.65,686.48,558.15,459.76,566.59,858.75,488.35,398.72
54.3,536.46,682.7,561.97,464.75,621.44,896.9,476.59,384.24
54.4,538.54,680.31,553.58,464.72,658.49,894.05,464.87,391.46
54.5,541.18,678.04,544.12,464.27,694,887.63,453.16,400.57
54.6,535.92,668.81,548.4,463,699.15,884.18,476.39,414.97
54.7,529.88,658.89,554.04,461.64,701.3,881.03,503.07,429.91
54.8,537.25,655.41,554.61,459.3,698.09,863.33,527.35,446.88
54.9,545.94,652.57,554.67,456.86,694.35,844.19,551.4,464.06
55,544.11,650.67,547.8,458.96,673.36,844.65,561.36,474.97
55.1,541.11,648.87,540.15,461.57,650.45,847.29,569.77,485.19
55.2,533.05,649.27,545.14,466.37,669,824.18,601.47,493.96
55.3,524.41,649.92,551.53,471.42,692.15,798.21,635.76,502.56
55.4,528.67,644.25,548.86,469.43,687,808.59,638.63,488.87
55.5,534.37,637.88,545.17,466.66,678.71,823,638.02,472.69
55.6,532.21,644.91,550.57,460.62,705.8,837.02,624.64,464.7
55.7,529.09,653.59,557.09,454.17,737.26,851,609.67,457.72
55.8,530.37,656.21,559.4,455.47,743.36,860.49,641.89,463.57
55.9,532.18,658.07,561.19,457.72,746.34,869.43,679.94,471
56,524.75,655.22,555.38,460.53,718.42,852.61,681.68,481.17
56.1,516.06,651.72,548.53,463.42,686.29,832.28,678.47,491.7
56.2,526.01,657.57,549.5,458.27,688.63,837.45,660.42,474.67
56.3,538.51,664.69,551.54,452.03,695.67,846.11,640.35,453.88
56.4,535.07,669.8,549.21,454.28,689.78,858.37,637.67,453.9
56.5,529.46,674.64,546.29,457.7,682.13,871.13,637.35,456.75
56.6,528.14,667.04,552.01,455.58,682.91,881.33,639.24,451.22
56.7,527.45,657.58,559.03,452.64,684.94,891.14,641.46,444.44
56.8,536.71,665.34,559.53,460.36,672.19,878.37,680.98,449.03
56.9,547.46,675.67,559.05,469.68,657.23,862.22,726.07,455.32
57,547.46,668.56,555.28,463.64,634.94,870.99,738.04,456.68
57.1,545.7,658.62,550.97,455.1,611.46,883.82,744.61,457.24
57.2,544.57,660.84,546.81,455.21,634.68,879.11,724.64,452.42
57.3,543.54,665.03,542.68,456.72,665.51,871.54,700.34,446.73
57.4,546.01,661.7,547.3,453.24,686.05,877.38,675.03,439.37
57.5,549.06,657.15,553.35,448.93,704.93,885.4,649.54,431.73
57.6,540.52,660.3,552.69,455.99,709.99,898.24,641.39,443.55
57.7,529.94,664.81,550.85,465.05,712.62,911.94,636.31,458.81
57.8,540.71,664.49,554.23,463.27,705.16,914.39,654.14,474.25
57.9,555.24,663.31,558.54,459.58,695.93,914.85,676.03,489.72
58,549.41,669.49,559.28,463.98,674.67,910.6,688.81,495.08
58.1,539.7,677.06,559.35,469.91,651.12,905.46,699.85,498.51
58.2,534.33,676.34,557.74,465.31,659.8,886.74,692.63,483.03
58.3,529.78,674.05,555.81,458.7,674.63,865.43,681.92,463.95
58.4,534.83,668.85,549.77,453.18,658.52,865.11,678.93,458.43
58.5,541.71,663.09,542.95,447.88,636.52,868.8,677.41,455.49
58.6,541.92,662.49,546.23,456.53,628.01,855.57,673.77,461.97
58.7,540.76,662.95,551.57,468.04,622.26,838.87,669.7,470.39
58.8,541.35,658.92,551.82,463.03,642.1,843.95,694.63,477.73
58.9,542.31,653.97,551.01,454.63,667.17,853.51,725.49,484.86
59,536.4,650.52,550.27,458.78,658.08,845.91,729,491.15
59.1,528.97,647.4,549.54,465.69,641.48,834.56,726.49,497.26
59.2,534.16,650.98,547.01,464.91,652.06,834.66,712.63,495.71
59.3,542.13,656.02,544.08,462.43,668.61,837.27,696.26,492.47
59.4,541.44,659.72,545.45,462.65,664,839.97,677.13,482.02
59.5,538.86,663.13,547.76,463.46,654.75,842.69,657.4,469.99
59.6,534.62,660.38,548.54,463.98,663.31,845.49,671.84,477.26
59.7,529.99,656.19,548.97,464.42,676.05,848.3,694.29,489.06
59.8,530.62,659.55,547.74,467.67,675.61,846.79,692.3,482.12
59.9,532.49,664.67,546.12,471.57,672.07,844.25,684.57,470.78
60,529.22,668.03,546.15,464.23,665.04,851.53,675.07,474.37
60.1,524.66,670.95,546.6,454.08,657.13,861.26,665.11,481.69
60.2,521.47,668.46,544.69,459.17,649.87,881.65,667.05,480.79
60.3,518.62,664.62,542.19,468.06,642.76,904.72,671.96,477.84
60.4,523.81,656.35,551.89,462.3,637.5,892.53,653.1,472.02
60.5,531,646.97,564.64,452.88,632.69,871.52,628.29,465.48
60.6,535.42,652.84,557.83,452.13,643.25,877.65,607.57,446.16
60.7,539.12,662.76,545.81,453.69,657.9,890.98,587.94,423.43
60.8,540.92,662.94,545.77,453.66,691.46,904.9,598.35,425.92
60.9,542.23,660.53,548.9,453.21,730.06,918.97,616.74,435.12
61,542.16,662.79,550.21,451.73,728.73,918.84,660.32,441.77
61.1,541.71,666.37,551.02,449.95,716.14,914.71,711,447.72
61.2,539.85,667.64,547.59,455.68,689.87,893.17,727.07,453.94
61.3,537.6,668.26,542.98,463.53,659.73,866.71,733.38,460.25
61.4,537.36,668.94,545.97,461.15,636.13,862.71,737.35,458.57
61.5,537.69,669.64,551.12,455.88,614.39,865.05,740.65,454.63
61.6,533.27,667.12,552.81,458.74,607.16,854.43,726.7,444.45
61.7,527.43,663.63,553.47,464.02,604.28,839.94,707.61,432.4
61.8,527.57,662.28,552.69,460.04,627.59,838.04,688.19,429.52
61.9,529.49,661.56,551.48,453.29,658.73,839.92,668.67,429.37
62,531.24,658.53,550.41,452.27,695.45,860.07,647.42,430.68
62.1,532.94,654.77,549.38,453.07,733.94,886,625.62,432.45
62.2,535.57,662.01,551.92,450.73,750.75,906.93,604.39,432.88
62.3,538.5,672.72,555.6,447.39,760.71,926.29,583.34,432.89
62.4,540.87,674.51,549.91,449.22,751.19,924.07,600.76,434.81
62.5,543.07,673.48,541.28,452.67,735.5,915.03,630.34,437.32
62.6,540.54,668.95,545.4,450.89,730.14,907.21,633.57,442.09
62.7,536.43,663.26,553.78,447.38,728.23,899.79,628.01,447.61
62.8,539.1,657.08,559.1,452.4,701.73,880.36,689.88,459.7
62.9,544.04,650.75,563.4,460.26,667.03,856.93,774.22,473.98
63,540.96,650.96,558.81,462.14,648.27,850.88,790.48,470.82
63.1,535.07,653.48,551.1,461.93,635.11,850.92,782.82,461.52
63.2,537.55,655.87,548.09,459.78,625.22,834.7,760.29,464.53
63.3,542.96,658.2,546.73,456.96,616.46,812.78,732.55,471.85
63.4,538.87,655.45,547.23,455.57,600.1,818.26,738.48,480.64
63.5,531.44,650.91,548.39,454.68,581.06,833.38,756.24,489.94
63.6,528.04,651.27,550.33,454.04,580.76,832.06,760.32,495.02
63.7,526.13,653.44,552.56,453.5,587.38,824.67,759.34,498.54
63.8,528.74,656.86,548.37,451.43,582.61,818.25,730.61,489.35
63.9,533.03,660.75,541.82,448.79,573.63,812.19,691.62,475.46
64,534.44,654.92,546.66,451.69,598.67,831.96,671.93,466.92
64.1,534.72,645.31,555.93,456.74,636.93,861.78,659.75,460.44
64.2,537.46,651.39,555.6,451.61,659.84,878.74,639.47,443.57
64.3,541.16,663.58,551.54,442.51,676.78,890.68,616.04,422.65
64.4,539.19,660.71,552.06,439.61,685.44,904.6,619.24,434.68
64.5,535.03,652,554.36,439.11,690.87,919.28,632.8,459.53
64.6,529.57,649.67,555.37,444.99,677.5,918.68,688.91,486.53
64.7,523.59,649.95,555.85,453.48,656.44,911.84,762.4,514.42
64.8,523.66,656.07,550.93,455.08,640.86,888.88,764.65,508.57
64.9,526.22,664.58,543.81,453.86,627.5,859.33,737.8,488.95
65,530.51,675.8,543.14,447.7,652.22,867.93,714.23,479.07
65.1,535.55,688.19,545.23,439.42,693.26,892.89,692.05,473.37
65.2,536.34,683.96,550.06,439.78,710.43,909.46,679.77,465.73
65.3,535.3,672.62,556.07,443.83,717.36,922.42,671.72,457.26
65.4,537.82,674.05,556.25,445.65,712.24,931.01,664.27,455.67
65.5,541.88,680.97,553.93,446.51,701.94,937.72,657.07,457.02
65.6,539.12,682.04,555.24,451.65,686.11,926.15,679.3,465.57
65.7,533.31,680.49,558.18,458.7,667.79,906.38,714.74,477.35
65.8,535.24,676.71,557.63,457.1,657.9,893.86,719.67,477.42
65.9,540.64,671.93,555.52,451.6,651.79,884.6,710.9,472.24
66,543.21,667.45,550.61,448.71,656.65,870.29,690.62,460.84
66.1,544.44,663.12,544.39,447.04,666.67,853.6,664.94,446.52
66.2,534.64,658.58,543.85,448.05,653.95,836.96,659.56,445.71
66.3,519.64,653.93,545.97,450.32,630.52,820.34,663.74,451.26
66.4,521.35,659.69,548.21,449.85,603.47,813.63,700.66,461.78
66.5,530.91,670.34,550.51,448.09,574.72,811.6,752.99,474.64
66.6,534.13,672.69,548.32,446.79,562.59,794.47,763.59,472.73
66.7,534.24,670.96,543.92,445.71,558.65,769.91,753.62,463.56
66.8,532.54,665.47,545.71,447.25,550.1,772.8,765.53,463.06
66.9,529.95,658.14,550.56,450.06,539.27,789.22,788.22,466.84
67,531.76,653.6,549.91,448.04,518.35,786.58,801.18,464.81
67.1,535.82,650.49,546.43,443.54,492.22,774.11,809.14,459.79
67.2,532.38,648.86,548.82,445.84,475.84,773.93,804.85,456.12
67.3,525.08,647.99,554.24,451.65,464.47,780.07,794.25,453.14
67.4,524.68,655.03,554.66,447.12,455.67,774.81,791.14,445.43
67.5,527.82,666.14,552.5,437.26,448.19,763.68,791.91,435.29
67.6,529.32,662.25,552.78,440.08,442.2,745.82,778.07,428.42
67.7,529.94,650.29,554.37,449.73,437,724.33,756.37,423.32
67.8,529.93,648.15,551.85,452.57,434.13,713.65,731.78,423.25
67.9,529.58,651.3,547.11,451.75,432.52,708.79,705.62,425.89
68,531.83,657.1,547.71,455.13,447.82,716.94,689.53,441.4
68.1,535.55,664.4,551.31,460.88,472.64,732.39,679.11,464.16
68.2,532.33,664.45,552.27,460.15,478.5,749.98,721.15,499.09
68.3,525.22,660.41,551.74,455.78,473.7,768.75,792.71,540.89
68.4,524.88,657.99,551.6,452.07,455.34,772.58,819.81,553.62
68.5,528.37,656.46,551.68,448.74,429.37,768,821.9,550.01
68.6,527.8,653.82,552.19,448.89,430.68,758.51,799.96,535.43
68.7,524.84,650.52,552.95,451.1,448.03,746.12,763.9,514.39
68.8,523.02,654.41,552.33,449.65,483.19,768.2,734.66,496.44
68.9,521.86,662.53,550.9,446.07,528.81,810.54,709.42,480.29
69,527.45,666.57,552.12,445.92,552.5,840.48,675.66,468.45
69.1,537.19,668.12,554.96,447.88,562.75,862.85,636.68,459.23
69.2,539.96,665.63,555.36,447.19,568.34,858.97,606.66,441.07
69.3,538.48,660.68,554.27,444.88,571.08,839.02,582.14,417.43
69.4,535.59,664.65,549.21,446.19,573.68,829.61,583.42,416.54
69.5,531.86,674.08,541.71,449.73,576.21,826.66,600.53,429.59
69.6,533.21,669.3,543.51,453.56,557.21,807.23,648.35,447.13
69.7,537.81,655.44,551.24,457.58,524.46,777.26,715.82,467.53
69.8,535.24,646.58,553.85,461.24,495.73,756.65,789.29,495.1
69.9,528.08,640.91,553.21,464.67,469.57,742.02,866.6,527.25
70,521.22,641.86,552.5,462.11,446.97,735.71,887.01,526.62
70.1,514.54,647.23,551.74,455.57,426.74,734.96,869.5,504.13
70.2,517.62,653.99,553.08,447.82,418,727.45,839.41,485.45
70.3,527.21,661.68,555.81,439.28,416.9,715.42,800.94,469.31
70.4,532.36,662.38,555.05,440.73,426.29,709.62,756.64,456.59
70.5,534.56,658.42,551.97,448.85,442.67,707.97,708.44,446.16
70.6,535.33,659.98,550.56,447.2,446.29,711.62,675.6,434.96
70.7,535.12,665.38,550.31,438.75,441.03,718.96,653.43,423.24
70.8,530.17,663.49,552.89,439.23,437.55,727.81,655.13,411.55
70.9,521.92,656.53,557.43,445.91,435.31,737.71,673.4,399.87
71,525.67,657.08,555.05,450.5,428.93,732.55,703.18,418.22
71.1,538.1,663.05,547.66,453.57,419.55,716.49,741.28,458.32
71.2,534.51,665.39,546.06,453.53,397.67,700.55,771.27,478.67
71.3,519.31,665.1,548.65,451.24,366.72,684.7,795.38,484.74
71.4,516.11,660.74,555.33,447.59,346.23,666.18,809.05,488.18
71.5,521.6,653.43,564.96,442.96,333.32,645.73,815.16,489.72
71.6,527.62,650.64,561.46,442.77,334.66,631.95,791.02,479.68
71.7,534.05,651.24,548.08,445.93,346.78,623.19,744.06,460.91
71.8,534.94,651.86,542.72,448.51,346.78,622.58,707.99,445.88
71.9,531.65,652.47,543.43,450.66,337.65,628.1,680.16,433.67
72,531.54,652.86,546.83,450.13,344.75,622.45,657.38,420.18
72.1,533.92,653.07,552.34,447.49,364.6,608.03,638.59,405.66
72.2,536.97,659.73,551.92,446.11,381.36,609.6,613.86,391.42
72.3,540.54,671.46,546.82,445.74,395.69,623.76,584.48,377.39
72.4,537.8,672.88,545.37,442.49,391.81,623.03,585.69,378.19
72.5,530.1,666.21,546.77,436.99,373.62,610.61,610.94,390.62
72.6,528.26,659.03,546.69,440.84,352.64,618.99,644.29,417.33
72.7,531.21,651.42,545.39,452.35,329.37,644.39,684.29,455.73
72.8,537.51,649.54,548.9,456.95,355.37,676.15,687.66,477.53
72.9,546.55,652.34,556.34,455.91,421.66,713.11,661.07,485.77
73,546.45,655.78,558.54,454.36,496.28,765.35,630.32,479.65
73.1,538.55,659.75,556.27,452.39,577.98,830.59,596.01,461.31
73.2,535.52,662.36,554.45,450.25,628.08,851.14,566.86,449.55
73.3,536.64,663.81,553.01,447.99,651.25,833.61,542.09,443.39
73.4,535.27,662.54,551.64,446.89,686.69,828.23,524.88,443.28
73.5,531.77,658.94,550.34,446.79,732.59,833.2,514.1,448.3
73.6,531.03,658.39,548.96,446.31,750.24,830.31,506.42,452.1
73.7,532.75,660.55,547.52,445.51,742.83,820.44,501.5,454.8
73.8,534.17,659.08,550.31,445.83,744.25,806.94,499.3,456.86
73.9,535.32,654.39,556.86,447.15,753.49,790.22,499.52,458.33
74,534.27,653.24,560.47,448.26,771.39,801.72,502,453.6
74.1,531.17,655.33,561.35,449.16,797.28,839.27,506.57,443.14
74.2,529.12,652.88,559.2,446.94,811.43,858.43,519.94,442.28
74.3,528.04,646.24,554.26,441.83,814.73,860.63,541.44,450.27
74.4,529.34,649.17,550.77,439.61,807.74,866.83,561.44,458.77
74.5,532.84,660.92,548.62,440.04,791.27,876.73,580.07,467.73
74.6,534.55,659.29,548.66,442.35,777.41,868.02,597.85,466.76
74.7,534.57,644.78,550.8,446.45,766.07,841.42,614.82,456.23
74.8,531.91,639.91,551.42,448.14,747.54,824.89,637.85,451.59
74.9,526.68,644.28,550.59,447.51,722.11,818.04,666.69,452.6
75,525.47,652.35,550.58,449.8,710.61,816.51,675.87,444.97
75.1,528.28,664.12,551.4,455,713.02,820.3,665.36,428.69
75.2,531.19,663.74,551.51,456.21,711.3,836.23,675.32,425.8
75.3,534.2,651.22,550.91,453.41,705.43,864.31,705.75,436.28
75.4,533.16,648.51,550.55,449.53,693.08,884,713.7,434.07
75.5,528.07,655.6,550.42,444.55,674.24,895.3,699.17,419.16
75.6,527.21,659.68,551.73,442.35,677.54,896.7,679.32,410.01
75.7,530.76,660.63,554.53,443.06,703.88,887.81,653.93,406.85
75.8,531.08,661.05,555.22,444.53,733.12,886.31,630.92,401.66
75.9,528.03,660.93,553.71,446.8,765.38,892.5,610.39,394.36
76,525.28,658.14,550.98,448.31,773.87,901.33,605.35,391.82
76.1,522.85,652.45,546.94,448.98,756.6,913.03,617.08,394.46
76.2,522.55,646.84,545.01,449.07,752.15,907.13,623.28,399.7
76.3,524.57,641.3,545.38,448.51,761.59,882.15,623.49,407.75
76.4,525.3,642.3,546.5,447.28,747.09,860.38,625.45,418.41
76.5,524.63,650.41,548.43,445.33,706.66,842.08,629.31,431.91
76.6,528.71,655.54,547.6,444.96,682.89,835.05,638.34,435.88
76.7,538.16,657.33,543.67,446.38,677.91,840.73,653.21,429.11
76.8,538.83,656.45,542.46,448.53,680.72,838.9,653.8,427.03
76.9,529.61,652.57,544.33,451.51,692.33,828.58,638.27,430.23
77,523.56,653.09,546.71,453.54,695.12,828.66,635.55,431.25
77.1,521.22,658.8,549.7,454.44,687.56,840.96,647.87,429.69
77.2,521.49,660.54,551.25,454.5,685.57,834.62,648.98,430.12
77.3,524.84,657.63,551.11,453.57,690.12,806.4,636.95,432.88
77.4,527.96,655.34,549.83,453.98,689.86,801.95,624.08,423.93
77.5,530.81,653.8,547.2,455.95,683.95,825.39,610.22,401.24
77.6,534.8,656.17,546.71,453.69,699.07,844.53,592.21,388.16
77.7,540.17,663.33,548.86,446.28,739.89,858.4,569.11,386.81
77.8,542.61,667.05,549.99,441.54,767,873.02,580.71,393.59
77.9,541.44,666.55,549.9,440.05,777.36,888.56,634.7,410.29
78,541.72,662.76,548.45,443.09,769.92,896.85,665.56,420.24
78.1,543.84,654.79,545.25,451.91,739.8,895.9,666.95,421.62
78.2,544.11,649.96,547.02,453.8,731.22,894.03,671.05,426.61
78.3,542.04,649.12,555.1,446.88,750.05,890.97,678.58,436.19
78.4,542.89,653.47,560.29,442.17,748.52,889.95,678.44,439.07
