59.4,0.7685,1.1317,1.2472,0.64527
59.5,0.72281,1.1488,1.254,0.63114
59.6,0.71583,1.157,1.2439,0.63377
59.7,0.71794,1.163,1.2297,0.64034
59.8,0.71592,1.187,1.2125,0.62925
59.9,0.71294,1.2151,1.1947,0.61403
60,0.72773,1.2109,1.1542,0.62023
60.1,0.74697,1.1987,1.108,0.63179
60.2,0.78055,1.1879,1.0828,0.6268
60.3,0.81771,1.1775,1.0627,0.61768
60.4,0.86297,1.2085,1.0294,0.61581
60.5,0.91025,1.2498,0.99274,0.61576
60.6,0.957,1.2645,0.96,0.6065
60.7,1.0036,1.2721,0.9283,0.59478
60.8,1.0426,1.2566,0.89507,0.59316
60.9,1.0795,1.235,0.86142,0.59423
61,1.109,1.2268,0.85542,0.5986
61.1,1.1365,1.2224,0.85721,0.60391
61.2,1.0992,1.2205,0.89366,0.6096
61.3,1.0436,1.2193,0.93988,0.61539
61.4,1.0274,1.1847,0.97397,0.6184
61.5,1.0222,1.1406,1.0046,0.62062
61.6,1.0183,1.101,0.98793,0.61816
61.7,1.0149,1.0627,0.95707,0.61429
61.8,1.0468,1.0559,0.92732,0.62334
61.9,1.0892,1.0586,0.8979,0.63624
62,1.0871,1.0314,0.87194,0.63447
62.1,1.0709,0.99464,0.84708,0.62806
62.2,1.1008,0.97755,0.82838,0.62364
62.3,1.1452,0.96666,0.81163,0.61986
62.4,1.1823,0.98399,0.79406,0.61295
62.5,1.2169,1.0102,0.77624,0.60504
62.6,1.2517,1.0183,0.78176,0.60233
62.7,1.2865,1.0203,0.79506,0.60135
62.8,1.2756,1.0206,0.80265,0.61559
62.9,1.2494,1.0204,0.80833,0.6349
63,1.2048,0.99483,0.79204,0.62205
63.1,1.1537,0.96038,0.76803,0.59789
63.2,1.0923,0.94315,0.79081,0.59148
63.3,1.0272,0.93198,0.83003,0.59131
63.4,0.99507,0.92216,0.82731,0.61041
63.5,0.9745,0.9128,0.80985,0.63627
63.6,0.99418,0.92353,0.79925,0.63897
63.7,1.0288,0.94168,0.79119,0.6331
63.8,1.0068,0.94536,0.81673,0.64396
63.9,0.96397,0.94368,0.8547,0.66099
64,0.90722,0.93942,0.87707,0.64447
64.1,0.84506,0.93415,0.89337,0.6149
64.2,0.79176,0.92687,0.90161,0.63201
64.3,0.74191,0.91882,0.90671,0.66729
64.4,0.71053,0.89889,0.91946,0.6636
64.5,0.68632,0.87434,0.93518,0.64477
64.6,0.69043,0.86547,0.9349,0.62838
64.7,0.70611,0.863,0.92809,0.61299
64.8,0.71385,0.8921,0.91541,0.6273
64.9,0.71835,0.93409,0.90032,0.65374
65,0.74218,0.96946,0.90851,0.64934
65.1,0.77431,1.002,0.92668,0.63172
65.2,0.81307,1.0381,0.93298,0.61956
65.3,0.85467,1.0759,0.9342,0.60973
65.4,0.85582,1.0884,0.94718,0.61541
65.5,0.83962,1.0901,0.96519,0.62772
65.6,0.86199,1.1141,0.97951,0.62888
65.7,0.90168,1.148,0.99216,0.62501
65.8,0.93108,1.1707,1.0004,0.62606
65.9,0.95586,1.1883,1.0067,0.6293
66,0.98292,1.2253,1.0114,0.62229
66.1,1.0111,1.2713,1.0153,0.61045
66.2,1.0198,1.2869,1.0538,0.62925
66.3,1.0195,1.2881,1.1087,0.66248
66.4,1.0215,1.2789,1.1588,0.65118
66.5,1.0248,1.2648,1.2067,0.61892
66.6,1.016,1.2588,1.2023,0.61156
66.7,1.0014,1.2567,1.1722,0.61644
66.8,1.0338,1.2606,1.148,0.61925
66.9,1.0894,1.2674,1.1267,0.62103
67,1.1075,1.2647,1.1354,0.62714
67.1,1.1062,1.2571,1.1595,0.63548
67.2,1.0666,1.241,1.1857,0.63524
67.3,1.0073,1.2204,1.2128,0.63059
67.4,0.96791,1.2251,1.2071,0.61747
67.5,0.93881,1.2429,1.1845,0.59999
67.6,0.96209,1.2807,1.1624,0.607
67.7,1.0136,1.3294,1.1405,0.62721
67.8,1.0753,1.3627,1.0977,0.62723
67.9,1.1426,1.3878,1.0434,0.61637
68,1.1942,1.4179,1.0285,0.61963
68.1,1.2369,1.4508,1.0357,0.63082
68.2,1.2174,1.4436,1.0515,0.61854
68.3,1.1628,1.4138,1.0722,0.59305
68.4,1.1691,1.395,1.0566,0.59478
68.5,1.2095,1.3824,1.0207,0.61184
68.6,1.2435,1.3908,1.0354,0.60385
68.7,1.2738,1.4117,1.0798,0.58114
68.8,1.2522,1.4034,1.1099,0.58536
68.9,1.2001,1.3781,1.1316,0.60539
69,1.1289,1.3657,1.1346,0.61847
69.1,1.0459,1.3613,1.1263,0.62729
69.2,1.0097,1.358,1.1306,0.62948
69.3,1.0021,1.3552,1.1428,0.62762
69.4,0.99682,1.3271,1.1248,0.62247
69.5,0.99299,1.2835,1.0884,0.61531
69.6,0.983,1.2534,1.0805,0.61041
69.7,0.96908,1.2318,1.0906,0.60694
69.8,0.93474,1.2076,1.1043,0.61103
69.9,0.88735,1.1817,1.1203,0.61993
70,0.867,1.1964,1.1338,0.62021
70.1,0.86466,1.2383,1.1457,0.61474
70.2,0.90493,1.2625,1.1313,0.61871
70.3,0.9736,1.2749,1.0993,0.62897
70.4,0.9939,1.2783,1.0879,0.62602
70.5,0.98195,1.2758,1.0901,0.61426
70.6,0.96897,1.2711,1.1297,0.62746
70.7,0.95526,1.2649,1.1951,0.658
70.8,0.94487,1.2606,1.2108,0.66542
70.9,0.93679,1.2576,1.1919,0.65675
71,0.98,1.2534,1.1617,0.65356
71.1,1.0604,1.2481,1.1234,0.65433
71.2,1.0869,1.2752,1.1228,0.64267
71.3,1.0744,1.3256,1.1494,0.62201
71.4,1.0512,1.3317,1.1462,0.61428
71.5,1.0202,1.3057,1.1214,0.61592
71.6,1.0079,1.2818,1.0985,0.61414
71.7,1.0099,1.2596,1.0771,0.60978
71.8,0.9895,1.2283,1.0683,0.6169
71.9,0.95215,1.1899,1.0691,0.63268
72,0.93798,1.1719,1.0736,0.62765
72.1,0.94201,1.1699,1.0812,0.60627
72.2,0.93938,1.1742,1.0772,0.5927
72.3,0.93151,1.1837,1.0643,0.58526
72.4,0.95861,1.1956,1.0575,0.59145
72.5,1.0132,1.2096,1.0555,0.60835
72.6,1.052,1.2212,1.0474,0.61779
72.7,1.078,1.231,1.0343,0.62113
72.8,1.0744,1.2324,1.0449,0.61737
72.9,1.0466,1.2271,1.0751,0.60779
73,1.0498,1.2167,1.0662,0.59962
73.1,1.0795,1.202,1.0242,0.59265
73.2,1.1206,1.1936,0.99521,0.58272
73.3,1.1714,1.1906,0.97733,0.57029
73.4,1.1922,1.1843,0.96135,0.5782
73.5,1.1874,1.1752,0.94698,0.60345
73.6,1.2073,1.1781,0.93164,0.60712
73.7,1.2492,1.1915,0.91545,0.59167
73.8,1.2859,1.217,0.92097,0.59216
73.9,1.3177,1.2531,0.94576,0.60678
74,1.3058,1.2497,0.97525,0.6175
74.1,1.2533,1.2101,1.0091,0.62462
74.2,1.191,1.1721,1.0561,0.63699
74.3,1.1197,1.1357,1.1154,0.65421
74.4,1.0352,1.116,1.1608,0.66202
74.5,0.93858,1.1115,1.1934,0.66115
74.6,0.90076,1.1271,1.2005,0.65152
74.7,0.91946,1.1619,1.1831,0.63349
74.8,0.95002,1.1914,1.1561,0.62083
74.9,0.99196,1.2159,1.1199,0.61331
75,1.0258,1.2377,1.0843,0.61317
75.1,1.0516,1.2569,1.0493,0.62039
75.2,1.0785,1.2792,1.0164,0.62251
75.3,1.1064,1.3045,0.98559,0.61952
75.4,1.1111,1.2939,0.96489,0.61473
75.5,1.0929,1.2474,0.95434,0.60812
75.6,1.0447,1.2095,0.94806,0.60598
75.7,0.9654,1.1805,0.94624,0.60848
75.8,0.94852,1.1822,0.93452,0.61318
75.9,0.99659,1.2157,0.91248,0.62019
76,1.0351,1.2278,0.90045,0.62335
76.1,1.0632,1.2166,0.89926,0.62235
76.2,1.0795,1.2123,0.89344,0.62074
76.3,1.0827,1.2156,0.88258,0.61847
76.4,1.1119,1.2366,0.87587,0.61076
76.5,1.169,1.2768,0.87364,0.59718
76.6,1.2212,1.2881,0.87342,0.59621
76.7,1.2679,1.2668,0.87548,0.60948
76.8,1.2924,1.2613,0.88413,0.61789
76.9,1.292,1.2738,0.90022,0.62084
77,1.3085,1.2936,0.92167,0.61966
77.1,1.3447,1.322,0.9494,0.61365
77.2,1.3424,1.3339,0.98876,0.61148
77.3,1.2949,1.3266,1.0417,0.6138
77.4,1.2371,1.3221,1.0785,0.61302
77.5,1.1672,1.321,1.0962,0.60859
77.6,1.1391,1.3125,1.1075,0.60808
77.7,1.1622,1.2948,1.1112,0.61237
77.8,1.1721,1.2973,1.1159,0.61576
77.9,1.1658,1.3245,1.122,0.61803
78,1.1615,1.3346,1.106,0.62135
78.1,1.1596,1.3227,1.062,0.62599
78.2,1.1625,1.3103,1.0278,0.62601
78.3,1.1714,1.2973,1.0062,0.62014
78.4,1.175,1.2883,0.99831,0.61619
78.5,1.1719,1.2844,1.0079,0.61468
78.6,1.1943,1.2896,0.99965,0.61659
78.7,1.2506,1.307,0.96764,0.62301
78.8,1.3067,1.3119,0.95434,0.62497
78.9,1.3627,1.3,0.96581,0.62103
79,1.3818,1.2977,0.97635,0.61404
79.1,1.3498,1.3088,0.9856,0.60284
79.2,1.31,1.3176,0.98253,0.59713
79.3,1.2594,1.3233,0.96244,0.59898
79.4,1.1931,1.3087,0.96184,0.60222
79.5,1.1055,1.2661,0.98817,0.60737
79.6,1.038,1.2432,1.019,0.61194
79.7,0.99965,1.2486,1.0562,0.61567
79.8,0.97623,1.2578,1.0962,0.60857
79.9,0.97431,1.2724,1.1403,0.58592
80,0.97259,1.2842,1.1699,0.5831
80.1,0.97116,1.2919,1.1778,0.61006
80.2,0.9548,1.2828,1.1996,0.62365
80.3,0.91607,1.2486,1.242,0.61722
80.4,0.88597,1.2154,1.2888,0.62456
80.5,0.86883,1.1837,1.3421,0.65257
80.6,0.84268,1.1814,1.3671,0.6678
80.7,0.80241,1.2251,1.3479,0.66303
80.8,0.79647,1.2422,1.3202,0.66018
80.9,0.8442,1.2179,1.2793,0.66036
81,0.88614,1.2179,1.2379,0.65243
81.1,0.9186,1.2577,1.1956,0.63125
81.2,0.96477,1.2743,1.16,0.61379
81.3,1.0333,1.2528,1.1353,0.60238
81.4,1.066,1.2399,1.1191,0.60097
81.5,1.0405,1.2413,1.1169,0.61588
81.6,1.0019,1.233,1.1077,0.63192
81.7,0.94117,1.2081,1.0865,0.64989
81.8,0.89127,1.1997,1.0831,0.64893
81.9,0.85983,1.2191,1.1102,0.61572
82,0.85228,1.2396,1.122,0.60347
82.1,0.88722,1.2621,1.1065,0.62847
82.2,0.91297,1.2688,1.0946,0.637
82.3,0.9224,1.247,1.089,0.61626
82.4,0.913,1.2349,1.0805,0.59963
82.5,0.87013,1.2398,1.067,0.5903
82.6,0.85737,1.2486,1.0491,0.58931
82.7,0.90051,1.2644,1.0233,0.6038
82.8,0.94381,1.2721,0.99808,0.61453
82.9,0.98742,1.2647,0.97412,0.61826
83,1.0143,1.2654,0.95494,0.6224
83.1,1.0087,1.2821,0.94501,0.62733
83.2,1.0033,1.2932,0.93162,0.6213
83.3,0.99802,1.2937,0.91152,0.59403
83.4,1.0072,1.2926,0.90149,0.58661
83.5,1.0443,1.2887,0.91099,0.61774
83.6,1.0596,1.2844,0.94744,0.64186
83.7,1.0304,1.2795,1.0386,0.65175
83.8,0.99083,1.2726,1.1076,0.65911
83.9,0.93037,1.2618,1.1317,0.66133
84,0.87523,1.2521,1.1437,0.65852
84.1,0.8314,1.2448,1.1304,0.64504
84.2,0.80511,1.2388,1.1254,0.63765
84.3,0.81609,1.2357,1.1383,0.64318
84.4,0.83372,1.2364,1.1395,0.64156
84.5,0.86546,1.245,1.1158,0.62476
84.6,0.88598,1.2503,1.0891,0.61728
84.7,0.88152,1.2485,1.0555,0.63053
84.8,0.88376,1.2494,1.0412,0.63023
84.9,0.90092,1.2563,1.0695,0.5998
85,0.90098,1.2497,1.0998,0.58516
85.1,0.86113,1.2113,1.1345,0.60736
85.2,0.81976,1.1815,1.1562,0.63282
85.3,0.77483,1.1717,1.1475,0.66587
85.4,0.7506,1.166,1.1429,0.67914
85.5,0.77469,1.1698,1.1483,0.64629
85.6,0.80376,1.1844,1.1367,0.62309
85.7,0.84503,1.2258,1.0837,0.62356
85.8,0.88777,1.2565,1.0422,0.62594
85.9,0.93409,1.261,1.0292,0.633
86,0.97202,1.2728,1.0161,0.62939
86.1,0.98835,1.3035,1.0028,0.59834
86.2,1.0033,1.3206,0.99471,0.58097
86.3,1.0145,1.3031,0.99984,0.59876
86.4,1.0336,1.295,0.99783,0.61032
86.5,1.073,1.311,0.97745,0.60587
86.6,1.1015,1.3232,0.98154,0.60779
86.7,1.1007,1.3251,1.0518,0.62693
86.8,1.0867,1.3188,1.0972,0.63657
86.9,1.0369,1.2902,1.0756,0.62054
87,0.98804,1.2614,1.0537,0.61106
87.1,0.94183,1.2323,1.0308,0.62018
87.2,0.91568,1.2123,1.0102,0.62338
87.3,0.94661,1.2187,0.99606,0.60976
87.4,0.95839,1.2288,0.98998,0.60082
87.5,0.91565,1.2497,1.0069,0.60519
87.6,0.88134,1.2603,1.0253,0.60301
87.7,0.87231,1.2398,1.0477,0.58117
87.8,0.87437,1.2335,1.0599,0.56937
87.9,0.90969,1.2692,1.0418,0.5877
88,0.94846,1.3013,1.0302,0.60313
88.1,0.99814,1.3219,1.0391,0.60934
88.2,1.0457,1.3382,1.0424,0.61314
88.3,1.0867,1.3409,1.0278,0.60933
88.4,1.1241,1.3428,1.0159,0.60425
88.5,1.1504,1.3424,1.0128,0.5952
88.6,1.1687,1.3334,1.0096,0.58771
88.7,1.1605,1.2958,1.0064,0.58544
88.8,1.1524,1.2665,1.008,0.58644
88.9,1.1449,1.2656,1.0255,0.59836
89,1.1417,1.2704,1.0325,0.60526
89.1,1.1541,1.2952,1.002,0.5944
89.2,1.1729,1.311,0.96938,0.5862
89.3,1.2142,1.2951,0.92932,0.58743
89.4,1.2516,1.2831,0.89644,0.58327
89.5,1.2754,1.2846,0.88903,0.55997
89.6,1.2998,1.285,0.88382,0.54838
89.7,1.326,1.2807,0.88692,0.58088
89.8,1.346,1.2779,0.89614,0.60504
89.9,1.3432,1.2804,0.92843,0.59787
90,1.3256,1.2788,0.97483,0.59635
90.1,1.2492,1.261,1.0776,0.61747
90.2,1.1709,1.2427,1.1583,0.63377
90.3,1.0853,1.2224,1.1507,0.6308
90.4,1.007,1.2125,1.1437,0.62793
90.5,0.95808,1.2444,1.1389,0.6255
90.6,0.91773,1.2712,1.1283,0.6231
90.7,0.91386,1.2763,1.0928,0.62087
90.8,0.91125,1.2787,1.0573,0.61844
90.9,0.91394,1.27,1.0214,0.61515
91,0.92196,1.2633,0.99157,0.61059
91.1,0.95432,1.2653,0.98967,0.60021
91.2,0.97545,1.2674,0.98988,0.59093
91.3,0.94541,1.27,0.99972,0.5867
91.4,0.92412,1.2656,1.0059,0.58809
91.5,0.94263,1.2289,0.99523,0.61512
91.6,0.95929,1.1946,0.97926,0.63787
91.7,0.9669,1.1721,0.93732,0.63979
91.8,0.97788,1.1523,0.90992,0.64129
91.9,1.0054,1.1459,0.95354,0.64077
92,1.0202,1.1388,0.99095,0.63978
92.1,0.96852,1.1281,0.99571,0.63627
92.2,0.91692,1.1169,1.0093,0.63568
92.3,0.86563,1.1034,1.0691,0.65039
92.4,0.82002,1.0913,1.1209,0.65913
92.5,0.80419,1.0868,1.1305,0.63647
92.6,0.79498,1.0809,1.1307,0.62099
92.7,0.82334,1.0672,1.0775,0.64614
92.8,0.85552,1.0563,1.0296,0.66456
92.9,0.90943,1.0621,1.012,0.64479
93,0.96141,1.0671,0.99636,0.62723
93.1,1.0015,1.0674,0.99304,0.62316
93.2,1.0395,1.0736,0.98755,0.6215
93.3,1.0648,1.1156,0.96875,0.63461
93.4,1.0887,1.15,0.94816,0.6463
93.5,1.1043,1.1373,0.91658,0.64929
93.6,1.1185,1.1315,0.88973,0.64794
93.7,1.1236,1.1716,0.89457,0.61762
93.8,1.1307,1.2114,0.90075,0.59222
93.9,1.1506,1.2492,0.91594,0.59976
94,1.1679,1.2819,0.93041,0.60671
94.1,1.1664,1.2785,0.93958,0.60938
94.2,1.1661,1.2758,0.94737,0.61066
94.3,1.1741,1.2784,0.945,0.60183
94.4,1.1802,1.2805,0.94847,0.59853
94.5,1.1723,1.2785,0.99475,0.63579
94.6,1.1625,1.278,1.0403,0.66838
94.7,1.1374,1.29,1.0796,0.66318
94.8,1.1116,1.2995,1.1108,0.65767
94.9,1.0793,1.2879,1.0767,0.64974
95,1.0529,1.2792,1.0467,0.6434
95.1,1.0793,1.296,1.0529,0.65141
95.2,1.0969,1.3106,1.0636,0.6595
95.3,1.0346,1.3061,1.1154,0.66826
95.4,0.97373,1.3014,1.1598,0.67375
95.5,0.92514,1.2953,1.1385,0.64984
95.6,0.88042,1.2915,1.1209,0.62922
95.7,0.87483,1.3102,1.1404,0.64184
95.8,0.8735,1.3316,1.158,0.65217
95.9,0.91529,1.3808,1.1564,0.63948
96,0.95387,1.4236,1.1535,0.62759
96.1,0.9556,1.3921,1.1374,0.62501
96.2,0.95539,1.3601,1.1207,0.62317
96.3,0.93279,1.3224,1.0974,0.62999
96.4,0.91452,1.2888,1.0763,0.63651
96.5,0.94602,1.3015,1.0797,0.63973
96.6,0.97602,1.3133,1.0829,0.64231
96.7,0.98588,1.3139,1.0821,0.63651
96.8,0.99856,1.3128,1.0793,0.631
96.9,1.0487,1.2896,1.0497,0.62942
97,1.0972,1.2706,1.0212,0.62812
97.1,1.1201,1.3162,1.0107,0.63117
97.2,1.141,1.3562,1.0004,0.63365
97.3,1.1288,1.308,0.99417,0.62718
97.4,1.1138,1.2616,0.98952,0.6203
97.5,1.0547,1.242,1.01,0.60706
97.6,1.0013,1.2252,1.0285,0.59599
97.7,1.0549,1.2607,1.0082,0.62615
97.8,1.1072,1.2944,0.98971,0.65428
97.9,1.133,1.2938,1.0062,0.64394
98,1.1588,1.2936,1.0219,0.63435
98.1,1.1842,1.3003,1.0197,0.64279
98.2,1.2067,1.3054,1.0176,0.64964
98.3,1.1624,1.2706,1.0172,0.61849
98.4,1.1167,1.2381,1.0161,0.58922
98.5,1.0354,1.2591,0.99702,0.60499
98.6,0.95816,1.2801,0.97874,0.61947
98.7,1.0084,1.3,0.98588,0.59238
98.8,1.0586,1.3199,0.99302,0.56529
98.9,1.1325,1.3335,0.99199,0.60015
99,1.2069,1.3469,0.99079,0.63627
99.1,1.2539,1.3757,0.97736,0.61912
99.2,1.3003,1.4049,0.96369,0.60088
99.3,1.3702,1.3926,0.93779,0.57649
99.4,1.4405,1.3795,0.91165,0.55197
99.5,1.3863,1.3641,0.94841,0.55722
99.6,1.3295,1.3487,0.98645,0.56308
99.7,1.2935,1.3387,1.0109,0.58735
99.8,1.258,1.3287,1.0351,0.61199
99.9,1.264,1.2764,0.99719,0.61515
100,1.2709,1.2231,0.95805,0.61787
100.1,1.2459,1.2095,0.98401,0.64372
100.2,1.2203,1.1967,1.0113,0.67004
100.3,1.2317,1.2136,1.0158,0.64491
100.4,1.244,1.2311,1.0199,0.61873
100.5,1.1743,1.2247,1.1192,0.6421
100.6,1.103,1.2177,1.2205,0.66649
100.7,1.0699,1.2182,1.3024,0.65535
100.8,1.0376,1.2189,1.3838,0.64349
100.9,1.0317,1.2247,1.3519,0.6248
101,1.0262,1.2306,1.3178,0.60597
101.1,1.0319,1.2461,1.2813,0.61476
101.2,1.0378,1.2618,1.2449,0.62412
101.3,1.092,1.2668,1.1833,0.61946
101.4,1.1472,1.2716,1.1212,0.61451
101.5,1.199,1.3026,1.1293,0.61957
101.6,1.2509,1.3341,1.1388,0.62483
101.7,1.2147,1.3322,1.1435,0.6293
101.8,1.1767,1.3295,1.1481,0.63375
101.9,1.1069,1.2601,1.1356,0.60845
102,1.0365,1.1893,1.1228,0.58256
102.1,1.0238,1.2015,1.0825,0.60563
102.2,1.0123,1.2153,1.0416,0.62971
102.3,1.0537,1.2416,1.0353,0.60468
102.4,1.0962,1.2681,1.0296,0.57865
102.5,1.0995,1.2614,1.0153,0.58982
102.6,1.102,1.2541,1.0009,0.60175
102.7,1.0991,1.2149,0.97383,0.60101
102.8,1.0962,1.175,0.94648,0.60001
102.9,1.1181,1.2388,0.95939,0.6238
103,1.1405,1.3047,0.97313,0.64809
103.1,1.1569,1.2866,0.97426,0.64203
103.2,1.1731,1.2669,0.97514,0.63534
103.3,1.1206,1.2676,0.98469,0.61145
103.4,1.0666,1.2688,0.99443,0.58721
103.5,0.9886,1.2232,1.0561,0.61258
103.6,0.91009,1.1767,1.1189,0.63897
103.7,0.8558,1.1532,1.1337,0.63049
103.8,0.80201,1.1302,1.1476,0.62129
103.9,0.79189,1.1294,1.1018,0.63232
104,0.78773,1.1317,1.048,0.6461
104.1,0.79356,1.1157,1.0253,0.644
104.2,0.80076,1.0971,1.0069,0.63974
104.3,0.84069,1.0945,0.99758,0.63393
104.4,0.88508,1.094,0.9895,0.62792
104.5,0.87922,1.1239,0.97155,0.63376
104.6,0.8665,1.1579,0.95226,0.64122
104.7,0.89225,1.1376,0.94348,0.64645
104.8,0.92324,1.11,0.93612,0.65138
104.9,0.93756,1.1472,0.92715,0.65438
105,0.9496,1.1933,0.91795,0.65712
105.1,0.96969,1.247,0.93124,0.65363
105.2,0.99087,1.3018,0.9476,0.6493
105.3,0.98631,1.288,0.99938,0.64453
105.4,0.97824,1.2649,1.056,0.6397
105.5,0.93008,1.2286,1.0657,0.65605
105.6,0.87645,1.1903,1.069,0.67527
105.7,0.85822,1.1796,1.0614,0.66817
105.8,0.84481,1.1727,1.0523,0.65747
105.9,0.84662,1.1863,1.0503,0.64289
106,0.8505,1.2027,1.0493,0.62778
106.1,0.86246,1.2037,1.0113,0.62772
106.2,0.87552,1.2026,0.96824,0.6297
106.3,0.91469,1.2057,0.95249,0.64729
106.4,0.95743,1.2095,0.94047,0.667
106.5,0.99785,1.2246,0.94209,0.6584
106.6,1.038,1.2412,0.94556,0.64594
106.7,1.0541,1.2025,0.93972,0.64846
106.8,1.0671,1.1563,0.9326,0.65302
106.9,1.0734,1.1288,0.92298,0.64714
107,1.0788,1.1039,0.91302,0.63984
107.1,1.1287,1.08,0.89501,0.63476
107.2,1.1846,1.0562,0.87591,0.62998
107.3,1.1745,1.0447,0.90828,0.63533
107.4,1.1555,1.0349,0.94768,0.64206
107.5,1.081,1.0052,1.0119,0.64843
107.6,0.99896,0.97271,1.0795,0.65475
107.7,0.94861,0.9614,1.1034,0.67946
107.8,0.90257,0.95297,1.1213,0.70668
107.9,0.88404,0.94191,1.1194,0.71463
108,0.86925,0.9305,1.1147,0.71997
108.1,0.84577,0.92897,1.0894,0.70312
108.2,0.82109,0.92879,1.0613,0.68325
108.3,0.86324,0.91118,1.027,0.67179
108.4,0.91449,0.8912,0.99188,0.66148
108.5,0.92106,0.87631,0.94477,0.66043
108.6,0.92154,0.86211,0.89601,0.66064
108.7,0.93782,0.85133,0.89038,0.66231
108.8,0.95624,0.84101,0.89063,0.66419
108.9,0.99389,0.86948,0.88328,0.67211
109,1.037,0.90889,0.8738,0.68174
109.1,1.0184,0.90865,0.87083,0.67109
109.2,0.98245,0.89721,0.8697,0.65471
109.3,1.035,0.89321,0.8523,0.65057
109.4,1.1126,0.8913,0.83031,0.64989
109.5,1.1291,0.88716,0.83286,0.64699
109.6,1.1285,0.8824,0.84233,0.64346
109.7,1.1114,0.89696,0.8619,0.63857
109.8,1.0896,0.91697,0.88433,0.6333
109.9,1.0536,0.95359,0.90166,0.63148
110,1.0135,0.99489,0.91755,0.63062
110.1,0.9667,0.99998,0.94079,0.6261
110.2,0.91803,0.99485,0.9661,0.62054
110.3,0.87499,1.0154,0.97314,0.62798
110.4,0.83354,1.0432,0.97504,0.63909
110.5,0.87407,1.0883,0.96907,0.65577
110.6,0.93773,1.1382,0.96089,0.67403
110.7,0.97924,1.152,0.94196,0.65012
110.8,1.0145,1.1554,0.92,0.61432
110.9,1.0657,1.2061,0.92116,0.62005
111,1.1213,1.2701,0.92884,0.6375
111.1,1.1507,1.2815,0.92657,0.64787
111.2,1.1726,1.2781,0.92148,0.65625
111.3,1.1431,1.2722,0.95632,0.65881
111.4,1.099,1.2657,1.0024,0.65973
111.5,1.0797,1.2568,1.022,0.66087
111.6,1.0674,1.2471,1.0341,0.66208
111.7,1.0901,1.2953,1.0429,0.65999
111.8,1.1228,1.3599,1.0509,0.65699
111.9,1.1553,1.3834,1.0466,0.6428
112,1.1878,1.3954,1.0388,0.62546
112.1,1.1855,1.3678,1.0251,0.65241
112.2,1.1733,1.3291,1.0096,0.69185
112.3,1.1421,1.3118,1.0184,0.67479
112.4,1.1055,1.3006,1.034,0.64181
112.5,1.0816,1.2901,1.0415,0.65145
112.6,1.0612,1.2798,1.0468,0.67311
112.7,1.098,1.2891,1.0351,0.65601
112.8,1.151,1.304,1.0186,0.62797
112.9,1.1408,1.2943,1.0319,0.61492
113,1.1127,1.2777,1.0536,0.60609
113.1,1.0966,1.2723,1.132,0.61322
113.2,1.084,1.27,1.2264,0.62486
113.3,1.0144,1.2906,1.2673,0.62779
113.4,0.92878,1.3175,1.2929,0.62826
113.5,0.87146,1.2996,1.2699,0.62881
113.6,0.82213,1.269,1.2331,0.62937
113.7,0.81892,1.2684,1.2057,0.63005
113.8,0.82871,1.2762,1.181,0.63077
113.9,0.85076,1.2969,1.1649,0.62774
114,0.87858,1.3237,1.1528,0.62295
114.1,0.91168,1.3494,1.1204,0.62837
114.2,0.94726,1.3746,1.0784,0.6386
114.3,0.98279,1.3875,1.0577,0.62284
114.4,1.0183,1.3946,1.0469,0.59486
114.5,1.016,1.3897,1.0883,0.59746
114.6,0.99589,1.3793,1.1543,0.61445
114.7,0.97842,1.3727,1.1648,0.62603
114.8,0.96219,1.368,1.1493,0.63508
114.9,0.98433,1.3504,1.1366,0.64419
115,1.0245,1.3267,1.1253,0.65334
115.1,1.0539,1.3478,1.1226,0.62954
115.2,1.0783,1.3898,1.1239,0.59024
115.3,1.0827,1.386,1.1393,0.5944
115.4,1.0779,1.3606,1.1611,0.619
115.5,1.0493,1.3342,1.1571,0.62332
115.6,1.0096,1.3074,1.1409,0.6181
115.7,0.94847,1.2993,1.185,0.63553
115.8,0.8773,1.3002,1.2575,0.66361
115.9,0.83112,1.2886,1.3053,0.67608
116,0.7967,1.2711,1.3414,0.68121
116.1,0.7811,1.2537,1.3291,0.67965
116.2,0.77435,1.2364,1.2939,0.67496
116.3,0.79172,1.2441,1.283,0.66972
116.4,0.82043,1.2637,1.2835,0.66423
116.5,0.8789,1.281,1.2666,0.66579
116.6,0.95137,1.2974,1.2414,0.67066
116.7,1.0093,1.3339,1.1972,0.66815
116.8,1.0604,1.3798,1.1441,0.66216
116.9,1.0945,1.388,1.1252,0.65367
117,1.1205,1.3783,1.1225,0.644
117.1,1.075,1.3594,1.1199,0.64611
117.2,0.99574,1.3362,1.1173,0.65376
117.3,0.98703,1.3021,1.0984,0.64417
117.4,1.0115,1.2628,1.072,0.62647
117.5,1.052,1.2684,1.036,0.62554
117.6,1.1,1.2952,0.99557,0.63251
117.7,1.1616,1.2967,0.98291,0.62379
117.8,1.2297,1.2862,0.98333,0.60767
117.9,1.239,1.2973,0.98396,0.60314
118,1.2207,1.3185,0.98468,0.60405
118.1,1.2126,1.3266,0.9776,0.60403
118.2,1.2092,1.3284,0.96683,0.60359
118.3,1.2388,1.3208,0.94576,0.59333
118.4,1.2838,1.3088,0.91983,0.57845
118.5,1.2751,1.2837,0.92077,0.57559
118.6,1.241,1.2524,0.93435,0.57839
