36.6,862.05,986.01,1134.2,803.21,836.36,1240.4,1290.1,542.88
36.7,866.07,979.69,1135.7,803.96,810.1,1236.9,1261.4,542.1
36.8,866.41,968.53,1140.6,802.38,828.2,1262.4,1236.2,539.27
36.9,866.83,959.57,1144.3,805.18,849.75,1281.8,1217.6,532.96
37,867.51,956.93,1144.4,820.39,881.1,1283.7,1217.4,516.73
37.1,868.62,960.1,1146,828.83,898.14,1281.8,1225,510.57
37.2,870.94,979.84,1151.9,817.99,874.46,1269.2,1254.8,533.09
37.3,873.19,994.49,1153.7,813.53,857.53,1259.1,1272.4,546.02
37.4,875.22,994.62,1143.4,827.25,859.8,1256.3,1255.3,531.67
37.5,874.81,993.11,1139,834.63,865.89,1246.3,1237.1,524.61
37.6,867.06,986.7,1152.2,823.02,883.43,1214.6,1215.7,539.41
37.7,862.02,981.12,1158.2,813.76,898.29,1186.4,1192.2,548.62
37.8,865.14,978.03,1142.2,811.54,905.09,1169,1162.6,541.06
37.9,866.99,974.01,1130,808.99,913.64,1150.8,1144.1,534.22
38,864.85,967.06,1130.3,805.42,927.7,1129.8,1160.5,529.6
38.1,863.19,961.28,1130.5,807.12,939.54,1108.7,1165.3,520
38.2,863.08,959.19,1130.6,825.51,944.35,1087.3,1133.2,494.59
38.3,862.95,957.35,1131.4,838.16,941,1065.3,1104.4,475.27
38.4,862.72,956.28,1134.5,832.62,911.78,1041,1086.2,475.24
38.5,861.54,957.4,1137,825.79,879.04,1016.9,1072,481.3
38.6,857.22,965.85,1137.4,814.61,834.53,993.04,1071.2,507.77
38.7,856.11,972.76,1137.9,808.3,799.28,974.02,1066.9,525.28
38.8,865.78,974.53,1138.8,818.31,795,971.12,1051.1,512.83
38.9,873.65,975.48,1137.5,825.37,798.36,967.22,1033.1,504.85
39,875.2,973.56,1128.7,821.92,828.81,959.78,1007.5,512.71
39.1,875.3,970.33,1124.8,820.15,859.99,949.59,981.36,515.63
39.2,870.27,962.48,1138.5,824.29,893.74,929.59,953.56,501.09
39.3,866.78,957.16,1146.6,826.28,925.81,913.73,927.66,488.93
39.4,868.73,960.77,1134.8,820.69,951.88,912.48,908.57,485.25
39.5,867.63,967.1,1126.6,813.99,978.55,909.34,892.79,483.7
39.6,855.09,983.62,1131.8,803.16,1007.5,899.02,889.52,490.2
39.7,846.53,994.47,1134.4,797.63,1024.6,888.25,885.79,498.07
39.8,852.99,983.93,1127.6,812.01,997.21,875.74,880.32,511.1
39.9,859.35,976.21,1122.3,822.75,971.3,865.63,872.75,521.41
40,865.29,979.77,1122.9,818.97,951.36,865.12,856.76,520.85
40.1,868.67,981.05,1121.8,817.41,935.89,860.88,849.27,520.8
40.2,861.82,973.22,1113.7,824.75,938.24,841.69,875.8,522.86
40.3,858.04,967.81,1109.6,829.7,934.29,825.27,897.31,522.51
40.4,866.51,972.03,1121.7,825.09,905.11,819.93,898.75,512.48
40.5,871.36,973.81,1128,819.67,872.07,814.39,897.92,505.81
40.6,860.75,965.13,1109.1,810.78,822.52,807.97,887.47,513.48
40.7,852.22,957.05,1097.5,802.92,783.08,802.77,875.79,522.74
40.8,852.53,951.48,1117.5,799.51,786.73,802.77,858.93,538.77
40.9,852.84,946.25,1132.9,796.4,783.22,800.08,848.82,550.79
41,853.12,942.54,1127.8,794.65,747.15,785.08,869.47,544.51
41.1,854.67,939.83,1123.6,795.81,714.49,772.36,885.33,538.2
41.2,861.94,941.65,1124.2,810.25,697.33,769.98,879.35,531.74
41.3,867.79,946.38,1124.5,820.91,685.48,769.11,872.61,527.04
41.4,867.11,964.37,1123.4,814.36,697.82,775.11,862.35,530.38
41.5,865.76,978.9,1121.9,809.05,707.5,781.84,856.39,534.2
41.6,861.07,976.52,1117.9,809.84,704.22,792.15,871.46,540.34
41.7,857.25,970.85,1115.5,811.29,700.56,809.23,888.75,545.4
41.8,857.67,949.11,1120.8,815.99,695.02,859.41,916.96,545.25
41.9,858.12,933.97,1126.9,819.44,691.75,906.41,941.75,541.13
42,858.68,953.55,1137.3,816.27,700.35,936.67,948.56,516.24
42.1,859.72,970.51,1145.6,810.34,712.73,963.96,957.94,498.31
42.2,863.22,973.68,1142.8,789.89,744.97,975.58,980.85,516.88
42.3,864.32,974.91,1142.4,777,774.83,995.74,1001.4,532.9
42.4,852.79,966,1155.1,803.83,792.14,1060.7,1009.3,535.53
42.5,843.62,958.69,1163.5,827.32,810.18,1116,1017.2,536.16
42.6,847.86,960.49,1146.9,831.94,832.33,1116.9,1025,525.39
42.7,851.63,961.26,1133.5,834.59,849.02,1118.7,1037.6,515.86
42.8,852.74,956.17,1137.6,826.05,834.81,1125.2,1076.7,513.3
42.9,854.67,952.3,1140.9,819.16,819.72,1130,1132.3,509.98
43,861.6,955.96,1138.7,822.46,799.18,1124.5,1288.4,502.04
43.1,866.88,959.47,1138.1,825.61,779.92,1118.9,1425,497.77
43.2,862.08,962.01,1147.8,827.89,768.48,1112.1,1441.4,516.06
43.3,857.67,966.39,1154.7,828.42,755.12,1109.9,1458.4,533.4
43.4,855.63,982.14,1144.8,818.15,729.89,1135.7,1478.8,544.83
43.5,855.76,994.9,1137.5,811.3,717.98,1161.6,1490.9,553.69
43.6,870.36,987.59,1147.9,827.29,795.14,1188,1447.6,545.27
43.7,883.04,982.18,1157.2,838.22,865.22,1212.1,1406.6,537.57
43.8,882.95,989.44,1160,815.18,887.88,1221.1,1380.5,534.61
43.9,881.64,992.99,1160.6,797.03,905.38,1232.5,1358.3,531.54
44,871.35,969.34,1145.4,814.74,885.15,1261.6,1364,527.6
44.1,862.16,950.61,1131.9,830.31,869.65,1286.7,1365.2,522.96
44.2,860.98,967.92,1130.2,830.28,888.87,1282.4,1332.5,513.3
44.3,860.98,982.27,1128.9,829.39,910.18,1279.9,1298,504.63
44.4,869.64,974.88,1131.5,822.23,946.88,1291.4,1250.4,503.28
44.5,876.33,967.3,1135,814.97,981.9,1300.6,1209.6,501.87
44.6,867.13,958.2,1145.5,807.01,1003.4,1290.8,1224,500.03
44.7,859.68,950.62,1154.3,801.38,1023.5,1280.1,1232.6,498.89
44.8,866.51,955.23,1149.3,814.51,1032.1,1261.7,1193.5,503.45
44.9,872.57,959.57,1143.8,824.32,1037.9,1240.4,1159,508.93
45,871.79,961.46,1133.4,804.22,1017.6,1193.1,1166.4,522.69
45.1,870.66,963.06,1124.2,788.74,994.53,1150.6,1176.8,533.63
45.2,866.34,962.02,1125.5,814.75,945.51,1152.9,1213.8,519.26
45.3,862.71,961.07,1126.9,836.68,899.89,1154.3,1245.6,504.99
45.4,865.2,961.05,1129.1,821.89,884.82,1147.2,1230.3,491.69
45.5,867.63,960.59,1130.4,809.45,873.85,1143.9,1214.8,480.68
45.6,869.45,955.75,1122.6,820.84,904.34,1178.5,1196.9,492.73
45.7,870.97,952.31,1115.8,829.68,935.43,1210.5,1179.3,502.39
45.8,869.49,962.98,1119.3,812.75,972.52,1215.6,1166.1,487.88
45.9,867.46,972.63,1122.9,797.22,1003.4,1220.1,1154.6,476.12
46,859.03,970.54,1126.6,797.74,963.11,1218.2,1161.5,495.97
46.1,850.66,968.84,1130.1,797.66,922.9,1215.4,1168.8,512.45
46.2,842.95,971.47,1130.8,790.62,883.84,1201.4,1179.1,490.21
46.3,836.85,973.38,1130.3,784.85,844.96,1186.3,1189.4,469.3
46.4,849.34,966.98,1116.9,793.67,808.1,1157.4,1199.4,463.78
46.5,861.05,961.49,1104.4,801.54,771.38,1129.4,1212,460.34
46.6,862.47,968.14,1103.8,796.84,736.41,1113.6,1258.4,484.49
46.7,863.61,973.94,1104.1,793.77,705.53,1099.7,1299,506.76
46.8,860.95,968.51,1115.7,812.42,728.92,1112,1262.1,503.98
46.9,858.14,963.25,1127.4,829.63,751.99,1124.9,1227.1,500.54
47,852.75,960.7,1142.7,824.11,770.07,1149.6,1220.2,486.86
47.1,847.5,958.33,1156.9,818.59,785.86,1173.5,1211.9,475.15
47.2,844.43,958.69,1155.8,813.08,765.89,1186.3,1181.6,494.38
47.3,842.04,958.59,1153.5,807.23,748.81,1199.2,1151.5,512.33
47.4,850.19,951.23,1132.3,795.9,777.13,1213.6,1124.6,510.25
47.5,857.72,944.74,1112.6,786.26,804.65,1226.2,1098.3,508.15
47.6,853.25,954.62,1123.2,808.92,816.95,1205.4,1081.4,505.69
47.7,849.3,964.18,1132.8,829.89,827.53,1184.5,1065.5,502.65
47.8,855.04,967.58,1122.9,818.65,805.67,1163.1,1067.9,488.72
47.9,860.55,970.68,1113.4,808.13,783.12,1142.8,1071.6,475.7
48,860.48,966.8,1112.5,815.01,744.21,1147.2,1108,484.37
48.1,860.41,963.06,1112.1,822.24,708.7,1152.4,1142.4,492.58
48.2,860.45,962.64,1125.2,837.94,754.8,1176.2,1130.5,489.91
48.3,860.3,961.96,1137.2,852.11,800.24,1199.7,1118.5,487.5
48.4,855.7,954.8,1122.2,829.5,830.04,1213.7,1102.8,491.6
48.5,851.36,948.1,1108.1,807.95,859.6,1227.6,1088.1,495.5
48.6,855.37,956.56,1121.2,820.77,881.84,1238.2,1103.2,493.25
48.7,859.66,964.62,1134,832.64,902.37,1246.8,1117.9,491.4
48.8,873.07,959.56,1135.1,813.77,867.96,1189.9,1121.1,502.98
48.9,886.02,954.53,1136,795.57,834.32,1133.6,1125.6,514.39
49,876.7,950.77,1122.2,810.31,838.9,1109.2,1199.5,517.58
49.1,867.39,947.32,1108.7,824.73,843.99,1085.6,1272.2,520.66
49.2,858.03,959.39,1109.4,823.42,874.15,1101.7,1284.5,518.18
49.3,849.01,971.28,1110.3,822.05,903.87,1117.6,1296.4,515.69
49.4,856.37,974.44,1121.2,817.43,912.09,1126.2,1290.4,512.85
49.5,863.71,977.4,1132,812.8,920.21,1134.6,1284.3,510.1
49.6,869.14,959.49,1126.8,808.46,919.39,1123.3,1276.5,515.57
49.7,874.49,941.73,1121.7,804.15,918.82,1112.2,1268.3,520.93
49.8,871.4,938.56,1120.6,804.14,942.99,1118.8,1232.9,514.99
49.9,868.32,935.38,1119.5,804.12,967.17,1125.5,1197.4,509.04
50,868.52,952.01,1113.5,808.35,988.52,1153.1,1175.2,492.42
50.1,868.73,968.64,1107.5,812.57,1009.9,1180.8,1153,475.8
50.2,866.64,965.77,1118.6,814.64,1002.6,1221.9,1184.4,469.47
50.3,864.55,962.89,1129.6,816.7,995.24,1263,1215.9,463.15
50.4,855.93,966.78,1127.5,807.62,961.43,1256.2,1216.9,470.68
50.5,847.3,970.68,1125.3,798.53,927.62,1249.4,1217.8,478.21
50.6,845.27,972.37,1130.1,803.19,901.64,1227.7,1201.1,467.31
50.7,843.31,974.03,1135,808,875.74,1205.8,1184.2,456.23
50.8,850.07,967.02,1128.2,794.22,896.45,1224.5,1170.5,470.76
50.9,856.91,959.94,1121.2,780.25,917.63,1243.6,1156.9,485.56
51,853.34,955.77,1124.7,789.19,888.25,1227.4,1180.8,485.46
51.1,849.56,951.66,1128.5,798.59,857.83,1210.6,1205.4,485.06
51.2,859.1,960.15,1120,821.56,848.74,1217.1,1197.4,494.1
51.3,868.92,968.9,1111.2,844.8,840.08,1224.1,1188.7,503.34
51.4,869.71,965.15,1130.1,831.24,863.69,1262.2,1201,502.08
51.5,870.31,961.15,1149.5,816.93,887.96,1300.8,1213.7,500.6
51.6,871.97,973.54,1145.2,825.41,863.99,1270.6,1194.7,502.92
51.7,873.65,986.45,1140.1,834.61,838.54,1238.3,1174.7,505.36
51.8,862.06,981.03,1122.4,834.23,879.35,1251.2,1139.9,505.74
51.9,850.06,975.04,1104.3,833.55,922.22,1265.6,1104.7,506.06
52,852.99,970.17,1112.2,817.62,938.47,1260.8,1102.1,494.72
52.1,856.54,965.35,1121.1,801.06,953.61,1255.3,1100.9,482.89
52.2,863.11,965.82,1117.4,806.07,948.53,1257.4,1109,490.21
52.3,869.8,966.52,1113.2,811.98,942.6,1259.8,1117.6,498.34
52.4,862.43,964.7,1129.1,819.05,946.75,1269.4,1131.7,507
52.5,854.47,962.77,1145.9,826.16,951.32,1279.2,1146,515.69
52.6,853.28,953.84,1130.2,824.33,937.9,1262.4,1159.5,527.23
52.7,852.44,944.54,1112.9,822.03,923.53,1244.1,1172.8,538.93
52.8,844.73,948.78,1116.3,823.47,881.83,1217.4,1152.4,529.34
52.9,836.66,953.74,1120.8,825.11,838.68,1190.2,1130.1,518.64
53,839.38,952.75,1118.8,807.97,830.19,1180.2,1158.5,523.67
53.1,842.78,951.38,1116.3,789.63,823.9,1171.3,1190.2,529.71
53.2,856.3,967.09,1121,788.5,832.56,1186.5,1166.2,528.65
53.3,870.47,983.89,1126.2,788.46,842.18,1203.1,1138.8,527.13
53.4,869.47,975.31,1130,802.85,913.89,1219.8,1118.1,527.98
53.5,867.51,965.11,1133.6,818.16,989.56,1236.5,1097.8,529
53.6,863.21,964.33,1134.3,819.63,1011.1,1273.5,1085.1,526.33
53.7,858.73,964.26,1134.8,820.04,1028.6,1311.9,1072.9,523.38
53.8,860.9,950.27,1117.9,820.73,1024.2,1306.4,1121.8,515.07
53.9,863.57,935.24,1099.7,821.44,1018.1,1297.4,1175.4,506.36
54,865.42,941.49,1097.2,809.37,995.26,1262.1,1194.1,512.2
54.1,867.2,949.6,1096.1,796.18,970.98,1224.5,1209.8,519.3
54.2,861.99,952.69,1111.5,812.22,965.78,1203.8,1207.4,521.14
54.3,856.17,955.36,1128.4,830.8,962.24,1184.5,1203.4,522.52
54.4,861.8,969.18,1124.6,818.18,941.83,1165.3,1178,530
54.5,868.44,983.97,1119,802.84,919.96,1146,1150.8,538
54.6,856.79,972.26,1130.2,803.93,934.7,1169.5,1192.2,535.13
54.7,843.33,957.92,1143.1,806.63,953.06,1197.1,1240.3,531.18
54.8,846.35,938.1,1136.8,808.47,941.76,1178.2,1245.7,523.63
54.9,850.99,917.73,1128.5,810.23,927.52,1154.6,1246.8,515.73
55,849.88,930.81,1118.8,815.03,906.39,1158.6,1221.9,516.78
55.1,848.12,947.61,1108.8,820.18,884.5,1165.7,1194,518.83
55.2,845.36,956.32,1120.3,820.95,895.36,1170.6,1158.8,512.06
55.3,842.49,964.12,1134.2,821.24,909.85,1175.3,1122.7,504.31
55.4,860.21,972.89,1134.5,812.37,951.31,1178.2,1110.7,504.14
55.5,880.22,981.77,1133.3,802.49,995.76,1181,1101.4,504.8
55.6,868.58,976.3,1134.6,807.28,1028.7,1202.6,1087.8,500.57
55.7,853.04,969.06,1136.2,813.89,1060.2,1226.4,1073.7,495.74
55.8,853.63,961.59,1127.1,808.09,1061.1,1236.3,1088.7,492.07
55.9,856.22,954.09,1116.7,800.76,1058.3,1244.4,1107.4,488.55
56,851.86,956.55,1118.9,793.61,1023.8,1216,1145.5,490.17
56.1,846.56,960.38,1122.9,786.48,984.93,1182.6,1186.2,492.49
56.2,848.46,959.3,1117.5,795.13,924.88,1205.7,1220.1,494.38
56.3,851.33,957.55,1110.8,805.92,861.94,1236.5,1253.2,496.22
56.4,849.8,960.34,1111.3,804.31,814.43,1218.9,1244.9,488.23
56.5,847.67,963.76,1112.8,801,769.03,1194.8,1230.9,478.89
56.6,847.17,970.39,1121.6,800.49,751.58,1204.5,1201.6,480.18
56.7,846.92,977.49,1131.5,800.4,738.3,1219.2,1169.9,483.05
56.8,854.53,961.75,1120.5,812.83,770.21,1234.7,1150.3,488.05
56.9,863.32,942.58,1106.4,827.13,808.87,1250.3,1132.5,493.36
57,854.92,946.16,1117.7,835.78,830.9,1249,1121.8,505.82
57.1,843.73,953.44,1133.2,843.51,850.24,1244.8,1112.2,519.45
57.2,845.67,956.13,1130.6,834.44,852.36,1222.7,1116,497.82
57.3,849.76,958.06,1125,822.63,851.69,1197.8,1121.9,470.45
57.4,851.84,954.3,1113.6,827.17,861.15,1197.1,1094.3,481.32
57.5,853.59,949.61,1101.3,834.37,872.26,1200.5,1061.2,498.42
57.6,851.07,949.23,1103.5,814.49,883.17,1193.6,1058.6,506.73
57.7,847.79,949.61,1108.3,789.83,894.05,1185,1061.4,513.49
57.8,854.68,956.53,1116.7,787.63,917.8,1167.3,1048,510.14
57.9,863.37,964.6,1125.8,789.39,943.83,1148,1031.8,505.01
58,861.48,947.61,1119.3,803.17,971.14,1164,1033.6,505.75
58.1,857.57,925.86,1110,819.24,998.69,1186.8,1038.7,507.61
58.2,854.42,923.9,1105.8,818.02,981.01,1181.2,1065.7,503.12
58.3,851.42,925.71,1102.6,813.5,954.7,1170.2,1096.8,497.41
58.4,845.83,935.82,1108.9,804.48,929.73,1154.6,1080.4,510.17
58.5,839.74,947.51,1117,794.6,905.02,1138.2,1055,526.45
58.6,837.42,939.13,1116.9,808.08,870.73,1131,1029,523.32
58.7,835.87,926.64,1115.1,826.35,834.47,1125.7,1002.8,516.22
58.8,838.2,924.47,1117.1,830.68,826.23,1126.1,1018.6,513.95
58.9,841.33,924.4,1119.9,832.16,823.73,1127.7,1042.9,512.66
59,843.96,944.95,1116.8,828.07,786.08,1122.7,1098.5,505.37
59.1,846.47,970.03,1112.4,822.77,740.71,1116.2,1160.9,496.77
59.2,848.83,971.01,1120.6,821.65,713.6,1100.5,1268.5,513.4
59.3,851.15,966.7,1131.5,821.46,690.49,1082.8,1386.1,535.57
59.4,855.7,955.9,1136.2,821.56,657.37,1081.6,1417,530.12
59.5,860.73,943.68,1139.4,821.72,622.06,1084.1,1428.9,518.61
59.6,856.05,952.82,1139.5,813.34,612.78,1102.5,1417.4,515.41
59.7,849.1,966.98,1138.8,802.97,609.6,1124.7,1400.4,514.14
59.8,845.71,951.5,1131.5,817.23,605.47,1128.8,1372.2,513.95
59.9,843.15,929.07,1122.7,837.28,601.12,1128.6,1341.3,514
60,843.26,930.81,1119.9,834.05,613.68,1127,1292.6,517.2
60.1,844.04,938.61,1118.6,825,630.48,1125,1239.5,521.19
60.2,850.09,950.03,1116.4,820.16,663.79,1128.4,1208.9,514.11
60.3,857.45,962.36,1114,816.36,701.24,1133.2,1183.9,504.26
60.4,862.97,953.23,1111,810.54,744.95,1151.4,1143.8,499.14
60.5,868.04,938.75,1108,804.2,790.22,1173,1100,495.2
60.6,860.61,948.77,1109.5,807.9,823.12,1199.8,1065.1,489.92
60.7,849.85,965.31,1112.4,814.26,852.73,1228,1032.6,484.28
60.8,845.72,968.96,1119.7,817.32,881.63,1217.6,1001.9,484.8
60.9,843.34,969.18,1128.2,819.5,910.34,1196.9,971.74,486.97
61,847.83,964.27,1132.9,823.79,940.43,1183,969.09,493.14
61.1,854.25,957.9,1136.5,828.67,970.92,1171,974.21,500.45
61.2,862.82,951.8,1127.5,825.97,947.92,1161.7,1007.1,503.48
61.3,871.98,945.78,1115.1,821.12,909.83,1153.2,1047.8,505.3
61.4,856.32,948.29,1109.8,816.24,879.87,1123.2,1080.8,504.75
61.5,833.66,953.2,1106.6,811.36,852.2,1087.1,1111.7,503.54
61.6,843.65,958.91,1105.9,809.82,859.06,1055.5,1092.6,500.6
61.7,863.39,964.86,1106.1,809.28,876.24,1025.2,1058.6,497.14
61.8,864.26,963.86,1121.8,807.62,904.52,1017.8,1039.7,503.4
61.9,859.5,960.78,1142.2,805.63,936.11,1017.1,1025.3,512.56
62,857.04,963.15,1141.9,805.62,931.71,993.22,995.83,511.14
62.1,855.32,967.23,1135.1,806.24,915.94,961.98,961.63,506.37
62.2,862.15,971.43,1133.6,811.79,949.43,949.58,939.02,506.24
62.3,871.69,975.68,1133.6,818.89,998.48,943.13,920.06,507.59
62.4,873.89,962.57,1131.4,810.07,1033.2,946.7,898.43,496.64
62.5,873.77,943.99,1128.4,796.23,1063.3,953.44,875.95,481.8
62.6,866.05,944.23,1124.2,802.28,1083.7,961.52,878.8,483.23
62.7,855.78,950.74,1119.6,814.97,1100.8,970.04,890.09,490.07
62.8,851.19,946.8,1116.6,793.18,1085.8,966.32,896.2,487.66
62.9,848.49,939.38,1114.2,759.9,1060.1,958.53,900.59,482.17
63,846.16,941.45,1121,786.05,1019.5,936.41,887.63,487.9
63.1,843.95,946.87,1131,833.08,973.73,909.27,868.56,497.57
63.2,844.8,942.15,1127.6,834.45,922.65,888.68,891.4,493.57
63.3,846.72,933.87,1119.4,819.79,869.71,870.39,928.97,484.75
63.4,850.36,933.85,1115.2,811.12,846.09,861.13,922.62,494.95
63.5,854.6,936.74,1112.3,804.56,832.76,855.05,900.85,511.83
63.6,848.35,940.32,1107.8,795.84,843.09,868.47,885.44,508.56
63.7,838.23,944.15,1102.6,786.32,862.17,889.12,872.39,497.84
63.8,838.29,946.41,1104.7,786.99,843.86,894.69,902.4,506.86
63.9,842.13,948.1,1109.4,791.44,811.71,894.7,948.33,523.17
64,842.18,942.17,1108.7,792.83,764.13,885.13,972.41,510.95
64.1,840.76,933.28,1105.9,793.03,710.54,871.84,987.99,487.63
64.2,840.97,924.94,1110.4,794.52,665.81,857.37,1001.2,502.21
64.3,841.82,916.83,1117.8,796.52,624.54,842.43,1013.5,531.54
64.4,837.77,920.26,1116.7,803.98,595.39,827.03,1026.7,533.35
64.5,831.82,928.19,1112.3,813.56,570.97,811.45,1040.2,524.47
64.6,841.6,933.9,1109.8,819.9,581.3,808.25,1037.6,515.14
64.7,857.82,938.71,1108.2,824.92,605.84,810.1,1028.5,505.63
64.8,854.82,940.38,1113.6,816.95,610.16,838.92,1019.2,512.15
64.9,843.97,940.76,1121.9,803.67,606.24,878.76,1010,525.21
65,838.54,942.3,1117.9,808.12,622.26,913.58,1015.5,524.55
65.1,835.45,944.34,1108.7,820.16,646.84,946.25,1027.4,518
65.2,836.47,937.87,1105.4,823.7,680.21,973.3,1031.3,510.33
65.3,839.26,927.76,1104.5,823.6,717.34,997.95,1031.9,502.18
65.4,844.97,929.93,1109.6,825.61,723.03,1012.1,1051.2,508.12
65.5,851.93,937.37,1117.3,828.52,715.24,1021.9,1078.5,520.1
65.6,853.83,940.53,1118.1,821.74,735.98,1047.9,1095.2,516.81
65.7,853.45,941.77,1115.8,810.6,769.53,1081.2,1107,506.66
65.8,853.91,943.99,1118.2,808.5,795.08,1105.2,1118.7,506.17
65.9,854.75,946.66,1122.7,810.46,817.03,1125,1130.3,510.02
66,851.45,950.67,1122,813.8,836.77,1165,1134.7,506.38
66.1,846.2,955.31,1118.7,817.8,855.49,1214.6,1135.8,499.2
66.2,840.2,950.99,1111.1,809.42,856.86,1223.8,1170.4,508.91
66.3,833.84,942.45,1101.4,795.22,850.08,1213.9,1220.9,526.56
66.4,829.5,947.79,1105.3,793.31,847.36,1212,1281.3,516.47
66.5,826.1,959.68,1115.6,797.2,846.56,1213.7,1346.4,493.34
66.6,835.47,959.46,1115.9,803.05,848.68,1207.8,1341.8,491.14
66.7,851.13,953.28,1111.4,809.87,852.24,1198,1302.9,499.26
66.8,847.56,949.47,1116.9,811.66,875.6,1196.9,1282.1,502.62
66.9,834.53,946.84,1127.4,810.98,908.71,1200,1270.2,503.64
67,833.99,945.91,1127.9,807.54,923.6,1196.3,1280.5,506.4
67.1,839.9,945.87,1123.3,802.68,929.11,1189.1,1302.4,510.06
67.2,846.97,942,1123.9,802.64,903.01,1169.1,1332.6,509.86
67.3,854.66,936.16,1127.1,805.07,860.64,1142.6,1367,507.66
67.4,860.14,941.26,1123.6,807.54,832.42,1153.3,1356.5,498.59
67.5,864.48,951.99,1116.7,810.03,811.51,1183.3,1322.8,485.98
67.6,865.12,958.56,1117,808.37,832.26,1227.8,1298.2,490.61
67.7,863.76,962.9,1121,804.48,875.46,1280.2,1278.5,504.53
67.8,867.87,957.38,1122,812.62,933.67,1304.4,1231.6,509.55
67.9,874.92,946.56,1121.4,827.22,999.97,1313.5,1170.1,509.78
68,863.53,940.95,1119.4,819.1,1030.4,1334.1,1151.3,507.33
68.1,841.76,938.28,1116.8,798.18,1040.6,1361.2,1156.6,503.37
68.2,839.82,942.61,1111.7,803.51,1022,1360.5,1168.8,496.55
68.3,849.02,950.88,1105.1,823.6,986.99,1344.3,1184.8,488.13
68.4,851.81,949.44,1104.8,819.88,995.8,1324.6,1167.2,487.39
68.5,850.99,942.54,1108,802.76,1029.2,1303,1130.8,490.98
68.6,846.97,942.24,1109.5,803.81,1053.1,1310.5,1148.8,485.15
68.7,841.09,945.82,1110.1,815.52,1071.3,1335.2,1198.6,473.77
68.8,842.27,955.72,1114.9,814.3,1054.4,1341,1237.5,476.5
68.9,847.61,969.34,1122.2,805.47,1017,1335.6,1270,487.52
69,852.91,963.23,1122,800.51,962.44,1315.6,1273.1,495.07
69.1,858.2,945.04,1117.2,797.91,897.37,1286.6,1258.3,500.51
69.2,852.44,933.7,1110.1,798.1,860.81,1267.9,1255,502.39
69.3,839.91,926.55,1101.6,800.02,841.72,1255.7,1258.8,502.1
69.4,841.36,929.87,1110.2,801.97,838.66,1233.7,1248.1,499.18
69.5,851.4,939.6,1129.2,803.94,845.4,1205.7,1228.7,494.66
69.6,849.22,947.55,1131.9,812.62,834.9,1187.5,1222.9,495.99
69.7,839.23,954.36,1124,825.59,813.37,1175.5,1225.8,501.06
69.8,837.91,954.21,1122.4,826.76,783.06,1152.4,1239.5,505.13
69.9,842.13,949.61,1124.7,820.4,747.14,1122.2,1260,508.56
70,849.52,946.15,1122.5,818.42,736.51,1131.9,1272.7,507.59
70.1,859.02,943.44,1117.2,819.35,742.75,1168.2,1280,503.68
70.2,851.85,942.81,1117.4,816.6,769.81,1190.3,1264.1,505.19
70.3,833.58,943.55,1121.4,811.38,810.77,1202.9,1232.7,510.3
70.4,834.92,942.72,1117.1,817.77,829.69,1205.1,1215.2,511.8
70.5,849.36,940.83,1107.2,831.9,833.92,1200.3,1207,510.89
70.6,850.98,940.11,1105.3,823.75,824.65,1195,1248.8,516.27
70.7,843.7,940.19,1108.9,800.12,806.01,1189.3,1325.4,526.01
70.8,841.68,946.75,1109.8,791.77,795.27,1193.5,1343.8,526.84
70.9,843.32,957.81,1108.9,794.04,790,1204.6,1321.7,521.48
71,843.77,964.62,1114.1,801.63,826.87,1209,1293.9,523.92
71.1,843.36,968.35,1123.6,813.05,894.24,1208.6,1262.1,532.01
71.2,844.29,962.13,1123,813.78,917.64,1226.4,1260.8,523.11
71.3,846.2,948.69,1115.1,806.75,909.18,1257.2,1281.6,501.9
71.4,843.29,945.93,1114.4,811.46,886.64,1259.6,1277.2,498.48
71.5,836.89,950.89,1118.7,824.66,853.9,1241.4,1254.4,507.94
71.6,837.93,950.4,1121.5,827.73,844.6,1218.3,1231.9,508.36
71.7,844.58,945.8,1123,823.16,852.98,1191.4,1209.6,501.96
71.8,848.56,947.04,1128,816.17,839.59,1163,1205.1,503.38
71.9,850.51,952.69,1135.6,807.35,809.76,1133.5,1214,510.7
72,853.4,960.32,1131.9,801.85,800.48,1125.4,1215.2,503.33
72.1,857.03,969.5,1119.5,798.97,807.34,1134.2,1210.3,484.43
72.2,864.08,970.42,1118.1,800.27,811.64,1139.5,1204.3,474.29
72.3,873.81,964.83,1125.3,804.86,813.91,1142,1197.5,471.03
72.4,865.81,959.74,1122.8,803.35,829,1147.4,1187.3,475.06
72.5,843.88,955.04,1112.7,797.07,854.17,1155.2,1174.5,484.82
72.6,841.07,954.63,1106.5,791.63,885.11,1165.8,1159,489.04
72.7,853.9,957.73,1103.5,786.88,920.76,1179,1141.4,488.74
72.8,863.17,961.38,1102.2,783.3,927.27,1184.8,1151.7,483.61
72.9,869.52,965.47,1102.2,780.68,909.94,1184.7,1184.9,474.51
73,865.34,958.8,1106.7,782.96,908.16,1166.8,1179.8,469.45
73.1,852.17,942.97,1115.2,789.43,919.64,1133.7,1142,467.82
73.2,845.47,934.96,1115.2,793.01,947.38,1116,1109.9,462.1
73.3,844.27,933.63,1107.8,794.15,988.95,1111.6,1082.8,452.89
73.4,848.71,937.52,1102.5,796.15,1011.8,1110.2,1060,460.39
