Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
170.8,-31.6491336221958,71.3566291185762,0.0741481806830668,-0.00392977488583832,0.00190263777168912,0.0789012675468376,2.48031124950445,2.05562111532526,-0.364721179165146,-0.0576742529064194,2.23737768765374,822.822781,907.323395,1070.422182,792.198162,801.340826000002,1130.51146,1089.403452,538.176563,0.973616674291766,1.24604561358714,1.01779004511697,0.679464653158596
170.9,-31.3079296772212,71.1224573078871,0.0657400946607677,-0.00948310585404659,-0.00437189892824837,0.0710310192800648,2.51819300024102,2.10978547915911,-0.365165580430732,-0.0613742325966637,2.28671363361383,817.517231,909.866145,1060.370082,783.302062,753.690526000002,1109.84846,1087.072852,542.208913,0.921702589547367,1.21984171160612,1.02522929922855,0.692306005067166
171,-30.9906869465543,70.9368838958216,0.052348304228319,-0.00392331747088774,-0.00407840908190267,0.0599545896911043,2.55694969063552,2.14302474424568,-0.360881390288049,-0.0654139760070256,2.31767793939112,817.56424,911.600723,1064.874474,789.406037999999,742.456308999999,1100.836761,1079.363216,534.541300000001,0.90807635364149,1.20758877095867,1.01389611706605,0.677752428136129
171.1,-30.7099798289241,70.8127361467357,0.0498398072279903,-0.0101429019018469,-0.00978412857851618,0.0570233176966504,2.58733335731208,2.1485793824115,-0.34993675174983,-0.0726089050938916,2.32442624865358,821.487240000001,912.750073,1079.919774,806.372138000004,757.592359000004,1100.262211,1067.758416,518.401299999996,0.922175801377309,1.20543825058726,0.988969101739547,0.643361144114331
171.2,-30.4217613475863,70.6925109130822,0.0532794312486907,-0.0115094566938468,-0.0078068948636258,0.061238290315397,2.67404690662798,2.13160827376634,-0.343065357791702,-0.083620371733444,2.31114484209837,818.933815000001,914.11034,1078.012979,808.541597000001,750.115659000003,1109.569266,1061.717469,513.184266,0.915811853876123,1.2138024336955,0.985005287611768,0.634791774622679
171.3,-30.1121042992959,70.6026388943345,0.0573077239934088,-0.00593240314076627,-0.00629719449599827,0.0623852397937831,2.72410603608982,2.1047383318374,-0.340269178446477,-0.0960008930780567,2.28935475885572,811.690565,915.62334,1063.830529,799.996247,726.264208999999,1126.031966,1059.705519,515.876966,0.894629585686073,1.22978071242694,0.996221722627879,0.644921032894219
171.4,-29.7768384272412,70.4764444954007,0.0612869764374144,-0.00085559740338988,0.00397818376601705,0.0645766360400532,2.74595849362197,2.07756695522747,-0.333462061262138,-0.108213411656246,2.26530111677133,808.854039,918.341928,1058.822751,792.402097,741.062450999998,1138.23561,1071.724784,513.716574,0.916169162624117,1.23943009537558,1.01216062819487,0.648291964526186
171.5,-29.4489556009099,70.3124862962026,0.0613373707666499,-0.00201961461249349,0.00304389799145649,0.0623285875977486,2.74063409531601,2.05710011994175,-0.317551812887503,-0.108752875970047,2.24352094248375,809.208589,921.933528,1060.458701,785.496747,783.848400999998,1147.35511,1093.904584,508.041874,0.968645248103196,1.24449648482632,1.03151925381595,0.646768935488119
171.6,-29.1192635931388,70.1566093955128,0.0645990766731345,-0.00163166009747817,0.00104703476826813,0.0677854172491793,2.76339936167404,2.04155656971168,-0.297985262819835,-0.100538115418114,2.22217695956429,817.191009000002,919.124073999999,1065.323917,793.082494000003,811.464828000003,1161.767603,1093.356707,506.147788,0.992939932701228,1.2641964217611,1.02644069906305,0.638451729951444
171.7,-28.7802910344521,70.0209349008947,0.0586016847476491,-0.00116566574292408,-0.00410937236515366,0.0637814480766322,2.78513378594676,2.03063899834782,-0.279620543103105,-0.0886588451222443,2.2050336227329,830.697058999996,911.679374000002,1072.527567,811.161793999995,828.096427999996,1180.012953,1076.350857,506.991388,0.996827395971599,1.29449306549464,1.00366625507382,0.625214603501993
171.8,-28.4223034600462,69.906051417165,0.0646608503748529,-0.00666707408327747,-0.00115560272838944,0.0682206798027072,2.81446156823891,2.02266362825721,-0.261992132694249,-0.0799815458785745,2.19265449164561,831.004658,912.558312,1074.413603,804.715620000001,832.288188,1178.791444,1084.279555,503.824636,1.00159408742886,1.29190822052323,1.00922190145432,0.626377430734641
171.9,-28.0188046168544,69.8077581277756,0.069324069948585,-0.0119664383222763,-0.00629405814632197,0.0736618204284817,2.85945148211161,2.02184158956449,-0.248995222214849,-0.0756027345355103,2.18700594904111,821.754758,919.464712,1072.448953,780.509620000001,827.471788,1163.473244,1110.264305,497.753836,1.00699746136629,1.26551264235166,1.0352924408612,0.637967810633647
172,-27.6065721313418,69.7496652412282,0.0675341582770837,-0.0247671835617413,-0.00759615559952877,0.079484633813202,2.9605510577382,2.03037810053195,-0.245919223282078,-0.0765297256328788,2.19315190293743,818.573659,920.456736,1078.68037,783.984612999999,815.691502000001,1151.662536,1144.345652,497.740469,0.996505913974362,1.25116941493291,1.06064489023719,0.635210354638165
172.1,-27.1995900186677,69.7592089172674,0.0695829396884184,-0.0257750013357897,-0.00810210231437836,0.076851817581266,0.324060876740552,2.04213047545614,-0.262663630101873,-0.083940094382233,2.21083227688888,819.787209,917.165935999999,1090.84687,807.504463000006,798.868401999996,1142.391736,1184.29005200001,502.113519000001,0.974504251137026,1.24555375185241,1.08547734338392,0.62206308644322
172.2,-26.8493509399527,69.8316113093699,0.0549904487393202,-0.0278782553647512,-0.0076812684346759,0.0695551401606973,-2.99449842720852,2.05096279934883,-0.296516008048931,-0.0966754317690303,2.22967892833497,830.677942999998,916.13209,1092.879784,799.815035000004,766.088603000005,1133.975334,1209.455414,502.254773,0.923522159692801,1.23779087609334,1.10674299554391,0.628612814932996
172.3,-26.5004776797999,69.9381466999851,0.0635163477240121,-0.0177581971162118,-0.00162989663394782,0.071870354108817,-2.8436524894134,2.05091195431775,-0.340048417839816,-0.109360619382883,2.24525771902266,848.576293,916.73259,1087.574584,769.525784999999,721.753952999999,1126.177634,1223.918714,499.331623,0.85155424063665,1.22847312218771,1.12542579181697,0.649425885849638
172.4,-26.1667982954251,70.0854350696773,0.0541456654660077,-0.0050276865934658,-0.00224385791535823,0.0589196939057495,-2.78943289004488,2.04940040279092,-0.375219008249361,-0.117689391081209,2.2571027604621,851.035507,926.374622999999,1079.19202,756.416976,687.750843000001,1120.026612,1217.926893,493.532804,0.807939317091843,1.20941858785432,1.12848758342098,0.652454138303418
172.5,-25.9085601916827,70.2767569926707,0.0586092791265864,-0.0264173971782365,-0.0159912970538089,0.0738515867884665,-2.71660289930243,2.03900292528677,-0.390541522204374,-0.128061520829644,2.25505458890979,842.314657,942.563972999999,1068.58102,755.749176,661.229193000001,1115.068012,1197.122743,485.651604,0.784855873055238,1.18331328148702,1.12023761302324,0.642603729111678
172.6,-25.6758291718108,70.5418409459429,0.0626450644981094,-0.0415853217403216,-0.0101741396522702,0.085029700777879,-2.4886704780442,2.0199152972198,-0.416750648813079,-0.150873531838795,2.25530236170925,837.81786,944.349312999999,1073.320155,767.864286000003,679.893690000008,1125.920763,1183.122602,481.522395,0.811594163696999,1.19253388419733,1.1025989760971,0.627525515241721
172.7,-25.4415533501646,70.8092912148828,0.0585575547160669,-0.0089836239686777,-0.00642369284602195,0.0694062087055538,-2.36078710272403,2.00407051288635,-0.457925246195336,-0.175068779921059,2.26944275569175,836.37986,935.704163000002,1089.174905,789.235985999994,731.279189999986,1148.22311299999,1174.049502,480.110145,0.874410262209256,1.22733531761898,1.07816164961593,0.608661649708239
172.8,-25.2540914091,71.0256477612535,0.0395035493762052,0.000206177287056433,-0.00151611762452157,0.0527556158485097,-2.34896623593961,1.98536000173681,-0.478222986241397,-0.18874568625236,2.27493198872618,833.559024,923.876205000001,1098.060723,792.987344,759.27677,1181.054232,1165.360797,484.404399,0.910951575016121,1.27917710115838,1.06132258516539,0.611026133313057
172.9,-25.0832384953671,71.2140713869593,0.042924669641557,0.00606906544941879,-0.000676455587185867,0.0547801249357722,-2.36259076561659,1.95214830752405,-0.471952619928994,-0.193180791443921,2.26041715089383,829.736824,909.743455000001,1101.900073,783.979144,770.33827,1221.509632,1156.950447,492.830949,0.92846631886386,1.34335844857611,1.04998571046121,0.628762869742176
173,-24.8575203205408,71.3931494414232,0.0515770762295214,0.00888538201103076,0.00572102598821977,0.0644737021042446,-2.42839170598362,1.91220450854111,-0.441753929567156,-0.187284921375285,2.23440476399248,835.833523,911.990949,1099.3134,781.037541,790.038840999999,1217.949644,1145.307032,493.153333,0.94500363268999,1.33623306685766,1.0418065453755,0.631420620704535
173.1,-24.6207100325936,71.5926876231374,0.0518886931829464,-0.0067637351789173,0.00569390848135074,0.0618205286259285,-2.43056468210271,1.8769847799385,-0.396416303095909,-0.17433422655891,2.2118015020149,849.112873000003,926.099999000003,1092.0734,782.488991,815.995291000006,1182.51644399999,1131.322432,487.607182999999,0.960833152362543,1.27747177783368,1.03591399759974,0.623159106328891
173.2,-24.3581770646194,71.7753811939067,0.0507920113296019,0.00473169548073711,0.00739545556789688,0.0600950756338271,-2.41860215486345,1.8494201349284,-0.35875158482034,-0.156991884876149,2.1917340982434,850.338837000001,937.779225999999,1083.360171,782.923179,830.967207999999,1178.039613,1119.657774,491.840934999999,0.977342470484375,1.25615098551008,1.03350550051383,0.628215653968694
173.3,-24.0960645674761,71.9239063261479,0.0503222125313224,0.0150362677485666,0.0117522894995922,0.0608151745038069,-2.50579482986282,1.82597160652079,-0.314673417285171,-0.131237565183886,2.17076101473664,842.836487,947.698926,1073.580121,782.620729,837.984808,1195.979463,1109.673074,503.156685,0.994344056448802,1.26194227700397,1.0336199366861,0.642916315481753
173.4,-23.7936927274848,71.936545894083,0.0390852172476748,0.034395045013282,0.0384756617956064,0.0687227519545614,-2.64889865741494,1.8016145213888,-0.254180663280624,-0.0926041542259601,2.14962832252617,837.268176,938.982385000001,1067.458218,784.206469,841.423721,1198.360349,1108.588706,493.222946000001,1.00498798159733,1.27664521853748,1.03855381107371,0.629052414405441
173.5,-23.459936978381,71.8226602988822,0.0454793858873536,0.0530164100230028,0.0302210535451227,0.0824630955324622,-2.24176197973695,1.7720231929181,-0.163867402962291,-0.023056771670875,2.14260987190196,833.100376,916.770635000001,1063.985318,787.159519,842.271171,1189.474399,1113.949406,467.901646000001,1.01102808339642,1.29780142389277,1.04697762347935,0.594503830074755
173.6,-23.1458819265058,71.7341335420207,0.0487193015541022,0.0235436647209005,0.0158812567926052,0.0681018719246994,1.71801212085743,1.74583357329385,-0.0436487929084765,0.0550968958764976,2.15777067606742,831.570532,909.871204000001,1063.655496,786.838788,849.397701000002,1167.88204099999,1118.676978,464.983223000002,1.02143284101386,1.28371867779728,1.05172552440448,0.591004551739711
173.7,-22.8404129766538,71.678021501379,0.05626875814822,0.0109364127608678,-0.00401344646877148,0.0641286392273976,3.03765528842598,1.72464877091898,0.0599122922328922,0.115722631210847,2.1700887015327,831.950932,914.060003999999,1065.601696,784.147388000001,861.071150999997,1137.08849100001,1122.946078,478.287572999997,1.03499821146528,1.24411807030643,1.05381155839546,0.609989253608397
173.8,-22.462476840444,71.6173546655893,0.0659577681967009,0.00582792172826184,0.00275958804098912,0.0745512392813264,3.00291361918932,1.71731073125179,0.130610335256341,0.149898709480374,2.17772982109569,828.705188571429,917.047104761905,1073.83199714286,783.861093333333,867.594078095238,1130.20305333333,1131.24802571429,480.245235238095,1.04699513345229,1.23241998237421,1.05349002058382,0.612681153524298
173.9,-22.0954243795478,71.5565359342917,0.0626494195315127,0.00521435062055373,-0.00795803631346037,0.070123855534292,2.97972733924566,1.72674250129634,0.17308811519111,0.168682953791224,2.18966355880646,822.833617142857,919.16400952381,1086.61285428571,785.316426666667,870.387316190476,1140.63038666667,1142.47031142857,473.98633047619,1.05785628241335,1.24092716722584,1.05142506870821,0.60357481754334
174,-21.7069574959219,71.5578040086973,0.0670746123221294,-0.00386864142794924,-0.00684999227493767,0.0696220388876661,2.9716692697792,1.74360554686068,0.196647478317214,0.165100789259191,2.20014780798954,827.139064,922.154128,1089.084892,785.782296,849.494552000001,1137.309736,1147.622956,478.238132,1.02802695747677,1.23339605149867,1.05379152381227,0.608625505107749
174.1,-21.2940748066434,71.5745783079949,0.0652828148738924,-0.0200892926798612,-0.00954387865944923,0.0773239342152558,2.33079224068727,1.76955805865653,0.199599776689885,0.141642362458902,2.21104058874909,842.469614000002,926.090228,1080.389042,785.176246,802.941951999994,1119.095436,1146.200156,493.876532000002,0.95411628581775,1.20849011014446,1.06095866981096,0.629012968179642
174.2,-20.8986883721594,71.6612733768997,0.0622107198537537,-0.0405959844450801,-0.0104714457306334,0.0782150630588588,-1.67135214670445,1.79984990764909,0.169403043954302,0.103360378349882,2.23076273833449,847.148052000002,939.154487999994,1076.517504,784.20626,773.659416000002,1107.820808,1139.026572,494.255588000004,0.913221419177409,1.18016492962108,1.05807864100911,0.630237436851166
174.3,-20.5768955670044,71.8240068341024,0.0590431427213506,-0.0408852146473251,-0.0185260917622881,0.0763979793113792,-2.83239116280204,1.82605219586967,0.0989850134212759,0.0564688053384332,2.25430130568805,840.286702,962.107588000001,1077.872304,782.84201,763.086115999999,1104.064158,1125.622972,478.103687999999,0.908093674640607,1.14813557333106,1.04431417283999,0.610701994922281
174.4,-20.3097739694601,71.9936450051238,0.0542730651304867,-0.0133787145020436,0.000947904421612078,0.0678240345640851,-2.65592375567048,1.83917909793145,0.00568574062862899,0.00777574510618038,2.27258311160832,842.51564,965.613032,1082.782368,785.290016,774.250983999999,1111.114492,1105.947764,477.93622,0.918686318675549,1.15122896657992,1.02158583576586,0.608509673190481
174.5,-20.0353371205911,72.1190767368822,0.0500232919937516,0.00760542635540124,0.00349719033343153,0.0577124353057725,-2.68067691201131,1.84009719521014,-0.065533123095457,-0.0235635877340943,2.27792611092912,854.592389999998,948.050182000003,1091.543968,791.867965999999,808.965533999994,1129.872392,1079.478314,495.085219999997,0.946309383663207,1.19237200516256,0.989146640711294,0.625105731672179
174.6,-19.7717370900634,72.2109872033369,0.042419759044751,0.0101820463468952,0.0101319470842536,0.0536022404915845,-2.71675419266499,1.83080488031797,-0.0979278958457719,-0.0373321551832985,2.26433105479713,855.102075999999,935.916396,1094.592368,794.065076,857.477708000003,1158.161892,1064.716688,498.93342,1.0036975537961,1.23770606822625,0.972707987669352,0.628301612218176
174.7,-19.5257357159152,72.2545094726404,0.0406009890647112,0.0129509282374335,0.00581621370257544,0.0493455022980553,-2.80346032351157,1.80908670043869,-0.0999995423994117,-0.0343596475953906,2.23466578187072,843.080776000003,929.664096000002,1091.451468,791.516276000001,920.937307999985,1196.77729199999,1062.638538,488.372420000003,1.09333125450294,1.28758040781104,0.973603255141103,0.616980633333826
174.8,-19.2514544484648,72.2843318286922,0.0443378755891525,0.0121782309783976,0.0105003243285035,0.0539368949172424,-2.86069172325379,1.77878694079039,-0.0825138528312393,-0.0208557837861898,2.19314625103156,841.205908,930.156084,1092.188872,793.563236,962.854292000001,1219.635732,1050.443164,481.53526,1.14453619453945,1.3112451333883,0.961861844654397,0.606858367176095
174.9,-18.940565455667,72.2903632627418,0.0530413317161151,0.0271980880706555,0.00691835647606231,0.0664228883619069,-2.98238382368766,1.75198068351673,-0.0524036957180127,0.00132860875975556,2.15432098833885,850.323008,937.954384,1097.127772,800.588936,981.433442000001,1225.424132,1027.287464,478.73226,1.15410997718302,1.30651611045735,0.9364306997127,0.598034706472209
175,-18.6564187843817,72.2825980554551,0.0439500163648258,0.0213797877692878,0.00145489338499204,0.0533172347272078,0.355795696624167,1.73062727934607,-0.00184232951122953,0.025265294798724,2.12603515324241,853.413252,939.907196,1094.785864,800.227316,990.40448,1223.906116,1018.29858,476.170508,1.16053039409565,1.30214278343533,0.930234755588652,0.595069849741779
175.1,-18.4220265720773,72.2942188538933,0.0431176761187343,-0.00378704728105427,-0.00744047793585852,0.0490068702815545,1.71048145883964,1.70432510128111,0.051885165875924,0.0408628108632122,2.09339852158589,849.974402,935.527395999999,1084.556414,791.862765999999,988.96673,1214.472816,1024.65708,473.870108,1.16353466479978,1.298154793648,0.944876945683723,0.598452030649261
175.2,-18.1824949856936,72.3166744095366,0.0384618703153396,-0.00550454221820491,-0.0046174794776969,0.0472660745406757,-2.42456253340104,1.672318491699,0.0780365959831603,0.0432143543943974,2.05282664411391,845.347960000001,932.759412,1080.687588,787.387104,991.727827999998,1218.952628,1030.093476,480.367651999996,1.17324594931201,1.30684217886147,0.953180475099834,0.610083136537568
175.3,-18.0303607913998,72.3352978436213,0.0176843979452478,0.00240611199800593,-0.00165715906715109,0.0241978635475704,-1.73837466780018,1.63219107951686,0.0853468876422678,0.0386346294140522,2.00358829946364,839.43496,931.737562,1083.709438,787.124404,999.037678,1238.504978,1034.530926,496.396302000001,1.19022316544969,1.32926122032583,0.954617122113744,0.630650577821787
175.4,-17.9845336069394,72.3276463842216,0.00226009532765715,0.00281179359670242,-8.29183117722188e-07,0.0108665368437084,-0.350528501060299,1.56644310328563,0.0891551525017698,0.0333714620691013,1.92749478513229,834.403432,929.406392,1087.203368,785.546648,1015.730808,1238.275184,1042.900704,499.770976,1.21745042971683,1.33227610084591,0.959229160042999,0.636177868429196
175.5,-17.9799692508448,72.3299132751469,0.000729000086003044,0.00242933238869951,-0.000254879994844901,0.00926412115205096,3.12199148528773,1.4710791698398,0.0906707692595785,0.0299954177007293,1.82224691003574,830.326832000001,925.656792000001,1091.208718,782.544248,1042.589158,1216.614734,1055.530504,489.437176000002,1.25578191279088,1.31426980700969,0.967281204797211,0.625411662470069
175.6,-17.9773812183694,72.3317411124621,-0.000112526818219247,-0.0003010115402638,-0.00123817776756567,0.0127839322080048,3.11698653306814,1.35827377337339,0.0907100345598871,0.0264667267618664,1.70099061123822,824.965656,921.956872,1087.269636,774.593359999999,1028.999972,1191.467636,1084.385624,489.02788,1.24696694274279,1.29224860841849,0.997809461904036,0.631644018229174
175.7,-17.9776339742649,72.3333001687232,3.50484444628524e-05,-7.30247163490598e-05,-0.00209346646652022,0.00987918372244374,3.11511075438492,1.23874045003705,0.0876524934304343,0.0229650594408881,1.57841350052662,818.212856000002,918.310772000001,1074.724086,761.281610000003,971.592622000014,1162.54333600001,1130.81817399999,499.370129999998,1.18707664847908,1.26587792967608,1.0526869490595,0.656291482516359
175.8,-17.9746226838512,72.331128156374,0.000490544999514202,0.00188660914921628,-0.00156465966265609,0.0116869614150127,3.11049844008405,1.12020213996325,0.0830714587543968,0.0200010566776395,1.45696396523131,815.677864,916.680528,1069.982592,754.802588,908.726807999997,1126.426644,1155.65514,508.93322,1.11423368246681,1.22883190368797,1.08007516007,0.674250476681319
175.9,-17.9742000927102,72.336105667038,-1.27058500096394e-05,0.000930724990476299,-0.0022792055152078,0.0127198049482775,3.1038495318769,1.00694687137264,0.0786257406213994,0.0166897830367291,1.34201839441804,817.712164,917.234128,1073.695492,755.725688,839.947657999997,1082.518194,1157.09689,517.65222,1.02735865539366,1.18022091818371,1.07768332192341,0.684963628213847
176,-17.9741073043801,72.3294348654071,8.71610679814156e-05,-0.00114795015192696,0.00106743789858279,0.010199241901502,3.10806566303082,0.900850215561478,0.0734201997838182,0.0140443432197331,1.23643692913003,822.59728,921.847592,1075.34144,761.91086,800.369236,1060.615392,1137.486104,519.618892,0.973111877104847,1.1505968409959,1.05777498298479,0.682192149286845
176.1,-17.9733088727476,72.3313444819942,-0.000771596672575333,0.0009687100189268,-0.00241732732267837,0.0146175758626342,3.1058572389218,0.803244726561758,0.0668803074104716,0.0129034126581438,1.1399349758673,830.570780000001,930.859242000001,1074.74819,773.796610000001,792.424935999999,1062.552042,1095.06840399999,514.270541999999,0.954212368332374,1.14154191448422,1.01889043485479,0.664812320695349
176.2,-17.9733680092916,72.3321780210875,0.0007760794433602,-0.000154869103968017,-0.00157819847080732,0.0145297918897791,3.10636348736274,0.71408004948671,0.0609638132671521,0.0109075942002397,1.05707292824875,836.746631999999,935.06818,1080.740588,791.117999999994,810.061875999989,1059.1863,1064.180496,501.253904000005,0.96792807678984,1.13273034362655,0.984930753772505,0.634548513318879
176.3,-17.976728382377,72.3357079620059,-0.00147096074623559,-0.00118665671300322,-0.0011872673947716,0.0115831602098935,3.10937322570434,0.633354655540573,0.0547065211776202,0.00897576799846318,0.985340919502063,840.975032,934.07418,1093.867438,814.328000000001,855.411826000002,1050.0763,1045.783196,479.929953999999,1.01697693724644,1.12418240806071,0.956306345325193,0.590327062258647
176.4,-17.9741834635761,72.3272052268969,0.000238645744913556,-0.00108958202172955,0.00303828893992415,0.0100257433458325,3.11105943356129,0.560647820431962,0.0482544694529362,0.00768679967122379,0.919540490479185,841.850632,932.4293,1100.808288,819.14488,909.587175999999,1047.025868,1018.380904,474.419268,1.08065144954453,1.12291324589455,0.925126421650528,0.579505348737826
176.5,-17.9701818490581,72.3149514198409,-0.00042043768308184,-0.000121191339614957,0.00118820054804803,0.00407560065415518,3.10979472730038,0.496836196624463,0.0424241814008528,0.00957496762937734,0.856262485963862,839.094032000001,930.0793,1101.047638,804.035880000003,973.323375999989,1050.539968,981.223204000006,486.039617999998,1.16017041800424,1.12952942157802,0.891178023146222,0.604866684218013
176.6,-17.9710314284572,72.3208116471888,-0.000506062896252007,0.000935861447415674,-0.00287096780609598,0.00661497816828476,3.10503364781138,0.43982598213738,0.0377577326100386,0.0114786832156226,0.791325379133053,840.68148,921.542243999999,1096.041188,799.595696,1022.735056,1066.172388,950.233503999999,496.312992,1.21638560719989,1.15756173994074,0.866870140772063,0.62066955007149
176.7,-17.9717915940936,72.3344370266762,9.43293469761634e-05,-0.000189902498689253,-0.00275937902941293,0.0131946292710842,3.10492323432103,0.388754810495264,0.0341759580964734,0.00973129181669322,0.731510571871422,846.974979999999,906.302544000004,1085.351788,806.713395999998,1056.62850599999,1094.93298799999,925.925804000006,505.127141999998,1.24735503552609,1.20879487953928,0.853006150872253,0.626117407162682
176.8,-17.9748471013416,72.3395804245792,-0.00115714950374975,0.000781543988581978,-0.00323959425608674,0.0085856973305915,3.10149999995862,0.342891721493869,0.0308770538707406,0.00651320668391418,0.682815349530757,849.538952,902.38746,1082.35194,805.181951999999,1084.435532,1105.07542,905.147159999999,506.074236,1.27653342890873,1.22476317833585,0.836348768377761,0.628512576264774
176.9,-17.9770514549981,72.3289716766226,-0.00332954030466869,-0.00148612432452523,0.00306459655651673,0.00967373586086213,3.10478760044742,0.302293717585205,0.0281564755097668,0.00403306291364466,0.638667834552866,848.062602,910.74071,1087.68244,794.280602,1105.648932,1095.04817,888.191659999999,498.498686,1.30377153443582,1.20252789959691,0.816665210572376,0.627600666712004
177,-17.9842857135697,72.3175082289812,5.33195312688876e-06,0.000482515752922895,-0.00143500629652722,0.0177275980271922,3.10926159740497,0.2648408066747,0.0242034998183686,0.00592880928880282,0.601703608941962,846.613156,917.17264,1090.334228,784.031524,1110.070468,1074.468,885.568624,496.886104,1.31117247595699,1.17163961389862,0.812201245947094,0.633882804645628
177.1,-17.972650973489,72.3361467155161,0.000788270031797371,0.00275816965059592,-0.00424435728897071,0.0136888938792161,3.10283462413738,0.232988890682194,0.021006146507253,0.00613775295803578,0.578474633412887,845.192856,921.523140000001,1090.084078,774.489073999999,1096.300818,1042.4555,898.472424000002,501.733404000001,1.29708315647176,1.1313772373277,0.824225173933591,0.64795849402285
177.2,-17.9730536364049,72.3342982259257,0.000258308744274971,0.000340941463612117,0.0005551327269114,0.0135760631869342,3.10447543924752,0.206452237767413,0.0191719473632052,0.00374969502377694,0.561568784305749,839.793116000002,926.227975999999,1091.024016,770.532696,1073.26762400001,1016.984992,911.527471999997,503.235344000001,1.27780423541588,1.09808876345194,0.835463349161667,0.653109533271406
177.3,-17.976077274924,72.3283613779953,-0.00100167060756492,0.0007091237463824,-0.00440179033012249,0.0153547156008312,3.10863752161077,0.182394260336808,0.0167519128708825,0.00348392670360625,0.547939647690173,830.082316,931.316676,1093.253216,772.627896,1040.198924,998.601641999999,924.746372000001,501.113144,1.25290324599178,1.07235535082924,0.845850292234801,0.648592201547243
177.4,-17.9739104174577,72.3298329907649,0.00047557574029995,-0.000391245427882567,-0.00267408344098118,0.0164172431960585,3.11037627580854,0.160955350996812,0.0143781033670821,0.00305358782185891,0.537709454602252,823.68438,929.72752,1085.981416,775.2942,1006.189784,975.132980000001,940.950704,496.629992,1.22147622453203,1.04868901916025,0.866835050300079,0.64060602989561
177.5,-17.9746608725668,72.3268780503139,0.000353600833776663,-0.000718854889273333,0.000642064716456022,0.0104701024814439,3.10915463936207,0.142181651149762,0.0124948726479251,0.0020205831615673,0.530388680617563,820.875380000001,920.904020000001,1068.416866,778.5792,971.161834000006,946.155230000005,960.389253999997,489.589142000001,1.18297933503367,1.02726202519112,0.899300774606848,0.628861948322551
177.6,-17.9714376869109,72.3278753940693,0.000435583506539567,0.000633154745304803,-0.0011605606921013,0.0123592777849811,3.10548301546678,0.125914390977096,0.010966546660217,0.00243487119185875,0.52166569703486,826.282780000001,913.750296,1059.68806,783.6726,944.985827999999,934.897184,967.86402,483.593804,1.14415413093511,1.02320596253433,0.913351471772269,0.617163020853033
177.7,-17.9735572696963,72.3276619270609,-0.000221541010791289,-0.0010971080809479,0.00294482220282554,0.0141327335423972,3.10758161823764,0.111549671181026,0.0100734612998359,0.00167868224217913,0.512579871337743,840.591279999997,908.405496000001,1060.53131,790.725099999998,928.399428000004,942.835483999998,962.378020000001,478.731104000001,1.10497325268639,1.03796840879926,0.907452556201217,0.605513010329029
177.8,-17.9755614397618,72.3201412779701,1.27720949622109e-05,0.000615389333678692,-0.00120415332587989,0.0122570776031087,3.11231190929722,0.0982969898482132,0.00792911341359161,0.0032364666644292,0.504958491136712,848.136292,909.757296,1060.450368,793.244456,931.905156000001,927.551911999998,955.218068,477.954164,1.09876263254693,1.01992951250654,0.900760785485402,0.602544893458532
177.9,-17.974267873252,72.3245110974584,-0.000359758368812758,-0.00010163725161474,-0.00034568834227425,0.00700529272022119,3.10730666085541,0.0867638364445448,0.00676024236703395,0.00389742310867641,0.494705723560534,848.354192,918.363746,1059.368218,790.852906,957.177356000001,887.111311999998,946.244668,481.603464,1.12826979202586,0.96635582844303,0.893210088362768,0.608982161379344
178,-17.9768398981859,72.3211126522771,-0.000964809793467153,-0.000708297797281638,0.000413365435832554,0.00823269369551249,3.11016856201681,0.0764285786285037,0.00592580922886392,0.00410464505542395,0.478623647843003,847.244604,921.04906,1066.76798,786.343068,979.947844,866.2334,932.64918,479.266468,1.15668895863271,0.940497935382277,0.874622113716426,0.609449873611018
178.1,-17.9773959955432,72.3201895795852,-0.000298512099573032,0.000774540926782025,-0.000333502248185257,0.00634855591279024,3.10847038726586,0.0669349750242758,0.00484009720292068,0.00463206534730003,0.460284554264262,844.696904,917.31981,1083.35648,779.538417999999,1000.008144,866.5484,914.046429999998,470.444317999999,1.18392946629481,0.944665482574504,0.844077088419393,0.603450567179461
178.2,-17.9767063488402,72.3234375032823,0.00040499448794672,0.00103440813221633,-0.00112261584089408,0.00910754604837395,3.10539191149801,0.0586540440086528,0.00449332066935907,0.00469800435102919,0.439590195761518,833.942476000005,913.942424000001,1088.141876,779.950951999998,1017.214388,865.329872000001,897.708872000003,463.214904000001,1.2205704331559,0.946809936852817,0.824956302992349,0.594004097296881
178.3,-17.9738732209442,72.3170921743678,-0.000821026674415091,-0.000583407495843239,-0.000531885897036722,0.012159430952193,3.1072762123509,0.0519649501801302,0.00451243772183477,0.00452237632338285,0.421193075867345,814.297425999999,910.946224,1080.140576,788.182102,1031.328738,862.450022,883.825271999999,457.710954,1.26739523081593,0.946762707141057,0.818211777424442,0.580823200342347
