Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
127.4,-122.03010345558,13.723174458068799,0.00388809704777563,0.108671951100714,0.0486398717600917,0.12252871577608501,2.16228,-0.00556665190377356,0.383950232697139,0.181415180238485,0.938547881497948,1577.3677,1856.92015,1846.2007,1568.94935,1528.52965,1930.567,2142.22695,1827.4326,4670.6416,4368.0393,2854.50695,1942.2796,3366.01625,2566.8352,2309.9869,1881.52485,2.96141520492804,2.3524039936803303,1.54656383448874,1.23809672491451,2.20222408644355,1.32956450955517,1.07831464100066,1.02959108686524,2.5818196456858,1.84098425161775,1.3124392377447,1.13384390588988
127.5,-121.850489033055,13.5868321510755,0.00370924211329545,0.0641063499727444,0.0297032241847275,0.0756752422393218,2.66646,-0.0150069790319624,0.602288679884777,0.295369837498348,1.15586284200902,1577.844,1841.26145,1838.14595,1544.3664,1536.90285,1888.60175,2126.5873,1808.77625,4768.7407,4460.9797,2817.8285,1950.74725,3381.8179999999998,2603.68615,2321.51585,1937.5221,3.0222130462839503,2.4239975688605297,1.53338024874511,1.26318832452876,2.20062191081583,1.37979201186537,1.09180449530715,1.0723999944265898,2.6114174785498903,1.90189479036295,1.3125923720261299,1.16779415947767
127.6,-121.80061834431801,13.5179652906466,0.0011260506341383301,0.0126166482404637,0.00554013609719795,0.0235480185868209,2.84254,-0.014172348041487,0.7815752908353041,0.38596912133335604,1.32779310467493,1598.4486,1802.60685,1847.1770000000001,1533.3753,1546.20185,1873.1789999999999,2116.38295,1822.75135,4882.19235,4642.27095,2825.6903,1917.9864,3459.6688,2720.15945,2309.6865,1931.1514,3.0542369201009,2.57578483421672,1.53033668767769,1.25084099167912,2.23779929563832,1.45197098100005,1.09140026056995,1.0614064170400201,2.64601810786961,2.01387790760838,1.3108684741238201,1.15612370435957
127.7,-121.81410245446399,13.5078219113329,-0.00546390491259054,0.00345821565549507,0.0024178414479766397,0.0168171276387313,2.83202,-0.0131221673586955,0.8741778384047149,0.43268536639802,1.4083628096850203,1599.1489,1785.37885,1862.28555,1551.7029,1530.8573,1897.58765,2103.55375,1830.77955,4950.98165,4765.1567,2828.61855,1923.3481,3551.19105,2818.51355,2241.1472,1962.43265,3.0961085205630203,2.6690239218382796,1.5191163581917302,1.23942657655165,2.3198719422470697,1.48530256919654,1.06532184023195,1.0740047822245,2.70799023140504,2.07716324551741,1.29221909921184,1.1567156793880702
127.8,-121.8429144921,13.481907408053901,-0.007099970841475471,0.0111704285005218,6.485117364427739e-05,0.0211719292723422,2.89218333333333,-0.0174204113865065,0.900604247755792,0.44599580660558596,1.4216716374615601,1590.42355,1821.76465,1850.75465,1554.0072,1536.4509,1922.37705,2097.07925,1785.17185,5061.9685,4900.7583,2852.3633,1963.23615,3606.054,2900.15125,2224.031,1968.94475,3.18284843789459,2.69046906195744,1.54118070783191,1.26349734925851,2.34698852175625,1.50856197911852,1.0605092696349399,1.10320226128018,2.7649184798254196,2.09951552053798,1.30084498873343,1.18334980526934
127.9,-121.889187013767,13.4487132175947,-0.0104076650709412,0.0169310527464738,0.0127985146578407,0.0312704461998627,2.93076,-0.0280459968355894,0.8918615521110129,0.439226763199924,1.39788846594918,1597.3305,1856.88895,1853.97685,1524.53315,1551.2698,1945.12895,2113.9320000000002,1795.57405,5168.1216,4966.50245,2903.08995,1954.5613,3681.7101,2978.91565,2296.8114,1949.34635,3.2355374810242403,2.67463791675772,1.56593978215154,1.2820901637103401,2.37333145874605,1.53148206753257,1.08648419451979,1.08566260753387,2.8044344698851402,2.10305999214514,1.32621198833566,1.1838763856221102
128.0,-121.95223969060301,13.246349482960401,-0.0109844472016238,0.0679874385922084,0.0510228239084881,0.0896691669766084,3.04084,-0.0459839856791701,0.880083439989112,0.436673514957076,1.3748313975003301,1597.0332,1833.13075,1856.05165,1526.0195,1557.9428,1920.24975,2149.98315,1774.5912,5200.0276,4993.3591,3003.2142,1963.4796,3740.1228,3053.51025,2395.974,2007.82755,3.2562354943664302,2.72450692554056,1.61794738937384,1.28663933594213,2.40067156924357,1.59068473553729,1.11432176466205,1.1317162928561,2.8284535318049997,2.15759583053892,1.36613457701794,1.20917781439912
128.1,-122.06170574018999,12.923170570905599,0.0060643894745893295,0.0907389277306637,0.0536028592060268,0.10815063987471601,2.60896666666667,-0.0643525571439507,0.921329336710811,0.4777874645187,1.4157241807811103,1591.78885,1840.73355,1871.49835,1523.98465,1556.25085,1899.29325,2143.99465,1802.98845,5179.7771,5060.019,3147.54745,1930.04465,3710.0796,3086.74255,2495.05115,2028.4276,3.2541395631895,2.74928573529228,1.68168709371969,1.2661706789321598,2.3838979758484102,1.62521747608894,1.16455187658696,1.1258930894488999,2.81901876951896,2.18725160569061,1.4231194851533202,1.19603188419053
128.2,-122.23756893587499,12.668987298278198,0.0109546907835247,0.0761178423629807,0.0491076240123991,0.0947340451789944,2.00706666666667,-0.0657525401822734,1.0204111160183198,0.552418446095173,1.51928839493752,1592.0999,1860.2684,1866.44745,1522.2779,1531.7532,1898.3346,2134.6056,1792.8597,5024.5791,5081.69945,3250.00135,1886.59995,3578.8662,3054.84375,2541.6853,2006.605,3.15581108039048,2.7317332897207796,1.74145040671706,1.23936662305347,2.33612715927926,1.6092039888161,1.19095524613856,1.12008068677451,2.74596911983487,2.17046863926844,1.4662028264278102,1.17972365491399
128.3,-122.38609232215,12.4676365103294,0.028964135815534,0.0359253977986428,0.0241496410970608,0.0620597175377483,1.7285166666666698,-0.0446129728543355,1.12907336524312,0.630787230757815,1.63685917669595,1590.37165,1837.81515,1871.19935,1549.2779,1522.94535,1912.13655,2172.54895,1793.56135,4877.23635,5080.18435,3270.6509,1880.71745,3449.75815,3013.6659,2596.9476,1992.1823,3.06675295543705,2.76444513687272,1.7480647329066297,1.21407878211746,2.26542841600223,1.57629672333517,1.19526514568277,1.1118772024443,2.6660906857196403,2.17037093010395,1.4716649392947,1.1629779922808798
128.4,-122.493676183205,12.2788792694048,0.0288298760809468,0.0251289889492966,0.0217481566793837,0.0482117820744346,1.5779,0.0039379437110348,1.1961649162686399,0.6849907832879311,1.72197677771051,1579.38505,1818.5312,1887.52405,1564.08935,1532.6104,1898.38355,2158.5039,1802.3453,4742.2234,5034.0247,3357.3683,1866.82085,3371.9629999999997,3027.21325,2769.0571,2025.3707,3.00226331515019,2.76810987925789,1.77875064380371,1.19354833447609,2.20015892610061,1.5953436600033701,1.2835330677352401,1.1250617458071899,2.6012111206254,2.18172676963063,1.5311418557694798,1.1593050401416398
128.5,-122.604903668954,12.1093429278369,0.0298686688294894,0.0172055308166693,0.0097835764042188,0.0461894545937614,1.46256,0.068857570809869,1.219739807322,0.715311416691639,1.7656501197971397,1565.14445,1829.04315,1876.43585,1550.6932,1529.4535,1893.506,2125.9651,1765.94305,4531.6091,4992.80885,3470.89225,1941.25745,3229.1571,3002.18175,2980.7870000000003,2097.57175,2.89525821840736,2.7298773456274503,1.8498398027545901,1.25252357943818,2.11113398005735,1.58625099968242,1.4023480521233898,1.18768672367629,2.50319609923235,2.15806417265493,1.6260939274389898,1.2201051515572299
128.6,-122.709058433564,11.942962959828101,0.0294154701667225,0.0184182534608456,0.0130438278429938,0.0455502167672436,1.3800166666666698,0.142315659078189,1.20883930559225,0.723369705137498,1.78012717956725,1567.2436,1829.067,1844.7758,1500.59665,1532.905,1874.1643,2126.6592,1790.674,4311.5354,4979.26805,3535.1,1995.75535,3052.5143,2950.77645,3156.52845,2135.65075,2.7512130889280297,2.7223716899348096,1.9168115702774098,1.3304066485633899,1.9915927332088,1.5754659533576998,1.48411230042003,1.19271359962619,2.3714029110684196,2.14891882164626,1.70046193534872,1.26156012409479
128.7,-122.810715374487,11.812853969976699,0.0272494100764092,0.0185340579456045,0.0110074554865338,0.0366990962070784,1.25911666666667,0.21505478891318303,1.17719138231613,0.7152254329019531,1.7726781594434602,1559.77625,1833.79315,1823.6103,1490.3707,1537.3204,1871.79105,2149.4242,1832.82265,4140.4904,4945.0674,4208.4724,1987.4617,2977.9556,2952.41075,3800.5184,2139.9663,2.6543932758855,2.69701638514834,2.30762642410039,1.3337827359898702,1.93710591572471,1.5782198759706798,1.7667981152024201,1.16783673532078,2.2957495958051,2.13761813055951,2.03721226965141,1.25080973565532
128.8,-122.983703245831,11.6814242706074,0.0347245783190849,0.0257223271497392,0.0267928682724908,0.0541838420355718,1.14563333333333,0.284685311094684,1.13471669363904,0.6998677465588591,1.74736945122866,1547.86425,1862.06195,1865.46845,1503.7132,1530.31625,1914.07835,2170.4429999999998,1832.5989,3986.2675,4938.08255,5480.4734,1995.68425,2860.04495,2982.8373,5015.6106,2167.72765,2.57530769469127,2.65198834890304,2.93172101532838,1.32723013923362,1.86875723913147,1.5583812877227199,2.30960297258695,1.1833887950264599,2.22203246691137,2.1051848183128796,2.6206619939576603,1.25530946713004
128.9,-123.233810535416,11.6279105346167,0.0232763961734922,0.0488010979704831,0.0314028726523991,0.0645261485979936,0.889981666666667,0.354729102060623,1.0988182736752499,0.697151661942742,1.7312485841644099,1548.2907,1842.28715,1937.91535,1521.5872,1519.51355,1913.97715,2197.73145,1775.83705,3790.8129,4925.55325,6582.6133,2008.30295,2696.0442,2927.05385,6101.23585,2203.22265,2.4484353730996498,2.67410206996199,3.3937781052364,1.32017454887939,1.77415543719089,1.52933735061122,2.77472826392942,1.2410596802620801,2.11129540514527,2.10171971028661,3.0842531845829098,1.2806171145707301
129.0,-123.44270955103599,11.660032061168598,0.0223326944915846,0.0532023002283987,0.0335820794763617,0.0695099328285701,0.601128,0.40998457313088393,1.09295862262114,0.7073499736243292,1.73542488035028,1542.5988,1817.8431,1982.43925,1552.1698,1533.45075,1901.59355,2240.11135,1719.86355,3576.29335,4842.25735,7308.76,2016.37745,2569.3314,2874.735,6789.1213,2219.73645,2.3180822433738704,2.6638009033563996,3.68602952262834,1.29907998747274,1.67648483455232,1.51196979350335,3.02983745457604,1.29105185320647,1.99728353896309,2.08788534842988,3.35793348860219,1.2950659203396102
129.1,-123.666269941024,11.6638579289867,0.0317386638207998,0.0195681390958293,0.0166280108047052,0.0586230291086568,0.439928,0.462951020726212,1.10475175286231,0.7194246952755969,1.75622987525308,1549.6729,1787.9624,2020.3506,1518.7145,1555.2601,1892.1529,2249.50295,1775.9994,3398.16395,4740.7588,7681.9441,2035.44265,2439.04465,2865.9624,7197.6865,2250.87845,2.19338864260493,2.6520725811677797,3.80218925595622,1.3413768488531599,1.56827604018219,1.5147191973526002,3.20029545642356,1.2695589296708603,1.8808323413935601,2.08339588926019,3.50124235618989,1.30546788926201
129.2,-123.87495292528999,11.664334108317599,0.0307827275366534,0.0179713325386672,0.0175336661231432,0.0525382460278213,0.337218333333333,0.5147570774917051,1.09729426283579,0.7188627542391801,1.77453006345267,1560.89245,1783.9849,2023.34025,1516.47615,1543.511,1908.5849,2257.3252,1865.7204,3221.03295,4739.77905,7817.5481,2074.58045,2319.4347,2774.8922,7381.1853,2328.9475,2.06346919802249,2.6572812286745098,3.86426943658844,1.3684705035948201,1.5024714780058501,1.45411028177109,3.27010008037982,1.2482344103918501,1.78297033801417,2.0556957552228,3.56718475848413,1.30835245699334
129.3,-124.05156242081499,11.6589217235486,0.0251134748505044,0.015943257570316997,0.00617473686340641,0.039792547854781,0.24138166666666697,0.567890985279726,1.0714802826568601,0.707525386766652,1.7826069695263702,1551.35735,1853.97155,1996.3195,1541.2306,1519.606,1889.0484,2293.5985,1850.6796,2996.4248,4790.5652,7853.4724,2122.7595,2171.24085,2787.24095,7432.7561,2387.06685,1.9311979677201299,2.58496081208111,3.93401615513991,1.3775032523308401,1.4284766288372701,1.47640028403682,3.2406985692791803,1.29001827041447,1.6798372982786998,2.03068054805896,3.58735736220954,1.3337607613726599
129.4,-124.15962078833999,11.657999398160902,0.0107652591907068,0.00481253824150814,0.0060474160782434,0.0197671941657086,0.19682,0.6074792264418821,1.03138699866367,0.679515594652953,1.7672697537696898,1545.4892,1883.38295,2007.20875,1553.297,1524.1796,1873.2932,2285.21595,1820.8061,2782.2925,4831.26515,7863.2793,2114.6229,2054.80975,2827.93135,7429.57005,2417.8381,1.80030900580618,2.56537058460662,3.9177735115354904,1.3620065221670499,1.348495648537,1.50979006100074,3.25132148240637,1.3280137376835701,1.5744023271715901,2.03758032280368,3.58454749697093,1.34501012992531
129.5,-124.19281193045201,11.665417423321399,0.0059318737472524394,-0.0015901593334274801,-0.000340688427663221,0.0184055062725822,0.191116,0.6208466866695,0.973421304024059,0.641108047348107,1.71495333108282,1550.25805,1839.6105,2015.2167,1565.8119,1533.05665,1916.871,2250.7074,1807.8834,2622.0696,4817.54225,7839.62625,2104.0719,1975.18885,2828.6545,7388.22095,2392.79395,1.6914808408319801,2.6192698173779196,3.89023120164495,1.3439190119673299,1.28827963424684,1.47583728582625,3.28269496415995,1.32350710940871,1.48988023753941,2.04755355160208,3.58646308290245,1.33371306068802
129.6,-124.217774745912,11.6414128180988,0.00365143315946671,-0.00484279645393883,-0.00579783797706814,0.0205740093312181,0.23091,0.611523866094219,0.897700925947848,0.5930235941784251,1.6389927966927902,1558.7467,1812.43345,1996.9429,1535.5953,1523.96985,1910.51195,2255.9834,1818.5525,2469.97205,4920.6863,7809.8406,2108.82985,1870.5501,2881.77255,7312.39775,2353.0166,1.58478122640774,2.71479267976104,3.91098314730511,1.3733484035823402,1.2273716536077701,1.5091861483139,3.24176732395841,1.2939318018017398,1.4060764400077599,2.11198941403747,3.57637523563176,1.3336401026920401
129.7,-124.221420870287,11.642367790821,0.00036150258703472203,-0.0012264490062729699,-0.000734735320783889,0.010382237560114001,0.23304,0.585840883175058,0.8137984984815501,0.539160182832522,1.5521431059196,1559.9378,1807.8541,1982.78745,1532.1302,1526.5499,1877.65775,2265.55885,1828.74145,2342.9962,5053.7556,7773.1245,2066.17665,1766.56145,3005.81385,7196.7444,2347.9392,1.5019372620836597,2.7955118793608498,3.9202862555278997,1.3488765434552898,1.15733302419081,1.60080388316525,3.1765432980008703,1.28390352933454,1.32963514313724,2.1981578812630502,3.5484147767643797,1.31639003639492
129.8,-124.224099453968,11.634495844932498,0.0008177951842699861,-0.00018305092570180902,-0.0018720596785719399,0.00513619621594911,0.23588499999999998,0.548511814435979,0.7321312026442951,0.485820798052485,1.45241115412633,1564.95995,1818.98625,1981.7547,1561.61445,1518.70615,1902.59085,2247.92515,1785.7856,2250.2931,5099.6201,7710.155,2047.47155,1714.6594,3118.7045,7091.97435,2296.81385,1.4381675107276601,2.80360955219592,3.89060356747352,1.31120062057033,1.12908481884324,1.63928398455788,3.15485685558011,1.28632772645957,1.2836261647854499,2.2214467683769,3.52273021152681,1.29876417351495
129.9,-124.225589993971,11.6353492355667,0.00046613925060542196,0.00084370587081243,-0.000398508818098595,0.00328750754038112,0.23440666666666699,0.505761968198699,0.655236136841486,0.434709954122914,1.3428309271430798,1550.50475,1842.55,1987.13265,1557.47825,1500.59795,1912.55555,2255.2296,1797.96075,2116.5757,5116.8718,7622.9858,2038.6524,1631.9408,3116.3286,6972.66065,2214.12,1.3646596976193601,2.77709816537738,3.8362119270869903,1.30902189088717,1.08734515005877,1.62938932175291,3.0921550429507296,1.2332291816056,1.22600242383906,2.20324374356515,3.46418348501886,1.2711255362463898
130.0,-124.224300002894,11.631834702163902,0.00014882631947232198,0.00128443667198936,0.0006305976226422401,0.00613405715408419,0.22171799999999997,0.460960599622951,0.585391472305645,0.387118103115822,1.2303170688903702,1536.67315,1861.67435,1969.91605,1528.5319,1524.013,1913.9794,2248.9065,1817.19285,1979.18635,5057.83885,7489.4885,1991.8226,1519.92245,3082.0659,6776.0203,2184.83375,1.28825198172648,2.7171513376310004,3.80191153518625,1.30298923540837,0.9980855386687709,1.61042546860847,3.0127577324521804,1.2028637998738703,1.1431687601976201,2.16378840311974,3.40733463381922,1.2529265176411202
130.1,-124.22330933852301,11.6343955170425,5.0271574832395795e-05,-0.00023943666691346699,0.00105407165177569,0.009414510609918691,0.232375,0.416309942072952,0.5219552407645189,0.343676971032025,1.1242298422566799,1561.81575,1831.72205,1956.95595,1540.5732,1553.1227,1927.46575,2231.52575,1757.8348,1954.6842,5028.72705,7388.4319,1956.72385,1491.8431,3070.7639,6575.4607,2125.78945,1.25143643553257,2.74706968227645,3.7755537293465,1.2704312361990802,0.9605440676942191,1.59316083183006,2.9467140269927,1.2089718035061299,1.1059902516134,2.17011525705326,3.3611338781696003,1.23970151985261
130.2,-124.219095511825,11.639726201340899,-0.000958029622277826,0.00212436016118069,2.34636915532567e-05,0.00847587451236936,0.22567833333333304,0.373025657668761,0.463534874374699,0.305476237294349,1.02897672965957,1567.8097,1810.86325,1943.0322,1558.8647,1521.00295,1905.07235,2216.3806,1748.1646,1944.4773,5030.10645,7256.6653,1920.64465,1481.00555,3019.86935,6426.9033,2074.20935,1.24011060393203,2.77825461245839,3.7345340986113102,1.23200585604848,0.9739254136808729,1.58509158889096,2.89965619213148,1.18649441440853,1.1070180088064498,2.18167310067467,3.3170951453714,1.20925013522851
130.3,-124.21671657230499,11.642744635750502,-0.00020959397253116798,0.00104444137469038,-0.0011272199538088599,0.00562761040851396,0.22404166666666697,0.331884507873334,0.411548970407812,0.271914235720051,0.9421018298131479,1571.3611,1843.61925,1932.4462,1548.6996,1509.2794,1929.8836,2199.76515,1781.4276,1905.10225,4960.30275,7094.95655,1882.64765,1458.9877,2945.8928,6232.51685,2057.19115,1.21243837101616,2.6907378196759804,3.6717269949548195,1.2156387110132398,0.966915971657803,1.5276365967127,2.83336630953412,1.15511231536341,1.08967717133698,2.1091872081943404,3.25254665224447,1.1853755131883201
130.4,-124.217675138154,11.6415018679354,-0.000151053133173759,4.09759828225666e-05,-1.3291695619191499e-06,0.0105159185789971,0.22074833333333302,0.294506227300648,0.36546027613879906,0.24113506997142,0.8616175318774251,1568.8803,1852.8459,1937.98515,1560.11445,1530.1542,1919.62465,2209.2345,1779.8337,1912.40485,4848.0537,6927.3225,1904.75705,1447.77435,2894.8646,5993.64135,2006.1718,1.2190869588517,2.61656230336231,3.57437999934865,1.2208836004894699,0.946163182318134,1.50894282407988,2.7131524609020095,1.1272187341355802,1.08262507058492,2.06275256372109,3.14376623012533,1.17405116731252
130.5,-124.219195336784,11.6462582802878,0.000241135863315451,-0.00037758534663342595,-0.00203710221189544,0.00794865879058442,0.222302,0.261144536906137,0.32419216580338395,0.21436357899101502,0.792351178273199,1547.8142,1846.03855,1927.4537,1541.9251,1505.72045,1855.7106,2189.5454,1754.60885,1926.592,4798.9983,6701.98215,1926.49785,1464.6528,2852.5409,5776.46725,1988.73755,1.24476161948709,2.5996516940989904,3.4769710967265404,1.24999419085006,0.9732251197840351,1.53715565698748,2.63805034437333,1.13344162174848,1.10899336963556,2.06840367554323,3.05751072054994,1.19171790629927
130.6,-124.21810933732701,11.6424093187737,0.000603093261533322,0.0012035292356049302,-0.0006352503240575,0.00934079050021099,0.2219,0.23115795342726603,0.28711244219995696,0.19012681938135104,0.7314303642190251,1554.28125,1817.8817,1903.5094,1521.72895,1503.2217,1884.9326,2166.83555,1783.8845,1960.31235,4798.36015,6500.17945,1890.1098,1472.91295,2913.2024,5610.4548,1983.1829,1.2612113133257299,2.63989687403722,3.4146877206627297,1.24238633544446,0.9801841644633291,1.5452989219003401,2.58928175105752,1.1121770053631799,1.12069773889453,2.0925978979687803,3.00198473586012,1.17728167040382
130.7,-124.21866315295401,11.6426267964835,-0.000128346063915775,-0.00013726830827968302,-7.51707954471511e-05,0.00520949622569375,0.21877333333333301,0.20469135470443398,0.25451206135521504,0.16796636745845703,0.677770925805619,1547.19265,1863.22755,1890.799,1530.62765,1513.20725,1916.4391,2178.24385,1806.9431,2011.1819,4792.51685,6322.3787,1840.1545,1488.267,2927.6245,5446.38965,1990.91,1.3003247854798101,2.57557218276323,3.34390826539209,1.20220387894275,0.9837374681949741,1.52754795670477,2.50057283275764,1.1018988120453899,1.14203112683739,2.051560069734,2.9222405490748598,1.15205134549407
130.8,-124.218080650604,11.635485762258199,-0.000441008033032017,0.000827566612196949,-0.0011927415472565,0.0045978107897018,0.21786166666666698,0.181171365236933,0.225341503011275,0.147799301618004,0.627049061616543,1519.4763,1890.3798,1902.53635,1519.1268,1495.1984,1886.3852,2200.9692,1823.36415,2065.25495,4767.4055,6109.4236,1842.32045,1529.1811,2912.0255,5217.83425,1967.08455,1.35932614598355,2.52283102423435,3.2114700142377903,1.21282382204792,1.02277398319993,1.54429025649529,2.3711807620482097,1.0793808308036301,1.19105006459174,2.03356064036482,2.791325388143,1.1461023264257801
130.9,-124.216620502192,11.640594079239198,0.000439395286140548,9.92430606752239e-05,-0.0005314817863561071,0.0120880787748238,0.21296166666666697,0.159763877479607,0.20002883198774,0.129879742510211,0.580248575642053,1514.15075,1853.49175,1915.3111,1504.65195,1503.23895,1859.6235,2213.99155,1826.72045,2089.66935,4719.95655,5906.1404,1873.55325,1567.1672,2893.10765,4965.0857,1927.33645,1.3800987559926499,2.5465359818751003,3.0838056965622096,1.2452547104343201,1.0424579549825999,1.5557002985093502,2.24257306056748,1.05523229345266,1.2112783554876299,2.05111814019223,2.66318937856485,1.15024350194349
131.0,-124.218005532212,11.642356038813501,-0.0016638475975348699,0.00252267237265492,-0.000469285773144279,0.0148795234278081,0.213806,0.141268919810517,0.177814752240765,0.114635863939642,0.54477812460223,1521.27615,1862.3152,1911.75675,1528.9549,1522.1439,1892.17795,2177.04115,1788.14695,2097.4231,4638.36475,5727.9114,1863.72125,1576.91795,2801.8362,4767.0049,1881.80775,1.3787243179416697,2.49078530986665,2.99595726244957,1.21981475386127,1.03603239212146,1.4814902335701001,2.18966356148661,1.0522813815468701,1.20737835503156,1.98613777171837,2.59281041196809,1.13604806770407
131.1,-124.198536013951,11.6620231529107,-0.00209976329693959,0.000985443685758418,0.0006115056215804661,0.0107805261030151,0.19689333333333303,0.122126949415707,0.159523895281609,0.103072605682732,0.519459473607481,1529.0574,1844.6661,1904.25635,1537.98425,1515.00505,1929.14805,2167.51455,1805.27845,2137.87085,4618.2097,5513.1477,1840.98975,1584.07345,2835.4303,4578.11355,1854.0658,1.3981086908414702,2.50420667020127,2.89524393477232,1.19729482833781,1.04578254563715,1.4697578576856398,2.11307976867205,1.0272127923379,1.22194561823931,1.98698226394346,2.50416185172218,1.11225381033785
131.2,-124.20252881769,11.6633452747347,0.0008973236586115109,0.00152100710079315,0.0032452290920648,0.0089875004158096,0.20054666666666698,0.10374568970558001,0.14340872788012102,0.0933469854546701,0.49736060092551393,1529.20055,1799.467,1884.1391,1524.3783,1500.6665,1902.4924,2170.69275,1809.86245,2192.65735,4650.3845,5330.80055,1864.27915,1623.66015,2895.0282,4393.178,1919.58955,1.43390689935453,2.58467036211146,2.8292636268111497,1.22293462722539,1.08197612500357,1.52206251513143,2.02371740453277,1.06126105757737,1.25794151217905,2.05336643862145,2.4264905156719596,1.14209784240138
131.3,-124.203053692113,11.6735748190959,0.00045382650832124404,0.000507612357496888,-0.0017559507287696699,0.0143009400932339,0.19221666666666698,0.0893213108367754,0.12944781165109698,0.0866036644825454,0.47640766405069895,1551.7509,1796.65875,1868.09885,1535.73315,1500.3182,1864.01685,2133.92335,1783.64095,2210.7749,4645.1555,5166.6475,1858.30935,1650.1619,2861.41395,4230.63675,1972.28785,1.4251463275078502,2.58573932706939,2.7659271027794903,1.21007288820065,1.09986855172184,1.53501947031424,1.9823858707675701,1.10576456604099,1.2625074396148401,2.06037939869181,2.3741564867735296,1.1579187271208202
131.4,-124.201796542477,11.6587090770095,-0.000503183500358096,-0.0012641117461441801,-0.00170370492656188,0.0205229881766632,0.20598000000000002,0.0774009694793674,0.11524673661408698,0.0783754153682321,0.465320499330485,1552.8682,1826.5289,1878.1744,1533.45575,1519.14865,1878.0185,2132.6222,1806.5608,2241.9109,4701.54125,5014.41725,1833.1094,1676.8903,2839.53965,4077.01835,1946.0315,1.4444730345278,2.5738967745080803,2.66990828805278,1.1954249016869498,1.10385197138536,1.5121377579392201,1.9119805067905602,1.07756311733077,1.2741625029565802,2.04301726622365,2.29094439742167,1.13649400950886
131.5,-124.200090968194,11.657936189133501,-0.0006976078221393031,0.0008493114705178071,-0.00106762190673107,0.00572770342167844,0.20292000000000002,0.0673031679016284,0.101191261778635,0.0687099141711096,0.464014973186144,1503.48075,1811.92205,1865.4868,1511.6834,1520.22005,1895.5936,2162.6704,1787.6591,2342.61095,4704.7959,4852.57325,1851.89875,1714.6757,2851.88415,3942.44705,1953.71495,1.5592179734576201,2.59662916348823,2.6009460809062404,1.22534455489025,1.12818569497082,1.5044948826426003,1.8233368430116599,1.09393509079106,1.34370183421422,2.05056202306542,2.21214146195895,1.15963982284065
131.6,-124.20407873634599,11.644263685123502,0.000623665334664346,-0.000750217161839104,2.9988239923567997e-06,0.0141422246408674,0.20695833333333302,0.0590901999772076,0.0889530753580468,0.0587487925101089,0.45710663536431895,1526.43915,1798.6734,1856.59595,1528.9247,1501.88745,1911.0207,2154.56065,1740.95745,2422.5216,4605.9409,4674.77395,1842.21825,1759.72635,2871.19595,3818.09875,2008.5597,1.5882745875696698,2.56104756062157,2.51813098550148,1.2059164339371298,1.17170309868627,1.50251105347592,1.7720406654498002,1.15374610836591,1.37998884312797,2.03177930704874,2.14508582547564,1.17983127115152
131.7,-124.20218676905,11.6526237242039,-0.00153830559298125,0.0011337945769573198,0.0046521560805494,0.0119926908988952,0.20511166666666697,0.0528726811074816,0.0776179218856379,0.049463094862679004,0.45138906648776295,1554.94995,1807.92705,1889.16135,1551.9026,1518.287,1914.8047,2134.1638,1759.168,2403.8026,4634.74825,4539.91065,1813.4536,1744.21225,2855.5142,3667.989,2063.84035,1.54588013992923,2.56368030468665,2.40398572932076,1.1685882347018,1.1492956595911898,1.4912332589793797,1.7188279050801498,1.1731503024411298,1.34758789976021,2.02745678183301,2.06140681720045,1.17086926857146
131.8,-124.20256113748998,11.6554241563611,0.00103485737744135,-0.000722190589415511,-0.000969639708530373,0.012213659261264,0.203425,0.0459195517582086,0.068928559345742,0.0445549535633147,0.444830609683838,1550.0319,1810.7702,1885.4557,1553.32725,1511.2875,1890.50325,2110.7024,1795.41995,2429.48155,4690.34595,4400.70335,1822.94895,1728.58635,2783.3379,3504.68055,2069.2829,1.5671768479164498,2.59031229361688,2.3339386534599704,1.1735932897028,1.1443816502834498,1.472228345364,1.66029126868363,1.15272056129602,1.3557792490999498,2.03127031949044,1.9971149610718,1.1631569254994099
131.9,-124.20558083940399,11.6544117267676,0.000115120815626178,-0.000667199755936911,-0.0015553631660371,0.0172937020108968,0.19784000000000002,0.0407317701264051,0.0611809064946992,0.0392799983117847,0.43848601105027707,1559.2952,1822.41285,1868.44325,1547.12085,1505.17115,1908.6665,2103.1757,1801.57905,2472.90405,4708.40505,4235.22315,1859.72085,1772.48645,2783.3972,3389.7815,1996.5072,1.58589986646502,2.58359219595451,2.26709407731839,1.2024382437906798,1.17762365842246,1.4582954303407498,1.61213234953119,1.1081058676466002,1.3817617624437402,2.0209438131476296,1.9396132134247899,1.15527205571864
