59.03,1.3753,1.4313,1.7706,1.2181
59.13,1.3289,1.3725,1.8002,1.2746
59.231,1.3393,1.3948,1.7755,1.2822
59.331,1.2835,1.3931,1.8001,1.2729
59.431,1.2387,1.344,1.8575,1.1888
59.532,1.219,1.3758,1.8927,1.2848
59.632,1.1695,1.3739,1.8881,1.2229
59.732,1.3023,1.3976,1.9098,1.2496
59.833,1.2175,1.364,1.9084,1.2562
59.933,1.2208,1.3961,1.8596,1.3081
60.034,1.2184,1.3764,1.8657,1.2536
60.134,1.2473,1.3332,1.8427,1.2828
60.234,1.2722,1.3069,1.8202,1.2307
60.335,1.2473,1.2788,1.7689,1.3045
60.435,1.2469,1.1924,1.8117,1.2414
60.536,1.2091,1.1597,1.7746,1.2796
60.636,1.2194,1.183,1.769,1.2722
60.736,1.1888,1.0868,1.7789,1.2998
60.837,1.1345,1.1007,1.78,1.303
60.937,1.1955,1.0468,1.7516,1.2971
61.038,1.113,1.019,1.716,1.2659
61.138,1.1411,1.0118,1.7138,1.2575
61.238,1.1627,1.0825,1.7801,1.3155
61.339,1.1756,1.0292,1.8894,1.3385
61.439,1.1234,1.0248,1.895,1.3469
61.54,1.1311,1.0512,1.8954,1.3715
61.64,1.2317,1.0486,1.8735,1.3866
61.74,1.247,1.031,1.8779,1.3026
61.841,1.1997,1.1244,1.8075,1.3722
61.941,1.1215,1.0908,1.8376,1.3553
62.041,1.1819,1.1124,1.7668,1.3199
62.142,1.1215,1.1088,1.73,1.4271
62.242,1.1696,1.0603,1.6923,1.3306
62.343,1.1439,1.0456,1.6912,1.3497
62.443,1.1425,1.1144,1.6502,1.2943
62.543,1.1133,1.0245,1.7337,1.2978
62.644,1.0566,1,1.7182,1.2848
62.744,1.0726,1.0401,1.7259,1.3602
62.845,1.0796,1.0421,1.7607,1.2895
62.945,1.1536,1.0456,1.7387,1.2678
63.045,1.0726,1.0424,1.8801,1.3605
63.146,1.0466,1.0041,1.7716,1.3134
63.246,1.0245,1.0069,1.8458,1.3033
63.347,1.0206,0.96938,1.8613,1.3315
63.447,1.0203,0.9825,1.8749,1.2658
63.547,1.0067,1.0594,1.8782,1.2766
63.648,1.0597,1.1263,1.9133,1.2662
63.748,0.995,1.1355,2.0174,1.2878
63.849,1.0779,1.1603,1.9423,1.2597
63.949,1.1308,1.1822,1.9744,1.2806
64.049,1.0971,1.239,2.0587,1.3363
64.15,1.1617,1.2872,2.2507,1.3992
64.25,1.1818,1.2912,2.3792,1.4277
64.35,1.1296,1.3467,2.4365,1.4004
64.451,1.1927,1.3487,2.3782,1.4276
64.551,1.2658,1.3595,2.2999,1.427
64.652,1.2855,1.4241,2.2068,1.3418
64.752,1.2714,1.4318,2.2472,1.3421
64.852,1.2709,1.4328,2.1856,1.4096
64.953,1.2885,1.4546,2.1273,1.3991
65.053,1.3308,1.3947,2.0424,1.3816
65.154,1.4067,1.4502,1.9878,1.369
65.254,1.3324,1.4329,1.9316,1.3757
65.354,1.3591,1.4106,1.9242,1.366
65.455,1.3196,1.4283,1.9439,1.4316
65.555,1.311,1.3695,1.9168,1.3642
65.656,1.3733,1.3691,1.9131,1.3717
65.756,1.2858,1.4198,1.9069,1.4152
65.856,1.2415,1.4636,1.849,1.4052
65.957,1.2879,1.4363,1.8456,1.3588
66.057,1.2897,1.4061,1.8914,1.387
66.157,1.2988,1.4657,1.889,1.3577
66.258,1.2858,1.4263,1.9067,1.3966
66.358,1.3027,1.4145,1.8218,1.383
66.459,1.3199,1.4232,1.799,1.3829
66.559,1.3704,1.4255,1.807,1.3314
66.659,1.3159,1.4916,1.8614,1.3472
66.76,1.2976,1.4492,1.8419,1.3775
66.86,1.3105,1.449,1.896,1.3941
66.961,1.3048,1.4565,1.8877,1.4399
67.061,1.2882,1.4167,1.8847,1.4246
67.161,1.2419,1.4674,1.8391,1.3767
67.262,1.3112,1.475,1.8706,1.4119
67.362,1.3316,1.4649,1.8212,1.4014
67.463,1.3653,1.4963,1.8641,1.4182
67.563,1.4144,1.4784,1.8639,1.3509
67.663,1.3768,1.4741,1.9222,1.3677
67.764,1.3653,1.4693,1.9126,1.3582
67.864,1.3732,1.4924,1.864,1.3715
67.965,1.3812,1.4859,1.8611,1.2794
68.065,1.3376,1.4007,1.8597,1.3638
68.165,1.2744,1.3795,1.7953,1.2887
68.266,1.2652,1.3497,1.7854,1.3577
68.366,1.2953,1.3413,1.8965,1.3462
68.466,1.1738,1.3193,1.9508,1.3253
68.567,1.2149,1.3176,1.9387,1.3709
68.667,1.1563,1.3924,1.9884,1.3322
68.768,1.1265,1.3475,1.9443,1.2994
68.868,1.1609,1.3445,1.9587,1.3234
68.968,1.2669,1.35,1.918,1.3723
69.069,1.2608,1.4062,1.8533,1.3119
69.169,1.304,1.3863,1.851,1.3732
69.27,1.1903,1.4091,1.8563,1.2745
69.37,1.1514,1.4355,1.8489,1.3068
69.47,1.2905,1.4342,1.8709,1.2929
69.571,1.3728,1.4208,1.8666,1.3162
69.671,1.266,1.4633,1.8339,1.3248
69.772,1.2889,1.4869,1.7423,1.271
69.872,1.3182,1.412,1.7307,1.2334
69.972,1.3326,1.4233,1.7286,1.2968
70.073,1.2842,1.3888,1.7137,1.2326
70.173,1.224,1.3955,1.7489,1.2535
70.274,1.2874,1.3898,1.8258,1.3012
70.374,1.2108,1.4212,1.8491,1.3261
70.474,1.2371,1.4438,1.9819,1.2738
70.575,1.2577,1.3996,2.0105,1.3683
70.675,1.1993,1.357,2.0909,1.3695
70.775,1.1616,1.3487,2.1088,1.3725
70.876,1.1644,1.3115,2.0895,1.3338
70.976,1.2263,1.3069,2.1299,1.3968
71.077,1.1666,1.2901,2.0803,1.3027
71.177,1.1578,1.3317,2.0664,1.3135
71.277,1.169,1.2973,2.0255,1.3128
71.378,1.1639,1.3425,1.9411,1.3314
71.478,1.2017,1.3054,2.1119,1.2977
71.579,1.2365,1.2994,2.0357,1.272
71.679,1.2067,1.2826,1.9785,1.3046
71.779,1.1956,1.2572,2.0246,1.3078
71.88,1.2204,1.3111,1.9905,1.314
71.98,1.1373,1.2773,2.0371,1.2382
72.081,1.1618,1.3357,2.0082,1.3214
72.181,1.1407,1.3434,2.1346,1.3243
72.281,1.2228,1.3875,2.1024,1.2691
72.382,1.2495,1.3674,2.091,1.4117
72.482,1.2608,1.3947,1.9799,1.3528
72.582,1.2001,1.4647,1.947,1.3013
72.683,1.2388,1.4581,1.8889,1.3098
72.783,1.2185,1.3827,1.9071,1.3244
72.884,1.2736,1.3844,1.8912,1.259
72.984,1.2412,1.4221,1.8153,1.271
73.084,1.2448,1.3987,1.912,1.3448
73.185,1.2408,1.3531,1.8478,1.3159
73.285,1.2251,1.3812,1.8857,1.3102
73.386,1.2585,1.4374,1.9383,1.3305
73.486,1.2942,1.4182,1.9485,1.313
73.586,1.252,1.4115,2.0194,1.2627
73.687,1.2164,1.3336,2.0067,1.2915
73.787,1.2514,1.3532,1.9891,1.2847
73.888,1.2457,1.3095,1.9307,1.3318
73.988,1.24,1.3317,1.9503,1.329
74.088,1.1538,1.2463,1.9101,1.2933
74.189,1.2025,1.266,1.8363,1.3095
74.289,1.1918,1.291,1.876,1.2739
74.39,1.2165,1.2721,1.8124,1.3188
74.49,1.2228,1.2895,1.828,1.2635
74.59,1.232,1.2668,1.7689,1.23
74.691,1.2447,1.2307,1.7594,1.2863
74.791,1.2142,1.24,1.7744,1.2313
74.891,1.188,1.2032,1.8282,1.26
74.992,1.126,1.2242,1.7315,1.2366
75.092,1.1075,1.2197,1.7892,1.2218
75.193,1.17,1.2354,1.8064,1.1968
75.293,1.1367,1.1617,1.7366,1.2751
75.393,1.1621,1.2173,1.7275,1.271
75.494,1.1021,1.1786,1.792,1.2271
75.594,1.0994,1.1984,1.8414,1.2223
75.695,1.0684,1.22,1.8712,1.2203
75.795,1.0276,1.21,1.9029,1.2777
75.895,1.1062,1.1966,1.8983,1.2705
75.996,1.1338,1.2581,1.8747,1.2623
76.096,1.1753,1.2336,1.882,1.2225
76.197,1.1435,1.2591,1.8546,1.2228
76.297,1.1647,1.3264,1.8126,1.2188
76.397,1.2077,1.2615,1.761,1.2157
76.498,1.1909,1.2774,1.7838,1.2811
76.598,1.2226,1.3281,1.8406,1.2997
76.699,1.2972,1.3408,1.8875,1.284
76.799,1.2602,1.3358,1.8879,1.2529
76.899,1.2989,1.3277,1.8974,1.35
77,1.3551,1.3778,1.896,1.283
77.1,1.3017,1.3725,1.9136,1.3373
77.2,1.3747,1.3731,1.9081,1.3145
77.301,1.3008,1.3913,1.9221,1.3012
77.401,1.3609,1.4177,1.9466,1.3215
77.502,1.3407,1.3783,1.9328,1.3116
77.602,1.3663,1.3847,1.9215,1.304
77.702,1.4381,1.3198,1.9249,1.3172
77.803,1.4354,1.3414,1.9222,1.3063
77.903,1.4502,1.357,1.9067,1.3494
78.004,1.332,1.3017,1.9086,1.3228
78.104,1.3953,1.3143,1.8585,1.3735
78.204,1.3712,1.2995,1.9278,1.3163
78.305,1.3786,1.3293,1.9199,1.2947
78.405,1.3014,1.325,1.9697,1.3234
78.506,1.3114,1.3393,1.9377,1.2798
78.606,1.3033,1.3018,1.9443,1.2674
78.706,1.3,1.2858,1.9258,1.3308
78.807,1.214,1.3046,1.8489,1.3323
78.907,1.2637,1.2621,1.8374,1.2886
79.008,1.2974,1.3108,1.6955,1.2742
79.108,1.2787,1.3403,1.6938,1.2823
79.208,1.2638,1.2811,1.7276,1.2775
79.309,1.3923,1.2798,1.7157,1.2591
79.409,1.3674,1.2971,1.7496,1.2598
79.509,1.3452,1.3158,1.9011,1.2929
79.61,1.3772,1.3696,1.9407,1.3047
79.71,1.3237,1.3636,1.9658,1.2492
79.811,1.3132,1.3919,1.9037,1.2484
79.911,1.3204,1.3708,1.9459,1.2356
80.011,1.39,1.4252,1.9331,1.2991
80.112,1.4162,1.5123,1.8581,1.3212
80.212,1.3391,1.455,1.8216,1.2749
80.313,1.3627,1.4677,1.803,1.3027
80.413,1.2987,1.4415,1.8452,1.2985
80.513,1.2622,1.4142,1.8516,1.3226
80.614,1.279,1.4357,1.9318,1.3103
80.714,1.2301,1.4056,1.917,1.289
80.815,1.3137,1.4454,1.9269,1.292
80.915,1.1923,1.4421,1.9752,1.3259
81.015,1.2473,1.3983,1.98,1.2741
81.116,1.2064,1.4121,1.9651,1.3388
81.216,1.2352,1.3739,1.9045,1.294
81.316,1.2403,1.3938,1.8929,1.3182
81.417,1.2913,1.4297,1.8373,1.3317
81.517,1.2194,1.3966,1.8621,1.3102
81.618,1.2746,1.3573,1.8925,1.2828
81.718,1.1972,1.3809,1.9224,1.3086
81.818,1.1897,1.3258,1.9968,1.4021
81.919,1.148,1.3043,2.0156,1.3137
82.019,1.0832,1.3086,2.047,1.3975
82.12,1.1007,1.3016,2.0826,1.3928
82.22,1.1419,1.2381,2.1704,1.3711
82.32,1.1301,1.2775,2.1014,1.3613
82.421,1.1823,1.2479,2.125,1.3251
82.521,1.2272,1.2391,2.026,1.3068
82.622,1.175,1.219,1.9998,1.309
82.722,1.1656,1.2248,1.9562,1.2409
82.822,1.1599,1.2613,1.9068,1.2788
82.923,1.1823,1.225,1.8503,1.2642
83.023,1.2072,1.2364,1.8634,1.2563
83.124,1.2604,1.3177,1.8685,1.29
83.224,1.3101,1.3079,1.7954,1.23
83.324,1.283,1.4178,1.8358,1.3081
83.425,1.2735,1.3945,1.8252,1.2815
83.525,1.3622,1.3362,1.8219,1.2553
83.625,1.2469,1.3822,1.8451,1.268
83.726,1.2819,1.3605,1.9381,1.2854
83.826,1.3639,1.4067,1.9089,1.3168
83.927,1.2932,1.399,1.992,1.3099
84.027,1.2421,1.3651,2.0323,1.3462
84.127,1.2092,1.3627,2.1366,1.3699
84.228,1.1905,1.3702,2.228,1.3003
84.328,1.15,1.3253,2.2799,1.3728
84.429,1.2379,1.299,2.1961,1.4364
84.529,1.2125,1.3169,2.1886,1.4009
84.629,1.2647,1.2431,2.1875,1.3842
84.73,1.2266,1.2301,2.127,1.445
84.83,1.1392,1.191,2.1053,1.4137
84.931,1.1216,1.1662,2.0716,1.4284
85.031,1.1839,1.1661,2.034,1.3974
85.131,1.1615,1.1608,1.9207,1.3558
85.232,1.1381,1.0951,1.8595,1.3767
85.332,1.1921,1.1167,1.8458,1.3947
85.433,1.1563,1.1053,1.7645,1.3697
85.533,1.2002,1.1262,1.7339,1.35
85.633,1.2343,1.1126,1.7399,1.2678
85.734,1.2571,1.1493,1.7633,1.2737
85.834,1.1953,1.1188,1.8073,1.3093
85.934,1.1427,1.1895,1.8539,1.3374
86.035,1.1513,1.1738,1.9244,1.34
86.135,1.2504,1.1702,2.0598,1.3598
86.236,1.1163,1.2105,2.1083,1.3854
86.336,1.1509,1.286,2.141,1.3736
86.436,1.2514,1.3015,2.0951,1.3626
86.537,1.3189,1.3401,2.1165,1.314
86.637,1.4007,1.3735,2.0376,1.4132
86.738,1.3892,1.3912,1.932,1.2362
86.838,1.3995,1.3993,1.9074,1.3306
86.938,1.3332,1.3368,1.9214,1.278
87.039,1.3643,1.3876,1.8912,1.256
87.139,1.4802,1.3796,1.8861,1.262
87.24,1.3722,1.3361,1.911,1.294
87.34,1.4017,1.4086,1.8815,1.2786
87.44,1.291,1.3288,1.9195,1.2913
87.541,1.3305,1.3641,1.9247,1.2536
87.641,1.3181,1.3138,1.8513,1.2156
87.741,1.306,1.344,1.9188,1.2258
87.842,1.2878,1.3371,1.8722,1.2387
87.942,1.291,1.3049,1.8138,1.2668
88.043,1.2686,1.3565,1.8703,1.1994
88.143,1.2563,1.2539,1.8856,1.2112
88.243,1.249,1.2764,1.8474,1.2272
88.344,1.1825,1.2566,1.8122,1.2783
88.444,1.1904,1.2799,1.86,1.2256
88.545,1.2739,1.2424,1.8423,1.221
88.645,1.3311,1.2777,1.8899,1.2451
88.745,1.1717,1.2143,1.8809,1.3026
88.846,1.2026,1.2546,2.0493,1.2707
88.946,1.1584,1.2787,1.9528,1.1978
89.047,1.2668,1.2702,1.9579,1.2899
89.147,1.3549,1.2444,1.9256,1.281
89.247,1.2828,1.3079,1.9565,1.2725
89.348,1.3014,1.338,1.8461,1.2734
89.448,1.3429,1.3333,1.8973,1.2521
89.549,1.284,1.3336,1.8886,1.2729
89.649,1.203,1.342,1.8837,1.2941
89.749,1.1769,1.2963,1.8857,1.3251
89.85,1.1643,1.3007,1.8813,1.2833
89.95,1.1214,1.3146,1.9034,1.2923
90.05,1.1509,1.2874,1.942,1.2856
90.151,1.1779,1.3081,1.881,1.3239
90.251,1.1643,1.2707,1.902,1.2288
90.352,1.1911,1.2871,1.9272,1.2782
90.452,1.1987,1.213,1.928,1.3244
90.552,1.1915,1.2665,1.9253,1.3092
90.653,1.2606,1.2271,1.9186,1.3016
90.753,1.2744,1.2686,1.8605,1.3299
90.854,1.3466,1.2867,1.7853,1.2628
90.954,1.3715,1.3487,1.7736,1.2579
91.054,1.3446,1.3321,1.7731,1.2716
91.155,1.3907,1.3243,1.8002,1.2411
91.255,1.4092,1.4075,1.8439,1.2993
91.356,1.3925,1.4218,1.8081,1.2459
91.456,1.4028,1.3933,1.8321,1.297
91.556,1.3133,1.4223,1.8184,1.299
91.657,1.4366,1.4222,1.8198,1.2724
91.757,1.3606,1.3899,1.879,1.281
91.858,1.3064,1.4145,1.8525,1.2489
91.958,1.3204,1.3555,1.9113,1.3
92.058,1.336,1.3838,1.8701,1.2474
92.159,1.2675,1.3617,1.9529,1.2519
92.259,1.3622,1.3506,1.908,1.34
92.359,1.3057,1.3891,1.8685,1.3011
92.46,1.1732,1.3086,1.8082,1.2274
92.56,1.1595,1.3172,1.7606,1.283
92.661,1.2562,1.2881,1.792,1.2259
92.761,1.2497,1.2869,1.7599,1.2206
92.861,1.2544,1.2689,1.7686,1.2569
92.962,1.2437,1.2721,1.8288,1.2276
93.062,1.3004,1.2784,1.8661,1.2115
93.163,1.1745,1.2886,1.8746,1.2326
93.263,1.2052,1.3102,1.8604,1.2228
93.363,1.2555,1.2894,1.8225,1.2189
93.464,1.217,1.3328,1.85,1.2259
93.564,1.2043,1.3152,1.8568,1.2903
93.665,1.2174,1.3025,1.9309,1.2614
93.765,1.2687,1.3483,1.8802,1.2627
93.865,1.2407,1.2998,1.9314,1.3048
93.966,1.2516,1.3477,1.9359,1.2565
94.066,1.1981,1.3309,1.983,1.2756
94.167,1.1849,1.3239,2.0153,1.2668
94.267,1.1922,1.3044,2.0084,1.2773
94.367,1.2086,1.3026,1.9713,1.2115
94.468,1.2135,1.3352,1.9372,1.2387
94.568,1.2192,1.2583,1.9068,1.3
94.668,1.2287,1.2222,1.8761,1.2468
94.769,1.1778,1.24,1.8949,1.2952
94.869,1.1637,1.2348,1.9582,1.3217
94.97,1.1251,1.2137,1.9227,1.3713
95.07,1.1643,1.2365,1.9789,1.3297
95.17,1.1683,1.2586,1.9421,1.3018
95.271,1.0696,1.258,1.9007,1.2857
95.371,1.1072,1.2907,1.8603,1.279
95.472,1.1067,1.228,1.7977,1.2731
95.572,1.1056,1.2681,1.8298,1.2559
95.672,1.1074,1.2697,1.8553,1.2352
95.773,1.1062,1.2258,1.9411,1.3064
95.873,1.0696,1.2716,1.8718,1.312
95.974,1.1668,1.2996,1.8142,1.2691
96.074,1.1629,1.287,1.8709,1.3421
96.174,1.1622,1.2609,1.8689,1.2719
96.275,1.1694,1.2006,1.9362,1.2607
96.375,1.1663,1.1982,1.8743,1.2896
96.475,1.1122,1.1762,1.8817,1.3403
96.576,1.0793,1.1583,1.9669,1.2604
96.676,1.0772,1.1705,1.9974,1.2883
96.777,1.1021,1.1803,2.0262,1.267
96.877,1.134,1.2464,2.0419,1.2732
96.977,1.0818,1.2359,1.9788,1.29
97.078,1.0775,1.2553,1.995,1.2753
97.178,1.0346,1.217,1.9983,1.2452
97.279,1.0317,1.2482,2.0696,1.3392
97.379,1.1099,1.238,1.9625,1.3268
97.479,1.1119,1.311,2.0267,1.3036
97.58,1.1533,1.2738,2.0915,1.3058
97.68,1.1941,1.3071,2.0165,1.3126
97.781,1.1864,1.3002,2.0219,1.3443
97.881,1.2079,1.3261,2.0029,1.3605
97.981,1.2177,1.33,2.1089,1.3889
98.082,1.2804,1.3494,2.0469,1.38
98.182,1.1882,1.3708,2.0174,1.3936
98.283,1.228,1.3595,2.0206,1.4595
98.383,1.2842,1.4152,1.9448,1.3666
98.483,1.2268,1.4319,2.0255,1.3952
98.584,1.3361,1.3849,1.9726,1.3735
98.684,1.2964,1.425,1.9564,1.3702
98.784,1.325,1.4601,2.0649,1.3676
98.885,1.2631,1.4553,2.0075,1.294
98.985,1.2293,1.4543,1.9892,1.3735
99.086,1.1964,1.422,1.9935,1.326
99.186,1.2417,1.3291,2.0019,1.4062
99.286,1.2291,1.3907,2.0231,1.434
99.387,1.2662,1.3814,1.978,1.3659
99.487,1.1897,1.342,2.029,1.3599
99.588,1.1908,1.3829,1.9604,1.3245
99.688,1.1739,1.3572,1.9344,1.3502
99.793,1.1494,1.3422,1.8466,1.3575
99.893,1.2066,1.2993,1.9496,1.393
99.993,1.096,1.3066,2.0227,1.38
100.09,1.1857,1.3252,2.0227,1.402
100.19,1.1432,1.3051,2.0608,1.4081
100.29,1.202,1.3005,1.9582,1.3284
100.39,1.2562,1.3658,1.9438,1.4052
100.49,1.2832,1.3928,1.9364,1.3607
100.59,1.2374,1.3476,1.8554,1.3441
100.69,1.2532,1.3908,1.8463,1.3917
100.79,1.3008,1.3267,1.848,1.3612
100.89,1.364,1.396,1.7789,1.3164
100.99,1.2869,1.4402,1.8005,1.3083
101.09,1.3394,1.4006,1.8054,1.3318
101.19,1.3299,1.3693,1.7769,1.3718
101.29,1.2844,1.3179,1.7827,1.3557
101.39,1.3262,1.3355,1.8134,1.3977
101.49,1.2809,1.2456,1.7901,1.3989
101.59,1.2474,1.2291,1.7515,1.3854
101.69,1.2401,1.1613,1.7125,1.392
101.79,1.2033,1.1894,1.6526,1.3732
101.89,1.2231,1.1196,1.6973,1.3665
101.99,1.1866,1.1518,1.6768,1.347
102.09,1.117,1.103,1.6611,1.3459
102.19,1.1204,1.1076,1.682,1.2985
102.3,1.1409,1.1227,1.7467,1.3629
102.4,1.1793,1.1828,1.7087,1.3552
102.5,1.1581,1.0884,1.7543,1.3266
102.6,1.1342,1.1588,1.8092,1.3944
102.7,1.1377,1.1068,1.8046,1.3455
102.8,1.2382,1.173,1.8257,1.3374
102.9,1.1683,1.0553,1.8983,1.2969
103,1.1063,1.1052,1.8534,1.3152
103.1,1.1071,1.0504,1.8685,1.2994
103.2,1.0807,1.0574,1.8921,1.2957
103.3,1.1098,1.0304,1.9093,1.3152
103.4,1.1307,1.012,1.9413,1.3537
103.5,1.0847,1.0219,2.02,1.3144
103.6,1.088,1.011,2.0737,1.2909
103.7,1.066,1.0673,2.0977,1.3202
103.8,1.0573,1.0454,2.0549,1.3387
103.9,1.0155,1.0461,2.0397,1.2771
104,1.007,1.0925,2.0288,1.3038
104.1,1.0324,1.1264,2.1692,1.3063
104.2,1.0612,1.1567,2.1523,1.2873
104.3,1.0303,1.2007,2.1902,1.3179
104.4,0.99504,1.2475,2.1879,1.369
104.5,0.99227,1.2117,2.3106,1.2637
104.6,0.99828,1.2604,2.3073,1.4184
104.7,1.0076,1.3221,2.2919,1.3788
104.8,1.042,1.314,2.275,1.4029
104.91,1.099,1.3959,2.2735,1.3484
105.01,1.1112,1.4092,2.2834,1.3551
105.11,1.1456,1.5028,2.2898,1.3685
105.21,1.2043,1.4797,2.225,1.3801
105.31,1.2127,1.4742,2.2631,1.3955
105.41,1.1956,1.4525,2.1499,1.393
105.51,1.3317,1.5165,2.1282,1.3471
105.61,1.3362,1.4631,2.056,1.3787
105.71,1.3049,1.4272,2.0131,1.3814
105.81,1.2995,1.4539,1.9569,1.3341
105.91,1.3303,1.4736,1.9762,1.3744
106.01,1.3139,1.4745,2.0063,1.3901
106.11,1.375,1.4614,1.9519,1.3591
106.21,1.3234,1.4307,1.9472,1.3482
106.31,1.2627,1.4694,1.9413,1.3894
106.41,1.252,1.4774,1.9031,1.3998
106.51,1.2902,1.4643,1.8909,1.3157
106.61,1.3487,1.4771,1.8406,1.2649
106.71,1.2903,1.4756,1.8167,1.3612
106.81,1.3064,1.5089,1.8694,1.2947
106.91,1.3247,1.476,1.9069,1.3196
107.01,1.3172,1.4763,1.9066,1.3732
107.11,1.3836,1.4647,1.9772,1.326
107.21,1.3573,1.5211,1.9404,1.2962
107.31,1.2957,1.5071,1.8749,1.3731
107.42,1.379,1.4722,1.8944,1.3278
107.52,1.3857,1.4613,1.8806,1.2831
107.62,1.3147,1.5436,1.8627,1.272
107.72,1.3836,1.463,1.8106,1.26
107.82,1.3623,1.4662,1.8515,1.2899
107.92,1.3332,1.5291,1.893,1.3208
108.02,1.3365,1.4604,1.9399,1.2503
108.12,1.3584,1.4713,1.9671,1.2113
108.22,1.2356,1.4598,1.9646,1.2334
108.32,1.2918,1.4547,1.9377,1.3531
108.42,1.3371,1.4794,1.9018,1.3442
108.52,1.345,1.453,1.914,1.3117
108.62,1.3464,1.4247,1.9382,1.2973
108.72,1.3216,1.4409,1.9557,1.2951
108.82,1.3223,1.4457,1.9667,1.3004
108.92,1.3292,1.4785,1.9783,1.3562
109.02,1.2532,1.4374,1.9805,1.3542
109.12,1.2785,1.4594,1.9408,1.3149
109.22,1.3841,1.4988,1.9446,1.3372
109.32,1.3681,1.4885,1.909,1.2651
109.42,1.3722,1.4089,1.8413,1.2715
109.52,1.3805,1.413,1.8676,1.3012
109.62,1.348,1.4238,1.8445,1.2984
109.72,1.3718,1.4328,1.8336,1.2794
109.82,1.3698,1.417,1.7896,1.3617
109.92,1.3652,1.4864,1.8353,1.2943
110.03,1.3971,1.4924,1.7677,1.2443
110.13,1.4228,1.4682,1.7123,1.2998
110.23,1.4392,1.4842,1.6925,1.2358
110.33,1.4465,1.4809,1.7578,1.2634
110.43,1.4602,1.5367,1.7385,1.2792
110.53,1.5304,1.5397,1.7627,1.2432
110.63,1.5753,1.5241,1.7546,1.3101
110.73,1.4788,1.4652,1.7697,1.225
110.83,1.3863,1.3942,1.8167,1.2558
110.93,1.3138,1.4091,1.7738,1.3012
111.03,1.2432,1.3522,1.8938,1.2857
111.13,1.1789,1.3923,1.8851,1.235
111.23,1.1674,1.3519,1.8613,1.3099
111.33,1.199,1.3635,1.8629,1.2906
111.43,1.1566,1.3625,1.8392,1.289
111.53,1.168,1.3346,1.8974,1.2959
111.63,1.1743,1.3808,2.0376,1.3868
111.73,1.1775,1.3931,2.0667,1.3646
111.83,1.1965,1.3788,2.0471,1.3385
111.93,1.1303,1.4825,2.0206,1.3573
112.03,1.165,1.4313,1.9917,1.3869
112.13,1.16,1.4337,1.9673,1.389
112.23,1.1272,1.43,1.9423,1.3114
112.33,1.1718,1.4271,1.9231,1.3077
112.43,1.1634,1.4321,1.8938,1.35
112.54,1.1257,1.3833,1.8911,1.261
112.64,1.1691,1.3787,1.8436,1.3268
112.74,1.1721,1.3343,1.935,1.285
112.84,1.2237,1.4197,1.9009,1.2847
112.94,1.2617,1.3926,1.8614,1.2723
113.04,1.2614,1.4162,1.8617,1.3002
113.14,1.2343,1.4393,1.855,1.3221
113.24,1.2386,1.389,1.8785,1.2725
113.34,1.2262,1.4403,1.9393,1.3038
113.44,1.2158,1.4129,1.8978,1.3551
113.54,1.1985,1.3654,1.913,1.2558
113.64,1.2505,1.3607,1.9013,1.3419
113.74,1.2141,1.3792,1.9807,1.3244
113.84,1.2322,1.3708,2.0367,1.355
113.94,1.177,1.3245,2.192,1.3394
114.04,1.138,1.3029,2.1656,1.4056
114.14,1.0471,1.3059,2.1244,1.4055
114.24,1.1423,1.2717,2.1286,1.3692
114.34,1.14,1.2956,2.0487,1.3718
114.44,1.1434,1.3331,2.0852,1.3413
114.54,1.1628,1.3894,2.0846,1.4124
114.64,1.191,1.3687,2.0966,1.3468
114.74,1.2565,1.4202,2.0433,1.3495
114.84,1.2001,1.4102,2.0316,1.3301
114.94,1.2587,1.3702,1.9859,1.2896
115.04,1.1891,1.3669,1.9279,1.2577
115.15,1.236,1.4138,1.8967,1.2805
115.25,1.224,1.3943,1.868,1.2865
115.35,1.1732,1.3541,1.8786,1.2973
115.45,1.2518,1.3233,1.9392,1.3374
115.55,1.2748,1.3897,1.9026,1.2552
115.65,1.2797,1.3999,1.9362,1.2948
115.75,1.2209,1.401,1.8946,1.3027
115.85,1.1666,1.3844,1.8734,1.2918
115.95,1.1814,1.3369,1.9561,1.328
116.05,1.2085,1.3421,1.9082,1.275
116.15,1.2343,1.4132,2.007,1.2402
116.25,1.2471,1.4111,2.0187,1.2887
116.35,1.212,1.4128,2.0237,1.2755
116.45,1.243,1.3591,2.0188,1.2464
116.55,1.2805,1.3514,1.8922,1.2319
116.65,1.2913,1.3648,1.8998,1.2893
116.75,1.3181,1.4117,1.9374,1.2678
116.85,1.3077,1.4113,1.967,1.3386
116.95,1.2713,1.4002,1.9412,1.2874
117.05,1.3471,1.4722,1.966,1.3062
117.15,1.259,1.4356,1.9417,1.3317
117.25,1.3066,1.4368,1.9367,1.3043
117.35,1.2684,1.4916,1.9803,1.3349
117.45,1.3426,1.4968,2.0144,1.3943
117.55,1.3689,1.4863,1.9108,1.2713
117.65,1.2725,1.4754,2.0007,1.2673
117.76,1.3619,1.4305,2.0115,1.3316
117.86,1.3176,1.4554,1.983,1.3384
117.96,1.2786,1.4458,2.034,1.3217
118.06,1.2659,1.4238,2.0573,1.3636
118.16,1.2276,1.3691,2.0434,1.3447
118.26,1.2671,1.4064,2.028,1.3663
118.36,1.2726,1.3215,2.0012,1.35
118.46,1.304,1.3511,1.9895,1.3288
118.56,1.2048,1.2977,1.9299,1.3065
