3.1833,3.1673,1.6994,0.035001,-0.09798,0.032656,0.10905
3.2,3.1904,1.6928,0.014379,-0.08635,0.019286,0.089639
3.2167,3.1943,1.6966,0.0054408,-0.09947,-0.00016371,0.099619
3.2333,3.1896,1.6912,-0.0071664,-0.073516,0.0002217,0.073865
3.25,3.1854,1.7025,0.0061652,-0.049774,-0.010437,0.051229
3.2667,3.1787,1.7071,-0.00016058,-0.062974,-0.0081321,0.063498
3.2833,3.2273,1.7047,0.024078,-0.045447,0.0424,0.066656
3.3,3.2456,1.7174,0.020113,-0.041838,0.0094449,0.047372
3.3167,3.2684,1.7507,0.040105,-0.0088491,0.0042483,0.041289
3.3333,3.225,1.7602,-0.011914,-0.010859,-0.04283,0.045763
3.35,3.2179,1.7437,-0.017918,-0.0092373,0.0012897,0.0202
3.3667,3.2318,1.7399,0.0029034,-0.0099671,0.014121,0.017526
3.3833,3.2354,1.787,0.043706,0.0043083,-0.017855,0.047409
3.4,3.2514,1.8374,0.052239,-0.0019816,-0.0084211,0.05295
3.4167,3.261,1.8378,0.0045804,-0.020704,0.0085017,0.022846
3.4333,3.2799,1.8426,0.012376,-0.0083311,0.015086,0.021217
3.45,3.2827,1.8499,0.0078627,-0.003631,-0.00054197,0.0086776
3.4667,3.2777,1.8886,0.033342,-0.038242,-0.020151,0.054591
3.4833,3.3172,1.9063,0.030963,-0.036677,0.030328,0.056778
3.5,3.3174,1.9086,0.002232,-0.040305,-0.00063014,0.040372
3.5167,3.2844,1.9095,-0.0082838,-0.067153,-0.031948,0.074825
3.5333,3.2808,1.9354,0.024498,-0.070195,-0.0090517,0.074896
3.55,3.2776,1.975,0.038621,-0.049541,-0.0091795,0.063484
3.5667,3.2993,2.0174,0.044307,-0.070312,0.017563,0.084943
3.5833,3.3143,2.0555,0.038486,-0.064908,0.013966,0.076742
3.6,3.316,2.0739,0.018369,-0.039179,0.0021674,0.043326
3.6167,3.3082,2.0849,0.011366,-0.0066389,-0.0073308,0.015067
3.6333,3.3179,2.1039,0.018349,-0.011978,0.010812,0.024435
3.65,3.3175,2.1442,0.040299,-0.01942,0.0025893,0.044809
3.6667,3.3168,2.1797,0.035402,0.034103,0.0015269,0.04918
3.6833,3.3186,2.183,0.0032176,0.0078121,0.0020075,0.008684
3.7,3.3196,2.1826,-0.000429,0.0011754,0.00097702,0.0015875
3.7167,3.3354,2.2007,0.017583,0.016259,0.016372,0.02901
3.7333,3.3234,2.2275,0.026994,0.016674,-0.011643,0.033797
3.75,3.3243,2.2368,0.0092985,0.016591,0.00093422,0.019042
3.7667,3.3593,2.2715,0.035049,-0.0035017,0.034671,0.049424
3.7833,3.393,2.2967,0.025442,0.0042843,0.033524,0.042303
3.8,3.4119,2.2992,0.002764,0.00040152,0.01887,0.019075
3.8167,3.4097,2.3244,0.025169,0.0014217,-0.0025037,0.025334
3.8333,3.3861,2.3271,0.0023699,-0.0035061,-0.023669,0.024045
3.85,3.3998,2.3386,0.011578,-0.014324,0.013719,0.022966
3.8667,3.4111,2.3492,0.010417,-0.013432,0.011375,0.020453
3.8833,3.4221,2.3599,0.010462,-0.013408,0.011259,0.020396
3.9,3.4369,2.3587,-0.0017515,-0.0060216,0.014799,0.016073
3.9167,3.4505,2.3934,0.03411,-0.010467,0.015062,0.038729
3.9333,3.4147,2.4278,0.036225,-0.0068793,-0.033906,0.050092
3.95,3.3998,2.4521,0.025143,-0.0076885,-0.013495,0.029553
3.9667,3.3815,2.4763,0.025387,-0.011647,-0.016591,0.032487
3.9833,3.3719,2.5061,0.030418,-0.010109,-0.0072129,0.032855
4,3.364,2.538,0.032477,-0.0047255,-0.005093,0.033211
4.0167,3.4049,2.578,0.035699,-0.02178,0.044722,0.061228
4.0333,3.4264,2.5869,0.0062842,-0.015785,0.022462,0.028164
4.05,3.4181,2.6156,0.029502,0.007622,-0.0047563,0.030839
4.0667,3.4113,2.6485,0.033535,-0.014683,-0.0025188,0.036695
4.0833,3.3906,2.708,0.061875,-0.026654,-0.011791,0.068396
4.1,3.3602,2.7846,0.080707,-0.023259,-0.016801,0.085656
4.1167,3.3346,2.8462,0.065273,-0.013433,-0.013471,0.067989
4.1333,3.3318,2.8585,0.012705,-0.037651,-8.2279e-05,0.039737
4.15,3.3528,2.8674,0.0031441,-0.052779,0.022658,0.057523
4.1667,3.3847,2.8746,-0.0027606,-0.03288,0.032551,0.04635
4.1833,3.4014,2.8944,0.013211,-0.031796,0.022305,0.041025
4.2,3.3721,2.9081,0.023052,-0.0059753,-0.022707,0.032905
4.2167,3.3722,2.929,0.019474,-0.020885,0.0076306,0.029558
4.2333,3.3634,2.9289,0.0031687,-0.012025,-0.0082359,0.014916
4.25,3.3537,2.9553,0.02811,-0.0020698,0.0011519,0.028209
4.2667,3.344,2.9785,0.025197,-0.002259,-1.8277e-05,0.025298
4.2833,3.3351,2.9948,0.018461,0.00051689,-0.0019226,0.018568
4.3,3.3348,2.9919,-0.0025273,0.00096271,-0.0013834,0.0030377
4.3167,3.3321,3.0011,0.0094405,0.0016852,0.0010119,0.009643
4.3333,3.3306,3.0014,0.00086736,0.0092082,-0.0012649,0.009335
4.35,3.327,3.002,0.0018823,0.0094338,-0.0031652,0.010127
4.3667,3.3215,2.9725,-0.025549,0.015238,-0.015661,0.033619
4.3833,3.309,2.9984,0.028646,0.0041451,-0.0026259,0.029063
4.4,3.293,3.0079,0.014436,0.0031412,-0.011706,0.018849
4.4167,3.3159,3.0284,0.011348,-0.0025269,0.028504,0.030784
4.4333,3.3216,3.0503,0.018422,-0.019311,0.013127,0.029742
4.45,3.3654,3.088,0.018692,-0.015184,0.054725,0.05979
4.4667,3.3616,3.1048,0.016967,-0.0062313,0.0028217,0.018294
4.4833,3.3573,3.1219,0.01743,-0.0068033,0.0027145,0.018907
4.5,3.3453,3.1321,0.014096,-0.0044723,-0.0070733,0.016393
4.5167,3.2862,3.1835,0.071,-0.024186,-0.033135,0.082
4.5333,3.2585,3.2393,0.062279,-0.0001199,-0.0018591,0.062306
4.55,3.2328,3.2754,0.043514,-0.0078057,-0.0081096,0.044946
4.5667,3.2582,3.3019,0.012972,-0.016627,0.034398,0.040348
4.5833,3.2554,3.3339,0.029928,-0.006033,0.011585,0.032654
4.6,3.2651,3.3734,0.031001,-0.0033273,0.026268,0.040769
4.6167,3.2475,3.4156,0.045594,-0.022618,0.0036712,0.051028
4.6333,3.2328,3.474,0.058445,-0.0087154,0.014608,0.06087
4.65,3.211,3.5005,0.03369,-0.0085447,-0.0064909,0.035358
4.6667,3.1924,3.5282,0.033247,-0.0045201,-0.0028214,0.033671
4.6833,3.1662,3.5517,0.033385,-0.01205,-0.011219,0.037224
4.7,3.1228,3.6051,0.067955,-0.018742,-0.010403,0.071256
4.7167,3.1088,3.6352,0.033046,-0.016186,0.0036505,0.036978
4.7333,3.0836,3.6635,0.037439,-0.029677,-0.0058805,0.048135
4.75,3.0673,3.7021,0.040979,-0.03765,0.0084457,0.056286
4.7667,3.0462,3.7376,0.041069,-0.031334,0.0042638,0.051833
4.7833,3.0301,3.7343,0.0073819,-0.022256,-0.014668,0.027658
4.8,3.0269,3.7127,-0.014523,-0.041852,-0.016368,0.047228
4.8167,3.0485,3.756,0.0177,-0.032035,0.045075,0.058062
4.8333,3.0579,3.7718,0.0047375,-0.041378,0.01777,0.045281
4.85,3.0754,3.7834,-0.0046355,-0.040066,0.020421,0.045208
4.8667,3.0752,3.7578,-0.017025,-0.014706,-0.019215,0.029586
4.8833,3.075,3.7588,0.00083648,-0.019201,0.00061968,0.019229
4.9,3.0774,3.7952,0.021559,-0.0093723,0.029439,0.037673
4.9167,3.0811,3.8294,0.019029,-0.0093668,0.028684,0.035674
4.9333,3.0752,3.8365,0.0090176,0.0098793,0.0017147,0.013485
4.95,3.0331,3.8388,0.033708,0.0097047,-0.025384,0.043298
4.9667,2.993,3.834,0.026933,0.03034,-0.030122,0.05053
4.9833,2.9603,3.8524,0.036506,0.011792,-0.0085114,0.039296
5,2.939,3.8721,0.028974,-0.0065573,4.4303e-05,0.029707
5.0167,2.9538,3.8771,-0.007481,-0.00011787,0.013642,0.015559
5.0333,2.9308,3.879,0.018268,-0.0031261,-0.014033,0.023247
5.05,2.9072,3.9074,0.03659,-0.012335,0.005319,0.038977
5.0667,2.9014,3.9423,0.027305,-0.011222,0.022378,0.037044
5.0833,2.8891,3.9271,-0.00056718,-0.01294,-0.019519,0.023425
5.1,2.8592,3.9308,0.025332,-0.0097129,-0.016386,0.031695
5.1167,2.8684,3.952,0.0062176,-0.023341,0.022337,0.0329
5.1333,2.8641,3.9859,0.024179,-0.018107,0.024121,0.038656
5.15,2.8207,4.0178,0.053845,-0.02965,-5.4703e-05,0.061469
5.1667,2.7982,4.0597,0.042312,-0.033074,0.021612,0.05789
5.1833,2.7539,4.1021,0.060334,-0.011216,0.011032,0.062351
5.2,2.7203,4.1273,0.041826,-0.02028,0.0032892,0.046599
5.2167,2.6949,4.1652,0.041533,-0.013411,0.019009,0.047604
5.2333,2.6754,4.1649,0.016549,-0.011795,-0.010178,0.022729
5.25,2.6795,4.1548,-0.0086011,-0.0079447,-0.0067027,0.013492
5.2667,2.6824,4.1589,-0.00046757,-0.010433,0.0050512,0.011601
5.2833,2.6728,4.1824,0.01988,0.0050958,0.015662,0.025817
5.3,2.653,4.2797,0.065031,-0.0085302,0.075015,0.099645
5.3167,2.6329,4.3468,0.050133,-0.0078432,0.049024,0.070556
5.3333,2.6277,4.3559,0.0090106,0.043057,0.0052464,0.044302
5.35,2.6413,4.3631,-0.0074034,0.060659,0.013463,0.062574
5.3667,2.6647,4.3763,-0.011538,0.025306,0.024287,0.036924
5.3833,2.6893,4.3978,-0.0060654,0.06897,0.032119,0.076324
5.4,2.7253,4.4413,0.0023275,0.064022,0.056405,0.085357
5.4167,2.7675,4.5329,0.035525,0.057818,0.094392,0.11625
5.4333,2.7574,4.5322,0.0061589,0.066317,-0.008047,0.067087
5.45,2.7536,4.5426,0.010609,0.07292,0.0031807,0.073756
5.4667,2.7595,4.5481,0.0013354,0.06026,0.0079507,0.060797
5.4833,2.7567,4.5842,0.03274,0.058453,0.015578,0.068785
5.5,2.7972,4.6257,0.019044,0.05687,0.054768,0.081218
5.5167,2.7796,4.6595,0.037984,0.079749,-0.0032348,0.088392
5.5333,2.7968,4.7076,0.040353,0.076105,0.031275,0.091643
5.55,2.7953,4.7676,0.058376,0.036016,0.014068,0.07002
5.5667,2.7911,4.801,0.033542,0.062744,0.0029439,0.071208
5.5833,2.7873,4.837,0.036162,0.078568,0.0012063,0.086499
5.6,2.7769,4.8561,0.019804,0.066062,-0.0090608,0.06956
5.6167,2.7978,4.8492,-0.0071834,0.046141,0.020831,0.051132
5.6333,2.867,4.8561,0.0091664,0.044936,0.068932,0.082794
5.65,2.9315,4.8595,0.00846,0.044212,0.064028,0.078267
5.6667,3.0156,4.8678,0.018963,0.056828,0.082391,0.10187
5.6833,3.055,4.8829,0.021736,0.034648,0.036181,0.054608
5.7,3.0509,4.8952,0.011027,0.063844,-0.0066794,0.065133
5.7167,3.0353,4.9078,0.0077966,0.047193,-0.018465,0.051273
5.7333,3.0551,4.9236,0.021188,0.02994,0.013822,0.039197
5.75,3.0658,4.9331,0.012593,0.028907,0.0068975,0.032277
5.7667,3.1046,4.9594,0.038804,0.03484,0.026262,0.058389
5.7833,3.1613,5.0067,0.065868,0.023421,0.033288,0.077429
5.8,3.2082,5.0318,0.042386,0.021083,0.032167,0.057235
5.8167,3.2492,5.0373,0.023143,0.037597,0.034373,0.055952
5.8333,3.2089,5.034,-0.022035,0.03385,-0.033916,0.052741
5.85,3.1994,5.0375,-0.0017894,0.030452,-0.0099468,0.032085
5.8667,3.2194,5.0419,0.01429,0.031104,0.014571,0.037201
5.8833,3.2588,5.0221,0.0052418,0.020119,0.043761,0.048448
5.9,3.2622,5.0267,0.0056625,0.015318,0.00027304,0.016333
5.9167,3.2656,5.0277,0.0028388,0.019348,0.0022057,0.019679
5.9333,3.2638,5.0402,0.0089419,0.015281,-0.0088962,0.019814
5.95,3.2598,5.0465,0.0026968,0.0016175,-0.0069973,0.0076714
5.9667,3.2602,5.0473,0.00083362,-0.0069085,-0.00013291,0.0069598
5.9833,3.2636,5.0711,0.021216,-0.0038368,-0.011428,0.024402
6,3.2782,5.069,0.0068493,-0.018766,0.01306,0.023867
6.0167,3.2845,5.0708,0.0050031,-0.024321,0.0042105,0.025185
6.0333,3.2879,5.079,0.0087171,-0.018782,-0.0017018,0.020776
6.05,3.2844,5.0814,0.00011825,-0.016073,-0.0042485,0.016626
6.0667,3.2714,5.0834,-0.0049316,-0.028086,-0.012136,0.030991
6.0833,3.259,5.0853,-0.004514,-0.017001,-0.011755,0.021156
6.1,3.2806,5.0852,0.010168,-0.033368,0.019063,0.039752
6.1167,3.2994,5.0777,0.001751,-0.023177,0.020182,0.030782
6.1333,3.2703,5.0904,-0.0010304,-0.02397,-0.031764,0.039807
6.15,3.2461,5.1038,0.0024028,-0.026068,-0.027534,0.037992
6.1667,3.2698,5.0905,-0.0032294,-0.030158,0.026929,0.04056
6.1833,3.2523,5.0995,0.0021549,-0.022174,-0.019487,0.029598
6.2,3.2595,5.099,0.0019681,-0.013869,0.0068878,0.01561
6.2167,3.2569,5.1051,0.0049529,-0.020427,-0.0043979,0.021474
6.2333,3.2551,5.1102,0.0042876,-0.020746,-0.0032186,0.021428
6.25,3.2517,5.1112,3.449e-05,-0.027414,-0.0036324,0.027654
6.2667,3.2694,5.1238,0.016751,-0.015697,0.013839,0.026805
6.2833,3.2711,5.1282,0.0047246,-0.01261,0.00056091,0.013478
6.3,3.2641,5.128,-0.0018399,-0.022161,-0.0067102,0.023228
6.3167,3.2778,5.1287,0.0035892,-0.009543,0.0132,0.016679
6.3333,3.2909,5.1343,0.0081381,-0.0070038,0.011671,0.015858
6.35,3.2812,5.1653,0.028501,-0.0071556,-0.015653,0.033294
