Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
19.5,-5.84377137370726,1.73640723406009,0.0169289561136726,0.00297953348829921,0.0027180925766921,0.032833141252159,0.743179239794551,0.585009249527898,-0.0141662540608863,0.0991992678258263,1.30347112557322,885.2157,1021.29425,944.1703,666.9063,950.40435,1181.40335,1974.3736,900.0021,1.07355600731989,1.15676643031168,2.09110763267182,1.34974351830845
19.6,-6.03443046586739,1.63065895837041,0.0433166098133845,-0.0059403549184128,0.00875133192523903,0.0528153758664873,0.759887268679574,0.556091716399373,-0.00477731220185926,0.0981299424551685,1.26866756428531,877.7322,1021.6538,937.4065,659.0967,943.51235,1187.9722,1990.8004,896.79695,1.07499136306102,1.16277975871946,2.12381247903751,1.36060625464155
19.7,-6.1949588794057,1.53410067329714,0.0172428918852691,-0.0126869496866917,0.000697489048747,0.0371323480610626,0.832621507278018,0.564593210831016,-0.00823870564861921,0.10495062190387,1.25982406650068,890.2557,1029.88505,941.25885,670.652,955.9412,1203.9908,1952.09385,898.85015,1.07408052243555,1.16908459313969,2.07462283076414,1.34030825580337
19.8,-6.23375321422988,1.48754788380159,0.00781583822735202,-0.0292676218548513,0.00474983842326304,0.0399389081487322,0.973870484507051,0.572011528995022,-0.0307288116444798,0.108068408642499,1.25652310159687,897.25095,1031.64735,951.4488,675.42165,960.33735,1210.65495,1916.89495,874.4693,1.07043617463936,1.17356195638361,2.01471120492672,1.29481688515501
19.9,-6.24534992144019,1.42839942690031,0.0110534916068994,-0.0318698797617232,-0.00457535384129837,0.0411000504199731,1.16067993677905,0.565752480160506,-0.0778435002366438,0.104758708912565,1.25602773135953,873.74905,1019.3743,952.42125,666.6027,957.32275,1215.25655,1892.4922,862.95305,1.09585187233237,1.19222590491999,1.98708785601203,1.29497362693375
20,-6.2927381431369,1.32009146964474,0.01828488190166,-0.061748234386942,0.0154618252337582,0.0709049023496183,1.45625562286255,0.556672693267061,-0.149689401501628,0.0966174184080203,1.26572135345895,862.02735,1014.1371,939.7583,671.47035,951.49365,1240.2489,1868.7113,870.7372,1.10380102460114,1.22292156940115,1.98895357737101,1.29728521723082
20.1,-6.3957198233093,1.23961490905553,0.0036669830637954,-0.0348514476726172,0.0174865135792924,0.0518715111902267,1.77038270469506,0.551386000224616,-0.256884476263601,0.101240225486126,1.30482962131148,872.41745,1018.4486,931.4988,672.9761,978.1385,1263.24225,1855.0388,873.7167,1.12102349624758,1.24036822733454,1.99163538029714,1.29879921519231
20.2,-6.47948342053754,1.20443790135493,0.00699746449598373,0.0337035307500216,0.0122632815378131,0.0481085803402759,1.73496894464301,0.534065549824124,-0.346435656381911,0.120073159807737,1.34320789305093,878.9479,1010.66475,928.49115,669.6279,1013.8466,1281.4384,1821.3062,890.1373,1.15347924371424,1.26823630493066,1.96153905719159,1.32914877178133
20.3,-6.59168798861436,1.11942598037797,0.0212853808268909,0.0581719596848447,0.0213478624501098,0.0716347105316518,1.41875892581022,0.513080987002597,-0.346334059510292,0.145097718597041,1.37808969078444,887.1439,1013.17495,926.123,679.88835,1012.04865,1277.11965,1778.69995,909.72975,1.1410214077723,1.26100085894405,1.92086552600205,1.33805930179691
20.4,-6.72551078855894,1.01257729936615,0.0237062887449891,0.0535545788571975,0.0187553728347892,0.0713484608059798,1.06956149624847,0.50621978720007,-0.260541785252701,0.176419394156618,1.43486089982742,895.4727,1025.9431,933.0951,677.8723,1000.0858,1253.9545,1757.849,907.4304,1.11682444367092,1.222245658653,1.88389050590878,1.33864505158272
20.5,-6.85088494515124,0.984321468713849,0.0146567383911294,0.0432188300885838,0.018074949555468,0.0556784091847606,0.775491890506618,0.50992362192444,-0.131331253848524,0.207398920279025,1.50080591896171,911.352,1033.4689,939.6085,669.6503,1020.3977,1263.0815,1726.343,859.5038,1.11965266987948,1.22217659379977,1.83730032242152,1.28351140886519
20.6,-6.98662950674096,0.98482370838335,0.0216246962116012,0.0450499321495846,0.0181474000307754,0.0587850369908129,0.523663885522873,0.512544294665015,0.00601014365802121,0.235681865945754,1.55312276284837,897.9384,1037.9644,921.8499,685.2306,1017.2567,1272.7073,1680.2766,898.3975,1.1328802733016,1.22615698573092,1.82272254951701,1.311087829411
20.7,-7.10054780495078,1.02024160854882,0.00997052541397015,0.0462746262512527,0.016863099097207,0.0582959208809491,0.22586349667184,0.517700362697933,0.144910017013221,0.260284178441112,1.59782771137937,878.5591,1042.5857,926.2278,670.9543,1048.6646,1265.1271,1633.3428,904.4206,1.19361873321897,1.2134514217872,1.76343530176918,1.34796155267207
20.8,-7.20714586069451,1.10849513434519,0.0202912689857499,0.0131273678473062,0.0128943012543322,0.043559563915297,0.057551545242907,0.517852814299628,0.2753590562135,0.284814602598177,1.63566497907697,888.986,1034.397,941.4635,664.412,1076.5801,1255.8588,1592.7202,867.0342,1.21102030853129,1.21409748868181,1.6917492818362,1.30496469058355
20.9,-7.29576309018146,1.15725119960944,0.00957384674238167,0.0110423885712323,0.0052128544805395,0.0331237713690107,0.0172187322243513,0.5199210628583,0.360531685448206,0.304681211391793,1.64990501195977,894.5197,1002.8011,940.0327,664.0709,1136.6887,1263.1412,1588.3934,876.4155,1.27072517240258,1.25961289831054,1.68972143203103,1.31976194108189
21,-7.42299726004534,1.22894659681307,0.0401669899237017,0.026463775389071,-0.000712314128831444,0.0615840337574166,-0.108404470941593,0.51847261557188,0.412389339483889,0.316812278539424,1.64039483413674,870.9167,1027.9329,913.5278,654.4543,1127.4333,1252.6025,1554.3713,866.8971,1.2945363201785,1.21856446077366,1.70150410310447,1.32461059542278
21.1,-7.71386669906639,1.289626738614,0.0481929596606189,0.0205534376480341,0.0039823681163331,0.0737095094755849,-0.263487598070104,0.544421452457133,0.459405671335237,0.315767478454612,1.64603680935394,861.7484,1015.2609,920.0294,674.0085,1138.4701,1264.7509,1529.272,866.7481,1.32111658112739,1.24573978964422,1.66219905581278,1.28596019189669
21.2,-7.95582802935398,1.40251028764034,0.0417868355703254,-0.00207982567037232,0.00493909182108944,0.0618072541587001,-0.31370100915466,0.598986008862683,0.493517635831208,0.30677384887507,1.67377761315052,905.3787,1014.9027,912.6332,671.2754,1100.4453,1301.2954,1516.6831,853.8569,1.2154530474375,1.28218734662939,1.66187587740617,1.27199194250229
21.3,-8.15463288042023,1.48041359185617,0.0206147840645528,-0.0190047571639028,0.00749373196992932,0.0433136670521181,-0.232357105560815,0.660215833585886,0.491392343706136,0.295074770813938,1.70048846084325,874.2134,1015.246,898.1447,655.6823,1144.5813,1319.0562,1593.4648,872.1712,1.30926991052757,1.29924786701942,1.77417380517861,1.33017346968189
21.4,-8.23387079076917,1.47164894678222,0.0119934888587735,-0.00468541642306147,-0.0118817063663876,0.0301527497230107,-0.172140597104993,0.699348534305013,0.453289205074886,0.278666167090624,1.70471128240268,893.5839,1038.7533,916.4011,663.4786,1178.9695,1293.3566,1584.634,875.9257,1.31937191348233,1.24510468462531,1.72919259917955,1.32020188744596
21.5,-8.34916258174952,1.46457520829637,0.0161258391442835,-0.0175863496150428,0.00348583337390442,0.0363906688065904,-0.0845784921445265,0.714369418955385,0.399984214579428,0.249981676671404,1.68397544770986,881.5273,1033.4971,925.0776,663.7092,1129.9937,1314.246,1632.4025,859.5995,1.28185899631242,1.27164943181747,1.76461142286874,1.29514477123415
21.6,-8.50365504718921,1.50037363195637,0.0344450520492634,-0.0126149772735378,-0.00129130033693167,0.0482094582554141,0.00835419506830694,0.720687322903015,0.332387106671651,0.226797953407204,1.65411652397006,893.7967,1005.3492,945.2866,676.6255,1082.2377,1331.4044,1679.4869,873.8676,1.21083206057932,1.32432034560728,1.77669597770666,1.29150852280915
21.7,-8.67896881035795,1.48231170403057,0.0282679714527318,-0.0235166152749664,0.000913213601406,0.0501694119779417,0.13098200570034,0.733845260316037,0.258984722455506,0.205540478957141,1.63049033177423,889.4816,1002.2114,947.8204,670.2844,1069.1588,1334.5916,1709.9771,893.3732,1.20200215496307,1.33164679627472,1.80411510450714,1.33282708056461
21.8,-8.80462727781849,1.4922761970685,0.0237844483874342,-0.024745199534584,0.0062805582284652,0.0380006829870707,0.280882302706729,0.744022591671323,0.175792163045864,0.186845483399639,1.60965514053457,899.277,981.9329,932.0709,679.254,1070.6703,1293.754,1720.7207,862.3267,1.19059010738627,1.31755846046099,1.84612640519085,1.26952023837916
21.9,-8.98625328073006,1.49637566057883,0.0334476523996753,-0.0196122855642652,0.00645595587389444,0.0464067157023822,0.409078028338751,0.750594910171235,0.0902205392382258,0.180742862896578,1.58409083176704,884.0292,1023.7289,935.7123,665.5542,1072.1665,1300.4634,1715.09,851.1721,1.21281797026614,1.27032010134714,1.83292450040466,1.27889223747668
22,-9.20692530471278,1.41450147657968,0.0423599903994816,-0.022751222693111,0.00482156435831843,0.0534063495682422,0.528921542114685,0.767287905895118,0.0106923386593638,0.179583627302668,1.56544042413447,894.9994,1019.0651,929.3864,676.8279,1090.1665,1285.6697,1698.4744,885.5777,1.2180639450708,1.26161684861939,1.8275223308626,1.30842375144405
22.1,-9.34860283680093,1.35491706593607,0.0171920600989857,-0.0323580406979134,-0.00636029823522351,0.052861752832313,0.691688088295651,0.792449308441892,-0.0654726825222457,0.178861647310393,1.5578186619445,882.8138,1015.171,921.9553,689.4671,1064.702,1286.2311,1698.1703,867.5423,1.20603234793113,1.26700930188116,1.84192259646428,1.25827947410399
22.2,-9.31359627027493,1.25918684320057,0.0129439388667888,-0.0643792181074804,-0.0106830319715649,0.0712480297168845,0.998735039512762,0.795750511641704,-0.153732781753065,0.164495614163541,1.56075503220079,874.9034,1016.7988,920.5022,675.4432,1131.7217,1328.0051,1616.996,891.5602,1.29353903528092,1.30606477899069,1.75664544853885,1.3199632478349
22.3,-9.34580192669083,1.14994741610838,0.0236402975082481,-0.0540398533451164,0.00583319352132209,0.0633821026542801,1.37192713707898,0.781328756332816,-0.276222987298831,0.137563126531165,1.58712915749212,892.8577,1030.5417,912.8188,662.4991,1126.1093,1331.3131,1633.5175,854.8207,1.26124162898522,1.29185757354603,1.78953095619854,1.29029714908292
22.4,-9.3621922233262,0.964559401838021,0.0339717737529948,-0.0451004572930159,-0.00216632720568525,0.0583000668820936,1.6406221658258,0.773157409381082,-0.404648046793891,0.119044413062697,1.62017577910515,880.8856,1016.1047,935.7387,679.1213,1121.5452,1326.9408,1564.5883,872.0589,1.27320187774667,1.30590951896985,1.67203547315078,1.28409887894843
22.5,-9.31880429374687,0.803263575838878,0.0196512319661379,-0.0644045532419942,0.000445840274726054,0.0752892233568728,1.98055971600825,0.779544190665013,-0.526159165486969,0.102501085015093,1.65432147887725,921.5425,1005.9902,916.3256,651.4172,1104.8151,1331.4515,1570.6564,839.4232,1.19887590642862,1.32352333054537,1.71408110828727,1.28861073978397
22.6,-9.24520141895902,0.722692182111925,0.0181992520319387,-0.0456974739177188,-0.000284681845091844,0.060331058213197,2.30558809716814,0.780518624753244,-0.651576046221134,0.0852068995079998,1.69851137475982,897.2706,1006.4751,914.749,675.9261,1165.974,1353.8976,1603.2625,856.2349,1.29946751849442,1.3451873772138,1.7526802434329,1.26675815595817
22.7,-9.11374148166914,0.576852395446131,0.0355856324978751,-0.0285615624699371,0.0112684127061288,0.049691544190598,2.50697308054911,0.780571698294313,-0.756535765208425,0.0715921402882664,1.73355137395802,905.4377,1013.705,919.6956,677.178,1098.8081,1344.9192,1584.8458,824.4052,1.21356566001173,1.3267362792923,1.72322864217248,1.21741285156931
22.8,-8.99055513456025,0.413889614234054,0.0294846368605693,-0.00822466919166611,0.0118548464837316,0.0418192776271812,2.61263258820146,0.792655268656158,-0.823310016522997,0.0715178708171251,1.74908382025743,903.5705,990.4143,950.9003,696.1473,1086.6011,1299.8713,1641.7994,830.2775,1.20256371804967,1.31245207182489,1.72657364815218,1.19267502725357
22.9,-8.87446103447387,0.270771508740092,0.0278928641685372,0.00973339677598381,0.014512931506495,0.0416611599308077,2.58922820005532,0.807015399389502,-0.839667155500967,0.0816529293117744,1.74424895737056,889.892,1028.807,895.2341,655.7426,1073.4492,1291.7097,1663.8923,832.6426,1.20626907534847,1.25554132116131,1.85861139561149,1.26977048616332
23,-8.81252631272425,0.177216964688407,0.0100932070512683,0.0120741289546641,0.00683380948047911,0.0288196854409175,2.51840104254588,0.81546623704349,-0.806315898857302,0.0972328132818837,1.72376882013392,885.7758,1021.7532,930.0493,667.9056,1068.6124,1364.745,1661.3618,844.0589,1.20641408356381,1.3356894796121,1.786315843687,1.26373981592608
23.1,-8.69402164719754,0.144297979194449,0.0216053316728889,0.00711103193798361,-0.00561769571635706,0.0400692484556515,2.45050033390172,0.807647174939131,-0.739496322982305,0.103285885481392,1.68569199220615,897.981,1026.1934,919.9401,669.3322,1094.1194,1338.4319,1676.5719,830.8429,1.21842154789467,1.30426866904426,1.82247942012746,1.24130125519137
23.2,-8.63031440874622,0.0148119598460718,0.0157255914789855,-0.00639108366435083,0.0210806735961646,0.0402938887020494,2.46520055428307,0.79991607414394,-0.664621860473502,0.100203517120633,1.65176508270471,882.6334,1014.6155,933.1202,653.6016,1107.5483,1353.3284,1677.4215,859.9009,1.25482255713414,1.33383375278615,1.79764782715024,1.31563463124937
23.3,-8.51648556517217,-0.140019722973141,0.0329713888742212,-0.000808848907172343,-0.00283612617942467,0.035052662112093,2.49406412835752,0.795010056220753,-0.601005947178918,0.111875100710646,1.62714450407855,907.5864,991.2291,910.7488,677.1669,1060.2954,1370.4806,1601.3324,821.2908,1.16825836085688,1.38260731045931,1.75825913797526,1.21283364559018
23.4,-8.42251322963793,-0.216853990049403,0.00991094305651448,-0.00207421699862207,0.00139689605025848,0.0125937085375275,2.50025896242471,0.798527693168082,-0.542744794871882,0.11782086378042,1.59352683315578,899.4492,1006.8804,908.7706,661.0188,1012.2897,1370.7058,1621.772,810.6153,1.12545511186179,1.3613392414829,1.78457797820484,1.2263120201725
23.5,-8.36728091087842,-0.233593445414151,0.00962531439830434,0.00145285060859437,-0.0045581232011858,0.01553880385868,2.49718003787227,0.785569761036853,-0.488100022245484,0.116240797600784,1.53186188042306,883.8399,1012.2789,932.7801,661.1793,1103.6093,1384.6591,1594.7725,834.3984,1.24865295173934,1.36786324401309,1.70969824506333,1.26198506214578
23.6,-8.34074336971098,-0.24244264999225,0.00272520828803457,0.00190829034101232,0.00175848064237854,0.00945549811835431,2.48599466864663,0.756973979979249,-0.435027301399314,0.10643254032778,1.4532716706162,900.8634,1041.4276,946.7529,686.5244,1067.5299,1382.1451,1609.4106,837.5209,1.18500751612287,1.32716388542036,1.69992677075507,1.21994338438663
23.7,-8.26651271638193,-0.321216083908103,0.0291146450990359,0.0038253352873943,0.00467167896230307,0.0327893004760341,2.46637235351348,0.720434565049158,-0.383863479907662,0.097491533800286,1.36764127873953,890.9288,1008.6579,929.1673,675.3053,1080.7554,1324.9353,1630.5875,849.4227,1.21306595992856,1.31356260631082,1.7548911805226,1.25783508584932
23.8,-8.09682111071056,-0.531862356670115,0.0448665183187488,-0.00152707616648936,0.0148111380326097,0.0509282549745264,2.46477088166276,0.710285231091017,-0.335487931894406,0.0949312229188067,1.30827877295296,910.4333,1012.7524,945.0441,662.1085,1067.9326,1332.2844,1727.9153,875.4983,1.1729937821914,1.31550850928618,1.82839647377302,1.3222882654429
23.9,-7.97124966318398,-0.782658794633373,0.0316680474341999,0.0040943679966988,0.0155706314829632,0.0442964129405388,2.46549321232368,0.734686536356126,-0.294997730616908,0.109020298601962,1.287931344376,922.0928,1010.355,936.5411,655.427,1059.1963,1307.6335,1758.3235,874.0901,1.14868731216641,1.29423173043138,1.8774653883316,1.33361930466703
24,-7.88845006394137,-0.910532484258527,0.0191440348263364,0.0122147631334245,0.00474537357072671,0.0343248616188022,2.40184379000422,0.762295644266734,-0.253251439446193,0.131002164725015,1.28229356534311,877.3736,1008.3292,936.6733,662.4428,1030.2161,1275.8604,1777.533,878.7297,1.17420458058004,1.26532128594511,1.8977086247681,1.32649898225175
24.1,-7.85641615162975,-0.986702483389464,0.00620831433603687,0.00261169204417934,0.0097506384791334,0.028835901077314,2.35261065713122,0.77322922875156,-0.204712898253148,0.145260021935347,1.27528853098513,889.7274,1010.1707,921.564,687.5747,1028.0089,1288.3087,1778.8713,859.1622,1.15542007585694,1.27533762363133,1.9302742945688,1.24955470292901
24.2,-7.86998065596992,-1.00995159089378,0.002671602922588,-0.00263336826037715,0.00686317351226939,0.0135669612559003,2.35761471075042,0.757660378178423,-0.163836522843037,0.155248800367136,1.25646841423404,917.5941,997.4437,922.2259,674.1862,1095.6473,1272.1593,1747.0641,862.6388,1.19404353188409,1.27541965526475,1.89439930064857,1.27952604191542
24.3,-7.86184719834949,-0.999963635196867,-0.000716344503779745,0.000581184173966216,-0.0048426000569316,0.00763060518994568,2.36217399998287,0.720025514979897,-0.135061901186315,0.157873980496513,1.21482019352385,910.6627,987.5767,932.2907,672.4086,1105.2268,1273.5892,1700.4281,894.5632,1.21365111363406,1.28961041709469,1.82392476938792,1.33038631570149
24.4,-7.85372127778289,-0.997864960829659,0.00405670363703699,-0.000385801643067262,0.00127580964832594,0.00731421382698669,2.36268737427578,0.669305744362028,-0.112940543455149,0.149461079568812,1.15295755112423,903.6664,1024.348,904.9471,671.4573,1124.8335,1280.5751,1748.712,865.7028,1.24474418878471,1.25013676992585,1.93239140718833,1.28928943061606
24.5,-7.7283219496245,-1.11556471564418,0.0462350525737323,-0.00333208735477937,0.00468853051846945,0.0505597543228712,2.36447209088584,0.626387671285219,-0.0952707202107347,0.137225190948476,1.09000407480832,891.6747,1015.2648,940.6619,659.6221,1115.0273,1337.5242,1796.6313,873.0884,1.2504866404755,1.31741413668631,1.90996499379852,1.32361908432116
24.6,-7.47612378936527,-1.36148717318071,0.051827243410101,-0.0163140311777182,0.00740727255381382,0.0636580017194267,2.41127623206065,0.635230721071972,-0.0843311126181069,0.12413451933704,1.07501704881289,874.0826,1022.6575,927.0147,691.251,1088.5565,1329.6454,1878.6572,863.2259,1.24537028880337,1.30018642605173,2.02656678475541,1.24878792218745
24.7,-7.37632026423057,-1.51075450188407,0.0113844841170148,-0.024670645635255,0.0110843423429398,0.0348029820465015,2.55268195662478,0.675890394703402,-0.0946898504052902,0.116653239600369,1.10069488508453,900.1823,1010.9678,944.6548,658.1879,1114.1538,1296.0934,1894.6937,862.6921,1.23769796406794,1.28203232585647,2.005699542309,1.3107079300607
24.8,-7.33554417105951,-1.56746651208532,0.017558042577565,-0.00171635905241845,-0.000999087073565328,0.0279500424862912,2.6124765457247,0.693896794455617,-0.122077558684179,0.118090162348129,1.12017023440137,900.7706,1018.5944,928.5984,674.2015,1095.8132,1323.6183,1888.4447,847.9142,1.21652860339802,1.29945570091491,2.03365060719467,1.25765694677333
24.9,-7.15566340674584,-1.63542628032782,0.0331018299392887,-0.00652621605552198,-0.00215497532543537,0.0440027973251592,2.62749477115855,0.702918130932352,-0.13835120501361,0.112227569814994,1.12893225790047,888.5673,1026.4257,929.9935,675.4586,1098.8386,1338.785,1813.3569,847.4615,1.23664082619291,1.30431749711645,1.94985975708432,1.25464610266269
25,-7.01678630015957,-1.73334521357182,0.0237199986405356,-0.0134616010693964,0.00747277940562663,0.040898026860917,2.70576072427267,0.720741231395887,-0.152334124856187,0.102062667912115,1.14472040265694,879.9987,1003.0388,940.3517,651.4611,1151.7643,1354.8595,1819.9637,853.3625,1.3088250016733,1.35075482623404,1.93540746510056,1.30992088399445
25.1,-6.89736279022296,-1.8458262946085,0.0321411676818336,-0.00228986352686959,0.00983926420064762,0.0415333558074978,2.75745498871303,0.734517111106947,-0.170318443199864,0.100906968085538,1.16118381599552,901.1747,1006.2314,918.2913,673.5261,1162.0242,1326.4609,1789.6376,832.9398,1.28945497471245,1.31824637951072,1.94887787785858,1.23668525985853
25.2,-6.77468571109556,-1.92765741207732,0.0249383755793879,0.00873451012962454,0.00296270146208012,0.0359676923288939,2.72951354136086,0.74774013227671,-0.177225050431122,0.106269871464159,1.17442234416146,905.6563,1030.4661,913.0948,663.8185,1160.594,1369.4338,1759.366,828.4662,1.28149497773051,1.32894599832057,1.92681636123653,1.24803120129975
25.3,-6.68181867447339,-2.02749786410992,0.0189823452591169,0.0127550600136464,0.0100900039054791,0.0301280126278484,2.66277280914884,0.755720844432649,-0.164216671841605,0.111839445989289,1.18051949503785,876.7414,1013.8552,913.1289,673.0359,1120.6715,1370.0828,1729.3888,836.8442,1.27822354459365,1.35135944462286,1.89391530593326,1.24338716552861
25.4,-6.63463253476039,-2.0971505536178,0.00639070453713549,0.0143625683973827,0.0043405991113801,0.0249722186406841,2.58179565323328,0.75363201259824,-0.134478764375071,0.121670791872119,1.17633276349808,885.0121,1016.9502,925.0411,662.3903,1132.014,1331.7148,1702.8523,832.8565,1.27909437622378,1.30951820452958,1.84083961242371,1.25735008498766
25.5,-6.60115346904104,-2.16792686342102,0.0208357455611068,0.0134486259244447,0.00547786532230593,0.0384294064327555,2.49055109732644,0.734676197279672,-0.0935517147214469,0.130309797295444,1.1618242902209,886.3558,1013.991,938.4245,670.316,1201.1315,1336.9965,1644.4202,796.4279,1.35513469872934,1.31854868534336,1.75232019198135,1.18813798268279
25.6,-6.4265834378172,-2.27938771694592,0.0451001946108518,-0.00727760313609293,-0.0040464560304389,0.0550924283081871,2.46846076528198,0.721683555600272,-0.0508618366858707,0.132771753465249,1.15438791493867,887.263,1018.2629,900.3705,688.6127,1198.7294,1351.5336,1639.0728,815.3074,1.3510417993312,1.32729337384285,1.82044258446939,1.18398542460806
25.7,-6.23394785694514,-2.50165616559126,0.0411666868898454,-0.0179277456031353,0.0173854905954323,0.055375560850362,2.57011130193498,0.739915063445698,-0.0327887213576378,0.129576591246193,1.17409922998317,886.2764,1012.6332,916.8482,654.892,1140.2008,1326.6775,1637.6659,800.8386,1.28650700842311,1.31012641102425,1.78619088743371,1.22285598236045
25.8,-6.1091435630504,-2.64341620810039,0.023390837844899,0.00443224283409325,0.000170631807258245,0.0367562910020294,2.59401118429098,0.772223366585529,-0.037685632254355,0.140583211863234,1.20942372481826,918.5724,1022.6147,914.2834,685.9581,1149.0375,1273.3138,1624.5608,814.1682,1.25089486686079,1.2451549933714,1.7768678726968,1.18690660552007
25.9,-5.91386044914838,-2.74187149019951,0.0381901195826652,-0.0100185097727763,0.00302504793917061,0.0473169842943614,2.60439100021281,0.799318947651474,-0.0385950407205652,0.142741269294883,1.23689491606802,886.73,1010.3025,920.5368,661.5043,1118.6689,1289.1788,1614.3036,822.6298,1.26156654223946,1.27603247542197,1.75365460674685,1.24357438039329
26,-5.81854294283833,-2.80027048742491,0.00138383085316444,-0.0296134570234147,-0.00155453404499143,0.041389332136263,2.72704418232583,0.825952338410283,-0.0505190202989287,0.138056493494353,1.26207689324252,860.3583,1010.2923,913.7678,671.5483,1135.5997,1287.2867,1620.663,841.0167,1.31991485407882,1.27417253402802,1.77360484797122,1.25235474499749
26.1,-5.7960974228841,-2.72786980802377,0.00945321754074332,-0.0664018142426589,-0.0121568486671584,0.0735868876813628,0.939020045308248,0.817128521527017,-0.0968447700750898,0.123200224157002,1.28632609737866,901.7713,999.7125,915.7027,672.7694,1178.4301,1327.9573,1532.4608,847.0359,1.30679486029329,1.32833919751929,1.67353530791162,1.25902857650779
26.2,-5.67407492594006,-2.67150823132939,0.02776567932717,-0.0530554180992271,-0.0003664319045648,0.0683855845974492,-2.87472633709441,0.792093495260831,-0.19753116517575,0.0969624433421193,1.33737853545618,899.3768,1020.6567,905.33,655.0905,1220.9294,1378.4154,1504.833,832.2267,1.3575282351068,1.35051815169586,1.66219279157876,1.2703995860114
26.3,-5.53215060208124,-2.60147895783276,0.0260030579229415,-0.0316671269623997,0.000168871860764156,0.0499911708114486,-2.66417418115789,0.777461824982555,-0.311909041739034,0.0734177570353872,1.3967358920053,927.8145,1014.8882,911.3801,674.0666,1177.5101,1387.7438,1534.6174,850.2263,1.2691223299485,1.36738588546009,1.6838390480547,1.26133871638203
26.4,-5.39382299066283,-2.53554014129032,0.0214472077427547,-0.028538197130093,0.00520885069752734,0.0429610829601719,-2.48357126743801,0.771958003742847,-0.40761821827566,0.0568617737261695,1.44071367128533,905.2878,994.3401,931.3867,667.0542,1127.1188,1379.0961,1551.912,849.5914,1.245039201898,1.3869460760961,1.66623809423089,1.27364672915634
26.5,-5.29364801606611,-2.43748073680349,0.027799531673864,-0.0149252266653459,-0.00180424235697134,0.0445376759065702,-2.3667934528052,0.768297255665485,-0.481692988433302,0.0478019586435121,1.46616358926307,884.4428,1018.9462,916.655,680.9957,1056.7758,1350.0051,1637.8284,852.0747,1.19484923162922,1.32490321863902,1.78674463129531,1.25121891371708
26.6,-5.17113319701332,-2.30096123478788,0.0277195184701394,-0.0188357676541117,0.00695027906554641,0.0445556420523493,-2.27493427149266,0.770608458867838,-0.526864812570671,0.0371611321174646,1.48039805560386,892.9219,997.7419,912.3793,668.9521,1008.3914,1337.142,1694.8224,840.0338,1.12931646093572,1.34016823388894,1.85758532662896,1.25574581498436
26.7,-5.0673322979098,-2.20243070240048,0.0182762153006582,-0.0278684753662394,0.0052590053841872,0.040286957843907,-2.1408368311457,0.777534334800853,-0.556107128175061,0.0319726414428855,1.48752627816461,869.5616,1001.6552,914.1365,660.19,998.1284,1334.3339,1755.0509,826.0995,1.14785243506613,1.33212896014517,1.9199002555964,1.25130568472712
26.8,-5.0195344656323,-2.15997410926798,0.00509224159425211,-0.0228982891251288,-0.000330408158030733,0.0283208713858786,-1.98278940423668,0.773750427191782,-0.583816379250832,0.0328196603913345,1.48206901444124,884.2173,999.6026,951.4158,669.0393,972.6372,1312.1318,1800.1311,835.4808,1.099997930373,1.31265344848043,1.8920550825412,1.24877686557426
26.9,-5.00999218450078,-2.14555790035323,0.00153082308226857,-0.00162846674865271,-0.000110267759062667,0.0182480415244077,-1.90831430749184,0.749280286715561,-0.604664420242917,0.0334887525712938,1.45703465918088,906.6747,1016.9333,931.946,670.4902,1052.2897,1304.2612,1720.0637,831.6217,1.16060335641879,1.28254350604902,1.84566884776586,1.24031894873333
27,-5.00207197709413,-2.14503510130567,-0.000851964247271644,0.0136448215717935,-0.00268247756345078,0.0163459762087298,-1.95103618349691,0.707756892719471,-0.597071845694914,0.034243145517923,1.41020905697198,871.5813,1015.7101,930.2398,668.0367,1050.6735,1334.8485,1728.7946,816.2874,1.20547962651333,1.31420225121322,1.85843972704672,1.22191999331773
27.1,-5.00852127281892,-2.143824738999,0.000353925763812993,0.00407110086042793,-0.0001818203514143,0.0120561257158781,-1.99875763093567,0.655558790167314,-0.557383754599124,0.0327589919215222,1.34761291337604,878.8526,1025.4932,911.0529,659.8518,1010.7268,1302.0416,1717.2937,853.6609,1.15005269370541,1.26967355804992,1.88495497901384,1.29371610413126
27.2,-5.00661394461106,-2.14358170412818,0.000485578097048522,0.000125646865702767,-0.000968648979653555,0.0143066231408575,-2.00054323365747,0.599191691238071,-0.507453030928159,0.0307778436652244,1.27313558661637,891.0801,989.6669,925.8204,656.1712,1038.385,1286.12,1695.8319,850.4727,1.16531050351141,1.2995483631917,1.83170720800708,1.29611403243544
27.3,-4.99955164101287,-2.15019047304338,-0.000387640684375801,-0.00318343697230629,0.00311648572058079,0.0126740112870169,-1.98887861328922,0.542400421393636,-0.45893576152137,0.0286336345561133,1.19674591762453,890.1715,993.4417,914.9229,657.2152,993.5203,1290.2084,1677.7493,836.436,1.11609987513642,1.29872583363473,1.83376030920201,1.27269728393379
