133.13,1759.6,2074.4,1874.5,1563.1,1399.8,1651.8,1944.6,1585.6,964.78,1582.1,951.52,422.48,755.73,1237.2,824.7,425.27
133.23,1688,1936.9,1796.5,1522.4,1359.3,1722.7,1941.9,1565.1,915.64,1472.7,900.59,403.21,773.09,1225.2,776.48,417.04
133.33,1697.6,2002.3,1859.8,1522.5,1423.4,1666.7,1982,1651.1,1012,1645.4,908.71,432.22,781.51,1241.1,792.99,453.79
133.43,1698.6,2035.1,1774.9,1544.6,1382.5,1786.4,1947.3,1618.1,1015.3,1584.2,843.74,421.67,809.37,1316.7,836.14,432.93
133.53,1652.5,1941.5,1809.7,1575,1409.7,1684.6,1993.3,1598.7,1016.5,1604.1,826.61,399.14,850.28,1357.1,789.91,425.88
133.63,1785.9,2109.7,1878,1555.1,1435.6,1653.9,1953.4,1575.4,1049.9,1647,837.14,405.66,843.82,1323.7,769.51,422.97
133.73,1672.7,1967.2,1786.4,1540.6,1396.8,1739.3,1900.5,1564.1,994.33,1588.1,806.7,408.07,794.65,1208.9,726.79,445.58
133.83,1727.8,2010.5,1839.6,1483.2,1345.4,1692.3,1948.9,1643.4,999.11,1504.4,828.23,394.9,776.39,1158.1,728.14,447.65
133.93,1743.2,1951.5,1824.2,1529.6,1405.9,1676.2,1930.7,1638.7,927.96,1442.9,781.48,413,764.14,1183.8,757.51,448.86
134.03,1739.3,1970.5,1817.9,1555.3,1396.3,1746.7,2035.1,1578.1,927.09,1458.2,825.71,423.54,734.1,1148.2,711.36,458.88
134.13,1697.7,1961.4,1806.6,1474.2,1457.4,1642,1939.9,1545.2,914.91,1453.5,871.04,488.58,725.41,1119.5,797.72,466.94
134.23,1661,1957.9,1767.4,1575.3,1414.7,1760.5,1977.4,1612.9,911.37,1424.4,924.64,514.74,756.12,1132.8,800.07,498.15
134.33,1763,1973.1,1889.3,1526.6,1366.2,1652.4,1985.4,1700.7,936,1466,975.57,541.7,737.44,1130.8,795.14,477.31
134.43,1614.9,1926.8,1778.9,1501.8,1332.4,1695.4,1934.5,1611.5,878.64,1386.8,963.29,533.72,694.4,1165.8,804.6,501.89
134.53,1638.3,2078.4,1753.1,1535.3,1362.4,1615.1,1870.9,1662.9,899.75,1387.8,963.78,534.15,694.08,1092.5,837.21,525.11
134.64,1655.3,1869,1791.6,1612.3,1360.7,1706.6,1957.6,1576.9,830.4,1383.2,988.67,551.89,700.08,1151.9,854.12,499.72
134.74,1724.7,1951.4,1820.5,1593.1,1376.2,1639.5,1964.8,1595.4,821.31,1322.9,939.02,571.77,693.02,1050.9,826.8,515.83
134.84,1675.5,2037.4,1842.1,1524.7,1394.7,1717.4,1938.2,1545.2,865.02,1347.6,912.56,534.36,678.92,1057.2,840.68,561.18
134.94,1639.5,1942,1728.1,1494,1362.3,1724.3,1914.5,1564.2,822.09,1326.8,897.53,583.87,677.85,1127,861.77,563.43
135.04,1649.3,1947.4,1743.2,1584.4,1324.3,1627.1,1965,1599.5,857.93,1521.8,886.77,577.63,671.96,1103,847.18,521.91
135.14,1635.1,1954.7,1735.8,1614.9,1366.4,1714.5,1929.9,1609.9,862.07,1455.8,866.2,530.68,712.23,1165.4,815.6,541.17
135.24,1675.7,1922.5,1777.1,1534.2,1364.3,1676.7,1929.4,1585.8,895.21,1504.2,846.22,560.56,734.12,1230.8,784.66,541.7
135.34,1725.1,1984.5,1848.3,1480.9,1358.6,1669.6,1968,1579.8,897.43,1512,888.23,531.82,702.12,1201.1,854.67,565.84
135.44,1633.2,1958.1,1806.5,1478.1,1331.1,1776.8,1855.9,1603.3,824.49,1367.2,886.6,562.35,665.9,1146.4,845,543.37
135.54,1658.6,2009.1,1807.6,1442,1352.1,1519.4,1986.4,1638.2,820.74,1349.9,896.47,574.57,637.9,1015,841.95,539.32
135.64,1654.5,1960.8,1817.9,1524.9,1346.8,1669.3,1856.2,1532.1,826.98,1210.5,848.21,576.76,660.64,1070.7,910.09,544.33
135.74,1665.6,1930.2,1779.8,1619.7,1360.9,1735.4,1912.3,1667.1,791.93,1273,895.19,598.26,668.6,995.81,915.75,601.7
135.84,1640.4,1929.3,1788,1526.8,1377.5,1636.4,1934.2,1600.6,787.29,1260.7,908.72,629.74,676.23,997.79,950.77,549.82
135.94,1592.1,2000.2,1731.7,1570.1,1335,1691.7,1936.7,1516.9,749.1,1176.9,984.31,618.35,608.88,1013.5,1071.1,558.87
136.04,1645.8,1938,1825.1,1479,1421.3,1660.8,1895.7,1618.4,771.42,1194.9,1027.9,579.73,603.44,915.46,1148.3,654.82
136.14,1600.1,1901.2,1731,1591.1,1403.9,1756.7,1909.6,1608.2,674.43,1022.4,1037.2,609.9,556.57,972.19,1106.8,588.94
136.24,1600.6,1822,1729.8,1526.5,1354,1657.2,1902.7,1605.6,710.13,1081.8,1067.9,591.37,579.6,878.98,1156.2,579.84
136.34,1638.8,1911.4,1723.1,1478.1,1365.9,1707.1,1934.8,1602.6,693.62,1067.4,1067.5,612.46,533.98,975.99,1063.9,587.42
136.44,1593.4,1905.1,1716.1,1520.1,1337.9,1688.8,1868.6,1539.8,638.85,1057.9,1068.2,642.4,538.61,934.46,1071.4,543.15
136.54,1669.6,1913.7,1773.7,1475.4,1373.2,1603.2,1938.2,1537.9,689.17,1101.7,1090.6,587.16,586.94,909.97,1024,574.48
136.64,1575.8,1940.3,1753.6,1558.7,1307.7,1713.7,1888,1587.5,660.11,1013.3,1030.4,580.48,543.99,980.89,987.87,549.29
136.74,1671.1,1920.5,1785.5,1445.4,1337.4,1589.9,1878.9,1664.8,694.51,1125.5,1030.2,575.63,544.92,910.42,963.16,519.34
136.84,1625.7,1874.6,1727.2,1499.8,1335.6,1793.1,1891.8,1591.1,677.58,1069.2,1005.1,545.43,558.51,949.94,952.27,540.32
136.94,1599.9,1910.5,1727.9,1587.4,1332.8,1710.2,1912.4,1583.7,677.62,1120,968.12,557.62,565.14,972.52,911.23,504.89
137.04,1642,1889.9,1738.3,1470.5,1330.5,1630.9,1953.5,1553.5,692.97,1170,920.35,546.4,585.86,968.69,916.95,549.11
137.14,1683.1,1828.6,1676.5,1542.2,1383.3,1734.2,1966.9,1533.6,701.29,1159.2,917.9,562.83,590.43,1018.3,907.13,486.51
137.24,1644,1941,1742.2,1475.9,1323.2,1630.3,1883,1549.6,734.71,1154.6,954.86,540.57,581.66,986.54,919.63,514.23
137.34,1532.8,1772.1,1798.6,1562.1,1366.3,1715,1814.5,1520.9,733.48,1156.7,930.98,505.97,596.4,1057.8,914.53,490.35
137.44,1620.2,1910.2,1690.5,1483.5,1391.2,1663.7,1904.3,1578,737.34,1209.8,927.31,533.32,617.81,1008.4,894.54,480.48
137.54,1690.6,1869.1,1740.6,1505,1377,1705.2,1932.3,1545.8,815.9,1286,886.37,488.68,658.13,1095.9,868.4,480.4
137.64,1601.1,1842.5,1707.9,1473.3,1318,1724.4,1901.3,1608.8,799.65,1249.4,878.68,489.79,665.12,1124.2,853.79,432.57
137.75,1633.5,1889.1,1769.2,1485,1332,1604.1,1849.8,1532,904.98,1415.6,872.44,473.57,709.63,1106.3,819.29,470.47
137.85,1635.6,1800.9,1665.8,1499.2,1381.1,1708,1894.7,1558.8,885.15,1434.3,833.55,470.89,728.77,1227.6,805.33,444.1
137.95,1545.2,1865.6,1705.3,1501.6,1306.8,1613.9,1874.9,1536.4,998.89,1585.7,813.87,456.7,778.22,1218.9,774.58,448.16
138.05,1666.3,1874.8,1778.7,1476.4,1386.3,1692.8,1918.6,1492.7,1010.7,1635.5,838.95,483.81,812.25,1237.5,767.11,457.79
138.15,1625.6,1890.5,1726.3,1512.8,1393.7,1700.5,1940.1,1555.9,1046,1649.9,848.12,472.54,831.53,1313,816.07,450.14
138.25,1648.3,1853.4,1796.4,1448.1,1343.2,1743.3,1896.4,1524.7,986.84,1547.7,906.98,438.26,823.47,1213.9,753.54,442.19
138.35,1679.4,1893.9,1832.7,1558.3,1413.2,1641.9,1902.9,1639,995.3,1500.3,875.14,454.8,800.36,1178.7,810.19,436.1
138.45,1622.1,1971.5,1782.8,1508,1378.8,1661.7,1891.7,1496.5,974.27,1513.2,871.58,456.68,854.08,1131.8,749.84,419.59
138.55,1661.7,1931.6,1826.3,1510.3,1352.2,1641.4,1923.7,1599.7,1047.5,1431.1,857.78,437.94,848.07,1127.6,744.28,419.69
138.65,1649.8,1870.3,1792.1,1501.7,1405,1759.6,1976.5,1573.8,1007.4,1467.9,807.77,428.33,855.23,1176.8,695.94,396.11
138.75,1672.7,1974.4,1830.8,1456.3,1367.5,1674.4,1950.1,1585,1052.9,1436.6,850,412.48,873.97,1051.8,712.35,395.71
138.85,1678.7,1885.8,1786.2,1474.3,1331.2,1759.2,1990.4,1541.5,1063,1498.1,805.84,414.52,850.76,1099.2,696.37,423.46
138.95,1651.8,1914.5,1751,1598.1,1452,1660.3,1932.2,1644.4,1015.1,1424.8,918.93,408.35,862.51,1063.2,735.7,407.62
139.05,1719,1901.8,1835.6,1568.1,1393.8,1744.3,2021.3,1581.1,1001.3,1327.6,954.04,410.47,825.79,1022.6,803.34,429.9
139.15,1703.3,1927.9,1799.7,1490,1432.8,1721.8,1989.9,1602.8,1027.4,1283.9,925.35,411.74,810.15,1010.9,831.38,416.9
139.25,1683.8,2017.4,1852.6,1492.5,1449.2,1723.4,1961.4,1598,961.45,1264.9,1105.2,444.72,821.36,994.45,958.45,425.38
139.35,1678.3,1909.3,1790.3,1590.6,1428,1756.9,1907.9,1562.4,875.64,1270.6,1178.5,471.01,789.08,976.84,1005.8,432.98
139.45,1675.1,1933.8,1891.3,1587.6,1425.3,1782.9,1967.9,1656.4,907.54,1288.3,1241.6,483.95,760.59,1049,1043.1,456.05
139.55,1581.9,1987.1,1840.2,1600.8,1462.2,1926.6,1858.5,1577.1,852.42,1152.6,1121.1,496.19,707.43,1080,911.27,441.14
139.65,1655.1,1959.2,1963.8,1594.8,1464.8,1845.2,2103.7,1664.4,915.7,1385.8,1163.9,495.95,780,1207.7,1052.6,468.01
139.75,1702,2140.2,1941.6,1579.1,1436,1800.4,2085.6,1594.1,932.73,1457.8,1182.2,502.55,781.18,1193,1007.5,495.28
139.85,1715.4,2018.4,1969.4,1602.8,1466.5,1876,2090,1624.3,880.64,1454.2,1172.2,487.65,757.77,1165.2,987.8,501.35
139.95,1640.6,2110.1,1963.3,1657.6,1465.2,1919.5,2110.8,1661,899.98,1539.2,1135.9,518.84,771.06,1215.1,1011.1,478.52
140.05,1706.9,2036.5,1925.6,1594.5,1480.8,1791.8,2011.3,1614.5,930.62,1498.9,1080.7,533.92,744.02,1250.9,950.3,498.04
140.15,1725.5,2010.6,1942.6,1656.2,1475,1827.3,1997.9,1644.7,911.01,1529.1,1041.7,570.75,794.64,1240.1,884.43,488.71
140.25,1722.5,2129.3,2001.1,1626.4,1504.3,1627.9,1939.8,1673.1,942.53,1632.8,1087.8,573.64,761.26,1189,899.78,559.22
140.35,1770.6,2105.8,1943,1622.8,1407.4,1642.9,1915.4,1614.2,893.56,1504.9,1001,635.37,747.97,1200.8,862.44,514.57
140.45,1735.4,2119.7,1904.6,1647.7,1419.9,1804.1,1990.1,1585.5,890.81,1560.8,1004.3,602.56,717.56,1191.4,809.51,525.28
140.55,1704.4,1986,1881.4,1546.8,1395.3,1684.8,1911.7,1621,920.64,1672,988.21,586.81,709.19,1223.9,778.55,503.55
140.65,1685.6,2048.3,1844.8,1612.6,1417.5,1660.4,1973.9,1575.2,861.84,1532.5,953.92,628.9,741.63,1222,768.68,556.94
140.75,1777.1,2042.2,1894.7,1495.5,1448.8,1494.8,1930.9,1548.9,926.96,1632.9,927.5,603.81,735.19,1082.8,797.97,517.37
140.86,1668.3,2009.6,1898,1643.2,1414.2,1717.5,1950,1603.9,916.07,1463.2,921.68,602.11,709.56,1183.2,807.4,526.92
140.96,1777.2,2043.4,1877.2,1557.6,1376.1,1546.6,1915.8,1540.6,892.17,1491.3,919.71,578.19,715.32,1066,825.56,499.73
141.06,1676.6,1987.6,1817.6,1586.4,1390.8,1597.2,1889,1533.2,900.74,1408.4,967.85,581.63,710.38,1022.2,774.23,493.9
141.16,1694,1992.7,1850.4,1598.1,1424.7,1621,1903.2,1613,815.31,1264.1,959.4,622.96,684.62,1055,838.26,498.64
141.26,1755,2026.1,1808.4,1520.7,1378.9,1557.7,1915,1656.7,820.23,1277.8,975.91,588.77,658.39,941.61,864.82,539.96
141.36,1699,1981,1807.6,1596.9,1373.5,1663.4,1889.2,1523.6,816.43,1161.3,948.09,593.01,640.5,950.17,837.01,534.39
141.46,1730.2,2062.7,1827.1,1583.9,1402.9,1615.6,1810.6,1617.8,766.34,1212.1,942.61,607.7,616.81,912.74,870.48,514.43
141.56,1765.3,1939.3,1881.2,1532.6,1407.9,1623.6,1915,1549.2,831.93,1116.9,950.77,595.61,658.99,868.16,818.65,494.79
141.66,1738.1,1972.5,1864.8,1645.8,1421.2,1552.6,1874.5,1546.2,767.93,1057.6,898.16,640.38,641.5,892.43,768.48,500.54
141.76,1696,1905.4,1802.6,1522.1,1361.8,1598.7,1943.5,1555.3,790.2,1215.2,899.41,582.77,632.2,895.5,820.89,505.28
141.86,1660.6,1895.2,1798.7,1527.5,1431.2,1685.3,1932.1,1532.5,802.73,1183.8,868.43,563.5,668.13,961.24,749.01,516.75
141.96,1740,1988.4,1804.5,1584.1,1404,1596,1957.5,1513.8,818.16,1288.2,843.66,620.91,638.33,959,763.06,492.29
142.06,1802.2,2020.9,1845.7,1533,1389.7,1707.3,1917.4,1522.3,869.59,1350.8,824.99,592.46,704.94,1071.7,728.94,483.3
142.16,1705.7,2063.4,1765.3,1550.7,1411.6,1778.6,1864.8,1525.3,835.43,1375,771.97,556.03,704.65,1127.2,741.71,510.46
142.26,1729.5,1997,1842.2,1556.5,1451.5,1637.1,1965.6,1556.6,889.78,1466.3,783.31,557.19,736.37,1152.8,739.98,484.57
142.36,1735.1,1911.6,1780,1557.9,1443.1,1591.2,1932.5,1496.7,930.49,1459.1,762.19,551.64,774.55,1181,706.07,463.28
142.46,1735,2012.1,1831.1,1502.2,1373.1,1699.5,1920.1,1550.1,911.24,1440.1,768.18,591.56,773.76,1141,672.45,486.1
142.56,1763.6,1941.6,1896,1596.1,1380.8,1629.2,1925.5,1595.2,991.09,1607.6,824.81,535.52,832.7,1119,687.95,474.42
142.66,1705.7,1933.7,1851.2,1532.5,1411.3,1775.3,1948.4,1545.1,959.28,1458.6,807.74,546.17,795.89,1120.5,698.58,459.47
142.76,1741.2,2029.4,1873.7,1485.1,1394.2,1654.1,1949.6,1573.8,967.32,1415.3,800.73,523.72,761.37,1093.1,646.66,467.48
142.86,1697,1948.4,1818.1,1479.9,1362.8,1760.7,1931.3,1502.4,968.26,1330.6,820.64,493.8,762.16,1081.3,644.68,462.38
142.96,1706.4,2034.3,1804.5,1526.5,1400.3,1677.5,1983.7,1546.8,945.42,1346.1,865.96,529.4,757.18,1028.5,675.75,447.6
143.06,1787.6,2001.2,1883.8,1520.7,1456.4,1651.6,1946.1,1607.3,951,1318.7,890.97,513.87,756.8,1048.8,763.12,463.4
143.16,1711.3,2006.1,1746.1,1561.6,1417.1,1730.3,1891.5,1583.7,922.52,1233.1,853.81,517.92,704.78,1029.7,754.12,443.3
143.26,1759.4,1960.2,1821.4,1518.6,1336.1,1662.2,1916,1539.8,951,1241.9,838.3,500.69,752.72,967.64,703.38,476.3
143.36,1679.7,1949.5,1835.5,1558.9,1379.5,1722.8,1979.4,1507.9,924.14,1237.4,879.03,514.67,724.21,918.79,736.4,493.48
143.46,1721.9,1960.5,1773.1,1565.7,1362.7,1708.3,1933.9,1547.8,899.92,1168.6,873.19,516.48,704.99,988.37,753.16,448.1
143.56,1767,2008.2,1833,1537.3,1425.1,1638.2,1977.7,1594.4,862.01,1155.2,892.59,516.18,678.06,895.79,766.73,487.54
143.66,1638,1943,1800.6,1465.9,1371.2,1701.1,1911.7,1582.1,852.97,1117.3,854.38,532.09,696.11,986.1,786.64,500.85
143.76,1819.9,2033.8,1805.2,1523.8,1410.3,1687.4,1974.7,1597.9,875.7,1238.6,866.78,523.37,667.83,964.13,776.21,473.85
143.86,1645.6,1976.6,1832.5,1458.1,1344.1,1712.3,1987.1,1622.4,887.82,1249,859.95,556.93,687.27,1043.4,743.7,487.07
143.97,1696.6,1966.7,1818.6,1501.3,1380.7,1724.7,1963.2,1564.5,896.38,1245.3,835.34,582.77,733.02,1068.8,759.08,489.4
144.07,1734.1,2027.6,1844.1,1486.2,1350.9,1650.1,1911.4,1588.6,922.76,1280.1,837.06,550.26,703.47,994.27,720.65,497.56
144.17,1662.6,1944.9,1745.3,1550.6,1364.6,1741.1,1903.5,1561.8,853.67,1180.8,807.86,512.86,708.55,1025.6,739.53,492.79
144.27,1751.2,1968.4,1842.3,1544.7,1423.2,1688,1850.1,1635.6,897.73,1248,771.73,549.61,729.81,1052.7,737.72,471.38
144.37,1749.3,1949.3,1848.7,1494.6,1393.5,1651.7,1970.4,1588.4,943.04,1268.4,820.53,521.34,730.6,959.99,746.66,429.31
144.47,1733.7,1909,1760.8,1549.9,1353.5,1643.9,1933.1,1537.7,888.17,1276.9,774.93,533.24,709.85,1008.9,715.56,480.75
144.57,1702.3,1967.4,1858.1,1532.7,1388.8,1409.7,1942,1638.7,993.86,1321.5,798.38,536.84,755.84,920.75,714.52,487.47
144.67,1751.7,1892.3,1780.6,1477,1370.2,1629.4,1961.5,1556.7,959.11,1259.7,810.81,543.49,762.51,1022.3,729.18,488.86
144.77,1687.3,1904.6,1767.2,1549.4,1286,1462,1947.6,1535.5,935.2,1318.1,818.38,571.11,776.71,943.82,657.07,530.29
144.87,1757.7,1962.4,1806.8,1490.8,1346.2,1404.1,1947.8,1541.4,983.32,1352.2,842.93,568.65,778.9,951.94,713.37,514.54
144.97,1670,1893.7,1731.9,1523.5,1379.8,1533.5,1874.6,1571.9,966.77,1233.5,821.65,590.55,775.78,961.95,729.26,512.24
145.07,1698.3,1991.7,1806.7,1536.6,1335.7,1421.2,1962.1,1577.8,937.59,1301.2,837.98,587.06,757.19,970.93,732.82,536.41
145.17,1676.6,1920.4,1785.1,1482.8,1367.1,1573.2,1940.4,1524.1,928.55,1249.4,850.78,585.31,725.86,958.41,779.91,527.05
145.27,1674.2,1945.1,1730.2,1590.5,1358.4,1643,1969,1527.8,900.41,1156,853.84,586.95,716.03,1028.6,793.27,516.19
145.37,1717,1986.3,1804.3,1550.3,1363,1438.5,2007.6,1539.2,964.15,1188.9,865.04,579.59,693.18,932.81,807.7,562.97
145.47,1651.6,2007.4,1808,1488.2,1351.8,1541.5,1886.9,1574.7,907.22,1158.4,826.65,625.87,744.95,965.56,751.86,522.68
145.57,1653.5,1958,1760.8,1538.5,1335.4,1575.7,1998.4,1527.4,874.41,1160.5,846.23,608.83,725.58,933.95,761.31,508.61
145.67,1700.9,2035.7,1783.7,1502.9,1316.4,1693.5,1959.8,1573.6,912.07,1176,865.62,579.5,719.52,936.56,754.2,510.4
145.77,1659.2,1943.2,1769,1513.7,1421.1,1744.4,1939.7,1549.2,860.19,996.91,795.98,567.56,699.57,963.34,742.3,508.68
145.87,1652.7,1957.6,1844,1618.9,1371.8,1762.7,1912.6,1573.8,912.23,991.87,775.5,576.64,706.82,888.46,751.67,490.3
145.97,1653.8,1961.4,1777.3,1551.7,1410.7,1715.6,1922.2,1476.1,839.18,965.36,748.42,550.23,706.09,871.9,737.07,484.26
146.07,1700.6,1961,1792,1508.8,1422.6,1698.8,1919.3,1527.8,899.36,972.02,747.98,538.28,736.08,813.2,711.77,487.11
146.17,1701.6,1954.8,1818.2,1542.2,1389.4,1696.1,1892.2,1525.2,894.8,938.26,762.72,548.77,742.53,817.88,730.56,495.57
146.27,1665.8,1892.5,1793.7,1577,1376.9,1662.9,1876.2,1546.4,850.38,933.74,773.38,578.49,700.14,790.35,738.78,515.91
146.37,1670.6,1902.1,1788.9,1568,1358.7,1702.9,1901.4,1583.2,870.8,851.3,769,612.21,719.48,845.55,764.96,523.33
146.47,1670.9,1966.4,1814.8,1483.8,1390.8,1598.2,1884.6,1565.7,845.49,805.22,751.97,609.53,700.25,778.45,750.81,521.42
146.57,1658.9,1920.6,1833.5,1511.9,1431.8,1777.9,1931.8,1544.8,856.07,792.68,782.03,630.19,714.73,753.61,692.8,548.01
146.67,1660.3,1878.1,1784.1,1524.6,1350.7,1597.5,1903.8,1581.1,937.18,888.35,744.4,590.89,785.02,801.15,688.51,516.19
146.77,1620.5,1870.5,1704,1593.8,1359.4,1688,1942.1,1527.7,962.98,968.69,735.39,613.89,805.75,841.92,701.71,527.57
146.87,1676.7,1975.6,1799.8,1491,1347.5,1697.8,1931.1,1553,1080.7,1077.5,738.7,577.34,869.26,809.12,656.84,489.43
146.97,1654,1939.7,1749.3,1502.5,1392.7,1758.8,1833.3,1531.2,1042.9,1058.2,741.47,538.73,890.14,888.52,687.14,481.29
147.08,1705.2,1908.9,1754.2,1467.9,1385.7,1736.8,1969.3,1566.3,1078.5,1067.8,746.75,554.29,893.96,855.85,701.94,496.72
147.18,1638.3,1818.9,1744.5,1568.1,1345,1631.6,1921.2,1478.1,1105.6,1049.6,711.45,507.61,892.99,883.61,690.44,504.19
147.28,1617,1890.8,1759.9,1508.7,1383,1704.6,1928.9,1527,1032.4,1007.8,716.19,533.33,856.55,822.59,661.48,479.83
147.38,1623.9,1967.6,1821.2,1592.1,1357.1,1707.6,1925.3,1577.3,977.87,1080.1,776,520.07,836.46,827.2,648.46,464.89
147.48,1606.6,1925.2,1761.6,1516.5,1368.1,1736.9,1942.2,1549.4,955.3,977,755.77,514.49,821.41,884.23,622.51,470.02
147.58,1539.7,1855.6,1826.6,1590.2,1390.8,1727.5,1941.2,1518.1,941.38,979.76,733.5,501.46,771.23,845.36,665.41,490.43
147.68,1667,1916.4,1768.2,1536.8,1379,1598.5,1987.9,1578,933.54,993.64,722.64,519.83,771.05,843.25,645.63,492.35
147.78,1555.4,1902.3,1791,1566.9,1374,1835.5,1896.3,1544,899.58,968.82,744.67,521.23,732.95,907.75,675.94,504.49
147.88,1682.9,1934.1,1843,1471.9,1412.3,1637.8,1943.8,1569,952.6,1124.2,746.84,589.24,749.41,864.66,663.61,508.84
147.98,1627.9,1915.4,1774.1,1541.2,1353,1726.8,1868.4,1519.8,871.49,1083.4,742.62,605.77,731.13,966.43,660.1,523.48
148.08,1664,1990,1813.3,1502.5,1389.6,1727.4,2029.9,1609.6,886.02,1191.1,791.58,579.28,747.59,966.84,676.84,592.13
148.18,1670.2,1833.1,1773.1,1585.2,1396.8,1690.2,1981.6,1547,898.96,1188.7,809.75,659.66,761.73,1033.7,694.65,583.74
148.28,1590,1974.5,1806.8,1553.8,1370.3,1727.7,2031.5,1608.7,912.15,1254.2,848.56,714.62,739.02,1143.8,713.15,615.52
148.38,1682.7,1920.1,1818.7,1534.7,1374.2,1733.7,1865.9,1567.1,929.37,1449.3,877.67,687.76,767.89,1104.6,759.76,611.41
148.48,1584.4,1929.6,1817.5,1556.7,1364,1764.8,1953.6,1528.2,857.08,1387.6,890.46,696.14,722.84,1198.5,774.12,630.19
148.58,1697,2023.6,1845.9,1644.3,1406.2,1714.2,1937.4,1641.7,866.54,1451.9,898.71,712.71,712.99,1118.8,790.87,619.71
148.68,1698.1,2013.5,1882.1,1564.6,1361,1732.8,2078.5,1599.1,870.98,1320.3,890.3,703.84,731.11,1124,791.62,624.84
148.78,1664.5,1989.6,1854,1571.6,1413.7,1730.8,1950.3,1617.1,863.44,1348.6,950.41,701.76,703.46,1105.2,851.03,649.72
148.88,1747.5,2068.5,1924.6,1565.4,1375.5,1693,2013.5,1640.4,836.38,1403.1,1039.2,690.13,688.98,1059.9,942.62,601.14
148.98,1684.6,1971.5,1810.5,1656.6,1385.1,1743.4,1968,1714,768.76,1211.8,1090.4,742.54,640.71,1051.1,978.95,625.37
149.08,1736.2,2044.3,1870.5,1574.5,1357.1,1703.4,1974.1,1621.9,762.11,1236.7,1234.1,747.81,623.7,986.51,1113.9,635.64
149.18,1660.9,1944.2,1858.4,1598.5,1381,1699.1,1983.2,1574.5,715.33,1185,1199.8,758.63,605.62,993.26,1168.9,655.69
149.28,1689.4,2020.2,1872.4,1602.1,1398.8,1693.8,2077.7,1695.1,710.08,1226.1,1224.8,749.04,619.11,950.61,1105,642.9
149.38,1704.4,2095.7,1903.2,1577.1,1369.9,1610.7,2011.8,1635.8,745.55,1206.4,1187.7,715.27,630.08,913.14,1091.8,622.91
149.48,1676.5,1987.4,1823.3,1589.6,1393.9,1820.9,1928.9,1619.8,725.79,1188.5,1136.8,729.86,612.92,1052.2,1023.5,610.48
149.58,1700.2,1988.9,1872.8,1566.9,1395.7,1681.4,1933.5,1633.6,777.12,1313.7,1121.3,707.57,622.71,1045,1064.8,594.15
149.68,1684,1984.4,1840.5,1581.4,1370.6,1769.8,1922.7,1596.2,785.46,1273,1122.7,652.91,649.4,1051.5,1014.9,627.61
149.78,1675.9,1980.7,1822.9,1592.3,1399.6,1685.8,1878.2,1603.9,754.59,1274.2,1048.6,665.03,637.01,1156.4,937.75,572.13
149.88,1749.7,2015.5,1874.7,1604.7,1402.4,1697.3,1943.4,1626.6,822.66,1359.5,1039.5,645.54,639.97,1084.4,947.91,568.47
149.98,1639.4,2049.4,1877.8,1570.2,1391.2,1634.2,1993.5,1619.3,809.59,1318.2,964.7,673.88,665.05,1117.8,878.98,517.71
150.08,1663,2040.4,1845.9,1574.6,1362.8,1586.4,1914.3,1631.3,829.69,1365.6,955.86,636.32,706.1,1102,908.73,527.36
150.19,1709.6,2000.2,1886.9,1540.5,1398.7,1612.2,1883.6,1579.3,826.12,1314.6,940.91,651.98,689.86,997.91,851.59,533.91
150.29,1722.8,1907.6,1843.7,1567.7,1369.6,1668.8,1893.6,1528,817.03,1331.6,982.07,626.89,682.59,989.8,871.58,500.76
150.39,1744.6,2038.5,1850.1,1551.3,1371,1491.7,1895,1586.7,816.37,1289.5,970.28,656.53,641.88,964.41,866.16,542.94
150.49,1700.7,1967.2,1840,1544.7,1365.5,1617.9,1941.7,1549.4,794.33,1186.7,958.38,679.91,657.5,951.12,871.42,549.11
150.59,1698.1,1943.9,1837.5,1604.3,1380.2,1628.3,1902.4,1549.8,764.08,1175,975.35,659.69,644.85,909.77,919.37,549.27
150.69,1658.2,2043.2,1859.2,1524.8,1351.4,1517.8,2027.9,1562.2,779.18,1149.5,940.71,661.19,663.94,903.37,925.96,556.1
150.79,1691.4,1927.9,1792.9,1553.6,1364.1,1661.4,1902.8,1560.5,758.28,1109.8,988.38,677.68,621.38,966.64,1027.1,557.73
150.89,1713,1927.8,1812.7,1579.3,1395.3,1638.2,2000.3,1628.2,762.18,1138.4,1055.6,647.84,612.47,881.22,1056.1,628.2
150.99,1686.9,1990.8,1863.1,1518,1369.1,1682.6,1853.8,1478.2,709.01,1038.3,1030.7,654.83,593.84,919.5,1162.8,597.91
151.09,1694.8,1994.6,1814.2,1570.4,1349.4,1583.7,2006.9,1586.2,699.2,1031.1,1134.3,652.04,575.45,838.88,1240.2,621.93
151.19,1698.6,2033,1750.6,1482.5,1357.6,1634.5,1999.3,1564.5,616.51,956.28,1132.7,627.26,527.44,857.36,1369.8,613.6
151.29,1697.7,1934.2,1819.7,1555.8,1332.5,1542.4,1948,1580.1,620.91,945.22,1156.2,647.5,520.18,841.52,1360.3,608.81
151.39,1677.4,1956.6,1857.6,1503.9,1346,1531.9,1933.4,1630.7,654.29,985.51,1181.7,621.22,527.16,775.4,1319.2,638.14
151.49,1652.9,1867.2,1809.9,1557,1329.5,1706.4,1941.7,1695.6,600.19,890.83,1166.4,585.39,543.29,828.67,1246.8,570.06
