1.05,0.85257,-0.5696,0.55161,1.5091,0.65864,1.9772
1.0666,0.82447,-0.53719,0.56116,1.5304,0.67246,2.0031
1.0833,0.79576,-0.54616,0.5681,1.5512,0.68575,2.028
1.1,0.76376,-0.55072,0.57447,1.5718,0.69806,2.0519
1.1166,0.72736,-0.60283,0.58026,1.5915,0.70962,2.0743
1.1333,0.69536,-0.62422,0.58751,1.6099,0.71969,2.0958
1.15,0.63592,-0.61274,0.59485,1.6266,0.72871,2.1152
1.1666,0.6042,-0.67395,0.60165,1.6389,0.73847,2.133
1.1833,0.5958,-0.69775,0.61005,1.6478,0.74634,2.1494
1.2,0.53842,-0.68664,0.61801,1.655,0.75236,2.1633
1.2166,0.50454,-0.6921,0.62545,1.6632,0.75921,2.1777
1.2333,0.4647,-0.68702,0.63252,1.6718,0.76548,2.1916
1.25,0.42893,-0.68028,0.63916,1.6806,0.77164,2.205
1.2666,0.40019,-0.66469,0.64533,1.6901,0.77752,2.2185
1.2833,0.33713,-0.6414,0.65068,1.7001,0.78317,2.2316
1.3,0.27501,-0.61909,0.65641,1.7098,0.78967,2.2446
1.3166,0.21604,-0.59343,0.66261,1.7192,0.79676,2.2576
1.3333,0.17827,-0.60443,0.66919,1.7286,0.80433,2.2707
1.35,0.15067,-0.62409,0.67602,1.736,0.81042,2.2816
1.3666,0.11819,-0.63881,0.68281,1.7429,0.81457,2.2915
1.3833,0.08878,-0.63528,0.68965,1.7475,0.81717,2.2991
1.4,0.060561,-0.63012,0.69616,1.7519,0.81899,2.3058
1.4166,0.027255,-0.62771,0.70233,1.755,0.82009,2.3108
1.4333,-0.037433,-0.55294,0.70843,1.7572,0.82043,2.3144
1.45,-0.091439,-0.47918,0.71531,1.7602,0.82329,2.3202
1.4666,-0.1377,-0.4308,0.72271,1.7639,0.82819,2.3275
1.4833,-0.1847,-0.39713,0.73056,1.7707,0.83363,2.3375
1.5,-0.20251,-0.35832,0.739,1.7798,0.83866,2.3493
1.5166,-0.21536,-0.30872,0.74691,1.7895,0.84358,2.3613
1.5333,-0.22748,-0.25034,0.7544,1.7999,0.84882,2.3735
1.55,-0.2578,-0.187,0.76177,1.8107,0.85457,2.386
1.5666,-0.29277,-0.11592,0.77,1.8224,0.86043,2.3995
1.5833,-0.30065,-0.060696,0.77951,1.8346,0.86632,2.4139
1.6,-0.34628,-0.044685,0.78896,1.8461,0.8722,2.4276
1.6166,-0.38307,-0.025096,0.7985,1.856,0.87561,2.4396
1.6333,-0.39981,-0.010933,0.8079,1.8645,0.87705,2.45
1.65,-0.36582,0.033949,0.81639,1.8708,0.87711,2.4576
1.6666,-0.38514,0.073341,0.82355,1.8753,0.87838,2.4641
1.6833,-0.40011,0.11208,0.83084,1.877,0.87886,2.4687
1.7,-0.41734,0.14685,0.83811,1.8763,0.87873,2.4714
1.7166,-0.4341,0.18213,0.84529,1.8734,0.87786,2.4723
1.7333,-0.44402,0.21033,0.85237,1.8685,0.87632,2.4715
1.7499,-0.49408,0.19502,0.85894,1.8615,0.87421,2.4688
1.7666,-0.51083,0.20943,0.8647,1.8524,0.86903,2.4654
1.7833,-0.52912,0.2595,0.86978,1.842,0.86298,2.4599
1.7999,-0.52198,0.33219,0.87544,1.8299,0.85706,2.4539
1.8166,-0.54499,0.35063,0.88168,1.8167,0.85274,2.4483
1.8333,-0.55059,0.40475,0.88747,1.8035,0.84736,2.4417
1.8499,-0.57921,0.4464,0.89359,1.7891,0.84255,2.4348
1.8666,-0.62039,0.46549,0.90019,1.7743,0.83712,2.4275
1.8833,-0.61526,0.50454,0.90675,1.7597,0.83007,2.42
1.8999,-0.62185,0.55633,0.91283,1.7457,0.82362,2.4123
1.9166,-0.62592,0.60683,0.91925,1.732,0.81755,2.4047
1.9333,-0.62892,0.65611,0.92589,1.7185,0.81182,2.3971
1.9499,-0.63677,0.66807,0.93268,1.7052,0.80637,2.3895
1.9666,-0.66768,0.68652,0.93828,1.6912,0.80024,2.3801
1.9833,-0.70538,0.70707,0.94347,1.677,0.7927,2.3702
1.9999,-0.73982,0.72109,0.94847,1.6607,0.78366,2.36
2.0166,-0.77497,0.73821,0.95302,1.6428,0.7733,2.3493
2.0333,-0.74413,0.79738,0.95728,1.6236,0.76177,2.3381
2.0499,-0.76559,0.7992,0.96154,1.6042,0.75258,2.3277
2.0666,-0.80264,0.8173,0.96467,1.5837,0.74238,2.3162
2.0833,-0.82263,0.84624,0.96772,1.5623,0.73102,2.3044
2.0999,-0.83714,0.86376,0.97074,1.5413,0.7195,2.2921
2.1166,-0.85433,0.88815,0.97318,1.5203,0.70778,2.2789
2.1333,-0.8254,0.90663,0.9754,1.4994,0.69594,2.265
2.1499,-0.86648,0.91339,0.97625,1.4777,0.68564,2.2509
2.1666,-0.90352,0.94815,0.97685,1.4554,0.67387,2.2368
2.1833,-0.8682,1.0043,0.97818,1.4327,0.66153,2.2232
2.1999,-0.85576,1.0413,0.97952,1.4117,0.65182,2.2111
2.2166,-0.84688,1.0857,0.98064,1.3924,0.64323,2.1995
2.2333,-0.87493,1.1375,0.98197,1.3746,0.63563,2.1886
2.2499,-0.87098,1.167,0.9844,1.3596,0.62745,2.1797
2.2666,-0.82423,1.2263,0.98648,1.3456,0.61966,2.1707
2.2833,-0.7827,1.2797,0.98909,1.3346,0.61426,2.1644
2.2999,-0.75457,1.3097,0.99214,1.3259,0.61063,2.1601
2.3166,-0.71885,1.3514,0.99481,1.3194,0.60781,2.1569
2.3333,-0.67081,1.3853,0.99773,1.3156,0.60598,2.1558
2.3499,-0.62265,1.4135,1.0007,1.3143,0.60542,2.1565
2.3666,-0.58367,1.3925,1.0037,1.3152,0.60594,2.1589
2.3833,-0.55199,1.4008,1.0046,1.3175,0.60746,2.1619
2.3999,-0.51239,1.4177,1.0049,1.3207,0.60923,2.1649
2.4166,-0.46867,1.4346,1.0052,1.3249,0.61133,2.1685
2.4333,-0.42668,1.4388,1.0056,1.3297,0.61381,2.1721
2.4499,-0.40179,1.4627,1.0057,1.3347,0.61675,2.1756
2.4666,-0.37973,1.4842,1.006,1.3396,0.61896,2.1785
2.4833,-0.36685,1.5006,1.0061,1.3438,0.62041,2.1802
2.4999,-0.33186,1.5003,1.0058,1.347,0.62093,2.1804
2.5166,-0.32983,1.5144,1.0052,1.3495,0.62177,2.1796
2.5333,-0.32815,1.5287,1.0037,1.3497,0.62139,2.1767
2.5499,-0.31251,1.5366,1.0016,1.3484,0.61989,2.1718
2.5666,-0.30038,1.5373,0.99906,1.3459,0.61799,2.1653
2.5833,-0.29113,1.5393,0.99574,1.3426,0.6158,2.1574
2.5999,-0.28891,1.5527,0.9917,1.3384,0.61322,2.148
2.6166,-0.29293,1.5551,0.98717,1.3332,0.60972,2.1373
2.6333,-0.29663,1.558,0.98167,1.3265,0.6055,2.125
2.6499,-0.30538,1.559,0.97531,1.3185,0.60063,2.1111
2.6666,-0.30053,1.5442,0.96796,1.3091,0.59506,2.0961
2.6833,-0.29831,1.5308,0.9596,1.2988,0.58975,2.0801
2.6999,-0.2927,1.5227,0.9503,1.2876,0.58455,2.0634
2.7166,-0.29141,1.5209,0.94042,1.2757,0.57942,2.0457
2.7333,-0.291,1.5213,0.93009,1.2631,0.57405,2.0268
2.7499,-0.29232,1.523,0.91941,1.2498,0.56836,2.0069
2.7666,-0.29502,1.5272,0.90842,1.236,0.5623,1.9861
2.7833,-0.29946,1.5328,0.8972,1.2218,0.55578,1.9646
2.7999,-0.29625,1.5477,0.88577,1.2071,0.54878,1.9425
2.8166,-0.29525,1.5599,0.87468,1.1917,0.5413,1.9205
2.8333,-0.30111,1.5614,0.86379,1.1759,0.5334,1.8983
2.8499,-0.30219,1.5603,0.85253,1.1596,0.52523,1.8757
2.8666,-0.30289,1.5527,0.84101,1.1433,0.51704,1.8528
2.8833,-0.3015,1.5462,0.82907,1.1269,0.50904,1.8297
2.8999,-0.30014,1.5396,0.81686,1.1103,0.50126,1.8064
2.9166,-0.29894,1.5354,0.8044,1.0937,0.49369,1.7829
2.9332,-0.29897,1.5322,0.79182,1.0771,0.48625,1.7591
2.9499,-0.2938,1.5446,0.77912,1.0606,0.47888,1.7353
2.9666,-0.29313,1.556,0.767,1.044,0.47131,1.7116
2.9832,-0.29605,1.5458,0.75526,1.0274,0.46343,1.6882
2.9999,-0.29657,1.5367,0.74308,1.0106,0.45578,1.665
3.0166,-0.29284,1.5438,0.73061,0.99372,0.44842,1.6419
3.0332,-0.2992,1.554,0.71855,0.97739,0.44099,1.6192
3.0499,-0.30016,1.5639,0.70669,0.96091,0.43309,1.5967
3.0666,-0.30355,1.5714,0.69517,0.94423,0.42497,1.5745
3.0832,-0.30452,1.5637,0.68384,0.92753,0.41664,1.5525
3.0999,-0.30087,1.5537,0.67227,0.91123,0.40863,1.5306
3.1166,-0.29644,1.5459,0.66054,0.89528,0.40115,1.509
3.1332,-0.29298,1.5437,0.6488,0.8795,0.39413,1.4876
3.1499,-0.2918,1.5418,0.6372,0.86375,0.38734,1.4663
3.1666,-0.29591,1.5437,0.62569,0.84805,0.3807,1.4449
3.1832,-0.29901,1.548,0.61425,0.83268,0.37392,1.4236
3.1999,-0.30014,1.5501,0.60301,0.81739,0.36698,1.4025
3.2166,-0.29867,1.5471,0.59193,0.80243,0.36004,1.3814
3.2332,-0.29566,1.5458,0.58094,0.7876,0.35333,1.3604
3.2499,-0.29483,1.5455,0.57013,0.773,0.34685,1.3395
3.2666,-0.29382,1.5452,0.55949,0.75868,0.34048,1.3187
3.2832,-0.2991,1.5504,0.549,0.74469,0.33423,1.2979
3.2999,-0.29871,1.5598,0.53868,0.73052,0.32774,1.2777
3.3166,-0.30399,1.5594,0.52882,0.7166,0.32111,1.2579
3.3332,-0.30355,1.5679,0.51891,0.70288,0.31443,1.2382
3.3499,-0.28468,1.6103,0.50944,0.68925,0.30767,1.219
3.3666,-0.2842,1.6312,0.50198,0.67529,0.30049,1.2018
3.3832,-0.30246,1.6377,0.49519,0.66076,0.29294,1.1857
3.3999,-0.32853,1.6509,0.48804,0.64397,0.28484,1.172
3.4166,-0.3416,1.667,0.48068,0.62562,0.27579,1.1604
3.4332,-0.34515,1.7011,0.47359,0.60585,0.26628,1.1506
3.4499,-0.3528,1.7261,0.46766,0.5857,0.25635,1.1419
3.4666,-0.36292,1.7527,0.4624,0.56535,0.24612,1.134
3.4832,-0.3781,1.7624,0.4578,0.54481,0.23551,1.127
3.4999,-0.38387,1.7963,0.45308,0.52428,0.22471,1.1202
3.5166,-0.38629,1.8516,0.44938,0.50443,0.21368,1.1141
3.5332,-0.41366,1.8764,0.44754,0.48474,0.20224,1.1095
3.5499,-0.43652,1.8992,0.44584,0.463,0.19001,1.1073
3.5666,-0.46207,1.9168,0.44434,0.44017,0.17731,1.1065
3.5832,-0.48026,1.9609,0.44283,0.41632,0.16418,1.1069
3.5999,-0.50717,1.975,0.44258,0.39156,0.15079,1.109
3.6166,-0.53695,1.9976,0.44219,0.36684,0.13708,1.1114
3.6332,-0.56818,2.0246,0.44208,0.34171,0.12295,1.1147
3.6499,-0.60258,2.056,0.44246,0.31638,0.10842,1.1188
3.6666,-0.61776,2.1252,0.44355,0.29099,0.093442,1.1238
3.6832,-0.65832,2.1927,0.44694,0.26644,0.07896,1.13
3.6999,-0.72394,2.2312,0.45243,0.24189,0.063944,1.138
3.7166,-0.76052,2.279,0.45874,0.21721,0.047409,1.1475
3.7332,-0.79656,2.3044,0.46617,0.19147,0.030901,1.1586
3.7499,-0.81497,2.3348,0.47373,0.16596,0.014403,1.1698
3.7666,-0.83726,2.3616,0.48148,0.14026,-0.0012121,1.181
3.7832,-0.91994,2.395,0.48932,0.1144,-0.016132,1.1924
3.7999,-0.99987,2.4256,0.49837,0.088401,-0.032696,1.2056
3.8166,-1.0756,2.4537,0.50844,0.064015,-0.050601,1.2199
3.8332,-1.0803,2.4893,0.51939,0.038341,-0.069479,1.236
3.8499,-1.0834,2.5289,0.53021,0.014308,-0.086217,1.2508
3.8666,-1.1314,2.5636,0.54101,-0.0094661,-0.10079,1.2652
3.8832,-1.1782,2.5917,0.5525,-0.032614,-0.11511,1.2795
3.8999,-1.2202,2.6169,0.56436,-0.054685,-0.12921,1.2935
3.9166,-1.2631,2.6414,0.57635,-0.075747,-0.14294,1.3069
3.9332,-1.3207,2.6814,0.58847,-0.09586,-0.15631,1.3198
3.9499,-1.3768,2.7012,0.60161,-0.11412,-0.16949,1.3328
3.9666,-1.396,2.7406,0.6149,-0.13108,-0.18289,1.3456
3.9832,-1.3892,2.8025,0.62813,-0.14739,-0.19465,1.3577
3.9999,-1.4416,2.8336,0.64146,-0.16138,-0.20341,1.3697
4.0166,-1.4761,2.8736,0.65521,-0.17528,-0.21226,1.3818
4.0332,-1.5123,2.9127,0.66922,-0.18823,-0.22028,1.3934
4.0499,-1.5587,2.9533,0.68346,-0.20035,-0.22758,1.4045
4.0666,-1.6024,2.9929,0.69821,-0.21161,-0.23451,1.4156
4.0832,-1.6578,3.0494,0.7133,-0.22204,-0.24098,1.4264
4.0999,-1.7047,3.0954,0.72958,-0.23138,-0.24697,1.4378
4.1165,-1.7015,3.1379,0.74634,-0.23987,-0.25249,1.4492
4.1332,-1.7424,3.1543,0.76205,-0.24751,-0.25596,1.4595
4.1499,-1.8003,3.1911,0.7771,-0.25464,-0.25972,1.4691
4.1665,-1.8708,3.2317,0.79269,-0.26125,-0.26374,1.4788
4.1832,-1.9115,3.2625,0.80921,-0.26715,-0.26828,1.4893
4.1999,-1.9575,3.2945,0.82543,-0.27181,-0.27257,1.4992
4.2165,-2.0042,3.3254,0.84153,-0.27694,-0.27676,1.509
4.2332,-2.0145,3.3507,0.85751,-0.28226,-0.28085,1.5185
4.2499,-2.0584,3.4133,0.87212,-0.28656,-0.28381,1.5265
4.2665,-2.0804,3.4482,0.88763,-0.28986,-0.28574,1.535
4.2832,-2.1308,3.4762,0.90242,-0.29222,-0.28684,1.5426
4.2999,-2.1783,3.5066,0.91713,-0.29415,-0.28828,1.55
4.3165,-2.2272,3.533,0.93173,-0.29563,-0.28988,1.5572
4.3332,-2.2537,3.5648,0.94614,-0.29691,-0.29176,1.5641
4.3499,-2.2777,3.6192,0.95987,-0.29762,-0.29301,1.5702
4.3665,-2.2769,3.6275,0.97361,-0.29764,-0.29297,1.5762
4.3832,-2.3221,3.6496,0.98517,-0.29692,-0.29228,1.5801
4.3999,-2.3621,3.6695,0.99645,-0.29573,-0.2921,1.5838
4.4165,-2.4128,3.7052,1.0073,-0.294,-0.29227,1.587
4.4332,-2.4084,3.7237,1.0184,-0.29174,-0.29269,1.5906
4.4499,-2.4249,3.7715,1.0278,-0.28806,-0.29204,1.5932
4.4665,-2.4386,3.8202,1.037,-0.28379,-0.29031,1.5957
4.4832,-2.4401,3.8756,1.0462,-0.27902,-0.28753,1.5981
4.4999,-2.4732,3.8634,1.0551,-0.27496,-0.28317,1.6006
4.5165,-2.5268,3.8883,1.0623,-0.27018,-0.28024,1.6025
4.5332,-2.5292,3.9207,1.0698,-0.26601,-0.27835,1.6047
4.5499,-2.5306,3.9485,1.0764,-0.26082,-0.27547,1.6064
4.5665,-2.5297,3.9681,1.082,-0.25604,-0.27179,1.607
4.5832,-2.5305,3.9888,1.0864,-0.2504,-0.26752,1.6066
4.5999,-2.5459,4.0108,1.0897,-0.24418,-0.26276,1.6053
4.6165,-2.5445,4.0534,1.0925,-0.2369,-0.25805,1.6037
4.6332,-2.5825,4.0538,1.095,-0.23012,-0.25233,1.602
4.6499,-2.6109,4.0538,1.0968,-0.22353,-0.2481,1.5999
4.6665,-2.6138,4.1118,1.0977,-0.21716,-0.24491,1.597
4.6832,-2.6149,4.1515,1.0992,-0.21031,-0.24039,1.5949
4.6999,-2.6524,4.1518,1.1006,-0.203,-0.23506,1.5927
4.7165,-2.6496,4.2086,1.1013,-0.19551,-0.23123,1.5903
4.7332,-2.6636,4.2516,1.1025,-0.18733,-0.22607,1.5887
4.7499,-2.7014,4.2953,1.1041,-0.17857,-0.22066,1.5872
4.7665,-2.6856,4.3143,1.1064,-0.16933,-0.21598,1.5865
4.7832,-2.7161,4.367,1.1076,-0.16039,-0.21043,1.5848
4.7999,-2.7132,4.3927,1.1098,-0.15028,-0.20526,1.5843
4.8165,-2.7104,4.4214,1.1113,-0.13989,-0.19969,1.5831
4.8332,-2.705,4.4924,1.1123,-0.12884,-0.19374,1.5818
4.8499,-2.6984,4.5613,1.1145,-0.11694,-0.18674,1.582
4.8665,-2.73,4.5809,1.1178,-0.10525,-0.17884,1.583
4.8832,-2.7547,4.6153,1.1205,-0.093132,-0.17241,1.584
4.8999,-2.7773,4.6526,1.1232,-0.080808,-0.16689,1.5849
4.9165,-2.7732,4.6768,1.1261,-0.069104,-0.16214,1.5855
4.9332,-2.7802,4.7168,1.1281,-0.058071,-0.15712,1.585
4.9499,-2.7603,4.7819,1.1303,-0.047432,-0.15218,1.5843
4.9665,-2.7393,4.8442,1.1332,-0.036908,-0.14595,1.5845
4.9832,-2.773,4.8398,1.1369,-0.02663,-0.13857,1.5855
4.9999,-2.7711,4.8703,1.1388,-0.016485,-0.13309,1.586
5.0165,-2.7758,4.9059,1.1404,-0.0063545,-0.12756,1.5858
5.0332,-2.8095,4.937,1.1418,0.0035459,-0.12225,1.5852
5.0499,-2.7824,4.9422,1.1432,0.012998,-0.11843,1.5846
5.0665,-2.8053,4.9695,1.143,0.021379,-0.11359,1.5831
5.0832,-2.8253,4.993,1.1426,0.028909,-0.10978,1.5812
5.0999,-2.7847,5.0335,1.1418,0.035692,-0.10683,1.5787
5.1165,-2.7968,5.0554,1.1411,0.042435,-0.10196,1.5768
5.1332,-2.8072,5.0763,1.1399,0.048862,-0.097742,1.5741
5.1499,-2.8112,5.1119,1.1382,0.055045,-0.094056,1.5706
5.1665,-2.8152,5.149,1.1367,0.061263,-0.090517,1.567
5.1832,-2.8062,5.1509,1.1355,0.06724,-0.08713,1.5633
5.1999,-2.7977,5.1676,1.1328,0.072519,-0.083517,1.5582
5.2165,-2.8166,5.1777,1.1296,0.077098,-0.079641,1.5523
5.2332,-2.8309,5.194,1.1256,0.081247,-0.076736,1.5457
5.2498,-2.8396,5.2137,1.1213,0.084982,-0.074499,1.5386
5.2665,-2.8312,5.2142,1.1167,0.088439,-0.072619,1.5309
5.2832,-2.8417,5.2146,1.111,0.091824,-0.070438,1.5224
5.2998,-2.8491,5.2235,1.1044,0.095199,-0.068793,1.5131
5.3165,-2.8364,5.2314,1.0973,0.098369,-0.067472,1.5032
5.3332,-2.8321,5.2338,1.0896,0.10116,-0.065595,1.4927
5.3498,-2.8362,5.2275,1.0811,0.10357,-0.063591,1.4813
5.3665,-2.8486,5.2315,1.0717,0.10513,-0.061874,1.4696
5.3832,-2.8591,5.2386,1.0619,0.10612,-0.06073,1.4575
5.3998,-2.8738,5.2713,1.0518,0.10693,-0.060016,1.445
5.4165,-2.8906,5.3121,1.0427,0.10782,-0.059751,1.4332
5.4332,-2.9476,5.2991,1.0348,0.10852,-0.059963,1.4223
5.4498,-2.9579,5.3056,1.0259,0.10608,-0.062588,1.4144
5.4665,-2.9721,5.2762,1.0168,0.10293,-0.065296,1.4062
5.4832,-3.018,5.2955,1.006,0.096783,-0.068575,1.4002
5.4998,-3.073,5.3114,0.99609,0.088636,-0.073141,1.3961
5.5165,-3.1506,5.3461,0.98716,0.079285,-0.079234,1.3935
5.5332,-3.2256,5.3548,0.98035,0.06708,-0.087203,1.3944
5.5498,-3.2554,5.3681,0.97463,0.052458,-0.097083,1.398
5.5665,-3.2913,5.3805,0.96927,0.035922,-0.1068,1.4028
5.5832,-3.3278,5.386,0.96441,0.017629,-0.1165,1.4088
5.5998,-3.3831,5.3634,0.95986,-0.0017771,-0.12629,1.4155
5.6165,-3.4464,5.3499,0.95533,-0.021607,-0.13751,1.4231
5.6332,-3.501,5.3513,0.95143,-0.041219,-0.14994,1.4313
5.6498,-3.5863,5.3678,0.94835,-0.059707,-0.16271,1.4394
5.6665,-3.6216,5.3625,0.94749,-0.079249,-0.17609,1.4494
5.6832,-3.6116,5.3724,0.9465,-0.098161,-0.18925,1.4586
5.6998,-3.6574,5.3518,0.94424,-0.11667,-0.20047,1.4666
5.7165,-3.697,5.3329,0.94204,-0.13561,-0.21234,1.4749
5.7332,-3.7491,5.3117,0.93977,-0.15473,-0.22453,1.4833
5.7498,-3.7848,5.3422,0.93792,-0.1725,-0.23734,1.4915
5.7665,-3.8719,5.2986,0.93695,-0.19046,-0.24837,1.4998
5.7832,-3.9225,5.293,0.9373,-0.20734,-0.26154,1.5097
5.7998,-3.948,5.3181,0.93825,-0.22504,-0.27441,1.5201
5.8165,-3.9826,5.3205,0.9393,-0.2424,-0.28526,1.5297
5.8332,-4.0167,5.3282,0.94044,-0.25898,-0.29527,1.5383
5.8498,-4.062,5.3297,0.94174,-0.27504,-0.30423,1.546
5.8665,-4.1116,5.3068,0.94356,-0.29023,-0.31259,1.5531
5.8832,-4.1593,5.2983,0.94572,-0.30437,-0.3214,1.5601
5.8998,-4.2066,5.2878,0.94831,-0.31724,-0.33,1.5665
5.9165,-4.2227,5.3133,0.95126,-0.32906,-0.33844,1.5724
5.9332,-4.2522,5.3364,0.95367,-0.33885,-0.34486,1.5772
5.9498,-4.282,5.3593,0.95612,-0.34671,-0.34972,1.5812
5.9665,-4.3109,5.3719,0.95862,-0.35428,-0.35313,1.5846
5.9832,-4.33,5.3765,0.96098,-0.36029,-0.35563,1.587
5.9998,-4.3499,5.3826,0.96271,-0.36463,-0.35751,1.5883
6.0165,-4.3822,5.3756,0.96392,-0.36748,-0.35877,1.5884
6.0332,-4.4232,5.3634,0.96497,-0.36908,-0.3602,1.5879
6.0498,-4.4537,5.3716,0.96615,-0.37092,-0.36209,1.5874
6.0665,-4.4755,5.3841,0.9673,-0.37179,-0.36343,1.5863
6.0832,-4.5251,5.4098,0.96814,-0.37239,-0.36397,1.5842
6.0998,-4.5391,5.4188,0.97,-0.37168,-0.36362,1.5827
6.1165,-4.5624,5.429,0.97112,-0.37083,-0.36265,1.5801
6.1332,-4.5718,5.4368,0.97195,-0.36966,-0.36118,1.5766
6.1498,-4.5819,5.4443,0.97191,-0.36816,-0.35917,1.5719
6.1665,-4.5784,5.4256,0.97109,-0.36639,-0.35669,1.5661
6.1832,-4.5953,5.4288,0.96865,-0.36352,-0.35465,1.5597
6.1998,-4.6102,5.4301,0.96586,-0.36031,-0.35243,1.5526
6.2165,-4.6251,5.4282,0.96264,-0.35673,-0.35009,1.5446
6.2332,-4.6302,5.4326,0.95899,-0.35336,-0.34777,1.5361
6.2498,-4.632,5.4259,0.95464,-0.35015,-0.34508,1.5266
6.2665,-4.6386,5.432,0.94936,-0.34638,-0.34245,1.5164
6.2832,-4.639,5.448,0.94362,-0.34163,-0.33944,1.5059
6.2998,-4.6598,5.4783,0.93737,-0.3365,-0.33559,1.4951
6.3165,-4.6739,5.4603,0.9317,-0.33088,-0.33072,1.4848
6.3332,-4.6742,5.4637,0.92555,-0.32516,-0.32677,1.4745
6.3498,-4.6768,5.4658,0.91874,-0.31956,-0.32258,1.4632
6.3665,-4.6892,5.4709,0.91143,-0.31393,-0.31827,1.451
