0.59998,0.8637,0.46556,0.026276,0.092253,0.038306,0.10329
0.61665,0.90381,0.47453,0.041093,0.080689,0.0013772,0.090561
0.63332,0.92276,0.40161,0.0067611,0.097757,0.075072,0.12344
0.64998,0.93577,0.37468,0.011166,0.095536,0.027753,0.10011
0.66665,0.97653,0.34058,0.041763,0.098834,0.032899,0.11223
0.68331,1.0197,0.25773,0.053629,0.10477,0.076529,0.14039
0.69998,1.0744,0.22474,0.06105,0.11089,0.019085,0.12801
0.71665,1.1072,0.17767,0.046399,0.076742,0.033771,0.095826
0.73331,1.142,0.12604,0.052471,0.075668,0.03354,0.097999
0.74998,1.1671,0.088774,0.039472,0.070471,0.021409,0.083562
0.76664,1.2267,0.085993,0.053237,-0.0017869,-0.027038,0.059737
0.78331,1.2646,0.046647,0.052915,0.078202,0.013511,0.095384
0.79998,1.2601,-0.018587,0.032932,0.0050449,0.056489,0.065582
0.81664,1.2743,-0.067384,0.040168,0.058578,0.031144,0.077555
0.83331,1.2749,-0.10627,0.025242,0.06558,0.029593,0.076247
0.84998,1.2754,-0.14277,0.025374,0.062537,0.026247,0.072413
0.86664,1.2848,-0.16065,0.019485,0.073629,0.0053083,0.076349
0.88331,1.2504,-0.20831,0.016323,0.093543,0.056459,0.11047
0.89997,1.2183,-0.25614,0.022684,0.086716,0.052977,0.10412
0.91664,1.1963,-0.30703,0.034706,0.088917,0.043253,0.10479
0.93331,1.1668,-0.36437,0.041513,0.092426,0.049403,0.11272
0.94997,1.1367,-0.41211,0.036388,0.084547,0.043151,0.10166
0.96664,1.1044,-0.4575,0.037163,0.085883,0.04152,0.10238
0.98331,1.1075,-0.4756,0.018343,0.091743,-0.00061187,0.093561
0.99997,1.0718,-0.48565,0.0078983,0.055335,0.036162,0.066573
1.0166,1.0453,-0.52729,0.041667,0.066745,0.026483,0.08302
1.0333,0.94,-0.55097,0.031626,0.08359,0.10324,0.13655
1.05,0.85257,-0.5696,0.032428,0.086685,0.083332,0.12454
1.0666,0.82447,-0.53719,-0.024708,0.076757,0.035083,0.087937
1.0833,0.79576,-0.54616,0.017617,0.082493,0.024393,0.08781
1.1,0.76376,-0.55072,0.016586,0.06702,0.027747,0.074409
1.1166,0.72736,-0.60283,0.062859,0.058681,0.0094694,0.086512
1.1333,0.69536,-0.62422,0.034323,0.044333,0.017435,0.058716
1.15,0.63592,-0.61274,0.019875,-0.017135,0.057186,0.062919
1.1666,0.6042,-0.67395,0.068904,-0.0079435,-0.0023874,0.069402
1.1833,0.5958,-0.69775,0.024811,0.029963,-0.0046324,0.039176
1.2,0.53842,-0.68664,0.02234,0.089434,0.054026,0.10685
1.2166,0.50454,-0.6921,0.025211,0.073435,0.023299,0.081062
1.2333,0.4647,-0.68702,0.023078,0.074402,0.032883,0.084554
1.25,0.42893,-0.68028,0.021533,0.086717,0.029356,0.094049
1.2666,0.40019,-0.66469,0.012915,0.080377,0.030042,0.086775
1.2833,0.33713,-0.6414,0.03911,0.063049,0.054687,0.09217
1.3,0.27501,-0.61909,0.042284,0.067567,0.050704,0.094468
1.3166,0.21604,-0.59343,0.04136,0.070438,0.049265,0.095389
1.3333,0.17827,-0.60443,0.038999,0.023073,0.0051664,0.045607
1.35,0.15067,-0.62409,0.032892,0.056992,-0.0081857,0.066309
1.3666,0.11819,-0.63881,0.035529,0.015454,-0.0030808,0.038867
1.3833,0.08878,-0.63528,0.027011,0.055177,0.012159,0.062626
1.4,0.060561,-0.63012,0.025965,0.035123,0.012195,0.045349
1.4166,0.027255,-0.62771,0.031953,0.036747,0.0097083,0.049655
1.4333,-0.037433,-0.55294,0.051604,0.07967,0.084354,0.12699
1.45,-0.091439,-0.47918,0.047425,0.075406,0.078178,0.11852
1.4666,-0.1377,-0.4308,0.047111,0.13198,0.047623,0.148
1.4833,-0.1847,-0.39713,0.051369,0.12207,0.026594,0.13508
1.5,-0.20251,-0.35832,0.026813,0.08679,0.033257,0.096734
1.5166,-0.21536,-0.30872,0.028508,0.088886,0.04259,0.1026
1.5333,-0.22748,-0.25034,0.035044,0.08516,0.048264,0.10397
1.55,-0.2578,-0.187,0.057611,0.098886,0.040195,0.1213
1.5666,-0.29277,-0.11592,0.069351,0.08781,0.038331,0.11828
1.5833,-0.30065,-0.060696,0.041084,0.066828,0.037745,0.087055
1.6,-0.34628,-0.044685,0.04451,0.039969,-0.018919,0.062742
1.6166,-0.38307,-0.025096,0.039921,0.043627,-0.011996,0.06034
1.6333,-0.39981,-0.010933,0.02179,0.024692,-0.0024769,0.033025
1.65,-0.36582,0.033949,0.010812,0.027703,0.055258,0.062752
1.6666,-0.38514,0.073341,0.042413,0.0008263,0.011236,0.043884
1.6833,-0.40011,0.11208,0.039109,0.0048094,0.013986,0.041812
1.7,-0.41734,0.14685,0.037626,0.0061952,0.0094686,0.039291
1.7166,-0.4341,0.18213,0.037777,0.0060436,0.0099309,0.039525
1.7333,-0.44402,0.21033,0.027972,-0.0021978,0.01054,0.029972
1.7499,-0.49408,0.19502,0.020589,-0.0024375,-0.048122,0.052398
1.7666,-0.51083,0.20943,0.021803,0.0068616,-0.0035549,0.023132
1.7833,-0.52912,0.2595,0.050162,-0.0010657,0.018055,0.053323
1.7999,-0.52198,0.33219,0.051368,0.0072845,0.051915,0.073395
1.8166,-0.54499,0.35063,0.028772,0.028514,-0.0064416,0.041017
1.8333,-0.55059,0.40475,0.046232,0.0040517,0.028695,0.054564
1.8499,-0.57921,0.4464,0.050487,0.017269,0.0023104,0.053409
1.8666,-0.62039,0.46549,0.039546,0.031266,-0.02228,0.055117
1.8833,-0.61526,0.50454,0.029651,0.039992,0.025934,0.056135
1.8999,-0.62185,0.55633,0.047553,0.032319,0.02154,0.061398
1.9166,-0.62592,0.60683,0.045872,0.032984,0.021525,0.060461
1.9333,-0.62892,0.65611,0.044955,0.031235,0.020417,0.058425
1.9499,-0.63677,0.66807,0.014207,0.010461,-0.0016303,0.017718
1.9666,-0.66768,0.68652,0.030078,0.019676,-0.019777,0.041024
1.9833,-0.70538,0.70707,0.034982,-0.023334,-0.024909,0.048874
1.9999,-0.73982,0.72109,0.028185,-0.01816,-0.024246,0.041377
2.0166,-0.77497,0.73821,0.031656,-0.014664,-0.022957,0.041763
2.0333,-0.74413,0.79738,0.037505,0.008272,0.055192,0.06724
2.0499,-0.76559,0.7992,0.011814,-0.013046,-0.018011,0.025183
2.0666,-0.80264,0.8173,0.033822,-0.010327,-0.023592,0.042511
2.0833,-0.82263,0.84624,0.035006,0.012944,-0.0034509,0.037482
2.0999,-0.83714,0.86376,0.022309,0.0096873,-0.0044519,0.024726
2.1166,-0.85433,0.88815,0.029599,0.0072184,-0.0037945,0.030701
2.1333,-0.8254,0.90663,0.0027344,-0.011927,0.034219,0.036341
2.1499,-0.86648,0.91339,0.025636,-0.011516,-0.032797,0.043191
2.1666,-0.90352,0.94815,0.048424,-0.0079544,-0.015348,0.051417
2.1833,-0.8682,1.0043,0.032757,0.04132,0.05773,0.078187
2.1999,-0.85576,1.0413,0.027804,0.041781,0.027321,0.057142
2.2166,-0.84688,1.0857,0.037196,0.040102,0.025896,0.060517
2.2333,-0.87493,1.1375,0.05827,0.073118,-0.0083515,0.09387
2.2499,-0.87098,1.167,0.027026,0.036534,0.012486,0.047127
2.2666,-0.82423,1.2263,0.046535,0.082882,0.059521,0.11215
2.2833,-0.7827,1.2797,0.046006,0.074014,0.049574,0.10026
2.2999,-0.75457,1.3097,0.027503,0.073259,0.030662,0.084045
2.3166,-0.71885,1.3514,0.041517,0.093522,0.035923,0.10845
2.3333,-0.67081,1.3853,0.03796,0.089937,0.044907,0.10745
2.3499,-0.62265,1.4135,0.036286,0.089551,0.042453,0.10554
2.3666,-0.58367,1.3925,-0.010375,0.074449,0.043081,0.086639
2.3833,-0.55199,1.4008,0.018146,0.064203,0.027287,0.072082
2.3999,-0.51239,1.4177,0.030878,0.072279,0.030018,0.084135
2.4166,-0.46867,1.4346,0.034652,0.062033,0.031557,0.077748
2.4333,-0.42668,1.4388,0.024578,0.054099,0.034307,0.068613
2.4499,-0.40179,1.4627,0.033638,0.04952,0.0079015,0.060383
2.4666,-0.37973,1.4842,0.03028,0.033821,0.0056085,0.04574
2.4833,-0.36685,1.5006,0.02085,0.028403,0.00040489,0.035237
2.4999,-0.33186,1.5003,0.021577,0.028429,0.027544,0.045082
2.5166,-0.32983,1.5144,0.012232,-0.0044799,-0.0074083,0.014986
2.5333,-0.32815,1.5287,0.012123,0.0063184,-0.0077848,0.015732
2.5499,-0.31251,1.5366,0.016051,0.010228,0.0069704,0.020269
2.5666,-0.30038,1.5373,0.0084326,0.018314,0.0087556,0.021981
2.5833,-0.29113,1.5393,0.007647,0.015313,0.0055701,0.018
2.5999,-0.28891,1.5527,0.011391,0.010299,-0.0073986,0.017046
2.6166,-0.29293,1.5551,-0.0009558,-0.0048659,-0.0045731,0.0067457
2.6333,-0.29663,1.558,-0.00029915,-0.0030643,-0.0047352,0.0056481
2.6499,-0.30538,1.559,-0.0051732,-0.0056167,-0.0071159,0.010438
2.6666,-0.30053,1.5442,-0.0077689,0.00088407,0.013505,0.015605
2.6833,-0.29831,1.5308,-0.0084632,-0.0022243,0.010577,0.013727
2.6999,-0.2927,1.5227,-0.0022946,0.0024032,0.009593,0.010152
2.7166,-0.29141,1.5209,-0.00043742,-1.209e-05,0.0021297,0.0021742
2.7333,-0.291,1.5213,0.00052545,0.00015205,7.4082e-05,0.000552
2.7499,-0.29232,1.523,0.00040761,3.2545e-05,-0.0021416,0.0021803
2.7666,-0.29502,1.5272,0.0013482,6.8635e-06,-0.0048472,0.0050312
2.7833,-0.29946,1.5328,0.0011402,0.00049174,-0.0070023,0.0071116
2.7999,-0.29625,1.5477,0.013292,-0.0063224,-0.0075782,0.016556
2.8166,-0.29525,1.5599,0.0097714,-0.0045151,-0.0073241,0.01302
2.8333,-0.30111,1.5614,-0.0027597,-0.0055486,-0.0053741,0.0082027
2.8499,-0.30219,1.5603,-0.0015439,0.0051118,-8.3747e-05,0.0053405
2.8666,-0.30289,1.5527,-0.0061821,0.00044416,0.0045108,0.0076657
2.8833,-0.3015,1.5462,-0.0039495,0.00028622,0.0053358,0.0066446
2.8999,-0.30014,1.5396,-0.0040023,0.00049329,0.0053536,0.0067025
2.9166,-0.29894,1.5354,-0.0023289,0.00124,0.003657,0.0045094
2.9332,-0.29897,1.5322,-0.0024624,0.0031026,0.002149,0.0045064
2.9499,-0.2938,1.5446,0.012685,0.0012786,-0.0043836,0.013482
2.9666,-0.29313,1.556,0.008996,-0.0033703,-0.0071152,0.011955
2.9832,-0.29605,1.5458,-0.0095572,-0.0033201,0.0045533,0.011095
2.9999,-0.29657,1.5367,-0.0072325,-0.0031765,0.0056561,0.0097154
3.0166,-0.29284,1.5438,0.0077815,0.010304,-0.0018951,0.013051
3.0332,-0.2992,1.554,0.0034094,-0.0047432,-0.011546,0.012939
3.0499,-0.30016,1.5639,0.0068076,-0.0069208,-0.0072612,0.012123
3.0666,-0.30355,1.5714,0.0034091,-0.0036643,-0.0074633,0.0089861
3.0832,-0.30452,1.5637,-0.0064185,0.0053764,0.0043014,0.009413
3.0999,-0.30087,1.5537,-0.0051209,0.0048928,0.0093714,0.011747
3.1166,-0.29644,1.5459,-0.002883,0.00073095,0.0084748,0.0089815
3.1332,-0.29298,1.5437,0.0006881,-0.0029411,0.0040031,0.0050149
3.1499,-0.2918,1.5418,-0.00064689,-0.0024973,0.002143,0.0033537
3.1666,-0.29591,1.5437,-0.0013322,0.0033364,-0.0043046,0.0056067
3.1832,-0.29901,1.548,0.0012146,-0.0022535,-0.0052014,0.0057972
3.1999,-0.30014,1.5501,0.00078662,0.0033891,-0.0021977,0.0041152
3.2166,-0.29867,1.5471,-0.0012691,-0.0013334,0.0030808,0.0035889
3.2332,-0.29566,1.5458,0.0010672,0.0011214,0.0030832,0.00345
3.2499,-0.29483,1.5455,0.00029305,0.0020076,0.00084842,0.0021992
3.2666,-0.29382,1.5452,0.00042188,0.0031425,0.00096591,0.0033146
3.2832,-0.2991,1.5504,0.00040654,-0.0081208,-0.0074046,0.010997
3.2999,-0.29871,1.5598,0.0072939,0.0010573,-0.0058989,0.0094401
3.3166,-0.30399,1.5594,-0.003726,-0.00048484,-0.0037562,0.0053129
3.3332,-0.30355,1.5679,0.0066777,-0.0026518,-0.0052703,0.0089106
3.3499,-0.28468,1.6103,0.044383,-0.012751,-0.013402,0.048084
3.3666,-0.2842,1.6312,0.016346,-0.019505,-0.013033,0.028592
3.3832,-0.30246,1.6377,-0.006026,-0.060113,-0.018416,0.063159
3.3999,-0.32853,1.6509,-0.0038651,-0.048953,-0.028967,0.057013
3.4166,-0.3416,1.667,0.0068483,-0.049079,-0.019593,0.053287
3.4332,-0.34515,1.7011,0.02793,-0.028245,-0.019846,0.044404
3.4499,-0.3528,1.7261,0.018565,-0.02575,-0.018492,0.036738
3.4666,-0.36292,1.7527,0.019274,-0.026318,-0.020881,0.038731
3.4832,-0.3781,1.7624,0.0023525,-0.022445,-0.017853,0.028776
3.4999,-0.38387,1.7963,0.028581,-0.0081486,-0.019139,0.035349
3.5166,-0.38629,1.8516,0.049853,-0.018913,-0.024192,0.058552
3.5332,-0.41366,1.8764,0.013432,-0.070643,-0.034383,0.079706
3.5499,-0.43652,1.8992,0.014971,-0.053361,-0.028596,0.062364
3.5666,-0.46207,1.9168,0.010871,-0.053978,-0.029101,0.062279
3.5832,-0.48026,1.9609,0.039708,-0.054479,-0.026308,0.072365
3.5999,-0.50717,1.975,0.0099742,-0.035029,-0.028707,0.046374
3.6166,-0.53695,1.9976,0.019301,-0.045955,-0.032054,0.059261
3.6332,-0.56818,2.0246,0.024983,-0.042562,-0.032884,0.059305
3.6499,-0.60258,2.056,0.030629,-0.040648,-0.03509,0.061821
3.6666,-0.61776,2.1252,0.069255,-0.0208,-0.014595,0.073769
3.6832,-0.65832,2.1927,0.06902,-0.039196,-0.03793,0.08797
3.6999,-0.72394,2.2312,0.04368,-0.04293,-0.062343,0.087393
3.7166,-0.76052,2.279,0.052199,-0.06577,-0.029884,0.089126
3.7332,-0.79656,2.3044,0.031632,-0.038551,-0.030721,0.058571
3.7499,-0.81497,2.3348,0.033854,-0.048644,-0.010991,0.060275
3.7666,-0.83726,2.3616,0.031827,-0.048865,-0.014086,0.059993
3.7832,-0.91994,2.395,0.058259,-0.049903,-0.067529,0.1022
3.7999,-0.99987,2.4256,0.056721,-0.010099,-0.064125,0.086205
3.8166,-1.0756,2.4537,0.05539,-0.075039,-0.058775,0.11024
3.8332,-1.0803,2.4893,0.034184,-0.01042,0.011028,0.0374
3.8499,-1.0834,2.5289,0.036737,-0.039999,0.015098,0.056369
3.8666,-1.1314,2.5636,0.05354,-0.03175,-0.025271,0.067181
3.8832,-1.1782,2.5917,0.047944,-0.02078,-0.026204,0.058456
3.8999,-1.2202,2.6169,0.043404,-0.020947,-0.022526,0.053199
3.9166,-1.2631,2.6414,0.043897,-0.021046,-0.022845,0.053775
3.9332,-1.3207,2.6814,0.065036,0.0011855,-0.026091,0.070084
3.9499,-1.3768,2.7012,0.047569,-0.0086956,-0.03575,0.060137
3.9666,-1.396,2.7406,0.043343,-0.0217,0.0064637,0.048901
3.9832,-1.3892,2.8025,0.047106,0.01752,0.040683,0.064661
3.9999,-1.4416,2.8336,0.055546,-0.029663,-0.025168,0.067814
4.0166,-1.4761,2.8736,0.052604,-0.010215,-0.00437,0.053765
4.0332,-1.5123,2.9127,0.052984,-0.011678,-0.0056555,0.054549
4.0499,-1.5587,2.9533,0.060423,-0.0098306,-0.012327,0.062446
4.0666,-1.6024,2.9929,0.058074,-0.0087172,-0.010249,0.059613
4.0832,-1.6578,3.0494,0.078659,-0.0018766,-0.0086221,0.079152
4.0999,-1.7047,3.0954,0.06512,-0.0056719,-0.0082737,0.065888
4.1165,-1.7015,3.1379,0.031206,-0.0038293,0.029045,0.042803
4.1332,-1.7424,3.1543,0.038482,-0.010509,-0.021445,0.04529
4.1499,-1.8003,3.1911,0.06532,-0.009791,-0.02117,0.06936
4.1665,-1.8708,3.2317,0.076445,-0.0041701,-0.02783,0.08146
4.1832,-1.9115,3.2625,0.049666,0.0090118,-0.011482,0.051766
4.1999,-1.9575,3.2945,0.054205,-0.028092,-0.014308,0.062706
4.2165,-2.0042,3.3254,0.054225,-0.02311,-0.014124,0.060613
4.2332,-2.0145,3.3507,0.02563,0.0048132,0.0094721,0.027745
4.2499,-2.0584,3.4133,0.075841,0.0060955,0.0094186,0.076666
4.2665,-2.0804,3.4482,0.040733,0.0063092,0.0068352,0.041782
4.2832,-2.1308,3.4762,0.054376,-0.0033946,-0.019013,0.057704
4.2999,-2.1783,3.5066,0.054333,-0.0023538,-0.015192,0.056466
4.3165,-2.2272,3.533,0.052425,-0.007384,-0.018565,0.056103
4.3332,-2.2537,3.5648,0.041292,0.0015152,0.0018258,0.04136
4.3499,-2.2777,3.6192,0.056474,0.0055418,0.018597,0.059715
4.3665,-2.2769,3.6275,0.0057267,0.0079117,0.0061257,0.011529
4.3832,-2.3221,3.6496,0.046401,0.0032888,-0.019297,0.050361
4.3999,-2.3621,3.6695,0.041364,0.0057104,-0.017048,0.045103
4.4165,-2.4128,3.7052,0.060116,0.0064477,-0.015081,0.062313
4.4332,-2.4084,3.7237,0.011403,0.028382,0.01516,0.034138
4.4499,-2.4249,3.7715,0.047669,0.011856,0.016997,0.051978
4.4665,-2.4386,3.8202,0.046738,0.011185,0.019127,0.051724
4.4832,-2.4401,3.8756,0.044582,-0.015711,0.033037,0.05767
4.4999,-2.4732,3.8634,0.010803,0.015922,-0.033625,0.038741
4.5165,-2.5268,3.8883,0.052662,-0.013103,-0.026907,0.060572
4.5332,-2.5292,3.9207,0.027011,0.023346,0.017898,0.039937
4.5499,-2.5306,3.9485,0.023046,-0.0073259,0.015699,0.028832
4.5665,-2.5297,3.9681,0.015149,0.021139,0.012485,0.028848
4.5832,-2.5305,3.9888,0.01729,0.016879,0.011464,0.026744
4.5999,-2.5459,4.0108,0.02685,0.02898,-0.00026742,0.039507
4.6165,-2.5445,4.0534,0.034571,-0.0049077,0.024834,0.042849
4.6332,-2.5825,4.0538,0.021537,0.0017388,-0.031333,0.038061
4.6499,-2.6109,4.0538,0.015778,0.00061977,-0.02368,0.028462
4.6665,-2.6138,4.1118,0.050084,0.016937,0.029436,0.060512
4.6832,-2.6149,4.1515,0.034111,0.017303,0.020277,0.043291
4.6999,-2.6524,4.1518,0.019864,0.012177,-0.03184,0.039454
4.7165,-2.6496,4.2086,0.047592,0.024353,0.03119,0.061894
4.7332,-2.6636,4.2516,0.044358,0.02342,0.0086422,0.0509
4.7499,-2.7014,4.2953,0.056305,0.022798,-0.013141,0.062151
4.7665,-2.6856,4.3143,0.0098094,0.0055682,0.022678,0.025329
4.7832,-2.7161,4.367,0.060679,0.039522,-0.0047301,0.07257
4.7999,-2.7132,4.3927,0.022337,0.021391,0.013037,0.033563
4.8165,-2.7104,4.4214,0.025473,0.031148,0.013549,0.042457
4.8332,-2.705,4.4924,0.064652,0.037183,0.029783,0.080309
4.8499,-2.6984,4.5613,0.06302,0.014491,0.028563,0.070691
4.8665,-2.73,4.5809,0.0283,0.029158,-0.024182,0.047285
4.8832,-2.7547,4.6153,0.039843,0.025454,-0.014156,0.049353
4.8999,-2.7773,4.6526,0.041934,0.0069407,-0.012069,0.044185
4.9165,-2.7732,4.6768,0.022385,0.0049519,0.010199,0.025093
4.9332,-2.7802,4.7168,0.04043,0.010376,0.0031365,0.041858
4.9499,-2.7603,4.7819,0.05865,0.016452,0.034712,0.07011
4.9665,-2.7393,4.8442,0.056064,0.013518,0.034194,0.067045
4.9832,-2.773,4.8398,0.0027418,0.015963,-0.033896,0.037567
4.9999,-2.7711,4.8703,0.029536,0.018774,0.0076243,0.035819
5.0165,-2.7758,4.9059,0.035842,0.014053,0.0015899,0.038531
5.0332,-2.8095,4.937,0.036228,0.0088495,-0.028176,0.04674
5.0499,-2.7824,4.9422,0.00077036,-0.0061739,0.027519,0.028214
5.0665,-2.8053,4.9695,0.03063,-0.0028706,-0.018078,0.035683
5.0832,-2.8253,4.993,0.026599,-0.001892,-0.015768,0.030979
5.0999,-2.7847,5.0335,0.033312,0.013282,0.046608,0.058808
5.1165,-2.7968,5.0554,0.023484,0.0070193,-0.0085729,0.025967
5.1332,-2.8072,5.0763,0.022177,0.0082732,-0.0072818,0.024765
5.1499,-2.8112,5.1119,0.03581,0.014468,0.00079546,0.03863
5.1665,-2.8152,5.149,0.03737,0.0083312,0.00054869,0.038292
5.1832,-2.8062,5.1509,0.0008144,-0.0025834,0.0091083,0.0095025
5.1999,-2.7977,5.1676,0.015514,-0.003806,0.010516,0.019124
5.2165,-2.8166,5.1777,0.012333,0.0012582,-0.017508,0.021453
5.2332,-2.8309,5.194,0.01795,0.00094006,-0.012218,0.021734
5.2498,-2.8396,5.2137,0.020594,0.003354,-0.0062704,0.021787
5.2665,-2.8312,5.2142,-0.00040816,0.0077743,0.0083773,0.011436
5.2832,-2.8417,5.2146,0.0014916,0.0091127,-0.010381,0.013893
5.2998,-2.8491,5.2235,0.0095526,0.004718,-0.0064646,0.012462
5.3165,-2.8364,5.2314,0.006678,0.00045572,0.013402,0.014981
5.3332,-2.8321,5.2338,0.0019778,-0.00045054,0.0045205,0.0049547
5.3498,-2.8362,5.2275,-0.0058521,-0.011872,-0.0047126,0.01405
5.3665,-2.8486,5.2315,0.0053796,-0.0069804,-0.01191,0.014816
5.3832,-2.8591,5.2386,0.0082478,0.0010456,-0.0096098,0.012707
5.3998,-2.8738,5.2713,0.034163,0.0066428,-0.010911,0.036473
5.4165,-2.8906,5.3121,0.042374,0.00076357,-0.012381,0.044152
5.4332,-2.9476,5.2991,-0.0048275,-0.06818,-0.058239,0.089797
5.4498,-2.9579,5.3056,0.0082983,-0.017874,-0.008953,0.021644
5.4665,-2.9721,5.2762,-0.025434,-0.07262,-0.020495,0.079628
5.4832,-3.018,5.2955,0.031797,-0.055237,-0.038306,0.074361
5.4998,-3.073,5.3114,0.033364,-0.04097,-0.046527,0.070402
5.5165,-3.1506,5.3461,0.062444,-0.081877,-0.057743,0.11806
5.5332,-3.2256,5.3548,0.042535,-0.077598,-0.062458,0.10831
5.5498,-3.2554,5.3681,0.027083,-0.071087,-0.018252,0.07823
5.5665,-3.2913,5.3805,0.03113,-0.071638,-0.02172,0.081073
5.5832,-3.3278,5.386,0.027599,-0.060648,-0.024508,0.070997
5.5998,-3.3831,5.3634,0.021081,-0.047418,-0.055882,0.076261
5.6165,-3.4464,5.3499,0.035449,-0.033968,-0.054124,0.073075
5.6332,-3.501,5.3513,0.040703,-0.013106,-0.036509,0.056226
5.6498,-3.5863,5.3678,0.074928,-0.06205,-0.043862,0.10672
5.6665,-3.6216,5.3625,0.024312,-0.025611,-0.026241,0.043995
5.6832,-3.6116,5.3724,-0.0020329,-0.030245,0.013921,0.033357
5.6998,-3.6574,5.3518,0.025855,-0.049369,-0.043047,0.070419
5.7165,-3.697,5.3329,0.023462,-0.045025,-0.037133,0.062902
5.7332,-3.7491,5.3117,0.034011,-0.010369,-0.044738,0.057147
5.7498,-3.7848,5.3422,0.046026,-0.044026,0.0093473,0.064374
5.7665,-3.8719,5.2986,0.057387,-0.015824,-0.078676,0.098659
5.7832,-3.9225,5.293,0.043485,-0.057784,-0.026603,0.077056
5.7998,-3.948,5.3181,0.033159,-0.033323,0.013398,0.048882
5.8165,-3.9826,5.3205,0.03319,-0.022903,-0.010177,0.04159
5.8332,-4.0167,5.3282,0.034721,-0.028056,-0.0040398,0.044822
5.8498,-4.062,5.3297,0.04349,-0.019262,-0.012687,0.049228
5.8665,-4.1116,5.3068,0.040649,-0.014133,-0.036529,0.056448
5.8832,-4.1593,5.2983,0.043295,-0.0070566,-0.021803,0.048986
5.8998,-4.2066,5.2878,0.04253,-0.010266,-0.023164,0.049505
5.9165,-4.2227,5.3133,0.022497,0.013841,0.019953,0.033103
5.9332,-4.2522,5.3364,0.034997,0.015759,0.013456,0.040672
5.9498,-4.282,5.3593,0.035142,-0.019336,0.013202,0.042227
5.9665,-4.3109,5.3719,0.031395,0.010557,0.0037769,0.033338
5.9832,-4.33,5.3765,0.019517,0.016204,-0.0013488,0.025403
5.9998,-4.3499,5.3826,0.020871,0.014873,-0.00039281,0.025631
6.0165,-4.3822,5.3756,0.02822,0.01199,-0.017195,0.035154
6.0332,-4.4232,5.3634,0.03484,-0.019822,-0.024908,0.047193
6.0498,-4.4537,5.3716,0.031525,0.007535,-0.0018712,0.032467
6.0665,-4.4755,5.3841,0.024626,-0.0069781,0.0049084,0.026062
6.0832,-4.5251,5.4098,0.055227,0.017882,0.0083169,0.058643
6.0998,-4.5391,5.4188,0.016227,-0.0069032,0.0038567,0.018051
6.1165,-4.5624,5.429,0.025355,-0.0024173,0.0021318,0.02556
6.1332,-4.5718,5.4368,0.011437,-0.0013762,0.0043548,0.012315
6.1498,-4.5819,5.4443,0.011925,-0.0020386,0.0038691,0.012702
6.1665,-4.5784,5.4256,-0.0094569,0.017308,-0.016526,0.025731
