Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
207.4,11.4105227525846,-5.94471258568052,0.0219859527467732,0.00670871089012829,-0.00207450421848936,0.0353165667203867,2.33980537024575,0.843052036224737,0.1220261671673,-0.183248232530316,1.40091554717473,1656.3515,1839.1909,1756.12155,1491.68485,1330.3771,1547.06645,1981.6447,1533.1724,829.16615,1268.84575,922.87125,506.99955,660.8619,898.26885,942.3122,533.7175,0.500615878638118,0.690175097647891,0.525394269457988,0.340004476656062,0.497377480603346,0.582650212678836,0.475522321498271,0.34787158293892,0.498996679620732,0.636412655163364,0.500458295478129,0.343938029797491
207.5,11.2756609178861,-5.8746271484131,0.0224775346316105,-0.0121824908728231,-0.0108355720865531,0.0395330514816369,2.37801399867235,0.814732351050629,0.170903687722444,-0.143890876070184,1.39195938742419,1675.96825,1857.5011,1713.73685,1519.9036,1336.4997,1636.0473,1939.66985,1491.08265,811.0772,1245.8469,882.2294,530.425,678.7829,904.2836,920.1259,511.09525,0.484000138943761,0.671643903138132,0.514936887933537,0.349004635116298,0.5082729205786,0.552700726384165,0.474348766396101,0.342767765437887,0.49613652976118,0.612172314761149,0.494642827164819,0.345886200277092
207.6,11.1096221957601,-5.90767383248308,0.0223688421802553,-0.035125208197425,-0.0288269489184085,0.0557583479248333,2.5471202352115,0.793822453162329,0.173267708772914,-0.13220940435812,1.38408654833582,1666.36645,1876.9723,1732.62415,1498.488,1384.40935,1567.616,1897.5208,1506.51925,819.39995,1231.0073,894.5328,566.2942,676.0014,900.884,882.48935,506.42895,0.491941300120156,0.656160192569548,0.516465432850353,0.378094237352809,0.488327983862588,0.575407806487839,0.465025747554718,0.336091949193012,0.490134641991372,0.615783999528693,0.490745590202536,0.35709309327291
207.7,10.8844160536144,-6.00798116618248,0.0321462618230151,-0.0380911354406233,-0.033295593824444,0.0634347223802205,2.77002274458394,0.776950667124166,0.125338760175889,-0.154693901506812,1.39315125423943,1679.1186,1863.96895,1771.35275,1510.9585,1401.6768,1612.6337,1905.06825,1508.17785,821.54935,1257.37565,885.6093,566.7473,672.192,951.2319,845.6287,499.02865,0.48964052222491,0.67458361640525,0.499899456992052,0.375446108233965,0.479573192287119,0.59039971559039,0.444018887686036,0.33086579239725,0.484606857256015,0.63249166599782,0.471959172339044,0.353155950315607
207.8,10.6070227197743,-6.16034108450665,0.0404248374402597,-0.0389131428608901,-0.0342173421843764,0.0710767706819977,2.36626417228516,0.778254019389815,0.0451362764063684,-0.205101364387445,1.42503956305461,1692.9557,1893.57805,1749.14985,1500.40135,1407.97405,1556.87815,1921.1065,1544.0077,823.6338,1264.42315,864.83135,579.0299,686.25525,937.04285,827.8267,505.7858,0.486697606091927,0.667779085280249,0.494461720524478,0.38671142469575,0.487438809572298,0.604060122588327,0.430911579530658,0.327638115530748,0.487068207832113,0.635919603934288,0.462686650027568,0.357174770113249
207.9,10.3192984657436,-6.35875029543455,0.0445628953907579,-0.0310275127390733,-0.0268680079810196,0.0685358335857891,-1.19100931553462,0.80205263940702,-0.0512072473690828,-0.272327855655871,1.47878509857911,1635.9922,1903.395,1741.25115,1475.5268,1408.1558,1489.27845,1928.78315,1526.5864,850.30475,1278.8424,880.3813,609.921,681.21825,901.28655,855.23085,515.8596,0.520147901999435,0.671891832900377,0.505589947002518,0.413374462151015,0.483813443896205,0.60629966213852,0.443333133687311,0.338284937293343,0.50198067294782,0.639095747519449,0.474461540344915,0.375829699722179
208,10.051908540504,-6.53884590851751,0.0433903778780363,-0.0133548269284265,-0.0216535868434014,0.055718934042341,-2.95049108820063,0.844882178363774,-0.143457290192516,-0.337905792888924,1.54065124900914,1614.8069,1902.44295,1753.83905,1507.38125,1381.05465,1587.4284,1946.25455,1528.25875,821.01255,1235.31865,900.7894,602.82995,663.11355,902.95495,902.3528,523.9433,0.508633371143434,0.649376853085164,0.513600869406318,0.400031408705861,0.480368512282474,0.569008440226217,0.463609707074705,0.343100321481871,0.494500941712954,0.60919264665569,0.488605288240512,0.371565865093866
208.1,9.8223089662325,-6.64383959115406,0.0367426698174689,0.00515155424961081,-0.00610086394256274,0.0503965538515164,-2.95344463246319,0.89366115796346,-0.206051844861658,-0.386181518043425,1.58903262705665,1655.1934,1939.12425,1769.97345,1512.9991,1355.1842,1556.8117,1939.4259,1556.1024,794.51585,1191.75085,909.776,588.067,664.8522,879.43795,888.50385,536.6619,0.479948844150344,0.614634537966761,0.514011000771357,0.388679926132146,0.490594922685493,0.565297724770874,0.458035508427861,0.344958880758162,0.485271883417918,0.589966131368817,0.486023254599609,0.366819403445154
208.2,9.6100661508554,-6.67585374567022,0.0364300747231309,0.00960781925644122,-0.0033694849352777,0.0462727961063282,-3.01489831731414,0.936136437914744,-0.22768897381602,-0.405933251667712,1.61820247517431,1670.71615,1879.89435,1782.24825,1481.55,1376.72675,1549.5362,1945.89595,1550.96425,816.6829,1228.4181,891.9041,572.8031,671.38425,926.3028,862.82045,539.18945,0.488868630831741,0.655633295640984,0.500472807679236,0.386582106606911,0.487708471861433,0.597270918183697,0.443416258013849,0.347681015646081,0.488288551346587,0.626452106912341,0.471944532846542,0.367131561126496
208.3,9.4157653425921,-6.70445525878763,0.0313359356637687,0.0136102535541088,-0.0013843193743432,0.0384784000249867,-2.45175883874731,0.968706069286333,-0.218928261043229,-0.402842593891725,1.62931401929713,1643.4329,1821.91525,1770.49485,1479.41115,1367.7823,1542.77995,1931.4235,1546.77535,821.3793,1253.7938,878.3376,567.38615,680.1815,942.7947,868.57165,530.93065,0.499838394262971,0.688391122658481,0.49617228014158,0.383526240837384,0.497526923668194,0.610922900730214,0.44983810231913,0.34328230816089,0.498682658965583,0.649657011694348,0.473005191230355,0.363404274499137
208.4,9.2483964014201,-6.70862797368988,0.0261317958476584,0.0157484574678286,0.00325762310540855,0.0331442622175702,1.22461350518856,0.98941079696959,-0.188439954032457,-0.387094077049535,1.62163361590368,1668.6308,1833.8418,1744.607,1476.7759,1362.8713,1468.49485,1908.5256,1514.93225,840.89815,1315.67005,894.07675,562.60135,706.0395,942.3789,850.51065,525.0303,0.503978814351561,0.717959136428511,0.512524032799796,0.380930082523679,0.51795690652691,0.642376940525233,0.445705879255124,0.346540758826172,0.510967860439235,0.680168038476872,0.47911495602746,0.363735420674925
208.5,9.0954001655449,-6.7459283331041,0.023986682406804,-0.0064213550450001,-0.0122348141574271,0.0337225421715561,2.45604048085419,0.996075518310964,-0.147125649160388,-0.364742528499211,1.59667842709569,1686.7569,1813.23335,1750.9455,1503.2938,1371.8492,1534.69715,1931.35625,1519.3827,839.36525,1307.50675,885.8467,570.5522,701.4127,958.3693,848.72655,513.0209,0.497562959083552,0.721148501626944,0.50605566076218,0.3795067509402,0.511189103732236,0.627571592460831,0.439413630172525,0.337770320657878,0.504376031407894,0.674360047043888,0.472734645467353,0.358638535799039
208.6,8.9297368369211,-6.85061908348632,0.0349193962975167,-0.0207962953918334,-0.0248048561403549,0.0510491412189492,-1.21901230610163,0.992921773505368,-0.124803088391608,-0.352682090399575,1.56500908309624,1668.60005,1850.36215,1744.12705,1547.5121,1351.99005,1566.84855,1958.42305,1553.4295,834,1251.24065,904.0151,584.22455,680.67625,925.1374,867.15685,524.24725,0.499813187173077,0.676347449759595,0.518669507121181,0.377514621963911,0.503504904654521,0.591029188013978,0.442798737029247,0.337447154565059,0.501659045913799,0.633688318886786,0.480734122075214,0.357480888264485
208.7,8.7847157214932,-7.02816258390616,0.0283123472045545,-0.0311933810298528,-0.0301663091152214,0.058345635807081,-2.9410360723981,0.989196665205945,-0.133241660019857,-0.360452052884731,1.54504233134279,1645.8952,1849.0672,1742.157,1542.9139,1349.40385,1545.4468,1974.4032,1540.61675,813.0527,1240.3435,956.2594,562.52235,674.8398,961.3294,876.81995,537.88605,0.493793009996437,0.670826333131561,0.548863627720762,0.36459148595932,0.500151002134537,0.62166224396131,0.444092761592963,0.349205976217066,0.496972006065487,0.646244288546435,0.496478194656863,0.356898731088193
208.8,8.6989358073569,-7.23961318475628,0.0215432939213517,-0.031122305678351,-0.0251139029647235,0.0506788121043352,-2.73092437716132,0.982296059355851,-0.173489730097897,-0.388727058706348,1.54470462371357,1646.7706,1832.8333,1748.1969,1502.87235,1375.28235,1531.00225,1958.70575,1535.87555,792.64495,1279.1407,945.5679,552.9286,690.54425,1013.83975,865.92205,528.2175,0.481321823184491,0.697636899941,0.540795464507289,0.368291853935764,0.501959602373987,0.663106779498721,0.442044840913749,0.344024191371535,0.491640712779239,0.68037183971986,0.491420152710519,0.35615802265365
208.9,8.6318902270143,-7.44862724342037,0.0252523693332408,-0.0267630231422989,-0.0241538192379257,0.0475260287787544,-2.56842946473442,0.970499407248868,-0.22957307472024,-0.424234014459575,1.55077912434723,1688.7368,1851.02995,1759.83505,1442.2732,1387.7155,1458.44985,1961.77155,1537.15415,851.69465,1368.34805,939.889,535.98975,726.2967,974.4786,845.08465,513.86725,0.504119296548392,0.739247021740707,0.53402063726701,0.371485382375413,0.523423226135184,0.667868380510601,0.430834338336439,0.334304823442571,0.513771261341788,0.703557701125654,0.482427487801725,0.352895102908992
209,8.6004959017158,-7.70549649824433,0.0339256659788012,-0.0329877259300256,-0.0330176938749228,0.060593565760095,-2.3865643725971,0.960729335753555,-0.288974698061802,-0.462582910789848,1.55858013495781,1670.4356,1907.05145,1767.748,1462.5558,1374.75555,1573.4926,1955.09915,1543.44935,871.2099,1371.4209,916.91185,501.9134,727.84695,1004.6529,846.0692,492.8816,0.521446992357521,0.720197879591117,0.518492936493616,0.343644364119288,0.529416234485551,0.639115408361176,0.43285526600156,0.319542521203205,0.525431613421536,0.679656643976146,0.475674101247588,0.331593442661247
209.1,8.5596040168679,-7.97795018746698,0.0437646256480999,-0.023728762350218,-0.0205365562580387,0.056802454095076,-2.21181939565587,0.96079212110271,-0.35225460691328,-0.50462825602799,1.57646632353224,1661.3377,1928.7102,1749.9138,1490.3942,1348.89065,1626.11815,1955.63305,1557.1371,880.10985,1344.0723,876.97145,510.8826,710.52375,1011.28145,842.7546,492.53965,0.529558880067893,0.697105533224586,0.501151208241381,0.342915634090428,0.526771610294053,0.621372527420834,0.431068581593638,0.316363911609791,0.528165245180973,0.65923903032271,0.46610989491751,0.32963977285011
209.2,8.4928064860369,-8.18660577944525,0.0264656800197822,0.00440939711754273,-0.0028481681091194,0.0436589332645286,-2.1619892711697,0.97252588892048,-0.403143387883064,-0.534048362387048,1.59448327213187,1661.6323,1876.24975,1738.07195,1486.78925,1344.53015,1592.9055,1929.90415,1511.26645,892.5667,1343.40625,858.992,531.4527,710.5613,990.85605,824.818,511.1779,0.537080201404888,0.716064830799059,0.494159184359023,0.35746094813453,0.52848332851573,0.621712071700494,0.427555728066949,0.338498507332807,0.532781764960309,0.668888451249776,0.460857456212986,0.347979727733668
209.3,8.4074928093932,-8.22848893090136,0.00906448322953891,0.0353863478487399,0.0185342116270855,0.0449682499039936,-2.29395558618473,0.973969186499253,-0.410465118296611,-0.533274020768465,1.59908856363913,1650.15985,1883.4667,1751.15955,1544.9522,1361.0506,1614.22005,1866.2662,1488.3447,894.6994,1367.45595,850.40985,514.8804,737.63315,1071.94465,803.30495,515.43835,0.542100478245636,0.725988079499342,0.485618891226019,0.333960851316506,0.541942446139093,0.66461717324653,0.430413918040697,0.346337779443928,0.542021462192365,0.695302626372936,0.458016404633358,0.340149315380217
209.4,8.275129307325,-8.22335930867983,0.0222073295147198,0.0423212870047093,0.00982723174708812,0.0544516496917583,-2.5576457782666,0.952967127353439,-0.355550294049859,-0.495810503212961,1.59894961870762,1660.7033,1913.29945,1783.4923,1541.01075,1345.0061,1532.22745,1898.4908,1485.34635,950.5213,1414.1678,875.9869,507.4335,769.2326,1046.85525,820.2101,514.19935,0.572404546001513,0.739095955148927,0.491143217970396,0.329895712799625,0.572137123397243,0.682727310822999,0.431921430428311,0.346204954210028,0.572270834699378,0.710911632985963,0.461532324199353,0.338050333504826
209.5,8.1457184336509,-8.24514994531707,0.023551938180579,0.0306945460227716,0.00522068798179709,0.0431366255253439,-2.7701917683915,0.927675682399792,-0.257538629854219,-0.441575525210489,1.60270672665405,1653.5578,1898.6927,1742.82965,1509.8782,1326.04035,1573.86045,1946.36355,1478.46965,941.5931,1412.6424,918.3185,521.8674,754.4472,1043.0997,863.1733,491.31555,0.56938609151073,0.743955800785715,0.527785411421665,0.345660907750296,0.568928078823053,0.663104257212981,0.443465349838461,0.332444234457466,0.569157085166892,0.703530028999348,0.485625380630063,0.339052571103881
209.6,8.040238736105,-8.24457058323864,0.0197042159586627,0.0168129957829163,0.00756089181380172,0.041021674780155,-2.9009440099725,0.901057219913885,-0.152997622547362,-0.385020815274601,1.5963000147185,1651.2662,1893.2311,1732.49285,1528.509,1316.9039,1583.90915,1925.53925,1483.81825,903.1946,1366.78535,967.91295,535.5223,738.6345,1063.8759,885.37465,488.36675,0.546970521203417,0.722066651538577,0.558698620703096,0.350372886976795,0.560958365422293,0.67248727857535,0.459933282377944,0.329186975127055,0.553964443312855,0.697276965056963,0.509315951540519,0.339779931051925
209.7,7.9231239014688,-8.25150608683115,0.0274904680496356,0.0164731947891332,0.00286726795173045,0.0400458673458959,-2.9708735683391,0.872093342869929,-0.0645967307052868,-0.330982552989391,1.57812655840813,1652.22095,1917.76895,1729.46885,1460.1313,1319.0326,1508.1307,1890.67905,1486.00275,897.2018,1326.4701,1004.47005,526.37455,734.46245,1021.1514,938.3161,509.80785,0.543027056803677,0.691740414626919,0.581348085721437,0.360669386898484,0.556939786361784,0.677165623362835,0.496423494613576,0.343063573132239,0.54998342158273,0.684453018994877,0.538885790167507,0.351866480015362
209.8,7.7276841732427,-8.26253219028141,0.0361755616102879,0.0178859368404339,0.00041344696343251,0.0482284443942363,-3.08961431859521,0.853117531564148,0.0099113626370133,-0.283446915791802,1.55584456546598,1662.0859,1909.31815,1720.8031,1458.03795,1366.89175,1581.9771,1915.9564,1541.2946,879.67815,1230.6989,1068.3844,518.22145,713.85195,1060.39885,1048.8993,506.3172,0.529317605980885,0.644251108900857,0.620569026314065,0.355797814956582,0.522749829365024,0.670167513187687,0.547017877496254,0.328969047683754,0.526033717672954,0.657209311044272,0.58379345190516,0.342383431320168
209.9,7.5122941452529,-8.26895421916398,0.0360002420703708,0.00264288378714811,0.000214589080143487,0.042013479995392,0.623030203416905,0.852540321766307,0.0744027181553882,-0.243372972425522,1.54142861918279,1664.28775,1872.43615,1768.84705,1492.69505,1373.9122,1565.40175,1927.98015,1561.83645,848.82845,1208.36895,1146.8461,537.73575,693.0077,1019.86705,1139.76035,524.09635,0.509976905005239,0.645703591045,0.648250846415715,0.36049365115286,0.504401955587688,0.650316985442422,0.591413317745971,0.335933642977075,0.507189430296463,0.648010288243711,0.619832082080843,0.348213647064968
210,7.3008174851195,-8.27852782106383,0.0358785539383595,-0.000329286531015837,-0.00253214217768994,0.0423411201859066,3.12836940087197,0.863244991656927,0.11555960785657,-0.21243006498315,1.52736042274243,1620.6689,1849.4339,1755.7934,1495.1388,1358.7909,1563.42465,1907.43125,1526.86125,802.55,1172.3881,1155.00195,541.49155,660.7069,980.0775,1188.80785,533.66685,0.49509195918727,0.633809028720808,0.6577848641811,0.362400125356504,0.486452702747919,0.626893474953206,0.623235965912606,0.349462520652984,0.490772330967594,0.630351251837007,0.640510415046853,0.355931323004744
210.1,7.0801550327676,-8.32246276134956,0.0377291611744773,0.000176345368967833,-0.00520666997722615,0.0473334031169046,0.628908700071186,0.881955733327851,0.13437567833619,-0.19133018371176,1.51570268806865,1603.86675,1875.39725,1718.774,1516.6223,1361.98065,1614.1226,1937.69025,1549.9317,777.99795,1056.21745,1128.66555,545.43485,641.9542,982.85005,1225.1622,526.57325,0.485137683754836,0.563562015801328,0.656674639970063,0.359687765291873,0.471363958931937,0.608597392328685,0.632311551660303,0.339752607244362,0.478250821343386,0.586079704065007,0.644493095815183,0.349720186268117
210.2,6.8790541883031,-8.38473612454274,0.0303121477538952,0.00018846225071532,-0.010831948842016,0.0418302491430022,-0.00648756181130325,0.903427148808946,0.140188122993328,-0.182063150995666,1.50769308839153,1644.70685,1866.152,1744.76145,1472.70535,1365.58095,1574.00515,1927.12635,1618.3871,771.29255,1084.2316,1154.00235,568.471,635.44975,918.62775,1243.90225,541.18335,0.469099015861784,0.581864842650696,0.661342656363905,0.386434588736982,0.465435423564137,0.583569074204544,0.645782190102562,0.334499612825091,0.467267219712961,0.58271695842762,0.653562423233234,0.360467100781037
210.3,6.6926183637851,-8.44009009331851,0.0274937503218261,-0.00424084318976809,-0.0115314477846035,0.0384519455015449,-1.25213803205333,0.922204183189723,0.138086587483645,-0.182972461666587,1.50012509545349,1651.65955,1855.7226,1723.0186,1452.8317,1352.51715,1571.3988,1908.87265,1580.54465,723.5027,1067.5644,1172.2948,573.9906,629.0033,924.44385,1218.3916,532.28905,0.43786087619272,0.576014393559333,0.680893444750232,0.39518169234852,0.465244354520263,0.588220935256887,0.638519608403146,0.337114062907903,0.451552615356492,0.58211766440811,0.659706526576689,0.366147877628211
210.4,6.5673798289172,-8.48241949329438,0.0182456724218204,-0.00489516558174297,-0.00628105632058319,0.0302415363592324,-2.47165312696563,0.930701415583601,0.125914987783628,-0.186919160634614,1.48492074628853,1644.2206,1885.20055,1686.79395,1501.4951,1337.60355,1550.72965,1943.64855,1521.3139,703.31165,1034.1819,1141.4092,560.3,619.592,901.18095,1173.9545,548.57485,0.427700775269381,0.548574225285207,0.676905982664828,0.373439343172778,0.46332167865653,0.58075767034643,0.60408205083105,0.360439266267973,0.445511226962955,0.564665947815819,0.640494016747939,0.366939304720376
210.5,6.4510297952672,-8.5135457511614,0.0160053140068895,0.00488186010046081,-0.00112346107439045,0.0306439059091069,-2.4698428699873,0.925133374592771,0.108322475578346,-0.189609273723063,1.45793996970965,1622.1182,1850.90675,1718.11985,1506.50175,1334.51295,1573.6211,1957.63405,1539.41245,725.9913,1060.42765,1103.9158,562.66475,616.31215,916.4579,1184.4501,569.84195,0.447736678513122,0.573017702645028,0.642611635162161,0.373731630822493,0.461943095846824,0.581706894386779,0.605046130684298,0.370183142430737,0.454839887179973,0.577362298515903,0.623828882923229,0.371957386626615
210.6,6.3765892621585,-8.52215285447721,0.0100424479875714,-0.000398171199113426,-0.00370336913987704,0.0235315760349628,-2.49304474717869,0.90710927298764,0.0977792856778362,-0.186041859709143,1.42308088922835,1611.2772,1891.0859,1735.31705,1468.4138,1330.64615,1614.8257,1924.13455,1535.9108,743.0662,1114.8107,1079.5853,556.49015,628.5754,979.6647,1167.49515,529.45155,0.461124085221375,0.589070975367332,0.622145056651664,0.378921808124738,0.47236931719918,0.606705864619236,0.606577775806575,0.344626548754333,0.466746701210278,0.597888419993284,0.61436141622912,0.361774178439536
210.7,6.3157767441058,-8.60395587068036,0.0143987584351235,-0.0297247975503524,-0.0176800362919135,0.0426238551476784,-3.02720384498955,0.874181233275832,0.083859088777159,-0.183690647655928,1.37889439035286,1630.2781,1933.25825,1743.9686,1465.0058,1336.06795,1561.53245,1896.01545,1520.72905,771.67245,1217.052,1040.1986,533.7848,637.7047,976.63885,1143.7677,523.47965,0.473336888880971,0.63004188729731,0.596491383682328,0.364387222674441,0.477321113005551,0.625810413899245,0.603229444645479,0.3443303790802,0.475329000943261,0.627926150598278,0.599860414163903,0.354358800877321
210.8,6.2324841090674,-8.70222377735109,0.0158203525535713,-0.0111605740263913,-0.005263317647362,0.0626422263102956,-2.86520008454727,0.839013175758214,0.039501385949117,-0.194962975191511,1.35227737708064,1623.21105,1874.4209,1737.12415,1487.5674,1370.508,1608.57085,1920.68485,1524.0782,772.19875,1215.57125,995.2868,526.2701,653.96245,1037.57315,1120.85725,515.174,0.475694912075529,0.648343214958118,0.572926546541709,0.353819076657769,0.477279339564541,0.64476702947827,0.583852171817144,0.3382117047329,0.476487125820035,0.646555122218194,0.578389359179427,0.346015390695334
210.9,6.1574085997138,-8.72202788754111,0.00987344681450116,0.0163114132880345,0.00250959462065812,0.0498660780635378,-2.88942074069417,0.804193117682171,-0.0038787446631679,-0.202052208700184,1.35411280568084,1641.71015,1834.487,1734.98455,1493.12945,1376.86495,1645.9372,1957.4816,1538.41965,771.31825,1202.79435,973.9777,536.8228,656.0898,1054.2851,1041.9134,488.29735,0.469819936419863,0.655801598251516,0.561409239168877,0.359595334225469,0.47658602803301,0.640251439878874,0.532482030643688,0.317394000611088,0.473202982226437,0.648026519065195,0.546945634906283,0.338494667418279
211,6.1265413726717,-8.70953333169283,0.00402153397603365,0.0298926861186115,0.00501695450830998,0.0578710659770331,-0.527082045050532,0.763688127749868,-0.0103874751054167,-0.196860223872518,1.36877014691078,1646.97125,1833.08705,1737.002,1501.5607,1353.4622,1670.178,1921.74245,1481.4885,795.6096,1236.27965,963.3764,549.44555,675.297,1023.59155,1010.5208,492.4042,0.483236496141972,0.67442815862504,0.554622116029749,0.365955750989246,0.49875838577849,0.613642931340004,0.526335485468991,0.33282339916433,0.490997440960231,0.644035544982522,0.54047880074937,0.349389575076788
211.1,6.0848588957376,-8.63090966524539,0.00899845655191539,0.0180989693245867,0.0111510416948372,0.0301138769811986,3.05315304364164,0.717324464663377,0.0247452212459451,-0.177334579107665,1.39392621642261,1631.62065,1858.08815,1724.17585,1516.65715,1341.5586,1734.65805,1893.6379,1498.39155,813.0015,1276.761,937.8516,538.2375,691.3227,1074.7408,955.14035,485.06385,0.498272159211524,0.68704875364374,0.543897098558453,0.35486399524651,0.515262070394983,0.619712197107978,0.504906789747033,0.324711702675271,0.506767114803254,0.653380475375859,0.524401944152743,0.339787848960891
211.2,6.0506505583811,-8.58298642890152,0.00253065819323102,0.00325723320333158,0.00574435190886273,0.0156087447002517,3.02805785494086,0.672089202417007,0.0671185716148485,-0.145774635707915,1.39376352272835,1627.56015,1868.661,1708.92095,1505.2148,1327.33425,1615.0827,1854.98935,1517.03685,853.76435,1321.20055,901.115,528.76075,701.805,1035.51705,878.6912,458.5815,0.524705209558146,0.707037796698038,0.527274329059606,0.351308199183893,0.528605672614689,0.641012250135069,0.47398969499954,0.30216374057653,0.526655441086417,0.674025023416554,0.500632012029573,0.326735969880211
211.3,5.9915074748009,-8.51194959089842,0.00774960566568867,0.0224760503346317,0.013520449727714,0.0455742906075008,2.94998951600686,0.629466753560112,0.0969484775927524,-0.11205384612628,1.36702862207231,1609.056,1884.6486,1671.9472,1500.32235,1340.5541,1552.34565,1755.93565,1417.9851,883.4347,1369.25595,880.22915,507.4737,725.32075,1023.5,849.89835,414.9257,0.549038613092981,0.72641246184137,0.526548338598449,0.338274745037646,0.541067929438383,0.658734213369847,0.48404029944702,0.292428593545974,0.545053271265682,0.692573337605608,0.505294319022734,0.31535166929181
211.4,6.0387525477047,-8.42509624041122,-0.0119642728134594,0.0314462959258446,0.0211432196212446,0.0555706712902917,2.77261894904429,0.587771784386206,0.138550676007928,-0.0702934064972586,1.35509711425308,1625.9036,1877.90175,1679.48775,1502.9406,1357.7972,1587.17875,1775.3577,1390.96425,880.72905,1417.91925,894.476,480.4353,744.35555,1043.44235,853.1273,409.4367,0.541800838157878,0.755270345905475,0.532558574398096,0.319663451265148,0.548094265458213,0.657266473184374,0.480682297478901,0.294270863644742,0.544947551808046,0.706268409544924,0.506620435938498,0.306967157454945
211.5,6.1679457188265,-8.29764277148176,0.0033357924374539,0.0445715091212267,0.0239361774182723,0.0600322084897758,2.52252980599633,0.528657976679211,0.200918684149039,-0.0142067995027484,1.36826673428054,1616.92005,1846.8763,1724.54085,1479.37765,1380.26155,1522.87,1820.62535,1362.77095,871.9563,1429.24635,915.92095,495.1076,776.7083,1006.497,864.98405,414.0661,0.53937243782257,0.773879926164279,0.531124696482157,0.334933621320714,0.562702735927248,0.661818929184108,0.475097330796488,0.30388056672688,0.551037586874909,0.717849427674193,0.503111013639322,0.319407094023797
211.6,6.1999859998765,-8.14522645862848,0.0157225019900333,0.0380750403425573,0.01797931289126,0.055787916014155,2.28811755193463,0.475355282572794,0.283163444581327,0.0514167336331836,1.39781095944094,1579.00085,1859.48475,1745.5905,1468.5692,1352.7991,1602.1477,1823.73525,1434.00385,872.06825,1361.6034,909.4575,483.2116,753.9826,1037.88695,834.1094,416.6575,0.552305718646604,0.732690294857461,0.521053032934105,0.329226440947727,0.55710031381715,0.650847193817703,0.457483996282691,0.291624799932277,0.554703016231877,0.691768744337582,0.489268514608398,0.310425620440002
211.7,6.2294316665952,-8.02311655128473,0.00952031287127438,0.037728996279454,0.0176046571727013,0.0516292188283158,2.07320857432599,0.443612406300312,0.367468729767982,0.111552707588317,1.42934634016548,1587.7829,1846.2627,1753.74825,1485.19515,1330.71295,1653.2149,1862.0494,1482.82105,893.1554,1305.7413,905.5371,469.54865,738.1188,1011.5044,833.1094,416.99835,0.562502863244303,0.707553454722909,0.51634956220149,0.316128609230255,0.554608552166275,0.611727917171246,0.447327909716047,0.281361649554975,0.558555707705289,0.659640685947077,0.481838735958768,0.298745129392615
211.8,6.2887679817282,-7.94687532264469,0.00628446823983943,0.0436039238432318,0.0111670421426553,0.0543850381079498,1.76687769957048,0.421272448619263,0.457521441988698,0.163158642003877,1.46318692216321,1618.47635,1793.8966,1728.88895,1517.5121,1335.9483,1616.88255,1868.152,1387.91355,897.3488,1341.4729,929.5311,492.59465,755.3597,961.38555,854.25465,400.3469,0.554557762496621,0.748048328049878,0.537876087774773,0.324617235609763,0.565433894430006,0.594991804538608,0.45730802678727,0.288537889179594,0.559995828463313,0.671520066294243,0.497592057281021,0.306577562394678
211.9,6.3076532351259,-7.88029883593552,0.0100368885556412,0.0234579794725703,0.00108750646148858,0.0536656397807463,1.59621622079985,0.402242801464533,0.545216225977028,0.199675557295578,1.49911992460451,1646.338,1836.8492,1717.27225,1520.33395,1363.41545,1717.18615,1855.28025,1421.08975,889.1275,1299.9836,909.76485,473.2652,763.96135,967.56505,848.13075,395.6206,0.540087882047266,0.70980297495655,0.529918947820534,0.311072362736798,0.560555275044798,0.56399517850178,0.45715626598221,0.278993900166712,0.550321578546032,0.636899076729165,0.493537606901372,0.295033131451755
212,6.3023876050024,-7.82020782338443,0.00944659296508342,0.0219381923744679,-0.00242086683119244,0.0392984002276507,1.50894119427989,0.388972027711604,0.602169812427412,0.215700820583138,1.5263223491412,1667.1434,1910.45485,1749.6458,1504.29155,1368.02765,1641.0414,1899.45695,1463.4901,912.55475,1312.9661,881.4789,467.1982,796.30495,927.00885,828.80205,402.91245,0.547291319103215,0.687046617830032,0.503793389013427,0.310498709543283,0.582781976592428,0.56641354098472,0.436673834748546,0.275452369411355,0.565036647847821,0.626730079407376,0.470233611880987,0.292975539477319
212.1,6.3400428928348,-7.77967237403205,0.00876629085077949,0.027521483047073,0.0069315463955718,0.0435014759579006,1.35970275512117,0.377660837925013,0.637663456741997,0.218666484704643,1.53372360897662,1709.1422,1921.68755,1744.3105,1556.53125,1341.7069,1546.7969,1914.5063,1493.0551,938.56315,1443.5401,879.6607,474.79195,827.17205,923.83085,803.0053,421.19605,0.549313104157076,0.751173005834209,0.504297686107817,0.30551002718535,0.616497465788367,0.596973944740692,0.419427150115262,0.282210690845721,0.582905284972721,0.674073475287451,0.461862418111539,0.293860359015536
