73.838,0.39838,0.46047,0.63167,0.37791,0.41077,0.45696,0.6645,0.36475
73.938,0.41023,0.4755,0.69052,0.3746,0.40295,0.47502,0.72615,0.36158
74.038,0.38767,0.44707,0.6962,0.38191,0.39875,0.44453,0.67713,0.34171
74.139,0.37772,0.47798,0.65705,0.36829,0.3865,0.47115,0.6546,0.36102
74.239,0.38887,0.49344,0.65556,0.37816,0.37392,0.5246,0.62551,0.37881
74.339,0.38888,0.5287,0.68756,0.3625,0.43805,0.48257,0.60506,0.3572
74.439,0.40886,0.54742,0.65855,0.4,0.40243,0.52557,0.6055,0.36557
74.54,0.43101,0.55452,0.62274,0.34897,0.40644,0.56295,0.54941,0.34847
74.64,0.43398,0.55401,0.57862,0.35923,0.44456,0.52962,0.53593,0.38317
74.74,0.41423,0.55753,0.58899,0.365,0.41852,0.57527,0.52024,0.34036
74.841,0.44624,0.63256,0.58726,0.34528,0.43952,0.57853,0.51493,0.34144
74.941,0.44428,0.57367,0.53471,0.34732,0.45256,0.59693,0.5212,0.32241
75.041,0.48191,0.59995,0.50288,0.31272,0.4697,0.5826,0.46311,0.31646
75.142,0.48971,0.70304,0.53135,0.35359,0.52076,0.63594,0.4353,0.30403
75.242,0.53018,0.72642,0.54524,0.36354,0.50811,0.67689,0.45096,0.31203
75.342,0.55174,0.81143,0.52581,0.33381,0.59855,0.73362,0.44499,0.28992
75.443,0.55948,0.84449,0.48572,0.33352,0.58118,0.74648,0.43628,0.30604
75.543,0.59426,0.84428,0.51027,0.3126,0.5901,0.73167,0.42324,0.31084
75.643,0.58577,0.88827,0.51561,0.31221,0.60743,0.80514,0.40908,0.29599
75.744,0.57622,0.90624,0.4907,0.33472,0.60279,0.74081,0.38016,0.27791
75.844,0.5773,0.79863,0.46039,0.30126,0.54699,0.72466,0.40054,0.26969
75.944,0.6273,0.83648,0.47948,0.30565,0.62855,0.64048,0.39055,0.28113
76.045,0.60586,0.80757,0.46416,0.32786,0.57613,0.6435,0.37152,0.2725
76.145,0.54792,0.76432,0.43925,0.31454,0.53518,0.65095,0.37201,0.27492
76.245,0.54731,0.73392,0.45171,0.29498,0.58047,0.59652,0.36842,0.2957
76.346,0.561,0.71144,0.49806,0.32925,0.55384,0.6154,0.41168,0.28798
76.446,0.54847,0.67252,0.49248,0.30645,0.56225,0.6342,0.36772,0.29937
76.546,0.58962,0.708,0.47526,0.31644,0.58435,0.60069,0.3767,0.28947
76.647,0.60763,0.69452,0.47282,0.30768,0.55965,0.6055,0.3821,0.28711
76.747,0.60615,0.73061,0.44992,0.29006,0.59273,0.6969,0.36212,0.28434
76.847,0.62167,0.83802,0.46244,0.31959,0.6355,0.7034,0.33366,0.28058
76.948,0.6269,0.84567,0.44636,0.26859,0.6151,0.77705,0.3494,0.2787
77.048,0.62957,0.80276,0.45336,0.27637,0.63206,0.72171,0.36547,0.28658
77.148,0.61022,0.81309,0.4841,0.2684,0.60932,0.6615,0.35559,0.28874
77.249,0.60903,0.73247,0.47845,0.28702,0.62574,0.66356,0.39225,0.26957
77.349,0.61353,0.74116,0.49626,0.27514,0.58044,0.67659,0.34273,0.28294
77.449,0.60362,0.74282,0.46538,0.27313,0.5854,0.63154,0.3626,0.28155
77.549,0.59377,0.65818,0.513,0.27447,0.60469,0.62828,0.43429,0.2582
77.65,0.58981,0.68449,0.57268,0.28133,0.54738,0.65009,0.44314,0.2992
77.75,0.5428,0.62276,0.57833,0.26832,0.50476,0.6281,0.48581,0.28524
77.85,0.53192,0.62096,0.59407,0.26433,0.49665,0.62438,0.53519,0.28628
77.951,0.50383,0.59955,0.64849,0.27946,0.46811,0.55339,0.57103,0.30786
78.051,0.4855,0.63726,0.69359,0.29209,0.47483,0.53769,0.61679,0.31802
78.151,0.43665,0.59904,0.73717,0.29854,0.46738,0.58559,0.6857,0.32871
78.252,0.47145,0.62795,0.73267,0.30319,0.43965,0.62233,0.66101,0.3294
78.352,0.46889,0.64209,0.69009,0.27106,0.4603,0.56135,0.66993,0.33033
78.452,0.46537,0.64411,0.69473,0.28622,0.48095,0.59526,0.61361,0.32391
78.553,0.48937,0.61972,0.6465,0.28529,0.4652,0.59335,0.59694,0.31178
78.653,0.50276,0.65501,0.62847,0.2881,0.47391,0.58862,0.59086,0.31696
78.753,0.48147,0.67968,0.63413,0.27968,0.45664,0.58106,0.56211,0.31483
78.854,0.48136,0.70006,0.6111,0.27631,0.4869,0.64326,0.53863,0.2988
78.954,0.46023,0.72506,0.60554,0.29958,0.43896,0.58714,0.53325,0.29349
79.054,0.4294,0.72337,0.58907,0.28856,0.43539,0.625,0.5543,0.30552
79.155,0.47951,0.71542,0.58467,0.31108,0.44467,0.61926,0.52841,0.30314
79.255,0.44966,0.69901,0.57037,0.2783,0.44719,0.64723,0.53872,0.3022
79.355,0.47345,0.7325,0.58371,0.30158,0.46625,0.61191,0.56484,0.32317
79.456,0.50433,0.70267,0.56615,0.26567,0.48541,0.68747,0.52213,0.29705
79.556,0.49638,0.74698,0.53522,0.26989,0.50182,0.64819,0.5044,0.30195
79.656,0.4828,0.77919,0.54325,0.2925,0.51072,0.64831,0.52574,0.31082
79.757,0.47283,0.71218,0.55154,0.27712,0.45756,0.67867,0.53091,0.30531
79.857,0.46323,0.71875,0.63653,0.31575,0.43288,0.64023,0.58738,0.31696
79.957,0.44843,0.66324,0.6513,0.32321,0.43893,0.61661,0.62103,0.34516
80.058,0.4175,0.63223,0.66554,0.32766,0.41418,0.61853,0.65854,0.34482
80.158,0.41623,0.62156,0.69343,0.38034,0.42017,0.54558,0.6542,0.3846
80.258,0.44376,0.62455,0.63427,0.41485,0.39493,0.55035,0.64373,0.39168
80.359,0.4222,0.61207,0.64685,0.35401,0.40465,0.5428,0.60432,0.38093
80.459,0.4397,0.69065,0.65677,0.39652,0.43829,0.61716,0.59916,0.38244
80.559,0.44506,0.74185,0.63008,0.3881,0.43742,0.62196,0.5869,0.36848
80.66,0.46142,0.7655,0.59399,0.37562,0.42931,0.64823,0.55465,0.39279
80.76,0.44088,0.70557,0.57974,0.40994,0.42999,0.62946,0.54304,0.38913
80.86,0.45693,0.73639,0.56503,0.41581,0.46556,0.70167,0.50232,0.38191
80.96,0.42393,0.74746,0.53908,0.40708,0.4319,0.67953,0.51192,0.38799
81.061,0.47873,0.73343,0.53228,0.37959,0.4591,0.6556,0.51239,0.38738
81.161,0.42778,0.65442,0.52796,0.38494,0.47281,0.63102,0.49674,0.35864
81.261,0.47318,0.68754,0.54561,0.38973,0.48546,0.61281,0.49208,0.33481
81.362,0.4835,0.68513,0.54942,0.37642,0.48509,0.59837,0.54705,0.35587
81.462,0.4319,0.66471,0.57006,0.39202,0.46143,0.59248,0.58162,0.35215
81.562,0.43488,0.66407,0.56196,0.41164,0.45373,0.64738,0.58446,0.3905
81.663,0.44783,0.67281,0.56031,0.42653,0.46778,0.64108,0.53127,0.35649
81.763,0.45908,0.71501,0.5804,0.40105,0.45226,0.72534,0.55235,0.36439
81.863,0.46981,0.77833,0.59213,0.42781,0.45761,0.70463,0.53978,0.34604
81.964,0.45672,0.78568,0.56604,0.39874,0.4587,0.69284,0.5069,0.35492
82.064,0.46893,0.82905,0.57544,0.43239,0.46327,0.75536,0.55262,0.39337
82.164,0.46558,0.74856,0.56857,0.4205,0.47207,0.66205,0.49997,0.36899
82.265,0.47391,0.79908,0.57001,0.37676,0.46035,0.72432,0.49032,0.36262
82.365,0.44213,0.69796,0.58826,0.39004,0.44593,0.69644,0.49398,0.36031
82.465,0.43363,0.77651,0.57688,0.40533,0.45381,0.70648,0.50175,0.3661
82.566,0.45818,0.72922,0.52686,0.41497,0.48503,0.67303,0.49818,0.3514
82.666,0.42958,0.74009,0.54087,0.36487,0.4495,0.6987,0.49455,0.37421
82.766,0.4476,0.7692,0.54248,0.42473,0.47656,0.72718,0.47389,0.36488
82.867,0.46843,0.7878,0.50363,0.40656,0.46984,0.75907,0.4617,0.38472
82.967,0.46557,0.75273,0.48744,0.37717,0.45458,0.69947,0.44233,0.33018
83.067,0.49804,0.8297,0.4557,0.37169,0.4948,0.7391,0.42534,0.31874
83.168,0.52312,0.78683,0.47464,0.35164,0.51178,0.73578,0.43238,0.33485
83.268,0.54108,0.84662,0.47253,0.35726,0.54503,0.75083,0.40527,0.31843
83.368,0.564,0.9179,0.4559,0.37596,0.55057,0.79866,0.43162,0.3244
83.469,0.63469,0.8661,0.42763,0.36841,0.59312,0.73361,0.39802,0.28542
83.569,0.62792,0.88533,0.4302,0.35771,0.62428,0.82515,0.36737,0.29116
83.669,0.64414,0.95164,0.437,0.33835,0.64732,0.8183,0.37051,0.30947
83.77,0.62786,0.95563,0.42922,0.33155,0.66468,0.79931,0.3531,0.30298
83.87,0.64171,0.89782,0.39665,0.31617,0.65207,0.75021,0.35792,0.28409
83.97,0.68436,0.88616,0.40076,0.31769,0.66386,0.71356,0.33446,0.29434
84.07,0.64583,0.9005,0.40343,0.30434,0.62385,0.74912,0.35219,0.27352
84.171,0.66673,0.84145,0.40079,0.32566,0.68184,0.74975,0.3405,0.28104
84.271,0.66929,0.88097,0.4011,0.30796,0.6947,0.63988,0.33655,0.27349
84.371,0.66951,0.80867,0.44059,0.28447,0.65633,0.65752,0.34586,0.25123
84.472,0.66909,0.80696,0.4183,0.29218,0.64973,0.65536,0.33913,0.24626
84.572,0.63719,0.75647,0.41108,0.26137,0.65275,0.66668,0.36194,0.25367
84.672,0.61552,0.74873,0.41509,0.27887,0.62025,0.61985,0.35257,0.27275
84.773,0.62069,0.79178,0.43001,0.27941,0.64414,0.6637,0.34018,0.26708
84.873,0.68012,0.818,0.40312,0.27365,0.64849,0.66654,0.32418,0.25462
84.973,0.63506,0.82586,0.41616,0.26969,0.64498,0.6597,0.31716,0.25552
85.074,0.65709,0.85692,0.41522,0.29599,0.62921,0.72371,0.3386,0.24904
85.174,0.6446,0.88806,0.42048,0.26964,0.63548,0.72775,0.32201,0.24626
85.274,0.61734,0.80604,0.40241,0.27426,0.64882,0.72225,0.33088,0.24967
85.375,0.65529,0.8247,0.3935,0.27255,0.63553,0.74658,0.30437,0.243
85.475,0.6376,0.84253,0.39041,0.27586,0.64118,0.74526,0.33934,0.25925
85.575,0.62495,0.82327,0.38966,0.26346,0.62084,0.71842,0.31262,0.25494
85.676,0.66943,0.85258,0.3826,0.27179,0.63613,0.71253,0.33342,0.26123
85.776,0.64716,0.89914,0.37829,0.26507,0.66818,0.71808,0.3128,0.25491
85.876,0.67813,0.95434,0.39133,0.26422,0.69853,0.73611,0.32826,0.26479
85.977,0.64976,0.92505,0.37638,0.27132,0.67589,0.75897,0.33569,0.25125
86.077,0.70181,0.98056,0.38989,0.27411,0.67703,0.78286,0.32201,0.24975
86.177,0.69395,0.87892,0.38639,0.25961,0.67282,0.79708,0.36797,0.24832
86.278,0.6962,0.86405,0.37174,0.27158,0.66975,0.70327,0.34471,0.25889
86.378,0.67211,0.87965,0.39565,0.2725,0.71205,0.71934,0.34597,0.264
86.478,0.67341,0.83495,0.38455,0.2335,0.69709,0.70068,0.3298,0.26063
86.579,0.64646,0.80425,0.41545,0.26806,0.64145,0.66777,0.34194,0.244
86.679,0.62271,0.73633,0.40075,0.27578,0.64424,0.65346,0.33589,0.26725
86.779,0.60918,0.76779,0.43971,0.26565,0.60809,0.60748,0.38677,0.27973
86.88,0.58869,0.71108,0.55056,0.30507,0.56769,0.58813,0.47778,0.293
86.98,0.53456,0.69303,0.62478,0.28446,0.53137,0.58431,0.53099,0.28865
87.08,0.4993,0.68156,0.65164,0.29847,0.52437,0.61958,0.56916,0.31635
87.18,0.48027,0.64641,0.64753,0.3232,0.49731,0.60822,0.59992,0.33126
87.281,0.47838,0.6215,0.64909,0.28701,0.47237,0.53299,0.57446,0.31334
87.381,0.44555,0.60854,0.65688,0.35534,0.44869,0.54677,0.63125,0.33519
87.481,0.43274,0.60236,0.70882,0.31975,0.43682,0.5265,0.62383,0.31894
87.582,0.41144,0.5454,0.7954,0.33397,0.42967,0.52307,0.77298,0.33322
87.682,0.38819,0.55492,0.7949,0.31991,0.40581,0.51055,0.79744,0.35111
87.782,0.35317,0.52851,0.81429,0.34034,0.40038,0.50615,0.81431,0.36622
87.883,0.35891,0.53482,0.81235,0.32936,0.3633,0.47056,0.85873,0.38124
87.983,0.34782,0.50499,0.83191,0.33914,0.33878,0.52657,0.85018,0.35767
88.083,0.33188,0.47663,0.85489,0.33095,0.3653,0.49455,0.91368,0.3981
88.184,0.30479,0.51431,0.84556,0.36005,0.33894,0.50008,0.90305,0.35023
88.284,0.33696,0.51054,0.86271,0.33946,0.32424,0.51219,0.89267,0.35667
88.384,0.3568,0.51439,0.84392,0.36799,0.35386,0.53642,0.88197,0.36409
88.485,0.32754,0.53575,0.84701,0.35355,0.34779,0.51861,0.88516,0.3653
88.585,0.34786,0.50791,0.7665,0.34713,0.34703,0.56329,0.82454,0.38236
88.685,0.3605,0.52169,0.77471,0.35738,0.35946,0.58618,0.82811,0.35636
88.786,0.37116,0.59282,0.74786,0.34737,0.3783,0.53468,0.78081,0.38818
88.886,0.38355,0.60957,0.72321,0.34148,0.40295,0.55937,0.72792,0.35302
88.986,0.36596,0.63732,0.67397,0.35365,0.37555,0.64507,0.71776,0.32712
89.087,0.3851,0.65772,0.6742,0.31146,0.36238,0.6331,0.67389,0.33039
89.187,0.36031,0.6682,0.66343,0.31332,0.39715,0.6284,0.65038,0.31557
89.287,0.40986,0.67852,0.67631,0.32471,0.41193,0.60741,0.61237,0.33085
89.388,0.39889,0.66135,0.65812,0.32183,0.40587,0.63912,0.60251,0.32216
89.488,0.38215,0.67303,0.61931,0.31449,0.40765,0.59117,0.59244,0.32145
89.588,0.43245,0.70432,0.63416,0.31312,0.44736,0.68582,0.64789,0.34397
89.689,0.46474,0.82707,0.61119,0.30159,0.46939,0.70776,0.55767,0.31637
89.789,0.52081,0.86404,0.5605,0.29901,0.49906,0.74203,0.53621,0.32332
89.889,0.53286,0.9039,0.55204,0.29378,0.53043,0.70195,0.53262,0.31014
89.99,0.54492,0.89219,0.54534,0.27328,0.55736,0.80972,0.48686,0.29394
90.09,0.55182,0.94288,0.49734,0.29662,0.57203,0.76777,0.46129,0.29579
90.19,0.59116,0.9478,0.50455,0.25096,0.56714,0.73666,0.44892,0.2778
90.29,0.63579,0.87152,0.47997,0.29543,0.59584,0.75371,0.44441,0.30991
90.391,0.59582,0.86344,0.47749,0.26408,0.5799,0.76003,0.44669,0.28444
90.491,0.56778,0.85341,0.48053,0.26806,0.56754,0.71317,0.44883,0.29655
90.591,0.52165,0.80845,0.48976,0.27921,0.56078,0.7719,0.43078,0.26145
90.692,0.53154,0.81244,0.52401,0.27641,0.51953,0.73175,0.45923,0.27341
90.792,0.55273,0.76965,0.49466,0.28735,0.52219,0.66738,0.44849,0.27947
90.892,0.50226,0.78649,0.49469,0.29488,0.53103,0.67872,0.45686,0.29967
90.993,0.49733,0.74706,0.5139,0.27945,0.49356,0.65981,0.47987,0.29517
91.093,0.51053,0.71348,0.54811,0.27432,0.49281,0.66323,0.46723,0.27583
91.193,0.51059,0.78983,0.56217,0.28189,0.51207,0.70245,0.49439,0.30868
91.294,0.5004,0.74527,0.55903,0.298,0.5082,0.68689,0.48697,0.30456
91.394,0.50705,0.73362,0.53088,0.27965,0.50247,0.66069,0.4529,0.26954
91.494,0.55899,0.74383,0.51953,0.29438,0.50696,0.57706,0.4553,0.29853
91.595,0.533,0.73123,0.5144,0.27279,0.54715,0.68234,0.45847,0.28162
91.695,0.54024,0.73358,0.51583,0.29752,0.52909,0.64495,0.43798,0.29723
91.795,0.56429,0.75317,0.50933,0.28811,0.55066,0.65825,0.43704,0.27092
91.896,0.55162,0.76922,0.45988,0.26586,0.58951,0.64248,0.40979,0.27586
91.996,0.5586,0.81875,0.47377,0.28695,0.5488,0.72713,0.41312,0.28877
92.096,0.59143,0.75887,0.4716,0.26896,0.56361,0.68306,0.40522,0.2567
92.197,0.56345,0.76338,0.48496,0.27917,0.56807,0.69701,0.40127,0.28437
92.297,0.57433,0.77456,0.49112,0.27593,0.58249,0.67749,0.40574,0.27124
92.397,0.58544,0.74396,0.49846,0.28479,0.56589,0.63306,0.38853,0.26304
92.498,0.57453,0.70705,0.46345,0.30187,0.55136,0.60486,0.40147,0.28089
92.598,0.54071,0.68524,0.50626,0.26515,0.55328,0.64539,0.41241,0.29621
92.698,0.55277,0.65017,0.49447,0.25873,0.5299,0.61416,0.40297,0.27093
92.799,0.52555,0.70245,0.47451,0.27463,0.53877,0.57571,0.4161,0.27571
92.899,0.52111,0.69458,0.49038,0.27725,0.52425,0.57206,0.39089,0.26015
92.999,0.55549,0.6813,0.45725,0.26974,0.55921,0.61152,0.39317,0.29393
93.1,0.54744,0.67919,0.46749,0.25584,0.57736,0.58263,0.39407,0.26794
93.2,0.60902,0.64281,0.45693,0.27164,0.57865,0.61241,0.40326,0.29961
93.3,0.60412,0.6979,0.43736,0.25481,0.57793,0.59496,0.43127,0.26492
93.4,0.5712,0.72189,0.44667,0.26977,0.60062,0.57859,0.41787,0.29586
93.501,0.57769,0.70404,0.45076,0.26254,0.55873,0.61305,0.4401,0.25719
93.601,0.57077,0.68159,0.44717,0.2653,0.5505,0.60044,0.42176,0.29123
93.701,0.51472,0.63538,0.44762,0.25169,0.51975,0.60208,0.43703,0.28561
93.802,0.52254,0.60123,0.47209,0.27654,0.51324,0.5502,0.40123,0.2996
93.902,0.50688,0.63133,0.47462,0.29929,0.51566,0.53819,0.38742,0.29054
94.002,0.52065,0.65965,0.47062,0.31675,0.49451,0.54468,0.39636,0.28317
94.103,0.50413,0.66753,0.47389,0.33739,0.53044,0.60967,0.4123,0.30536
94.203,0.52083,0.68861,0.47853,0.32158,0.52256,0.62763,0.41031,0.31631
94.303,0.54567,0.67052,0.47217,0.33528,0.51941,0.59709,0.3978,0.31143
94.404,0.55695,0.64785,0.47784,0.32032,0.5536,0.58329,0.39783,0.29118
94.504,0.57566,0.6702,0.47321,0.33836,0.54342,0.56917,0.39207,0.29103
94.604,0.55267,0.64619,0.48861,0.34261,0.57715,0.59053,0.40828,0.31427
94.705,0.52674,0.60313,0.47543,0.32306,0.55116,0.58345,0.40554,0.31195
94.805,0.50666,0.62659,0.53492,0.36935,0.51905,0.58254,0.4598,0.34106
94.905,0.48599,0.6475,0.53472,0.38854,0.51082,0.57229,0.46633,0.36956
95.006,0.4871,0.58043,0.51699,0.41065,0.5154,0.55041,0.44401,0.35145
95.106,0.49219,0.5985,0.5189,0.38158,0.4927,0.54486,0.46172,0.34074
95.206,0.47154,0.57728,0.52441,0.39865,0.48118,0.53661,0.45774,0.36043
95.307,0.45565,0.60275,0.52791,0.42649,0.47775,0.56247,0.48748,0.37654
95.407,0.46414,0.61388,0.55995,0.39324,0.50193,0.58491,0.50473,0.33922
95.507,0.48878,0.60575,0.55302,0.39289,0.49585,0.59471,0.51514,0.3738
95.608,0.47584,0.59936,0.59378,0.41371,0.53509,0.58182,0.51115,0.35494
95.708,0.49009,0.59426,0.58204,0.41339,0.48564,0.53375,0.525,0.35565
95.808,0.47338,0.59053,0.57825,0.39592,0.50089,0.54471,0.48236,0.38864
95.909,0.46173,0.61256,0.60127,0.39239,0.49009,0.58102,0.51771,0.38799
96.009,0.446,0.64401,0.58487,0.42253,0.49142,0.57745,0.5276,0.39194
96.109,0.45983,0.63248,0.5506,0.40644,0.50402,0.59687,0.48592,0.41442
96.21,0.45989,0.53153,0.56016,0.42331,0.49015,0.60286,0.49385,0.38888
96.31,0.46761,0.55605,0.58915,0.4194,0.46523,0.55798,0.5063,0.39541
96.41,0.45631,0.58579,0.57005,0.39905,0.49064,0.56278,0.50957,0.37636
96.511,0.47513,0.59082,0.58984,0.38197,0.50751,0.61984,0.49169,0.37785
96.611,0.45422,0.5969,0.57017,0.41277,0.47323,0.57557,0.48064,0.35859
96.711,0.48,0.61706,0.57404,0.3895,0.46247,0.59508,0.48236,0.34863
96.811,0.49081,0.64888,0.58705,0.4111,0.46691,0.60581,0.46626,0.37916
96.912,0.52634,0.69745,0.54243,0.38164,0.51058,0.65684,0.45892,0.36314
97.012,0.54438,0.77347,0.55184,0.39323,0.52931,0.67948,0.47654,0.33532
97.112,0.55414,0.72337,0.54474,0.38184,0.54567,0.68055,0.47019,0.35847
97.213,0.55799,0.7311,0.54884,0.3422,0.55374,0.67595,0.44893,0.32766
97.313,0.5551,0.7219,0.54852,0.37444,0.5434,0.65115,0.44137,0.35052
97.413,0.55172,0.68599,0.55024,0.37456,0.5402,0.61835,0.43216,0.35294
97.514,0.52524,0.69439,0.54581,0.36307,0.57439,0.61788,0.42811,0.37618
97.614,0.54725,0.62337,0.52779,0.36726,0.547,0.6247,0.40802,0.3448
97.714,0.57862,0.66223,0.53718,0.4017,0.55242,0.63135,0.41364,0.32866
97.815,0.57435,0.64074,0.47411,0.38663,0.54433,0.65434,0.4229,0.34364
97.915,0.55637,0.66024,0.49089,0.37132,0.55871,0.60751,0.42304,0.34982
98.015,0.56361,0.62195,0.49311,0.38843,0.53438,0.58324,0.41436,0.34311
98.116,0.54243,0.59913,0.48224,0.35055,0.53267,0.56461,0.45436,0.33049
98.216,0.53451,0.62832,0.51769,0.35584,0.51957,0.62918,0.48508,0.33421
98.316,0.53868,0.62598,0.53828,0.3623,0.5574,0.60189,0.48045,0.33565
98.417,0.51138,0.6472,0.55118,0.39096,0.55045,0.60248,0.48872,0.34262
98.517,0.54301,0.72188,0.56045,0.37581,0.56604,0.61187,0.48586,0.38259
98.617,0.52476,0.68584,0.5407,0.38179,0.56154,0.65382,0.50635,0.34525
98.718,0.50179,0.68724,0.55183,0.3825,0.50991,0.64019,0.48811,0.34564
98.818,0.48873,0.69433,0.54598,0.36868,0.51688,0.68368,0.52997,0.32988
98.918,0.49175,0.61222,0.53336,0.37766,0.48717,0.66147,0.49593,0.35621
99.019,0.48779,0.6494,0.53411,0.41328,0.49313,0.63397,0.50405,0.34977
99.119,0.47198,0.60645,0.50296,0.39075,0.48319,0.65006,0.4779,0.32534
99.219,0.48687,0.59495,0.48291,0.37193,0.50751,0.61334,0.46359,0.33839
99.32,0.47398,0.59791,0.48234,0.37119,0.51156,0.59038,0.44795,0.30247
99.42,0.46812,0.54999,0.46004,0.38198,0.51035,0.53514,0.42457,0.3204
99.52,0.48359,0.55722,0.47897,0.36449,0.49134,0.54359,0.43471,0.33008
99.621,0.47591,0.52583,0.44695,0.35693,0.48357,0.53082,0.41452,0.30201
99.721,0.49424,0.49934,0.45954,0.35086,0.48843,0.47624,0.37468,0.33899
99.821,0.50017,0.4997,0.42627,0.3602,0.5222,0.47537,0.38258,0.29765
99.918,0.50537,0.49692,0.40828,0.35158,0.48194,0.51693,0.38495,0.29686
100.02,0.5119,0.47366,0.40774,0.33017,0.4867,0.47408,0.37795,0.3043
100.12,0.48954,0.46825,0.41283,0.35861,0.49018,0.45172,0.37434,0.31044
100.22,0.49798,0.48357,0.38513,0.33996,0.50438,0.53936,0.34897,0.32222
100.32,0.52934,0.48687,0.39687,0.36078,0.54427,0.54611,0.37436,0.2991
100.43,0.51804,0.51592,0.41558,0.36115,0.51992,0.52327,0.41054,0.31546
100.53,0.5431,0.51945,0.45457,0.36938,0.55919,0.55935,0.41432,0.31731
100.63,0.56352,0.50621,0.44855,0.33825,0.53824,0.54427,0.43236,0.32482
100.73,0.57993,0.53277,0.44618,0.37292,0.5579,0.53066,0.43616,0.33443
100.83,0.55073,0.50465,0.49492,0.33837,0.53434,0.52827,0.46389,0.32248
100.93,0.51178,0.47162,0.50115,0.35266,0.51443,0.50985,0.46993,0.35188
101.03,0.49985,0.52084,0.47685,0.32109,0.53799,0.55828,0.4749,0.33254
101.13,0.50908,0.44055,0.46607,0.33158,0.50348,0.49189,0.46932,0.31524
101.23,0.53255,0.44702,0.46755,0.30851,0.50738,0.49609,0.46391,0.31477
101.33,0.53072,0.45511,0.47402,0.32972,0.52214,0.48471,0.42554,0.33352
101.43,0.5196,0.44166,0.47991,0.3222,0.53017,0.44942,0.44592,0.31646
101.53,0.51835,0.44595,0.45568,0.34802,0.52708,0.44859,0.40658,0.30769
101.63,0.51189,0.45868,0.4551,0.33222,0.54972,0.4539,0.43263,0.29059
101.73,0.52675,0.44938,0.4548,0.33987,0.53007,0.45541,0.41052,0.3203
101.83,0.56326,0.51776,0.47576,0.33109,0.54893,0.48381,0.40851,0.30563
101.93,0.53485,0.48251,0.46814,0.34791,0.54809,0.4696,0.43499,0.28776
102.03,0.55746,0.4861,0.45962,0.33697,0.53204,0.47346,0.42261,0.32584
102.13,0.55517,0.52207,0.46698,0.34548,0.54024,0.49882,0.40394,0.30109
102.23,0.52233,0.47613,0.46688,0.34491,0.53313,0.48465,0.43555,0.29499
102.33,0.53197,0.49173,0.46943,0.30384,0.54283,0.50257,0.43517,0.29605
102.43,0.52975,0.48592,0.45237,0.33617,0.50101,0.49539,0.43374,0.31599
102.53,0.51481,0.49122,0.48285,0.35224,0.50717,0.49106,0.42528,0.31139
102.63,0.50606,0.49777,0.48996,0.35899,0.52429,0.49227,0.46954,0.30561
102.73,0.5087,0.51556,0.4635,0.34042,0.52285,0.49902,0.46048,0.3126
102.83,0.52649,0.53191,0.46137,0.32693,0.5249,0.48972,0.44114,0.32311
102.93,0.50181,0.46892,0.45639,0.33372,0.5208,0.52228,0.42881,0.29235
103.03,0.54438,0.55857,0.49842,0.33046,0.52722,0.54626,0.39479,0.31098
103.13,0.53601,0.52037,0.48283,0.33345,0.54175,0.55904,0.42595,0.3032
103.23,0.53547,0.54227,0.47043,0.32563,0.51344,0.55552,0.4145,0.29302
103.33,0.54315,0.5354,0.46338,0.34513,0.55445,0.57197,0.43064,0.30545
103.43,0.5682,0.57861,0.48453,0.34408,0.53873,0.54881,0.43643,0.30963
103.54,0.612,0.63972,0.46193,0.35445,0.56688,0.631,0.44335,0.2932
103.64,0.61851,0.70329,0.46861,0.34643,0.63971,0.68539,0.43645,0.29763
103.74,0.63336,0.79259,0.48131,0.35478,0.62986,0.80241,0.4367,0.2852
103.84,0.6678,0.83317,0.46453,0.36126,0.6861,0.79236,0.43188,0.29081
103.94,0.6895,0.84545,0.48225,0.31994,0.67862,0.81244,0.41178,0.31825
104.04,0.67745,0.83403,0.4463,0.34182,0.6499,0.85942,0.39872,0.30031
104.14,0.68245,0.84695,0.48465,0.30224,0.64855,0.80682,0.40597,0.26275
104.24,0.63323,0.81443,0.47493,0.3134,0.63433,0.7971,0.39749,0.27869
104.34,0.64583,0.82699,0.4772,0.29347,0.66479,0.76925,0.38218,0.27909
104.44,0.61368,0.7788,0.46936,0.31777,0.62277,0.70185,0.3554,0.27901
104.54,0.6073,0.74458,0.47077,0.29374,0.62467,0.69835,0.36553,0.29755
104.64,0.59381,0.73745,0.47108,0.28687,0.58547,0.72529,0.35675,0.25822
104.74,0.58875,0.65786,0.45849,0.29226,0.57227,0.63282,0.34965,0.27678
104.84,0.57886,0.65287,0.46136,0.2931,0.60096,0.64057,0.33381,0.27425
104.94,0.58038,0.66359,0.44117,0.26534,0.55511,0.60917,0.3242,0.2469
105.04,0.57002,0.65978,0.44712,0.268,0.53636,0.58493,0.3412,0.28105
105.14,0.57702,0.65056,0.44452,0.26381,0.53028,0.62223,0.3294,0.27346
105.24,0.59194,0.72481,0.46183,0.26506,0.57362,0.64824,0.32438,0.25758
105.34,0.57864,0.67154,0.44858,0.27861,0.58337,0.66524,0.31691,0.28043
105.44,0.5563,0.65705,0.42751,0.27322,0.55416,0.60857,0.30442,0.26335
105.54,0.55568,0.69582,0.43885,0.27088,0.54315,0.60615,0.34054,0.25824
105.64,0.56369,0.65416,0.4328,0.26662,0.53865,0.60596,0.32899,0.24565
