59.3,1.1376,0.83527,0.812,0.72859
59.4,1.1565,0.84014,0.80416,0.7305
59.5,1.1696,0.82521,0.80556,0.7227
59.6,1.1797,0.79989,0.8118,0.70981
59.7,1.1416,0.79307,0.8247,0.71255
59.8,1.0784,0.79595,0.84109,0.7235
59.9,1.0014,0.80398,0.92323,0.73745
60,0.91696,0.81484,1.0414,0.75305
60.1,0.86907,0.83438,1.0975,0.79912
60.2,0.84122,0.85866,1.1197,0.8619
60.3,0.86047,0.89821,1.1063,0.87344
60.4,0.90554,0.94612,1.0736,0.8569
60.5,0.92464,0.98154,1.055,0.84184
60.6,0.92953,1.0101,1.0441,0.8276
60.7,0.92499,0.99791,1.002,0.83209
60.8,0.9153,0.96334,0.94277,0.84682
60.9,0.91357,0.94687,0.93093,0.84843
61,0.9162,0.94031,0.94506,0.84284
61.1,0.8833,0.93407,0.96591,0.82899
61.2,0.83094,0.928,0.99044,0.81061
61.3,0.83456,0.9317,1.0068,0.80009
61.4,0.86886,0.94075,1.0187,0.79388
61.5,0.91392,0.94516,1.0227,0.81203
61.6,0.96488,0.94703,1.0223,0.84352
61.7,0.96477,0.9675,1.0426,0.8454
61.8,0.93544,0.99862,1.0747,0.83035
61.9,0.88315,0.98755,1.1143,0.81889
62,0.81772,0.95233,1.1582,0.8095
62.1,0.77038,0.90977,1.1614,0.80747
62.2,0.73339,0.863,1.1413,0.80965
62.3,0.73954,0.81503,1.1112,0.79334
62.4,0.77037,0.76637,1.0755,0.76645
62.5,0.7978,0.72678,1.0464,0.75424
62.6,0.82328,0.69237,1.0211,0.75045
62.7,0.83616,0.68133,0.98213,0.75859
62.8,0.84182,0.68367,0.9353,0.77356
62.9,0.81839,0.67438,0.90843,0.76147
63,0.77831,0.65845,0.89297,0.73388
63.1,0.77021,0.65552,0.87533,0.7413
63.2,0.78041,0.66004,0.85645,0.76876
63.3,0.80877,0.65828,0.84489,0.76754
63.4,0.84797,0.65277,0.83769,0.7492
63.5,0.84893,0.63678,0.82656,0.73728
63.6,0.82705,0.61452,0.81308,0.72918
63.7,0.79553,0.61195,0.83747,0.72532
63.8,0.75824,0.62114,0.88449,0.72399
63.9,0.71018,0.61968,0.9405,0.73677
64,0.65568,0.61186,1.0019,0.75797
64.1,0.62063,0.60442,1.0317,0.76263
64.2,0.59721,0.5972,1.0427,0.7574
64.3,0.60172,0.59304,1.0299,0.77078
64.4,0.62291,0.59072,1.0027,0.79528
64.5,0.63551,0.58441,0.96718,0.8028
64.6,0.64298,0.57573,0.92662,0.80016
64.7,0.64936,0.56513,0.88856,0.79801
64.8,0.65509,0.55339,0.85199,0.79617
64.9,0.64498,0.53905,0.85355,0.77461
65,0.6254,0.52315,0.87788,0.74129
65.1,0.61353,0.53048,0.89936,0.7382
65.2,0.60646,0.55227,0.91905,0.75396
65.3,0.61961,0.58189,0.9424,0.74894
65.4,0.64537,0.61638,0.96801,0.73096
65.5,0.66326,0.64093,0.98598,0.73854
65.6,0.67625,0.6593,0.99917,0.76205
65.7,0.68908,0.69109,1.0384,0.78348
65.8,0.70181,0.73126,1.0939,0.80359
65.9,0.75445,0.75862,1.0967,0.81106
66,0.83197,0.77801,1.0666,0.81063
66.1,0.87101,0.78413,1.0574,0.80631
66.2,0.88605,0.78198,1.0613,0.79956
66.3,0.92177,0.81409,1.0516,0.79911
66.4,0.97038,0.86756,1.0334,0.8026
66.5,0.98536,0.91582,1.0023,0.80067
66.6,0.97937,0.96082,0.96302,0.79536
66.7,0.98256,0.98191,0.9741,0.79361
66.8,0.99173,0.98747,1.0179,0.79415
66.9,0.99064,0.99601,1.0435,0.79063
67,0.98288,1.0065,1.0573,0.78446
67.1,0.99596,1.0074,1.0711,0.77739
67.2,1.0226,1.0021,1.0848,0.76972
67.3,1.0176,1.0056,1.1286,0.76407
67.4,0.99211,1.0148,1.1921,0.75972
67.5,0.99154,1.0045,1.227,0.76618
67.6,1.0072,0.98161,1.2432,0.77966
67.7,0.99412,0.9647,1.2275,0.77718
67.8,0.96237,0.95168,1.1912,0.76432
67.9,0.92373,0.93941,1.187,0.75913
68,0.88059,0.92763,1.2038,0.75892
68.1,0.85128,0.90198,1.2126,0.76483
68.2,0.83095,0.86733,1.2164,0.77472
68.3,0.82327,0.86253,1.2683,0.77659
68.4,0.82382,0.87715,1.3514,0.77324
68.5,0.84621,0.89976,1.3286,0.78571
68.6,0.88341,0.92779,1.234,0.80891
68.7,0.86672,0.94106,1.1687,0.81273
68.8,0.8135,0.94431,1.1234,0.80343
68.9,0.80118,0.95453,1.1005,0.79958
69,0.81657,0.96946,1.0928,0.79944
69.1,0.86129,0.97477,1.0809,0.81224
69.2,0.92589,0.97355,1.0662,0.83383
69.3,0.9538,0.98624,1.0379,0.84014
69.4,0.95684,1.0083,1.0004,0.83609
69.5,0.97114,1.0155,0.9721,0.82452
69.6,0.99307,1.0124,0.94999,0.80785
69.7,1.0133,1.0002,0.94468,0.78719
69.8,1.0324,0.9819,0.95076,0.76382
69.9,1.019,0.96172,0.95977,0.76209
70,0.98351,0.94029,0.97078,0.77502
70.1,0.96851,0.9401,1.0067,0.78252
70.2,0.96794,0.9549,1.0603,0.78618
70.3,0.98258,0.98575,1.1017,0.77934
70.4,1.008,1.0279,1.1345,0.76509
70.5,1.0123,1.034,1.1342,0.7603
70.6,1.0019,1.0145,1.1105,0.76218
70.7,1.0202,1.0144,1.1022,0.76379
70.8,1.0589,1.0281,1.1049,0.76521
70.9,1.074,1.0409,1.07,0.76912
71,1.0725,1.053,1.0084,0.77478
71.1,1.0561,1.038,0.96101,0.76772
71.2,1.0291,1.004,0.92361,0.75168
71.3,1.0128,0.97535,0.89725,0.74363
71.4,1.0041,0.95049,0.87869,0.74122
71.5,0.98836,0.93999,0.89124,0.74758
71.6,0.96766,0.93965,0.92576,0.76013
71.7,0.95321,0.95788,0.96188,0.77391
71.8,0.94319,0.98923,0.99915,0.78856
71.9,0.93012,1.015,1.0066,0.78591
72,0.91481,1.0366,0.99209,0.77051
72.1,0.92082,1.0307,0.97294,0.75457
72.2,0.94251,1.0047,0.95037,0.73823
72.3,0.97171,1.0058,0.92384,0.74318
72.4,1.0064,1.027,0.89439,0.76379
72.5,1.0109,1.0565,0.89596,0.76602
72.6,0.99296,1.0921,0.92037,0.75474
72.7,1.0031,1.0966,0.94444,0.75071
72.8,1.034,1.0782,0.96826,0.752
72.9,1.0447,1.0766,1.0078,0.7535
73,1.0407,1.0876,1.059,0.75514
73.1,1.0459,1.0729,1.0691,0.75818
73.2,1.0581,1.0394,1.0488,0.76226
73.3,1.04,0.99741,1.0468,0.75942
73.4,0.99961,0.94907,1.0582,0.75149
73.5,0.97607,0.92197,1.0821,0.7489
73.6,0.96541,0.91116,1.1154,0.75041
73.7,0.97763,0.91268,1.1356,0.75618
73.8,1.0074,0.92366,1.1456,0.76521
73.9,1.0293,0.92833,1.1229,0.75472
74,1.0452,0.92816,1.0753,0.72927
74.1,1.0452,0.91509,1.0256,0.7167
74.2,1.0328,0.89213,0.97445,0.71403
74.3,1.0507,0.90035,0.95798,0.71426
74.4,1.0917,0.93248,0.96812,0.71674
74.5,1.1047,0.97123,0.96906,0.72207
74.6,1.0962,1.0151,0.96295,0.72961
74.7,1.0727,1.0286,1.0098,0.7478
74.8,1.0376,1.019,1.0973,0.77416
74.9,0.98817,0.99802,1.1559,0.78954
75,0.9278,0.96832,1.1925,0.7965
75.1,0.89189,0.94613,1.1992,0.80731
75.2,0.87474,0.9297,1.1829,0.82108
75.3,0.88295,0.91918,1.187,0.83299
75.4,0.91142,0.91339,1.2072,0.84343
75.5,0.91867,0.90281,1.2391,0.83935
75.6,0.90896,0.8884,1.2803,0.82367
75.7,0.91059,0.89329,1.2671,0.79882
75.8,0.92129,0.91359,1.2107,0.76666
75.9,0.92806,0.92344,1.154,0.75517
76,0.93169,0.92495,1.0973,0.7602
76.1,0.93568,0.94037,1.069,0.76562
76.2,0.93994,0.9669,1.0633,0.77133
76.3,0.95739,0.96076,1.0523,0.76724
76.4,0.98537,0.92855,1.0368,0.75532
76.5,0.99716,0.91271,1.0178,0.74758
76.6,0.99601,0.90995,0.99588,0.74318
76.7,1.0131,0.90758,0.98413,0.74632
76.8,1.0448,0.90554,0.98048,0.75547
76.9,1.0655,0.9329,0.9731,0.75419
77,1.0769,0.98471,0.96262,0.74422
77.1,1.0686,0.99999,0.94704,0.74424
77.2,1.044,0.98491,0.92723,0.75257
77.3,1.0446,0.96835,0.90527,0.75345
77.4,1.0663,0.95056,0.88154,0.74811
77.5,1.0757,0.94672,0.88784,0.7398
77.6,1.075,0.95448,0.91909,0.72902
77.7,1.0767,0.95426,0.93859,0.72916
77.8,1.0804,0.9474,0.9483,0.73839
77.9,1.0484,0.93094,0.94106,0.74316
78,0.98661,0.90649,0.91973,0.74422
78.1,0.94704,0.87586,0.90141,0.72078
78.2,0.92591,0.84007,0.88559,0.67697
78.3,0.91081,0.81937,0.8815,0.6681
78.4,0.9007,0.81122,0.88716,0.68828
78.5,0.89501,0.80323,0.86798,0.70534
78.6,0.89299,0.79538,0.82814,0.71981
78.7,0.90224,0.78787,0.81361,0.72253
78.8,0.92124,0.78067,0.821,0.7151
78.9,0.92146,0.7804,0.81987,0.72141
79,0.90543,0.78613,0.81134,0.73963
79.1,0.86915,0.78099,0.83581,0.74048
79.2,0.81536,0.76644,0.88884,0.72629
79.3,0.78729,0.74931,0.90193,0.71904
79.4,0.78147,0.72994,0.88046,0.71779
79.5,0.77396,0.72451,0.865,0.72333
79.6,0.76501,0.73115,0.85473,0.73476
79.7,0.72896,0.70981,0.84823,0.72724
79.8,0.66945,0.66425,0.84498,0.70333
79.9,0.63162,0.63695,0.85298,0.7068
80,0.61254,0.62549,0.8707,0.73397
80.1,0.61209,0.61488,0.87997,0.74565
80.2,0.62775,0.60503,0.88193,0.74393
80.3,0.6445,0.60691,0.88131,0.74443
80.4,0.66221,0.61896,0.87845,0.74685
80.5,0.67314,0.62592,0.87175,0.74988
80.6,0.67794,0.6283,0.86158,0.75345
80.7,0.70005,0.63381,0.85607,0.74897
80.8,0.73773,0.64214,0.85473,0.73722
80.9,0.77319,0.65835,0.84874,0.72709
81,0.80664,0.68165,0.83854,0.71841
81.1,0.81694,0.71109,0.8652,0.7254
81.2,0.80639,0.74608,0.92508,0.7465
81.3,0.80727,0.78405,0.97982,0.76352
81.4,0.81843,0.82472,1.0299,0.77687
81.5,0.83136,0.86253,1.0732,0.79498
81.6,0.84588,0.89777,1.1102,0.81739
81.7,0.87026,0.92023,1.1178,0.83929
81.8,0.90353,0.93119,1.0987,0.86075
81.9,0.92527,0.95,1.0898,0.85539
82,0.93663,0.97588,1.0898,0.82586
82.1,0.92415,0.98955,1.0928,0.81722
82.2,0.8893,0.99177,1.0984,0.82816
82.3,0.85129,1.004,1.1285,0.84247
82.4,0.8103,1.0256,1.1815,0.85993
82.5,0.7874,1.0242,1.1959,0.85704
82.6,0.78146,1.0012,1.1741,0.83506
82.7,0.7977,0.98829,1.1568,0.82625
82.8,0.83475,0.98469,1.1437,0.82979
82.9,0.87156,0.99174,1.109,0.82829
83,0.90815,1.0088,1.054,0.82207
83.1,0.92606,1.0171,1.0183,0.8193
83.2,0.92646,1.0174,1.0009,0.81975
83.3,0.91336,1.0272,1.0284,0.81891
83.4,0.88762,1.0461,1.0982,0.81685
83.5,0.85406,1.0468,1.131,0.81165
83.6,0.81316,1.0306,1.1293,0.80352
83.7,0.79654,1.0305,1.1589,0.80645
83.8,0.80269,1.0456,1.2178,0.81977
83.9,0.81195,1.0435,1.2437,0.84539
84,0.82424,1.0244,1.2372,0.88302
84.1,0.80594,1.0059,1.2482,0.90454
84.2,0.75778,0.98795,1.2761,0.91033
84.3,0.74199,0.96731,1.2988,0.92058
84.4,0.75782,0.94403,1.3162,0.9352
84.5,0.76407,0.93552,1.3235,0.92567
84.6,0.76095,0.94142,1.3209,0.89255
84.7,0.76585,0.93353,1.3083,0.87988
84.8,0.77857,0.91217,1.286,0.88717
84.9,0.76807,0.91486,1.3171,0.9018
85,0.7349,0.941,1.4003,0.92358
85.1,0.74548,0.97176,1.4248,0.9293
85.2,0.79879,1.007,1.3919,0.91935
85.3,0.83821,1.0161,1.3515,0.9181
85.4,0.86405,0.99963,1.3039,0.92535
85.5,0.88089,0.98866,1.2434,0.92258
85.6,0.88859,0.98327,1.1698,0.90964
85.7,0.87322,0.98411,1.1576,0.89604
85.8,0.83441,0.99127,1.2078,0.88178
85.9,0.82911,0.97908,1.2026,0.86005
86,0.85786,0.94723,1.1412,0.83074
86.1,0.90008,0.95264,1.0858,0.80655
86.2,0.95599,0.99592,1.0363,0.78754
86.3,0.99234,1.004,0.99852,0.78083
86.4,1.0088,0.9764,0.97255,0.78662
86.5,1.0339,0.9734,0.94715,0.7863
86.6,1.0678,0.99541,0.92234,0.77976
86.7,1.0742,1.0243,0.90712,0.77656
86.8,1.0525,1.0603,0.90165,0.77675
86.9,1.0699,1.0842,0.9223,0.78612
87,1.1268,1.0957,0.96949,0.8048
87.1,1.1491,1.0828,0.98775,0.81032
87.2,1.1362,1.0449,0.97663,0.80245
87.3,1.1352,1.0215,0.97773,0.79538
87.4,1.1466,1.0134,0.99175,0.78916
87.5,1.154,1.0237,0.99965,0.79
87.6,1.1571,1.0536,1.0011,0.7983
87.7,1.1572,1.0683,0.98389,0.79967
87.8,1.1541,1.0668,0.94704,0.7937
87.9,1.1556,1.068,0.93259,0.7876
88,1.1619,1.072,0.94184,0.78137
88.1,1.1616,1.0671,0.97059,0.78185
88.2,1.1544,1.0526,1.02,0.78943
88.3,1.1331,1.0248,1.0613,0.78913
88.4,1.0969,0.98302,1.0942,0.78049
88.5,1.0665,0.95639,1.0958,0.77081
88.6,1.0421,0.94581,1.0645,0.76
88.7,1.0413,0.94468,1.0399,0.75427
88.8,1.0657,0.95354,1.0225,0.75389
88.9,1.088,0.97531,1.0093,0.75651
89,1.1082,1.0113,1.0008,0.76244
89.1,1.1408,1.0483,0.98669,0.76407
89.2,1.187,1.0865,0.96632,0.76097
89.3,1.1817,1.1078,0.96208,0.7581
89.4,1.1198,1.1105,0.9756,0.75548
89.5,1.0656,1.1035,0.98046,0.75059
89.6,1.0199,1.086,0.97578,0.74323
89.7,0.96676,1.0818,0.99587,0.74334
89.8,0.90538,1.0923,1.0432,0.75167
89.9,0.89716,1.0984,1.0672,0.76222
90,0.94749,1.0996,1.0655,0.77519
90.1,0.96161,1.0922,1.0449,0.78728
90.2,0.93588,1.0753,1.0035,0.79841
90.3,0.91434,1.0454,0.97675,0.80237
90.4,0.89741,1.0012,0.96609,0.79845
90.5,0.8834,0.97159,0.99237,0.80819
90.6,0.87258,0.95799,1.0593,0.83295
90.7,0.88407,0.96509,1.0824,0.83814
90.8,0.9211,0.99589,1.0552,0.82092
90.9,0.9431,0.99582,1.04,0.80769
91,0.94788,0.96036,1.0387,0.79902
91.1,0.94981,0.94778,1.0327,0.79321
91.2,0.9485,0.96142,1.0212,0.79067
91.3,0.96477,0.98656,1.0179,0.78822
91.4,1.0012,1.0249,1.0239,0.78586
91.5,1.0146,1.0469,1.0244,0.7797
91.6,1.0014,1.0503,1.0187,0.76917
91.7,0.99449,1.0286,0.99615,0.75401
91.8,0.99458,0.97819,0.95443,0.73354
91.9,0.99644,0.92963,0.9129,0.72609
92,1.0003,0.88321,0.87158,0.73354
92.1,1.0059,0.85987,0.86028,0.73217
92.2,1.0136,0.86298,0.88338,0.72068
92.3,1.0135,0.86795,0.90774,0.72727
92.4,1.0043,0.87513,0.93361,0.75542
92.5,0.99163,0.87817,0.94083,0.76507
92.6,0.9749,0.87624,0.92578,0.75264
92.7,0.98219,0.90708,0.92673,0.749
92.8,1.0181,0.977,0.94678,0.75583
92.9,1.0515,1.0117,0.95389,0.75775
93,1.0817,1.0044,0.94558,0.75383
93.1,1.0809,1.0037,0.95324,0.75207
93.2,1.0431,1.0106,0.97996,0.75291
93.3,0.98117,0.99758,0.99382,0.76811
93.4,0.89032,0.96063,0.99233,0.80043
93.5,0.83957,0.94618,0.99521,0.81799
93.6,0.83664,0.95856,1.0033,0.81794
93.7,0.83693,0.96,0.9914,0.82121
93.8,0.84105,0.9484,0.95568,0.82844
93.9,0.82679,0.94812,0.93375,0.82477
94,0.79058,0.96134,0.92826,0.80811
94.1,0.78929,0.97865,0.94323,0.79959
94.2,0.83136,1.0011,0.98359,0.80121
94.3,0.85289,1.0117,1.0403,0.79317
94.4,0.84891,1.0076,1.1172,0.77314
94.5,0.8485,1.0115,1.1607,0.75854
94.6,0.85252,1.0254,1.1628,0.75066
94.7,0.82758,1.0019,1.1526,0.7588
94.8,0.76664,0.93195,1.1271,0.78683
94.9,0.7308,0.88691,1.1104,0.79632
95,0.72616,0.87279,1.1045,0.78281
95.1,0.73468,0.85634,1.1131,0.778
95.2,0.75958,0.83702,1.1399,0.784
95.3,0.78853,0.84599,1.144,0.78776
95.4,0.82252,0.89009,1.12,0.78874
95.5,0.84039,0.91753,1.1214,0.78865
95.6,0.83824,0.92429,1.1547,0.78724
95.7,0.84201,0.94199,1.1714,0.79351
95.8,0.85315,0.9733,1.1676,0.80933
95.9,0.85786,0.97133,1.1856,0.80926
96,0.85428,0.92631,1.232,0.78866
96.1,0.85281,0.89659,1.2445,0.77821
96.2,0.85408,0.88665,1.213,0.78089
96.3,0.88579,0.88452,1.1795,0.79026
96.4,0.95687,0.89249,1.1432,0.80828
96.5,0.98767,0.92199,1.1079,0.82887
96.6,0.96634,0.97934,1.0739,0.8528
96.7,0.95989,1.0115,1.0474,0.85321
96.8,0.97267,1.0111,1.0308,0.8232
96.9,0.99973,1.002,1.0126,0.8014
97,1.0453,0.98169,0.99211,0.79021
97.1,1.0458,0.95828,1.0192,0.78333
97.2,0.988,0.93088,1.108,0.78202
97.3,0.93194,0.90741,1.1613,0.78424
97.4,0.87807,0.88902,1.169,0.79102
97.5,0.83393,0.87785,1.1548,0.79218
97.6,0.80291,0.87643,1.1112,0.78573
97.7,0.81219,0.87683,1.0846,0.78232
97.8,0.87575,0.87971,1.0809,0.78298
97.9,0.9174,0.89258,1.0604,0.77499
98,0.92952,0.91889,1.0174,0.75533
98.1,0.92483,0.93873,0.99099,0.74936
98.2,0.89748,0.94986,0.98704,0.76183
98.3,0.88279,0.94875,0.98737,0.76727
98.4,0.88514,0.93117,0.99344,0.76321
98.5,0.90536,0.93002,0.99189,0.76311
98.6,0.94964,0.951,0.98007,0.76834
98.7,0.98144,0.96604,0.96405,0.7819
98.8,0.99772,0.97371,0.94283,0.80581
98.9,0.993,0.97328,0.96304,0.8165
99,0.96219,0.96279,1.0347,0.81078
99.1,0.95042,0.95569,1.0886,0.80677
99.2,0.96229,0.95279,1.1205,0.80489
99.3,0.96738,0.95128,1.1127,0.80622
99.4,0.96404,0.95151,1.0558,0.81153
99.5,0.97157,0.98213,1.0204,0.81815
99.6,0.99261,1.0505,1.0116,0.82639
99.7,1.0132,1.0867,0.9963,0.8258
99.8,1.0331,1.0827,0.97281,0.81424
99.9,1.0519,1.0677,0.9429,0.80707
100,1.0692,1.0389,0.90502,0.80534
100.1,1.0769,1.0067,0.87917,0.7982
100.2,1.0725,0.97025,0.86825,0.78432
100.3,1.0775,0.94567,0.85026,0.77361
100.4,1.0941,0.93582,0.82346,0.76683
100.5,1.0975,0.91067,0.80222,0.76062
100.6,1.0846,0.8665,0.78789,0.75512
100.7,1.069,0.83773,0.78596,0.74489
100.8,1.0499,0.82808,0.79941,0.72879
100.9,1.015,0.82015,0.82936,0.72728
101,0.96049,0.81435,0.8798,0.74388
101.1,0.92471,0.81491,0.92792,0.75683
101.2,0.91222,0.82335,0.97317,0.76524
101.3,0.93419,0.86555,0.99467,0.77022
101.4,0.99898,0.94969,0.98668,0.77096
101.5,1.0571,1.0035,0.98683,0.77433
101.6,1.1071,1.0195,0.99709,0.78096
101.7,1.108,1.0204,0.98295,0.77915
101.8,1.0481,1.0025,0.93848,0.76684
101.9,0.98842,0.98392,0.91552,0.76687
102,0.92895,0.96464,0.91926,0.78223
102.1,0.88412,0.94398,0.95817,0.80655
102.2,0.85747,0.92161,1.0408,0.84201
102.3,0.84199,0.90936,1.1095,0.85531
102.4,0.84041,0.90969,1.1609,0.84108
102.5,0.85089,0.92256,1.1994,0.83568
102.6,0.87637,0.951,1.222,0.84122
102.7,0.92287,0.96989,1.2129,0.84592
102.8,0.99546,0.97692,1.1644,0.84957
102.9,1.0166,0.97449,1.1354,0.84026
103,0.9738,0.96031,1.1304,0.81485
103.1,0.95881,0.95819,1.1353,0.80132
103.2,0.97835,0.97104,1.1526,0.80253
103.3,0.99135,0.9749,1.1416,0.8052
103.4,0.99623,0.96757,1.0955,0.80968
103.5,0.98744,0.95679,1.0637,0.807
103.6,0.95283,0.93947,1.0591,0.79079
103.7,0.92191,0.92892,1.0501,0.77803
103.8,0.89797,0.93119,1.0329,0.77181
103.9,0.87097,0.92462,1.0117,0.76956
104,0.83822,0.90133,0.98306,0.77482
104.1,0.82293,0.87778,0.95675,0.77454
104.2,0.84065,0.85373,0.93489,0.76376
104.3,0.87092,0.83592,0.91347,0.75461
104.4,0.92491,0.82993,0.89288,0.74851
104.5,0.93657,0.82252,0.8759,0.74331
104.6,0.86821,0.81243,0.86572,0.73981
104.7,0.81805,0.79414,0.85963,0.7342
104.8,0.80233,0.76032,0.86129,0.72459
104.9,0.78405,0.7329,0.8794,0.72488
105,0.76097,0.71757,0.92862,0.7439
105.1,0.75902,0.70455,0.94964,0.7494
105.2,0.79703,0.6959,0.91737,0.72934
105.3,0.81884,0.68737,0.88589,0.7195
105.4,0.81004,0.67909,0.85593,0.72895
105.5,0.79612,0.67479,0.8343,0.7333
105.6,0.77253,0.67802,0.82839,0.72804
105.7,0.76236,0.67594,0.81161,0.72058
105.8,0.77754,0.66386,0.77427,0.70897
105.9,0.78352,0.64826,0.75099,0.70318
106,0.77212,0.62603,0.75428,0.70838
106.1,0.76357,0.61162,0.75323,0.71748
106.2,0.76042,0.612,0.744,0.73393
106.3,0.75023,0.6027,0.72753,0.74369
106.4,0.72674,0.57513,0.69737,0.7408
106.5,0.71174,0.55388,0.70001,0.7524
106.6,0.71279,0.54455,0.76466,0.79136
106.7,0.70288,0.54515,0.80891,0.81927
106.8,0.67222,0.56449,0.81463,0.8263
106.9,0.64224,0.56962,0.8218,0.83189
107,0.61351,0.54789,0.83172,0.83477
107.1,0.58405,0.52854,0.84962,0.82843
107.2,0.55319,0.51372,0.88263,0.80465
107.3,0.53081,0.51018,0.92248,0.79146
107.4,0.52447,0.528,0.97526,0.79827
107.5,0.53319,0.55612,1.0077,0.79866
107.6,0.57035,0.6037,1.0018,0.78689
107.7,0.59729,0.63891,1.0184,0.77975
107.8,0.6049,0.6507,1.0778,0.78136
107.9,0.61929,0.66119,1.1639,0.78509
108,0.6465,0.6692,1.3006,0.79281
108.1,0.66323,0.69129,1.3919,0.81038
108.2,0.66013,0.73998,1.3977,0.84654
108.3,0.6784,0.78095,1.4164,0.8682
108.4,0.73705,0.80734,1.4594,0.86244
108.5,0.78784,0.83936,1.4787,0.86781
108.6,0.82377,0.88203,1.4531,0.89419
108.7,0.84377,0.9114,1.4199,0.90681
108.8,0.83366,0.91565,1.3721,0.89343
108.9,0.83744,0.92169,1.3201,0.87751
109,0.8675,0.9311,1.26,0.85683
109.1,0.89221,0.93919,1.1996,0.8348
109.2,0.90683,0.9448,1.1384,0.81025
109.3,0.91752,0.94901,1.0923,0.7952
109.4,0.92078,0.95058,1.0746,0.79813
109.5,0.92526,0.95779,1.0642,0.80878
109.6,0.93207,0.97568,1.0673,0.83404
109.7,0.94626,0.99777,1.0617,0.84883
109.8,0.97438,1.0278,1.0392,0.84383
109.9,0.98389,1.0564,1.0283,0.83977
110,0.95824,1.082,1.0389,0.83748
110.1,0.93786,1.0902,1.0498,0.83844
110.2,0.92746,1.0655,1.0611,0.84552
110.3,0.92428,1.0408,1.0691,0.84123
110.4,0.93477,1.0159,1.071,0.81542
110.5,0.93744,1.0047,1.0818,0.79823
110.6,0.92532,1.0196,1.1097,0.79735
110.7,0.91842,1.0295,1.1307,0.79558
110.8,0.9214,1.03,1.1389,0.79214
110.9,0.93519,1.0223,1.1337,0.79053
111,0.96938,0.99911,1.1033,0.7924
111.1,1.0017,0.98548,1.0791,0.79509
111.2,1.0306,0.98994,1.0667,0.79933
111.3,1.0476,0.99817,1.0528,0.80133
111.4,1.0422,1.0135,1.0364,0.79909
111.5,1.0261,1.0368,1.0268,0.80138
111.6,0.98994,1.075,1.0301,0.81222
111.7,0.98719,1.0938,1.0322,0.82206
111.8,1.0476,1.0759,1.0317,0.83002
111.9,1.0534,1.0463,1.0501,0.84204
112,0.95606,0.99436,1.1044,0.86173
112.1,0.89173,0.97119,1.1476,0.87338
112.2,0.88976,1.0024,1.1698,0.86986
112.3,0.90304,1.0269,1.1754,0.87281
112.4,0.94515,1.0387,1.15,0.88798
112.5,0.97479,1.0392,1.1165,0.88779
112.6,0.98084,1.0186,1.0679,0.85857
112.7,0.96326,1,1.0438,0.84095
112.8,0.90103,0.98524,1.0661,0.84525
112.9,0.84243,0.97667,1.0869,0.84696
113,0.7907,0.97985,1.1048,0.84375
113.1,0.76253,0.98538,1.1028,0.8353
113.2,0.77887,0.99539,1.0632,0.81696
113.3,0.7999,0.9952,1.03,0.80352
113.4,0.82979,0.97572,1.0091,0.79935
113.5,0.87665,0.95073,0.97941,0.79619
113.6,0.95558,0.91531,0.93302,0.79491
113.7,0.99931,0.8784,0.89822,0.79577
113.8,0.97649,0.8387,0.8853,0.80068
113.9,0.94181,0.8012,0.8802,0.79428
114,0.88472,0.76785,0.88988,0.76649
114.1,0.85269,0.75547,0.89939,0.74992
114.2,0.86803,0.78271,0.90857,0.75456
114.3,0.88975,0.83295,0.91508,0.75819
114.4,0.92354,0.92664,0.91653,0.75991
114.5,0.94024,0.99268,0.93837,0.76833
114.6,0.92466,1.0064,0.99876,0.78944
114.7,0.92485,1.0217,1.0311,0.80275
114.8,0.95488,1.0397,1.0105,0.80132
114.9,0.99034,1.052,1.003,0.79962
115,1.0361,1.0534,1.0202,0.79741
115.1,1.0553,1.0534,1.0327,0.79813
115.2,1.0244,1.0508,1.0367,0.80439
115.3,0.99365,1.0365,1.0381,0.80112
115.4,0.9631,1.0003,1.0347,0.77983
115.5,0.91812,0.97521,1.0439,0.76536
115.6,0.84585,0.97109,1.0768,0.76379
115.7,0.79542,0.97095,1.1058,0.76704
115.8,0.78629,0.97831,1.1277,0.77943
115.9,0.79575,0.99725,1.1277,0.78604
116,0.84036,1.0381,1.0867,0.78171
116.1,0.88009,1.0654,1.0473,0.76985
116.2,0.91058,1.0671,1.011,0.74374
116.3,0.94545,1.0503,0.9783,0.73176
116.4,0.98859,0.99827,0.95257,0.74648
116.5,1.0283,0.95176,0.92096,0.75459
116.6,1.0616,0.91562,0.87824,0.75021
116.7,1.0661,0.89528,0.85608,0.74393
116.8,1.0161,0.90481,0.87279,0.73407
116.9,0.96785,0.91032,0.89859,0.73215
117,0.92298,0.90825,0.94154,0.74524
117.1,0.92459,0.92343,0.99156,0.7682
117.2,1.0141,0.97123,1.055,0.80981
117.3,1.0837,1.0093,1.0856,0.83371
117.4,1.1158,1.0289,1.0544,0.82415
117.5,1.1296,1.0301,1.0223,0.80876
117.6,1.109,0.99632,0.98852,0.78236
117.7,1.0982,0.98017,0.96533,0.7673
117.8,1.1062,0.99733,0.96222,0.7737
117.9,1.1266,1.0114,0.95343,0.77615
118,1.1705,1.0196,0.93388,0.77117
118.1,1.2005,1.0334,0.92052,0.77311
118.2,1.204,1.0579,0.91888,0.78816
118.3,1.1884,1.0728,0.93162,0.79391
