Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
93.5,-3.52717838870958,-7.96542447069241,0.057613806075105,-0.028258151189108,0.00563578762821974,0.0687555659187191,2.40796676668945,1.62192163449094,0.480169872326861,0.498504363125981,2.22288852733552,774.9607008,1006.6653668,1070.9358096,898.1560788,650.6510196,952.4339884,1065.774316,734.6856008,0.839565104353834,0.946177501500036,0.995206741390281,0.817993454697982
93.6,-3.21808028092928,-8.21706221676387,0.0637171089841933,-0.0340600430967616,-0.0034966909793027,0.0779461130857116,2.59733620254492,1.65666634617205,0.420197825207825,0.473527404357611,2.24279650098252,764.742500799999,1000.9144168,1065.9799096,903.357128800001,639.836369599999,959.379138400001,1069.460316,738.8924008,0.836638056550923,0.958559015219171,1.00329476664772,0.817940761539561
93.7,-2.88564653771876,-8.25178227044508,0.0533633163512431,-0.067078661859854,-0.0275503679851897,0.0953466245916665,2.19404496330438,1.69112861628031,0.321906637274083,0.433783027184333,2.2676964259179,760.439624,1000.4494644,1071.0003776,905.8048964,636.4403836,960.387875199999,1061.3692724,743.850894,0.836926909724097,0.960004100773927,0.991404776289614,0.821209022939914
93.8,-2.63578946583627,-8.07615068390104,0.0442614110138861,-0.107714893856295,-0.0335917540438734,0.1263257400306,-1.43799031343111,1.70950915989437,0.164175395832131,0.361116526614619,2.31569016465265,763.193624,1006.2906144,1087.9224776,904.9680464,641.894733600001,954.314575199999,1039.2284224,749.706144000001,0.841052276342424,0.948402219395743,0.955681363793686,0.828439124866525
93.9,-2.5550093182023,-7.7928504697796,0.0465320947843965,-0.102246889305115,-0.02359076326231,0.125591781309464,-2.19099821125084,1.7070920790092,-0.0657763668142094,0.263266601493168,2.40828511785877,762.68859880597,1004.38708955224,1094.96656925373,898.86103164179,630.693185970147,952.173862985075,1022.43967582089,741.502334925372,0.826786288508314,0.948118760647296,0.933746544788629,0.824772611131353
94,-2.54392010866466,-7.48536348947061,0.0529305990268263,-0.0550379311134741,-0.00792781819743066,0.08441986074104,-1.75077596165227,1.69435064466379,-0.318880311855624,0.16383318777794,2.51848200719267,758.295613731343,993.244303482587,1090.22637024876,886.46680278607,599.621444676618,954.724659004975,1012.03589472637,716.526315024877,0.790579737467799,0.961337981527301,0.928261275913018,0.808106626080376
94.1,-2.55375986134162,-7.15615180915629,0.0571293280709306,-0.0181311639506781,-0.00063769989044158,0.0644709409664797,-1.5794904908868,1.68568039105097,-0.520848373601607,0.0844203205045005,2.59148798718597,755.899364,988.7742733,1087.3699856,880.4188992,596.623414800002,967.726664000001,1025.6218431,703.9787184,0.789286237977476,0.978653467341388,0.943226596983205,0.799592861962158
94.2,-2.58424981128929,-6.81817877531402,0.0480118388415422,-0.0126992028071793,0.00204635980959362,0.0569864416994597,-1.50360998935063,1.68648298081249,-0.644437605425076,0.0281664712627199,2.61791384885487,755.983364,992.5928233,1086.8535856,882.2540992,628.497214800002,993.710664000001,1069.0066931,706.8691184,0.83136007157865,1.00105713874624,0.983594668793234,0.801205399181945
94.3,-2.59888128090457,-6.53909925013539,0.0463999763725771,-0.00388065579621121,0.00759337296078371,0.0527088266051106,-1.45798715052888,1.68569611407526,-0.706462215545727,-0.00833333038261041,2.60508408162046,758.511689300001,999.164977300002,1087.6793111,887.291356200001,646.9133439,1010.7805512,1131.60379590001,703.645505099998,0.852892206277811,1.01165349325797,1.04026149864172,0.793167449788761
94.4,-2.60174020133264,-6.24714881682382,0.0515471209957867,0.00522048833898382,0.00595282393865398,0.0600412951585717,-1.47097240917845,1.67869267755779,-0.719378603881878,-0.0247812878733355,2.56377930919591,764.0762393,1009.1575273,1090.1721611,896.306056200001,648.6129939,1016.7777512,1218.06544590001,692.827355099999,0.848908419022462,1.00758335996974,1.11717387098638,0.773142124647634
94.5,-2.60624749210546,-5.97138146510662,0.0464422426204362,0.00114802437459148,0.0025446205642879,0.0509069279009911,-1.48762907990353,1.66905748662243,-0.694942919115766,-0.0278333714610669,2.50980835180077,766.8581284,1004.4590826,1089.5014885,903.939628,650.6753757,1015.8047294,1264.5802139,685.6389538,0.848497570251954,1.01151490465979,1.16070220751688,0.758536551249103
94.6,-2.61849020179324,-5.71207344220654,0.0439907548101226,0.0013743317588436,0.00491093903792379,0.0486938156479458,-1.49156030453684,1.65451139264459,-0.651740918080175,-0.0259875269022356,2.44310602840292,766.1835284,981.512182599998,1084.9012385,909.857628000001,653.1883257,1006.1736294,1261.4748639,682.9592538,0.852524855832572,1.02538575338565,1.16276248162351,0.750663135844734
94.7,-2.61214432852947,-5.42606203937984,0.0578625753325732,0.0048697424671068,0.000998645274365222,0.0652716098132055,-1.50421846015924,1.63624214811746,-0.600130979374981,-0.0195151935742125,2.37026503119761,770.3312588,982.605440800001,1084.3535452,905.1923825,637.080374299999,982.954715699999,1249.7024851,686.5144554,0.827577157106756,1.00188227291431,1.1525591271894,0.758800483311432
94.8,-2.62378047094208,-5.07106345062094,0.0542696825213122,-0.00196529307817737,-0.000486555924261346,0.059264305338823,-1.49913418517312,1.63131613177959,-0.543918086317027,-0.0105574724727121,2.31281749755987,780.469058800001,1013.5602408,1088.8397452,887.381132499998,597.842424299996,942.857665699996,1227.1643351,697.814355400001,0.766638110161738,0.931954177251856,1.12712247631681,0.786825639366852
94.9,-2.6533148373683,-4.77535861066093,0.0433685482311366,-0.00618498312391979,-0.00658102366973636,0.051963551608739,-1.4759075126173,1.6346955926572,-0.49261894530252,-0.00339537504382828,2.26542736185339,784.4839255,1024.8666892,1093.0816264,884.5140268,573.3159181,909.096870799999,1213.7316542,704.2121579,0.730804455917493,0.886914006076037,1.11039082612955,0.796323373170245
95,-2.72126149645926,-4.43193704194097,0.0636408157201952,-0.019319331091468,-0.00354872110048777,0.0701437593823123,-1.39802255688304,1.63708746433071,-0.452146646516793,-0.00235565580100514,2.2229240806833,780.8931755,1011.7668892,1097.0200264,900.209826799999,567.0632681,883.206670800001,1211.6093542,704.5208079,0.726155527135627,0.872788431684053,1.10447211401332,0.782807223727857
95.1,-2.89505507485218,-4.03827890158977,0.0796584819314232,-0.0372282508000363,-0.0214559488631523,0.0936573316892362,-1.22220642816116,1.65589815086003,-0.435879576194783,-0.00824825012469292,2.20256970952186,775.9853429,1001.284797,1102.2572007,911.7839624,569.991193600001,857.541946099999,1227.0916777,709.3907222,0.734684125213114,0.856344883441435,1.11313812733709,0.777995564649758
95.2,-3.21227213250729,-3.75797921163571,0.0672433881160698,-0.0629125271252092,-0.0367902959916641,0.106323357831762,-0.903413548851749,1.69439766257933,-0.45909851532091,-0.0351568820767264,2.21867912518134,769.4414929,994.054297,1109.1076507,918.2383624,584.322793600001,832.157296099999,1264.4416277,719.926422200001,0.759581220779572,0.837022058263283,1.13992059333745,0.783996209746138
95.3,-3.55282571558988,-3.70092880281139,0.0538403386755829,-0.0767040504058658,-0.0294408845517111,0.102827854941769,-0.461113009615427,1.72637345734563,-0.534728627428825,-0.0871617448171182,2.26642126277871,763.211760699999,987.460952599999,1110.2667616,915.501728199998,601.680302900003,835.200931400006,1270.27213329999,721.184296399998,0.788533271118056,0.8459861295298,1.14402556361297,0.787758119747176
95.4,-3.8948252759207,-3.72223519509729,0.0556237205337364,-0.0523258948281262,-0.0080244404104959,0.0841221288419664,-0.0592770380698931,1.74339307602327,-0.652207756734342,-0.147665494001235,2.33164470551522,757.3722107,981.659052599999,1104.3563616,901.348428199999,622.796452900002,873.556831400003,1236.9506833,710.917696399999,0.822522193527612,0.890086838980927,1.11996162664287,0.788739179427989
95.5,-4.26340145806728,-3.74808351710612,0.0674933675577703,-0.0266445140544144,0.00726518778764781,0.0792684161970741,0.14128566033784,1.75612044918079,-0.760495145149837,-0.189412079904694,2.3859077271811,753.9398119,980.2403068,1097.3590596,898.8468559,633.6054091,899.4200484,1230.4361748,708.8670631,0.840391685023829,0.917531338375927,1.12144547920184,0.788653554041894
95.6,-4.6894679996514,-3.76687695620086,0.0633677566839539,-0.0111053263890554,0.0262744583359866,0.0774235019655149,0.240552907138307,1.77974979734016,-0.826621570424092,-0.201803884457864,2.42389009238834,753.4974619,984.2661068,1089.0116596,910.818505900001,631.6112591,909.765448400001,1257.2199748,717.021913100001,0.838238385654602,0.924286285369375,1.15466358153457,0.787242943169102
95.7,-5.06402934277314,-3.73080229915089,0.0570180382920013,0.0269078869017304,0.0229768971946255,0.0765778383029441,0.15681484137484,1.80619308835122,-0.839946832726178,-0.180450960366363,2.44923195751173,754.398642189055,981.845574129353,1079.73220258706,915.720453134328,635.232591144279,924.662055621891,1264.79381412935,726.594655124379,0.842011892320505,0.941991080599644,1.17137019947115,0.793514493841378
95.8,-5.43715496129494,-3.63722517259947,0.0598162827742728,0.036215212305493,0.0249050392181885,0.0785581960653489,-0.0608083213988487,1.82759444515023,-0.781550779093104,-0.136753420447095,2.46729856026971,756.968691940299,971.417713432834,1069.29498865671,911.84075164179,645.829208059703,945.211956119406,1248.50595343283,737.928635223882,0.853147395720628,0.973297256823634,1.16756703634165,0.809328460423897
95.9,-5.72853951810103,-3.41847600457123,0.0517282303279372,0.0516193075443883,0.0308539557072117,0.0871093780713043,-0.33950683583896,1.84454786279208,-0.666773856281679,-0.076009081958362,2.48346229706293,752.807119799999,970.317074600001,1067.5427264,905.218065799999,645.838146199998,942.159105399996,1266.02246360001,732.702842599997,0.857864740979052,0.971327521715383,1.18564116755666,0.809263488795109
96,-5.94549250068421,-3.12385164634439,0.0587986428184617,0.042263662212068,0.0199048195526796,0.0819764535657735,-0.631828159574449,1.85033441683156,-0.509848529367474,-0.00242898619762426,2.50387479524469,739.937669799999,981.2819246,1077.0251264,895.0471158,632.151096199999,908.574255399998,1327.2675636,706.055692599999,0.854279698182626,0.92631280038839,1.23201528503381,0.788657872324188
96.1,-6.16969966100281,-2.81370094080489,0.0603034641082302,0.0116316724957794,0.0093398296332134,0.0670148878354711,-0.769221621287171,1.85604296000066,-0.349154994924299,0.0670118914634542,2.52025418308307,736.614963000001,985.9971724,1080.0977596,887.381116599999,628.200318600001,884.058946599999,1344.244777,690.5565394,0.852809887048019,0.896590919877493,1.24445478587338,0.77820523503004
96.2,-6.36989391488014,-2.51035618654789,0.0624447233639047,-0.00253817135014244,0.0104342416792596,0.0699967642808996,-0.773121071130193,1.86332209896329,-0.225517936569714,0.12098246366217,2.51844204502615,745.641713,982.6280724,1074.8788596,882.9554666,636.8441686,871.275796599999,1303.958027,689.4781894,0.854076293017234,0.8866515215232,1.21299721381479,0.780886268047129
96.3,-6.57429657291649,-2.20526742319197,0.0625984852311273,-0.00275654390109824,0.01331060979274,0.0695211302230496,-0.753917415271882,1.87024044138493,-0.146168650472085,0.164565045948894,2.50388690310578,748.148082999999,985.203658000001,1069.692725,882.530770600001,662.411206000005,871.489719400002,1261.7817838,697.483703200002,0.8857853114888,0.884521597101638,1.17945522742786,0.79025609188547
96.4,-6.81546042001353,-1.93696921422388,0.0561056564836232,0.00209145382024135,0.000949150163700282,0.0583486996716361,-0.757719357086849,1.87849354844983,-0.0958442234062736,0.197495388996632,2.48264375284899,742.219833,995.469158000001,1064.548975,887.2816206,709.869706000002,888.516369400001,1217.1613338,717.239903200001,0.95687422319733,0.892493836207737,1.14321688856118,0.80827838825405
96.5,-7.05650949676,-1.70400559163277,0.0531888598035787,-0.00804117914495658,0.00374013989830328,0.0590078063377899,-0.734675335671171,1.88290392755004,-0.0623378898714517,0.211586438366994,2.44955253908056,743.00958,993.5658544,1063.6963806,882.009135800001,733.7104784,915.370786399999,1178.3860306,730.7770646,0.987670093477925,0.921993005498285,1.10792440679095,0.828874197803408
96.6,-7.26485560969442,-1.45749602315647,0.0492184745262578,-0.000419203834938714,0.00290512293956301,0.0557013901084871,-0.683511427067227,1.88105765867114,-0.0500453467913171,0.218775376632421,2.40995332206334,752.489580000001,975.921254399999,1068.3947306,863.770685799999,726.9998784,954.938186400002,1147.1718806,736.2694146,0.966343772553575,0.979338937687989,1.07385546493446,0.852799047338915
96.7,-7.5170606846454,-1.23098982023321,0.0613350611276668,-0.00441631775967987,-0.000477650278000188,0.066918451354325,-0.665814751661193,1.87370084523311,-0.0465673441883665,0.222231122770244,2.36707130241243,759.9875022,964.7484422,1071.7372514,861.7142668,729.545166,975.848209,1122.5377336,734.8368856,0.959887065975812,1.0115045422306,1.04741687433936,0.85320987585891
96.8,-7.85499539588689,-0.951549892637016,0.0731892815831429,-0.0112148193885852,0.00230785761320866,0.077194607645614,-0.595053710604893,1.87828850566057,-0.0516727314849722,0.219553902032542,2.33814129872464,764.921452200001,961.9473922,1073.3259014,880.590566800003,744.063666000002,972.623459,1106.4153336,724.446485599998,0.972665365112439,1.01109742935818,1.03084873812825,0.823203484533151
96.9,-8.20654619629748,-0.755139300108266,0.0648653369027444,-0.0182692999702199,-0.0160310857147887,0.0753259317980408,-0.522032472780749,1.8988533404253,-0.0670326755055029,0.212422305120804,2.32714332503202,763.405523399999,965.814242800001,1070.9446624,886.577093599999,762.890936000003,967.580545399999,1084.5225608,710.585416599998,0.999726975732501,1.00200805108776,1.01258047272254,0.801401110682982
97,-8.58835060519524,-0.773725181804652,0.0521693487161578,-0.0705252630481323,-0.0374690121269226,0.10216934090962,-0.238398466702982,1.91830905432809,-0.103988427831353,0.179602899922757,2.32968224029568,753.5461734,978.306542800001,1063.4280624,875.8896936,787.291936000001,960.1856954,1055.1653608,692.234766599999,1.04526516359259,0.981687485467645,0.99211295762473,0.790211273200309
97.1,-8.82913357539555,-1.01077388178649,0.0356923398785072,-0.0944442821006807,-0.0436920532870547,0.114129680877101,0.296253931387862,1.92074799420558,-0.209708685519032,0.107349010379032,2.36960733540623,750.539217400001,988.785351200001,1062.6629006,869.8190976,784.656902999996,947.385448199998,1083.59869640001,681.3542136,1.04576494167942,0.958279348984633,1.01924765283433,0.783328542110035
97.2,-8.90069171325901,-1.34882770016137,0.033902747551891,-0.0672833703036371,-0.0402151326663168,0.0898468691114103,0.773303191389263,1.89830707603893,-0.375576099943479,0.0053262432348689,2.44120985412895,756.3963674,996.6595512,1070.6312506,869.7206976,747.048652999998,927.592898199999,1186.7885964,680.1368136,0.988004024554978,0.930877198816603,1.10795951917551,0.7820173890136
97.3,-8.92563324778376,-1.63288408245917,0.03920505249356,-0.0391383328165446,-0.0183162099686695,0.0644896845267808,1.08365296676694,1.86016425975272,-0.543837110972686,-0.100596687544479,2.50297751308215,755.900179303482,990.15493930348,1071.50909452736,873.166236616916,704.775524577109,898.788710945269,1244.33990378109,684.806948059703,0.9319396531913,0.907405381345534,1.16133738063682,0.784237313708509
97.4,-8.97711296879508,-1.89191256547408,0.0461203971625509,-0.0145237255749781,-0.00298722428316046,0.0523089857470682,1.22435475865407,1.81646893317713,-0.67034792999501,-0.180862199032794,2.5243173364484,747.185452935323,965.050212935323,1063.2148159204,881.196137114428,656.468012139303,858.327268159204,1242.85413263682,697.093067462687,0.878069896068627,0.889017755711825,1.16900795138198,0.791024962885796
97.5,-9.03539496666381,-2.16648270954873,0.0493987004506637,-0.00941597079225204,1.02881655766653e-06,0.0603370997863749,1.27365272433755,1.77646183130565,-0.737522008942056,-0.229955018668836,2.5085263633635,749.860997999999,962.819610399999,1060.1929172,886.5361456,624.9597724,845.188056499999,1224.2246395,702.2854692,0.833934085977103,0.877854424335843,1.15483135199414,0.792176252120235
97.6,-9.10800203803082,-2.48589198199846,0.0571740006216634,-0.0118667469712823,0.0007028449891854,0.0618056437127231,1.33341631433092,1.74678466325447,-0.759883887293444,-0.254182014841654,2.47773287879043,767.883998000002,991.410010400003,1064.2751172,888.2517456,616.087172399999,868.863306500002,1182.4953895,697.9196692,0.802913969772618,0.876425235926849,1.11121748580735,0.7857330094129
97.7,-9.17693148848956,-2.81323233109581,0.0567849513604563,-0.00622326360184818,-0.00107204910137184,0.061938836236079,1.38973330826758,1.73139139365988,-0.757405837194991,-0.259171839682555,2.44086002818764,774.954175899999,1002.2817285,1064.4179035,886.6308497,629.080747700003,878.808193099999,1154.4849583,693.6249686,0.812187930088881,0.876832626533751,1.08460419315707,0.782318483530871
97.8,-9.25765706426727,-3.14697015651321,0.0586011817265736,0.00100526589688637,0.00172156600529488,0.067235656999193,1.41757990937253,1.7253657037391,-0.735764228957849,-0.250459745602719,2.40256989834806,767.266325899999,989.278978499998,1059.2526535,880.514299699999,671.537197700006,870.252543099999,1144.9595083,689.426068599999,0.875754847970639,0.879714656471931,1.08089777658647,0.7829849047327
97.9,-9.30839266862831,-3.48828237280892,0.0686720913161638,0.00172005726884881,0.000840188454627912,0.0830439083650981,1.39806814932954,1.72790204794664,-0.699146541822601,-0.234187853995403,2.37390597363071,758.621189999999,977.679472499999,1056.3542347,881.403617900001,695.881427,872.482680600001,1120.1872201,682.944341099999,0.917404041074186,0.89257673693888,1.0604318937188,0.774991729177679
98,-9.40930398732277,-3.90214972548236,0.0685141299334281,-0.0167153320728661,0.0200750956895046,0.0803025390478071,1.43534108123994,1.74773051493981,-0.647315867765457,-0.215401169195198,2.36341851339399,748.68619,967.9707225,1056.5101847,891.7327679,695.820927,889.2457806,1074.8710701,673.3866911,0.929520900791156,0.918886115536137,1.0173840069673,0.755330458462025
98.1,-9.53602439781194,-4.21673553941853,0.0574373819806882,0.00578983021303629,0.0178169369363056,0.0647884764407291,1.43332006683888,1.77196931906145,-0.603809195369785,-0.1838319843751,2.36094606972614,746.249471600001,967.953323400001,1062.120234,896.1665465,690.010917999999,908.742096600002,1052.5187696,671.521280500001,0.924826774249968,0.938727906952852,0.990992400743372,0.749359191290528
98.2,-9.73833793975692,-4.53667084598381,0.0566819719120949,0.0198879632694473,0.027493649949056,0.0693191245752962,1.33389443709528,1.79415730529918,-0.542354625765799,-0.133169714804668,2.35421337398698,753.9160716,980.9942234,1075.079234,892.6567965,676.453918,931.9211966,1061.1083696,680.0205305,0.897481224910235,0.949855156018314,0.987043764056585,0.761834079129233
98.3,-10.0377539696513,-4.79216146601735,0.0588956031760133,0.05287692603106,0.0304877120982406,0.0881843211239042,1.09652821147151,1.80983298973699,-0.453113078029636,-0.0623799908859198,2.35065303894725,758.7442549,983.559442599999,1075.5844435,888.8977513,669.811963,933.290374599998,1061.929391,682.032524699999,0.882788072378072,0.948752225775624,0.987366188658684,0.767266408664131
98.4,-10.4236463702031,-4.96989282970022,0.0574260208627589,0.0532901795820447,0.0265932369852342,0.0873184805951438,0.764418205694862,1.82516728823899,-0.319953420735896,0.0253264883245308,2.37008498426313,759.7479049,972.0095426,1059.3091935,884.8028013,672.487463,905.2724746,1052.282891,675.3034747,0.885142985027943,0.931170133742138,0.993443517438764,0.763209469498595
98.5,-10.8215648316878,-5.05663656998928,0.0585728886487208,0.0338006676181889,0.0218840871172047,0.0805267329676201,0.534390315384174,1.84060873269723,-0.167097018061573,0.116283566907772,2.40245171447035,757.015507575758,959.57549939394,1051.73398121212,885.471865454545,685.143392121211,892.231323636363,1043.17716787879,675.737016363636,0.905359352399181,0.930016007606054,0.991894956081462,0.763110029283192
98.6,-11.2062298438688,-5.14409787603111,0.0592929698737092,0.0134860130722665,0.00859116597635346,0.0740539848821393,0.423359001583929,1.85792395237903,-0.0328609490885747,0.193514390738968,2.43270490034906,749.249093434343,945.950145858585,1055.8813549495,892.560047272728,711.247129494951,899.370111515152,1034.80009717172,685.821561818182,0.949642562517061,0.950997215801219,0.980071134304306,0.768342993756468
98.7,-11.5286933362322,-5.22379752753638,0.0564471711519696,-0.00120733761882551,0.00610254084577927,0.0637060046368598,0.394531122277251,1.87034561556474,0.0628665148091862,0.247207239607133,2.44779774492924,745.1294046,949.75463,1064.2393595,892.8233891,731.302555,917.635980400001,1025.7842299,697.9669192,0.98143748244597,0.966039761758031,0.964053925707286,0.78190495156704
98.8,-11.8624054965828,-5.33777617014462,0.0592593016562317,-0.00964548778026152,0.00208059638824284,0.0656542369095605,0.429489536251496,1.87591220776388,0.116492304058997,0.278722881756073,2.44219779510823,745.5395046,975.209630000002,1077.8276095,884.609239099999,743.845055000001,949.723380400003,1015.9748799,712.672119200001,0.997720041915944,0.973705583768554,0.942827891329534,0.805812788993897
98.9,-12.1685099995758,-5.55298572327387,0.0676057399591808,-0.0237912552833645,-0.020180734796986,0.0812120375168398,0.513513664736596,1.88136029039636,0.132271022027597,0.287927308176787,2.42641168847836,752.5087259,993.6725096,1081.8943616,884.2475881,746.9187966,967.0462849,1041.5238747,721.9545836,0.99300053544992,0.973275737567769,0.963041768634099,0.816504182953912
99,-12.4120445349202,-5.90255187982928,0.0697387736915899,-0.06235946653838,-0.0286990525402732,0.103023268885796,0.799059967329996,1.89390499849907,0.102133544540786,0.260490047351157,2.4243715373184,767.625375899999,1003.4501096,1074.1339616,893.6399381,738.230896600001,966.0294349,1110.9933247,724.5011836,0.962193260982686,0.962789837131419,1.0347303344409,0.810778739064989
99.1,-12.4349722171949,-6.27435815369702,0.0596302667405679,-0.0768957127031155,-0.03844822060996,0.107376632622291,1.23761100267538,1.90909268776714,0.0026735846510991,0.20051408179035,2.45389821382659,766.560454599999,1009.336315,1069.8927915,895.4675929,728.380854399999,964.607773,1164.733938,722.4457549,0.950420800263792,0.955687290807621,1.08864278146719,0.806769459133078
99.2,-12.2521836885859,-6.60438378457113,0.0498436073217001,-0.0866749869392295,-0.0313893509946945,0.10784489770089,1.73689948881102,1.91477933683796,-0.154050834302377,0.111759539466764,2.5088786652314,745.395554599999,1010.388815,1070.0230415,887.8987429,717.087254399999,962.683273,1198.936938,714.6739049,0.962292480389255,0.952787386139326,1.12047457870781,0.804891916493063
99.3,-11.9862849950908,-6.81029432777121,0.0476013424092255,-0.0646879307832884,-0.0290363195410614,0.0955371495430553,2.17591564770562,1.90853811085655,-0.343344340313103,0.0140249726220493,2.5773599498347,739.200845300002,1003.4054877,1072.9515401,886.746494900001,715.059059100001,954.517984199997,1193.64648189999,714.939153300002,0.967379534087745,0.951281050222843,1.11272418189502,0.806221450614293
99.4,-11.6498938806118,-6.90138533155209,0.0443378384783791,-0.0561642705163482,-0.0244441074457087,0.0848377458660662,2.53110077295517,1.89371154868759,-0.524435549192728,-0.0813546183783918,2.63888912882767,751.601395300001,986.440437699998,1079.3558901,893.564644900001,724.539909100001,938.600684199999,1139.2991319,725.187703300001,0.96403904733659,0.951505739168476,1.05580666511454,0.811534663044332
99.5,-11.3508378552128,-6.98385713668548,0.0447017425470814,-0.0218190661751944,-0.00378822730532212,0.0608339058589974,2.75634930723481,1.8737236141799,-0.67703860694489,-0.162756734092889,2.67845431457237,757.6274234,976.8539894,1078.311438,893.0564867,736.0605847,959.376740800001,1100.3407889,730.6011004,0.971570124334042,0.982129068761531,1.02037157310964,0.818152006812109
99.6,-11.029747764756,-7.11045663598894,0.0648679040105443,0.000456072496282577,-0.00171515119532898,0.0727644381721956,2.79810851180796,1.85388953818243,-0.768620168826405,-0.209554699908539,2.68137137220036,755.7353234,976.4328894,1068.014438,883.447936699999,750.115034700001,1025.73154080001,1080.4979389,730.0085004,0.9926053410551,1.05051214480901,1.01162092802325,0.826389280537525
99.7,-10.6966799872718,-7.29127495555764,0.0621355625274958,0.0127969280807663,0.00655933750631363,0.0696738840236386,2.7592045847909,1.84729184318844,-0.793867120910729,-0.222980228930851,2.66584521952285,751.42238,976.5616182,1060.0354338,875.765906,761.2122371,1061.1829116,1056.1942861,723.2481441,1.01316323174032,1.08665453253909,0.996298084814772,0.825798049776276
99.8,-10.3881670659851,-7.47915194359893,0.054162926963588,-0.00104410433470227,0.0142137039697104,0.0640288114493283,2.72462733908756,1.85002307316584,-0.766617874130971,-0.21340401088132,2.64003294334954,744.102379999999,977.3733182,1054.9357338,870.476906,768.636087100001,1058.2475116,1026.3496361,708.826494099999,1.03312821071285,1.08274906975833,0.972811569499478,0.814240470392581
99.9,-10.1993588802337,-7.66619912234278,0.0348358091451247,0.00693721255036207,0.0144482790943614,0.0520563680196304,2.72276339107073,1.84475456267889,-0.720179582124027,-0.183180060883985,2.600161999083,742.064135,978.9148972,1056.1448822,873.1916882,780.641316,1045.1649872,995.606585999999,704.709741,1.05191316048252,1.06772704145758,0.942904803520652,0.807067784862445
100,-10.0796320820867,-7.76772221847281,0.0207466171243306,0.00326994718966173,0.00949132589543709,0.0288104548572638,2.67778087863336,1.81201359896916,-0.658253302676319,-0.143607503089406,2.53715933177099,746.586635,981.3630972,1065.1905822,885.848388199999,798.337315999999,1019.4781872,963.747586000002,713.393241,1.06923233406747,1.03889654387864,0.905023107345417,0.805341806047267
100.1,-10.0448637861796,-7.82327342718851,0.00425069419641046,0.00182580604976063,0.00224300922557737,0.0152750498067084,2.66471224176851,1.74501009363364,-0.590208051367302,-0.105810616301171,2.43798838215786,750.7534054,980.2973078,1068.3972948,890.0444682,808.4613287,986.980164399998,939.332192199999,710.490887499999,1.07688168212255,1.00667730278016,0.879168815610637,0.798196258653603
100.2,-10.0419875796858,-7.8259604975202,-0.000580140467709455,-0.00354720973271249,0.00116787771608926,0.0101450351442971,2.6701576315394,1.64322414564198,-0.525377587568963,-0.0761502398000617,2.3042478834063,754.4783054,974.8666078,1064.3510948,883.7311682,809.1797787,946.021564399998,924.162892199999,693.197137499999,1.07251963254638,0.970248725561011,0.86825439396558,0.784318780783524
100.3,-10.0403493083721,-7.82347359256567,0.000557361910515306,0.00329690264207162,-0.00312708255187124,0.00647193775136103,2.66924746665413,1.51897509178834,-0.468743363800774,-0.0550687357231541,2.14829073911398,755.2729854,970.972467,1068.0844951,881.1369507,813.778161100002,918.236979299998,907.896900499997,681.645637499999,1.07750562471555,0.945674007417453,0.85025643265787,0.773608630236177
100.4,-10.0381804206169,-7.82407706961574,-0.000551262630366622,0.00040566583667521,-0.000174974998038822,0.0106551556235904,2.66513977044801,1.38718937316205,-0.415545988736559,-0.0416039627709398,1.98215458366748,752.4278854,968.986967,1081.4813451,883.1624007,823.196011100001,906.816529299999,890.268650499998,677.2268875,1.09410330999442,0.93582358956062,0.823459635087591,0.766832783134555
100.5,-10.0423471863798,-7.82584082959204,-0.00160968135587947,0.00146632062586503,-0.0006675182957569,0.00999383671374588,2.66816163345511,1.25526065569379,-0.368079650633354,-0.0316229891192126,1.81974744136685,749.7236768,971.9026056,1083.0203708,882.8186318,822.8708796,884.804850399999,868.955013299999,671.5045464,1.09753533727982,0.910667859213139,0.802223148808051,0.760622824897936
100.6,-10.0363603668308,-7.81245587958463,4.96765212645566e-05,0.00028207363341705,-0.00231963112326459,0.00956363396972317,2.6656095326029,1.12771331795188,-0.325495262601526,-0.0253911552987103,1.66465170706586,747.1944768,980.906205600001,1069.8301708,879.5319318,810.443479599999,849.637250399997,843.063563299998,664.162946399999,1.0846136100173,0.866500597206867,0.78789341691207,0.755115786910668
100.7,-10.0311283996342,-7.81181803747372,0.000458738224009341,0.000254824889545085,0.00190600687114447,0.00834089211134736,2.66677172674973,1.00871972273938,-0.287415387542488,-0.0233215116795998,1.51911044196544,743.3078312,983.2560654,1062.8799345,879.7325281,794.6348644,823.7400726,835.3841219,655.2493971,1.06895313627299,0.837727356717088,0.785955804859253,0.744885454239596
100.8,-9.99068851865119,-7.8349963077101,0.0244394489082137,-0.00114797014816255,-0.0058506156581885,0.0305132027066193,2.67437032987117,0.900914474830464,-0.254671694937545,-0.0195007300018164,1.38526211069974,737.7350312,977.340965399999,1063.6806845,884.2648781,774.626264399998,809.358172599999,850.326771900001,644.383247099999,1.04989072183158,0.828075838021326,0.799411095033144,0.728788069427652
