36.9,755.16,994.29,1087.5,903.56,716.5,996.72,1234.4,774.82
37,779.8,1006.3,1083.1,910.06,721.86,998.79,1237.1,763.48
37.1,771.04,1001.3,1087.8,914.12,687.69,982.09,1250.4,748.31
37.2,753.18,991.61,1095,917.52,642.75,960.29,1266.6,732.11
37.3,744.49,979.61,1082.2,916.69,659.48,962.84,1246.8,732.03
37.4,738.3,966.97,1063.9,914.72,692.99,972.02,1217.2,736.35
37.5,752.27,980.59,1071.8,909.65,693.66,999.21,1211.9,731.62
37.6,771.73,1001.4,1086.8,903.74,685.4,1031.3,1213.3,724.43
37.7,772.34,1003,1095,907.05,675.25,1018.9,1247.1,710.96
37.8,767.5,999.04,1101.3,913.02,664.56,993.56,1290.3,695.67
37.9,766.45,993.17,1099,914.48,715.77,1002.2,1277.5,698.31
38,766.49,986.73,1094.2,914.65,784.84,1020.6,1248.6,706.13
38.1,758.88,994.28,1088.7,905.49,792.43,1022.1,1221.4,703.96
38.2,749.05,1005.9,1082.9,893.64,782.28,1018.8,1194.6,698.91
38.3,754.95,1009.3,1077.7,888.43,779.04,1026.6,1184,694.12
38.4,765.38,1010.4,1072.7,885.13,777.79,1037.7,1178.1,689.39
38.5,767.39,996.87,1075.8,887.81,788.86,1029.3,1163.4,679.11
38.6,766.96,979.06,1081.2,892.21,803.49,1015.2,1146.1,667.23
38.7,765.94,976.84,1084,896.54,823.84,994.42,1125.4,657.99
38.8,764.74,979.12,1086,900.84,845.84,971.66,1103.8,649.5
38.9,762.64,985.77,1089.4,902.18,850.21,980.75,1093.4,654.56
39,760.28,993.69,1093.1,902.67,849.48,999.04,1086.2,663.54
39.1,762.82,1006,1099.8,907.99,806.83,985.78,1108.5,669.4
39.2,766.78,1019.5,1107.3,914.71,752.07,963.42,1139.2,674.37
39.3,773.4,1023.3,1106.6,911.15,751.77,966.05,1144.4,676.39
39.4,780.82,1024.1,1103.5,904.44,768.1,976.31,1141.7,677.5
39.5,773.27,1021.6,1095,901.55,804.15,1002.4,1110.1,684.94
39.6,761.14,1018,1084.9,899.82,846.22,1033.2,1069.7,694.3
39.7,758.38,1010.4,1086,902.19,866.85,1054,1082.1,698.77
39.8,758.48,1001.6,1090.5,905.8,880.94,1071.6,1110.6,701.74
39.9,763.5,1000.5,1085.5,909.91,856.78,1066.1,1097.8,689.03
40,770.03,1001.8,1077.5,914.17,820.93,1053.5,1072.4,671.54
40.1,767.09,997.22,1080.1,904,785.8,1026.8,1053,661.55
40.2,761.25,990.79,1086,889.42,750.88,995.69,1035.4,653.85
40.3,757.08,990.83,1080.4,889.78,750.62,957.13,1011.2,648.31
40.4,753.41,992.84,1071.3,894.7,760.94,916.29,984.99,643.44
40.5,753.91,997.12,1059.7,890.09,759.08,916.49,979.01,639.32
40.6,755.69,1002.1,1047.3,882.56,753.49,929.23,979.21,635.43
40.7,763.31,986.78,1061.5,877.34,767.72,953.55,965.78,634.65
40.8,772.72,965.27,1083.9,872.83,788.01,981.42,948.18,634.82
40.9,763.34,968.68,1076,876.71,774.16,970.34,954.96,632.73
41,748.22,979.69,1058.8,883.16,749.89,947.36,969.19,629.95
41.1,745.65,982.73,1060.3,890.23,743.48,924.55,995.66,630.28
41.2,747.13,983.2,1067.7,897.5,742.84,901.78,1026.1,631.62
41.3,747.86,987.95,1070,895.8,735.98,892.72,1060.7,646.66
41.4,748.35,994.06,1070.5,891.21,727.12,888.08,1096.6,666.13
41.5,749.61,1002.2,1077.6,886.27,720.59,897.9,1088.1,666.12
41.6,751.13,1011,1086.7,881.22,714.81,912.39,1065.3,659.82
41.7,750.2,1002.9,1082,891.22,722.27,940.37,1076.6,669.37
41.8,748.47,989.35,1072.9,906.07,734,972.72,1098.8,684.04
41.9,749.81,984.58,1072.6,902.65,720,957.72,1131,684.31
42,752.14,982.65,1075.1,893.34,697.69,927.43,1166.4,679.92
42.1,749.43,980.1,1075.8,894.4,702.69,919.99,1180.4,684.94
42.2,745.1,977.36,1075.9,898.81,716.52,919.93,1187.5,693
42.3,746.82,972.25,1075.8,887.92,742.79,924.67,1171,696.47
42.4,750.51,966.38,1075.6,872.09,773.09,930.97,1146.8,698.45
42.5,752.63,979.66,1076.2,877.53,760.05,914.22,1142.7,696.61
42.6,754.24,999.11,1077.2,889.84,733.03,890.05,1144.9,693.53
42.7,750.54,1001.1,1079.4,889.46,702.73,877.63,1205.9,692.28
42.8,745.14,997.49,1081.9,885,671.38,869.01,1285.9,691.62
42.9,748.3,994.07,1079.3,887.44,667.8,856.76,1311.9,696.84
43,754.37,990.72,1075,892.23,673.68,843.27,1319.5,704.05
43.1,757.38,980.94,1074.8,902.63,653.15,851.74,1275.8,708.46
43.2,759.34,968.98,1076.1,914.94,623.64,867.69,1214.6,711.91
43.3,753.32,969.39,1077,908.09,622.29,853.72,1167.6,712.01
43.4,744.58,974,1077.9,894.71,630.54,829.57,1125.3,710.97
43.5,755.06,983.57,1082.9,883.56,643.75,814.81,1094.2,713.09
43.6,772.09,994.83,1089.4,873.16,658.66,803.25,1066.9,716.29
43.7,767.2,1000.4,1081.5,880.14,643.72,794.47,1090.3,713.62
43.8,754.85,1004,1068.8,893.03,618.61,786.63,1131,708.95
43.9,754.79,1001.4,1070.9,904.2,647.86,791.18,1124.9,704.03
44,758.92,996.57,1078.1,914.78,695.61,799.94,1102.8,699.02
44.1,757.38,991.48,1077,920.33,742.76,831.69,1092.8,694.61
44.2,753.92,986.29,1073.1,924.18,789.71,871.26,1087,690.4
44.3,760.46,996.89,1069.9,918.39,787.15,884.58,1098.3,687.69
44.4,770.41,1012.9,1067,909.32,767.74,888.98,1115.5,685.5
44.5,774.64,1006.5,1070.6,902.31,782.63,895.72,1121.1,680.4
44.6,776.82,992.02,1076.6,896.05,809.82,903.3,1122.5,674.27
44.7,775.28,994.84,1084.7,894.89,834.52,915.04,1100.3,665.26
44.8,772.39,1003.9,1093.6,895.57,858.34,928.26,1069.7,655.23
44.9,775.46,992.88,1091.5,897.3,880.73,957.63,1042.5,659.76
45,780.67,974.74,1085.4,899.4,902.62,992.79,1016.5,669.51
45.1,778.31,961.59,1079.3,893.54,912.33,995.92,1010.8,674.99
45.2,773.25,950.23,1073.1,884.81,917.68,987.55,1012.3,678.93
45.3,768.67,958.5,1072.7,890.09,898.59,971.09,1008.3,664.39
45.4,764.26,973.82,1074.3,900.4,870.73,951.72,1002.3,643.22
45.5,756.43,986.31,1073.6,902.47,828.53,943.08,1076.4,649.01
45.6,747.39,997.8,1072.2,901.6,781.2,938.29,1179.4,664.47
45.7,754.64,989.8,1078.6,900.04,763.15,939.53,1229.4,673.66
45.8,767.75,974.82,1087.9,898.25,755.61,942.95,1260.4,680.6
45.9,764.93,983.04,1089.1,897.49,775.22,930.49,1242.6,681.28
46,756.4,999.58,1087.4,897.11,804.57,912.33,1207.3,679.71
46.1,759.55,1001.8,1084.7,898.16,804.55,925.82,1189.3,673.38
46.2,766.89,998.95,1081.7,899.73,793.98,950.67,1177.5,665.34
46.3,764.26,996.51,1087.1,904.33,791.31,951.2,1155.4,676.26
46.4,757.86,994.24,1095.7,910.07,791.62,942.56,1129.4,694.34
46.5,751.01,987.37,1094.9,907.24,799.19,933.07,1082.8,700.3
46.6,743.99,978.76,1090.6,901.18,809.51,923.26,1028.5,701.69
46.7,754.38,983.72,1087.3,897.67,799.36,914.84,997.8,687.88
46.8,771.34,993.81,1084.3,895.13,781.47,906.95,976.06,668.33
46.9,778.83,991.5,1082.9,899.19,733.34,889.78,997.94,667.5
47,782.74,984.52,1082.1,905.73,673.8,869.12,1036.3,673.73
47.1,781.29,991.83,1086.6,902.65,661.85,875.71,1061.9,673.56
47.2,777.81,1004.5,1093.1,895.94,667.87,892.6,1082.8,670.98
47.3,777.26,1014.7,1098.8,901.15,691.38,917.85,1087.4,674.62
47.4,777.81,1023.9,1104.1,910.87,721.49,946.25,1085.9,680.62
47.5,783.59,1019.3,1100.5,906.53,766.76,960.75,1066,678.92
47.6,791.34,1009.5,1093.6,896.89,817.74,969.99,1039.1,674.31
47.7,787.6,1002.2,1087.9,893.56,833.15,946.85,1013.8,661.23
47.8,779.51,995.88,1082.9,892.62,835.15,911.49,989.02,644.96
47.9,771.5,980.34,1083.9,897.95,811.19,896.86,967.98,641.54
48,763.53,961.14,1087.3,905.78,776.92,890.46,948.41,643.21
48.1,761.08,971,1080.1,894.9,788.84,878.63,935.52,636.68
48.2,760.82,992.4,1068.7,876.61,819.07,864.64,925.27,626.89
48.3,755.56,994.76,1075.8,881.82,798.74,835.5,911.5,627.31
48.4,748.33,989.56,1090.2,896.34,758.35,800.35,896.32,631.79
48.5,752.09,994.51,1085.5,896.5,737.09,770.27,902.4,634.16
48.6,760.21,1003.5,1073.2,890.95,723.43,742.2,916.9,635.68
48.7,759.14,998.86,1068.6,884.9,736.35,726.41,913.31,630.2
48.8,754.43,988.85,1067,878.65,759.82,715.5,902.55,621.94
48.9,758.08,982.33,1068.6,873.63,744.44,709.48,903.01,620.86
49,765.05,977.21,1071.5,869.1,713.65,705.4,907.92,622.62
49.1,761.77,982.83,1073.7,868.79,682.48,721.47,958.27,619.13
49.2,754.44,992.71,1075.5,870.16,651.15,745.53,1026.6,613.56
49.3,743.58,991.97,1079.5,877.93,626.17,771.62,1066.9,623.51
49.4,731.33,987.02,1084.4,888.25,603.7,798.52,1096,639.62
49.5,753.17,986.69,1084.9,891.73,624.75,852.09,1133.6,660.24
49.6,788.53,988.17,1083.7,892.52,663.07,916.25,1174.6,682.64
49.7,787.66,993.53,1084.1,896.66,687.51,968.17,1163.5,698.69
49.8,771.7,1000.5,1085.2,902.21,706.17,1015,1130.7,712.09
49.9,771.38,1005.5,1087.6,912.96,728.33,1029.2,1105.3,729.99
50,777.58,1009.6,1090.6,925.88,751.94,1029.8,1083,749.78
50.1,776.02,1004.8,1095,921.56,758.77,1029.9,1070.8,749.51
50.2,771.24,996.36,1100,910.07,758.6,1029.9,1062.9,740.89
50.3,770.9,992.89,1092.8,901.04,777.43,1051,1047.2,732.66
50.4,772.4,991.52,1080.5,893.04,804.17,1080.8,1028.4,724.58
50.5,776.16,989.82,1080.3,889.79,827.18,1098.3,1026.2,723.79
50.6,780.86,987.98,1085,888.52,848.64,1110.6,1030.9,726.05
50.7,786.14,996.39,1092.9,893.3,847.1,1113,1044.3,723.5
50.8,791.66,1009.1,1102.2,900.59,835.97,1111.3,1061.4,718.94
50.9,784.16,1005.6,1103.7,905.38,809.74,1098,1077.4,716.43
51,771.25,995.47,1102.1,909.13,777.22,1079.8,1093,714.77
51.1,763.97,992.03,1101.5,911.25,743.73,1057.7,1191.8,710.71
51.2,759.03,991.39,1101.2,912.7,709.84,1033.9,1325.2,705.67
51.3,752.3,999.95,1098.3,908.19,669.44,1001.5,1416.7,724.77
51.4,744.78,1012.5,1094.2,901.08,626.21,965.38,1489.8,754.41
51.5,738.02,998.02,1100.5,896.79,611.23,927.28,1474.6,779.95
51.6,731.59,971.69,1111.3,893.73,608.59,888.33,1420.7,803.69
51.7,737.02,971.11,1103.3,885,595.63,865.81,1424,802.83
51.8,747.63,981.77,1087.2,873.8,578.16,850.46,1452.3,791.21
51.9,752.84,986.85,1076.6,881.66,550.58,839.73,1499.2,779.65
52,755.69,989.48,1068.3,897.84,518.59,831.01,1554.2,768.11
52.1,757.16,996.86,1066.7,903.01,521.46,820.05,1546.2,755.2
52.2,758.03,1006.3,1068.1,903.36,539.56,808.12,1510.8,741.7
52.3,755.95,1011.6,1074.3,903.64,563.15,858.89,1475.5,738.27
52.4,752.59,1015,1082.7,903.88,589.14,937.03,1440.2,739.23
52.5,752.28,1005.7,1083.1,897.76,631.02,988.3,1419.6,732.47
52.6,753.31,990.88,1080.1,888.85,679.84,1027.8,1405.4,722.33
52.7,751.62,987.65,1078.3,887.21,687.08,1054.9,1358.6,716.51
52.8,748.74,989.5,1077.1,888.73,676.14,1076.6,1297.5,712.57
52.9,750.7,1001.1,1078.6,891.37,669.19,1051.8,1240.1,702.72
53,754.77,1017,1081.2,894.49,663.98,1006.5,1184.3,690.28
53.1,755.34,1018.9,1088.2,908.49,652.49,963.82,1167.1,689.21
53.2,754.3,1014.5,1097.1,927.47,638.12,922.32,1167.6,693.34
53.3,756.49,1008.8,1096.7,919.75,640.93,911.73,1131.3,686.39
53.4,760.16,1002.5,1092.1,899.8,651.6,915.29,1078.1,674.38
53.5,766.86,994.89,1098,899.49,673.36,942.75,1086.7,676.5
53.6,774.95,986.61,1108.7,908.17,700.19,981.16,1123.6,685.09
53.7,782.38,991.54,1107.1,911.61,684.01,986.56,1153.3,689.1
53.8,789.51,1002.5,1099.8,912.66,648.15,976.86,1179.7,691.02
53.9,786.06,1002.4,1095.7,915.7,652.72,968.4,1181.9,697.28
54,777.78,997.16,1093,919.66,675.8,960.51,1173.1,705.54
54.1,780.98,996.23,1101.1,919.33,694.38,964.22,1165.4,696.9
54.2,789.44,997.26,1114.2,917.05,710.91,973.24,1158.2,680.54
54.3,780.04,996.81,1113,915.7,730.9,973.56,1133.6,686.74
54.4,762.47,995.68,1105.2,914.8,752.46,969.9,1101.1,703.28
54.5,758.8,993.61,1094.2,914.9,751.02,998.81,1107.9,704.38
54.6,761.49,991.09,1081.7,915.47,739.06,1042.6,1132.7,698.41
54.7,767.42,995.2,1079.8,904.72,745.03,1062.8,1130.6,695.07
54.8,774.92,1002.5,1083.1,888.55,759.59,1071.6,1115.6,692.98
54.9,777.3,1002,1081.8,889.94,760.39,1058.9,1104.3,691.06
55,777.24,997.88,1078.2,899.76,754.58,1035.9,1094.8,689.22
55.1,770.25,1000.5,1085.3,903.38,761.46,1014.8,1082.2,683.06
55.2,759.95,1006.3,1097.4,904.02,774.44,994.5,1068.2,674.83
55.3,755.19,996.13,1096,904.67,791.56,978.46,1037.6,659.57
55.4,753.11,978.22,1088.1,905.32,810.68,964.44,999.14,640.93
55.5,757.45,988.95,1090.2,901.55,770.16,942.6,992.01,647.55
55.6,764.87,1013.4,1097,895.65,701.06,917.03,999.9,666.26
55.7,768.14,1022.1,1100.8,901.88,666.13,893.5,1009.9,670.94
55.8,769.41,1023.2,1103.1,913.92,647.59,870.95,1021,668.88
55.9,758.47,1018.5,1098.5,907.5,646.07,850.65,1033.1,675.8
56,741.66,1011,1090.7,892.21,652.72,831.43,1045.6,687.01
56.1,746.71,1006.9,1092.7,888.03,655.14,816.52,1069.9,687.17
56.2,762.24,1004.5,1099.5,889.17,655.53,803.69,1099.9,682.04
56.3,762.44,994.23,1091.4,891.67,666.2,806.39,1082.3,682.44
56.4,755.28,980.24,1076.2,894.81,681.8,816.53,1041.8,685.5
56.5,757.88,983.79,1073.3,898.07,690.24,820.84,1005.9,677.14
56.6,765.38,996.12,1076.5,901.38,695.07,822.22,972.23,663.06
56.7,768.41,1001,1082.6,899.66,726.23,845.77,939.66,663.4
56.8,769.21,1002.2,1090,895.43,770.58,880.43,907.64,670.96
56.9,766,1003.6,1098.2,889.01,779.48,903.19,922.67,675.42
57,760.79,1005.1,1106.6,881.5,770.61,919.98,961.29,678.32
57.1,761.75,999.56,1106.1,886.26,744.87,942.67,1065.4,690.25
57.2,765.82,990.56,1101,897.16,710.67,968.32,1202.3,706.72
57.3,758.51,985.72,1098.7,897.48,673.21,964.86,1376.8,726.26
57.4,745.51,982.96,1097.8,892.49,634.12,946.81,1570.1,747.33
57.5,739.15,985.21,1091,888.13,602.49,927.09,1636.9,755.55
57.6,736.12,989.96,1081.3,884.09,574.61,906.54,1640.2,757.31
57.7,749.59,994.15,1078.2,883.51,586.84,944.85,1610.7,746.5
57.8,771.34,998.05,1078.3,884.67,619.19,1012.7,1564.6,729.39
57.9,775.31,1003.5,1076,884.75,651.01,1044.3,1509,714.73
58,770.36,1009.8,1072.4,884.29,682.57,1057.8,1448.7,701.3
58.1,768.76,1009.1,1078.1,885.23,705.46,1073.7,1386.4,695.89
58.2,768.9,1004.8,1088.6,886.9,723.81,1090.8,1323,694.68
58.3,770.84,1008.5,1092.8,896.46,747.11,1081.1,1282.4,685.49
58.4,773.72,1016.4,1093.8,910.16,772.99,1057.4,1253.8,672.11
58.5,771.8,1006,1097.2,905.18,785.27,1027.6,1201.2,670.5
58.6,767.37,986.01,1102,890.42,790.41,994.54,1136.2,675.07
58.7,769.71,984.69,1097.8,885.75,805.67,959.54,1081.8,676.73
58.8,775.6,993.18,1089,886.39,826.25,923.53,1032.9,676.87
58.9,772.03,1004.7,1088.2,886.79,821.67,899.08,1009.5,667.29
59,763.49,1017.8,1091.7,887.08,803.91,880.7,999.43,652.61
59.1,767.75,1016,1102.1,886.71,824.92,861.33,969.79,646.47
59.2,778.73,1006.3,1116.3,885.99,866.25,841.45,929.88,644.81
59.3,779.37,1002.2,1108.7,884.3,886.55,837.09,900.36,644.3
59.4,774.6,1000.9,1089.6,882.11,895.81,840.87,876.29,644.38
59.5,770.08,1003.6,1082,883.7,900.67,828.11,871.6,638.61
59.6,765.68,1008.6,1080.4,887.29,903.24,806.68,877.07,629.78
59.7,763.99,1012.4,1083.9,885.11,872.21,802.9,894.02,630.64
59.8,763.71,1015.6,1090.2,879.91,823.57,808.39,916.98,636.58
59.9,769.28,1011.1,1093.1,890.91,769.72,812.83,1009.3,657.27
60,778.06,1002.3,1094.2,910.79,713.02,816.69,1139.6,686.05
60.1,776.95,996.38,1094.6,918.72,675.38,831.26,1201.3,734.24
60.2,770.42,991.95,1094.6,920.1,648.19,851.69,1225.5,793.08
60.3,762.3,990.14,1096.4,917.54,655.58,889.34,1212.9,801.48
60.4,753.32,989.76,1099.3,912.83,681.92,936.41,1180.2,782.25
60.5,745.26,991.41,1092,914.77,689.06,973.18,1152.2,770.02
60.6,737.7,994.19,1079.1,920.35,685.69,1004.3,1126.8,761.64
60.7,738.69,999.54,1081.4,910.66,683.24,997.25,1083,757.51
60.8,744.36,1006.3,1091.9,892.6,681.28,969.28,1029,755.72
60.9,755.01,1005.3,1092,887.28,689.79,951.93,1016.5,752.79
61,768.39,1000.1,1086.4,888.95,704.02,940.4,1026.7,749.24
61.1,777.17,1000.8,1080.4,894.52,686.19,934.82,1043.4,741.43
61.2,783.44,1004.8,1074.2,902.23,650.8,932.48,1063.9,731.28
61.3,780.11,1003,1073.9,909.84,650.8,934.47,1081.2,727.91
61.4,771.54,997.99,1076.7,917.38,670.19,938.83,1096.9,728.27
61.5,757.43,991.8,1077,908.82,691.46,937.4,1101.5,737.51
61.6,740.29,984.99,1076,891.44,713.77,932.8,1100.1,751.61
61.7,739.81,984.71,1073.3,887.97,713.52,952.8,1118.9,750.63
61.8,748.88,988.17,1069.5,892.47,700.37,986.87,1149.4,741.01
61.9,753.42,982.78,1071.9,896.15,665.27,970.86,1194.6,733.82
62,755.38,972.31,1077.6,899.37,617.61,926.18,1248.3,728.02
62.1,758.06,974.78,1083.8,893.51,583.89,886.42,1258.6,721.46
62.2,761.17,984.66,1090.3,882.46,558.16,849.48,1244.2,714.47
62.3,764.88,986.24,1087.8,887.38,565.77,803.95,1209,703.66
62.4,768.95,983.09,1080.2,901.44,592.45,753.5,1161.9,690.68
62.5,766.13,984.88,1069.1,906.88,611.07,715.65,1119,684.01
62.6,759.37,989.51,1056,907.39,625.08,685.01,1078.5,680.94
62.7,751.55,992.35,1060.4,898.8,628.37,676.12,1040.8,681.64
62.8,743.11,994.16,1074.7,885,625.53,679.68,1004.7,684.48
62.9,746.78,993,1085,883.62,610.79,669.7,985.56,672.71
63,757.38,990.14,1093.1,889.34,589.22,651.99,976.05,652.57
63.1,763.94,986.47,1096.8,888.42,588.43,646.64,960.01,658.47
63.2,768.19,982.35,1097.8,883.69,599.53,648.38,940.23,679.26
63.3,765.75,982.79,1090.3,891.12,619.09,646.93,921.3,683.75
63.4,759.3,985.95,1077.7,905.82,643.71,643.59,902.87,678.48
63.5,758.5,989.77,1074,913.47,643.87,630.19,887.7,673.46
63.6,761.07,994,1075.5,916.91,629.41,610.77,874.46,668.58
63.7,766.44,998.52,1084.2,916.84,609.5,611.08,908.53,665.01
63.8,773.48,1003.2,1097.2,914.67,586.33,623.17,970.86,662.22
63.9,777.8,1004.7,1100.2,908.1,552.25,622.62,1034.6,668.9
64,780.48,1004.3,1097.2,898.91,511.65,614.5,1099.1,681.23
64.1,775.72,1002.5,1096.3,898.04,481.62,605.95,1131.1,684.85
64.2,766.5,999.86,1096.8,902.16,457.89,597.13,1143.7,683.28
64.3,757.71,993.76,1088.8,901.14,455.77,589.36,1121.6,694.49
64.4,749.18,985.61,1075.8,897.04,466.56,582.23,1079,713.34
64.5,743.03,981.13,1067.6,894.41,472.17,573.4,1032.8,718.04
64.6,738.3,978.83,1062.4,892.67,474.69,563.55,984.56,714.28
64.7,743.69,979.24,1066.5,890.38,482.98,553.38,947.31,710.54
64.8,755.11,981.27,1076.1,887.76,494.71,543.01,916.64,706.81
64.9,758.08,986.72,1084.1,892.66,488.98,531.79,925.43,691.19
65,756.01,994.22,1090.9,902.05,472.83,520.05,957.81,668.48
65.1,757.23,992.1,1094.9,896.97,464.56,526.13,984.74,661.95
65.2,760.52,983.97,1097.1,882.88,461.21,543.31,1008.3,665.52
65.3,761.98,981,1094.1,889.11,472.14,570.84,1030.9,665.6
65.4,762.31,981.25,1087.9,908.01,491.97,604.82,1053,663.51
65.5,759.72,994.59,1089.3,911.65,503.84,637.8,1074.1,673.18
65.6,755.32,1016.1,1095.3,905.79,510.75,670.16,1094.5,690.17
65.7,763.44,1012.6,1095.6,900.57,526.24,699.14,1137.5,705.49
65.8,779.35,993.47,1092.2,895.75,547.08,726.01,1194.7,719.75
65.9,774.31,982.39,1094.7,901.52,582.98,745.16,1200.4,731.18
66,756.21,976.31,1100.9,913.89,628.27,759.5,1174.1,740.82
66.1,748.31,987.99,1094.2,907.19,651.76,774.66,1157,731.58
66.2,746.77,1010.7,1079.6,888.6,661.66,790.34,1145.7,710.57
66.3,750.71,1019.4,1076.2,885.41,692.29,829.91,1131.7,707.56
66.4,758.07,1019.4,1079.8,891.82,735.84,884.38,1115.9,715.79
66.5,760.96,1000.9,1086.8,895.19,749.82,915.45,1089,716.74
66.6,761.07,970.84,1095.9,896.67,745.37,931.94,1055.1,713.17
66.7,761.19,969.93,1096.9,896.81,747.91,952.48,1068.3,711.71
66.8,761.31,987.96,1092.6,896.08,755.01,975.64,1112.1,711.63
66.9,766.75,988.08,1089.5,900.04,759.51,984.04,1136.9,711.57
67,775.64,976.55,1087,907.05,762.32,982.83,1149.3,711.52
67.1,771.35,979.11,1092.2,902.27,767.94,986.33,1169.9,701.49
67.2,758.49,990.83,1102.3,889.81,775.4,992.88,1195.9,684.97
67.3,754.46,999.92,1095.5,899.12,767.71,1005.6,1235.5,686.9
67.4,756.17,1007.3,1077.6,922.58,750.17,1022.2,1284,700.83
67.5,747.31,1011.3,1068.1,912.24,740.79,1015.8,1310.5,698.57
67.6,731.59,1013.1,1064,879.93,736.7,994.4,1322.7,685.77
67.7,737.66,1008.8,1073.5,876.58,732.78,973.28,1317.2,681.09
67.8,757.91,1000.7,1091.9,892.05,728.98,952.37,1300.3,681.69
67.9,766.64,991.65,1099.8,899.83,708.12,931.66,1305.5,683.09
68,767.9,982.09,1100.8,902.6,676.17,911.09,1325.1,685
68.1,764.76,991.28,1101,901,651.13,893.49,1335.2,689.08
68.2,758.75,1012.7,1100.8,896.56,630.56,877.84,1339,694.56
68.3,753.93,1016.5,1087.8,893.63,620.69,876.71,1378.1,693.99
68.4,749.88,1009.1,1066.5,891.68,617.76,885.03,1440.2,689.49
68.5,749.19,1002.8,1071.5,886.21,634.02,902.2,1421.8,696.16
68.6,750.77,997.5,1094.2,878.37,663.28,925.37,1348.8,710.4
68.7,759.53,991.34,1104.9,874.77,657.69,932.89,1291.2,710.96
68.8,773.14,984.65,1107.4,874.04,628.49,929.8,1243.9,702.23
68.9,772.81,984.94,1102.5,876.78,619.03,940.22,1213.3,701.05
69,763.01,989.98,1092.6,881.86,622.96,959.79,1194.1,704.99
69.1,753.9,996.67,1087.6,883.89,648.86,971.52,1175.7,717.93
69.2,745.24,1004.5,1085.9,883.85,689.65,977.92,1157.8,736.98
69.3,753.22,1006.6,1080.1,875.09,718.47,992.68,1121.3,735.25
69.4,772.49,1004.7,1071.5,860.43,739.18,1013.1,1072.1,719.43
69.5,777.17,1005.2,1075.9,861.48,754.65,1020.8,1045.7,710.14
69.6,771.98,1007.3,1089.3,873.17,766.55,1019.8,1034.6,705.27
69.7,761.09,1003.3,1100,886.97,770.98,1003.6,1039.2,697.91
69.8,746.35,994.98,1108.8,902.18,770.33,977.08,1054.2,688.88
69.9,751.48,1001.4,1109.8,907.79,765.17,962.8,1065.1,691.81
70,770.07,1017.8,1105.6,906.89,756.94,956.84,1073.2,702.85
70.1,772.92,1017.7,1100.8,899.73,748.59,956.61,1107.9,704.02
70.2,764.65,1005.9,1095.6,888.15,740.14,960.43,1161.5,698.22
70.3,765.08,998.58,1089.7,888.19,751.89,984.2,1200.4,692.1
70.4,771.65,994.41,1083.4,896.43,777.9,1022.1,1229,685.77
70.5,773.76,996.53,1081.4,897.84,783.31,1030.3,1226.5,682.62
70.6,772.73,1003.1,1082.3,894.44,774.17,1017.5,1201.9,681.72
70.7,765.67,1007.5,1077.9,896.56,780.76,1022,1188.1,684.79
70.8,754.36,1010.3,1069.6,902.57,798.47,1038.7,1181.9,690.67
70.9,749.95,997.84,1065.3,891.4,805.43,1038.4,1139.9,685.49
71,750.41,974.57,1063.6,868.08,804.82,1026,1072.7,672.48
71.1,756.13,966.6,1069.7,863,798.32,1003.3,1027.6,662.45
71.2,765.57,969.43,1081.2,870.82,787.67,973.25,998.28,654.5
71.3,761.82,966.49,1085.4,876.21,771.68,942.81,973.88,651.57
71.4,748.77,959.48,1084.5,879.87,751.91,912.09,952.97,652.17
71.5,746.13,962.04,1084.7,888.58,737.36,904.31,966.77,664.41
71.6,750.86,971.37,1085.7,900.86,726.51,912.74,1005.1,684.87
71.7,745.8,975.74,1082.3,895.19,711.01,934.66,1040.9,692.58
71.8,733.84,976.61,1075.9,876.85,692.23,966.12,1074.8,691.27
71.9,741.95,978.4,1073.1,870.99,689.81,993.1,1080.2,684.48
72,764.83,980.85,1073,874.32,699.44,1016.8,1064.5,673.64
72.1,773.17,990.34,1075.1,877.35,711.91,1020.5,1045.9,661.99
72.2,770.82,1005,1078.9,880.15,726.47,1009.4,1025.3,649.73
72.3,762.85,1011,1085.5,879.24,740.93,1016.9,1002.6,653.37
72.4,750.76,1010.7,1094.2,875.6,755.31,1038,978.49,668.72
72.5,758.3,1009.7,1102,882.25,766.21,1066.7,987.51,675.7
72.6,780.3,1008.1,1109.1,896.48,774.54,1100.9,1020.9,676.5
72.7,781.56,1008.7,1117.1,900.21,783.66,1106,1055.2,675.79
72.8,767.56,1010.8,1125.6,896.22,793.36,1089.8,1090,673.95
72.9,766.7,1001,1120.4,893.72,800.96,1077.6,1128.6,673.42
73,775.5,982.39,1105.1,892.33,807.03,1068.3,1169.9,673.83
73.1,777.57,979.81,1098.4,892.91,813.27,1051,1174.2,676.99
73.2,774.68,989.05,1097.8,894.93,819.64,1027.9,1151.5,682.17
73.3,767.55,993.58,1094.8,898.91,798.56,990.96,1146,682.61
73.4,757.3,994.65,1089.8,904.34,757.29,943.95,1153.2,679.57
73.5,752.61,990.83,1081,896.62,734.6,913.58,1169.4,671.46
73.6,752.18,983.26,1069.3,878.83,726.17,895.96,1192.5,659.47
73.7,749.83,986.11,1067.6,872.17,732.96,900.1,1212.4,659.53
73.8,745.99,996.93,1073.6,874.04,751.41,920.9,1229.9,668.84
73.9,747.77,1002.8,1077,886.53,769.76,930.88,1209.3,668.66
74,753.86,1004.7,1078.4,907.18,788.03,932.56,1159.6,661.21
