259.24,1436.7,1553.9,1243.5,1513.4,1802.6,1041.7,1505,1611.5,800.33,1375,2281.2,1185,1072.1,728.71,2559,1323.4
259.34,1435.2,1545.5,1207.2,1497.4,1824.5,983,1519.9,1549.5,729.5,1429.3,2210.2,1163.2,975.56,727.44,2519.4,1309.1
259.44,1443.5,1461.2,1237.8,1469.7,1816.4,983.72,1528.1,1605.1,696.21,1445.3,2142.4,1125,892.19,740.6,2492.3,1300.4
259.55,1470.4,1451.2,1191.5,1484.4,1828.7,1032.9,1544.3,1501.3,667.39,1449.1,2028.7,1140.4,847.38,772.98,2388.9,1322.3
259.65,1495.4,1491.9,1201.5,1469.3,1810.2,1034,1487.8,1575.2,669.57,1399.7,1925.6,1071,861.9,735.15,2221.4,1247.9
259.75,1453.2,1468.8,1168.1,1489.3,1791,978.2,1558.7,1630.5,697,1396.3,1843.3,1036.5,859.99,767.27,2057.8,1226
259.85,1499,1532.8,1197.5,1450,1829.5,978.77,1509.7,1587.1,687.05,1391.3,1696.4,1023.3,851.29,721.83,1947.9,1234.8
259.95,1415.4,1534.6,1198.4,1519,1770.1,1041,1492,1531.6,717.59,1358.3,1606.8,1008.2,914.29,702.31,1880.8,1182.7
260.05,1396.3,1469.2,1199.5,1553.9,1821.1,980.93,1555.2,1606.5,698.32,1302.8,1533.5,1020.8,936.62,689.4,1805,1156.8
260.15,1460.6,1471.1,1216.6,1545,1821.1,990.68,1482.5,1590.2,730.74,1308.4,1541.6,971.77,925.53,690.43,1779.8,1172.4
260.25,1470.7,1563.3,1154.8,1539.6,1789.5,980.32,1524.6,1553.7,683.68,1321.3,1514.8,991.51,889.13,699.35,1769.3,1164.7
260.35,1466.5,1541,1217.7,1494.4,1773.5,977.37,1502.7,1549.1,733.2,1328.5,1467.9,953.06,945.4,696.84,1766.2,1120.5
260.45,1469.3,1502,1214.6,1490.2,1810.3,1017.3,1521.2,1567.2,745.67,1413.2,1434.4,976.33,965.68,735.16,1682.7,1114
260.55,1421.2,1509.7,1169.8,1506.6,1804,1037.7,1509.3,1582.7,801.61,1497.2,1370,984.81,1024.5,759.57,1709.5,1120.4
260.65,1476.5,1554.5,1196,1549,1799.7,1006.3,1494.3,1583.7,877.32,1657.6,1348.6,966.41,1140.3,811.61,1593.5,1206.6
260.75,1384.8,1554.6,1214.5,1568.8,1765,997.98,1537.9,1550.2,902.97,1650.2,1417.9,1008.2,1142.8,812.39,1538.6,1200.9
260.85,1445.7,1509.1,1180.3,1542.5,1756.1,1049.2,1557.1,1563,892.58,1628.9,1493,1010.4,1135.9,818.69,1608.6,1214.3
260.95,1458.2,1474.4,1224,1500.5,1835.7,975.82,1509.1,1602.1,857.22,1556.5,1563.7,1011,1095.9,780.75,1647.2,1228.9
261.05,1434.8,1536.6,1218.5,1478.1,1850.6,963.75,1511.5,1622.9,815.99,1543.1,1593.4,1010.8,1053.1,799.71,1631.8,1215.8
261.15,1400.5,1488.6,1231.6,1566.7,1773.1,1002.2,1479.6,1593.6,800.02,1457.7,1695.7,1054.4,1022.9,764.72,1661.3,1269.8
261.25,1484.6,1501.5,1218.5,1495.3,1824.8,979.48,1528.2,1502.6,779.98,1499.2,1714.1,1072.2,982.36,757.89,1797,1310.8
261.35,1468.2,1517.7,1262.4,1521.4,1823.1,1018,1506.5,1562.9,798.83,1475.9,1708,1079.4,1021.9,768.51,1809.7,1260.2
261.45,1425,1486.7,1197.5,1514.1,1740.1,973.41,1517.4,1615.8,790.55,1510.2,1793,1007.5,1006.4,758.89,1879.7,1306.1
261.55,1437.7,1530.9,1198.5,1449.2,1785.4,1052.8,1508.2,1639.1,749.79,1537.4,1878.6,990.52,983.58,813.65,1914.6,1236.4
261.65,1446.6,1478.8,1219.4,1577.7,1831,1054.1,1537,1579.2,782.09,1503.1,1976.8,953.77,969.45,790.36,1980.7,1219
261.76,1506,1517.4,1201.3,1456.3,1781.3,1024.8,1461.2,1541,763.03,1449.6,1930.1,992.37,972.44,784.82,2094.4,1182.8
261.86,1468.5,1535.6,1234.4,1494.3,1839.8,1011.6,1514.7,1653.1,788.48,1423.6,2077.7,917.25,982.11,772.01,2071.3,1205.6
261.96,1500.9,1426,1169.3,1548,1823.5,1022.7,1572.5,1591.7,826.81,1399.3,1984.6,929.62,1024.4,770.73,1916.8,1188
262.06,1483.5,1552.4,1203.2,1543.1,1769.7,1063.2,1473.7,1580.9,852.11,1493.4,1911.7,981,1064.8,767.87,1908.1,1205.6
262.16,1475.7,1538.2,1219.1,1543.6,1796.2,997.38,1487.9,1603.8,953.92,1511.6,1775.6,982.03,1151.5,794.26,1804.2,1167.5
262.26,1472.8,1592.4,1163.7,1520.2,1837.8,986.16,1524.7,1525.7,949.22,1592.5,1653.1,952.3,1229.4,788.43,1729.1,1158
262.36,1416.4,1558.9,1216.1,1517.1,1763.3,988.91,1471.6,1532.4,1034.2,1556.6,1564.8,967.66,1344.8,789.16,1657.5,1132
262.46,1477.4,1515.7,1212.1,1436.8,1820,972.17,1495.8,1636.3,1076.1,1585.4,1479.9,945.94,1410.1,808.41,1544.1,1186.8
262.56,1499.1,1574.8,1126.9,1469.4,1818.4,1040.6,1494.6,1641.7,1156.1,1655.9,1396.9,931.26,1463.9,823.47,1553.3,1182
262.66,1514.6,1538,1152.3,1574.2,1804,962.04,1494.8,1598.6,1222.9,1695.9,1310.9,1012.2,1562.6,835.15,1488.6,1221.1
262.76,1480.8,1523.3,1159.5,1509.3,1791.4,964.93,1508.2,1574.2,1262.7,1683,1268.4,1029.6,1640.1,895.17,1439.1,1321.7
262.86,1514.2,1533.5,1155.1,1478,1829.3,1032.6,1492.4,1580.7,1256.2,1601.6,1230.7,1030.4,1614.7,854.71,1430.6,1275.1
262.96,1511.7,1496.6,1184.3,1517.2,1853.3,1023.4,1480.2,1527,1248,1572.8,1219.5,1000.5,1647.8,794.6,1406.3,1214.8
263.06,1526.4,1495.5,1148.7,1516.7,1795.4,1020.9,1472.5,1626.9,1384.1,1529.8,1209.3,928.38,1743.9,796.2,1364.7,1179.6
263.16,1456.8,1503.5,1154.9,1441.2,1803.4,1042.4,1438.3,1566.3,1348.9,1424.9,1167.9,939.56,1731.7,793.18,1358,1153.2
263.26,1490.3,1480.5,1145.5,1463,1807.7,994.44,1455.4,1583.6,1298.1,1390.6,1253.7,952.29,1701.5,729.45,1502.1,1135.7
263.36,1485.9,1521.7,1151.7,1482.2,1831.1,1040.5,1507.8,1582.5,1228.5,1356.6,1489.1,874.28,1592.1,723.06,1857.6,1092.3
263.46,1433.6,1544.4,1187.6,1554.6,1775.8,1003.7,1551.4,1612.3,1137.8,1288.5,1741.1,951.31,1448.6,693.48,2351.3,1152.1
263.56,1461.8,1498,1173.2,1494.6,1788.6,988.28,1524.9,1572.9,1063.4,1218.5,1802.9,980.07,1405.1,640.65,2438.6,1170.3
263.66,1430.7,1535.1,1198,1513.3,1792,969.52,1543.2,1561.1,984.28,1155.7,1774,949.87,1267.6,644.88,2367.7,1146.9
263.76,1438.8,1557.6,1245.5,1555.3,1740.8,1046.6,1547.5,1607.9,940.37,1199.3,1705,992.11,1188.4,629,2363.5,1165.9
263.86,1436.4,1493.1,1253.1,1524.7,1768.9,1031.1,1567,1611,929.74,1189.2,1655.5,997.89,1194.7,660.47,2290.9,1174
263.96,1418.8,1509.8,1248,1452.1,1828.6,1017.4,1555.4,1643.7,904.31,1194.5,1590.3,1014.9,1148.1,638.5,2142.3,1209.8
264.07,1441.7,1481.6,1173.4,1567.1,1792.8,1031.8,1589.9,1627.2,898.84,1194.3,1476.1,1007.5,1225.1,600.13,2010.8,1191.3
264.17,1433.6,1496,1205.4,1579.8,1772.8,1020.2,1505.3,1587.2,877.14,1182.8,1396.9,980.21,1170.9,619.81,1913.8,1177.6
264.27,1421.5,1471,1210,1508.7,1696.8,1027.6,1476.1,1556.3,895.33,1125.6,1328.1,970.76,1165.7,609.21,1766.5,1139.8
264.37,1422.8,1543.8,1187.5,1487.7,1755.6,986.38,1521,1646.1,865.81,1118.7,1287.9,1031,1135.8,636.3,1704.1,1106.2
264.47,1419.2,1490.6,1197.6,1494.9,1709,1028.1,1427.4,1585.8,832.01,1037.2,1184.3,921.92,1103.3,565.82,1567.2,1062.9
264.57,1485.5,1430.8,1174.4,1515.8,1786,956.9,1499.7,1542.3,834.79,993.06,1135.3,891.82,1054.5,551.86,1498.1,1016.2
264.67,1449.1,1484,1170.7,1518.7,1796.7,1078.6,1504.8,1566,781.55,958.63,1070,913.55,979.54,563.33,1433.1,1014.8
264.77,1418.6,1440,1129.5,1485.5,1801.2,978.44,1446,1550.3,769.43,900.78,1069.3,920.17,984.41,515.62,1367,1079.9
264.87,1427.2,1376.4,1156.7,1480,1767.1,985.19,1451.5,1581.8,774.72,889.53,1029.3,890.36,1024.1,514.46,1371.6,1050.7
264.97,1487.9,1417,1185.9,1490.6,1775.5,932.11,1435.6,1624.2,810.84,883.41,1016.3,952.98,1044.1,508.6,1318,1063.3
265.07,1465.8,1450.4,1121.6,1479.2,1761.4,946.22,1491.8,1555.4,895.97,900.04,1014.7,1063.5,1107.7,518.56,1325.7,1086.8
265.17,1501.8,1465.4,1156.4,1529.6,1810.9,999.45,1464,1584.9,881.84,931.65,995.44,982.66,1139.2,511.6,1336.4,1076.8
265.27,1444,1538.3,1124.5,1407.5,1812.1,1048.2,1500.7,1545.9,976.8,926.54,980.98,1024.9,1212.9,534.23,1396.3,1129.2
265.37,1441.7,1484.1,1200.3,1437.2,1794.1,945.95,1479.1,1584.8,971.47,979.26,984.75,948.49,1282.9,521.74,1321.8,1147.7
265.47,1477.4,1469.9,1163.5,1506.1,1743.8,976.64,1466.9,1568.3,932.22,935.34,1016.1,964.82,1211.6,541.02,1313.1,1170.8
265.57,1453,1458.4,1166.3,1480.9,1727.6,1045,1485.9,1590.3,989.26,947.53,1035.5,916.67,1236.4,535.27,1354.9,1104.5
265.67,1447.8,1553.3,1188.9,1441.2,1764,964.84,1503.8,1609.7,939.26,998.47,1186.1,945.21,1230.9,541.96,1413.8,1114.2
265.77,1503.7,1505.9,1149.3,1602.6,1774.9,992.51,1534.5,1641.9,946.19,1014.4,1290.3,925.55,1269.9,558.62,1626.4,1089
265.87,1469.2,1469.8,1157.3,1509.8,1784.8,976.37,1500.8,1603.4,1032.8,1011.4,1301.9,928.3,1293.6,545.64,1550.3,1110.3
265.97,1474.7,1457.6,1164.8,1506.1,1827.1,998.81,1472.9,1537.6,1050.4,1034.6,1325,938.49,1322.8,559.08,1538.6,1111.3
266.07,1492.2,1457.5,1208,1515.5,1815.8,974.04,1519.7,1529.1,1092.7,1042.9,1400.8,908.28,1422.2,564.59,1614.6,1089.1
266.17,1451.7,1483.1,1163.4,1494.8,1775.2,999.48,1498.4,1579.3,1114.8,1086.3,1477.4,841.55,1396,561.28,1803.7,1065.1
266.28,1469.5,1441.5,1144.9,1530.3,1806.5,1007.6,1511,1545.2,1068.1,1075,1566,817.26,1386,604.68,1950.4,1055.9
266.38,1534.8,1441.1,1171.1,1501.3,1822.3,1031.1,1491.4,1577.1,995.62,1154.7,1622.4,843.27,1277.7,592.88,1999.7,1010.1
266.48,1465.4,1501.1,1146.4,1592.2,1811.1,988.29,1504.6,1592.8,926.68,1214.2,1601.5,796.74,1203.8,632.52,2050.8,1018.8
266.58,1426.2,1470.4,1217.3,1435.4,1810.6,985.94,1582.1,1585.4,912.3,1227.2,1840.9,850.91,1120.3,613.68,2288.3,1024.6
266.68,1435.6,1446.2,1194.9,1533.4,1782.5,1004.8,1465.5,1588.3,810.01,1212,2057.6,815.04,1045.9,630.93,2535.1,1108.3
266.78,1451.5,1459.7,1217.5,1370.2,1829.7,993.47,1495.3,1606.2,796.93,1213.4,2021.1,799.19,985.84,687.77,2516.3,1117.6
266.88,1412.5,1434,1158.7,1531.4,1842.4,1005.1,1487.2,1591.1,824.08,1234.8,1954.8,866.15,1071.8,681.52,2354.9,1137.7
266.98,1440.5,1465,1167.6,1432.6,1822.9,1016.7,1435.9,1583.6,898.31,1309.5,1837.8,858.67,1094.7,711.9,2283.6,1097.3
267.08,1433.7,1452.6,1189.6,1520.8,1793.9,1001.4,1549.2,1568.8,895.49,1343.4,1744.6,823.02,1174.2,708.89,2179.9,1101.2
267.18,1471.2,1449.9,1123.3,1405.4,1816.8,1011.4,1536.5,1573.3,922.2,1354.2,1639.5,770.09,1173.8,731.6,2026.6,1053.4
267.28,1470,1472,1111.4,1480.6,1784.3,1006.5,1471.9,1532.8,888.33,1311.3,1563.8,808.94,1093.4,714.6,1985.2,1069.3
267.38,1493.5,1436.8,1198.1,1484.2,1764.3,996.54,1458.5,1606.7,819,1301,1648.3,733.51,1046.8,708.91,2139.8,1058.1
267.48,1452.7,1478.4,1218.3,1502.4,1725.4,952.73,1492.3,1582,780.08,1276.3,1760.3,800.01,993.29,710.78,2259.2,1066.6
267.58,1442.7,1473.9,1208.8,1498.7,1800.6,959.51,1485.5,1655.4,714.68,1272.1,1884.5,797.8,918.84,689.15,2310.6,1009.1
267.68,1422.4,1522.9,1225.2,1502,1841.7,985.59,1489.1,1574.3,679.14,1337.8,1839.8,765.73,849.44,679.72,2377.4,1011.3
267.78,1422.6,1505,1202.2,1506.3,1761.4,1008.6,1482.8,1642.7,638.51,1457.6,1847.7,759.54,861.72,730.34,2330.7,1094.1
267.88,1418.5,1499,1177.7,1534.9,1773.9,1011.5,1511.3,1610,650.34,1608.1,1803.2,840.92,820.76,779.33,2265.6,1087.4
267.98,1461.6,1628.7,1248.3,1498.1,1732.4,1021,1579.9,1626,710.73,1663.1,1749.7,831.16,926.03,786.04,2164.7,1083.6
268.08,1461.6,1527.8,1222.9,1484.9,1778.4,981.41,1495.8,1584.4,698.76,1749.6,1625.7,820.92,913.35,832.95,2079,1103
268.18,1452.1,1518.1,1188,1458.5,1838.3,1001.3,1520,1519.6,725.49,1759.5,1622,808.94,907.49,883.56,2027.3,1048.2
268.28,1463.9,1499.4,1151.7,1486.1,1770.6,974.78,1507.7,1551.9,671.4,1754.2,1542.4,840.18,879.1,841.68,2001.2,1051
268.38,1413.4,1496.8,1219.2,1443.7,1721.9,1004.7,1418,1581.2,682.62,1783.7,1590.2,808.22,881.86,878.62,2082.9,1060.2
268.48,1429.5,1511.7,1198.1,1557.2,1774.9,986.91,1474.9,1541.7,680.72,1749.7,1578.9,801.61,871.97,891.95,2165,1025.1
268.59,1412.3,1474,1246.8,1491.7,1768.8,1001.2,1482.2,1595.4,628.19,1710.3,1579.6,803.91,828.29,867.85,2252,989.35
268.69,1465.6,1464.8,1228.4,1473.2,1795.8,1059,1484.2,1550,634.23,1750.6,1516.8,801.23,818.51,912.89,2214.5,997.58
268.79,1470.3,1488.9,1146.6,1507,1785.8,966.44,1478.9,1556.6,754.19,1847.5,1442.6,818.98,928.61,926.13,2041.4,1043.5
268.89,1482.8,1472.8,1237.4,1492.5,1788.2,1017.5,1474.1,1610.8,832,1847,1341.7,796.83,1024.9,972.22,1957.1,1016
268.99,1435.7,1378.7,1149.8,1476.4,1810.9,1009.4,1469.6,1633,847.23,1847.8,1241.1,784.19,1072.3,985.44,1821.4,993.6
269.09,1465.4,1443.6,1170.7,1445.9,1817.3,1001.6,1476.8,1588.9,885.29,1752.3,1220.2,831.4,1112.3,938.97,1755,1045.2
269.19,1448.6,1459.6,1164.8,1553.6,1768.1,1031.2,1456.1,1571.9,894.24,1748.8,1304.7,899.32,1098.4,911.33,1819.5,1099.1
269.29,1434.8,1453.2,1173.5,1471.5,1831.7,1027.9,1502.1,1557.5,957.03,1858,1272.6,844.3,1216.2,893.61,1733.6,1076.9
269.39,1458.1,1493,1208.9,1504.5,1772.4,949.26,1438.4,1530.6,1002.8,1820.3,1249.9,906.74,1326.2,891.32,1673.5,1077
269.49,1489.8,1587.4,1143.2,1559.6,1780.3,953.05,1548.2,1560.3,1086.4,1791.3,1165.7,901.34,1413.9,891.22,1604.4,1065.4
269.59,1493.3,1506.8,1112.3,1470.2,1788.2,966.87,1499.7,1569,1183.6,1841.8,1119.6,910.12,1548.4,939,1553.6,1041.3
269.69,1523.3,1545.1,1144.7,1494.4,1797.8,1001.5,1517.4,1606.6,1292,1898.1,1068,917.03,1608.1,931.02,1466,1053.4
269.79,1445.1,1509.8,1129.1,1495.7,1802.5,974.4,1455.4,1513.3,1339.9,1910.9,1047.1,926.39,1702.6,910.29,1374.6,1082
269.89,1451.3,1459.9,1122.4,1539.8,1780.9,987.03,1432.3,1585.5,1354.3,1951.3,938.12,866.82,1784.3,935.19,1295.8,1079.6
269.99,1450.4,1480.4,1125,1500.8,1756.5,994.23,1446,1620.2,1415.4,1900.5,913.47,875.62,1881.1,927.75,1285.1,1054.4
270.09,1474.3,1518.5,1166.8,1409.5,1699.1,1036.3,1491,1576.7,1430.8,1825,912.57,865.86,1879.5,889.62,1198,1022.3
270.19,1443.4,1510.4,1119,1464.5,1811.7,1027.1,1476.6,1554.6,1427.4,1674.3,856.76,874.44,1795,877.86,1142.9,1020.9
270.29,1428.7,1548.5,1169.6,1475.6,1792.8,980.05,1469.6,1565.2,1371.1,1766.1,840.99,905.11,1822.9,854.59,1094.2,1004.1
270.39,1531.1,1513.8,1193.2,1487.8,1788.2,994.51,1486.8,1557.8,1401.3,1829.5,819.1,879.48,1854.5,903.37,1109,1012.5
270.49,1452.2,1539.5,1160.1,1597.2,1765.8,1007.3,1478.9,1608.8,1413.6,1779.9,843.85,883.36,1856.9,850.87,1115.1,971.51
270.59,1423,1574.5,1154,1542.5,1811.4,974.21,1522.5,1624.7,1373.1,1721.2,904.35,847.16,1751.4,848.22,1191.1,992.59
270.69,1475.3,1494.9,1151.4,1543.6,1779.6,1004.4,1495.4,1641.5,1337.9,1668.3,979.46,853.07,1733.2,846.96,1274,987.87
270.8,1438,1491.5,1167.1,1532.8,1759.2,996.83,1527,1568.2,1262.9,1630.2,1022.5,874.12,1716,813.57,1357.5,962.34
270.9,1490.8,1508.1,1198,1599.7,1829.6,983.45,1471.5,1555.3,1335.2,1624.7,1012.9,918.96,1745.4,845.63,1406.6,985.78
271,1471.2,1512,1189.1,1494.2,1761.3,985.9,1456.4,1576.7,1322.9,1637.9,969.73,845.03,1689.8,819.73,1357.3,1021
271.1,1436.9,1456.1,1153,1507,1818,1010.7,1450.8,1565.3,1254.4,1578.3,953.77,862.68,1660.4,841.7,1367.1,975.54
271.2,1396.3,1458.7,1171,1465.7,1796,1020.6,1519.9,1609.4,1175.3,1640.3,940.85,836.93,1518,850.38,1271.3,975.27
271.3,1476.2,1519.9,1171.4,1518.7,1781.9,1018.8,1473.9,1610.9,1209.7,1715.8,909.88,864.03,1525.1,840.45,1294.7,1033
271.4,1449.6,1497.4,1142.2,1485.6,1832.4,949.29,1532.2,1532.1,1232.8,1719.7,867.41,911.31,1641.1,876.18,1269.6,1015.8
271.5,1477,1526.5,1129,1478,1802.2,1065.4,1456,1557.4,1284.6,1800.4,855.54,882.09,1646.8,894.51,1222.2,1002.1
271.6,1496.2,1527.2,1163.3,1527.2,1820.2,1000.8,1414.7,1631.8,1276.3,1686.2,837.16,889.82,1664.4,885.51,1201,995.58
271.7,1463,1514.1,1139.8,1502,1837,1027.1,1446.7,1570.2,1337.7,1719.7,845.75,884.64,1723,856.24,1219.3,1058.7
271.8,1484.9,1492.1,1154.1,1488.4,1774.3,998.94,1509.7,1572.7,1328.8,1652.4,852.24,929.39,1749.1,863.57,1145.2,1030.5
271.9,1497.4,1524,1157.6,1550,1772.3,1026.8,1493,1583.2,1338.7,1630.7,812.31,913.03,1769.7,835.08,1133.7,1097.9
272,1456.7,1494.7,1169.8,1492.9,1821.9,990.72,1412.6,1578.7,1361.9,1578.2,824.64,952.48,1769.4,827.17,1148.4,1066.2
272.1,1458.6,1509.3,1199.7,1499.4,1741.5,994.28,1419.8,1607.8,1353.7,1546.1,788.97,1012.5,1748.1,825.68,1108,1103.1
272.2,1431.3,1512.2,1189.7,1558.9,1807.9,950.18,1494.7,1585.6,1364.7,1528.4,809.77,1064.9,1751.1,809.38,1117.6,1140
272.3,1441.2,1527.8,1135.5,1456.1,1751.7,1021.2,1458.9,1506.9,1375.5,1595.9,818.86,1059.5,1699.3,796.23,1100.5,1202.3
272.4,1435.7,1533.8,1180.5,1530.5,1791.7,1007.6,1468.1,1588.4,1314.9,1567.8,904.73,1091.6,1731.5,812.24,1210.3,1210.2
272.5,1432.5,1498.3,1153.8,1494.2,1813.1,990.96,1511.8,1606.9,1267.7,1577.4,1041.4,1119.9,1703.5,794.52,1408.1,1202.5
272.6,1409.6,1501.8,1144.3,1461.2,1807.5,1010.3,1553.3,1579.9,1310,1488.9,1006.5,1119.9,1748.5,756.8,1454.3,1219.1
272.7,1456.9,1505.3,1159.3,1503.6,1824.7,939.32,1478.7,1661.3,1263.5,1534.8,1005.3,1117.3,1682.1,774.54,1367,1314.6
272.8,1444,1526.2,1121.3,1563.1,1833.5,971.53,1526,1603.8,1232.5,1566.8,1023.9,1155.7,1669,787.22,1356.3,1346.8
272.9,1440,1458.6,1122.7,1516.9,1842.4,983.77,1498.2,1572.7,1276.9,1576,1040.9,1131.1,1684.7,767.1,1385.5,1319.9
273,1456.4,1551.8,1150.8,1529.7,1799.7,972.89,1517.1,1606.5,1224,1585.7,1096.5,1090.2,1625.2,783.82,1329.2,1351
273.11,1409.2,1571.5,1154.2,1626.8,1752.4,1059,1546.4,1590,1155.3,1566.8,1243.3,1158.8,1552.6,760.8,1390.1,1341.4
273.21,1464.8,1558,1218.4,1523.1,1792.5,981.33,1499.6,1617.3,1077.8,1585.8,1256.3,1082.6,1449.8,792.53,1397.5,1344.2
273.31,1437.6,1532.2,1195.7,1556,1756.2,996.15,1520.4,1621.9,1052.8,1572.9,1240.9,1113,1423.3,777.82,1312.6,1324.5
273.41,1408.8,1573.2,1166.8,1526.2,1880.1,977.24,1520.1,1595.5,1044.5,1553.3,1223.3,1079.8,1357.1,759.57,1386.8,1313
273.51,1440.1,1526.6,1212.4,1576.4,1808.4,1016.5,1487.7,1624,976.93,1484.6,1392.5,1061.8,1303.5,741.88,1514.7,1280.9
273.61,1438.7,1517.1,1195.5,1462.4,1803.8,1016.8,1477.5,1564.4,918.85,1449.9,1436,996.32,1201.1,783.3,1548.5,1272.9
273.71,1401.6,1556.5,1195.7,1509.4,1831.6,1008.4,1537.4,1603.9,877.33,1469.3,1461,1072.4,1112.4,758.17,1638.5,1321.7
273.81,1471.5,1496.5,1207.9,1544.2,1739.3,999.39,1485,1511.2,842.91,1432.6,1482.3,1082.6,1046.2,745.73,1654.7,1248.8
273.91,1395.6,1450.8,1216.7,1471.6,1742.5,998.93,1489.3,1607,807.29,1468.9,1547.6,1013.7,1075.3,732.4,1654.2,1244.4
274.01,1449,1493.8,1203.7,1426.7,1801.2,999.34,1511.7,1630.8,852.48,1464.1,1498.3,978.11,1120.7,716.28,1708.5,1226
274.11,1415.5,1494.9,1200.6,1503,1773,983.05,1534.9,1552,887.44,1496.3,1461.3,963.71,1171.6,712.87,1600.5,1196.9
274.21,1374.5,1539,1172.5,1481.1,1790.7,1002.5,1503.1,1597.7,925.42,1582.2,1452.5,1025.3,1177.8,701.64,1621.3,1209.3
274.31,1414.3,1499.3,1210.2,1466.3,1787.1,958.58,1525.5,1500.9,958.42,1536.3,1349.4,970.08,1238.2,763.22,1617.8,1171.9
274.41,1427.2,1528.7,1164.4,1506.2,1787.7,1041,1498.8,1488.9,1001.9,1561.3,1304.6,996.13,1313.4,751.16,1492.9,1132.2
274.51,1469.3,1472.5,1159,1481.9,1831.1,1031.4,1571.1,1619.9,1048.1,1611.2,1218.2,992.89,1331.4,772.03,1450.2,1099.4
274.61,1453,1625.3,1217.4,1621.3,1727.5,975.92,1499.3,1539.8,1092.4,1617.3,1171.5,997.71,1393.7,780.35,1361.5,1140.4
274.71,1463.5,1534.6,1171.5,1498.3,1730.2,1023.6,1491.1,1546.2,1126.2,1590.4,1157.5,1033.7,1483.5,799.82,1325.1,1034.3
274.81,1457.1,1562.2,1182.4,1471.3,1769.2,1030.9,1516.9,1545.4,1162.8,1599.2,1119.6,1006.6,1462.9,757.92,1272.2,1071.6
274.91,1439.6,1536.5,1179,1577.4,1768.1,996.08,1499.3,1611.6,1169.4,1537.4,1115.7,907.64,1536.9,766.86,1255.8,1079
275.01,1486.4,1495.8,1134.9,1537.3,1724.4,986.65,1475.8,1499.2,1177.4,1474.7,1131.2,917.55,1482.6,718.86,1247,1051.9
275.11,1427.3,1514.6,1196.2,1472.5,1739.3,1031.6,1483.6,1587.5,1187,1437.3,1131.2,940.55,1518.9,737.09,1197.8,1046.8
275.21,1441.6,1549.7,1183.3,1524.5,1781.4,1002.5,1440.3,1500.2,1181.8,1453.7,1122.9,910.29,1513.7,737.72,1180.4,1085.8
275.32,1452.7,1535.2,1167.4,1537,1786.4,1000,1498.2,1495.8,1131.9,1459.2,1127,929.41,1453.2,748.67,1256.9,1056.8
275.42,1444.2,1537.2,1172.4,1503.6,1735.2,948.56,1524.9,1598.6,1173.8,1481.7,1205.7,943.87,1471.8,727.53,1322.7,1067.5
275.52,1465.7,1545.1,1193.3,1441,1812,1004.9,1485.1,1599.1,1183.7,1454.2,1238,889.93,1550,733.72,1464.5,1088.9
275.62,1532.1,1525.6,1197.6,1524.8,1823.6,919.18,1489.2,1599.6,1169.7,1497.1,1322.3,978.08,1484.6,774.57,1561.1,1072.1
275.72,1446.7,1449.1,1162.6,1536.8,1797.6,1001.1,1546.3,1581.3,1146.2,1502.9,1533.6,903.84,1451.5,741.11,1889.7,1137.6
275.82,1427.4,1527,1189.1,1480.7,1771.9,1023.1,1568.2,1641.6,1086.4,1449.8,1817.2,937.64,1411,783.04,2308,1143.7
275.92,1470.5,1536.2,1177.7,1569,1777.9,961.62,1519.2,1560.9,1039.6,1384.8,1918.5,989.63,1321.8,691.22,2392.3,1147.2
276.02,1482.4,1543.7,1163.3,1454.5,1798.5,997.14,1537.3,1574.8,1044.8,1412.8,1936.8,1014.6,1314.4,740.15,2389.7,1202.8
276.12,1469.5,1564.8,1209.6,1454.9,1763.6,1000.1,1530.3,1583,978.22,1413.2,1892.2,985.72,1256.2,728.13,2395.3,1118
276.22,1517.9,1509.8,1212,1507.8,1785.7,998.59,1511.3,1590.5,952.66,1401.1,1899.7,986.89,1212.7,715.4,2329.9,1168.2
276.32,1437.1,1530.2,1206.2,1516.2,1779.7,995.69,1482.2,1561.6,904.59,1434.2,1816.6,1001.1,1186.8,737.15,2224,1122.7
276.42,1426.7,1479.5,1203.5,1508.8,1734.5,987.9,1524,1587,943.72,1483.1,1807.7,927.38,1137.6,737.77,2177.5,1160.5
276.52,1449.9,1505.5,1166.8,1477.6,1788.7,999.06,1552,1536.1,966.68,1548.4,1686.2,970.23,1238.5,793.58,2056.6,1099
276.62,1429.5,1549,1172.7,1561.9,1799.1,982.13,1525.1,1546.6,1004.5,1519,1603.6,959.63,1268.5,767.06,2036.5,1106.7
276.72,1440,1555,1152.1,1548.3,1769.3,1004.6,1591,1594.1,953.78,1539.1,1697.1,952.53,1215.5,769.46,2058.4,1092
276.82,1392,1515.5,1214.3,1445.1,1782.4,1060.8,1564.3,1578.4,960.16,1489.9,1679.9,945.08,1228.6,739.94,2018.9,1101.2
276.92,1447.8,1525,1155.4,1488,1752.3,980.31,1540,1676.2,923.6,1524.3,1609.6,947.63,1166.9,761.57,1992.7,1095.6
277.02,1466.9,1492.5,1185.8,1594.8,1776.4,1080.5,1499.6,1624.3,912.34,1493.4,1633.5,943.8,1198.8,752.09,1889.5,1137.1
277.12,1373.1,1517.7,1208.3,1438.3,1740.2,1000,1520.1,1597.1,928.16,1487.2,1635,1002.6,1197.5,732.85,1865.1,1117.1
