58.358,0.51121,0.74979,1.0697,0.5867
58.458,0.52656,0.75737,1.0451,0.58781
58.559,0.51094,0.72406,1.0438,0.57135
58.659,0.52901,0.75142,1.0025,0.58225
58.76,0.53091,0.74701,0.96122,0.57406
58.86,0.54788,0.76282,0.91228,0.58979
58.96,0.56822,0.81204,0.88797,0.57386
59.061,0.61333,0.776,0.86673,0.54919
59.161,0.62925,0.7595,0.86832,0.59592
59.262,0.63902,0.77225,0.87022,0.6564
59.362,0.62155,0.76668,0.8388,0.66131
59.463,0.62631,0.7166,0.86631,0.65054
59.563,0.64154,0.7091,0.85373,0.67496
59.664,0.62356,0.67454,0.83706,0.66311
59.764,0.64161,0.69659,0.79461,0.67841
59.864,0.67768,0.63918,0.78346,0.68514
59.965,0.69125,0.62636,0.73649,0.69017
60.065,0.71935,0.62228,0.71908,0.67581
60.166,0.78071,0.6242,0.68143,0.69147
60.266,0.76398,0.62639,0.66523,0.72124
60.367,0.80109,0.6854,0.67495,0.69849
60.467,0.8157,0.70677,0.70128,0.70719
60.568,0.81335,0.71952,0.73331,0.73392
60.668,0.88417,0.7275,0.776,0.66807
60.768,0.8331,0.74317,0.84879,0.66265
60.869,0.77949,0.75801,0.88921,0.67934
60.969,0.73939,0.75572,0.90335,0.62434
61.07,0.69133,0.77505,0.98741,0.63369
61.17,0.64783,0.78013,1.0092,0.66408
61.271,0.61512,0.76794,0.98008,0.66238
61.371,0.58045,0.78174,0.98092,0.62757
61.472,0.55293,0.77156,1.0251,0.62092
61.572,0.5399,0.79275,1.0542,0.59808
61.672,0.55652,0.79948,0.99598,0.58572
61.773,0.58839,0.76936,0.93548,0.63697
61.873,0.59494,0.76407,0.8944,0.60261
61.974,0.62149,0.77551,0.8769,0.56738
62.074,0.65663,0.82223,0.82076,0.54918
62.175,0.70342,0.85438,0.80699,0.55798
62.275,0.72108,0.89198,0.79277,0.54212
62.376,0.74768,0.88995,0.76394,0.55844
62.476,0.80741,0.89037,0.73669,0.54879
62.576,0.82217,0.91209,0.72524,0.57745
62.677,0.83537,0.95513,0.71355,0.57136
62.777,0.84981,1.0212,0.7263,0.59033
62.878,0.86707,1.0145,0.74713,0.60237
62.978,0.93374,1.0268,0.73594,0.58464
63.079,0.91269,1.0277,0.74202,0.60477
63.179,0.90953,0.99701,0.75324,0.58181
63.28,0.85832,0.99054,0.77234,0.59331
63.38,0.8587,0.93255,0.9406,0.62683
63.48,0.78568,0.90483,1.0779,0.63411
63.581,0.72669,0.85702,1.2575,0.66429
63.681,0.66417,0.84854,1.2341,0.71329
63.782,0.65892,0.7864,1.263,0.74024
63.882,0.65311,0.82366,1.1804,0.65988
63.983,0.6401,0.81491,1.1424,0.67388
64.083,0.67401,0.81072,1.1222,0.6349
64.184,0.72152,0.81912,1.0722,0.62534
64.284,0.7276,0.85205,1.056,0.59112
64.384,0.7332,0.83251,1.0223,0.61563
64.485,0.75875,0.82394,1.0015,0.54966
64.585,0.72945,0.78901,0.9709,0.54765
64.686,0.69381,0.78221,1.0651,0.55414
64.786,0.64212,0.76122,1.1287,0.55309
64.887,0.61234,0.73859,1.1925,0.53774
64.987,0.57617,0.74858,1.224,0.50019
65.087,0.57429,0.72934,1.1914,0.51168
65.188,0.56041,0.72899,1.1664,0.51133
65.288,0.5475,0.74705,1.1733,0.49675
65.389,0.5361,0.76188,1.1913,0.48179
65.489,0.52955,0.75521,1.2164,0.50515
65.59,0.54523,0.7901,1.2092,0.51734
65.69,0.56326,0.8498,1.1778,0.50237
65.791,0.58313,0.88215,1.1095,0.55963
65.891,0.61127,0.87436,1.067,0.56313
65.991,0.63925,0.88629,1.0227,0.56317
66.092,0.6659,0.90508,0.95199,0.56838
66.192,0.6788,0.89216,0.90121,0.60772
66.293,0.67597,0.85441,0.93696,0.60126
66.393,0.69484,0.86696,0.8518,0.63119
66.494,0.67712,0.89039,0.83292,0.64942
66.594,0.6738,0.89106,0.84518,0.69608
66.695,0.68688,0.89567,0.87809,0.68213
66.795,0.7379,0.91924,0.8818,0.65848
66.895,0.77718,0.94704,0.85232,0.67583
66.996,0.7968,0.9641,0.87082,0.67049
67.096,0.74017,0.91276,0.87306,0.63574
67.197,0.74744,0.85994,0.82127,0.63602
67.297,0.72416,0.86971,0.8172,0.63214
67.398,0.6978,0.8705,0.86458,0.6483
67.498,0.71834,0.83599,0.93294,0.63484
67.599,0.71218,0.8394,0.92945,0.62652
67.699,0.7635,0.83722,0.88469,0.62903
67.799,0.75744,0.89153,0.85806,0.65615
67.9,0.7796,0.90264,0.84894,0.66212
68,0.7742,0.92561,0.87485,0.67927
68.101,0.7973,0.95137,0.86111,0.68838
68.201,0.7581,0.912,0.88803,0.69037
68.302,0.704,0.92055,0.94995,0.69261
68.402,0.65751,0.93538,1.034,0.69062
68.503,0.63279,0.89073,1.0799,0.68613
68.603,0.57799,0.91393,1.1494,0.72381
68.703,0.55097,0.86216,1.2206,0.67629
68.804,0.49634,0.86996,1.2566,0.64024
68.904,0.48658,0.86511,1.2382,0.66282
69.005,0.44559,0.82953,1.1538,0.67446
69.105,0.44288,0.8263,1.1346,0.69079
69.206,0.49193,0.8351,1.0889,0.66489
69.306,0.51618,0.86467,1.0474,0.69558
69.407,0.54971,0.89856,0.97848,0.66453
69.507,0.58611,0.86719,0.95532,0.69963
69.607,0.61095,0.84936,0.88065,0.72668
69.708,0.6249,0.8617,0.8927,0.75703
69.808,0.62048,0.86309,0.83806,0.78285
69.909,0.65546,0.87593,0.83145,0.79798
70.009,0.65028,0.78765,0.80778,0.81389
70.11,0.6481,0.79986,0.8534,0.85353
70.21,0.61509,0.80107,0.97975,0.87283
70.311,0.60704,0.74051,1.0292,0.84384
70.411,0.58969,0.73397,0.97089,0.88262
70.511,0.5947,0.75408,0.98008,0.80711
70.612,0.62529,0.7379,0.98449,0.82714
70.712,0.6096,0.73725,0.99285,0.81174
70.813,0.57377,0.72997,0.98035,0.83691
70.913,0.55716,0.72803,0.98691,0.76777
71.014,0.53619,0.77975,0.98198,0.78476
71.114,0.51363,0.7052,0.97132,0.75701
71.215,0.49378,0.68221,0.96488,0.71701
71.315,0.4571,0.66723,0.98088,0.74542
71.415,0.47133,0.64046,0.99108,0.71015
71.516,0.45975,0.63152,1.0081,0.73615
71.616,0.49213,0.6257,0.96696,0.68123
71.717,0.5519,0.63032,0.93673,0.70418
71.817,0.56782,0.6234,0.89603,0.73445
71.918,0.60211,0.61804,0.85866,0.69434
72.018,0.63522,0.6264,0.82516,0.71385
72.119,0.67238,0.63376,0.81618,0.71314
72.219,0.72345,0.63893,0.82757,0.70214
72.319,0.72372,0.62438,0.76998,0.65265
72.42,0.76357,0.66855,0.77883,0.63743
72.52,0.78714,0.67821,0.75691,0.64612
72.621,0.76873,0.65342,0.78596,0.674
72.721,0.7695,0.68221,0.79074,0.69061
72.822,0.73549,0.7195,0.8914,0.68708
72.922,0.68855,0.74682,0.92226,0.69891
73.023,0.64315,0.72798,0.96723,0.75325
73.123,0.61594,0.73789,1.0139,0.71344
73.223,0.59323,0.76171,1.0159,0.71355
73.324,0.55983,0.77861,1.0625,0.6465
73.424,0.57443,0.7819,1.1529,0.66319
73.525,0.54546,0.8107,1.2043,0.6723
73.625,0.54836,0.77081,1.255,0.65309
73.726,0.55756,0.79965,1.2289,0.6385
73.826,0.54498,0.77788,1.2761,0.628
73.927,0.54281,0.77759,1.2082,0.59667
74.027,0.53881,0.75865,1.2188,0.60267
74.127,0.55211,0.76038,1.2028,0.58844
74.228,0.52943,0.8086,1.1788,0.65087
74.328,0.51697,0.78944,1.1677,0.63324
74.429,0.52808,0.78062,1.1082,0.62673
74.529,0.56077,0.82785,1.0417,0.61163
74.63,0.63262,0.90592,0.99303,0.62532
74.73,0.67691,0.87808,0.94057,0.63404
74.831,0.73451,0.86221,0.90297,0.58092
74.931,0.76779,0.82439,0.87443,0.59916
75.031,0.76901,0.82492,0.83611,0.61012
75.132,0.83967,0.85097,0.81414,0.6431
75.232,0.83645,0.85994,0.83072,0.62008
75.333,0.82512,0.83795,0.89834,0.62129
75.433,0.82697,0.79423,0.96459,0.65676
75.534,0.80322,0.78871,0.99424,0.64565
75.634,0.82077,0.78665,0.97347,0.65984
75.735,0.84592,0.77178,0.92925,0.61151
75.835,0.8657,0.78693,0.94327,0.62189
75.935,0.84464,0.82318,0.89982,0.64486
76.036,0.84256,0.75497,0.96395,0.60283
76.136,0.79421,0.78448,0.9682,0.59607
76.237,0.76938,0.79144,0.9268,0.56797
76.337,0.75794,0.836,0.92962,0.60457
76.438,0.76968,0.8194,0.92875,0.58652
76.538,0.76996,0.83627,0.92076,0.56994
76.639,0.76365,0.82623,0.90178,0.56162
76.739,0.77897,0.82901,0.87597,0.54624
76.839,0.74316,0.8125,0.97124,0.53322
76.94,0.6535,0.79952,1.0715,0.56577
77.04,0.63656,0.75454,1.1246,0.56875
77.141,0.58783,0.75609,1.2146,0.54873
77.241,0.55322,0.74364,1.2272,0.55597
77.342,0.56627,0.73482,1.1584,0.58546
77.442,0.58121,0.74959,1.1153,0.55365
77.543,0.61045,0.77636,1.0966,0.56892
77.643,0.66359,0.77454,1.0363,0.5687
77.743,0.68745,0.81388,0.98598,0.59584
77.844,0.72659,0.82999,0.93609,0.61202
77.944,0.77619,0.87261,0.88886,0.59193
78.045,0.77318,0.84596,0.84417,0.6175
78.145,0.78256,0.83383,0.85512,0.60503
78.246,0.79166,0.8138,0.83563,0.60472
78.346,0.79245,0.80865,0.85705,0.63398
78.447,0.73412,0.81577,0.86902,0.61264
78.547,0.7485,0.84944,0.86123,0.61797
78.647,0.73354,0.81524,0.91116,0.62822
78.748,0.75366,0.8509,0.91653,0.6196
78.848,0.72681,0.80883,0.91134,0.59382
78.949,0.73008,0.78984,0.95761,0.57759
79.049,0.71828,0.79725,1.1402,0.57956
79.15,0.68836,0.79258,1.119,0.58291
79.25,0.64444,0.79432,1.1255,0.57018
79.35,0.63024,0.77803,1.1613,0.57412
79.451,0.58099,0.77366,1.1263,0.55412
79.551,0.57801,0.74245,1.1412,0.56344
79.652,0.58629,0.71512,1.1055,0.56736
79.752,0.6189,0.71316,1.0322,0.55741
79.853,0.60983,0.64284,0.97916,0.55209
79.953,0.61836,0.65316,0.9408,0.56768
80.054,0.66233,0.64531,0.8923,0.58611
80.154,0.69126,0.6679,0.89635,0.55253
80.254,0.70428,0.67139,0.82186,0.6253
80.355,0.75843,0.6935,0.81486,0.60455
80.455,0.81328,0.67059,0.80451,0.58684
80.556,0.83953,0.65341,0.78764,0.62495
80.656,0.85407,0.66154,0.74856,0.60056
80.757,0.85053,0.63112,0.75654,0.60882
80.857,0.88179,0.63134,0.75972,0.59381
80.958,0.85392,0.64083,0.7257,0.60881
81.058,0.8469,0.63157,0.78166,0.62102
81.158,0.82802,0.61991,0.74738,0.58601
81.259,0.78108,0.59294,0.72976,0.57755
81.359,0.74518,0.5988,0.77005,0.56175
81.46,0.7039,0.59173,0.79687,0.55984
81.56,0.66598,0.58592,0.80616,0.55122
81.661,0.60601,0.55107,0.85264,0.5398
81.761,0.55814,0.52668,0.89539,0.59779
81.862,0.52365,0.4895,0.9331,0.5728
81.962,0.5129,0.50148,0.93019,0.58146
82.062,0.50524,0.51677,0.90754,0.57442
82.163,0.52716,0.51778,0.88416,0.56587
82.263,0.55291,0.53995,0.89613,0.58114
82.364,0.55972,0.50524,0.83688,0.56733
82.464,0.56474,0.51901,0.85512,0.56285
82.565,0.58431,0.52729,0.84627,0.55528
82.665,0.6151,0.49431,0.82453,0.55143
82.766,0.613,0.53593,0.85143,0.5311
82.866,0.62097,0.49299,0.84349,0.56561
82.966,0.64816,0.52263,0.81534,0.52587
83.067,0.64187,0.53188,0.80748,0.52397
83.167,0.60641,0.53731,0.847,0.53443
83.268,0.58391,0.54147,0.89663,0.51232
83.368,0.53961,0.52639,0.85442,0.53316
83.469,0.51117,0.5055,0.84893,0.52087
83.569,0.46961,0.48762,0.83627,0.54277
83.67,0.44308,0.46554,0.841,0.55522
83.77,0.46261,0.474,0.83098,0.55442
83.87,0.48548,0.4452,0.85082,0.53417
83.971,0.51613,0.46065,0.86915,0.55236
84.071,0.51671,0.45849,0.86793,0.553
84.172,0.52374,0.45865,0.93849,0.54177
84.272,0.53789,0.49033,1.0015,0.53265
84.373,0.57379,0.47285,0.98608,0.51605
84.473,0.57803,0.46603,0.98451,0.49483
84.574,0.54774,0.464,0.94833,0.5098
84.674,0.55583,0.47298,0.94033,0.46438
84.774,0.56416,0.47018,0.92753,0.46881
84.875,0.5389,0.43514,0.93133,0.50054
84.975,0.52028,0.45567,0.93067,0.49417
85.076,0.50131,0.43991,0.93139,0.47279
85.176,0.4563,0.42183,1.0118,0.48053
85.277,0.4333,0.42819,1.0944,0.45461
85.377,0.42516,0.39755,1.104,0.45148
85.478,0.38423,0.38082,1.12,0.45692
85.578,0.36909,0.38848,1.1306,0.43963
85.678,0.33811,0.38638,1.081,0.43579
85.779,0.354,0.39335,1.0596,0.45869
85.879,0.36258,0.40011,1.0698,0.45456
85.98,0.39763,0.403,1.0051,0.46573
86.08,0.41795,0.45844,1.0226,0.48396
86.181,0.41257,0.45022,0.96915,0.47986
86.281,0.42905,0.47371,0.93569,0.47904
86.382,0.43624,0.48461,0.91459,0.48187
86.482,0.43117,0.48447,0.93348,0.47625
86.582,0.40641,0.46637,0.95993,0.45868
86.683,0.40044,0.46872,0.98008,0.44774
86.783,0.37049,0.46375,1.0319,0.45313
86.884,0.3504,0.43076,1.0914,0.44183
86.984,0.35309,0.42333,1.0862,0.4737
87.085,0.35808,0.4312,1.1077,0.46328
87.185,0.37615,0.42327,1.0992,0.44905
87.286,0.41665,0.46225,1.0445,0.47901
87.386,0.43683,0.45214,1.0115,0.46039
87.486,0.45929,0.46385,0.97438,0.49961
87.587,0.47334,0.47744,0.97259,0.50695
87.687,0.49905,0.50008,0.97836,0.51605
87.788,0.51005,0.53257,0.93899,0.50967
87.888,0.54705,0.5852,0.89938,0.51781
87.989,0.56876,0.59008,0.83394,0.50041
88.089,0.58842,0.59553,0.83595,0.49521
88.19,0.60467,0.5914,0.83343,0.52778
88.29,0.61957,0.62109,0.84603,0.53064
88.39,0.6071,0.62737,0.95225,0.51793
88.491,0.61923,0.64895,0.95911,0.493
88.591,0.60096,0.68863,0.97087,0.50299
88.692,0.57783,0.64641,1.0664,0.49725
88.792,0.54548,0.66307,1.2898,0.49391
88.893,0.52035,0.62481,1.3848,0.49385
88.993,0.48619,0.66818,1.3692,0.46927
89.094,0.44206,0.60013,1.3788,0.48313
89.194,0.42134,0.62248,1.4451,0.50671
89.294,0.40146,0.62917,1.4302,0.50003
89.395,0.38302,0.64078,1.4278,0.4899
89.495,0.35974,0.66884,1.4677,0.49607
89.596,0.3389,0.70568,1.5404,0.49953
89.696,0.33289,0.71104,1.4494,0.49333
89.797,0.2991,0.7428,1.4569,0.49464
89.897,0.32685,0.75286,1.4032,0.49233
89.998,0.35884,0.77521,1.3964,0.52268
90.098,0.34966,0.7349,1.3082,0.53637
90.198,0.37001,0.75497,1.2126,0.5231
90.299,0.36312,0.75892,1.1872,0.54108
90.399,0.36712,0.732,1.1422,0.54317
90.5,0.38622,0.67396,1.062,0.53908
90.6,0.40069,0.69011,1.0552,0.54138
90.701,0.40803,0.71943,0.95083,0.54646
90.801,0.43893,0.74218,0.92767,0.5417
90.902,0.45393,0.71937,0.88999,0.55815
91.002,0.4871,0.72933,0.85716,0.54876
91.102,0.51585,0.75022,0.78114,0.572
91.203,0.55597,0.72893,0.76252,0.59954
91.303,0.58842,0.73942,0.73835,0.62879
91.404,0.61489,0.71998,0.72512,0.65559
91.504,0.66427,0.73781,0.71916,0.71223
91.605,0.67413,0.80283,0.72315,0.68409
91.705,0.70084,0.8286,0.73404,0.71678
91.806,0.75005,0.86339,0.78758,0.65175
91.906,0.76597,0.83078,0.84807,0.64866
92.006,0.74829,0.8596,0.91298,0.67304
92.107,0.74667,0.88214,0.98978,0.6236
92.207,0.70255,0.84811,1.0427,0.63471
92.308,0.67299,0.85505,1.2158,0.62181
92.408,0.61491,0.87356,1.3331,0.60524
92.509,0.60276,0.81933,1.381,0.61616
92.609,0.55686,0.82228,1.4091,0.59901
92.71,0.53351,0.81944,1.2914,0.57848
92.81,0.50094,0.83197,1.3113,0.57004
92.91,0.49886,0.79116,1.3016,0.56593
93.011,0.46514,0.78896,1.2797,0.55544
93.111,0.45123,0.7636,1.222,0.55362
93.212,0.47996,0.71243,1.1691,0.54332
93.312,0.46788,0.69596,1.0777,0.55924
93.413,0.48342,0.69405,0.97716,0.58988
93.513,0.49577,0.66445,0.95903,0.56811
93.613,0.52745,0.72003,0.94015,0.55777
93.714,0.5695,0.70792,0.862,0.59292
93.814,0.59979,0.7134,0.83908,0.60805
93.915,0.61099,0.74061,0.81036,0.65346
94.015,0.63429,0.78405,0.76764,0.63125
94.116,0.65273,0.78059,0.76775,0.726
94.216,0.67862,0.82385,0.75098,0.6929
94.317,0.7246,0.79428,0.76373,0.7013
94.417,0.77691,0.80224,0.69491,0.6756
94.517,0.77556,0.78103,0.73507,0.62537
94.618,0.76221,0.72492,0.7822,0.636
94.718,0.71883,0.74032,0.78199,0.6587
94.819,0.72849,0.71831,0.77939,0.60456
94.919,0.7164,0.78483,0.76915,0.62627
95.02,0.74952,0.77932,0.79952,0.64823
95.12,0.71767,0.74312,0.91821,0.63418
95.221,0.68793,0.74624,0.98995,0.62558
95.321,0.63495,0.74754,1.0521,0.62606
95.421,0.59563,0.76711,1.1414,0.63713
95.522,0.60999,0.80374,1.0836,0.62377
95.622,0.5777,0.79137,1.1573,0.60677
95.723,0.54351,0.79753,1.131,0.63496
95.823,0.50969,0.82226,1.0846,0.59173
95.924,0.49978,0.79759,1.0996,0.62427
96.024,0.45371,0.78864,1.0651,0.5819
96.125,0.4447,0.74358,1.0617,0.59123
96.225,0.46349,0.72611,1.0114,0.57695
96.325,0.48501,0.73137,0.9525,0.5859
96.426,0.48972,0.73054,0.93204,0.59092
96.526,0.52665,0.74578,0.90571,0.5926
96.627,0.55956,0.77746,0.87893,0.56721
96.727,0.57432,0.73136,0.85254,0.54841
96.828,0.60474,0.7276,0.83213,0.57179
96.928,0.63742,0.76292,0.82477,0.59221
97.029,0.66896,0.74167,0.76665,0.63115
97.129,0.71057,0.78797,0.75852,0.70318
97.229,0.7182,0.78779,0.77322,0.72549
97.33,0.74091,0.78206,0.78947,0.73528
97.43,0.75519,0.76916,0.80181,0.76272
97.531,0.75587,0.7614,0.83714,0.75634
97.631,0.73931,0.72994,0.83002,0.78557
97.732,0.71853,0.71808,0.91094,0.7731
97.832,0.6458,0.67579,0.88271,0.77783
97.933,0.65229,0.72785,0.86213,0.76998
98.033,0.66591,0.71285,0.85934,0.77753
98.133,0.71244,0.72667,0.86375,0.75949
98.234,0.73973,0.74717,0.85573,0.73947
98.334,0.78904,0.77548,0.85352,0.76617
98.435,0.84535,0.78519,0.85747,0.77337
98.535,0.83802,0.8017,0.85513,0.7513
98.636,0.86055,0.84575,0.86179,0.74794
98.736,0.83889,0.8508,0.84733,0.80894
98.837,0.78457,0.83048,0.93624,0.79989
98.937,0.72911,0.83084,1.0696,0.85799
99.037,0.69323,0.8115,1.0599,0.81921
99.138,0.64279,0.84779,1.016,0.82392
99.238,0.61301,0.85904,1.0333,0.78312
99.339,0.59984,0.86395,1.0499,0.76738
99.439,0.56032,0.84916,1.0643,0.78591
99.54,0.54679,0.8371,1.1519,0.70017
99.64,0.5152,0.83313,1.1979,0.71426
99.741,0.50845,0.85477,1.2561,0.65204
99.841,0.46458,0.83145,1.2872,0.69709
99.941,0.43871,0.80265,1.2855,0.68105
100.04,0.42243,0.82026,1.2496,0.66678
100.14,0.4413,0.8358,1.1888,0.614
100.24,0.45934,0.8518,1.1955,0.63313
100.34,0.50709,0.87977,1.164,0.64414
100.44,0.56209,0.89791,1.0894,0.59289
100.54,0.59055,0.93165,0.99368,0.61999
100.64,0.62309,0.9276,0.95135,0.62315
100.74,0.6312,0.87955,0.93496,0.62695
100.84,0.67965,0.90795,0.90815,0.6594
100.94,0.70894,0.89372,0.84903,0.65541
101.05,0.72101,0.87734,0.88392,0.63563
101.15,0.72443,0.88605,0.87243,0.65503
101.25,0.74844,0.80495,0.84694,0.66213
101.35,0.74272,0.8458,0.8399,0.69858
101.45,0.72797,0.83124,0.92388,0.72497
101.55,0.68076,0.81995,1.0134,0.6553
101.65,0.63906,0.79891,0.99868,0.66306
101.75,0.58357,0.75866,1.0164,0.69055
101.85,0.55554,0.75915,1.0205,0.66422
101.95,0.57756,0.74596,1.0033,0.63092
102.05,0.54083,0.71617,1.0022,0.65245
102.15,0.56169,0.71601,1.0253,0.61737
102.25,0.5869,0.69393,0.97662,0.61268
102.35,0.61121,0.68109,1.0341,0.58274
102.45,0.60242,0.67174,1.0067,0.55301
102.55,0.62542,0.66171,1.006,0.55791
102.65,0.66611,0.69011,0.95368,0.5452
102.75,0.68778,0.63581,1.0471,0.54595
102.85,0.64527,0.64858,1.0563,0.54046
102.95,0.66197,0.65711,1.0222,0.53309
103.05,0.64728,0.67298,1.0736,0.57733
103.15,0.64034,0.74206,1.0176,0.59504
103.26,0.64699,0.72488,1.0246,0.57442
103.36,0.67377,0.77709,0.96297,0.56213
103.46,0.68973,0.78478,0.94719,0.56444
103.56,0.68728,0.76194,0.94246,0.56242
103.66,0.67841,0.70413,0.88736,0.55907
103.76,0.70581,0.70242,0.88823,0.53587
103.86,0.68183,0.66085,0.86282,0.53423
103.96,0.71323,0.69013,0.93409,0.53709
104.06,0.71084,0.66129,0.85923,0.5653
104.16,0.74203,0.6984,0.88639,0.58542
104.26,0.74305,0.66546,0.86445,0.63173
104.36,0.71025,0.67448,0.93985,0.62985
104.46,0.74702,0.68139,0.94685,0.68269
104.56,0.69515,0.73875,1.0021,0.65828
104.66,0.67127,0.78997,0.99985,0.68471
104.76,0.65014,0.77725,1.0711,0.70704
104.86,0.61218,0.7731,1.2007,0.69704
104.96,0.56534,0.76122,1.2223,0.65994
105.06,0.54597,0.76323,1.2698,0.65694
105.16,0.49379,0.73706,1.2093,0.66973
105.26,0.47736,0.68731,1.1875,0.63495
105.36,0.46717,0.68061,1.0983,0.60403
105.46,0.51092,0.75213,1.0769,0.62426
105.57,0.54374,0.77841,1.0428,0.61079
105.67,0.59413,0.81243,0.97265,0.61293
105.77,0.66771,0.86772,0.9711,0.64191
105.87,0.6907,0.88694,0.90294,0.6435
105.97,0.73683,0.84451,0.88802,0.61724
106.07,0.74486,0.90947,0.85113,0.65397
106.17,0.75366,0.87582,0.85513,0.69978
106.27,0.73589,0.92112,0.83309,0.78937
106.37,0.72121,0.88977,0.83314,0.74101
106.47,0.65771,0.91234,0.89339,0.74368
106.57,0.66057,0.88952,0.92862,0.74448
106.67,0.63731,0.8561,0.98041,0.70302
106.77,0.62387,0.83276,1.09,0.68525
106.87,0.57618,0.79524,1.2043,0.70444
106.97,0.54794,0.74707,1.3454,0.6912
107.07,0.52195,0.73461,1.3782,0.73111
107.17,0.55909,0.74767,1.3108,0.70889
107.27,0.6063,0.7842,1.2729,0.68585
107.37,0.64097,0.80748,1.2117,0.685
107.47,0.67928,0.85732,1.1494,0.67253
107.57,0.72128,0.88181,1.1002,0.64329
107.67,0.71883,0.86603,1.0518,0.64368
107.78,0.7531,0.85224,1.0065,0.63762
107.88,0.75539,0.83799,0.97773,0.6366
107.98,0.80292,0.84254,0.90703,0.63383
108.08,0.74299,0.88726,0.91766,0.64622
108.18,0.72371,0.86255,0.91585,0.71154
108.28,0.68523,0.84271,0.90656,0.68303
108.38,0.64674,0.90703,1.0549,0.69823
108.48,0.59826,0.85855,1.0721,0.73749
108.58,0.56746,0.85547,1.1027,0.70354
108.68,0.56279,0.88903,1.0694,0.70683
108.78,0.57212,0.87218,1.0196,0.7243
108.88,0.61412,0.86501,0.96867,0.68799
108.98,0.57496,0.85468,0.96741,0.7098
109.08,0.61394,0.85355,0.90204,0.64813
109.18,0.60371,0.81467,0.86572,0.65531
109.28,0.59845,0.76885,0.84192,0.66052
109.38,0.5755,0.7556,0.79631,0.62337
109.48,0.55281,0.69082,0.74781,0.61266
109.58,0.57057,0.69072,0.77166,0.558
109.68,0.59558,0.69384,0.72138,0.60296
109.78,0.63335,0.73617,0.7225,0.60812
109.88,0.64878,0.71477,0.74043,0.60092
109.98,0.70034,0.71318,0.69126,0.62648
110.09,0.75435,0.76507,0.65987,0.6352
110.19,0.76348,0.7647,0.66241,0.62291
110.29,0.81418,0.75046,0.66845,0.61318
110.39,0.80662,0.74824,0.6602,0.62355
110.49,0.85895,0.68814,0.7403,0.62538
110.59,0.84137,0.68796,0.75425,0.64002
110.69,0.80851,0.66328,0.84309,0.61912
110.79,0.81022,0.66694,0.95965,0.63127
110.89,0.77798,0.65538,1.0359,0.62939
110.99,0.77164,0.71979,0.99713,0.66598
111.09,0.74089,0.78562,0.9971,0.68919
111.19,0.73052,0.83581,0.97548,0.70593
111.29,0.69365,0.87255,0.99834,0.72361
111.39,0.62626,0.91206,1.0111,0.76277
111.49,0.61402,0.91339,1.0213,0.77045
111.59,0.57778,0.91851,0.99878,0.77383
111.69,0.56516,0.94575,1.0145,0.80198
111.79,0.57215,0.92232,1.0159,0.77646
111.89,0.57008,0.94183,0.98832,0.73875
111.99,0.6225,0.94258,0.9968,0.74955
112.09,0.59913,0.91083,0.93257,0.74797
112.19,0.65758,0.87736,0.90012,0.72312
112.3,0.65893,0.87369,0.87253,0.66524
112.4,0.69264,0.83186,0.86372,0.68576
112.5,0.6984,0.80673,0.77076,0.66687
112.6,0.71077,0.82085,0.78443,0.61994
112.7,0.73586,0.77709,0.75316,0.6255
112.8,0.79352,0.79904,0.72708,0.6562
112.9,0.80611,0.83113,0.73592,0.6297
113,0.82522,0.85829,0.72027,0.62997
113.1,0.8596,0.88462,0.72949,0.65958
113.2,0.89876,0.86241,0.73964,0.64063
113.3,0.91498,0.87404,0.85561,0.65728
113.4,0.85543,0.84519,0.89602,0.62459
113.5,0.81041,0.82718,1.0536,0.64153
113.6,0.76923,0.83028,1.187,0.62299
113.7,0.70195,0.81264,1.2925,0.6243
113.8,0.6552,0.77643,1.3359,0.6343
113.9,0.60653,0.81086,1.3568,0.63737
114,0.56599,0.80678,1.2976,0.66796
114.1,0.59736,0.81067,1.2798,0.6597
114.2,0.57987,0.80891,1.2357,0.67222
114.3,0.55368,0.76649,1.178,0.63684
114.4,0.50669,0.80374,1.2148,0.65553
114.5,0.4866,0.74579,1.1854,0.61219
114.61,0.53032,0.76997,1.1795,0.64729
114.71,0.52982,0.78305,1.1499,0.6531
114.81,0.58875,0.88828,1.1034,0.69134
114.91,0.66159,0.93403,1.0822,0.65376
115.01,0.69963,0.89849,1.0411,0.68063
115.11,0.72595,0.90393,1.0269,0.66496
115.21,0.71788,0.86322,0.99729,0.68411
115.31,0.72602,0.86578,0.96002,0.65622
115.41,0.75212,0.85335,0.89096,0.63815
115.51,0.77808,0.86526,0.88011,0.65527
115.61,0.80852,0.94424,0.84482,0.58019
115.71,0.80031,0.87345,0.83862,0.5923
115.81,0.84893,0.89638,0.82806,0.59289
115.91,0.85953,0.94445,0.81926,0.57075
116.01,0.88874,0.96242,0.76331,0.55917
116.11,0.91247,0.96581,0.78563,0.57472
116.21,0.90064,0.92087,0.74657,0.63144
116.31,0.89376,0.9601,0.77002,0.59462
116.41,0.91478,0.97576,0.7592,0.61462
116.51,0.87083,0.93334,0.74772,0.61271
116.61,0.91017,0.99433,0.75533,0.62617
116.71,0.90462,1.0115,0.74289,0.56378
116.81,0.92085,0.99645,0.75386,0.55892
116.92,0.97745,0.9726,0.72626,0.57432
117.02,0.93344,0.98948,0.75669,0.59017
