Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
142.3,-5.85623564267656,22.5683086643716,-1.20514164758667e-05,0.000818701575336782,-0.000877353181585388,0.00226292174551729,-0.573055138982364,0.597618866923335,-0.303407340973507,-0.158401515713911,1.2225914718206,1537.56765,1555.7285,1212.7453,1536.5313,1879.57485,1042.9379,1581.93005,1720.2704,1136.2999,1539.45135,1205.2214,1031.81845,1465.8194,741.07355,1409.23965,1125.9284,0.739252947096066,0.99077750413887,0.993862476479748,0.671521216787384,0.779875652803858,0.710509776963532,0.890913817462584,0.654956922531306,0.759564299949962,0.850643640551201,0.942388146971166,0.663239069659345
142.4,-5.85901464900832,22.5733938603501,-0.00111227050236332,0.000582106815680329,-0.000854423878055275,0.00542544991298032,-0.576278382864486,0.539759934258088,-0.273502557475049,-0.143895557354643,1.12427745327644,1540.66345,1587.9118,1204.96015,1515.1271,1857.7671,1035.0826,1577.4539,1675.2604,1088.13345,1500.14375,1185.13735,1018.8044,1391.0463,717.7346,1388.3702,1126.94555,0.706244069884993,0.944706082349002,0.983666687297726,0.672485134289742,0.748563001538288,0.693404354239013,0.880280081529727,0.672560477836062,0.727403535711641,0.819055218294007,0.931973384413727,0.672522806062902
142.5,-5.86265527494118,22.577425566565,-2.02743816137746e-05,-2.90956247586194e-05,-1.19564982153701e-05,0.00393918036921582,-0.575670909550419,0.48345898727111,-0.244971166747139,-0.130367942670714,1.02930135193061,1533.0669,1573.2177,1197.711,1530.49925,1840.7644,1028.73775,1564.3015,1693.7367,1068.26585,1452.43465,1144.4602,996.20625,1340.6587,722.6797,1381.4337,1068.36625,0.696821564872225,0.923197429426223,0.95535060866819,0.65149964189374,0.728326396195945,0.702510441230003,0.883448893503985,0.631415579009136,0.712573980534085,0.812853935328113,0.919399751086088,0.641457610451438
142.6,-5.80972337586632,22.6104248214216,0.00805209212223926,-0.0265443908274527,-0.0172318042438737,0.0355885852578944,-0.501992867831176,0.429179951610902,-0.220654940333844,-0.119789155016367,0.936794590328119,1544.774,1560.04815,1184.10825,1593.32345,1856.56485,1043.21325,1497.2049,1650.0106,1079.82875,1445.73365,1111.98,953.77475,1359.70045,720.13615,1365.4365,1039.11895,0.698979806842151,0.926879440290489,0.939093968037893,0.599065277415933,0.732335985538634,0.690649278110688,0.912206189171528,0.631178655055171,0.715657896190393,0.808764359200588,0.92565007860471,0.615121966235552
142.7,-5.66779492312891,22.746910068885,0.0236669435002046,-0.0679351514354658,-0.0344005009096227,0.08469125206054,-0.178757276841178,0.394218653698281,-0.237093272324747,-0.132242026755384,0.900553139933102,1538.67235,1559.93545,1205.4868,1596.55775,1876.3497,1051.1928,1509.437,1612.4597,1106.1727,1468.92035,1114.83105,936.74425,1392.2521,714.18465,1303.6418,1055.55505,0.71905458091767,0.941706898777374,0.924968382505394,0.58694741661921,0.741987316693524,0.679489676305325,0.865579666530859,0.65476325006905,0.730520948805597,0.81059828754135,0.895274024518127,0.62085533334413
142.8,-5.5153887025496,22.960519354492,0.0339249504925966,-0.06558219055144,-0.0300379707968819,0.0830209926095182,0.239896953350103,0.385153285520092,-0.318586562000184,-0.175938365305187,0.945138989532272,1578.43935,1570.94065,1195.60765,1565.66915,1889.03845,1045.608,1531.6775,1658.82775,1080.3905,1424.55805,1137.06565,928.0322,1360.66675,702.41105,1297.711,1083.2367,0.686110067658399,0.906823686187471,0.951934747174353,0.592700501261287,0.720332073501188,0.671822783338413,0.847992790065094,0.653007845993114,0.703221070579794,0.789323234762942,0.899963768619724,0.622854173627201
142.9,-5.36817487076235,23.1810997938309,0.0371285407650567,-0.0424662627556183,-0.0148139898982427,0.0617399287437213,0.543572578841686,0.404558408613241,-0.432841077383937,-0.233248705358683,1.03657495964419,1580.1357,1565.1958,1192.4255,1566.24175,1850.63675,1053.2986,1532.1912,1707.9556,1080.7437,1369.5013,1142.72745,920.13695,1340.8053,694.91015,1338.2474,1059.3006,0.685527101904351,0.874953430228632,0.958974166077901,0.587464178283314,0.72515532354954,0.659717909173595,0.873651762387198,0.621172668477617,0.705341212726945,0.767335669701113,0.916312964232549,0.604318423380465
143,-5.21166021883297,23.347684398128,0.0341218913996606,-0.00800001442813579,-0.00508121925161701,0.0399350564836867,0.6602392454117,0.446585438027258,-0.531111491846266,-0.277717899281746,1.12618885973267,1519.53775,1556.27535,1212.547,1584.854,1840.8516,1018.5613,1582.92075,1696.63195,1128.9896,1394.06545,1125.9865,925.89275,1390.34315,711.7672,1379.5299,1064.76745,0.743032548089448,0.895817530119627,0.928616219194713,0.584261449984453,0.755252212092824,0.700124469502725,0.871398777270582,0.629043594992008,0.749142380091136,0.797970999811176,0.900007498232647,0.606652522488231
143.1,-5.05666577981465,23.4484772511225,0.0309082377646841,0.00417432839386119,0.00369343913995546,0.0396944639463958,0.667256876146712,0.497024531689943,-0.581413221366789,-0.297030953240532,1.18818536749904,1523.3543,1578.21555,1196.40885,1591.79215,1865.7197,1020.7886,1595.0877,1654.9491,1166.96855,1476.1528,1089.17855,923.3754,1451.58145,740.99495,1394.2013,1107.09465,0.765973410787031,0.935112960727098,0.910189282289443,0.580092498681393,0.778104135856042,0.726234549091481,0.874030545133042,0.66899042438092,0.772038773321536,0.830673754909289,0.892109913711243,0.624541461531156
143.2,-4.91248846944702,23.5187785716201,0.022981981803733,0.0118806891969157,0.00288983057472918,0.0350300829190711,0.621155680839915,0.544405685877556,-0.585936713586609,-0.292085029159842,1.22704622630998,1529.9212,1547.386,1176.4742,1569.2096,1862.2939,1033.6325,1573.01015,1660.83075,1226.9161,1508.6511,1062.35415,932.4942,1537.37895,774.7305,1388.329,1089.997,0.802009840038031,0.975938682275115,0.903087178553076,0.594380378759305,0.825486287405073,0.750425939541872,0.88273687963255,0.656237354861679,0.813748063721552,0.863182310908493,0.892912029092813,0.625308866810492
143.3,-4.78812465617141,23.5731323339164,0.0221923852703232,8.0538385023422e-05,0.00109733221740283,0.0349783274069756,0.578357835582837,0.581973689578985,-0.554217317512858,-0.271715707797607,1.24711444019143,1562.0126,1535.2668,1159.4981,1539.93565,1868.45315,1023.24005,1546.0231,1649.67985,1297.2522,1523.85285,1068.5852,895.54205,1619.59705,779.78135,1370.3185,1055.78875,0.830412782439557,0.992851629000125,0.92163879943147,0.581367837829898,0.866786531045036,0.762438130030501,0.886260048620191,0.639992234364158,0.848599656742296,0.877644879515313,0.903949424025831,0.610680036097028
143.4,-4.70359010814968,23.6609453762425,0.0198030108599568,-0.0144975908801334,-0.0080592923910937,0.0319076630359197,0.653346001251752,0.608863664595165,-0.517472100493028,-0.248510779271175,1.25207089670825,1558.5,1614.68805,1174.52005,1570.4068,1877.01295,1020.56535,1535.1051,1657.49585,1346.6209,1588.33,1051.93075,892.09815,1688.3975,766.0926,1315.98785,1056.75205,0.864824986428344,0.983656136917172,0.896258825995423,0.567774293843948,0.899462558921113,0.750834911814515,0.85727562986926,0.637537235958948,0.882143772674729,0.867245524365843,0.876767227932342,0.602655764901448
143.5,-4.70412094932591,23.7702826051495,0.00689203744635329,-0.0281035208020834,-0.0139654756740406,0.0391562932908531,0.789527446748309,0.62386620114168,-0.494870353091615,-0.235356765822356,1.24716997354988,1515.3572,1602.7341,1180.8945,1573.802,1911.8942,1030.4841,1546.1386,1648.6533,1350.4486,1590.4647,1032.661,935.22855,1707.09765,774.33625,1313.79825,1103.54615,0.891164833957483,0.992584477712517,0.874618976480735,0.594629161493861,0.893239902238981,0.75166566802444,0.84966616052387,0.669661036055464,0.892202368098232,0.872125072868478,0.862142568502303,0.632145098774662
143.6,-4.75170655075739,23.8649199207566,0.00483601711032848,-0.0285453848257758,-0.0168171748314356,0.0413771561890775,0.96904792672281,0.61821323911341,-0.497093215591173,-0.23821394771331,1.24355134382219,1532.1975,1572.7801,1191.8876,1540.71455,1895.7127,1057.3893,1549.6249,1638.016,1376.17935,1565.86835,1019.82915,913.21535,1709.9925,779.4755,1311.4555,1131.86865,0.898024845349787,0.995661758183143,0.856310023295511,0.592779454607735,0.90282014111426,0.737142780917254,0.846250763087867,0.691027842969314,0.900422493232024,0.866402269550199,0.851280393191689,0.641903648788524
143.7,-4.84043042369103,23.972246740062,0.0125620230729675,-0.0393970721585093,-0.0254395366289612,0.0566595893163601,1.14718450312283,0.60027438853585,-0.514855545487547,-0.252785127047213,1.24527419060039,1547.0884,1570.35885,1211.9219,1571.9431,1889.4997,1057.61935,1522.5069,1642.33015,1389.52735,1580.47635,1043.467,895.7137,1763.52105,791.05125,1272.3302,1119.48935,0.898116495326285,1.00664902214024,0.861222347919088,0.569901198411204,0.933374739311583,0.747880498176648,0.835717511473505,0.681642376095591,0.915745617318934,0.877264760158446,0.848469929696296,0.625771787253397
143.8,-5.03661939288079,24.1459337676701,0.0257433765289338,-0.0687181642026121,-0.0335816071420447,0.0848236090944402,1.54343978581281,0.582767465064203,-0.565678853789084,-0.291778684887709,1.27907146363919,1571.71375,1540.3477,1199.7645,1606.10475,1897.33775,1059.6588,1505.7777,1663.7852,1379.63015,1602.98665,1065.4942,903.9216,1822.8768,792.8085,1275.85205,1133.53675,0.877962510533097,1.04077996054996,0.888063959464815,0.562812565110218,0.961255419367407,0.748133601520395,0.847280713260593,0.681264694154241,0.919608964950252,0.894456781035178,0.867672336362704,0.62203862963223
143.9,-5.24504433547934,24.2811253024512,0.027690563888559,-0.0588295318979792,-0.0234589221542918,0.0757142036381921,1.92091603877121,0.581380592700254,-0.653912602130217,-0.344844721929868,1.35188620913824,1539.14905,1567.1076,1172.07225,1568.4084,1891.2356,1019.48865,1547.6762,1662.20175,1401.3554,1591.565,1029.75055,892.17325,1879.61145,775.04945,1277.73525,1127.37405,0.912244583052613,1.01659253968514,0.878509990212618,0.569074576599816,0.993821637168897,0.761359303328191,0.826313926444471,0.67815571052157,0.953033110110755,0.888975921506667,0.852411958328545,0.623615143560693
144,-5.44348472079845,24.3656936899326,0.025431782841328,-0.0374563148195894,-0.0193737365676992,0.0568123899256735,2.19534985552292,0.593191526075948,-0.751475017882906,-0.396336715926112,1.43601716519429,1529.89425,1619.86835,1152.7896,1478.1081,1905.7485,1021.4111,1562.4345,1632.8686,1426.89055,1587.6889,989.36015,893.12295,1885.2719,767.70965,1235.47135,1097.545,0.933449329364977,0.980075545607129,0.858294841302337,0.605077629330983,0.989215538474527,0.753117513960673,0.790648801232977,0.672156556046251,0.961332433919752,0.866596529783901,0.824471821267657,0.638617092688617
144.1,-5.56367010768388,24.4446247887143,0.0189537681710571,-0.00466290807151261,0.00063365942485795,0.0239056025149298,2.30862641837207,0.609471605214331,-0.82445302078194,-0.433029175353237,1.49895255398104,1536.1139,1625.30505,1156.3709,1474.0586,1869.43895,1033.19605,1584.89575,1651.0609,1451.2777,1601.34765,974.33625,937.2954,1874.59975,765.304,1221.6811,1110.33315,0.945837376679651,0.985255203342921,0.842581927677825,0.635784231935102,1.00304425991637,0.741443023000446,0.771219196438301,0.672486345277154,0.974440818298008,0.863349113171683,0.806900562058063,0.654135288606128
144.2,-5.609648100601,24.5701403729947,0.0205113283955854,0.0122324219267285,0.00823679373576499,0.0295749393829878,2.27402151675916,0.622585705657845,-0.844352173139696,-0.437536613718017,1.51752264407174,1523.7407,1613.9952,1182.63545,1505.2855,1868.2755,1028.98415,1599.3424,1684.92245,1428.9737,1564.4337,1021.914,929.15265,1854.45855,770.53535,1321.578,1127.0633,0.938761578527325,0.969288474269562,0.863650203352508,0.617126907290199,0.993005857766158,0.749271544886301,0.827690767083263,0.668942096673509,0.965883718146742,0.859280009577932,0.845670485217886,0.643034501981854
144.3,-5.6348301700336,24.7414614708046,0.0317462958251993,0.0301582597823668,0.0145008562166561,0.0558515595554361,2.13168071339148,0.634268037739633,-0.807382028397411,-0.410918335854002,1.51287701762254,1556.5111,1630.04905,1205.19345,1504.40675,1900.3269,1039.72235,1540.02185,1710.7905,1362.0277,1535.5766,1103.69255,879.3284,1779.9994,771.7132,1491.0061,1126.27805,0.87502096893607,0.942162993513218,0.91589949290796,0.584564558040672,0.936784068448617,0.742382487674303,0.969483903643428,0.65838801229071,0.905902518692344,0.84227274059376,0.942691698275694,0.621476285165691
144.4,-5.66749278106573,24.9593559936277,0.0377509442622315,0.0138341378708952,0.00873878027802238,0.0608818427093836,1.97721140628332,0.654377162233359,-0.719892903589721,-0.36281319236172,1.51790084429679,1518.22565,1617.59855,1200.7723,1497.34075,1883.20795,1002.6071,1535.32095,1695.37275,1288.87055,1506.3219,1183.6107,861.9274,1692.85185,769.1334,1647.7664,1111.32425,0.84883444137872,0.931224855142675,0.985708317632091,0.575662016039129,0.898751873055105,0.767442039466364,1.0727563342519,0.655562892274956,0.873793157216913,0.849333447304519,1.02923232594199,0.615612454157043
144.5,-5.75022234558019,25.1445389398413,0.0357344046384424,-0.00724800986551746,-0.00093191813727965,0.0489401496811489,1.99466136461226,0.684867782220089,-0.62539664857536,-0.31348599170438,1.53296921068691,1501.368,1618.7741,1205.2558,1488.92165,1870.357,993.2509,1564.64835,1665.78875,1199.2596,1470.5766,1275.48735,865.8729,1583.72205,756.00775,1794.61075,1090.5326,0.799359927201479,0.908883273471077,1.05813973420317,0.581526274648736,0.846999664611862,0.761425880435445,1.14681494201627,0.654663493978443,0.82317979590667,0.835154576953261,1.10247733810972,0.618094884313589
144.6,-5.79741733915238,25.3453172718566,0.0292798286342038,0.00157531886095212,0.00532858410522024,0.0363476257797849,2.00961284974294,0.720367561688429,-0.545992557165626,-0.265506995126674,1.54187244485852,1510.3517,1654.9045,1205.42475,1491.83335,1880.16675,1028.338,1580.83225,1680.78105,1111.59355,1429.0951,1318.6162,868.3399,1483.42695,738.5699,1836.23285,1107.5509,0.735859869307716,0.863631313241862,1.09390376748919,0.582053511672542,0.788964632108682,0.718688133893478,1.16174098694741,0.658872506663029,0.762412250708199,0.79115972356767,1.1278223772183,0.620463009167785
144.7,-5.83802587274447,25.5246985959446,0.0279348582744497,0.00977329827825066,0.0049316101004407,0.037455292017651,1.97426964585017,0.751125405812403,-0.479410091394378,-0.219772904333756,1.53626204060945,1487.55475,1619.76295,1187.15985,1429.2261,1848.5688,1043.17285,1587.6641,1732.0018,1025.30105,1402.9385,1333.8464,858.35315,1373.62015,727.5463,1816.14795,1104.20355,0.689010955167517,0.866777235362604,1.12390638921924,0.601492798329642,0.742637078901555,0.697449983001509,1.14393346256047,0.638135890638043,0.715824017034536,0.782113609182057,1.13391992588986,0.619814344483843
144.8,-5.84466164585001,25.7173737100551,0.0279618908839914,0.0164760042546686,0.00927693213826577,0.041070507171683,1.88522987696686,0.778939523755686,-0.408806951341039,-0.174753018345713,1.52411482059624,1485.0677,1576.1261,1200.7648,1394.59655,1844.3675,1004.6715,1588.5287,1726.0604,951.28255,1354.42385,1465.9096,899.48105,1269.55435,719.8303,1972.1058,1114.72485,0.640697500142452,0.859285730211517,1.21930034007015,0.644624905897813,0.688704042501856,0.717039680870014,1.24122638168056,0.646737045774526,0.664700771322154,0.788162705540766,1.23026336087536,0.64568097583617
144.9,-5.81884546899504,25.9471215458929,0.0294421603881802,0.0156079608001769,0.0103836018225754,0.0402681708044898,1.78667648136638,0.80805179460212,-0.325358036301939,-0.122280593199591,1.51303156028799,1486.0717,1559.7719,1213.27665,1383.07755,1847.84285,978.6656,1587.01415,1668.56155,885.37685,1286.4862,1650.28515,932.9472,1183.25265,696.191,2193.2429,1139.35205,0.595628639919095,0.824774667303,1.36112840596589,0.6747885057245,0.64008349053809,0.711529978200199,1.38219120653103,0.682818362148958,0.617856065228593,0.768152322751599,1.37165980624846,0.678803433936729
145,-5.79430672309626,26.0705042664544,0.010250421698985,0.0109484048684854,0.0028299307385751,0.0211543241004946,1.71200224913111,0.828040394790755,-0.249491286404483,-0.074827779918928,1.4982154306413,1482.55875,1551.6101,1198.91675,1379.62455,1847.22055,995.00995,1564.58085,1672.33605,821.0843,1260.39325,1706.84005,969.7467,1102.73795,667.2105,2241.2611,1132.2231,0.553889704121977,0.812351952601005,1.4236592906119,0.702487962784415,0.597209104465793,0.670727691260556,1.43246603441772,0.67707718196239,0.575549404293885,0.74153982193078,1.42806266251481,0.689782572373402
145.1,-5.79631014309894,26.1036648920219,0.00204972859310796,-0.00284791018242606,-0.00010142546128718,0.0146610095735895,1.70645659556914,0.823868640697739,-0.1849968070054,-0.0387887927795344,1.46384859674575,1485.53105,1586.65405,1193.8313,1430.53955,1849.07725,1017.1479,1519.69645,1703.04375,775.93935,1234.7698,1694.51175,996.11965,1052.2533,646.279,2184.219,1136.6793,0.522305061892135,0.778650376468717,1.41943351848032,0.696644288331269,0.568992423593405,0.635595475315678,1.4374244022265,0.667476985350533,0.54564874274277,0.707122925892198,1.42842896035341,0.682060636840901
145.2,-5.80430439659798,26.1036922924894,-0.00056042790655831,0.00057799062406084,0.000563825942456113,0.00690808265080288,1.7223994693911,0.793499136076361,-0.142237070455724,-0.0164891767147035,1.40653858609155,1510.05585,1616.60845,1176.47005,1400.28625,1849.7984,1037.6225,1533.00365,1723.54735,745.16235,1230.31415,1668.36675,978.08255,1009.9249,645.37565,2104.87425,1131.6154,0.493704842727942,0.761044357046639,1.41800846634889,0.699430459223871,0.546131607070622,0.621952820542411,1.37495624915926,0.656590113842899,0.519918224899282,0.691498588794525,1.39648235775407,0.678010286533385
145.3,-5.80315800733704,26.1023768270006,-0.000484750473335249,-0.000257384180441904,0.00145973353210723,0.00519947062705131,1.72135539268339,0.745129930588021,-0.112098943096972,-0.00348038362020907,1.32839433414392,1525.23335,1623.70355,1185.2407,1438.35305,1852.73855,1027.01135,1598.5368,1700.487,749.37165,1240.5327,1590.1003,1004.23025,1022.11145,652.6402,2021.7017,1104.57815,0.491401662712409,0.764024483006271,1.34269798244922,0.699785220265521,0.551870696803414,0.635663416178386,1.26530424239038,0.649531766914082,0.521636179757911,0.699843949592328,1.3040011124198,0.674658493589801
145.4,-5.79305740684978,26.0970136134336,-0.00110393169220568,0.000187395580097075,0.00171177411587979,0.00461472938454613,1.72343916640624,0.687303999593651,-0.0901824454753992,0.005713782108624,1.23775863101505,1524.87275,1630.2182,1211.444,1526.6394,1867.8449,1005.2305,1595.785,1713.3296,769.7674,1315.0753,1490.78265,1018.2789,1050.6478,663.3158,1919.93455,1083.78465,0.504789419028972,0.806685685215338,1.23080976881148,0.667010498932813,0.562670804098993,0.659912949551246,1.20273626308018,0.632950360049306,0.533730111563982,0.733299317383292,1.21677301594583,0.649980429491059
145.5,-5.80479866396045,26.0959364490341,0.000416716201767709,3.98496563820841e-05,-0.00270621718074273,0.012105431029708,1.72160394880399,0.625765980591637,-0.0735743088196561,0.0110922809907985,1.14534722833737,1510.82545,1616.64245,1206.6808,1501.0396,1846.8296,1002.6293,1537.47255,1744.668,803.67125,1425.10715,1423.4692,998.5594,1066.9817,682.9292,1799.5978,1076.345,0.532367945647723,0.88177427986588,1.17962100759328,0.665327893562263,0.578491292524775,0.681130843910571,1.17030699001485,0.616924220707732,0.555429619086249,0.781452561888226,1.17496399880407,0.641126057134998
145.6,-5.81538609711858,26.093714877355,0.00156626960147682,-0.00046632825337231,-0.000126592914562008,0.00808713163045983,1.72158191317776,0.565577210496837,-0.0606908481552876,0.0109477433737435,1.06129942549336,1493.9464,1602.8726,1200.30005,1514.33745,1814.2614,1013.0322,1573.899,1693.8757,872.60245,1489.32745,1369.75385,978.58745,1135.27765,701.4124,1723.3581,1084.2923,0.583938488543581,0.929163194193554,1.14129627009323,0.646824087224265,0.625516104748122,0.692355278752933,1.09771503024692,0.640670358440102,0.604727296645852,0.810759236473243,1.11950565017007,0.643747222832184
145.7,-5.81252787766247,26.0952346053256,0.000590399303042587,-0.00280027029563095,0.000233043820677355,0.00773142012709302,1.73221833112456,0.508273164852405,-0.0514969828280005,0.0100007308972948,0.982008630255679,1493.3103,1578.75815,1206.89675,1539.0074,1852.9784,1005.0989,1597.5328,1677.3444,914.8798,1511.73025,1312.0618,970.8614,1189.60395,721.1815,1646.39975,1077.42895,0.612666723648643,0.95771127424946,1.08717607042662,0.630907493342358,0.642037552001291,0.717901299379707,1.03048970705923,0.642622784437364,0.627352137824967,0.837806286814584,1.05883288874293,0.636765138889861
145.8,-5.84444969964077,26.0961113373164,0.00278020500804746,-0.0246533652778797,-0.0129614558284016,0.0323215593845801,1.80555766006893,0.450989965093125,-0.0491632925184834,0.0080151788819551,0.903015741318159,1518.9353,1575.05555,1221.0286,1513.53215,1860.06105,1001.1579,1568.7611,1671.47815,921.06435,1481.98715,1238.0198,959.49175,1195.76835,731.86025,1541.3363,1046.2757,0.606581765476192,0.941264355791244,1.01442404991941,0.633912859560005,0.642895708257671,0.731130177054726,0.982957766833169,0.626060114407695,0.624738736866932,0.836197266422985,0.998690908376287,0.62998648698385
145.9,-6.02046965438196,26.081053839379,0.0194136991795416,-0.0733240211459298,-0.0354213669439247,0.0873990843209843,2.12773144257336,0.408274252187967,-0.0827707099916956,-0.0121549701450458,0.871924882545496,1524.9394,1602.14805,1209.786,1516.50985,1878.6881,1033.2931,1570.15155,1671.58165,916.84505,1491.80725,1174.9198,926.57095,1215.90865,734.19325,1443.5279,1013.4124,0.601293079631174,0.931055749042403,0.971366466143953,0.611151799997162,0.647224424780638,0.710749166862453,0.91917533687801,0.606668170269429,0.624258752205906,0.820902457952428,0.945270901510982,0.608909985133295
146,-6.23635278722972,26.0817656349236,0.0276026660613566,-0.0491843162297039,-0.0181967636152567,0.0721853062734766,2.48740028702384,0.387884522970378,-0.177953251334087,-0.0601109426404715,0.916408242924313,1485.7397,1595.59425,1176.24725,1523.7929,1868.3422,1029.27905,1545.12855,1683.19525,909.54065,1515.494,1157.5857,899.5058,1227.5865,746.11705,1360.89125,1012.94915,0.612234249100917,0.949811598744047,0.984161348590166,0.590297725031585,0.657278775798964,0.725476537669886,0.880632480586545,0.601987536782162,0.634756512449941,0.837644068206966,0.932396914588355,0.596142630906873
146.1,-6.49165239840922,26.0505691927998,0.0319530256820445,-0.0506558977554085,-0.0212374998750063,0.0717121510574024,2.7893623281839,0.397370795113494,-0.301333194928824,-0.11937649621138,1.00857798319587,1523.3769,1554.5482,1174.79915,1506.7591,1833.06125,999.2786,1556.02955,1688.3799,899.6882,1494.1192,1137.69615,903.35065,1212.71395,752.63385,1362.22835,1042.45385,0.591485897539966,0.961305609210002,0.968561523633355,0.599617297643998,0.661595530424652,0.75318655131581,0.875265801627598,0.617495584698156,0.626540713982309,0.857246080262906,0.921913662630477,0.608556441171077
146.2,-6.75475023601671,26.0003729738782,0.0440427542552932,-0.0331172673159547,-0.013563209363791,0.0616409650570976,2.42016891689327,0.433190819112735,-0.416795926958567,-0.173943996621878,1.11037534899193,1568.7652,1582.5314,1189.98485,1499.28545,1843.8011,1019.79535,1574.3767,1670.65505,898.6368,1505.3425,1117.05165,889.58165,1213.77105,761.67875,1371.2773,1030.8047,0.57284643080174,0.951906632732483,0.938768152344149,0.593378892727086,0.6582877343441,0.747094751181527,0.870960133497508,0.617125909596865,0.61556708257292,0.849500691957005,0.904864142920828,0.605252401161976
146.3,-6.97383767475231,25.9635679158467,0.0331409766754056,-0.0143803398346926,-0.00059353946664358,0.042878432796198,-1.21472734142821,0.487878807018868,-0.511503932863732,-0.216299694122318,1.2032654050695,1548.64055,1611.3808,1197.1195,1565.02305,1879.8549,1040.34295,1551.31765,1682.54085,940.52105,1561.0284,1114.05855,874.9843,1252.3134,784.60115,1291.6411,1023.04615,0.607603136722248,0.969364820471673,0.930613293527983,0.559713350433,0.666102443845337,0.754276727072271,0.832341882608039,0.60844841372059,0.636852790283793,0.861820773771972,0.881477588068011,0.584080882076795
146.4,-7.13950085072091,25.9740721328274,0.0264793947167814,0.0131193567513197,0.00713213285405542,0.0402418202339316,-1.21621262080501,0.541998359349338,-0.564790753631083,-0.235690649892135,1.26794654502809,1535.1679,1571.1579,1205.6261,1609.77555,1881.0577,1025.7014,1531.01215,1691.62425,987.6087,1607.14025,1081.0198,909.8886,1284.64455,780.96095,1291.137,1017.47635,0.643293502009316,1.02304561933946,0.896873505485468,0.565460469279532,0.683128506116821,0.76133793640803,0.84333351841289,0.601650855169027,0.663211004063069,0.892191777873745,0.870103511949179,0.583555662224279
146.5,-7.28656368505719,26.0394744257306,0.0287054111015378,0.0241256062091836,0.0120334153410411,0.0464949749474706,2.42869294931899,0.585579289401339,-0.561178462160381,-0.229761218805287,1.30864431043838,1536.27735,1584.7229,1192.4049,1555.882,1835.9186,1015.9011,1524.8929,1681.4361,1023.58985,1584.8683,1085.0357,929.56435,1294.75065,770.5122,1374.867,1004.29645,0.666303452848671,1.0007580314695,0.910835970058905,0.59770324805992,0.705319417736287,0.75846286907397,0.90171237035159,0.597489447959046,0.685811435292479,0.879610450271737,0.906274170205247,0.597596348009483
146.6,-7.43208039956316,26.1736370842145,0.0334331260437412,0.0247067669810627,0.0174729992110591,0.0518925451915412,2.90001705171219,0.621604319702413,-0.507898830867775,-0.199579009896578,1.33913177000536,1558.72185,1603.4979,1215.2876,1583.47275,1852.99015,1029.60845,1519.3929,1678.39465,1053.00925,1525.02065,1135.37475,924.44965,1333.705,758.2604,1420.00445,1026.79525,0.675606009878611,0.951004084705916,0.935190334061638,0.584768763662511,0.719675149737569,0.736865134499724,0.93458634774139,0.612291933244176,0.69764057980809,0.84393460960282,0.934888340901514,0.598530348453344
146.7,-7.60951473434568,26.3255639678709,0.0371324244582518,0.00912090644832584,0.0131258618218529,0.0470573705655625,2.79005657707744,0.659653357682447,-0.426951644502748,-0.153003205026066,1.36970329083548,1555.80175,1581.2586,1254.4137,1604.91665,1879.58565,1035.55265,1563.56755,1655.5834,1058.69675,1490.1596,1158.4577,900.2574,1337.6034,743.53085,1420.56145,1063.0219,0.680626773893696,0.942406476982566,0.923557505632842,0.560933162253627,0.711602468234647,0.718076813955903,0.909429486057902,0.642059856195799,0.696114621064172,0.830241645469234,0.916493495845372,0.601496509224713
146.8,-7.77903726031525,26.4667262340274,0.0279175424216453,0.0166150653457322,0.0151688478758696,0.0486570440277254,2.73412295605657,0.703457300364147,-0.348106565720867,-0.10355652753836,1.3971141156647,1542.9179,1555.61185,1238.9953,1555.3515,1874.0147,1025.95825,1568.5251,1672.27575,1059.8687,1483.9879,1162.7077,883.79125,1340.3876,743.2618,1422.899,1063.7225,0.686940533348959,0.954029276643646,0.938428660818368,0.568259766152305,0.715239015661664,0.724456761561571,0.907907551754278,0.636127843529116,0.701089774505312,0.839243019102608,0.923168106286323,0.602193804840711
146.9,-7.80514257724181,26.635026789486,0.0131791049709552,0.050037824985712,0.0305627301578539,0.0626682661154079,2.52133998606457,0.736649093150936,-0.263539887203719,-0.0501450474372874,1.42350269360647,1560.1834,1572.4785,1201.5632,1596.6296,1857.80435,1018.94055,1541.12815,1657.38345,1086.21745,1514.8244,1127.2165,901.8028,1412.98435,748.07805,1386.25105,1052.6976,0.696199361143189,0.963340245122511,0.938116137701931,0.565137138917104,0.760840737323177,0.734253124455486,0.899794717871055,0.635266681967831,0.728520049233183,0.848796684788998,0.918955427786493,0.600201910442467
