68,0.74563,1.0567,0.86663,0.66432,0.80277,0.79453,0.88307,0.69423
68.101,0.7775,1.1304,0.86939,0.63388,0.8171,0.77229,0.85284,0.74289
68.201,0.74662,1.0623,0.91644,0.68017,0.76957,0.7617,0.85962,0.70056
68.302,0.68763,1.041,0.99691,0.66813,0.72036,0.80009,0.90299,0.71709
68.402,0.64453,1.0378,1.0595,0.67179,0.67049,0.83292,1.0086,0.70944
68.503,0.61301,1.0079,1.1193,0.67449,0.65256,0.77357,1.0406,0.69777
68.603,0.55853,1.0504,1.2005,0.69735,0.59745,0.77749,1.0983,0.75026
68.703,0.54669,0.99619,1.1808,0.61752,0.55526,0.72813,1.2604,0.73507
68.804,0.48127,0.99818,1.2849,0.61898,0.51141,0.74174,1.2284,0.6615
68.904,0.48884,0.96968,1.2431,0.61743,0.48432,0.76053,1.2332,0.70821
69.005,0.4389,0.91176,1.1612,0.62044,0.45229,0.7473,1.1464,0.72849
69.105,0.42339,0.94767,1.1698,0.6271,0.46238,0.70492,1.0993,0.75448
69.206,0.48075,0.90934,1.0833,0.61083,0.50312,0.76087,1.0946,0.71894
69.306,0.51903,0.95341,1.0766,0.65379,0.51333,0.77592,1.0183,0.73736
69.407,0.55447,1.0058,0.98624,0.60112,0.54494,0.79128,0.97072,0.72794
69.507,0.57511,0.98023,0.95699,0.66693,0.59712,0.75414,0.95366,0.73234
69.607,0.59036,0.95252,0.87421,0.68572,0.63155,0.74621,0.88709,0.76765
69.708,0.60191,0.98423,0.90114,0.66938,0.64789,0.73916,0.88426,0.84468
69.808,0.60525,0.97125,0.83004,0.71748,0.63571,0.75492,0.84607,0.84822
69.909,0.65527,0.98447,0.82975,0.70177,0.65565,0.76739,0.83315,0.89419
70.009,0.64753,0.8907,0.78837,0.7537,0.65303,0.6846,0.8272,0.87407
70.11,0.63361,0.88885,0.84689,0.78259,0.66258,0.71087,0.85991,0.92448
70.21,0.5995,0.89392,1.0102,0.84437,0.63067,0.70821,0.94932,0.90128
70.311,0.58936,0.86204,1.0313,0.81699,0.62472,0.61899,1.0271,0.8707
70.411,0.57041,0.80972,0.95293,0.79428,0.60896,0.65822,0.98885,0.97095
70.511,0.5697,0.84903,0.96143,0.75452,0.61969,0.65914,0.99874,0.8597
70.612,0.61607,0.81931,0.97204,0.78524,0.6345,0.65648,0.99694,0.86905
70.712,0.59636,0.82203,1.0075,0.79833,0.62284,0.65247,0.97824,0.82516
70.813,0.55807,0.79365,1.0108,0.80131,0.58948,0.66629,0.94996,0.87251
70.913,0.53472,0.85363,0.99381,0.71963,0.5796,0.60244,0.98002,0.8159
71.014,0.52948,0.86174,1.0043,0.76632,0.5429,0.69776,0.95967,0.80321
71.114,0.50513,0.79097,1.0004,0.72579,0.52212,0.61943,0.94219,0.78823
71.215,0.47046,0.73454,0.94774,0.68868,0.51711,0.62988,0.98203,0.74534
71.315,0.45306,0.74518,0.96074,0.71396,0.46115,0.58927,1.001,0.77688
71.415,0.4608,0.71212,0.97748,0.72706,0.48185,0.5688,1.0047,0.69323
71.516,0.45898,0.67035,1.0129,0.71467,0.46052,0.59268,1.0033,0.75762
71.616,0.47039,0.70056,0.95435,0.65997,0.51386,0.55084,0.97957,0.7025
71.717,0.55626,0.67536,0.92793,0.6731,0.54754,0.58529,0.94554,0.73527
71.817,0.55902,0.67855,0.87608,0.70306,0.57663,0.56825,0.91599,0.76585
71.918,0.58576,0.69311,0.84206,0.66374,0.61846,0.54297,0.87526,0.72495
72.018,0.61724,0.68961,0.83079,0.6612,0.6532,0.56319,0.81952,0.7665
72.119,0.66799,0.67989,0.82399,0.66386,0.67677,0.58764,0.80837,0.76242
72.219,0.71484,0.70033,0.83437,0.66991,0.73206,0.57753,0.82076,0.73438
72.319,0.71164,0.67556,0.76475,0.61557,0.73579,0.5732,0.7752,0.68974
72.42,0.74427,0.72344,0.77177,0.56899,0.78288,0.61367,0.7859,0.70586
72.52,0.77884,0.74861,0.75162,0.62642,0.79545,0.6078,0.7622,0.66583
72.621,0.74779,0.70962,0.81965,0.61564,0.78967,0.59721,0.75226,0.73235
72.721,0.7459,0.7329,0.80985,0.60947,0.7931,0.63152,0.77163,0.77176
72.822,0.70573,0.80745,0.92767,0.62368,0.76525,0.63154,0.85514,0.75048
72.922,0.66843,0.81964,0.96786,0.63204,0.70867,0.674,0.87667,0.76577
73.023,0.61642,0.81674,0.96778,0.66929,0.66989,0.63922,0.96667,0.83721
73.123,0.60445,0.8535,1.0376,0.64195,0.62744,0.62227,0.99016,0.78492
73.223,0.5842,0.86643,1.0596,0.63664,0.60226,0.65698,0.97231,0.79046
73.324,0.56013,0.89425,1.0612,0.57374,0.55954,0.66296,1.0638,0.71927
73.424,0.55526,0.89048,1.1293,0.59247,0.59359,0.67332,1.1765,0.73391
73.525,0.52651,0.9005,1.2176,0.59644,0.5644,0.7209,1.1911,0.74815
73.625,0.54685,0.90479,1.2562,0.62347,0.54987,0.63683,1.2539,0.68272
73.726,0.56089,0.9101,1.2284,0.58477,0.55424,0.6892,1.2294,0.69222
73.826,0.53462,0.90779,1.3351,0.54269,0.55533,0.64797,1.2171,0.71332
73.927,0.52981,0.8541,1.2644,0.51451,0.55581,0.70107,1.1521,0.67884
74.027,0.51633,0.87284,1.2857,0.53415,0.5613,0.64447,1.1519,0.6712
74.127,0.53887,0.8981,1.2265,0.49462,0.56534,0.62267,1.179,0.68226
74.228,0.52002,0.94026,1.2202,0.60083,0.53885,0.67694,1.1374,0.70091
74.328,0.51709,0.91408,1.2241,0.58223,0.51685,0.6648,1.1114,0.68424
74.429,0.51568,0.88917,1.1546,0.59436,0.54049,0.67207,1.0618,0.6591
74.529,0.54576,0.95146,1.0887,0.53012,0.57578,0.70424,0.99465,0.69313
74.63,0.62224,1.0445,1.0331,0.61335,0.64299,0.76734,0.953,0.63729
74.73,0.64559,1.016,0.97069,0.59376,0.70824,0.74014,0.91045,0.67432
74.831,0.72869,0.96642,0.91127,0.53488,0.74033,0.758,0.89467,0.62697
74.931,0.73902,0.92121,0.92379,0.57472,0.79657,0.72757,0.82507,0.6236
75.031,0.75793,0.92408,0.86474,0.57362,0.78009,0.72576,0.80747,0.64662
75.132,0.82679,0.97431,0.84885,0.65006,0.85254,0.72763,0.77942,0.63613
75.232,0.78831,0.99094,0.8876,0.59631,0.88459,0.72895,0.77383,0.64384
75.333,0.80858,0.99508,0.91155,0.59472,0.84166,0.68081,0.88513,0.64786
75.433,0.78819,0.90943,0.99505,0.62977,0.86575,0.67902,0.93414,0.68376
75.534,0.77811,0.89516,1.038,0.61224,0.82833,0.68226,0.95048,0.67905
75.634,0.81224,0.87076,1.0029,0.63672,0.8293,0.70253,0.94407,0.68297
75.735,0.82003,0.86396,0.96311,0.5439,0.87181,0.67959,0.89539,0.67911
75.835,0.83182,0.87363,1.0062,0.59722,0.89959,0.70024,0.88036,0.64656
75.935,0.82295,0.90437,0.95537,0.60692,0.86633,0.74199,0.84427,0.68279
76.036,0.81083,0.84901,1.0597,0.56589,0.87429,0.66093,0.8682,0.63977
76.136,0.77793,0.87129,1.0342,0.53855,0.81049,0.69767,0.90221,0.6536
76.237,0.74526,0.88946,1.0191,0.53895,0.79349,0.69341,0.83453,0.59699
76.337,0.71488,0.97315,1.0249,0.54415,0.801,0.69885,0.83433,0.665
76.438,0.74988,0.92205,1.0815,0.54341,0.78948,0.71676,0.77605,0.62962
76.538,0.75161,0.98972,1.0494,0.54352,0.7883,0.68282,0.79209,0.59637
76.639,0.73546,0.97379,1.0264,0.53432,0.79184,0.67867,0.77719,0.58893
76.739,0.74946,0.95873,0.98263,0.49728,0.80848,0.6993,0.76931,0.59519
76.839,0.73986,0.90755,1.093,0.48744,0.74646,0.71745,0.84952,0.579
76.94,0.62856,0.89399,1.2114,0.52536,0.67844,0.70505,0.93165,0.60618
77.04,0.63451,0.85752,1.2501,0.50807,0.63861,0.65156,0.99902,0.62943
77.141,0.56318,0.86022,1.3751,0.51091,0.61247,0.65196,1.0541,0.58656
77.241,0.54195,0.80947,1.4002,0.50892,0.56449,0.6778,1.0543,0.60303
77.342,0.54748,0.85817,1.334,0.5504,0.58506,0.61148,0.98293,0.62052
77.442,0.54601,0.8508,1.2334,0.52613,0.61641,0.64838,0.99724,0.58116
77.543,0.60333,0.89093,1.2266,0.54662,0.61757,0.6618,0.96649,0.59121
77.643,0.63825,0.88799,1.1917,0.57508,0.68894,0.66109,0.88098,0.56232
77.743,0.65826,0.9519,1.0883,0.57849,0.71663,0.67587,0.88361,0.6132
77.844,0.71399,0.95691,1.0325,0.5807,0.73918,0.70307,0.83972,0.64335
77.944,0.75238,0.99714,0.99008,0.55719,0.8,0.74809,0.78764,0.62667
78.045,0.76774,0.95233,0.93523,0.57964,0.77863,0.73959,0.7531,0.65536
78.145,0.7436,0.98474,0.9565,0.57197,0.82153,0.68292,0.75374,0.63809
78.246,0.76031,0.91964,0.94581,0.57912,0.82301,0.70795,0.72544,0.63032
78.346,0.75334,0.93784,0.91678,0.59346,0.83156,0.67946,0.79733,0.67449
78.447,0.69023,0.91746,0.95862,0.57461,0.778,0.71408,0.77943,0.65067
78.547,0.73871,0.93549,0.96039,0.5814,0.75829,0.76339,0.76207,0.65455
78.647,0.7066,0.92521,0.99649,0.6131,0.76048,0.70527,0.82583,0.64334
78.748,0.7255,0.982,1.0482,0.55575,0.78183,0.7198,0.78484,0.68346
78.848,0.70479,0.91741,1.0127,0.56717,0.74884,0.70026,0.80996,0.62047
78.949,0.69146,0.86633,1.0613,0.52034,0.76869,0.71335,0.85391,0.63484
79.049,0.67508,0.92176,1.2689,0.51242,0.76148,0.67273,1.0115,0.64671
79.15,0.65106,0.87781,1.2472,0.51851,0.72565,0.70735,0.99074,0.64731
79.25,0.63264,0.91119,1.236,0.52034,0.65624,0.67744,1.015,0.62001
79.35,0.62749,0.89465,1.281,0.52138,0.633,0.66141,1.0415,0.62685
79.451,0.56107,0.89644,1.2319,0.48925,0.60092,0.65088,1.0206,0.61898
79.551,0.56315,0.84716,1.2548,0.47751,0.59288,0.63774,1.0276,0.64936
79.652,0.58155,0.82382,1.1691,0.51379,0.59104,0.60641,1.042,0.62093
79.752,0.61463,0.76316,1.106,0.48701,0.62316,0.66316,0.95831,0.62781
79.853,0.59379,0.72593,1.062,0.48204,0.62586,0.55974,0.89633,0.62213
79.953,0.62366,0.73079,1.0178,0.53798,0.61307,0.57553,0.86384,0.59738
80.054,0.65566,0.71861,0.94777,0.53842,0.669,0.57201,0.83683,0.6338
80.154,0.67521,0.74719,0.94516,0.53186,0.70732,0.5886,0.84753,0.5732
80.254,0.68093,0.72616,0.86678,0.61229,0.72763,0.61662,0.77693,0.6383
80.355,0.74661,0.79043,0.86299,0.57834,0.77025,0.59656,0.76674,0.63076
80.455,0.78849,0.7609,0.82038,0.53587,0.83807,0.58028,0.78864,0.63781
80.556,0.81604,0.73428,0.8272,0.58356,0.86301,0.57255,0.74807,0.66635
80.656,0.8305,0.73502,0.78701,0.54675,0.87764,0.58806,0.71011,0.65436
80.757,0.80854,0.67409,0.79115,0.57053,0.89251,0.58815,0.72193,0.64711
80.857,0.86337,0.70524,0.76557,0.5454,0.90021,0.55744,0.75388,0.64223
80.958,0.8325,0.70814,0.7564,0.55949,0.87535,0.57351,0.695,0.65813
81.058,0.81112,0.70575,0.81715,0.54258,0.88268,0.55739,0.74617,0.69946
81.158,0.7949,0.68852,0.79154,0.51976,0.86113,0.5513,0.70322,0.65225
81.259,0.77524,0.66143,0.78886,0.49419,0.78693,0.52445,0.67066,0.66092
81.359,0.74509,0.67108,0.80206,0.50281,0.74527,0.52651,0.73804,0.62069
81.46,0.67755,0.64623,0.84092,0.51838,0.73024,0.53723,0.75282,0.6013
81.56,0.66346,0.64653,0.80851,0.53085,0.66851,0.52532,0.80381,0.57159
81.661,0.57015,0.60106,0.86383,0.52585,0.64188,0.50108,0.84144,0.55375
81.761,0.55267,0.57751,0.94379,0.58807,0.56361,0.47585,0.84698,0.6075
81.862,0.4837,0.53984,0.99105,0.54855,0.56361,0.43916,0.87515,0.59704
81.962,0.51261,0.52956,0.97184,0.54349,0.51318,0.4734,0.88853,0.61944
82.062,0.48197,0.55113,0.98074,0.55592,0.52852,0.48242,0.83435,0.59292
82.163,0.50372,0.57745,0.96322,0.54211,0.5506,0.4581,0.8051,0.58963
82.263,0.52457,0.59165,0.99094,0.56865,0.58126,0.48825,0.80132,0.59363
82.364,0.54244,0.54986,0.86877,0.53858,0.57701,0.46062,0.805,0.59607
82.464,0.5695,0.56196,0.89139,0.55332,0.55998,0.47606,0.81885,0.57239
82.565,0.55622,0.57377,0.91199,0.52412,0.6124,0.48081,0.78054,0.58643
82.665,0.58502,0.54452,0.87944,0.53779,0.64518,0.44411,0.76963,0.56508
82.766,0.60781,0.59839,0.91649,0.50912,0.6182,0.47347,0.78638,0.55309
82.866,0.60418,0.52702,0.90147,0.52318,0.63776,0.45896,0.78552,0.60803
82.966,0.62336,0.55769,0.85666,0.51308,0.67297,0.48757,0.77403,0.53866
83.067,0.6104,0.5822,0.85935,0.47466,0.67334,0.48157,0.75562,0.57328
83.167,0.60157,0.58535,0.90651,0.48101,0.61125,0.48928,0.7875,0.58785
83.268,0.55475,0.58276,0.93881,0.47356,0.61307,0.50018,0.85445,0.55107
83.368,0.51397,0.58774,0.90386,0.51525,0.56525,0.46504,0.80497,0.55107
83.469,0.498,0.55354,0.86485,0.47918,0.52434,0.45747,0.83301,0.56256
83.569,0.45092,0.51208,0.86462,0.5181,0.4883,0.46316,0.80792,0.56743
83.67,0.42573,0.50898,0.85424,0.52208,0.46044,0.42209,0.82776,0.58835
83.77,0.4595,0.5118,0.8308,0.53329,0.46572,0.43619,0.83116,0.57555
83.87,0.48292,0.47967,0.86922,0.51927,0.48804,0.41074,0.83242,0.54907
83.971,0.49637,0.48224,0.86803,0.53312,0.53588,0.43906,0.87028,0.5716
84.071,0.4972,0.49038,0.89529,0.52862,0.53622,0.42661,0.84056,0.57739
84.172,0.49859,0.48432,0.95162,0.5369,0.54889,0.43297,0.92535,0.54664
84.272,0.51295,0.52166,1.0594,0.50196,0.56282,0.45901,0.94358,0.56334
84.373,0.56306,0.4976,1.0768,0.49482,0.58452,0.4481,0.89535,0.53727
84.473,0.55093,0.51255,1.0184,0.46623,0.60513,0.41951,0.95064,0.52344
84.574,0.5152,0.51804,0.98035,0.51758,0.58027,0.40997,0.91631,0.50202
84.674,0.54426,0.50821,0.96376,0.41818,0.5674,0.43775,0.9169,0.51058
84.774,0.55201,0.48242,0.97946,0.45048,0.57631,0.45794,0.8756,0.48714
84.875,0.51915,0.47111,0.96704,0.47522,0.55866,0.39917,0.89561,0.52586
84.975,0.51246,0.48865,0.96645,0.47424,0.52809,0.4227,0.8949,0.5141
85.076,0.47453,0.44102,0.94335,0.44363,0.5281,0.43881,0.91943,0.50196
85.176,0.43876,0.46976,1.0252,0.48429,0.47383,0.37389,0.99841,0.47677
85.277,0.41307,0.45172,1.0835,0.42871,0.45353,0.40466,1.1052,0.4805
85.377,0.42049,0.40989,1.0919,0.42704,0.42983,0.38521,1.1162,0.47592
85.478,0.3668,0.39398,1.0995,0.4369,0.40167,0.36765,1.1405,0.47693
85.578,0.35912,0.40983,1.0932,0.39559,0.37905,0.36713,1.168,0.48367
85.678,0.32618,0.39311,1.0944,0.39436,0.35005,0.37965,1.0675,0.47722
85.779,0.35147,0.39989,1.1018,0.42674,0.35652,0.3868,1.0174,0.49064
85.879,0.35575,0.41313,1.0879,0.41754,0.36942,0.38708,1.0517,0.49158
85.98,0.38689,0.42553,1.0012,0.42611,0.40838,0.38048,1.009,0.50536
86.08,0.40196,0.47204,1.0284,0.45247,0.43394,0.44484,1.0169,0.51545
86.181,0.40387,0.4793,0.96377,0.44806,0.42127,0.42115,0.97452,0.51165
86.281,0.39798,0.50397,0.94343,0.44859,0.46011,0.44344,0.92794,0.50949
86.382,0.41819,0.51425,0.93899,0.44934,0.45429,0.45497,0.89018,0.5144
86.482,0.42577,0.48583,0.92175,0.43538,0.43656,0.48312,0.9452,0.51713
86.582,0.38413,0.47998,0.93209,0.40687,0.42868,0.45276,0.98776,0.5105
86.683,0.39991,0.50887,0.99261,0.38962,0.40096,0.42857,0.96756,0.50586
86.783,0.37481,0.46613,1.063,0.41544,0.36617,0.46136,1.0007,0.49081
86.884,0.3442,0.48034,1.1239,0.40225,0.35661,0.38118,1.0588,0.4814
86.984,0.34709,0.4694,1.125,0.41222,0.3591,0.37726,1.0475,0.53519
87.085,0.34274,0.47463,1.2018,0.40961,0.37341,0.38777,1.0137,0.51694
87.185,0.35921,0.4393,1.138,0.39284,0.39309,0.40725,1.0604,0.50526
87.286,0.41583,0.49951,1.1266,0.46312,0.41746,0.425,0.96239,0.4949
87.386,0.42402,0.46228,1.0898,0.40589,0.44964,0.442,0.93331,0.51489
87.486,0.43705,0.49697,0.99813,0.45007,0.48154,0.43073,0.95062,0.54914
87.587,0.47682,0.49791,1.0191,0.43977,0.46985,0.45696,0.92611,0.57413
87.687,0.48863,0.54377,1.0494,0.46175,0.50947,0.45638,0.90732,0.57035
87.788,0.48653,0.57357,0.9939,0.44782,0.53357,0.49157,0.88408,0.57152
87.888,0.53749,0.62927,0.96936,0.48353,0.5566,0.54112,0.82941,0.55209
87.989,0.5662,0.62688,0.88063,0.46201,0.57132,0.55327,0.78725,0.53882
88.089,0.56378,0.67672,0.86853,0.45408,0.61306,0.51434,0.80337,0.53634
88.19,0.58003,0.65596,0.87195,0.47936,0.62931,0.52685,0.79491,0.5762
88.29,0.59524,0.66933,0.88475,0.48835,0.6439,0.57285,0.80731,0.57292
88.39,0.5788,0.70414,0.98983,0.47546,0.6354,0.5506,0.91467,0.56041
88.491,0.60692,0.70427,0.9829,0.43404,0.63153,0.59363,0.93532,0.55196
88.591,0.57777,0.77976,0.99234,0.46182,0.62414,0.5975,0.94939,0.54416
88.692,0.54602,0.69407,1.1037,0.44145,0.60965,0.59874,1.0291,0.55305
88.792,0.5293,0.73965,1.2662,0.43905,0.56165,0.5865,1.3133,0.54877
88.893,0.48974,0.70153,1.3447,0.43352,0.55096,0.5481,1.4248,0.55418
88.993,0.46245,0.7047,1.3586,0.44122,0.50994,0.63166,1.3799,0.49732
89.094,0.42189,0.66878,1.379,0.43888,0.46223,0.53148,1.3787,0.52738
89.194,0.4007,0.67121,1.4425,0.45079,0.44198,0.57374,1.4476,0.56263
89.294,0.37286,0.69369,1.4115,0.45204,0.43007,0.56465,1.4489,0.54802
89.395,0.3739,0.70204,1.4683,0.46744,0.39214,0.57951,1.3873,0.51235
89.495,0.34884,0.74624,1.4775,0.43744,0.37063,0.59144,1.4579,0.55471
89.596,0.32518,0.83022,1.5687,0.44155,0.35263,0.58114,1.512,0.55752
89.696,0.32323,0.79719,1.4842,0.44731,0.34255,0.62488,1.4146,0.53934
89.797,0.2913,0.81485,1.527,0.45963,0.30689,0.67075,1.3868,0.52964
89.897,0.30692,0.8533,1.4592,0.44732,0.34678,0.65242,1.3473,0.53734
89.998,0.34816,0.85766,1.4398,0.50155,0.36953,0.69275,1.3531,0.5438
90.098,0.3434,0.81901,1.38,0.51129,0.35592,0.65079,1.2365,0.56146
90.198,0.35434,0.83843,1.2657,0.49884,0.38568,0.67152,1.1595,0.54736
90.299,0.35167,0.87264,1.2085,0.48961,0.37457,0.64519,1.1658,0.59255
90.399,0.34984,0.81549,1.1611,0.52628,0.38439,0.64851,1.1234,0.56006
90.5,0.37005,0.78064,1.0837,0.54536,0.40239,0.56729,1.0403,0.5328
90.6,0.38467,0.80892,1.1326,0.53569,0.41671,0.5713,0.97768,0.54706
90.701,0.38643,0.82655,0.96647,0.53194,0.42963,0.6123,0.93519,0.56098
90.801,0.41977,0.85999,0.99149,0.51495,0.4581,0.62436,0.86385,0.56845
90.902,0.44347,0.77062,0.91503,0.52931,0.46438,0.66813,0.86495,0.587
91.002,0.46044,0.81505,0.87693,0.53516,0.51376,0.64361,0.83739,0.56236
91.102,0.48242,0.8514,0.8137,0.5309,0.54929,0.64903,0.74857,0.6131
91.203,0.52712,0.84039,0.80839,0.58082,0.58481,0.61746,0.71665,0.61826
91.303,0.57848,0.83485,0.75491,0.59116,0.59836,0.64398,0.72179,0.66641
91.404,0.59571,0.83527,0.75859,0.60176,0.63406,0.6047,0.69166,0.70942
91.504,0.62364,0.86581,0.75745,0.68688,0.7049,0.6098,0.68086,0.73759
91.605,0.6314,0.92059,0.75597,0.66754,0.71686,0.68508,0.69034,0.70064
91.705,0.66742,0.93419,0.77424,0.69216,0.73427,0.72301,0.69383,0.7414
91.806,0.7492,1.0028,0.79742,0.63445,0.75091,0.72395,0.77774,0.66904
91.906,0.71647,0.93693,0.86067,0.6241,0.81548,0.72463,0.83547,0.67323
92.006,0.71293,0.96106,0.94074,0.65152,0.78365,0.75815,0.88522,0.69455
92.107,0.71549,0.99775,1.0177,0.63432,0.77785,0.76654,0.96186,0.61288
92.207,0.66775,0.9863,1.0137,0.65442,0.73735,0.70991,1.0717,0.61499
92.308,0.63074,0.96735,1.2002,0.59143,0.71524,0.74275,1.2314,0.65219
92.408,0.60259,0.99152,1.3084,0.57344,0.62723,0.7556,1.3578,0.63704
92.509,0.58369,0.91068,1.4037,0.60326,0.62183,0.72799,1.3584,0.62907
92.609,0.52971,0.94461,1.4273,0.56242,0.58401,0.69994,1.391,0.63559
92.71,0.52284,0.9373,1.3474,0.55358,0.54419,0.70157,1.2354,0.60338
92.81,0.483,0.92441,1.3435,0.53377,0.51889,0.73953,1.2791,0.6063
92.91,0.47923,0.90684,1.3482,0.53832,0.51848,0.67548,1.2549,0.59354
93.011,0.45546,0.89744,1.2975,0.52523,0.47482,0.68047,1.2619,0.58565
93.111,0.43612,0.85644,1.2824,0.50244,0.46635,0.67077,1.1617,0.60479
93.212,0.48062,0.83071,1.1748,0.49025,0.4793,0.59415,1.1634,0.59639
93.312,0.45186,0.76532,1.0837,0.52737,0.4839,0.62659,1.0717,0.59112
93.413,0.46665,0.77859,1.0147,0.56481,0.50019,0.60951,0.9396,0.61495
93.513,0.47611,0.72895,0.97749,0.57294,0.51544,0.59995,0.94056,0.56328
93.613,0.51304,0.79552,0.9312,0.5357,0.54186,0.64454,0.9491,0.57985
93.714,0.55698,0.81444,0.86253,0.60268,0.58202,0.60141,0.86148,0.58317
93.814,0.59317,0.82624,0.87379,0.58955,0.6064,0.60056,0.80436,0.62654
93.915,0.58669,0.83212,0.82498,0.64848,0.63529,0.6491,0.79573,0.65844
94.015,0.62149,0.86217,0.78546,0.61646,0.64708,0.70592,0.74982,0.64603
94.116,0.63531,0.90551,0.78797,0.70061,0.67015,0.65568,0.74753,0.75139
94.216,0.66286,0.94571,0.75834,0.70653,0.69437,0.70198,0.74363,0.67928
94.317,0.71666,0.87415,0.7724,0.66901,0.73254,0.71441,0.75506,0.73358
94.417,0.78112,0.89575,0.70177,0.65307,0.77269,0.70873,0.68806,0.69813
94.517,0.74856,0.86669,0.74444,0.58895,0.80256,0.69537,0.7257,0.6618
94.618,0.72754,0.79611,0.80081,0.60011,0.79688,0.65373,0.76359,0.67189
94.718,0.67854,0.82707,0.77095,0.6295,0.75912,0.65357,0.79302,0.6879
94.819,0.69146,0.78445,0.76923,0.58484,0.76552,0.65218,0.78955,0.62429
94.919,0.68301,0.90518,0.79787,0.61722,0.74978,0.66449,0.74043,0.63533
95.02,0.73233,0.84382,0.82658,0.65232,0.7667,0.71482,0.77246,0.64414
95.12,0.69695,0.84668,0.94477,0.62846,0.7384,0.63956,0.89166,0.6399
95.221,0.67108,0.83352,1.0071,0.61461,0.70478,0.65895,0.9728,0.63655
95.321,0.60685,0.86547,1.0742,0.62099,0.66304,0.62962,1.03,0.63112
95.421,0.56823,0.87339,1.1881,0.59244,0.62303,0.66083,1.0947,0.68182
95.522,0.58375,0.8962,1.119,0.56645,0.63623,0.71129,1.0482,0.68109
95.622,0.55091,0.89446,1.1861,0.57425,0.60449,0.68829,1.1285,0.63928
95.723,0.53511,0.89813,1.162,0.60728,0.55192,0.69692,1.1,0.66265
95.823,0.49618,0.95356,1.1366,0.52914,0.5232,0.69095,1.0325,0.65432
95.924,0.48289,0.89906,1.1627,0.58483,0.51667,0.69612,1.0365,0.66372
96.024,0.44273,0.89997,1.1405,0.52903,0.46469,0.6773,0.98961,0.63477
96.125,0.4239,0.83734,1.1165,0.56415,0.4655,0.64982,1.0068,0.61832
96.225,0.45283,0.80904,1.0615,0.53976,0.47414,0.64317,0.96119,0.61414
96.325,0.47443,0.80593,1.0209,0.56568,0.49558,0.65682,0.88413,0.60611
96.426,0.47987,0.80481,0.93617,0.57725,0.49957,0.65627,0.92792,0.60459
96.526,0.52452,0.83333,0.95651,0.57747,0.52878,0.65823,0.85491,0.60772
96.627,0.54631,0.8331,0.92138,0.53494,0.57281,0.72181,0.83649,0.59948
96.727,0.56022,0.8155,0.89862,0.52043,0.58842,0.64722,0.80647,0.57638
96.828,0.5778,0.82015,0.85218,0.54232,0.63168,0.63504,0.81207,0.60126
96.928,0.60382,0.8722,0.86427,0.54517,0.67102,0.65364,0.78528,0.63924
97.029,0.62086,0.85444,0.80906,0.60985,0.71706,0.6289,0.72423,0.65245
97.129,0.686,0.8838,0.76132,0.6762,0.73515,0.69214,0.75571,0.73015
97.229,0.70184,0.89773,0.7925,0.69282,0.73457,0.67786,0.75394,0.75816
97.33,0.7046,0.87995,0.82092,0.71928,0.77722,0.68416,0.75803,0.75127
97.43,0.73482,0.87489,0.81916,0.71275,0.77555,0.66342,0.78446,0.81269
97.531,0.70521,0.87047,0.85059,0.73483,0.80654,0.65233,0.82369,0.77784
97.631,0.73097,0.81802,0.87511,0.75591,0.74765,0.64186,0.78493,0.81522
97.732,0.70552,0.8186,0.97872,0.77169,0.73154,0.61756,0.84315,0.77452
97.832,0.62913,0.74304,0.93345,0.73163,0.66247,0.60855,0.83196,0.82404
97.933,0.62639,0.78621,0.92136,0.76152,0.67818,0.66949,0.80289,0.77844
98.033,0.6364,0.79645,0.93108,0.78431,0.69541,0.62925,0.78759,0.77075
98.133,0.69823,0.80102,0.93222,0.77149,0.72664,0.65232,0.79528,0.74748
98.234,0.7102,0.82858,0.93148,0.73432,0.76925,0.66575,0.77999,0.74461
98.334,0.75009,0.84853,0.90647,0.75282,0.82798,0.70243,0.80057,0.77952
98.435,0.79348,0.87895,0.92684,0.76724,0.89721,0.69143,0.7881,0.77951
98.535,0.81228,0.89988,0.89572,0.75347,0.86376,0.70352,0.81454,0.74912
98.636,0.82088,0.96005,0.91035,0.73672,0.90023,0.73145,0.81324,0.75916
98.736,0.77713,0.96758,0.86017,0.79604,0.90066,0.73402,0.83449,0.82183
98.837,0.75238,0.88506,0.93851,0.76093,0.81677,0.77591,0.93397,0.83884
98.937,0.68708,0.92379,1.0982,0.84531,0.77113,0.73789,1.041,0.87067
99.037,0.66636,0.92418,1.0546,0.80064,0.7201,0.69881,1.0651,0.83779
99.138,0.62019,0.95439,1.0361,0.81494,0.66538,0.74118,0.99582,0.8329
99.238,0.59041,0.92019,1.028,0.76939,0.6356,0.7979,1.0385,0.79685
99.339,0.57625,0.99927,1.0423,0.7436,0.62343,0.72862,1.0576,0.79115
99.439,0.5327,0.97749,1.1132,0.79706,0.58794,0.72084,1.0154,0.77477
99.54,0.53647,0.95472,1.1436,0.65523,0.55711,0.71947,1.1602,0.74511
99.64,0.49573,0.96029,1.2048,0.68132,0.53467,0.70597,1.191,0.7472
99.741,0.4818,0.96084,1.248,0.63672,0.5351,0.7487,1.2642,0.66735
99.841,0.44721,0.94052,1.3177,0.63474,0.48196,0.72238,1.2567,0.75944
99.941,0.41678,0.89583,1.2651,0.63735,0.46064,0.70946,1.306,0.72475
