Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
263.9,50.3508333333333,-22.4533333333333,0.0391447333333333,-0.00348056666666667,-0.00450423,0.042064,1.04545,0.36659,0.149508333333333,0.130323333333333,1.34845,1837.9,1990.9,1240.6,1046.5,1706.7,1831.8,1474.4,1238.3,1069.0,1172.4,1093.8,362.49,1256.8,1352.3,1639.1,481.84,0.5816100000000001,0.58886,0.88166,0.34639000000000003,0.73639,0.73825,1.1117,0.38911999999999997,0.659,0.66356,0.9966799999999999,0.36776
264.0,50.5322,-22.6358,0.03784559999999999,-0.0099438,-0.01594184,0.0491526,0.9868959999999999,0.40573400000000004,0.152158,0.133726,1.34114,1838.5,1977.5,1247.4,1034.7,1731.4,1869.7,1499.0,1203.5,1020.0,1132.6,1157.8,403.61,1190.4,1298.1,1760.3,518.48,0.55479,0.5727399999999999,0.9281200000000001,0.39006,0.6875399999999999,0.69428,1.1743,0.43083,0.62116,0.63351,1.0512,0.41043999999999997
264.1,50.6816666666667,-22.8211666666667,0.0224682683333333,0.00181739166666667,0.0014588833333333301,0.0277301166666667,1.01696666666667,0.46693,0.141286666666667,0.115501666666667,1.34675,1772.3,1934.7,1206.5,1047.1,1677.6,1773.7,1440.1,1207.7,925.95,1145.8,1175.8,395.65,1101.5,1286.5,1723.4,543.35,0.52247,0.59224,0.97452,0.37787,0.65657,0.72533,1.1967,0.4499,0.5895199999999999,0.65878,1.0856,0.41389
264.2,50.7318333333333,-22.9155,0.01943835,0.00254683333333333,-0.00498635,0.0318266666666667,1.05286666666667,0.51457,0.13652,0.10122183333333301,1.3372,1772.8,1877.6,1281.3,1035.2,1726.4,1858.5,1516.1,1183.6,889.67,1156.7,1167.3,425.93,1023.4,1260.5,1758.1,607.23,0.50184,0.61606,0.9109999999999999,0.41143,0.59278,0.6782600000000001,1.1596,0.51305,0.5473100000000001,0.6471600000000001,1.0353,0.46224
264.3,50.8508333333333,-22.9151666666667,0.00720286666666667,-0.03336155,-0.0179516333333333,0.0396043166666667,0.912403333333333,0.5444016666666671,0.122936666666667,0.0801376666666667,1.32116666666667,1855.2,1983.5,1247.0,1048.6,1724.6,1909.7,1527.6,1143.2,835.86,1195.7,1188.0,421.38,953.08,1325.6,1777.1,614.57,0.45053999999999994,0.6028,0.95263,0.40186,0.55265,0.69415,1.1633,0.5376,0.5016,0.6484800000000001,1.058,0.46973000000000004
264.4,50.9281666666667,-22.9043333333333,0.00878361666666667,-0.0023811776666666697,-0.0030861666666666698,0.0283973333333333,0.803818333333333,0.5504233333333329,0.0766296666666667,0.0443526666666667,1.30751666666667,1797.7,1922.4,1271.4,1110.2,1785.8,1830.7,1468.1,1202.0,856.25,1274.4,1198.7,412.35,970.29,1352.3,1777.4,631.0,0.47631,0.66289,0.94279,0.37141,0.54332,0.7387,1.2107,0.52495,0.5098199999999999,0.7007899999999999,1.0768,0.44818
264.5,51.009833333333304,-22.9523333333333,0.0192273333333333,-0.00861765,-0.006387583333333329,0.0301926666666667,0.777036666666667,0.5465899999999999,0.0368113333333333,0.0134139333333333,1.28648333333333,1828.5,1935.2,1228.4,1017.5,1743.7,1832.9,1514.1,1178.6,837.55,1272.0,1177.6,408.85,948.88,1381.1,1780.0,627.94,0.45805,0.65728,0.9586899999999999,0.40184000000000003,0.54419,0.75347,1.1756,0.5328,0.50112,0.7053699999999999,1.0671,0.46731999999999996
264.6,51.085,-23.0455,0.0219188166666667,0.01872048,0.00150701666666667,0.0389931666666667,0.862793333333333,0.5438166666666671,0.0097271,-0.0110675166666667,1.25931666666667,1751.1,1899.9,1208.7,1056.2,1754.3,1830.7,1467.3,1161.0,793.07,1226.3,1179.7,429.53,918.43,1375.8,1735.9,637.73,0.4529,0.64548,0.97596,0.40665999999999997,0.52353,0.75153,1.1831,0.5493,0.48821000000000003,0.6985,1.0795,0.47798
264.7,51.1216,-23.1814,0.018412599999999998,0.01669764,0.0186,0.036978,0.931006,0.547126,0.013271999999999999,-0.0163824,1.24316,1758.4,1886.4,1209.0,1053.9,1788.7,1851.5,1503.5,1222.7,783.62,1231.3,1146.8,407.25,942.91,1352.9,1603.5,596.97,0.44563,0.6527,0.9486100000000001,0.38643,0.5271399999999999,0.73072,1.0666,0.48823999999999995,0.48638000000000003,0.69171,1.0076,0.43733999999999995
264.8,51.1704,-23.372,0.02607598,0.013639326,0.005098852,0.0372696,1.0791600000000001,0.561226,0.0394862,-0.004194308,1.23794,1825.0,1909.3,1248.4,1043.9,1754.2,1837.3,1513.5,1224.4,793.16,1236.8,1109.1,423.96,926.98,1401.8,1665.1,604.36,0.43461000000000005,0.64778,0.8884799999999999,0.40613,0.5284399999999999,0.76297,1.1002,0.49358,0.48152,0.7053699999999999,0.9943299999999999,0.44986000000000004
264.9,51.233000000000004,-23.547166666666698,0.0443946666666667,0.013616999999999999,0.00268488333333333,0.050281,1.1355,0.584051666666667,0.0714371666666667,0.00945643333333334,1.23995,1807.4,1872.8,1217.9,1065.4,1770.4,1864.1,1490.1,1240.3,807.99,1286.6,1104.5,404.64,933.42,1437.7,1605.6,584.44,0.44705,0.68698,0.90685,0.37981,0.52723,0.77125,1.0775,0.47121999999999997,0.48713999999999996,0.72912,0.9921700000000001,0.42551000000000005
265.0,51.3264,-23.71,0.02418422,-0.005282011999999999,-0.00204144,0.0305842,1.14256,0.62275,0.1015084,0.0197146,1.24958,1788.6,1881.5,1292.2,1006.6,1737.8,1800.8,1513.2,1161.7,761.15,1319.5,1130.5,394.23,910.32,1431.5,1620.5,586.11,0.42554,0.7013199999999999,0.8748,0.39161999999999997,0.52383,0.79494,1.0709,0.50452,0.47468,0.7481300000000001,0.97285,0.44806999999999997
265.1,51.45,-23.8898333333333,0.031554900000000004,-0.01576975,-0.0123424666666667,0.0411848333333333,1.08905,0.6598149999999999,0.10910666666666699,0.019923,1.25406666666667,1815.9,1973.1,1235.0,1070.0,1796.2,1827.0,1503.9,1212.8,782.47,1397.8,1108.6,382.6,920.74,1503.3,1584.4,599.62,0.4309,0.70841,0.89765,0.35756,0.51261,0.82283,1.0535,0.49441,0.47175,0.76562,0.97559,0.42598
265.2,51.626000000000005,-24.0316666666667,0.0368141666666667,-0.00918533333333333,-0.0103790333333333,0.044613,1.0256399999999999,0.696513333333333,0.0941016666666667,0.00554050833333333,1.26065,1737.6,1923.7,1233.1,1058.0,1756.7,1876.0,1485.9,1156.2,782.28,1315.2,1169.6,390.56,906.63,1452.3,1615.2,549.43,0.45021000000000005,0.68371,0.94844,0.36915,0.51608,0.7741399999999999,1.087,0.47521,0.48315,0.72892,1.0177,0.42218
265.3,51.7605,-24.1495,0.0288708333333333,0.006190565,-0.00944778333333333,0.0328315,1.00691333333333,0.733271666666667,0.0717846666666667,-0.01680535,1.26768333333333,1779.0,1933.0,1307.1,1061.7,1742.5,1806.1,1506.9,1196.1,740.72,1371.8,1154.9,401.97,896.5,1477.2,1627.1,552.04,0.41638000000000003,0.7097,0.8835799999999999,0.37861,0.51451,0.81793,1.0798,0.46155,0.46543999999999996,0.76381,0.9816799999999999,0.42008
265.4,51.9113333333333,-24.2855,0.0296146333333333,-0.0102993766666667,-0.0140768,0.0441751666666667,1.007335,0.7659199999999999,0.058029,-0.0395463333333333,1.26845,1840.9,1935.4,1240.1,1055.9,1783.8,1844.2,1494.5,1188.7,715.99,1378.7,1185.3,370.43,885.0,1521.8,1678.6,600.97,0.38894,0.71235,0.9558200000000001,0.35083000000000003,0.49612,0.82521,1.1232,0.50557,0.44253000000000003,0.76878,1.0395,0.4282
265.5,52.1176666666667,-24.3405,0.0268803,-0.0420735833333333,-0.0283092333333333,0.0631641666666667,0.847258333333333,0.793265,0.0332275,-0.0700206666666667,1.27616666666667,1791.6,1929.5,1253.6,1022.7,1758.7,1893.7,1511.8,1175.6,737.95,1316.9,1247.5,401.64,869.19,1534.0,1744.7,621.54,0.4119,0.6824899999999999,0.99513,0.39271,0.49422,0.81007,1.1540000000000001,0.5287,0.45306,0.74628,1.0746,0.4607
265.6,52.343999999999994,-24.3086666666667,0.0334301666666667,-0.0380076666666667,-0.0178178333333333,0.0593948333333333,0.554186666666667,0.811875,-0.03374015,-0.121081333333333,1.30918333333333,1746.3,1953.2,1219.2,1096.1,1724.9,1859.1,1558.3,1155.4,709.28,1321.2,1273.8,391.19,812.31,1428.2,1767.5,631.02,0.40615999999999997,0.6764100000000001,1.0448,0.35688000000000003,0.47093,0.7682100000000001,1.1342,0.5461600000000001,0.43854,0.72231,1.0895,0.45152
265.7,52.539166666666695,-24.322,0.0251378,-0.00918792333333333,-0.01254885,0.037912,0.4441433333333329,0.828383333333333,-0.116755,-0.17169833333333304,1.3506666666666698,1778.5,1862.3,1261.7,1028.3,1759.4,1744.6,1505.1,1223.5,727.4,1278.5,1216.2,434.65,835.29,1463.1,1752.2,606.63,0.40899,0.6865,0.96395,0.42268999999999995,0.47476,0.8386600000000001,1.1642,0.49578999999999995,0.44188,0.76258,1.0641,0.45924
265.8,52.7348,-24.3782,0.02651855,-0.0026774859999999998,-0.0021335368,0.030137599999999997,0.41912,0.845506,-0.178094,-0.20987199999999998,1.37494,1741.2,1952.4,1237.5,1054.3,1738.8,1872.0,1519.7,1209.8,679.11,1285.2,1336.3,418.52,819.15,1460.4,1822.6,581.56,0.39003000000000004,0.65823,1.0798,0.39697,0.4711,0.78017,1.1993,0.4807,0.43056000000000005,0.7192,1.1396,0.43883
265.9,52.858999999999995,-24.4503333333333,0.0229981166666667,0.0113796,0.00542366666666667,0.0287332,0.4590783333333329,0.8571783333333329,-0.20224666666666696,-0.22302166666666698,1.37613333333333,1795.7,1923.5,1219.5,1051.6,1757.8,1839.7,1475.0,1152.7,645.07,1374.6,1311.9,421.72,791.42,1475.6,1846.0,568.3,0.35922,0.71462,1.0757,0.40104,0.45022,0.80208,1.2516,0.493,0.40471999999999997,0.75835,1.1637,0.44702
266.0,52.923,-24.5534,0.00842922,0.0451642,0.01950136,0.0556194,0.630862,0.8619100000000001,-0.192826,-0.21825999999999998,1.36554,1763.9,1865.8,1243.9,1080.2,1792.7,1871.2,1480.5,1206.2,692.37,1417.7,1251.6,418.04,842.37,1514.0,1861.2,545.36,0.39250999999999997,0.7598699999999999,1.0062,0.38699,0.46989,0.80913,1.2572,0.45213000000000003,0.4312,0.7845,1.1317,0.41956000000000004
266.1,52.825,-24.7138333333333,0.0111426816666667,0.0864765,0.0361386666666667,0.0974946666666667,1.07187,0.842001666666667,-0.11252983333333301,-0.17836833333333302,1.3817166666666698,1754.1,1920.2,1261.8,1084.4,1782.9,1851.5,1534.4,1190.0,721.73,1437.5,1241.3,392.43,881.55,1520.6,1778.3,567.04,0.41145,0.74862,0.9837799999999999,0.3619,0.49444,0.8213,1.159,0.47652,0.45293999999999995,0.78496,1.0714,0.41921
266.2,52.658,-24.859,0.02622642,0.07474220000000001,0.03162792,0.0875906,1.5484200000000001,0.8175899999999999,0.02325206,-0.1156894,1.4452200000000002,1835.8,2004.4,1261.1,1107.5,1780.0,1801.1,1531.3,1179.1,775.5,1431.1,1201.6,413.93,953.38,1562.5,1704.5,551.6,0.42244,0.7139800000000001,0.9527899999999999,0.37375,0.53562,0.8675299999999999,1.1131,0.46781000000000006,0.47903,0.79076,1.033,0.42078000000000004
266.3,52.538999999999994,-24.9474,0.006400998000000001,0.0281188,0.01312924,0.0356548,1.84418,0.796042,0.200132,-0.0350554,1.53528,1764.8,1969.9,1240.0,1127.2,1750.1,1868.4,1475.7,1165.5,789.08,1390.5,1134.2,411.06,923.73,1536.8,1653.9,544.09,0.44711000000000006,0.7059,0.91465,0.36466,0.52781,0.8224899999999999,1.1207,0.46681999999999996,0.48746000000000006,0.7641899999999999,1.0177,0.41573999999999994
266.4,52.49671428571429,-24.9385714285714,-0.000697131428571428,0.000636822857142857,-0.00113787,0.0061959428571428605,1.89885714285714,0.7623542857142859,0.332361428571429,0.0307019571428571,1.57397142857143,1779.6,1962.8,1248.4,1016.6,1771.2,1771.0,1502.9,1216.1,780.98,1380.9,1107.7,382.86,921.95,1537.0,1566.5,555.53,0.43885,0.70355,0.88728,0.37661999999999995,0.52051,0.86787,1.0423,0.45682,0.47968,0.78571,0.9648,0.41672
266.5,52.5211666666667,-24.945333333333302,0.00143362666666667,-0.006677633333333329,-0.00471555,0.00984785,1.87225,0.70941,0.40635,0.072835,1.54705,1854.4,1902.8,1227.7,1075.3,1813.8,1814.1,1499.4,1195.8,815.92,1342.1,1050.0,380.44,977.77,1457.7,1516.8,536.87,0.43998000000000004,0.70535,0.8553200000000001,0.35381,0.53908,0.80357,1.0116,0.44897,0.48953,0.75446,0.93348,0.40139
266.6,52.5328333333333,-24.961,0.000551418,0.00224263333333333,-0.000821333333333333,0.00857293333333333,1.8635166666666698,0.654368333333333,0.4239066666666671,0.0873528333333333,1.4842166666666698,1760.1,1826.0,1228.3,1025.9,1755.9,1833.2,1493.8,1179.3,875.49,1371.2,1004.4,403.98,1049.5,1479.4,1398.6,504.42,0.49742,0.75097,0.81771,0.39377,0.5977100000000001,0.80699,0.9363,0.42773,0.54757,0.77898,0.877,0.41075
266.7,52.5305,-24.9625,0.0017080733333333302,-0.00242179333333333,0.000868836666666667,0.00370434166666667,1.8630000000000002,0.597781666666667,0.41918166666666706,0.091321,1.4001,1774.5,1889.0,1265.5,1087.8,1806.5,1848.5,1525.1,1156.6,926.85,1316.0,948.59,377.55,1112.8,1439.9,1320.5,511.3,0.52232,0.6966399999999999,0.74958,0.34709,0.61598,0.77893,0.86587,0.44206000000000006,0.56915,0.73778,0.8077300000000001,0.39458000000000004
266.8,52.5291666666667,-24.9625,-0.001794705,0.00300222666666667,-0.00021867416666666699,0.00425073666666667,1.8666,0.542345,0.3996783333333329,0.0909885,1.30245,1770.9,1881.9,1228.2,1064.8,1763.4,1834.8,1525.4,1158.8,1012.8,1353.7,907.68,355.37,1202.9,1454.2,1280.8,524.18,0.57189,0.71933,0.73902,0.33375,0.68214,0.79256,0.83962,0.45235,0.62702,0.75595,0.78932,0.39305
266.9,52.4418333333333,-24.878333333333302,-0.005285021666666671,0.072421,0.031068099999999998,0.082933,2.1095,0.4842,0.3898066666666671,0.0953256666666667,1.21755,1824.1,1942.4,1196.3,1044.0,1773.2,1839.4,1479.4,1249.0,1091.5,1392.9,836.05,359.6,1346.5,1517.1,1235.3,544.04,0.59842,0.71711,0.69889,0.34446,0.75934,0.8247700000000001,0.8350299999999999,0.43556999999999996,0.67888,0.77094,0.7669600000000001,0.39000999999999997
267.0,52.2882,-24.84,0.012042744,0.0130636,0.0067548,0.04336,2.44942,0.428098,0.446166,0.12655999999999998,1.20346,1806.7,1947.8,1247.2,1058.7,1744.2,1824.4,1520.9,1275.1,1128.2,1329.7,889.81,390.79,1353.0,1471.7,1239.9,524.46,0.62446,0.68267,0.71346,0.36911,0.77573,0.80667,0.81519,0.4113,0.7001,0.7446699999999999,0.76432,0.3902
267.1,52.182166666666696,-24.8475,0.0159045333333333,0.03395465,0.0258661666666667,0.0488438333333333,2.5109666666666697,0.3955433333333329,0.491605,0.155175,1.2106,1770.1,1922.5,1221.9,1062.1,1766.0,1900.0,1467.8,1181.3,1141.2,1250.8,850.74,388.12,1365.4,1434.8,1167.3,514.47,0.64473,0.6506,0.69627,0.36544,0.7731600000000001,0.75515,0.79525,0.43551999999999996,0.70894,0.70287,0.7457600000000001,0.40048
267.2,52.0148,-24.81,0.030951999999999997,0.041429,0.0121384,0.0562894,2.74946,0.38411999999999996,0.52967,0.184008,1.22682,1828.6,1975.8,1186.1,1044.1,1802.6,1873.3,1504.2,1144.8,1165.5,1293.6,843.42,386.34,1405.4,1426.2,1176.8,532.59,0.63736,0.65474,0.71109,0.37003,0.77964,0.76134,0.7823399999999999,0.46521,0.7085,0.70804,0.7467199999999999,0.41762
267.3,51.7396,-24.791,0.0398742,0.0428788,0.01311924,0.0629064,2.98176,0.40343,0.5847060000000001,0.218306,1.2656,1782.1,1898.2,1182.6,1096.5,1748.4,1868.5,1503.8,1192.4,1109.3,1252.1,843.47,392.21,1337.8,1386.4,1202.4,568.44,0.6225,0.65961,0.71324,0.35769,0.76518,0.7420100000000001,0.7995800000000001,0.47673000000000004,0.69384,0.70081,0.75641,0.41721
267.4,51.581333333333305,-24.717,0.0253371666666667,0.02409325,0.0100261166666667,0.0397868333333333,3.09588333333333,0.4413433333333329,0.640371666666667,0.24752,1.3104,1802.9,1866.6,1194.9,1071.2,1884.1,1883.8,1509.9,1177.3,1101.7,1277.9,873.2,385.91,1310.9,1389.0,1288.6,601.2,0.61105,0.68458,0.7308,0.36025999999999997,0.6957800000000001,0.73734,0.8534299999999999,0.51067,0.65342,0.71096,0.7921199999999999,0.43546999999999997
267.5,51.467,-24.676,0.044188,0.009338299999999999,0.007253699999999999,0.045743,3.0253,0.47218000000000004,0.67735,0.26609,1.3374,1767.8,1910.3,1245.4,1059.0,1792.0,1913.6,1483.8,1216.9,1079.2,1339.2,832.74,409.92,1342.5,1504.2,1300.2,582.87,0.61049,0.70106,0.66866,0.38708000000000004,0.74917,0.78606,0.8762200000000001,0.47896000000000005,0.67983,0.74356,0.77244,0.43301999999999996
267.6,51.2798333333333,-24.6566666666667,0.0394196666666667,-0.00865226666666667,-0.005551153333333329,0.0446438333333333,3.0492,0.5057683333333329,0.688908333333333,0.27436833333333305,1.3569666666666698,1766.4,1943.1,1257.4,1076.2,1745.0,1803.6,1497.5,1230.7,1190.6,1381.9,853.53,403.03,1399.2,1584.8,1272.1,590.35,0.67398,0.71117,0.67883,0.3745,0.80182,0.87869,0.84949,0.4797,0.7379,0.79493,0.7641600000000001,0.4271
267.7,51.118333333333304,-24.810666666666698,0.0327366666666667,-0.0482128333333333,-0.0279415333333333,0.0680426666666667,3.03655,0.558525,0.666401666666667,0.261616666666667,1.38148333333333,1877.0,1918.7,1221.4,1030.2,1780.2,1835.1,1504.6,1149.4,1268.0,1519.3,822.66,391.21,1459.0,1689.3,1229.4,577.16,0.67557,0.79186,0.6735300000000001,0.37975,0.81957,0.92053,0.81707,0.50215,0.74757,0.8562,0.7453,0.44095
267.8,50.994,-24.919,0.0388855,-0.040809500000000005,-0.024664,0.062153999999999994,2.85905,0.5911649999999999,0.61353,0.23171,1.40525,1767.1,2018.3,1244.9,1042.6,1795.4,1860.9,1517.7,1211.9,1226.1,1462.7,816.19,403.67,1521.4,1676.4,1272.7,561.83,0.69386,0.72472,0.65562,0.38716999999999996,0.8473799999999999,0.90085,0.83852,0.46358,0.77062,0.81279,0.74707,0.42536999999999997
267.9,50.859166666666695,-25.0505,0.0296597166666667,-0.01471685,-0.01064775,0.0441998333333333,2.74636666666667,0.63035,0.53627,0.19100166666666699,1.44015,1843.2,1954.1,1247.1,1059.3,1761.5,1890.4,1515.2,1218.3,1244.2,1548.9,808.87,390.24,1506.1,1750.0,1220.1,570.92,0.67504,0.7926300000000001,0.64862,0.36838000000000004,0.85505,0.9257299999999999,0.80523,0.46863,0.76505,0.8591799999999999,0.72693,0.4185
268.0,50.7955,-24.978333333333303,-0.00217425,0.042377,0.0261098333333333,0.0544058333333333,2.8544833333333304,0.670363333333333,0.439825,0.145866666666667,1.46715,1814.0,1961.4,1242.5,1068.5,1813.4,1857.1,1517.8,1194.0,1280.9,1571.7,821.66,403.38,1508.3,1785.9,1241.0,542.8,0.70615,0.8013100000000001,0.66128,0.37751,0.83176,0.96167,0.81767,0.45461,0.76895,0.88149,0.73948,0.41606000000000004
268.1,50.6736666666667,-24.7306666666667,0.0335866666666667,0.0800538333333333,0.0353988333333333,0.0954575,2.8912666666666698,0.674631666666667,0.43008333333333293,0.14834,1.5116,1828.9,1933.7,1207.6,1110.1,1780.5,1925.5,1516.3,1178.8,1286.5,1601.3,831.41,388.91,1570.7,1815.1,1213.6,520.17,0.70343,0.8281,0.6884600000000001,0.35034,0.8821700000000001,0.9426399999999999,0.80035,0.44128,0.7928,0.8853700000000001,0.7444,0.39581
268.2,50.617,-24.578000000000003,0.020275,0.06942999999999999,0.042408999999999995,0.083846,2.6305,0.6803100000000001,0.46981000000000006,0.16733,1.5568,1815.3,1893.3,1238.3,1076.8,1801.3,1809.1,1499.1,1186.4,1258.4,1546.9,857.16,381.52,1524.6,1760.1,1220.0,546.7,0.69322,0.81704,0.69222,0.35431,0.8464,0.97291,0.81377,0.4608,0.76981,0.89497,0.753,0.40755
268.3,50.5428,-24.3284,0.0474088,0.07285598,0.03325754,0.1006928,2.3096799999999997,0.698344,0.531756,0.198938,1.61924,1815.9,1948.9,1232.7,1084.6,1798.5,1852.2,1534.5,1210.0,1235.5,1542.2,908.6,380.93,1459.1,1756.7,1260.4,588.57,0.6803600000000001,0.7913100000000001,0.7371,0.35122,0.81128,0.9484600000000001,0.8213799999999999,0.48644,0.7458199999999999,0.8698899999999999,0.7792399999999999,0.41883000000000004
268.4,50.542,-24.312666666666697,-0.0036702666666666704,-0.0034111,-0.00303311666666667,0.0164685,2.27166666666667,0.7224183333333329,0.6292949999999999,0.24821333333333304,1.70646666666667,1801.9,1944.9,1249.8,1099.6,1791.3,1885.4,1419.3,1122.9,1221.2,1479.1,883.96,364.3,1533.4,1675.9,1226.0,525.74,0.67771,0.76049,0.70726,0.33129000000000003,0.8560399999999999,0.88887,0.8638100000000001,0.4682,0.76688,0.82468,0.78554,0.39974
268.5,50.5528,-24.296,-0.0018725999999999999,0.00391758,0.00271874,0.01567172,2.2753,0.711488,0.673718,0.273756,1.7248599999999998,1770.5,1961.3,1213.4,1091.3,1807.2,1882.4,1525.1,1169.6,1237.5,1462.4,855.43,374.49,1504.6,1624.3,1160.6,562.24,0.69896,0.74565,0.705,0.34315,0.8325799999999999,0.8629100000000001,0.7609999999999999,0.48071,0.76577,0.80428,0.733,0.41193
268.6,50.5368333333333,-24.323166666666697,0.00281806666666667,-0.00513338333333333,-0.00746603333333333,0.0138273166666667,2.28771666666667,0.67189,0.66985,0.277565,1.6817166666666699,1747.1,1901.0,1241.0,1062.3,1833.9,1918.8,1479.1,1192.5,1285.1,1471.0,824.41,371.72,1566.2,1610.0,1135.7,535.4,0.73556,0.77381,0.6642899999999999,0.34993,0.85403,0.8390700000000001,0.7678,0.44898999999999994,0.79479,0.8064399999999999,0.71605,0.39946
268.7,50.55,-24.3026666666667,0.00020475,0.012106755,0.011159985,0.0268218333333333,2.2642,0.625741666666667,0.64002,0.265496666666667,1.6141666666666699,1808.6,1891.5,1255.2,1085.3,1836.9,1896.7,1522.5,1185.4,1371.6,1438.1,807.03,388.96,1642.9,1643.0,1114.0,543.8,0.75837,0.7603,0.64294,0.35839,0.8944200000000001,0.86624,0.73173,0.45875,0.82639,0.8132699999999999,0.68733,0.40857
268.8,50.6475,-24.2473333333333,-0.000909666666666667,0.0587478333333333,0.0250383666666667,0.0657113333333333,2.03893333333333,0.574288333333333,0.618371666666667,0.26122333333333303,1.54915,1806.5,1977.5,1225.5,1116.9,1850.9,1816.5,1488.7,1199.8,1442.4,1533.4,756.02,350.19,1719.7,1640.0,1054.2,528.44,0.7984600000000001,0.7754,0.6169100000000001,0.31354,0.92911,0.9028,0.70811,0.44045,0.86379,0.8391,0.66251,0.37699
268.9,50.7441666666667,-24.1545,0.0184262166666667,0.034585525,0.0112966666666667,0.0522003333333333,1.7172,0.52377,0.646763333333333,0.275386666666667,1.5257666666666698,1820.7,2050.0,1266.3,1071.7,1796.5,1834.4,1469.7,1202.1,1472.2,1412.5,739.37,371.14,1763.8,1669.4,1040.1,511.19,0.8085899999999999,0.68903,0.5838800000000001,0.3463,0.9818,0.9100299999999999,0.7076899999999999,0.42526,0.8951899999999999,0.79953,0.64578,0.38578
269.0,50.8391666666667,-23.9796666666667,0.0306483666666667,0.036597500000000005,0.0248716666666667,0.057822000000000005,1.5516666666666699,0.49856999999999996,0.68611,0.29333833333333303,1.52365,1785.3,1914.3,1215.0,1041.8,1792.2,1883.2,1509.4,1196.9,1438.9,1379.5,790.59,352.28,1724.6,1560.6,1183.8,532.72,0.80596,0.72064,0.65069,0.33815,0.9622799999999999,0.8286899999999999,0.78427,0.44506999999999997,0.8841200000000001,0.77467,0.71748,0.39161
269.1,51.015833333333305,-23.832166666666698,0.0304841666666667,0.05281,0.0289411666666667,0.0702553333333334,1.26636666666667,0.5009966666666671,0.729526666666667,0.32001166666666697,1.53575,1796.8,1961.4,1279.2,1081.2,1754.8,1848.5,1520.8,1160.8,1341.9,1279.8,906.91,350.68,1637.8,1475.7,1328.4,516.62,0.7468,0.65247,0.70899,0.32434,0.9333299999999999,0.7983399999999999,0.8734799999999999,0.44505,0.8400700000000001,0.72541,0.79123,0.3847
269.2,51.2173333333333,-23.7188333333333,0.0282728333333333,0.0328758333333333,0.017028,0.0476428333333333,0.986103333333333,0.5210600000000001,0.7908833333333329,0.356115,1.5682833333333301,1833.8,1974.1,1237.7,1032.0,1801.8,1864.0,1507.8,1156.0,1329.1,1299.7,873.57,354.48,1621.7,1539.6,1327.8,557.2,0.72478,0.6583600000000001,0.70578,0.34349,0.9000799999999999,0.82599,0.8806200000000001,0.48200000000000004,0.81243,0.74217,0.7932,0.41273999999999994
269.3,51.3482,-23.6338,0.0200842,0.0135835,-0.00105372,0.0269086,0.8439540000000001,0.549754,0.843634,0.386114,1.5898,1839.5,1969.2,1265.7,1035.2,1774.5,1864.6,1497.4,1164.0,1362.5,1346.2,873.26,355.36,1624.3,1594.1,1308.6,525.65,0.7407,0.6836399999999999,0.68993,0.34328000000000003,0.91535,0.8549200000000001,0.87395,0.45158999999999994,0.8280200000000001,0.76928,0.78194,0.39744
269.4,51.4365,-23.527666666666697,0.038879000000000004,0.00270926666666667,0.00026558,0.0423681666666667,0.811231666666667,0.5686399999999999,0.856928333333333,0.3895316666666671,1.5775833333333302,1809.9,1917.8,1278.7,1040.7,1797.6,1842.2,1491.2,1233.0,1391.2,1477.0,886.12,370.2,1652.6,1721.0,1261.2,544.15,0.76867,0.77015,0.693,0.35572,0.91935,0.9342,0.8458,0.44131000000000004,0.84401,0.8521700000000001,0.7694,0.39851
269.5,51.6258,-23.2918,0.04036,-0.010149942,-0.00152456,0.048878,0.867294,0.610638,0.8305319999999999,0.37393000000000004,1.5627799999999998,1801.7,1890.3,1234.8,1069.1,1754.9,1859.6,1493.0,1205.5,1426.3,1416.6,857.4,377.87,1675.8,1737.3,1277.0,530.43,0.79168,0.74939,0.69439,0.35343,0.9549200000000001,0.9342299999999999,0.85531,0.44001,0.8733,0.8418100000000001,0.77485,0.39671999999999996
269.6,51.6945,-23.122166666666697,0.0152304833333333,-0.00428545,-0.007749933333333329,0.0277385,0.890963333333333,0.664278333333333,0.769196666666667,0.34055166666666703,1.5555166666666698,1798.8,2003.6,1189.9,1070.1,1767.1,1851.1,1519.2,1184.3,1434.2,1520.1,873.14,393.94,1687.0,1753.0,1208.9,558.3,0.79728,0.75866,0.7338,0.36812,0.9547,0.9470200000000001,0.79573,0.47141000000000005,0.8759899999999999,0.8528399999999999,0.76476,0.41977
