58.739,1.4246,1.4941,1.2856,0.719
58.839,1.4264,1.5217,1.2553,0.69688
58.939,1.4189,1.5736,1.1999,0.70947
59.04,1.4639,1.6415,1.1292,0.68535
59.14,1.5482,1.6976,1.1255,0.73208
59.24,1.5821,1.7288,1.1649,0.7284
59.34,1.5442,1.5936,1.1842,0.75019
59.441,1.5321,1.551,1.1754,0.8323
59.541,1.478,1.5316,1.2409,0.77237
59.641,1.3948,1.4446,1.3926,0.75227
59.741,1.3541,1.5601,1.4317,0.80086
59.842,1.4325,1.7099,1.4672,0.75223
59.942,1.4926,1.7699,1.4247,0.75992
60.042,1.5324,1.8034,1.36,0.78792
60.142,1.5937,1.7108,1.3043,0.80974
60.242,1.5219,1.6735,1.2678,0.82293
60.343,1.5145,1.5945,1.2121,0.79592
60.443,1.5168,1.5603,1.1658,0.84836
60.543,1.6092,1.4986,1.1298,0.83226
60.643,1.6515,1.5235,1.122,0.78354
60.744,1.6577,1.499,1.1011,0.78436
60.844,1.5551,1.4445,1.0756,0.79907
60.944,1.5017,1.5033,1.0744,0.78309
61.044,1.4828,1.5191,1.0893,0.77592
61.145,1.4889,1.5496,1.1505,0.81968
61.245,1.5504,1.5842,1.1657,0.77979
61.345,1.4435,1.6404,1.274,0.74357
61.445,1.4342,1.5972,1.5236,0.75987
61.546,1.3299,1.5826,1.5274,0.7621
61.646,1.3348,1.5736,1.5285,0.73646
61.746,1.2795,1.6103,1.5068,0.72702
61.846,1.2501,1.543,1.5928,0.76412
61.946,1.1679,1.506,1.6238,0.70929
62.047,1.1355,1.4732,1.6385,0.73194
62.147,1.127,1.4253,1.5542,0.75105
62.247,1.1356,1.3983,1.6595,0.72874
62.347,1.145,1.3605,1.737,0.69911
62.448,1.1706,1.359,1.7553,0.67559
62.548,1.165,1.4673,1.6453,0.71967
62.648,1.2356,1.494,1.6155,0.6811
62.748,1.2884,1.5853,1.5277,0.74176
62.849,1.2992,1.6928,1.464,0.71314
62.949,1.3283,1.6856,1.4205,0.7007
63.049,1.3527,1.7083,1.4515,0.7132
63.149,1.3799,1.6604,1.4346,0.74464
63.25,1.4154,1.6594,1.3867,0.73368
63.35,1.3621,1.6546,1.3559,0.69046
63.45,1.3771,1.7002,1.2923,0.71083
63.55,1.4848,1.7062,1.2818,0.72371
63.651,1.4502,1.6785,1.2228,0.71373
63.751,1.5159,1.6733,1.1683,0.70194
63.851,1.4798,1.6294,1.1265,0.71981
63.951,1.4705,1.5964,1.076,0.66394
64.051,1.5142,1.5504,1.0417,0.7072
64.152,1.612,1.5688,1.0143,0.7027
64.252,1.645,1.5424,1.0675,0.67981
64.352,1.5283,1.4916,1.1627,0.66213
64.452,1.5074,1.5017,1.1946,0.67784
64.553,1.4594,1.4739,1.2969,0.6928
64.653,1.4686,1.4924,1.2622,0.67754
64.753,1.5071,1.5074,1.2277,0.6809
64.853,1.4909,1.5132,1.221,0.6542
64.954,1.5988,1.5962,1.19,0.67522
65.054,1.5842,1.5958,1.1678,0.68775
65.154,1.6001,1.5164,1.2021,0.6404
65.254,1.5346,1.4501,1.1873,0.69688
65.355,1.4488,1.507,1.224,0.69499
65.455,1.4768,1.4501,1.403,0.66501
65.555,1.456,1.4443,1.5366,0.71356
65.655,1.3784,1.3508,1.5602,0.70221
65.756,1.4535,1.3454,1.5244,0.68106
65.856,1.4675,1.3827,1.4692,0.69019
65.956,1.4902,1.4312,1.4184,0.73008
66.056,1.404,1.437,1.3786,0.69434
66.156,1.48,1.4647,1.3368,0.71546
66.257,1.497,1.5056,1.2815,0.67156
66.357,1.518,1.4627,1.2273,0.65577
66.457,1.5071,1.4252,1.2455,0.71403
66.557,1.5433,1.4319,1.2432,0.69253
66.658,1.5109,1.4261,1.2144,0.69892
66.758,1.5366,1.4559,1.1828,0.68747
66.858,1.5197,1.4951,1.1436,0.69013
66.958,1.5673,1.5512,1.1063,0.68154
67.059,1.6159,1.597,1.1062,0.70934
67.159,1.6597,1.5874,1.0867,0.69524
67.259,1.7029,1.6655,1.0741,0.63978
67.359,1.6964,1.6494,1.0464,0.67237
67.46,1.7743,1.7009,1.0017,0.69514
67.56,1.7443,1.7094,1.0152,0.67927
67.66,1.7656,1.6876,0.99051,0.69535
67.76,1.7751,1.6431,0.97018,0.70018
67.86,1.7792,1.7141,0.98286,0.70084
67.961,1.8601,1.6824,0.97934,0.67854
68.061,1.841,1.6175,0.93618,0.65353
68.161,1.8487,1.6364,0.99106,0.69018
68.261,1.7693,1.6096,1.0054,0.70043
68.362,1.7811,1.551,0.98977,0.66997
68.462,1.7714,1.5758,1.0583,0.67289
68.562,1.6932,1.5414,1.035,0.66373
68.662,1.6559,1.5232,1.1262,0.67541
68.763,1.5894,1.4801,1.1349,0.65858
68.863,1.511,1.4314,1.4357,0.69542
68.963,1.3709,1.4134,1.4941,0.64303
69.063,1.2994,1.362,1.4906,0.70478
69.164,1.2076,1.3306,1.4598,0.69679
69.264,1.1511,1.3196,1.4812,0.71085
69.364,1.1348,1.2905,1.5323,0.71942
69.464,1.0445,1.3529,1.5288,0.72925
69.565,1.0153,1.3015,1.5257,0.70931
69.665,1.0093,1.2679,1.4809,0.70555
69.765,0.99106,1.2501,1.4908,0.71002
69.865,1.0294,1.3122,1.4597,0.73391
69.965,1.096,1.4748,1.3858,0.7222
70.066,1.1778,1.5262,1.3487,0.69858
70.166,1.2314,1.5629,1.3325,0.73276
70.266,1.2101,1.5184,1.2775,0.73943
70.366,1.255,1.5075,1.2605,0.71659
70.467,1.3185,1.5373,1.1931,0.74461
70.567,1.4114,1.6838,1.1653,0.76736
70.667,1.5872,1.7937,1.0991,0.73381
70.767,1.5437,1.826,1.0713,0.76371
70.868,1.5323,1.7626,1.0784,0.72034
70.968,1.5341,1.7291,1.0817,0.74161
71.068,1.5101,1.6983,1.0962,0.75584
71.168,1.4738,1.659,1.2418,0.72851
71.269,1.3879,1.6226,1.529,0.73108
71.369,1.3076,1.6052,1.6067,0.77052
71.469,1.2253,1.5543,1.6583,0.7998
71.569,1.2475,1.5608,1.6026,0.78521
71.669,1.299,1.586,1.5362,0.80173
71.77,1.3833,1.5848,1.4533,0.74994
71.87,1.393,1.5248,1.4279,0.71327
71.97,1.4487,1.4736,1.3984,0.75116
72.07,1.5318,1.4918,1.3485,0.70971
72.171,1.4412,1.4662,1.2924,0.75412
72.271,1.4606,1.5909,1.2355,0.76766
72.371,1.4798,1.6328,1.228,0.78524
72.471,1.4607,1.6287,1.2239,0.81097
72.572,1.4475,1.6956,1.2414,0.76455
72.672,1.4814,1.609,1.2378,0.77983
72.772,1.5091,1.5714,1.2584,0.85159
72.872,1.3804,1.5225,1.2564,0.90209
72.973,1.3925,1.5104,1.3345,0.91407
73.073,1.3285,1.5041,1.3063,0.98557
73.173,1.3128,1.5448,1.4277,0.96842
73.273,1.2881,1.5165,1.5103,0.98531
73.374,1.2821,1.5836,1.4518,0.99967
73.474,1.3723,1.657,1.4202,1.0052
73.574,1.3374,1.7034,1.354,0.95344
73.674,1.3672,1.7127,1.3832,0.94585
73.774,1.3749,1.7115,1.37,0.94805
73.875,1.3249,1.7037,1.4125,0.91957
73.975,1.2882,1.7001,1.6427,0.90859
74.075,1.2169,1.6025,1.621,0.9636
74.175,1.2566,1.6285,1.5751,0.91221
74.276,1.273,1.648,1.5073,0.85114
74.376,1.2865,1.6436,1.4542,0.89285
74.476,1.4179,1.7393,1.4111,0.87105
74.576,1.4778,1.8231,1.3175,0.8748
74.677,1.4377,1.8128,1.3693,0.80671
74.777,1.3968,1.811,1.3752,0.77761
74.877,1.3205,1.6996,1.3052,0.79837
74.977,1.2953,1.7423,1.302,0.80937
75.078,1.275,1.7701,1.2471,0.83925
75.178,1.2563,1.7045,1.1973,0.81293
75.278,1.2671,1.6964,1.1939,0.83113
75.378,1.3349,1.702,1.1396,0.7906
75.478,1.4156,1.7493,1.0909,0.80662
75.579,1.4945,1.7727,1.0487,0.76228
75.679,1.5356,1.7846,1.103,0.75321
75.779,1.5232,1.692,1.1115,0.79354
75.879,1.5373,1.6477,1.0587,0.74678
75.98,1.5579,1.7044,1.0741,0.75196
76.08,1.6067,1.6377,1.2263,0.78861
76.18,1.5021,1.6529,1.2578,0.89036
76.28,1.4397,1.7304,1.3535,0.85242
76.381,1.4424,1.7589,1.3643,0.86635
76.481,1.4396,1.7062,1.4265,0.86993
76.581,1.3648,1.6099,1.4813,0.90546
76.681,1.4684,1.7073,1.4229,0.90163
76.782,1.5819,1.6962,1.357,0.8686
76.882,1.6422,1.7613,1.331,0.86966
76.982,1.6436,1.7235,1.2681,0.86424
77.082,1.5892,1.6895,1.3375,0.83043
77.183,1.5214,1.6074,1.3243,0.81923
77.283,1.5391,1.5113,1.5149,0.84625
77.383,1.4458,1.4665,1.4862,0.82262
77.483,1.4732,1.473,1.4478,0.82904
77.583,1.4982,1.5432,1.4063,0.76893
77.684,1.5636,1.5815,1.3648,0.80752
77.784,1.5559,1.5331,1.4179,0.7637
77.884,1.4986,1.545,1.4904,0.7533
77.984,1.5086,1.5121,1.4531,0.73037
78.085,1.3945,1.4941,1.443,0.74844
78.185,1.3397,1.4071,1.4384,0.77185
78.285,1.3309,1.4802,1.4333,0.76472
78.385,1.4096,1.5636,1.3724,0.70904
78.486,1.41,1.6869,1.3248,0.76493
78.586,1.3782,1.673,1.327,0.81242
78.686,1.2793,1.659,1.4684,0.76439
78.786,1.265,1.6084,1.4061,0.78001
78.887,1.3201,1.5985,1.3791,0.8155
78.987,1.2519,1.5812,1.3988,0.82197
79.087,1.2938,1.6289,1.4238,0.80683
79.187,1.2134,1.581,1.4726,0.80531
79.288,1.1712,1.5788,1.6401,0.84618
79.388,1.1233,1.5742,1.693,0.79012
79.488,1.0882,1.4414,1.7385,0.81587
79.588,1.0733,1.4253,1.7268,0.79686
79.688,1.1014,1.387,1.7185,0.77091
79.789,1.1162,1.3378,1.6657,0.81074
79.889,1.1703,1.3224,1.582,0.78679
79.989,1.2272,1.4059,1.5308,0.80359
80.089,1.2381,1.3984,1.4954,0.77683
80.19,1.2497,1.4404,1.4362,0.75682
80.29,1.3325,1.3621,1.4146,0.76435
80.39,1.3327,1.3965,1.4614,0.75423
80.49,1.3408,1.3046,1.4657,0.77217
80.591,1.3525,1.3157,1.4209,0.76252
80.691,1.4212,1.3632,1.4304,0.73534
80.791,1.4778,1.4045,1.4069,0.77416
80.891,1.4563,1.3212,1.3895,0.78758
80.992,1.4562,1.3341,1.4067,0.74614
81.092,1.479,1.4015,1.3612,0.76433
81.192,1.5032,1.386,1.4218,0.72571
81.292,1.4578,1.364,1.4626,0.74514
81.392,1.3582,1.3558,1.5232,0.72264
81.493,1.3228,1.2872,1.4991,0.71389
81.593,1.303,1.2935,1.5966,0.75107
81.693,1.2806,1.3018,1.6766,0.73408
81.793,1.3156,1.266,1.6497,0.74582
81.894,1.3127,1.1946,1.5832,0.74294
81.994,1.3419,1.2568,1.7092,0.72429
82.094,1.3165,1.2854,1.6892,0.77474
82.194,1.5357,1.4295,1.6018,0.73836
82.295,1.5774,1.5057,1.535,0.79867
82.395,1.5402,1.4574,1.4531,0.77104
82.495,1.5649,1.4406,1.3909,0.76853
82.595,1.5855,1.5126,1.2982,0.75997
82.696,1.639,1.5568,1.291,0.7616
82.796,1.601,1.6167,1.2575,0.69949
82.896,1.638,1.6596,1.2296,0.80162
82.996,1.7278,1.6467,1.1726,0.76008
83.097,1.7231,1.6965,1.1262,0.80855
83.197,1.7449,1.8055,1.1325,0.75965
83.297,1.8154,1.7837,1.1327,0.771
83.397,1.7552,1.8547,1.2152,0.78634
83.497,1.806,1.772,1.2164,0.78474
83.598,1.7529,1.7688,1.2428,0.78221
83.698,1.7024,1.697,1.2545,0.76268
83.798,1.657,1.6402,1.3007,0.74539
83.898,1.5779,1.5867,1.408,0.78268
83.999,1.4515,1.4592,1.3737,0.78198
84.099,1.4436,1.5865,1.3413,0.73586
84.199,1.5046,1.5699,1.4898,0.77942
84.299,1.4239,1.5122,1.6246,0.82371
84.4,1.3847,1.5046,1.568,0.82778
84.5,1.3124,1.5595,1.5132,0.84033
84.6,1.4187,1.5964,1.4716,0.81338
84.7,1.4054,1.5771,1.4342,0.7998
84.801,1.3934,1.5733,1.3705,0.73276
84.901,1.3506,1.5404,1.4061,0.82499
85.001,1.2631,1.5209,1.4641,0.7864
85.101,1.2425,1.5003,1.5907,0.79853
85.201,1.204,1.4626,1.663,0.76678
85.302,1.1248,1.4296,1.6729,0.81535
85.402,1.1888,1.3594,1.5653,0.80976
85.502,1.1706,1.3792,1.4974,0.82969
85.602,1.2726,1.4313,1.4284,0.82191
85.703,1.2619,1.4441,1.3884,0.8104
85.803,1.2566,1.415,1.5173,0.86647
85.903,1.2143,1.39,1.6076,0.87003
86.003,1.1233,1.4139,1.5976,0.84795
86.104,1.179,1.3896,1.555,0.87344
86.204,1.213,1.4675,1.5209,0.83302
86.304,1.234,1.5843,1.4694,0.84696
86.404,1.2563,1.5896,1.4609,0.83344
86.505,1.3044,1.5514,1.4107,0.81637
86.605,1.3616,1.5905,1.3598,0.86889
86.705,1.3388,1.577,1.3301,0.79442
86.805,1.3878,1.5389,1.362,0.82492
86.906,1.3639,1.5279,1.3965,0.83956
87.006,1.2867,1.4484,1.5011,0.80116
87.106,1.3063,1.4148,1.452,0.83011
87.206,1.2935,1.4156,1.4541,0.8194
87.306,1.3494,1.4657,1.3623,0.81485
87.407,1.4008,1.5139,1.3482,0.82464
87.507,1.4196,1.5123,1.2785,0.78002
87.607,1.4706,1.5123,1.4353,0.79166
87.707,1.4126,1.4646,1.4761,0.85938
87.808,1.3831,1.4431,1.4227,0.86846
87.908,1.3571,1.3527,1.4275,0.84236
88.008,1.4339,1.3973,1.3823,0.82564
88.108,1.4394,1.4456,1.3163,0.83587
88.209,1.4368,1.5485,1.2946,0.83348
88.309,1.4977,1.6002,1.3554,0.8223
88.409,1.4902,1.5601,1.3391,0.81069
88.509,1.5574,1.6816,1.2861,0.82242
88.61,1.6106,1.6144,1.221,0.81818
88.71,1.6341,1.7033,1.2578,0.85356
88.81,1.6093,1.7041,1.22,0.76976
88.91,1.655,1.7267,1.1778,0.81611
89.01,1.6787,1.7173,1.1442,0.84251
89.111,1.7688,1.7982,1.1328,0.84498
89.211,1.8166,1.9189,1.0727,0.83345
89.311,1.7807,1.801,1.053,0.81237
89.411,1.7661,1.7855,1.0629,0.78122
89.512,1.8053,1.7469,1.0586,0.77562
89.612,1.7509,1.7886,1.0245,0.80391
89.712,1.82,1.8044,1.0311,0.79966
89.812,1.9326,1.9022,0.98925,0.87756
89.913,1.9437,1.9185,1.0455,0.80496
90.013,1.9337,1.9138,1.3471,0.84741
90.113,1.809,1.8576,1.4974,0.87599
90.213,1.7773,1.8556,1.4409,0.86313
90.314,1.628,1.8659,1.4755,0.8499
90.414,1.5641,1.8444,1.4109,0.83063
90.514,1.4742,1.8146,1.608,0.89379
90.614,1.4003,1.793,1.7353,0.89667
90.715,1.3743,1.8566,1.6965,0.87918
90.815,1.3686,1.8372,1.6476,0.88481
90.915,1.4082,1.8876,1.6002,0.89566
91.015,1.4023,1.8613,1.6106,0.91618
91.115,1.4383,1.8523,1.5915,0.8877
91.216,1.4184,2.041,1.4996,0.84583
91.316,1.4266,2.0038,1.5212,0.88947
91.416,1.3996,2.0147,1.4399,0.92819
91.516,1.3369,1.9925,1.4132,0.89457
91.617,1.3703,1.9784,1.367,0.85232
91.717,1.3569,1.8742,1.4664,0.82556
91.817,1.2773,1.8138,1.5057,0.88865
91.917,1.3418,1.862,1.4714,0.85978
92.018,1.3725,1.8421,1.4827,0.89227
92.118,1.3621,1.7895,1.4687,0.92976
92.218,1.2861,1.7441,1.4644,0.91146
92.318,1.2815,1.6353,1.6407,0.96851
92.419,1.1906,1.6415,1.6324,0.99591
92.519,1.1111,1.6017,1.9562,0.96672
92.619,1.0575,1.4985,1.9961,0.97389
92.719,1.0702,1.4435,2.0576,0.95213
92.82,0.99534,1.4226,2.0177,0.96633
92.92,1.0384,1.5046,1.9264,0.95748
93.02,1.1667,1.5934,1.8478,0.93803
93.12,1.2218,1.6586,1.8253,0.92983
93.22,1.1892,1.6088,1.7075,0.8688
93.321,1.1984,1.5939,1.6303,0.97176
93.421,1.2913,1.6855,1.5358,0.96696
93.521,1.3283,1.7964,1.5047,0.97113
93.621,1.3939,1.907,1.4926,0.87099
93.722,1.5164,1.91,1.4297,0.86539
93.822,1.5471,1.8702,1.3626,0.91946
93.922,1.4855,1.8725,1.2824,0.85516
94.022,1.4469,1.8423,1.2036,0.88784
94.123,1.47,1.8775,1.1748,0.87389
94.223,1.5152,1.8542,1.1673,0.84821
94.323,1.5336,1.8612,1.2274,0.83229
94.423,1.5371,1.7933,1.296,0.78472
94.524,1.4885,1.7979,1.2576,0.81748
94.624,1.526,1.795,1.3759,0.86025
94.724,1.4265,1.7564,1.4645,0.80213
94.824,1.4296,1.7213,1.5885,0.90254
94.924,1.4015,1.6828,1.5391,0.85934
95.025,1.3272,1.5839,1.5152,0.85444
95.125,1.3507,1.6234,1.4743,0.86122
95.225,1.3939,1.6878,1.4097,0.84516
95.325,1.4604,1.7194,1.3842,0.83504
95.426,1.5105,1.7837,1.4026,0.85228
95.526,1.4887,1.764,1.418,0.82491
95.626,1.5556,1.7349,1.3853,0.9251
95.726,1.4555,1.6754,1.3741,0.85574
95.827,1.3631,1.6529,1.6124,0.86128
95.927,1.3214,1.5854,1.8627,0.91241
96.027,1.2913,1.5354,1.8364,0.91024
96.127,1.3149,1.5195,1.7903,0.92395
96.228,1.2517,1.4847,1.8594,0.87624
96.328,1.2836,1.4728,1.9992,0.8935
96.428,1.1538,1.4468,2.1697,0.90216
96.528,1.1546,1.4148,2.0734,0.89265
96.629,1.1476,1.4042,1.9902,0.87299
96.729,1.1563,1.4138,1.9343,0.87372
96.829,1.2221,1.5018,1.8448,0.87356
96.929,1.2523,1.7398,1.7903,0.86744
97.029,1.3068,1.7341,1.6661,0.84119
97.13,1.3952,1.7154,1.5739,0.84535
97.23,1.3911,1.7479,1.5258,0.84925
97.33,1.3724,1.6711,1.6655,0.88026
97.43,1.303,1.6449,1.6773,0.79426
97.531,1.3646,1.6621,1.6174,0.83366
97.631,1.3151,1.5822,1.6777,0.80279
97.731,1.2959,1.5881,1.7908,0.83279
97.831,1.2221,1.5434,1.7689,0.78363
97.932,1.3095,1.5836,1.6943,0.7872
98.032,1.3271,1.6384,1.7057,0.81181
98.132,1.3464,1.6089,1.6226,0.79513
98.232,1.4142,1.7053,1.5809,0.81978
98.333,1.4028,1.7054,1.5415,0.76952
98.433,1.4496,1.6685,1.4548,0.82655
98.533,1.5739,1.7132,1.41,0.80909
98.633,1.6188,1.8281,1.4729,0.79542
98.733,1.6725,1.7391,1.5113,0.82225
98.834,1.699,1.7189,1.5621,0.81717
98.934,1.6225,1.6359,1.6049,0.87727
99.034,1.727,1.5938,1.5291,0.81778
99.134,1.7044,1.6544,1.4871,0.87517
99.235,1.7213,1.7593,1.4998,0.85197
99.335,1.6678,1.7951,1.4137,0.83543
99.435,1.7118,1.7668,1.3994,0.82053
99.535,1.6839,1.7411,1.4847,0.89813
99.636,1.7396,1.6292,1.5194,0.87204
99.738,1.6241,1.597,1.5199,0.86014
99.838,1.6335,1.5861,1.5188,0.84662
99.938,1.6125,1.5522,1.666,0.8495
100.04,1.5277,1.5073,1.7696,0.93209
100.14,1.5172,1.4564,1.7573,0.90093
100.24,1.4146,1.336,1.748,0.93221
100.34,1.3405,1.3122,1.7311,0.87153
100.44,1.3832,1.2975,1.6664,0.86029
100.54,1.3786,1.2929,1.6194,0.8758
100.64,1.3813,1.305,1.5439,0.84305
100.74,1.3931,1.3033,1.5062,0.83134
100.84,1.3694,1.3131,1.4441,0.84618
100.94,1.4907,1.41,1.4322,0.8367
101.04,1.4118,1.6118,1.3646,0.84821
101.14,1.4814,1.7341,1.2894,0.81938
101.24,1.5005,1.7662,1.2489,0.83968
101.34,1.5464,1.7854,1.1836,0.86126
101.44,1.6136,1.8471,1.1533,0.8619
101.54,1.6174,1.866,1.1574,0.86095
101.64,1.7709,1.9474,1.1228,0.82373
101.74,1.7964,1.9995,1.1401,0.81981
101.84,1.8059,1.9243,1.1675,0.80738
101.94,1.8187,1.8537,1.1824,0.77599
102.04,1.8737,1.8292,1.1526,0.81985
102.14,1.8091,1.7278,1.1887,0.82289
102.24,1.7311,1.6883,1.2149,0.92237
102.34,1.6331,1.7322,1.1824,0.90174
102.44,1.6005,1.7214,1.3528,0.92646
102.54,1.5684,1.7031,1.74,0.95652
102.64,1.461,1.6105,1.8958,0.9771
102.74,1.3311,1.576,2.0479,0.91471
102.85,1.2612,1.543,2.0867,0.88133
102.95,1.2397,1.5919,2.0542,0.89535
103.05,1.1825,1.5789,1.9786,0.91169
103.15,1.1888,1.5926,1.92,0.87326
103.25,1.2005,1.5121,1.9214,0.9294
103.35,1.1112,1.4922,1.8253,0.89807
103.45,1.1605,1.4569,1.7407,0.86676
103.55,1.1596,1.4591,1.6874,0.95563
103.65,1.183,1.4544,1.6321,0.8725
103.75,1.1373,1.506,1.7422,0.85642
103.85,1.173,1.5046,1.6999,0.91587
103.95,1.1929,1.5363,1.7215,0.88193
104.05,1.223,1.6997,1.6584,0.84576
104.15,1.3018,1.8268,1.601,0.90688
104.25,1.3841,1.9624,1.5606,0.90134
104.35,1.3569,1.9269,1.4985,0.81108
104.45,1.4365,1.8631,1.4697,0.89337
104.55,1.4431,1.7529,1.4144,0.85864
104.65,1.4184,1.7554,1.4477,0.89204
104.75,1.4406,1.6646,1.4701,0.85489
104.85,1.3669,1.6557,1.5823,0.84603
104.95,1.3245,1.6224,1.5576,0.82489
105.05,1.284,1.6077,1.4986,0.86063
105.15,1.3341,1.5913,1.4665,0.77908
105.25,1.3339,1.6675,1.404,0.82814
105.35,1.3117,1.6534,1.4435,0.85624
105.45,1.2696,1.623,1.5583,0.8249
105.55,1.2985,1.6392,1.6835,0.84057
105.65,1.2807,1.553,1.749,0.83363
105.75,1.2246,1.5296,1.8141,0.82611
105.85,1.2224,1.4714,1.8516,0.84453
105.95,1.2147,1.4416,1.7767,0.81557
106.05,1.2958,1.4859,1.7264,0.88039
106.15,1.3726,1.6364,1.6482,0.8271
106.25,1.4528,1.7552,1.5999,0.85712
106.35,1.606,1.9329,1.4953,0.83904
106.45,1.6325,1.9925,1.4087,0.81242
106.55,1.6693,1.9638,1.4055,0.81871
106.65,1.6713,1.9236,1.3562,0.8191
106.75,1.6868,1.8569,1.3706,0.84811
106.85,1.61,1.8504,1.3844,0.84173
106.95,1.5474,1.7746,1.3948,0.87488
107.06,1.595,1.8426,1.388,0.86767
107.16,1.6259,1.8293,1.344,0.82848
107.26,1.6788,1.929,1.2901,0.85693
107.36,1.834,1.9873,1.2679,0.86661
107.46,1.8777,1.952,1.2342,0.82735
107.56,1.84,1.9056,1.1775,0.84615
107.66,1.8264,1.8386,1.1258,0.84959
107.76,1.8135,1.7938,1.2053,0.81402
107.86,1.7471,1.7396,1.2781,0.81768
107.96,1.6763,1.6678,1.2139,0.796
108.06,1.6243,1.6882,1.1907,0.88734
108.16,1.6477,1.7787,1.1795,0.89901
108.26,1.6858,1.9247,1.1337,0.88272
108.36,1.7853,1.9295,1.1161,0.89849
108.46,1.8054,1.8299,1.0695,0.9033
108.56,1.7751,1.8371,1.022,0.89527
108.66,1.7952,1.7704,0.98642,0.80422
108.76,1.7828,1.7743,0.94855,0.82881
108.86,1.7359,1.6323,0.91064,0.89779
108.96,1.6959,1.5874,0.91826,0.8467
109.06,1.6989,1.5343,0.89888,0.84895
109.16,1.6296,1.429,0.89887,0.85477
109.26,1.7408,1.4038,0.88299,0.85268
109.36,1.6887,1.366,0.87511,0.8695
109.46,1.6342,1.2862,0.95096,0.83169
109.56,1.6327,1.325,0.93544,0.87214
109.66,1.6428,1.4443,0.95721,0.88976
109.76,1.6597,1.4499,0.97444,0.89234
109.86,1.6962,1.5183,1.0629,0.8662
109.96,1.6679,1.4984,1.1997,0.90853
110.06,1.6374,1.5788,1.1902,0.93479
110.16,1.582,1.7382,1.1975,0.87216
110.26,1.6118,1.7592,1.27,0.86318
110.36,1.5823,1.7456,1.4164,0.93816
110.46,1.4691,1.6991,1.5698,0.9097
110.56,1.3755,1.6283,1.8846,0.88908
110.66,1.2914,1.5854,2.2459,0.8885
110.76,1.225,1.5213,2.3203,0.9312
110.86,1.1964,1.5313,2.3301,0.95872
110.96,1.2309,1.6006,2.2159,0.90062
111.06,1.2188,1.7971,2.087,0.87698
111.16,1.3033,1.8986,2.0214,0.87376
111.27,1.2736,1.9586,1.9307,0.96803
111.37,1.3996,2.0206,1.8509,0.92164
111.47,1.329,2.0486,1.7688,0.86253
111.57,1.3707,2.0566,1.7596,0.91363
111.67,1.3184,1.9473,1.7266,0.9337
111.77,1.2864,1.881,1.7264,0.9074
111.87,1.3054,1.8541,1.6369,0.8858
111.97,1.3628,1.8924,1.7038,0.90206
112.07,1.2806,1.8808,1.9662,0.8933
112.17,1.291,1.7636,1.9196,0.93032
112.27,1.3318,1.697,1.8443,0.8715
112.37,1.3842,1.7152,1.7195,0.8664
112.47,1.4049,1.6987,1.6787,0.83321
112.57,1.4648,1.7936,1.6354,0.9085
112.67,1.5891,1.8522,1.5552,0.91776
112.77,1.6069,1.8218,1.4516,0.84365
112.87,1.6753,1.859,1.373,0.86769
112.97,1.696,1.8081,1.3376,0.91321
113.07,1.6462,1.7729,1.3012,0.88605
113.17,1.5947,1.7463,1.3244,0.85621
113.27,1.5744,1.7137,1.3253,0.85737
113.37,1.5947,1.6916,1.3499,0.85527
113.47,1.621,1.7165,1.3527,0.88749
113.57,1.6394,1.6894,1.3092,0.86431
113.67,1.617,1.6316,1.3574,0.85644
113.77,1.5362,1.6764,1.3923,0.85416
113.87,1.5446,1.6711,1.4273,0.83987
113.97,1.5275,1.7152,1.4197,0.87605
114.07,1.5659,1.7634,1.3495,0.84377
114.17,1.6175,1.8005,1.2926,0.85035
114.27,1.6102,1.7233,1.316,0.85598
114.37,1.5351,1.7008,1.3224,0.8404
114.47,1.5154,1.7189,1.2971,0.88176
114.57,1.5223,1.7569,1.4909,0.84094
114.67,1.4603,1.8101,1.5187,0.8337
114.77,1.3574,1.8077,1.44,0.89502
114.87,1.3151,1.896,1.4467,0.84575
114.97,1.3125,1.9478,1.415,0.89264
115.07,1.3866,1.9421,1.3834,0.88037
115.17,1.395,1.9985,1.4066,0.90317
115.27,1.4147,1.9242,1.6737,0.86065
115.37,1.3272,1.9067,1.8643,0.83606
115.48,1.2438,1.7569,1.8693,0.80835
115.58,1.2129,1.7705,1.8555,0.85571
115.68,1.2548,1.7591,1.7986,0.84052
115.78,1.305,1.8311,1.7327,0.8573
115.88,1.3635,1.8667,1.7114,0.83864
115.98,1.3664,1.8773,1.6325,0.80763
116.08,1.4539,1.8414,1.5184,0.85261
116.18,1.4601,1.8001,1.4536,0.86661
116.28,1.5142,1.7771,1.4223,0.87012
116.38,1.5104,1.7583,1.3329,0.82162
116.48,1.5219,1.8484,1.2902,0.80727
116.58,1.5529,1.7744,1.282,0.82748
116.68,1.4896,1.7791,1.4821,0.82738
116.78,1.4566,1.7129,1.4486,0.96483
116.88,1.4186,1.61,1.4895,0.89497
116.98,1.4232,1.5957,1.4172,0.9276
117.08,1.3697,1.6851,1.4224,1.0119
117.18,1.3722,1.6952,1.5361,0.9524
117.28,1.3327,1.6197,1.7163,0.93948
117.38,1.3188,1.5828,1.9415,0.92708
117.48,1.24,1.5183,1.9555,0.94564
117.58,1.2262,1.4767,1.9016,0.96338
117.68,1.2414,1.459,1.8692,1.003
117.78,1.2377,1.389,1.823,0.96263
117.88,1.2086,1.4459,1.7168,0.95912
