1.05,-0.54566,1.8702,0.054474,0.0026576,-0.013153,0.056103
1.0667,-0.56839,1.8994,0.030435,0.02005,-0.021037,0.042082
1.0833,-0.57506,1.9611,0.061918,-0.0083504,-0.0035301,0.062578
1.1,-0.56619,1.991,0.029353,-0.012315,0.010688,0.033578
1.1167,-0.56651,2.0303,0.039131,-0.037414,0.0030586,0.054225
1.1333,-0.55737,2.075,0.043422,-0.01338,0.014056,0.047561
1.15,-0.56644,2.1463,0.071923,0.0054671,-0.00079115,0.072135
1.1667,-0.58165,2.2107,0.065583,0.012168,-0.0082759,0.067214
1.1833,-0.55062,2.2809,0.067218,0.025763,0.037051,0.080961
1.2,-0.59321,2.3542,0.076392,-0.003467,-0.036857,0.084889
1.2167,-0.62676,2.427,0.075167,0.00039604,-0.027777,0.080136
1.2333,-0.63728,2.4622,0.035856,0.025807,-0.008206,0.044933
1.25,-0.6008,2.5108,0.045886,-0.037248,0.039818,0.071263
1.2667,-0.58642,2.5634,0.050861,-0.022022,0.019571,0.058778
1.2833,-0.57491,2.631,0.065905,0.0025692,0.018863,0.068599
1.3,-0.57,2.6737,0.041985,0.0021617,0.0094704,0.043095
1.3167,-0.59141,2.7404,0.068509,0.0060766,-0.014404,0.07027
1.3333,-0.60971,2.8149,0.075988,-0.00055244,-0.010709,0.076741
1.35,-0.62428,2.8833,0.06957,-0.00075584,-0.0075655,0.069984
1.3667,-0.62491,2.9241,0.040566,-0.0023799,0.0035521,0.04079
1.3833,-0.60144,2.9678,0.040893,-0.012686,0.028161,0.051247
1.4,-0.58152,3.041,0.070116,-0.015644,0.028858,0.07742
1.4167,-0.58708,3.1063,0.065498,0.023176,0.0023623,0.069518
1.4333,-0.63075,3.1633,0.061302,0.0080396,-0.037439,0.072279
1.45,-0.62271,3.2288,0.064424,0.0045031,0.014487,0.066186
1.4667,-0.62702,3.2962,0.067466,-0.001182,0.0022623,0.067515
1.4833,-0.63051,3.3304,0.034322,0.00089065,-0.00015102,0.034334
1.5,-0.61448,3.365,0.032956,0.0037618,0.019249,0.038351
1.5167,-0.58447,3.4032,0.035188,-0.0016167,0.033467,0.048588
1.5333,-0.5683,3.4802,0.075518,0.029763,0.022283,0.084174
1.55,-0.5368,3.5101,0.028311,0.034273,0.032898,0.055304
1.5667,-0.52979,3.534,0.023817,0.036753,0.0073021,0.0444
1.5833,-0.5021,3.5649,0.031542,0.035884,0.02695,0.054853
1.6,-0.42919,3.6135,0.054221,0.073353,0.068894,0.11431
1.6167,-0.39235,3.6289,0.020933,0.081818,0.03401,0.091044
1.6333,-0.325,3.6136,1.3019e-05,0.052925,0.069069,0.087015
1.65,-0.21967,3.6308,0.046181,0.072356,0.096235,0.12895
1.6667,-0.19135,3.6576,0.035406,0.11547,0.016374,0.12188
1.6833,-0.19563,3.6923,0.028521,0.12027,-0.020377,0.12527
1.7,-0.15385,3.6627,-0.001033,0.078708,0.051242,0.093924
1.7167,-0.067781,3.6424,0.036662,0.044343,0.080472,0.098925
1.7333,0.0084249,3.6174,0.030324,0.046859,0.074246,0.092886
1.75,0.04337,3.6339,0.03617,0.086113,0.013597,0.094386
1.7667,0.093837,3.6241,0.03157,0.07715,0.040585,0.092714
1.7833,0.17097,3.6058,0.049255,0.02498,0.062117,0.083118
1.8,0.21764,3.6116,0.041317,0.067969,0.022473,0.082655
1.8167,0.22245,3.6101,0.0033109,0.046981,0.0037738,0.047249
1.8333,0.25599,3.6106,0.02916,0.015663,0.01658,0.03702
1.85,0.32479,3.5255,0.018183,0.022697,0.10795,0.11179
1.8667,0.37798,3.5243,0.046296,0.017608,0.026211,0.056039
1.8833,0.41267,3.4884,0.015112,0.045726,0.047564,0.067688
1.9,0.44358,3.4694,0.020739,0.054314,0.029807,0.065334
1.9167,0.50218,3.4576,0.050417,0.029631,0.032105,0.066713
1.9333,0.53698,3.4428,0.02791,0.031383,0.025534,0.049151
1.95,0.54796,3.459,0.015053,0.083564,-0.012547,0.085831
1.9667,0.57785,3.4983,0.038013,0.020658,-0.031474,0.053501
1.9833,0.62354,3.4878,0.041885,-0.044492,0.021062,0.064633
2,0.63582,3.4584,0.0040846,-0.0077571,0.031618,0.032811
2.0167,0.61341,3.491,-0.012264,-0.032571,-0.03762,0.05125
2.0333,0.62669,3.5028,0.016452,-0.068351,-0.0067563,0.070627
2.05,0.62304,3.4751,-0.01432,-0.068534,0.024074,0.074037
2.0667,0.64782,3.4852,0.026674,-0.060359,0.0022263,0.066027
2.0833,0.66558,3.4964,0.021019,-0.054366,-0.00080103,0.058293
2.1,0.67269,3.5587,0.039616,-0.031029,-0.048573,0.069939
2.1167,0.60915,3.5899,-0.035476,-0.0066663,-0.061267,0.07111
2.1333,0.62058,3.5936,0.011462,-0.030897,0.0035524,0.033145
2.15,0.65082,3.5921,0.023378,-0.035552,0.019233,0.046695
2.1667,0.66218,3.5899,0.0075693,-0.014325,0.0087496,0.018413
2.1833,0.59497,3.6303,-0.027852,0.012754,-0.07326,0.079407
2.2,0.56149,3.6356,-0.022604,-0.045577,-0.025274,0.056807
2.2167,0.56988,3.6448,0.01245,-0.073765,-0.0011395,0.074817
2.2333,0.53515,3.6938,0.010962,-0.040865,-0.059033,0.07263
2.25,0.52693,3.6911,-0.0074848,-0.063523,-0.0043749,0.064112
2.2667,0.52008,3.6912,-0.0039815,-0.087233,-0.0055861,0.087502
2.2833,0.49886,3.7027,-0.0018121,-0.058185,-0.024044,0.062983
2.3,0.47809,3.7199,0.0047651,-0.053119,-0.02655,0.059576
2.3167,0.45333,3.7345,0.0022669,-0.066649,-0.028671,0.07259
2.3333,0.45425,3.7789,0.041031,-0.0203,-0.016886,0.048793
2.35,0.42602,3.7588,-0.029512,3.7725e-05,-0.018148,0.034646
2.3667,0.40092,3.7448,-0.022633,-0.0040196,-0.017699,0.029011
2.3833,0.40058,3.7667,0.020212,-0.025481,-0.0085362,0.033626
2.4,0.37004,3.7899,0.010113,0.020277,-0.03697,0.043361
2.4167,0.35419,3.7702,-0.024332,0.016101,-0.00692,0.029986
2.4333,0.35319,3.791,0.018746,-0.01222,-0.0090564,0.02414
2.45,0.34724,3.8014,0.0074195,-0.010162,-0.0094818,0.015755
2.4667,0.34035,3.8045,0.00023746,-0.0095886,-0.0075236,0.01219
2.4833,0.35226,3.7935,-0.0060929,-0.03809,0.01499,0.041384
2.5,0.35142,3.8063,0.011851,-0.028862,-0.0048666,0.031578
2.5167,0.35752,3.8042,-5.7494e-05,0.022467,0.0064526,0.023376
2.5333,0.33946,3.8009,-0.0092462,0.032426,-0.015859,0.037262
2.55,0.33531,3.8184,0.014782,0.016357,-0.010222,0.024302
2.5667,0.31907,3.8346,0.0090746,-0.0084078,-0.021041,0.024408
2.5833,0.31179,3.8097,-0.025833,-0.0026291,0.0022213,0.026061
2.6,0.28019,3.8354,0.012881,-0.013276,-0.038683,0.042878
2.6167,0.24883,3.8644,0.01664,-0.019867,-0.039331,0.047101
2.6333,0.28691,3.8425,-0.0092343,-0.051982,0.042946,0.068057
2.65,0.31718,3.8177,-0.016051,-0.040142,0.035697,0.056065
2.6667,0.28745,3.7944,-0.029373,-0.036506,-0.023769,0.05254
2.6833,0.29351,3.8295,0.03561,-0.00946,-0.0011289,0.036862
2.7,0.29004,3.8159,-0.014044,0.015378,-0.00061553,0.020834
2.7167,0.27798,3.821,0.0023302,0.014541,-0.012881,0.019565
2.7333,0.2931,3.8438,0.025713,0.0076669,0.0094752,0.028455
2.75,0.29871,3.8626,0.019525,0.0073075,0.0010075,0.020872
2.7667,0.26314,3.8879,0.015822,0.0091697,-0.040675,0.044597
2.7833,0.2364,3.9003,0.0054312,-0.0018042,-0.029004,0.029563
2.8,0.27102,3.911,0.018146,-0.048815,0.031361,0.060792
2.8167,0.2575,3.8998,-0.01342,-0.040038,-0.011286,0.043709
2.8333,0.27007,3.8956,-0.002384,-0.032321,0.013048,0.034937
2.85,0.28308,3.9041,0.0099191,-0.025528,0.011945,0.029878
2.8667,0.28898,3.9198,0.016205,-0.012895,0.0043559,0.021163
2.8833,0.22945,3.9176,-0.0087981,0.040917,-0.058923,0.072274
2.9,0.21937,3.9291,0.010159,-0.0031384,-0.011501,0.015663
2.9167,0.2235,3.9576,0.028791,-0.012258,0.00062698,0.031298
2.9333,0.23438,4.0044,0.047707,-0.012426,0.0056888,0.049626
2.95,0.21415,4.0257,0.019354,-0.027061,-0.022063,0.03992
2.9667,0.20353,4.0488,0.022389,-0.017284,-0.012166,0.030789
2.9833,0.17362,4.0975,0.046897,-0.0052262,-0.032619,0.057364
3,0.1724,4.1328,0.035195,-0.022819,-0.0027251,0.042034
3.0167,0.18357,4.139,0.0064465,-0.012366,0.011008,0.017766
3.0333,0.19551,4.1612,0.022455,-0.0072004,0.011603,0.026281
3.05,0.19436,4.2193,0.058013,-0.0017778,-0.0017814,0.058067
3.0667,0.16187,4.2545,0.034949,0.0009704,-0.03285,0.047974
3.0833,0.12224,4.2853,0.029935,0.017723,-0.04023,0.053185
3.1,0.074174,4.3407,0.054026,0.00011739,-0.049637,0.073367
3.1167,0.047775,4.3979,0.056612,-0.015162,-0.027602,0.064782
3.1333,0.024519,4.4459,0.048102,-0.038001,-0.022995,0.065472
3.15,0.05786,4.4724,0.024871,-0.052694,0.034652,0.067793
3.1667,0.081229,4.5041,0.029183,-0.043557,0.026382,0.058693
3.1833,0.080458,4.5307,0.026421,-0.046892,0.0030555,0.053909
3.2,0.066676,4.5612,0.032332,0.0038313,-0.0085677,0.033667
3.2167,0.057665,4.5929,0.032755,0.016602,-0.0039879,0.036938
3.2333,0.05721,4.6394,0.046063,0.0010599,0.0063435,0.04651
3.25,0.056495,4.6872,0.047415,0.0048524,0.0061367,0.048056
3.2667,0.03889,4.7549,0.069498,0.0090064,-0.0082081,0.070558
3.2833,0.0020007,4.8129,0.062069,0.020707,-0.029563,0.0718
3.3,-0.022181,4.8267,0.016289,0.0099978,-0.022578,0.029581
3.3167,-0.022805,4.861,0.034088,-0.013844,0.0030842,0.036921
3.3333,-0.0011538,4.9391,0.074777,-0.022164,0.031333,0.084051
3.35,0.014539,5.0109,0.068992,0.00076405,0.025364,0.073511
3.3667,0.01781,5.0381,0.026477,-0.0022078,0.0069769,0.02747
3.3833,0.028813,5.0795,0.039471,-0.0052998,0.016742,0.043201
3.4,-0.0066932,5.1557,0.080304,0.012774,-0.024702,0.084983
3.4167,0.0037842,5.2305,0.073151,0.029481,0.01913,0.081155
3.4333,0.02438,5.2646,0.031385,-0.029784,0.024425,0.049686
3.45,0.051558,5.3203,0.051442,-0.013283,0.034608,0.063407
3.4667,0.056336,5.3973,0.075465,-0.0034496,0.01599,0.077218
3.4833,0.06598,5.4644,0.064897,-0.0038519,0.019594,0.0679
3.5,0.046362,5.4845,0.022816,0.0067058,-0.016412,0.028894
3.5167,0.033164,5.5098,0.027005,-0.007649,-0.0092785,0.029561
3.5333,0.057074,5.5614,0.047663,0.020469,0.031024,0.060442
3.55,0.053024,5.5695,0.0085901,-0.003726,-0.0029224,0.0098088
3.5667,0.056011,5.5702,0.00025854,-0.0096597,0.0030539,0.010134
3.5833,0.063409,5.5736,0.0022174,0.00025815,0.0078039,0.0081169
3.6,0.057866,5.5948,0.021813,0.00066773,-0.0024014,0.021955
3.6167,0.0818,5.582,-0.016235,-0.0070391,0.021767,0.028052
3.6333,0.098601,5.5704,-0.014025,-0.0030394,0.014827,0.020634
3.65,0.11573,5.5608,-0.012131,0.0021474,0.015445,0.019756
3.6667,0.13177,5.5507,-0.012235,0.023384,0.014458,0.030092
3.6833,0.14056,5.537,-0.014635,0.030006,0.0071636,0.034145
3.7,0.11902,5.5366,0.0013773,0.033165,-0.021498,0.039547
3.7167,0.14363,5.5281,-0.0097966,0.025943,0.024112,0.036748
3.7333,0.1709,5.5208,-0.0079881,0.030002,0.02708,0.041197
3.75,0.17879,5.5157,-0.005056,0.026927,0.007905,0.028516
3.7667,0.1686,5.5197,0.0037652,0.010484,-0.010274,0.015154
3.7833,0.18908,5.5005,-0.018286,0.034399,0.021302,0.044401
3.8,0.20287,5.4805,-0.01891,0.026588,0.015232,0.036007
3.8167,0.18874,5.4727,-0.009092,0.018583,-0.013307,0.024598
3.8333,0.17234,5.4629,-0.011649,0.017079,-0.015167,0.02564
3.85,0.19163,5.4813,0.0207,0.00426,0.016828,0.027015
3.8667,0.20027,5.4828,0.0025602,0.0067603,0.0083839,0.01107
3.8833,0.2104,5.4856,0.0041499,0.0076458,0.0096501,0.012992
3.9,0.22483,5.4766,-0.0067229,0.012548,0.015587,0.02111
3.9167,0.22851,5.4672,-0.0087519,0.0058886,0.0051211,0.011726
3.9333,0.23626,5.4578,-0.0079279,0.010455,0.0091791,0.016013
3.95,0.2417,5.4771,0.01996,0.010787,0.0019683,0.022774
3.9667,0.2788,5.4572,-0.012155,0.035495,0.040311,0.055069
3.9833,0.3382,5.4472,0.0032047,0.0071242,0.06016,0.060665
4,0.32606,5.4687,0.017746,0.058272,-0.017135,0.063278
4.0167,0.34797,5.5145,0.050352,0.064138,0.0066558,0.081813
4.0333,0.34751,5.5454,0.028467,0.074153,-0.011991,0.080329
4.05,0.34222,5.5906,0.038398,0.062258,-0.024516,0.077146
4.0667,0.34591,5.6179,0.025686,0.035994,-0.009864,0.045306
4.0833,0.37005,5.635,0.026914,0.01574,0.01227,0.033506
4.1,0.36151,5.6449,0.0042993,-0.024897,-0.01233,0.028113
4.1167,0.38195,5.641,0.0063424,-0.032014,0.019799,0.038172
4.1333,0.39712,5.6503,0.015023,-0.043475,0.0095279,0.046974
4.15,0.4061,5.7085,0.056959,-0.050807,-0.014896,0.077766
4.1667,0.44227,5.7471,0.048893,-0.044001,0.020173,0.068801
4.1833,0.47596,5.7746,0.036831,-0.030756,0.023163,0.053282
4.2,0.47418,5.8027,0.02623,-0.011487,-0.010061,0.030352
4.2167,0.49549,5.8051,0.008656,0.010912,0.019613,0.024056
4.2333,0.51862,5.8171,0.018781,0.035364,0.018074,0.043932
4.25,0.50828,5.8774,0.052619,0.045656,-0.031278,0.076365
4.2667,0.46461,5.9367,0.036593,0.052607,-0.063885,0.090487
4.2833,0.43411,5.9605,0.0080642,0.023466,-0.037865,0.045271
4.3,0.43338,5.9976,0.032747,0.0029727,-0.017325,0.037167
4.3167,0.4425,6.0285,0.031808,-0.025708,-0.0054231,0.041256
4.3333,0.46646,6.0751,0.052268,-0.056543,0.003189,0.077066
4.35,0.46544,6.0489,-0.024779,-0.038945,0.0084198,0.046921
4.3667,0.46337,6.0632,0.012827,-0.037774,-0.0065573,0.040428
4.3833,0.45851,6.1175,0.050375,-0.012981,-0.020828,0.056035
4.4,0.46662,6.1502,0.033709,-0.014339,-0.0015686,0.036666
4.4167,0.46384,6.1808,0.02867,-0.019499,-0.010902,0.036346
4.4333,0.48464,6.2218,0.044938,-0.011752,0.009715,0.047455
4.45,0.49987,6.2497,0.03079,0.00061121,0.0078247,0.031775
4.4667,0.47994,6.2491,-0.0054649,-0.0018063,-0.019176,0.020022
4.4833,0.4878,6.2584,0.010955,0.017259,0.005239,0.021103
4.5,0.49541,6.3089,0.050692,0.027969,-0.0067107,0.058284
4.5167,0.50508,6.3376,0.030298,0.036895,0.00035696,0.047743
4.5333,0.49691,6.3386,-0.0018697,0.016238,-0.0080068,0.018201
4.55,0.50647,6.3839,0.045834,0.023551,-0.0070295,0.052008
4.5667,0.5048,6.3988,0.01317,0.025396,-0.00712,0.02948
4.5833,0.49477,6.3822,-0.019241,0.013713,-0.0026883,0.02378
4.6,0.52905,6.397,0.026995,-0.024071,0.025823,0.044441
4.6167,0.55896,6.4087,0.02189,-0.019824,0.023511,0.037748
4.6333,0.54155,6.4576,0.039271,0.0036633,-0.033832,0.051964
4.65,0.53098,6.4907,0.027035,-0.00016553,-0.021832,0.03475
4.6667,0.56433,6.5372,0.055171,-0.033085,0.015182,0.066098
4.6833,0.59172,6.585,0.054065,-0.026601,0.010746,0.061206
4.7,0.60033,6.6054,0.022068,-0.00088612,0.0019622,0.022173
4.7167,0.61069,6.6286,0.025252,-0.0034894,0.0028474,0.02565
4.7333,0.57538,6.6861,0.044952,-0.030042,-0.050338,0.073873
4.75,0.62737,6.7365,0.062533,-0.0054915,0.036463,0.072595
4.7667,0.64246,6.7296,-0.0024623,0.018772,0.016411,0.025055
4.7833,0.66189,6.7357,0.011473,0.0036759,0.016846,0.02071
4.8,0.70366,6.7756,0.050449,0.011649,0.028157,0.058937
4.8167,0.70648,6.8382,0.060043,0.056696,-0.017784,0.084474
4.8333,0.69167,6.8856,0.038686,0.028143,-0.031178,0.057102
4.85,0.72575,6.9439,0.066894,0.0030394,0.0092856,0.067604
4.8667,0.76134,6.9764,0.043689,0.007888,0.020282,0.048809
4.8833,0.75132,7.0573,0.070575,0.00018101,-0.040764,0.081502
4.9,0.75198,7.0767,0.018109,0.0094459,-0.0070506,0.021607
4.9167,0.74294,7.0702,-0.0095699,-0.0034095,-0.0057179,0.011658
4.9333,0.73731,7.0704,-0.0019123,-0.034859,-0.0052967,0.035311
4.95,0.75861,7.0999,0.035227,0.0013356,0.0091063,0.036409
4.9667,0.78481,7.1703,0.075117,-0.002651,-0.0011795,0.075173
4.9833,0.82833,7.2209,0.062915,0.0034406,0.022157,0.066791
5,0.84614,7.2355,0.020065,-0.0080853,0.011316,0.024414
5.0167,0.84711,7.2778,0.039439,0.054741,-0.015316,0.069185
5.0333,0.83871,7.3265,0.040593,0.031366,-0.028192,0.058535
5.05,0.91126,7.362,0.062962,-0.025557,0.05058,0.08471
5.0667,0.95867,7.3973,0.051692,-0.0060969,0.028707,0.059442
5.0833,0.93179,7.4425,0.030255,0.0031866,-0.043054,0.052718
5.1,0.97969,7.4649,0.039905,-0.0083863,0.034655,0.053514
5.1167,1.0332,7.4779,0.032849,-0.028067,0.044155,0.061777
5.1333,1.0837,7.4914,0.03167,0.0024128,0.041653,0.052381
5.15,1.0752,7.508,0.011768,0.058527,-0.014497,0.061434
5.1667,1.1035,7.5396,0.040916,0.044556,0.01092,0.061471
5.1833,1.1534,7.5752,0.055398,0.029885,0.026241,0.068196
5.2,1.2079,7.5765,0.02949,0.050744,0.045925,0.074523
5.2167,1.2659,7.5876,0.041776,0.04859,0.041661,0.076432
5.2333,1.2815,7.6402,0.051455,0.045024,-0.019141,0.071001
5.25,1.3243,7.6599,0.042481,0.054217,0.020349,0.071821
5.2667,1.3891,7.7063,0.078161,0.057056,0.015779,0.098049
5.2833,1.4522,7.7506,0.076084,0.04183,0.012296,0.087691
5.3,1.5019,7.7483,0.034986,0.010142,0.035361,0.050767
5.3167,1.5464,7.7365,0.025499,0.030896,0.038416,0.055502
5.3333,1.5707,7.747,0.025404,0.035003,0.0074278,0.043883
5.35,1.6224,7.8004,0.07343,0.056357,-0.011444,0.093268
5.3667,1.6735,7.8021,0.042714,0.007281,0.028063,0.051624
5.3833,1.7216,7.7774,0.025099,-0.0071419,0.047859,0.054511
5.4,1.7977,7.7828,0.065423,0.015732,0.039187,0.077868
5.4167,1.8674,7.7824,0.057433,0.013384,0.03951,0.070984
5.4333,1.8995,7.8211,0.048054,0.022071,-0.014835,0.054922
5.45,1.9293,7.8505,0.04085,0.027348,-0.0094204,0.050054
5.4667,1.9828,7.8289,0.035402,0.026933,0.045591,0.063696
5.4833,2.0512,7.8224,0.057064,0.035775,0.038152,0.077406
5.5,2.1111,7.8277,0.05628,0.052734,0.021369,0.080031
5.5167,2.1749,7.7927,0.045052,0.045625,0.05714,0.085885
5.5333,2.2485,7.7535,0.055404,0.049077,0.062336,0.096767
5.55,2.3097,7.7185,0.048239,0.062335,0.05141,0.094105
5.5667,2.3074,7.6966,-0.006994,0.10527,0.020951,0.10756
5.5833,2.3323,7.6939,0.024415,0.085176,0.0056021,0.088783
5.6,2.3674,7.6844,0.034632,0.058481,0.01124,0.068889
5.6167,2.4215,7.6024,0.053787,0.029067,0.082211,0.10245
5.6333,2.4457,7.5584,0.025762,0.048229,0.04305,0.069592
5.65,2.4851,7.533,0.041244,0.037394,0.022339,0.059987
5.6667,2.5373,7.5126,0.054125,0.03244,0.014346,0.064713
5.6833,2.5777,7.5092,0.040521,0.02957,-0.0024142,0.050221
5.7,2.6101,7.5213,0.029803,0.025838,-0.0174,0.043111
5.7167,2.6398,7.5334,0.027095,-0.010043,-0.01717,0.033613
5.7333,2.7075,7.4955,0.073183,-0.0026699,0.025702,0.077611
5.75,2.7475,7.5317,0.033038,0.010177,-0.042642,0.054895
5.7667,2.7604,7.5198,0.014716,-0.022846,0.0095247,0.028796
5.7833,2.7824,7.5159,0.022369,-0.028353,0.00062661,0.03612
5.8,2.8061,7.5031,0.025034,-0.026745,0.009983,0.037969
5.8167,2.822,7.5018,0.015938,-0.021048,-0.00014207,0.026402
5.8333,2.8062,7.5119,-0.01646,-0.015597,-0.0089251,0.024369
5.85,2.8104,7.511,0.0042101,-0.017416,0.00065866,0.017929
5.8667,2.7903,7.5047,-0.01984,-0.0090211,0.0071969,0.022952
5.8833,2.7812,7.4908,-0.0085171,0.0022881,0.014239,0.016749
5.9,2.7737,7.48,-0.0070273,0.0024588,0.011088,0.013356
5.9167,2.7811,7.5038,0.0059482,0.038695,-0.024199,0.046025
5.9333,2.7519,7.495,-0.028313,0.015148,0.01145,0.034091
5.95,2.7324,7.4915,-0.019022,0.01303,0.0055678,0.023719
5.9667,2.7467,7.4807,0.015469,0.022842,0.0088838,0.028982
5.9833,2.7432,7.4901,-0.004816,0.02204,-0.0087752,0.024206
6,2.7371,7.4841,-0.0050753,-0.0023756,0.0068611,0.0088587
6.0167,2.7349,7.4798,-0.0015089,-5.0657e-05,0.0046328,0.0048726
6.0333,2.7364,7.4782,0.0016925,-0.00015405,0.0013066,0.0021437
6.05,2.7366,7.4799,-5.4105e-05,0.00063716,-0.0016562,0.0017753
6.0667,2.7202,7.4907,-0.017893,0.0081513,-0.0081224,0.021274
6.0833,2.6938,7.5073,-0.028655,-0.0058054,-0.012142,0.031658
6.1,2.6759,7.5172,-0.019276,-0.0023401,-0.0069887,0.020637
6.1167,2.6595,7.5235,-0.017152,-0.0024702,-0.0037269,0.017725
6.1333,2.6601,7.5298,-0.00030225,-0.0088999,-0.0063355,0.010929
6.15,2.6409,7.548,-0.021431,-0.030319,-0.015595,0.040271
6.1667,2.6143,7.5315,-0.024808,-0.030746,0.01906,0.043864
6.1833,2.6163,7.5379,0.0015635,-0.033105,-0.0065268,0.033778
6.2,2.6059,7.5362,-0.010313,-0.026262,0.0021384,0.028295
6.2167,2.5956,7.5518,-0.010427,-0.037129,-0.015554,0.041584
6.2333,2.5851,7.5508,-0.010467,-0.017782,0.00075523,0.020648
6.25,2.569,7.5665,-0.015381,-0.031408,-0.016452,0.038649
6.2667,2.551,7.5805,-0.016858,-0.032453,-0.015417,0.039687
6.2833,2.5668,7.5771,0.015213,-0.063873,0.0054145,0.065883
6.3,2.5818,7.5778,0.014913,-0.061393,0.0021518,0.063215
