Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
190.1,49.9841448391434,23.2712893790692,0.0529813720008243,0.015030167184423,0.0036802236267091,0.0689956403087517,-1.60883799598644,1.50199436638106,0.170143604197625,0.197765045513814,1.94990318449378,774.77985,772.8123,678.1435,516.41015,1127.4906,1218.47685,1276.50865,536.39245,1.45578662683971,1.57666024868217,1.88244620306589,1.03867612752979
190.2,49.9962078332298,23.5117933220796,0.0384438974455251,-0.0128786625789338,0.00904107576328631,0.0505346538458454,-1.58354579706804,1.50700651545228,0.231136303521722,0.224286476292357,1.9752631494304,769.19335,772.74615,676.63975,520.0633,1150.7891,1218.9682,1329.05315,530.5712,1.49613723280444,1.57743213877754,1.96421256511072,1.02049696104031
190.3,49.9630200082958,23.7480855690078,0.0416069805391729,-0.00763803788228548,-0.00329530779699181,0.0548737058197136,-1.5300428784008,1.50021195811162,0.246879749534899,0.230037962972927,1.9810064340143,775.78105,782.5231,671.3703,528.00885,1185.4146,1287.0151,1321.4532,523.4455,1.52770425659698,1.64416455380073,1.96815101180538,0.991326727214371
190.4,49.885802357487,23.9711144977733,0.0332839687471388,-0.00708199620790922,-0.011787474315868,0.044893524821311,-1.50676148142357,1.48796141230637,0.239355815173995,0.215276721257978,1.9745586780598,779.65995,785.81635,664.4738,524.91295,1229.01595,1363.69275,1290.69095,529.02045,1.57634648763211,1.73572291491304,1.94240690794947,1.00792671308549
190.5,49.7458692358567,24.1632239758162,0.0372844454509102,-0.0408302598991212,-0.0182132771944121,0.0648602209753737,-1.35405284040938,1.46714016036417,0.211668250008092,0.179687740174687,1.95815563740853,780.7643,777.2521,666.45145,522.63685,1207.3987,1381.919,1289.0129,552.60145,1.54651209661491,1.77794237259919,1.93415786490525,1.05735106228958
190.6,49.5702304299499,24.4112059174126,0.0583645102050253,-0.0264356958300119,-0.00471236871127377,0.0694060166453803,-1.13298417053656,1.44705822044167,0.142951455501329,0.128939411642175,1.95388799784973,776.0073,776.62105,670.1713,513.14525,1133.3612,1346.19315,1331.13105,559.80445,1.45997971873014,1.73350838988976,1.98628371917369,1.09116909986455
190.7,49.3856481286348,24.7010982151081,0.0560658713990244,-0.00548270134434247,-0.00273025620475646,0.0646939046801199,-1.08123420062794,1.4470171205132,0.0674175476462004,0.0833537455200785,1.96199475075947,773.75435,778.3999,670.7447,505.45255,1113.9583,1292.3607,1362.37965,543.45205,1.43944934855715,1.66026528122638,2.03115808685533,1.07525782293375
190.8,49.2173902538963,24.9989260766192,0.0596781201026858,-0.00613264222990913,-0.00304113523536479,0.0689012678642568,-1.04389453221777,1.46214143061621,0.0116532672444717,0.0503926885144657,1.97464251776591,777.54715,781.0876,670.7691,501.7789,1156.80685,1255.3675,1337.2609,532.851,1.48777692672755,1.60728412149228,1.99358556512443,1.06208826248128
190.9,49.0264021560357,25.3011438511658,0.0590891219871794,-0.00753537508521113,-0.00300332234926542,0.0721089950557241,-1.00507620713989,1.48772245998632,-0.0294851157065524,0.0273161764276802,1.9925302857207,773.1838,784.211,670.0467,511.67785,1172.30335,1247.8836,1308.7197,548.6257,1.51628216280481,1.59125932551659,1.95318019395829,1.07238825305811
191,48.8691137492117,25.5863944160889,0.0524770217815519,-0.01130210414647,0.0020673373775717,0.0605404062605851,-0.926230940585471,1.51831479957205,-0.0647349854176369,0.0142176395403813,2.01542666642053,774.42235,790.02245,669.30855,516.9199,1183.98825,1250.60455,1298.06775,539.5708,1.52889817631384,1.58309116162858,1.93941417555001,1.04339129418053
191.1,48.6901801112861,25.8190238703966,0.0490922318255018,-0.00891294896663395,0.00422742336519859,0.0587995695402491,-0.868891529786971,1.54113750449964,-0.0980002243461002,0.00973269794363423,2.02835349352659,777.29935,784.82205,668.60475,525.1764,1222.99035,1238.0002,1276.4528,533.34685,1.57349921589851,1.57752861191105,1.90913843283226,1.01572191476697
191.2,48.5358774368059,26.0860733799807,0.0492347521182698,0.00452187875471455,0.0168552558146526,0.0588568003936787,-0.85949885042616,1.557696983216,-0.123089320370046,0.0124764177240265,2.0329572912291,779.12265,773.6304,670.41555,529.7942,1264.134,1242.8378,1249.1606,550.0321,1.62251364903479,1.60650899791205,1.86330345651495,1.03890299064064
191.3,48.4540490258912,26.3748443319602,0.0482000887250406,0.0339135873667163,0.0246691426404068,0.0687045228822043,-0.972169357684404,1.56764901283595,-0.125105003282187,0.0312218318223882,2.03066746020038,774.9844,780.90225,677.36495,514.53395,1267.3501,1264.3323,1232.8124,542.91525,1.63546163980308,1.61915402198897,1.82021881772045,1.05511461406574
191.4,48.4840092200921,26.7412574475461,0.0560312742163198,0.0550813215368592,0.0379537900333689,0.0923846550042149,-1.24992535218536,1.57461516509052,-0.0807795704435342,0.071563260746559,2.03794970277693,762.4039,790.8747,680.58185,517.10935,1225.15495,1273.84605,1214.1678,532.35055,1.60669372869685,1.61067814056008,1.78398271204765,1.02959401071766
191.5,48.6164984119429,27.0914246893371,0.0598750308912372,0.046593187471152,0.0321185627998774,0.0898899563400613,-1.57691764889156,1.58574111450471,0.0157420821920647,0.133612835276294,2.07470502952926,765.7084,784.76675,669.435,507.6499,1173.04285,1286.77285,1195.7201,543.84965,1.53230830809033,1.63999982713948,1.78633039475162,1.07287914830349
191.6,48.7864095978802,27.4361615335541,0.0651092293168762,0.0195645732346016,0.0229284211156361,0.0755385401366149,-1.77763306188866,1.60249892256772,0.13002986997714,0.198969278090406,2.12335340946405,774.5425,792.1094,665.9111,508.14245,1171.97535,1286.473,1189.30775,566.8874,1.51310799386025,1.62498564819732,1.78609014817156,1.11600315219583
191.7,48.9603916242841,27.7376416687104,0.0513507314571968,0.0133715545877235,0.0151328060541653,0.0632438756959512,-1.86770235056648,1.62643028122501,0.221044888729968,0.253691383847534,2.16184228911484,771.44315,794.27865,675.05415,514.2514,1205.5805,1326.9353,1173.61665,568.6318,1.56294367726766,1.6721837712292,1.73873974725062,1.10580694091797
191.8,49.0865493418684,27.9584507684568,0.0371966933773704,0.0103101670633118,0.00267987944833873,0.0442046960402997,-1.93526084650842,1.6397027561389,0.283053719720576,0.292303956837966,2.17695566523085,775.1173,787.1302,676.54085,509.3357,1261.48175,1434.7716,1141.52555,544.62295,1.62721117594004,1.82229647555712,1.68724335294223,1.06955166097776
191.9,49.1560847369703,28.1230761881407,0.0240335040855676,0.001592773258502,-0.0012638590017684,0.035017677144641,-1.96868082190228,1.62886664654904,0.320369964490021,0.309162447969653,2.15589707705153,781.06095,794.44615,674.90635,519.2258,1313.3714,1495.58775,1113.8956,523.3436,1.68157604435198,1.88255291758358,1.65046054363096,1.00819602747306
192,49.1882164109346,28.2414829174579,0.0152233549400722,-0.000287458751208651,-0.00136342795356567,0.0314007896944908,-1.9791330053747,1.59087574220986,0.334209754454095,0.305274767322913,2.10539935700866,772.8843,780.3607,666.3016,524.88595,1355.25605,1486.9285,1092.71555,521.14945,1.75389094257715,1.90586095535962,1.6401032042394,0.992890352424426
192.1,49.1908103474926,28.2861549631712,0.00268974994477685,-0.00422681975808403,-0.000290783268938555,0.0124474209407185,-1.97434505188505,1.52444788051745,0.330503661007197,0.287335893855201,2.03227877966167,774.71145,773.5651,663.98485,520.4218,1420.86085,1501.6766,1051.6363,533.4949,1.83367138188527,1.94110575240147,1.5844959967691,1.02530660214343
192.2,49.2047169158821,28.2788376937544,-0.00116302021704062,0.00332724801475158,0.00106150351355767,0.00791078939099884,-1.96435724660785,1.43005501250372,0.312579992707295,0.265477013164925,1.92803829424884,781.21065,794.4419,664.6564,512.1071,1498.8187,1529.5738,1002.52805,545.3967,1.91871117432446,1.92580036009428,1.50823812334148,1.06512717074052
192.3,49.2633419683442,28.1953116267472,-0.0158625145606368,0.0237016962347208,0.0307413160075474,0.0526161020948567,-2.01966907372949,1.31550457831513,0.292774512570998,0.248093089787271,1.80761015913155,772.40865,805.6389,665.42195,502.8804,1562.7535,1588.5812,963.93615,539.99445,2.02370550374764,1.97197696472291,1.44910882858076,1.0737584469491
192.4,49.4568035325942,27.9984114794964,0.00436307841976643,0.0813166627429453,0.0508019390557072,0.106287324087175,-2.36808309141033,1.18116242003132,0.305886749032609,0.264021423723714,1.73524039126023,770.61455,785.6527,668.9004,497.04005,1650.3998,1663.0496,922.8924,527.6578,2.14125637469918,2.1184580711189,1.37960560853779,1.0615818850207
192.5,49.7244735968248,27.7717291023014,0.0425607324604818,0.0924373956396052,0.0647861962377203,0.125710375663878,-0.839477760488188,1.06263612370599,0.401335535701421,0.322445195556838,1.75393678591334,776.59615,779.1177,661.7618,503.6136,1695.59055,1649.4782,941.24635,523.24765,2.18338711113343,2.11820807347613,1.42269462592656,1.03921995811131
192.6,50.0312838375236,27.4494907950608,0.0681336795375241,0.0775769611124278,0.0396384792379478,0.126702235376569,2.78601128242106,0.999173618641245,0.563874692675939,0.412003130982657,1.853537716046,779.6744,786.3026,665.1763,507.67275,1671.2986,1605.1629,1046.4743,524.73325,2.14363759441729,2.04137891634169,1.57231818547067,1.03367567832304
192.7,50.3298513442248,27.155873645818,0.0688870151171953,0.0188017203557712,0.0157761387747608,0.078938006821324,2.51092950350903,1.00001036927058,0.73243079105028,0.49070425394544,1.9894698801443,790.3637,787.89105,671.0751,507.3813,1618.43315,1544.1845,1103.094,521.62805,2.04852960576494,1.96050035731162,1.64374653125074,1.02818146076508
192.8,50.6185189483808,26.9025987861106,0.0696944457329288,-0.00419325660483242,-0.00151537912985014,0.075031965964507,2.49038084390452,1.04327358368675,0.832339915989904,0.532668852270116,2.09392561345373,792.6655,792.29095,666.30995,511.5768,1556.72895,1483.7865,1088.5088,520.6569,1.96384838205113,1.87275318262224,1.63365650733193,1.01774273431916
192.9,50.9363717313441,26.6534605486288,0.0685815629664093,-0.00235544463396656,-0.00622931287196306,0.0782950113448319,2.52797695954146,1.11095466424711,0.856050470879522,0.54093813161638,2.16560011754098,782.6338,787.02035,670.02975,504.7211,1515.3003,1502.7903,1082.16635,527.6676,1.93606252402372,1.90967894531672,1.61533976237786,1.04581706143828
193,51.230273553743,26.4522331320991,0.052135506855277,-0.0060492623524445,-0.00436823213876199,0.0606683363307154,2.58457633060097,1.19032249370038,0.827115900315382,0.525779597289805,2.21795970352169,777.5138,782.7074,682.0368,506.4604,1458.8386,1517.842,1150.0359,524.4474,1.87621628959204,1.93919889043732,1.68553888936632,1.03612640071595
193.1,51.5236201412161,26.2715026458628,0.0642578813437193,-0.00505604971810402,-0.000968930452025678,0.066958229405101,2.62414794948402,1.26166206509527,0.768265205943068,0.496082323346655,2.24318524080055,781.2022,780.36855,678.01415,514.19365,1390.33105,1474.63755,1248.4904,533.65875,1.78008930035959,1.88961081954446,1.84222705863785,1.03796401739301
193.2,51.9006914288848,26.0545239827586,0.0742910138164655,-0.00561956349014467,0.00612502528301032,0.0800413668852053,2.65287061804134,1.33648958332175,0.696891968343844,0.459619989465463,2.2578139901185,782.5786,786.7958,675.05205,510.54235,1307.6351,1441.2027,1267.65155,546.0298,1.67067937128849,1.832005917709,1.87810392259593,1.06949516043426
193.3,52.2699385968647,25.8631655638933,0.0628534390793637,-0.0025282879503972,0.00238578463749142,0.0679886903761229,2.65720397535703,1.42055309385892,0.624066278517235,0.421059800579708,2.2773916210637,772.06225,783.34905,669.1303,507.67925,1279.12995,1394.55855,1227.37965,564.76445,1.65713011034056,1.77988678116305,1.83402143243317,1.11251703933146
193.4,52.6075422004508,25.7337141363859,0.0562714647695291,-0.00520617943646977,-0.0020880705894688,0.0678582371985048,2.65259439111196,1.49587734853333,0.557140294632692,0.377887279095872,2.28868953752395,766.7176,769.88655,669.8277,513.7663,1305.283,1347.74595,1175.0379,578.4614,1.70242034046617,1.75056603013451,1.75541098694322,1.12636155422937
193.5,52.8113634598997,25.596454134121,0.0248539046537423,0.0075405564616025,0.014229157652648,0.0517992351218656,2.65524771954594,1.54974304503117,0.493429643351911,0.332581873374449,2.28829318857469,774.9358,776.09795,676.3054,518.01675,1366.18165,1420.522,1138.06205,584.86595,1.76248377852407,1.82944648272695,1.68268001103339,1.12922950728474
193.6,52.8380232943413,25.5366971168806,0.00182166243198817,-0.000617738208384377,-0.00233213035517698,0.0440214383444319,2.6024256511991,1.55236679361291,0.444300210380179,0.303862171594756,2.26416157048637,786.8164,785.8164,666.7897,511.31285,1482.74585,1580.99725,1096.0062,580.59355,1.88405072949613,2.01174325569212,1.6435470440415,1.13526105302756
193.7,52.903861320599,25.5747188070229,0.016947772399346,-0.0395461032255159,-0.0069718534033721,0.0492388695835527,2.77146269628392,1.49906603615091,0.390135798583519,0.271989184982491,2.21935590518775,793.42465,790.6707,665.67665,518.06935,1562.66225,1664.5469,1111.70045,557.47625,1.96948133624164,2.10525969366252,1.66982381636194,1.07667202318664
193.8,53.1439455986563,25.5658553190508,0.0515243444367745,-0.0121197004958843,-0.0028637427202779,0.0613004374781922,2.90018875902374,1.43415394708518,0.304757747669159,0.230611417423006,2.16960382500722,784.50965,799.9735,664.35875,515.4055,1576.9068,1656.27335,1191.7867,558.0587,2.01034109101333,2.07062001028232,1.7942805058475,1.08370096444323
193.9,53.5241436946677,25.5017641922517,0.0705867496797632,-0.00795186690714466,0.00280150777398013,0.0770296827721166,2.94594284353204,1.40519813855851,0.225690146660851,0.189497659067079,2.13442846379731,775.17035,793.9027,659.304,512.3273,1513.43445,1598.8936,1223.3264,567.8962,1.95249237597519,2.01354343512655,1.8554673087663,1.10868928682635
194,53.944505303409,25.4166027752993,0.0744595274342579,-0.00252827090531329,-0.002209866018268,0.0832220119513387,2.98311523959295,1.419662129145,0.16025501236307,0.158975396226449,2.12598781717314,782.4116,788.76315,662.3967,519.5149,1424.9298,1528.93155,1201.20935,570.60895,1.82161105970084,1.93878929561157,1.81365595341694,1.09835432356283
194.1,54.3782406699812,25.350008924678,0.0713632696928584,-0.00197856195308982,-0.00379079895348721,0.0776860313975179,3.01131651758075,1.46544079284491,0.108641519043345,0.136898723371051,2.14143179438132,779.3718,795.7417,669.10205,518.66575,1416.71165,1532.4154,1185.72305,581.8506,1.8183322217399,1.92576039342979,1.77213566920774,1.12171868919518
194.2,54.7414558029027,25.3296984537403,0.05260313201333,-0.00135780139162359,-0.0166232940981081,0.0607319013400958,3.02701865652025,1.52207263309195,0.0696814633613664,0.117297775605051,2.16200708467521,772.90425,791.13165,676.4299,527.05215,1457.075,1609.52585,1168.3367,600.30075,1.88512624778703,2.03492285288309,1.72748737497203,1.13903808765118
194.3,54.9576288274314,25.4181775374602,0.0113524324865848,-0.022356752121997,-0.0209697718727257,0.058450078108275,1.00796799169578,1.56095453578802,0.0377064457277045,0.0858248932853095,2.16605572347897,792.6753,795.2572,669.89235,532.088,1509.174,1689.24705,1136.1905,597.05025,1.90390027512609,2.12400101715017,1.69618710877671,1.12206773226805
194.4,54.8868554211733,25.4853505545219,-0.0225106637965924,-0.0129237417251486,-0.00721423717930144,0.0426085775654709,-3.05786313719218,1.53835898749645,-0.00684159317775688,0.0403741344848159,2.1538432331915,797.99965,798.51675,666.93525,529.03495,1560.54115,1726.40885,1101.9071,584.1904,1.95633126737055,2.16219673582695,1.65283259653022,1.10423268427693
194.5,54.7900644940816,25.5107679765098,-0.00941829361987998,0.0031741629739321,-0.00482076148642588,0.0315944933829716,-3.02668506884628,1.44272794242469,-0.0505554355596789,0.000796116666996713,2.1160867541504,784.0302,789.34735,669.2692,515.62015,1606.6161,1705.8738,1080.28445,568.4609,2.04929687249178,2.16100507752336,1.61422811383083,1.1025786132286
194.6,54.7688538349513,25.462133619865,0.00412053297998772,0.0701590498705557,0.0173095687130981,0.0778860978896382,0.273757049906945,1.31809201897013,-0.0661671554012319,-0.0234266701378216,2.05755075235756,785.4777,793.5859,670.0182,503.56425,1685.2883,1670.2037,1049.92895,577.68435,2.14529117680855,2.1049208685461,1.56761628288596,1.1472478691532
194.7,54.6869760192262,25.3371418231463,-0.00434417208876632,0.11549781544803,0.0349113138530361,0.125621715950826,2.41550096924787,1.19203627826477,0.016279856546334,-0.0152095239425587,2.04645751460639,787.1828,806.1658,677.8676,513.39665,1695.9042,1624.1257,1019.57155,585.6583,2.15427417222048,2.01499166882849,1.50409408648568,1.14169167845459
194.8,54.4800332998133,25.2517027280866,-0.00160763709008482,0.0558821001233422,0.0373911436394037,0.0733815557141017,1.93768897427637,1.06479540000983,0.194235175550356,0.0325982710748823,2.10291305279157,785.5494,804.31255,678.06055,518.44135,1625.89195,1553.03455,1010.4547,571.39245,2.06977282734026,1.9306797822163,1.49020514416292,1.10220151827753
194.9,54.289173202718,25.1768742290854,0.0161296520653622,0.051395204454346,0.027977701423085,0.0645714872260637,1.62014841211894,0.944420167949552,0.370504703060303,0.10470035751066,2.15354934339724,784.11285,797.52525,676.5913,508.96925,1619.35125,1560.79195,990.5979,578.2067,2.0652820854904,1.95704778355754,1.46407951166089,1.13625153038671
195,54.140973221208,25.0702214750826,0.0176173983722109,0.0371493457743059,0.0173686886765756,0.0512173708562479,1.36800242387646,0.853200083148007,0.522435084214622,0.178702745484591,2.18024655147844,783.10535,783.43615,669.8132,511.90175,1644.7949,1624.78135,965.84165,595.33665,2.10034770679745,2.07512078559179,1.44192072260839,1.16300416140166
195.1,54.0215181458194,25.0056339373652,0.0191785606076065,0.0101425920510305,0.0202675700591808,0.0488377751842844,1.23524953427186,0.788295011436774,0.635232088735227,0.239388440003349,2.17590532540921,791.0773,777.55065,664.82795,517.4581,1682.16585,1676.86285,947.991,604.46,2.12620618938085,2.15644875491413,1.42593720199304,1.16814934438325
195.2,53.8883003410798,24.9038027119949,0.0291031758206049,0.0156485305163654,0.0125845102193112,0.0467062843146184,1.18354714251677,0.742104546155022,0.693156288766835,0.287133340072965,2.145173423619,791.83355,790.24555,668.51575,508.74625,1683.12955,1721.51595,955.07635,591.93205,2.12540938990654,2.17841163990301,1.42859316759016,1.16335232536699
195.3,53.7081207442513,24.7196961837724,0.0476415759291811,0.0189285008285189,0.0161360491930912,0.0656581031131343,1.08213373729352,0.724897445579018,0.717439986642094,0.32090640387857,2.10351746560454,778.243,788.18575,670.49185,511.5214,1648.31145,1714.09735,991.80215,591.4865,2.11815674909034,2.17464011208063,1.47925428844728,1.15625093558061
195.4,53.4327162291666,24.4845603209974,0.0593473854926177,0.0193340763713729,0.0160031845921499,0.0721094265597034,0.975197918109707,0.747990319283193,0.725570534432084,0.350245822368988,2.07819249895584,776.0098,787.4434,668.00135,522.54145,1613.6878,1674.16265,999.9564,609.61545,2.07983118035625,2.12634677848594,1.49688874921033,1.16662465440763
195.5,53.1881402586039,24.2153241828469,0.0589011373724959,0.0137543130209556,-0.00240579733891316,0.0641002056950839,0.868489988434085,0.807046901418667,0.726175573498606,0.371645495350162,2.07148341967189,788.13245,792.0611,668.8604,514.487,1554.91075,1633.12425,964.99135,619.041,1.97335920277298,2.06182245429961,1.44287970645344,1.20375200700726
195.6,52.9494363004801,23.9417085919696,0.0599083472931449,-0.00518451395810181,0.000548296212262651,0.0797923616260612,0.853508267174951,0.887023684906508,0.7124847357717,0.371638026648656,2.0756222060761,792.2205,793.93615,667.7703,512.07455,1512.8608,1619.36405,974.0512,619.20535,1.90959485327332,2.03964290415093,1.45895017177718,1.20952609665357
195.7,52.7162430928906,23.6788387686124,0.0580166716147984,-0.00977932842896262,-0.00233088194570231,0.0650783304938148,0.917910649240551,0.975233008624995,0.670393452276272,0.359419584938425,2.09741780411658,788.8545,796.72875,671.82845,514.5843,1490.3041,1648.32465,1006.64835,604.91065,1.88919717922375,2.06887539745536,1.49851128125985,1.17546092153222
195.8,52.5105598979622,23.3986366523027,0.0603583099660582,-0.0025372558767018,0.00115081688270993,0.0635901568082933,0.957199492778518,1.06229604211323,0.607896830252341,0.338233536098883,2.11496893082896,784.3474,782.806,670.81405,505.2975,1494.66435,1695.28145,1022.23845,589.02375,1.90573987474726,2.16694076970715,1.5243753537349,1.16569098840435
195.9,52.3079003663029,23.1040883098831,0.0600167122629255,-0.00788152674008406,0.0040071456222985,0.0683350485883607,0.982949422293129,1.14654676184343,0.541863792835541,0.312807267898376,2.12330551029496,777.4483,786.0115,662.7743,506.17365,1496.65455,1707.07635,1125.28225,586.28535,1.92507096951936,2.17327814335649,1.69768169256751,1.1583514536315
196,52.1516621000006,22.8085844959512,0.0546443136606219,-0.00478184168096429,-0.00669899818723332,0.0613972461430359,1.01331845121137,1.2254007242377,0.474832380029184,0.284027013530475,2.12873980933205,788.0279,795.76995,668.8415,508.78585,1458.26315,1661.33185,1247.8497,583.72255,1.85169196131614,2.08754863108899,1.86543092194943,1.14725525605043
196.1,51.9989523905368,22.5089591786983,0.0566747132865482,-0.00922859157441643,-0.00631896304757052,0.0653787500288955,1.06689855251412,1.29400913892148,0.408135983215366,0.250674498231745,2.12886066449911,793.3205,786.708,680.07205,499.3515,1408.0375,1624.3999,1275.1773,599.2361,1.77478813044023,2.06479319489669,1.87525861903014,1.20071091768053
196.2,51.8437971092958,22.1916681686768,0.0567177145023782,0.00283803458557614,-0.00350568131449192,0.0601191211244014,1.08967924644324,1.35675933490154,0.342986940465116,0.217531327348595,2.12807360483269,786.78705,784.68765,679.5169,489.1997,1410.7174,1599.5761,1242.37225,595.7612,1.79296142720004,2.03848782537071,1.82808252309074,1.21747136413121
196.3,51.6585574990151,21.8500339357108,0.0696055555371872,-0.0029286808849089,0.00456724190112466,0.0717347033684044,1.07857290392784,1.41765973062437,0.292255478430093,0.186840371158282,2.12573758547575,787.0821,782.70165,673.80785,507.65175,1405.96825,1545.60055,1256.9119,585.7123,1.78625494013043,1.97459054849207,1.8653159201488,1.15473902554965
196.4,51.4599808774298,21.5010912652808,0.0644857899611071,-0.00323091726337279,0.00376095085739571,0.0693313721172289,1.08765508083364,1.48251727333516,0.250465547568483,0.163979241541994,2.12915823133836,780.7739,779.6499,679.777,526.26535,1316.07155,1494.8688,1388.0628,612.96975,1.68515007251161,1.91733942876799,2.04106656975169,1.16500288936774
196.5,51.2798804412177,21.1404700429229,0.0707166164793972,-0.00480377277355159,-0.000207746419579811,0.0726733743680897,1.0914645835532,1.54726377126776,0.214576763316145,0.14509388205822,2.13818664543493,771.92095,774.8698,689.06495,518.50415,1229.96985,1447.5541,1494.16115,607.4567,1.59327524811545,1.86795783330338,2.16831042963747,1.17137502947224
196.6,51.0836990410798,20.7466383059271,0.0754280340205388,-0.00697242269962674,-0.00127446394254574,0.0795085874815781,1.12700740459725,1.6138716132947,0.18069855808172,0.127758836279046,2.15311503203744,777.3935,779.17475,686.9495,506.7267,1155.2824,1372.0435,1523.2569,601.581,1.48707935406117,1.76162842603643,2.21774792532342,1.18786392946243
196.7,50.9131606354981,20.3489404819854,0.0712642923572789,-0.00170339469191717,-0.00962271637933948,0.076978634210963,1.16438128650942,1.68355299389037,0.144742853967167,0.112976850875106,2.17711224085516,776.86085,786.3482,677.8305,500.04095,1083.73245,1315.39995,1500.62465,611.9851,1.39489792162074,1.67277686605883,2.21369121266811,1.22388725049213
196.8,50.7796434957519,20.010399245091,0.0520247382245122,0.00455480423329183,-0.00424639597085305,0.0572336161603184,1.16395747718518,1.74473756076385,0.11385417335659,0.0963390177098411,2.19897443236144,775.1707,783.8643,674.1715,516.8873,1075.98715,1294.11265,1435.432,616.4851,1.38803917279439,1.65093052044328,2.12913052525856,1.19341576714149
196.9,50.6382206483394,19.7162032232964,0.0580402636287963,0.0062593688307757,0.00277185107389279,0.0609421285501309,1.13764349809685,1.78359975489762,0.0947172332757361,0.0816303622999225,2.20265393605337,785.1843,776.7415,671.45445,520.5824,1100.51825,1319.82105,1389.90615,598.70905,1.40157740394999,1.69955134845701,2.06994967300242,1.14963908185907
197,50.4626762523604,19.3869220635429,0.0673951927032792,-0.000196415831050378,0.00802582271588464,0.0706713705750491,1.12045043680291,1.80978866021381,0.0854816169518193,0.0717133128652174,2.19585355409508,775.93905,775.85495,675.29185,507.3734,1121.22965,1382.726,1408.8003,589.0922,1.44547090345349,1.78202167113031,2.08594450386581,1.16115267913537
197.1,50.2961078392205,19.0439566740608,0.0588156708291188,0.00221888722175347,-0.00144895691649939,0.0651248306649881,1.09503257100707,1.83543268412845,0.0801526809570746,0.0664997249794092,2.19222448270415,768.53925,777.15775,683.9861,513.71605,1096.6733,1410.1709,1504.5315,596.15455,1.42721084620353,1.81453631533628,2.19930440594932,1.16094841105293
197.2,50.2267476244799,18.7105705695662,0.0461291981639804,-0.0198819476879604,-0.0138869905301283,0.0720957340164673,1.11736005282033,1.85517227731188,0.0770022904210091,0.0528948246290091,2.1899425714334,767.3303,780.1009,680.6112,511.8394,1042.0111,1375.6603,1551.18245,586.4618,1.35785003750266,1.76386889417461,2.27907639101284,1.1461004747128
197.3,50.2165700368201,18.4427441671203,0.0410464988927789,-0.0252084845007886,-0.0146376894430346,0.071560310096098,1.28065515325262,1.85473126243609,0.0508440229293795,0.0222474950935524,2.19335630330573,760.30855,786.79895,678.1947,501.9958,1012.049,1342.03225,1531.3899,575.12195,1.33108057220787,1.70568895144311,2.258141368251,1.14566612284654
197.4,50.2373780831008,18.1718381541097,0.050301690029498,-0.0148029770034966,-0.0180570354736751,0.0578794913848868,1.39068053657043,1.83467828915496,0.00304545144858025,-0.0140206328084925,2.19595929529567,761.03515,789.49275,686.5773,507.7672,984.04785,1303.57575,1567.6792,563.9646,1.29314451810064,1.65129773147302,2.2830403497277,1.11088634551803
197.5,50.2915269436348,17.824885957238,0.0576128601095506,-0.0189709835651071,-0.0182544812159333,0.0656013876159889,1.50962373897885,1.81509946119788,-0.0471976719364699,-0.05469758928642,2.18724978841812,764.63745,784.43365,688.1973,508.9809,943.19395,1273.09545,1607.8361,566.6611,1.23355199362804,1.62315120314022,2.33634473090909,1.11351631835216
197.6,50.3863667244345,17.4277144495451,0.0678046107584358,-0.0230774391985555,-0.00724575095504688,0.0786165086557293,1.64584055106204,1.80963244351181,-0.101540782187508,-0.09840594514845,2.18433033082454,762.7463,774.59335,683.23545,513.50605,944.72395,1288.46185,1658.1513,569.17695,1.2387097506344,1.66346502738436,2.42715075458415,1.10886926305772
197.7,50.4772499960624,17.0319932113987,0.0639428166334667,-0.0118045292529368,0.0026695611864231,0.0754568351454439,1.74407680523138,1.8205251022931,-0.156577799981484,-0.134746707912609,2.19707012607052,762.33125,772.89465,679.9121,516.6243,971.8839,1268.05855,1721.0386,566.93715,1.27488131277057,1.64070657881709,2.53131098256303,1.09755394084049
197.8,50.5531024274092,16.6728322796284,0.0609640923068223,0.00432716791531042,0.00549194630475558,0.066974459539652,1.73309355926791,1.83695373111227,-0.193238477424775,-0.155609006200361,2.21180452101225,765.9289,776.2411,684.83785,510.01585,952.97365,1250.8353,1716.9025,563.98185,1.24425804390538,1.61136196233401,2.50745112995893,1.10580667906149
197.9,50.595306826358,16.3060874891953,0.0654535586850783,0.0106737570396283,0.00424736309111325,0.0713630695639967,1.67658571385481,1.8521231202793,-0.200448227357768,-0.161613480080395,2.21888417547887,768.03445,779.2462,686.05135,509.34685,923.75275,1268.2632,1660.0324,560.13735,1.20276017986724,1.62754861816857,2.41939566518329,1.09971683052751
198,50.5441884837624,15.9261060337323,0.0601165941311916,0.0183813397675733,0.0173965380978795,0.0701119668881083,1.59429321493245,1.86871971843893,-0.183227835660549,-0.150649444449891,2.22401811470898,763.4825,782.2992,683.89285,510.4702,922.53845,1279.37785,1584.6804,554.6038,1.20844051049078,1.63539556468169,2.31740218253781,1.08648949738596
