75.779,963.51,1041.9,888.07,747.15,1467.6,1762.9,987.07,592.89
75.879,981.13,1075.6,900.13,750.6,1508.3,1772.3,952.94,560.53
75.98,983.82,1042.6,897.05,769.83,1532.7,1777.1,963.53,578.88
76.08,971.27,1048.6,883.53,758.52,1560.5,1717.2,1083.4,598.17
76.18,989.19,1049.9,896.37,737.48,1485.8,1735.3,1127.5,656.63
76.28,976.57,1032,889.02,754.73,1405.9,1785.8,1203.3,643.35
76.381,965.43,1032.8,887.18,741.94,1392.5,1816.5,1210.3,642.78
76.481,959.95,1048.9,904.37,756.69,1382,1789.6,1290.1,658.27
76.581,974.95,1048.3,890.59,746.5,1330.6,1687.6,1319.2,675.93
76.681,950.73,1040.5,896.35,746.48,1396,1776.4,1275.4,673.05
76.782,952.02,1051.7,893.88,758.89,1506,1783.9,1213,659.17
76.882,961.2,1040,892.44,727.6,1578.5,1831.8,1187.8,632.76
76.982,972.37,1044.4,891.17,725.13,1598.2,1800,1130.1,626.69
77.082,976.02,1037.9,879.53,742.29,1551.1,1753.5,1176.4,616.42
77.183,989.71,1040.5,906.49,742.2,1505.8,1672.6,1200.5,608.03
77.283,972.04,1037.3,882.45,740.13,1496.1,1567.6,1336.8,626.34
77.383,972.82,1033.3,905.4,745.8,1406.5,1515.4,1345.6,613.51
77.483,937.26,1032.5,896.73,753.69,1380.8,1520.9,1298.3,624.84
77.583,977.59,1030.7,896.57,744.45,1464.6,1590.6,1260.8,572.43
77.684,980.88,1038.7,894.71,752.31,1533.8,1642.7,1221.1,607.5
77.784,963.92,1034.6,896.09,724.24,1499.8,1586.1,1270.5,553.1
77.884,969.62,1026.6,882.55,737.08,1453.1,1586.1,1315.4,555.24
77.984,950.78,1035.2,899.93,751.89,1434.3,1565.3,1307.7,549.16
78.085,951.47,1013.5,891.56,747.73,1326.9,1514.3,1286.6,559.63
78.185,958.09,1034.7,898.56,741.11,1283.5,1456,1292.5,572.03
78.285,952.78,1024.2,892.43,733.32,1268,1516,1279.1,560.79
78.385,930.48,1043.4,899.79,745.72,1311.6,1631.4,1234.8,528.74
78.486,967.49,1028.1,896.26,749.67,1364.2,1734.3,1187.4,573.44
78.586,962.81,1019.5,899.98,710.74,1327,1705.6,1194.3,577.42
78.686,965.64,1014.9,880.22,730.22,1235.3,1683.7,1292.6,558.17
78.786,954.12,1021.3,890.94,739.8,1207,1642.7,1252.7,577.05
78.887,951.02,1034.3,888.19,727.61,1255.5,1653.4,1224.9,593.36
78.987,942.04,1025.7,888,726.4,1179.4,1621.8,1242.1,597.08
79.087,940.45,1023.8,890.94,716.66,1216.7,1667.8,1268.5,578.22
79.187,956.76,1033.5,880.88,733.9,1160.9,1634,1297.2,591.01
79.288,934.68,1027.4,871.72,734.51,1094.7,1622,1429.7,621.53
79.388,936.95,1005.9,897.42,759.28,1052.4,1583.4,1519.3,599.92
79.488,950.86,1031.3,891.67,740.53,1034.8,1486.5,1550.2,604.17
79.588,960.89,1030.5,895.74,761.94,1031.3,1468.9,1546.8,607.16
79.688,944.52,1008.3,885.05,733.94,1040.3,1398.6,1520.9,565.8
79.789,953.66,1024.7,879.3,734.45,1064.5,1370.8,1464.6,595.45
79.889,967.62,1019.7,886.41,738.1,1132.4,1348.5,1402.3,580.73
79.989,968.07,1002.1,884.84,738.81,1188,1408.8,1354.5,593.7
80.089,968.49,1032.9,879.55,732.73,1199.1,1444.5,1315.3,569.21
80.19,963.63,1017.1,878.2,726.78,1204.3,1465,1261.3,550.05
80.29,947.46,1027.7,887.18,741.99,1262.5,1399.9,1255,567.14
80.39,954.16,990.82,886.54,738.43,1271.6,1383.7,1295.6,556.94
80.49,957.81,1013,873.51,725,1284.2,1321.5,1280.3,559.82
80.591,939.63,1013.9,884.73,728.1,1270.8,1334,1257.1,555.19
80.691,931.92,1014.1,880.78,761.93,1324.4,1382.3,1259.8,560.28
80.791,950.39,1007.9,893.07,736.14,1404.5,1415.6,1256.5,569.89
80.891,964.92,1032,886.63,716.52,1405.2,1363.4,1232,564.32
80.992,950.56,1021.2,874.56,716.96,1384.2,1362.4,1230.3,534.95
81.092,945.18,1014.2,880.5,721.05,1397.9,1421.5,1198.5,551.12
81.192,934.94,1022,873.04,729.56,1405.4,1416.5,1241.3,529.44
81.292,950.43,1025.4,875.51,739.51,1385.5,1398.7,1280.5,551.03
81.392,968.27,991.38,876.46,744.54,1315.1,1344.1,1335.1,538.04
81.493,954.35,1031.9,886.4,756.25,1262.4,1328.3,1328.8,539.88
81.593,949.23,1017.6,882.53,761.77,1236.8,1316.3,1409.1,572.14
81.693,955.33,994.83,887.39,735.59,1223.4,1295.1,1487.8,539.98
81.793,954.59,1016.7,891.94,745.29,1255.9,1287.2,1471.4,555.85
81.894,947.15,1026.2,894.48,741.92,1243.3,1225.8,1416.1,551.2
81.994,948.45,1003.4,887.04,754.01,1272.7,1261.1,1516.2,546.12
82.094,970.31,1015.8,888.05,701.47,1277.4,1305.7,1500.1,543.46
82.194,953.25,1024.8,898.87,724.18,1463.9,1465,1439.8,534.7
82.295,961.01,1015.3,889.37,718.99,1515.9,1528.7,1365.2,574.23
82.395,978.61,1015.2,879.79,734.8,1507.2,1479.6,1278.4,566.56
82.495,978.51,1030.7,879.14,715.67,1531.3,1484.8,1222.8,550.01
82.595,962.41,1021.1,880.38,737.79,1525.9,1544.5,1142.9,560.7
82.696,960.39,1022.7,876.98,724,1574,1592.2,1132.2,551.4
82.796,980.37,1012.9,874.36,752.38,1569.5,1637.6,1099.5,526.28
82.896,967.53,1020.7,870.81,706.5,1584.8,1694,1070.8,566.35
82.996,957.69,1021.8,870.41,741.21,1654.7,1682.6,1020.6,563.38
83.097,965.19,1018.4,876.26,724.65,1663.1,1727.6,986.87,585.92
83.197,972.39,1024.4,867.13,727.31,1696.7,1849.5,981.98,552.5
83.297,963.07,1040.5,883.45,735.47,1748.3,1855.9,1000.6,567.05
83.397,970.78,1019,864.74,734.02,1703.9,1890,1050.8,577.19
83.497,964.88,1021.7,864.11,727.51,1742.6,1810.5,1051.1,570.91
83.598,944.38,1019.2,871.3,711.81,1655.4,1802.8,1082.8,556.78
83.698,964.88,1020.2,879.73,717.48,1642.6,1731.2,1103.6,547.21
83.798,951.5,1017.8,879.94,735.42,1576.6,1669.3,1144.5,548.18
83.898,964.78,1019.1,874.6,694.11,1522.4,1617,1231.4,543.27
83.999,958.46,1018.5,874.76,723.58,1391.2,1486.1,1201.7,565.83
84.099,954.88,1000.9,879.82,726.58,1378.5,1588,1180.1,534.66
84.199,946.82,1023.1,871.01,720.7,1424.5,1606.2,1297.6,561.73
84.299,956.23,1025.3,871.06,719.31,1361.5,1550.5,1415.2,592.5
84.4,945.81,1014.4,883.86,732.19,1309.7,1526.2,1385.9,606.09
84.5,938.47,1033.8,877,724.4,1231.6,1612.2,1327.1,608.73
84.6,938.07,1010,878.17,732.15,1330.9,1612.3,1292.3,595.51
84.7,945.44,1006.3,872.05,720.72,1328.7,1587,1250.7,576.43
84.801,942.75,1014.8,874.63,740.29,1313.6,1596.6,1198.7,542.45
84.901,948.54,1004.9,882.51,706.28,1281.1,1548,1240.9,582.67
85.001,938.93,1010.7,883.28,729.4,1186,1537.3,1293.2,573.6
85.101,959.77,1008.1,876.03,728.36,1192.5,1512.5,1393.5,581.62
85.201,939.72,988.44,864.7,742.69,1131.4,1445.7,1438,569.48
85.302,947.73,981.51,860.73,699.26,1066,1403.2,1439.9,570.14
85.402,942.07,990.19,883.1,722.07,1119.9,1346.1,1382.3,584.71
85.502,957.27,999.88,879.08,727.69,1120.6,1379.1,1316.3,603.76
85.602,929.51,980.76,865.27,705.59,1182.9,1403.7,1236,579.93
85.703,960.14,994.05,878.03,711.77,1211.6,1435.6,1219,576.82
85.803,927.5,997.98,853.46,709.08,1165.5,1412.1,1294.9,614.4
85.903,938.32,1021.1,866.5,711.89,1139.4,1419.3,1393,619.37
86.003,947.53,985.06,871.07,701.55,1064.3,1392.8,1391.6,594.88
86.104,932.89,1004.2,870.23,727.39,1099.8,1395.4,1353.2,635.33
86.204,941.35,1023.1,865.21,732.51,1141.8,1501.4,1315.9,610.19
86.304,939.97,1002.4,867.89,726.16,1159.9,1588.1,1275.2,615.03
86.404,955.01,1008.5,859.29,714.56,1199.7,1603.2,1255.3,595.54
86.505,937.13,1007.1,867.69,729.6,1222.4,1562.4,1224.1,595.62
86.605,926.87,978.63,861.02,683.03,1262.1,1556.6,1170.8,593.48
86.705,954.16,1000.4,838.27,743.26,1277.5,1577.6,1115,590.46
86.805,937.93,1007.5,855.79,739.31,1301.7,1550.5,1165.6,609.88
86.906,921.61,988.09,849.1,721.12,1257,1509.7,1185.8,605.43
87.006,927.67,995.1,857.09,720.23,1193.6,1441.3,1286.6,577.02
87.106,926.61,1008.6,863.94,698.11,1210.4,1427,1254.5,579.5
87.206,933.68,1002.9,843.06,718.97,1207.7,1419.7,1225.9,589.13
87.306,930.88,987.04,855.26,718.14,1256.1,1446.7,1165.1,585.17
87.407,938.86,995.09,846.9,707.38,1315.2,1506.5,1141.7,583.33
87.507,949.23,992.07,860.88,745.32,1347.5,1500.3,1100.7,581.37
87.607,935.74,996.77,859.15,704.1,1376.1,1507.4,1233.1,557.4
87.707,945.36,993.82,857.03,713.29,1335.4,1455.5,1265.1,612.98
87.808,942.77,986.97,862.91,699.23,1303.9,1424.3,1227.7,607.25
87.908,958.83,1002.7,858.93,697.23,1301.2,1356.3,1226.1,587.32
88.008,922.1,982.7,850.01,727.88,1322.2,1373.1,1175,600.97
88.108,931.67,1000.5,862.91,725.67,1341,1446.4,1135.8,606.57
88.209,932.32,995.31,845.5,716.22,1339.6,1541.3,1094.6,596.96
88.309,939.57,994.59,859.52,690.3,1407.2,1591.6,1165,567.63
88.409,948.83,1004.4,856.64,714.41,1413.9,1567,1147.1,579.17
88.509,947.6,979.22,862.62,718.53,1475.8,1646.6,1109.4,590.93
88.61,945.05,1015.3,863.98,716.86,1522.1,1639.1,1054.9,586.52
88.71,945.13,1000.8,856.63,716.7,1544.4,1704.6,1077.5,611.74
88.81,937.24,1007.6,856.87,712.65,1508.3,1717.1,1045.4,548.57
88.91,939.47,1010,860.59,716.33,1554.8,1743.9,1013.6,584.61
89.01,946.84,1012.5,858.55,697.42,1589.5,1738.7,982.34,587.58
89.111,954.35,1035.8,857.57,697.39,1688.1,1862.6,971.44,589.28
89.211,964.8,991.07,866.66,702.36,1752.6,1901.8,929.67,585.38
89.311,969.02,1016.5,867.06,713.54,1725.5,1830.6,913.02,579.65
89.411,950.75,1000.9,846.2,723.05,1679.1,1787.2,899.45,564.86
89.512,946.23,1016.7,845.44,715.2,1708.2,1776,895.02,554.73
89.612,965.44,999.77,857.75,722.58,1690.4,1788.2,878.77,580.89
89.712,959.03,1026.6,841.65,731.98,1745.4,1852.5,867.8,585.34
89.812,948.07,1016.1,856.74,703.29,1832.3,1932.8,847.53,617.18
89.913,960.8,1019.5,848.63,706.11,1867.5,1955.9,887.26,568.39
90.013,967.65,1021.5,860.1,708.81,1871.1,1954.9,1158.6,600.65
90.113,972.58,999.18,855.99,695.76,1759.4,1856.1,1281.7,609.48
90.213,947.87,992.04,868.12,726.08,1684.6,1840.8,1250.9,626.7
90.314,969.13,1005.2,863.57,703.05,1577.8,1875.7,1274.2,597.53
90.414,944.96,1003.1,872.82,723.25,1478,1850.2,1231.4,600.75
90.514,951.18,1014.2,859.34,696.61,1402.3,1840.3,1381.8,622.62
90.614,941.9,1000.6,864,702.77,1318.9,1794,1499.3,630.15
90.715,929.91,1009.5,867.7,713.76,1278,1874.3,1472.1,627.52
90.815,935.65,1022,862.26,711.22,1280.5,1877.6,1420.7,629.29
90.915,919.36,999.45,859.25,696.55,1294.6,1886.6,1374.9,623.88
91.015,929.37,994.88,856.63,699.21,1303.3,1851.7,1379.7,640.6
91.115,905.57,1009.1,848.96,708.18,1302.5,1869.2,1351.2,628.65
91.216,937.42,984.1,860.36,699.88,1329.6,2008.5,1290.2,591.98
91.316,930.99,1023.1,845.56,719.64,1328.2,2050.2,1286.3,640.1
91.416,916.26,1023.6,853.31,701.57,1282.4,2062.2,1228.7,651.19
91.516,928.22,1010,845.25,700.14,1240.9,2012.3,1194.5,626.32
91.617,924.71,990.23,857.19,697.04,1267.1,1959,1171.8,594.1
91.717,922.02,989.89,853.58,722.71,1251.1,1855.3,1251.7,596.64
91.817,915.37,995.39,858.98,697.58,1169.2,1805.4,1293.4,619.91
91.917,900,1006.3,848.61,713.07,1207.6,1873.8,1248.7,613.08
92.018,924.3,1001.3,841.97,717.68,1268.6,1844.4,1248.4,640.36
92.118,919.28,992.05,838.48,690.31,1252.1,1775.3,1231.5,641.82
92.218,931.69,988.65,841.08,687.2,1198.3,1724.3,1231.6,626.36
92.318,911.67,993.29,854.32,701.21,1168.3,1624.3,1401.7,679.13
92.419,914.88,983.2,867.22,704.25,1089.3,1613.9,1415.6,701.37
92.519,917.62,985.39,845.11,696.73,1019.5,1578.3,1653.2,673.54
92.619,907.66,997.93,865.95,697.71,959.87,1495.4,1728.6,679.5
92.719,904.09,1002.4,856.51,687.84,967.56,1447,1762.3,654.91
92.82,908.25,972.85,867.15,699.56,904.02,1384,1749.7,676.01
92.92,928.54,983.51,865.92,687.87,964.15,1479.8,1668.1,658.62
93.02,905.87,986.12,857.16,704.18,1056.9,1571.2,1583.9,660.54
93.12,909.66,992.74,848.68,671.55,1111.4,1646.6,1549.1,624.43
93.22,929.71,983.6,849.53,714.94,1105.6,1582.4,1450.5,621.14
93.321,934.61,996.24,845.03,678.62,1120.1,1587.9,1377.6,659.45
93.421,916.05,976.39,850.89,678.49,1182.9,1645.7,1306.8,656.07
93.521,944.4,1001.6,848.07,685.79,1254.4,1799.3,1276.1,665.99
93.621,945.68,995.09,844.74,688.85,1318.2,1897.6,1260.8,599.98
93.722,919.91,1002.9,839.5,692.03,1394.9,1915.5,1200.2,598.87
93.822,936.21,1012.4,838.55,690.79,1448.4,1893.4,1142.6,635.16
93.922,934.52,999.44,841.46,706.73,1388.2,1871.5,1079.1,604.37
94.022,925,1000.7,837.79,701.89,1338.3,1843.5,1008.3,623.17
94.123,931.29,990.75,836.81,708.2,1369,1860.2,983.1,618.89
94.223,944.49,1003.5,834.78,712.79,1431.1,1860.7,974.45,604.6
94.323,939.41,994.89,856.23,696.98,1440.7,1851.7,1051,580.09
94.423,931.46,990.21,839.72,692.55,1431.8,1775.8,1088.3,543.46
94.524,911.61,987.46,844.35,703.55,1356.9,1775.4,1061.9,575.15
94.624,940.96,978.88,843.67,700.6,1435.9,1757.1,1160.8,602.69
94.724,929.24,987.52,861.22,715.32,1325.6,1734.5,1261.3,573.78
94.824,931.58,975.28,848.25,678.22,1331.8,1678.7,1347.5,612.12
94.924,944.09,974.72,852.6,693.03,1323.2,1640.3,1312.3,595.55
95.025,927.39,990.73,851.06,707.26,1230.9,1569.2,1289.5,604.31
95.125,913.96,979.75,838.03,682.04,1234.5,1590.5,1235.5,587.38
95.225,928.92,964.66,855.9,671.87,1294.8,1628.2,1206.5,567.84
95.325,924.75,982.16,844.46,675.97,1350.5,1688.7,1168.9,564.46
95.426,922.6,975.59,832.41,691.23,1393.6,1740.2,1167.6,589.12
95.526,918.94,980.26,843.49,699.96,1368,1729.2,1196.1,577.4
95.626,918.15,982.51,851.14,693.29,1428.3,1704.6,1179.1,641.36
95.726,934.71,998.54,862.46,692.78,1360.5,1673,1185.1,592.84
95.827,932.56,978.48,855.84,699.72,1271.2,1617.3,1379.9,602.65
95.927,940.3,988.36,845.47,686.87,1242.5,1567,1574.9,626.71
96.027,938.9,993.14,856.03,683.73,1212.4,1524.9,1572,622.36
96.127,923.03,959.99,845.36,679.5,1213.7,1458.7,1513.4,627.83
96.228,938.9,968.49,863.57,684.8,1175.2,1438,1605.7,600.04
96.328,905.7,980.77,854.78,684.27,1162.5,1444.5,1708.9,611.39
96.428,915.68,956.55,848.8,684.65,1056.5,1383.9,1841.7,617.66
96.528,903.71,979.62,867.12,685.39,1043.5,1386,1797.9,611.81
96.629,908.92,964.24,856.22,672.44,1043.1,1353.9,1704.1,587.03
96.729,910.86,982.19,840.64,687.64,1053.2,1388.6,1626,600.8
96.829,905.97,992.3,845.03,694.82,1107.2,1490.2,1558.9,606.97
96.929,920.7,972.14,849.1,675.96,1153,1691.3,1520.1,586.36
97.029,912.83,979.7,845.45,701.63,1192.9,1698.9,1408.6,590.2
97.13,920.57,1008.7,833.28,683.12,1284.3,1730.3,1311.5,577.48
97.23,921.32,983.76,850.12,697.97,1281.6,1719.6,1297.1,592.75
97.33,910.17,991.7,840.88,670.97,1249.1,1657.2,1400.5,590.63
97.43,918.93,965.48,835.08,702.03,1197.4,1588.1,1400.7,557.59
97.531,909.1,960.53,850.85,708.59,1240.6,1596.5,1376.2,590.72
97.631,911.62,979.78,850.72,677.08,1198.9,1550.2,1427.3,543.55
97.731,894.01,970.09,844.12,687.38,1158.6,1540.6,1511.7,572.44
97.831,917.16,964.72,835.97,700.99,1120.8,1489,1478.7,549.32
97.932,900.46,967.36,846.64,692.31,1179.2,1531.9,1434.4,544.99
98.032,927.68,979.48,834.25,679.28,1231.1,1604.8,1422.9,551.44
98.132,930.02,982.6,839.09,683.71,1252.2,1580.9,1361.5,543.64
98.232,930.25,969.13,838.33,686.76,1315.6,1652.6,1325.3,562.99
98.333,929.94,970.28,840.78,705.12,1304.5,1654.8,1296,542.61
98.433,927.45,978.68,833.94,676.85,1344.4,1633,1213.2,559.45
98.533,917.79,988.54,835.65,682.94,1444.5,1693.6,1178.3,552.56
98.633,942.47,966.73,836.87,718.82,1525.7,1767.2,1232.6,571.76
98.733,914.1,985.66,835.72,711.79,1528.8,1714.1,1263,585.27
98.834,930.19,972.21,834.3,677.83,1580.4,1671.1,1303.3,553.9
98.934,937.34,981.83,837.57,681.79,1520.8,1606.2,1344.2,598.11
99.034,921.83,988.1,847.79,697.38,1592,1574.8,1296.4,570.3
99.134,928.91,982.45,845.86,676.75,1583.2,1625.4,1257.9,592.27
99.235,931.66,979.36,823.15,677.48,1603.7,1723,1234.5,577.19
99.335,923.68,976.55,845.05,675.91,1540.5,1753,1194.6,564.67
99.435,933.84,968.35,825.99,687.03,1598.5,1710.9,1155.9,563.73
99.535,939.54,960.19,829.72,675,1582.1,1671.8,1231.9,606.23
99.636,908.34,986.86,827.94,687.08,1580.1,1607.8,1258,599.16
99.738,936.29,981.6,850.18,680.14,1520.7,1567.6,1292.2,585.02
99.838,923.93,992.85,839.35,709.74,1509.3,1574.8,1274.8,600.88
99.938,935.15,970.88,842.74,682.29,1508,1507,1404,579.61
100.04,945.57,955.12,852.04,679.8,1444.6,1439.7,1507.8,633.63
100.14,918.48,961.14,851.45,690.73,1393.5,1399.8,1496.3,622.3
100.24,925.53,989.8,845.76,682.33,1309.2,1322.4,1478.4,636.08
100.34,955.99,957.81,845.92,690.66,1281.5,1256.8,1464.4,601.94
100.44,925.55,945.77,839.6,684.92,1280.2,1227.1,1399.1,589.23
100.54,912.71,951.32,829.26,690.39,1258.3,1230,1342.9,604.65
100.64,923.5,959.49,831.84,709.85,1275.7,1252.2,1284.2,598.44
100.74,917.18,951.96,828.15,682,1277.7,1240.7,1247.4,566.97
100.84,921.4,957.53,828.18,693.96,1261.7,1257.3,1196,587.22
100.94,905.29,964.54,823.46,681.96,1349.5,1360,1179.3,570.6
101.04,930.97,970.52,837.69,681.04,1314.3,1564.3,1143.1,577.67
101.14,919.1,964.99,850.46,701.36,1361.5,1673.4,1096.6,574.68
101.24,929.74,973.36,848.47,687.54,1395.1,1719.1,1059.7,577.32
101.34,932.59,973.88,841.67,686.62,1442.1,1738.8,996.21,591.36
101.44,934.26,953.27,833.81,683.34,1507.5,1760.8,961.64,588.97
101.54,928.8,967.4,826.66,680.38,1502.3,1805.1,956.77,585.77
101.64,921.49,979.96,824.15,684.15,1631.8,1908.4,925.38,563.55
101.74,927.04,957.71,821.95,692.62,1665.4,1914.9,937.09,567.82
101.84,936.33,986.04,845.9,664.14,1690.9,1897.4,987.57,536.21
101.94,942.57,971.41,837.49,687.31,1714.2,1800.7,990.24,533.34
102.04,925.71,968.48,838.23,687.94,1734.5,1771.6,966.11,564.01
102.14,948.68,971.59,838.43,713.82,1716.3,1678.7,996.64,587.39
102.24,917.1,963.32,820.53,674.51,1587.6,1626.4,996.86,622.15
102.34,936.74,970.79,830.27,690.99,1529.8,1681.6,981.73,623.1
102.44,947.27,965.74,838.19,688.4,1516.1,1662.4,1133.9,637.78
102.54,923.17,953.35,841.47,674.03,1447.9,1623.7,1464.2,644.72
102.64,915.32,967.56,844.38,673.03,1337.2,1558.3,1600.8,657.61
102.74,933.8,979.87,849.27,689.97,1243,1544.3,1739.2,631.12
102.85,896.74,972.95,844.64,658.04,1131,1501.2,1762.5,579.95
102.95,919.51,947.24,829.49,684.23,1139.9,1507.9,1703.9,612.63
103.05,905.1,955.03,833.61,695.85,1070.2,1507.9,1649.4,634.4
103.15,921.91,946.82,844.22,706.83,1095.9,1507.9,1620.9,617.24
103.25,918.64,971.41,824.1,663.76,1102.8,1468.9,1583.4,616.9
103.35,924.55,963.45,831.34,684.66,1027.4,1437.7,1517.5,614.87
103.45,907.95,974.8,836.34,681.29,1053.7,1420.2,1455.8,590.51
103.55,897.05,963,830.69,664.42,1040.2,1405.1,1401.7,634.94
103.65,907.34,965.92,822.08,709.86,1073.4,1404.8,1341.7,619.36
103.75,919.68,961.35,828.96,673.23,1045.9,1447.8,1444.3,576.57
103.85,915.18,956.09,835.35,668.21,1073.5,1438.5,1420,612
103.95,903.17,950.94,834.35,662.57,1077.3,1461,1436.3,584.34
104.05,922.74,962.41,832.07,664.63,1128.5,1635.8,1379.9,562.12
104.15,913.93,962.74,826.15,665.09,1189.8,1758.7,1322.7,603.16
104.25,918.52,956.94,821.12,682.52,1271.3,1877.9,1281.5,615.18
104.35,931.82,976.42,839.33,697.92,1264.4,1881.4,1257.8,566.07
104.45,903.32,959.22,810.23,662.8,1297.6,1787.1,1190.8,592.13
104.55,904.74,981.41,813.45,664,1305.6,1720.3,1150.5,570.13
104.65,902.95,954.11,819.24,641.78,1280.8,1674.9,1186,572.5
104.75,890.38,973.74,816.69,678.31,1282.7,1620.9,1200.6,579.88
104.85,898.94,939.22,808.85,654.88,1228.8,1555.1,1279.8,554.05
104.95,891.75,948.06,815.4,664.59,1181.1,1538.2,1270.1,548.21
105.05,908.81,952.64,815.48,651.51,1166.9,1531.5,1222.1,560.71
105.15,912.61,966.73,808.7,678.34,1217.5,1538.3,1185.9,528.49
105.25,907.64,944.66,826.74,663.24,1210.7,1575.2,1160.8,549.25
105.35,901.71,959.28,817.8,660.69,1182.8,1586,1180.5,565.71
105.45,917.71,956.17,825.28,671.62,1165.2,1551.8,1286,554.02
105.55,899.9,946.83,818.88,676.88,1168.5,1552.1,1378.6,568.97
105.65,894.85,951.77,829.08,674.67,1146,1478.1,1450,562.43
105.75,897.17,933.58,822.94,668.81,1098.7,1428,1492.9,552.51
105.85,889.44,962.68,817.82,644.97,1087.3,1416.5,1514.2,544.7
105.95,899.38,940.41,818.07,665.35,1092.5,1355.7,1453.5,542.63
106.05,864.44,950.58,821.56,648.61,1120.2,1412.4,1418.4,571.03
106.15,887.67,950.36,814.55,672.22,1218.4,1555.2,1342.5,555.99
106.25,900.95,976.7,811.95,652.76,1308.9,1714.3,1299,559.5
106.35,900.39,966.73,821.44,636.79,1446,1868.6,1228.3,534.29
106.45,910.93,965.74,822.22,684.65,1487.1,1924.3,1158.3,556.22
106.55,886.31,962.4,799.14,663.19,1479.6,1890,1123.2,542.96
106.65,891.78,961.36,805.2,668.87,1490.4,1849.2,1092,547.87
106.75,887.98,960.5,813.29,657.83,1497.8,1783.5,1114.7,557.92
106.85,902.74,952.61,808.27,659.93,1453.4,1762.7,1119,555.48
106.95,901.75,960.51,809.18,685.76,1395.4,1704.5,1128.6,599.96
107.06,901.45,931.92,803.25,675.82,1437.8,1717.2,1114.9,586.38
107.16,890.54,953.97,814.49,689.3,1448,1745.1,1094.7,571.08
107.26,912.94,958.13,816.15,649.54,1532.6,1848.3,1052.9,556.61
107.36,899.69,940.85,806.82,657.04,1650.1,1869.8,1023,569.4
107.46,917.71,937.03,798.8,664.02,1723.2,1829.1,985.88,549.37
107.56,902.2,946.11,812.77,652.29,1660.1,1802.9,957.04,551.94
107.66,921.88,955.98,809.76,657.97,1683.7,1757.7,911.63,559.01
107.76,906.55,943.36,808.43,645.9,1644,1692.2,974.39,525.77
107.86,905.68,947.03,809.42,673.1,1582.3,1647.4,1034.5,550.38
107.96,910.67,940.42,802.56,669.4,1526.6,1568.4,974.23,532.84
108.06,887.01,937.85,805.97,648.92,1440.8,1583.3,959.68,575.81
108.16,901.57,950.1,800.16,647.95,1485.5,1690,943.79,582.51
108.26,911.57,945.71,812.98,665.7,1536.8,1820.2,921.7,587.62
108.36,895.86,941.65,802.23,664.48,1599.4,1816.9,895.37,597.03
108.46,891.29,964.74,805.42,639.99,1609.1,1765.3,861.43,578.1
108.56,900.5,937.35,788.56,654.55,1598.4,1722,805.88,586
108.66,904.09,938.03,803.45,679.16,1623,1660.7,792.54,546.2
108.76,911.55,936.69,815.72,689.68,1625.1,1662,773.75,571.61
108.86,915.54,947.79,813.86,651.06,1589.3,1547.1,741.14,584.52
108.96,903.86,934.9,797.42,654.34,1532.8,1484,732.24,554.03
109.06,893.3,935.53,792.54,634.26,1517.6,1435.4,712.39,538.46
109.16,923.57,950.73,803.39,653.13,1505,1358.6,722.15,558.28
109.26,894.32,931.58,788.65,652.82,1556.8,1307.8,696.38,556.64
109.36,910.67,916.21,787.89,656.3,1537.8,1251.6,689.49,570.66
109.46,910.31,927.05,799.96,655.42,1487.6,1192.4,760.73,545.11
109.56,889.93,931.96,798.29,669.54,1452.9,1234.8,746.75,583.93
109.66,925.06,913.48,788.79,651.11,1519.7,1319.3,755.04,579.33
109.76,910.46,925.93,806.22,658.86,1511.1,1342.5,785.61,587.93
109.86,905.51,922.24,799.82,665.32,1535.9,1400.2,850.14,576.3
109.96,906.73,932.82,797.25,648.23,1512.4,1397.7,956.45,588.93
110.06,897.08,938.01,804.67,655.3,1468.8,1480.9,957.73,612.57
110.16,914.82,947.79,794.5,667.26,1447.3,1647.4,951.4,581.96
110.26,894.2,937.88,810.9,662.66,1441.3,1649.9,1029.8,572
110.36,903.22,927.37,797.66,651.91,1429.2,1618.8,1129.8,611.6
110.46,895.53,930.99,807.41,666.13,1315.6,1581.9,1267.5,605.99
110.56,907.69,930.45,809.39,671.11,1248.5,1515,1525.4,596.67
110.66,898.5,924.22,813.37,665.98,1160.3,1465.3,1826.7,591.72
110.76,873.42,933,817.66,649.05,1069.9,1419.4,1897.2,604.39
110.86,882.23,929.71,805.36,656.54,1055.5,1423.6,1876.6,629.44
110.96,873.82,946.05,816.86,656.74,1075.5,1514.3,1810.1,591.48
111.06,885.48,931.69,811.64,667.33,1079.2,1674.4,1693.9,585.24
111.16,887.88,945.12,810.89,647.72,1157.1,1794.4,1639.1,565.95
111.27,883.63,946.37,806.24,639.35,1125.4,1853.6,1556.6,618.91
111.37,857.84,942.25,806.16,639.72,1200.6,1903.9,1492.1,589.58
111.47,889.33,938.2,814.09,652.92,1181.9,1922,1439.9,563.16
111.57,880.39,923.33,798.54,662.08,1206.7,1898.9,1405.1,604.9
111.67,884.2,961.31,804.62,646.67,1165.7,1872,1389.2,603.8
111.77,877.07,928.69,797.72,639.5,1128.2,1746.9,1377.2,580.28
111.87,873.42,928.12,803.31,637.28,1140.2,1720.8,1315,564.5
111.97,870.51,938.7,792.24,638.93,1186.3,1776.4,1349.8,576.35
112.07,889.75,925.37,798.81,656.5,1139.4,1740.4,1570.6,586.45
