Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
251.1,137.72445588922702,-144.019611367753,0.0551218297974269,0.0283521310107046,0.0128319004165465,0.0692780594401889,1.88405,0.70547800980591,0.45038045587362296,0.298084252721659,1.01231401130757,1046.6609,996.88455,944.93295,903.6862,870.4746,941.63335,1097.77485,760.6049,810.22215,891.11675,843.86895,648.50115,951.7369,1028.54165,1013.64145,502.25305,0.774239009667321,0.893929095240034,0.8930526291941311,0.717337319457561,1.0941602026235,1.0918503127838,0.923336006733729,0.660014634407833,0.934199606145408,0.9928897040119159,0.90819431796393,0.688675976932697
251.2,137.69146784934298,-144.354256292249,0.0523788677186932,-0.0273253167193138,-0.0310038153132189,0.0812304479374787,1.9390666666666698,0.7611005857643449,0.302715449814021,0.218371124700732,0.9287854724739879,1031.894,1007.0209,933.8504,921.79215,884.08035,970.25415,1086.3436,777.99595,824.1838,921.7469,815.4603,652.7386,1027.4469,1091.08265,989.62345,499.92085,0.798610052335059,0.9151411655811891,0.872897434504577,0.7083759902090971,1.1623459738031299,1.1248262176268702,0.91129524223934,0.6428497825989891,0.9804780130690931,1.01998369160403,0.8920963383719592,0.6756128864040419
251.3,137.895910780165,-144.773437142903,0.0699712602165089,-0.0964470877640238,-0.0338329476455717,0.125934967467269,1.41158333333333,0.746259504177463,0.17540617891059399,0.134881360243256,0.894534440618735,1030.4188,1014.1929,925.38805,939.53645,905.8893,962.25625,1068.0,780.11975,853.87885,967.37705,802.45255,650.09165,1007.6929,1094.60765,973.81855,490.772,0.8287627854479019,0.953831007744673,0.867044771230753,0.6917526175874311,1.1123259688478,1.13758959657876,0.911586397955303,0.629207568574244,0.970544377147852,1.04571030216172,0.889315584593028,0.660480093080838
251.4,138.18882682042,-145.090903271717,0.0629491070719979,-0.0851459921804521,-0.0267813150455388,0.11224023060160801,0.827748333333333,0.6718367410641539,-0.0132149052529186,0.0350502180820692,0.8954988695048579,1023.37485,1004.71975,926.44945,956.48005,895.3025,968.71665,1100.46025,756.73545,845.60895,965.4977,791.4412,676.82855,953.5921,1084.4889,932.69545,508.32,0.8262994114661941,0.9609299019116059,0.854089490202523,0.7076237915964749,1.06506132920452,1.11952726503103,0.848652962660195,0.6722215265420489,0.945680370335359,1.04022858347132,0.8513712264313591,0.6899226590692622
251.5,138.605449279858,-145.185060460817,0.0678631159950346,-0.0656904889569972,-0.0230637966853683,0.100254118475863,0.42496000000000006,0.625484229594908,-0.24280413750697502,-0.0933545660740669,0.9392575407826941,1025.5072,990.6756,958.5867,939.78245,903.72935,969.3465,1128.69445,746.41745,817.7373,952.6952,812.6053,660.48345,936.8893,1085.80975,960.22745,523.46885,0.7974219038835749,0.9616768828514609,0.8469480732518241,0.702680641349888,1.03716063561941,1.1201580960081798,0.8510824267471478,0.701178898496141,0.91729126975149,1.0409174894298199,0.8490152499994859,0.701929769923014
251.6,139.07301201474,-145.22265617190598,0.0810379443192266,-0.0346057538077251,-0.0016686959534254599,0.0933351952917406,0.10932149999999999,0.646131030611609,-0.489767017325948,-0.21989414946831196,1.01557947590885,1026.77275,1004.0788,999.5547,939.59055,913.9909,943.56665,1106.29225,775.50065,786.43845,951.51735,879.257,663.66345,891.94615,1084.9653,1051.07235,531.1157,0.7659231075768779,0.9479531329344579,0.8796171961767291,0.7061252738459749,0.975564551754141,1.15041469281819,0.9507307550289191,0.685518103471041,0.87074382966551,1.04918391287633,0.9151739756028241,0.6958216886585079
251.7,139.607739705972,-145.277270398892,0.0887623214215892,0.00445492442778916,0.0131514232783698,0.0935428517988852,0.0231556166666667,0.694137942205711,-0.672580289409825,-0.271790959794363,1.08820631481475,1024.0298,1006.674,948.20125,937.8286,907.6793,962.97085,1090.46135,789.16305,740.6641,918.3826,900.0898,696.51145,847.82295,1033.09235,1116.91465,533.5088,0.72323001305193,0.912029289013547,0.9526128566751121,0.7434474619525642,0.934060772152282,1.07713742349198,1.0242905165149,0.6761662973565191,0.8286453926021059,0.9945833562527621,0.988451686595007,0.709806879654542
251.8,140.086255100015,-145.436141692355,0.0748788181260779,0.0484872939682879,0.0227129405682075,0.0963707723046915,0.22133433333333302,0.7583463153799871,-0.6362598552035551,-0.192357280735965,1.11096291138771,1017.67315,991.3911,936.6218,915.7272,901.87375,986.41185,1071.9543,789.0487,691.91265,899.74265,918.0356,704.68055,828.74145,1019.5465,1121.1108,538.1908,0.679821261960587,0.907565821354277,0.981519268581491,0.769539153594612,0.918818677507105,1.03467518680567,1.0460443318603398,0.6821519044431539,0.7993199697338459,0.9711205040799751,1.01378180022091,0.725845529018883
251.9,140.440174604145,-145.758995922176,0.0785498373809655,0.0742539352562593,0.0240905620381433,0.11353349915434599,0.6441233333333329,0.7793034032915521,-0.362720934724382,-0.0753272100365835,1.04090876684429,1033.28155,980.63145,949.0635,919.60535,900.4147,982.61945,1086.70515,762.9208,678.00185,905.20015,888.0325,718.87755,794.40445,1048.91805,1117.50805,555.0886,0.6562599567574849,0.923096173196515,0.935194826023302,0.781704384225155,0.882420406352438,1.06779726475016,1.02917073230086,0.730021712402716,0.7693401815549621,0.9954467189733359,0.98218277916208,0.7558630483139351
252.0,140.74159117198602,-146.208390179898,0.0925440546931536,0.0495566436053388,0.00714674636929876,0.10868424459231,0.9913219999999999,0.8203691615960641,-0.0412603106018525,0.03948149683538,1.02259518951472,1038.9592,1001.0883,947.84315,939.332,908.4238,1024.17495,1091.28485,772.14345,677.71175,890.62685,863.43915,740.31775,782.27635,1054.04235,1087.0377,554.89575,0.6523134572215079,0.8906970340158961,0.911192115191354,0.7882965304687859,0.8611269962917609,1.02962256125368,0.996082983142525,0.7221673013306379,0.756720226756635,0.9601597976347891,0.95363754916694,0.755231915899712
252.1,140.965082886043,-146.698881332281,0.0911828252311994,0.015831562469024,0.0017211484438567099,0.0973898477715193,1.14708333333333,0.855843722912053,0.242109464226358,0.130677416522943,1.03072480357372,1042.89215,1011.9748,960.5382,949.1993,910.74335,1034.64785,1073.9316,804.682,666.0698,890.8584,896.99075,752.79785,797.5493,1021.9097,1071.94125,522.3173,0.6389256107041321,0.8807852350898691,0.9343519159057321,0.793208008747378,0.875712882299701,0.9873617201434159,0.9981282201309591,0.649023560920377,0.757319246501917,0.9340734776166422,0.9662400680183459,0.7211157848338771
252.2,141.177658093158,-147.23532305085502,0.0974921093684046,-0.00996485349098063,-0.000846649846642055,0.104052557521101,1.15595,0.872756745520164,0.400564710040848,0.160732100044858,1.04993106942499,1050.2246,1008.2760000000001,954.66205,928.6099,902.46515,1004.01455,1083.3499,782.30645,677.0373,903.10235,928.49175,736.8013,824.3302,970.86945,1074.20645,516.3241,0.64486710349127,0.8958336862374091,0.97251500414784,0.793276017634269,0.91366538193764,0.9670363610696271,0.991589258440896,0.6603245224583659,0.779266242714455,0.9314350236535179,0.9820521312943679,0.726800270046317
252.3,141.413081777642,-147.69094751377702,0.0747711738009337,-0.0209042492905847,-0.00862968887084443,0.08205948697759101,1.02997,0.883017879147854,0.40262844621692406,0.14140191460194299,1.06762813633339,1026.01995,1018.7312,968.2317,912.60875,906.699,969.7736,1093.34455,766.75435,707.1055,908.4176,910.46645,708.2221,836.9026,989.2222,1064.0867,548.6387,0.6894924187436829,0.891741681936229,0.9404899302781721,0.776023186108032,0.9232582743015809,1.0210040126638,0.9732927772528921,0.71561852179949,0.8063753465226321,0.9563728473000149,0.9568913537655319,0.745820853953761
252.4,141.64797574309299,-147.908422928062,0.0347359999288379,-0.036296053903791,-0.0217711912666696,0.064099427792348,0.853371666666667,0.896439245754021,0.2579683820663,0.0814388491287192,1.04634148779522,1031.8913,1007.25965,957.57225,931.30695,899.0443,942.53125,1093.0594,763.2395,714.67585,909.17925,919.3488,719.85135,807.16715,1019.9743,1055.3118,566.0798,0.692977879209193,0.9026616421490359,0.9609772612939541,0.7729236987342979,0.8976169830555992,1.08226546717728,0.965470761752705,0.741655054048218,0.795297431132396,0.9924635546631579,0.9632240115233291,0.7572893763912579
252.5,141.769816602938,-147.857815437812,-0.00192878050236967,-0.046871318312504996,-0.0193715022608247,0.0554649548766776,0.577448,0.830928296523879,0.0270528992678254,0.0010120399363931802,0.9554788721920859,1033.191,1012.0105,952.8065,942.00345,881.60955,954.8021,1087.63045,764.46685,684.01495,912.4837,915.2389,727.7762,761.61335,1013.98055,1003.3969,568.18875,0.661859016469736,0.901726912255283,0.9611709133118349,0.7725663353872241,0.863966800684514,1.06265218546993,0.9226173526734429,0.743199360789844,0.7629129085771251,0.982189548862606,0.9418941329926391,0.757882848088534
252.6,141.784994815239,-147.79952980362,-6.629833260049239e-05,-0.0208347174961674,-0.0034849696568508602,0.0301383266537608,0.41536000000000006,0.6689914176123429,-0.170020795798633,-0.0551838863916962,0.8495960142894329,1000.05725,1009.6874,947.84415,954.29555,879.90185,985.5493,1104.7495,787.48305,660.25815,900.5144,860.33645,733.74485,760.0762,1069.009,980.82625,571.0413,0.660354023173402,0.891834544283285,0.9077678020041329,0.7689448705239879,0.8639454578236899,1.0841970780317902,0.8877051250065391,0.725906059857129,0.7621497404985459,0.9880158111575401,0.8977364635053359,0.747425465190558
252.7,141.79194547343099,-147.846212640727,0.007889061860026041,-0.0094137776214129,0.012048658928099,0.0380722456683928,0.32713666666666696,0.4657641318665379,-0.27122000923761397,-0.0875702608499149,0.723313976028543,1005.85935,998.1151,928.52785,965.8519,868.2373,973.41735,1109.0604,783.25505,671.3346,917.93685,815.14605,749.0535,780.72665,1139.6611,959.4689999999999,551.5575,0.66746089893376,0.919623272552728,0.8777078941329859,0.775655925785801,0.8992936935763979,1.17157407587818,0.86479981246112,0.7044455254835,0.783377296255079,1.04559867421545,0.871253853297053,0.74005072563465
252.8,141.80810028807,-147.991425268955,0.00734312985121667,0.008869802981728691,0.0299211948082893,0.0401561004969087,0.34786999999999996,0.250776414958929,-0.284016160720901,-0.0842840509469662,0.5728023337941189,1041.8452,1032.50555,935.887,943.26935,866.60575,937.49515,1096.91395,772.8173,695.9739,931.76255,785.01545,752.2312,773.45865,1109.025,882.5527,544.33215,0.6679868521879699,0.9039113702554209,0.8388307758627019,0.79760658136053,0.892624244598304,1.18258183023774,0.8045532888088169,0.70449651751196,0.7803055483931371,1.04324660024658,0.821692032335759,0.751051549436245
252.9,141.784258644169,-148.1612761229,0.000920830723679983,0.00986066155423276,0.0215211542168272,0.040082898929294,0.42675,0.0981634603436516,-0.237622561310924,-0.0326229124560153,0.47272602858417206,1039.0218,1043.9987,966.80705,958.082,880.54625,891.1896,1081.02235,803.6001,726.52585,897.3741,761.30905,757.7869999999999,783.50605,1103.65905,856.00365,546.0832,0.6997496963772839,0.8596012428455841,0.788372805923788,0.7914325463512769,0.8896646153063591,1.24139984158475,0.7920703491191229,0.679889821334134,0.794707155841821,1.05050054221517,0.7902215775214549,0.735661183842706
253.0,141.803016993948,-148.258691432747,0.0134464017729585,-0.0243158716606536,0.0122481115352974,0.0509068230286051,0.36293800000000004,0.040630310929489,-0.138936832771371,0.0661777428857665,0.41795268479191,1024.325,1019.2662,962.89165,941.92655,893.3173,923.05625,1072.79655,818.5372,731.9547,913.11055,717.98555,769.26425,836.0959,1150.37435,846.50765,567.50545,0.714619356655073,0.895963200510772,0.745772094825792,0.818699227140046,0.935784043198549,1.2513549430952902,0.7891859348533329,0.693390444034384,0.8252016999268108,1.07365907180303,0.7674790148395629,0.756044835587215
253.1,141.869552322352,-148.372012962537,0.0141466253339995,-0.00601391497124894,0.0252203766639536,0.0393180645516187,0.253533333333333,0.0709500339181255,-0.054077207226383,0.14735622910583898,0.401488485897481,1014.38015,1011.16025,924.5319999999999,920.33485,902.3332,960.8514,1095.96,799.02095,734.0815,933.40615,685.6259,789.93225,832.6899,1184.4278,803.36625,609.12655,0.723987100429401,0.9230712690724879,0.741435967766561,0.8584478316778259,0.9230459256271311,1.2342110702398799,0.733573150474327,0.763217461656708,0.823516513028266,1.07864116965618,0.7375045591204441,0.8108326466672671
253.2,141.840763626779,-148.465087874878,-0.00466811852546713,0.0125707234775805,0.022528647745502003,0.0435467170006609,0.280335,0.0935970946941859,-0.0247819911816024,0.190121282136895,0.42164313511419,1004.19445,1007.8195,874.1068,941.6247,894.41545,972.3396,1111.69715,784.87955,746.0176,920.1887,649.87255,790.2557,823.9109,1272.0333,764.14945,617.93165,0.742916711590523,0.9130533487845799,0.743939231839041,0.839275379707853,0.9217824967542491,1.30757455163021,0.6873658608912321,0.7873626430438622,0.8323496041723859,1.11031395020739,0.7156525463651371,0.8133190113758579
253.3,141.74655983488,-148.607272187545,-0.000385993359394648,0.0467358731642375,0.0362637729743933,0.0624272509271179,0.4965266666666671,0.0822378580154246,-0.00207685763308043,0.199742052221135,0.43512458767982,1012.99335,1019.39205,872.6981,919.9801,876.8874,1013.6132,1106.6501,778.908,752.3506,915.7757,600.5,799.2016,870.7839,1334.41385,724.27655,603.3241,0.74267325166176,0.898469939120785,0.6905888807468089,0.8698297770940551,0.993199090236302,1.31652218093017,0.654385023422977,0.774614471289253,0.8679361709490309,1.10749606002548,0.672486952084893,0.8222221241916541
253.4,141.601076299475,-148.826057008379,0.00804407440963177,0.0711127202186993,0.0453247771764463,0.0858239565083351,0.91845,0.0581260766843447,0.0467632083658526,0.202955764423635,0.47356761293300204,1021.85885,1016.1275,932.20225,934.25975,886.44805,969.4493,1106.91325,786.3552,756.7331,917.5134,590.5129,843.84,877.0906,1284.31665,728.3396,611.3018,0.7405665199002629,0.903165777395527,0.633242465394927,0.903597373775634,0.9899537256997221,1.3256288511039098,0.6578799733933021,0.7773941483402801,0.8652601227999929,1.1143973142497199,0.645561219394114,0.840495761057957
253.5,141.42271096787,-149.05113677093001,0.0254256530485934,0.0494130094119354,0.0365077053483668,0.0702789301795065,1.2615,0.0566310120616056,0.15930837409132198,0.24151236592907102,0.537446223521886,1022.48455,1008.5595,939.00825,942.86335,889.89575,933.059,1073.57305,781.49595,750.73255,905.3456,657.04645,897.7324,871.2134,1217.95345,794.74685,625.5853,0.7342251710041191,0.8977877314020029,0.7009550905268329,0.9539997471083941,0.979260008589234,1.305793306857,0.7423193734090109,0.801165048462752,0.856742589796677,1.1017905191294999,0.7216372319679231,0.877582397785573
253.6,141.310737677344,-149.367797192602,0.0547198153157018,-0.007670666104099191,0.0245692888505259,0.0701730522846556,1.37946666666667,0.0665198389432944,0.326648910296755,0.30537800951710803,0.597574834110734,1027.55965,1028.7413,923.48605,934.2591,880.95565,961.88885,1053.503,775.31465,735.3948,896.5013,780.0681,912.55295,861.315,1205.8271,886.5327,598.35185,0.7158104638282891,0.8715192009288871,0.844358947533697,0.9775731431244549,0.9777601954164742,1.25387390095105,0.840815960048648,0.772799341493126,0.8467853296223811,1.06269655093997,0.8425874537911721,0.87518624230879
253.7,141.303684629984,-149.768268740357,0.0603793182855095,-0.0353883620795023,0.0139765871707499,0.0767400167830598,1.20415,0.140201653555729,0.3885080649920589,0.34079003008236997,0.688649037567231,1017.43125,1013.4653,913.5521,937.56835,889.4166,983.82635,1091.73075,804.58185,706.88735,881.30215,860.09645,916.13665,818.8768,1150.70005,940.57375,619.55005,0.6947398041538559,0.869674552309638,0.9416939465605709,0.977822095250527,0.920935821323188,1.1699504856661498,0.8619120952821508,0.7691873583128671,0.807837812738522,1.0198125189879,0.901803020921361,0.873504726781697
253.8,141.36667768843,-150.05533247773099,0.0362156095785991,-0.0283230326526087,0.008369563992428709,0.0534541425385005,0.9819049999999999,0.277999676144482,0.328666796023391,0.34747752992635494,0.7654436310814839,1009.3455,1004.0556,914.6099,929.72725,879.96285,998.2215,1101.35915,797.71785,679.34365,841.1674,823.4680000000001,919.45675,772.35785,1068.83265,920.8189,665.7679,0.6732379150708139,0.838453721725305,0.901225708257237,0.989214060219762,0.8775688757234951,1.07102772319829,0.8360153601291619,0.8350303528275559,0.775403395397155,0.9547407224617981,0.8686205341932001,0.912122206523659
253.9,141.405319824765,-150.211168526075,0.0206294087608299,-0.0104347293952201,0.0068818107159959105,0.031916284678265,0.8831950000000001,0.38785433095589705,0.156603500245571,0.29363610863743,0.756471834722457,1018.96325,999.77145,934.0908,922.8941,879.25515,972.4708,1102.1464,784.65495,646.13665,809.88785,787.9716,927.77225,744.9405,1041.7257,911.5444,688.7652,0.634112292766736,0.810214474020842,0.843587350607013,1.00603494199547,0.8476098719343079,1.0723609435772299,0.827092048113717,0.8775453256591921,0.740861082350522,0.9412877087990351,0.835339699360365,0.941790133827333
254.0,141.430477890475,-150.332679512781,0.0118924986652992,-0.00191218527562452,0.0110485513221609,0.0304634738907818,0.8799819999999999,0.440732431677545,-0.0541545988850427,0.21212236524975303,0.6628225168597471,1036.9635,996.23055,946.34415,910.5809,874.2373,930.7201,1118.9663,792.44045,640.88145,810.76555,794.08355,948.92255,753.7096,1039.5368,883.49705,714.03315,0.6179742612126121,0.813877730451072,0.8391158477392221,1.04213333797851,0.8629815622720308,1.1170067880103,0.7897295105820541,0.9010563240761059,0.7404779117423209,0.9654422592306879,0.814422679160638,0.9715948310273091
254.1,141.382157806398,-150.35677490440202,-0.0162810747762316,-0.0258346191332002,0.00433420054711242,0.0420728391324716,0.83285,0.413888942179286,-0.18117644049022802,0.14921208594601298,0.57890527227443,1023.9795,1012.6717,943.7523,933.4852,871.40255,969.0583,1107.4883,808.86805,648.6196,806.5968,784.94685,941.45955,753.46475,1078.1007,826.9423,696.2828,0.6337999351223941,0.796435807623395,0.831662354855506,1.00908935034148,0.865340917872034,1.1133020030177,0.746552171544775,0.8615643270279351,0.7495704264972142,0.954868905320549,0.789107263200141,0.9353268386847049
254.2,141.29103368206802,-150.370910766535,-0.00784062271544449,-0.0316707855688572,0.0144110809740567,0.0481428179163592,0.587818333333333,0.28100581840710803,-0.199141905950985,0.11191794865224801,0.49724106006475105,1014.81965,1015.3597,933.12175,955.69415,892.1160000000001,966.86875,1096.2358,820.13935,654.4057,817.1635,735.3839,924.5678,783.0277,1088.09795,825.4383,668.81325,0.644874019139263,0.8046356946797271,0.7880696762456549,0.9674833180097919,0.877533079127114,1.12685881298481,0.752899591586366,0.8154344003063659,0.761203549133189,0.965747253832269,0.77048463391601,0.891458859158079
254.3,141.111550651273,-150.547577530746,-0.00748295686520095,0.0655891477623071,0.05462666700866901,0.0947634215239028,0.732273333333333,0.128777091882385,-0.16421450577507501,0.116848746625611,0.43807836731637,1028.64625,996.27365,938.2363,951.0512,893.21115,955.65905,1127.70815,810.1272,681.1276,829.31,700.03815,894.9112,828.19825,1077.49445,817.10875,674.60285,0.6623032636806611,0.8325269636154509,0.746148990322436,0.9408647164672959,0.9272221063060071,1.1285608240376799,0.7255475829388641,0.8328740445518871,0.7947626849933341,0.980543893826565,0.73584828663065,0.886869380509592
254.4,140.798632356103,-150.808628962088,0.028489200885003996,0.127961576121735,0.0634739042047288,0.147752371071856,1.4609666666666699,0.0364273815154851,-0.0379579068201406,0.180557340104952,0.49992903927580395,1018.26375,963.2217,946.2038,939.0444,880.28885,985.6646,1118.50735,813.0,703.7195,780.9853,676.42515,861.11105,836.52385,1037.04165,797.84825,684.1096,0.6911216827800091,0.8106201707670658,0.7149490512400841,0.916960470979675,0.9505271981615029,1.0518472710498799,0.7142904776479531,0.8416317846098851,0.820824440470756,0.9312337209084709,0.714619764444018,0.87929612779478
254.5,140.399947957526,-151.046140419206,0.0565050988850507,0.0698693696180785,0.0400890011402284,0.10869568201958801,2.04098,0.0174033841614221,0.168707521061426,0.284333461331363,0.692297399817091,1012.4406,981.7966,928.3679,928.96985,860.60725,973.13125,1086.7925,779.8843,723.97445,740.47255,643.4938,858.0968,817.65275,1014.5389,793.22985,659.66235,0.7151248734842021,0.754960742224048,0.693251607554021,0.923831700465336,0.9498615255395999,1.04282511246397,0.729930095710116,0.8470443484443242,0.8324931995119008,0.8988929273440109,0.711590851632069,0.88543802445483
254.6,140.075753302358,-151.293852267072,0.0601741460771401,-0.00675064979058671,0.0099422636112654,0.071827056881457,2.13263333333333,0.0806111483365523,0.35905658896728,0.382425444714014,0.893205619054156,1018.4571,1004.9493,899.4964,937.02675,881.61105,977.29165,1117.8642,779.8782,726.5147,735.89995,623.3132,862.3548,816.79455,1029.86045,764.60575,643.9675,0.713490967831905,0.732290473015621,0.692907375047494,0.920639708688068,0.926552807864759,1.05410222770235,0.6847250770739859,0.827930856614563,0.8200218878483321,0.8931963503589829,0.68881622606074,0.8742852826513159
254.7,139.952116489015,-151.598475314919,0.0505813843113593,-0.0485844480545024,-0.0250237764037488,0.0806793422487795,1.97733333333333,0.232119164650627,0.508683956498604,0.43387940761638105,1.01451779213962,1027.8881,1002.7384,890.806,951.3177,911.8279,988.2972,1145.5156,820.8768,717.5589,741.0301,612.581,855.2358,842.9060000000001,1014.3903,750.2315,645.2368,0.6980904828064461,0.7390064048609291,0.687670491667097,0.8990012484788209,0.924413477587163,1.02640207824124,0.654929099175952,0.7860336654659991,0.8112519801968041,0.882704241551085,0.6712997954215238,0.8425174569724101
254.8,140.149682377726,-151.906077823647,0.0499517721390927,-0.102201369285101,-0.0449976033955034,0.12288899999822099,1.379,0.383884438848005,0.5164453234326221,0.37582019084826396,1.08849154885946,1014.0154,1000.448,963.5851,937.7791,854.9143,983.1486,1125.8866,799.2557,753.9595,839.3473,644.3499,854.6845,905.2183,1093.2598,731.3909,658.4926,0.7435385103618739,0.8389714407945241,0.6687005641743531,0.911392139150894,1.05884098558183,1.11199853206321,0.649613291427396,0.8238822694664549,0.9011897479718521,0.9754849864288672,0.6591569278008741,0.8676372043086741
254.9,140.454222734455,-152.144466259421,0.0552924940855521,-0.0655749933190042,-0.0187405803280755,0.090540704855364,0.8925549999999999,0.517366482710258,0.19396747789127697,0.18219209403793302,1.08611605095874,1042.2408,1040.6541,954.0444,950.0775,870.8658,1005.3347,1089.4783,805.7131,746.6595,825.8745,637.3395,878.9351,890.0266,1140.2528,725.8152,591.1908,0.7163982642015171,0.793610960644848,0.668039663562828,0.9251193718407181,1.02200201225034,1.1342021716747699,0.666204365887783,0.733748526615739,0.869200138225927,0.963906566159807,0.6671220147253061,0.8294339492282291
255.0,140.705578305818,-152.290374600623,0.0461163932107733,-0.048862847578357,-0.011371539917465,0.0759458863419681,0.638174,0.5677695446324079,-0.260753430906724,-0.036451605684838,0.968659288129588,1026.8939,988.5834,931.1352,917.4374,920.1266,932.9722,1115.5764,830.1272,803.3942,892.6448,643.5624,830.0763,855.9067,1151.575,745.002,617.9716,0.782353658932047,0.9029534584537829,0.69115892085274,0.9047770452785121,0.930205365218221,1.2343079461531699,0.6678179997353829,0.7444300102442131,0.8562795120751341,1.06863070230347,0.6794884602940621,0.824603527761362
255.1,141.00754370905,-152.383184553455,0.0618858036984267,-0.0466527263808702,-0.00432944890501714,0.0821477841570666,0.3642483333333329,0.548005452268178,-0.549246221823771,-0.18169932932138197,0.9199346199424251,991.48,956.0222,969.7534,925.3428,886.4193,963.1431,1089.3129,766.4655,742.9819,807.0255,662.3076,806.1823,902.762,1034.0834,727.0901,632.9730000000001,0.7493665026021709,0.8441493304234978,0.682964968207381,0.8712255609488722,1.01843676012018,1.073654994777,0.667475892372155,0.825833648089836,0.8839016313611759,0.9589021626002471,0.675220430289768,0.848529604519354
255.2,141.397960417848,-152.49511021451,0.0756799212506963,-0.024776305713934,0.00716438036989562,0.0826823779319893,0.16043833333333302,0.53057331886701,-0.6449563278328779,-0.230937820270701,0.9369348106041681,987.2439999999999,1000.7515,935.8019,939.9613,847.6338,993.9958,1110.986,863.6725,744.4715,805.0026,621.387,838.2791,905.3935,1020.1986,758.2695,612.0744,0.754090680723306,0.804398094831734,0.664015535766704,0.8918229931381221,1.0681422803102,1.0263610771796,0.6825194016846301,0.7086880733148271,0.9111164805167529,0.9153795860056679,0.673267468725667,0.800255533226474
255.3,141.835750553742,-152.560754581082,0.0794216957630172,-0.0150033343131932,0.00956750786797235,0.0829104833207539,0.0515686666666667,0.5578110170940269,-0.594866429004287,-0.17118274970231698,0.9155171944256891,1052.675,1028.9261,930.8287,937.0285,870.4996,995.7458,1106.3689,781.0758,737.4294,809.6219,610.1672,822.0831,880.5338,990.8847,801.9006,592.82,0.700529033177381,0.7868610777780829,0.65550965499882,0.8773298784401969,1.01152694383777,0.9951181315552621,0.724803996207775,0.758978834064505,0.856027988507575,0.890989604666673,0.690156825603297,0.818154356252351
255.4,142.304826581287,-152.586250787835,0.0812627680011074,-0.0176775245540129,0.00112834157647738,0.0859735930316613,0.049827699999999996,0.6025815279942329,-0.42198218814742605,-0.0661391448327278,0.8219949343962281,1061.7166,1032.2518,950.1125,901.9761,920.9666,989.8014,1125.593,820.092,737.0639,786.7338,698.8823,854.1617,835.7748,948.0931,843.1794,613.4912,0.694219059963836,0.7621529940659828,0.7355784709705431,0.946989282753723,0.907497405443368,0.9578619508923709,0.7490979421513809,0.748076069514152,0.800858232703602,0.860007472479177,0.742338206560962,0.8475326761339369
255.5,142.747750631965,-152.529392888016,0.07740175703525999,-0.0185765445428225,-0.000928147531661157,0.0811730742450859,0.168712,0.6593173794899431,-0.319003581758766,-0.0162079886415656,0.804749091126945,1027.7544,999.4238,962.6935,941.6811,899.8658,972.7486,1078.2335,867.3275,718.2291,800.8666,712.3313,840.8873,845.8916,925.3861,817.8606,618.1285,0.6988333983294059,0.801328325381085,0.7399357116257671,0.8929639768707259,0.94001972294091,0.9513106469646941,0.758519003536803,0.7126817724561941,0.819426560635158,0.876319486172889,0.7492273575812851,0.8028228746634599
255.6,143.20498429043502,-152.438254333272,0.08097434505749901,-0.0018859291894520699,0.00540720638013754,0.0834765337091957,0.24036999999999997,0.731353327957011,-0.246296881844621,0.0131628366112024,0.8155167960535151,1069.025,1001.5880000000001,899.5903,954.0057,899.8787,1020.1569,1106.5664,760.4316,744.4337,841.7233,676.3158,801.705,861.0993,996.0764,893.6798,586.1272,0.696366969902481,0.84038876264492,0.7518042379958969,0.840356614221487,0.956905969660133,0.976395297625297,0.8076151598313491,0.7707822768017529,0.826636469781307,0.9083920301351079,0.779709698913623,0.80556944551162
255.7,143.64283112356702,-152.375629909242,0.07155416017481199,0.0176056465961673,0.00759734219129017,0.0746930520422457,0.1789,0.7703442146858679,-0.168414566488945,0.0213949049924417,0.818967680476296,1043.6084,1045.274,983.485,957.5444,907.8014,941.1069,1087.3569,805.4912,727.1763,862.5317,691.6924,810.5262,887.2479,940.0222,896.3082,629.2138,0.6967903861256769,0.825172825498386,0.703307523754811,0.8464633076022379,0.977359034696355,0.998847421052805,0.8242999147749929,0.781155399338938,0.837074710411016,0.912010123275595,0.763803719264902,0.813809353470587
255.8,144.089618763193,-152.344157960995,0.0830772287604061,0.0136123409851462,0.00641823838145149,0.0855479193045427,0.070924,0.7765494790850469,-0.105202847416597,0.0195311838384846,0.817019159552705,996.123,1024.8274,941.9928,943.7209,888.9985,979.95,1107.8585,759.2057,740.2909,853.9477,705.6749,794.6185,798.0175,890.1875,913.7065,574.364,0.743172178536185,0.833260020175105,0.749129823497589,0.8420058303254699,0.897658994925188,0.9084009388234091,0.824750182446585,0.7565327815636791,0.8204155867306859,0.8708304794992571,0.786940002972087,0.7992693059445749
