39.3,623.31,861.06,968.72,823.51,383.1,616.65,898.25,334.43
39.4,626.31,865.46,974.98,829.52,386.5,634.26,899.44,329.53
39.5,625.28,868.37,976.72,838.68,382.55,654.33,885.26,337.63
39.6,622.82,870.75,976.84,848.97,375.97,675.28,865.6,350.36
39.7,621.9,867.58,963.59,840.15,389.01,694.82,845.52,342.48
39.8,621.57,862.33,945.31,824.14,409.42,713.82,825.29,326.86
39.9,620.84,862.3,950.3,832.75,426.16,726.08,812.68,323.58
40,619.96,864.22,964.02,850.6,441.53,735.81,802.92,324.93
40.1,625.69,867.94,970.55,850.34,448.22,731.44,799.97,325.8
40.2,633.91,872.32,974.38,843.28,451.66,721.77,799.57,326.5
40.3,635.01,868.88,975.15,834.49,446.36,705.7,839.75,338.45
40.4,633.43,862.5,974.75,825.05,437.77,687.22,895.18,354.64
40.5,629.84,859.88,974.05,826.36,416.83,680.67,905.67,351.79
40.6,625.49,858.66,973.22,831.7,391.25,678.59,899.28,341.79
40.7,627.13,859.94,972.67,824.58,393.35,691.94,885.1,338.94
40.8,631.03,862.16,972.23,812.76,405.86,711.09,867.98,338.78
40.9,624.82,864.68,970.27,820.95,409.73,706.78,849.57,340.55
41,614.82,867.31,967.75,836.64,410.37,693.66,830.67,343.06
41.1,614.55,867.9,967.82,847.7,413.59,683.86,825.97,338.56
41.2,618.13,867.69,968.93,856.95,417.82,675.38,826.87,331.3
41.3,630.39,865.61,966.52,847.24,419.65,682.93,818.27,325.47
41.4,646.07,862.8,962.72,830.04,420.54,696.8,805.92,320.22
41.5,645.43,860.67,965.8,827.27,418.95,691.37,784.15,320.7
41.6,638.34,858.79,971.59,830.19,416.38,678.34,758.67,323.45
41.7,626.16,861.11,965.02,834.19,416.45,670.17,753.42,324.66
41.8,611.98,865.08,953.57,838.62,417.57,663.93,756.15,325.27
41.9,619.9,869.28,951.03,837.31,437.73,663.98,736.44,319.57
42,636.54,873.56,952,833.75,465.39,666.52,707.86,311.39
42.1,635.55,870.46,961.14,830.56,471.5,674.63,700.74,310.94
42.2,627.61,864.44,973.51,827.51,469.1,684.94,702.08,313.53
42.3,630.15,861.24,975.85,828.91,465.72,678.11,727.27,316.44
42.4,636.82,859.17,974.22,832.07,461.95,664.53,761.88,319.46
42.5,635.14,860.37,977.02,826.24,451.07,661.52,796,319.41
42.6,630.15,862.87,981.57,816.86,437.37,662.69,829.93,318.15
42.7,629.09,861.7,973.62,811.59,428.98,663.04,861.21,322.27
42.8,629.66,859,960.48,808.03,422.78,663.04,891.39,328.63
42.9,623.71,864.62,965.13,815.93,407.61,647.34,892.7,327.03
43,615.06,873.69,977.16,828.58,388.72,625.13,882.06,322.14
43.1,620.27,866.66,977.09,828.37,379.21,606.93,858.1,319.73
43.2,631.23,852.97,972,822.84,373.6,590.4,828.62,318.37
43.3,631.24,851.68,964.92,828.05,389.52,578.73,811.16,325.57
43.4,626.71,855.53,957.03,837.7,414.38,569.08,798.67,336.33
43.5,622.05,856.46,960,838.24,424.94,564.26,770.66,336.84
43.6,617.33,856.17,967.47,834.99,429.58,561.45,736.22,333.1
43.7,624.48,862.01,969.68,837.41,425.24,543.49,739.47,330.99
43.8,636.56,870.41,969.73,842.17,417.19,519.27,758.35,329.54
43.9,630.07,873.37,966.6,839.13,407.35,504.8,755.24,326.28
44,615.89,874.08,962.16,832.86,396.77,494.37,743.02,322.27
44.1,621.08,871.91,967.42,832.28,403.98,489.56,734.35,315.68
44.2,634.68,868.48,976.88,834.18,418.92,487.19,727.23,307.96
44.3,638.96,862.82,975.38,832.37,436.68,480.85,705.09,306.07
44.4,639.19,856.18,969.1,828.94,455.67,472.79,676.42,306.71
44.5,636.56,849.52,969.38,833.88,456.05,457.14,671.17,311.92
44.6,632.69,842.85,972.52,842.47,448.33,438.19,676.1,319.11
44.7,636.35,852.58,972.76,839.75,448.7,432.71,675.9,319.91
44.8,643.29,869.45,971.74,832.12,452.58,433.09,673.47,317.94
44.9,643.56,869.21,965.98,827.05,462.04,441.96,663.11,322.85
45,640.91,861.54,958.15,823.1,473.91,454.52,649.31,330.76
45.1,632.75,857.34,967.02,824.36,467.83,466.25,649.84,325.26
45.2,622.19,854.65,983.15,827.89,453.94,477.6,656.6,313.93
45.3,625.25,855.37,984.16,832.83,443.39,484.49,677.56,308.31
45.4,634.22,857.58,978.6,838.38,434.3,489.42,704.68,305.19
45.5,633.27,857.73,972.74,841.38,420.5,488.54,739.31,312.9
45.6,627.79,856.93,966.75,843.22,404.54,485,777.37,325.55
45.7,627.57,850.15,968.86,841.55,382.33,491.75,809.26,324.45
45.8,629.75,840.64,974.67,838.28,357.26,503.18,838.34,317.08
45.9,625.81,850.46,977.71,834,346.73,503.03,871.14,322.79
46,619.08,869.09,979.48,829.27,342.82,497.61,905.65,334.47
46.1,614.42,866.46,982.2,828.67,341.98,514.72,900.88,332.29
46.2,610.71,854.16,985.35,829.96,342.54,542.11,878.21,323.8
46.3,613.48,863.26,977.84,825.44,352.07,587.78,864.63,326.32
46.4,619.21,882.11,965.48,818.28,365.7,641.8,855.18,333.87
46.5,621.87,877.31,960.59,819.3,366.72,651.82,845.16,339.04
46.6,623.13,861.72,959.11,824.06,361.99,641.79,834.88,343.13
46.7,622.4,858.96,959.28,827.34,358.41,647.34,838.34,332.78
46.8,620.77,862.05,960.21,829.96,355.35,659.97,848.06,315.85
46.9,620.23,872.6,960.71,831.93,360.46,654.01,845.77,313.3
47,620.19,886.56,961.01,833.62,369.29,639.58,838.03,317.29
47.1,626.81,890.94,960.56,829.63,382.44,640.85,830.93,321.67
47.2,636.6,890.75,959.74,822.93,397.64,649.61,824.13,326.24
47.3,641.52,880.86,964.62,826.08,411.01,665.44,828.38,324.19
47.4,644.09,866.36,972.22,833.92,423.5,684.66,837.89,318.98
47.5,640.53,869.38,969.86,836.71,422.07,678.94,830.09,319.06
47.6,634.04,880.76,962.74,837.1,413.99,661.33,814.02,321.67
47.7,628.56,872.79,961.66,827.28,411.92,653.52,815.75,324.76
47.8,623.56,855.58,963.47,812.59,412.71,650.39,825.97,328.09
47.9,619.58,854.77,968.53,818.75,406.06,661.3,847.21,328.4
48,616.07,861.78,975.14,834.86,395.86,678.91,873.71,327.27
48.1,621.75,853.76,972,837.28,393.44,675.75,888.36,330.99
48.2,631.8,838.57,964.2,833.16,394.75,662.69,897.37,337
48.3,635.43,841.82,965.33,835.38,406.03,682.49,894.12,343.83
48.4,636,853.87,970.71,840.62,422.06,717.98,885.01,351.03
48.5,627.14,858.7,975.08,835.02,417.29,725.97,884.27,342.88
48.6,613.57,859.92,978.95,824.02,402.13,720.22,887.7,327.06
48.7,620.05,853.53,974.28,833.04,393.51,713.6,880.28,326.69
48.8,636.54,843.33,965.34,852.07,388.15,706.56,867.46,334.04
48.9,638.74,835.85,963.46,848.13,392.22,713.37,862.67,336.97
49,633.81,829.72,965.1,832.73,400.98,727.11,861.89,337.7
49.1,634.96,833.76,970.75,830.07,406.76,719.14,866.98,336.6
49.2,639.15,842.87,978.41,833.77,411.04,700.35,874.99,334.59
49.3,634,849.76,976.31,834.43,394,688.57,877.42,333.48
49.4,624.2,855.54,969.35,833.58,366.31,680.28,877.06,332.83
49.5,633.66,855.41,967.75,833.85,375.53,660.4,887.99,334.53
49.6,652.73,852.33,968.84,834.68,403.17,634.74,904.55,337.42
49.7,647.45,858.7,973.29,839.73,406.26,624.35,905.11,336.61
49.8,630,869.81,979.42,846.9,397.11,621.59,897.69,333.96
49.9,619.41,873.16,979.25,838.94,393.83,610.16,876.24,331.44
50,612.25,872.65,975.94,823.44,393.5,594.39,847.8,328.98
50.1,614.04,868.48,975.05,821.96,396.15,579.62,831.01,326.46
50.2,620.52,862.4,975.44,827.81,400.37,565.35,820.31,323.89
50.3,624.94,857.66,976.85,833.78,407.98,563.79,801.89,318.49
50.4,628.3,853.62,978.8,839.83,417.35,568.84,779.45,311.6
50.5,634.25,854.19,975.53,832.63,425.86,552.17,765.87,308.29
50.6,641.55,857.18,969.53,818.52,433.9,524.15,756.93,306.83
50.7,644.84,858.15,970.57,817.36,437.05,508.24,738.63,311.04
50.8,646.03,858.07,975.27,822.96,437.63,498.66,715.46,318.21
50.9,636.09,861.81,973.54,821.61,437.46,488.55,690.44,321.36
51,620.33,867.54,968.46,816.63,436.88,478.16,664.46,322.41
51.1,619.04,874.63,968.61,816.17,436.01,467.43,647.83,320.12
51.2,625.3,882.45,971.49,818.08,434.98,456.51,636.07,316.1
51.3,626.94,885.61,966.68,821.18,441.11,441.76,629.05,316.11
51.4,626.15,886.34,957.86,824.91,450.99,424.99,624.5,318.21
51.5,630.75,878.18,957.63,832.56,442.72,410.12,627.07,321.29
51.6,638.28,865.17,962.09,842.35,424.55,396.27,633.51,324.9
51.7,640.26,856.48,966.13,840.67,417.62,386.89,636.76,319.55
51.8,639.21,850.13,969.94,832.73,416.83,379.95,638.25,309.3
51.9,637.6,847.04,964.48,829.63,415.47,385.73,631.1,305.86
52,635.69,845.73,953.95,829.18,413.82,398.45,619.23,306.15
52.1,629.34,850.67,956.15,824.12,415.09,414.49,631.44,308.97
52.2,620.56,859.03,965.3,816.55,417.95,432.34,656.78,313.16
52.3,620.99,856.77,971.07,825.65,405.47,450.45,662.55,313.12
52.4,626.44,848.71,975.01,843.85,384.62,468.71,657.65,310.77
52.5,629.49,841.89,972.35,843.84,377.95,483.65,671.54,310.81
52.6,631.23,835.73,966.1,833.9,379.02,496.78,695.69,312.15
52.7,625.89,839.69,964.82,831.33,378.31,512.32,721.72,315.23
52.8,616.7,849.18,966.25,832.77,376.62,529.17,748.79,319.24
52.9,618.82,852.71,963.7,834.27,373.26,536.48,798.25,327.77
53,627.39,852.85,958.89,835.78,368.97,538.36,860.47,338.89
53.1,627.05,843.08,960.32,837.55,357.59,535.57,920.76,339.8
53.2,621.63,827.68,965.31,839.46,342.17,530.11,979.96,334.89
53.3,621.04,825.75,965.87,837.07,330.39,546.46,988.37,330.26
53.4,623.22,831.5,963.91,832.22,320.67,575.22,967.84,325.79
53.5,621.02,835.66,961.14,833.55,316.4,597.56,968.03,322.17
53.6,616.34,838.9,957.91,838.4,315.24,616.24,980.04,319.03
53.7,612.06,840.61,954.68,835.87,313.18,621.78,969.9,321.43
53.8,608.02,841.43,951.43,829.13,310.61,619.84,947.14,326.98
53.9,612.95,849.34,953.54,834.82,304.74,628.95,922.42,321.83
54,623,861.28,958.69,847.61,296.98,644.36,896.59,310.57
54.1,627.21,863.46,969.97,846.97,313.24,668.23,875.74,309.43
54.2,628.09,860.07,984.73,838.67,343.18,696.91,857.72,314.06
54.3,632.36,861.21,979.34,829.02,352.66,701.55,846.69,312.92
54.4,638.55,864.92,962.46,818.61,350.47,692.5,839.63,308.5
54.5,632.75,870.72,964.84,818.8,353.88,678.54,831.5,309.96
54.6,619.8,877.74,978.69,825.31,360.63,661.65,822.73,314.91
54.7,619.45,881.34,976.44,826.79,364.11,636.83,812.55,315.17
54.8,626.6,882.89,964.62,825.27,365.66,607.27,801.53,312.64
54.9,630.09,877.88,964.41,826.55,375.15,592.09,792.54,315.99
55,631.4,868.97,971.1,829.49,389.38,585.44,784.77,322.84
55.1,627.34,860.83,971.19,827.56,393.05,585.21,781.17,320.65
55.2,620.07,853.13,967.34,822.74,390.44,588.81,780.05,313.08
55.3,616.3,851.71,964.17,830.17,387.31,579.19,781.62,315.89
55.4,614.62,854.01,961.41,844.89,383.88,561.72,784.8,324.89
55.5,614.5,856.94,967.39,844.62,364.71,552.24,832.79,324.29
55.6,615.3,860.24,978.59,835.44,336.17,547.51,907.43,317.99
55.7,617.05,858.43,985.72,831.02,316.49,549.96,960.08,326.27
55.8,619.36,853.57,990.43,829.44,302.08,556.66,999.67,343.2
55.9,620.8,853.95,987.53,830,292.1,542.58,1004.4,343.14
56,621.7,857.58,979.9,831.9,284.86,515.59,987.63,332.53
56.1,618.21,860.68,979.7,829.45,283.1,507.4,962.76,331.89
56.2,612,863.45,984.13,824.3,284.72,510.88,932.9,337.45
56.3,614.05,857.12,981.74,821.08,291.49,513.96,908.91,338.26
56.4,621.22,845.14,975.11,819.05,301.44,516.79,888.58,336.13
56.5,620.51,844.34,968,820.72,303.36,511.95,858.11,338.71
56.6,614.89,850.49,960.58,824.69,300.3,502.34,821.34,344.21
56.7,617.68,844.7,962.68,832.83,303.83,488.75,793.61,343
56.8,625.68,831.51,970.7,843.56,311.45,472.69,771.48,337.61
56.9,629.36,832.62,971.92,845.2,311.68,456.5,765.8,333.58
57,630.35,842.61,968.94,841.19,307.32,440.23,770.34,330.37
57.1,628.22,842.61,966.58,842.42,310.94,426.76,772.15,325.91
57.2,624.16,836.39,964.59,846.91,319.51,415.03,772.26,320.66
57.3,620.84,837.1,969.5,850.54,330.98,416.99,763.65,313.05
57.4,618.01,842.28,978.87,853.62,344.32,427.81,749.41,303.91
57.5,621.22,845.24,969.97,845.42,352.59,442.98,729.53,303.07
57.6,628.35,846.77,949.25,829.91,357.57,460.96,706.01,307.6
57.7,628.09,845.07,951.25,818.65,359.57,477.84,702.89,310.91
57.8,623.06,841.28,967.95,810.13,359.64,494,712.99,313.42
57.9,618.36,841.21,967.74,816.19,361.6,491.4,744.69,321.75
58,613.87,843.56,956.57,831.67,364.78,476.66,790.37,333.85
58.1,619.44,843.81,957.75,840.01,366.26,481.49,824.09,334.11
58.2,631.52,842.71,966.92,843.72,366.64,498.98,850.07,326.71
58.3,629.01,841.44,972.07,843.68,357.54,511.2,868.8,323.69
58.4,617.06,840.05,974.62,841.22,342.32,520,882.85,323.5
58.5,617.62,835.65,975.54,838.61,337.04,535.06,890.11,330.24
58.6,626.29,829.3,975.4,835.9,338.19,554.16,892.97,341.49
58.7,622.67,828.67,977.41,837.39,332.39,556.03,932.13,346.86
58.8,611.1,831.75,980.81,841.61,322.11,546.73,994.79,348.44
58.9,608.82,841.05,980.07,842.5,314.64,552.23,1017.4,350.35
59,612.81,854.56,976.53,841.14,309.07,567.72,1012.9,352.49
59.1,620.14,860.94,971.02,842.11,311.77,577.42,995.3,355.48
59.2,629.73,862.51,964.16,844.65,320.05,583.23,968.82,359.04
59.3,631.05,857.51,963.62,838.6,322.64,586.09,958.45,353.83
59.4,626.78,848.09,967.34,826.75,321.39,586.95,958.94,342.71
59.5,620.02,847.47,967.68,823.14,326.34,602.49,940.09,337.71
59.6,611.58,852.79,965.74,825.1,335.48,627.92,908.18,336.85
59.7,613.05,848.12,966.97,829.17,342.59,648.54,903.39,326.97
59.8,621.21,836.69,970.34,834.68,348.33,665.91,916.9,311
59.9,622.54,838.98,967.24,833.63,356.48,679.9,944.98,309.75
60,619.25,850.51,959.78,828.14,366.26,691.6,982.89,318.43
60.1,623.6,855.35,956.91,830.91,367.95,707.59,997.1,325.6
60.2,633.11,855.68,957.13,839.27,364.18,726.48,995.31,331.74
60.3,630.04,852.74,955.84,844.13,365.95,730.95,975.31,329.69
60.4,618.12,847.51,953.48,846.53,371.62,725.26,942.51,321.87
60.5,613.53,848.86,954.89,842.7,388.12,729.96,912.75,314.26
60.6,614.09,854.84,958.95,834.5,412.25,741.95,885.14,306.79
60.7,618.45,855.56,960.42,837.38,423.42,741.14,848.87,307.79
60.8,625.5,852.57,960.07,848.06,425.47,731.3,806.51,314.75
60.9,626.76,845.09,961.34,850.78,437.66,722.62,799.26,318.43
61,623.94,834.46,963.77,847.9,456.98,714.75,816.73,319.82
61.1,623.67,832.94,968.19,830.33,460.88,697.55,836.82,325.36
61.2,625.2,837.84,974.01,802.43,453.91,673.79,858.76,333.83
61.3,621.99,836.15,970.31,808.46,448.31,662.68,863.86,337.85
61.4,615.44,829.82,959.92,838.35,443.67,660.46,857.13,338.74
61.5,612.31,833.73,961.98,846.59,442.68,660.18,867.95,340.04
61.6,611.59,844.83,972.81,839.59,444.25,661.25,891.13,341.62
61.7,608.12,844.39,975.51,826.17,433.74,667.92,883.12,340.57
61.8,602.63,835.47,972.26,808.04,414.37,678.69,852.25,337.59
61.9,608.44,838.69,964.35,807.66,410.07,682.67,837.99,335.09
62,622.54,850.79,953.03,820.28,416.8,681.68,835.92,332.95
62.1,624.12,853.21,948.61,827.42,423.55,675.08,836.1,333.91
62.2,616.54,848.52,949.26,830.56,430.29,664.38,837.94,337.15
62.3,614.6,842.71,953.04,836.12,435.39,660.13,829.42,335.45
62.4,616.79,836.08,959.12,843.46,439.28,660.61,813.31,330.11
62.5,615.59,831.45,965.09,847.28,444.89,663,809.19,324.32
62.6,611.89,828.29,970.97,848.51,451.75,666.8,813.86,318.18
62.7,615.13,826.86,968.08,843.93,448,661.54,825.9,320.93
62.8,623.46,826.71,958.76,835.08,436.45,649.63,843.34,330.19
62.9,622.56,827.01,960.97,828.71,431.53,642.74,854.65,331.54
63,614.91,827.64,971.63,824.18,431.47,639.53,861.48,327.08
63.1,613.98,830.9,974.46,820.33,433.5,636.55,885.99,327.58
63.2,617.97,836.08,971.55,816.99,437.07,633.74,923.46,331.72
63.3,617.77,841.03,976.31,816.05,433.23,634.94,935.75,329.66
63.4,614.36,845.81,986.94,816.93,423.73,639.22,928.82,322.88
63.5,613.62,849,981.75,821.47,426.65,654.69,911.27,324.8
63.6,614.92,850.98,964.48,828.81,439.05,678.71,885.62,333.37
63.7,612.95,857.75,959.79,835.03,457.08,706.34,863.29,335.49
63.8,608.49,868.17,964.7,840.39,479.4,736.74,843.51,332.67
63.9,612.07,868.76,967.24,836.44,484.3,728.55,838.93,331.06
64,621.78,861.84,967.98,825.39,475.9,690.88,845.95,330.38
64.1,626.24,856.4,974.98,830.32,461.42,673.25,851.86,332.03
64.2,626.68,852.1,986.76,847.44,442.3,670.9,856.92,335.45
64.3,631.02,852.02,979.23,846.04,432.17,666.63,855.86,332.38
64.4,638.35,855.18,956.95,830.5,428.92,660.89,850.11,324.37
64.5,638.7,859.26,953.8,826.34,431.63,657.55,847.48,321.63
64.6,633.71,864.06,965.26,830.88,438.9,656.02,847.23,322.92
64.7,634.65,862.19,965.23,829.25,444.12,664.48,844.29,317.05
64.8,640.33,855,956.06,822.71,447.7,680.89,839.19,305.49
64.9,630.5,854.34,958.4,821.08,445.38,681.12,844.22,303.05
65,608.35,858.87,969.88,823.36,438.36,668.47,857.31,307.88
65.1,613.06,860.1,972.27,824.02,437.81,669.2,852.49,315.19
65.2,639.13,858.71,967.43,823.39,442.41,680.59,833.44,324.48
65.3,645.76,851.29,966.59,828.88,449.49,687.05,839.9,329.34
65.4,636.94,839.08,968.95,839.23,458.53,689.6,866.67,330.68
65.5,632.18,843.23,970.87,839.83,463.88,682.88,871.41,331.16
65.6,630.67,860.38,972.46,832.67,466.28,668.78,858.62,330.97
65.7,626.37,859.1,971.48,836.47,465.72,646.59,841,330.19
65.8,619.84,843.17,968.47,848.99,462.82,617.98,819.53,328.94
65.9,619.86,838.52,969.89,845.57,455.42,611.71,823.03,325.04
66,625.07,842.84,974.83,829.46,444.44,623.22,846.4,319.05
66.1,629.1,849.55,976.47,829.14,435.67,624.58,868.15,322.27
66.2,632.19,858.18,975.47,841.36,428.65,617.87,888.63,332.82
66.3,634.15,856.15,973.3,838.45,432.28,609.43,930.24,333.01
66.4,635.16,845.29,970.17,823,444.73,599.56,989.35,324.63
66.5,629.38,839.35,966.58,821.06,440.09,593.33,1025.9,325.3
66.6,617.96,837.46,962.62,830.32,421.28,590.12,1043.8,333.47
66.7,616.19,837.89,962.96,832.43,408.83,595.18,1029.3,335
66.8,622.41,840.22,966.86,828.62,401.64,607.08,987.77,331.01
66.9,624.12,840.12,968.25,823.52,398.97,616.59,950.37,328.44
67,622.09,837.99,967.55,817.35,400.03,624.12,916.35,327.03
67.1,621.11,835.15,963.49,818.24,403.19,629.02,894.11,330.78
67.2,620.97,831.72,956.64,824.96,408.1,631.75,881.65,338.82
67.3,625.19,835.23,953.71,826.75,409.89,632.05,884.12,337.77
67.4,633.01,844.48,954.01,824.47,409.09,630.34,898.97,329.2
67.5,633.86,846.72,956.49,821.56,409.81,629.39,905.84,333.49
67.6,628.95,843.13,960.76,818.11,411.77,629.09,906.11,348.41
67.7,626.97,844.66,962.62,815.92,417.28,622.33,896.58,354.26
67.8,627.5,850.58,962.41,814.82,425.85,610.02,878.62,352.27
67.9,629.81,847.6,963.49,816.58,425.31,599.36,887.65,352.4
68,633.64,836.94,965.68,820.81,416.91,590.13,919.94,354.35
68.1,630.94,840.05,966.55,822.42,407.4,584.32,946.38,353.06
68.2,622.61,855.01,966.29,821.79,396.94,581.45,967.77,348.98
68.3,623.74,859.23,967.59,827.18,390.7,603.84,976.03,346.42
68.4,633.03,854.19,970.23,837.77,388.12,647.99,972.96,345.18
68.5,632.08,850.14,966.75,836.71,387.11,668.08,962.48,347.36
68.6,622.3,846.94,957.99,825.6,387.46,667.42,945.63,352.5
68.7,618.24,842.96,955.62,821.65,391.34,679.1,932.46,352.72
68.8,619.12,838.29,958.76,823.86,398.29,701.42,922.46,348.69
68.9,621.39,843.26,960.93,823.53,393.92,704.53,925.92,345.8
69,624.84,856.54,962.26,820.98,379.8,691.08,940.98,343.88
69.1,625.45,857.04,964.73,823.35,377.91,677.27,984,343.87
69.2,623.51,846.08,968.21,830.11,387,663.16,1052.1,345.58
69.3,624.15,839.91,969.58,831.01,389.33,652.16,1079,343.8
69.4,627.1,838.04,969.07,826.65,385.59,643.95,1068.9,338.89
69.5,623.53,840.5,971.81,826.48,378.6,636.55,1047,333.72
69.6,614.1,846.83,977.46,830.07,368.7,629.87,1014.6,328.31
69.7,614.95,845.81,977.03,835,361.24,620.31,1005.7,328.63
69.8,625.02,838.2,971.14,841.11,355.98,608.17,1017.9,334.09
69.9,631.71,831.74,970.7,838.46,353.58,603.65,1019.2,338.63
70,635.35,826.33,975.14,827.94,353.72,605.98,1010.8,342.32
70.1,634.22,825.78,977.16,826.79,358.5,614.52,996.88,341.89
70.2,628.82,829.61,977.01,834.05,367.44,628.65,978.02,337.76
70.3,622.01,838.4,972.38,832.87,369.57,646.28,963.7,333.17
70.4,613.95,851.64,963.74,824.11,365.59,667.04,953.46,328.16
70.5,611.43,850.5,957.08,821.22,364.42,656.29,953.04,329.28
70.6,613.88,836.47,952.18,823.58,365.78,617.25,961.43,335.89
70.7,617.61,837.25,953.79,832.61,376.59,610.91,955.77,335.78
70.8,622.51,851.9,961.48,847.86,396.24,635.11,936.99,329.38
70.9,622.93,858.48,965.62,847.41,401.7,644.88,911.65,323.82
71,619.15,857.53,966.46,832.31,393.9,641.16,880.18,319.02
71.1,622.16,855.52,965.06,828.68,408.51,649.51,847.59,318.59
71.2,631.53,852.53,961.55,835.78,444.06,669.14,813.95,322.22
71.3,638.46,847.53,961.01,835.82,462.43,676.11,782.65,323.35
71.4,643.12,840.66,963.24,829.27,464.75,671.26,753.54,322.12
71.5,641.83,838.63,963.78,821.36,473.43,692.29,742.83,315.85
71.6,634.98,841.11,962.75,812.18,488.05,737.48,749.31,304.86
71.7,631.98,836.78,960.28,809.07,499.32,763.68,746.75,301.59
71.8,632.6,826.09,956.47,811.64,507.47,772.14,735.72,305.54
71.9,634.46,829.72,956.85,816.59,513.78,762.54,732.49,305.23
72,637.49,846.73,961.13,823.78,518.38,736.05,736.54,300.95
72.1,635.04,850.66,964.46,824.2,521.89,729.86,738.95,304.67
72.2,627.27,841.88,966.87,818.03,524.34,743.4,739.78,316.17
72.3,621.76,839.4,963.66,812.78,530.76,751.13,732.71,322.13
72.4,618.45,843.05,954.98,808.43,541.04,753.19,717.97,322.71
72.5,627.09,845.65,946.69,817.66,552.54,760.2,719.28,323.03
72.6,647.36,847.23,938.77,840.1,565.24,772.02,736.22,323.1
72.7,654.17,851.89,942.98,843,565.06,766,753.95,320.95
72.8,647.9,859.54,958.99,826.88,552.37,742.65,772.46,316.64
72.9,641.76,853.24,966.96,822.25,537.45,730.36,789.76,318.17
73,635.76,833.39,967.11,828.79,520.36,728.84,805.88,325.38
73.1,632.49,829.09,969.54,833.35,503.1,723.42,816.44,325.54
73.2,631.89,839.9,974.18,835.97,485.69,714.2,821.59,318.85
73.3,628.41,847.73,972.38,833.56,481.03,710.04,827.63,321.04
73.4,622.14,852.64,964.31,826.26,488.75,710.82,834.52,331.87
73.5,618.58,854.12,956.63,819.6,502.35,717.24,833.64,334.75
73.6,617.78,852.13,949.32,813.59,521.89,729.38,824.88,329.59
73.7,619.19,845.83,947.73,812.39,529.8,735.7,818.15,324.49
73.8,622.82,835.19,951.93,816.06,525.95,736.13,813.49,319.45
73.9,624.42,835.26,949.58,819.32,522.99,744.57,799.19,319.67
74,623.97,846.18,940.62,822.17,520.95,761.11,775.14,325.24
74.1,623.26,851.65,941.31,826.05,519.6,756.83,779.1,330.45
74.2,622.29,851.61,951.77,830.97,518.95,731.47,811.41,335.31
74.3,629.75,853.81,955.22,833.87,515.21,706.63,830.39,336.15
74.4,645.72,858.29,951.57,834.72,508.33,682.31,835.87,332.9
74.5,646.36,854.42,954.62,827.39,501.14,662.19,847.03,331.05
74.6,631.47,842.11,964.46,811.78,493.61,646.33,863.94,330.6
74.7,621.95,837.31,967.26,812.51,491.8,638.76,871.44,328.44
74.8,617.88,840.11,962.95,829.8,495.77,639.59,869.41,324.55
74.9,617.88,841.44,959.82,836.95,488.21,640.47,863.27,323.84
75,622,841.28,957.87,833.86,468.98,641.38,852.99,326.36
75.1,624.57,844.92,959.21,826.75,463.07,644.09,847.74,323.11
75.2,625.49,852.56,964.01,815.42,471.18,648.67,847.8,313.76
75.3,625.74,851.62,965.1,815.73,475.35,650.23,837.64,314.1
75.4,625.29,841.65,962.27,828.31,475.36,648.59,816.71,324.64
75.5,627.58,837.14,959.64,829.96,480.89,645.31,810.44,333.18
75.6,632.76,838.39,957.24,820.08,492.25,640.29,819.59,339.6
75.7,636.7,838.44,955.14,817.62,491.3,649.54,844.77,338.31
75.8,639.32,837.24,953.35,822.98,477.37,673.82,886.82,328.91
75.9,640.21,843.66,956.4,824.11,479.27,688.43,908.45,328.63
76,639.27,858.12,964.53,820.79,497.83,692.86,908.55,337.96
76.1,636.62,860.66,969.34,824.54,504.25,696.86,897.74,341.44
76.2,632.16,850.65,970.63,835.75,497.87,700.39,875.41,338.77
76.3,629.99,845.45,968.85,840.4,495.88,690.87,866.01,338.8
76.4,630.21,845.34,963.82,838.14,498.51,667.61,870.21,341.69
76.5,628.69,843.28,957.36,840.91,497.17,646.44,865.94,338.12
76.6,625.24,839.07,949.33,849.18,491.48,627.59,852.39,327.46
76.7,625.14,837.32,947.1,846.59,495.31,624.77,840.88,323.39
76.8,628.7,838.27,951.21,832.08,509.59,639.53,831.6,326.54
76.9,628.71,837.19,956.37,822.41,515.55,645.77,821.3,325.64
77,624.82,833.86,962.7,818.05,512.4,642.66,809.88,320.28
77.1,624.02,834.3,965.94,828.15,508.07,644.46,808.46,320.19
77.2,626.61,838.86,965.8,854.12,502.42,651.66,818.01,325.88
77.3,626.48,841.46,968.19,861.14,499.54,663.11,844.88,328.3
77.4,623.39,841.93,973.34,847.39,499.68,679.23,890.75,327.13
77.5,619.91,845.44,973.22,834.41,496.67,682.24,909.58,326.74
77.6,616,852.26,967.32,822.29,490.23,670.89,898.77,327.22
77.7,615.78,852.27,965.43,825.08,496.09,672.47,898.86,327.7
77.8,619.59,844.81,967.93,844.23,515.44,688.22,910.9,328.21
77.9,616.15,838.16,968.17,847.79,520.47,701.17,911.89,327.25
78,604.74,832.4,965.92,834.25,509.79,711.05,900.79,324.68
78.1,602.72,826.5,965.25,830.76,504.69,702.12,899.95,324.28
78.2,611.4,820.43,966.39,838.74,505.96,671.72,910.81,326.36
78.3,616.53,823.77,968.44,840.18,502.51,656.54,939.03,328.26
78.4,617.61,837.86,971.52,834.15,493.66,658.74,987.05,329.97
