Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
47.4,-22.1488522097536,5.18512349236314,0.00368388293580345,-0.0392726396897313,-0.0329252525812288,0.0686100537510298,-2.82035071287585,0.583872189339782,0.401826797556213,0.282555841388246,1.38554804785708,644.09338985,866.359337349999,972.224657100001,833.916735300001,423.499938650001,684.660835100001,837.893219600001,318.98480635,0.657476707405596,0.790587567747717,0.861817820726723,0.382564728865736
47.5,-22.0846233488128,5.31977545890568,0.0185549106307434,-0.00142962758889129,-0.00850910070291443,0.0353454904354331,-2.67474643058174,0.528704949788761,0.314266092238921,0.213105291811509,1.38087364748673,640.53145605,869.37991245,969.8597569,836.7132716,422.0651785,678.9433605,830.08971645,319.06391395,0.658875425440816,0.781305798838281,0.85581840337045,0.381328824568557
47.6,-22.0056881397993,5.40843909665737,0.0183319382672706,-0.00834623389183324,-0.00484207415047572,0.0309546204287362,-2.68476704732245,0.499161780414752,0.241869163876087,0.150037897722367,1.37358004308606,634.04010605,880.76176245,962.7394569,837.1040716,413.9856785,661.3298605,814.02356645,321.66526395,0.652899813824919,0.751072856909456,0.845487025526969,0.384258845012818
47.7,-21.8935688558459,5.53394644479514,0.0327991051043149,-0.00881276212120303,-0.00805120576261468,0.0425455312212744,-2.61258237823982,0.488852859318186,0.181365284127925,0.0975244112042208,1.35761116302331,628.5607695,872.78642225,961.6646315,827.282462,411.9150274,653.5218931,815.74999195,324.75967305,0.655376822986825,0.748976491089626,0.84825349050306,0.392739054082375
47.8,-21.7214261404803,5.71089523553402,0.038171802697318,-0.00121687618833494,-0.0158721373427937,0.0527133254969205,-2.59127796036885,0.505943378196833,0.128146897567405,0.0510269532247734,1.34958854458722,623.5642695,855.57567225,963.4741315,812.588462,412.7112274,650.3921931,825.96534195,328.08932305,0.661886618723664,0.760304222881619,0.857269000133097,0.403867285199153
47.9,-21.6086599798409,5.97608345896579,0.0376683166621854,-0.0316312877865582,-0.0305155953556748,0.0698124449723755,-2.45870431158292,0.548042906973108,0.0800619709220337,8.99801994903828e-05,1.3632917959911,619.57734575,854.76741365,968.53272375,818.747686800001,406.05978425,661.302356050001,847.205535400001,328.40185485,0.65531699922656,0.773559278880087,0.874600761863811,0.401263958195227
48,-21.5842196329884,6.19273311505537,0.0198603715421887,-0.0190916169249547,-0.0167385160033997,0.0467620093623718,-2.2925083956539,0.596097027640092,0.01302203691298,-0.0648746056690426,1.40185903889692,616.07209575,861.78486365,975.14147375,834.8560868,395.85503425,678.91100605,873.7057354,327.27490485,0.642507126966438,0.787733870652101,0.895900248008879,0.392109237878175
48.1,-21.5529004826729,6.33984100690469,0.0242488442583949,-0.0102913965088464,-0.00775713236280923,0.0359843865492532,-2.20186309929047,0.630869474280002,-0.0539940535158711,-0.122528480175624,1.43360036810075,621.7482182,853.7633341,971.9980726,837.27571605,393.44499145,675.75362885,888.36422375,330.9856953,0.632920967869967,0.79148035064508,0.914076649775267,0.395352948186442
48.2,-21.453644213029,6.54301526216523,0.0457130373872452,-0.006827350691625,-0.00104499722928023,0.0519534508047119,-2.15336759744262,0.662186511892418,-0.10631445942477,-0.162032925356039,1.44891496380877,631.8048182,838.5666341,964.2018726,833.16436605,394.75384145,662.68867885,897.37297375,337.0045953,0.624872858037691,0.790251527677014,0.930763012761279,0.404512010181532
48.3,-21.2833169569829,6.8024996884309,0.0533013672896811,-0.00245252621240741,0.00882368520775381,0.0615965543761087,-2.12790483123335,0.711287386791094,-0.141248415006723,-0.183303403804473,1.46662824895324,635.43387039801,841.818307711443,965.327408308458,835.38041079602,406.031335074627,682.494621641792,894.117721393035,343.827613333333,0.638963141775553,0.810347494645426,0.926305789463182,0.411548026218334
48.4,-21.0605085538059,7.03842191608397,0.051933845468369,0.0115594721423962,0.00836506685067162,0.0620759667729444,-2.1921142539736,0.780469861589954,-0.153875304237604,-0.180860173265679,1.49753436610448,635.996308208955,853.871790298508,970.70954761194,840.615286417911,422.06491716418,717.983427611941,885.011253731343,351.03428,0.663615760998134,0.84061762283907,0.911760858085666,0.417571126679765
48.5,-20.8766877428376,7.23059575160599,0.0366631922357942,0.00332456227771257,0.00306477089608613,0.0495461039206811,-2.22433367362419,0.853335907884516,-0.143111494874102,-0.162855240010234,1.53241949894641,627.1353448,858.70064065,975.0834235,835.0200326,417.2907125,725.96595,884.2662765,342.88232675,0.66520078831518,0.84543377473389,0.906862467951857,0.410467676580232
48.6,-20.6687879234149,7.3740654665732,0.0397586162894441,0.00692112810765245,0.00932130313290399,0.0528609142125362,-2.24048113715029,0.914795080505498,-0.12759672575166,-0.13544115331167,1.56014922240687,613.5697448,859.92259065,978.9539235,824.0178326,402.1282125,720.21595,887.6957765,327.06257675,0.655269311727365,0.837542019421052,0.906780117149613,0.39681079119314
48.7,-20.5035281454398,7.52338127832709,0.0343724577009036,-0.00125642989880476,0.00637216814800409,0.0435934449282296,-2.24178719397073,0.964281000809396,-0.109490403951883,-0.101887847083298,1.58067474135856,620.050262850001,853.52780085,974.28105395,833.042474350001,393.5083155,713.60228505,880.2823244,326.6939818,0.635232408742289,0.836080726372385,0.903479880590262,0.39217241627265
48.8,-20.295027488289,7.63855494533188,0.0369953786278335,0.0269643902010196,0.0214582413074076,0.0561294617003091,-2.32091910242748,1.00222388003417,-0.0912742004330142,-0.0673776485114252,1.59154765867755,636.538812850001,843.33035085,965.34290395,852.065524350001,388.1548155,706.55743505,867.4555244,334.0393818,0.610150367840741,0.837829844019323,0.898573113360571,0.392036536082862
48.9,-20.0295229055948,7.69895282823033,0.0424560692227726,0.0371161003991603,0.0272556316214276,0.0668470969440021,-2.5309414905706,1.03469208262225,-0.0453066816534946,-0.0210820190385516,1.60782220239417,638.7408565,835.8476242,963.46181405,848.127732999999,392.217921450001,713.371677800001,862.6675418,336.9714429,0.614175951721877,0.853619568249563,0.895386747485703,0.397444127860246
49,-19.7860554232612,7.57606544868774,0.0300481925391099,0.072739399637246,0.0480467797998993,0.103492914837468,-2.15029500050135,1.05948649607679,0.0345509212417616,0.0421086162061748,1.64046022233483,633.8103565,829.7202242,965.10396405,832.726733,400.98227145,727.1050778,861.8929418,337.7001429,0.632733528185669,0.87641907057911,0.893059292632058,0.405619300095003
49.1,-19.5690087852962,7.28629068261502,0.0379589892057925,0.0760311227267672,0.04905760011277,0.104892741658892,1.56105901604837,1.07085324671308,0.166844783120727,0.135458977459604,1.71984667293872,634.9615625,833.75900475,970.7545506,830.0672339,406.75672725,719.144069349999,866.97923745,336.6010628,0.640585847497842,0.862840787467174,0.893089834169339,0.405527330616343
49.2,-19.3963035360016,7.09345346128689,0.0336444449197113,0.0285725149529135,0.00368406965502044,0.0602101294855474,2.65266290418082,1.08110271824762,0.328080302349624,0.234415249988957,1.82403887365744,639.1490625,842.87325475,978.4063506,833.7689339,411.03847725,700.352119349999,874.99158745,334.5894628,0.643093563164603,0.831100881338728,0.894297606288595,0.401307987538633
49.3,-19.1957819434486,7.02481665692951,0.0257315100133239,-0.0062203229841193,-0.00628431495005802,0.0385456330786789,2.62699717023705,1.09012891906633,0.445698005235577,0.290855925107458,1.89676891826996,634.003565,849.7630264,976.3118799,834.43428315,393.997004299999,688.568305,877.42094735,333.4825816,0.620969580829675,0.810398131842898,0.898748162857393,0.399650760293384
49.4,-19.1223195889468,6.98803812527096,0.00417518400025981,0.00111385316552533,0.00213321166263348,0.0201661316883559,2.64689063285843,1.08510192148912,0.494602186206593,0.30717740729196,1.91567269268989,624.198565,855.5422264,969.3515799,833.58373315,366.309904299999,680.283305,877.06299735,332.8273816,0.586548214035135,0.795205686932767,0.904817680778062,0.399272670337804
49.5,-19.1279391674332,6.9883461655661,-0.00303208896938395,0.00119963254263854,0.00223920854102527,0.0131732136878617,2.63100844540154,1.04703868374995,0.505230711083899,0.305596434353168,1.87867252636998,633.65775895,855.41037235,967.75479365,833.85060825,375.5257132,660.40394405,887.98781925,334.5327613,0.591954791664251,0.771944275652952,0.917559259785126,0.40118759202587
49.6,-19.1407490222288,7.00874205571065,-0.00378158295236339,-0.00178902931187611,-0.00144552066867711,0.0161534701646271,2.62766735907307,0.980852270152777,0.494222198851139,0.292349937156941,1.80267461702545,652.734608950001,852.32742235,968.83574365,834.67535825,403.165313200001,634.73609405,904.54556925,337.4166613,0.617245485474891,0.74465442988872,0.933631867790348,0.404247300636477
49.7,-19.1611382643092,7.02555971599502,-0.00248362538630592,-0.00315470993997766,0.0004971154656512,0.0121459713686316,2.63751602073114,0.898273029583689,0.467909635347057,0.271045073476559,1.70765414160583,647.449784199999,858.7049002,973.28544385,839.73048905,406.2627149,624.34788005,905.1092929,336.6116511,0.627549022442722,0.727224593699078,0.930027774909368,0.400906372109526
49.8,-19.1601498575519,7.04468926911686,-0.000203421464658327,0.000146550050032173,-0.00287118491976349,0.0134897904829746,2.63787152194763,0.810631815423578,0.432567812526327,0.246054858899286,1.60229145926472,630.002384199999,869.8055002,979.41699385,846.89763905,397.1074149,621.58803005,897.6879929,333.9649511,0.630370215739406,0.714717370985206,0.916600081735878,0.394369923092612
49.9,-19.161416078497,7.03583915907932,0.00123977278230435,-0.000509912382974441,0.00398043900154104,0.00724167652438262,2.63878969199068,0.72671640748031,0.3950137615692,0.219602198697183,1.49354954456997,619.412863830845,873.159739402985,979.250134029851,838.942780248756,393.8335460199,610.155819004975,876.242408308456,331.443510049751,0.635888653808329,0.698781310571254,0.89473057623476,0.395146133646312
50,-19.1704273626741,7.03620696604879,-0.00270903351074078,0.00118313136691313,-0.000547191184015848,0.0109134742880926,2.63407319250313,0.648996834610152,0.357447111721214,0.197888144575341,1.38114766732157,612.247142437811,872.646605074627,975.938790746269,823.438252885572,393.495983830846,594.393928457712,847.79519437811,328.984604577115,0.642753692340752,0.681133401650369,0.868646492764978,0.399573192231517
50.1,-19.1816096850327,7.05082900361344,-0.00130749373285868,0.00184014911103183,-0.000457566813254089,0.00983489278962345,2.624915837167,0.574577205396166,0.32280143751437,0.176832201720267,1.27340205985625,614.04419625,868.4768941,975.05374405,821.96052925,396.15113035,579.61710465,831.0075715,326.45569935,0.645150249419333,0.667322036507404,0.85227238340635,0.397204250887599
50.2,-19.1854142382627,7.05090089814992,-0.000685951573278041,0.000198990882139923,0.00179726720554814,0.00551061894054348,2.62296891815372,0.506133826229982,0.291235732337444,0.156553643708072,1.17087406030883,620.52044625,862.3981941,975.43539405,827.80577925,400.36868035,565.354554649999,820.307071499999,323.89024935,0.645213946317293,0.655513615832973,0.840967560379727,0.391287321757244
50.3,-19.1871392515241,7.05090844157942,0.00074657317094408,-0.000329702046213562,-0.000605567524991753,0.00518623979024759,2.62233312757093,0.445336864813172,0.261425941405844,0.139317895166,1.07153929818221,624.94449105,857.6590514,976.84656305,833.7837761,407.9763832,563.7854746,801.891354799999,318.4875777,0.652765939604005,0.657391344318671,0.820941227705031,0.382048841298797
50.4,-19.1693797398881,7.06194001329018,0.00247531471149044,0.00123423004483633,-0.00329988614512053,0.00837672368321433,2.61349793114483,0.392627617785609,0.234321263308066,0.122095853310292,0.977619029061759,628.29714105,853.6192514,978.79521305,839.8310761,417.353983200001,568.8432746,779.447754799999,311.6036777,0.664227347900367,0.666414200904709,0.79636165635562,0.371076278487937
50.5,-19.1682246742227,7.05716051567237,0.000224901187687724,-2.59648828152109e-05,0.00143963395020223,0.015178675907363,2.61292882350763,0.348073213101611,0.210376118658831,0.104776415590448,0.895413483623622,634.2456309,854.1945479,975.5263304,832.6348986,425.85596645,552.170931,765.8731292,308.28732055,0.671387043802671,0.646530746129084,0.785063434289088,0.370323629699012
50.6,-19.1750577505664,7.05428514397591,-0.000402957337929442,-0.000803538736176322,-0.00133318761574175,0.0129687758326774,2.61490466642697,0.308012671171771,0.187916312609455,0.0921609358114333,0.829951687209149,641.5493309,857.1792479,969.5335304,818.5246986,433.90081645,524.153931,756.9287292,306.83347055,0.676300944649934,0.611556172940901,0.780699006444817,0.374906491579071
50.7,-19.1876764294318,7.04374215246987,-0.0020392934665202,-0.000498341493335696,0.00169272235250257,0.0118560180156892,2.62416053181531,0.271342626646782,0.166134768741358,0.0829092716349961,0.774754700928566,644.83859665,858.15218105,970.5674111,817.3639686,437.0465817,508.244784,738.63387235,311.0423364,0.677761759369735,0.592253957135791,0.761150500807209,0.380506184960346
50.8,-19.1863612488139,7.04557836547721,-0.000501077277675996,0.000248229078560227,-0.00216294543033912,0.0099861083585654,2.62429174896034,0.238335857795365,0.145723430607781,0.0758368620075478,0.725011050244729,646.03204665,858.07483105,975.2697111,822.9637686,437.6346817,498.656784,715.457422349999,318.2075364,0.677419821362414,0.581133809188206,0.73367484344492,0.386636735578937
50.9,-19.1793070043432,7.05443704039317,0.000451723962779232,0.00129078134461321,-0.00200359388978499,0.00728679890627972,2.62151801974452,0.209505477245033,0.128116771818852,0.0670264141099127,0.678779932488248,636.090036499999,861.81005205,973.54126225,821.6121801,437.45740955,488.545056449999,690.440156899998,321.3553785,0.688087520269723,0.566974824582662,0.709098516772323,0.39114742084237
51,-19.1803457710982,7.05510329486768,-0.000511795316391286,-0.00112549566098337,0.00247242508335645,0.00540069977953134,2.62148326276765,0.184538351835527,0.113487071415704,0.057201263006088,0.633887120168839,620.3345365,867.53570205,968.45551225,816.6314801,436.88055955,478.15990645,664.4618569,322.4058785,0.704503020488623,0.551229354476846,0.686035843717025,0.39481242297518
51.1,-19.1872845457892,7.04455430637185,0.000113770271412663,-0.000674451116610413,0.00127269311647504,0.0050902604001261,2.62793860229065,0.162250745414274,0.0993611548800028,0.0513659464285146,0.590026493546091,619.0437456,874.63467915,968.60526385,816.1748164,436.0065156,467.42759765,647.82685245,320.1248629,0.704400494440377,0.534561320312566,0.668861450422421,0.392237864313571
51.2,-19.1865406281708,7.05215926687938,-0.00132989962253245,-0.00027160625564023,-0.000245328747541078,0.00696500818313144,2.62987819449463,0.142579565352632,0.0863055899888689,0.0462207713373787,0.549205003316457,625.3045456,882.45062915,971.48831385,818.0800164,434.9773156,456.514047649999,636.06970245,316.1045629,0.695674402167424,0.517411643116242,0.654761151432108,0.386405818053047
51.3,-19.1870840341389,7.0592905407005,0.000263781670755295,0.00129781116716263,-0.0011923396798253,0.00586967270892825,2.62841508403868,0.12417530127551,0.0749032900593434,0.040249626999984,0.512677126635259,626.936696268657,885.610913880597,966.681806268656,821.183685074627,441.112060597016,441.757124626865,629.04810761194,316.106770895523,0.70361755609599,0.498830417666325,0.650739286580498,0.384937126467119
51.4,-19.1813711437248,7.05675886208333,0.00163534193033499,-0.000343770467831561,0.00155029051217998,0.00658520397539837,2.62648676779962,0.108644490530714,0.0659815917553209,0.0340940500317187,0.479144282131958,626.152367910448,886.340615373134,957.86081124378,824.913038308458,450.986886467662,424.993691791043,624.498804129353,318.209009701493,0.720263223642697,0.479501823797864,0.651979069993081,0.38574641152257
51.5,-19.1833934473266,7.04921827303164,0.00025578522539875,-0.000688159353404022,0.000110361666404815,0.00328040833921002,2.63280472705345,0.0962696559993014,0.0574766379136387,0.0302756836727679,0.448124629623595,630.7476688,878.1813123,957.63284645,832.56223895,442.71622475,410.1161558,627.0652736,321.2888404,0.702276636057312,0.466890222980681,0.654792635386423,0.385905700651433
51.6,-19.183981596701,7.0485625943731,0.000100414127262701,-0.000366967855816464,0.000465354221349792,0.00431500801425783,2.63341178299362,0.0854605704620784,0.0495018141890379,0.0276595430742522,0.417384820974814,638.2780688,865.1722123,962.09319645,842.35008895,424.54547475,396.2675558,633.5140736,324.9020404,0.665394861359676,0.457943380350669,0.658464848444692,0.385710355217569
51.7,-19.181955579086,7.04874157544252,0.000545255072107429,-0.00076375660920263,0.000854174688445011,0.00644041687304598,2.63527695612523,0.0758001259063765,0.042681232034688,0.0247994480922485,0.389032384933924,640.25743525,856.4764672,966.13293175,840.66811705,417.6185819,386.8877848,636.7584767,319.54610585,0.652266422727729,0.451689255880919,0.659083187004479,0.380038097383027
51.8,-19.1829231150361,7.04665071476452,-3.00332501328088e-05,0.000653462980317444,0.00120194250585804,0.00978046436600034,2.63204689181193,0.0674298841320586,0.0369758514324868,0.0222277300753015,0.366104444929572,639.20818525,850.1340672,969.94318175,832.72826705,416.8262819,379.9461848,638.2545767,309.29665585,0.652097686771497,0.446904265121481,0.658035346742065,0.37137766323096
51.9,-19.1831157671944,7.04577899541902,0.000199776522475913,0.000211342497114331,-0.0009148320990247,0.00643810708594454,2.62957708120802,0.059830101222607,0.0329161855157996,0.0204854001832333,0.350001935166513,637.60251525,847.04468615,964.4780721,829.6327325,415.47390635,385.72813095,631.1022924,305.8642243,0.651617283958361,0.45540247908515,0.654296170855271,0.368674509859686
52,-19.1830912048417,7.04508067449343,-0.000259136294211199,0.000100487931676613,-0.001543678019215,0.00618055715858318,2.63365676361698,0.0531622557427446,0.0289181929458105,0.019077962472838,0.335644859338331,635.69326525,845.73013615,953.9523721,829.1802325,413.81595635,398.45198095,619.2314924,306.1511243,0.650966837249572,0.471147943848289,0.649088615562905,0.369221619418272
52.1,-19.1813652156823,7.05056388903952,-0.000189752488322636,9.50490224802945e-05,-0.00110325863386323,0.00749810362956616,2.63413729695739,0.0470132690318023,0.0249493963441553,0.0168109971673719,0.322482732140349,629.33763715,850.6730143,956.15364735,824.1200573,415.0860372,414.4896679,631.4376975,308.96679145,0.65972994312115,0.487110812218502,0.66022563708901,0.374974205115791
52.2,-19.1742521401257,7.02887322124444,0.00582614126897813,-0.000669817841476499,0.00388939687721088,0.0109713335728827,2.6408449749978,0.0423334542921402,0.0209718731185873,0.0151420063678512,0.312928503309144,620.55608715,859.0299143,965.29869735,816.5459573,417.9536372,432.3353679,656.7801975,313.16214145,0.673629036722048,0.503192294921478,0.680280178888563,0.383566872848924
52.3,-19.1475916251553,6.91329051675193,0.0193244928425062,0.0289145126327897,0.0235434126845042,0.0451628766184101,2.55848482960081,0.0473976766112103,0.02165130024729,0.0213265217446147,0.314798354966561,620.98626435,856.76873555,971.0727803,825.649414550001,405.472197399999,450.447534850001,662.55227385,313.12281175,0.653249328516942,0.525969102857162,0.682316644732383,0.379457332908097
52.4,-19.1588130013293,6.59869762277426,0.0379407132559977,0.0632320045573401,0.0387088479688626,0.0902362111621665,2.24551915507677,0.0777800572000841,0.0608167283298062,0.0573172377144988,0.367372562764132,626.44231435,848.71438555,975.0076803,843.852064550001,384.616397399999,468.705084850001,657.64682385,310.77306175,0.614167275586151,0.552398847125374,0.674522537450432,0.368417531284259
52.5,-19.1118024681156,6.34421799769407,0.031078486672463,0.0126725915479017,0.00912015076382989,0.064528766148307,2.01435240899374,0.140868349579854,0.149207566812424,0.11617106604721,0.488226415238438,629.4919449,841.88551825,972.35026495,843.8446084,377.94921035,483.6464687,671.53924715,310.81229455,0.600403448996299,0.574607595382203,0.690800729451192,0.368390523103719
52.6,-19.0166230015403,6.11325704186328,0.0441070938061406,-0.00416515076998968,0.00808146520147085,0.059672387062876,2.01054937319254,0.219245313406399,0.217278494128473,0.155327413063154,0.625129604281683,631.2286449,835.72526825,966.09611495,833.9018084,379.02326035,496.7785687,695.68769715,312.15494455,0.600453121476538,0.594513389091866,0.720212648881312,0.374372040557619
52.7,-18.8980607259494,5.9174389512444,0.0327022407827097,-0.0134406428173292,-0.00483508500163647,0.0428833452252652,2.03671615288996,0.310241965755977,0.247315101075684,0.173494564494958,0.753119064137617,625.892100447761,839.688991791045,964.815734477612,831.327703631841,378.308229651741,512.317501940299,721.723718308458,315.225623233831,0.604511343324711,0.609997443952893,0.748007806641716,0.379176963000519
52.8,-18.8046585635553,5.74165634884024,0.0429940252175246,0.00624780508744302,0.000266990106863155,0.0530947933691008,2.05950920792252,0.393281755064303,0.246277668107399,0.173580951486541,0.854802746586268,616.69642880597,849.176305223881,966.249018059701,832.773922537314,376.617085373134,529.169591492538,748.789588955225,319.239105820896,0.610756609882129,0.623069019967602,0.774920867231471,0.383339941024743
52.9,-18.6774497733043,5.51341283677241,0.0418116558895718,-0.00228828911239067,-0.00317444850257736,0.0502272866521125,2.04696827128925,0.476387382888312,0.238590866391945,0.16688757483603,0.944456194929267,618.8190825,852.7079149,963.701508,834.26506975,373.26451405,536.4833134,798.248417050004,327.774216600001,0.603370698578241,0.629152201903443,0.828614188007538,0.392869905464633
53,-18.5752830142358,5.33295045420943,0.0352612871370586,-0.00806396993565941,0.00497145467567957,0.0427155012027376,2.09830622961371,0.556565447628328,0.219907646194794,0.153854721598244,1.02062000595081,627.3915825,852.8456149,958.885508,835.78181975,368.96516405,538.3615134,860.468067050001,338.8860166,0.588216941805511,0.63125298658555,0.897568473379565,0.405458293874515
53.1,-18.4743767539802,5.11514892999427,0.0435293829488618,0.00424559811479196,0.00382469098779136,0.0518875498896052,2.1002279410606,0.628086533198718,0.192898360206565,0.143568337146901,1.08031335658593,627.0493949,843.084780799999,960.3171403,837.55088545,357.585781999999,535.56824205,920.760632800002,339.7954972,0.570118851141205,0.635330931782259,0.958554164924927,0.405714743274734
53.2,-18.3865377984666,4.85918112866956,0.0415211766389186,0.00760437225149348,0.00881442993843529,0.0554270905313001,2.05994810638343,0.700081836012082,0.174109682893935,0.138543132607356,1.13753476443636,621.6270949,827.683180799999,965.3090403,839.46373545,342.171781999999,530.11289205,979.955032800002,334.8910972,0.550342906155643,0.640535579124652,1.01499888385007,0.398943729785616
53.3,-18.3277246700937,4.57943414033644,0.0364386862649029,-0.00130133979554133,0.014397575835862,0.0530819815996588,2.05584032442436,0.773632994039143,0.162351658853607,0.142296527583348,1.19828099498305,621.0437017,825.7533027,965.87258,837.0709432,330.3875354,546.457210850001,988.365435899999,330.2616264,0.532040655094348,0.661586349659595,1.02325376245042,0.394528925324842
53.4,-18.3117195050547,4.41065260279238,0.0196101801201241,0.00265877020833576,0.00771975478943518,0.034327398128253,2.04141248828214,0.833480726367511,0.149905269805965,0.155185988587226,1.2512979725499,623.2178017,831.5004027,963.91258,832.2245432,320.6717354,575.224260850001,967.836135899999,325.7888264,0.514578201355673,0.691667171558579,1.00404724067731,0.391456827107849
53.5,-18.2862448928701,4.35100148748032,0.001970403122747,0.000629478085269425,-0.00309066965830858,0.0303204173817648,2.02305811035528,0.861501997332777,0.140684180927345,0.165259359574592,1.27869704333699,621.0244386,835.6551301,961.1432715,833.55420855,316.40403715,597.5624202,968.03268195,322.1670584,0.509500213248527,0.715016735529434,1.00721438196577,0.386528265685569
53.6,-18.295604746612,4.40523171331622,-0.013829721811646,-0.00913947351451378,-0.00109256638162141,0.0203660600123751,2.05910990430253,0.84645261945486,0.128862602994879,0.162535548408386,1.28299896963365,616.3422386,838.9024301,957.9127715,838.40335855,315.24098715,616.2370202,980.04003195,319.0302584,0.511479620783837,0.734530433522409,1.02313135008523,0.380541782530918
53.7,-18.3061448274736,4.43969066843304,-0.00440270812858263,-0.00266447728506651,-0.0004417843868072,0.0150784143354723,2.11147495278172,0.792933059453025,0.105734636242781,0.151855254424934,1.26293749859324,612.06380105,840.6071072,954.6755193,835.8688823,313.18116855,621.7784638,969.900293349999,321.42787365,0.511675884486118,0.739680445458298,1.01588733349979,0.384612053086385
53.8,-18.3129771529389,4.44903842900519,-0.00171259118668256,0.00360685627445896,0.000910643748054955,0.00877454671841974,2.10150327712892,0.72580467333321,0.0834648857855804,0.139018724355533,1.22154053811197,608.01545105,841.4327072,951.4344193,829.1267823,310.61031855,619.8358638,947.139843349999,326.97932365,0.510856008139121,0.736645185747841,0.995444827985182,0.394413252365198
53.9,-18.3100917818776,4.4545468463247,-0.000275898582649583,-3.42016801046665e-05,0.000995448119410566,0.0102792202428209,2.0926536675274,0.656521170765399,0.0701056266016067,0.12547979271566,1.16256465086048,612.947941100001,849.339326600001,953.5405521,834.824273100001,304.73636875,628.949290600001,922.423166349999,321.825861249999,0.497457949527754,0.740422416028759,0.967517534578974,0.385756317005522
54,-18.3158053369787,4.45904920662386,-0.00277674757550209,-0.00158102954329956,0.00101036062816679,0.00881357083057477,2.09860173642771,0.589264214382732,0.0595459682184249,0.11247954731924,1.09473210249185,622.9982411,861.2811266,958.6938521,847.6105731,296.98011875,644.3630906,896.591716349999,310.57211125,0.476892104162911,0.748081803086551,0.93532496957991,0.366580852801623
54.1,-18.3301826695442,4.46675007329767,-0.00209546662149009,-0.000912296367681298,0.00338493393563139,0.0123634911852428,2.10074650368877,0.524126513110139,0.050066695411333,0.101166265584044,1.02358287121565,627.20976725,863.45927725,969.969168,846.9654733,313.239660550001,668.227810350001,875.736860699999,309.4328702,0.499360182340224,0.774019917148484,0.903272730904737,0.365420422244181
54.2,-18.3416975879169,4.46950406675038,-0.00215855899084014,0.000120367208767815,-0.00126391240846071,0.00802534535546844,2.10381870484253,0.462830072257563,0.0417444344807048,0.0934307662285739,0.956277261707193,628.09401725,860.07352725,984.733168,838.6663733,343.184810550001,696.908360350001,857.717960699999,314.0574702,0.546351516790381,0.810374323051081,0.871300458407858,0.374526015570042
54.3,-18.3288388162252,4.47924704026398,-0.000366918834571188,0.000344281209560848,-0.00131585596721321,0.00594962779509338,2.09939053281776,0.407567611735285,0.0354844122430257,0.0837909850101971,0.88972990149097,632.360565323383,861.210368706468,979.339052636815,829.021077114427,352.659711542288,701.55302880597,846.685267562189,312.921198756219,0.557763630672985,0.814665576211927,0.864665284551657,0.377452137374533
54.4,-18.3386456950412,4.4705064348131,4.73852128439366e-05,-0.000334077352113567,0.00282439810333403,0.00719677054178712,2.10093297504701,0.359057859787081,0.0307839626486021,0.073931129134195,0.823459442426831,638.554545422886,864.924448308458,962.457659601989,818.608639303482,350.46946278607,692.500640746268,839.633725273632,308.502044527363,0.548900615723533,0.80068536242575,0.872468677110786,0.376856833492592
54.5,-18.3337674710631,4.47587861306573,-0.000737627983590031,-2.64771864851667e-05,-0.00163927297310615,0.0113678940477388,2.09979996916821,0.316537576928038,0.0265968925532583,0.0668523538821706,0.761884981517651,632.747758,870.71576035,964.84243605,818.8046263,353.88127015,678.5382082,831.50386355,309.9594191,0.559672469524761,0.779465197304092,0.862065086130376,0.378530449546496
54.6,-18.3302853393323,4.48185178048863,-0.000838418576352421,-0.00010360395168379,0.000578568356441541,0.0100448565648325,2.0988973754885,0.278326830227569,0.0234141201808373,0.0580229859923673,0.709956693564344,619.801758,877.74281035,978.68858605,825.3115263,360.62572015,661.6548082,822.73251355,314.9127191,0.582125034719933,0.75393801169099,0.840830227430271,0.381553837747242
54.7,-18.3319702916588,4.48260596782162,-0.000241549431682306,0.000764004608482038,0.000291142681112081,0.00373957777051169,2.09652412213757,0.244412562648819,0.0207439124358155,0.0505497865598659,0.663376784885627,619.4519999,881.33835205,976.4405552,826.7876918,364.110115,636.82772575,812.55016275,315.1734884,0.58783609049356,0.722621715882153,0.832142527025626,0.381198708923673
54.8,-18.3334390385083,4.48538207568196,-0.000539634806940672,-0.000385842344195717,0.000451519505361033,0.00597614651462207,2.09459054709843,0.214379596156437,0.0190633691378091,0.0441087173272056,0.615924106478479,626.5956999,882.89250205,964.618155199999,825.2710918,365.655115,607.274975749999,801.528412749999,312.6426884,0.583587683724543,0.687861499653842,0.83091908506469,0.378833712715622
54.9,-18.3321775952634,4.4856927089798,-0.000195790266505096,0.000277863510446488,0.000296211925942131,0.00590974760664855,2.09355301957106,0.18787233183058,0.0174914227378783,0.0383182273627068,0.571279412873184,630.0852439,877.88484625,964.40726225,826.5493443,375.150349600001,592.08510285,792.54378575,315.99365,0.595357895221838,0.674438693079655,0.821875542580933,0.382283478360533
