Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
4.8,-3.7111410927393,-3.41231954991899,-0.00712823273961539,-0.00574682622064496,-0.00069850110569736,0.0262306447718316,2.34477479212321,1.09669409362618,0.73440204126104,0.370974705893837,2.2537435417326,826.28255,771.4174,889.49295,1012.08605,1159.53525,1000.71205,717.5173,779.99885,1043.34085,984.37485,924.6729,946.3393,1659.16585,1240.4555,524.20085,718.7613,1.26275734500002,1.27606410392742,1.03923384709062,0.935426067264626,1.43230919694881,1.23805239881666,0.730784582219414,0.922358533286503,1.34753327097441,1.25705825137204,0.885009214655018,0.928892300275564
4.9,-3.7035408388688,-3.4257157895967,-0.00157747030583969,-0.0019532034317379,-0.00261549521407075,0.0187515787838624,2.36295789879671,1.01991663335672,0.665913561267085,0.339972337451002,2.13094749520289,825.94065,776.3101,877.8674,1011.69885,1183.25015,969.7602,731.89905,775.36345,999.21995,930.46055,890.61565,913.9935,1626.7924,1150.574,530.34675,683.0392,1.2105893007206,1.19881908248967,1.01460347533652,0.903255245135494,1.37485253475297,1.18675565699996,0.724609782871102,0.881930743088808,1.29272091773678,1.19278736974481,0.869606629103812,0.892592994112151
5,-3.6533162244588,-3.42581505590572,-0.00827729116051682,0.0221838331270435,0.0127953183495869,0.0355798570259606,2.31384882827244,0.931151705071822,0.599042629655002,0.309575957754111,2.00187285125226,831.7854,779.1449,887.3186,997.10145,1205.30015,954.0324,748.4597,772.443,960.40055,894.8181,951.1853,889.1859,1576.80495,1140.7009,592.4639,649.7862,1.15463024506549,1.14845299148145,1.07181736672183,0.891776679952642,1.30968397554075,1.1955823449282,0.790324287984519,0.841977942359475,1.23215711030312,1.17201766820483,0.931070827353177,0.866877311156059
5.1,-3.5203321395377,-3.39497542301447,-0.00396074998528116,0.0472195358225584,0.022166771604325,0.0544910916845388,2.07885377961322,0.832433158763547,0.565087597133909,0.296111279361353,1.89279271125681,864.62015,771.746,891.59305,1048.1258,1220.5843,982.2815,732.784,737.9038,991.51645,911.4815,1029.53075,856.89125,1563.79925,1137.18425,624.557,692.0035,1.14713116431005,1.18113544014754,1.15467086343292,0.820704958768064,1.28154210352095,1.15836136153968,0.852367334010865,0.939207696992528,1.2143366339155,1.16974840084361,1.00351909872189,0.879956327880296
5.2,-3.4251939955317,-3.36462268616873,-0.00300919332542512,0.0334679404592993,0.0165792077336805,0.0430597844307884,1.86718455642986,0.735154844108221,0.573738650594037,0.301233584321101,1.81623937329319,860.1917,785.2016,886.89285,1079.86935,1199.0003,1012.5074,697.3107,709.7221,1011.3602,876.10975,997.3596,847.69235,1597.674,1082.94815,620.6998,654.08665,1.17767405460224,1.11767699915282,1.12419646152427,0.785502047340015,1.33261955926148,1.06940277444191,0.890360641856472,0.921166908949639,1.25514680693186,1.09353988679736,1.00727855169037,0.853334478144827
5.3,-3.3585103988243,-3.30293153383127,0.013393370265861,0.0339973807195814,0.00529778740151514,0.0541610670325288,1.65981978550877,0.650238440438394,0.599410071015771,0.310768220684628,1.75606855781054,817.50575,754.47105,889.0958,1067.22895,1190.1589,994.64535,704.08005,738.09145,1028.37305,860.799,942.21605,863.46025,1644.4968,1063.36485,633.5565,606.57125,1.2579250558185,1.14785961314272,1.05992904070746,0.809101141516668,1.3817086168934,1.07016945018869,0.900256312564566,0.823384882393152,1.31981683635595,1.1090145316657,0.980092676636014,0.81624301195491
5.4,-3.4742315615479,-3.14513277161777,0.0332100257985202,-0.0393015526776571,-0.0352080901874003,0.0769498618315688,1.66246347819394,0.594340259142557,0.623483188755322,0.304869200187817,1.72211918396239,817.7969,702.619,898.1563,1070.677,1191.399,979.2463,715.1747,771.4513,1062.6688,877.3477,935.8826,855.1348,1688.431,1116.2704,624.7594,608.3278,1.29942874569468,1.24868200262162,1.04200415896431,0.798686064985052,1.41718349604121,1.13992812635595,0.873575924875419,0.788549841059313,1.35830612086795,1.19430506448879,0.957790041919866,0.793617953022182
5.5,-3.8014071101669,-2.95960662903752,0.056533767418587,-0.0773250916070304,-0.0377000135171077,0.108711741617976,2.08149391886987,0.581957714376441,0.567094012984703,0.248450622064563,1.73726678633926,869.9893,758.074,933.5728,1029.0049,1197.085,987.3,721.6663,725.5344,1047.0057,910.9112,942.9724,878.8864,1672.411,1094.8185,570.068,659.285,1.20346962887934,1.20161250748608,1.01006841673194,0.854112939598247,1.39706954811062,1.10890154968095,0.789932964862014,0.908688823024794,1.30026958849498,1.15525702858351,0.900000690796975,0.88140088131152
5.6,-4.0964118692914,-2.78632748669473,0.0485973782704523,-0.0330026074237324,-0.00833799205951121,0.0701188575264325,2.42111906352014,0.615599407665805,0.423411052487896,0.163798126540035,1.80465491330247,851.6831,754.1628,838.9307,1056.1396,1197.0353,1025.6444,733.4017,763.5439,1009.2067,884.3304,851.2666,814.2484,1680.927,1127.213,579.5157,682.5297,1.1849556484096,1.17259880757842,1.01470431347905,0.770966641152363,1.4042417963781,1.0990290591944,0.790175015956467,0.893897128901167,1.29459872239385,1.13581393338641,0.902439664717759,0.832431885026765
5.7,-4.2671750280472,-2.63904055157732,0.0334714325136045,-0.00198932665803424,0.00708521502596092,0.0423147204379715,2.51416387796873,0.669819214952921,0.276811314419561,0.0960307961068495,1.86194338513476,770.206,739.238,883.3218,967.9464,1190.8735,964.4037,737.6873,769.9073,1038.1145,951.1233,834.3098,870.3361,1671.9427,1281.7482,573.0471,683.5226,1.34784005837399,1.28662663445332,0.944513992522317,0.899157329372783,1.40396330928516,1.32905773795766,0.776815732085939,0.887798570035639,1.37590168382958,1.30784218620549,0.860664862304128,0.893477949704211
5.8,-4.2617410067744,-2.51705496191465,0.00380310645298729,0.0364537070776391,0.0224518528048293,0.0522517477989154,2.39186948426284,0.709261891619011,0.179516958260488,0.0633312967149263,1.87847589592469,848.6931,759.8817,862.9442,1032.3134,1187.6841,974.9389,746.2761,817.658,1028.7296,1012.1973,896.0905,799.4805,1645.1353,1372.3203,581.1694,729.2352,1.21213380902944,1.33204589609146,1.03841071068095,0.774455218734931,1.38516235083049,1.40759620936245,0.778759228655453,0.891858454268166,1.29864807992997,1.36982105272696,0.908584969668199,0.833156836501548
5.9,-4.0811847983082,-2.39575881598441,0.00515661313850196,0.0919631715807182,0.0443790966331555,0.105524590215069,1.95144480331271,0.712654663506722,0.169289154689915,0.0738802284945168,1.89206025086988,830.4199,781.2318,881.5643,999.1575,1205.73,992.2889,736.0659,785.5487,988.2811,1057.7694,780.5608,873.5487,1598.2896,1311.837,564.8264,744.2542,1.19009804557911,1.35397637423361,0.885426962049166,0.87428528535291,1.32557836331517,1.32203131567833,0.767358466137339,0.94743228522942,1.25783820444714,1.33800384495597,0.826392714093253,0.910858785291165
6,-3.8339262201837,-2.26436053217521,0.0242543084089273,0.0692837084374311,0.033949510375892,0.0917483663067266,1.42620188032839,0.695272561127278,0.2657494116267,0.129413749250132,1.95405296226512,815.2468,741.1874,871.2234,1003.7955,1155.399,947.0482,727.8943,801.2874,1090.2869,1066.8779,786.2468,901.0795,1615.3177,1342.3889,534.4446,620.1425,1.33737035214367,1.43941721081605,0.902462904462851,0.897672384464764,1.39806049685001,1.41744517332909,0.734233802902427,0.773932673844616,1.36771542449684,1.42843119207257,0.818348353682639,0.83580252915469
6.1,-3.6755548699261,-2.05593158471821,0.0429404451385726,0.00890805591956676,0.00848042159014486,0.0534517090652905,1.24208602877707,0.691666186338226,0.392369055833813,0.195067076173023,2.02701537803036,837.7975,760.3871,883.773,1053.448,1177.3455,979.6667,742.0439,722.7197,1087.0222,987.5771,798.1315,880.0893,1659.9132,1303.6038,526.3902,701.3516,1.2974760607426,1.29878202825903,0.903095591288713,0.835436870163501,1.40987772917975,1.330660519542,0.709378784732278,0.970433765677067,1.35367689496118,1.31472127390052,0.806237188010496,0.902935317920284
6.2,-3.5482501562217,-1.8976053440004,0.0285459202938718,0.0261085132935604,0.0234817105472329,0.0560683162418011,1.16933658777262,0.710694410361678,0.471592811565486,0.238775430659381,2.06085035448048,816.5215,814.4673,892.1188,997.2159,1154.8792,970.7315,713.9717,673.6532,1057.97,1022.6165,771.8961,882.237,1685.4128,1259.5204,535.7364,665.247,1.29570378734669,1.25556483360351,0.865239136312339,0.884700093530398,1.45938449666424,1.29749616655069,0.75036083362968,0.98752147247278,1.37754414200546,1.2765305000771,0.807799984971009,0.936110783001589
6.3,-3.3393030073559,-1.96493500185604,0.00728865148600881,0.0832907823359527,0.0484457366264446,0.1026142837813,0.799173811288251,0.72439689762295,0.540701821468514,0.284608147539671,2.07651294280343,818.015,798.8052,867.5099,1037.599,1177.6526,991.1334,709.0931,762.9644,1066.6967,1059.365,758.7299,863.8961,1730.136,1357.5259,526.0314,682.7387,1.30400628350336,1.32618691015031,0.874606618322166,0.832591492474453,1.46913954081195,1.36967021795452,0.741836861760465,0.89485000872911,1.38657291215765,1.34792856405241,0.808221740041316,0.863720750601781
6.4,-3.1415434569986,-2.15237553415726,0.017275859929539,0.0831986823650694,0.0376548013668986,0.0984785826423083,0.253524397301083,0.715661899254154,0.662639831738105,0.356042494218285,2.12950973823999,803.1767,795.0493,888.1747,1002.7857,1169.2222,1049.7296,732.7176,756.4086,1082.0472,1055.1233,729.2928,918.9481,1734.0094,1388.6537,524.4717,630.5535,1.34720939987427,1.32711682156063,0.821114134415223,0.916395297619422,1.48304522442355,1.32286800334105,0.715789684866312,0.833614927170315,1.41512731214891,1.32499241245084,0.768451909640767,0.875005112394868
6.5,-2.9126377403002,-2.25650771261065,0.0362302421288826,0.0332230623656144,0.0085941205225859,0.0594457585688207,-0.0592957753077349,0.709363973895663,0.804896712231453,0.425359251798895,2.197102980389,855.8734,791.2429,868.321,1063.6591,1200.3027,1026.2944,726.2239,764.1568,1031.3434,975.5795,720.0184,881.0487,1717.1643,1384.1537,499.9895,616.0618,1.20501863943896,1.23297093724317,0.829207631739875,0.828318678418678,1.4306093787842,1.34869068758438,0.688478443080708,0.806198152002311,1.31781400911158,1.29083081241377,0.758843037410292,0.817258415210494
6.6,-2.645927326283,-2.30567669868588,0.0434605448708791,0.014039629096179,0.00124290512994941,0.0487810667403016,-0.169107548356436,0.729083195183013,0.900983201666178,0.462983003655925,2.23263946875468,840.1609,806.3021,879.1315,1020.9383,1167.0114,927.0482,707.3086,811.8195,1076.5465,972.6979,684.9986,902.5746,1719.1039,1271.9037,540.4236,699.4252,1.28135753520546,1.20636905199676,0.779176494073981,0.884063806794201,1.47308235377992,1.37199306357534,0.764056311488366,0.861552598822768,1.37721994449269,1.28918105778605,0.771616402781173,0.872808202808484
6.7,-2.4593570987631,-2.30631502949884,0.0199763579398709,-0.00536093695181224,-0.0072376132251213,0.0372319081594733,-0.180846851187356,0.763095241203464,0.936948843093453,0.46542751900354,2.22740734001325,886.2833,778.455,844.4576,1000.7744,1185.4216,990.8019,711.6255,793.361,988.1624,947.2935,660.9406,901.9156,1673.9408,1214.8148,544.1391,661.1924,1.11495094175869,1.21688922288379,0.78268062244925,0.901217697015431,1.41210587018155,1.22609252162314,0.764642498055508,0.833406734134902,1.26352840597012,1.22149087225347,0.773661560252379,0.867312215575167
6.8,-2.4242386520648,-2.26433098347592,-0.00254550265615419,-0.0143258095350974,-0.00665688668011703,0.0231458275274007,-0.108955642792416,0.777134158808043,0.915499280257197,0.439659342111498,2.18228099874445,857.5952,808.2281,898.1655,1025.4335,1187.3002,964.0093,700.0377,720.9264,1055.9342,919.8064,789.749,896.5016,1700.153,1239.8907,487.4362,690.4395,1.23127344929169,1.13805298281512,0.879291177405501,0.874265956788032,1.43194871861388,1.28618126401893,0.696299927846743,0.957711494543687,1.33161108395279,1.21211712341702,0.787795552626122,0.915988725665859
6.9,-2.4530079665114,-2.23174404791484,-0.0056888713746022,-0.00350658513847914,-0.0048880892266148,0.0170330305810221,-0.0575769376860464,0.753372516264066,0.852195012015783,0.398613973449631,2.10033412708951,853.1588,773.3008,880.9816,968.6932,1195.0566,1037.1611,724.0324,744.4561,1027.558,953.3021,740.3981,914.8474,1640.0742,1129.7759,514.3253,679.9881,1.20441587193381,1.2327700941212,0.840424022476746,0.944413979575783,1.37238202776337,1.08929644584626,0.710362271080686,0.91340254986157,1.28839894984859,1.16103326998373,0.775393146778716,0.928908264718677
7,-2.4718399384172,-2.23780028107642,-0.00209188994884723,0.00292450828087469,0.00344914230407685,0.015675234231285,-0.0615562967385864,0.70450553850567,0.77704321394827,0.355726945522557,1.99355266636086,883.2232,750.3107,859.6259,992.2159,1178.9421,1046.1852,727.9027,732.4774,997.6481,857.5783,747.8246,925.9205,1621.212,1149.7074,496.8117,642.6532,1.12955377530844,1.14296424134695,0.869941913104293,0.933184501477955,1.37514132373422,1.09895207846565,0.682524875920916,0.877369322248031,1.25234754952133,1.1209581599063,0.776233394512605,0.905276911862993
7.1,-2.4767507203521,-2.24712685830434,-0.00117206788767579,0.000498841216601538,-0.00190888598237106,0.0112284492529746,-0.0697896665614863,0.646020649390836,0.70463403331807,0.319534539289833,1.87247243346503,850.4642,795.312,854.3798,977.5731,1193.8798,1032.7797,729.2469,709.2233,1009.0121,840.1505,748.3218,959.6899,1629.2391,1079.6573,520.5941,623.981,1.18642513112251,1.05637850302774,0.875865510865308,0.981706534273498,1.36465923956499,1.04538973800511,0.713879071683404,0.879808940287213,1.27554218534375,1.05088412051643,0.794872291274356,0.930757737280355
7.2,-2.4584964811915,-2.14624200914508,0.0103701604201938,-0.0388225418922974,-0.023430512272098,0.0537218159284886,0.0391128706457201,0.585828794897452,0.62988948247254,0.279079379109757,1.74906087904989,858.1381,725.1406,851.821,995.9464,1222.4154,1022.1611,737.2364,820.1497,959.7525,850.0296,840.8812,833.7338,1605.5129,1066.6185,535.8651,641.582,1.11841264244065,1.17222728943877,0.987157160952829,0.837127178731707,1.31339387576433,1.04349353541237,0.726856541538101,0.782274260418555,1.21590325910249,1.10786041242557,0.857006851245465,0.809700719575131
7.3,-2.3438152232659,-1.95254475316851,0.0378714156951967,-0.0705050560362592,-0.0232658715252083,0.0867798990925101,0.400586305728805,0.542248436074841,0.511781180795997,0.216596538448778,1.6759515939839,812.2861,736.783,870.1627,988.5049,1205.4072,1020.9704,698.5554,728.6508,908.9306,758.5684,870.0884,842.3458,1524.506,941.1037,563.455,625.4204,1.11897839935954,1.0295682717978,0.999914613669375,0.852141248869884,1.26472282561445,0.921773736045629,0.806600306861847,0.858326649747725,1.19185061248699,0.975671003921715,0.903257460265611,0.855233949308805
7.4,-2.1874984819811,-1.73608919112139,0.0413961587752965,-0.0330241110542025,-0.0149858455748835,0.0587951599115243,0.689535827891379,0.538747655092397,0.346628631871609,0.14435274590055,1.66482187293073,817.1917,759.439,856.7405,963.4919,1191.7665,1001.9741,730.91,765.0903,949.9843,803.7078,852.8621,880.9919,1502.2146,1045.9333,578.2594,660.6627,1.16249871358214,1.05829144934616,0.99547307498595,0.914373955816339,1.26049406490281,1.04387259111787,0.791149936380676,0.863509444571445,1.21149638924248,1.05108202023202,0.893311505683313,0.888941700193892
7.5,-2.1201470939236,-1.58061059015519,0.0129012682284397,-0.018911803602809,-0.00999379040951986,0.033488899877705,0.843385217723592,0.562322076401162,0.189782216414351,0.077612196139197,1.66728617785842,820.7504,742.4254,883.6506,962.5032,1213.4896,986.8704,691.2866,786.7387,931.9678,836.2885,890.314,870.5779,1448.6633,1036.7056,600.0073,684.076,1.13550697020678,1.12642765185566,1.00754076328359,0.904493512333258,1.19379951834775,1.05049822144833,0.86795737108169,0.86950851661422,1.16465324427726,1.08846293665199,0.937749067182639,0.887001014473739
7.6,-2.1392557903089,-1.5511884492965,-0.00373668662528996,-0.004998531082254,7.28210744711879e-05,0.0114335088908833,0.911540741994497,0.571728942948252,0.065201940003006,0.0222581470554178,1.64669893997967,878.5823,795.3761,870.4498,1075.6055,1207.4204,972.6815,706.4969,784.8409,945.6388,849.73,857.3621,859.1948,1432.0145,1109.624,558.1726,600.8694,1.07632352711863,1.06833735637769,0.984964440223894,0.79880104741004,1.18601151678405,1.1407886343063,0.790056686731393,0.765593892978819,1.13116752195134,1.104562995342,0.887510563477643,0.78219747019443
7.7,-2.1496438620905,-1.56898008966896,-0.00154877297133443,0.0013818947544247,7.14588831010899e-05,0.0163657893470363,0.899128987120415,0.552041782716264,-0.0165669802574388,-0.0137803601886748,1.59012664218287,845.4571,760.2799,834.739,997.0471,1175.5985,966.3019,743.5879,689.1425,925.6667,883.8865,843.1167,859.0341,1472.4833,1038.8685,599.5314,636.9952,1.09487128323838,1.16258038651291,1.01003631075103,0.861578254427499,1.25253928105556,1.07509723410458,0.806268364506738,0.924330163935616,1.17370528214697,1.11883881030875,0.908152337628882,0.892954209181557
7.8,-2.1675589357224,-1.57224959201357,-0.00212428688611768,-0.00457356524301757,-0.00284355727837662,0.0171963788174903,0.903314554344769,0.515653558295307,-0.0625417538239979,-0.0352310354654687,1.51551163153108,854.0121,707.7028,899.9152,1060.8507,1214.0214,1035.3778,765.1088,718.2352,930.5494,775.889,803.2892,904.0861,1475.0938,1083.8314,604.4686,623.9216,1.08962086134377,1.09634863674412,0.892627660917384,0.85222746235639,1.21504760953967,1.04679799006701,0.790042671055411,0.868687026199774,1.15233423544172,1.07157331340557,0.841335165986397,0.860457244278082
7.9,-2.176633351817,-1.58621282332175,-0.00280121790479788,-0.000912364786035465,-0.00060393015930813,0.0103608118637964,0.914858524574433,0.470934194805051,-0.0903622535809615,-0.0484173293660541,1.43248212317955,837.4879,768.143,854.6104,948.6996,1220.9597,1040.7148,716.6799,719.2684,897.5765,825.1677,818.3635,747.1818,1477.718,1032.1444,571.8703,566.5582,1.07174861869646,1.07423708866708,0.957586638309106,0.787585237729625,1.21029219883343,0.991764890823115,0.79794382401404,0.787686766164063,1.14102040876494,1.0330009897451,0.877765231161573,0.787636001946844
