Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
61.5,18.4119345507159,18.5845357722047,0.0669777643819984,0.0011406220932792,0.00043082491522099,0.0684861927062767,-1.93020190929866,2.24331708281453,-0.526152662577287,-0.269515619615026,2.54920351473397,742.794486069651,815.810137810945,974.131249751244,667.308735323383,957.316501990051,1103.66305124378,1112.22955671642,482.45786517413,1.2896243184036,1.35285127572058,1.14178029187787,0.723023396557406
61.6,18.5601635613728,18.9744045445703,0.0772919159161864,-0.00693648257844761,0.00299835336235757,0.080900855050831,-1.91864768044219,2.24042037639666,-0.475101681315117,-0.246586896270699,2.52648229757059,733.6732815,818.2034515,971.957247,657.711503,932.480086999998,1091.4655795,1186.717303,485.851356,1.27056925525638,1.33409896301277,1.22131200321838,0.738961187221102
61.7,18.6930226187113,19.4155433583752,0.0809984545087484,-0.00989527576197218,-0.00193670870052257,0.0840573475822845,-1.87707981165972,2.24445666426749,-0.432170099934517,-0.224372786400975,2.51113551124579,727.2792315,822.2204015,968.618347,646.225403,888.473186999998,1075.5289295,1288.741203,487.674156,1.22146395297733,1.30813027036285,1.33064774518195,0.754764591919078
61.8,18.7956192709243,19.8661248649188,0.0852815148337041,-0.00800397714679229,-0.00533756178730577,0.0887923432614942,-1.8166308248654,2.25548224943722,-0.401620321533233,-0.205753253046593,2.50450484562234,737.522215422886,827.261578109453,976.307566666667,655.625787064678,871.784610945273,1071.28190099502,1319.51082039801,491.255648258707,1.18274661862057,1.29503071668278,1.35159055074607,0.749554373315549
61.9,18.8620820928462,20.3531264508806,0.0820347850150709,-0.00477814541817163,-0.00893644740861378,0.0846841563425083,-1.77428344321457,2.27584611685986,-0.378893673511499,-0.193325550618669,2.50911608792274,752.734702985076,832.608692537314,987.290900000001,671.264991044777,863.256053731343,1070.52657761194,1328.99669104478,495.362464179105,1.14713218377308,1.28577519152616,1.34613027141167,0.738067358141443
62,18.9126619429207,20.8146146476733,0.079314129963651,-0.00501841953554478,-0.00625595675393537,0.0813598018017393,-1.74714487490545,2.30003557755988,-0.357369503270738,-0.187875078331189,2.51818127907664,755.596858,834.840366,999.499062,671.526314,874.036252,1069.233572,1357.15111,488.167612,1.1567804467451,1.2807692635089,1.35763111531785,0.726880797938184
62.1,18.9615013975562,21.2808805549326,0.0754778933777241,0.000859680408969966,-0.00384795869546586,0.0762854316403387,-1.73621192403657,2.32368724943192,-0.335307640820091,-0.184975189910504,2.52688990422742,754.558908,836.088216,1012.094012,666.931464,890.913952000001,1067.770772,1391.20086,477.403811999999,1.18072219323906,1.27710531353564,1.37448810340526,0.715789118252034
62.2,19.0321077472414,21.7560562102734,0.0839852220171061,0.00204642001113665,0.00173350331858557,0.0860085386269339,-1.75071851294149,2.34590575233616,-0.308584996378003,-0.181579998122133,2.53407498929675,754.857228,845.145522000001,1010.446714,672.997666000001,883.849675999999,1062.62258,1381.536056,479.548156,1.17090165772483,1.25763923440743,1.36716704275969,0.712565217670587
62.3,19.1007883557148,22.2307483735628,0.0754455622916667,-0.00224858472742552,0.00124033477770334,0.0802250519295549,-1.75835643561692,2.37025480168682,-0.277675637474395,-0.175508476622365,2.5455777571119,755.577528,856.668972000001,1004.301864,682.430516000001,869.224775999999,1056.31058,1358.066656,485.768756,1.15041934894485,1.23318300923029,1.35221080883002,0.711825878911677
62.4,19.1760961642363,22.654194280634,0.0688711508470107,-4.24945396831775e-05,0.00268943254212738,0.0733695530582709,-1.76103189014983,2.38792316133544,-0.247830339860735,-0.168683945429591,2.55452388389019,755.859030845771,856.847839800995,1001.3406761194,681.58743681592,835.597285572136,1059.36031293532,1350.95381492537,493.668953731344,1.10550300828992,1.2363909717994,1.34914633020918,0.724388435281307
62.5,19.2614496845554,23.078659585211,0.062680503422729,0.000457786640828932,0.000643809293146,0.0693969564566629,-1.7743121407181,2.39652766245362,-0.219343479100384,-0.157379529078359,2.55840751309651,756.001966169154,853.444207960199,999.384855223881,677.499327363184,795.968977114427,1065.36638258706,1349.00620298507,502.099550746269,1.05287065756922,1.2483349936568,1.3498371427385,0.74115159011258
62.6,19.35606872289,23.4774865361228,0.0715103755371212,-0.00163789653436843,0.00250698297789396,0.0744170887565751,-1.77455944544572,2.39537720166543,-0.192278781528181,-0.144458561237525,2.55562525149402,750.9660125,860.071137500001,1003.621575,676.1169625,755.576687499998,1068.5390125,1333.9347625,497.638175,1.0057574627533,1.24251210361681,1.3292839012855,0.736015513935146
62.7,19.4360175786704,23.8937633636167,0.0712397686893241,0.00506344445304694,-0.0043108598297891,0.0802338222110965,-1.77987815581525,2.38932457614553,-0.169077858170163,-0.129586803440433,2.54887441071409,744.203762499999,870.041587500001,1009.922475,675.6365125,714.929737499997,1070.7671625,1314.4887125,488.879474999999,0.960483986572312,1.23076690961102,1.30164930850506,0.723579694088142
62.8,19.5171140779756,24.2751495546833,0.0621830572239858,0.00162663984277221,-0.000499956764299134,0.066800585168725,-1.78740526333088,2.38000732908395,-0.146448553054909,-0.117549125202557,2.54322923392413,747.631782089553,866.196289552238,1004.79676716418,665.577183582089,715.937738805971,1078.0114761194,1291.73809552239,485.401105970149,0.957511422811536,1.2447427497977,1.28546761474409,0.729520527845341
62.9,19.5762678076354,24.5972161682149,0.0483620721528449,-0.0053646401146777,-0.00312353403745878,0.0535813685137644,-1.78081702050294,2.3584261954796,-0.126630880680842,-0.10635200775376,2.52357858595471,754.456558208955,857.745742288557,995.862190049751,652.324895024875,730.830723880598,1086.92784427861,1267.8859562189,483.682847263682,0.968639163190824,1.26729226804854,1.27310355398961,0.741586912803937
63,19.5838225433887,24.9045675560854,0.0602321458883259,-0.00554260856547487,-0.0171149808758512,0.0675491438977058,-1.76272112276736,2.31723730028049,-0.113143765639047,-0.101049668810712,2.4832630243347,758.730572,851.244908,993.640506,655.156239,753.424122999999,1083.444352,1228.702896,481.125028,0.992886365230844,1.2727730194366,1.23657261900942,0.734533106810011
63.1,19.5192844642998,25.3111161452451,0.0771796718513728,-0.041564601806182,-0.0238546596540927,0.0981980158080844,-1.61981322651357,2.27461336553462,-0.112705673242536,-0.111972210070624,2.44617029914776,762.108372,845.429108,993.777406,663.638589,778.723072999999,1075.604152,1184.133296,478.272228,1.02174310785437,1.27225663652153,1.19155062011208,0.720761395886822
63.2,19.3398746642454,25.7103810842598,0.0707906908199756,-0.0526567728434996,-0.0261611011294346,0.0982701417955937,-1.29437533700175,2.25006319793913,-0.159389490023565,-0.142101974127508,2.44564332784832,765.606385,840.935503,987.418919,664.438777,813.944165000001,1082.386833,1154.941414,474.872235,1.06294027812715,1.28721339537659,1.16954337906627,0.714687773422617
63.3,19.085112811689,26.0253028721873,0.0659880223188598,-0.0297093769776808,-0.0142557508827722,0.082699385139404,-1.04565627314129,2.2337420609808,-0.244336997055834,-0.182582435961578,2.46948453507824,769.146635,836.906452999999,978.778268999999,662.539827,852.651415000004,1094.307283,1131.152514,471.279985,1.10847327433076,1.30760666350223,1.15562240429262,0.711318884741301
63.4,18.8475474704923,26.3012595700542,0.0524607737790052,-0.00320469530540607,-0.00688378593489028,0.0675133322445481,-0.95592235682116,2.21651236868511,-0.323149538878572,-0.215629167762378,2.49118562100938,772.221825373135,839.270520895523,989.924816417912,665.677364676617,877.903781592042,1086.76779303482,1120.65047562189,469.427074626866,1.13677556159784,1.29502050177946,1.1325087922743,0.705235825446279
63.5,18.5946041833147,26.6007295961341,0.0663197079854485,0.00043288196730921,-0.00301413074838916,0.0727811369100439,-0.959527922066238,2.19695175180227,-0.364186148126039,-0.235399456627935,2.50099263789876,775.13361641791,843.880819402985,1008.02362238806,670.584479104478,898.428756716418,1072.39102686567,1114.81679402985,468.18528358209,1.15902381599533,1.27084697281267,1.1061653347376,0.698199138638335
63.6,18.3902484517554,26.9418394516226,0.0666595148366283,0.00339798297009194,0.00169762018877327,0.0731649750818325,-0.95450335918326,2.18268640547754,-0.375391970013186,-0.237318415455347,2.50190719019103,773.3224965,838.6324325,1012.2733385,669.242491,865.942099,1060.577412,1158.768588,469.015591,1.11950237856861,1.26465559950561,1.14476910943838,0.70084714917604
63.7,18.1522558094547,27.2984343199732,0.074496274188469,0.00863052814021395,-0.00159416592191076,0.0799927308948486,-0.969611453095049,2.17590816686428,-0.366046208318884,-0.224613061074585,2.50041788333549,769.7645465,829.7376825,1011.4007885,665.589191,813.848399,1049.711812,1221.134188,470.612291,1.05713461676855,1.26511516048367,1.2073944631859,0.707077171060767
63.8,17.9412916761157,27.6818649309306,0.0653365825075457,0.00741817526684593,0.00942634055079449,0.0688627416378495,-1.00782578608034,2.17977384462795,-0.340474250909004,-0.205642777916519,2.50165229336586,761.674378606965,832.351127363184,1004.48279452736,664.342978109453,766.561453731342,1037.2534159204,1229.07503532338,465.393526865671,1.00585090278582,1.24637222015512,1.22358151346809,0.70052637187302
63.9,17.7699877662246,28.0476656469122,0.0589231294104802,0.00810525883282111,0.00633545790382401,0.0621862951471714,-1.05341999750595,2.18596132853947,-0.303350013482243,-0.177172681693826,2.49776949598388,751.907910945273,839.221027860697,995.32881442786,663.987057711443,721.052349253728,1024.20590348259,1216.88617960199,457.653974626865,0.958666768132793,1.22052698482276,1.22259275287955,0.689248419685866
64,17.6496859145189,28.4207443825821,0.0714518340576186,0.0176570356662335,0.00654841616505026,0.0785397299851131,-1.13794026826398,2.18482694818631,-0.25728635278904,-0.14219089142734,2.48395524652709,749.392648,852.110812,994.856076,661.6527,714.616064,1026.49602,1195.07712,460.087772,0.953589408650211,1.20484409859499,1.20133466518433,0.695417438318912
64.1,17.521830870458,28.8017161486269,0.0636666439157954,0.00331970413946355,0.00200637542609632,0.0659697176011153,-1.19378131887086,2.1840720629873,-0.202383263470837,-0.105327994815924,2.47166710986346,749.697298,867.341662000001,997.759376,658.54895,723.374764000001,1034.75077,1169.52687,466.477872000001,0.964886906178352,1.19311323701898,1.17219406139207,0.7083713900487
64.2,17.4168848363767,29.1480421188012,0.0649590713005542,-0.00238025751355188,0.00764495888900964,0.0686652035381836,-1.17606649513704,2.17806202233671,-0.15815990432129,-0.0750118956499822,2.4511111018851,763.347652,868.784836,1004.070508,659.09704,747.839688,1042.745564,1146.006156,464.584696,0.979327983922341,1.2002949630539,1.14157884689818,0.704907672379683
64.3,17.2613098383657,29.5169817283623,0.0684836607022583,-0.00153325619552736,0.000905639954031301,0.0741767626373056,-1.17153447669039,2.16914586651584,-0.128986836226445,-0.0492120517786847,2.42786241241528,782.188001999999,864.866136,1011.706908,661.06529,778.412587999998,1050.639264,1123.274706,459.470246,0.994991565083605,1.21483158427084,1.110390172687,0.695059305500022
64.4,17.1047211510287,29.9067600146131,0.0677721858521891,0.00469338504671183,0.00178778198618778,0.0698894346372377,-1.196162795414,2.16632559277826,-0.104977991285312,-0.0323728534094208,2.41246037938664,778.650750746268,862.069879104478,1010.52099253731,668.419647761194,769.741358208954,1052.8934880597,1147.74821641791,456.532146268657,0.98833397603997,1.22136384546726,1.1360008990915,0.683168830391701
64.5,16.933652385605,30.2764319628129,0.0678636757097588,0.00102998760710087,-0.00665022409130378,0.0691684694084489,-1.22638690427516,2.16696416111776,-0.0801010476750872,-0.022582077134764,2.39908307261395,766.411099004975,859.710127860696,1005.90417661692,677.868602985075,745.808522388059,1052.95458258706,1190.57921144279,454.440404975124,0.972995931916651,1.22478329998904,1.183700281291,0.670484202083347
64.6,16.7592416097597,30.6890901995491,0.0812185037179247,-0.0147114490665168,-0.00451302521018094,0.0851044503287067,-1.17403614527929,2.17089079983608,-0.0630707006244252,-0.021568926024827,2.38794334453658,768.368289000001,854.066769499999,1001.127409,677.4109245,752.946199500002,1063.754076,1192.367595,464.053966000002,0.979782490947819,1.24572677618321,1.19098396100436,0.685198326056337
64.7,16.5262516827913,31.1118834471139,0.0812808349537861,-0.0154262828929688,-0.00938681569122206,0.0860249468652345,-1.06957604512326,2.18818405492693,-0.0681442225157854,-0.0237179491731127,2.39277044483548,776.124189,847.0822195,996.285309,672.9068745,772.774649500001,1078.939676,1177.392095,478.448566000001,0.995605859718138,1.27382795137033,1.1817598185755,0.71110348969353
64.8,16.3147800239184,31.459895643203,0.0633104052017341,-0.010545235114578,-0.000847434290374331,0.0655761476403723,-0.983757752850337,2.20880215943777,-0.0892378561011318,-0.0282977894879412,2.40381991741887,776.785119402985,843.611938308458,996.237729850746,667.114489054726,795.949924875622,1089.34628507463,1143.97272189055,478.376316915423,1.02476393463817,1.29131765926621,1.1483694941044,0.717063673122076
64.9,16.0884321462741,31.7423906554393,0.0601442433863647,-0.00698198657686031,-0.00629553577158145,0.0637333456191235,-0.933288579336416,2.21596321910592,-0.112538068750801,-0.031507879040121,2.40152302306927,774.548104477612,841.577062686567,998.148476119403,660.795882089551,820.492213432839,1097.8009119403,1103.01993582089,472.395073134328,1.0593685796757,1.30447310587412,1.10510847555971,0.714877315338639
65,15.8171707268253,32.0212527187241,0.0706370345535313,-0.0125107315061167,-0.009683884370635,0.0769135320268353,-0.876375584528771,2.21065820545257,-0.132263290133373,-0.0381448144406097,2.38840024530543,764.988329999999,832.821854999999,992.687699999999,663.01231,830.303535,1103.145455,1073.990765,471.645135,1.08572538564131,1.32488661970033,1.0817851767537,0.711399587865045
65.1,15.4160741072623,32.2854843297413,0.0729257739938609,-0.0374218434096935,-0.0257802814130219,0.0922063695934739,-0.727068967074115,2.21263890540773,-0.157406477602642,-0.054677286940734,2.38807127018606,752.290229999998,821.186504999999,984.067699999999,668.886610000001,833.801585000001,1107.157105,1050.071715,473.137185,1.10854740343325,1.34841073376296,1.06700661497854,0.707368416238527
65.2,14.9814866063121,32.4067482239339,0.0670458554733228,-0.0596409743849656,-0.0247082621709494,0.0950736515949641,-0.400037722143904,2.2242474284744,-0.215402928844002,-0.0898542981194365,2.41409811987101,751.99529,824.506830000001,986.796555000001,665.93377,863.134430000003,1092.56083,1029.152585,473.27547,1.14751355505454,1.32556699801024,1.0431173639876,0.710754936686733
65.3,14.5745912439856,32.3794371844654,0.0620973470992436,-0.0400634332592988,-0.0183213077160292,0.0790773825630889,-0.0913420602336709,2.23155063277976,-0.312837254104893,-0.13633858730297,2.45477888137638,757.01599,834.23673,994.389205,659.19787,903.53933,1069.98973,1009.519135,472.83357,1.19339862117411,1.2828513266224,1.01532353190417,0.717320468024105
65.4,14.2186106063558,32.3442596946181,0.0636153451273236,-0.012698632903427,-0.00385167671583512,0.0697683015284727,0.0486995029159402,2.22692210942506,-0.407166060574332,-0.17682719243088,2.4826375078332,766.358229850747,838.066605472637,989.35691044776,662.051677114429,922.420849751245,1069.31386766169,1021.85654278607,468.686621890547,1.20370800055869,1.27591749342497,1.03321189638056,0.708084967239256
65.5,13.8324567563828,32.2685808248281,0.0692580631759964,-0.0115123463705206,-0.00364874913224753,0.0736957269813878,0.112591460780396,2.21524988588883,-0.466334786659677,-0.201901249431209,2.49000902501473,777.552558208956,839.367899004975,978.913925373134,669.015358706468,932.078063681593,1078.02167860697,1047.89574676617,462.9517960199,1.19877065705684,1.28431873373774,1.07067834509687,0.692077595544886
65.6,13.4354904238257,32.1935985167898,0.0651470361753198,-0.0145415768984349,0.000892382537535933,0.0699740342085206,0.189704822868762,2.20749875916714,-0.497493804801586,-0.216207171719526,2.48926598608409,777.920007999999,843.258456500001,986.557624000003,670.7484735,896.343997499991,1070.2304435,1054.628748,456.316192999999,1.15188814886204,1.26929901078321,1.06927129829061,0.680300745150293
65.7,13.0698058558117,32.1141161912114,0.056445032289992,-0.00695180636922982,0.00153058479702883,0.0607130216359876,0.259108767458185,2.19896989942254,-0.513780264849218,-0.216356490553766,2.47983903161696,773.423207999999,848.3123065,1002.327224,670.1316235,840.216747499995,1055.0265935,1052.687948,449.275892999999,1.08616071160231,1.24375682607093,1.05039934769885,0.670424563745456
65.8,12.7284066658118,32.0626168114102,0.0614808485931768,0.0122019692078991,0.00382406275489112,0.0680857280286232,0.233431536119929,2.18261187927939,-0.510118636378607,-0.203799912908793,2.45808844339009,774.685288059701,848.058464179104,997.388723880597,672.080807462687,831.535089552239,1037.25173432836,1024.49052238806,455.886437313433,1.07333486379195,1.22303731850544,1.02683893909561,0.67825451143125
65.9,12.3560052372476,31.9852306447637,0.0658707873809009,0.00427755076223248,-0.00274574625170683,0.0704815154861131,0.177456301342029,2.16379992619673,-0.47672127402927,-0.183958842397653,2.43331279962296,778.534691044776,845.420006467662,983.146584577114,675.182847263682,844.16956716418,1018.3217840796,984.496641791043,468.629969651742,1.08427639674869,1.20448452096241,1.00117212182055,0.694039386679501
66,11.9928705578831,31.9304033830415,0.0626132145934207,-0.00728731228608646,0.00616716535285428,0.0687512514015837,0.185588402584051,2.14818203042783,-0.432193510231462,-0.166111048150201,2.41036407171436,778.92007,839.837732,982.371056,672.322484,847.416286,1004.694916,992.396813999999,472.886366,1.08793775078297,1.19627154638251,1.01007773973368,0.703410472861973
66.1,11.5992806388116,31.8637349505887,0.0675621532885208,-0.00784019226230649,0.00587964409146846,0.0712317543609108,0.222463498934418,2.13466666228539,-0.394988356820018,-0.145559591721846,2.38898871208323,777.67532,832.870132,987.932756,666.656284,846.245236,993.563616,1022.835364,473.148816,1.0881731382655,1.19292437084407,1.03525273891184,0.709763305366432
66.2,11.1810905400178,31.7866057506158,0.0712640585028519,-0.00251888103359096,0.00446330199833141,0.0731731204787208,0.244629086130629,2.13025271170702,-0.364821283519044,-0.124136811344269,2.37417513592013,777.432686,833.104106,981.771868,663.668706,868.882176000001,1000.980574,1018.49817,468.704884,1.11761868976276,1.20145209036015,1.03731406478843,0.706214040307981
66.3,10.7529068864793,31.7365917366972,0.0716839201432051,0.00459687783564063,0.00743586703577174,0.0757395135539718,0.248581573823751,2.13417481515429,-0.336410507236225,-0.0978311881696436,2.36487734593759,777.661636,836.727056,970.094468,661.941656,902.722876000001,1017.126124,997.79592,462.046184,1.16081020079636,1.21556799578424,1.02849836793487,0.69800496463169
66.4,10.3509346999401,31.7011522109753,0.0642695063514746,0.0155934990890165,0.00754613726848723,0.0697076910789021,0.187353596550107,2.14167882706617,-0.301000952232532,-0.0666208310596269,2.36042831286761,769.715805472636,836.711657711443,974.753940796021,670.141716417912,928.016548756221,1027.6126681592,976.725631840794,458.922160199005,1.20630672976631,1.22817849443303,1.00241467299814,0.685076753099647
66.5,9.95726066516691,31.694068425793,0.0672689758472254,0.0150350322097829,0.00677181782115681,0.0697369801903182,0.0994450614017069,2.14485829250857,-0.251736973156196,-0.0344410644353016,2.35373187872374,757.923019402985,834.984095522388,987.101353731343,683.013358208955,949.288091044776,1035.43615074627,955.482149253731,457.461513432836,1.25288797305923,1.24008056636404,0.9682048613164,0.669927771753135
66.6,9.51832671563211,31.7102348518449,0.0783941744034099,0.00529485324296179,0.00564707922937184,0.0804588891372326,0.0419760712716514,2.14942165654796,-0.196050617491896,-0.00457251317345695,2.34749048588233,756.223975,837.470004,989.820992,683.834553,953.7613315,1050.8691365,959.002190000001,459.6922965,1.2612557227486,1.25473634945971,0.968896825479065,0.672300686682198
66.7,8.99811878772954,31.6834242229812,0.0907505957439526,-0.00324803679026514,-0.00729695867340179,0.093292013583529,0.0404865211155402,2.16904803681931,-0.148942688376504,0.0190853784288755,2.35568095793997,759.496475,842.031204,987.798592,678.720453,949.9607815,1070.0500865,974.71919,463.7412465,1.2508019009616,1.27074843805439,0.986779216550168,0.68330378932908
66.8,8.46255383702369,31.6018254219517,0.0897921061405252,-0.0134107794830882,-0.0050078587408293,0.0917639783692097,0.0946308963048625,2.2088021339765,-0.120091480758085,0.024927996494475,2.38448224253937,762.732466666667,847.3123,986.321,676.262366666667,939.063533333334,1069.1642,1006.04646666666,471.795166666666,1.23127427280454,1.26195560403626,1.02004398833252,0.697675547186253
66.9,7.92432916140291,31.4716415988586,0.0929338165678692,-0.0164503669428076,-0.0146292521086449,0.0966648470878138,0.180448643760151,2.26094200448592,-0.11332309709754,0.0181398156243429,2.42592397838163,765.950476616916,852.947971641791,985.111746268657,675.112466169154,924.670896517412,1058.39464776119,1045.06238706468,481.821684079603,1.20727745643536,1.24094542007451,1.0608851565846,0.713706493430588
67,7.41494193787173,31.2060567736452,0.0923888940956765,-0.0280359909050512,-0.03237088842493,0.103641910044589,0.317038236707107,2.32124458402266,-0.127043030551761,-0.00497149703612978,2.47842271639081,768.59263,860.339988,987.529261,671.182811,894.530650999999,1045.203359,1116.717043,483.581393,1.16399897140175,1.2151139565682,1.13049512772308,0.720505762814116
67.1,7.05206376683089,30.7993925933302,0.0813251471086325,-0.0509037007462424,-0.0408636490647391,0.107465155892664,0.565724142445074,2.38016509347455,-0.168595767831529,-0.0560488099858944,2.54206395024474,770.93813,868.636788000001,991.815111,665.821161,856.278000999997,1030.764509,1205.18559300001,481.082443,1.110787505541,1.18679880359954,1.21492539125759,0.722549319875413
67.2,6.839088553974,30.3365700818729,0.0809225746071139,-0.058673740930561,-0.0268227117376638,0.11202519212674,0.89282694856044,2.42326354470235,-0.248673537123545,-0.131990679471277,2.61284054267083,766.904565,874.089648,991.718759,661.407865,828.93096,1025.374358,1222.70444,478.733247,1.08072580664678,1.17310176183954,1.23288030740847,0.723813956788842
67.3,6.67881242095739,29.8959335272468,0.0771599688460784,-0.0384559041000824,-0.00985210054462639,0.0956042950269097,1.17373100528305,2.45259471770897,-0.352943953905664,-0.203580870605703,2.68458721566718,759.584815,878.077448,989.364909,657.483115,807.201960000001,1024.645658,1203.67344,476.461197,1.06258974528076,1.16693526221733,1.21659034763446,0.724677331807915
67.4,6.58513141293374,29.5132171410929,0.0653687614635263,-0.0152265726377454,-0.00681917663016278,0.0720537115040263,1.33183549001437,2.46589127614325,-0.448942417764258,-0.248667856387358,2.73671874993471,759.725395522388,875.007129850746,988.190370149254,661.105332835821,836.1807238806,1058.4172880597,1162.55618358209,475.894941791045,1.10032470084426,1.21007798402754,1.17642279388499,0.71992476615884
67.5,6.49753242985862,29.131170455724,0.0636461521085318,-0.0135128515703668,0.012188882305894,0.0730673905363099,1.41265301507726,2.46028223187442,-0.510989736644962,-0.271425877248291,2.75393718810449,763.709176616916,868.300811442786,987.623355223881,668.615382587065,891.28166915423,1109.96181542289,1110.06115870647,476.207429353234,1.16684169543204,1.27862242596959,1.12395466142088,0.712279140165568
67.6,6.31772938016242,28.8228158892722,0.0603175812873821,3.1435712200767e-05,0.0266937146162065,0.0705086650711903,1.45179941486656,2.43684035619202,-0.542422323022303,-0.259526104792495,2.74465052389184,774.708257500002,862.5384675,996.567247500002,668.34698,941.978315000005,1139.1011825,1096.3533075,476.35242,1.21526617800733,1.32078757906048,1.10023188634233,0.712760634373362
67.7,6.18579372546752,28.4582978459099,0.0679681995774008,0.0118118174865116,0.0120292499816009,0.0761510522973647,1.38033195678113,2.40067512887172,-0.536942871013221,-0.217216463029193,2.71744647466263,789.484807500001,857.2844175,1010.6323975,663.89018,990.303415000002,1156.1762325,1103.5308575,476.40722,1.25394853872972,1.34874849969303,1.09198738062524,0.717618270227883
67.8,6.08571105157913,28.157624375842,0.0434346944127646,0.00646016203756893,0.00955405920519715,0.047251719220863,1.30884413783101,2.36373581524757,-0.49619791016015,-0.173397515330734,2.68266505403094,790.265510447761,853.207786069652,1008.99948109453,659.949877114428,1024.24196119403,1158.24871641791,1094.92460447761,473.241917412935,1.29640945947248,1.35751685488711,1.08510439722013,0.717070703067845
67.9,5.94535030032056,27.870423438124,0.0594944002632614,0.00304570744765655,0.0145006058053036,0.0627294617185239,1.2896216852125,2.31222050323715,-0.443592558657388,-0.131845247992064,2.6248514650493,783.509988059701,849.765149253731,998.913759701491,656.287688059701,1050.43390149254,1152.24289552239,1077.81938059701,468.342713432835,1.34090498945698,1.35595075176816,1.07895454121377,0.713612641976892
68,5.71174812571707,27.5096876593712,0.0759262897079143,0.0137396144531909,0.0224801443818559,0.0823999442916308,1.24186068253155,2.26757386341416,-0.390040486897409,-0.085050609582818,2.5686120890333,777.913968,850.859112,1000.461588,664.170164000001,1062.561464,1133.821728,1098.639228,476.502104000001,1.36598964066732,1.33269331386879,1.09789960191975,0.717294750240392
68.1,5.42043314440554,27.0735378652056,0.0873157257198626,0.01560687070659,0.0141777078094637,0.0917961147573054,1.14372293127292,2.24977366459038,-0.32704233068469,-0.0288430664574698,2.53952181114799,772.970167999999,854.504912000001,1008.553288,678.546514000002,1066.777814,1108.416928,1140.79192800001,492.006954000002,1.38015567256721,1.29723450015544,1.13096055327642,0.724993203765771
68.2,5.09098804007687,26.7224562954108,0.0720676972080911,0.0233937998902294,0.0277950927697062,0.0844148968362022,1.02788790940887,2.25762863226975,-0.255419706723117,0.0281360124751115,2.5371522417085,766.231775999999,856.538072,1012.778524,681.042352,1024.347764,1080.591872,1174.353748,498.200252,1.33618936603183,1.2616215170133,1.159490799367,0.731557809525328
68.3,4.70243434674442,26.4259125071147,0.0832005989818628,0.0308717213540813,0.01687034283876,0.0925933479073809,0.853735399725729,2.26902450851233,-0.173157874519104,0.0919280185412135,2.54556208608963,758.483926,857.664122,1014.828874,676.855402,955.679114000001,1051.405422,1203.083198,499.155802,1.25952361912663,1.22592181356747,1.1854725237454,0.737484625916612
68.4,4.27788553961483,26.1210563381968,0.0863565003685152,0.0216331511143687,0.0115131376457027,0.0909964015761258,0.693291055718662,2.29196285179748,-0.0805420272411465,0.148193110031637,2.56755806211287,765.871941791046,854.080899004975,1012.86126467662,671.03889402985,918.034762189053,1036.73893681592,1187.46220995024,497.25667960199,1.19959870419383,1.21387305969161,1.17225479943125,0.74104473256067
68.5,3.87581789231847,25.8640129406102,0.0779796086347713,0.00378405165704936,0.00387482016683236,0.0798573647401039,0.619852645948018,2.32233424321379,0.00358290208410262,0.188315784415862,2.59288760135932,781.773882089553,847.848709950248,1008.63355323383,664.305759701492,897.841578109451,1030.2399318408,1146.89410049751,493.751803980099,1.14909050724552,1.21512796494887,1.13698738522754,0.743273564971912
68.6,3.50812369737361,25.6032960570099,0.0794974323341232,-0.00905213507378245,-0.00366224019311385,0.081902425878123,0.633488686970785,2.346629543335,0.0599660729940853,0.20957268881828,2.60668473593691,783.989834499999,849.509374500001,1006.1621945,663.537676,911.655343000005,1044.8319755,1131.7924555,488.033061499999,1.16317417369168,1.22977995053027,1.12486265612692,0.735549934153941
68.7,3.17831089790553,25.2683133064656,0.0791594361368483,-0.0148882187153858,-0.0109184369740313,0.0823354193553798,0.703418438491407,2.36663235723283,0.0821723746120486,0.207999282643509,2.61314525687142,778.1679845,855.805524500001,1004.7223445,666.272876,945.441443000003,1071.8108255,1131.6473055,481.014111499999,1.21519274403615,1.25230006265124,1.12632966272176,0.721981205883898
68.8,2.8939087049224,24.899575698169,0.0783728700985301,-0.0168771258223013,-0.0116394549381959,0.083965624951979,0.792553910037685,2.38406524723752,0.075071048784057,0.18364952089626,2.61765824741679,771.415150746269,856.107659701493,1002.31915820896,671.532134328358,946.174182089552,1091.2580761194,1116.43294776119,483.19757761194,1.22643895037927,1.27474710398047,1.11379630285756,0.719509669563863
68.9,2.61444616074197,24.4820082500526,0.0872062875554538,-0.02513207547864,-0.00752178273495864,0.0922885291245112,0.92173890667304,2.40111882796214,0.0460750667776138,0.147110743601834,2.62486837765939,764.115548756218,852.889500497512,999.350202985074,678.273776119403,927.494629850745,1106.28200646766,1092.36842039801,490.785637313433,1.21373948262636,1.29715123071772,1.09304050554916,0.723555531690657
