37,770.57,859.1,985.08,677.43,1199.4,1165.7,1061.8,528.67
37.1,765.99,864.78,988.46,671.87,1159.5,1152.2,1101.1,534.56
37.2,762.56,861.79,989.09,671.5,1092.3,1144,1136.9,525.91
37.3,762.19,859.02,989.66,671.72,1024.4,1129.6,1161.4,519.78
37.4,770.54,856.84,990.12,673.58,954.18,1097.6,1154.2,520.82
37.5,776.94,856.37,992.2,674.41,888.02,1068.6,1143.7,521.64
37.6,777.48,861.04,999.17,672.13,833.92,1049.1,1123.4,521.83
37.7,776.01,862.11,1002.9,671.09,794.52,1038.7,1111.3,519.76
37.8,768.48,852.41,996.93,673.8,799.21,1055.8,1124.1,510.88
37.9,761.85,845.99,992.24,672.62,805.11,1071.9,1127.1,502.5
38,758.09,849.92,991.58,659.11,814.84,1084.9,1099.1,495.73
38.1,757.64,853.21,989.17,648.67,820.01,1101.8,1078.1,489.36
38.2,767.67,854.49,981.18,647.96,810.73,1131,1079.5,484.23
38.3,773.71,855.34,975.8,649.48,811.12,1150.7,1079,477.61
38.4,767.12,854.82,978.7,658.05,842.14,1140.3,1072.5,466.3
38.5,762.54,853.76,982.74,665.78,871.3,1134.5,1063.8,459.88
38.6,764.66,850.87,990.6,670.65,894.25,1144.5,1047.6,469.85
38.7,766.03,849.36,993.23,675.87,911.2,1149.5,1035.1,475.08
38.8,764.87,852.49,978.32,682.3,908.05,1137.7,1034.8,464.42
38.9,763.85,852.6,966.32,684.95,907.99,1128.3,1040.2,455.33
39,763.3,842.05,964.61,674.22,918.86,1127.3,1065.8,451.76
39.1,763.74,836.69,968.18,667.24,928.13,1126.1,1101.9,450.74
39.2,767.62,849.74,990.47,673.53,931.73,1124.1,1174.7,458.81
39.3,769.57,858.47,1008,677.29,925.35,1119.3,1241.5,464.04
39.4,764.69,851.88,1008.4,672.07,883.56,1104.5,1287.2,459.24
39.5,762.84,846.43,1010,668.26,841.94,1092.3,1316.3,459.24
39.6,772.37,845.3,1015.8,669.72,800.97,1089.9,1282.3,477.29
39.7,776.89,845.24,1020.3,671.25,776.4,1085.8,1247.9,487.18
39.8,762.56,849.23,1019.4,673.08,813.51,1075,1211.4,466.38
39.9,753.67,851.62,1016.7,673.88,843.28,1067.6,1182.8,452.43
40,766.59,847.65,1006.8,670.58,843.67,1073.6,1186,465.88
40.1,775.54,842.89,998.69,669.45,843.68,1083.3,1192.5,476.49
40.2,768.59,834.92,997.95,676.99,842.09,1108,1212.6,475.76
40.3,764.02,831.43,997.01,679.56,847.05,1131.4,1222.3,475.94
40.4,768.97,845.81,995.32,662.29,878.17,1149.6,1190,479.82
40.5,771.41,855.86,992.01,650.54,912.62,1163.8,1160.1,481.89
40.6,763.17,847.39,981.78,662.39,961.29,1161.4,1140.5,476.3
40.7,760.34,841.33,975.67,672.5,1011.2,1163.7,1123.5,471.76
40.8,780.61,845.57,987.13,675.24,1066.4,1186.4,1118.4,471.65
40.9,795.88,850.04,995.39,678.93,1115.2,1204.5,1117.3,471.4
41,788.34,855.61,989.07,686.97,1134.7,1201.8,1134.4,470.57
41.1,782.45,858.57,984.02,690.91,1145,1196.8,1150.9,469.5
41.2,784.09,849.58,984.72,676.2,1112.7,1181.2,1164.6,467.31
41.3,781.63,841.17,986.39,664.11,1079.1,1166.4,1176.2,467.3
41.4,760.51,835.34,992.46,663.95,1039,1154.5,1178.6,477.25
41.5,745.81,830.95,996.54,663.79,1001.8,1141.8,1183.1,484.54
41.6,762.42,833.67,990.81,663.62,978.33,1124.7,1198.7,478.86
41.7,774.63,837.04,986.95,663.69,955.93,1108.3,1211,474.48
41.8,765.32,843.66,992.15,664.95,938.68,1095,1207.7,476.52
41.9,759.66,850.3,997.57,666.27,925.25,1086.6,1200.9,477.23
42,773.17,857.08,1004.2,667.98,931.92,1104.2,1175.5,470.94
42.1,785.09,862.08,1007.3,670.7,943.47,1120.9,1150.2,466.19
42.2,788.68,857.83,992.2,678.74,980.72,1133.2,1125.5,469.56
42.3,789.87,854.14,980.8,685.04,1013.1,1142.4,1100,472.06
42.4,778.44,853.41,988.61,682.22,1020.2,1135.9,1070.6,469.96
42.5,769.21,851.94,994.34,680.67,1021.8,1128.8,1047,469.11
42.6,772.49,846.3,988.2,686.28,992.75,1118.9,1055.8,475.34
42.7,774.3,840.91,981.68,689.21,967.06,1111.1,1062.3,479.16
42.8,767.71,836.97,972.98,676.96,960.28,1114.9,1055.8,469.39
42.9,763.27,835.22,966.6,666.14,952.98,1117.4,1050,459.93
43,772.02,846.82,974.44,664.17,942.52,1110.9,1049.1,452.4
43.1,779.3,856.26,981.51,662.93,936.82,1104.4,1045.2,447.96
43.2,777.5,852.4,983.89,666.29,960.41,1098.2,1022.4,462.42
43.3,776.29,847.31,986.36,669.04,984.67,1095.2,1002.6,473.3
43.4,778.73,834.71,989.33,668.13,1013,1111.6,1001.4,462.24
43.5,780.93,826.08,991.99,667.63,1042.2,1129,1002.6,455.15
43.6,781.53,844.08,992.51,669.96,1076.6,1152.9,1019.2,474.62
43.7,782.12,859.94,993.34,672.09,1107.4,1171,1034.8,490.49
43.8,782.71,861.42,996.29,672.91,1114.7,1151.1,1043.8,482.33
43.9,782.44,861.8,997.71,674.94,1120.3,1131.3,1051.3,475.66
44,775.87,854.11,987.94,685.73,1114,1112.8,1047.6,479.88
44.1,770.26,847.56,980,693.61,1100.5,1092.1,1050.2,485.28
44.2,771.68,849.37,985.46,680.04,1035.4,1055,1098.8,499.31
44.3,772.19,852.23,991.61,667.87,970.76,1019.6,1141.6,512.66
44.4,766.02,862.75,1002.8,665.92,909.89,997.04,1141.8,521.11
44.5,760.77,870.4,1011.7,664.67,851.09,980.23,1139.2,527.57
44.6,763.06,854.74,1002.7,669.02,809.14,1009.9,1113.9,517.94
44.7,765.05,842.21,995.07,672.98,773.32,1037.9,1088.4,509.12
44.8,764.62,854.95,998.91,673.69,787.14,1051.7,1061.3,506.86
44.9,764.79,865.11,1001.8,674.36,804.18,1065.6,1034.7,503.59
45,770.35,852.04,996.41,674.52,850.24,1080.7,1013.6,491.28
45.1,774.08,841.31,990.82,675.03,896.54,1096.8,993.37,479.23
45.2,761.38,851.57,983.63,678.61,944.94,1122.1,980.38,469.62
45.3,750.94,858.57,977.78,680.41,992.45,1144,966.95,462.09
45.4,760.89,836.24,983.85,666.25,1031.9,1135.3,949.51,473.35
45.5,769.23,817.49,989.26,653.56,1063,1125.5,936.52,483.09
45.6,761.2,834.96,987.9,655.7,1008.9,1104.5,968.45,477.47
45.7,754.44,851.09,986.71,658.56,954.28,1083.5,1005.3,473.75
45.8,760.36,853.66,987.22,668.78,894.9,1063,1091.6,489.28
45.9,765.66,855.89,987.87,677.58,836.25,1043.9,1172.3,503.48
46,763.73,854.19,990.21,669.94,786.09,1041.9,1188.2,502.34
46.1,762.69,853.02,991.94,663.11,742.87,1041.5,1200.3,500.96
46.2,771.74,858.02,986.63,665.51,779.51,1057.7,1170.1,496.68
46.3,779.83,862.01,982.35,667.82,813.17,1073.9,1140.8,493.58
46.4,776.68,854.52,989.95,669.19,812.62,1088.7,1122.1,504.13
46.5,773.91,848.16,997.04,671.21,811.99,1101.7,1103.3,513.84
46.6,776.24,856.84,997.25,681.85,810.22,1089.7,1082.1,512.26
46.7,777.27,864.19,997.17,691.09,807.29,1076.9,1061.9,510.09
46.8,761,853.83,993.25,681.89,788.98,1052.2,1055.5,500.04
46.9,746.45,844.37,988.97,673.02,770.14,1028.2,1046.9,490.96
47,759.01,848.99,979.05,669.18,743.16,1014.5,1005.3,497.09
47.1,770.52,853.67,970.32,666.66,718.54,1003.2,969.08,502.71
47.2,765.53,859.11,980.13,684.8,730.96,1030,1016.1,500.57
47.3,761.04,863.74,989.22,701.22,743.57,1055.7,1061.7,498.57
47.4,764.47,855.72,987.04,690.91,759.33,1063.7,1086,498.78
47.5,767.53,848.44,985.25,681.09,776.09,1071.5,1107.9,498.8
47.6,763.67,854.95,990.94,680.5,811.85,1077.3,1083,495.26
47.7,760.51,860.57,995.91,679.69,847.37,1083.1,1060,491.84
47.8,770.65,849.18,987.39,674.77,878.14,1088.3,1072,490.87
47.9,780.07,838.35,979.56,669.86,908.14,1093.3,1082.4,490.2
48,772.43,841.11,988.05,665.34,919.72,1094.8,1057,496.6
48.1,764.98,843.75,996.03,661.14,931.77,1096.4,1034.1,502.98
48.2,761.9,843.66,991.82,664.66,955.22,1103.1,1073.2,508.78
48.3,759.28,843.81,988.17,668.2,977.98,1109.1,1112.5,514.44
48.4,767.51,849.78,997.78,672.26,984.23,1095.5,1156.9,516.92
48.5,775.29,855.28,1006.8,676.28,990.8,1082.4,1200.1,519.04
48.6,768.48,846.01,996.32,678.71,1007.7,1083.9,1204,509.38
48.7,761.91,837.17,986.45,680.95,1024.3,1085.3,1208.2,500.01
48.8,763.27,842.35,995.85,676.83,1029.7,1081.7,1222.1,500.3
48.9,764.67,847.35,1004.9,672.88,1033.6,1077.9,1237,500.54
49,767.93,843.33,997.82,676.78,964.43,1066.3,1303.4,498.59
49.1,771.12,839.55,990.89,680.6,895.38,1054.8,1368.5,496.87
49.2,771.03,847.64,992.61,679.86,830.63,1049.8,1372,506.77
49.3,770.8,855.38,994.19,679.02,766.08,1044.4,1375,516.5
49.4,763.21,845.89,989.34,673.35,711.53,1022.7,1348.4,517.7
49.5,755.69,836.45,984.64,667.75,657.74,1001.5,1321.6,518.74
49.6,754.22,831.62,994.45,669.69,678.77,1020.3,1280.2,504.33
49.7,752.74,826.92,1004.1,671.66,699.53,1039.1,1239.2,490.06
49.8,750.62,835.29,1002.2,676.08,693.35,1050.3,1237.4,490.41
49.9,748.51,843.66,1000.3,680.5,687.16,1061.4,1235.6,490.76
50,751.08,844.96,989.58,672.92,714.39,1082.6,1198.5,493.5
50.1,753.65,846.25,978.87,665.34,741.62,1103.8,1161.5,496.24
50.2,758.38,841.69,987.95,660.44,747.02,1094.4,1141.3,486.44
50.3,763.11,837.13,997.02,655.55,752.42,1085,1121.1,476.65
50.4,764.73,849.63,992.76,663.82,801.04,1078.9,1128.9,485.99
50.5,766.35,862.12,988.5,672.1,849.65,1072.8,1136.7,495.34
50.6,765.16,859.72,984.71,675.22,843.62,1083.9,1097.8,475.96
50.7,763.94,857.17,980.93,678.29,837.04,1095.2,1058.4,456.29
50.8,767.03,850.28,985.04,674.76,829.5,1099.8,1085.6,466.9
50.9,770.17,843.34,989.22,671.16,821.95,1104.3,1113.6,477.81
51,763.81,847.46,979.95,665.93,813.99,1073.4,1106.6,474.97
51.1,757.25,851.81,970.4,660.67,806.02,1041.7,1099,471.85
51.2,751.42,849.92,973.27,667.29,825.96,1047.6,1082.1,473.21
51.3,745.62,847.91,976.39,674.16,846.47,1054.3,1065.1,474.67
51.4,748.63,834.92,974.38,669.94,882.89,1070.1,1068.5,467.23
51.5,751.83,821.71,972.26,665.5,919.64,1086.2,1072.3,459.61
51.6,756.32,818.76,975.8,659.63,876.89,1079.2,1112.9,465.15
51.7,760.84,816.13,979.52,653.72,831.69,1071.4,1154.6,471.09
51.8,758.93,820.83,991.41,650.58,795.75,1039.5,1140.7,470.9
51.9,756.81,825.76,1003.6,647.52,760.08,1006.7,1125,470.53
52,764.01,835.4,998.19,651.62,756.61,1007.9,1100,467.35
52.1,771.59,845.25,992.09,656.01,754.48,1010.5,1074.7,464.05
52.2,769.02,835.61,990.13,664.56,774.39,997.3,1055.2,473.11
52.3,766.03,825.15,988.34,673.28,795.23,983.44,1035.8,482.7
52.4,761.54,838.29,989.5,673.38,827.22,1012.8,1053.1,480.47
52.5,756.99,852.42,990.78,673.12,859.69,1043.9,1071.9,477.75
52.6,757.84,846.22,985.27,670.11,851.68,1052.9,1112,472.9
52.7,758.98,838.95,979.4,666.96,841.54,1060.7,1153.1,467.93
52.8,769.8,844.26,979.19,664.32,860.19,1071.2,1134.1,470.21
52.9,781.13,850.23,979.28,661.71,880.37,1081.8,1112,472.86
53,774.38,851.71,982.57,656.65,930.13,1093.6,1104.7,470.59
53.1,766.48,852.91,986.07,651.43,981.77,1105.4,1098.5,468
53.2,775.19,847.39,988.6,669.82,998.13,1104.7,1054.9,467.59
53.3,784.96,841.44,991.08,689.73,1012.2,1103.2,1009,467.32
53.4,785.52,858.92,994.63,681.63,1023.1,1114.1,1003.4,465.51
53.5,785.49,877.9,998.26,671.75,1033.7,1125.8,1000.4,463.61
53.6,784.65,869.68,995.27,667.18,1045.8,1117.6,975.54,467.37
53.7,783.76,859.41,991.78,663.01,1058.1,1107.9,949.06,471.55
53.8,778.72,861.57,978.28,670.37,1034.4,1082.4,933.46,481.28
53.9,773.37,864.67,964.04,678.6,1007.9,1055.7,918.68,491.42
54,769.33,859.78,978.26,667.05,985.07,1027.8,900.99,481.55
54.1,765.41,854.2,994.97,653.79,962.56,999.88,883.05,469.95
54.2,771.99,853.82,990.19,662.22,999.59,965.25,867.77,477.44
54.3,779.49,853.9,983.54,672.54,1041.8,930.05,852.72,486.58
54.4,784.46,860.25,978.27,673.49,1072.4,935.21,856.38,476.56
54.5,789.21,867.14,973.12,673.62,1101.9,943.89,861.67,464.86
54.6,781.54,862.94,977.24,677.59,1087.7,938.84,869.78,472.44
54.7,772.63,857.65,982.28,681.94,1069.2,932.43,878.17,481.93
54.8,765.17,850.5,970.65,673.53,1029.3,913.56,908.29,491.48
54.9,757.84,843.17,957.37,663.85,987.26,893.45,940.55,501.04
55,758.37,839.55,968.88,665.37,916.93,863.19,936.28,497.88
55.1,759.77,836.35,983.14,668.13,843.47,831.81,927.96,493.32
55.2,765.17,837.89,986.71,675.37,825.39,826.84,915.07,496.85
55.3,771.01,839.96,989.09,683.12,813.46,824.81,901.67,501.28
55.4,762.74,841.28,987.15,684.65,785.93,815.12,919.42,496.23
55.5,752.91,842.52,984.72,685.49,756.67,804.59,940.63,490.12
55.6,753.34,835.48,982.08,677.35,724.57,791.59,936.89,486.39
55.7,755.04,827.41,979.41,668.1,692.11,778.29,930.06,482.96
55.8,759.83,835.82,993.24,663.17,706.04,772.49,918.8,476.79
55.9,765.01,846.26,1009.1,658.78,725.7,767.6,907,470.3
56,768.02,846.57,1003.2,678.44,729.67,750.45,901.64,473.25
56.1,770.73,845.5,994.38,701.39,731.5,731.62,897.16,477.5
56.2,768.6,844.57,990.35,688.17,724.38,738.06,912.43,472.36
56.3,765.82,843.65,986.98,670.03,716.04,747.96,930.4,465.95
56.4,764.29,834.98,986.83,668.22,723.67,749.82,941.96,473.79
56.5,762.94,825.26,987.11,668.64,733.48,750.58,952.65,483.57
56.6,763.78,824.4,977.45,664.53,754.24,789.49,1022.2,481.99
56.7,764.95,824.87,966.31,659.75,776.63,834.09,1100.6,478.72
56.8,765.63,823.25,974.94,655.98,781.71,857.13,1094,479.31
56.9,766.23,821.31,986.53,652.37,784.21,876.94,1074.7,480.48
57,756.53,816.75,983.13,662.39,761.92,895.97,1078.1,490.52
57.1,745.16,811.78,977.3,674.63,735.59,914.88,1085.1,502
57.2,747.53,827.38,986.27,672.37,741.77,945.6,1083.6,494.92
57.3,752.15,846.33,997.65,667.75,753.25,978.26,1080.6,484.81
57.4,749.36,854.57,998.41,673.66,804.52,1025.4,1068.3,487.48
57.5,745.36,861.07,997.44,681.28,862.26,1075,1054.4,492.24
57.6,757.83,857.37,1003.3,682.79,864.6,1115.1,1084.7,502.21
57.7,773.21,851.87,1010.5,683.21,857.17,1153.5,1122.8,513.11
57.8,772.66,855,1001.9,680.3,846.41,1145.8,1129.7,508.68
57.9,769.31,859.66,990.63,676.79,835.05,1129.9,1131.2,501.55
58,775.92,851.89,983.39,678.83,842.57,1116.9,1128.2,508.49
58.1,784.42,841.76,976.92,681.93,853.68,1104.5,1124.4,518.11
58.2,774.84,844.67,991.06,685.29,839.72,1092.1,1137.2,517.06
58.3,761.81,850.06,1009.1,688.72,820.99,1079.7,1153.1,513.97
58.4,750.81,856.17,1009.2,686.68,803.18,1109,1212.4,513.51
58.5,740.2,862.42,1005.9,683.61,785.55,1146.3,1280,513.55
58.6,747.31,866.56,1006.2,679.38,810.15,1179.4,1283.6,518.02
58.7,758.05,870.28,1007.2,674.91,843.4,1211.7,1274.2,523.4
58.8,767.28,873.97,1010.6,674.65,902.63,1242.4,1253.4,515.61
58.9,776.2,877.66,1014.4,675.24,967.17,1272.8,1230.3,505.13
59,767.92,867.95,1010.5,674.28,1020.3,1277.1,1191.1,499.75
59.1,755.86,855.29,1004.8,672.98,1070.8,1275.7,1148.4,495.5
59.2,767.24,866.38,1007.7,670.01,1082.4,1278.4,1136,486.73
59.3,783.76,882.67,1012.4,666.68,1085.4,1282,1130.4,476.98
59.4,782.22,870.83,1006.5,670.55,1075.2,1251.6,1114.7,477.49
59.5,776.72,852.81,998.2,676,1062.1,1213.7,1096.8,480.26
59.6,784.6,852.46,995.12,671.3,1073.3,1168.8,1078.7,480.55
59.7,795.63,856.26,993.25,664.21,1090.2,1122.2,1060.5,480.27
59.8,787.5,852.37,993.08,663.79,1090.8,1103.9,1050.1,476.26
59.9,774.88,846.67,993.31,664.92,1087.7,1092.3,1041.5,471.37
60,765.61,844.27,992.95,669.29,1085.8,1090.8,1060.8,473.75
60.1,757.17,842.68,992.43,674.46,1084.1,1091.8,1087.1,477.94
60.2,757.19,835.57,982.5,670.39,1059.1,1086.9,1094.5,486.77
60.3,759.32,827.08,970.22,664.01,1028.2,1080.6,1097.3,496.75
60.4,757.5,840.65,968.4,663.12,988.21,1099,1085.1,486.31
60.5,754.69,859.74,969.2,663.6,945.99,1123.6,1069.2,470.76
60.6,753.78,857.75,973.93,664.17,934.72,1129,1067.7,459.94
60.7,753.39,850.16,979.71,664.76,931.69,1129.3,1070.2,450.38
60.8,752.16,840.27,980.43,667.44,924.16,1107.2,1065,453.55
60.9,750.7,829.78,979.81,670.67,915.44,1079,1057.9,460.1
61,752.52,834.5,987.93,668.12,888.57,1066.5,1083.2,463.71
61.1,755.26,843.5,998.51,663.94,856.58,1058.3,1117.7,466.5
61.2,763.43,836.02,989.23,666.97,864.26,1074.6,1132.5,467.09
61.3,773.15,823.89,974.34,672.02,883.13,1098,1141.7,467.06
61.4,761.05,818.85,972.41,670.58,917.97,1103.3,1129.9,473.81
61.5,742.79,815.81,974.13,667.31,957.32,1103.7,1112.2,482.46
61.6,733.67,818.2,971.96,657.71,932.48,1091.5,1186.7,485.85
61.7,727.28,822.22,968.62,646.23,888.47,1075.5,1288.7,487.67
61.8,737.52,827.26,976.31,655.63,871.78,1071.3,1319.5,491.26
61.9,752.73,832.61,987.29,671.26,863.26,1070.5,1329,495.36
62,755.6,834.84,999.5,671.53,874.04,1069.2,1357.2,488.17
62.1,754.56,836.09,1012.1,666.93,890.91,1067.8,1391.2,477.4
62.2,754.86,845.15,1010.4,673,883.85,1062.6,1381.5,479.55
62.3,755.58,856.67,1004.3,682.43,869.22,1056.3,1358.1,485.77
62.4,755.86,856.85,1001.3,681.59,835.6,1059.4,1351,493.67
62.5,756,853.44,999.38,677.5,795.97,1065.4,1349,502.1
62.6,750.97,860.07,1003.6,676.12,755.58,1068.5,1333.9,497.64
62.7,744.2,870.04,1009.9,675.64,714.93,1070.8,1314.5,488.88
62.8,747.63,866.2,1004.8,665.58,715.94,1078,1291.7,485.4
62.9,754.46,857.75,995.86,652.32,730.83,1086.9,1267.9,483.68
63,758.73,851.24,993.64,655.16,753.42,1083.4,1228.7,481.13
63.1,762.11,845.43,993.78,663.64,778.72,1075.6,1184.1,478.27
63.2,765.61,840.94,987.42,664.44,813.94,1082.4,1154.9,474.87
63.3,769.15,836.91,978.78,662.54,852.65,1094.3,1131.2,471.28
63.4,772.22,839.27,989.92,665.68,877.9,1086.8,1120.7,469.43
63.5,775.13,843.88,1008,670.58,898.43,1072.4,1114.8,468.19
63.6,773.32,838.63,1012.3,669.24,865.94,1060.6,1158.8,469.02
63.7,769.76,829.74,1011.4,665.59,813.85,1049.7,1221.1,470.61
63.8,761.67,832.35,1004.5,664.34,766.56,1037.3,1229.1,465.39
63.9,751.91,839.22,995.33,663.99,721.05,1024.2,1216.9,457.65
64,749.39,852.11,994.86,661.65,714.62,1026.5,1195.1,460.09
64.1,749.7,867.34,997.76,658.55,723.37,1034.8,1169.5,466.48
64.2,763.35,868.78,1004.1,659.1,747.84,1042.7,1146,464.58
64.3,782.19,864.87,1011.7,661.07,778.41,1050.6,1123.3,459.47
64.4,778.65,862.07,1010.5,668.42,769.74,1052.9,1147.7,456.53
64.5,766.41,859.71,1005.9,677.87,745.81,1053,1190.6,454.44
64.6,768.37,854.07,1001.1,677.41,752.95,1063.8,1192.4,464.05
64.7,776.12,847.08,996.29,672.91,772.77,1078.9,1177.4,478.45
64.8,776.79,843.61,996.24,667.11,795.95,1089.3,1144,478.38
64.9,774.55,841.58,998.15,660.8,820.49,1097.8,1103,472.4
65,764.99,832.82,992.69,663.01,830.3,1103.1,1074,471.65
65.1,752.29,821.19,984.07,668.89,833.8,1107.2,1050.1,473.14
65.2,752,824.51,986.8,665.93,863.13,1092.6,1029.2,473.28
65.3,757.02,834.24,994.39,659.2,903.54,1070,1009.5,472.83
65.4,766.36,838.07,989.36,662.05,922.42,1069.3,1021.9,468.69
65.5,777.55,839.37,978.91,669.02,932.08,1078,1047.9,462.95
65.6,777.92,843.26,986.56,670.75,896.34,1070.2,1054.6,456.32
65.7,773.42,848.31,1002.3,670.13,840.22,1055,1052.7,449.28
65.8,774.69,848.06,997.39,672.08,831.54,1037.3,1024.5,455.89
65.9,778.53,845.42,983.15,675.18,844.17,1018.3,984.5,468.63
66,778.92,839.84,982.37,672.32,847.42,1004.7,992.4,472.89
66.1,777.68,832.87,987.93,666.66,846.25,993.56,1022.8,473.15
66.2,777.43,833.1,981.77,663.67,868.88,1001,1018.5,468.7
66.3,777.66,836.73,970.09,661.94,902.72,1017.1,997.8,462.05
66.4,769.72,836.71,974.75,670.14,928.02,1027.6,976.73,458.92
66.5,757.92,834.98,987.1,683.01,949.29,1035.4,955.48,457.46
66.6,756.22,837.47,989.82,683.83,953.76,1050.9,959,459.69
66.7,759.5,842.03,987.8,678.72,949.96,1070.1,974.72,463.74
66.8,762.73,847.31,986.32,676.26,939.06,1069.2,1006,471.8
66.9,765.95,852.95,985.11,675.11,924.67,1058.4,1045.1,481.82
67,768.59,860.34,987.53,671.18,894.53,1045.2,1116.7,483.58
67.1,770.94,868.64,991.82,665.82,856.28,1030.8,1205.2,481.08
67.2,766.9,874.09,991.72,661.41,828.93,1025.4,1222.7,478.73
67.3,759.58,878.08,989.36,657.48,807.2,1024.6,1203.7,476.46
67.4,759.73,875.01,988.19,661.11,836.18,1058.4,1162.6,475.89
67.5,763.71,868.3,987.62,668.62,891.28,1110,1110.1,476.21
67.6,774.71,862.54,996.57,668.35,941.98,1139.1,1096.4,476.35
67.7,789.48,857.28,1010.6,663.89,990.3,1156.2,1103.5,476.41
67.8,790.27,853.21,1009,659.95,1024.2,1158.2,1094.9,473.24
67.9,783.51,849.77,998.91,656.29,1050.4,1152.2,1077.8,468.34
68,777.91,850.86,1000.5,664.17,1062.6,1133.8,1098.6,476.5
68.1,772.97,854.5,1008.6,678.55,1066.8,1108.4,1140.8,492.01
68.2,766.23,856.54,1012.8,681.04,1024.3,1080.6,1174.4,498.2
68.3,758.48,857.66,1014.8,676.86,955.68,1051.4,1203.1,499.16
68.4,765.87,854.08,1012.9,671.04,918.03,1036.7,1187.5,497.26
68.5,781.77,847.85,1008.6,664.31,897.84,1030.2,1146.9,493.75
68.6,783.99,849.51,1006.2,663.54,911.66,1044.8,1131.8,488.03
68.7,778.17,855.81,1004.7,666.27,945.44,1071.8,1131.6,481.01
68.8,771.42,856.11,1002.3,671.53,946.17,1091.3,1116.4,483.2
68.9,764.12,852.89,999.35,678.27,927.49,1106.3,1092.4,490.79
69,762.03,853.7,993.07,678.12,935.61,1100.8,1089.6,492.65
69.1,763.15,856.97,984.75,673.75,960.15,1082.8,1099.9,491.02
69.2,765.46,855.16,988.92,676.52,958.62,1079.3,1120.9,490.88
69.3,768.51,850.22,1000.7,683.67,941.11,1084.8,1148.4,491.67
69.4,772.09,849.39,1002.9,686.65,938.07,1096.7,1189.1,486.87
69.5,775.99,851.09,999.04,687.07,943.91,1112.6,1238,478.65
69.6,771.02,849.21,995.7,680.48,911.59,1097.5,1265.5,476.49
69.7,760.38,845.05,992.66,669.4,854.87,1062.7,1279.2,478.21
69.8,754.83,837.66,984.32,663.49,808.16,1047.6,1254.1,472.72
69.9,752.52,828.2,972.59,660.87,767.85,1045.2,1204.2,462.64
70,757.04,831.06,974.26,663.47,779.79,1051.7,1157.3,462.94
70.1,766.11,842.13,984.87,669.54,826.57,1064.3,1112.5,470.17
70.2,764.81,841.88,988.31,671.54,869.22,1081.2,1093,468.94
70.3,756.61,834.08,986.99,670.83,909.13,1100.9,1090.3,462.07
70.4,753.51,836.94,982.97,671.54,950.58,1121,1079.3,454.12
70.5,753.8,846.93,977.17,673.19,993.06,1141.2,1062.8,445.45
70.6,752.56,845.17,969.65,671.88,1009.2,1148.3,1066.7,452.29
70.7,750.24,835.24,960.93,668.51,1007.1,1146.3,1084.7,469.92
70.8,752.69,836.47,969.49,666.75,1016.8,1152,1091.6,472
70.9,758.45,845.43,990.07,666.13,1034.7,1163.2,1091,463.27
71,763.34,847.11,993.61,667.74,1035.7,1166.3,1086.6,460.82
71.1,767.59,843.52,984.83,670.97,1024.5,1163.6,1079.7,462.9
71.2,771.09,841.49,984.74,668.03,994.57,1155.3,1079,465.5
71.3,774.04,840.59,990.96,660.62,951.12,1142.8,1082.9,468.48
71.4,770.69,844.14,988.87,664.85,902.37,1129.8,1080.1,467.65
71.5,762.78,850.91,980.77,677.5,849.77,1116.5,1072.3,464.08
71.6,764.85,853.27,979.64,679.83,867.62,1118.2,1068,460.83
71.7,774.46,852.31,983.78,674.38,938.62,1131.4,1066.5,457.81
71.8,778.09,850.01,987.23,671.21,972.12,1151.1,1061.2,460.9
71.9,777.23,846.69,990.18,669.77,977.34,1175.9,1053.2,468.6
72,770.79,851.49,992.3,669.76,963.65,1171.1,1050.4,471.92
72.1,759.96,862.65,993.78,670.87,935.11,1143.3,1051.7,471.8
72.2,759.07,859.08,993.97,672.62,922.64,1124,1072.4,470.45
72.3,765.98,843.92,993.15,674.85,922.79,1111.4,1108.5,468.11
72.4,766.45,830.68,990.54,677.89,924.37,1092.8,1134.7,469.52
72.5,761.86,818.93,986.5,681.55,927.08,1069.6,1153.2,473.89
72.6,753.63,818.24,987.08,677.6,902.13,1062,1204.8,480.48
72.7,742.42,826.6,991.44,667.42,854.56,1067.2,1283.4,488.9
72.8,740.75,836.65,994.21,661.13,801.35,1058.9,1353,493.5
72.9,746.89,848.08,995.7,658.02,743.52,1039.5,1415.4,494.98
73,752.25,851.53,991.67,664.83,715.15,1034.9,1423.1,493.78
73.1,756.94,848.18,982.96,680.08,711.86,1043.1,1384.3,490.31
73.2,759.04,846.87,981.79,684.49,732.07,1060.2,1342.7,486.13
73.3,758.94,847.3,987.04,679.68,772.3,1085.1,1298.9,481.35
73.4,758.13,844.77,993.86,675.08,813.36,1110.7,1267.3,480.91
73.5,756.72,839.73,1002,670.67,855.11,1136.9,1246.2,484.18
73.6,755.93,841.56,1003.3,662.99,881.75,1160.4,1213.2,483.02
73.7,755.69,849.48,998.52,652.41,894.99,1181.5,1169.6,477.92
73.8,760.69,853.99,991.83,655.41,908.76,1184.4,1130.9,474.43
73.9,770.32,855.47,983.46,670.44,923.01,1171.2,1096.5,472.35
74,771.19,858.93,980.06,670.71,900.37,1148,1079.5,476.23
74.1,763.95,864.21,981.26,657.36,843.66,1115.6,1078.6,485.6
74.2,764.31,860.61,982.36,656.44,797.77,1094.2,1104.7,491.48
