Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,AbsHeading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
129.6,-17.2062215529025,-0.33155193804598904,0.00087893771699065,-0.00026657034720463103,-0.000488575997216521,0.0121625163831445,2.66771666666667,0.0246616199905563,-0.0202931022493634,-0.0184486205580794,0.289995575071567,802.2489,1172.84255,1123.1753,1013.03685,1004.6875,1192.8217,1078.53385,717.05625,697.35975,631.5154,774.68295,738.09735,1387.6427,861.1652,1037.64005,532.29115,0.869396754743596,0.538657234124307,0.6898821518955781,0.7320890288936129,1.3814701791953798,0.7219556971837309,0.9620864718538981,0.7431259968920509,1.12543346696949,0.630306465654019,0.8259843118747379,0.737607512892832
129.7,-17.2017893334376,-0.3379678348922,-0.00090402638325157,0.00019529422566203001,-0.000839291212486778,0.00807532517715563,2.66543333333333,0.0232339231781252,-0.0210553949757307,-0.0196909140673453,0.29119370297110697,787.5883,1149.10585,1126.2843,1044.00295,992.3478,1187.5442,1076.8476,704.44635,697.15,626.97235,833.313,722.1851,1398.0948,889.4122,1072.85125,541.6969,0.88507331004725,0.545568293453296,0.7406093904949058,0.692296772109386,1.40884408338592,0.749150738245217,0.9963177284699921,0.768973367919109,1.1469586967165801,0.6473595158492571,0.8684635594824491,0.730635070014247
129.8,-17.203219972258402,-0.344229995244922,0.00443178870254461,-0.0120890828707435,-0.00414777564200236,0.0160154049506823,2.65133333333333,0.020979340790340997,-0.0213505678694946,-0.0202331308819058,0.290505068734885,811.75845,1151.25,1112.5417,1037.1822,967.13255,1183.9046,1078.47035,705.59375,705.63235,609.4968,921.63365,734.38865,1382.9193,885.9831,1095.405,546.60835,0.8695869664777081,0.529488253103022,0.8284111967241469,0.708169893630328,1.4303050659115601,0.748477380982205,1.01570734979158,0.7746453064426899,1.1499460161946298,0.638982817042614,0.9220592732578659,0.7414076000365091
129.9,-17.1896558977701,-0.48946451172693295,0.0187682414543663,-0.0643090366309448,-0.0323653982148964,0.0771650592208548,2.39385,0.0264223876201983,-0.0412265092332334,-0.0295112497704658,0.30537765864102395,835.54595,1165.2548,1114.60855,1015.72275,961.7869999999999,1189.7546,1101.54035,721.5052,697.06875,636.5936,971.55335,745.75295,1357.53135,877.14505,1119.53635,555.67395,0.8339250688044749,0.546212851350347,0.8716184988984209,0.735553766645009,1.41222899104404,0.7372392244888281,1.0162956630900402,0.770748116758967,1.12307702992426,0.641726037919587,0.9439570809942309,0.7531509417019879
130.0,-17.1419873176572,-0.696609949991844,0.0219778486859124,-0.0239028824374036,-0.0182386389008918,0.06222160427052901,2.0607,0.052550657429410993,-0.121030846168914,-0.0712411782438376,0.39063420685293704,814.40545,1195.49465,1108.5175,997.21315,1002.83465,1187.3124,1096.4389,733.6844,650.694,658.79735,995.6731,732.95205,1318.5944,928.2443,1179.03355,524.90935,0.79888550689578,0.551487059435158,0.898278133528627,0.7357519533726229,1.31600255388172,0.7818773425613491,1.0766580085087198,0.7153408577647491,1.05744403038875,0.6666822009982529,0.987468071018672,0.725546405568686
130.1,-17.1069441223401,-0.8429492249517779,0.0187976029280839,-0.0322615762611306,-0.0211016063476745,0.0660745004986827,2.04368333333333,0.0917545132119811,-0.20438945983492396,-0.120369491758248,0.509177938023284,810.0894,1201.6085,1122.3116,1009.4012,1014.21945,1183.22025,1079.5274,720.6271,645.59075,656.5782,1093.71975,720.59955,1253.39715,963.7759,1261.7092,511.10675,0.796896189139356,0.546656038381528,0.973233483460818,0.714005044410612,1.2357338618526101,0.814539951303065,1.1685053561471799,0.709555432222491,1.0163150254959799,0.6805979948422961,1.0708694198039999,0.7117802383165509
130.2,-16.9666695561693,-1.0022410224664,0.0224513948788973,-0.0526309067873234,-0.0299568443290137,0.0704789772480153,1.63125,0.136067282974266,-0.28784203835155103,-0.172306567566612,0.6388465693676851,802.79375,1171.9431,1149.0076,997.0605,1006.6777,1190.31785,1099.414,711.56875,629.88585,681.49415,1352.40405,730.8562,1196.5188,979.28025,1411.93,525.5651,0.7843114147983878,0.5816839406565351,1.17648660178195,0.7330245006104091,1.1885353273239698,0.8226797431700021,1.2833918588134499,0.738587144082186,0.98642337106118,0.7021818419132679,1.2299392302977,0.7358058223462971
130.3,-16.843283794971,-1.14601206631256,0.0224825763981487,-0.0127192881718013,-0.0150281352654695,0.03926713576621799,1.5147166666666698,0.18425961077252,-0.38403710676748404,-0.23184621398792601,0.7719349100211189,791.0939999999999,1175.58245,1119.4193,988.2021,1003.8839999999999,1174.6641,1095.086,715.7797,582.04915,687.4452,1593.9767,742.1755,1145.4324,1018.4755,1583.05045,547.99895,0.735837366195855,0.58496923404491,1.4273554304491398,0.751109669587321,1.14098018738293,0.8678730377312021,1.4468009545996299,0.76551746602128,0.9384087767893929,0.7264211358880559,1.4370781925243798,0.7583135678043
130.4,-16.7653858413321,-1.26322622224376,0.0211725991147726,-0.0154427602430674,-0.0111088320469502,0.0361086327460679,1.48,0.23377275941073297,-0.439871093969045,-0.27634904003147603,0.86861183105562,786.97795,1174.28565,1113.70225,969.47195,997.5132,1170.45525,1093.64595,724.24585,555.51685,717.08245,1733.92555,742.16885,1089.26565,1064.46185,1722.4983,572.89375,0.705892967469437,0.611210952804477,1.5564839438892701,0.7655907847128158,1.0918110053853,0.909441241288466,1.5744000963199698,0.7909731104964202,0.8988519864273709,0.760326097046472,1.5654420201046202,0.7782819476046179
130.5,-16.6120574230157,-1.3711717930818301,0.0275641148875277,-0.0441077941401461,-0.0233298542360475,0.0677654182801115,1.24642,0.27985480204522806,-0.4771118953672971,-0.310214165162276,0.942560055546255,780.1878,1158.9298,1142.9260000000002,973.67105,1001.2929,1165.4596,1083.5804,706.20105,536.1897,748.6234,1834.27575,731.6460000000001,1003.25785,1054.11835,1813.7364,567.6901,0.687245074442125,0.6459594408826529,1.6048687730671498,0.7517250572581121,1.00245219660072,0.9043572285355409,1.67509802101587,0.8040903419009051,0.844848635521422,0.775158334709097,1.63998339704151,0.777907699579509
130.6,-16.5110288880789,-1.46060504759929,0.0210841374075357,-0.00451235355960964,-0.000639671872131045,0.0389100311530288,1.13195,0.324251234852047,-0.527594128186089,-0.342772873608576,1.0278139027478699,789.3473,1148.25855,1139.343,1004.8687,1002.9678,1169.7917,1070.70615,708.0167,519.0109,754.37975,1873.92245,726.3827,959.4431,1086.5862,1817.7737,539.4656,0.657642557811295,0.6571559448412111,1.64477108042133,0.723024708770563,0.9566742863863249,0.9281576151725759,1.6980906876710702,0.7636295890657149,0.8071584220988101,0.792656780006894,1.6714308840462,0.743327148918139
130.7,-16.4170482826052,-1.55072918438463,0.0228704764199157,-0.0300947138834955,-0.0151797964365874,0.0518542506443221,1.06769166666667,0.36190442580915994,-0.548387215134793,-0.354422883305739,1.09157747085543,792.5804,1152.6516,1143.0421,1001.8414,980.36575,1187.4324,1085.21565,728.20265,520.21305,783.21755,1883.2063,708.6025,994.02435,1108.6205,1837.7474,511.962,0.656425581759608,0.6794573298862528,1.64757603181689,0.707202576191698,1.01469168247487,0.9334047669884642,1.69337080677646,0.7029536727260551,0.835558632117237,0.8064310484373578,1.67047341929667,0.705078124458876
130.8,-16.267343883668598,-1.5677096974579998,0.0145441480784022,-0.0249809486276117,-0.0119513975573135,0.0563717016551669,0.862726666666667,0.395029532413188,-0.5673294037325141,-0.36673162236506396,1.1476006914335,796.0454,1206.9106,1156.261,957.6755,988.40555,1163.3032,1102.41845,727.5474,520.4201,805.45425,1896.23445,706.1748,1008.2099,1104.2917,1868.1967,514.30785,0.653898460922541,0.667835871507354,1.6399814389874097,0.7383636475212499,1.02103098882308,0.9497176760040409,1.6949776988349599,0.7067994265369871,0.837464724872813,0.808776773755698,1.6674795689111799,0.722581537029119
130.9,-16.191777002395302,-1.60528122670612,0.0149781109322316,0.00183367997267223,-0.0035852895319157295,0.0330908258882732,0.8690399999999999,0.41618558166024,-0.582071516386901,-0.3784263798265611,1.2033802662805402,797.715,1192.35375,1137.0023,943.4447,1001.06725,1167.192,1102.4905,738.67655,513.18205,833.60745,1873.2098,724.8938,1003.0216,1178.0218,1844.9972,526.71305,0.6433236870133741,0.701289259066782,1.6477154370695701,0.768425891833452,1.0022011970086802,1.00900095923083,1.6735419492391799,0.7131478353107409,0.8227624420110279,0.8551451091488042,1.6606286931543701,0.7407868635720959
131.0,-16.1369559317364,-1.6848644356078202,0.0131186077843201,-0.0026147870336089398,0.0001247935541893,0.0288708439746042,0.895998,0.4309449302975611,-0.562652878347734,-0.37031317597664093,1.2314948539366002,784.95845,1153.1101,1136.66415,972.5059,988.23795,1165.34575,1061.23845,731.4391,523.519,882.11755,1811.504,716.5693,1004.14995,1249.74155,1791.9218,490.0891,0.667071222208356,0.764789066881845,1.5950252761727102,0.737274820881351,1.01608306515411,1.07314050005534,1.6887876409021398,0.669412214223448,0.8415771436812329,0.918964783468591,1.64190645853743,0.7033435175523989
131.1,-16.0696275101135,-1.74048833686766,0.0129193665183561,-0.0017412168433099699,-0.00164503878019633,0.0419178936660817,0.830816666666667,0.441912649318663,-0.5313804216353649,-0.35144893475860106,1.23770934451634,807.40735,1164.4648,1182.54395,999.96975,994.5160000000001,1132.3528,1067.21125,706.3615,549.8747,945.66645,1779.0623,705.3178,1035.1239,1313.29225,1747.8543,471.0026,0.6813267778736329,0.8121953722422489,1.50494204843929,0.7054095263964191,1.04055274688435,1.16032561690321,1.63961456680155,0.66728781098299,0.8609397623789901,0.986260494572732,1.5722783076204199,0.686348668689705
131.2,-16.0396146070897,-1.82307341960162,0.0139537489847169,0.0188323264673974,0.00634321198902414,0.0343430373500279,0.9109,0.44844485458286404,-0.49380623032775,-0.325757950191808,1.2434307260581698,823.75815,1178.78295,1174.8184,1018.86135,1003.26935,1143.84625,1096.35855,723.6875,566.87335,1001.52605,1728.42645,675.77505,1088.91285,1381.9051,1725.4921,488.8729,0.688357752905141,0.8495420820669742,1.47106086777204,0.663571487372836,1.08535896355689,1.20800003914406,1.57381919567623,0.6763812608503922,0.8868583582310179,1.02877106060552,1.52244003172413,0.669976374111614
131.3,-16.0117975634569,-1.8759589222121102,0.0125388605639386,-0.0125029704187877,-0.0048875551830849205,0.0382614426985921,0.928551666666667,0.449697735607765,-0.438458768050502,-0.29059992038535803,1.23943150227617,812.0095,1195.33405,1156.73455,1008.67625,988.73655,1159.61505,1085.08825,732.4349,592.14185,1062.05,1638.94035,655.6748,1145.89795,1499.2077,1688.9798,489.09585,0.729264430292551,0.8885278553234209,1.4173398051220603,0.650445640393426,1.15991367018318,1.29354388898579,1.55645714337706,0.668126980828611,0.9445890502378659,1.0910358721546,1.48689847424956,0.659286310611019
131.4,-15.919842860629101,-1.90951563427435,0.0182122003759744,-0.010358165805965,-0.00628440873507495,0.0454898382786928,0.782675,0.44745336325199797,-0.4021514254843371,-0.263310238101097,1.2324491258283798,820.96165,1179.9686,1142.509,976.88645,1005.89125,1180.0785,1077.7437,733.52345,612.3742,1149.1117,1542.0686,646.25815,1205.43245,1623.23715,1612.3765,477.1417,0.7460266686822741,0.974484575856485,1.3492463904834802,0.661411582703484,1.19914319235096,1.37548728131903,1.4960791607464599,0.651336239755805,0.9725849305166179,1.17498592858776,1.4226627756149701,0.6563739112296451
131.5,-15.880672956187,-1.9676680939417,0.00932310769787179,0.017776341945086004,0.00778270299922995,0.0285546835515883,0.883804,0.447584091969558,-0.374326578049596,-0.243943121991125,1.23244518296405,826.6918,1187.1085,1140.5162,974.1726,1022.9860000000001,1192.1668,1071.1179,731.175,634.10705,1228.5532,1469.30765,621.9145,1276.3254,1713.73715,1571.9216,481.84325,0.7671966492759821,1.03477465509589,1.2891003358036102,0.6385272387150099,1.2487331379062299,1.43844307341574,1.46768527449831,0.66023786431699,1.0079648935911,1.2366088642558202,1.3783928051509602,0.649382551516
131.6,-15.8632188081179,-2.01370534467509,0.00994887811005808,0.013259203143942,0.00392646807356982,0.0303676514522799,0.923921666666667,0.441205985879579,-0.324632062926747,-0.21829325261381197,1.21947410697296,808.0375,1199.5106,1172.7059,961.53025,1013.8607,1189.72295,1078.66215,710.18335,673.5657,1304.89415,1447.1202,619.34735,1392.1076,1822.57305,1530.0689,467.25575,0.8342458021612951,1.0881979640605899,1.2341140929913101,0.6445551935257641,1.3727800291519,1.5315025557976,1.4194103299054301,0.65806631275004,1.1035129156566001,1.3098502599290902,1.3267622114483701,0.651310753137902
131.7,-15.8733388556779,-2.1089745217206497,0.0122310828712191,0.0166609598833028,0.0102897974604543,0.0362856841259503,1.07246666666667,0.433017807345923,-0.263562503632203,-0.18695677103609598,1.20292690208164,822.0166,1219.4595,1159.54935,953.23455,1020.46635,1155.9504,1104.67785,713.1151,739.58475,1373.3484,1425.996,621.2824,1515.34495,1810.12765,1449.4157,448.69845,0.898785856241898,1.12637466164786,1.23000264386052,0.651925343921694,1.48491394719946,1.56603575625608,1.31246933124484,0.6291969504777609,1.19184990172068,1.34620520895197,1.27123598755268,0.640561147199728
131.8,-15.807594443268002,-2.20136597101759,0.018321506289203,-0.00697855161741583,-0.0068624912109726,0.0416048382266397,1.012805,0.43087092356507706,-0.203235703375267,-0.152065074839607,1.19514964414709,835.69295,1227.8696,1139.4143,970.93215,1021.76205,1142.73065,1111.5826,727.4083,787.7864,1429.2463,1338.23995,608.9454,1602.6264,1830.69685,1424.67115,463.1396,0.942973249503279,1.1647734683031299,1.17458005981028,0.62722511167687,1.5684790374409,1.60100407521397,1.28169062339242,0.636786653089745,1.25572614347209,1.38288877175855,1.22813534160135,0.632005882383308
131.9,-15.677011996443,-2.2485677074672203,0.0138463466002573,-0.0203406275254549,-0.0169981222648255,0.0444553701303812,0.8731966666666671,0.438481663521391,-0.179687524895583,-0.136475823213051,1.20132559047364,824.46715,1187.53665,1182.1152,983.23005,1019.4103,1168.2688,1078.95685,731.0995,819.7171,1486.816,1237.1269,599.309,1672.3047,1910.35435,1395.5372,462.5844,0.9940978760971829,1.2527169455586,1.04859230139762,0.6095655781014531,1.64061076801738,1.63521890912768,1.293532313462,0.6327334347156739,1.31735432205728,1.44396792734314,1.17106230742981,0.6211495064085629
132.0,-15.5699269330861,-2.23304064948411,0.00638211397320024,-0.0127748461507041,-0.0127806939698179,0.0354953422209443,0.78515,0.44503684671189003,-0.19083983225092102,-0.142033899465091,1.2169042895736102,815.6666,1168.4819,1194.42065,974.00295,1029.00695,1169.0125,1058.6838,732.5115,861.40135,1496.8048,1223.89645,588.21015,1743.9067,1939.7186,1363.8574,434.8651,1.0564944918254202,1.28099139119408,1.02554670936945,0.603876193854197,1.6947013182705601,1.6590593704090801,1.2883286489706498,0.594267822638006,1.37559790504799,1.47002538080158,1.15693767917005,0.5990720082461021
132.1,-15.527352716990302,-2.21335930839061,0.00172179201239634,-0.0165255113441291,-0.005497755163390001,0.0205944850204061,0.691708333333333,0.438711964397734,-0.20961555077326802,-0.154775403085674,1.22447350548962,817.61385,1165.3197,1130.13545,1007.413,1027.26395,1205.79,1076.53335,729.9193,885.5856,1472.3223,1238.5812,558.0,1787.94985,2003.70935,1348.5249,427.5047,1.08316315572143,1.2634361493061599,1.09707423288085,0.5562354035781739,1.7410920419797098,1.66213176752643,1.2528970810226299,0.5862812535689921,1.41212759885057,1.4627839584163,1.1749856569517398,0.5712583285735829
132.2,-15.534413838841699,-2.24529506439215,0.000665894532805473,0.00168155632581374,0.009522971916393109,0.0255953568213823,0.6516149999999999,0.42015051330543896,-0.226079776897925,-0.15830918950855302,1.20778691887226,836.0,1169.2596,1122.4287,1048.6202,1010.94675,1218.81895,1103.6305,724.5693,931.0076,1512.39995,1189.3453,539.46685,1889.5835,2037.38495,1298.4406,449.77295,1.11348356564865,1.2932413738567599,1.0613729449220501,0.514493931038476,1.86929038035379,1.6718880575960002,1.17728425813192,0.620706626262107,1.49138697300122,1.4825647157263797,1.1193286015269899,0.5676002786502921
132.3,-15.5487156147402,-2.2920461812267403,0.00244254756190158,0.00446469828039034,0.00652598954092165,0.0284604234980677,0.6540066666666671,0.395671144139497,-0.22775278835334398,-0.143674360090357,1.1824008432831299,840.2310000000001,1177.1266,1150.0018,1038.3451,1008.9653,1206.8048,1120.563,733.1271,962.4603,1561.9691,1138.4108,538.4543,1972.3772,2052.1865,1263.2202,457.4542,1.14547106688518,1.32693382343072,0.989920885341223,0.518569693255161,1.9548513710035402,1.70051237780957,1.12730850474271,0.623976661072821,1.55016121894436,1.51372310062014,1.05861469504196,0.571273177163991
132.4,-15.4966973163006,-2.3358018018229196,0.0161662657191294,-0.0066121159006404,-0.0074993244864646,0.0435011676144158,0.683503333333333,0.3726608516591571,-0.216327380746481,-0.122550799631628,1.1587060717288702,829.562,1207.7128,1131.9525,1020.0177,1055.2792,1208.397,1055.7933,782.9531,978.262,1563.9797,1093.5911,580.438,2092.4092,2179.4253,1196.1104,440.374,1.17925121931815,1.29499306457628,0.9661104154105409,0.569046988106187,1.9828015183090901,1.8035672879028999,1.13290205573383,0.562452591349341,1.5810263688136201,1.54928017623959,1.04950623557218,0.565749789727764
132.5,-15.3771468301973,-2.28175333901432,0.0108572687362137,-0.074818734155295,-0.0359225234718459,0.0938647306310105,0.475728,0.3636302828564891,-0.216672834443201,-0.11583465930096601,1.15440034547683,835.3886,1197.2426,1134.6216,1001.7714,1046.5886,1236.8419,1103.5725,707.9208,1070.8489,1771.9244,1050.87,598.4189,2163.7808,2394.3608,1133.1456,416.8854,1.2818572099260201,1.48000447027194,0.9261854348621601,0.5973607351936779,2.06746070041275,1.93586649999487,1.02679760505087,0.588887061942522,1.67465895516938,1.7079354851333999,0.976491519956515,0.5931238985681
132.6,-15.342352219723198,-1.9979428492704,0.0021488247608703803,-0.0975198545106126,-0.0478128930077243,0.14067950345728197,0.304282383333333,0.35583408325714094,-0.311029191139333,-0.15428976940165698,1.23153216742062,799.9576,1197.7734,1078.0377,981.2021,1022.1514,1226.0621,1088.9591,743.7083,1046.1228,1642.2979,1025.2754,555.7153,2154.1877,2317.8157,1123.6644,451.8729,1.30772280930889,1.37112570708283,0.951057091973685,0.5663617108035129,2.10750354595219,1.89045538557957,1.03187015931085,0.607594267806343,1.70761317763054,1.6307905463312,0.9914636256422679,0.586977989304928
132.7,-15.3954308483235,-1.91781828568492,-0.0136303108099,0.0119519606975537,0.00144243632534204,0.0620976696863335,0.34038833333333296,0.337317441741218,-0.4633192464316189,-0.22301952370632297,1.3965977464236998,808.1859,1181.3989,1148.7229,960.9174,983.7438,1145.2148,1099.9305,720.3219,1078.637,1696.533,976.0332,543.3746,2165.5234,2298.5376,1128.3619,441.0302,1.3346397159366399,1.4360373960057,0.8496680966314849,0.5654748264523051,2.20130830811843,2.0070798945315804,1.02584836041914,0.612268209532433,1.76797401202754,1.72155864526864,0.9377582285253109,0.588871517992369
132.8,-15.4650442713047,-1.97030579639063,-0.0105493205017595,0.00026377943526539,0.0026690023117355802,0.0496736569237661,0.31545333333333303,0.295600579155475,-0.524632980111992,-0.25580739212878,1.52944795700766,829.1364,1224.7755,1165.6771,998.559,1016.0264,1188.8713,1039.1339,747.2542,1008.9689999999999,1604.8339999999998,954.6251,607.0546,2087.8806,2249.8276,1097.6689,436.4583,1.21689145477149,1.31030870555461,0.8189447146212271,0.607930628034999,2.0549471942855,1.89240635214257,1.05633056529096,0.5840827659449761,1.6359193245285002,1.60135752884859,0.9376376399560942,0.5960066969899871
132.9,-15.532975062357302,-1.9578591550483702,-0.007754255837618091,-0.0550844595368786,-0.0235515256955024,0.0717938493669369,0.4594066666666671,0.246183426227508,-0.534937528780324,-0.259257147542043,1.6080684158304297,831.9603,1205.1096,1146.1337,996.2094,1009.4366,1173.8975,1057.1575,773.0261,1012.7299,1660.8351,1005.3651,555.8983,2025.37,2033.1232,1185.8286,440.3698,1.21728152172646,1.37816104029044,0.877179599552827,0.558013505995828,2.00643606542501,1.73194269516717,1.12171421949899,0.569670027958952,1.61185879357573,1.55505186772881,0.9994469095259071,0.5638417669773901
133.0,-15.652915723051901,-1.83325196307891,0.000494299024491211,0.00369125153935856,-0.01884031043055,0.0920135638000054,0.751742,0.19903392289615698,-0.575119018594322,-0.277440365276884,1.6792578585170002,824.9939999999999,1226.0393,1137.6637,994.4705,1038.4911,1184.4591,1078.5703,743.3677,972.7973,1597.4989,955.5059,612.7404,2007.7634,2087.5693,1159.6348,433.3656,1.17915681811019,1.3029752798299399,0.839884317307478,0.616147386976285,1.93334675665492,1.7624663443423199,1.07515921771627,0.582976096486301,1.55625178738256,1.5327208120861298,0.9575217675118729,0.599561741731293
133.1,-15.620893941633199,-1.8254232462019802,0.0141638615699247,0.000967181300483333,0.00127020937264436,0.0887857004865149,0.44873500000000005,0.163199332815815,-0.5789213294769621,-0.29661358775837204,1.7586592407820703,797.4685,1190.0596,1144.2108,1008.3112,1037.6194,1139.807,1102.0673,724.5229,993.9858,1542.5745,984.5121,648.4926,2041.5376,2021.7372,1180.5854,425.1458,1.2464264105729599,1.29621617270261,0.8604289524272969,0.643147274373229,1.96752065352672,1.7737539776470899,1.07124619340398,0.586794151019933,1.6069735320498402,1.5349850751748502,0.965837572915638,0.614970712696581
133.2,-15.583271234091,-1.76523383187435,0.0125366009226929,-0.0156471599539985,0.00104543544695439,0.0779280257826972,0.74963,0.148360830218888,-0.553481596958753,-0.295286915866459,1.83409162204395,828.2283,1264.9213,1133.2053,1002.0516,1025.1407,1155.012,1056.6039,725.5052,1024.1364,1605.2202,935.9166,648.7021,2124.2747,2084.6738,1167.0095,431.9552,1.23653876594171,1.2690277252822,0.8259020673482551,0.647373947609085,2.07217867752202,1.80489362881078,1.10449100178411,0.5953853948944821,1.6543587217318703,1.53696067704649,0.9651965345661841,0.621379671251784
133.3,-15.4608039027056,-1.7698364102246,0.0218973561613938,0.0422004714689539,0.0121941311777412,0.0775447692294218,0.40236166666666706,0.150229313439535,-0.524855632714541,-0.283388579065553,1.90148782910432,815.1093,1199.1031,1103.9749,954.9617,1034.0701,1176.2148,1116.2544,722.5375,1063.4717,1726.9043,956.9058,579.6962,2176.9136,2231.6074,1121.6487,424.4417,1.3046982778874,1.44016331873381,0.8667822067331421,0.607036072755588,2.10518958047428,1.8972787963559,1.0048325005482601,0.587432070999775,1.70494392918084,1.6687210575448603,0.9358073536407021,0.597234071877682
133.4,-15.3347240744819,-1.6841671685437598,0.0158895839980427,-0.0188096978092234,-0.00937445001702366,0.0503947657268751,0.514766666666667,0.175880273354192,-0.44593699682934596,-0.256491663320597,1.9623568648818301,831.1495,1215.3149,1151.2332,996.413,1018.8593,1123.6161,1097.4403,727.4646,1052.2783,1793.4521,907.9372,628.059,2156.0398,2197.8691,1137.8953,437.9833,1.2660517752823002,1.4757097934041599,0.788664885620046,0.630319957688228,2.1161310496945,1.95606764623611,1.03686305305172,0.602068196857964,1.6910914124884,1.71588871982014,0.912763969335885,0.616194077273096
133.5,-15.300622643742098,-1.59485894229284,0.008881425655178429,0.0022036177301429896,-0.00892209167061213,0.0362958568738267,0.45653999999999995,0.20825363332344698,-0.39524899640010297,-0.242368196387714,1.9900776170702699,809.238,1194.4734,1111.5542,975.2360000000001,983.1255,1183.2933,1067.6404,710.4719,985.9011,1666.7692,940.0143,576.8879,2082.2449,2176.5366,1119.5182,435.32599999999996,1.21830796378816,1.3954008519570202,0.845675631471682,0.591536715215599,2.11798483509989,1.8393889325664199,1.04859107991792,0.6127279629215461,1.66814639944402,1.61739489226172,0.947133355694801,0.602132339068572
133.6,-15.262918064105001,-1.4909012677103999,0.0164724427642303,-0.00542885325111047,-0.0153157230523649,0.0404635607770602,0.505555,0.23221741343964003,-0.35068810457303,-0.238911774525443,1.97550514382262,816.0668,1193.7064,1120.7767,968.0516,985.4916,1200.2966,1088.595,728.4615,992.2869,1632.2437,951.0861,564.7876,2002.8032,2255.9641,1187.5658,418.8,1.2159383275976898,1.36737450683016,0.8485955320091858,0.5834271644197478,2.03228845380316,1.87950553221595,1.09091608908731,0.5749102732265191,1.62411339070042,1.6234400195230503,0.969755810548248,0.579168718823134
133.7,-15.223329895933,-1.39553354838258,0.0135703734849092,-0.00410339135719786,-0.0117347845537491,0.0301949011870051,0.50697,0.255183422417052,-0.310860758110339,-0.24259143745025002,1.93428846753063,835.4897,1215.6606,1188.3318,1039.7493,1036.4788,1171.193,1044.2588,703.0261,927.0973,1647.2107,907.0637,561.1371,1958.7965,2112.073,1183.2538,432.1698,1.10964539718443,1.35499225688486,0.7633084463446991,0.5396849990666021,1.8898567920540201,1.8033517959892198,1.1331039776729699,0.6147279596020689,1.4997510946192198,1.57917202643704,0.948206212008833,0.577206479334335
133.8,-15.202417371485698,-1.3238515966061202,0.00782048549224946,-0.00497405747843653,-0.00990403150218111,0.0237761861191268,0.5426866666666671,0.273069384867713,-0.28109353676869103,-0.24797985600261396,1.8690764367912,848.9695,1189.9160000000002,1162.7758,980.2861,1016.0247,1085.5431,1060.7972,682.5042,962.8689999999999,1650.116,990.9758,567.5354,2020.2102,1942.7078,1210.6958,437.6885,1.13416206353703,1.3867499890748602,0.8522501070283709,0.578948737516527,1.9883475273780302,1.78961830258052,1.14130749968043,0.641297885053308,1.56125479545753,1.58818414582769,0.9967788033544001,0.6101233112849179
133.9,-15.208872155589301,-1.23446142412826,0.006811584178431021,-0.0177599339878018,-0.0165295164848252,0.0300833915891501,0.621905,0.282717002513957,-0.26339995402766,-0.253473529719512,1.78893580191549,840.6189999999999,1176.8553,1121.9471,936.8318,1032.9832,1170.9084,1105.4017,720.95,933.875,1546.6521,965.2986,578.5428,1910.6866,1971.2279,1269.6404,400.7323,1.11093729739632,1.31422452700855,0.860377998213998,0.617552478470522,1.8496782909925402,1.6835030818807,1.1485782951120802,0.555839239891809,1.4803077941944298,1.49886380444462,1.0044781466630401,0.586695859181166
134.0,-15.234149459225199,-1.15433647678624,0.00231256715539551,-0.008752602221842421,-0.0058878190326973,0.030551739239586,0.771914,0.28546161094127903,-0.267129811762629,-0.266380178581815,1.71145982280805,841.431,1212.4797,1092.0251,1010.1859,1014.5028,1120.1047,1055.6263,712.6104,930.0554,1657.6458,971.1005,545.9026,1953.2697,1961.7765,1235.9165,415.6708,1.10532580805794,1.3671534459504802,0.889265732078869,0.54039815839837,1.92534678070874,1.7514224339921103,1.17078979559338,0.583307232114491,1.5153362943833402,1.55928793997129,1.0300277638361302,0.5618526952564301
134.1,-15.2541674547954,-1.11659518557478,0.00396923271711365,-0.00291012835390853,-0.007376441399596541,0.0404600584940156,0.7368416666666671,0.27903939451518295,-0.274427400160553,-0.275387850073264,1.6411258662972599,811.1918,1199.8265,1137.0986,1043.1077,1062.2494,1192.7131,1053.9351,701.1531,907.8381,1599.5713,973.4825,580.6313,1904.3352,2044.4635,1253.1356,428.274,1.1191411205093502,1.33316883732773,0.856110894868747,0.556636002207634,1.79273831550293,1.7141284857188201,1.18900641984502,0.610813815128251,1.45593971800614,1.52364866152328,1.0225586573568801,0.583724908667942
