Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red_R,G3_Red_R,G4_Red_R,G5_Red_R,G2_Red_L,G3_Red_L,G4_Red_L,G5_Red_L,G2_Green_R,G3_Green_R,G4_Green,G5_Green_R,G2_Green_L,G3_Green_L,G4_Green_L,G5_Green_L,G2_R,G3_R,G4_R,G5_R,G2_L,G3_L,G4_L,G5_L,G2_avg,G3_avg,G4_avg,G5_avg
94.8,-0.91578342942251,1.40268110256125,-0.00127164302940108,0.0024864829388116,-0.000700390942773261,0.0208393856975808,2.42774322155168,0.0615132976743565,-0.00180892599871967,0.0410511997724523,0.729535175172027,1207.96955,1060.9767,841.9474,718.83455,916.0355,1310.24485,1308.83915,981.41935,679.58575,753.51725,721.1333,484.07185,494.94885,913.08125,1466.4789,773.31505,0.562571697526668,0.710064027991967,0.856566299833721,0.673216070231845,0.540329695429313,0.697367611391706,1.12106066826077,0.788382173917109,0.551450696477991,0.703715819691836,0.988813484047248,0.730799122074477
94.9,-0.894069806439271,1.39765965640724,-0.00152403523297411,-0.006499020966802,0.00312344178862419,0.0213337412028907,2.44864175763997,0.0488578726633143,-0.000595140564374435,0.0416462418280615,0.716169552453724,1213.2533,1080.55725,834.94065,699.23055,929.4683,1285.5664,1296.5556,995.9204,634.5573,742.99395,727.51085,498.47755,474.937,879.7651,1467.7546,727.2855,0.52308474531937,0.688066051950852,0.871183636017008,0.714014409151606,0.51114846172483,0.684815690841358,1.13223549727478,0.730328015722663,0.5171166035221,0.686440871396105,1.00170956664589,0.722171212437135
95,-0.869544140555412,1.39414438000363,-0.00290329913159529,0.00723896938977918,-0.0002189926958064,0.0220951704825831,2.4631399984617,0.035087407420817,-0.00683878919034328,0.0430990386873695,0.706820255137337,1248.5778,1097.22745,846.11875,700.9192,941.12285,1301.2695,1339.1847,978.50535,615.27235,743.92755,726.88875,516.7762,474.91945,881.16255,1488.29135,730.7909,0.493175823365314,0.678070215887284,0.858891903451234,0.738053235201326,0.504637318694993,0.677267886437395,1.11147217486627,0.747661535202868,0.498906571030153,0.677669051162339,0.985182039158751,0.742857385202097
95.1,-0.86596800505625,1.38145803083424,-0.00349142710056255,-0.00293999028753237,-0.00245458495763128,0.0246933916481045,2.44269033541181,0.0226918384927846,-0.00625239705608513,0.0431373473413086,0.702018882686648,1245.74425,1058.13775,867.64715,698.3795,945.3229,1323.65555,1359.6954,960.07685,585.97735,702.155,750.15645,506.9596,467.5023,855.4445,1468.6687,749.2511,0.470225571708446,0.663264226888678,0.864609044268263,0.72653661954374,0.494631336140451,0.64737843665984,1.08022406997188,0.780420260274262,0.482428453924448,0.655321331774259,0.972416557120069,0.753478439909001
95.2,-0.858870042603932,1.37148650379046,-0.00310052784566635,-0.00277445442165281,0.00128724546676753,0.0167597851758075,2.47561894722429,0.0120353115028443,-0.00887791966240228,0.0395428171698337,0.698659845202994,1209.13025,1100.7872,871.3734,698.53145,961.3298,1352.50745,1361.3488,978.90535,603.22435,681.8749,722.5474,477.87425,477.83855,810.6001,1432.8599,739.5731,0.499016772765719,0.620788012754769,0.829169472721361,0.685747156913627,0.49685526970825,0.59933145600846,1.05250695556202,0.755820763413082,0.497936021236984,0.610059734381615,0.940838214141689,0.720783960163354
95.3,-0.834545297447477,1.38322151077316,-0.00328519256599397,-0.00208977511150337,0.00367084617015967,0.0181104005521546,2.46360544787813,0.00280598536015495,-0.0114891447226437,0.0381956859983133,0.690682299490865,1235.5161,1117.87085,876.64115,717.97905,955.9168,1333.9336,1334.6159,999.9263,636.8946,670.00255,705.8129,454.869,487.03855,806.0084,1403.8196,712.39515,0.515935701174238,0.599474195957223,0.805081074345835,0.633494598295139,0.509401997171356,0.60429646366416,1.05198315433589,0.712549913545073,0.512668849172797,0.601885329810691,0.928532114340862,0.673022255920106
95.4,-0.815907557087935,1.38661484053889,-0.00308683268913472,-0.00521266035340442,-0.00087139912310884,0.01434774626933,2.47000875777339,-0.00537496816295121,-0.0119858493156198,0.0405855919385668,0.681304816068665,1252.6653,1067.15255,861.55305,724.04415,941.73895,1323.9083,1301.66295,1017.71715,627.5661,653.49645,713.4832,465.92515,462.8065,803.87115,1381.45255,680.43225,0.501017722744524,0.612438812549148,0.828536465979894,0.643526246520527,0.491464215330285,0.607205869125002,1.06131165572961,0.668834649213911,0.496240969037405,0.609822340837075,0.944924060854753,0.656180447867219
95.5,-0.812185262502437,1.37391719430833,-0.00134221810762723,-0.00261469137211509,-0.00148634583507042,0.0143171034083432,2.48437507897138,-0.0126729928815002,-0.014373630595742,0.0406759884252886,0.668525008433325,1254.15215,1064.2047,846.385,745.16915,933.42215,1305.5872,1306.0139,1023.9613,626.1582,646.84955,696.01495,472.03445,460.26795,796.0585,1348.746,674.41395,0.499325116815482,0.607879021809286,0.822500541959283,0.633590145292873,0.493252151788842,0.609820849996683,1.03304974938516,0.658692368065629,0.496288634302162,0.608849935902984,0.927775145672222,0.646141256679251
95.6,-0.812222063290303,1.36273621593168,-0.0014721729379701,-0.000288137335892893,0.0003045809523262,0.00929143689898109,2.48983006382444,-0.0182907040879532,-0.0176193887073437,0.037007512101238,0.652906376523163,1244.58325,1088.001,848.71095,740.6781,939.5168,1275.00245,1379.30845,1020.79145,605.85895,626.5598,678.74385,502.0921,467.1298,774.01885,1321.1355,709.7817,0.486639281126974,0.576194091315254,0.799732381160241,0.679399068719375,0.497374812602822,0.607042404383007,0.959676960804165,0.695204189620527,0.492007046864898,0.591618247849131,0.879704670982203,0.687301629169951
95.7,-0.802478093428934,1.36106958851241,-0.00148108008041664,0.00027864650710901,0.00164212238116987,0.00469331382360601,2.49461031580973,-0.0225326977156126,-0.0196475868489686,0.0330818170567594,0.630350949749792,1210.0989,1085.846,829.5978,721.3398,955.1935,1267.45095,1377.9137,997.9715,602.98995,626.0385,659.82005,493.15645,469.44085,761.0818,1290.39765,700.58065,0.498458745738935,0.576906019124572,0.795277995511964,0.683831524029511,0.491464596212476,0.600483696656836,0.937410030041658,0.701402211059763,0.494961670975706,0.588694857890704,0.866344012776811,0.692616867544637
95.8,-0.806597801029406,1.36070777374455,0.0012833848600874,0.000645009175643443,-0.00265762080481877,0.00656258679220503,2.48969352028208,-0.0251221640763391,-0.020003725079395,0.0305970461323403,0.59953723864178,1231.916,1058.7675,837.82785,678.4379,958.81565,1284.14325,1322.566,981.4801,617.8863,641.37335,638.1318,485.23875,474.2939,791.74335,1292.30705,664.64625,0.501982613327091,0.605827062617481,0.762461527170565,0.72085377851033,0.494669891328403,0.616330563802958,0.977051366110684,0.677210142909956,0.498326252327747,0.611078813210219,0.869756446640624,0.699031960710143
95.9,-0.814070011229876,1.35921724450714,-0.000351430566831808,0.000839761278993739,-0.000184752161732843,0.00570188450906868,2.48705562493394,-0.0244248723370957,-0.0185422883235703,0.0263352539566253,0.565829730198139,1238.1398,1053.7953,867.33945,677.77545,978.14925,1302.6472,1304.3662,984.4887,629.5888,652.0917,653.764,505.30165,485.2893,801.4108,1286.74785,655.5156,0.508972889344607,0.618802701489453,0.753618385945384,0.749205006647379,0.496096582632907,0.615210561548741,0.986328176471449,0.665770656407632,0.502534735988757,0.617006631519097,0.869973281208417,0.707487831527505
96,-0.806017471980437,1.36238609177576,-0.00170992244422476,0.000479667445854365,0.000807573692275035,0.0130578251096871,2.48559740003756,-0.0227649244773268,-0.0164703999066935,0.0231912806725749,0.531590313691572,1214.1001,1062.1474,861.2674,748.05235,964.4897,1285.275,1286.0852,1004.0473,645.95275,642.69505,704.531,455.3436,486.7603,762.7626,1314.1391,662.29675,0.532042601436872,0.605210046914499,0.818647618293328,0.611504177124076,0.504877319901918,0.593388645230798,1.02164399392794,0.659541686528694,0.518459960669395,0.599299346072648,0.920145806110633,0.635522931826385
96.1,-0.809455477875046,1.3599736535558,-8.18564986992057e-05,-0.000160566361849986,-0.00180788470719332,0.0162724159076264,2.48721866123979,-0.021548199745789,-0.0145066739917517,0.0211509837682079,0.505871980571886,1235.92205,1071.63175,833.90775,707.70285,932.8317,1307.78985,1282.40055,1014.57795,653.9374,608.615,712.36035,435.9596,487.4607,767.04705,1355.93975,672.022,0.529154005491678,0.567959251128035,0.854069474221059,0.624903882142729,0.522596293430136,0.586557516735595,1.05728518232957,0.662360653713123,0.525875149460907,0.577258383931815,0.955677328275312,0.643632267927926
96.2,-0.814439076547334,1.36408110316443,3.6963472832441e-07,-4.81029760497672e-05,-6.18682217922546e-05,0.00364641700286953,2.48855696600342,-0.0190163534544241,-0.0130867479941139,0.0184523830391935,0.487221522515228,1243.25045,1080.85205,845.7423,687.26425,960.35115,1307.17195,1285.7272,997.54355,647.2724,617.01215,701.0527,483.9349,482.66105,780.80325,1293.3017,690.08335,0.520567365598062,0.570678102404238,0.829405469784308,0.705151386855912,0.503547963189558,0.597699773133939,1.00628046963518,0.691792735082489,0.51205766439381,0.584188937769088,0.917842969709746,0.698472060969201
96.3,-0.817196570609469,1.36140634315429,-0.000141465996794898,-0.000362371885196833,-0.00256889968196938,0.00361804188416644,2.48937458806011,-0.0161788210547258,-0.0120667421047765,0.016133385754949,0.462684880413971,1227.9185,1062.38595,839.1195,716.003,970.12255,1275.92565,1317.1423,1011.70275,658.88985,602.7746,702.04895,486.8728,467.479,761.92915,1208.59415,711.42315,0.536630658563047,0.566671847820301,0.837587241224802,0.679749275085655,0.482062367888331,0.597245496811365,0.918268990128069,0.703453197561961,0.509346513225689,0.581958672315833,0.877928115676435,0.691601236323808
96.4,-0.816496585229892,1.35747977657488,-0.000571240165348838,0.000764782553522922,-0.000478247413845589,0.0103770277787801,2.48883021804653,-0.0141273420219176,-0.0112746406374037,0.0126820310414624,0.435950797545525,1241.47115,1051.98125,820.46715,704.37575,934.0466,1281.66795,1311.2864,1017.31725,659.0176,567.9347,673.4044,465.7238,480.66605,744.85535,1173.7322,677.7011,0.531183945122123,0.539847028095832,0.821481651122479,0.661246227774362,0.515003299629098,0.581153226763115,0.895549281020311,0.665995956780729,0.52309362237561,0.560500127429474,0.858515466071395,0.663621092277546
96.5,-0.78643240806121,1.3581535989271,-0.00318418862599801,0.00392707754062884,0.0005320454051348,0.0213267121852219,2.4649392825899,-0.0152305202455393,-0.00790457305503677,0.0122407688304732,0.419730505716091,1260.15925,1051.65905,827.33195,715.2178,940.542,1247.94995,1326.14015,991.33495,663.56485,586.39365,670.16355,476.10325,497.5382,731.5768,1178.7047,674.01185,0.526519843419372,0.557843188527046,0.810310134818986,0.665573836929574,0.529223357953937,0.586434237467175,0.889705518918643,0.680487128702443,0.527871600686655,0.57213871299711,0.850007826868814,0.673030482816009
96.6,-0.788057184791523,1.36102181013424,0.00253317253495218,-0.000520865566036222,-0.000332381822055733,0.0158491292833827,2.46943180963329,-0.0181933404302282,-0.00288337196822024,0.0139070030378499,0.420293620848113,1244.18585,1057.99845,823.7166,720.96555,951.0176,1262.5,1314.8302,979.64785,697.2502,591.0846,680.21735,491.3952,470.2626,748.87805,1205.1726,694.92475,0.560579069030891,0.559007708376797,0.825861350770357,0.681579461481765,0.494185901522352,0.593234723449365,0.918882612167485,0.709389120109591,0.527382485276622,0.576121215913081,0.872371981468921,0.695484290795678
96.7,-0.793439417081018,1.36097224320462,0.0003390993630889,0.00200340653150248,-0.00162495366069575,0.0179202729946165,2.46543483901584,-0.0173679523537255,-0.000565667289371015,0.0141773946358865,0.427170615697253,1231.55885,1074.5086,846.17665,705.7455,949.8928,1288.6967,1259.17685,1002.05755,679.64105,583.5025,668.50745,497.60855,459.1248,754.1952,1213.68365,723.75,0.551955729234165,0.54303697375941,0.790510995790895,0.705524728330947,0.483193363686946,0.585145368157521,0.96382717894124,0.721966678274308,0.517574546460556,0.564091170958466,0.877169087366068,0.713745703302628
96.8,-0.799243492694724,1.35985504262294,0.000564924684970475,-0.00110260153236877,0.00190216275993143,0.0101451309681725,2.47547433737376,-0.0155229070675836,0.000767149786651778,0.0124437815162486,0.435718747866611,1253.66425,1083.96705,851.4268,716.5943,961.67445,1270.71355,1255.37655,1030.0527,663.2819,578.5917,672.0112,496.81515,477.86795,745.2091,1187.6961,751.73275,0.529110862538841,0.53389316205746,0.789598527880974,0.694450077629149,0.496912879348432,0.5864427640918,0.946088648587288,0.729902659979887,0.513011870943636,0.56016796307463,0.867843588234131,0.712176368804518
96.9,-0.789954287202243,1.35839424559122,-0.00336336975070565,0.00224746159754084,-0.000213657978830979,0.00790990790114273,2.46780711560204,-0.0137324942363766,0.000534026950395611,0.0113018103077041,0.437355448954413,1261.5249,1084.54455,818.02385,711.9356,931.46945,1305.273,1288.4793,1013.97205,668.49195,588.0451,659.5818,473.6909,487.2515,705.26365,1215.44435,759.63115,0.529931220812407,0.542439203821881,0.806180641515426,0.665471189468114,0.524035625589415,0.541661835485279,0.943275720094719,0.74995538896942,0.526983423200911,0.54205051965358,0.874728180805073,0.707713289218767
97,-0.786976918588167,1.34809497898259,-0.0012148814014942,-5.82668180734336e-05,-0.00112966396088149,0.00770839852622365,2.46293463777329,-0.0147198585532421,0.00243762158954771,0.0101748957589692,0.431184541869331,1228.09685,1079.45085,842.8883,676.0861,922.28205,1334.4935,1315.1908,990.70915,653.0629,593.4696,677.32525,464.87275,489.85605,703.0892,1242.93005,765.32525,0.53172907283766,0.549875801866611,0.803446276840275,0.687743522145903,0.531620846047657,0.526978327577333,0.945057579317737,0.772529676854745,0.531674959442659,0.538427064721972,0.874251928079006,0.730136599500324
97.1,-0.782989746169623,1.35043201742826,-0.000235472444794988,0.000796957884669739,0.000569232272892486,0.00723543393685817,2.46072682719174,-0.0156922343837718,0.00389953992863784,0.00862481127324236,0.421357918425001,1210.57145,1082.3982,873.18705,696.43415,937.80955,1298.87655,1305.85915,998.40215,639.43665,553.11805,701.24645,489.0172,483.9053,739.4757,1265.6376,773.6043,0.528221148175999,0.51082116427499,0.803039036575554,0.702355914528001,0.516027272350101,0.569434348307255,0.969259125812879,0.774806108331759,0.52212421026305,0.540127756291122,0.886149081194217,0.73858101142988
97.2,-0.783638547167969,1.36244746927705,0.00318693882198437,0.000657447005857679,0.000556783319036968,0.00522378696946237,2.45309232991868,-0.0154924570229904,0.00577123806618592,0.00890074961297282,0.408356225423544,1234.9173,1074.44735,842.29875,745.4693,933.9084,1252.22295,1307.75,1015.4457,625.3974,536.0557,690.59785,498.9895,475.7496,720.2314,1319.9736,792.28335,0.506693549624304,0.498928979929502,0.820266298924915,0.670219607931168,0.509454598537909,0.575174277728126,1.0092841206359,0.780282256135576,0.508074074081106,0.537051628828814,0.914775209780409,0.725250932033372
97.3,-0.803111202223497,1.36928750777228,0.00172904054882523,-0.00139753120197879,-0.00275504532420336,0.00545774241856625,2.45493666828551,-0.0113135180582625,0.00744620210621046,0.00909177254039125,0.392006030343328,1237.0332,1055.06585,827.3891,743.3997,949.1649,1264.0892,1307.03665,1020.19195,612.45295,548.9711,683.5187,489.40865,473.72825,721.51135,1367.6195,813.80755,0.49519561174599,0.520385524863017,0.826125999858941,0.658882717025307,0.499094289285125,0.570888815329123,1.04644626621803,0.797877575311249,0.497144950515557,0.54563717009607,0.936286133038484,0.728380146168278
97.4,-0.800951904622484,1.35647357936313,-0.00273641217571138,0.000172969681350025,3.92244973708466e-05,0.00610838702753062,2.45839816232291,-0.00692393338072783,0.0071926739333112,0.00640614316738632,0.375190548137324,1222.7142,1036.6595,828.0201,717.7979,961.2466,1291.2349,1301.1754,1011.771,615.7691,543.3992,672.3077,484.2874,480.1878,730.3478,1389.1648,828.9839,0.503608365716207,0.524182916377075,0.811946110970011,0.674684893895622,0.499546942480733,0.565619625058152,1.06762301223955,0.819339455271993,0.50157765409847,0.544901270717613,0.93978456160478,0.747012174583807
97.5,-0.791792676233668,1.35281075246635,-0.000198618516729644,-6.82302308378256e-05,-0.000261538109696351,0.000874110276149816,2.45734154609684,-0.00688270653785729,0.00663911920912514,0.00432441003804555,0.358427711420072,1218.6082,1067.7021,861.3398,775.3862,954.5596,1324.4113,1330.0778,992.8032,650.6243,547.6434,707.7304,559.0344,480.4267,762.1398,1441.229,813.028,0.533907698963457,0.512917788585412,0.821662252226125,0.720975431339892,0.503296703526946,0.575455525032141,1.08356744244585,0.818921615079404,0.518602201245201,0.544186656808776,0.952614847335986,0.769948523209648
97.6,-0.791576974584071,1.35230885729022,5.21115090524538e-05,-0.000192029214699821,-0.000121146480214123,0.00208960274594272,2.45770600945012,-0.00738541570706024,0.00610917938327321,0.00319710559598746,0.337214041740257,1214.0372,1142.3678,834.1374,732.1991,908.4794,1275.7611,1351.5071,997.0118,625.6071,577.0132,744.472,553.4596,482.7198,778.5669,1442.1947,817.8387,0.515311310065293,0.505102822400981,0.892505239544468,0.755886752660581,0.53134919735109,0.610276406766126,1.06710109033094,0.820289890250045,0.523330253708192,0.557689614583554,0.979803164937702,0.788088321455313
97.7,-0.795968780206257,1.35038217758089,1.895028711325e-05,-0.000518755942719408,-0.000721801191037697,0.00338242828823022,2.46048146874676,-0.00716614984069077,0.00527763179504292,0.00199030476671073,0.314248922344642,1214.2737,1120.3334,911.3077,667.3339,919.5504,1336.2844,1318.7803,973.285,649.8903,573.7639,822.5691,513.9775,467.0542,763.2567,1391.9351,766.7065,0.535209071892111,0.512136744294154,0.902624986050266,0.770195399933976,0.507915824950976,0.571178335988956,1.05547155959184,0.787751275320179,0.521562448421544,0.541657540141555,0.979048272821055,0.778973337627077
97.8,-0.795354179680331,1.34933469709598,-0.000528101779322219,2.93304041467289e-05,0.000525023479295363,0.00274537638718174,2.46175202195982,-0.00657018921114598,0.00406644763219011,0.000529715544029201,0.292571505198229,1278.8481,1094.8713,860.7521,684.0539,933.8992,1317.4658,1404.5492,975.1258,721.338,633.5704,727.3824,525.9491,472.9802,778.3459,1372.4543,775.5075,0.564052916057818,0.578671118696782,0.845054458769255,0.768870844826702,0.506457442087968,0.590790212542899,0.977149323071061,0.795289694929618,0.535255179072893,0.58473066561984,0.911101890920158,0.78208026987816
97.9,-0.803827336766424,1.35018503326858,0.00232176705354775,-0.000349074556419151,-0.000568387883894673,0.00433599877681745,2.46287514939668,-0.0057766536826516,0.00304558206925105,-0.000665123713141968,0.272006112991052,1267.8687,1049.5319,893.5594,660.6527,929.0519,1302.5837,1382.0742,1048.5753,719.4331,631.9149,757.8685,525.0314,472.4038,707.5372,1412.7675,731.9194,0.567435019099375,0.602092132692679,0.848145629714152,0.794716195059825,0.50847945093272,0.543179835583694,1.02220814193623,0.698013199433555,0.537957235016047,0.572635984138187,0.935176885825191,0.74636469724669
98,-0.814688636296557,1.3580145096943,0.00163948681171805,-0.000169362489173231,0.000453694328280861,0.0043391389831876,2.46339689404347,-0.00255305277209235,0.0020903172476408,-0.00209755666911315,0.25438961383357,1296.0643,1094.847,870.5549,737.6153,983.9611,1282.7671,1441.9358,1011.3495,726.5126,645.8683,752.5049,441.4985,470.0603,760.2587,1325.6056,733.8656,0.560552898494311,0.58991649061467,0.864396834708529,0.598548457441162,0.477722442482736,0.592670875328811,0.919323592631517,0.725630061615693,0.519137670488524,0.59129368297174,0.891860213670023,0.662089259528427
98.1,-0.832429297535378,1.36173381973439,0.00752570252394985,-0.00495120997186583,-0.00331988262806642,0.012189238644458,2.47079840484728,0.00164713601643064,0.00133316395195534,-0.00308184912011308,0.239562903728504,1274.7268,1104.5269,858.6326,784.3114,979.8229,1291.7245,1393.3203,1051.9904,770.8028,619.7811,728.2845,504.9012,505.371,833.0267,1389.2261,724.8419,0.604680783364718,0.561128117386729,0.848191065654856,0.643750938721533,0.515777902312755,0.644895022119655,0.997061551460924,0.68901950055818,0.560229342838736,0.603011569753192,0.92262630855789,0.666385219639857
98.2,-0.927085528349992,1.38049022189853,0.0194852582069003,-0.0205613391782847,-0.00692322037896978,0.0326784012544936,2.5533323216781,0.0140003827616559,-0.00685068473279048,-0.0083129302498138,0.238140548934236,1249.7062,1078.6292,856.4765,684.0239,960.1909,1280.1506,1409.2817,989.4548,737.6826,675.4174,786.0732,548.1886,501.8374,788.9673,1423.6719,763.0494,0.590284820544221,0.626181267853679,0.91779891217097,0.801417318897775,0.522643361856481,0.616308190614448,1.01021101742824,0.771181664892626,0.556464091200351,0.621244729234064,0.964004964799605,0.7862994918952
98.3,-1.06459348037416,1.40740659576713,0.0226648535560463,-0.00250200345105873,-0.00733119899650024,0.0325342631746352,2.62380563071507,0.0447899760876758,-0.0315840021155565,-0.0208110470630735,0.266268732406789,1229.2198,1090.9929,861.9052,723.012,951.4702,1334.5857,1334.8274,968.4022,735.0096,682.4671,854.6647,441.0569,500.7603,883.9851,1541.8467,721.915,0.597948064292489,0.625546784034983,0.991599424159409,0.610027081154946,0.526301611968509,0.662366680536139,1.15509068812942,0.745470218882196,0.562124838130499,0.643956732285561,1.07334505614441,0.677748650018571
98.4,-1.18711840451433,1.44533559934888,0.0189930453101552,0.0016176320974717,-0.00543679282019828,0.0297597714189179,2.59206778184811,0.0884071027198037,-0.0473940796274536,-0.0357727032338063,0.311745565635316,1225.7887,990.1915,838.286,720.7321,958.0443,1304.5342,1389.0514,990.7226,759.8521,728.9048,821.0777,513.5823,466.3008,847.6432,1638.9836,690.3549,0.619888321698511,0.736125082875383,0.979472041761404,0.712584190436363,0.486721543043469,0.649766943633981,1.17993013073526,0.696819573915039,0.55330493237099,0.692946013254682,1.07970108624833,0.704701882175701
98.5,-1.28026562145219,1.49264741989436,0.0111065985105195,-0.00649268908483308,-0.00140546495499922,0.0312793692143539,2.62670839918491,0.135885481756505,-0.0547552528792683,-0.0478116179732896,0.363614768845475,1224.4915,1019.305,903.5698,708.4386,974.1435,1335.1309,1335.3374,981.3463,700.8838,668.7427,952.876,493.6826,501.7496,883.0218,1733.1262,692.9032,0.572387640093867,0.656077130986309,1.05456822483443,0.696860108977687,0.515067441295867,0.66137470116226,1.29789385064778,0.706074094333468,0.543727540694867,0.658725916074285,1.17623103774111,0.701467101655578
98.6,-1.31403874049419,1.50242273143211,0.0020565662912779,-0.000656819200909989,-0.00293028022349239,0.0198972278949523,2.62354092262048,0.173389836888656,-0.0612947009235459,-0.0542667175785493,0.41659100763687,1243.2877,1086.918,845.0993,710.9371,944.4092,1329.108,1316.1099,1000.0065,696.9517,782.0952,1108.5825,529.7036,453.758,948.6501,1914.724,755.8312,0.560571539475537,0.719553084961331,1.3117777993663,0.745078010417518,0.480467576978284,0.713749446997535,1.4548359525295,0.755826287129134,0.520519558226911,0.716651265979433,1.3833068759479,0.750452148773326
98.7,-1.32765357481641,1.50191998218648,0.00121863158690446,-0.00500401663382355,-0.000118003179321459,0.00872660600787472,2.65289589850431,0.192860543396209,-0.0645776968505386,-0.058205497396026,0.455761252632459,1227.5242,1055.384,839.9806,679.5898,969.4038,1338.3865,1349.6641,992.7054,692.0478,779.4883,1110.366,556.244,483.7359,935.2517,2046.1255,727.0968,0.563775280356998,0.738582639115241,1.32189481518978,0.818499630218111,0.499003511230305,0.698790446556357,1.51602572817933,0.732439654302273,0.531389395793652,0.718686542835799,1.41896027168455,0.775469642260192
98.8,-1.32268303133242,1.50707204188512,6.20371841953775e-05,0.00233927857423584,0.00203195253819078,0.00815532927702563,2.64868481755086,0.198078112263335,-0.0677948314746542,-0.0579015957188714,0.474240220732304,1184.5986,1100.1975,839.6602,712.6377,963.6374,1303.4351,1364.062,971.1807,655.8229,786.9808,1062.1307,528.72,491.2122,952.8394,2102.5513,761.7817,0.55362457797941,0.715308660490503,1.26495301313555,0.741919772136669,0.509747961214457,0.731021744005513,1.54138983418642,0.784387189737193,0.531686269596934,0.723165202248008,1.40317142366099,0.763153480936931
98.9,-1.31480123872372,1.51645553124683,1.29657433082531e-05,-0.000906915696466643,0.000442785372110154,0.0107512065624732,2.64265351760451,0.193030475984374,-0.065041616512167,-0.0531735757340723,0.477478393744806,1255.0875,1047.0182,861.5093,775.6078,914.2825,1306.9713,1335.6462,992.5237,635.8134,784.2067,1079.6871,510.8503,471.8924,975.1229,2043.8096,744.6903,0.506588903164122,0.748990514205006,1.25325066136837,0.658645129664761,0.51613412703404,0.746093582927184,1.5302028336546,0.750299766141604,0.511361515099081,0.747542048566095,1.39172674751148,0.704472447903183
99,-1.31658467740178,1.50667100968693,0.0003205075518499,-0.000101806847813925,-0.00244901901076517,0.0138138244721643,2.64684797889029,0.181970206343329,-0.0611987433681501,-0.0480796112981448,0.47414250217308,1214.2203,1092.9038,856.9716,698.994,932.5084,1361.0387,1289.801,994.8774,624.7953,723.2371,1106.9418,523.6497,445.6489,976.0496,1978.3959,753.1688,0.514565025802978,0.661757329419113,1.2916901796979,0.749147632168517,0.477903362586332,0.717135816931583,1.53387685387126,0.75704684818451,0.496234194194655,0.689446573175348,1.41278351678458,0.753097240176513
99.1,-1.31977827027865,1.50120837797813,-0.000450555398743755,-0.00102146095596741,-0.00115658930825481,0.0100355306433762,2.64896814643364,0.16811194495594,-0.0569586953921672,-0.045111607055176,0.469481223663647,1241.4139,1064.5431,853.9791,768.3278,933.1511,1273.1963,1286.9523,1031.1849,616.3104,696.7822,1030.6378,520.9236,452.4114,946.5847,1904.5114,698.429,0.49645843340404,0.65453639218553,1.20686536707983,0.677996553033744,0.48482116133175,0.74347113638329,1.47986168562735,0.677307241407433,0.490639797367895,0.69900376428441,1.34336352635359,0.677651897220589
99.2,-1.31572737345878,1.49201031522213,-0.000346597997165578,0.00128614420083511,0.0008973524789834,0.00935263443457835,2.65150109127524,0.152279535091739,-0.053178827259244,-0.0432223997067967,0.461308807623863,1192.3838,1056.4377,872.5041,733,900.0855,1282.6552,1353.2161,1026.4344,618.003,762.3333,894.2509,507.1288,476.4534,958.7502,1837.3723,679.1344,0.518292013024665,0.721607436008768,1.02492458201629,0.691853751705321,0.529342379140648,0.747473054332918,1.35778187977515,0.661644231720995,0.523817196082657,0.734540245170843,1.19135323089572,0.676748991713157
99.3,-1.31921515614861,1.50349315157915,0.00225527779794326,0.0009362750190899,0.00186510659725034,0.00802482196606861,2.64278906428397,0.136892335966864,-0.0478613708157498,-0.0399179691117324,0.450093964112926,1189.5337,1040.5217,805.3563,697.5988,934.784,1308.9425,1324.2767,976.0075,625.6142,749.2189,894.3092,495.2979,423.6801,891.9346,1759.8838,704.2344,0.525932304397933,0.720041590675139,1.11045161005135,0.710003944960915,0.453238502156648,0.681416181383063,1.32893963927629,0.721546094676527,0.489585403277291,0.700728886029101,1.21969562466382,0.71577501981872
99.4,-1.31750721520986,1.5050193225641,-0.0003256037148058,-0.00070213756746339,-0.00084927780611792,0.00734243966153329,2.64224339451092,0.123804641354361,-0.041959634585246,-0.0348827591006255,0.435090391913446,1210.248,1041.7792,820.0635,689.1332,952.8015,1269.0515,1336.8309,1016.5796,669.8591,739.4661,910.2068,537.5599,461.5763,875.4272,1732.3616,756.8118,0.553489119585407,0.709810773722493,1.10992234137966,0.78005224534241,0.484441197878047,0.68982795418468,1.2958719012255,0.744468805000612,0.518965158731727,0.699819363953587,1.20289712130258,0.762260525171511
99.5,-1.32093572896533,1.50232754786074,-8.10777430426777e-05,3.62407916025888e-05,-0.00042542599378208,0.00999338498007765,2.64329944141454,0.111126960718319,-0.0368452628272058,-0.0309406075206333,0.418694201765805,1173.8103,1054.5005,848.8932,678.0674,944.2397,1336.3301,1329.5614,992.9129,614.7742,715.465,855.8193,521.4506,481.4053,905.7383,1600.6284,703.3699,0.523742379837696,0.678487113092881,1.00815897688897,0.769024731169792,0.509833784790027,0.677780362801077,1.20387700786139,0.708390333129925,0.516788082313862,0.678133737946979,1.10601799237518,0.738707532149859
