Time,xpos,ypos,ForVel,AngVel,LatVel,Motion,Heading,ForVel_Conv,AngVel_Conv,LatVel_Conv,Motion_Conv,G2_Red,G3_Red,G4_Red,G5_Red,G2_Green,G3_Green,G4_Green,G5_Green,G2_avg,G3_avg,G4_avg,G5_avg
134.2,-8.01451536182652,-3.90155459147007,0.0390457282617651,-0.0713875632310517,-0.0425165252549878,0.0957123571861935,1.49067752073252,1.88151430957079,0.849202728802815,0.342587558631277,2.61092983381165,518.8653,885.8303,1043.8323,1090.8778,477.1395,1273.7866,1164.6472,839.2574,0.919582596870517,1.43795781200982,1.11574167612939,0.76934135060774
134.3,-7.77497844115098,-4.16843515732392,0.0525776954521248,-0.0602613001868863,-0.0307331596185772,0.0903297525112265,1.91785776443805,1.82988960045683,0.648211617211893,0.236180291918176,2.60205072320317,515.831,904.7233,1051.455,1102.7219,473.7248,1306.468,1136.9968,835.3362,0.918372102490932,1.44405256281119,1.0813556452725,0.75752209147202
134.4,-7.51422437355482,-4.45311483182067,0.0583411238897643,-0.0253389877717291,-0.0107549112912191,0.0681908493693607,2.18667108492996,1.7981599839713,0.427478214817125,0.132326895150022,2.61047297440134,527.7707,891.1711,1051.1117,1092.1801,500.6793,1311.7068,1250.4049,835.7504,0.948668237929843,1.47189108803012,1.1896023039226,0.765212990055395
134.5,-7.32731350337993,-4.59994683650359,0.0217499466547244,-0.006277708232322,-0.0140079404823268,0.0408631344260409,2.26896806059985,1.77786938800185,0.243663324434892,0.0512760187878172,2.60140231393478,511.6046,890.63,1057.5358,1085.7202,479.7396,1287.1855,1265.2465,812.4307,0.937715571752091,1.44525279858078,1.19641008843389,0.748287358013602
134.6,-7.20716586324203,-4.56848722953237,0.0146565091286494,-0.019837545642964,-0.0267719129835353,0.0449479172344904,2.34739328125624,1.72453303963885,0.111765654027866,-0.0143845092538997,2.54871950788761,524.1405,923.5733,1076.7186,1104.1825,489.8053,1303.426,1241.7235,862.8142,0.934492373705142,1.4112859260873,1.15324793311827,0.781405428903284
134.7,-6.97281105724368,-4.55969696083751,0.0459697379350968,-0.0184831197221219,-0.017228299855725,0.0621249194310468,2.4813884804171,1.64556647684231,0.00496389175285109,-0.0832672927395536,2.47491538241794,522.2024,906.37,1046.3685,1111.1891,481.5125,1279.0081,1203.304,891.9861,0.922080212576579,1.41113242936108,1.14998110130418,0.802731146300841
134.8,-6.66937894401816,-4.739848125414,0.0631408755551318,0.00368979923507201,0.000141754382555978,0.0668593883839878,2.52465017459226,1.5901970429376,-0.0799434029228279,-0.141833918919326,2.41077901923084,509.4246,915.4814,1057.806,1088.5,470.7162,1249.1483,1218.0187,908.761,0.924015448017234,1.36447152285126,1.15145754514533,0.834874598070739
134.9,-6.3358685497853,-4.96678281606596,0.0634214729839677,0.0056636187122263,-0.000817627885995211,0.0689190211835846,2.50664346096002,1.57624722651516,-0.127949434410758,-0.174082329009566,2.36563422209828,513.3496,889.5887,1055.3428,1096.7308,480.3262,1231.5569,1189.6917,916.0407,0.93567073978435,1.38441158256619,1.12730356430157,0.83524662569885
135,-6.05632443279573,-5.21215525816611,0.058766919233704,0.00609588552614021,0.01127563311895,0.0647558574340359,2.48476039233947,1.58785728643927,-0.146802534519483,-0.186888306292318,2.33423359259323,526.0366,909.7028,1063.0911,1105.5419,488.2585,1233.9067,1187.0439,893.9948,0.928183514226957,1.3563844147781,1.11659659270969,0.808648500794045
135.1,-5.80669923485781,-5.51126750242172,0.0628513335235263,0.0227731268070149,0.0216285712403192,0.0786371646651818,2.40368906265772,1.61132273562646,-0.143702967122306,-0.177575000532956,2.30991828297425,523.4333,892.5968,1081.8473,1093.7987,471.2146,1252.7256,1184.9661,933.355,0.900238101014972,1.40346189903437,1.09531733360152,0.85331514839065
135.2,-5.74525393558702,-5.85660601303067,0.0490266860899026,0.0702106524054485,0.0455256780229812,0.102390826732952,2.11457041075571,1.63828700409292,-0.102818511102099,-0.140279468336171,2.3037474428775,499.5657,886.1523,1063.0646,1105.3922,456.0597,1228.8937,1209.4989,922.8322,0.912912355672137,1.38677482414705,1.13774732034159,0.834845948795369
135.3,-5.92721393164156,-6.19064735385433,0.0571625504208305,0.101329475099878,0.0459016200838096,0.129439896876399,1.55682627612995,1.65110010519563,0.0144510301188069,-0.0630094341627725,2.33827618955227,506.7469,896.3096,1065.8578,1091.223,479.67,1239.3677,1210.731,898.6141,0.946567211363306,1.38274509165137,1.13592169612119,0.823492631661906
135.4,-6.2441070280265,-6.45291638508624,0.0674314531260744,0.086501504780616,0.0325035013458959,0.119226642762146,0.994837866665463,1.66017399671757,0.205160881282524,0.0381199691553026,2.42181696896045,511.9798,915.9044,1075.6844,1112.798,444.4974,1199.3425,1237.6902,878.7548,0.868193237311316,1.30946253779325,1.15060718552765,0.789680427175462
135.5,-6.63481821849482,-6.64158078281658,0.0711479542452713,0.0518101348641959,0.0167208399465797,0.0955853590943599,0.595465284323485,1.68164076461771,0.414680773213627,0.13430348002571,2.52189745806575,526.399,899.7541,1075.3027,1103.7437,444.8015,1218.8846,1297.7145,883.2029,0.844989257198437,1.3546863526379,1.20683645637642,0.80018839518631
135.6,-7.02136006249022,-6.76855302875896,0.0647058004902031,0.0201615548780009,0.00806284628855149,0.0740271362672142,0.426334157208951,1.71566366801555,0.583353071226114,0.208368607728873,2.60066481554786,513.1232,900.3875,1062.8448,1097.4856,452.6613,1170.465,1271.613,881.8275,0.882168843661717,1.29995696297427,1.196423974601,0.803498014005833
135.7,-7.37914928674305,-6.87904654823767,0.0622587898075648,0.0132990214643801,0.00806881153499026,0.0672541577743139,0.344489319078729,1.75031393200069,0.6853515579548,0.254622054722556,2.63929321912712,523.1844,897.9843,1069.9418,1088.5814,451.466,1216.2834,1269.3511,882.9438,0.862919460136808,1.35445953787833,1.18637396912617,0.811095798623787
135.8,-7.71986070965554,-6.97686808632342,0.0558164641671193,0.00998504763342736,0.00177756479764896,0.0586042160598157,0.27875889761114,1.78046572106272,0.734824697621818,0.277569812506606,2.64297902963544,520.5424,922.8222,1062.7938,1095.2406,477.847,1238.9808,1236.0496,860.9391,0.917979015734357,1.34259969038456,1.16301920466604,0.786073032719934
135.9,-8.03052152189689,-7.04610537623786,0.0536881215607898,0.00755740551922994,0.00559352993370044,0.0573418911580981,0.24385793727924,1.79998201653905,0.746122269416559,0.28228706595508,2.61698702287772,513.864,902.5515,1051.7574,1105.851,484.7771,1262.1718,1249.069,877.1553,0.943395723382062,1.39844850958643,1.18760181768153,0.793194833662039
136,-8.4238280375816,-7.07116716425279,0.0765355623732971,0.00928589974565567,0.0139294824382503,0.0802413799019922,0.198213014683451,1.81241871518708,0.731806363820852,0.281548034741157,2.57531179648683,501.9599,914.7041,1054.3273,1090.506,483.6761,1260.3549,1269.1088,846.3713,0.963575178017208,1.37788263986135,1.2037142545773,0.77612713731057
136.1,-8.90719451527925,-7.08585577947588,0.077687209776948,0.00474812888212186,0.0130461809286791,0.0799367900633348,0.157036737279118,1.84257289967335,0.704837672650848,0.28408795223382,2.54776087493174,514.6969,910.8839,1064.7592,1104.2461,472.2527,1229.4615,1249.506,833.4869,0.917535543734575,1.34974556032882,1.17351040498171,0.754801760223559
136.2,-9.27011716820438,-7.06660230575563,0.0565226162421971,0.0054873141703046,0.014931622661089,0.0610599613429857,0.117430600960085,1.87881188806789,0.669794339043827,0.289113152172723,2.52577192678385,517.9259,902.6646,1055.6497,1090.7871,476.7174,1267.2952,1225.4105,813.1871,0.920435529484044,1.40394915232081,1.16081167834368,0.745504874415915
136.3,-9.64635119071922,-6.98396328015639,0.06819854436038,0.0217006304795331,0.0296512113350643,0.082924022379475,0.035001025146918,1.90033478978935,0.63363507623466,0.297988267767848,2.49420791434361,523.6572,897.2821,1084.0935,1098.6326,483.5651,1272.0577,1251.4019,817.6909,0.923438272213196,1.41767867652771,1.15433023074117,0.744280572049291
136.4,-9.97736549779019,-6.75803491035119,0.0564100298325284,0.0682175251438504,0.0454877281366302,0.103581367466741,-0.262799744375871,1.91937646632173,0.622588636792435,0.323944401493297,2.4807584943864,521.7566,914.7873,1067.5605,1095.2058,494.3383,1274.7166,1277.9563,812.3781,0.947450017881901,1.39345681777611,1.19708091485213,0.741758398284596
136.5,-10.1009441181022,-6.38083977431068,0.0583758464408035,0.0948460397743382,0.0470469120713767,0.122878619895172,-0.78439745185536,1.92487074508577,0.678210378921926,0.377597332144767,2.50558279237608,519.3775,900.1741,1075.8378,1087.5874,490.1187,1290.9353,1339.8728,814.0272,0.943665638191874,1.43409513781834,1.24542268360528,0.748470605672703
136.6,-10.0819459110933,-5.95114745318211,0.0718840799311567,0.0793286859365827,0.0333595387182742,0.116283108526657,-1.31646869865297,1.92253121761727,0.799748005545709,0.448845424915562,2.57106608821018,520.2222,901.5334,1059.4336,1114.9508,500.1154,1256.5106,1305.2661,797.4125,0.961349592539496,1.39374825159001,1.23204144176662,0.71519972002352
136.7,-9.99037286171907,-5.58877925379917,0.0553342950062061,0.0331893152633203,0.0155572502862328,0.0788987266252821,-1.63817492191137,1.92569808760538,0.935309745900165,0.511237933124045,2.64574127463279,503.2967,899.5515,1061.2845,1114.4663,464.1036,1226.2714,1288.2102,789.3873,0.922127246214807,1.36320310732626,1.21382174148402,0.708309708422767
136.8,-9.93046655579568,-5.38640605108198,0.0281242779454082,-0.00183190298983504,0.0051652250647969,0.0418651219002263,-1.70804877545819,1.91382164229842,1.02105379611546,0.546198494817531,2.67866271847233,509.0571,905.5609,1062.0287,1097.2281,468.7662,1219.5079,1296.5792,791.4095,0.920851904432725,1.34668789255366,1.2208513762387,0.721280743721383
136.9,-9.91778206367097,-5.27893745288317,0.0118760789796026,-0.00755880417526452,-0.000764214735561989,0.0225007538946072,-1.67967936664075,1.86641817308156,1.03435825215554,0.549266962744227,2.6452884176863,521.5699,916.0983,1060.9,1099.745,472.8515,1205.6954,1295.873,784.6608,0.90659276925298,1.31612011505752,1.22148458855689,0.7134934007429
137,-9.91846448495859,-5.25810594809603,0.00171566658986066,-0.00202431600543152,-0.00336281175130597,0.0145278345546657,-1.65729962198189,1.77933626523362,0.99553944697777,0.52955785339771,2.55090305422072,522.3518,908.3878,1060.7065,1077.7889,496.3162,1188.9021,1268.8313,775.5587,0.950156963180753,1.30880456562715,1.1962133728793,0.719583120590683
137.1,-9.9184726837186,-5.25882434480797,9.24038122147688e-05,0.00187470329620596,-0.000961346495779601,0.0147330412521179,-1.65877550576654,1.6600625619306,0.931748149091552,0.496696993604487,2.41548582136063,518.8643,914.85,1075.0553,1089.7581,494.754,1222.0175,1228.0192,772.2703,0.953532551767389,1.33575722796087,1.14228468061131,0.708662133367029
137.2,-9.92841606169945,-5.25373975124662,0.00252745338266699,-0.00435889813822181,-0.00402388481044402,0.0109818831227775,-1.65474636399274,1.52505233214886,0.858687642099911,0.457414648364173,2.25844516887826,530.2585,899.6092,1073.8024,1075.7612,501.3169,1213.2723,1157.4496,748.3992,0.945419828253578,1.34866595406094,1.07789813097829,0.695692687187454
137.3,-10.0138790824995,-5.1807875892927,0.025417416218991,-0.0565713582861955,-0.0104810655699411,0.0703915212083702,-1.47719406523638,1.39052334482693,0.770357981515521,0.407701714806643,2.100280651272,527.9576,887.2442,1071.4935,1092.7694,492.3079,1196.8517,1133.0891,738.0391,0.932476206422637,1.34895409854468,1.05748574303064,0.67538412038258
137.4,-10.196349679845,-4.92876323866477,0.0654154473665849,-0.0803190675647814,-0.00964310795344117,0.10776652887388,-1.01199803802167,1.29267684106033,0.618811345245821,0.346476209856205,2.01379876500777,521.4153,894.369,1064.5507,1092.7537,485.5872,1140.3153,1075.9568,725.6396,0.931286826451007,1.27499421379766,1.01071447325149,0.664046802129336
137.5,-10.5242134232894,-4.71089556933062,0.0631871837835317,-0.0413020770766707,-0.0160871655210112,0.0812332539507905,-0.654347301144582,1.26080106351413,0.411451522068313,0.281318017291469,2.01284555452016,518.6924,911.0782,1056.0756,1108.1774,475.8304,1132.3228,1020.7405,747.233,0.917365282390874,1.2428382108144,0.966541126411783,0.674290055003829
137.6,-10.9069616615291,-4.52317140369582,0.0728901205716464,-0.0178742860576274,-0.00410458536304458,0.0779934644952282,-0.476817982806115,1.27763659888921,0.216575942614794,0.216032287185401,2.04271123895954,522.3242,909.0292,1052.7946,1088.0275,498.068,1112.4036,1050.748,784.4395,0.953561025891582,1.22372702659057,0.998056031062469,0.720973964352923
137.7,-11.3247493564571,-4.32090827113109,0.0760468829269248,-0.0126534019173004,0.00432847648950036,0.0789621334747132,-0.379734319930671,1.33118053855302,0.064866099537782,0.166130395755005,2.08269362820972,521.7476,909.9329,1077.4611,1091.6179,476.9535,1102.156,1206.6285,891.7944,0.914146035362693,1.21124975259165,1.119881265319,0.816947395237839
137.8,-11.7267188805056,-4.10338459818578,0.0715746756511906,-0.000837874964788989,0.00819460726278321,0.0759108487788337,-0.328634698598826,1.40819197502196,-0.04419576665357,0.138281171144139,2.12717691606475,506.745,903.2952,1068.4205,1107.614,452.1315,1091.0309,1257.9155,951.1325,0.892226859663144,1.20783427167553,1.17735994395465,0.85872199159635
137.9,-12.1227103203259,-3.91030177628499,0.0697790298477965,0.0135423162399215,0.0009399627444045,0.074472061775775,-0.363588977874126,1.49186886016038,-0.109757672167846,0.130352894453316,2.16953114987129,516.7993,908.3452,1050.7925,1092.7781,446.6562,1089.4854,1218.3972,937.091,0.86427400346711,1.1994177984317,1.15950313691809,0.857530911353366
138,-12.455695281776,-3.77204488957988,0.0505616857669617,0.0103081516699481,-0.00164013038641842,0.0553057719025574,-0.423573698109749,1.56964441072051,-0.132862057133942,0.125515569501954,2.20205298414612,519.7694,916.2781,1067.9003,1092.283,472.8304,1122.6964,1195.7356,939.3618,0.909692644468874,1.22527909375985,1.11970714869169,0.859998553488428
138.1,-12.6915374516474,-3.64347252076695,0.0386387030984202,0.00447836286996531,0.00652731631593499,0.0436365859402917,-0.445680913266137,1.62059561504548,-0.132235982966627,0.118259594988879,2.20680209797045,525.5734,918.2264,1036.0221,1094.598,475.6055,1145.9604,1183.4562,928.6654,0.904926885569171,1.24801508647541,1.1423078716178,0.848407725941396
138.2,-12.8326441013939,-3.50248499897336,0.0294698274700309,0.0174850873733629,0.00878873224454992,0.0416928274662827,-0.496369717213049,1.63580636205906,-0.12157919926738,0.118616210029312,2.18013485998071,508.6883,897.2587,1066.7692,1101.5372,451.0151,1148.4934,1255.8167,926.6958,0.886623694706562,1.28000252324107,1.17721499645847,0.841275083583196
138.3,-12.9708951539693,-3.28950869202907,0.049806103431292,0.0451204880332478,0.02958022647641,0.0776415939152915,-0.66968406995076,1.62270943874705,-0.0895607327762646,0.128570733921169,2.13736639915544,515.3005,903.6002,1075.0884,1108.2781,430.0122,1135.5532,1323.6182,897.8441,0.834488225802226,1.25669870369661,1.23117150180394,0.81012527451368
138.4,-12.9818859848379,-2.92460497022505,0.0614363395304453,0.0899479241453798,0.0474571609260075,0.122669462840132,-1.09514519188775,1.60883056911539,-0.0080312771979909,0.162899162314142,2.1258812040218,515.8945,888.798,1054.0493,1085.0415,432.2498,1136.0396,1282.5569,890.475,0.837864718464725,1.27817524341864,1.21679023931803,0.820682895539019
138.5,-12.7618281202607,-2.53273431640811,0.0700755216702149,0.106071877812507,0.0518231766297241,0.140015631010534,-1.69956127872283,1.60844895307743,0.150628401333809,0.23236225602698,2.18405093528613,508.9294,906.8792,1065.8777,1099.1157,422.3406,1138.9346,1271.2954,864.9995,0.829860880507198,1.2558834737857,1.19272164151666,0.786995854940476
138.6,-12.3784692516424,-2.28651495221606,0.0747511069982283,0.0937972149469612,0.0346202883564155,0.130422684042098,-2.30545323254536,1.62574387765607,0.368810203422121,0.323090683352643,2.30200025924288,505.2267,897.4384,1065.0869,1107.359,423.6517,1072.8259,1241.0776,848.1154,0.838537828661866,1.19543124074031,1.165236000931,0.765890194598139
138.7,-11.9442685431437,-2.16226042167877,0.074887310908474,0.0560645030376303,0.0181993582467963,0.098537970271746,-2.73371020949233,1.6591706496253,0.596281308121056,0.406686969562832,2.43799162855868,506.0632,894.6085,1084.573,1094.0013,395.4141,1055.053,1252.1154,838.8018,0.781353198572826,1.1793460491377,1.15447775299588,0.766728339353893
138.8,-11.5624522358544,-2.09056121297743,0.0599924504353627,0.0226575199921634,0.00441543362914207,0.0675303255741256,-2.94215157665115,1.70227917061798,0.775845976837717,0.460799230611463,2.54298362784538,505.4166,886.3928,1071.1869,1086.2468,400.8393,1021.1892,1212.0741,820.4807,0.793086930662744,1.15207298615241,1.13152438664065,0.755335435740754
138.9,-11.3000157922929,-2.01946066441328,0.0413275583433194,-0.000795100652002927,-0.0106668322572267,0.0474474746755168,-2.97892838585461,1.73199939028759,0.878283605377502,0.478014356523916,2.58793515242651,507.8579,883.9396,1055.2139,1105.3643,406.169,1102.8551,1191.9005,820.7154,0.799768990499114,1.24765888981555,1.12953449532839,0.742484084206447
139,-11.1118628222313,-1.88048899650911,0.0314405861580834,-0.0290377216930847,-0.0208798569692707,0.0551098246539533,-2.86758944957175,1.73297527940557,0.899268117381357,0.457126828098992,2.57543004738582,511.3749,898.9859,1067.2421,1102.5146,417.4278,1099.6655,1150.5419,787.2238,0.816285273289714,1.22322886265513,1.0780514561785,0.714025737164841
139.1,-11.0147710973718,-1.64675976342712,0.0316084589084082,-0.0634872796269602,-0.0332961160508911,0.0810826654252175,-2.55830945759799,1.70856376281159,0.835083601331921,0.398585182870474,2.54236436168229,511.2264,887.7166,1055.0867,1066.845,431.9282,1153.2858,1134.7233,778.4041,0.844886336073411,1.29915988954132,1.07547872606109,0.72963185842367
139.2,-10.9430786375483,-1.28188993643049,0.0608997332420483,-0.0544300340508784,-0.0262669670536366,0.0923398815731816,-2.19446973538822,1.67533394787758,0.690041458259934,0.307245424799734,2.52645013212077,512.212,912.79,1057.0508,1090.5896,429.6052,1184.0728,1164.0852,776.8612,0.838725371525853,1.29720176601409,1.1012575743758,0.712331384784891
139.3,-10.818033316489,-0.872991431748121,0.0694487449592899,-0.0242589350571313,-0.00675159711370507,0.0765406970459096,-1.97330059032902,1.66774131411646,0.513023700244238,0.210045183089499,2.53157312705244,519.1995,922.3794,1057.0988,1098.8572,438.0491,1184.1174,1154.3486,760.015,0.843700928063298,1.28376392621084,1.09199688808653,0.691641279685841
139.4,-10.7223575449457,-0.503375579252543,0.061468414451897,-0.0106749918145892,-0.00569929139919911,0.0654228394477473,-1.87541126144254,1.683105429285,0.355341597437678,0.133112890419377,2.53155157757106,493.2582,889.7953,1070.9384,1082.8348,441.3332,1193.1489,1171.2777,757.1819,0.894730589374895,1.34092515435854,1.09369287720003,0.699258926661759
139.5,-10.6730525990224,-0.181960394433304,0.0526115886317824,-0.00789688231164867,-0.00502075874291546,0.0555428413521377,-1.82954125192095,1.70142973146173,0.23363717611424,0.0739375435695308,2.51337620249974,511.2774,887.1761,1057.2969,1092.9847,457.1575,1222.1738,1155.0542,740.9677,0.894147677953299,1.37760000523008,1.09245964875145,0.677930532787879
139.6,-10.5834699392418,0.126953454348401,0.0598706916208681,-0.00273803188948756,0.00552956444692969,0.0618923653268281,-1.8132450117244,1.71206150053339,0.145503364475054,0.0315304659206197,2.47458314312363,499.2925,900.8953,1052.5596,1082.7175,467.9487,1255.2349,1135.866,739.2284,0.937223571353465,1.39331940126672,1.07914649203713,0.682752795627668
139.7,-10.4321989823424,0.493785194896208,0.074430663707336,0.00588052209829838,0.0119780252534853,0.0770709606794108,-1.83477955402419,1.72562446813427,0.0868558482218507,0.0118708297903433,2.43228848477186,502.3467,908.1288,1044.2947,1092.1295,445.2004,1260.2512,1182.4105,748.0296,0.886241315012122,1.38774499828659,1.13225749398134,0.684927565824383
139.8,-10.1777060114779,0.887906273289774,0.0744831761278527,0.0269805656440386,0.0262580217280133,0.0872832222476707,-1.94592179388378,1.75709823454409,0.0603159365052218,0.0175757840196564,2.4084854256283,516.3354,920.7957,1069.8973,1084.6814,424.5019,1255.8242,1422.9661,780.3792,0.822143707365406,1.36384672517476,1.33000251519468,0.719454763398727
139.9,-9.84409745957886,1.11776589401177,0.0528252704697174,0.0717212086199265,0.0395638399177383,0.103853835214589,-2.27967056862606,1.7984192979555,0.0849387137905386,0.0532150832959605,2.41334051294082,508.6174,898.8826,1077.7262,1075.3688,410.0269,1239.7994,1404.234,814.6021,0.806159797128451,1.37926732589996,1.30295987979136,0.757509516735096
140,-9.47861405587391,1.11444236596211,0.0516930685396057,0.089727352421126,0.0337284731386999,0.114291590230067,-2.10927908004589,1.8222546129268,0.187830845230755,0.116790199732336,2.454253299448,497.5789,896.998,1056.3545,1097.0087,399.0196,1203.6678,1370.7334,793.7629,0.801922268006139,1.34188459729007,1.29760738464218,0.723570287090704
140.1,-9.12537715610908,0.971475619097651,0.0563232216606182,0.0662239879416784,0.0302249792344249,0.0943658794279756,1.60064621699359,1.83398505421781,0.351261510882517,0.191352639269489,2.52516071949594,508.745,874.1681,1066.8193,1092.1918,396.6886,1151.845,1323.4589,792.1141,0.779739555179903,1.31764702921555,1.24056520162318,0.72525182847921
140.2,-8.92254316985326,0.701687268035952,0.0382941038702747,0.0595576015463343,0.0378426748594659,0.0850550490044733,2.63312960720767,1.83863862256783,0.521439912693287,0.26761697471051,2.59118820475897,503.7816,900.0533,1048.6735,1088.5663,410.8178,1116.5421,1299.6489,774.0945,0.815468052028895,1.24052886645713,1.23932653967131,0.711113783331341
140.3,-8.90781186472321,0.400870363596241,0.0252433202170826,0.0657407154870984,0.0390052371439322,0.0894636796492934,2.25776332093651,1.82165172809494,0.678105550281086,0.349141758272983,2.63896529616923,500.0526,873.8561,1056.3501,1067.7596,412.3454,1113.8755,1313.3243,789.2325,0.824604051653766,1.2746669617572,1.24326612928801,0.739148119108458
140.4,-9.00446285020984,0.14907145563016,0.0241623937103343,0.0600842043424092,0.027254200647434,0.0791567455135702,1.8840648980627,1.77950167648881,0.825037502500439,0.43185506456456,2.67622311683479,508.79185,878.7355,1057.42245,1070.16985,411.83965,1081.90975,1302.1845,777.9784,0.809702201391211,1.23145202731778,1.23148239975647,0.726994591596545
140.5,-9.05685392096935,-0.0823857630760949,0.0356596681346724,0.0211930112507237,0.00964073682970053,0.0551769367637856,1.65014694871522,1.72402830356841,0.949342853883975,0.496626854834561,2.69254912888236,515.78815,892.4118,1061.5283,1081.37985,404.67255,1052.3464,1257.20345,769.4045,0.784536559679966,1.17930419766514,1.18443420186233,0.71152947886172
140.6,-9.05530503426694,-0.284984836803088,0.0365020671451809,-0.00644873334527458,0.000691583148904989,0.0408493604317059,1.62521878801474,1.66800818204938,1.01361693352927,0.525568203061329,2.6650190804526,515.83485,892.1255,1060.63885,1092.98795,414.21775,1056.66455,1203.05475,763.9572,0.802905247451898,1.18457953077171,1.13421839738947,0.698985864180779
140.7,-9.01515271040554,-0.521051570522193,0.0436797058860351,-0.00504287582854331,-0.00404284376004925,0.0508966275424911,1.64975912198594,1.61589937361809,1.00993930611732,0.521601130116174,2.59840799808728,511.08905,900.5696,1053.42055,1082.5813,423.82935,1064.39935,1159.1111,753.0789,0.829237719766974,1.18223998217391,1.10027139934325,0.69570530048884
140.8,-8.94526111957695,-0.810551587324357,0.0537185775086944,-0.00558591415220571,-0.0110196684845027,0.0592966466815135,1.67238389998326,1.57771593586963,0.963245675474676,0.493155838861724,2.52209683012553,510.02425,902.34385,1057.12125,1078.34405,413.5747,1117.655,1129.5738,750.87085,0.811062508666653,1.23990886484045,1.0686213438337,0.696362520307461
140.9,-8.88389703279602,-1.06679712914142,0.0307414677052191,-0.00874656174193202,-0.00524117243468637,0.0402097904010132,1.7236717598531,1.55647908714185,0.891207555780521,0.448262944690195,2.44933414246953,518.4412,890.5485,1053.72495,1083.8984,414.864,1148.77675,1107.1068,761.0278,0.80018577421815,1.29007229305735,1.05060727697425,0.702155993308088
141,-8.84695486506513,-1.14890120434999,0.00516140596725618,-0.00561388756854967,-0.00487809762857307,0.0195357092407466,1.77026933715795,1.52115876611147,0.803188047313625,0.398405973870565,2.36071653071902,515.71025,901.56055,1048.70525,1079.64245,419.1594,1188.18365,1078.44625,765.4329,0.812865378810691,1.31751591523299,1.02844580987606,0.708965582302648
141.1,-8.84975202827324,-1.15918791576983,-0.00154834240069487,-0.00266898549977514,0.00274041780383032,0.0133388424562026,1.80429002790192,1.45018169248281,0.711342128005864,0.350277560728183,2.24233384002055,513.3869,901.51745,1043.4911,1073.60295,429.2877,1243.99165,1057.34225,768.8134,0.83608596602427,1.37997266421173,1.01329056053957,0.716161542789369
141.2,-8.75962669682508,-1.13713372262518,0.00114627631940437,-0.0318433615526244,-0.0289226658258847,0.055636636001584,1.87173051008871,1.35196702935382,0.623591260196119,0.303797664319439,2.10843372377572,518.06555,897.661,1039.92085,1068.7135,437.81045,1223.92005,1052.41115,782.5095,0.845103654752532,1.36355348575741,1.01203042984633,0.732196282721035
141.3,-8.48824136159174,-1.10264902145732,0.0355960100305508,-0.084114243074888,-0.0345125478609668,0.106854839544564,2.29357944445327,1.24798705395622,0.4997244781302,0.228303313677166,2.02170334379361,518.91405,899.95065,1059.34225,1076.40685,434.0037,1215.90995,1055.86465,783.0405,0.836367111685061,1.35110091906998,0.996860806815533,0.727521032231331
141.4,-8.19214142340791,-1.21082732495707,0.0501331927552418,-0.0275631967692221,0.004693132251569,0.0703578244992683,2.62052201202152,1.17866637154009,0.31579415106796,0.135672258610195,2.01475618577908,516.2349,896.901,1057.45865,1074.6666,428.3722,1204.37185,1027.37085,770.62725,0.82978228170089,1.34276026955602,0.971368308567701,0.717074686658111
141.5,-7.94458267182337,-1.33388863534662,0.0453876172002746,0.00177615739451839,-0.00521287214695946,0.0562809605678724,2.66145187093843,1.15254755128062,0.157893592098482,0.0703628071717874,2.02426412342987,508.28045,889.37335,1047.947,1080.87625,429.27565,1156.4165,1016.2129,777.231,0.844783753296491,1.3001417624508,0.969665297982321,0.719030029495036
141.6,-7.64861389721121,-1.41964729619473,0.0560176541843148,0.00216855700333594,-0.00482636890757554,0.0625269915252681,2.65605461874788,1.15097171497914,0.0569299216126356,0.0194690189109646,2.02435712562225,505.46555,888.35795,1057.7132,1090.58415,428.00495,1126.8036,1058.77025,811.0151,0.846854462057095,1.26847288186302,1.00090637639866,0.743763112480337
141.7,-7.3500883694936,-1.56496271326849,0.0543393549997343,0.00541624637045812,0.00419179172968324,0.0602123214674532,2.62696426400805,1.17280903848016,-0.0019487327386833,-0.0201898209213346,2.02342298782699,511.1873,889.2214,1048.9534,1085.5042,428.23075,1113.18115,1117.4538,843.17775,0.837673656925743,1.25184328673768,1.06589702680426,0.776755727265034
141.8,-7.06832437736607,-1.73431805393521,0.0524980101294118,0.0100668216898295,0.000358599982205411,0.0568548723995735,2.54809543910924,1.20951553156077,-0.0257349313123587,-0.0438162879354681,2.02153655453942,510.4033,886.4713,1047.2707,1083.1024,422.6307,1108.57215,1160.4517,865.6916,0.827907780946092,1.25054216649752,1.10810766456313,0.799300498132997
141.9,-6.85842771956811,-1.91787989033919,0.044058688361352,0.0140861953167972,0.00800847645666738,0.0517276915052821,2.46925226501231,1.24914585908549,-0.0227252309831783,-0.0550170249114371,2.01370572068126,509.90665,894.62845,1057.4846,1080.08365,407.5675,1114.633,1169.8348,884.29535,0.799362492110376,1.24597950925436,1.10624497821004,0.81872918532296
142,-6.70760850890483,-2.11378953965414,0.0434858800025211,0.0201036284608153,0.00902112983295687,0.0547000723536191,2.3843016502697,1.27775304859615,-0.00371948861263165,-0.0515563380162636,1.99491229977107,514.6273,903.01875,1045.68785,1090.8525,406.7699,1127.85425,1153.9145,907.6745,0.790411012005877,1.24897000364417,1.10346012560718,0.832028498942762
