58.643,0.78286,1.193,1.0882,0.63615
58.743,0.86148,1.2395,1.0694,0.62412
58.844,0.82989,1.228,1.0325,0.61478
58.945,0.81909,1.183,1.0209,0.61074
59.045,0.84518,1.1799,0.98015,0.61461
59.146,0.82518,1.2048,0.96254,0.59417
59.246,0.83455,1.2005,0.95511,0.58213
59.347,0.81442,1.2096,0.97839,0.58036
59.448,0.82916,1.2028,0.98757,0.57607
59.548,0.79439,1.1471,0.99429,0.56719
59.649,0.81102,1.1274,1.0424,0.56741
59.749,0.75591,1.1442,1.1171,0.57298
59.85,0.73305,1.1094,1.1189,0.5726
59.95,0.74118,1.0887,1.0823,0.55067
60.051,0.78557,1.1025,1.0307,0.56419
60.152,0.77015,1.1174,0.98292,0.57166
60.252,0.81703,1.158,1.0194,0.60892
60.353,0.79065,1.1628,0.97625,0.60313
60.453,0.81379,1.1868,0.99579,0.60311
60.554,0.83359,1.1607,0.9344,0.5837
60.655,0.81163,1.1499,0.91424,0.57538
60.755,0.82073,1.1109,0.87355,0.58113
60.856,0.82799,1.0841,0.82614,0.56937
60.956,0.8376,1.0275,0.8605,0.55696
61.057,0.86639,1.0077,0.84526,0.56626
61.158,0.89877,0.95277,0.79709,0.55383
61.258,0.92219,0.94398,0.78884,0.53452
61.359,0.92668,0.91849,0.75196,0.54235
61.459,0.9614,0.96035,0.74562,0.54303
61.56,0.94507,0.93855,0.77143,0.55986
61.66,0.89637,0.89417,0.79104,0.61789
61.761,0.87653,0.87499,0.86304,0.68888
61.862,0.83304,0.93352,0.90124,0.71265
61.962,0.82209,0.98781,0.95044,0.74593
62.063,0.7929,0.991,0.96259,0.72793
62.163,0.76948,1.0317,0.95259,0.7212
62.264,0.7864,1.089,0.9762,0.73627
62.365,0.7764,1.0941,0.92669,0.69949
62.465,0.76146,1.1231,0.99825,0.71592
62.566,0.7815,1.097,1.0321,0.71737
62.666,0.74407,1.1132,0.98661,0.68825
62.767,0.77189,1.1598,1.0395,0.68838
62.868,0.78496,1.2187,1.025,0.69336
62.968,0.81679,1.2859,1.0251,0.67281
63.069,0.81683,1.2274,0.9719,0.67518
63.169,0.83066,1.2273,0.91375,0.67084
63.27,0.82222,1.2437,0.92832,0.68795
63.37,0.84619,1.2873,0.98201,0.6851
63.471,0.86949,1.3548,0.95827,0.65942
63.572,0.86636,1.3407,0.92241,0.65511
63.672,0.85309,1.3281,0.92233,0.66198
63.773,0.85286,1.2625,0.89913,0.66878
63.873,0.82278,1.2773,0.96455,0.68336
63.974,0.87244,1.2923,1.0085,0.67373
64.075,0.8476,1.27,1.0279,0.65246
64.175,0.81744,1.2823,0.98694,0.65436
64.276,0.81815,1.2176,0.9811,0.64548
64.376,0.86794,1.2414,0.96715,0.65752
64.477,0.81716,1.1922,0.91618,0.61186
64.578,0.82966,1.1457,0.90819,0.64104
64.678,0.83905,1.1217,0.90993,0.61988
64.779,0.77122,1.1549,0.96826,0.61954
64.879,0.78779,1.1885,1.0401,0.62597
64.98,0.74497,1.1917,1.1686,0.64881
65.08,0.72524,1.1768,1.1663,0.63505
65.181,0.73996,1.1885,1.2018,0.63996
65.282,0.77135,1.1771,1.1691,0.64181
65.382,0.75516,1.1433,1.137,0.64573
65.483,0.77064,1.1876,1.0936,0.63887
65.583,0.78308,1.2206,1.0528,0.62765
65.684,0.78858,1.2158,1.0567,0.6352
65.785,0.80679,1.253,1.0296,0.6392
65.885,0.80707,1.2648,0.99751,0.62927
65.986,0.84398,1.2986,0.98485,0.61393
66.086,0.86813,1.2582,0.97744,0.62476
66.187,0.83054,1.2707,1.005,0.62754
66.288,0.85202,1.2966,1.0685,0.63813
66.388,0.87179,1.3145,1.0337,0.6176
66.489,0.86728,1.3073,1.0253,0.63696
66.589,0.86675,1.3532,0.99955,0.6646
66.69,0.89452,1.3364,1.028,0.64659
66.79,0.89915,1.3063,1.0162,0.65109
66.891,0.87211,1.3083,1.0532,0.65252
66.992,0.8949,1.2706,1.0942,0.64343
67.092,0.86656,1.2954,1.1354,0.64754
67.193,0.8967,1.2718,1.0877,0.67775
67.293,0.85683,1.2429,1.0626,0.68174
67.394,0.81664,1.1928,1.0173,0.69144
67.495,0.88547,1.2172,1.0207,0.68724
67.595,0.87098,1.2186,0.9578,0.68178
67.696,0.90756,1.198,0.98514,0.65075
67.796,0.93287,1.259,0.94277,0.65155
67.897,0.92377,1.261,0.91025,0.63212
67.998,0.94517,1.2249,0.87638,0.65244
68.098,0.94027,1.1895,0.84954,0.6493
68.199,0.89776,1.1358,0.82546,0.60589
68.299,0.87476,1.1147,0.79258,0.61299
68.4,0.88586,1.154,0.81861,0.62162
68.5,0.85191,1.1974,0.88144,0.63313
68.601,0.90856,1.2144,0.94397,0.64401
68.702,0.92726,1.2446,0.99731,0.67321
68.802,0.91606,1.2269,1.043,0.6452
68.903,0.89246,1.1977,1.0079,0.61845
69.003,0.87098,1.1793,1.0265,0.63862
69.104,0.84552,1.1555,0.99604,0.63792
69.205,0.82685,1.148,0.93795,0.6239
69.305,0.83015,1.1258,0.97354,0.65877
69.406,0.85259,1.1963,0.97809,0.68211
69.506,0.85424,1.227,0.98944,0.68997
69.607,0.856,1.2486,1.0064,0.6925
69.708,0.85718,1.3172,0.96606,0.68922
69.808,0.82976,1.302,0.97203,0.67661
69.909,0.82833,1.25,0.99488,0.69439
70.009,0.86164,1.2504,1.016,0.72321
70.11,0.85853,1.2415,1.0055,0.72316
70.21,0.81093,1.1847,0.97103,0.71013
70.311,0.8274,1.1462,1.0089,0.69597
70.412,0.81416,1.131,0.99004,0.71166
70.512,0.84283,1.1826,0.99577,0.70848
70.613,0.87783,1.2051,0.99777,0.71949
70.713,0.87276,1.2618,1.0215,0.69905
70.814,0.87651,1.2314,1.0113,0.68972
70.915,0.89026,1.2615,1.0044,0.67722
71.015,0.91624,1.3218,0.97323,0.65519
71.116,0.89956,1.3291,0.99592,0.65147
71.216,0.87141,1.3087,1.0299,0.63821
71.317,0.8719,1.2896,1.0016,0.62406
71.418,0.89201,1.3397,0.99244,0.62724
71.518,0.90414,1.3085,0.98316,0.61698
71.619,0.94358,1.275,0.9902,0.60842
71.719,0.96916,1.2858,0.97235,0.61784
71.82,0.87815,1.2982,1.0605,0.62535
71.92,0.89576,1.2505,1.0862,0.62787
72.021,0.84771,1.2388,1.0824,0.63661
72.122,0.89393,1.227,1.0458,0.61876
72.222,0.87546,1.2445,1.0683,0.62922
72.323,0.86325,1.2627,1.0805,0.65263
72.423,0.87375,1.2189,1.1387,0.64329
72.524,0.85866,1.2007,1.0578,0.62584
72.625,0.92605,1.2065,1.0659,0.61866
72.725,0.91876,1.1707,1.0705,0.63795
72.826,0.8947,1.1818,1.0607,0.62711
72.926,0.8342,1.164,1.0561,0.63195
73.027,0.84574,1.1536,1.0612,0.60273
73.128,0.80176,1.1336,1.0657,0.61207
73.228,0.76959,1.114,1.0851,0.58019
73.329,0.79592,1.1298,1.1631,0.5927
73.429,0.82242,1.1733,1.1644,0.62617
73.53,0.8308,1.2401,1.112,0.62698
73.63,0.81083,1.2564,1.0883,0.59671
73.731,0.84961,1.2935,1.0522,0.60349
73.832,0.8867,1.2919,0.99272,0.59023
73.932,0.88284,1.2533,0.98516,0.59382
74.033,0.87317,1.2709,1.0365,0.63364
74.133,0.85022,1.2692,1.1602,0.66637
74.234,0.78179,1.2181,1.1397,0.68616
74.335,0.81341,1.2169,1.1231,0.70109
74.435,0.83264,1.1459,1.1025,0.72408
74.536,0.81481,1.1958,1.0266,0.67664
74.636,0.83873,1.1881,0.99384,0.68055
74.737,0.83477,1.2066,0.96112,0.66065
74.838,0.82322,1.2055,0.98632,0.6625
74.938,0.85086,1.1989,0.96832,0.65662
75.039,0.80666,1.1448,0.93646,0.65418
75.139,0.80001,1.1707,0.95309,0.65493
75.24,0.83684,1.1757,0.9453,0.65003
75.34,0.83385,1.1803,0.94965,0.65557
75.441,0.82878,1.1586,0.96056,0.63929
75.542,0.80119,1.1529,0.95055,0.65122
75.642,0.79579,1.1731,0.89413,0.66554
75.743,0.77044,1.1784,0.8908,0.67768
75.843,0.74597,1.1717,0.89838,0.67052
75.944,0.75322,1.1414,0.98644,0.68224
76.045,0.74847,1.1363,1.0688,0.72302
76.145,0.75396,1.2017,1.0591,0.73375
76.246,0.76859,1.2344,1.0973,0.7304
76.346,0.77375,1.235,1.0615,0.74015
76.447,0.75664,1.22,1.0155,0.7205
76.548,0.7657,1.194,1.0018,0.71788
76.648,0.77311,1.2107,1.0027,0.68555
76.749,0.83235,1.1697,0.99911,0.69265
76.849,0.83342,1.1683,0.98813,0.71048
76.95,0.80852,1.1298,0.95124,0.68635
77.05,0.83,1.1774,0.96504,0.71226
77.151,0.86559,1.1363,0.92928,0.74983
77.252,0.8209,1.1365,0.89292,0.74236
77.352,0.84732,1.2308,0.88839,0.74134
77.453,0.82237,1.2392,0.90844,0.75805
77.553,0.82748,1.2744,0.93258,0.77332
77.654,0.86836,1.2826,0.96163,0.75986
77.755,0.87993,1.2936,0.9859,0.73468
77.855,0.93482,1.2685,0.97319,0.7338
77.956,0.87096,1.25,0.97537,0.70348
78.056,0.88579,1.2471,0.95038,0.71352
78.157,0.82226,1.2124,0.99218,0.70246
78.257,0.78779,1.192,1.0578,0.68086
78.358,0.75277,1.1131,1.131,0.6886
78.459,0.78929,1.1173,1.1036,0.65408
78.559,0.79834,1.137,1.1136,0.6423
78.66,0.80051,1.1741,1.1065,0.64591
78.76,0.82945,1.2405,1.0648,0.65651
78.861,0.83991,1.237,1.0396,0.64667
78.962,0.81512,1.2177,1.0202,0.63962
79.062,0.84281,1.2073,1.0015,0.62592
79.163,0.8843,1.2428,0.99143,0.64493
79.263,0.8602,1.1769,0.96757,0.63972
79.364,0.86356,1.1491,0.95912,0.66545
79.465,0.9067,1.1701,0.94853,0.63626
79.565,0.90416,1.213,0.99082,0.67155
79.666,0.95065,1.2359,0.97485,0.65281
79.766,0.92398,1.243,0.96279,0.64903
79.867,0.87919,1.1945,0.97786,0.61531
79.967,0.86266,1.1423,0.97576,0.64244
80.068,0.81259,1.1097,0.9694,0.66157
80.169,0.84273,1.1514,0.98531,0.64776
80.269,0.82486,1.1269,1.0397,0.68268
80.37,0.84376,1.1389,1.0978,0.72041
80.47,0.85307,1.1465,1.1394,0.72134
80.571,0.83465,1.1492,1.1834,0.75389
80.672,0.84233,1.1289,1.1579,0.71522
80.772,0.83292,1.1691,1.1319,0.72367
80.873,0.81843,1.2086,1.1302,0.73711
80.973,0.8187,1.1593,1.1308,0.74517
81.074,0.83247,1.1861,1.1064,0.77874
81.175,0.87436,1.1916,1.0816,0.76764
81.275,0.82997,1.1867,1.1163,0.79794
81.376,0.8896,1.1767,1.1146,0.79797
81.476,0.82424,1.1157,1.1005,0.77805
81.577,0.79717,1.1466,1.0879,0.76695
81.677,0.7333,1.09,1.0862,0.76254
81.778,0.71973,1.1177,1.1262,0.75454
81.879,0.70849,1.0789,1.1465,0.79698
81.979,0.71766,1.0577,1.1831,0.7768
82.08,0.72381,1.0684,1.1722,0.77593
82.18,0.75382,1.0683,1.1384,0.77053
82.281,0.80767,1.1355,1.1598,0.73411
82.382,0.75143,1.1487,1.11,0.71158
82.482,0.7774,1.1461,1.0942,0.71244
82.583,0.79344,1.1644,1.063,0.71778
82.683,0.81058,1.161,1.0445,0.69626
82.784,0.81509,1.1806,1.0389,0.69204
82.885,0.76681,1.1274,1.0264,0.71054
82.985,0.7583,1.118,1.0309,0.72766
83.086,0.78658,1.1643,1.0207,0.76981
83.186,0.77765,1.1441,1.031,0.80652
83.287,0.80268,1.149,1.0182,0.8193
83.387,0.82735,1.1632,0.99065,0.81419
83.488,0.83207,1.1499,0.93858,0.80344
83.589,0.8018,1.1299,0.98965,0.78871
83.689,0.81769,1.1265,1.0117,0.78722
83.79,0.79494,1.124,1.1038,0.77366
83.89,0.76721,1.0981,1.2011,0.75965
83.991,0.78662,1.1208,1.1959,0.74542
84.092,0.77042,1.1227,1.1334,0.73419
84.192,0.80557,1.1269,1.1335,0.742
84.293,0.79466,1.132,1.105,0.73659
84.393,0.78642,1.1126,1.0862,0.73823
84.494,0.8001,1.1018,1.0874,0.75319
84.595,0.80588,1.1645,1.0627,0.74594
84.695,0.78872,1.1312,1.0367,0.72893
84.796,0.83826,1.139,1.0283,0.73108
84.896,0.8239,1.122,1.059,0.72033
84.997,0.86116,1.1673,1.0123,0.69547
85.097,0.83491,1.2032,1.0291,0.68969
85.198,0.85129,1.1847,1.043,0.67509
85.299,0.83873,1.1899,1.0261,0.65468
85.399,0.87628,1.1831,1.0153,0.65679
85.5,0.86236,1.2195,1.0348,0.62045
85.6,0.88406,1.2263,1.0126,0.64957
85.701,0.85973,1.2476,1.0454,0.60591
85.802,0.93328,1.2419,1.0232,0.62115
85.902,0.95633,1.2581,0.9792,0.59917
86.003,0.95613,1.2709,0.96654,0.60136
86.103,0.96593,1.2957,0.92262,0.60411
86.204,0.99053,1.3513,0.93201,0.63924
86.305,0.95939,1.3376,0.9173,0.63724
86.405,0.9573,1.2894,0.93726,0.66109
86.506,0.97943,1.2768,0.9308,0.64131
86.606,0.96522,1.2707,0.95942,0.61688
86.707,1.0138,1.283,0.9596,0.65145
86.807,0.99783,1.2759,0.97746,0.6707
86.908,0.96743,1.2828,0.98834,0.70121
87.009,0.97017,1.2798,0.99825,0.71416
87.109,0.92638,1.2745,1.0111,0.73639
87.21,0.94815,1.2298,1.0131,0.74553
87.31,0.89552,1.213,1.0057,0.7502
87.411,0.88497,1.1768,0.99466,0.74245
87.512,0.9113,1.2253,0.98217,0.7297
87.612,0.90602,1.2244,0.98896,0.73178
87.713,0.9056,1.261,1.0313,0.71822
87.813,0.91534,1.2815,1.0953,0.71551
87.914,0.934,1.3112,1.1045,0.70335
88.015,0.87223,1.3085,1.2111,0.73253
88.115,0.8537,1.2841,1.2688,0.75437
88.216,0.85664,1.2444,1.3959,0.76773
88.316,0.84756,1.1941,1.3888,0.76012
88.417,0.85837,1.1723,1.3046,0.74697
88.517,0.89295,1.1965,1.2937,0.74944
88.618,0.88378,1.2372,1.2491,0.72494
88.719,0.87558,1.2024,1.2211,0.71922
88.819,0.88314,1.2128,1.1724,0.73438
88.92,0.84733,1.2001,1.1451,0.69688
89.02,0.87929,1.1628,1.1142,0.69531
89.121,0.8536,1.1572,1.0514,0.68443
89.222,0.83349,1.1512,1.0327,0.70776
89.322,0.83809,1.1696,0.99409,0.69746
89.423,0.89814,1.1866,0.9898,0.67845
89.523,0.87655,1.1132,0.9982,0.64811
89.624,0.86224,1.0939,0.97597,0.67032
89.725,0.85091,1.0955,0.99843,0.66215
89.825,0.82261,1.0456,1.0782,0.67164
89.926,0.76652,1.0105,1.2208,0.74724
90.026,0.75262,1.0143,1.2171,0.81183
90.127,0.79382,1.0017,1.2366,0.80585
90.227,0.78475,1.0074,1.1779,0.8071
90.328,0.78968,1.1113,1.1411,0.77546
90.429,0.75261,1.1338,1.1157,0.75728
90.529,0.79153,1.0774,1.1238,0.74756
90.63,0.80386,1.1443,1.0761,0.71956
90.73,0.79011,1.1379,1.0293,0.7062
90.831,0.79059,1.1566,1.0176,0.69216
90.932,0.83131,1.1802,1.0538,0.67459
91.032,0.80687,1.17,1.0481,0.66761
91.133,0.82905,1.1914,1.1463,0.64856
91.233,0.85537,1.206,1.162,0.66354
91.334,0.85446,1.1649,1.1439,0.65956
91.435,0.89129,1.164,1.092,0.65609
91.535,0.85196,1.116,1.008,0.69566
91.636,0.86004,1.0805,1.0316,0.77167
91.736,0.82186,1.1188,1.0252,0.7944
91.837,0.87474,1.1607,1.0041,0.77527
91.937,0.91851,1.2303,1.0559,0.80069
92.038,0.8852,1.1906,1.0364,0.79065
92.139,0.87124,1.1959,1.0199,0.75844
92.239,0.8392,1.1198,1.0366,0.78381
92.34,0.83334,1.1426,1.0454,0.76879
92.44,0.89787,1.1323,1.09,0.74393
92.541,0.87926,1.2046,1.0778,0.77511
92.642,0.81944,1.1877,1.0895,0.76068
92.742,0.88124,1.1972,1.1021,0.74278
92.843,0.88047,1.1831,1.1318,0.739
92.943,0.86453,1.1939,1.1341,0.7313
93.044,0.8445,1.1858,1.1606,0.72587
93.145,0.87464,1.2002,1.1505,0.71722
93.245,0.81712,1.2307,1.2046,0.71796
93.346,0.87546,1.2473,1.2248,0.71603
93.446,0.90453,1.2508,1.1925,0.69604
93.547,0.90864,1.2533,1.1567,0.69797
93.647,0.93122,1.2897,1.1502,0.6834
93.748,0.9021,1.2444,1.1152,0.69909
93.849,0.91753,1.2085,1.086,0.70271
93.949,0.87249,1.2208,1.1081,0.68089
94.05,0.91291,1.2128,1.0927,0.68347
94.15,0.95949,1.1943,1.0837,0.7043
94.251,0.93942,1.2008,1.0584,0.71394
94.352,0.96833,1.2849,1.0488,0.71313
94.452,0.97699,1.3403,1.0064,0.69758
94.553,0.94204,1.3381,0.98192,0.69
94.653,0.92197,1.2998,0.95445,0.67957
94.754,0.95935,1.3194,0.97757,0.69242
94.855,0.9624,1.2994,1.0445,0.68452
94.955,0.88773,1.2472,1.0798,0.66182
95.056,0.88825,1.2297,1.0473,0.67672
95.156,0.88445,1.1667,1.0447,0.68158
95.257,0.89379,1.289,1.0282,0.69664
95.357,0.90672,1.2932,1.0366,0.66822
95.458,0.90908,1.2965,0.99026,0.67997
95.559,0.93506,1.3686,1.0176,0.65779
95.659,0.90175,1.3514,1.0708,0.65716
95.76,0.9601,1.2791,1.1086,0.64782
95.86,0.9056,1.2742,1.1446,0.66822
95.961,0.93631,1.2557,1.1805,0.66352
96.062,0.91667,1.2796,1.1491,0.65661
96.162,0.92751,1.2873,1.1084,0.65587
96.263,0.90569,1.263,1.1126,0.652
96.363,0.88345,1.2777,1.0942,0.64053
96.464,0.85593,1.2523,1.0776,0.65963
96.565,0.85455,1.1749,1.0961,0.65577
96.665,0.77817,1.1935,1.1881,0.67285
96.766,0.76576,1.2311,1.2575,0.70855
96.866,0.75178,1.2349,1.2219,0.7012
96.967,0.79489,1.2679,1.1876,0.7041
97.067,0.74709,1.2154,1.1378,0.7045
97.168,0.80215,1.3205,1.1053,0.65954
97.269,0.84493,1.3585,1.0722,0.68227
97.369,0.83311,1.3556,1.0412,0.68763
97.47,0.87777,1.3712,0.99878,0.68417
97.57,0.87188,1.3356,0.98785,0.67816
97.671,0.8663,1.3521,0.96965,0.6784
97.772,0.91308,1.369,0.99502,0.66188
97.872,0.85594,1.3625,0.97097,0.63445
97.973,0.8704,1.3443,1.0332,0.61792
98.073,0.82671,1.2879,1.0506,0.63065
98.174,0.86534,1.2299,1.0869,0.62352
98.275,0.88056,1.231,1.064,0.60937
98.375,0.91871,1.1914,1.0814,0.60532
98.476,0.86512,1.1999,1.1017,0.60756
98.576,0.82621,1.1702,1.0949,0.60265
98.677,0.8596,1.1834,1.0795,0.6032
98.777,0.82564,1.1549,1.0656,0.59121
98.878,0.82851,1.1745,1.0954,0.6079
98.979,0.84569,1.1269,1.1217,0.61131
99.079,0.85606,1.2123,1.1157,0.60576
99.18,0.8821,1.1973,1.1104,0.62004
99.28,0.86881,1.2505,1.1346,0.64778
99.381,0.84141,1.2675,1.2128,0.6876
99.482,0.83293,1.2412,1.183,0.72747
99.582,0.84667,1.2236,1.1972,0.75424
99.683,0.85022,1.2187,1.1271,0.73277
99.783,0.8562,1.259,1.0652,0.73487
99.885,0.87327,1.2922,1.0373,0.70481
99.985,0.83972,1.292,1.0038,0.69033
100.08,0.88887,1.2522,0.99662,0.68591
100.18,0.89616,1.2542,0.99008,0.67592
100.28,0.89058,1.2194,0.96128,0.67217
100.38,0.86173,1.1851,0.94255,0.66235
100.48,0.86371,1.1268,0.94363,0.66329
100.58,0.81732,1.0729,0.97179,0.67333
100.68,0.83306,1.081,0.93109,0.65727
100.78,0.79451,1.0685,0.95681,0.66511
100.88,0.76681,1.0321,1.107,0.67807
100.99,0.69889,1.0692,1.136,0.68036
101.09,0.72217,1.0921,1.1518,0.70141
101.19,0.73742,1.0811,1.1366,0.69376
101.29,0.73772,1.0891,1.1679,0.69353
101.39,0.75311,1.0681,1.1542,0.7129
101.49,0.76473,1.1217,1.1551,0.72852
101.59,0.76855,1.1566,1.1647,0.72542
101.69,0.75893,1.2456,1.1242,0.74467
101.79,0.78013,1.3064,1.1089,0.71484
101.89,0.81257,1.2731,1.1275,0.71823
101.99,0.81782,1.2699,1.1469,0.71997
102.09,0.85296,1.2662,1.1872,0.69996
102.19,0.85004,1.2669,1.1601,0.70624
102.29,0.88204,1.2963,1.1502,0.70753
102.39,0.89889,1.296,1.1144,0.72031
102.49,0.90984,1.2972,1.112,0.69786
102.59,0.90362,1.26,1.0644,0.67571
102.7,0.84255,1.2303,1.0315,0.66986
102.8,0.86096,1.224,1.0264,0.6752
102.9,0.84661,1.2206,1.1276,0.71196
103,0.8205,1.1817,1.13,0.73054
103.1,0.83128,1.1685,1.0863,0.73602
103.2,0.81905,1.1998,1.0431,0.7363
103.3,0.81636,1.243,1.1048,0.73747
103.4,0.82419,1.237,1.0764,0.73986
103.5,0.85033,1.3309,1.0532,0.72676
103.6,0.85138,1.3306,0.99163,0.71098
103.7,0.88109,1.36,1.0369,0.65936
103.8,0.91082,1.3383,1.0089,0.68983
103.9,0.8754,1.3003,0.98632,0.68592
104,0.84756,1.293,0.99264,0.6696
104.1,0.88353,1.2936,0.97538,0.67719
104.2,0.89151,1.2803,0.9936,0.67887
104.3,0.87702,1.2934,0.9821,0.68647
104.41,0.81094,1.2969,0.97833,0.676
104.52,0.81623,1.2474,0.9752,0.67614
104.61,0.7972,1.2577,1.0573,0.69107
104.71,0.84543,1.2587,1.0953,0.66916
104.81,0.83706,1.2517,1.1456,0.66202
104.91,0.85492,1.2584,1.1459,0.6489
105.02,0.87273,1.2635,1.1413,0.65212
105.11,0.89796,1.2658,1.1512,0.66081
105.21,0.86106,1.2937,1.2673,0.66012
105.31,0.85215,1.2632,1.2703,0.63889
105.41,0.84988,1.2611,1.265,0.64295
105.52,0.88489,1.3268,1.219,0.63646
105.61,0.88451,1.3376,1.1659,0.61729
105.71,0.8935,1.3814,1.1121,0.60097
105.81,0.91843,1.3519,1.0584,0.59079
105.91,0.92952,1.3649,1.0286,0.58812
106.02,0.96161,1.3447,0.98295,0.58892
106.12,0.91636,1.3873,0.96211,0.60085
106.22,0.97225,1.298,0.94391,0.60608
106.32,0.94934,1.2705,0.9402,0.5957
106.42,0.9171,1.2365,0.94531,0.60266
106.52,0.97603,1.2763,0.9345,0.6374
106.62,1.0018,1.3689,0.93856,0.65176
106.72,1.0243,1.3819,0.93184,0.70214
106.82,1.0311,1.4247,0.96903,0.74195
106.92,1.0138,1.392,0.92635,0.71559
107.02,1.0313,1.369,0.90613,0.69747
107.12,1.0159,1.4013,0.90228,0.69484
107.22,0.99964,1.3253,0.90025,0.68982
107.32,0.97033,1.3281,0.99129,0.68849
107.42,1.0118,1.3425,1.0237,0.70408
107.52,1.0551,1.3606,0.98803,0.67811
107.62,1.0082,1.3859,0.95026,0.66585
107.72,1.0193,1.3865,0.97288,0.66033
107.83,1.0663,1.4209,0.93216,0.65266
107.93,1.0238,1.4438,1.0287,0.63258
108.03,1.017,1.4196,1.0043,0.63972
108.13,0.99209,1.3571,0.94435,0.63383
108.23,1.0151,1.354,0.93527,0.66367
108.33,0.95449,1.3276,0.92137,0.67885
108.43,0.90952,1.341,0.9466,0.6947
108.53,0.9458,1.3388,0.98664,0.70204
108.63,0.95327,1.3224,0.97999,0.69581
108.73,0.92187,1.3433,0.9509,0.68656
108.83,0.92988,1.2429,0.94417,0.66424
108.93,0.91682,1.2398,0.93321,0.64634
109.03,0.89708,1.2204,0.93523,0.66378
109.13,0.92562,1.2022,0.99775,0.68192
109.23,0.87654,1.1898,1.0326,0.69893
109.33,0.9404,1.2344,1.0241,0.6862
109.43,0.94912,1.2248,1.0105,0.67601
109.54,0.92704,1.272,0.98976,0.67281
109.64,0.9598,1.2742,0.95766,0.68042
109.74,0.94642,1.33,0.9569,0.67028
109.84,0.98303,1.3307,0.93698,0.63746
109.94,1.0033,1.3223,0.93687,0.63332
110.04,0.94367,1.2553,0.91488,0.63471
110.14,0.98432,1.2242,0.86405,0.63961
110.24,0.98049,1.2166,0.85199,0.64512
110.34,0.92735,1.2132,0.93411,0.6397
110.44,0.8922,1.1594,0.91953,0.66179
110.54,0.93041,1.1724,0.93417,0.67668
110.64,0.9473,1.2327,0.93039,0.66691
110.74,0.99202,1.2948,0.92553,0.66141
110.84,0.94919,1.3172,0.92225,0.67765
110.94,0.94329,1.3241,0.91809,0.67441
111.04,0.96129,1.3189,0.97429,0.67579
111.14,0.87289,1.275,1.0441,0.68166
111.25,0.85942,1.2239,1.1484,0.67717
111.35,0.83758,1.196,1.2109,0.69132
111.45,0.78641,1.1733,1.266,0.71153
111.55,0.79394,1.2064,1.3065,0.71958
111.65,0.82963,1.232,1.3003,0.73343
111.75,0.8585,1.2697,1.2831,0.72269
111.85,0.84991,1.3369,1.2293,0.72127
111.95,0.86713,1.3554,1.1854,0.71756
112.05,0.86002,1.3589,1.1891,0.70164
112.15,0.8724,1.3444,1.1475,0.70013
112.25,0.85423,1.2706,1.0956,0.70281
112.35,0.87321,1.214,1.153,0.69145
112.45,0.87762,1.2207,1.099,0.68542
112.55,0.8721,1.2032,1.1176,0.6712
112.65,0.90064,1.2684,1.1081,0.67221
112.75,0.93099,1.2928,1.1139,0.65074
112.85,0.89344,1.2929,1.0864,0.65546
112.96,0.90508,1.3121,1.0585,0.66635
113.06,0.91276,1.2787,1.0909,0.65825
113.16,0.88788,1.2665,1.0477,0.64073
113.27,0.90095,1.2835,1.0168,0.63553
113.36,0.86074,1.3124,0.99236,0.62322
113.46,0.86584,1.2767,1.0502,0.63136
113.56,0.87134,1.3371,1.015,0.63775
113.66,0.88911,1.2984,1.0698,0.62367
113.77,0.88666,1.2869,1.1019,0.63008
113.86,0.89089,1.2363,1.0868,0.62312
113.96,0.87557,1.252,1.0328,0.64185
114.06,0.88614,1.2941,1.0183,0.64089
114.16,0.91417,1.2412,1.0011,0.64344
114.27,0.91191,1.2567,1.0211,0.65029
114.36,0.83967,1.1802,1.051,0.63627
114.46,0.89853,1.1983,1.0441,0.65961
114.56,0.87336,1.1826,0.99446,0.66053
114.67,0.86214,1.1779,0.98322,0.64419
114.77,0.91924,1.2552,1.0464,0.65628
114.88,0.89133,1.2573,1.0413,0.68401
114.97,0.90313,1.2223,1.0583,0.71856
115.07,0.83718,1.2106,1.1263,0.72212
115.17,0.86413,1.2204,1.1324,0.72114
115.27,0.85967,1.2497,1.1006,0.751
115.38,0.86095,1.264,1.0692,0.75571
115.47,0.89834,1.2442,1.0331,0.73619
115.57,0.87537,1.2855,1.023,0.72744
115.67,0.8906,1.3124,1.0151,0.72964
115.77,0.85201,1.3087,0.98628,0.6924
115.88,0.79762,1.2052,0.97961,0.70607
115.97,0.78808,1.1551,0.97916,0.67731
116.07,0.7525,1.1696,1.028,0.6847
116.17,0.72618,1.1432,1.2001,0.72666
116.27,0.75431,1.1297,1.2317,0.71184
116.38,0.76397,1.1606,1.1772,0.70184
116.48,0.77094,1.2462,1.1525,0.70657
116.58,0.80175,1.3074,1.1544,0.71977
116.68,0.82222,1.355,1.1119,0.73617
116.78,0.8108,1.328,1.0647,0.7336
116.88,0.80211,1.3568,1.023,0.71531
116.98,0.82345,1.414,1.0423,0.73178
117.08,0.83729,1.3865,1.0529,0.7299
117.18,0.8674,1.3976,1.0538,0.72542
117.28,0.8593,1.41,1.0622,0.73847
117.38,0.87451,1.3868,1.042,0.69606
117.48,0.86106,1.4119,0.99286,0.71178
117.58,0.89568,1.3527,0.95701,0.69251
117.68,0.88242,1.3212,0.9277,0.6773
