74.234,565.81,952.44,1149.3,1213.1,442.35,1160.2,1309.9,832.37
74.335,560.36,933.43,1140.6,1196.6,455.8,1135.8,1281,838.92
74.435,542.88,971.54,1134.1,1185.3,452.03,1113.3,1250.3,858.29
74.536,548.75,941.95,1159.5,1219.1,447.13,1126.4,1190.3,824.88
74.636,550.6,960.72,1143.2,1205.8,461.8,1141.4,1136.1,820.62
74.737,531.03,950.19,1135.7,1218.1,443.29,1146.5,1091.5,804.72
74.838,534.73,949.94,1118.2,1194.2,440.2,1145.1,1102.9,791.16
74.938,526.12,957.61,1137.5,1210.6,447.65,1148.1,1101.4,794.89
75.039,549.41,963.23,1143.1,1213,443.19,1102.7,1070.4,793.49
75.139,544.24,947.96,1145.7,1214.6,435.4,1109.8,1092,795.5
75.24,539.55,945.95,1140,1223.3,451.52,1112.2,1077.7,795.18
75.34,534.49,933.07,1128.4,1213.2,445.68,1101.3,1071.6,795.34
75.441,542.7,954.59,1114.6,1202.6,449.78,1106,1070.6,768.81
75.542,533.21,952.79,1116.4,1204.9,427.21,1098.4,1061.2,784.68
75.642,542.92,963.18,1136.8,1203.5,432.05,1129.9,1016.5,800.98
75.743,543.97,951.08,1132.8,1202.6,419.09,1120.7,1009.1,814.99
75.843,562.2,952.94,1139.5,1206.9,419.38,1116.6,1023.7,809.25
75.944,560.68,968.47,1140.1,1199,422.31,1105.4,1124.6,818.01
76.045,536.64,964.26,1138.1,1193.7,401.66,1095.7,1216.4,863.03
76.145,543.67,941.58,1148.4,1210.6,409.9,1131.5,1216.2,888.28
76.246,536.47,929.35,1121.8,1204.4,412.32,1147.2,1231,879.68
76.346,542.35,950.47,1117,1191.8,419.64,1173.8,1185.7,882.12
76.447,535.92,946.64,1110.9,1202.9,405.5,1154.9,1128.1,866.72
76.548,538.29,971.31,1130.1,1189.6,412.17,1159.8,1132.1,853.97
76.648,550.81,945.03,1141,1203.2,425.84,1144.2,1144.1,824.84
76.749,529.83,943.54,1111.9,1207.6,441,1103.7,1110.9,836.47
76.849,547.23,930.51,1119.6,1184.1,456.07,1087.2,1106.3,841.25
76.95,529.24,942.49,1127.5,1215,427.9,1064.9,1072.5,833.92
77.05,551.45,935.93,1114.2,1197.2,457.7,1101.9,1075.3,852.75
77.151,544.6,956.94,1140.4,1184.4,471.4,1087.4,1059.7,888.11
77.252,553.9,954.12,1121,1189,454.69,1084.4,1001,882.64
77.352,551.06,933.17,1135,1191.5,466.92,1148.5,1008.3,883.29
77.453,558.55,953.55,1135.8,1213.8,459.34,1181.6,1031.8,920.09
77.553,554.76,952.09,1115.8,1188.7,459.05,1213.3,1040.6,919.22
77.654,554.64,959.78,1130.1,1198.1,481.63,1231,1086.7,910.42
77.755,557.5,956.9,1139.9,1198.6,490.56,1237.9,1123.8,880.58
77.855,536.7,978.88,1147.5,1193.3,501.72,1241.7,1116.7,875.66
77.956,545.02,955.46,1114.9,1224,474.69,1194.3,1087.5,861.06
78.056,546.56,951.97,1143.7,1171.6,484.14,1187.2,1086.9,835.93
78.157,553.03,939.49,1128.9,1195.8,454.73,1139,1120,840.01
78.257,544.4,949.27,1140.3,1205.8,428.87,1131.5,1206.2,820.96
78.358,554.84,956.77,1126.3,1189.7,417.67,1065,1273.8,819.2
78.459,548.55,951.45,1133.8,1219.6,432.97,1063,1251.2,797.71
78.559,546.47,964.09,1125.2,1205.3,436.27,1096.1,1253,774.17
78.66,553.93,975.78,1106.2,1191.9,443.43,1145.6,1224,769.87
78.76,544.88,937.24,1133.4,1187.2,451.95,1162.6,1206.8,779.39
78.861,541.93,945.44,1129.3,1201.9,455.17,1169.5,1174,777.21
78.962,555.05,945.07,1141.3,1188.9,452.43,1150.8,1164.3,760.46
79.062,550.17,970.45,1113.2,1202.8,463.69,1171.6,1114.9,752.83
79.163,545.85,947.94,1124.3,1196.3,482.7,1178.1,1114.6,771.5
79.263,548.57,956.53,1136,1208,471.88,1125.7,1099.1,772.8
79.364,534.03,958.12,1121.2,1181.5,461.17,1101,1075.4,786.24
79.465,526.83,942.49,1122,1206.7,477.68,1102.8,1064.2,767.77
79.565,528.23,959.62,1123.8,1185.9,477.6,1164,1113.4,796.42
79.666,534.39,928.64,1105.4,1192.2,508.02,1147.7,1077.6,778.31
79.766,524.03,931.17,1113.9,1189.7,484.2,1157.5,1072.4,772.16
79.867,543.56,948.16,1127.3,1201.3,477.89,1132.6,1102.3,739.18
79.967,539.3,928.6,1122.2,1179.9,465.24,1060.7,1095,758.04
80.068,538.14,963.2,1127.2,1176.4,437.29,1068.8,1092.7,778.29
80.169,532.42,935.03,1116,1187.6,448.69,1076.6,1099.6,769.25
80.269,543.34,938.92,1123.5,1188.1,448.18,1058.1,1168,811.07
80.37,537.21,934.06,1119.4,1183.6,453.28,1063.8,1228.8,852.66
80.47,538.58,953.13,1126.3,1215.8,459.45,1092.8,1283.3,877.01
80.571,548.48,959.49,1118.3,1188,457.79,1102.6,1323.4,895.62
80.672,544.07,948.27,1144.7,1184.8,458.28,1070.5,1325.4,847.36
80.772,555.07,951.45,1126.6,1203.1,462.33,1112.3,1275.1,870.62
80.873,551.75,934.22,1117.6,1188.1,451.57,1129.1,1263,875.8
80.973,544.86,939.35,1125.9,1189.8,446.08,1089,1273.2,886.62
81.074,540.49,955.58,1116.3,1181.3,449.94,1133.4,1235.1,919.89
81.175,528.75,943.53,1130.4,1199.3,462.32,1124.3,1222.6,920.6
81.275,538.49,945.21,1129,1175.5,446.93,1121.7,1260.3,938.02
81.376,528.75,959.08,1126.4,1188.1,470.38,1128.5,1255.5,948.1
81.476,547.24,967.46,1131.8,1195.6,451.06,1079.4,1245.5,930.22
81.577,537.55,944.61,1111.1,1223.1,428.52,1083.1,1208.8,938.05
81.677,531.74,954.37,1124.9,1200.4,389.92,1040.3,1221.9,915.35
81.778,531.46,952.44,1127.5,1205,382.51,1064.5,1269.8,909.2
81.879,524.48,942.83,1124,1195.8,371.59,1017.2,1288.7,953.05
81.979,532.92,942.01,1131.6,1182.9,382.46,996.34,1338.7,918.91
82.08,549.85,934.11,1132.5,1194.1,397.99,998,1327.5,926.56
82.18,540.82,951.66,1137.4,1189.4,407.68,1016.6,1294.8,916.44
82.281,535.62,935.57,1107.2,1198.9,432.6,1062.4,1284.2,880.14
82.382,563.97,935.61,1122.7,1196.5,423.78,1074.8,1246.3,851.43
82.482,545.88,951.47,1132.7,1173.6,424.36,1090.4,1239.4,836.11
82.583,542.48,945.1,1127.5,1175.7,430.42,1100.5,1198.5,843.89
82.683,534.23,937.99,1113.8,1181.4,433.04,1089,1163.4,822.54
82.784,540.5,946.77,1116.2,1178.4,440.56,1117.7,1159.6,815.52
82.885,547.35,945.97,1125.8,1189.6,419.71,1066.5,1155.5,845.24
82.985,549.42,944.22,1130.3,1191.1,416.62,1055.6,1165.2,866.72
83.086,531.71,927.03,1129.2,1190.9,418.23,1079.4,1152.6,916.78
83.186,540.84,942.57,1111.9,1208.6,420.58,1078.4,1146.4,974.77
83.287,532.54,956.39,1115,1189.1,427.46,1098.9,1135.3,974.21
83.387,523,963.99,1111.2,1184.7,432.71,1121.3,1100.8,964.56
83.488,531.78,967.01,1123.1,1200.9,442.47,1112,1054.2,964.84
83.589,548.79,955.53,1106.4,1188.4,440.02,1079.6,1094.9,937.27
83.689,539.14,945.84,1133.5,1162.1,440.85,1065.5,1146.9,914.84
83.79,548.25,924.19,1137.9,1195.5,435.82,1038.8,1256.1,924.93
83.89,536.68,947.44,1119.5,1192.7,411.74,1040.4,1344.6,906.04
83.991,547.39,935.55,1130.9,1197.2,430.59,1048.6,1352.5,892.44
84.092,544.66,943.66,1130.6,1187.6,419.62,1059.4,1281.4,871.92
84.192,538.56,956.44,1114.1,1206.5,433.85,1077.8,1262.8,895.2
84.293,546.9,940.91,1111.1,1191.1,434.6,1065.1,1227.7,877.33
84.393,557.99,952.23,1117.3,1196.5,438.81,1059.5,1213.7,883.28
84.494,566.52,945.85,1109.2,1175.9,453.27,1042.1,1206.1,885.68
84.595,545.71,915.38,1120.8,1185.4,439.77,1065.9,1191.1,884.27
84.695,553.56,945.31,1109,1173.5,436.6,1069.3,1149.8,855.41
84.796,533.36,942.09,1113.4,1173.8,447.09,1073.1,1144.8,858.17
84.896,539.82,950.29,1086,1172.3,444.76,1066.2,1150.2,844.46
84.997,525.84,944.15,1125.5,1182.8,452.83,1102.1,1139.4,822.62
85.097,547.65,931.2,1111.7,1176.9,457.24,1120.4,1144,811.68
85.198,530.47,960.78,1124.7,1162.2,451.58,1138.2,1173,784.57
85.299,533.54,959.21,1121.3,1188.9,447.49,1141.3,1150.6,778.35
85.399,542.04,948.94,1112.6,1190.5,474.97,1122.7,1129.7,781.91
85.5,537.36,941.85,1096.7,1189.4,463.39,1148.6,1134.9,737.99
85.6,534.22,943.97,1122.6,1171,472.28,1157.6,1136.8,760.67
85.701,545.69,944.87,1094.3,1205.7,469.15,1178.8,1144,730.56
85.802,530.53,950.93,1106.4,1181.1,495.13,1181,1132.1,733.64
85.902,539.32,956.74,1115.7,1181.6,515.77,1203.7,1092.5,707.96
86.003,537.68,961.6,1096.1,1174,514.1,1222.1,1059.5,706.02
86.103,539.24,943.94,1113.4,1170,520.87,1223,1027.2,706.78
86.204,539.66,926.28,1107.1,1158.5,534.55,1251.7,1031.8,740.53
86.305,543.82,937.44,1099.5,1185,521.74,1253.9,1008.5,755.09
86.405,541.62,957.06,1108.7,1177.5,518.49,1234,1039.1,778.4
86.506,535.65,962.26,1128.9,1187.7,524.63,1228.6,1050.8,761.7
86.606,565.79,957.48,1119.7,1190.9,546.12,1216.6,1074.2,734.64
86.707,533.24,948.11,1131.8,1167.4,540.57,1216.4,1086.1,760.52
86.807,546.07,957.97,1116.2,1181.3,544.89,1222.2,1091.1,792.3
86.908,529.65,948.12,1120.7,1190.4,512.4,1216.2,1107.6,834.75
87.009,537.12,941.99,1125.8,1190.2,521.1,1205.6,1123.8,849.99
87.109,538.96,944.26,1130.9,1196.3,499.29,1203.5,1143.4,880.97
87.21,532.64,928.67,1117.3,1180.8,505.03,1142.1,1131.9,880.29
87.31,551.19,939.02,1123.3,1180.3,493.61,1139.1,1129.7,885.44
87.411,542.13,944.07,1134.6,1174.6,479.77,1111,1128.5,872.11
87.512,528.21,933.28,1125.1,1173,481.36,1143.6,1105.1,855.93
87.612,548.16,938.19,1124.9,1169.8,496.64,1148.7,1112.5,856.07
87.713,549.63,945.28,1114.8,1176.9,497.75,1192,1149.7,845.31
87.813,549.05,936.58,1121.1,1191.6,502.57,1200.2,1227.9,852.63
87.914,542.18,931.76,1130.7,1206,506.4,1221.7,1248.9,848.23
88.015,551.18,933.8,1087.6,1177.3,480.76,1221.9,1317.2,862.39
88.115,552.13,931.19,1127.6,1173,471.36,1195.7,1430.8,884.9
88.216,554.81,945.82,1133.8,1174.3,475.28,1177,1582.7,901.51
88.316,540.05,952.69,1123.3,1175.2,457.72,1137.6,1560.1,893.28
88.417,548.9,939.88,1144.5,1174,471.16,1101.9,1493.1,876.91
88.517,543.84,954.19,1141.6,1165.8,485.63,1141.7,1476.9,873.72
88.618,539.39,935.8,1139.7,1179.9,476.7,1157.7,1423.5,855.36
88.719,543.96,963.98,1106.4,1189.4,476.28,1159.1,1351,855.42
88.819,549.92,948.62,1132,1149.3,485.66,1150.5,1327.2,843.99
88.92,547,953.43,1128.1,1183.1,463.48,1144.2,1291.9,824.45
89.02,546.07,948.24,1121.9,1188.2,480.16,1102.6,1250,826.17
89.121,545.26,945.1,1111.1,1177.9,465.44,1093.7,1168.2,806.2
89.222,544.15,951.8,1120.7,1174,453.54,1095.7,1157.3,830.89
89.322,547.77,952.3,1118,1160.8,459.08,1113.8,1111.4,809.62
89.423,538.91,932.97,1101.9,1173.3,484.02,1107.1,1090.7,796
89.523,540.91,954.89,1107.2,1194.4,474.14,1063,1105.2,774.12
89.624,537.25,949.51,1096.3,1171.8,463.24,1038.6,1069.9,785.44
89.725,533.99,923.47,1115.3,1184.8,454.37,1011.6,1113.6,784.54
89.825,533.74,944.55,1120.5,1172.3,439.06,987.63,1208.2,787.35
89.926,537.63,942.55,1119.3,1179.9,412.11,952.41,1366.4,881.68
90.026,541.82,936.91,1124.4,1175.3,407.79,950.34,1368.5,954.11
90.127,539.19,950.23,1105.8,1176.9,428.01,951.82,1367.3,948.39
90.227,533.59,956.16,1111,1159.5,418.73,963.25,1308.7,935.87
90.328,527.81,940.76,1130.3,1184.7,416.8,1045.4,1289.8,918.7
90.429,549.49,918.6,1129.8,1180.4,413.55,1041.5,1260.5,893.91
90.529,536,961.87,1103.9,1162.1,424.26,1036.4,1240.6,868.72
90.63,536.24,927.16,1108,1165.6,431.06,1061,1192.4,838.75
90.73,537.5,950.77,1116.6,1180.1,424.68,1081.9,1149.3,833.41
90.831,537.68,937.43,1108.1,1154.2,425.09,1084.2,1127.6,798.89
90.932,536.75,939.32,1105.7,1176.5,446.21,1108.6,1165.2,793.64
91.032,538.41,932.85,1097.8,1171.4,434.42,1091.5,1150.6,782.02
91.133,531.73,951.07,1099,1176.6,440.83,1133.1,1259.8,763.11
91.233,530.12,932.66,1113.8,1166.6,453.45,1124.8,1294.3,774.11
91.334,536.41,937.13,1083,1182,458.34,1091.7,1238.9,779.58
91.435,523.2,935.29,1096.6,1164.7,466.32,1088.7,1197.5,764.14
91.535,531.95,940.03,1123.1,1168,453.21,1049.1,1132.1,812.55
91.636,526.04,949.75,1105.6,1167.4,452.42,1026.2,1140.5,900.84
91.736,546.88,921.99,1096.5,1171.8,449.46,1031.5,1124.1,930.84
91.837,536.77,942.43,1106.3,1160.1,469.53,1093.9,1110.8,899.38
91.937,518.59,927.54,1097.2,1165.7,476.33,1141.1,1158.5,933.34
92.038,530.18,937.63,1093.1,1163.8,469.31,1116.4,1132.9,920.17
92.139,531.15,927.1,1103.5,1179.3,462.76,1108.7,1125.5,894.47
92.239,526.85,946.01,1088.9,1158,442.13,1059.3,1128.7,907.67
92.34,526.72,943.3,1095.9,1174.3,438.93,1077.9,1145.7,902.8
92.44,513.39,958.27,1100.8,1186.2,460.96,1085,1199.9,882.48
92.541,510.23,906.61,1100.7,1155.8,448.63,1092.1,1186.3,895.89
92.642,524.69,942.55,1088.6,1151.5,429.95,1119.5,1186,875.9
92.742,531.13,932.03,1112.5,1176.2,468.06,1115.8,1226,873.67
92.843,525.32,934.6,1099.7,1174.4,462.53,1105.7,1244.7,867.89
92.943,526.51,928.63,1102.3,1162.6,455.18,1108.7,1250.2,850.24
93.044,527.2,935.64,1082.4,1161.8,445.22,1109.4,1256.2,843.3
93.145,524.36,948.53,1100.6,1159.2,458.62,1138.4,1266.3,831.43
93.245,542.16,948.67,1119.3,1165.5,443.01,1167.5,1348.4,836.82
93.346,520.93,917.75,1106,1170,456.06,1144.7,1354.6,837.77
93.446,531.13,935.28,1114.8,1175.7,480.42,1169.9,1329.4,818.34
93.547,527.71,940.16,1114.6,1172.8,479.5,1178.3,1289.3,818.57
93.647,524.88,919.57,1089.5,1154.7,488.78,1186,1253.1,789.13
93.748,536.03,940.94,1081.9,1173.6,483.55,1170.9,1206.5,820.43
93.849,518.03,934.92,1095.4,1163.4,475.31,1129.9,1189.6,817.55
93.949,527.19,930.93,1083,1176.8,459.97,1136.5,1200.1,801.3
94.05,516.76,936.53,1100.5,1168.8,471.75,1135.9,1202.5,798.87
94.15,527.33,934.23,1095,1177.9,505.97,1115.8,1186.7,829.58
94.251,524.06,945.19,1092.8,1172.7,492.32,1135,1156.7,837.26
94.352,531.75,928.73,1094,1144.4,514.91,1193.3,1147.4,816.12
94.452,520.53,937.9,1103.8,1163.6,508.56,1257.1,1110.8,811.73
94.553,545.84,942.42,1096.1,1168.2,514.21,1261,1076.3,806.08
94.653,531.31,953.34,1099.1,1171.3,489.85,1239.2,1049,795.94
94.754,509.75,917.3,1098.8,1154.8,489.03,1210.3,1074.1,799.63
94.855,517.49,933.9,1083.2,1173.4,498.03,1213.5,1131.4,803.19
94.955,534.43,934.94,1089.7,1155.6,474.43,1166.1,1176.7,764.81
95.056,535.79,945.9,1108,1156.9,475.91,1163.2,1160.4,782.92
95.156,525.37,958.67,1112.2,1171.4,464.67,1118.5,1162,798.4
95.257,520.74,916.65,1121.3,1158,465.43,1181.6,1152.9,806.68
95.357,529.51,940.43,1105.8,1181.2,480.12,1216.2,1146.2,789.33
95.458,537.3,960.32,1105.8,1152.3,488.45,1245.1,1095.1,783.51
95.559,528.08,940.79,1098.4,1170,493.79,1287.5,1117.7,769.63
95.659,524.77,935.99,1096.6,1165.9,473.21,1264.9,1174.3,766.16
95.76,526.22,944.35,1085.2,1171.7,505.23,1207.9,1203.1,759.05
95.86,534.39,930.53,1118.9,1160.6,483.94,1185.7,1280.6,775.56
95.961,525.65,928.51,1106.8,1141.7,492.17,1165.9,1306.5,757.55
96.062,531.45,923.96,1100.4,1168.3,487.17,1182.3,1264.5,767.12
96.162,530.4,923.68,1099,1153.5,491.95,1189,1218,756.52
96.263,528.22,933.47,1104.9,1157.4,478.41,1179,1229.2,754.6
96.363,539.36,935.33,1090.3,1165.6,476.5,1195.1,1193,746.58
96.464,540.19,922.86,1104.3,1133.4,462.36,1155.7,1190.1,747.6
96.565,539.56,936.47,1089.4,1151.3,461.08,1100.3,1194.2,755.01
96.665,530.94,926.59,1092.3,1147.8,413.16,1105.9,1297.8,772.3
96.766,530.09,909.84,1096.8,1153,405.92,1120.1,1379.3,816.97
96.866,514.7,923.38,1100.4,1157.2,386.94,1140.3,1344.6,811.44
96.967,516.54,912.6,1118.2,1157,410.59,1157.1,1328,814.64
97.067,536.83,959.94,1110.9,1152.6,401.06,1166.7,1263.9,812.03
97.168,528.79,925.18,1121,1186.6,424.17,1221.7,1239.1,782.62
97.269,519.05,934.57,1096.8,1153.2,438.56,1269.6,1176,786.76
97.369,523.59,938.5,1090.1,1158.8,436.2,1272.3,1135,796.83
97.47,510.73,932.79,1098.6,1163,448.3,1279.1,1097.2,795.67
97.57,522.83,928.67,1089,1164.4,455.84,1240.3,1075.8,789.63
97.671,526.41,927.59,1088.9,1134.4,456.02,1254.2,1055.9,769.59
97.772,519.14,921.88,1063.7,1151,474.01,1262,1058.4,761.84
97.872,536.82,936.89,1094.2,1152.4,459.48,1276.5,1062.4,731.13
97.973,529.42,924.5,1088.2,1174.1,460.8,1242.8,1124.3,725.5
98.073,532.02,944.86,1114.9,1159.9,439.82,1216.9,1171.3,731.51
98.174,526.28,961.1,1090.3,1148,455.41,1182.1,1185,715.78
98.275,518.93,930.38,1092.1,1159.9,456.95,1145.3,1162,706.83
98.375,526.8,944.7,1100.6,1156.9,483.98,1125.5,1190.3,700.28
98.476,536.64,932.48,1087.9,1164.6,464.26,1118.9,1198.6,707.58
98.576,534.95,929.37,1088.7,1157.3,441.98,1087.5,1192,697.47
98.677,540.24,927.61,1092.9,1148.4,464.38,1097.8,1179.7,692.72
98.777,541.94,916.8,1084,1167.1,447.45,1058.8,1155.1,690.01
98.878,536.84,906.97,1099.1,1151.2,444.78,1065.2,1204,699.8
98.979,524.86,922.68,1086.9,1141.4,443.87,1039.7,1219.1,697.77
99.079,529.08,929.09,1094.6,1155,452.93,1126.3,1221.2,699.65
99.18,535.47,943.21,1091.6,1149.9,472.34,1129.3,1212.1,713.01
99.28,545.95,923.26,1099.6,1157.8,474.32,1154.5,1247.7,749.97
99.381,531.02,933.61,1086.4,1157.6,446.8,1183.4,1317.6,795.97
99.482,516.87,930.13,1099.8,1139,430.51,1154.5,1301.1,828.58
99.582,518.4,921.62,1074.4,1153,438.91,1127.7,1286.3,869.67
99.683,519.24,936.36,1086.6,1154.6,441.47,1141.1,1224.7,846.04
99.783,526.93,924.04,1099.3,1138.3,451.16,1163.4,1171,836.53
99.885,539.3,915.86,1092.1,1153.9,470.95,1183.5,1132.8,813.26
99.985,544.85,930.64,1097,1151.3,457.52,1202.4,1101.2,794.76
100.08,548.66,939.66,1081.1,1144.6,487.69,1176.6,1077.4,785.09
100.18,524.45,917.8,1096.5,1134.3,469.99,1151.1,1085.6,766.71
100.28,529.34,902.98,1101.2,1135.4,471.42,1101.1,1058.5,763.18
100.38,531.42,921.61,1103.1,1152.3,457.94,1092.2,1039.7,763.23
100.48,533.61,920.21,1070.3,1142.3,460.88,1036.9,1010,757.65
100.58,546.74,940.84,1076.5,1123.3,446.86,1009.5,1046.1,756.34
100.68,529.02,919.96,1083.9,1140.2,440.71,994.45,1009.2,749.41
100.78,547.77,909.8,1093.8,1140.2,435.21,972.08,1046.6,758.35
100.88,526.17,918.13,1060.7,1147.1,403.47,947.61,1174.1,777.83
100.99,540.52,906.56,1101.5,1157,377.77,969.33,1251.3,787.17
101.09,531.6,912.81,1083.4,1147.5,383.91,996.86,1247.8,804.87
101.19,520.86,924.43,1099.9,1136.3,384.09,999.38,1250.1,788.29
101.29,534.91,921.11,1102.5,1141.5,394.62,1003.2,1287.6,791.67
101.39,519.34,933.46,1096.2,1167.7,391.12,996.99,1265.2,832.47
101.49,526.69,920.07,1082,1148.5,402.78,1032,1249.8,836.71
101.59,529.5,943.98,1084.8,1146.8,406.95,1091.8,1263.4,831.89
101.69,537.33,924.48,1093.4,1126.4,407.79,1151.5,1229.3,838.8
101.79,534.07,901.12,1092.4,1144.6,416.65,1177.2,1211.3,818.21
101.89,527.2,932.52,1093.9,1148.4,428.39,1187.2,1233.4,824.84
101.99,542.16,931.97,1073.4,1140.8,443.39,1183.6,1231.1,821.34
102.09,530.07,932.04,1079.4,1157,452.13,1180.1,1281.4,809.84
102.19,527.78,924.3,1102.1,1149.7,448.63,1171,1278.5,811.94
102.29,520.63,907.36,1105.8,1150.9,459.22,1176.2,1271.9,814.26
102.39,531.43,920.46,1095.4,1136.7,477.7,1192.9,1220.8,818.74
102.49,531.73,926.12,1085.1,1150.4,483.79,1201.4,1206.7,802.84
102.59,526.53,928.53,1070.1,1163.3,475.78,1170,1139,786.08
102.7,539.31,932.99,1063.1,1153.1,454.4,1147.8,1096.6,772.44
102.8,537.71,924.45,1093.6,1143.1,462.94,1131.5,1122.6,771.82
102.9,537.36,916.04,1100,1144.3,454.93,1118.1,1240.4,814.68
103,530.98,922.3,1090.4,1155.9,435.67,1089.9,1232.2,844.4
103.1,516.91,917.74,1103.5,1159.8,429.7,1072.4,1198.7,853.61
103.2,524.59,923.37,1105.3,1136.5,429.67,1107.9,1153,836.82
103.3,516.92,908.1,1078.1,1139.5,421.99,1128.8,1191,840.35
103.4,538.34,931.41,1085.2,1152.1,443.69,1152.2,1168,852.42
103.5,541.28,917.31,1086.5,1141.9,460.26,1220.9,1144.3,829.91
103.6,525,911.87,1109.2,1135.1,446.97,1213.4,1099.9,807.06
103.7,530.96,934.6,1076.3,1173.1,467.82,1271.1,1116,773.51
103.8,516.51,920.27,1091.2,1139.7,470.44,1231.6,1100.9,786.23
103.9,533.15,928.61,1078.6,1137.8,466.72,1207.5,1063.9,780.42
104,526.69,925.12,1095.9,1139.7,446.4,1196.2,1087.8,763.14
104.1,535.09,927.31,1101.6,1138.2,472.77,1199.5,1074.5,770.81
104.2,515.37,925.93,1086.5,1149.7,459.46,1185.4,1079.5,780.49
104.3,544.13,923.92,1084.6,1151.1,477.21,1195,1065.2,790.23
104.41,534.69,914.56,1069.9,1143.4,433.6,1186.1,1046.7,772.91
104.52,527.87,926.1,1081.6,1140.7,430.86,1155.3,1054.8,771.25
104.61,531.94,913.74,1081.2,1142.8,424.06,1149.2,1143.1,789.75
104.71,532.99,932.22,1084.6,1145.5,450.61,1173.4,1188,766.53
104.81,541.69,927.01,1095.2,1156,453.43,1160.3,1254.7,765.32
104.91,545.99,929.71,1096.2,1148.6,466.77,1170,1256.2,745.31
105.02,536.73,930.54,1085,1147.2,468.42,1175.7,1238.3,748.13
105.11,535.63,935.84,1084.3,1134.7,480.98,1184.6,1248.3,749.8
105.21,557.64,924.37,1086.3,1145.4,480.16,1195.9,1376.6,756.09
105.31,545.63,931.36,1103.9,1157,464.95,1176.5,1402.3,739.19
105.41,540.63,930.36,1090.4,1130.2,459.47,1173.3,1379.3,726.63
105.52,530.77,919.63,1084.5,1148.3,469.67,1220.2,1322,730.86
105.61,539.05,941.22,1100.5,1151.5,476.79,1259,1283,710.8
105.71,539.37,922.73,1095.9,1148,481.93,1274.6,1218.8,689.93
105.81,528.85,919.97,1093.7,1170.9,485.71,1243.7,1157.6,691.73
105.91,529.49,921.2,1079.5,1161.3,492.17,1257.3,1110.4,683.02
106.02,520.82,937.82,1086.3,1154,500.82,1261.1,1067.8,679.64
106.12,543.2,904.38,1083.1,1145.6,497.76,1254.6,1042.1,688.31
106.22,529.07,927.33,1076.4,1142.5,514.39,1203.7,1016,692.45
106.32,531.96,918.31,1082.5,1145.1,505.01,1166.7,1017.8,682.16
106.42,532.44,939.63,1082.5,1155.8,488.31,1161.8,1023.3,696.59
106.52,516.82,933.6,1074.8,1140.6,504.43,1191.6,1004.4,727.04
106.62,532.27,924.27,1079.4,1160.8,533.24,1265.3,1013.1,756.57
106.72,524.77,928.65,1102.5,1142.4,537.54,1283.3,1027.3,802.15
106.82,538.37,910.89,1068.4,1134.1,555.1,1297.8,1035.3,841.47
106.92,519.97,909.61,1061.9,1163.2,527.15,1266.2,983.69,832.35
107.02,523.09,921.54,1076.6,1175.3,539.46,1261.6,975.55,819.71
107.12,529.12,913.05,1086.7,1145.1,537.53,1279.5,980.49,795.68
107.22,518.95,928.64,1092.3,1144.9,518.77,1230.7,983.31,789.75
107.32,534.84,913.97,1082,1151.5,518.97,1213.9,1072.5,792.78
107.42,526.27,932.88,1073.1,1134.3,532.47,1252.4,1098.5,798.66
107.52,508.56,928.13,1060.8,1157.2,536.57,1262.8,1048.1,784.74
107.62,526.8,937.69,1099.5,1163.3,531.12,1299.6,1044.9,774.58
107.72,524.59,926.19,1077.1,1125.9,534.71,1284.1,1047.8,743.44
107.83,521.42,927.47,1091.8,1147.4,555.99,1317.8,1017.7,748.86
107.93,531.16,924.13,1076.4,1162.3,543.81,1334.2,1107.2,735.26
108.03,530.04,916.38,1069.3,1157.7,539.02,1300.9,1074,740.59
108.13,533.38,923.3,1098.4,1143.4,529.16,1253,1037.3,724.72
108.23,537.09,910.84,1083.9,1143.1,545.19,1233.3,1013.8,758.67
108.33,529.91,928.25,1100.9,1151.4,505.79,1232.4,1014.3,781.63
108.43,535.01,921.41,1092.3,1149.9,486.6,1235.6,1034,798.81
108.53,519.64,922.14,1074.7,1145.4,491.48,1234.6,1060.4,804.14
108.63,527.02,922.8,1068.1,1151.1,502.39,1220.4,1046.7,800.93
108.73,536.53,914.47,1096.5,1132.9,494.61,1228.4,1042.6,777.82
108.83,535.23,937.35,1089,1142,497.7,1165,1028.2,758.6
108.93,524.22,921.6,1084.1,1134.1,480.62,1142.6,1011.7,733
109.03,535.09,925.78,1083.3,1137.1,480.02,1129.8,1013.2,754.78
109.13,532.14,916.35,1077.7,1134,492.56,1101.7,1075.3,773.28
109.23,537.43,928.89,1072.3,1120.3,471.08,1105.2,1107.3,782.99
109.33,536.35,919.68,1087.7,1120.9,504.38,1135.2,1113.9,769.19
109.43,536.33,934.52,1095.2,1136,509.05,1144.6,1106.7,767.92
109.54,534.13,922.93,1083.1,1137.3,495.16,1173.9,1072,765.18
109.64,533.42,931.22,1081.1,1139.4,511.98,1186.6,1035.3,775.28
109.74,546.3,926.56,1084,1118.1,517.03,1232.3,1037.3,749.41
109.84,538.97,916.39,1078.4,1145.9,529.82,1219.4,1010.4,730.44
109.94,531.25,931.47,1062.8,1135,533.02,1231.6,995.74,718.79
110.04,543.55,918.7,1070.9,1145,512.93,1153.3,979.72,726.72
110.14,527.72,928.59,1078.4,1122.7,519.44,1136.8,931.8,718.09
