38.1,705.4,854.66,700.85,578.93,465.02,1117.9,888.14,396.09
38.2,704.84,848.06,703.43,581.34,464.62,1102.5,878.52,391.35
38.3,704.73,846.83,695.91,578.58,470.96,1086.3,877.75,387.48
38.4,704.88,848.77,682.45,572.79,481.27,1069.8,882.17,384.11
38.5,706.24,849.9,680.98,575.93,485.17,1073.7,923.23,382.96
38.6,708.31,850.56,686.55,584.32,485.32,1089.6,985.81,383.11
38.7,701.16,850.14,689.98,583.97,478.04,1096.2,1027.8,385.08
38.8,688.59,849.09,692.16,578.5,466.4,1097.5,1057.6,388.11
38.9,692.74,855.36,692.61,575.43,463.41,1102.5,1056.2,389.13
39,707.12,866.13,692.01,573.81,465.73,1109.8,1035.5,388.92
39.1,709.53,864.75,687.13,568.57,469.48,1112.3,1021.7,384
39.2,704.6,855.92,679.63,561.1,474.11,1112,1012.1,376.19
39.3,703.33,850.1,678.7,560.29,481.97,1095.6,1022.7,371.09
39.4,704.3,846.14,681.79,563.56,491.8,1069.4,1045.7,367.65
39.5,702.93,848.76,684.58,564.05,500.95,1056.4,1057.1,375.13
39.6,700.12,855.4,687.18,562.85,509.68,1051.5,1061.3,389.32
39.7,697.58,854.33,687.61,560.79,516.19,1037.7,1032.6,388.91
39.8,695.19,848.53,686.7,558.22,521.33,1018.3,983.71,379.56
39.9,693.86,846.7,679.27,560.48,526.83,1017.6,938.83,374.21
40,693.2,847.41,667.69,565.85,532.55,1028.9,896.53,371.43
40.1,696.25,845.67,671.19,563.69,551.7,1037.7,860.4,372.5
40.2,701.67,842.37,684.34,556.71,579.44,1044.8,828.22,376.03
40.3,702.53,844.25,683.71,557.6,606.75,1046.2,811.42,373.56
40.4,700.47,849.45,674.25,563.52,633.79,1044,804.47,367.27
40.5,697.33,847.56,674.04,567.61,637.93,1055.7,829.72,366.69
40.6,693.49,841.14,679.73,570.52,627.44,1076.3,875.55,369.78
40.7,690.56,842.77,684.5,571.36,612.2,1073.1,916.55,377.78
40.8,688.21,849.54,688.67,570.88,593.92,1054.7,954.46,388.92
40.9,692.47,850.45,689.48,569.25,573.48,1048.2,963.68,390.15
41,701.13,847.45,688.03,566.86,551.59,1049.5,953.77,384.77
41.1,705.59,849.5,691.07,565.84,547.72,1047.7,952.94,385.02
41.2,707.23,854.91,697.1,565.73,555.86,1043.7,958.17,389.02
41.3,705.39,853.24,696.02,566.58,555.74,1045.2,964.22,393.92
41.4,701.23,846.85,690.21,568.06,550.12,1050.2,970.83,399.43
41.5,698.76,847.83,690.81,566.61,554.44,1050.5,953.71,402.57
41.6,697.41,853.72,695.7,563.2,565.39,1047.5,920.76,404.14
41.7,696.87,856.89,693.38,568.66,574.92,1046.2,900.59,397.92
41.8,696.85,858.23,686.26,580.04,583.49,1046,888.94,386.49
41.9,696.13,851.97,686.48,577.91,595.37,1044.4,869.91,382.25
42,694.93,840.4,691.8,566.41,609.57,1041.8,845.73,383.01
42.1,694.44,837.7,691.47,563.39,629.45,1049.7,822.65,380.65
42.2,694.45,841.15,687.22,566.27,653.29,1064.8,800.33,376.12
42.3,694.5,838.58,684.58,570.45,672.33,1062.4,774.53,376.34
42.4,694.57,831.83,683.06,575.54,688.05,1047.9,746.32,379.86
42.5,696.99,835.71,685.74,574.86,712.08,1030.8,718.9,384.24
42.6,701.03,846.99,691.33,570.17,741.89,1011.8,692.03,389.22
42.7,705.39,853.86,690.34,563.92,747.76,1009.9,689.25,381.37
42.8,709.97,857.66,684.77,556.58,737.01,1019.8,703.22,364.61
42.9,712,853.82,681.34,555.48,755.52,1016.6,719.9,362.67
43,712.26,844.66,679.39,558.71,794.38,1004.2,738.47,371.03
43.1,710.19,843.62,681.36,558.92,797.45,992.14,762.25,372.12
43.2,706.43,848.48,686.19,556.94,774.6,980.3,789.81,367.95
43.3,705.84,852.19,690.45,557.71,755.9,984.37,792.73,367.48
43.4,707.55,855.07,694.31,560.47,740.2,999.98,777.81,369.7
43.5,704.24,853.49,694.99,559.77,729.58,1010.8,793.76,372.55
43.6,697.3,848.69,693.37,556.56,722.64,1018.2,832.04,375.85
43.7,698.02,845.94,690.43,559.37,715.25,1015.6,849.11,375.67
43.8,704.27,844.68,686.54,566.54,707.53,1005.5,850.82,372.98
43.9,707.24,844.38,683.55,569.3,710.24,1001.1,831.06,372.99
44,707.83,844.79,681.23,568.88,720.51,1000.7,795.76,374.94
44.1,709.32,840.26,680.13,568.49,719.32,1006.3,792.17,375.04
44.2,711.49,832.02,679.93,568.14,709.49,1016.5,812.49,373.75
44.3,711.55,832.95,677.6,566.52,705.99,1024.2,808.7,376.04
44.4,710.02,840.79,673.65,563.95,707.26,1030,786.73,381.04
44.5,708.03,845.62,676.5,564.03,704.27,1036.6,790.32,385.76
44.6,705.71,848.16,684.48,566.11,698.06,1043.8,813.18,390.28
44.7,703.88,850.29,688.61,564.09,699.86,1046.8,843.85,392.9
44.8,702.41,852.12,689.82,558.99,707.7,1046.7,880.4,394.1
44.9,702.2,853.21,689.37,558.15,702.99,1051.4,888.14,392.94
45,702.92,853.73,687.69,560.51,688.8,1059.9,874.16,390
45.1,703.55,854.81,689.26,564.8,691.52,1075.6,862.31,392.5
45.2,704.12,856.32,693.41,570.61,707.52,1097,852.15,399.26
45.3,703.26,854.61,686.3,574.1,717.56,1101.5,894.69,407.14
45.4,701.29,850.36,670.35,575.76,722.91,1092.8,978.64,415.92
45.5,704.43,850.3,673.86,574.1,727.44,1089.3,1024.4,418.47
45.6,711.58,853.53,692.65,569.83,731.3,1089.9,1040,416.13
45.7,711,853.42,696.72,564.68,724.98,1082.8,1031.3,415.48
45.8,704.35,850.7,689.23,558.84,710.65,1069.5,1003.3,416.14
45.9,706.58,850.05,686.52,558.07,746.35,1084.1,980.38,414.12
46,715.77,851.05,687.55,561.29,821.35,1120.6,961.33,410
46.1,718.81,850.41,688.43,565.96,861.91,1137.5,953.31,412.74
46.2,716.82,848.45,689.2,571.81,874.29,1138.4,954.3,421.11
46.3,713.3,843.96,689.44,573.44,875.56,1137.2,950.65,420.98
46.4,708.55,837.4,689.25,571.62,867.74,1134.3,943.21,413.91
46.5,706.42,838.16,691.13,572.65,859.47,1128.5,949.86,409.37
46.6,706.42,844.92,694.7,576.01,850.83,1120.3,968.02,406.9
46.7,708.05,846.94,696.03,573.52,844.07,1107.8,982.43,406.42
46.8,711.02,845.11,695.52,566.24,838.86,1091.8,993.76,407.56
46.9,708.32,843.39,693.94,565.45,831.43,1086.5,1021,411.5
47,701,841.78,691.49,569.95,822.2,1090.1,1061.4,417.71
47.1,701.13,844.74,694.83,570.22,814.8,1089.9,1106.3,421.73
47.2,707.6,851.59,703.11,566.89,808.97,1086.5,1155.2,423.86
47.3,713.69,854.7,708.99,567.45,789.3,1099.1,1173.5,424.18
47.4,719.44,854.6,712.85,571.31,757.85,1125.4,1165.6,422.95
47.5,719.93,858.95,714.65,574.71,739.73,1141.4,1180.1,422.7
47.6,715.93,867.08,714.7,577.71,732.97,1148.4,1213.6,423.29
47.7,710.66,865.02,709.69,576.35,715.21,1156.8,1213,420.66
47.8,704.32,854.26,700.37,571.26,688.08,1166.4,1183.2,415.3
47.9,700.48,851.79,690.7,568.07,677.61,1171.2,1143.2,413.31
48,698.75,856.39,680.74,566.5,681.34,1172,1094.4,414.2
48.1,696.91,853.37,680.46,564.94,701.2,1170.3,1049.5,417.04
48.2,694.98,843.59,688.76,563.4,735.35,1166.2,1007.9,421.61
48.3,691.71,842.42,693.9,564.84,755.23,1160.5,990.4,417.05
48.4,687.25,848.88,696.24,568.92,762.44,1153.4,994.17,404.39
48.5,689.11,848.04,692.44,567.96,761.07,1138.5,990.96,399.39
48.6,696.6,840.72,683.19,562.52,752.1,1116.8,981.57,401.2
48.7,699.55,840.14,681.42,559.12,747.28,1098.6,954.39,397.42
48.8,698.48,845.54,686.27,557.51,746.15,1083.7,911.43,388.68
48.9,703.14,850.94,689.1,561.65,747.92,1087.8,875.91,386
49,712.86,856.33,690.14,570.87,752.27,1108.8,846.97,388.71
49.1,715.26,856.06,691.65,575.18,768.11,1124,830.84,388.14
49.2,710.87,850.58,693.59,574.95,794.55,1134,826.52,384.56
49.3,709.86,847.97,693.64,572.75,812.09,1125.2,820.05,382.93
49.4,711.96,848.01,691.94,568.73,821.42,1098.8,811.61,383.1
49.5,718.56,853.72,690.82,563.4,818.64,1087.7,804.99,384.09
49.6,729.32,864.67,690.26,556.84,804.68,1090.8,800.04,385.84
49.7,724.85,864.58,693.26,557.14,788.43,1094.1,810.19,383.76
49.8,706.34,854.31,699.55,563.77,770.06,1097.6,834.27,378.17
49.9,697.22,852.23,697.09,569.9,746.55,1103.1,853.1,378.55
50,696.79,857.72,686.55,575.57,718.29,1110.3,867.08,384.46
50.1,697.16,859.49,687.15,577.81,709.63,1111.4,890.11,387.35
50.2,698.26,857.85,698.04,576.88,719.06,1106.9,921.51,387.44
50.3,700.39,858.61,702.11,579.05,723.12,1110.4,960.36,390.27
50.4,703.49,861.68,699.61,584.18,722.01,1121.5,1006.4,395.72
50.5,705.43,858.75,697.1,585.92,703.37,1115.9,1052.7,400.2
50.6,706.25,850.05,694.55,584.4,667.87,1094.3,1099.4,403.75
50.7,702.65,846.63,699.04,580,648.71,1089.2,1120.7,406.29
50.8,694.79,848.3,710.27,572.84,645.25,1099.8,1117.6,407.86
50.9,693.88,847.74,716.01,571.1,644.39,1102.6,1114.5,408.4
51,699.65,845.03,716.46,574.55,646.01,1097.7,1111.5,407.97
51.1,703.03,848.06,707.07,572.45,638.94,1086,1092.5,405.55
51.2,704.09,856.61,688.23,565.03,623.52,1067.7,1058.1,401.21
51.3,704.09,854.77,680.95,563.58,629.62,1053.6,1027.5,395.04
51.4,703.03,842.53,685.25,568.11,657.24,1043.7,1000.7,387.03
51.5,701.64,836.56,689.97,565.26,676.9,1037.5,1018,389.67
51.6,699.9,836.83,695.11,555.02,688.6,1035.2,1079.6,402.96
51.7,701.39,845.53,698.49,553.42,687.71,1038.1,1179.7,411.45
51.8,706.11,862.67,700.1,560.44,674.23,1046.1,1318.2,415.14
51.9,705.32,866.64,703.32,564.69,652.34,1042.4,1401.3,422.34
52,699.05,857.45,708.15,566.17,622.06,1026.8,1428.9,433.06
52.1,694.63,851.51,706.87,566.77,610.25,1030.5,1426,442.1
52.2,692.07,848.83,699.48,566.49,616.94,1053.5,1392.7,449.47
52.3,694.86,847.1,695.21,566.9,623.53,1072.3,1352,446.76
52.4,703.2,846.34,694.18,568.01,630.02,1086.7,1303.4,433.58
52.5,704.48,849.76,696,567.23,643.35,1099.7,1251.5,425.6
52.6,698.4,857.52,700.79,564.47,663.8,1111.3,1196.1,423.04
52.7,698.23,855.44,703.88,562.28,670.57,1111.3,1162.9,422.15
52.8,704.2,843.1,705.21,560.71,663.11,1099.5,1152.8,422.99
52.9,702.2,837.07,699.71,560.76,651.88,1091.5,1134.4,421.32
53,691.91,837.6,687.11,562.5,636.73,1087.6,1107.4,417.03
53.1,690.89,841.9,677.68,562.36,639.66,1081.7,1075.4,414.66
53.2,699.51,850.12,671.55,560.24,661.4,1073.7,1038.1,414.28
53.3,703.95,853.54,676.76,563.4,672.13,1081.3,1015.6,410.54
53.4,703.86,851.77,694.23,572.27,670.92,1105.7,1009,403.15
53.5,702.05,850.03,695.62,572.48,685.36,1126.8,992.31,395.48
53.6,698.38,848.32,679.59,563.31,716.77,1144.5,964.66,387.5
53.7,700.14,847.69,675.7,563.51,744.99,1163.6,957.4,387.22
53.8,707.77,848.22,684.98,573.85,769.75,1184.4,972.21,395.31
53.9,711.96,849.65,687.98,574.39,781.19,1195.8,982.71,396.15
54,712.41,852.06,684.18,564.32,778.18,1197,988.56,389.14
54.1,713.21,851.39,682.11,558.04,782.09,1193.4,1007.6,384.06
54.2,714.4,847.39,681.93,555.88,793.52,1184.7,1040.8,381.06
54.3,713.13,844.15,679.69,557.67,786.68,1173.4,1048.4,381.14
54.4,709.07,841.78,675.11,563.9,759.24,1159.3,1027,384.7
54.5,704.41,844.56,673.37,567.83,747.6,1156.3,999.32,385.83
54.6,699.08,853.17,674.82,569.16,753.75,1166,964.5,384.19
54.7,697.65,855.21,674.7,568.76,773.19,1168.5,959.01,384.7
54.8,700.63,849.82,672.81,566.39,807.62,1162.9,986.59,387.6
54.9,702.62,847.95,673.76,569.57,820.57,1153.8,983.97,390.28
55,703.5,850.04,677.94,578.99,809.3,1140.7,947.29,392.69
55.1,703.88,849.13,680.52,578.06,816.63,1136.3,922.52,392.78
55.2,703.7,844.81,681.32,565.47,844.94,1141.9,911.2,390.26
55.3,706.78,843.96,683.15,563.13,863.87,1155.5,918.42,392.21
55.4,713.69,847.16,686.21,572.83,871.8,1178.6,947.41,399.4
55.5,715.35,847.95,691.44,578.59,876.78,1194.5,968.54,402.73
55.6,710.84,845.91,699.21,579.7,878.3,1202,980.46,401.53
55.7,705.48,845.74,702.68,578.33,871.29,1201.1,1008.5,403.26
55.8,699.12,847.76,701.09,574.02,854.24,1190.4,1055.4,408.41
55.9,697.78,848.39,698.2,569.5,835.86,1177.7,1098.2,408.93
56,702.35,847.36,693.79,564.73,815.91,1162.4,1136.1,404
56.1,706.49,843.5,688.77,562.14,808.99,1155,1130.2,400.17
56.2,710.13,836.31,683.04,562.08,817.37,1156.7,1072.6,397.64
56.3,708.91,833.48,679.34,561.37,822.47,1152.9,1024.4,395.41
56.4,701.76,835.97,678.14,559.85,823.57,1142.3,987.79,393.55
56.5,699.69,839.46,678.11,559.84,838.92,1145.3,954.89,392.68
56.6,703.81,844.16,679.51,561.69,871.7,1165,926.5,393.03
56.7,706.34,844.6,684.33,561.22,895.04,1174.6,895.58,392.3
56.8,706.91,839.83,693.31,557.94,906.86,1172.1,861.56,390.26
56.9,706.31,840.15,697.34,558.67,904.84,1180.8,832.39,387.71
57,704.25,846.7,695.31,564.28,885.92,1203.4,809.14,384.54
57.1,703.12,851.4,690.31,565.53,878.21,1214.4,791.17,378.9
57.2,703.12,853.81,681.67,561.43,884.2,1211.4,779.67,370.25
57.3,700.06,849.81,672.32,558.19,892.71,1204.5,771.59,363.65
57.4,693.26,837.97,662.11,555.99,904.28,1192.9,767.72,359.56
57.5,688.45,833.37,654.09,557.1,924.58,1188,762.28,358.95
57.6,686.19,837.99,648.88,562.44,955.97,1191.5,754.85,362.77
57.7,687.37,839.77,653.07,564.02,985.47,1206.1,760.41,364.52
57.8,692.94,837.95,669.24,560.85,1012.6,1234.9,782.5,363.65
57.9,698.57,836.07,680.42,559.76,1041.2,1250.7,817.27,362.68
58,704.26,834.13,685.24,561.31,1071.8,1250,868.15,361.59
58.1,707.41,836.49,687.5,563.68,1082.2,1243.1,926.93,362.35
58.2,707.33,844.35,686.49,567.07,1066.9,1228.4,995.77,365.47
58.3,703.91,845.68,683.43,563.33,1054.7,1214.2,1028.2,363.99
58.4,696.26,838.7,677.76,550.49,1046.7,1200.8,1014.2,356.63
58.5,693.39,835.17,674.42,546.92,1038.1,1185.7,991.1,351.34
58.6,696.87,836.2,674.17,555.63,1029,1168.5,955.84,348.79
58.7,700.5,840.32,676.32,560,1030.8,1155.7,919.66,349.64
58.8,704.32,848.56,681.64,558.61,1047.1,1148.7,882.29,355.01
58.9,708.89,849.99,685.68,560.59,1061.7,1145.8,847.16,358.44
59,714.46,842.4,688.02,567.03,1073.8,1148.3,815.02,359.32
59.1,715.21,838.6,684.3,568.19,1079.1,1154.7,794.85,357.37
59.2,709.57,839.81,672.53,562.38,1075.4,1166.2,790.56,351.66
59.3,704.56,841.86,664.59,559.16,1055,1167.4,773.87,347.26
59.4,700.4,845.05,661.74,559.39,1012.4,1154.9,740.75,344.61
59.5,695.02,847.81,660.8,559.5,970.2,1145.4,730.42,343.38
59.6,687.96,849.99,662.5,559.46,928.63,1139.8,751.55,344.12
59.7,687.66,846.27,662.34,559.55,906.49,1138.6,761.16,346.39
59.8,696.7,834.39,659.59,559.82,911.17,1143.2,754.83,350.78
59.9,704.33,828.47,659.37,561.64,897.31,1149.1,759.86,357.24
60,710.03,830.76,662.64,565.6,857.84,1156.8,780.56,366.56
60.1,709.97,834.42,665.53,566.4,828.8,1161.5,793.65,369.07
60.2,701.98,839.99,667.9,562.83,814.17,1162.1,796.23,362.18
60.3,696.27,844.34,674.47,562.13,810.87,1159.6,784.53,359.64
60.4,693.73,847.02,686.83,565.39,823.22,1152.7,753.11,363.1
60.5,695.55,848.76,693.44,567.72,830.3,1143.3,734.55,364.72
60.6,703.67,849.15,691.75,568.71,829.82,1130.3,734.49,363.71
60.7,708.5,846.37,685.12,568.33,839.59,1118.3,729.98,362.02
60.8,708.58,839.02,671.4,565.99,864.11,1107.5,719.06,359.37
60.9,707.43,840.73,662.48,568.08,874.37,1101.3,711.58,358.73
61,704.5,855.48,660.49,576.55,864.09,1101.6,709.06,360.96
61.1,700.63,858.71,662.39,578.62,853.3,1106.3,712.79,363.36
61.2,695.38,845.37,669.88,571.49,841.79,1117.5,725.53,366
61.3,693.24,838.42,676.16,564.96,848.48,1126.1,726.28,370.19
61.4,695.55,840.66,680.68,559.27,881.36,1131.2,709.77,376.63
61.5,698.66,843.22,684.61,558.23,905.45,1136.4,690.33,377.58
61.6,702.96,846.27,687.65,564.17,916.35,1141.7,666.48,370.29
61.7,706.02,845.5,689.39,568.53,937.77,1137,646.49,365.72
61.8,707.18,839.01,689.2,570.52,974.98,1117.6,632.3,365.25
61.9,707.64,833.48,685.48,571.23,1006.3,1105.2,636.94,365.15
62,707.02,829.37,676.47,570,1028.8,1103.4,669.85,365.63
62.1,702.76,829.04,675.52,567.05,1040.7,1102.7,709.85,366.55
62.2,693.05,834.37,686.68,561.52,1036.8,1103.7,760.5,368.15
62.3,691.67,838.23,689.66,558.59,1018.9,1106.3,788.52,365.99
62.4,702.79,839.86,680.36,559.57,979.94,1111.4,782.6,358.22
62.5,707.21,840.74,675.71,562.52,948.52,1118.5,783.28,355.51
62.6,701.17,840.43,678.32,568.58,928.9,1128.8,794.31,360.72
62.7,696.91,841.2,678.84,572.16,897.19,1130.9,793.11,365.62
62.8,695.45,843.66,676.1,571.89,846.56,1120.2,772.79,370.06
62.9,695.4,841.75,677.3,568.2,810.82,1108,762.22,373.14
63,697.53,832.99,684.64,559.17,798.36,1093.6,766.92,374.1
63.1,696.97,828.74,684.59,552.22,780.19,1077.6,772.6,372.69
63.2,692.17,831.54,672.98,548.53,753.08,1059,779.81,367.58
63.3,690.4,834.75,670.9,547.71,728.03,1047.5,780.67,366.39
63.4,693.35,838.59,683.73,551.4,706.17,1047.2,771.57,371.34
63.5,694.54,839.61,688.47,556.54,690.86,1045.7,786.24,373.89
63.6,692.98,836.2,680.56,563.94,685.77,1042.2,838.07,372.68
63.7,689.8,833.01,674.74,567.75,669.35,1041.6,869.12,372.07
63.8,684,830.17,672.32,565.69,634.43,1045.7,866.26,372.43
63.9,683.51,827.49,674.45,563.72,608.96,1044.3,874.17,373.68
64,691.67,825.05,683.97,561.89,598.9,1034,899.63,376.39
64.1,694.33,823.63,688.35,560.98,598.93,1027.6,912.58,377.01
64.2,688.02,823.89,684.32,561.58,615.4,1027.4,905.13,374.19
64.3,687.26,826.26,682.79,565.4,637.63,1034.5,889.04,371.45
64.4,695.56,832.07,685.34,574.47,669.23,1053.3,858.88,368.82
64.5,700.49,837.79,687.96,577.06,706.75,1067.9,834.42,371.67
64.6,699.91,843.34,690.7,569.06,753.93,1075.5,819.26,383.48
64.7,699.79,844.04,688.57,565.79,788.46,1087.3,815.87,390.29
64.8,700.48,836.44,678.15,570.56,801.48,1106.2,832.52,388.58
64.9,701.63,834.59,671.52,572.59,806.47,1110.8,849.75,388.35
65,703.57,842.51,671.34,569.92,797.82,1091.3,867.97,390.63
65.1,702.62,846.18,673.25,568.71,790.99,1079.2,869.9,392
65.2,696.74,842.61,678.69,569.96,787.27,1079.9,844.09,391.82
65.3,692.54,839.56,682.16,571.46,787.36,1077.2,825.07,387.8
65.4,691.19,837.36,682.27,573.38,793.93,1068.5,817.61,377.26
65.5,692.2,835.72,684.32,572.69,806.62,1066.8,815.33,372.17
65.6,697.22,835.01,689.64,567.57,829.73,1076.9,821.9,376.37
65.7,700.66,834.29,693.47,563.32,846.53,1082.9,817.84,377.47
65.8,701.27,833.54,694.64,560.62,852.09,1081.8,794.88,373.07
65.9,702.91,834.19,695.1,562.36,851.79,1085.9,790.41,370.41
66,706.38,837.33,694.32,571.99,841.04,1099.5,818.8,370.85
66.1,707,842.83,690.46,575.77,829.31,1107.2,845.16,370.14
66.2,702.58,852.5,681.11,569.17,815.85,1104.4,867.89,367.36
66.3,697.54,856.7,676.16,565.09,804.07,1097.9,896.59,366.05
66.4,691.41,851.17,679.03,565.49,795.26,1084.8,935.91,367.34
66.5,688.06,847.44,684.19,565.01,780.98,1072.2,968.2,368.35
66.6,689.68,846.92,693.42,563,756.96,1060.7,988.01,368.85
66.7,690.68,842.06,696.11,561.43,738.17,1052.2,1004.4,371.8
66.8,690.54,829.16,686.65,560.72,729.09,1049.4,1014.6,379.3
66.9,690.5,824.05,681.13,559.36,729.01,1055.2,1032,384.55
67,690.67,833.39,682.94,556.8,745.66,1077.2,1062.6,385.64
67.1,691.63,839.06,687.8,557.52,754.41,1093.3,1087.1,390.04
67.2,694.04,837.94,698.34,564.32,748.48,1098.5,1099.8,400.59
67.3,694.76,837.42,700.92,567.85,740.44,1108.1,1112,402.28
67.4,692.33,838.02,688.71,565.32,728.48,1125.9,1122.9,387.52
67.5,690.75,839.16,682.93,562.77,715.92,1131.9,1145.4,380.13
67.6,690.74,841.31,689.09,560.16,702.23,1115.9,1189.5,386.43
67.7,690.97,840.92,694.26,559.72,682.64,1102.3,1214.5,392.3
67.8,691.68,835.61,697.48,563.47,651.59,1093.3,1202.1,397.34
67.9,692.59,834.85,697.09,567.42,633.59,1094.4,1185.1,399.73
68,693.9,842.93,689.66,571.73,640.91,1115.1,1158.9,396.97
68.1,697.27,848.6,685.47,572.82,657.91,1123.6,1126.6,392.45
68.2,704.6,849.6,687.57,567.65,693.71,1108.6,1082.3,384.48
68.3,708.61,848.72,689.3,564.28,726.86,1101.7,1039.4,379.53
68.4,706.2,844.22,690.28,564.42,754.87,1110.7,999.44,380.41
68.5,702.81,843.22,692.45,564.77,773.47,1112,963.82,379.18
68.6,697.56,849.03,696.96,565.54,773.84,1098.6,936.64,373.86
68.7,695.97,851.7,698.05,564.81,780.11,1088.3,908.58,368.11
68.8,701.85,848,692.23,561.05,798.36,1084.5,878.71,361.49
68.9,705.46,843.53,691.87,558.38,809.57,1079.9,851.51,356.29
69,704.45,837.48,702.63,557.93,806.51,1073.5,829.73,353.95
69.1,702.05,833.7,706.1,560.72,808.4,1077.3,808.92,353.49
69.2,696.86,834.51,694.79,570.09,820.37,1101.8,790.1,356.84
69.3,693.37,836.29,685.4,572.13,825.25,1113.9,773.18,359.53
69.4,693.31,840.07,679.93,559.28,815.74,1100.7,760.14,360.86
69.5,691.86,843.48,678.89,551.77,800.06,1092.8,758.04,358.49
69.6,687.56,846.12,686.84,555.1,771.83,1095.6,778.17,348.59
69.7,687.8,845.62,690.32,557.37,746.09,1103.5,792.65,342.92
69.8,697.7,838.44,684.27,557.4,725.65,1122.4,795.11,346.26
69.9,703.15,833.79,678.94,560.06,718.4,1139.7,795.78,346.8
70,699.16,834.51,675.16,568.32,739.2,1153.5,792.65,341.36
70.1,695.57,835.5,673.49,573.07,757.88,1159,783.58,337.52
70.2,692.86,837.08,676.3,570.36,772.04,1146.8,761.88,337.07
70.3,691.48,839.52,677.87,567.97,783.37,1138.1,747.15,338.73
70.4,692.94,843.79,676.8,566.28,788.67,1136.9,747.23,344.85
70.5,693.3,848.31,677.16,565.83,793.65,1135.5,748.07,347.61
70.6,691.33,853.39,680.57,568.01,797.93,1133.6,750.54,343.26
70.7,691.77,853.59,683.18,568.58,806.42,1124.5,747.66,342.35
70.8,697.32,843.44,684.1,565.76,823.83,1100.1,733.39,348.77
70.9,700.8,837.61,681.58,564.68,841.92,1092.3,715.19,352.58
71,699.65,841.38,671.42,567.49,861.51,1121.7,688.21,350.57
71.1,697.88,843.02,663.96,568.48,879.02,1143.6,673.41,350.94
71.2,694.74,839.89,662.53,565.44,891.89,1149.2,685.74,356.6
71.3,696.78,835.39,663.97,565.68,902.69,1151.5,700.5,360.19
71.4,710.36,827.84,671.79,573.21,908.9,1146.5,720.71,359.17
71.5,717.58,827.46,678.83,577.96,914.88,1138.5,749.51,357.9
71.6,710.63,843.04,684.15,576.52,920.37,1123.9,797.4,356.04
71.7,703.81,853.29,685.79,575.94,917.69,1121.2,837.32,354.67
71.8,697.28,851.64,679.24,577.31,896.82,1145,859.49,354.37
71.9,693.14,849.73,676.79,578.39,878.13,1160,870.43,356.06
72,694.58,847.17,683.91,578.81,864.51,1154.3,855.15,362.36
72.1,696.56,845.79,687.57,578.02,850.73,1151.6,838.95,365.03
72.2,699.82,847.12,683.19,574.41,836.55,1156.1,820.59,359.25
72.3,703.44,847.22,682.29,570.93,821.61,1156.2,819.24,356.31
72.4,707.88,844.43,689.5,567.77,804.92,1145.9,857.57,359.97
72.5,708.1,840.2,690.61,566.47,783.38,1140.8,880.26,362.5
72.6,698.45,832.61,677.51,569.47,750.51,1148.1,866.44,362.41
72.7,693.39,830.05,669.63,572.15,730.09,1154.9,855.35,361.92
72.8,699.08,839.23,673.93,574.08,738.69,1160.5,850.61,360.5
72.9,702.21,843.46,678.68,575.28,754.4,1160.5,849.79,359.65
73,699.12,835.54,684.53,574.67,787.52,1146.7,858.53,360.19
73.1,697.32,829.7,687.72,572.49,817.86,1142.4,859.68,361.31
73.2,698.69,828.95,684.41,566.49,841.37,1161.5,842.25,363.82
73.3,698.96,829.47,682.04,565.46,860.46,1177.6,820.27,363.64
73.4,696.51,833.11,681.99,576.6,868.72,1186.2,787.15,356.87
73.5,695.42,834.18,682.11,583.17,873.05,1191.8,770.26,353.05
73.6,697.66,828.94,682.64,578.51,867.77,1189.9,793.08,356.47
73.7,698.28,829.6,685.29,572.7,866.63,1189.9,803.55,357.8
73.8,694.93,844.7,693.15,564.05,875.66,1194.7,783.77,353.98
73.9,695.19,855.1,695.71,560.64,873.04,1195.2,772.11,353.33
74,704.7,853.45,684.65,570.71,840.45,1184.9,781.3,360.77
74.1,712.16,851.4,679.05,576.52,812.59,1172.2,799.32,366.55
74.2,714.35,848.35,687.46,571.42,796.88,1153.5,840.02,368.01
74.3,712.59,846.37,690.47,567.55,776.62,1134.9,881.69,369.77
74.4,700.68,847.11,679.59,566.86,744.65,1116.6,925.85,372.3
74.5,691.35,847.37,674.85,567.17,720.08,1103.7,951.16,373.31
74.6,688.68,846.37,685.91,570.05,714.58,1104.4,928.03,370.37
74.7,689.65,844.84,694.71,571.01,722.83,1101.7,904.57,367.15
74.8,699.99,841.94,697.71,567.07,766.47,1090.2,880.23,363.18
74.9,706.46,841.45,697.74,563.6,798.15,1087.7,857.06,361.35
75,702.47,847.47,689.74,561.42,797.49,1109.8,837.06,365.31
75.1,699.76,851.87,683.46,558.38,795.72,1123.7,822.31,367.57
75.2,700.52,851.88,681.81,553,790.94,1115.6,821.76,365.27
75.3,701.31,850.52,681.39,550.77,788.89,1108.4,819.02,363.53
75.4,702.19,845.42,684.27,557.05,794.26,1103.6,810.39,363.35
75.5,702.41,842.05,684.48,564.9,797.63,1096.1,804.41,363.22
75.6,700.89,843.34,677.45,577,795.64,1080.9,805.6,363.27
75.7,698.38,844.51,671.18,583.19,782.55,1070.7,802,362.43
75.8,693.2,845.34,666.95,573.41,739.45,1073.8,785.45,359.19
75.9,690.13,843.95,666.97,565.47,717.14,1083.4,769.8,356.13
76,693.04,836.24,679.06,562.78,753.98,1111.5,756.72,353.59
